wavelength,intensity
273.62,1762.0
273.63,1796.0
273.65,1872.0
273.66,1912.0
273.68,1998.0
273.7,2090.0
273.71,2138.0
273.73,2238.0
273.75,2343.0
273.76,2398.0
273.78,2511.0
273.8,2631.0
273.81,2693.0
273.83,2823.0
273.85,2960.0
273.86,3030.0
273.88,3174.0
273.9,3319.0
273.91,3390.0
273.93,3526.0
273.95,3650.0
273.96,3705.0
273.98,3798.0
273.99,3834.0
274.01,3882.0
274.03,3896.0
274.04,3890.0
274.06,3851.0
274.08,3779.0
274.09,3733.0
274.11,3623.0
274.13,3496.0
274.14,3429.0
274.16,3294.0
274.18,3164.0
274.19,3102.0
274.21,2991.0
274.23,2898.0
274.24,2860.0
274.26,2797.0
274.28,2753.0
274.29,2737.0
274.31,2714.0
274.33,2700.0
274.34,2696.0
274.36,2688.0
274.37,2684.0
274.39,2676.0
274.41,2668.0
274.42,2665.0
274.44,2660.0
274.46,2663.0
274.47,2669.0
274.49,2694.0
274.51,2740.0
274.52,2773.0
274.54,2861.0
274.56,2980.0
274.57,3052.0
274.59,3218.0
274.61,3412.0
274.62,3518.0
274.64,3743.0
274.66,3981.0
274.67,4102.0
274.69,4343.0
274.71,4576.0
274.72,4688.0
274.74,4900.0
274.75,5000.0
274.77,5183.0
274.79,5345.0
274.8,5419.0
274.82,5552.0
274.84,5667.0
274.85,5718.0
274.87,5808.0
274.89,5879.0
274.9,5906.0
274.92,5943.0
274.94,5952.0
274.95,5944.0
274.97,5898.0
274.99,5808.0
275.0,5745.0
275.02,5581.0
275.04,5366.0
275.05,5239.0
275.07,4951.0
275.09,4621.0
275.1,4443.0
275.12,4068.0
275.13,3874.0
275.15,3481.0
275.17,3091.0
275.18,2901.0
275.2,2538.0
275.22,2208.0
275.23,2057.0
275.25,1788.0
275.27,1569.0
275.28,1479.0
275.3,1340.0
275.32,1257.0
275.33,1236.0
275.35,1236.0
275.37,1291.0
275.38,1339.0
275.4,1472.0
275.42,1654.0
275.43,1761.0
275.45,2007.0
275.46,2144.0
275.48,2438.0
275.5,2754.0
275.51,2917.0
275.53,3243.0
275.55,3559.0
275.56,3709.0
275.58,3983.0
275.6,4213.0
275.61,4308.0
275.63,4448.0
275.65,4519.0
275.66,4526.0
275.68,4483.0
275.7,4367.0
275.71,4282.0
275.73,4065.0
275.75,3794.0
275.76,3641.0
275.78,3312.0
275.8,2962.0
275.81,2784.0
275.83,2427.0
275.84,2253.0
275.86,1917.0
275.88,1607.0
275.89,1463.0
275.91,1201.0
275.93,974.0
275.94,874.4
275.96,702.0
275.98,563.6
275.99,506.3
276.01,413.4
276.03,346.3
276.04,321.1
276.06,285.3
276.08,265.6
276.09,260.7
276.11,258.7
276.13,264.5
276.14,269.4
276.16,281.9
276.18,295.8
276.19,302.8
276.21,315.5
276.22,320.9
276.24,329.1
276.26,333.2
276.27,333.4
276.29,330.3
276.31,322.5
276.32,316.8
276.34,302.5
276.36,284.7
276.37,274.9
276.39,253.9
276.41,232.1
276.42,221.4
276.44,200.7
276.46,182.2
276.47,174.0
276.49,160.6
276.51,151.5
276.52,148.9
276.54,147.6
276.56,152.0
276.57,156.4
276.59,169.5
276.6,178.2
276.62,199.5
276.64,225.6
276.65,240.3
276.67,272.1
276.69,306.3
276.7,323.9
276.72,359.3
276.74,393.6
276.75,409.9
276.77,440.1
276.79,465.9
276.8,476.8
276.82,494.1
276.84,504.9
276.85,507.8
276.87,508.5
276.89,502.8
276.9,497.6
276.92,483.1
276.93,474.0
276.95,452.8
276.97,428.4
276.98,415.3
277.0,388.2
277.02,360.7
277.03,347.0
277.05,320.4
277.07,295.3
277.08,283.5
277.1,261.7
277.12,242.4
277.13,233.8
277.15,218.5
277.17,205.8
277.18,200.4
277.2,191.6
277.22,185.3
277.23,183.1
277.25,180.8
277.27,181.7
277.28,183.7
277.3,191.3
277.31,197.3
277.33,215.1
277.35,242.6
277.36,261.0
277.38,309.0
277.4,375.4
277.41,416.8
277.43,519.1
277.45,651.2
277.46,729.9
277.48,915.3
277.5,1141.0
277.51,1271.0
277.53,1564.0
277.55,1903.0
277.56,2091.0
277.58,2500.0
277.6,2954.0
277.61,3197.0
277.63,3713.0
277.65,4265.0
277.66,4554.0
277.68,5155.0
277.69,5467.0
277.71,6114.0
277.73,6790.0
277.74,7140.0
277.76,7865.0
277.78,8628.0
277.79,9025.0
277.81,9851.0
277.83,10720.0
277.84,11180.0
277.86,12110.0
277.88,13080.0
277.89,13580.0
277.91,14570.0
277.93,15550.0
277.94,16030.0
277.96,16950.0
277.98,17770.0
277.99,18140.0
278.01,18770.0
278.03,19240.0
278.04,19410.0
278.06,19590.0
278.07,19610.0
278.09,19490.0
278.11,19160.0
278.12,18930.0
278.14,18340.0
278.16,17610.0
278.17,17190.0
278.19,16300.0
278.21,15330.0
278.22,14840.0
278.24,13830.0
278.26,12830.0
278.27,12330.0
278.29,11370.0
278.31,10450.0
278.32,10010.0
278.34,9161.0
278.36,8357.0
278.37,7972.0
278.39,7233.0
278.4,6877.0
278.42,6193.0
278.44,5543.0
278.45,5230.0
278.47,4630.0
278.49,4064.0
278.5,3796.0
278.52,3288.0
278.54,2823.0
278.55,2608.0
278.57,2215.0
278.59,1872.0
278.6,1721.0
278.62,1456.0
278.64,1244.0
278.65,1157.0
278.67,1018.0
278.69,924.4
278.7,893.4
278.72,859.7
278.74,860.2
278.75,871.9
278.77,915.4
278.78,946.2
278.8,1024.0
278.82,1121.0
278.83,1176.0
278.85,1298.0
278.87,1436.0
278.88,1510.0
278.9,1671.0
278.92,1848.0
278.93,1942.0
278.95,2143.0
278.97,2360.0
278.98,2475.0
279.0,2718.0
279.02,2982.0
279.03,3123.0
279.05,3431.0
279.07,3788.0
279.08,3993.0
279.1,4481.0
279.12,5126.0
279.13,5532.0
279.15,6583.0
279.16,7264.0
279.18,9046.0
279.2,11580.0
279.21,13210.0
279.23,17420.0
279.25,23190.0
279.26,26800.0
279.28,35760.0
279.3,47450.0
279.31,54480.0
279.33,71230.0
279.35,91920.0
279.36,103900.0
279.38,131100.0
279.4,162800.0
279.41,180400.0
279.43,218600.0
279.45,260300.0
279.46,282300.0
279.48,327700.0
279.5,373900.0
279.51,396700.0
279.53,440900.0
279.54,461800.0
279.56,499900.0
279.58,531800.0
279.59,544900.0
279.61,564700.0
279.63,575000.0
279.64,576500.0
279.66,571900.0
279.68,557500.0
279.69,546900.0
279.71,519500.0
279.73,485000.0
279.74,465600.0
279.76,423700.0
279.78,379000.0
279.79,356300.0
279.81,310900.0
279.83,267000.0
279.84,246000.0
279.86,206500.0
279.87,188300.0
279.89,155100.0
279.91,126700.0
279.92,114300.0
279.94,93200.0
279.96,76940.0
279.97,70570.0
279.99,61210.0
280.01,56190.0
280.02,55230.0
280.04,56270.0
280.06,61090.0
280.07,64860.0
280.09,74950.0
280.11,88250.0
280.12,96010.0
280.14,113500.0
280.16,133200.0
280.17,143800.0
280.19,165700.0
280.21,188200.0
280.22,199400.0
280.24,221100.0
280.25,231300.0
280.27,250100.0
280.29,265700.0
280.3,272100.0
280.32,281800.0
280.34,286700.0
280.35,287300.0
280.37,284700.0
280.39,277300.0
280.4,271900.0
280.42,258000.0
280.44,240500.0
280.45,230800.0
280.47,209600.0
280.49,187000.0
280.5,175500.0
280.52,152600.0
280.54,130400.0
280.55,119700.0
280.57,99630.0
280.59,81490.0
280.6,73220.0
280.62,58350.0
280.63,51750.0
280.65,40190.0
280.67,30680.0
280.68,26640.0
280.7,19830.0
280.72,14520.0
280.73,12360.0
280.75,8844.0
280.77,6243.0
280.78,5221.0
280.8,3624.0
280.82,2501.0
280.83,2077.0
280.85,1440.0
280.87,1016.0
280.88,863.9
280.9,646.1
280.92,513.2
280.93,469.4
280.95,414.0
280.97,388.7
280.98,383.8
281.0,384.6
281.01,388.8
281.03,402.1
281.05,419.4
281.06,428.9
281.08,448.6
281.1,468.6
281.11,478.4
281.13,497.3
281.15,515.2
281.16,523.8
281.18,539.8
281.2,554.4
281.21,561.2
281.23,573.5
281.25,583.9
281.26,588.4
281.28,595.5
281.3,599.7
281.31,600.7
281.33,599.8
281.34,597.9
281.36,590.9
281.38,579.2
281.39,571.6
281.41,552.9
281.43,529.5
281.44,516.2
281.46,486.7
281.48,454.0
281.49,436.7
281.51,400.7
281.53,363.8
281.54,345.4
281.56,308.9
281.58,273.9
281.59,257.1
281.61,225.3
281.63,196.4
281.64,183.0
281.66,158.6
281.68,137.2
281.69,127.6
281.71,110.4
281.72,102.7
281.74,89.09
281.76,77.46
281.77,72.29
281.79,63.05
281.81,55.07
281.82,51.48
281.84,45.01
281.86,39.36
281.87,36.81
281.89,32.22
281.91,28.29
281.92,26.57
281.94,23.61
281.96,21.32
281.97,20.44
281.99,19.22
282.01,18.77
282.02,18.85
282.04,19.68
282.06,21.42
282.07,22.66
282.09,25.91
282.1,27.93
282.12,32.8
282.14,38.78
282.15,42.2
282.17,49.84
282.19,58.54
282.2,63.25
282.22,73.32
282.24,84.1
282.25,89.7
282.27,101.2
282.29,112.8
282.3,118.6
282.32,129.9
282.34,140.8
282.35,145.9
282.37,155.6
282.39,164.4
282.4,168.3
282.42,175.4
282.44,181.3
282.45,183.8
282.47,187.8
282.48,189.4
282.5,191.6
282.52,192.7
282.53,192.8
282.55,192.1
282.57,190.2
282.58,188.8
282.6,185.1
282.62,180.2
282.63,177.3
282.65,170.6
282.67,162.9
282.68,158.7
282.7,149.8
282.72,140.2
282.73,135.3
282.75,125.3
282.77,115.3
282.78,110.5
282.8,101.2
282.81,96.76
282.83,88.61
282.85,81.5
282.86,78.39
282.88,73.17
282.9,69.37
282.91,68.05
282.93,66.62
282.95,66.92
282.96,67.75
282.98,70.86
283.0,75.99
283.01,79.34
283.03,87.67
283.05,98.21
283.06,104.3
283.08,118.1
283.1,133.9
283.11,142.5
283.13,160.8
283.15,180.3
283.16,190.3
283.18,210.5
283.19,220.5
283.21,240.0
283.23,258.1
283.24,266.4
283.26,281.4
283.28,293.7
283.29,298.8
283.31,306.7
283.33,311.5
283.34,312.9
283.36,313.7
283.38,312.5
283.39,311.3
283.41,308.0
283.43,304.2
283.44,302.2
283.46,298.7
283.48,295.8
283.49,294.7
283.51,293.3
283.53,292.8
283.54,292.9
283.56,293.3
283.57,293.6
283.59,293.9
283.61,293.6
283.62,293.1
283.64,290.9
283.66,287.2
283.67,284.6
283.69,278.2
283.71,270.0
283.72,265.4
283.74,255.0
283.76,243.7
283.77,237.8
283.79,225.9
283.81,214.1
283.82,208.4
283.84,197.6
283.86,187.9
283.87,183.5
283.89,175.6
283.9,172.3
283.92,166.5
283.94,162.2
283.95,160.5
283.97,158.0
283.99,156.6
284.0,156.2
284.02,156.0
284.04,156.6
284.05,157.2
284.07,158.7
284.09,160.8
284.1,162.2
284.12,165.4
284.14,169.6
284.15,172.1
284.17,178.1
284.19,185.7
284.2,190.2
284.22,200.5
284.24,213.0
284.25,220.0
284.27,235.6
284.28,244.1
284.3,262.6
284.32,282.5
284.33,293.0
284.35,314.3
284.37,335.9
284.38,346.6
284.4,367.4
284.42,387.1
284.43,396.5
284.45,414.1
284.47,430.2
284.48,437.8
284.5,452.4
284.52,466.7
284.53,474.1
284.55,490.0
284.57,508.5
284.58,519.2
284.6,544.8
284.62,577.7
284.63,597.8
284.65,647.2
284.66,677.8
284.68,754.4
284.7,858.8
284.71,925.0
284.73,1096.0
284.75,1336.0
284.76,1491.0
284.78,1898.0
284.8,2478.0
284.81,2854.0
284.83,3831.0
284.85,5199.0
284.86,6070.0
284.88,8282.0
284.9,11270.0
284.91,13120.0
284.93,17670.0
284.95,23550.0
284.96,27070.0
284.98,35410.0
285.0,45670.0
285.01,51580.0
285.03,65050.0
285.04,72630.0
285.06,89460.0
285.08,108400.0
285.09,118600.0
285.11,140300.0
285.13,163200.0
285.14,174900.0
285.16,198400.0
285.18,221300.0
285.19,232300.0
285.21,252600.0
285.23,270200.0
285.24,277700.0
285.26,289600.0
285.28,297000.0
285.29,298800.0
285.31,298800.0
285.33,293700.0
285.34,289300.0
285.36,277300.0
285.37,269800.0
285.39,252100.0
285.41,231600.0
285.42,220600.0
285.44,197600.0
285.46,174100.0
285.47,162300.0
285.49,139400.0
285.51,117700.0
285.52,107500.0
285.54,88480.0
285.56,71630.0
285.57,64040.0
285.59,50550.0
285.61,39240.0
285.62,34360.0
285.64,26010.0
285.66,19370.0
285.67,16610.0
285.69,12070.0
285.71,8631.0
285.72,7256.0
285.74,5071.0
285.75,4216.0
285.77,2886.0
285.79,1952.0
285.8,1599.0
285.82,1069.0
285.84,712.3
285.85,582.3
285.87,392.5
285.89,270.0
285.9,226.5
285.92,164.4
285.94,125.3
285.95,111.6
285.97,92.04
285.99,79.57
286.0,75.12
286.02,68.62
286.04,64.4
286.05,62.91
286.07,60.86
286.09,59.84
286.1,59.66
286.12,59.88
286.13,60.25
286.15,61.47
286.17,63.24
286.18,64.3
286.2,66.68
286.22,69.31
286.23,70.68
286.25,73.42
286.27,76.06
286.28,77.3
286.3,79.53
286.32,81.34
286.33,82.07
286.35,83.12
286.37,83.61
286.38,83.65
286.4,83.34
286.42,82.59
286.43,82.07
286.45,80.86
286.47,79.54
286.48,78.89
286.5,77.72
286.51,77.25
286.53,76.64
286.55,76.59
286.56,76.81
286.58,77.8
286.6,79.55
286.61,80.7
286.63,83.55
286.65,87.03
286.66,88.97
286.68,93.14
286.7,97.56
286.71,99.79
286.73,104.2
286.75,108.4
286.76,110.3
286.78,113.8
286.8,116.7
286.81,117.9
286.83,119.7
286.84,120.3
286.86,121.1
286.88,121.1
286.89,120.8
286.91,119.9
286.93,118.5
286.94,117.6
286.96,115.6
286.98,113.3
286.99,112.1
287.01,109.6
287.03,107.1
287.04,105.9
287.06,103.6
287.08,101.5
287.09,100.6
287.11,98.99
287.13,97.84
287.14,97.45
287.16,97.05
287.18,97.18
287.19,97.44
287.21,98.36
287.22,99.01
287.24,100.6
287.26,102.7
287.27,103.8
287.29,106.2
287.31,108.7
287.32,109.9
287.34,112.3
287.36,114.4
287.37,115.4
287.39,116.9
287.41,117.8
287.42,118.0
287.44,118.0
287.46,117.3
287.47,116.8
287.49,115.2
287.51,113.3
287.52,112.2
287.54,110.2
287.56,108.7
287.57,108.4
287.59,109.2
287.6,110.7
287.62,116.8
287.64,129.4
287.65,139.1
287.67,168.4
287.69,216.0
287.7,249.3
287.72,341.7
287.74,480.1
287.75,572.1
287.77,815.7
287.79,1161.0
287.8,1383.0
287.82,1946.0
287.84,2707.0
287.85,3178.0
287.87,4331.0
287.89,5816.0
287.9,6701.0
287.92,8790.0
287.94,11350.0
287.95,12820.0
287.97,16150.0
287.98,18020.0
288.0,22150.0
288.02,26790.0
288.03,29290.0
288.05,34560.0
288.07,40110.0
288.08,42940.0
288.1,48620.0
288.12,54140.0
288.13,56780.0
288.15,61680.0
288.17,65900.0
288.18,67700.0
288.2,70560.0
288.22,72330.0
288.23,72780.0
288.25,72780.0
288.27,71580.0
288.28,70550.0
288.3,67690.0
288.31,65890.0
288.33,61670.0
288.35,56760.0
288.36,54120.0
288.38,48600.0
288.4,42920.0
288.41,40090.0
288.43,34540.0
288.45,29270.0
288.46,26780.0
288.48,22140.0
288.5,18010.0
288.51,16140.0
288.53,12800.0
288.55,9994.0
288.56,8776.0
288.58,6685.0
288.6,5012.0
288.61,4314.0
288.63,3159.0
288.65,2279.0
288.66,1925.0
288.68,1360.0
288.69,1138.0
288.71,790.1
288.73,544.7
288.74,451.8
288.76,311.4
288.78,217.0
288.79,182.6
288.81,132.5
288.83,100.5
288.84,89.32
288.86,73.67
288.88,64.19
288.89,60.99
288.91,56.59
288.93,53.88
288.94,52.9
288.96,51.35
288.98,50.06
288.99,49.45
289.01,48.22
289.03,46.95
289.04,46.31
289.06,45.02
289.07,44.39
289.09,43.22
289.11,42.23
289.12,41.83
289.14,41.29
289.16,41.17
289.17,41.29
289.19,41.94
289.21,43.17
289.22,44.03
289.24,46.23
289.26,49.08
289.27,50.75
289.29,54.56
289.31,58.93
289.32,61.31
289.34,66.39
289.36,71.77
289.37,74.54
289.39,80.12
289.41,85.6
289.42,88.24
289.44,93.21
289.45,95.49
289.47,99.52
289.49,102.7
289.5,103.9
289.52,105.6
289.54,106.1
289.55,105.9
289.57,104.7
289.59,102.5
289.6,101.0
289.62,97.32
289.64,92.96
289.65,90.59
289.67,85.57
289.69,80.42
289.7,77.85
289.72,72.89
289.74,68.3
289.75,66.2
289.77,62.46
289.78,60.85
289.8,58.17
289.82,56.23
289.83,55.55
289.85,54.7
289.87,54.49
289.88,54.61
289.9,55.21
289.92,56.2
289.93,56.82
289.95,58.21
289.97,59.74
289.98,60.52
290.0,62.09
290.02,63.6
290.03,64.32
290.05,65.65
290.07,66.83
290.08,67.35
290.1,68.24
290.12,68.9
290.13,69.15
290.15,69.44
290.16,69.48
290.18,69.32
290.2,68.82
290.21,68.43
290.23,67.35
290.25,65.84
290.26,64.93
290.28,62.77
290.3,60.18
290.31,58.74
290.33,55.6
290.35,52.17
290.36,50.37
290.38,46.66
290.4,42.91
290.41,41.04
290.43,37.41
290.45,33.99
290.46,32.38
290.48,29.45
290.5,26.94
290.51,25.86
290.53,24.07
290.54,23.37
290.56,22.36
290.58,21.87
290.59,21.81
290.61,22.06
290.63,22.77
290.64,23.27
290.66,24.56
290.68,26.16
290.69,27.05
290.71,28.98
290.73,31.05
290.74,32.11
290.76,34.23
290.78,36.3
290.79,37.3
290.81,39.18
290.83,40.88
290.84,41.65
290.86,43.03
290.88,44.21
290.89,44.72
290.91,45.65
290.92,46.07
290.94,46.89
290.96,47.75
290.97,48.23
290.99,49.35
291.01,50.77
291.02,51.62
291.04,53.68
291.06,56.28
291.07,57.79
291.09,61.27
291.11,65.38
291.12,67.66
291.14,72.69
291.16,78.29
291.17,81.3
291.19,87.74
291.21,94.71
291.22,98.41
291.24,106.3
291.25,110.5
291.27,119.4
291.29,129.4
291.3,134.8
291.32,146.5
291.34,159.7
291.35,167.0
291.37,182.8
291.39,200.5
291.4,210.0
291.42,230.4
291.44,252.4
291.45,263.8
291.47,287.2
291.49,310.9
291.5,322.5
291.52,345.0
291.54,365.7
291.55,375.1
291.57,391.5
291.59,404.1
291.6,408.8
291.62,414.8
291.63,416.1
291.65,415.0
291.67,409.4
291.68,405.0
291.7,393.3
291.72,378.2
291.73,369.7
291.75,351.0
291.77,330.8
291.78,320.3
291.8,299.2
291.82,278.2
291.83,267.9
291.85,247.9
291.87,228.9
291.88,219.8
291.9,202.6
291.92,186.7
291.93,179.2
291.95,165.2
291.97,152.5
291.98,146.6
292.0,135.6
292.01,130.6
292.03,121.5
292.05,113.7
292.06,110.3
292.08,104.6
292.1,100.3
292.11,98.73
292.13,96.75
292.15,96.36
292.16,96.76
292.18,98.76
292.2,102.3
292.21,104.6
292.23,110.1
292.25,116.8
292.26,120.5
292.28,128.5
292.3,136.9
292.31,141.2
292.33,149.8
292.34,154.0
292.36,162.0
292.38,169.5
292.39,173.0
292.41,179.4
292.43,185.1
292.44,187.7
292.46,192.6
292.48,197.3
292.49,199.7
292.51,205.0
292.53,211.2
292.54,214.9
292.56,223.7
292.58,235.1
292.59,241.9
292.61,258.2
292.63,278.3
292.64,290.0
292.66,316.8
292.68,348.2
292.69,365.7
292.71,404.1
292.72,424.9
292.74,469.5
292.76,517.2
292.77,541.9
292.79,592.4
292.81,642.8
292.82,667.5
292.84,714.8
292.86,757.7
292.87,776.9
292.89,809.8
292.91,833.9
292.92,842.3
292.94,851.2
292.96,849.0
292.97,843.7
292.99,824.9
293.01,795.8
293.02,777.8
293.04,735.8
293.06,687.3
293.07,661.3
293.09,607.0
293.1,579.2
293.12,523.9
293.14,470.3
293.15,444.8
293.17,396.9
293.19,354.5
293.2,335.6
293.22,302.7
293.24,276.7
293.25,266.3
293.27,250.7
293.29,242.1
293.3,240.3
293.32,241.8
293.34,250.1
293.35,256.9
293.37,276.0
293.39,302.9
293.4,319.5
293.42,359.7
293.44,409.8
293.45,438.9
293.47,505.5
293.48,543.3
293.5,627.6
293.52,723.7
293.53,775.9
293.55,887.7
293.57,1008.0
293.58,1070.0
293.6,1197.0
293.62,1325.0
293.63,1387.0
293.65,1507.0
293.67,1616.0
293.68,1664.0
293.7,1749.0
293.72,1813.0
293.73,1836.0
293.75,1864.0
293.77,1867.0
293.78,1859.0
293.8,1824.0
293.81,1799.0
293.83,1732.0
293.85,1647.0
293.86,1599.0
293.88,1495.0
293.9,1383.0
293.91,1326.0
293.93,1210.0
293.95,1096.0
293.96,1040.0
293.98,934.2
294.0,836.2
294.01,790.7
294.03,707.0
294.05,633.5
294.06,600.6
294.08,542.1
294.1,492.9
294.11,471.5
294.13,434.4
294.15,404.2
294.16,391.2
294.18,369.0
294.19,359.5
294.21,342.9
294.23,328.8
294.24,322.5
294.26,310.8
294.28,299.9
294.29,294.6
294.31,284.1
294.33,273.6
294.34,268.3
294.36,257.8
294.38,247.5
294.39,242.4
294.41,232.8
294.43,224.2
294.44,220.4
294.46,214.2
294.48,210.2
294.49,209.2
294.51,209.6
294.53,213.8
294.54,217.5
294.56,228.3
294.57,235.6
294.59,254.3
294.61,278.6
294.62,292.9
294.64,325.9
294.66,364.6
294.67,385.9
294.69,432.0
294.71,482.0
294.72,508.1
294.74,561.5
294.76,615.1
294.77,641.5
294.79,692.1
294.81,738.3
294.82,759.2
294.84,795.6
294.86,823.5
294.87,833.8
294.89,846.9
294.91,849.3
294.92,846.6
294.94,833.1
294.95,822.6
294.97,794.7
294.99,758.5
295.0,737.9
295.02,692.4
295.04,643.1
295.05,617.6
295.07,566.1
295.09,515.6
295.1,491.3
295.12,445.7
295.14,405.3
295.15,387.5
295.17,357.2
295.19,334.6
295.2,326.4
295.22,316.2
295.24,314.2
295.25,316.1
295.27,325.4
295.28,332.6
295.3,351.1
295.32,374.1
295.33,386.8
295.35,413.6
295.37,440.9
295.38,454.1
295.4,479.0
295.42,500.4
295.43,509.4
295.45,523.6
295.47,531.9
295.48,533.7
295.5,532.9
295.52,526.2
295.53,520.9
295.55,506.7
295.57,488.6
295.58,478.5
295.6,456.9
295.62,434.3
295.63,423.0
295.65,400.9
295.66,390.3
295.68,370.4
295.7,352.6
295.71,344.5
295.73,329.9
295.75,317.4
295.76,311.9
295.78,301.8
295.8,292.9
295.81,288.8
295.83,280.9
295.85,273.1
295.86,269.3
295.88,261.4
295.9,253.2
295.91,248.9
295.93,240.2
295.95,231.2
295.96,226.6
295.98,217.2
296.0,207.7
296.01,202.9
296.03,193.2
296.04,188.4
296.06,178.6
296.08,168.8
296.09,163.9
296.11,154.1
296.13,144.4
296.14,139.6
296.16,130.3
296.18,121.4
296.19,117.3
296.21,109.8
296.23,103.6
296.24,101.1
296.26,97.81
296.28,97.08
296.29,97.87
296.31,102.1
296.33,110.5
296.34,116.4
296.36,132.1
296.38,153.6
296.39,166.7
296.41,198.0
296.42,216.4
296.44,258.8
296.46,309.3
296.47,337.5
296.49,400.3
296.51,471.2
296.52,509.6
296.54,591.7
296.56,680.0
296.57,726.1
296.59,820.9
296.61,917.4
296.62,965.6
296.64,1060.0
296.66,1149.0
296.67,1191.0
296.69,1268.0
296.71,1332.0
296.72,1359.0
296.74,1401.0
296.75,1416.0
296.77,1433.0
296.79,1432.0
296.8,1425.0
296.82,1400.0
296.84,1359.0
296.85,1334.0
296.87,1277.0
296.89,1211.0
296.9,1176.0
296.92,1104.0
296.94,1032.0
296.95,996.9
296.97,929.9
296.99,869.2
297.0,841.7
297.02,793.6
297.04,755.3
297.05,740.0
297.07,717.7
297.09,706.4
297.1,704.9
297.12,709.9
297.13,716.4
297.15,736.9
297.17,766.8
297.18,785.0
297.2,827.1
297.22,875.5
297.23,901.4
297.25,955.8
297.27,1011.0
297.28,1038.0
297.3,1091.0
297.32,1137.0
297.33,1158.0
297.35,1191.0
297.37,1212.0
297.38,1218.0
297.4,1219.0
297.42,1205.0
297.43,1192.0
297.45,1155.0
297.47,1105.0
297.48,1075.0
297.5,1007.0
297.51,970.2
297.53,890.6
297.55,806.4
297.56,763.4
297.58,677.2
297.6,592.9
297.61,552.1
297.63,474.2
297.65,402.5
297.66,369.3
297.68,308.4
297.7,255.3
297.71,231.7
297.73,190.1
297.75,155.8
297.76,141.2
297.78,116.8
297.8,98.11
297.81,90.75
297.83,79.63
297.85,72.86
297.86,70.96
297.88,69.9
297.89,70.67
297.91,74.64
297.93,81.77
297.94,86.48
297.96,98.23
297.98,113.1
297.99,121.8
298.01,141.6
298.03,164.9
298.04,178.0
298.06,207.0
298.08,240.2
298.09,258.5
298.11,298.4
298.13,343.1
298.14,367.3
298.16,419.3
298.18,476.3
298.19,506.6
298.21,570.6
298.22,604.2
298.24,674.1
298.26,746.9
298.27,784.1
298.29,859.2
298.31,934.0
298.32,970.8
298.34,1042.0
298.36,1109.0
298.37,1140.0
298.39,1198.0
298.41,1247.0
298.42,1268.0
298.44,1304.0
298.46,1329.0
298.47,1338.0
298.49,1350.0
298.51,1354.0
298.52,1353.0
298.54,1347.0
298.56,1338.0
298.57,1332.0
298.59,1320.0
298.6,1315.0
298.62,1305.0
298.64,1298.0
298.65,1296.0
298.67,1295.0
298.69,1298.0
298.7,1300.0
298.72,1307.0
298.74,1314.0
298.75,1317.0
298.77,1321.0
298.79,1321.0
298.8,1318.0
298.82,1307.0
298.84,1287.0
298.85,1272.0
298.87,1236.0
298.89,1189.0
298.9,1161.0
298.92,1099.0
298.94,1029.0
298.95,991.0
298.97,912.1
298.98,871.4
299.0,789.1
299.02,707.6
299.03,667.8
299.05,591.5
299.07,521.3
299.08,488.9
299.1,430.5
299.12,381.5
299.13,360.8
299.15,327.3
299.17,304.9
299.18,298.0
299.2,292.7
299.22,298.8
299.23,306.1
299.25,329.1
299.27,362.9
299.28,383.6
299.3,432.2
299.32,489.3
299.33,520.6
299.35,587.6
299.36,622.8
299.38,695.2
299.4,768.1
299.41,804.0
299.43,872.9
299.45,935.7
299.46,964.0
299.48,1013.0
299.5,1050.0
299.51,1064.0
299.53,1081.0
299.55,1085.0
299.56,1081.0
299.58,1064.0
299.6,1034.0
299.61,1015.0
299.63,971.0
299.65,920.1
299.66,892.9
299.68,837.0
299.69,809.0
299.71,754.4
299.73,704.1
299.74,681.3
299.76,641.5
299.78,611.0
299.79,599.6
299.81,585.5
299.83,583.2
299.84,586.6
299.86,602.6
299.88,630.5
299.89,648.7
299.91,693.0
299.93,746.9
299.94,776.9
299.96,842.0
299.98,912.2
299.99,948.5
300.01,1022.0
300.03,1094.0
300.04,1130.0
300.06,1196.0
300.07,1226.0
300.09,1281.0
300.11,1326.0
300.12,1343.0
300.14,1369.0
300.16,1381.0
300.17,1382.0
300.19,1373.0
300.21,1350.0
300.22,1333.0
300.24,1292.0
300.26,1239.0
300.27,1209.0
300.29,1145.0
300.31,1074.0
300.32,1037.0
300.34,962.7
300.36,887.6
300.37,850.7
300.39,779.0
300.41,711.8
300.42,680.3
300.44,622.3
300.45,596.2
300.47,550.1
300.49,513.0
300.5,498.0
300.52,475.3
300.54,462.4
300.55,459.8
300.57,461.7
300.59,473.2
300.6,482.2
300.62,506.6
300.64,538.4
300.65,556.8
300.67,597.6
300.69,642.6
300.7,666.1
300.72,714.3
300.74,762.5
300.75,786.1
300.77,831.2
300.79,872.1
300.8,890.6
300.82,922.8
300.83,936.2
300.85,957.2
300.87,969.7
300.88,972.7
300.9,971.9
300.92,962.4
300.93,954.4
300.95,932.4
300.97,902.9
300.98,885.7
301.0,846.8
301.02,803.1
301.03,779.7
301.05,731.0
301.07,680.3
301.08,654.6
301.1,603.3
301.12,552.8
301.13,528.1
301.15,480.2
301.16,457.2
301.18,413.4
301.2,372.6
301.21,353.4
301.23,317.5
301.25,284.9
301.26,269.8
