wavelength,intensity
334.1,199.2
334.12,212.9
334.14,226.2
334.15,232.6
334.17,244.8
334.18,250.5
334.2,260.9
334.22,269.8
334.23,273.6
334.25,279.7
334.27,283.9
334.28,285.3
334.3,286.3
334.32,285.3
334.33,284.0
334.35,279.9
334.37,274.1
334.38,270.6
334.4,262.4
334.42,253.2
334.43,248.2
334.45,237.9
334.47,227.3
334.48,222.0
334.5,211.8
334.52,202.3
334.53,197.9
334.55,190.3
334.56,187.1
334.58,182.0
334.6,179.2
334.61,178.7
334.63,179.5
334.65,183.0
334.66,185.9
334.68,193.6
334.7,204.3
334.71,210.7
334.73,225.5
334.75,242.9
334.76,252.4
334.78,273.1
334.8,295.5
334.81,307.3
334.83,331.4
334.85,356.1
334.86,368.5
334.88,392.8
334.89,404.6
334.91,427.1
334.93,447.8
334.94,457.2
334.96,473.9
334.98,487.4
334.99,492.8
335.01,500.7
335.03,504.6
335.04,505.0
335.06,502.7
335.08,496.3
335.09,491.6
335.11,479.5
335.13,463.9
335.14,455.0
335.16,435.2
335.18,413.1
335.19,401.4
335.21,377.1
335.23,351.9
335.24,339.2
335.26,313.9
335.27,301.4
335.29,277.1
335.31,253.9
335.32,242.9
335.34,222.1
335.36,203.2
335.37,194.6
335.39,178.9
335.41,165.5
335.42,159.7
335.44,149.8
335.46,142.2
335.47,139.4
335.49,135.4
335.51,134.0
335.52,134.1
335.54,136.4
335.56,141.3
335.57,144.7
335.59,153.8
335.61,165.8
335.62,173.0
335.64,189.9
335.65,199.6
335.67,221.8
335.69,247.6
335.7,261.9
335.72,293.6
335.74,329.0
335.75,348.2
335.77,389.3
335.79,433.8
335.8,457.3
335.82,506.3
335.84,557.6
335.85,583.9
335.87,637.3
335.89,691.1
335.9,717.9
335.92,770.5
335.94,821.0
335.95,845.2
335.97,890.8
335.99,931.9
336.0,950.4
336.02,983.0
336.03,996.9
336.05,1020.0
336.07,1035.0
336.08,1040.0
336.1,1043.0
336.12,1039.0
336.13,1034.0
336.15,1019.0
336.17,995.9
336.18,982.1
336.2,949.7
336.22,911.7
336.23,890.8
336.25,846.0
336.27,797.6
336.28,772.5
336.3,720.6
336.32,667.5
336.33,640.7
336.35,587.2
336.36,560.7
336.38,508.5
336.4,458.0
336.41,433.5
336.43,386.5
336.45,342.1
336.46,321.1
336.48,281.4
336.5,245.0
336.51,228.0
336.53,196.6
336.55,168.6
336.56,155.8
336.58,132.5
336.6,112.4
336.61,103.4
336.63,87.42
336.65,74.08
336.66,68.32
336.68,58.51
336.7,50.84
336.71,47.74
336.73,42.94
336.74,41.2
336.76,38.95
336.78,38.24
336.79,38.44
336.81,39.89
336.83,42.68
336.84,44.55
336.86,49.25
336.88,55.16
336.89,58.56
336.91,66.24
336.93,75.04
336.94,79.85
336.96,90.28
336.98,101.7
336.99,107.8
337.01,120.6
337.03,134.3
337.04,141.3
337.06,156.0
337.08,171.2
337.09,178.9
337.11,194.5
337.12,202.4
337.14,218.1
337.16,233.7
337.17,241.4
337.19,256.5
337.21,271.1
337.22,278.1
337.24,291.7
337.26,304.5
337.27,310.6
337.29,322.1
337.31,332.8
337.32,337.9
337.34,347.6
337.36,356.6
337.37,360.9
337.39,369.2
337.41,377.3
337.42,381.2
337.44,389.2
337.46,397.1
337.47,401.2
337.49,409.4
337.5,413.6
337.52,422.2
337.54,430.9
337.55,435.2
337.57,443.9
337.59,452.3
337.6,456.3
337.62,463.8
337.64,470.4
337.65,473.2
337.67,477.7
337.69,480.5
337.7,481.1
337.72,480.7
337.74,477.9
337.75,475.6
337.77,469.1
337.79,460.0
337.8,454.5
337.82,441.7
337.83,434.4
337.85,418.3
337.87,400.3
337.88,390.7
337.9,370.6
337.92,349.6
337.93,338.8
337.95,317.2
337.97,295.8
337.98,285.2
338.0,264.8
338.02,245.4
338.03,236.3
338.05,219.2
338.07,204.0
338.08,197.1
338.1,184.9
338.12,174.9
338.13,170.8
338.15,164.2
338.17,159.8
338.18,158.5
338.2,157.3
338.21,157.5
338.23,159.3
338.25,162.9
338.26,165.2
338.28,171.0
338.3,178.0
338.31,181.8
338.33,190.1
338.35,199.0
338.36,203.5
338.38,212.7
338.4,221.7
338.41,226.1
338.43,234.6
338.45,242.3
338.46,245.9
338.48,252.3
338.5,257.5
338.51,259.7
338.53,263.0
338.55,265.0
338.56,265.5
338.58,265.4
338.59,264.8
338.61,262.7
338.63,259.2
338.64,257.0
338.66,251.8
338.68,245.5
338.69,241.9
338.71,234.2
338.73,225.8
338.74,221.3
338.76,212.0
338.78,202.3
338.79,197.3
338.81,187.1
338.83,176.9
338.84,171.7
338.86,161.5
338.88,151.4
338.89,146.4
338.91,136.6
338.93,127.2
338.94,122.6
338.96,113.7
338.97,109.4
338.99,101.2
339.01,93.6
339.02,89.98
339.04,83.17
339.06,76.98
339.07,74.12
339.09,68.9
339.11,64.36
339.12,62.36
339.14,58.9
339.16,56.2
339.17,55.14
339.19,53.64
339.21,52.99
339.22,53.01
339.24,53.75
339.26,55.53
339.27,56.83
339.29,60.34
339.3,62.58
339.32,68.17
339.34,75.37
339.35,79.66
339.37,89.77
339.39,102.2
339.4,109.4
339.42,126.0
339.44,145.9
339.45,157.3
339.47,183.1
339.49,213.5
339.5,230.6
339.52,269.0
339.54,313.2
339.55,337.7
339.57,391.8
339.59,452.9
339.6,486.2
339.62,558.3
339.64,637.8
339.65,680.2
339.67,770.4
339.68,818.0
339.7,917.6
339.72,1022.0
339.73,1077.0
339.75,1187.0
339.77,1299.0
339.78,1355.0
339.8,1466.0
339.82,1574.0
339.83,1626.0
339.85,1725.0
339.87,1815.0
339.88,1856.0
339.9,1929.0
339.92,1989.0
339.93,2013.0
339.95,2049.0
339.97,2069.0
339.98,2072.0
340.0,2065.0
340.02,2041.0
340.03,2022.0
340.05,1973.0
340.06,1942.0
340.08,1871.0
340.1,1787.0
340.11,1740.0
340.13,1641.0
340.15,1534.0
340.16,1478.0
340.18,1364.0
340.2,1249.0
340.21,1191.0
340.23,1077.0
340.25,965.7
340.26,911.8
340.28,808.2
340.3,711.0
340.31,665.1
340.33,579.1
340.35,501.0
340.36,465.1
340.38,399.3
340.4,341.4
340.41,315.4
340.43,268.9
340.44,248.3
340.46,211.9
340.48,181.7
340.49,168.6
340.51,146.1
340.53,128.1
340.54,120.6
340.56,108.1
340.58,98.55
340.59,94.71
340.61,88.63
340.63,84.31
340.64,82.68
340.66,80.28
340.68,78.76
340.69,78.24
340.71,77.55
340.73,77.14
340.74,77.0
340.76,76.71
340.77,76.55
340.79,76.11
340.81,75.46
340.82,75.04
340.84,73.99
340.86,72.63
340.87,71.84
340.89,70.02
340.91,67.92
340.92,66.77
340.94,64.32
340.96,61.68
340.97,60.31
340.99,57.5
341.01,54.64
341.02,53.22
341.04,50.41
341.06,47.69
341.07,46.38
341.09,43.88
341.11,41.58
341.12,40.5
341.14,38.53
341.15,37.63
341.17,36.01
341.19,34.62
341.2,34.01
341.22,32.95
341.24,32.08
341.25,31.71
341.27,31.08
341.29,30.58
341.3,30.36
341.32,29.98
341.34,29.66
341.35,29.5
341.37,29.2
341.39,28.9
341.4,28.73
341.42,28.39
341.44,28.01
341.45,27.8
341.47,27.37
341.49,26.9
341.5,26.66
341.52,26.17
341.53,25.93
341.55,25.44
341.57,24.98
341.58,24.76
341.6,24.35
341.62,24.0
341.63,23.84
341.65,23.59
341.67,23.4
341.68,23.33
341.7,23.24
341.72,23.2
341.73,23.2
341.75,23.24
341.77,23.3
341.78,23.33
341.8,23.4
341.82,23.45
341.83,23.46
341.85,23.45
341.87,23.39
341.88,23.34
341.9,23.17
341.91,23.06
341.93,22.79
341.95,22.44
341.96,22.25
341.98,21.8
342.0,21.31
342.01,21.05
342.03,20.52
342.05,19.98
342.06,19.72
342.08,19.23
342.1,18.78
342.11,18.59
342.13,18.28
342.15,18.08
342.16,18.02
342.18,18.03
342.2,18.19
342.21,18.34
342.23,18.77
342.24,19.05
342.26,19.77
342.28,20.68
342.29,21.22
342.31,22.44
342.33,23.87
342.34,24.66
342.36,26.4
342.38,28.33
342.39,29.37
342.41,31.58
342.43,33.96
342.44,35.22
342.46,37.83
342.48,40.58
342.49,41.99
342.51,44.89
342.53,47.85
342.54,49.34
342.56,52.32
342.58,55.27
342.59,56.72
342.61,59.54
342.62,60.89
342.64,63.45
342.66,65.79
342.67,66.86
342.69,68.75
342.71,70.3
342.72,70.92
342.74,71.86
342.76,72.36
342.77,72.44
342.79,72.23
342.81,71.54
342.82,71.02
342.84,69.63
342.86,67.78
342.87,66.7
342.89,64.25
342.91,61.44
342.92,59.92
342.94,56.68
342.96,53.23
342.97,51.44
342.99,47.79
343.0,45.93
343.02,42.21
343.04,38.51
343.05,36.69
343.07,33.12
343.09,29.7
343.1,28.06
343.12,24.91
343.14,21.99
343.15,20.61
343.17,18.03
343.19,15.69
343.2,14.61
343.22,12.63
343.24,10.88
343.25,10.09
343.27,8.663
343.29,7.433
343.3,6.888
343.32,5.93
343.34,5.137
343.35,4.799
343.37,4.234
343.38,4.006
343.4,3.659
343.42,3.458
343.43,3.414
343.45,3.45
343.47,3.665
343.48,3.848
343.5,4.386
343.52,5.188
343.53,5.704
343.55,7.002
343.57,8.713
343.58,9.747
343.6,12.23
343.62,15.34
343.63,17.17
343.65,21.43
343.67,26.61
343.68,29.57
343.7,36.34
343.71,40.18
343.73,48.82
343.75,58.84
343.76,64.4
343.78,76.68
343.8,90.53
343.81,98.06
343.83,114.3
343.85,132.2
343.86,141.7
343.88,161.7
343.9,183.0
343.91,194.1
343.93,216.9
343.95,240.3
343.96,252.2
343.98,276.0
344.0,299.5
344.01,311.0
344.03,333.3
344.05,354.3
344.06,364.2
344.08,382.4
344.09,390.7
344.11,405.3
344.13,417.2
344.14,422.0
344.16,429.4
344.18,433.6
344.19,434.4
344.21,433.8
344.23,430.1
344.24,427.1
344.26,419.0
344.28,408.4
344.29,402.2
344.31,388.3
344.33,372.7
344.34,364.3
344.36,346.8
344.38,328.4
344.39,319.0
344.41,300.1
344.43,281.1
344.44,271.6
344.46,253.1
344.47,244.0
344.49,226.3
344.51,209.4
344.52,201.2
344.54,185.6
344.56,170.9
344.57,163.9
344.59,150.5
344.61,138.1
344.62,132.3
344.64,121.2
344.66,110.9
344.67,106.0
344.69,96.89
344.71,88.47
344.72,84.51
344.74,77.06
344.76,70.23
344.77,67.04
344.79,61.06
344.81,55.62
344.82,53.09
344.84,48.4
344.85,46.24
344.87,42.25
344.89,38.71
344.9,37.09
344.92,34.16
344.94,31.61
344.95,30.46
344.97,28.43
344.99,26.71
345.0,25.95
345.02,24.64
345.04,23.57
345.05,23.11
345.07,22.33
345.09,21.72
345.1,21.46
345.12,21.02
345.14,20.67
345.15,20.51
345.17,20.24
345.18,20.11
345.2,19.85
345.22,19.59
345.23,19.46
345.25,19.16
345.27,18.81
345.28,18.63
345.3,18.21
345.32,17.75
345.33,17.5
345.35,16.97
345.37,16.39
345.38,16.09
345.4,15.47
345.42,14.84
345.43,14.52
345.45,13.89
345.47,13.27
345.48,12.97
345.5,12.4
345.52,11.88
345.53,11.64
345.55,11.21
345.56,11.02
345.58,10.72
345.6,10.52
345.61,10.45
345.63,10.42
345.65,10.53
345.66,10.64
345.68,11.0
345.7,11.56
345.71,11.93
345.73,12.89
345.75,14.18
345.76,14.98
345.78,16.93
345.8,19.45
345.81,20.97
345.83,24.62
345.85,29.26
345.86,32.02
345.88,38.59
345.9,46.8
345.91,51.63
345.93,62.99
345.94,69.62
345.96,85.1
345.98,104.0
345.99,114.8
346.01,139.9
346.03,169.8
346.04,186.8
346.06,225.2
346.08,270.3
346.09,295.4
346.11,351.4
346.13,415.4
346.14,450.5
346.16,527.2
346.18,612.6
346.19,658.6
346.21,756.9
346.23,863.4
346.24,919.5
346.26,1037.0
346.28,1160.0
346.29,1223.0
346.31,1353.0
346.32,1418.0
346.34,1549.0
346.36,1678.0
346.37,1741.0
346.39,1863.0
346.41,1977.0
346.42,2030.0
346.44,2128.0
346.46,2211.0
346.47,2248.0
346.49,2307.0
346.51,2348.0
346.52,2362.0
346.54,2374.0
346.56,2366.0
346.57,2355.0
346.59,2318.0
346.61,2262.0
346.62,2228.0
346.64,2147.0
346.65,2101.0
346.67,2000.0
346.69,1888.0
346.7,1828.0
346.72,1705.0
346.74,1576.0
346.75,1511.0
346.77,1381.0
346.79,1252.0
346.8,1188.0
346.82,1065.0
346.84,948.3
346.85,892.7
346.87,787.8
346.89,692.1
346.9,647.9
346.92,567.4
346.94,497.7
346.95,466.9
346.97,413.6
346.99,371.3
347.0,354.2
347.02,328.3
347.03,319.4
347.05,309.5
347.07,310.1
347.08,314.1
347.1,329.8
347.12,355.1
347.13,371.4
347.15,410.6
347.17,458.6
347.18,485.8
347.2,545.9
347.22,613.1
347.23,649.2
347.25,725.6
347.27,806.7
347.28,848.7
347.3,934.6
347.32,1022.0
347.33,1065.0
347.35,1152.0
347.37,1235.0
347.38,1275.0
347.4,1351.0
347.41,1386.0
347.43,1451.0
347.45,1506.0
347.46,1530.0
347.48,1569.0
347.5,1596.0
347.51,1604.0
347.53,1611.0
347.55,1605.0
347.56,1597.0
347.58,1572.0
347.6,1535.0
347.61,1512.0
347.63,1458.0
347.65,1395.0
347.66,1360.0
347.68,1285.0
347.7,1205.0
347.71,1163.0
347.73,1078.0
347.75,991.1
347.76,947.5
347.78,860.9
347.79,818.3
347.81,735.0
347.83,655.2
347.84,616.9
347.86,543.7
347.88,475.7
347.89,443.7
347.91,384.0
347.93,329.9
347.94,305.0
347.96,259.3
347.98,218.9
347.99,200.6
348.01,167.7
348.03,139.3
348.04,126.6
348.06,104.2
348.08,85.26
348.09,76.97
348.11,62.49
348.12,56.21
348.14,45.36
348.16,36.51
348.17,32.74
348.19,26.32
348.21,21.22
348.22,19.09
348.24,15.55
348.26,12.83
348.27,11.74
348.29,9.985
348.31,8.734
348.32,8.267
348.34,7.602
348.36,7.243
348.37,7.161
348.39,7.165
348.41,7.366
348.42,7.531
348.44,7.98
348.46,8.573
348.47,8.921
348.49,9.715
348.5,10.16
348.52,11.15
348.54,12.28
348.55,12.9
348.57,14.25
348.59,15.76
348.6,16.58
348.62,18.36
348.64,20.34
348.65,21.41
348.67,23.73
348.69,26.29
348.7,27.67
348.72,30.63
348.74,33.88
348.75,35.61
348.77,39.31
348.79,43.3
348.8,45.4
348.82,49.83
348.84,54.52
348.85,56.95
348.87,61.99
348.88,64.57
348.9,69.85
348.92,75.2
348.93,77.89
348.95,83.23
348.97,88.45
348.98,90.98
349.0,95.85
349.02,100.4
349.03,102.5
349.05,106.2
349.07,109.5
349.08,110.8
349.1,113.0
349.12,114.4
349.13,114.8
349.15,115.0
349.17,114.4
349.18,113.8
349.2,112.0
349.22,109.4
349.23,107.9
349.25,104.3
349.26,102.3
349.28,97.93
349.3,93.14
349.31,90.63
349.33,85.43
349.35,80.13
349.36,77.46
349.38,72.2
349.4,67.09
349.41,64.63
349.43,59.95
349.45,55.65
349.46,53.66
349.48,50.03
349.5,46.92
349.51,45.55
349.53,43.22
349.55,41.41
349.56,40.7
349.58,39.64
349.59,39.29
349.61,38.89
349.63,38.88
349.64,39.0
349.66,39.44
349.68,40.1
349.69,40.5
349.71,41.36
349.73,42.28
349.74,42.73
349.76,43.6
349.78,44.36
349.79,44.69
349.81,45.19
349.83,45.48
349.84,45.54
349.86,45.45
349.88,45.09
349.89,44.8
349.91,44.03
349.93,43.0
349.94,42.4
349.96,41.02
349.97,40.25
349.99,38.6
350.01,36.83
350.02,35.91
350.04,34.03
350.06,32.16
350.07,31.25
350.09,29.5
350.11,27.91
350.12,27.19
350.14,25.96
350.16,25.06
350.17,24.75
350.19,24.47
350.21,24.71
350.22,25.04
350.24,26.19
350.26,28.07
350.27,29.3
350.29,32.43
350.31,36.52
350.32,38.96
350.34,44.68
350.35,48.0
350.37,55.59
350.39,64.55
350.4,69.57
350.42,80.75
350.44,93.5
350.45,100.5
350.47,115.7
350.49,132.5
350.5,141.6
350.52,160.8
350.54,181.6
350.55,192.5
350.57,215.2
350.59,239.0
350.6,251.2
350.62,276.0
350.64,301.2
350.65,313.8
350.67,338.7
350.69,362.9
350.7,374.6
350.72,397.0
350.73,407.5
350.75,427.0
350.77,444.1
350.78,451.7
350.8,464.5
350.82,474.1
350.83,477.7
350.85,482.1
350.87,483.0
350.88,482.1
350.9,477.6
350.92,469.7
350.93,464.5
350.95,451.9
350.97,436.4
350.98,427.8
351.0,409.0
351.02,388.3
351.03,377.5
351.05,355.0
351.06,343.5
351.08,320.3
351.1,297.0
351.11,285.5
351.13,263.0
351.15,241.3
351.16,230.9
351.18,211.1
351.2,192.7
351.21,184.1
351.23,168.1
351.25,153.7
351.26,147.1
351.28,135.2
351.3,124.7
351.31,120.1
351.33,111.8
351.35,104.7
351.36,101.5
351.38,95.98
351.4,91.25
351.41,89.15
351.43,85.35
351.44,83.63
351.46,80.45
351.48,77.51
351.49,76.1
351.51,73.34
351.53,70.6
351.54,69.22
351.56,66.42
351.58,63.55
351.59,62.08
351.61,59.09
351.63,56.03
351.64,54.49
351.66,51.41
351.68,48.35
351.69,46.85
351.71,43.93
351.73,41.16
351.74,39.85
351.76,37.41
351.78,35.24
351.79,34.26
351.81,32.57
351.82,31.85
351.84,30.69
351.86,29.91
351.87,29.66
351.89,29.45
351.91,29.62
351.92,29.84
351.94,30.54
351.96,31.57
351.97,32.19
351.99,33.63
352.01,35.29
352.02,36.19
352.04,38.11
352.06,40.14
352.07,41.18
352.09,43.28
352.11,45.37
352.12,46.4
352.14,48.41
352.16,50.33
352.17,51.24
352.19,52.97
352.2,53.79
352.22,55.31
352.24,56.69
352.25,57.33
352.27,58.54
352.29,59.64
352.3,60.17
352.32,61.19
352.34,62.2
352.35,62.7
352.37,63.75
352.39,64.87
352.4,65.46
352.42,66.73
352.44,68.12
352.45,68.87
352.47,70.46
352.49,72.17
352.5,73.07
352.52,74.92
352.53,75.88
352.55,77.81
352.57,79.72
352.58,80.66
352.6,82.46
352.62,84.1
352.63,84.85
352.65,86.16
352.67,87.18
352.68,87.56
352.7,88.05
352.72,88.15
352.73,88.05
352.75,87.52
352.77,86.57
352.78,85.93
352.8,84.36
352.82,82.42
352.83,81.31
352.85,78.87
352.87,76.16
352.88,74.72
352.9,71.72
352.91,70.17
352.93,67.02
352.95,63.84
352.96,62.26
352.98,59.16
353.0,56.18
353.01,54.75
353.03,52.03
353.05,49.54
353.06,48.39
353.08,46.28
353.1,44.46
353.11,43.65
353.13,42.26
353.15,41.16
353.16,40.71
353.18,40.02
353.2,39.59
353.21,39.47
353.23,39.38
353.25,39.51
353.26,39.63
353.28,40.01
353.29,40.26
353.31,40.83
353.33,41.51
353.34,41.88
353.36,42.67
353.38,43.51
353.39,43.94
353.41,44.81
353.43,45.68
353.44,46.12
353.46,46.98
353.48,47.82
353.49,48.23
353.51,49.02
353.53,49.78
353.54,50.14
353.56,50.82
353.58,51.45
353.59,51.75
353.61,52.3
353.63,52.8
353.64,53.03
353.66,53.45
353.67,53.64
353.69,53.99
353.71,54.3
353.72,54.45
353.74,54.73
353.76,55.0
353.77,55.14
353.79,55.45
353.81,55.8
353.82,56.0
353.84,56.47
353.86,57.05
353.87,57.38
353.89,58.16
353.91,59.1
353.92,59.64
353.94,60.84
353.96,62.21
353.97,62.96
353.99,64.58
354.0,65.45
354.02,67.28
354.04,69.2
354.05,70.19
354.07,72.17
354.09,74.13
354.1,75.09
354.12,76.91
354.14,78.56
354.15,79.3
354.17,80.59
354.19,81.56
354.2,81.92
354.22,82.35
354.24,82.36
354.25,82.21
354.27,81.57
354.29,80.49
354.3,79.79
354.32,78.07
354.34,75.94
354.35,74.74
354.37,72.08
354.38,70.64
354.4,67.55
354.42,64.24
354.43,62.52
354.45,59.0
354.47,55.39
354.48,53.58
354.5,49.96
354.52,46.38
354.53,44.63
354.55,41.2
354.57,37.92
354.58,36.33
354.6,33.3
354.62,30.45
354.63,29.1
354.65,26.54
354.67,24.18
354.68,23.07
354.7,21.0
354.72,19.11
354.73,18.23
354.75,16.59
354.76,15.84
354.78,14.44
354.8,13.2
354.81,12.63
354.83,11.6
354.85,10.71
354.86,10.32
354.88,9.645
354.9,9.121
354.91,8.917
354.93,8.633
354.95,8.525
354.96,8.541
354.98,8.726
355.0,9.128
355.01,9.418
355.03,10.19
355.05,11.23
355.06,11.86
355.08,13.35
355.1,15.17
355.11,16.21
355.13,18.56
355.14,19.88
355.16,22.8
355.18,26.11
355.19,27.92
355.21,31.83
355.23,36.14
355.24,38.43
355.26,43.3
355.28,48.52
355.29,51.25
355.31,56.92
355.33,62.83
355.34,65.86
355.36,72.04
355.38,78.32
355.39,81.47
355.41,87.77
355.43,93.98
355.44,97.04
355.46,103.0
355.47,105.9
355.49,111.5
355.51,116.7
355.52,119.2
355.54,123.9
355.56,128.1
355.57,130.0
355.59,133.5
355.61,136.5
355.62,137.8
355.64,140.1
355.66,141.9
355.67,142.6
355.69,143.7
355.71,144.3
355.72,144.5
355.74,144.5
355.76,144.0
355.77,143.7
355.79,142.6
355.81,141.3
355.82,140.4
355.84,138.5
355.85,137.4
355.87,134.9
355.89,132.1
355.9,130.5
355.92,127.3
355.94,123.7
355.95,121.8
355.97,118.0
355.99,113.9
356.0,111.9
356.02,107.8
356.04,103.8
356.05,101.8
356.07,98.08
356.09,94.71
356.1,93.2
356.12,90.63
356.14,88.76
356.15,88.14
356.17,87.63
356.19,88.2
356.2,88.93
356.22,91.38
356.23,93.13
356.25,97.75
356.27,103.9
356.28,107.7
356.3,116.3
356.32,126.8
356.33,132.7
356.35,145.7
356.37,160.5
356.38,168.6
356.4,185.9
356.42,204.8
356.43,214.8
356.45,235.8
356.47,258.2
356.48,269.8
356.5,293.8
356.52,318.7
356.53,331.4
356.55,357.4
356.57,383.9
356.58,397.3
356.6,424.3
356.61,437.8
356.63,465.0
356.65,492.2
356.66,505.8
356.68,532.7
356.7,559.4
356.71,572.6
356.73,598.6
356.75,624.1
356.76,636.6
356.78,661.0
356.8,684.6
356.81,696.0
356.83,717.9
356.85,738.5
356.86,748.2
356.88,766.3
356.9,782.5
356.91,789.8
356.93,802.7
356.94,808.2
356.96,817.2
356.98,823.3
356.99,825.2
357.01,826.7
357.03,824.9
357.04,822.7
357.06,815.9
357.08,805.7
357.09,799.4
357.11,784.4
357.13,766.5
357.14,756.4
357.16,734.5
357.18,710.3
357.19,697.5
357.21,670.7
357.23,642.6
357.24,628.3
357.26,599.1
357.28,569.8
357.29,555.1
357.31,526.2
357.32,512.0
357.34,484.2
357.36,457.5
357.37,444.6
357.39,419.8
357.41,396.5
357.42,385.4
357.44,364.4
357.46,344.9
357.47,335.8
357.49,318.6
357.51,302.9
357.52,295.5
357.54,282.0
357.56,269.8
357.57,264.3
357.59,254.3
357.61,245.9
357.62,242.3
357.64,236.5
357.66,232.7
357.67,231.6
357.69,231.1
357.7,231.8
357.72,235.4
357.74,242.0
357.75,246.6
357.77,258.4
357.79,274.0
357.8,283.4
357.82,305.1
357.84,331.1
357.85,345.8
357.87,378.3
357.89,415.0
357.9,434.9
357.92,477.4
357.94,523.4
357.95,547.5
357.97,597.6
357.99,649.5
358.0,675.8
358.02,728.9
358.04,781.5
358.05,807.3
358.07,857.3
358.08,881.3
358.1,926.5
358.12,967.2
358.13,985.6
358.15,1018.0
358.17,1044.0
358.18,1054.0
358.2,1069.0
358.22,1077.0
358.23,1078.0
358.25,1074.0
358.27,1063.0
358.28,1054.0
358.3,1033.0
358.32,1005.0
358.33,988.7
358.35,953.0
358.37,913.2
358.38,892.0
358.4,847.7
358.41,824.8
358.43,778.1
358.45,730.9
358.46,707.4
358.48,661.0
358.5,615.8
358.51,593.9
358.53,551.6
358.55,511.8
358.56,492.8
358.58,456.9
358.6,423.8
358.61,408.2
358.63,379.1
358.65,352.6
358.66,340.2
358.68,317.1
358.7,296.1
358.71,286.2
358.73,267.8
358.75,250.7
358.76,242.7
358.78,227.4
358.79,220.1
358.81,206.1
358.83,192.8
358.84,186.4
358.86,174.0
358.88,162.1
358.89,156.3
358.91,145.0
358.93,134.2
358.94,128.9
358.96,118.7
358.98,108.9
358.99,104.2
359.01,95.18
359.03,86.64
359.04,82.56
359.06,74.82
359.08,67.63
359.09,64.25
359.11,57.92
359.13,52.16
359.14,49.49
359.16,44.58
359.17,42.34
359.19,38.26
359.21,34.71
359.22,33.12
359.24,30.31
359.26,27.96
359.27,26.95
359.29,25.22
359.31,23.87
359.32,23.32
359.34,22.45
359.36,21.85
359.37,21.64
359.39,21.38
359.41,21.3
359.42,21.31
359.44,21.41
359.46,21.6
359.47,21.71
359.49,21.96
359.51,22.2
359.52,22.32
359.54,22.52
359.55,22.6
359.57,22.72
359.59,22.75
359.6,22.73
359.62,22.63
359.64,22.43
359.65,22.3
359.67,21.96
359.69,21.53
359.7,21.29
359.72,20.75
359.74,20.16
359.75,19.84
359.77,19.19
359.79,18.53
359.8,18.2
359.82,17.55
359.84,16.93
359.85,16.64
359.87,16.11
359.88,15.88
359.9,15.48
359.92,15.18
359.93,15.08
359.95,14.98
359.97,15.02
359.98,15.1
360.0,15.38
360.02,15.83
360.03,16.13
360.05,16.86
360.07,17.8
360.08,18.34
360.1,19.58
360.12,21.05
360.13,21.86
360.15,23.67
360.17,25.71
360.18,26.82
360.2,29.24
360.22,31.92
360.23,33.36
360.25,36.46
360.26,38.12
360.28,41.67
360.3,45.55
360.31,47.62
360.33,52.02
360.35,56.82
360.36,59.37
360.38,64.81
360.4,70.7
360.41,73.83
360.43,80.49
360.45,87.69
360.46,91.51
360.48,99.6
360.5,108.3
360.51,112.9
360.53,122.6
360.55,133.0
360.56,138.4
360.58,149.8
360.6,161.8
360.61,168.1
360.63,181.0
360.64,187.7
360.66,201.4
360.68,215.5
360.69,222.6
360.71,237.1
360.73,251.7
360.74,258.9
360.76,273.3
360.78,287.3
360.79,294.1
360.81,307.2
360.83,319.3
360.84,325.0
360.86,335.5
360.88,344.6
360.89,348.6
360.91,355.3
360.93,360.2
360.94,361.9
360.96,364.0
360.98,364.0
360.99,363.3
361.01,360.3
361.02,358.1
361.04,352.2
361.06,344.5
361.07,340.0
361.09,330.0
361.11,318.5
361.12,312.3
361.14,299.2
361.16,285.2
361.17,278.0
361.19,263.3
361.21,248.3
361.22,240.9
361.24,226.0
361.26,211.5
361.27,204.4
361.29,190.7
361.31,177.8
361.32,171.7
361.34,160.1
361.35,154.8
361.37,144.9
361.39,136.3
361.4,132.4
361.42,125.8
361.44,120.6
361.45,118.5
361.47,115.5
361.49,114.1
361.5,114.0
361.52,115.1
361.54,117.8
361.55,119.8
361.57,125.1
361.59,132.2
361.6,136.3
361.62,145.9
361.64,157.1
361.65,163.3
361.67,176.8
361.69,191.6
361.7,199.5
361.72,216.0
361.73,224.5
361.75,242.1
361.77,260.0
361.78,269.1
361.8,287.0
361.82,304.5
361.83,313.0
361.85,329.2
361.87,344.1
361.88,351.0
361.9,363.4
361.92,373.8
361.93,378.2
361.95,385.3
361.97,389.9
361.98,391.3
362.0,392.1
362.02,390.5
362.03,388.8
362.05,383.6
362.07,376.3
362.08,371.9
362.1,361.6
362.11,355.9
362.13,343.4
362.15,329.8
362.16,322.6
362.18,307.8
362.2,292.5
362.21,284.8
362.23,269.4
362.25,254.2
362.26,246.7
362.28,232.1
362.3,218.2
362.31,211.5
362.33,198.8
362.35,186.9
362.36,181.3
362.38,170.8
362.4,161.3
362.41,157.0
362.43,148.9
362.45,141.9
362.46,138.7
362.48,133.1
362.49,130.6
362.51,126.5
362.53,123.4
362.54,122.2
362.56,120.6
362.58,120.2
362.59,120.4
362.61,121.7
362.63,124.3
362.64,126.1
362.66,130.7
362.68,136.9
362.69,140.5
362.71,149.1
362.73,159.3
362.74,165.0
