wavelength,intensity
311.45,47.93
311.47,47.82
311.49,48.54
311.5,49.25
311.52,51.41
311.54,54.61
311.55,56.61
311.57,61.43
311.59,67.34
311.6,70.69
311.62,78.15
311.64,86.55
311.65,91.06
311.67,100.6
311.69,110.8
311.7,116.1
311.72,126.8
311.74,137.6
311.75,143.0
311.77,153.7
311.79,163.9
311.8,168.9
311.82,178.3
311.83,182.7
311.85,191.0
311.87,198.3
311.88,201.6
311.9,207.3
311.92,212.0
311.93,213.8
311.95,216.7
311.97,218.2
311.98,218.5
312.0,218.0
312.02,216.1
312.03,214.7
312.05,210.7
312.07,205.4
312.08,202.3
312.1,195.1
312.12,186.8
312.13,182.3
312.15,172.7
312.16,167.7
312.18,157.2
312.2,146.6
312.21,141.2
312.23,130.6
312.25,120.3
312.26,115.4
312.28,106.0
312.3,97.33
312.31,93.36
312.33,86.14
312.35,79.98
312.36,77.32
312.38,72.83
312.4,69.49
312.41,68.25
312.43,66.59
312.45,66.01
312.46,66.09
312.48,66.95
312.5,68.64
312.51,69.75
312.53,72.44
312.54,73.99
312.56,77.4
312.58,81.21
312.59,83.25
312.61,87.69
312.63,92.77
312.64,95.67
312.66,102.6
312.68,111.6
312.69,117.4
312.71,132.2
312.73,153.1
312.74,166.6
312.76,201.8
312.78,250.7
312.79,281.7
312.81,359.7
312.83,463.7
312.84,527.2
312.86,681.4
312.88,876.8
312.89,992.0
312.91,1261.0
312.92,1415.0
312.94,1768.0
312.96,2179.0
312.97,2407.0
312.99,2905.0
313.01,3455.0
313.02,3746.0
313.04,4354.0
313.06,4982.0
313.07,5298.0
313.09,5922.0
313.11,6516.0
313.12,6794.0
313.14,7299.0
313.16,7718.0
313.17,7889.0
313.19,8144.0
313.21,8275.0
313.22,8291.0
313.24,8224.0
313.26,8029.0
313.27,7885.0
313.29,7515.0
313.3,7293.0
313.32,6787.0
313.34,6217.0
313.35,5914.0
313.37,5290.0
313.39,4658.0
313.4,4345.0
313.42,3737.0
313.44,3166.0
313.45,2897.0
313.47,2399.0
313.49,1958.0
313.5,1759.0
313.52,1406.0
313.54,1109.0
313.55,980.8
313.57,760.7
313.59,584.4
313.6,510.9
313.62,388.8
313.63,338.8
313.65,257.2
313.67,196.0
313.68,171.6
313.7,132.6
313.72,103.9
313.73,92.66
313.75,74.72
313.77,61.56
313.78,56.35
313.8,48.02
313.82,41.89
313.83,39.48
313.85,35.78
313.87,33.37
313.88,32.6
313.9,31.87
313.92,32.19
313.93,32.73
313.95,34.53
313.97,37.28
313.98,38.99
314.0,43.05
314.01,45.37
314.03,50.55
314.05,56.36
314.06,59.47
314.08,66.04
314.1,73.0
314.11,76.6
314.13,84.01
314.15,91.65
314.16,95.56
314.18,103.5
314.2,111.7
314.21,115.8
314.23,124.3
314.25,133.0
314.26,137.4
314.28,146.4
314.3,155.3
314.31,159.8
314.33,168.5
314.35,176.8
314.36,180.7
314.38,187.9
314.39,191.1
314.41,196.4
314.43,200.2
314.44,201.4
314.46,202.5
314.48,201.5
314.49,200.3
314.51,196.5
314.53,190.9
314.54,187.5
314.56,179.7
314.58,171.0
314.59,166.4
314.61,157.0
314.63,147.8
314.64,143.3
314.66,135.0
314.68,127.7
314.69,124.6
314.71,119.3
314.73,115.4
314.74,114.1
314.76,112.4
314.77,112.0
314.79,112.2
314.81,113.5
314.82,114.5
314.84,117.0
314.86,120.1
314.87,121.9
314.89,125.8
314.91,130.1
314.92,132.4
314.94,137.3
314.96,142.7
314.97,145.7
314.99,151.9
315.01,158.9
315.02,162.6
315.04,170.6
315.06,179.3
315.07,183.8
315.09,193.4
315.1,198.3
315.12,208.4
315.14,218.6
315.15,223.8
315.17,234.0
315.19,244.0
315.2,248.8
315.22,258.3
315.24,267.3
315.25,271.6
315.27,280.1
315.29,288.4
315.3,292.5
315.32,300.8
315.34,309.7
315.35,314.5
315.37,325.2
315.39,338.3
315.4,346.1
315.42,365.3
315.44,391.1
315.45,407.4
315.47,449.1
315.48,475.5
315.5,543.1
315.52,635.9
315.53,694.2
315.55,840.4
315.57,1035.0
315.58,1155.0
315.6,1445.0
315.62,1817.0
315.63,2038.0
315.65,2558.0
315.67,3192.0
315.68,3556.0
315.7,4382.0
315.72,5342.0
315.73,5871.0
315.75,7026.0
315.77,8296.0
315.78,8968.0
315.8,10370.0
315.82,11810.0
315.83,12540.0
315.85,13970.0
315.86,14660.0
315.88,15970.0
315.9,17130.0
315.91,17640.0
315.93,18500.0
315.95,19100.0
315.96,19290.0
315.98,19470.0
316.0,19350.0
316.01,19170.0
316.03,18630.0
316.05,17830.0
316.06,17340.0
316.08,16240.0
316.1,14980.0
316.11,14320.0
316.13,12940.0
316.15,11540.0
316.16,10840.0
316.18,9486.0
316.2,8206.0
316.21,7601.0
316.23,6474.0
316.24,5955.0
316.26,5009.0
316.28,4185.0
316.29,3818.0
316.31,3169.0
316.33,2624.0
316.34,2387.0
316.36,1976.0
316.38,1638.0
316.39,1492.0
316.41,1242.0
316.43,1036.0
316.44,947.9
316.46,795.4
316.48,670.3
316.49,616.4
316.51,523.8
316.53,449.0
316.54,417.6
316.56,365.5
316.57,344.6
316.59,312.2
316.61,291.7
316.62,285.7
316.64,281.6
316.66,287.5
316.67,294.0
316.69,313.2
316.71,340.1
316.72,356.0
316.74,391.9
316.76,432.2
316.77,453.3
316.79,496.8
316.81,540.1
316.82,561.1
316.84,600.7
316.86,635.4
316.87,650.5
316.89,675.0
316.91,691.1
316.92,695.8
316.94,697.9
316.95,695.4
316.97,683.1
316.99,661.9
317.0,648.2
317.02,615.3
317.04,576.5
317.05,555.3
317.07,510.4
317.09,463.5
317.1,439.9
317.12,393.1
317.14,348.1
317.15,326.5
317.17,285.9
317.19,249.2
317.2,232.3
317.22,201.9
317.24,175.8
317.25,164.3
317.27,144.4
317.29,128.2
317.3,121.5
317.32,110.5
317.33,106.2
317.35,99.89
317.37,96.82
317.38,96.57
317.4,99.01
317.42,106.2
317.43,112.0
317.45,129.3
317.47,156.6
317.48,175.1
317.5,224.8
317.52,296.8
317.53,343.6
317.55,464.7
317.57,632.5
317.58,738.2
317.6,1004.0
317.62,1357.0
317.63,1572.0
317.65,2097.0
317.67,2766.0
317.68,3162.0
317.7,4092.0
317.71,4632.0
317.73,5874.0
317.75,7344.0
317.76,8167.0
317.78,9990.0
317.8,12040.0
317.81,13140.0
317.83,15490.0
317.85,17990.0
317.86,19270.0
317.88,21870.0
317.9,24450.0
317.91,25710.0
317.93,28110.0
317.95,30270.0
317.96,31230.0
317.98,32890.0
318.0,34130.0
318.01,34570.0
318.03,35090.0
318.04,35170.0
318.06,34930.0
318.08,34200.0
318.09,33670.0
318.11,32280.0
318.13,30530.0
318.14,29540.0
318.16,27370.0
318.18,25040.0
318.19,23830.0
318.21,21390.0
318.23,18960.0
318.24,17770.0
318.26,15470.0
318.28,13310.0
318.29,12300.0
318.31,10420.0
318.33,8729.0
318.34,7960.0
318.36,6572.0
318.38,5375.0
318.39,4844.0
318.41,3910.0
318.42,3502.0
318.44,2794.0
318.46,2213.0
318.47,1965.0
318.49,1545.0
318.51,1210.0
318.52,1071.0
318.54,840.0
318.56,662.6
318.57,590.8
318.59,475.1
318.61,390.3
318.62,357.3
318.64,306.5
318.66,272.0
318.67,259.5
318.69,242.1
318.71,232.6
318.72,230.1
318.74,228.5
318.76,230.5
318.77,232.7
318.79,238.8
318.8,242.8
318.82,252.5
318.84,264.7
318.85,271.8
318.87,288.2
318.89,308.0
318.9,319.2
318.92,344.6
318.94,374.1
318.95,390.4
318.97,426.0
318.99,465.3
319.0,486.2
319.02,530.0
319.04,575.7
319.05,598.9
319.07,645.3
319.09,690.5
319.1,712.2
319.12,753.1
319.14,789.4
319.15,805.4
319.17,832.8
319.18,843.9
319.2,860.6
319.22,869.6
319.23,871.1
319.25,868.6
319.27,858.8
319.28,851.3
319.3,831.7
319.32,806.8
319.33,792.6
319.35,761.6
319.37,727.8
319.38,710.3
319.4,674.6
319.42,639.0
319.43,621.5
319.45,588.0
319.47,556.9
319.48,542.5
319.5,516.5
319.51,505.0
319.53,485.2
319.55,469.9
319.56,464.0
319.58,455.4
319.6,450.9
319.61,450.0
319.63,450.8
319.65,454.1
319.66,456.4
319.68,462.0
319.7,467.9
319.71,470.7
319.73,475.6
319.75,478.9
319.76,479.8
319.78,479.8
319.8,477.4
319.81,475.3
319.83,469.3
319.85,461.3
319.86,456.6
319.88,446.3
319.89,440.8
319.91,429.5
319.93,418.3
319.94,412.9
319.96,402.9
319.98,394.1
319.99,390.4
320.01,384.3
320.03,380.4
320.04,379.2
320.06,378.7
320.08,380.5
320.09,382.2
320.11,387.5
320.13,394.9
320.14,399.4
320.16,409.6
320.18,421.2
320.19,427.4
320.21,440.3
320.23,453.3
320.24,459.6
320.26,471.3
320.27,476.6
320.29,485.6
320.31,491.8
320.32,493.8
320.34,495.1
320.36,492.6
320.37,489.9
320.39,481.6
320.41,469.7
320.42,462.4
320.44,445.7
320.46,426.5
320.47,416.1
320.49,394.3
320.51,371.5
320.52,360.0
320.54,336.8
320.56,314.0
320.57,302.8
320.59,281.1
320.61,260.4
320.62,250.5
320.64,231.5
320.65,222.5
320.67,205.5
320.69,189.8
320.7,182.5
320.72,169.0
320.74,157.2
320.75,152.0
320.77,143.2
320.79,136.7
320.8,134.4
320.82,131.8
320.84,132.3
320.85,133.8
320.87,139.3
320.89,148.5
320.9,154.4
320.92,169.1
320.94,187.5
320.95,198.0
320.97,221.6
320.98,234.6
321.0,262.8
321.02,293.6
321.03,309.9
321.05,343.8
321.07,379.3
321.08,397.5
321.1,434.6
321.12,472.3
321.13,491.3
321.15,529.7
321.17,568.2
321.18,587.6
321.2,626.5
321.22,665.7
321.23,685.4
321.25,725.1
321.27,765.1
321.28,785.3
321.3,825.6
321.32,865.7
321.33,885.6
321.35,924.7
321.36,943.7
321.38,980.3
321.4,1014.0
321.41,1030.0
321.43,1059.0
321.45,1084.0
321.46,1094.0
321.48,1112.0
321.5,1125.0
321.51,1129.0
321.53,1134.0
321.55,1135.0
321.56,1134.0
321.58,1130.0
321.6,1122.0
321.61,1118.0
321.63,1108.0
321.65,1096.0
321.66,1090.0
321.68,1078.0
321.7,1066.0
321.71,1060.0
321.73,1047.0
321.74,1041.0
321.76,1029.0
321.78,1016.0
321.79,1009.0
321.81,994.6
321.83,979.4
321.84,971.4
321.86,954.7
321.88,937.0
321.89,927.9
321.91,909.4
321.93,890.9
321.94,881.9
321.96,864.7
321.98,849.2
321.99,842.4
322.01,831.1
322.03,823.6
322.04,821.5
322.06,821.0
322.07,822.7
322.09,830.4
322.11,843.9
322.12,852.8
322.14,874.8
322.16,902.2
322.17,917.6
322.19,951.6
322.21,988.7
322.22,1008.0
322.24,1048.0
322.26,1088.0
322.27,1108.0
322.29,1146.0
322.31,1182.0
322.32,1199.0
322.34,1231.0
322.36,1260.0
322.37,1273.0
322.39,1298.0
322.41,1321.0
322.42,1332.0
322.44,1354.0
322.45,1366.0
322.47,1388.0
322.49,1413.0
322.5,1426.0
322.52,1453.0
322.54,1482.0
322.55,1498.0
322.57,1529.0
322.59,1561.0
322.6,1577.0
322.62,1608.0
322.64,1638.0
322.65,1652.0
322.67,1677.0
322.69,1699.0
322.7,1708.0
322.72,1724.0
322.74,1736.0
322.75,1740.0
322.77,1745.0
322.79,1746.0
322.8,1745.0
322.82,1741.0
322.83,1737.0
322.85,1727.0
322.87,1713.0
322.88,1704.0
322.9,1683.0
322.92,1658.0
322.93,1643.0
322.95,1610.0
322.97,1572.0
322.98,1552.0
323.0,1508.0
323.02,1461.0
323.03,1436.0
323.05,1387.0
323.07,1338.0
323.08,1315.0
323.1,1273.0
323.12,1238.0
323.13,1225.0
323.15,1207.0
323.17,1205.0
323.18,1211.0
323.2,1238.0
323.21,1260.0
323.23,1322.0
323.25,1410.0
323.26,1464.0
323.28,1592.0
323.3,1748.0
323.31,1835.0
323.33,2028.0
323.35,2242.0
323.36,2357.0
323.38,2596.0
323.4,2845.0
323.41,2971.0
323.43,3223.0
323.45,3468.0
323.46,3587.0
323.48,3811.0
323.5,4013.0
323.51,4104.0
323.53,4265.0
323.54,4333.0
323.56,4445.0
323.58,4522.0
323.59,4548.0
323.61,4574.0
323.63,4568.0
323.64,4553.0
323.66,4505.0
323.68,4432.0
323.69,4388.0
323.71,4287.0
323.73,4173.0
323.74,4112.0
323.76,3985.0
323.78,3856.0
323.79,3790.0
323.81,3661.0
323.83,3536.0
323.84,3475.0
323.86,3358.0
323.88,3248.0
323.89,3195.0
323.91,3095.0
323.92,3047.0
323.94,2955.0
323.96,2869.0
323.97,2826.0
323.99,2744.0
324.01,2664.0
324.02,2625.0
324.04,2546.0
324.06,2468.0
324.07,2429.0
324.09,2352.0
324.11,2276.0
324.12,2239.0
324.14,2164.0
324.16,2091.0
324.17,2055.0
324.19,1984.0
324.21,1914.0
324.22,1879.0
324.24,1808.0
324.26,1736.0
324.27,1700.0
324.29,1625.0
324.3,1586.0
324.32,1507.0
324.34,1424.0
324.35,1381.0
324.37,1293.0
324.39,1204.0
324.4,1159.0
324.42,1068.0
324.44,978.9
324.45,935.2
324.47,850.6
324.49,771.0
324.5,733.5
324.52,664.2
324.54,603.3
324.55,576.3
324.57,529.8
324.59,493.6
324.6,479.6
324.62,459.7
324.64,450.7
324.65,450.2
324.67,456.9
324.68,463.9
324.7,484.9
324.72,514.1
324.73,531.3
324.75,570.2
324.77,613.6
324.78,636.4
324.8,682.9
324.82,729.2
324.83,751.5
324.85,793.7
324.87,831.0
324.88,847.4
324.9,875.0
324.92,895.1
324.93,902.3
324.95,910.8
324.97,912.2
324.98,910.6
325.0,903.4
325.01,898.3
325.03,886.3
325.05,873.5
325.06,867.5
325.08,857.3
325.1,851.2
325.11,850.2
325.13,853.0
325.15,862.8
325.16,870.4
325.18,891.0
325.2,918.4
325.21,934.2
325.23,969.4
325.25,1008.0
325.26,1028.0
325.28,1067.0
325.3,1104.0
325.31,1122.0
325.33,1152.0
325.35,1176.0
325.36,1184.0
325.38,1194.0
325.39,1195.0
325.41,1190.0
325.43,1174.0
325.44,1162.0
325.46,1129.0
325.48,1088.0
325.49,1063.0
325.51,1009.0
325.53,948.0
325.54,915.6
325.56,848.0
325.58,778.1
325.59,742.8
325.61,672.6
325.63,604.0
325.64,570.8
325.66,507.3
325.68,448.6
325.69,421.2
325.71,370.9
325.73,327.0
325.74,307.4
325.76,273.3
325.77,258.8
325.79,234.7
325.81,217.1
325.82,210.7
325.84,202.6
325.86,200.6
325.87,201.9
325.89,209.0
325.91,222.0
325.92,230.7
325.94,252.4
325.96,280.0
325.97,295.9
325.99,331.8
326.01,372.8
326.02,395.1
326.04,442.8
326.06,493.8
326.07,520.1
326.09,573.8
326.11,627.3
326.12,653.5
326.14,703.7
326.15,727.2
326.17,769.8
326.19,805.3
326.2,819.8
326.22,841.9
326.24,853.7
326.25,855.6
326.27,851.2
326.29,836.2
326.3,825.0
326.32,795.5
326.34,758.0
326.35,736.7
326.37,690.2
326.39,639.9
326.4,613.9
326.42,561.4
326.44,509.5
326.45,484.3
326.47,435.9
326.48,413.0
326.5,370.2
326.52,331.8
326.53,314.3
326.55,282.6
326.57,255.1
326.58,242.9
326.6,221.0
326.62,202.3
326.63,193.9
326.65,178.8
326.67,165.6
326.68,159.5
326.7,148.3
326.72,138.2
326.73,133.5
326.75,124.8
326.77,117.1
326.78,113.7
326.8,107.8
326.82,103.4
326.83,101.8
326.85,100.2
326.86,100.2
326.88,102.0
326.9,106.6
326.91,109.9
326.93,119.0
326.95,131.3
326.96,138.7
326.98,156.0
327.0,176.5
327.01,187.9
327.03,212.9
327.05,240.3
327.06,254.8
327.08,284.8
327.1,315.6
327.11,331.0
327.13,361.3
327.15,390.2
327.16,403.7
327.18,428.5
327.2,449.6
327.21,458.4
327.23,472.4
327.24,477.5
327.26,483.4
327.28,483.8
327.29,481.9
327.31,474.2
327.33,461.6
327.34,453.7
327.36,435.1
327.38,413.4
327.39,401.7
327.41,377.1
327.43,351.9
327.44,339.3
327.46,314.6
327.48,291.3
327.49,280.4
327.51,260.4
327.53,243.3
327.54,235.9
327.56,223.6
327.58,215.0
327.59,212.0
327.61,209.0
327.62,208.8
327.64,211.3
327.66,217.4
327.67,221.8
327.69,232.8
327.71,246.9
327.72,254.9
327.74,272.7
327.76,292.5
327.77,302.9
327.79,324.4
327.81,346.3
327.82,357.2
327.84,378.5
327.86,398.6
327.87,407.9
327.89,424.9
327.91,439.1
327.92,445.0
327.94,454.3
327.95,457.6
327.97,461.5
327.99,461.7
328.0,460.5
328.02,455.6
328.04,447.6
328.05,442.6
328.07,430.9
328.09,417.5
328.1,410.3
328.12,395.2
328.14,379.7
328.15,371.9
328.17,356.6
328.19,341.8
328.2,334.7
328.22,321.1
328.24,308.4
328.25,302.5
328.27,291.2
328.29,280.8
328.3,275.9
328.32,266.9
328.33,262.7
328.35,255.0
328.37,248.5
328.38,245.7
328.4,241.4
328.42,239.0
328.43,238.7
328.45,240.2
328.47,244.9
328.48,248.6
328.5,259.0
328.52,273.7
328.53,282.8
328.55,304.4
328.57,330.6
328.58,345.4
328.6,378.0
328.62,414.1
328.63,433.3
328.65,473.0
328.67,513.6
328.68,533.9
328.7,573.4
328.71,592.3
328.73,627.4
328.75,657.9
328.76,671.0
328.78,692.2
328.8,706.1
328.81,710.1
328.83,711.8
328.85,705.4
328.86,699.2
328.88,681.0
328.9,656.0
328.91,641.2
328.93,607.7
328.95,570.4
328.96,550.6
328.98,510.0
329.0,469.0
329.01,448.7
329.03,409.5
329.05,372.8
329.06,355.6
329.08,324.1
329.09,309.8
329.11,284.5
329.13,263.3
329.14,254.2
329.16,238.9
329.18,226.9
329.19,222.0
329.21,213.9
329.23,207.6
329.24,204.9
329.26,200.0
329.28,195.2
329.29,192.8
329.31,187.4
329.33,181.1
329.34,177.6
329.36,169.7
329.38,160.7
329.39,155.8
329.41,145.3
329.42,139.8
329.44,128.3
329.46,116.6
329.47,110.7
329.49,99.11
329.51,87.98
329.52,82.68
329.54,72.72
329.56,63.77
329.57,59.72
329.59,52.51
329.61,46.51
329.62,43.97
329.64,39.77
329.66,36.67
329.67,35.51
329.69,33.88
329.71,33.06
329.72,32.91
329.74,33.04
329.76,33.62
329.77,34.03
329.79,35.04
329.8,35.6
329.82,36.78
329.84,37.99
329.85,38.58
329.87,39.73
329.89,40.84
329.9,41.39
329.92,42.51
329.94,43.73
329.95,44.42
329.97,46.01
329.99,48.02
330.0,49.22
330.02,52.14
330.04,55.85
330.05,58.05
330.07,63.17
330.09,69.34
330.1,72.83
330.12,80.62
330.14,89.43
330.15,94.2
330.17,104.4
330.18,109.7
330.2,120.8
330.22,132.4
330.23,138.2
330.25,150.0
330.27,161.7
330.28,167.4
330.3,178.9
330.32,190.2
330.33,195.8
330.35,207.1
330.37,218.7
330.38,224.7
330.4,237.4
330.42,251.3
330.43,258.8
330.45,275.1
330.47,293.4
330.48,303.4
330.5,324.9
330.52,348.4
330.53,360.9
330.55,386.8
330.56,400.2
330.58,427.1
330.6,453.8
330.61,466.7
330.63,491.0
330.65,512.6
330.66,522.1
330.68,537.8
330.7,548.6
330.71,552.1
330.73,554.7
330.75,551.7
330.76,548.1
330.78,536.8
330.8,520.4
330.81,510.6
330.83,488.0
330.85,462.2
330.86,448.4
330.88,419.5
330.89,404.6
330.91,374.4
330.93,344.4
330.94,329.6
330.96,300.8
330.98,273.4
330.99,260.3
331.01,235.4
331.03,212.4
331.04,201.6
331.06,181.5
331.08,163.2
331.09,154.8
331.11,139.2
331.13,125.4
331.14,119.2
331.16,107.9
331.18,98.28
331.19,94.1
331.21,87.01
331.23,81.61
331.24,79.56
331.26,76.79
331.27,76.06
331.29,75.94
331.31,77.58
331.32,79.05
331.34,83.23
331.36,88.97
331.37,92.38
331.39,100.1
331.41,109.0
331.42,113.7
331.44,123.6
331.46,133.9
331.47,139.0
331.49,149.1
331.51,158.6
331.52,163.1
331.54,171.4
331.56,178.5
331.57,181.6
331.59,186.7
331.61,190.4
331.62,191.8
331.64,193.4
331.65,193.8
331.67,193.7
331.69,192.6
331.7,191.8
331.72,189.7
331.74,187.1
331.75,185.7
331.77,182.9
331.79,180.1
331.8,178.7
331.82,176.2
331.84,174.2
331.85,173.3
331.87,172.2
331.89,172.1
331.9,172.5
331.92,174.3
331.94,178.1
331.95,180.9
331.97,188.5
331.99,199.4
332.0,206.3
332.02,223.5
332.03,233.9
332.05,258.8
332.07,289.4
332.08,307.1
332.1,347.0
332.12,393.2
332.13,418.6
332.15,473.5
332.17,533.3
332.18,564.6
332.2,629.5
332.22,695.7
332.23,728.7
332.25,793.4
332.27,854.3
332.28,882.8
332.3,934.3
332.32,976.9
332.33,994.4
332.35,1021.0
332.36,1030.0
332.38,1038.0
332.4,1033.0
332.41,1025.0
332.43,1002.0
332.45,967.5
332.46,946.6
332.48,898.3
332.5,843.4
332.51,814.2
332.53,753.5
332.55,691.7
332.56,661.0
332.58,601.7
332.6,546.2
332.61,520.5
332.63,473.9
332.65,434.7
332.66,418.1
332.68,391.4
332.7,373.4
332.71,367.8
332.73,363.2
332.74,364.2
332.76,372.6
332.78,389.0
332.79,400.0
332.81,427.2
332.83,460.4
332.84,479.0
332.86,519.5
332.88,563.3
332.89,586.0
332.91,632.3
332.93,678.6
332.94,701.3
332.96,745.2
332.98,785.8
332.99,804.6
333.01,838.7
333.03,867.4
333.04,879.7
333.06,899.8
333.08,913.9
333.09,918.8
333.11,924.6
333.12,925.5
333.14,923.7
333.16,917.7
333.17,913.3
333.19,902.2
333.21,888.5
333.22,880.9
333.24,864.5
333.26,846.9
333.27,838.0
333.29,819.8
333.31,802.1
333.32,793.5
333.34,777.3
333.36,763.0
333.37,756.8
333.39,746.4
333.41,739.5
333.42,737.4
333.44,736.4
333.45,737.4
333.47,742.8
333.49,752.4
333.5,758.7
333.52,773.7
333.54,791.6
333.55,801.2
333.57,821.2
333.59,841.2
333.6,850.8
333.62,868.2
333.64,882.4
333.65,887.9
333.67,895.2
333.69,897.1
333.7,895.9
333.72,889.1
333.74,876.7
333.75,868.6
333.77,849.3
333.79,826.9
333.8,815.0
333.82,790.9
333.83,779.3
333.85,758.0
333.87,741.2
333.88,735.2
333.9,729.0
333.92,732.4
333.93,738.2
333.95,758.6
333.97,791.7
333.98,813.1
334.0,865.9
334.02,931.3
334.03,968.4
334.05,1051.0
334.07,1142.0
334.08,1190.0
334.1,1289.0
334.12,1389.0
334.13,1439.0
334.15,1535.0
334.17,1624.0
334.18,1664.0
334.2,1735.0
334.21,1765.0
334.23,1811.0
334.25,1839.0
334.26,1845.0
334.28,1841.0
334.3,1818.0
334.31,1798.0
334.33,1746.0
334.35,1676.0
334.36,1636.0
334.38,1547.0
334.4,1448.0
334.41,1397.0
334.43,1291.0
334.45,1186.0
334.46,1134.0
334.48,1036.0
334.5,945.9
334.51,905.3
334.53,834.6
334.55,780.4
334.56,760.4
334.58,736.3
334.59,732.9
334.61,745.4
334.63,786.0
334.64,817.7
334.66,905.7
334.68,1029.0
334.69,1104.0
334.71,1284.0
334.73,1504.0
334.74,1630.0
334.76,1910.0
334.78,2228.0
334.79,2401.0
334.81,2770.0
334.83,3165.0
334.84,3369.0
334.86,3786.0
334.88,4205.0
334.89,4411.0
334.91,4809.0
334.92,4997.0
334.94,5344.0
334.96,5640.0
334.97,5765.0
334.99,5965.0
335.01,6090.0
335.02,6123.0
335.04,6127.0
335.06,6048.0
335.07,5980.0
335.09,5786.0
335.11,5523.0
335.12,5369.0
335.14,5023.0
335.16,4638.0
335.17,4434.0
335.19,4013.0
335.21,3586.0
335.22,3373.0
335.24,2956.0
335.26,2559.0
335.27,2370.0
335.29,2016.0
335.3,1852.0
335.32,1551.0
335.34,1287.0
335.35,1169.0
335.37,960.3
335.39,786.0
335.4,710.8
335.42,582.2
335.44,479.6
335.45,436.9
335.47,366.0
335.49,311.7
335.5,289.6
335.52,253.9
335.54,227.0
335.55,216.1
335.57,198.4
335.59,184.6
335.6,178.9
335.62,169.2
335.64,161.6
335.65,158.5
335.67,154.0
335.68,152.6
335.7,152.3
335.72,156.0
335.73,159.8
335.75,172.3
335.77,193.0
335.78,207.1
335.8,244.6
335.82,296.8
335.83,329.3
335.85,409.4
335.87,512.4
335.88,573.7
335.9,717.7
335.92,893.4
335.93,994.0
335.95,1223.0
335.97,1489.0
335.98,1637.0
336.0,1961.0
336.02,2323.0
336.03,2518.0
336.05,2931.0
336.06,3149.0
336.08,3601.0
336.1,4070.0
336.11,4308.0
336.13,4783.0
336.15,5249.0
336.16,5474.0
336.18,5902.0
336.2,6288.0
336.21,6462.0
336.23,6765.0
336.25,7000.0
336.26,7089.0
336.28,7208.0
336.3,7242.0
336.31,7228.0
336.33,7136.0
336.35,6963.0
336.36,6848.0
336.38,6564.0
336.39,6398.0
336.41,6025.0
336.43,5606.0
336.44,5383.0
336.46,4920.0
336.48,4442.0
336.49,4202.0
336.51,3726.0
336.53,3265.0
336.54,3042.0
336.56,2618.0
336.58,2226.0
336.59,2044.0
336.61,1708.0
336.63,1411.0
336.64,1278.0
336.66,1040.0
336.68,838.7
336.69,751.1
336.71,600.0
336.73,478.2
336.74,427.3
336.76,343.1
336.77,309.1
336.79,255.3
336.81,218.2
336.82,205.2
336.84,189.0
336.86,184.5
336.87,186.3
336.89,197.4
336.91,218.2
336.92,232.2
336.94,267.3
336.96,312.2
336.97,338.6
336.99,399.4
337.01,471.7
337.02,512.3
337.04,603.2
337.06,707.1
337.07,764.0
337.09,887.8
337.11,1025.0
337.12,1097.0
337.14,1251.0
337.15,1332.0
337.17,1498.0
337.19,1670.0
337.2,1756.0
337.22,1926.0
337.24,2091.0
337.25,2169.0
337.27,2316.0
337.29,2443.0
337.3,2498.0
337.32,2588.0
337.34,2650.0
337.35,2668.0
337.37,2681.0
337.39,2659.0
337.4,2636.0
337.42,2566.0
337.44,2465.0
337.45,2404.0
337.47,2266.0
337.49,2107.0
337.5,2023.0
337.52,1846.0
337.53,1754.0
337.55,1571.0
337.57,1389.0
337.58,1300.0
337.6,1129.0
337.62,970.7
337.63,896.5
337.65,759.8
337.67,639.6
337.68,585.8
337.7,491.0
337.72,412.5
337.73,379.2
337.75,323.8
337.77,282.1
337.78,265.9
337.8,242.1
337.82,228.5
337.83,225.0
337.85,224.0
337.86,226.1
337.88,235.0
337.9,249.0
337.91,257.8
337.93,278.1
337.95,301.7
337.96,314.5
337.98,342.1
338.0,371.9
338.01,387.6
338.03,420.7
338.05,456.2
338.06,475.0
338.08,515.0
338.1,558.8
338.11,582.5
338.13,633.9
338.15,691.5
338.16,722.9
338.18,791.5
338.2,868.3
338.21,909.8
338.23,999.1
338.24,1047.0
338.26,1147.0
338.28,1254.0
338.29,1309.0
338.31,1420.0
338.33,1530.0
338.34,1584.0
338.36,1687.0
338.38,1780.0
338.39,1822.0
338.41,1895.0
338.43,1949.0
338.44,1969.0
338.46,1992.0
338.48,1994.0
338.49,1986.0
338.51,1955.0
338.53,1903.0
338.54,1870.0
338.56,1794.0
338.58,1704.0
338.59,1656.0
338.61,1554.0
338.62,1502.0
338.64,1397.0
338.66,1294.0
338.67,1244.0
338.69,1150.0
338.71,1063.0
338.72,1023.0
338.74,950.6
338.76,887.0
338.77,858.5
338.79,807.6
338.81,763.5
338.82,743.6
338.84,707.1
338.86,673.7
338.87,657.7
338.89,626.4
338.91,595.1
338.92,579.3
338.94,547.0
338.96,513.7
338.97,496.8
338.99,462.4
339.0,445.1
339.02,410.8
339.04,377.5
339.05,361.5
339.07,331.4
339.09,304.3
339.1,292.2
339.12,271.1
339.14,254.7
339.15,248.3
339.17,239.3
339.19,235.5
339.2,235.5
339.22,239.1
339.24,247.3
339.25,253.0
339.27,267.2
