wavelength,intensity
334.77,164.7
334.78,194.3
334.8,269.5
334.82,369.3
334.83,429.4
334.85,571.2
334.87,741.3
334.88,836.0
334.9,1040.0
334.92,1256.0
334.93,1365.0
334.95,1573.0
334.97,1756.0
334.98,1833.0
335.0,1949.0
335.01,1985.0
335.03,2009.0
335.05,1969.0
335.06,1925.0
335.08,1795.0
335.1,1620.0
335.11,1520.0
335.13,1305.0
335.15,1086.0
335.16,977.9
335.18,774.7
335.2,594.6
335.21,514.8
335.23,377.3
335.25,268.5
335.26,224.2
335.28,153.4
335.3,102.8
335.31,83.6
335.33,55.02
335.34,44.67
335.36,29.83
335.38,20.72
335.39,17.69
335.41,13.75
335.43,11.79
335.44,11.3
335.46,10.99
335.48,11.24
335.49,11.49
335.51,12.07
335.53,12.64
335.54,12.87
335.56,13.17
335.58,13.18
335.59,13.07
335.61,12.59
335.63,11.82
335.64,11.33
335.66,10.21
335.68,8.953
335.69,8.305
335.71,7.016
335.72,6.395
335.74,5.247
335.76,4.276
335.77,3.877
335.79,3.299
335.81,3.104
335.82,3.199
335.84,3.933
335.86,5.72
335.87,7.183
335.89,11.76
335.91,19.49
335.92,24.98
335.94,40.4
335.96,63.56
335.97,78.82
335.99,118.3
336.01,171.9
336.02,204.6
336.04,282.8
336.06,377.8
336.07,431.2
336.09,547.6
336.1,609.2
336.12,735.3
336.14,858.0
336.15,915.0
336.17,1015.0
336.19,1088.0
336.2,1112.0
336.22,1133.0
336.24,1116.0
336.25,1094.0
336.27,1025.0
336.29,927.9
336.3,871.9
336.32,750.8
336.34,625.2
336.35,563.5
336.37,446.4
336.39,342.1
336.4,295.9
336.42,216.0
336.44,152.8
336.45,127.0
336.47,86.02
336.48,70.15
336.5,46.05
336.52,30.14
336.53,24.55
336.55,16.95
336.57,12.82
336.58,11.68
336.6,10.64
336.62,10.67
336.63,10.92
336.65,11.61
336.67,12.34
336.68,12.65
336.7,13.06
336.72,13.13
336.73,13.03
336.75,12.59
336.77,11.87
336.78,11.45
336.8,10.53
336.82,9.656
336.83,9.275
336.85,8.702
336.86,8.537
336.88,8.501
336.9,8.902
336.91,9.276
336.93,10.38
336.95,11.96
336.96,12.94
336.98,15.3
337.0,18.3
337.01,20.1
337.03,24.54
337.05,30.52
337.06,34.33
337.08,44.17
337.1,58.05
337.11,66.97
337.13,89.86
337.15,121.0
337.16,140.2
337.18,186.7
337.19,214.4
337.21,278.4
337.23,353.6
337.24,394.8
337.26,482.0
337.28,571.7
337.29,615.7
337.31,697.8
337.33,766.4
337.34,793.7
337.36,830.8
337.38,841.8
337.39,837.1
337.41,807.6
337.43,754.1
337.44,719.8
337.46,639.8
337.48,550.5
337.49,504.4
337.51,413.4
337.53,328.2
337.54,288.9
337.56,218.8
337.57,188.2
337.59,136.2
337.61,95.77
337.62,79.5
337.64,53.8
337.66,35.71
337.67,28.95
337.69,19.03
337.71,12.75
337.72,10.62
337.74,7.835
337.76,6.476
337.77,6.184
337.79,6.183
337.81,6.827
337.82,7.372
337.84,8.93
337.86,11.21
337.87,12.68
337.89,16.38
337.91,21.29
337.92,24.25
337.94,31.26
337.95,35.31
337.97,44.43
337.99,54.68
338.0,60.09
338.02,71.12
338.04,81.81
338.05,86.79
338.07,95.55
338.09,102.2
338.1,104.6
338.12,107.5
338.14,108.3
338.15,108.0
338.17,107.1
338.19,106.9
338.2,107.7
338.22,112.5
338.24,123.3
338.25,131.7
338.27,155.4
338.29,189.4
338.3,210.3
338.32,259.9
338.33,288.0
338.35,349.4
338.37,414.3
338.38,446.7
338.4,508.0
338.42,560.1
338.43,581.1
338.45,610.5
338.47,620.8
338.48,618.2
338.5,598.2
338.52,560.1
338.53,535.4
338.55,477.5
338.57,412.8
338.58,379.5
338.6,314.3
338.62,254.4
338.63,227.4
338.65,181.1
338.66,162.0
338.68,132.4
338.7,113.8
338.71,108.3
338.73,104.3
338.75,107.7
338.76,111.7
338.78,122.5
338.8,135.5
338.81,142.1
338.83,154.4
338.85,163.9
338.86,167.1
338.88,170.0
338.9,167.8
338.91,164.8
338.93,155.1
338.95,141.5
338.96,133.6
338.98,116.2
339.0,97.95
339.01,88.89
339.03,71.56
339.04,63.49
339.06,48.92
339.08,36.72
339.09,31.55
339.11,23.04
339.13,16.8
339.14,14.45
339.16,11.08
339.18,9.255
339.19,8.832
339.21,8.823
339.23,9.784
339.24,10.59
339.26,12.83
339.28,15.91
339.29,17.78
339.31,22.28
339.33,27.9
339.34,31.17
339.36,38.74
339.38,47.7
339.39,52.7
339.41,63.57
339.42,69.36
339.44,81.32
339.46,93.19
339.47,98.84
339.49,109.0
339.51,116.8
339.52,119.6
339.54,122.6
339.56,121.8
339.57,120.0
339.59,113.7
339.61,104.4
339.62,98.75
339.64,86.27
339.66,72.95
339.67,66.26
339.69,53.34
339.71,41.58
339.72,36.28
339.74,27.01
339.76,19.59
339.77,16.55
339.79,11.74
339.8,9.903
339.82,7.227
339.84,5.661
339.85,5.216
339.87,4.864
339.89,5.059
339.9,5.306
339.92,6.002
339.94,6.849
339.95,7.291
339.97,8.145
339.99,8.885
340.0,9.192
340.02,9.658
340.04,9.921
340.05,9.984
340.07,10.01
340.09,9.974
340.1,9.963
340.12,10.02
340.13,10.12
340.15,10.5
340.17,11.19
340.18,11.65
340.2,12.81
340.22,14.22
340.23,14.99
340.25,16.58
340.27,18.11
340.28,18.8
340.3,19.95
340.32,20.7
340.33,20.9
340.35,20.93
340.37,20.49
340.38,20.11
340.4,19.08
340.42,17.79
340.43,17.08
340.45,15.62
340.47,14.2
340.48,13.54
340.5,12.35
340.51,11.85
340.53,11.09
340.55,10.7
340.56,10.67
340.58,11.01
340.6,11.92
340.61,12.63
340.63,14.58
340.65,17.26
340.66,18.88
340.68,22.62
340.7,26.92
340.71,29.21
340.73,33.91
340.75,38.49
340.76,40.62
340.78,44.34
340.8,47.06
340.81,47.97
340.83,48.78
340.85,48.19
340.86,47.4
340.88,44.93
340.89,43.31
340.91,39.53
340.93,35.32
340.94,33.16
340.96,28.96
340.98,25.12
340.99,23.39
341.01,20.39
341.03,18.02
341.04,17.06
341.06,15.52
341.08,14.4
341.09,13.96
341.11,13.26
341.13,12.73
341.14,12.5
341.16,12.13
341.18,11.87
341.19,11.79
341.21,11.74
341.23,11.88
341.24,12.03
341.26,12.49
341.27,12.8
341.29,13.54
341.31,14.39
341.32,14.83
341.34,15.66
341.36,16.34
341.37,16.58
341.39,16.84
341.41,16.72
341.42,16.51
341.44,15.8
341.46,14.74
341.47,14.1
341.49,12.69
341.51,11.18
341.52,10.43
341.54,8.997
341.56,7.746
341.57,7.212
341.59,6.358
341.6,6.047
341.62,5.664
341.64,5.6
341.65,5.683
341.67,6.069
341.69,6.72
341.7,7.136
341.72,8.121
341.74,9.272
341.75,9.893
341.77,11.19
341.79,12.49
341.8,13.12
341.82,14.29
341.84,15.27
341.85,15.66
341.87,16.21
341.89,16.42
341.9,16.38
341.92,16.02
341.94,15.3
341.95,14.81
341.97,13.64
341.98,12.97
342.0,11.51
342.02,9.982
342.03,9.215
342.05,7.729
342.07,6.365
342.08,5.747
342.1,4.662
342.12,3.802
342.13,3.461
342.15,2.957
342.17,2.686
342.18,2.633
342.2,2.68
342.22,2.912
342.23,3.089
342.25,3.548
342.27,4.124
342.28,4.446
342.3,5.147
342.32,5.906
342.33,6.303
342.35,7.125
342.36,7.549
342.38,8.425
342.4,9.338
342.41,9.809
342.43,10.78
342.45,11.78
342.46,12.28
342.48,13.32
342.5,14.37
342.51,14.9
342.53,16.0
342.55,17.17
342.56,17.8
342.58,19.2
342.6,20.85
342.61,21.8
342.63,23.96
342.65,26.5
342.66,27.9
342.68,30.94
342.7,34.14
342.71,35.75
342.73,38.82
342.74,40.22
342.76,42.57
342.78,44.14
342.79,44.57
342.81,44.64
342.83,43.62
342.84,42.72
342.86,40.2
342.88,36.89
342.89,35.01
342.91,30.94
342.93,26.7
342.94,24.58
342.96,20.47
342.98,16.68
342.99,14.94
343.01,11.8
343.03,9.155
343.04,8.015
343.06,6.087
343.07,5.288
343.09,3.987
343.11,3.035
343.12,2.671
343.14,2.129
343.16,1.789
343.17,1.678
343.19,1.543
343.21,1.488
343.22,1.48
343.24,1.478
343.26,1.477
343.27,1.471
343.29,1.439
343.31,1.374
343.32,1.33
343.34,1.218
343.36,1.083
343.37,1.009
343.39,0.8558
343.41,0.7028
343.42,0.6292
343.44,0.4922
343.45,0.4301
343.47,0.3204
343.49,0.2311
343.5,0.1939
343.52,0.1333
343.54,0.08893
343.55,0.07191
343.57,0.04646
343.59,0.03038
343.6,0.02522
343.62,0.01989
343.64,0.02093
343.65,0.02404
343.67,0.03667
343.69,0.06093
343.7,0.07919
343.72,0.1334
343.74,0.2218
343.75,0.2844
343.77,0.462
343.79,0.7395
343.8,0.9306
343.82,1.458
343.83,1.816
343.85,2.786
343.87,4.209
343.88,5.143
343.9,7.578
343.92,10.96
343.93,13.08
343.95,18.35
343.97,25.16
343.98,29.2
344.0,38.63
344.02,49.86
344.03,56.11
344.05,69.72
344.07,84.44
344.08,92.04
344.1,107.3
344.12,122.1
344.13,129.0
344.15,141.5
344.17,151.8
344.18,155.9
344.2,161.8
344.21,163.6
344.23,165.0
344.25,163.5
344.26,161.9
344.28,157.1
344.3,150.9
344.31,147.5
344.33,140.7
344.35,134.3
344.36,131.5
344.38,127.0
344.4,124.0
344.41,123.1
344.43,122.3
344.45,122.4
344.46,122.7
344.48,123.1
344.5,122.8
344.51,122.2
344.53,119.6
344.54,117.6
344.56,112.1
344.58,104.7
344.59,100.4
344.61,91.02
344.63,81.14
344.64,76.26
344.66,67.16
344.68,59.6
344.69,56.65
344.71,52.84
344.73,52.34
344.74,53.5
344.76,58.91
344.78,68.65
344.79,75.17
344.81,91.41
344.83,111.5
344.84,122.7
344.86,146.9
344.88,172.1
344.89,184.5
344.91,207.7
344.92,218.0
344.94,235.1
344.96,245.9
344.97,248.6
344.99,248.4
345.01,240.7
345.02,234.2
345.04,216.7
345.06,194.7
345.07,182.5
345.09,157.0
345.11,131.6
345.12,119.4
345.14,96.77
345.16,77.32
345.17,68.92
345.19,54.85
345.21,44.26
345.22,40.15
345.24,33.94
345.26,29.9
345.27,28.49
345.29,26.5
345.3,25.8
345.32,24.67
345.34,23.62
345.35,23.06
345.37,21.75
345.39,20.18
345.4,19.32
345.42,17.49
345.44,15.66
345.45,14.81
345.47,13.35
345.49,12.38
345.5,12.14
345.52,12.23
345.54,13.18
345.55,13.99
345.57,16.28
345.59,19.41
345.6,21.24
345.62,25.29
345.64,29.63
345.65,31.8
345.67,35.92
345.68,37.78
345.7,40.88
345.72,42.93
345.73,43.5
345.75,43.65
345.77,42.53
345.78,41.53
345.8,38.81
345.82,35.39
345.83,33.54
345.85,29.81
345.87,26.38
345.88,24.88
345.9,22.53
345.92,21.26
345.93,21.07
345.95,21.69
345.97,23.61
345.98,25.06
346.0,28.83
346.01,31.11
346.03,36.31
346.05,42.12
346.06,45.15
346.08,51.26
346.1,57.1
346.11,59.81
346.13,64.61
346.15,68.31
346.16,69.68
346.18,71.32
346.2,71.42
346.21,70.88
346.23,68.65
346.25,65.0
346.26,62.7
346.28,57.33
346.3,51.18
346.31,47.93
346.33,41.29
346.35,34.76
346.36,31.65
346.38,25.87
346.39,23.28
346.41,18.8
346.43,15.36
346.44,14.05
346.46,12.29
346.48,11.62
346.49,11.68
346.51,12.55
346.53,14.31
346.54,15.49
346.56,18.36
346.58,21.81
346.59,23.71
346.61,27.81
346.63,32.27
346.64,34.63
346.66,39.63
346.68,45.07
346.69,47.98
346.71,54.25
346.73,61.17
346.74,64.86
346.76,72.64
346.77,76.67
346.79,84.77
346.81,92.52
346.82,96.08
346.84,102.2
346.86,106.4
346.87,107.6
346.89,108.1
346.91,105.9
346.92,103.7
346.94,97.5
346.96,89.14
346.97,84.35
346.99,73.95
347.01,63.08
347.02,57.67
347.04,47.3
347.06,37.87
347.07,33.61
347.09,26.12
347.11,20.04
347.12,17.51
347.14,13.4
347.15,11.78
347.17,9.294
347.19,7.663
347.2,7.119
347.22,6.498
347.24,6.432
347.25,6.594
347.27,7.306
347.29,8.557
347.3,9.397
347.32,11.53
347.34,14.31
347.35,15.94
347.37,19.67
347.39,23.96
347.4,26.29
347.42,31.21
347.44,36.34
347.45,38.91
347.47,43.98
347.48,46.42
347.5,51.02
347.52,55.16
347.53,57.03
347.55,60.36
347.57,63.17
347.58,64.4
347.6,66.57
347.62,68.41
347.63,69.25
347.65,70.78
347.67,72.15
347.68,72.77
347.7,73.82
347.72,74.54
347.73,74.71
347.75,74.58
347.77,73.63
347.78,72.8
347.8,70.32
347.82,66.73
347.83,64.52
347.85,59.34
347.86,56.42
347.88,50.08
347.9,43.33
347.91,39.91
347.93,33.17
347.95,26.8
347.96,23.84
347.98,18.46
348.0,13.9
348.01,11.94
348.03,8.659
348.05,6.18
348.06,5.218
348.08,3.795
348.1,2.972
348.11,2.764
348.13,2.721
348.15,3.152
348.16,3.54
348.18,4.661
348.2,6.244
348.21,7.207
348.23,9.464
348.24,10.75
348.26,13.58
348.28,16.67
348.29,18.26
348.31,21.45
348.33,24.46
348.34,25.84
348.36,28.21
348.38,29.92
348.39,30.49
348.41,31.01
348.43,30.7
348.44,30.24
348.46,28.78
348.48,26.73
348.49,25.54
348.51,22.93
348.53,20.19
348.54,18.82
348.56,16.18
348.58,13.76
348.59,12.65
348.61,10.69
348.62,9.832
348.64,8.39
348.66,7.306
348.67,6.897
348.69,6.347
348.71,6.156
348.72,6.198
348.74,6.564
348.76,7.318
348.77,7.844
348.79,9.194
348.81,10.94
348.82,11.95
348.84,14.23
348.86,16.83
348.87,18.24
348.89,21.21
348.91,24.38
348.92,26.02
348.94,29.41
348.96,32.92
348.97,34.72
348.99,38.43
349.0,40.33
349.02,44.21
349.04,48.16
349.05,50.13
349.07,53.98
349.09,57.54
349.1,59.14
349.12,61.84
349.14,63.65
349.15,64.17
349.17,64.32
349.19,63.24
349.2,62.25
349.22,59.45
349.24,55.77
349.25,53.7
349.27,49.37
349.29,45.23
349.3,43.42
349.32,40.8
349.33,40.21
349.35,41.16
349.37,46.16
349.38,50.74
349.4,65.47
349.42,90.01
349.43,107.0
349.45,152.7
349.47,217.4
349.48,258.1
349.5,358.4
349.52,485.6
349.53,559.5
349.55,727.3
349.57,917.8
349.58,1019.0
349.6,1229.0
349.62,1437.0
349.63,1536.0
349.65,1715.0
349.67,1855.0
349.68,1907.0
349.7,1969.0
349.71,1977.0
349.73,1948.0
349.75,1860.0
349.76,1797.0
349.78,1638.0
349.8,1448.0
349.81,1345.0
349.83,1136.0
349.85,929.6
349.86,831.6
349.88,650.7
349.9,494.3
349.91,426.1
349.93,310.0
349.95,219.4
349.96,182.8
349.98,124.6
350.0,83.14
350.01,67.49
350.03,44.15
350.05,28.88
350.06,23.46
350.08,15.83
350.09,13.22
350.11,9.614
350.13,7.456
350.14,6.721
350.16,5.681
350.18,5.006
350.19,4.76
350.21,4.423
350.23,4.318
350.24,4.377
350.26,4.811
350.28,5.825
350.29,6.625
350.31,8.988
350.33,12.64
350.34,15.05
350.36,21.25
350.38,29.54
350.39,34.54
350.41,46.28
350.43,60.27
350.44,68.02
350.46,84.67
350.47,93.4
350.49,111.0
350.51,128.0
350.52,135.8
350.54,149.4
350.56,159.3
350.57,162.6
350.59,165.5
350.61,163.4
350.62,160.5
350.64,151.3
350.66,138.4
350.67,130.9
350.69,114.5
350.71,97.23
350.72,88.67
350.74,72.25
350.76,57.4
350.77,50.74
350.79,39.14
350.8,34.23
350.82,26.21
350.84,20.48
350.85,18.44
350.87,15.86
350.89,15.2
350.9,15.56
350.92,17.62
350.94,21.5
350.95,24.13
350.97,30.8
350.99,39.36
351.0,44.33
351.02,55.51
351.04,68.07
351.05,74.71
351.07,88.28
351.09,101.6
351.1,107.8
351.12,118.9
351.14,127.4
351.15,130.4
351.17,133.8
351.18,134.0
351.2,131.5
351.22,125.3
351.23,120.9
351.25,110.4
351.27,97.96
351.28,91.38
351.3,78.04
351.32,65.19
351.33,59.16
351.35,48.2
351.37,38.94
351.38,34.99
351.4,28.38
351.42,23.35
351.43,21.34
351.45,18.13
351.47,15.76
351.48,14.79
351.5,13.16
351.52,11.76
351.53,11.12
351.55,9.899
351.56,9.311
351.58,8.184
351.6,7.135
351.61,6.648
351.63,5.766
351.65,5.02
351.66,4.701
351.68,4.167
351.7,3.762
351.71,3.602
351.73,3.356
351.75,3.194
351.76,3.143
351.78,3.104
351.8,3.166
351.81,3.247
351.83,3.541
351.85,4.069
351.86,4.447
351.88,5.486
351.9,6.981
351.91,7.927
351.93,10.26
351.94,11.66
351.96,14.95
351.98,18.85
351.99,21.01
352.01,25.67
352.03,30.62
352.04,33.13
352.06,38.05
352.08,42.58
352.09,44.61
352.11,48.02
352.13,50.4
352.14,51.14
352.16,51.71
352.18,51.04
352.19,50.26
352.21,47.93
352.23,44.74
352.24,42.9
352.26,38.88
352.27,36.78
352.29,32.53
352.31,28.42
352.32,26.47
352.34,22.87
352.36,19.76
352.37,18.41
352.39,16.13
352.41,14.42
352.42,13.78
352.44,12.91
352.46,12.58
352.47,12.62
352.49,13.1
352.51,14.14
352.52,14.87
352.54,16.78
352.56,19.27
352.57,20.72
352.59,24.01
352.61,27.7
352.62,29.65
352.64,33.61
352.65,35.56
352.67,39.25
352.69,42.42
352.7,43.73
352.72,45.67
352.74,46.58
352.75,46.62
352.77,45.9
352.79,44.16
352.8,42.96
352.82,40.02
352.84,36.59
352.85,34.77
352.87,31.07
352.89,27.5
352.9,25.82
352.92,22.76
352.94,20.18
352.95,19.08
352.97,17.27
352.99,15.93
353.0,15.41
353.02,14.62
353.03,14.32
353.05,13.85
353.07,13.48
353.08,13.3
353.1,12.95
353.12,12.59
353.13,12.41
353.15,12.1
353.17,11.9
353.18,11.88
353.2,12.05
353.22,12.58
353.23,13.0
353.25,14.19
353.27,15.86
353.28,16.87
353.3,19.18
353.32,21.83
353.33,23.25
353.35,26.21
353.37,29.26
353.38,30.8
353.4,33.9
353.41,35.46
353.43,38.64
353.45,41.98
353.46,43.74
353.48,47.5
353.5,51.64
353.51,53.85
353.53,58.51
353.55,63.37
353.56,65.81
353.58,70.5
353.6,74.68
353.61,76.46
353.63,79.25
353.65,80.75
353.66,80.97
353.68,80.29
353.7,78.13
353.71,76.53
353.73,72.41
353.74,69.95
353.76,64.42
353.78,58.31
353.79,55.14
353.81,48.72
353.83,42.44
353.84,39.42
353.86,33.73
353.88,28.65
353.89,26.38
353.91,22.43
353.93,19.36
353.94,18.17
353.96,16.54
353.98,15.92
353.99,16.01
354.01,16.99
354.03,19.03
354.04,20.44
354.06,23.98
354.08,28.39
354.09,30.87
354.11,36.23
354.12,39.04
354.14,44.75
354.16,50.28
354.17,52.87
354.19,57.51
354.21,61.15
354.22,62.51
354.24,64.22
354.26,64.46
354.27,64.03
354.29,62.08
354.31,58.83
354.32,56.77
354.34,52.0
354.36,46.58
354.37,43.73
354.39,37.96
354.41,32.34
354.42,29.67
354.44,24.72
354.46,20.46
354.47,18.61
354.49,15.55
354.5,14.35
354.52,12.64
354.54,11.94
354.55,12.04
354.57,13.35
354.59,16.67
354.6,19.39
354.62,27.93
354.64,42.49
354.65,52.98
354.67,83.04
354.69,129.7
354.7,161.4
354.72,246.4
354.74,367.7
354.75,444.8
354.77,638.1
354.79,889.7
354.8,1039.0
354.82,1387.0
354.84,1796.0
354.85,2021.0
354.87,2501.0
354.88,2751.0
354.9,3254.0
354.92,3733.0
354.93,3953.0
354.95,4331.0
354.97,4604.0
354.98,4693.0
355.0,4765.0
355.02,4693.0
355.03,4604.0
355.05,4331.0
355.07,3952.0
355.08,3732.0
355.1,3253.0
355.12,2751.0
355.13,2501.0
355.15,2021.0
355.17,1585.0
355.18,1388.0
355.2,1042.0
355.21,893.2
355.23,643.6
355.25,453.0
355.26,377.3
355.28,259.5
355.3,178.6
355.31,149.2
355.33,107.3
355.35,82.67
355.36,75.03
355.38,66.48
355.4,64.2
355.41,64.63
355.43,67.57
355.45,72.19
355.46,74.82
355.48,80.25
355.5,85.4
355.51,87.7
355.53,91.47
355.55,93.85
355.56,94.44
355.58,94.31
355.59,93.6
355.61,90.91
355.63,86.75
355.64,84.23
355.66,78.54
355.68,72.38
355.69,69.27
355.71,63.26
355.73,57.82
355.74,55.4
355.76,51.27
355.78,48.13
355.79,46.93
355.81,45.19
355.83,44.19
355.84,43.91
355.86,43.6
355.88,43.43
355.89,43.32
355.91,42.91
355.93,42.1
355.94,41.51
355.96,39.89
355.97,38.85
355.99,36.38
356.01,33.42
356.02,31.81
356.04,28.4
356.06,24.92
356.07,23.2
356.09,19.9
356.11,16.89
356.12,15.52
356.14,13.08
356.16,11.04
356.17,10.18
356.19,8.708
356.21,7.558
356.22,7.087
356.24,6.324
356.26,5.78
356.27,5.591
356.29,5.397
356.31,5.506
356.32,5.706
356.34,6.485
356.35,7.107
356.37,8.937
356.39,11.73
356.4,13.55
356.42,18.16
356.44,24.2
356.45,27.77
356.47,36.02
356.49,45.59
356.5,50.79
356.52,61.72
356.54,72.88
356.55,78.34
356.57,88.53
356.59,97.13
356.6,100.6
356.62,105.6
356.64,107.6
356.65,107.4
356.67,104.8
356.68,102.4
356.7,95.79
356.72,87.23
356.73,82.48
356.75,72.56
356.77,62.82
356.78,58.29
356.8,50.38
356.82,44.6
356.83,42.69
356.85,41.17
356.87,43.02
356.88,45.3
356.9,52.68
356.92,63.79
356.93,70.7
356.95,86.94
356.97,105.9
356.98,116.1
357.0,137.2
357.02,158.2
357.03,168.2
357.05,186.2
357.06,193.8
357.08,205.7
357.1,212.2
357.11,213.2
357.13,210.8
357.15,202.7
357.16,196.7
357.18,181.8
357.2,163.7
357.21,154.0
357.23,134.1
357.25,114.5
357.26,105.2
357.28,88.12
357.3,73.43
357.31,67.09
357.33,56.4
357.35,48.25
357.36,45.04
357.38,40.11
357.4,36.79
357.41,35.61
357.43,33.92
357.44,33.32
357.46,32.42
357.48,31.7
357.49,31.34
357.51,30.56
357.53,29.6
357.54,29.05
357.56,27.79
357.58,26.36
357.59,25.6
357.61,24.0
357.63,22.35
357.64,21.53
357.66,19.92
357.68,18.38
357.69,17.65
357.71,16.3
357.73,15.11
357.74,14.58
357.76,13.66
357.78,12.95
357.79,12.69
357.81,12.36
357.82,12.32
357.84,12.54
357.86,13.3
357.87,13.96
357.89,16.03
357.91,19.49
357.92,21.9
357.94,28.51
357.96,38.12
357.97,44.29
357.99,59.86
358.01,80.27
358.02,92.44
358.04,120.8
358.06,154.5
358.07,173.0
358.09,213.0
358.11,255.3
358.12,276.9
358.14,319.3
358.15,339.8
358.17,378.4
358.19,413.2
358.2,429.3
358.22,460.4
358.24,492.9
358.25,511.4
358.27,557.3
358.29,622.4
358.3,665.0
358.32,776.5
358.34,929.9
358.35,1024.0
358.37,1251.0
358.39,1527.0
358.4,1682.0
358.42,2018.0
358.44,2377.0
358.45,2558.0
358.47,2908.0
358.49,3223.0
358.5,3358.0
358.52,3573.0
358.53,3648.0
358.55,3726.0
358.57,3704.0
358.58,3657.0
358.6,3498.0
358.62,3265.0
358.63,3128.0
358.65,2827.0
358.67,2510.0
358.68,2351.0
358.7,2046.0
358.72,1766.0
358.73,1638.0
358.75,1410.0
358.77,1215.0
358.78,1130.0
358.8,980.4
358.82,853.2
358.83,796.1
358.85,692.1
358.87,598.4
358.88,554.5
358.9,472.0
358.91,433.1
358.93,360.3
358.95,294.5
358.96,264.3
358.98,209.8
359.0,163.3
359.01,143.0
359.03,108.2
359.05,80.4
359.06,68.89
359.08,50.04
359.1,35.94
359.11,30.36
359.13,21.6
359.15,15.38
359.16,13.01
359.18,9.418
359.2,6.987
359.21,6.1
359.23,4.824
359.25,4.055
359.26,3.818
359.28,3.576
359.29,3.556
359.31,3.691
359.33,4.042
359.34,4.296
359.36,4.965
359.38,5.855
359.39,6.388
359.41,7.637
359.43,9.139
359.44,9.984
359.46,11.86
359.48,13.96
359.49,15.08
359.51,17.45
359.53,19.91
359.54,21.15
359.56,23.61
359.58,25.93
359.59,27.02
359.61,28.97
359.63,30.59
359.64,31.26
359.66,32.34
359.67,32.8
359.69,33.71
359.71,35.13
359.72,36.32
359.74,40.61
359.76,49.48
359.77,56.71
359.79,80.03
359.81,121.3
359.82,151.8
359.84,240.8
359.86,381.8
359.87,478.6
359.89,740.9
359.91,1120.0
359.92,1364.0
359.94,1983.0
359.96,2802.0
359.97,3296.0
359.99,4466.0
360.0,5143.0
360.02,6679.0
360.04,8433.0
360.05,9378.0
360.07,11360.0
360.09,13380.0
360.1,14380.0
360.12,16260.0
360.14,17910.0
360.15,18620.0
360.17,19720.0
360.19,20350.0
360.2,20480.0
360.22,20350.0
360.24,19730.0
360.25,19250.0
360.27,18000.0
360.29,16440.0
360.3,15570.0
360.32,13730.0
360.34,11830.0
360.35,10890.0
360.37,9067.0
360.38,8203.0
360.4,6600.0
360.42,5190.0
360.43,4563.0
360.45,3467.0
360.47,2575.0
360.48,2200.0
360.5,1581.0
360.52,1112.0
360.53,926.7
360.55,636.1
360.57,433.0
360.58,357.4
360.6,246.2
360.62,175.4
360.63,151.0
360.65,118.3
360.67,100.3
360.68,95.08
360.7,89.6
360.72,88.53
360.73,89.14
360.75,92.18
360.76,94.62
360.78,101.8
360.8,113.5
360.81,121.7
360.83,145.3
360.85,182.6
360.86,208.4
360.88,279.6
360.9,385.8
360.91,456.1
360.93,640.0
360.95,895.3
360.96,1055.0
360.98,1449.0
361.0,1952.0
361.01,2248.0
361.03,2928.0
361.05,3720.0
361.06,4151.0
361.08,5067.0
361.1,6017.0
361.11,6488.0
361.13,7385.0
361.14,7794.0
361.16,8497.0
361.18,8999.0
361.19,9161.0
361.21,9287.0
361.23,9144.0
361.24,8974.0
361.26,8455.0
361.28,7736.0
361.29,7319.0
361.31,6407.0
361.33,5447.0
361.34,4967.0
361.36,4040.0
361.38,3191.0
361.39,2805.0
361.41,2120.0
361.43,1556.0
361.44,1319.0
361.46,926.5
361.47,768.2
361.49,516.9
361.51,338.1
361.52,270.6
361.54,169.9
361.56,104.2
361.57,81.0
361.59,48.6
361.61,29.47
361.62,23.36
361.64,15.94
361.66,13.03
361.67,12.79
361.69,14.22
361.71,17.79
361.72,20.32
361.74,26.82
361.76,35.25
361.77,40.2
361.79,51.52
361.81,64.62
361.82,71.75
361.84,86.93
361.85,94.84
361.87,110.9
361.89,126.8
361.9,134.5
361.92,148.8
361.94,161.4
361.95,167.0
361.97,176.5
361.99,184.1
362.0,187.3
362.02,192.6
362.04,197.1
362.05,199.2
362.07,203.4
362.09,207.8
362.1,210.0
362.12,214.4
362.14,218.3
362.15,219.8
362.17,221.5
362.19,220.7
362.2,219.2
362.22,213.6
362.23,209.5
362.25,198.7
362.27,184.8
362.28,176.9
362.3,159.7
362.32,141.4
362.33,132.2
362.35,114.3
362.37,97.56
362.38,89.88
362.4,76.13
362.42,64.69
362.43,59.84
362.45,51.82
362.47,45.81
362.48,43.45
362.5,39.86
362.52,37.5
362.53,36.71
362.55,35.91
362.57,36.25
362.58,36.97
362.6,39.95
362.61,42.48
362.63,50.48
362.65,64.0
362.66,73.55
362.68,99.99
362.7,138.8
362.71,164.0
362.73,227.7
362.75,311.9
362.76,362.5
362.78,481.0
362.8,622.5
362.81,701.0
362.83,871.0
362.85,1052.0
362.86,1144.0
362.88,1324.0
362.9,1489.0
362.91,1562.0
362.93,1683.0
362.94,1728.0
362.96,1785.0
362.98,1793.0
362.99,1780.0
363.01,1721.0
363.03,1626.0
363.04,1570.0
363.06,1449.0
363.08,1332.0
363.09,1281.0
363.11,1206.0
363.13,1185.0
363.14,1201.0
363.16,1297.0
363.18,1491.0
363.19,1629.0
363.21,1992.0
