wavelength,intensity
371.44,1921.0
371.45,1926.0
371.47,1924.0
371.49,1908.0
371.5,1894.0
371.52,1857.0
371.54,1807.0
371.55,1777.0
371.57,1711.0
371.59,1636.0
371.6,1596.0
371.62,1512.0
371.64,1426.0
371.65,1383.0
371.67,1297.0
371.69,1215.0
371.7,1175.0
371.72,1101.0
371.73,1066.0
371.75,1002.0
371.77,947.3
371.78,923.2
371.8,882.1
371.82,850.2
371.83,837.6
371.85,819.1
371.87,808.6
371.88,806.1
371.9,806.0
371.92,811.6
371.93,816.1
371.95,827.8
371.97,842.1
371.98,849.9
372.0,865.8
372.02,881.5
372.03,888.9
372.05,902.1
372.06,907.8
372.08,916.8
372.1,922.2
372.11,923.4
372.13,922.5
372.15,917.1
372.16,912.7
372.18,900.5
372.2,883.8
372.21,873.9
372.23,851.2
372.25,824.8
372.26,810.4
372.28,779.7
372.3,746.7
372.31,729.5
372.33,694.3
372.35,658.3
372.36,640.2
372.38,604.2
372.4,568.9
372.41,551.7
372.43,518.3
372.44,502.2
372.46,471.7
372.48,443.3
372.49,430.1
372.51,405.6
372.53,383.8
372.54,373.9
372.56,356.2
372.58,341.2
372.59,334.6
372.61,323.5
372.63,314.7
372.64,311.1
372.66,305.4
372.68,301.4
372.69,299.9
372.71,298.0
372.73,297.0
372.74,296.7
372.76,296.6
372.78,296.8
372.79,296.8
372.81,296.9
372.82,296.8
372.84,296.5
372.86,295.7
372.87,295.1
372.89,293.7
372.91,292.1
372.92,291.3
372.94,289.8
372.96,288.8
372.97,288.7
372.99,289.6
373.01,292.7
373.02,295.3
373.04,303.3
373.06,316.2
373.07,324.9
373.09,348.0
373.11,380.1
373.12,400.3
373.14,450.6
373.16,516.4
373.17,556.2
373.19,651.8
373.2,708.7
373.22,843.4
373.24,1010.0
373.25,1107.0
373.27,1332.0
373.29,1604.0
373.3,1759.0
373.32,2111.0
373.34,2526.0
373.35,2759.0
373.37,3279.0
373.39,3876.0
373.4,4205.0
373.42,4925.0
373.44,5730.0
373.45,6164.0
373.47,7095.0
373.49,8107.0
373.5,8641.0
373.52,9760.0
373.53,10340.0
373.55,11540.0
373.57,12780.0
373.58,13400.0
373.6,14650.0
373.62,15880.0
373.63,16490.0
373.65,17640.0
373.67,18720.0
373.68,19220.0
373.7,20130.0
373.72,20900.0
373.73,21220.0
373.75,21740.0
373.77,22070.0
373.78,22160.0
373.8,22200.0
373.82,22040.0
373.83,21890.0
373.85,21450.0
373.87,20830.0
373.88,20460.0
373.9,19610.0
373.91,19140.0
373.93,18110.0
373.95,16990.0
373.96,16410.0
373.98,15210.0
374.0,13990.0
374.01,13370.0
374.03,12160.0
374.05,10990.0
374.06,10420.0
374.08,9326.0
374.1,8304.0
374.11,7824.0
374.13,6925.0
374.15,6113.0
374.16,5740.0
374.18,5058.0
374.2,4460.0
374.21,4190.0
374.23,3707.0
374.25,3292.0
374.26,3108.0
374.28,2782.0
374.29,2639.0
374.31,2385.0
374.33,2170.0
374.34,2075.0
374.36,1907.0
374.38,1764.0
374.39,1700.0
374.41,1586.0
374.43,1486.0
374.44,1441.0
374.46,1359.0
374.48,1287.0
374.49,1254.0
374.51,1194.0
374.53,1141.0
374.54,1117.0
374.56,1075.0
374.58,1040.0
374.59,1024.0
374.61,999.0
374.63,980.3
374.64,973.4
374.66,964.6
374.67,962.7
374.69,963.6
374.71,970.7
374.72,976.4
374.74,992.0
374.76,1013.0
374.77,1025.0
374.79,1052.0
374.81,1082.0
374.82,1098.0
374.84,1130.0
374.86,1164.0
374.87,1181.0
374.89,1213.0
374.91,1243.0
374.92,1257.0
374.94,1281.0
374.96,1300.0
374.97,1307.0
374.99,1317.0
375.0,1319.0
375.02,1318.0
375.04,1309.0
375.05,1302.0
375.07,1281.0
375.09,1253.0
375.1,1236.0
375.12,1198.0
375.14,1154.0
375.15,1130.0
375.17,1078.0
375.19,1024.0
375.2,996.2
375.22,939.8
375.24,883.8
375.25,856.4
375.27,804.0
375.29,755.9
375.3,734.0
375.32,695.9
375.34,666.7
375.35,656.1
375.37,644.5
375.38,644.1
375.4,655.7
375.42,686.6
375.43,710.4
375.45,776.8
375.47,872.0
375.48,931.9
375.5,1079.0
375.52,1268.0
375.53,1379.0
375.55,1640.0
375.57,1957.0
375.58,2138.0
375.6,2549.0
375.62,3031.0
375.63,3300.0
375.65,3895.0
375.67,4572.0
375.68,4940.0
375.7,5740.0
375.72,6623.0
375.73,7094.0
375.75,8094.0
375.76,8621.0
375.78,9725.0
375.8,10890.0
375.81,11490.0
375.83,12710.0
375.85,13960.0
375.86,14590.0
375.88,15850.0
375.9,17090.0
375.91,17690.0
375.93,18870.0
375.95,19980.0
375.96,20500.0
375.98,21480.0
376.0,22360.0
376.01,22750.0
376.03,23440.0
376.05,24000.0
376.06,24220.0
376.08,24560.0
376.1,24740.0
376.11,24770.0
376.13,24730.0
376.14,24650.0
376.16,24380.0
376.18,23970.0
376.19,23720.0
376.21,23110.0
376.23,22380.0
376.24,21980.0
376.26,21090.0
376.28,20130.0
376.29,19610.0
376.31,18540.0
376.33,17420.0
376.34,16850.0
376.36,15690.0
376.38,14510.0
376.39,13930.0
376.41,12770.0
376.43,11630.0
376.44,11070.0
376.46,9991.0
376.48,8961.0
376.49,8467.0
376.51,7526.0
376.52,7081.0
376.54,6241.0
376.56,5471.0
376.57,5113.0
376.59,4450.0
376.61,3857.0
376.62,3586.0
376.64,3093.0
376.66,2660.0
376.67,2466.0
376.69,2117.0
376.71,1818.0
376.72,1684.0
376.74,1449.0
376.76,1249.0
376.77,1161.0
376.79,1006.0
376.81,875.7
376.82,818.5
376.84,717.6
376.85,673.1
376.87,594.4
376.89,527.3
376.9,497.3
376.92,443.6
376.94,396.8
376.95,375.6
376.97,336.9
376.99,302.6
377.0,286.8
377.02,257.7
377.04,231.5
377.05,219.4
377.07,197.0
377.09,176.8
377.1,167.5
377.12,150.3
377.14,135.0
377.15,128.0
377.17,115.3
377.19,104.1
377.2,99.09
377.22,90.08
377.23,86.09
377.25,79.05
377.27,73.22
377.28,70.73
377.3,66.57
377.32,63.42
377.33,62.21
377.35,60.46
377.37,59.57
377.38,59.42
377.4,59.68
377.42,60.63
377.43,61.33
377.45,63.16
377.47,65.47
377.48,66.78
377.5,69.64
377.52,72.75
377.53,74.36
377.55,77.63
377.57,80.88
377.58,82.45
377.6,85.45
377.61,86.84
377.63,89.36
377.65,91.44
377.66,92.3
377.68,93.59
377.7,94.28
377.71,94.4
377.73,94.14
377.75,93.24
377.76,92.56
377.78,90.72
377.8,88.31
377.81,86.91
377.83,83.74
377.85,80.15
377.86,78.22
377.88,74.15
377.9,69.86
377.91,67.66
377.93,63.21
377.95,58.74
377.96,56.52
377.98,52.15
377.99,50.02
378.01,45.9
378.03,41.99
378.04,40.14
378.06,36.63
378.08,33.43
378.09,31.95
378.11,29.24
378.13,26.87
378.14,25.83
378.16,24.01
378.18,22.57
378.19,22.0
378.21,21.16
378.23,20.76
378.24,20.73
378.26,21.05
378.28,21.9
378.29,22.55
378.31,24.34
378.32,25.52
378.34,28.49
378.36,32.44
378.37,34.84
378.39,40.63
378.41,48.02
378.42,52.43
378.44,62.96
378.46,76.25
378.47,84.14
378.49,102.9
378.51,126.6
378.52,140.6
378.54,174.0
378.56,215.8
378.57,240.5
378.59,298.8
378.61,371.2
378.62,413.5
378.64,512.6
378.66,633.6
378.67,703.6
378.69,865.0
378.7,957.5
378.72,1169.0
378.74,1418.0
378.75,1559.0
378.77,1875.0
378.79,2239.0
378.8,2441.0
378.82,2885.0
378.84,3383.0
378.85,3654.0
378.87,4236.0
378.89,4874.0
378.9,5212.0
378.92,5925.0
378.94,6682.0
378.95,7075.0
378.97,7884.0
378.99,8718.0
379.0,9141.0
379.02,9992.0
379.04,10840.0
379.05,11260.0
379.07,12090.0
379.08,12500.0
379.1,13280.0
379.12,14030.0
379.13,14390.0
379.15,15080.0
379.17,15720.0
379.18,16030.0
379.2,16610.0
379.22,17150.0
379.23,17420.0
379.25,17920.0
379.27,18410.0
379.28,18650.0
379.3,19130.0
379.32,19610.0
379.33,19850.0
379.35,20340.0
379.37,20850.0
379.38,21100.0
379.4,21620.0
379.42,22130.0
379.43,22380.0
379.45,22870.0
379.46,23100.0
379.48,23530.0
379.5,23890.0
379.51,24050.0
379.53,24290.0
379.55,24420.0
379.56,24450.0
379.58,24390.0
379.6,24200.0
379.61,24050.0
379.63,23630.0
379.65,23060.0
379.66,22720.0
379.68,21940.0
379.7,21030.0
379.71,20530.0
379.73,19450.0
379.75,18280.0
379.76,17670.0
379.78,16410.0
379.79,15770.0
379.81,14470.0
379.83,13170.0
379.84,12520.0
379.86,11260.0
379.88,10040.0
379.89,9448.0
379.91,8322.0
379.93,7272.0
379.94,6777.0
379.96,5853.0
379.98,5016.0
379.99,4630.0
380.01,3924.0
380.03,3302.0
380.04,3021.0
380.06,2517.0
380.08,2085.0
380.09,1893.0
380.11,1555.0
380.13,1272.0
380.14,1149.0
380.16,936.1
380.17,844.4
380.19,687.2
380.21,560.3
380.22,506.7
380.24,416.5
380.26,345.6
380.27,316.4
380.29,268.3
380.31,232.1
380.32,217.7
380.34,195.2
380.36,179.6
380.37,174.0
380.39,166.5
380.41,163.0
380.42,162.6
380.44,163.7
380.46,167.0
380.47,169.3
380.49,175.0
380.51,181.7
380.52,185.3
380.54,192.7
380.55,196.5
380.57,203.9
380.59,210.9
380.6,214.2
380.62,220.3
380.64,225.3
380.65,227.4
380.67,230.7
380.69,232.7
380.7,233.2
380.72,233.1
380.74,231.5
380.75,230.2
380.77,226.7
380.79,221.8
380.8,218.9
380.82,212.4
380.84,205.0
380.85,201.0
380.87,192.6
380.89,183.8
380.9,179.4
380.92,170.5
380.93,166.2
380.95,157.7
380.97,149.8
380.98,146.2
381.0,139.6
381.02,134.2
381.03,132.0
381.05,128.7
381.07,127.0
381.08,126.9
381.1,128.0
381.12,131.2
381.13,133.6
381.15,140.2
381.17,149.2
381.18,154.6
381.2,167.4
381.22,182.7
381.23,191.4
381.25,210.7
381.26,221.4
381.28,244.8
381.3,270.7
381.31,284.6
381.33,314.3
381.35,346.1
381.36,362.8
381.38,397.6
381.4,433.9
381.41,452.5
381.43,490.3
381.45,528.5
381.46,547.6
381.48,585.6
381.5,622.6
381.51,640.6
381.53,675.2
381.55,707.6
381.56,722.8
381.58,750.9
381.6,775.7
381.61,786.8
381.63,806.2
381.64,814.6
381.66,828.6
381.68,839.2
381.69,843.3
381.71,849.3
381.73,853.0
381.74,854.1
381.76,855.5
381.78,856.1
381.79,856.4
381.81,857.4
381.83,859.6
381.84,861.3
381.86,866.3
381.88,873.7
381.89,878.4
381.91,889.9
381.93,904.1
381.94,912.1
381.96,929.8
381.98,949.1
381.99,959.2
382.01,979.7
382.02,989.9
382.04,1010.0
382.06,1028.0
382.07,1036.0
382.09,1050.0
382.11,1060.0
382.12,1063.0
382.14,1066.0
382.16,1064.0
382.17,1061.0
382.19,1052.0
382.21,1037.0
382.22,1029.0
382.24,1008.0
382.26,984.3
382.27,971.6
382.29,945.0
382.31,918.0
382.32,904.6
382.34,879.2
382.36,856.4
382.37,846.3
382.39,829.6
382.4,823.2
382.42,815.0
382.44,813.5
382.45,815.5
382.47,825.3
382.49,843.4
382.5,855.7
382.52,886.7
382.54,926.6
382.55,949.9
382.57,1003.0
382.59,1066.0
382.6,1100.0
382.62,1176.0
382.64,1261.0
382.65,1306.0
382.67,1405.0
382.69,1512.0
382.7,1568.0
382.72,1689.0
382.74,1819.0
382.75,1887.0
382.77,2030.0
382.78,2106.0
382.8,2263.0
382.82,2431.0
382.83,2518.0
382.85,2700.0
382.87,2892.0
382.88,2992.0
382.9,3199.0
382.92,3417.0
382.93,3529.0
382.95,3761.0
382.97,4003.0
382.98,4128.0
383.0,4383.0
383.02,4645.0
383.03,4779.0
383.05,5050.0
383.07,5325.0
383.08,5463.0
383.1,5738.0
383.11,5874.0
383.13,6141.0
383.15,6399.0
383.16,6523.0
383.18,6758.0
383.2,6972.0
383.21,7070.0
383.23,7245.0
383.25,7389.0
383.26,7448.0
383.28,7538.0
383.3,7590.0
383.31,7602.0
383.33,7595.0
383.35,7551.0
383.36,7515.0
383.38,7419.0
383.4,7295.0
383.41,7224.0
383.43,7070.0
383.45,6906.0
383.46,6822.0
383.48,6660.0
383.49,6583.0
383.51,6445.0
383.53,6334.0
383.54,6293.0
383.56,6242.0
383.58,6240.0
383.59,6259.0
383.61,6342.0
383.63,6485.0
383.64,6580.0
383.66,6815.0
383.68,7109.0
383.69,7276.0
383.71,7648.0
383.73,8063.0
383.74,8282.0
383.76,8740.0
383.78,9212.0
383.79,9449.0
383.81,9917.0
383.83,10360.0
383.84,10580.0
383.86,10970.0
383.87,11140.0
383.89,11450.0
383.91,11690.0
383.92,11790.0
383.94,11910.0
383.96,11950.0
383.97,11940.0
383.99,11850.0
384.01,11680.0
384.02,11560.0
384.04,11270.0
384.06,10910.0
384.07,10710.0
384.09,10260.0
384.11,9757.0
384.12,9492.0
384.14,8938.0
384.16,8362.0
384.17,8069.0
384.19,7480.0
384.21,6892.0
384.22,6602.0
384.24,6034.0
384.25,5758.0
384.27,5226.0
384.29,4726.0
384.3,4489.0
384.32,4046.0
384.34,3646.0
384.35,3463.0
384.37,3133.0
384.39,2853.0
384.4,2732.0
384.42,2532.0
384.44,2386.0
384.45,2334.0
384.47,2274.0
384.49,2272.0
384.5,2293.0
384.52,2380.0
384.54,2526.0
384.55,2622.0
384.57,2858.0
384.58,2997.0
384.6,3319.0
384.62,3695.0
384.63,3902.0
384.65,4352.0
384.67,4844.0
384.68,5105.0
384.7,5648.0
384.72,6215.0
384.73,6504.0
384.75,7087.0
384.77,7667.0
384.78,7952.0
384.8,8505.0
384.82,9025.0
384.83,9269.0
384.85,9719.0
384.87,10110.0
384.88,10270.0
384.9,10550.0
384.92,10750.0
384.93,10820.0
384.95,10880.0
384.96,10880.0
384.98,10810.0
385.0,10650.0
385.01,10540.0
385.03,10260.0
385.05,9904.0
385.06,9701.0
385.08,9250.0
385.1,8749.0
385.11,8483.0
385.13,7929.0
385.15,7353.0
385.16,7061.0
385.18,6475.0
385.2,5895.0
385.21,5610.0
385.23,5058.0
385.25,4533.0
385.26,4283.0
385.28,3811.0
385.3,3379.0
385.31,3179.0
385.33,2813.0
385.34,2646.0
385.36,2347.0
385.38,2091.0
385.39,1979.0
385.41,1784.0
385.43,1627.0
385.44,1561.0
385.46,1454.0
385.48,1375.0
385.49,1344.0
385.51,1300.0
385.53,1274.0
385.54,1267.0
385.56,1261.0
385.58,1264.0
385.59,1268.0
385.61,1279.0
385.63,1291.0
385.64,1297.0
385.66,1308.0
385.68,1315.0
385.69,1317.0
385.71,1317.0
385.72,1315.0
385.74,1306.0
385.76,1291.0
385.77,1281.0
385.79,1257.0
385.81,1228.0
385.82,1211.0
385.84,1176.0
385.86,1138.0
385.87,1118.0
385.89,1077.0
385.91,1036.0
385.92,1016.0
385.94,976.2
385.96,938.4
385.97,920.4
385.99,886.7
386.01,856.2
386.02,842.3
386.04,817.2
386.05,806.0
386.07,786.3
386.09,770.2
386.1,763.3
386.12,751.7
386.14,742.7
386.15,739.0
386.17,732.9
386.19,728.0
386.2,725.9
386.22,721.9
386.24,717.8
386.25,715.6
386.27,710.4
386.29,704.0
386.3,700.2
386.32,691.4
386.34,680.6
386.35,674.4
386.37,660.5
386.39,644.5
386.4,635.8
386.42,616.9
386.43,606.9
386.45,585.9
386.47,564.0
386.48,552.8
386.5,530.5
386.52,508.8
386.53,498.4
386.55,479.1
386.57,462.6
386.58,455.7
386.6,445.6
386.62,441.2
386.63,441.7
386.65,449.0
386.67,466.2
386.68,479.1
386.7,514.9
386.72,565.9
386.73,597.9
386.75,676.3
386.77,776.4
386.78,835.5
386.8,973.2
386.81,1053.0
386.83,1234.0
386.85,1448.0
386.86,1568.0
386.88,1833.0
386.9,2136.0
386.91,2301.0
386.93,2659.0
386.95,3052.0
386.96,3262.0
386.98,3705.0
387.0,4176.0
387.01,4421.0
387.03,4924.0
387.05,5439.0
387.06,5699.0
387.08,6217.0
387.1,6725.0
387.11,6972.0
387.13,7446.0
387.15,7883.0
387.16,8085.0
387.18,8449.0
387.19,8609.0
387.21,8880.0
387.23,9080.0
387.24,9152.0
387.26,9236.0
387.28,9240.0
387.29,9212.0
387.31,9096.0
387.33,8904.0
387.34,8780.0
387.36,8483.0
387.38,8125.0
387.39,7926.0
387.41,7494.0
387.43,7024.0
387.44,6779.0
387.46,6274.0
387.48,5758.0
387.49,5499.0
387.51,4984.0
387.52,4730.0
387.54,4236.0
387.56,3764.0
387.57,3538.0
387.59,3108.0
387.61,2712.0
387.62,2527.0
387.64,2184.0
387.66,1878.0
387.67,1738.0
387.69,1484.0
387.71,1264.0
387.72,1166.0
387.74,992.0
387.76,845.2
387.77,781.1
387.79,669.7
387.81,578.3
387.82,539.2
387.84,472.7
387.86,419.5
387.87,397.3
387.89,360.1
387.9,344.7
387.92,319.4
387.94,300.2
387.95,292.6
387.97,280.7
387.99,272.7
388.0,270.0
388.02,267.1
388.04,267.5
388.05,268.9
388.07,274.3
388.09,283.6
388.1,289.9
388.12,306.1
388.14,327.9
388.15,341.2
388.17,373.1
388.19,413.3
388.2,436.9
388.22,491.8
388.24,558.4
388.25,596.6
388.27,683.5
388.28,732.7
388.3,843.3
388.32,971.5
388.33,1043.0
388.35,1199.0
388.37,1376.0
388.38,1473.0
388.4,1681.0
388.42,1909.0
388.43,2030.0
388.45,2287.0
388.47,2561.0
388.48,2703.0
388.5,2997.0
388.52,3299.0
388.53,3452.0
388.55,3759.0
388.57,4061.0
388.58,4210.0
388.6,4496.0
388.62,4764.0
388.63,4889.0
388.65,5117.0
388.66,5220.0
388.68,5397.0
388.7,5535.0
388.71,5588.0
388.73,5660.0
388.75,5685.0
388.76,5679.0
388.78,5633.0
388.8,5541.0
388.81,5478.0
388.83,5322.0
388.85,5127.0
388.86,5017.0
388.88,4773.0
388.9,4505.0
388.91,4363.0
388.93,4069.0
388.95,3764.0
388.96,3610.0
388.98,3302.0
389.0,2997.0
389.01,2848.0
389.03,2558.0
389.04,2419.0
389.06,2152.0
389.08,1903.0
389.09,1787.0
389.11,1569.0
389.13,1372.0
389.14,1282.0
389.16,1118.0
389.18,974.0
389.19,909.5
389.21,794.4
389.23,696.7
389.24,653.9
389.26,579.4
389.28,518.3
389.29,492.2
389.31,448.0
389.33,413.2
389.34,398.9
389.36,375.6
389.37,366.4
389.39,351.9
389.41,342.1
389.42,338.7
389.44,334.4
389.46,332.8
389.47,332.9
389.49,334.6
389.51,338.0
389.52,340.3
389.54,345.9
389.56,352.8
389.57,356.7
389.59,365.4
389.61,375.6
389.62,381.2
389.64,393.8
389.66,408.3
389.67,416.3
389.69,434.4
389.71,455.2
389.72,466.8
389.74,492.5
389.75,506.8
389.77,538.2
389.79,573.9
389.8,593.3
389.82,635.6
389.84,682.3
389.85,707.3
389.87,760.3
389.89,817.2
389.9,846.9
389.92,908.5
389.94,972.2
389.95,1005.0
389.97,1070.0
389.99,1135.0
390.0,1167.0
390.02,1229.0
390.04,1288.0
390.05,1316.0
390.07,1369.0
390.09,1415.0
390.1,1436.0
390.12,1474.0
390.13,1490.0
390.15,1517.0
390.17,1537.0
390.18,1545.0
390.2,1556.0
390.22,1562.0
390.23,1563.0
390.25,1562.0
390.27,1559.0
390.28,1557.0
390.3,1553.0
390.32,1549.0
390.33,1547.0
390.35,1546.0
390.37,1548.0
390.38,1550.0
390.4,1558.0
390.42,1569.0
390.43,1576.0
390.45,1593.0
390.47,1612.0
390.48,1622.0
390.5,1644.0
390.51,1654.0
390.53,1675.0
390.55,1693.0
390.56,1701.0
390.58,1713.0
390.6,1719.0
390.61,1719.0
390.63,1713.0
390.65,1699.0
390.66,1688.0
390.68,1659.0
390.7,1621.0
390.71,1598.0
390.73,1546.0
390.75,1485.0
390.76,1451.0
390.78,1379.0
390.8,1301.0
390.81,1261.0
390.83,1178.0
390.84,1135.0
390.86,1050.0
390.88,965.9
390.89,924.5
390.91,844.4
390.93,768.8
390.94,733.2
390.96,667.1
390.98,608.7
390.99,582.7
391.01,537.6
391.03,502.2
391.04,488.3
391.06,468.7
391.08,460.1
391.09,460.0
391.11,468.6
391.13,488.9
391.14,503.5
391.16,541.9
391.18,592.4
391.19,622.2
391.21,691.3
391.22,730.4
391.24,818.1
391.26,918.1
391.27,972.7
391.29,1091.0
391.31,1221.0
391.32,1291.0
391.34,1438.0
391.36,1596.0
391.37,1679.0
391.39,1851.0
391.41,2030.0
391.42,2122.0
391.44,2310.0
391.46,2501.0
391.47,2597.0
391.49,2789.0
391.51,2977.0
391.52,3069.0
391.54,3247.0
391.56,3415.0
391.57,3494.0
391.59,3641.0
391.6,3708.0
391.62,3829.0
391.64,3929.0
391.65,3970.0
391.67,4036.0
391.69,4079.0
391.7,4092.0
391.72,4101.0
391.74,4088.0
391.75,4074.0
391.77,4032.0
391.79,3975.0
391.8,3942.0
391.82,3869.0
391.84,3790.0
391.85,3750.0
391.87,3670.0
391.89,3597.0
391.9,3563.0
391.92,3505.0
391.94,3460.0
391.95,3445.0
391.97,3427.0
391.98,3425.0
392.0,3436.0
392.02,3466.0
392.03,3489.0
392.05,3545.0
392.07,3616.0
392.08,3656.0
392.1,3742.0
392.12,3833.0
392.13,3878.0
392.15,3967.0
392.17,4049.0
392.18,4085.0
392.2,4147.0
392.22,4190.0
392.23,4204.0
392.25,4214.0
392.27,4198.0
392.28,4181.0
392.3,4125.0
392.31,4088.0
392.33,3993.0
392.35,3875.0
392.36,3808.0
392.38,3660.0
392.4,3497.0
392.41,3411.0
392.43,3234.0
392.45,3056.0
392.46,2968.0
392.48,2798.0
392.5,2641.0
392.51,2570.0
392.53,2447.0
392.55,2356.0
392.56,2324.0
392.58,2295.0
392.6,2319.0
392.61,2354.0
392.63,2478.0
392.65,2687.0
392.66,2829.0
392.68,3199.0
392.69,3434.0
392.71,4021.0
392.73,4797.0
392.74,5268.0
392.76,6411.0
392.78,7875.0
392.79,8749.0
392.81,10840.0
392.83,13470.0
392.84,15030.0
392.86,18710.0
392.88,23270.0
392.89,25930.0
392.91,32160.0
392.93,39750.0
392.94,44130.0
392.96,54200.0
392.98,66240.0
392.99,73080.0
393.01,88560.0
393.03,106600.0
393.04,116700.0
393.06,139200.0
393.07,151600.0
393.09,178800.0
393.11,209300.0
393.12,225800.0
393.14,261300.0
393.16,300000.0
393.17,320500.0
393.19,363600.0
393.21,409200.0
393.22,432800.0
393.24,481000.0
393.26,530200.0
393.27,555000.0
393.29,604100.0
393.31,652100.0
393.32,675400.0
393.34,719900.0
393.36,760800.0
393.37,779700.0
393.39,813600.0
393.41,841800.0
393.42,853500.0
393.44,871800.0
393.45,878300.0
393.47,885800.0
393.49,885700.0
393.5,882800.0
393.52,871500.0
393.54,852900.0
393.55,841100.0
393.57,812700.0
393.59,778600.0
393.6,759600.0
393.62,718400.0
393.64,673600.0
393.65,650200.0
393.67,601900.0
393.69,552500.0
393.7,527600.0
393.72,478100.0
393.74,429500.0
393.75,405800.0
393.77,359900.0
393.78,337900.0
393.8,295800.0
393.82,256800.0
393.83,238600.0
393.85,204500.0
393.87,173800.0
393.88,159700.0
393.9,134000.0
393.92,111600.0
393.93,101500.0
393.95,83410.0
393.97,68020.0
393.98,61250.0
394.0,49390.0
394.02,39550.0
394.03,35310.0
394.05,28030.0
394.07,22170.0
394.08,19700.0
394.1,15560.0
394.12,12340.0
394.13,11020.0
394.15,8885.0
394.16,8035.0
394.18,6698.0
394.2,5766.0
394.21,5424.0
394.23,4947.0
394.25,4694.0
394.26,4634.0
394.28,4624.0
394.3,4728.0
394.31,4814.0
394.33,5036.0
394.35,5310.0
394.36,5461.0
394.38,5782.0
394.4,6121.0
394.41,6295.0
394.43,6649.0
394.45,7008.0
394.46,7190.0
394.48,7559.0
394.5,7937.0
394.51,8132.0
394.53,8538.0
394.54,8751.0
394.56,9204.0
394.58,9700.0
394.59,9967.0
394.61,10550.0
394.63,11200.0
394.64,11560.0
394.66,12330.0
394.68,13190.0
394.69,13650.0
394.71,14650.0
394.73,15740.0
394.74,16310.0
394.76,17520.0
394.78,18780.0
394.79,19440.0
394.81,20760.0
394.83,22090.0
394.84,22750.0
394.86,24050.0
394.88,25280.0
394.89,25860.0
394.91,26940.0
394.92,27430.0
394.94,28290.0
394.96,28970.0
394.97,29230.0
394.99,29610.0
395.01,29750.0
395.02,29740.0
395.04,29540.0
395.06,29100.0
395.07,28800.0
395.09,28040.0
395.11,27070.0
395.12,26510.0
395.14,25280.0
395.16,23910.0
395.17,23180.0
395.19,21640.0
395.21,20040.0
395.22,19230.0
395.24,17590.0
395.26,15950.0
395.27,15140.0
395.29,13560.0
395.3,12790.0
395.32,11320.0
395.34,9930.0
395.35,9273.0
395.37,8038.0
395.39,6913.0
395.4,6393.0
395.42,5436.0
395.44,4590.0
395.45,4207.0
395.47,3519.0
395.49,2930.0
395.5,2669.0
395.52,2213.0
395.54,1835.0
395.55,1674.0
395.57,1401.0
395.59,1189.0
395.6,1103.0
395.62,970.0
395.63,921.1
395.65,856.0
395.67,831.5
395.68,833.8
395.7,866.2
395.72,935.0
395.73,983.0
395.75,1107.0
395.77,1268.0
395.78,1363.0
395.8,1583.0
395.82,1845.0
395.83,1992.0
395.85,2320.0
395.87,2694.0
395.88,2899.0
395.9,3343.0
395.92,3833.0
395.93,4095.0
395.95,4652.0
395.97,5248.0
395.98,5560.0
396.0,6207.0
396.01,6541.0
396.03,7224.0
396.05,7921.0
396.06,8272.0
396.08,8974.0
396.1,9669.0
396.11,10010.0
396.13,10680.0
396.15,11330.0
396.16,11650.0
396.18,12270.0
396.2,12880.0
396.21,13190.0
396.23,13800.0
396.25,14450.0
396.26,14800.0
396.28,15570.0
396.3,16490.0
396.31,17020.0
396.33,18260.0
396.35,19820.0
396.36,20750.0
396.38,22980.0
396.39,24290.0
396.41,27420.0
396.43,31310.0
396.44,33590.0
396.46,38870.0
396.48,45250.0
396.49,48890.0
396.51,57170.0
396.53,66870.0
396.54,72280.0
396.56,84280.0
396.58,97910.0
396.59,105300.0
396.61,121500.0
396.63,139200.0
396.64,148600.0
396.66,168600.0
396.68,189900.0
396.69,201000.0
396.71,223700.0
396.73,247200.0
396.74,259000.0
396.76,282700.0
396.77,294400.0
396.79,317400.0
396.81,339400.0
396.82,349900.0
396.84,369500.0
396.86,386900.0
396.87,394700.0
396.89,408200.0
396.91,418600.0
396.92,422600.0
396.94,428000.0
396.96,429800.0
396.97,429300.0
396.99,425700.0
397.01,418600.0
397.02,413700.0
397.04,401700.0
397.06,386700.0
397.07,378300.0
397.09,359600.0
397.1,349500.0
397.12,328100.0
397.14,305400.0
397.15,293700.0
397.17,270000.0
397.19,246100.0
397.2,234200.0
397.22,210700.0
397.24,188100.0
397.25,177100.0
397.27,156100.0
397.29,136400.0
397.3,127100.0
397.32,109700.0
397.34,93840.0
397.35,86530.0
397.37,73120.0
397.39,61270.0
397.4,55910.0
397.42,46260.0
397.44,37960.0
397.45,34280.0
397.47,27780.0
397.48,24940.0
397.5,19960.0
397.52,15850.0
397.53,14080.0
397.55,11040.0
397.57,8594.0
397.58,7559.0
397.6,5815.0
397.62,4439.0
397.63,3868.0
397.65,2922.0
397.67,2192.0
397.68,1895.0
397.7,1409.0
397.72,1043.0
397.73,896.4
397.75,660.6
397.77,486.5
397.78,417.7
397.8,308.9
397.82,230.2
397.83,199.6
397.85,151.8
397.86,133.4
397.88,105.0
397.9,85.21
397.91,77.75
397.93,66.56
397.95,59.16
397.96,56.56
397.98,53.03
398.0,51.27
398.01,50.92
398.03,51.11
398.05,52.33
398.06,53.29
398.08,55.9
398.1,59.46
398.11,61.64
