wavelength,intensity
313.01,1387.0
313.02,1456.0
313.04,1593.0
313.06,1727.0
313.07,1791.0
313.09,1914.0
313.11,2026.0
313.12,2077.0
313.14,2166.0
313.16,2239.0
313.17,2267.0
313.19,2309.0
313.21,2329.0
313.22,2331.0
313.24,2318.0
313.26,2282.0
313.27,2256.0
313.29,2190.0
313.3,2149.0
313.32,2056.0
313.34,1947.0
313.35,1888.0
313.37,1763.0
313.39,1630.0
313.4,1562.0
313.42,1423.0
313.44,1284.0
313.45,1215.0
313.47,1081.0
313.49,952.0
313.5,890.2
313.52,772.8
313.54,664.3
313.55,613.7
313.57,520.0
313.59,436.3
313.6,398.3
313.62,329.4
313.63,298.5
313.65,243.3
313.67,196.5
313.68,175.9
313.7,140.1
313.72,110.4
313.73,97.74
313.75,76.03
313.77,58.62
313.78,51.31
313.8,39.08
313.82,29.57
313.83,25.66
313.85,19.29
313.87,14.5
313.88,12.6
313.9,9.596
313.92,7.483
313.93,6.698
313.95,5.577
313.97,4.953
313.98,4.798
314.0,4.753
314.01,4.851
314.03,5.257
314.05,5.921
314.06,6.342
314.08,7.356
314.1,8.589
314.11,9.285
314.13,10.83
314.15,12.58
314.16,13.52
314.18,15.55
314.2,17.74
314.21,18.9
314.23,21.3
314.25,23.81
314.26,25.1
314.28,27.71
314.3,30.33
314.31,31.63
314.33,34.2
314.35,36.68
314.36,37.88
314.38,40.16
314.39,41.23
314.41,43.23
314.43,45.02
314.44,45.83
314.46,47.28
314.48,48.5
314.49,49.03
314.51,49.94
314.53,50.67
314.54,50.97
314.56,51.48
314.58,51.89
314.59,52.07
314.61,52.4
314.63,52.72
314.64,52.88
314.66,53.23
314.68,53.63
314.69,53.85
314.71,54.32
314.73,54.85
314.74,55.13
314.76,55.71
314.77,56.01
314.79,56.6
314.81,57.17
314.82,57.45
314.84,57.96
314.86,58.42
314.87,58.62
314.89,58.99
314.91,59.31
314.92,59.46
314.94,59.74
314.96,60.05
314.97,60.23
314.99,60.64
315.01,61.2
315.02,61.54
315.04,62.38
315.06,63.48
315.07,64.14
315.09,65.7
315.1,66.6
315.12,68.66
315.14,71.08
315.15,72.42
315.17,75.35
315.19,78.59
315.2,80.32
315.22,83.96
315.24,87.81
315.25,89.79
315.27,93.85
315.29,97.97
315.3,100.0
315.32,104.1
315.34,108.2
315.35,110.2
315.37,114.0
315.39,117.7
315.4,119.5
315.42,123.0
315.44,126.3
315.45,128.0
315.47,131.1
315.48,132.7
315.5,135.8
315.52,138.9
315.53,140.5
315.55,143.9
315.57,147.6
315.58,149.6
315.6,153.9
315.62,158.8
315.63,161.5
315.65,167.4
315.67,174.2
315.68,178.0
315.7,186.2
315.72,195.6
315.73,200.7
315.75,211.7
315.77,223.9
315.78,230.5
315.8,244.5
315.82,259.7
315.83,267.8
315.85,284.7
315.86,293.5
315.88,312.0
315.9,331.3
315.91,341.3
315.93,361.9
315.95,383.0
315.96,393.8
315.98,415.6
316.0,437.7
316.01,448.7
316.03,470.7
316.05,492.4
316.06,503.0
316.08,523.6
316.1,543.2
316.11,552.5
316.13,569.8
316.15,585.2
316.16,592.0
316.18,603.9
316.2,612.9
316.21,616.2
316.23,620.4
316.24,621.3
316.26,620.2
316.28,615.5
316.29,611.7
316.31,601.5
316.33,587.7
316.34,579.6
316.36,561.0
316.38,539.7
316.39,528.2
316.41,503.7
316.43,477.8
316.44,464.5
316.46,437.8
316.48,411.3
316.49,398.3
316.51,373.4
316.53,350.4
316.54,339.7
316.56,320.5
316.57,312.0
316.59,297.4
316.61,286.4
316.62,282.3
316.64,276.7
316.66,274.7
316.67,275.0
316.69,278.1
316.71,284.2
316.72,288.2
316.74,297.9
316.76,309.3
316.77,315.4
316.79,328.2
316.81,341.1
316.82,347.4
316.84,359.3
316.86,369.7
316.87,374.3
316.89,381.6
316.91,386.2
316.92,387.5
316.94,387.7
316.95,386.5
316.97,381.9
316.99,374.1
317.0,369.0
317.02,356.7
317.04,341.7
317.05,333.3
317.07,315.1
317.09,295.2
317.1,284.7
317.12,263.1
317.14,241.1
317.15,230.0
317.17,208.0
317.19,186.5
317.2,176.0
317.22,155.9
317.24,137.1
317.25,128.2
317.27,111.5
317.29,96.45
317.3,89.54
317.32,76.98
317.33,71.32
317.35,61.26
317.37,52.82
317.38,49.2
317.4,43.12
317.42,38.56
317.43,36.84
317.45,34.5
317.47,33.65
317.48,33.79
317.5,35.21
317.52,38.21
317.53,40.33
317.55,45.89
317.57,53.28
317.58,57.71
317.6,68.11
317.62,80.66
317.63,87.79
317.65,103.8
317.67,122.2
317.68,132.3
317.7,154.4
317.71,166.3
317.73,191.8
317.75,219.5
317.76,234.1
317.78,264.5
317.8,296.2
317.81,312.5
317.83,345.3
317.85,378.2
317.86,394.4
317.88,426.2
317.9,456.3
317.91,470.5
317.93,497.0
317.95,520.1
317.96,530.3
317.98,547.5
318.0,560.3
318.01,564.8
318.03,570.2
318.04,571.0
318.06,568.8
318.08,561.6
318.09,556.2
318.11,542.0
318.13,523.5
318.14,512.9
318.16,489.1
318.18,462.5
318.19,448.4
318.21,418.8
318.23,388.1
318.24,372.4
318.26,341.1
318.28,310.1
318.29,294.9
318.31,265.3
318.33,237.2
318.34,223.8
318.36,198.5
318.38,175.3
318.39,164.5
318.41,144.6
318.42,135.6
318.44,119.1
318.46,104.9
318.47,98.58
318.49,87.51
318.51,78.38
318.52,74.51
318.54,68.05
318.56,63.19
318.57,61.33
318.59,58.65
318.61,57.29
318.62,57.08
318.64,57.57
318.66,59.23
318.67,60.5
318.69,63.91
318.71,68.52
318.72,71.29
318.74,77.79
318.76,85.65
318.77,90.12
318.79,100.2
318.8,105.8
318.82,118.2
318.84,132.2
318.85,139.9
318.87,156.5
318.89,174.8
318.9,184.6
318.92,205.4
318.94,227.7
318.95,239.4
318.97,263.8
318.99,289.4
319.0,302.6
319.02,329.8
319.04,357.9
319.05,372.3
319.07,401.7
319.09,432.0
319.1,447.5
319.12,479.6
319.14,513.2
319.15,530.8
319.17,567.6
319.18,587.1
319.2,628.6
319.22,674.2
319.23,698.8
319.25,752.1
319.27,811.4
319.28,843.5
319.3,913.2
319.32,990.5
319.33,1032.0
319.35,1121.0
319.37,1217.0
319.38,1268.0
319.4,1375.0
319.42,1487.0
319.43,1545.0
319.45,1662.0
319.47,1781.0
319.48,1840.0
319.5,1956.0
319.51,2012.0
319.53,2121.0
319.55,2222.0
319.56,2269.0
319.58,2354.0
319.6,2427.0
319.61,2458.0
319.63,2511.0
319.65,2550.0
319.66,2565.0
319.68,2584.0
319.7,2592.0
319.71,2592.0
319.73,2585.0
319.75,2573.0
319.76,2565.0
319.78,2549.0
319.8,2534.0
319.81,2527.0
319.83,2519.0
319.85,2517.0
319.86,2520.0
319.88,2534.0
319.89,2546.0
319.91,2578.0
319.93,2623.0
319.94,2650.0
319.96,2714.0
319.98,2790.0
319.99,2831.0
320.01,2921.0
320.03,3019.0
320.04,3070.0
320.06,3176.0
320.08,3283.0
320.09,3337.0
320.11,3444.0
320.13,3547.0
320.14,3597.0
320.16,3691.0
320.18,3777.0
320.19,3817.0
320.21,3887.0
320.23,3945.0
320.24,3969.0
320.26,4006.0
320.27,4019.0
320.29,4031.0
320.31,4027.0
320.32,4017.0
320.34,3985.0
320.36,3934.0
320.37,3901.0
320.39,3820.0
320.41,3720.0
320.42,3664.0
320.44,3537.0
320.46,3393.0
320.47,3315.0
320.49,3149.0
320.51,2971.0
320.52,2879.0
320.54,2687.0
320.56,2490.0
320.57,2390.0
320.59,2190.0
320.61,1991.0
320.62,1892.0
320.64,1700.0
320.65,1606.0
320.67,1426.0
320.69,1255.0
320.7,1174.0
320.72,1020.0
320.74,879.9
320.75,814.6
320.77,694.0
320.79,586.6
320.8,537.7
320.82,449.3
320.84,372.9
320.85,338.8
320.87,278.7
320.89,228.2
320.9,206.2
320.92,168.4
320.94,137.9
320.95,125.1
320.97,103.9
320.98,95.28
321.0,81.78
321.02,72.75
321.03,69.79
321.05,66.85
321.07,67.81
321.08,69.78
321.1,76.8
321.12,88.29
321.13,95.89
321.15,115.2
321.17,140.9
321.18,156.4
321.2,193.7
321.22,240.4
321.23,267.8
321.25,331.7
321.27,409.4
321.28,453.9
321.3,555.7
321.32,676.0
321.33,743.7
321.35,895.0
321.36,979.1
321.38,1165.0
321.4,1375.0
321.41,1489.0
321.43,1735.0
321.45,2005.0
321.46,2148.0
321.48,2450.0
321.5,2771.0
321.51,2937.0
321.53,3277.0
321.55,3624.0
321.56,3799.0
321.58,4146.0
321.6,4483.0
321.61,4647.0
321.63,4958.0
321.65,5243.0
321.66,5373.0
321.68,5605.0
321.7,5794.0
321.71,5871.0
321.73,5988.0
321.74,6027.0
321.76,6064.0
321.78,6046.0
321.79,6017.0
321.81,5919.0
321.83,5771.0
321.84,5679.0
321.86,5464.0
321.88,5210.0
321.89,5071.0
321.91,4773.0
321.93,4453.0
321.94,4288.0
321.96,3951.0
321.98,3612.0
321.99,3443.0
322.01,3111.0
322.03,2791.0
322.04,2636.0
322.06,2343.0
322.07,2204.0
322.09,1943.0
322.11,1707.0
322.12,1599.0
322.14,1401.0
322.16,1228.0
322.17,1151.0
322.19,1014.0
322.21,899.5
322.22,849.8
322.24,764.1
322.26,695.1
322.27,666.1
322.29,617.7
322.31,580.2
322.32,564.9
322.34,540.0
322.36,521.2
322.37,513.6
322.39,501.1
322.41,491.4
322.42,487.4
322.44,480.4
322.45,477.3
322.47,472.0
322.49,467.7
322.5,465.9
322.52,463.5
322.54,462.9
322.55,463.5
322.57,467.0
322.59,474.2
322.6,479.5
322.62,494.1
322.64,515.0
322.65,528.1
322.67,560.4
322.69,601.5
322.7,625.7
322.72,681.7
322.74,748.5
322.75,786.1
322.77,869.9
322.79,965.3
322.8,1017.0
322.82,1130.0
322.83,1190.0
322.85,1317.0
322.87,1454.0
322.88,1525.0
322.9,1672.0
322.92,1824.0
322.93,1901.0
322.95,2055.0
322.97,2208.0
322.98,2283.0
323.0,2430.0
323.02,2569.0
323.03,2635.0
323.05,2759.0
323.07,2871.0
323.08,2922.0
323.1,3013.0
323.12,3089.0
323.13,3121.0
323.15,3175.0
323.17,3215.0
323.18,3229.0
323.2,3250.0
323.21,3256.0
323.23,3262.0
323.25,3260.0
323.26,3257.0
323.28,3247.0
323.3,3236.0
323.31,3230.0
323.33,3219.0
323.35,3211.0
323.36,3207.0
323.38,3204.0
323.4,3205.0
323.41,3207.0
323.43,3213.0
323.45,3224.0
323.46,3230.0
323.48,3244.0
323.5,3259.0
323.51,3266.0
323.53,3280.0
323.54,3287.0
323.56,3297.0
323.58,3304.0
323.59,3305.0
323.61,3305.0
323.63,3301.0
323.64,3297.0
323.66,3287.0
323.68,3274.0
323.69,3266.0
323.71,3253.0
323.73,3241.0
323.74,3237.0
323.76,3233.0
323.78,3240.0
323.79,3248.0
323.81,3275.0
323.83,3322.0
323.84,3353.0
323.86,3435.0
323.88,3546.0
323.89,3613.0
323.91,3772.0
323.92,3865.0
323.94,4079.0
323.96,4331.0
323.97,4472.0
323.99,4782.0
324.01,5130.0
324.02,5317.0
324.04,5716.0
324.06,6143.0
324.07,6365.0
324.09,6822.0
324.11,7290.0
324.12,7524.0
324.14,7989.0
324.16,8439.0
324.17,8655.0
324.19,9062.0
324.21,9426.0
324.22,9589.0
324.24,9870.0
324.26,10080.0
324.27,10160.0
324.29,10260.0
324.3,10280.0
324.32,10260.0
324.34,10160.0
324.35,10070.0
324.37,9847.0
324.39,9544.0
324.4,9366.0
324.42,8963.0
324.44,8505.0
324.45,8258.0
324.47,7737.0
324.49,7187.0
324.5,6905.0
324.52,6334.0
324.54,5764.0
324.55,5481.0
324.57,4929.0
324.59,4399.0
324.6,4144.0
324.62,3661.0
324.64,3214.0
324.65,3005.0
324.67,2619.0
324.68,2441.0
324.7,2118.0
324.72,1835.0
324.73,1709.0
324.75,1485.0
324.77,1296.0
324.78,1214.0
324.8,1073.0
324.82,958.7
324.83,910.6
324.85,830.5
324.87,768.8
324.88,743.8
324.9,704.1
324.92,675.5
324.93,664.8
324.95,648.9
324.97,639.2
324.98,636.3
325.0,633.3
325.01,633.1
325.03,634.6
325.05,638.4
325.06,640.9
325.08,647.1
325.1,654.7
325.11,658.8
325.13,667.9
325.15,677.7
325.16,682.8
325.18,693.4
325.2,704.1
325.21,709.4
325.23,719.7
325.25,729.2
325.26,733.5
325.28,741.1
325.3,746.7
325.31,748.7
325.33,750.6
325.35,749.6
325.36,747.9
325.38,741.8
325.39,737.4
325.41,725.9
325.43,710.6
325.44,701.6
325.46,680.8
325.48,656.6
325.49,643.4
325.51,614.7
325.53,583.6
325.54,567.2
325.56,533.4
325.58,498.4
325.59,480.6
325.61,445.1
325.63,409.9
325.64,392.6
325.66,359.1
325.68,327.3
325.69,312.2
325.71,284.1
325.73,258.8
325.74,247.4
325.76,227.2
325.77,218.6
325.79,204.2
325.81,193.9
325.82,190.3
325.84,186.6
325.86,187.2
325.87,189.3
325.89,196.7
325.91,208.7
325.92,216.4
325.94,235.0
325.96,257.9
325.97,270.9
325.99,300.0
326.01,332.8
326.02,350.5
326.04,388.5
326.06,429.6
326.07,451.2
326.09,496.4
326.11,543.8
326.12,568.3
326.14,618.5
326.15,644.2
326.17,696.4
326.19,749.5
326.2,776.3
326.22,830.2
326.24,884.1
326.25,911.0
326.27,964.4
326.29,1017.0
326.3,1043.0
326.32,1093.0
326.34,1141.0
326.35,1165.0
326.37,1209.0
326.39,1249.0
326.4,1268.0
326.42,1302.0
326.44,1330.0
326.45,1342.0
326.47,1361.0
326.48,1368.0
326.5,1376.0
326.52,1376.0
326.53,1373.0
326.55,1361.0
326.57,1340.0
326.58,1326.0
326.6,1293.0
326.62,1252.0
326.63,1229.0
326.65,1177.0
326.67,1119.0
326.68,1089.0
326.7,1024.0
326.72,956.3
326.73,921.5
326.75,851.2
326.77,780.7
326.78,745.8
326.8,677.3
326.82,611.5
326.83,579.9
326.85,519.7
326.86,491.4
326.88,438.5
326.9,390.9
326.91,369.3
326.93,330.3
326.95,297.0
326.96,282.5
326.98,257.6
327.0,238.0
327.01,230.0
327.03,217.4
327.05,208.9
327.06,206.1
327.08,202.7
327.1,202.0
327.11,202.5
327.13,204.7
327.15,208.2
327.16,210.2
327.18,214.5
327.2,218.7
327.21,220.7
327.23,224.2
327.24,225.6
327.26,227.6
327.28,228.5
327.29,228.4
327.31,227.2
327.33,224.7
327.34,223.0
327.36,218.6
327.38,213.1
327.39,210.1
327.41,203.4
327.43,196.3
327.44,192.6
327.46,185.3
327.48,178.2
327.49,174.8
327.51,168.5
327.53,163.0
327.54,160.7
327.56,157.0
327.58,154.6
327.59,153.9
327.61,153.7
327.62,154.2
327.64,156.2
327.66,159.7
327.67,162.0
327.69,167.5
327.71,174.3
327.72,178.0
327.74,186.1
327.76,194.9
327.77,199.5
327.79,208.8
327.81,218.1
327.82,222.6
327.84,231.5
327.86,239.7
327.87,243.5
327.89,250.4
327.91,256.1
327.92,258.5
327.94,262.4
327.95,263.8
327.97,265.6
327.99,266.1
328.0,265.8
328.02,264.2
328.04,261.5
328.05,259.7
328.07,255.6
328.09,250.7
328.1,248.1
328.12,242.7
328.14,237.4
328.15,234.9
328.17,230.6
328.19,227.6
328.2,226.9
328.22,227.4
328.24,231.6
328.25,235.4
328.27,247.4
328.29,266.9
328.3,280.2
328.32,315.5
328.33,338.3
328.35,396.6
328.37,475.5
328.38,524.2
328.4,644.0
328.42,799.1
328.43,892.4
328.45,1115.0
328.47,1395.0
328.48,1559.0
328.5,1944.0
328.52,2412.0
328.53,2682.0
328.55,3299.0
328.57,4031.0
328.58,4444.0
328.6,5370.0
328.62,6438.0
328.63,7028.0
328.65,8324.0
328.67,9777.0
328.68,10560.0
328.7,12250.0
328.71,13150.0
328.73,15050.0
328.75,17080.0
328.76,18140.0
328.78,20330.0
328.8,22570.0
328.81,23710.0
328.83,25990.0
328.85,28240.0
328.86,29340.0
328.88,31470.0
328.9,33450.0
328.91,34380.0
328.93,36070.0
328.95,37510.0
328.96,38130.0
328.98,39130.0
329.0,39810.0
329.01,40020.0
329.03,40180.0
329.05,39990.0
329.06,39760.0
329.08,39060.0
329.09,38580.0
329.11,37390.0
329.13,35930.0
329.14,35100.0
329.16,33280.0
329.18,31280.0
329.19,30230.0
329.21,28040.0
329.23,25780.0
329.24,24630.0
329.26,22350.0
329.28,20100.0
329.29,19000.0
329.31,16860.0
329.33,14840.0
329.34,13870.0
329.36,12040.0
329.38,10360.0
329.39,9581.0
329.41,8137.0
329.42,7474.0
329.44,6264.0
329.46,5204.0
329.47,4728.0
329.49,3876.0
329.51,3150.0
329.52,2831.0
329.54,2270.0
329.56,1805.0
329.57,1604.0
329.59,1259.0
329.61,979.6
329.62,861.3
329.64,661.6
329.66,504.0
329.67,438.5
329.69,330.1
329.71,246.7
329.72,212.7
329.74,157.5
329.76,116.1
329.77,99.65
329.79,73.49
329.8,63.24
329.82,47.28
329.84,36.12
329.85,31.96
329.87,25.89
329.89,22.21
329.9,21.08
329.92,19.95
329.94,20.04
329.95,20.46
329.97,21.92
329.99,24.08
330.0,25.38
330.02,28.37
330.04,31.8
330.05,33.66
330.07,37.61
330.09,41.83
330.1,44.02
330.12,48.5
330.14,53.06
330.15,55.35
330.17,59.87
330.18,62.09
330.2,66.38
330.22,70.41
330.23,72.3
330.25,75.79
330.27,78.81
330.28,80.13
330.3,82.36
330.32,83.99
330.33,84.58
330.35,85.3
330.37,85.4
330.38,85.23
330.4,84.45
330.42,83.16
330.43,82.34
330.45,80.39
330.47,78.11
330.48,76.88
330.5,74.3
330.52,71.65
330.53,70.33
330.55,67.78
330.56,66.58
330.58,64.39
330.6,62.58
330.61,61.85
330.63,60.8
330.65,60.38
330.66,60.44
330.68,61.15
330.7,62.73
330.71,63.88
330.73,66.95
330.75,71.14
330.76,73.69
330.78,79.76
330.8,87.24
330.81,91.55
330.83,101.4
330.85,113.0
330.86,119.5
330.88,134.0
330.89,142.0
330.91,159.7
330.93,179.7
330.94,190.6
330.96,214.3
330.98,240.4
330.99,254.4
331.01,284.2
331.03,316.3
331.04,333.1
331.06,368.3
331.08,405.0
331.09,423.9
331.11,462.3
331.13,501.2
331.14,520.6
331.16,558.8
331.18,595.9
331.19,613.7
331.21,647.5
331.23,678.2
331.24,692.2
331.26,717.0
331.27,727.7
331.29,745.3
331.31,757.4
331.32,761.4
331.34,765.0
331.36,762.7
331.37,759.4
331.39,748.5
331.41,732.1
331.42,722.1
331.44,698.5
331.46,670.8
331.47,655.6
331.49,623.0
331.51,588.1
331.52,570.0
331.54,533.0
331.56,495.6
331.57,476.9
331.59,440.1
331.61,404.3
331.62,387.1
331.64,354.0
331.65,338.2
331.67,308.6
331.69,281.5
331.7,269.1
331.72,246.2
331.74,226.3
331.75,217.4
331.77,201.8
331.79,189.0
331.8,183.7
331.82,175.1
331.84,169.2
331.85,167.2
331.87,165.2
331.89,165.8
331.9,167.1
331.92,171.5
331.94,178.4
331.95,182.8
331.97,193.5
331.99,206.7
332.0,214.3
332.02,231.2
332.03,240.6
332.05,261.0
332.07,283.6
332.08,295.6
332.1,321.1
332.12,348.0
332.13,361.9
332.15,390.4
332.17,419.3
332.18,433.8
332.2,462.5
332.22,490.2
332.23,503.5
332.25,528.7
332.27,551.6
332.28,561.9
332.3,580.3
332.32,595.0
332.33,600.9
332.35,609.7
332.36,612.5
332.38,614.9
332.4,612.9
332.41,610.4
332.43,602.4
332.45,590.6
332.46,583.4
332.48,566.9
332.5,547.8
332.51,537.5
332.53,515.8
332.55,493.3
332.56,481.8
332.58,459.2
332.6,437.3
332.61,426.8
332.63,407.1
332.65,389.6
332.66,381.7
332.68,368.0
332.7,357.3
332.71,353.1
332.73,347.0
332.74,345.1
332.76,343.7
332.78,345.1
332.79,346.9
332.81,352.3
332.83,360.0
332.84,364.5
332.86,374.7
332.88,386.1
332.89,392.1
332.91,404.4
332.93,416.7
332.94,422.7
332.96,434.2
332.98,444.8
332.99,449.6
333.01,458.1
333.03,464.9
333.04,467.7
333.06,471.8
333.08,474.0
333.09,474.4
333.11,473.8
333.12,472.8
333.14,469.7
333.16,465.1
333.17,462.4
333.19,456.1
333.21,449.0
333.22,445.2
333.24,437.3
333.26,429.3
333.27,425.4
333.29,417.6
333.31,410.2
333.32,406.6
333.34,400.1
333.36,394.2
333.37,391.5
333.39,386.7
333.41,382.5
333.42,380.6
333.44,377.3
333.45,375.8
333.47,373.1
333.49,370.6
333.5,369.4
333.52,366.9
333.54,364.4
333.55,363.0
333.57,360.1
333.59,357.0
333.6,355.3
333.62,351.8
333.64,348.2
333.65,346.4
333.67,343.1
333.69,340.2
333.7,339.1
333.72,337.6
333.74,337.5
333.75,338.2
333.77,341.2
333.79,346.7
333.8,350.6
333.82,360.9
333.83,367.4
333.85,383.3
333.87,403.4
333.88,415.1
333.9,441.8
333.92,473.1
333.93,490.3
333.95,528.1
333.97,569.8
333.98,592.1
334.0,638.9
334.02,688.4
334.03,713.8
334.05,765.6
334.07,817.8
334.08,843.8
334.1,894.6
334.12,943.1
334.13,966.1
334.15,1009.0
334.17,1047.0
334.18,1064.0
334.2,1093.0
334.21,1105.0
334.23,1124.0
334.25,1135.0
334.26,1137.0
334.28,1137.0
334.3,1129.0
334.31,1122.0
334.33,1104.0
334.35,1081.0
334.36,1067.0
334.38,1037.0
334.4,1005.0
334.41,988.0
334.43,954.8
334.45,923.5
334.46,909.0
334.48,883.9
334.5,865.3
334.51,859.0
334.53,853.8
334.55,859.7
334.56,867.3
334.58,893.0
334.59,911.3
334.61,959.6
334.63,1024.0
334.64,1063.0
334.66,1153.0
334.68,1260.0
334.69,1320.0
334.71,1451.0
334.73,1597.0
334.74,1675.0
334.76,1841.0
334.78,2016.0
334.79,2106.0
334.81,2290.0
334.83,2476.0
334.84,2569.0
334.86,2750.0
334.88,2924.0
334.89,3007.0
334.91,3161.0
334.92,3232.0
334.94,3359.0
334.96,3464.0
334.97,3507.0
334.99,3572.0
335.01,3610.0
335.02,3618.0
335.04,3611.0
335.06,3575.0
335.07,3546.0
335.09,3468.0
335.11,3363.0
335.12,3301.0
335.14,3162.0
335.16,3004.0
335.17,2919.0
335.19,2739.0
335.21,2549.0
335.22,2452.0
335.24,2254.0
335.26,2056.0
335.27,1958.0
335.29,1764.0
335.3,1670.0
335.32,1488.0
335.34,1315.0
335.35,1233.0
335.37,1078.0
335.39,936.4
335.4,870.4
335.42,748.8
335.44,640.6
335.45,591.4
335.47,502.8
335.49,426.4
335.5,392.6
335.52,333.2
335.54,284.2
335.55,263.3
335.57,228.4
335.59,202.0
335.6,191.8
335.62,177.2
335.64,169.9
335.65,169.0
335.67,172.5
335.68,176.9
335.7,191.2
335.72,213.1
335.73,226.9
335.75,260.7
335.77,303.0
335.78,327.5
335.8,383.7
335.82,449.7
335.83,486.6
335.85,568.2
335.87,660.5
335.88,710.8
335.9,819.3
335.92,938.4
335.93,1002.0
335.95,1135.0
335.97,1278.0
335.98,1352.0
336.0,1504.0
336.02,1661.0
336.03,1740.0
336.05,1900.0
336.06,1980.0
336.08,2137.0
336.1,2288.0
336.11,2361.0
336.13,2499.0
336.15,2625.0
336.16,2683.0
336.18,2786.0
336.2,2870.0
336.21,2905.0
336.23,2959.0
336.25,2991.0
336.26,2999.0
336.28,2997.0
336.3,2972.0
336.31,2951.0
336.33,2893.0
336.35,2816.0
336.36,2770.0
336.38,2665.0
336.39,2607.0
336.41,2480.0
336.43,2342.0
336.44,2270.0
336.46,2120.0
336.48,1965.0
336.49,1887.0
336.51,1731.0
336.53,1576.0
336.54,1500.0
336.56,1353.0
336.58,1211.0
336.59,1144.0
336.61,1016.0
336.63,897.8
336.64,842.9
336.66,741.6
336.68,652.4
336.69,612.4
336.71,542.0
336.73,484.4
336.74,460.6
336.76,423.0
336.77,409.3
336.79,392.3
336.81,389.5
336.82,393.5
336.84,413.0
336.86,448.0
336.87,471.6
336.89,531.2
336.91,608.3
336.92,653.5
336.94,757.9
336.96,881.2
336.97,950.1
336.99,1102.0
337.01,1274.0
337.02,1367.0
337.04,1567.0
337.06,1784.0
337.07,1898.0
337.09,2138.0
337.11,2390.0
337.12,2519.0
337.14,2782.0
337.15,2915.0
337.17,3181.0
337.19,3444.0
337.2,3572.0
337.22,3819.0
337.24,4050.0
337.25,4158.0
337.27,4355.0
337.29,4524.0
337.3,4597.0
337.32,4716.0
337.34,4799.0
337.35,4826.0
337.37,4849.0
337.39,4833.0
337.4,4810.0
337.42,4734.0
337.44,4621.0
337.45,4552.0
337.47,4388.0
337.49,4196.0
337.5,4091.0
337.52,3864.0
337.53,3743.0
337.55,3493.0
337.57,3233.0
337.58,3101.0
337.6,2836.0
337.62,2573.0
337.63,2444.0
337.65,2193.0
337.67,1954.0
337.68,1839.0
337.7,1622.0
337.72,1422.0
337.73,1329.0
337.75,1157.0
337.77,1003.0
337.78,933.9
337.8,808.7
337.82,701.5
337.83,654.4
337.85,572.5
337.86,537.3
337.88,478.0
337.9,432.2
337.91,414.0
337.93,386.1
337.95,368.7
337.96,363.6
337.98,360.0
338.0,364.3
338.01,369.2
338.03,384.0
338.05,404.9
338.06,417.5
338.08,446.6
338.1,480.6
338.11,499.2
338.13,539.6
338.15,583.7
338.16,607.0
338.18,655.7
338.2,706.8
338.21,733.1
338.23,786.7
338.24,813.8
338.26,868.1
338.28,921.8
338.29,948.2
338.31,999.5
338.33,1048.0
338.34,1071.0
338.36,1113.0
338.38,1150.0
338.39,1167.0
338.41,1195.0
338.43,1216.0
338.44,1224.0
338.46,1235.0
338.48,1237.0
338.49,1236.0
338.51,1228.0
338.53,1213.0
338.54,1203.0
338.56,1178.0
338.58,1148.0
338.59,1131.0
338.61,1095.0
338.62,1075.0
338.64,1034.0
338.66,991.3
338.67,969.6
338.69,926.0
338.71,882.8
338.72,861.7
338.74,820.6
338.76,781.8
338.77,763.4
338.79,728.8
338.81,697.5
338.82,683.1
338.84,657.1
338.86,634.9
338.87,625.2
338.89,608.6
338.91,595.9
338.92,590.9
338.94,583.8
338.96,580.2
338.97,579.7
338.99,581.3
339.0,583.2
339.02,589.4
339.04,598.3
339.05,603.7
339.07,616.3
339.09,630.7
339.1,638.5
339.12,655.0
339.14,672.3
339.15,681.0
339.17,698.5
339.19,715.3
339.2,723.3
339.22,738.2
339.24,751.2
339.25,756.7
339.27,765.9
339.29,771.9
339.3,773.7
339.32,774.5
339.33,773.6
339.35,768.8
339.37,760.1
339.38,754.4
339.4,740.1
339.42,722.2
339.43,711.9
339.45,689.1
339.47,663.4
339.48,649.6
339.5,620.3
339.52,589.1
339.53,573.0
339.55,539.8
339.57,505.9
339.58,488.7
339.6,454.3
339.62,420.1
339.63,403.2
339.65,369.9
339.67,337.5
339.68,321.8
339.7,291.4
339.71,276.7
339.73,248.6
339.75,222.2
339.76,209.7
339.78,186.0
339.8,164.2
339.81,154.0
339.83,135.0
339.85,117.9
339.86,110.0
339.88,95.5
339.9,82.71
339.91,76.92
339.93,66.47
339.95,57.47
339.96,53.47
339.98,46.4
340.0,40.49
340.01,37.92
340.03,33.52
340.05,29.98
340.06,28.51
340.08,26.07
340.09,25.08
340.11,23.51
340.13,22.41
340.14,22.01
340.16,21.45
340.18,21.17
340.19,21.1
340.21,21.1
340.23,21.22
340.24,21.31
340.26,21.52
340.28,21.74
340.29,21.85
340.31,22.04
340.33,22.19
340.34,22.25
340.36,22.31
340.38,22.3
340.39,22.27
340.41,22.17
340.43,22.02
340.44,21.93
340.46,21.72
340.47,21.6
340.49,21.36
340.51,21.12
340.52,21.01
340.54,20.8
340.56,20.63
340.57,20.56
340.59,20.47
340.61,20.44
340.62,20.45
340.64,20.53
340.66,20.67
340.67,20.77
340.69,21.02
340.71,21.33
340.72,21.5
