wavelength,intensity
296.47,7.723
296.49,9.149
296.51,10.71
296.52,11.54
296.54,13.29
296.56,15.14
296.57,16.1
296.59,18.07
296.61,20.09
296.62,21.1
296.64,23.11
296.66,25.03
296.67,25.94
296.69,27.59
296.71,28.97
296.72,29.53
296.74,30.34
296.75,30.58
296.77,30.69
296.79,30.33
296.8,29.97
296.82,28.92
296.84,27.51
296.85,26.7
296.87,24.94
296.89,23.09
296.9,22.17
296.92,20.41
296.94,18.84
296.95,18.14
296.97,16.94
296.99,16.03
297.0,15.67
297.02,15.15
297.04,14.83
297.05,14.74
297.07,14.64
297.09,14.62
297.1,14.64
297.12,14.71
297.13,14.76
297.15,14.9
297.17,15.11
297.18,15.25
297.2,15.64
297.22,16.16
297.23,16.49
297.25,17.25
297.27,18.16
297.28,18.65
297.3,19.67
297.32,20.66
297.33,21.12
297.35,21.89
297.37,22.4
297.38,22.53
297.4,22.51
297.42,22.06
297.43,21.69
297.45,20.63
297.47,19.21
297.48,18.39
297.5,16.57
297.51,15.61
297.53,13.61
297.55,11.63
297.56,10.66
297.58,8.828
297.6,7.176
297.61,6.428
297.63,5.103
297.65,4.004
297.66,3.538
297.68,2.758
297.7,2.163
297.71,1.926
297.73,1.557
297.75,1.305
297.76,1.216
297.78,1.101
297.8,1.056
297.81,1.057
297.83,1.097
297.85,1.184
297.86,1.243
297.88,1.39
297.89,1.476
297.91,1.673
297.93,1.899
297.94,2.021
297.96,2.286
297.98,2.576
297.99,2.73
298.01,3.06
298.03,3.421
298.04,3.616
298.06,4.038
298.08,4.514
298.09,4.775
298.11,5.354
298.13,6.02
298.14,6.392
298.16,7.226
298.18,8.2
298.19,8.748
298.21,9.983
298.22,10.68
298.24,12.24
298.26,14.07
298.27,15.09
298.29,17.37
298.31,19.99
298.32,21.43
298.34,24.61
298.36,28.22
298.37,30.2
298.39,34.54
298.41,39.53
298.42,42.31
298.44,48.65
298.46,56.35
298.47,60.88
298.49,71.74
298.51,85.78
298.52,94.35
298.54,115.4
298.56,142.8
298.57,159.5
298.59,199.5
298.6,223.2
298.62,278.9
298.64,345.9
298.65,383.8
298.67,467.7
298.69,561.1
298.7,610.6
298.72,712.6
298.74,814.9
298.75,864.6
298.77,957.5
298.79,1037.0
298.8,1070.0
298.82,1119.0
298.84,1144.0
298.85,1147.0
298.87,1131.0
298.89,1090.0
298.9,1061.0
298.92,986.2
298.94,895.3
298.95,845.5
298.97,740.6
298.98,686.9
299.0,580.5
299.02,479.1
299.03,431.3
299.05,343.5
299.07,267.2
299.08,233.6
299.1,175.5
299.12,129.0
299.13,109.6
299.15,78.0
299.17,54.47
299.18,45.25
299.2,30.99
299.22,21.2
299.23,17.63
299.25,12.55
299.27,9.589
299.28,8.716
299.3,7.902
299.32,8.055
299.33,8.414
299.35,9.575
299.36,10.34
299.38,12.14
299.4,14.21
299.41,15.3
299.43,17.53
299.45,19.7
299.46,20.73
299.48,22.59
299.5,24.1
299.51,24.7
299.53,25.54
299.55,25.88
299.56,25.86
299.58,25.46
299.6,24.64
299.61,24.11
299.63,22.83
299.65,21.38
299.66,20.62
299.68,19.12
299.69,18.39
299.71,17.04
299.73,15.87
299.74,15.36
299.76,14.53
299.78,13.95
299.79,13.75
299.81,13.55
299.83,13.6
299.84,13.72
299.86,14.16
299.88,14.85
299.89,15.3
299.91,16.41
299.93,17.8
299.94,18.6
299.96,20.38
299.98,22.39
299.99,23.46
300.01,25.71
300.03,28.03
300.04,29.19
300.06,31.44
300.07,32.51
300.09,34.47
300.11,36.13
300.12,36.82
300.14,37.89
300.16,38.51
300.17,38.64
300.19,38.56
300.21,38.03
300.22,37.6
300.24,36.47
300.26,35.0
300.27,34.15
300.29,32.29
300.31,30.24
300.32,29.16
300.34,26.94
300.36,24.66
300.37,23.51
300.39,21.25
300.41,19.07
300.42,18.02
300.44,16.07
300.45,15.17
300.47,13.59
300.49,12.34
300.5,11.85
300.52,11.19
300.54,10.99
300.55,11.07
300.57,11.59
300.59,12.59
300.6,13.26
300.62,14.91
300.64,16.89
300.65,17.99
300.67,20.31
300.69,22.71
300.7,23.9
300.72,26.2
300.74,28.28
300.75,29.21
300.77,30.8
300.79,31.99
300.8,32.42
300.82,32.96
300.83,33.07
300.85,32.99
300.87,32.54
300.88,32.19
300.9,31.28
300.92,30.13
300.93,29.47
300.95,28.04
300.97,26.46
300.98,25.63
301.0,23.89
301.02,22.08
301.03,21.15
301.05,19.27
301.07,17.38
301.08,16.44
301.1,14.59
301.12,12.81
301.13,11.96
301.15,10.33
301.16,9.564
301.18,8.142
301.2,6.871
301.21,6.294
301.23,5.253
301.25,4.359
301.26,3.963
301.28,3.265
301.3,2.68
301.31,2.425
301.33,1.982
301.35,1.616
301.36,1.46
301.38,1.194
301.4,0.9852
301.41,0.9008
301.43,0.7699
301.45,0.6875
301.46,0.6639
301.48,0.6512
301.5,0.6835
301.51,0.7161
301.53,0.8135
301.54,0.8779
301.56,1.037
301.58,1.234
301.59,1.346
301.61,1.595
301.63,1.876
301.64,2.028
301.66,2.353
301.68,2.71
301.69,2.902
301.71,3.318
301.73,3.793
301.74,4.06
301.76,4.677
301.78,5.444
301.79,5.904
301.81,7.025
301.83,8.494
301.84,9.392
301.86,11.59
301.88,14.43
301.89,16.12
301.91,20.14
301.92,22.48
301.94,27.86
301.96,34.17
301.97,37.67
301.99,45.25
302.01,53.47
302.02,57.72
302.04,66.33
302.06,74.71
302.07,78.68
302.09,85.91
302.11,91.82
302.12,94.16
302.14,97.42
302.16,98.6
302.17,98.38
302.19,96.33
302.21,92.27
302.22,89.57
302.24,83.02
302.25,79.28
302.27,71.16
302.29,62.56
302.3,58.22
302.32,49.72
302.34,41.75
302.35,38.05
302.37,31.35
302.39,25.7
302.4,23.28
302.42,19.26
302.44,16.29
302.45,15.17
302.47,13.58
302.49,12.73
302.5,12.55
302.52,12.55
302.54,12.93
302.55,13.21
302.57,13.88
302.59,14.59
302.6,14.92
302.62,15.47
302.63,15.68
302.65,15.9
302.67,15.84
302.68,15.7
302.7,15.2
302.72,14.44
302.73,13.96
302.75,12.87
302.77,11.64
302.78,11.0
302.8,9.702
302.82,8.444
302.83,7.849
302.85,6.76
302.87,5.836
302.88,5.444
302.9,4.808
302.92,4.369
302.93,4.22
302.95,4.05
302.97,4.027
302.98,4.061
303.0,4.194
303.01,4.285
303.03,4.49
303.05,4.699
303.06,4.795
303.08,4.954
303.1,5.052
303.11,5.074
303.13,5.057
303.15,4.961
303.16,4.883
303.18,4.674
303.2,4.404
303.21,4.249
303.23,3.912
303.25,3.549
303.26,3.363
303.28,2.989
303.3,2.622
303.31,2.445
303.33,2.109
303.35,1.803
303.36,1.663
303.38,1.411
303.39,1.301
303.41,1.113
303.43,0.974
303.44,0.9241
303.46,0.8673
303.48,0.8743
303.49,0.9046
303.51,1.025
303.53,1.237
303.54,1.38
303.56,1.751
303.58,2.244
303.59,2.538
303.61,3.228
303.63,4.048
303.64,4.505
303.66,5.5
303.68,6.581
303.69,7.142
303.71,8.276
303.72,8.836
303.74,9.906
303.76,10.86
303.77,11.28
303.79,11.96
303.81,12.4
303.82,12.52
303.84,12.55
303.86,12.32
303.87,12.11
303.89,11.52
303.91,10.75
303.92,10.31
303.94,9.366
303.96,8.386
303.97,7.902
303.99,6.974
304.01,6.139
304.02,5.767
304.04,5.127
304.06,4.635
304.07,4.444
304.09,4.17
304.1,4.082
304.12,3.993
304.14,3.998
304.15,4.028
304.17,4.123
304.19,4.245
304.2,4.306
304.22,4.418
304.24,4.496
304.25,4.518
304.27,4.518
304.29,4.456
304.3,4.4
304.32,4.243
304.34,4.028
304.35,3.903
304.37,3.625
304.39,3.324
304.4,3.17
304.42,2.869
304.44,2.592
304.45,2.469
304.47,2.267
304.48,2.193
304.5,2.113
304.52,2.139
304.53,2.198
304.55,2.424
304.57,2.807
304.58,3.064
304.6,3.716
304.62,4.56
304.63,5.055
304.65,6.188
304.67,7.493
304.68,8.201
304.7,9.7
304.72,11.26
304.73,12.05
304.75,13.57
304.77,14.96
304.78,15.58
304.8,16.63
304.82,17.37
304.83,17.6
304.85,17.77
304.86,17.71
304.88,17.29
304.9,16.51
304.91,16.0
304.93,14.77
304.95,13.33
304.96,12.56
304.98,10.97
305.0,9.377
305.01,8.598
305.03,7.115
305.05,5.767
305.06,5.154
305.08,4.059
305.1,3.143
305.11,2.751
305.13,2.091
305.15,1.581
305.16,1.377
305.18,1.055
305.19,0.9318
305.21,0.749
305.23,0.635
305.24,0.5986
305.26,0.5584
305.28,0.552
305.29,0.5584
305.31,0.586
305.33,0.6288
305.34,0.6548
305.36,0.7144
305.38,0.784
305.39,0.823
305.41,0.9107
305.43,1.015
305.44,1.076
305.46,1.218
305.48,1.397
305.49,1.504
305.51,1.759
305.53,2.081
305.54,2.273
305.56,2.724
305.57,2.989
305.59,3.603
305.61,4.34
305.62,4.758
305.64,5.695
305.66,6.764
305.67,7.346
305.69,8.598
305.71,9.947
305.72,10.65
305.74,12.09
305.76,13.55
305.77,14.28
305.79,15.69
305.81,17.01
305.82,17.63
305.84,18.75
305.86,19.69
305.87,20.08
305.89,20.69
305.91,21.04
305.92,21.12
305.94,21.08
305.95,20.96
305.97,20.5
305.99,19.78
306.0,19.33
306.02,18.26
306.04,17.0
306.05,16.31
306.07,14.84
306.09,13.32
306.1,12.54
306.12,11.01
306.14,9.551
306.15,8.855
306.17,7.558
306.19,6.405
306.2,5.886
306.22,4.967
306.24,4.199
306.25,3.869
306.27,3.305
306.29,2.856
306.3,2.667
306.32,2.353
306.33,2.224
306.35,2.011
306.37,1.856
306.38,1.799
306.4,1.727
306.42,1.715
306.43,1.735
306.45,1.834
306.47,2.023
306.48,2.155
306.5,2.503
306.52,2.973
306.53,3.256
306.55,3.917
306.57,4.705
306.58,5.143
306.6,6.096
306.62,7.13
306.63,7.667
306.65,8.756
306.66,9.296
306.68,10.34
306.7,11.28
306.71,11.71
306.73,12.42
306.75,12.93
306.76,13.09
306.78,13.24
306.8,13.12
306.81,12.97
306.83,12.49
306.85,11.79
306.86,11.37
306.88,10.43
306.9,9.392
306.91,8.853
306.93,7.765
306.95,6.708
306.96,6.205
306.98,5.271
307.0,4.458
307.01,4.105
307.03,3.511
307.04,3.273
307.06,2.915
307.08,2.712
307.09,2.667
307.11,2.681
307.13,2.825
307.14,2.94
307.16,3.246
307.18,3.639
307.19,3.862
307.21,4.349
307.23,4.874
307.24,5.144
307.26,5.692
307.28,6.234
307.29,6.5
307.31,7.013
307.33,7.5
307.34,7.733
307.36,8.184
307.38,8.62
307.39,8.837
307.41,9.276
307.42,9.502
307.44,9.974
307.46,10.48
307.47,10.75
307.49,11.31
307.51,11.89
307.52,12.18
307.54,12.75
307.56,13.28
307.57,13.53
307.59,13.94
307.61,14.25
307.62,14.36
307.64,14.47
307.66,14.46
307.67,14.42
307.69,14.26
307.71,14.04
307.72,13.92
307.74,13.68
307.76,13.48
307.77,13.4
307.79,13.3
307.8,13.28
307.82,13.32
307.84,13.45
307.85,13.54
307.87,13.78
307.89,14.08
307.9,14.25
307.92,14.65
307.94,15.14
307.95,15.43
307.97,16.18
307.99,17.21
308.0,17.86
308.02,19.55
308.04,21.83
308.05,23.24
308.07,26.64
308.09,30.89
308.1,33.33
308.12,38.83
308.13,41.86
308.15,48.37
308.17,55.27
308.18,58.77
308.2,65.65
308.22,72.06
308.23,74.95
308.25,79.9
308.27,83.45
308.28,84.62
308.3,85.63
308.32,84.82
308.33,83.75
308.35,80.33
308.37,75.41
308.38,72.48
308.4,65.9
308.42,58.67
308.43,54.93
308.45,47.41
308.47,40.11
308.48,36.62
308.5,30.12
308.51,27.14
308.53,21.79
308.55,17.3
308.56,15.38
308.58,12.19
308.6,9.813
308.61,8.921
308.63,7.697
308.65,7.199
308.66,7.222
308.68,7.839
308.7,9.307
308.71,10.42
308.73,13.58
308.75,18.39
308.76,21.6
308.78,30.23
308.8,42.8
308.81,51.05
308.83,72.72
308.85,103.4
308.86,123.0
308.88,172.9
308.89,204.3
308.91,282.2
308.93,384.5
308.94,446.1
308.96,593.5
308.98,776.6
308.99,882.8
309.01,1126.0
309.03,1413.0
309.04,1574.0
309.06,1928.0
309.08,2327.0
309.09,2542.0
309.11,3003.0
309.13,3501.0
309.14,3762.0
309.16,4305.0
309.18,4870.0
309.19,5158.0
309.21,5738.0
309.23,6313.0
309.24,6593.0
309.26,7130.0
309.27,7381.0
309.29,7837.0
309.31,8214.0
309.32,8367.0
309.34,8591.0
309.36,8696.0
309.37,8701.0
309.39,8620.0
309.41,8423.0
309.42,8287.0
309.44,7958.0
309.46,7580.0
309.47,7387.0
309.49,7017.0
309.51,6710.0
309.52,6593.0
309.54,6458.0
309.56,6479.0
309.57,6555.0
309.59,6841.0
309.6,7051.0
309.62,7591.0
309.64,8267.0
309.65,8641.0
309.67,9430.0
309.69,10220.0
309.7,10600.0
309.72,11270.0
309.74,11790.0
309.75,11980.0
309.77,12180.0
309.79,12130.0
309.8,12010.0
309.82,11590.0
309.84,10950.0
309.85,10550.0
309.87,9642.0
309.89,8616.0
309.9,8078.0
309.92,6982.0
309.94,5902.0
309.95,5381.0
309.97,4400.0
309.98,3945.0
310.0,3120.0
310.02,2414.0
310.03,2106.0
310.05,1576.0
310.07,1155.0
310.08,981.4
310.1,697.6
310.12,486.6
310.13,403.8
310.15,275.5
310.17,186.9
310.18,154.2
310.2,107.0
310.22,78.64
310.23,69.86
310.25,60.84
310.27,61.04
310.28,64.02
310.3,75.03
310.32,92.15
310.33,102.8
310.35,128.2
310.36,142.7
310.38,175.0
310.4,211.0
310.41,230.0
310.43,269.2
310.45,308.4
310.46,327.5
310.48,363.3
310.5,394.3
310.51,407.3
310.53,427.7
310.55,439.3
310.56,441.5
310.58,438.6
310.6,426.2
310.61,416.7
310.63,391.7
310.65,360.2
310.66,342.6
310.68,304.7
310.7,265.2
310.71,245.3
310.73,206.6
310.74,188.0
310.76,153.2
310.78,122.1
310.79,108.2
310.81,83.47
310.83,63.06
310.84,54.38
310.86,39.81
310.88,28.55
310.89,24.0
310.91,16.71
310.93,11.44
310.94,9.406
310.96,6.303
310.98,4.192
310.99,3.419
311.01,2.293
311.03,1.58
311.04,1.334
311.06,0.9989
311.07,0.8896
311.09,0.7507
311.11,0.6829
311.12,0.6661
311.14,0.6537
311.16,0.6577
311.17,0.6629
311.19,0.6753
311.21,0.6873
311.22,0.6923
311.24,0.6996
311.26,0.7029
311.27,0.7031
311.29,0.7009
311.31,0.6963
311.32,0.6934
311.34,0.6874
311.36,0.6822
311.37,0.6803
311.39,0.6788
311.41,0.6812
311.42,0.6841
311.44,0.6941
311.45,0.7014
311.47,0.7207
311.49,0.7469
311.5,0.7628
311.52,0.8006
311.54,0.847
311.55,0.8737
311.57,0.9341
311.59,1.005
311.6,1.044
311.62,1.129
311.64,1.224
311.65,1.275
311.67,1.381
311.69,1.492
311.7,1.548
311.72,1.66
311.74,1.768
311.75,1.82
311.77,1.917
311.79,2.003
311.8,2.042
311.82,2.109
311.83,2.137
311.85,2.184
311.87,2.219
311.88,2.233
311.9,2.252
311.92,2.263
311.93,2.265
311.95,2.263
311.97,2.254
311.98,2.246
312.0,2.222
312.02,2.186
312.03,2.163
312.05,2.106
312.07,2.031
312.08,1.988
312.1,1.888
312.12,1.772
312.13,1.708
312.15,1.573
312.16,1.501
312.18,1.354
312.2,1.205
312.21,1.132
312.23,0.9884
312.25,0.854
312.26,0.7914
312.28,0.6768
312.3,0.5786
312.31,0.5362
312.33,0.4656
312.35,0.4148
312.36,0.397
312.38,0.3767
312.4,0.3769
312.41,0.3847
312.43,0.4149
312.45,0.464
312.46,0.4951
312.48,0.5691
312.5,0.6561
312.51,0.7035
312.53,0.803
312.54,0.854
312.56,0.955
312.58,1.05
312.59,1.094
312.61,1.172
312.63,1.232
312.64,1.254
312.66,1.283
312.68,1.289
312.69,1.284
312.71,1.26
312.73,1.219
312.74,1.193
312.76,1.134
312.78,1.069
312.79,1.035
312.81,0.97
312.83,0.9091
312.84,0.8813
312.86,0.8323
312.88,0.7936
312.89,0.7784
312.91,0.7564
312.92,0.7496
312.94,0.7444
312.96,0.7498
312.97,0.7563
312.99,0.7765
313.01,0.8056
313.02,0.8232
313.04,0.8639
313.06,0.9109
313.07,0.9364
313.09,0.9903
313.11,1.047
313.12,1.076
313.14,1.133
313.16,1.189
313.17,1.216
313.19,1.266
313.21,1.311
313.22,1.331
313.24,1.366
313.26,1.393
313.27,1.404
313.29,1.419
313.3,1.424
313.32,1.429
313.34,1.429
313.35,1.427
313.37,1.423
313.39,1.419
313.4,1.418
313.42,1.419
313.44,1.426
313.45,1.433
313.47,1.453
313.49,1.482
313.5,1.499
313.52,1.539
313.54,1.582
313.55,1.604
313.57,1.646
313.59,1.68
313.6,1.693
313.62,1.707
313.63,1.707
313.65,1.691
313.67,1.653
313.68,1.626
313.7,1.554
313.72,1.462
313.73,1.41
313.75,1.296
313.77,1.174
313.78,1.112
313.8,0.9898
313.82,0.8768
313.83,0.8257
313.85,0.7379
313.87,0.674
313.88,0.6525
313.9,0.6328
313.92,0.6462
313.93,0.666
313.95,0.7318
313.97,0.8321
313.98,0.8944
314.0,1.041
314.01,1.125
314.03,1.308
314.05,1.506
314.06,1.608
314.08,1.813
314.1,2.013
314.11,2.108
314.13,2.283
314.15,2.435
314.16,2.5
314.18,2.61
314.2,2.691
314.21,2.722
314.23,2.767
314.25,2.794
314.26,2.804
314.28,2.82
314.3,2.835
314.31,2.844
314.33,2.869
314.35,2.901
314.36,2.919
314.38,2.96
314.39,2.98
314.41,3.017
314.43,3.042
314.44,3.048
314.46,3.041
314.48,3.005
314.49,2.974
314.51,2.887
314.53,2.766
314.54,2.694
314.56,2.528
314.58,2.341
314.59,2.242
314.61,2.04
314.63,1.838
314.64,1.741
314.66,1.559
314.68,1.398
314.69,1.327
314.71,1.208
314.73,1.119
314.74,1.087
314.76,1.044
314.77,1.034
314.79,1.034
314.81,1.06
314.82,1.081
314.84,1.142
314.86,1.226
314.87,1.277
314.89,1.398
314.91,1.547
314.92,1.633
314.94,1.831
314.96,2.066
314.97,2.197
314.99,2.488
315.01,2.813
315.02,2.987
315.04,3.352
315.06,3.73
315.07,3.92
315.09,4.291
315.1,4.468
315.12,4.796
315.14,5.078
315.15,5.199
315.17,5.393
315.19,5.524
315.2,5.566
315.22,5.607
315.24,5.6
315.25,5.583
315.27,5.53
315.29,5.467
315.3,5.437
315.32,5.389
315.34,5.368
315.35,5.372
315.37,5.412
315.39,5.506
315.4,5.578
315.42,5.782
315.44,6.097
315.45,6.313
315.47,6.913
315.48,7.328
315.5,8.494
315.52,10.32
315.53,11.58
315.55,15.07
315.57,20.36
315.58,23.9
315.6,33.35
315.62,46.87
315.63,55.55
315.65,77.64
315.67,107.3
315.68,125.5
315.7,169.6
315.72,225.1
315.73,257.5
315.75,332.0
315.77,419.5
315.78,467.9
315.8,573.1
315.82,687.3
315.83,746.7
315.85,867.6
315.86,927.7
315.88,1044.0
315.9,1150.0
315.91,1197.0
315.93,1276.0
315.95,1333.0
315.96,1351.0
315.98,1365.0
316.0,1351.0
316.01,1333.0
316.03,1277.0
316.05,1198.0
316.06,1151.0
316.08,1045.0
316.1,929.2
316.11,869.3
316.13,748.9
316.15,631.8
316.16,575.8
316.18,471.0
316.2,377.6
316.21,335.5
316.23,261.3
316.24,228.9
316.26,173.5
316.28,129.3
316.29,111.0
316.31,81.03
316.33,58.55
316.34,49.63
316.36,35.58
316.38,25.53
316.39,21.68
316.41,15.76
316.43,11.66
316.44,10.11
316.46,7.762
316.48,6.146
316.49,5.54
316.51,4.63
316.53,4.025
316.54,3.81
316.56,3.521
316.57,3.435
316.59,3.362
316.61,3.401
316.62,3.456
316.64,3.631
316.66,3.883
316.67,4.036
316.69,4.391
316.71,4.807
316.72,5.036
316.74,5.533
316.76,6.075
316.77,6.359
316.79,6.944
316.81,7.536
316.82,7.829
316.84,8.389
316.86,8.895
316.87,9.119
316.89,9.491
316.91,9.744
316.92,9.819
316.94,9.858
316.95,9.82
316.97,9.63
316.99,9.294
317.0,9.075
317.02,8.552
317.04,7.935
317.05,7.602
317.07,6.903
317.09,6.188
317.1,5.835
317.12,5.15
317.14,4.513
317.15,4.218
317.17,3.681
317.19,3.218
317.2,3.016
317.22,2.665
317.24,2.383
317.25,2.265
317.27,2.07
317.29,1.922
317.3,1.864
317.32,1.773
317.33,1.739
317.35,1.695
317.37,1.682
317.38,1.688
317.4,1.733
317.42,1.833
317.43,1.911
317.45,2.142
317.47,2.52
317.48,2.786
317.5,3.541
317.52,4.73
317.53,5.557
317.55,7.874
317.57,11.45
317.58,13.89
317.6,20.57
317.62,30.51
317.63,37.1
317.65,54.49
317.67,79.09
317.68,94.76
317.7,134.4
317.71,159.0
317.73,219.6
317.75,297.6
317.76,343.9
317.78,452.3
317.8,583.0
317.81,656.8
317.83,820.9
317.85,1005.0
317.86,1103.0
317.88,1309.0
317.9,1522.0
317.91,1628.0
317.93,1835.0
317.95,2025.0
317.96,2112.0
317.98,2260.0
318.0,2371.0
318.01,2411.0
318.03,2454.0
318.04,2458.0
318.06,2430.0
318.08,2357.0
318.09,2304.0
318.11,2173.0
318.13,2012.0
318.14,1924.0
318.16,1736.0
318.18,1541.0
318.19,1443.0
318.21,1251.0
318.23,1069.0
318.24,983.1
318.26,823.1
318.28,680.6
318.29,616.1
318.31,500.5
318.33,402.1
318.34,359.0
318.36,283.8
318.38,222.0
318.39,195.6
318.41,150.6
318.42,131.6
318.44,99.65
318.46,74.61
318.47,64.29
318.49,47.35
318.51,34.52
318.52,29.39
318.54,21.2
318.56,15.27
318.57,12.99
318.59,9.496
318.61,7.131
318.62,6.274
318.64,5.054
318.66,4.327
318.67,4.097
318.69,3.828
318.71,3.731
318.72,3.724
318.74,3.757
318.76,3.821
318.77,3.856
318.79,3.918
318.8,3.944
318.82,3.982
318.84,4.004
318.85,4.01
318.87,4.02
318.89,4.036
318.9,4.049
318.92,4.096
318.94,4.179
318.95,4.238
318.97,4.392
318.99,4.601
319.0,4.726
319.02,5.017
319.04,5.358
319.05,5.545
319.07,5.943
319.09,6.364
319.1,6.579
319.12,7.009
319.14,7.426
319.15,7.626
319.17,8.004
319.18,8.18
319.2,8.5
319.22,8.776
319.23,8.897
319.25,9.105
319.27,9.267
319.28,9.331
319.3,9.425
319.32,9.472
319.33,9.478
319.35,9.453
319.37,9.378
319.38,9.322
319.4,9.173
319.42,8.979
319.43,8.867
319.45,8.622
319.47,8.36
319.48,8.227
319.5,7.971
319.51,7.852
319.53,7.645
319.55,7.49
319.56,7.437
319.58,7.382
319.6,7.399
319.61,7.432
319.63,7.542
319.65,7.696
319.66,7.782
319.68,7.96
319.7,8.121
319.71,8.187
319.73,8.277
319.75,8.294
319.76,8.27
319.78,8.155
319.8,7.947
319.81,7.811
319.83,7.479
319.85,7.083
319.86,6.866
319.88,6.41
319.89,6.176
319.91,5.708
319.93,5.256
319.94,5.041
319.96,4.641
319.98,4.288
319.99,4.13
320.01,3.855
320.03,3.636
320.04,3.546
320.06,3.41
320.08,3.33
320.09,3.312
320.11,3.324
320.13,3.403
320.14,3.47
320.16,3.663
320.18,3.94
320.19,4.112
320.21,4.522
320.23,5.022
320.24,5.304
320.26,5.925
320.27,6.261
320.29,6.972
320.31,7.717
320.32,8.093
320.34,8.838
320.36,9.544
320.37,9.874
320.39,10.47
320.41,10.95
320.42,11.14
320.44,11.41
320.46,11.52
320.47,11.52
320.49,11.39
320.51,11.1
320.52,10.9
320.54,10.4
320.56,9.789
320.57,9.45
320.59,8.722
320.61,7.951
320.62,7.559
320.64,6.779
320.65,6.399
320.67,5.673
320.69,5.015
320.7,4.719
320.72,4.208
320.74,3.822
320.75,3.683
320.77,3.528
320.79,3.553
320.8,3.64
320.82,3.975
320.84,4.539
320.85,4.911
320.87,5.839
320.89,7.012
320.9,7.687
320.92,9.202
320.94,10.91
320.95,11.81
320.97,13.71
320.98,14.68
321.0,16.61
321.02,18.48
321.03,19.36
321.05,20.96
321.07,22.31
321.08,22.88
321.1,23.75
321.12,24.28
321.13,24.42
321.15,24.45
321.17,24.19
321.18,23.98
321.2,23.42
321.22,22.75
321.23,22.4
321.25,21.73
321.27,21.14
321.28,20.9
321.3,20.56
321.32,20.41
321.33,20.42
321.35,20.61
321.36,20.78
321.38,21.26
321.4,21.91
321.41,22.29
321.43,23.12
321.45,24.0
321.46,24.45
321.48,25.35
321.5,26.19
321.51,26.58
321.53,27.28
321.55,27.83
321.56,28.04
321.58,28.33
321.6,28.4
321.61,28.36
321.63,28.09
321.65,27.58
321.66,27.25
321.68,26.4
321.7,25.36
321.71,24.77
321.73,23.47
321.74,22.78
321.76,21.34
321.78,19.85
321.79,19.11
321.81,17.64
321.83,16.25
321.84,15.59
321.86,14.36
321.88,13.27
321.89,12.78
321.91,11.92
321.93,11.2
321.94,10.9
321.96,10.4
321.98,10.03
321.99,9.88
322.01,9.667
322.03,9.548
322.04,9.52
322.06,9.524
322.07,9.555
322.09,9.673
322.11,9.864
322.12,9.986
322.14,10.28
322.16,10.64
322.17,10.84
322.19,11.26
322.21,11.72
322.22,11.95
322.24,12.4
322.26,12.83
322.27,13.03
322.29,13.38
322.31,13.68
322.32,13.8
322.34,14.02
322.36,14.21
322.37,14.3
322.39,14.5
322.41,14.77
322.42,14.94
322.44,15.39
322.45,15.67
322.47,16.38
322.49,17.31
322.5,17.85
322.52,19.1
322.54,20.56
322.55,21.35
322.57,23.08
322.59,24.98
322.6,25.99
322.62,28.17
322.64,30.66
322.65,32.06
322.67,35.36
322.69,39.66
322.7,42.36
322.72,49.28
322.74,59.06
322.75,65.38
322.77,81.78
322.79,104.6
322.8,119.0
322.82,155.2
322.83,177.5
322.85,232.0
322.87,301.5
322.88,342.5
322.9,437.9
322.92,551.9
322.93,615.9
322.95,757.3
322.97,914.5
322.98,998.0
323.0,1171.0
323.02,1349.0
323.03,1436.0
323.05,1605.0
323.07,1758.0
323.08,1826.0
323.1,1941.0
323.12,2021.0
323.13,2046.0
323.15,2067.0
323.17,2045.0
323.18,2019.0
323.2,1938.0
323.21,1884.0
323.23,1753.0
323.25,1600.0
323.26,1516.0
323.28,1342.0
323.3,1164.0
323.31,1077.0
323.33,907.3
323.35,750.4
323.36,677.8
323.38,545.9
323.4,432.7
323.41,383.2
323.43,297.8
323.45,229.5
323.46,201.0
323.48,154.3
323.5,119.2
323.51,105.2
323.53,83.28
323.54,74.76
323.56,61.61
323.58,52.42
323.59,48.93
323.61,43.58
323.63,39.78
323.64,38.28
323.66,35.84
323.68,33.91
323.69,33.06
323.71,31.54
323.73,30.16
323.74,29.51
323.76,28.28
323.78,27.13
323.79,26.59
323.81,25.57
323.83,24.65
323.84,24.22
323.86,23.46
323.88,22.81
323.89,22.52
323.91,22.0
323.92,21.77
323.94,21.35
323.96,20.95
323.97,20.75
323.99,20.33
324.01,19.86
324.02,19.61
324.04,19.06
324.06,18.46
324.07,18.13
324.09,17.47
324.11,16.78
324.12,16.45
324.14,15.79
324.16,15.17
324.17,14.89
324.19,14.35
324.21,13.87
324.22,13.65
324.24,13.23
324.26,12.84
324.27,12.64
324.29,12.24
324.3,12.03
324.32,11.59
324.34,11.1
324.35,10.85
324.37,10.3
324.39,9.716
324.4,9.414
324.42,8.796
324.44,8.169
324.45,7.856
324.47,7.24
324.49,6.646
324.5,6.36
324.52,5.818
324.54,5.32
324.55,5.091
324.57,4.676
324.59,4.326
324.6,4.178
324.62,3.94
324.64,3.786
324.65,3.742
324.67,3.724
324.68,3.75
324.7,3.874
324.72,4.09
324.73,4.23
324.75,4.568
324.77,4.972
324.78,5.192
324.8,5.657
324.82,6.133
324.83,6.367
324.85,6.811
324.87,7.201
