wavelength,intensity
289.29,240.0
289.31,263.7
289.32,275.9
289.34,300.7
289.36,325.6
289.37,338.0
289.39,362.4
289.41,385.7
289.42,396.8
289.44,417.7
289.45,427.3
289.47,444.6
289.49,459.0
289.5,464.9
289.52,474.2
289.54,479.7
289.55,481.0
289.57,480.6
289.59,476.3
289.6,472.6
289.62,462.6
289.64,449.1
289.65,441.1
289.67,423.0
289.69,402.5
289.7,391.4
289.72,368.1
289.74,343.5
289.75,331.0
289.77,305.7
289.78,293.0
289.8,268.0
289.82,243.8
289.83,232.0
289.85,209.6
289.87,188.7
289.88,178.9
289.9,160.6
289.92,144.3
289.93,136.8
289.95,123.4
289.97,112.0
289.98,107.0
290.0,98.4
290.02,91.63
290.03,88.91
290.05,84.77
290.07,82.35
290.08,81.79
290.1,81.98
290.12,83.99
290.13,85.72
290.15,90.75
290.16,94.11
290.18,102.7
290.2,114.1
290.21,120.9
290.23,137.2
290.25,157.4
290.26,169.2
290.28,196.3
290.3,228.7
290.31,247.1
290.33,288.6
290.35,336.7
290.36,363.4
290.38,422.3
290.4,488.6
290.41,524.5
290.43,601.9
290.45,686.4
290.46,731.2
290.48,825.1
290.5,924.3
290.51,975.4
290.53,1080.0
290.54,1133.0
290.56,1239.0
290.58,1344.0
290.59,1395.0
290.61,1495.0
290.63,1588.0
290.64,1631.0
290.66,1711.0
290.68,1780.0
290.69,1810.0
290.71,1860.0
290.73,1896.0
290.74,1909.0
290.76,1923.0
290.78,1924.0
290.79,1919.0
290.81,1900.0
290.83,1869.0
290.84,1850.0
290.86,1804.0
290.88,1751.0
290.89,1722.0
290.91,1662.0
290.92,1630.0
290.94,1567.0
290.96,1504.0
290.97,1473.0
290.99,1413.0
291.01,1357.0
291.02,1330.0
291.04,1280.0
291.06,1235.0
291.07,1214.0
291.09,1176.0
291.11,1141.0
291.12,1125.0
291.14,1094.0
291.16,1066.0
291.17,1052.0
291.19,1025.0
291.21,996.5
291.22,982.1
291.24,952.0
291.25,936.3
291.27,903.0
291.29,867.3
291.3,848.5
291.32,809.0
291.34,767.4
291.35,745.8
291.37,701.6
291.39,656.3
291.4,633.4
291.42,587.7
291.44,542.5
291.45,520.3
291.47,477.0
291.49,435.6
291.5,415.7
291.52,378.1
291.54,343.3
291.55,327.0
291.57,296.8
291.59,269.9
291.6,257.6
291.62,235.3
291.63,225.2
291.65,207.3
291.67,192.0
291.68,185.3
291.7,173.4
291.72,163.6
291.73,159.3
291.75,151.8
291.77,145.7
291.78,143.0
291.8,138.3
291.82,134.3
291.83,132.5
291.85,129.3
291.87,126.3
291.88,124.9
291.9,122.3
291.92,119.8
291.93,118.6
291.95,116.2
291.97,114.0
291.98,112.9
292.0,110.9
292.01,109.9
292.03,108.2
292.05,106.8
292.06,106.2
292.08,105.4
292.1,104.9
292.11,104.9
292.13,105.2
292.15,106.0
292.16,106.7
292.18,108.3
292.2,110.5
292.21,111.8
292.23,114.8
292.25,118.3
292.26,120.2
292.28,124.2
292.3,128.6
292.31,130.9
292.33,135.7
292.34,138.2
292.36,143.3
292.38,148.4
292.39,151.1
292.41,156.4
292.43,161.7
292.44,164.4
292.46,169.9
292.48,175.4
292.49,178.2
292.51,184.0
292.53,189.9
292.54,192.9
292.56,199.1
292.58,205.6
292.59,208.9
292.61,215.9
292.63,223.1
292.64,226.8
292.66,234.4
292.68,242.2
292.69,246.1
292.71,254.1
292.72,258.0
292.74,265.9
292.76,273.5
292.77,277.1
292.79,284.1
292.81,290.3
292.82,293.1
292.84,298.0
292.86,301.7
292.87,303.1
292.89,304.9
292.91,305.3
292.92,304.9
292.94,302.8
292.96,299.2
292.97,296.8
292.99,290.8
293.01,283.3
293.02,279.1
293.04,269.6
293.06,259.1
293.07,253.5
293.09,241.9
293.1,235.8
293.12,223.6
293.14,211.4
293.15,205.4
293.17,193.8
293.19,183.0
293.2,178.0
293.22,169.1
293.24,161.8
293.25,158.8
293.27,154.4
293.29,152.3
293.3,152.2
293.32,153.9
293.34,158.4
293.35,161.8
293.37,170.7
293.39,182.7
293.4,189.8
293.42,206.4
293.44,225.9
293.45,236.7
293.47,260.2
293.48,272.9
293.5,299.9
293.52,328.8
293.53,343.8
293.55,374.5
293.57,405.9
293.58,421.5
293.6,452.5
293.62,482.5
293.63,496.9
293.65,524.0
293.67,548.6
293.68,559.7
293.7,579.2
293.72,594.7
293.73,600.9
293.75,609.9
293.77,614.3
293.78,614.7
293.8,612.1
293.81,609.1
293.83,599.8
293.85,586.5
293.86,578.4
293.88,559.7
293.9,538.2
293.91,526.6
293.93,501.9
293.95,475.9
293.96,462.6
293.98,435.7
294.0,408.9
294.01,395.7
294.03,369.9
294.05,345.4
294.06,333.8
294.08,311.7
294.1,291.4
294.11,282.0
294.13,264.7
294.15,249.5
294.16,242.6
294.18,230.2
294.19,224.7
294.21,215.1
294.23,207.1
294.24,203.7
294.26,198.1
294.28,193.7
294.29,192.1
294.31,189.7
294.33,188.5
294.34,188.4
294.36,189.0
294.38,190.9
294.39,192.3
294.41,196.2
294.43,201.4
294.44,204.7
294.46,212.3
294.48,221.6
294.49,226.8
294.51,238.8
294.53,252.5
294.54,260.0
294.56,276.4
294.57,285.3
294.59,304.2
294.61,324.5
294.62,335.1
294.64,357.1
294.66,379.8
294.67,391.3
294.69,414.3
294.71,436.9
294.72,447.9
294.74,468.9
294.76,488.4
294.77,497.3
294.79,513.3
294.81,526.5
294.82,532.0
294.84,540.4
294.86,545.3
294.87,546.3
294.89,545.8
294.91,541.6
294.92,538.2
294.94,529.1
294.95,523.4
294.97,510.0
294.99,494.4
295.0,485.9
295.02,468.0
295.04,449.4
295.05,439.9
295.07,421.4
295.09,403.6
295.1,395.2
295.12,379.7
295.14,366.3
295.15,360.5
295.17,351.0
295.19,344.2
295.2,342.0
295.22,339.7
295.24,340.3
295.25,341.6
295.27,346.2
295.28,349.3
295.3,357.2
295.32,366.8
295.33,372.0
295.35,383.3
295.37,395.0
295.38,401.0
295.4,412.6
295.42,423.6
295.43,428.8
295.45,438.2
295.47,446.1
295.48,449.4
295.5,454.6
295.52,457.9
295.53,458.8
295.55,459.2
295.57,457.5
295.58,456.0
295.6,451.7
295.62,445.8
295.63,442.2
295.65,434.2
295.66,429.7
295.68,420.0
295.7,409.4
295.71,403.9
295.73,392.3
295.75,380.3
295.76,374.2
295.78,361.7
295.8,349.1
295.81,342.8
295.83,330.1
295.85,317.4
295.86,311.1
295.88,298.4
295.9,285.9
295.91,279.7
295.93,267.4
295.95,255.3
295.96,249.3
295.98,237.6
296.0,226.1
296.01,220.5
296.03,209.7
296.04,204.5
296.06,194.4
296.08,185.1
296.09,180.7
296.11,172.7
296.13,165.7
296.14,162.7
296.16,157.8
296.18,154.4
296.19,153.4
296.21,152.9
296.23,154.6
296.24,156.4
296.26,162.0
296.28,170.6
296.29,176.0
296.31,189.5
296.33,206.5
296.34,216.4
296.36,239.0
296.38,265.6
296.39,280.4
296.41,313.0
296.42,330.8
296.44,369.2
296.46,411.2
296.47,433.4
296.49,480.2
296.51,529.4
296.52,554.9
296.54,606.8
296.56,659.6
296.57,686.1
296.59,738.6
296.61,789.8
296.62,814.6
296.64,862.2
296.66,906.2
296.67,926.6
296.69,963.7
296.71,995.5
296.72,1009.0
296.74,1032.0
296.75,1041.0
296.77,1054.0
296.79,1060.0
296.8,1061.0
296.82,1058.0
296.84,1049.0
296.85,1043.0
296.87,1027.0
296.89,1007.0
296.9,995.2
296.92,970.8
296.94,944.8
296.95,931.5
296.97,904.8
296.99,878.9
297.0,866.5
297.02,843.2
297.04,822.5
297.05,813.3
297.07,797.6
297.09,785.4
297.1,780.8
297.12,774.4
297.13,772.5
297.15,771.5
297.17,773.6
297.18,775.8
297.2,781.7
297.22,789.4
297.23,793.7
297.25,802.6
297.27,811.3
297.28,815.4
297.3,822.3
297.32,827.0
297.33,828.3
297.35,828.5
297.37,825.0
297.38,821.7
297.4,811.8
297.42,797.4
297.43,788.5
297.45,767.3
297.47,741.8
297.48,727.5
297.5,696.0
297.51,679.0
297.53,642.8
297.55,604.2
297.56,584.2
297.58,543.3
297.6,501.7
297.61,480.9
297.63,439.6
297.65,399.4
297.66,379.8
297.68,342.2
297.7,307.0
297.71,290.4
297.73,259.5
297.75,231.9
297.76,219.4
297.78,197.0
297.8,178.3
297.81,170.3
297.83,157.2
297.85,147.9
297.86,144.6
297.88,140.8
297.89,140.3
297.91,142.0
297.93,147.2
297.94,151.1
297.96,161.7
297.98,175.6
297.99,183.9
298.01,202.9
298.03,225.3
298.04,237.7
298.06,265.0
298.08,295.3
298.09,311.7
298.11,346.5
298.13,384.0
298.14,403.8
298.16,445.1
298.18,488.4
298.19,510.8
298.21,556.7
298.22,580.1
298.24,627.7
298.26,675.7
298.27,699.8
298.29,747.8
298.31,795.1
298.32,818.4
298.34,863.9
298.36,907.7
298.37,928.8
298.39,969.5
298.41,1008.0
298.42,1026.0
298.44,1060.0
298.46,1091.0
298.47,1106.0
298.49,1134.0
298.51,1158.0
298.52,1170.0
298.54,1191.0
298.56,1210.0
298.57,1219.0
298.59,1234.0
298.6,1241.0
298.62,1254.0
298.64,1264.0
298.65,1269.0
298.67,1276.0
298.69,1281.0
298.7,1282.0
298.72,1282.0
298.74,1279.0
298.75,1276.0
298.77,1268.0
298.79,1255.0
298.8,1247.0
298.82,1227.0
298.84,1203.0
298.85,1189.0
298.87,1158.0
298.89,1122.0
298.9,1102.0
298.92,1061.0
298.94,1016.0
298.95,992.1
298.97,943.3
298.98,918.3
299.0,867.7
299.02,817.1
299.03,792.0
299.05,743.0
299.07,696.3
299.08,674.1
299.1,632.5
299.12,595.2
299.13,578.4
299.15,548.7
299.17,524.7
299.18,514.9
299.2,499.7
299.22,490.5
299.23,488.1
299.25,487.4
299.27,492.0
299.28,496.1
299.3,507.6
299.32,522.7
299.33,531.4
299.35,550.5
299.36,560.7
299.38,581.7
299.4,603.0
299.41,613.4
299.43,633.3
299.45,651.2
299.46,659.3
299.48,673.1
299.5,683.6
299.51,687.4
299.53,692.2
299.55,693.1
299.56,692.1
299.58,687.4
299.6,679.3
299.61,674.1
299.63,662.0
299.65,647.9
299.66,640.4
299.68,624.9
299.69,617.1
299.71,602.0
299.73,588.2
299.74,582.0
299.76,571.6
299.78,564.1
299.79,561.7
299.81,559.7
299.83,561.7
299.84,564.3
299.86,572.6
299.88,584.9
299.89,592.5
299.91,610.3
299.93,631.3
299.94,642.8
299.96,667.2
299.98,692.9
299.99,706.0
300.01,732.3
300.03,757.7
300.04,769.9
300.06,792.6
300.07,802.9
300.09,821.1
300.11,835.4
300.12,840.9
300.14,848.5
300.16,851.1
300.17,850.5
300.19,845.4
300.21,835.1
300.22,828.1
300.24,810.6
300.26,788.7
300.27,776.2
300.29,748.7
300.31,718.2
300.32,702.1
300.34,668.5
300.36,633.9
300.37,616.4
300.39,581.6
300.41,547.6
300.42,531.2
300.44,499.7
300.45,484.9
300.47,457.3
300.49,432.8
300.5,421.9
300.52,403.0
300.54,388.0
300.55,382.0
300.57,373.0
300.59,368.1
300.6,367.2
300.62,368.0
300.64,372.3
300.65,375.6
300.67,384.5
300.69,395.7
300.7,402.1
300.72,416.0
300.74,430.9
300.75,438.6
300.77,454.0
300.79,469.0
300.8,476.2
300.82,489.5
300.83,495.5
300.85,506.0
300.87,514.1
300.88,517.1
300.9,521.1
300.92,522.0
300.93,521.2
300.95,517.3
300.97,510.3
300.98,505.6
301.0,494.0
301.02,479.6
301.03,471.4
301.05,453.4
301.07,433.3
301.08,422.6
301.1,400.2
301.12,376.7
301.13,364.7
301.15,340.4
301.16,328.2
301.18,303.9
301.2,280.1
301.21,268.5
301.23,245.9
301.25,224.5
301.26,214.4
301.28,195.2
301.3,177.7
301.31,169.7
301.33,155.1
301.35,142.6
301.36,137.2
301.38,128.1
301.4,121.3
301.41,118.9
301.43,116.0
301.45,115.8
301.46,116.9
301.48,121.3
301.5,129.1
301.51,134.3
301.53,147.8
301.54,156.1
301.56,176.3
301.58,201.5
301.59,216.1
301.61,250.1
301.63,290.8
301.64,313.9
301.66,366.0
301.68,426.8
301.69,460.7
301.71,535.8
301.73,621.4
301.74,668.3
301.76,770.7
301.78,884.6
301.79,945.9
301.81,1077.0
301.83,1220.0
301.84,1296.0
301.86,1454.0
301.88,1621.0
301.89,1707.0
301.91,1885.0
301.92,1975.0
301.94,2157.0
301.96,2340.0
301.97,2430.0
301.99,2606.0
302.01,2775.0
302.02,2855.0
302.04,3005.0
302.06,3140.0
302.07,3200.0
302.09,3305.0
302.11,3387.0
302.12,3418.0
302.14,3463.0
302.16,3482.0
302.17,3481.0
302.19,3460.0
302.21,3414.0
302.22,3382.0
302.24,3300.0
302.25,3251.0
302.27,3139.0
302.29,3010.0
302.3,2941.0
302.32,2793.0
302.34,2637.0
302.35,2556.0
302.37,2394.0
302.39,2230.0
302.4,2150.0
302.42,1991.0
302.44,1838.0
302.45,1765.0
302.47,1624.0
302.49,1493.0
302.5,1431.0
302.52,1316.0
302.54,1211.0
302.55,1162.0
302.57,1072.0
302.59,992.1
302.6,955.2
302.62,887.5
302.63,856.5
302.65,799.4
302.67,748.1
302.68,724.3
302.7,680.1
302.72,639.6
302.73,620.6
302.75,584.5
302.77,550.7
302.78,534.6
302.8,503.6
302.82,474.3
302.83,460.2
302.85,433.0
302.87,407.3
302.88,395.0
302.9,371.4
302.92,349.3
302.93,338.7
302.95,318.8
302.97,300.4
302.98,291.7
303.0,275.4
303.01,267.8
303.03,253.5
303.05,240.4
303.06,234.2
303.08,222.7
303.1,212.0
303.11,207.0
303.13,197.5
303.15,188.5
303.16,184.3
303.18,176.2
303.2,168.6
303.21,165.0
303.23,158.1
303.25,151.9
303.26,149.0
303.28,143.7
303.3,139.3
303.31,137.5
303.33,134.6
303.35,132.9
303.36,132.6
303.38,133.1
303.39,134.0
303.41,137.0
303.43,141.9
303.44,145.0
303.46,152.8
303.48,162.7
303.49,168.3
303.51,181.1
303.53,195.8
303.54,203.8
303.56,221.1
303.58,239.7
303.59,249.5
303.61,269.6
303.63,290.4
303.64,300.9
303.66,321.8
303.68,342.2
303.69,352.1
303.71,371.0
303.72,380.0
303.74,396.5
303.76,410.9
303.77,417.2
303.79,428.0
303.81,436.0
303.82,439.0
303.84,442.7
303.86,443.6
303.87,443.0
303.89,439.7
303.91,433.8
303.92,430.0
303.94,420.7
303.96,409.6
303.97,403.4
303.99,390.2
304.01,375.9
304.02,368.5
304.04,353.4
304.06,338.1
304.07,330.5
304.09,315.6
304.1,308.3
304.12,294.1
304.14,280.7
304.15,274.4
304.17,262.4
304.19,251.4
304.2,246.3
304.22,236.9
304.24,228.8
304.25,225.1
304.27,218.8
304.29,213.7
304.3,211.7
304.32,208.7
304.34,207.2
304.35,207.0
304.37,208.0
304.39,210.9
304.4,213.0
304.42,218.9
304.44,227.0
304.45,231.9
304.47,243.5
304.48,250.2
304.5,265.4
304.52,283.0
304.53,292.7
304.55,313.7
304.57,336.8
304.58,349.0
304.6,374.6
304.62,401.4
304.63,415.1
304.65,442.7
304.67,470.2
304.68,483.6
304.7,509.7
304.72,534.1
304.73,545.5
304.75,566.2
304.77,583.6
304.78,591.0
304.8,602.8
304.82,610.2
304.83,612.3
304.85,612.9
304.86,611.4
304.88,605.0
304.9,593.9
304.91,586.8
304.93,569.4
304.95,548.1
304.96,536.3
304.98,510.3
305.0,481.8
305.01,466.8
305.03,435.8
305.05,403.8
305.06,387.7
305.08,355.5
305.1,323.9
305.11,308.4
305.13,278.5
305.15,250.4
305.16,237.0
305.18,212.1
305.19,200.5
305.21,179.3
305.23,160.9
305.24,152.7
305.26,138.6
305.28,127.4
305.29,122.9
305.31,116.2
305.33,112.4
305.34,111.7
305.36,112.4
305.38,116.0
305.39,118.9
305.41,127.0
305.43,137.9
305.44,144.5
305.46,159.8
305.48,178.0
305.49,188.1
305.51,210.6
305.53,235.7
305.54,249.3
305.56,278.4
305.57,293.9
305.59,326.5
305.61,361.1
305.62,379.1
305.64,416.2
305.66,454.5
305.67,473.9
305.69,513.1
305.71,552.1
305.72,571.5
305.74,609.4
305.76,645.7
305.77,663.1
305.79,695.9
305.81,725.7
305.82,739.3
305.84,763.4
305.86,783.1
305.87,791.2
305.89,803.7
305.91,810.9
305.92,812.5
305.94,811.6
305.95,809.2
305.97,800.2
305.99,786.1
306.0,777.2
306.02,755.9
306.04,730.4
306.05,716.2
306.07,685.3
306.09,651.7
306.1,634.0
306.12,597.5
306.14,559.9
306.15,541.0
306.17,503.2
306.19,466.2
306.2,448.2
306.22,413.5
306.24,381.1
306.25,365.9
306.27,337.9
306.29,313.2
306.3,302.3
306.32,283.3
306.33,275.3
306.35,262.5
306.37,253.8
306.38,251.0
306.4,248.6
306.42,250.1
306.43,252.3
306.45,259.4
306.47,269.9
306.48,276.3
306.5,291.1
306.52,308.1
306.53,317.4
306.55,337.0
306.57,357.6
306.58,368.0
306.6,389.0
306.62,409.6
306.63,419.6
306.65,438.6
306.66,447.4
306.68,463.7
306.7,477.5
306.71,483.5
306.73,493.3
306.75,500.1
306.76,502.4
306.78,504.6
306.8,503.8
306.81,502.3
306.83,497.3
306.85,489.9
306.86,485.4
306.88,475.0
306.9,463.3
306.91,457.0
306.93,444.2
306.95,431.3
306.96,425.1
306.98,413.1
307.0,402.5
307.01,397.8
307.03,390.0
307.04,386.9
307.06,382.7
307.08,381.3
307.09,381.7
307.11,384.9
307.13,391.2
307.14,395.6
307.16,406.6
307.18,420.8
307.19,429.0
307.21,447.6
307.23,469.0
307.24,480.6
307.26,505.6
307.28,532.9
307.29,547.2
307.31,577.4
307.33,609.3
307.34,625.8
307.36,660.0
307.38,695.6
307.39,713.9
307.41,751.6
307.42,770.9
307.44,810.7
307.46,852.2
307.47,873.6
307.49,918.0
307.51,964.9
307.52,989.4
307.54,1041.0
307.56,1097.0
307.57,1127.0
307.59,1192.0
307.61,1264.0
307.62,1303.0
307.64,1389.0
307.66,1488.0
307.67,1543.0
307.69,1666.0
307.71,1808.0
307.72,1888.0
307.74,2067.0
307.76,2277.0
307.77,2394.0
307.79,2657.0
307.8,2804.0
307.82,3131.0
307.84,3507.0
307.85,3715.0
307.87,4172.0
307.89,4689.0
307.9,4970.0
307.92,5579.0
307.94,6252.0
307.95,6612.0
307.97,7378.0
307.99,8201.0
308.0,8633.0
308.02,9531.0
308.04,10470.0
308.05,10950.0
308.07,11920.0
308.09,12900.0
308.1,13390.0
308.12,14340.0
308.13,14810.0
308.15,15700.0
308.17,16540.0
308.18,16920.0
308.2,17620.0
308.22,18220.0
308.23,18470.0
308.25,18880.0
308.27,19150.0
308.28,19230.0
308.3,19280.0
308.32,19180.0
308.33,19070.0
308.35,18750.0
308.37,18290.0
308.38,18010.0
308.4,17370.0
308.42,16620.0
308.43,16210.0
308.45,15330.0
308.47,14390.0
308.48,13910.0
308.5,12910.0
308.51,12410.0
308.53,11400.0
308.55,10410.0
308.56,9927.0
308.58,8986.0
308.6,8097.0
308.61,7676.0
308.63,6886.0
308.65,6174.0
308.66,5850.0
308.68,5268.0
308.7,4780.0
308.71,4572.0
308.73,4232.0
308.75,3996.0
308.76,3918.0
308.78,3843.0
308.8,3881.0
308.81,3943.0
308.83,4157.0
308.85,4495.0
308.86,4711.0
308.88,5243.0
308.89,5560.0
308.91,6299.0
308.93,7181.0
308.94,7677.0
308.96,8781.0
308.98,10030.0
308.99,10720.0
309.01,12190.0
309.03,13810.0
309.04,14660.0
309.06,16470.0
309.08,18380.0
309.09,19370.0
309.11,21400.0
309.13,23490.0
309.14,24530.0
309.16,26630.0
309.18,28680.0
309.19,29680.0
309.21,31610.0
309.23,33410.0
309.24,34250.0
309.26,35780.0
309.27,36460.0
309.29,37640.0
309.31,38550.0
309.32,38900.0
309.34,39380.0
309.36,39550.0
309.37,39520.0
309.39,39220.0
309.41,38620.0
309.42,38200.0
309.44,37170.0
309.46,35890.0
309.47,35160.0
309.49,33550.0
309.51,31760.0
309.52,30810.0
309.54,28840.0
309.56,26780.0
309.57,25730.0
309.59,23630.0
309.6,22580.0
309.62,20510.0
309.64,18490.0
309.65,17510.0
309.67,15620.0
309.69,13840.0
309.7,13000.0
309.72,11410.0
309.74,9957.0
309.75,9281.0
309.77,8033.0
309.79,6920.0
309.8,6413.0
309.82,5492.0
309.84,4690.0
309.85,4331.0
309.87,3690.0
309.89,3143.0
309.9,2901.0
309.92,2476.0
309.94,2119.0
309.95,1964.0
309.97,1693.0
309.98,1576.0
310.0,1372.0
310.02,1204.0
310.03,1131.0
310.05,1006.0
310.07,901.5
310.08,856.3
310.1,777.3
310.12,711.0
310.13,681.7
310.15,629.7
310.17,584.9
310.18,564.6
310.2,527.8
310.22,495.1
310.23,480.1
310.25,452.2
310.27,426.9
310.28,415.1
310.3,393.1
310.32,372.9
310.33,363.5
310.35,345.9
310.36,337.7
310.38,322.5
310.4,308.7
310.41,302.3
310.43,290.5
310.45,279.9
310.46,275.0
310.48,265.9
310.5,257.7
310.51,253.9
310.53,246.7
310.55,240.1
310.56,236.9
310.58,230.7
310.6,224.8
310.61,221.8
310.63,215.9
310.65,209.9
310.66,206.9
310.68,200.7
310.7,194.4
310.71,191.2
310.73,184.6
310.74,181.3
310.76,174.7
310.78,168.0
310.79,164.7
310.81,158.2
310.83,151.9
310.84,148.9
310.86,143.1
310.88,137.8
310.89,135.3
310.91,130.7
310.93,126.8
310.94,125.0
310.96,122.0
310.98,119.6
310.99,118.6
311.01,117.1
311.03,116.0
311.04,115.7
311.06,115.3
311.07,115.2
311.09,115.2
311.11,115.4
311.12,115.5
311.14,115.7
311.16,115.7
311.17,115.7
311.19,115.4
311.21,114.8
311.22,114.3
311.24,113.2
311.26,111.6
311.27,110.7
311.29,108.5
311.31,106.0
311.32,104.7
311.34,101.7
311.36,98.58
311.37,96.97
311.39,93.71
311.41,90.5
311.42,88.93
311.44,85.96
311.45,84.58
311.47,82.07
311.49,79.98
311.5,79.12
311.52,77.79
311.54,77.03
311.55,76.88
311.57,77.04
311.59,77.83
311.6,78.46
311.62,80.17
311.64,82.45
311.65,83.79
311.67,86.83
311.69,90.29
311.7,92.15
311.72,96.07
311.74,100.2
311.75,102.3
311.77,106.5
311.79,110.7
311.8,112.7
311.82,116.6
311.83,118.4
311.85,121.8
311.87,124.7
311.88,126.0
311.9,128.2
311.92,129.7
311.93,130.2
311.95,130.8
311.97,130.7
311.98,130.4
312.0,129.2
312.02,127.5
312.03,126.3
312.05,123.6
312.07,120.3
312.08,118.5
312.1,114.5
312.12,110.1
312.13,107.8
312.15,103.0
312.16,100.5
312.18,95.43
312.2,90.31
312.21,87.76
312.23,82.71
312.25,77.82
312.26,75.44
312.28,70.89
312.3,66.64
312.31,64.65
312.33,60.94
312.35,57.65
312.36,56.17
312.38,53.54
312.4,51.37
312.41,50.46
312.43,49.0
312.45,48.0
312.46,47.68
312.48,47.4
312.5,47.59
312.51,47.86
312.53,48.77
312.54,49.41
312.56,51.08
312.58,53.3
312.59,54.62
312.61,57.74
312.63,61.55
312.64,63.74
312.66,68.74
312.68,74.67
312.69,78.01
312.71,85.55
312.73,94.31
312.74,99.19
312.76,110.0
312.78,122.4
312.79,129.2
312.81,144.1
312.83,160.8
312.84,169.8
312.86,189.1
312.88,210.2
312.89,221.3
312.91,244.9
312.92,257.2
312.94,282.8
312.96,309.4
312.97,323.0
312.99,350.5
313.01,378.2
313.02,391.9
313.04,418.9
313.06,444.8
313.07,457.2
313.09,480.6
313.11,501.7
313.12,511.2
313.14,528.0
313.16,541.4
313.17,546.7
313.19,554.4
313.21,558.1
313.22,558.5
313.24,556.0
313.26,549.5
313.27,544.7
313.29,532.3
313.3,524.8
313.32,507.2
313.34,486.6
313.35,475.2
313.37,450.9
313.39,424.7
313.4,411.0
313.42,382.9
313.44,354.1
313.45,339.7
313.47,310.8
313.49,282.5
313.5,268.6
313.52,241.5
313.54,215.8
313.55,203.5
313.57,180.0
313.59,158.3
313.6,148.1
313.62,129.1
313.63,120.2
313.65,103.9
313.67,89.42
313.68,82.8
313.7,70.78
313.72,60.32
313.73,55.64
313.75,47.29
313.77,40.19
313.78,37.07
313.8,31.63
313.82,27.15
313.83,25.25
313.85,22.02
313.87,19.53
313.88,18.52
313.9,16.97
313.92,15.98
313.93,15.67
313.95,15.42
313.97,15.61
313.98,15.86
314.0,16.67
314.01,17.22
314.03,18.59
314.05,20.33
314.06,21.32
314.08,23.56
314.1,26.12
314.11,27.51
314.13,30.51
314.15,33.77
314.16,35.49
314.18,39.08
314.2,42.85
314.21,44.79
314.23,48.75
314.25,52.77
314.26,54.79
314.28,58.8
314.3,62.74
314.31,64.66
314.33,68.36
314.35,71.85
314.36,73.49
314.38,76.54
314.39,77.94
314.41,80.47
314.43,82.59
314.44,83.5
314.46,84.99
314.48,86.05
314.49,86.42
314.51,86.83
314.53,86.84
314.54,86.7
314.56,86.15
314.58,85.28
314.59,84.74
314.61,83.46
314.63,81.98
314.64,81.18
314.66,79.48
314.68,77.7
314.69,76.79
314.71,74.97
314.73,73.18
314.74,72.3
314.76,70.6
314.77,69.79
314.79,68.27
314.81,66.88
314.82,66.24
314.84,65.1
314.86,64.15
314.87,63.74
314.89,63.09
314.91,62.67
314.92,62.54
314.94,62.48
314.96,62.68
314.97,62.88
314.99,63.51
315.01,64.44
315.02,65.03
315.04,66.46
315.06,68.23
315.07,69.26
315.09,71.58
315.1,72.89
315.12,75.79
315.14,79.08
315.15,80.87
315.17,84.75
315.19,89.03
315.2,91.32
315.22,96.18
315.24,101.4
315.25,104.2
315.27,110.1
315.29,116.3
315.3,119.6
315.32,126.6
315.34,134.0
315.35,137.9
315.37,146.1
315.39,155.0
315.4,159.6
315.42,169.6
315.44,180.4
315.45,186.1
315.47,198.4
315.48,205.0
315.5,219.0
315.52,234.4
315.53,242.6
315.55,260.2
315.57,279.4
315.58,289.6
315.6,311.4
315.62,334.8
315.63,347.2
315.65,373.3
315.67,400.9
315.68,415.3
315.7,445.2
315.72,476.3
315.73,492.2
315.75,524.7
315.77,557.6
315.78,574.1
315.8,607.0
315.82,639.5
315.83,655.4
315.85,686.4
315.86,701.3
315.88,729.8
315.9,756.2
315.91,768.4
315.93,790.9
315.95,810.3
315.96,818.8
315.98,833.3
316.0,844.3
316.01,848.5
316.03,854.1
316.05,856.0
316.06,855.7
316.08,852.3
316.1,845.5
316.11,840.8
316.13,829.2
316.15,814.7
316.16,806.4
316.18,787.8
316.2,767.0
316.21,755.8
316.23,732.0
316.24,719.5
316.26,693.3
316.28,666.0
316.29,651.9
316.31,623.3
316.33,594.2
316.34,579.5
316.36,550.1
316.38,521.0
316.39,506.6
316.41,478.2
316.43,450.9
316.44,437.6
316.46,412.1
316.48,388.1
316.49,376.8
316.51,355.6
316.53,336.5
316.54,327.7
316.56,312.0
316.57,305.0
316.59,292.8
316.61,283.1
316.62,279.1
316.64,272.9
316.66,268.9
316.67,267.7
316.69,266.7
316.71,267.5
316.72,268.5
316.74,271.3
316.76,275.2
316.77,277.4
316.79,282.2
316.81,287.2
316.82,289.7
316.84,294.3
316.86,298.4
316.87,300.1
316.89,302.8
316.91,304.3
316.92,304.6
316.94,304.0
316.95,303.1
316.97,300.3
316.99,295.9
317.0,293.1
317.02,286.5
317.04,278.5
317.05,274.0
317.07,264.1
317.09,253.3
317.1,247.6
317.12,235.6
317.14,223.2
317.15,216.9
317.17,204.2
317.19,191.6
317.2,185.4
317.22,173.3
317.24,161.8
317.25,156.3
317.27,146.0
317.29,136.7
317.3,132.5
317.32,125.0
317.33,121.8
317.35,116.5
317.37,112.8
317.38,111.6
317.4,110.6
317.42,111.7
317.43,113.0
317.45,117.4
317.47,124.3
317.48,128.8
317.5,139.7
317.52,153.7
317.53,161.8
317.55,180.6
317.57,202.9
