wavelength,intensity
318.29,93.46
318.31,76.76
318.33,62.37
318.34,56.01
318.36,44.87
318.38,35.67
318.39,31.73
318.41,25.03
318.42,22.23
318.44,17.57
318.46,14.02
318.47,12.62
318.49,10.43
318.51,8.969
318.52,8.466
318.54,7.845
318.56,7.645
318.57,7.672
318.59,7.919
318.61,8.352
318.62,8.613
318.64,9.177
318.66,9.738
318.67,10.0
318.69,10.45
318.71,10.77
318.72,10.87
318.74,10.95
318.76,10.85
318.77,10.74
318.79,10.4
318.8,10.19
318.82,9.679
318.84,9.108
318.85,8.816
318.87,8.248
318.89,7.748
318.9,7.54
318.92,7.235
318.94,7.113
318.95,7.131
318.97,7.338
318.99,7.788
319.0,8.104
319.02,8.918
319.04,9.956
319.05,10.55
319.07,11.87
319.09,13.32
319.1,14.07
319.12,15.61
319.14,17.12
319.15,17.84
319.17,19.19
319.18,19.79
319.2,20.83
319.22,21.59
319.23,21.85
319.25,22.13
319.27,22.06
319.28,21.89
319.3,21.31
319.32,20.41
319.33,19.86
319.35,18.58
319.37,17.12
319.38,16.34
319.4,14.71
319.42,13.06
319.43,12.24
319.45,10.65
319.47,9.159
319.48,8.466
319.5,7.197
319.51,6.626
319.53,5.619
319.55,4.794
319.56,4.449
319.58,3.889
319.6,3.49
319.61,3.347
319.63,3.161
319.65,3.096
319.66,3.103
319.68,3.19
319.7,3.364
319.71,3.481
319.73,3.775
319.75,4.148
319.76,4.367
319.78,4.873
319.8,5.48
319.81,5.825
319.83,6.607
319.85,7.515
319.86,8.018
319.88,9.12
319.89,9.715
319.91,10.98
319.93,12.32
319.94,13.01
319.96,14.38
319.98,15.71
319.99,16.34
320.01,17.49
320.03,18.45
320.04,18.84
320.06,19.42
320.08,19.73
320.09,19.77
320.11,19.65
320.13,19.27
320.14,18.99
320.16,18.29
320.18,17.43
320.19,16.97
320.21,15.99
320.23,14.99
320.24,14.5
320.26,13.54
320.27,13.08
320.29,12.22
320.31,11.42
320.32,11.05
320.34,10.34
320.36,9.687
320.37,9.372
320.39,8.759
320.41,8.162
320.42,7.867
320.44,7.282
320.46,6.704
320.47,6.418
320.49,5.857
320.51,5.317
320.52,5.056
320.54,4.56
320.56,4.102
320.57,3.888
320.59,3.496
320.61,3.15
320.62,2.995
320.64,2.72
320.65,2.6
320.67,2.395
320.69,2.236
320.7,2.174
320.72,2.087
320.74,2.052
320.75,2.057
320.77,2.117
320.79,2.252
320.8,2.352
320.82,2.625
320.84,3.01
320.85,3.249
320.87,3.829
320.89,4.556
320.9,4.978
320.92,5.941
320.94,7.067
320.95,7.69
320.97,9.052
320.98,9.789
321.0,11.36
321.02,13.06
321.03,13.95
321.05,15.8
321.07,17.74
321.08,18.73
321.1,20.77
321.12,22.89
321.13,23.97
321.15,26.19
321.17,28.48
321.18,29.66
321.2,32.07
321.22,34.54
321.23,35.78
321.25,38.29
321.27,40.76
321.28,41.97
321.3,44.28
321.32,46.38
321.33,47.33
321.35,48.97
321.36,49.65
321.38,50.7
321.4,51.28
321.41,51.38
321.43,51.24
321.45,50.61
321.46,50.13
321.48,48.87
321.5,47.24
321.51,46.32
321.53,44.3
321.55,42.1
321.56,40.95
321.58,38.63
321.6,36.3
321.61,35.15
321.63,32.91
321.65,30.77
321.66,29.75
321.68,27.81
321.7,26.01
321.71,25.16
321.73,23.57
321.74,22.83
321.76,21.43
321.78,20.13
321.79,19.52
321.81,18.35
321.83,17.25
321.84,16.72
321.86,15.7
321.88,14.71
321.89,14.24
321.91,13.31
321.93,12.43
321.94,12.01
321.96,11.22
321.98,10.49
321.99,10.16
322.01,9.563
322.03,9.075
322.04,8.877
322.06,8.578
322.07,8.481
322.09,8.399
322.11,8.473
322.12,8.57
322.14,8.882
322.16,9.349
322.17,9.637
322.19,10.31
322.21,11.11
322.22,11.54
322.24,12.46
322.26,13.43
322.27,13.92
322.29,14.91
322.31,15.88
322.32,16.36
322.34,17.29
322.36,18.18
322.37,18.62
322.39,19.48
322.41,20.35
322.42,20.81
322.44,21.75
322.45,22.25
322.47,23.33
322.49,24.52
322.5,25.16
322.52,26.5
322.54,27.92
322.55,28.64
322.57,30.08
322.59,31.44
322.6,32.08
322.62,33.19
322.64,34.03
322.65,34.34
322.67,34.69
322.69,34.66
322.7,34.51
322.72,33.93
322.74,33.02
322.75,32.46
322.77,31.18
322.79,29.75
322.8,29.01
322.82,27.5
322.83,26.76
322.85,25.35
322.87,24.04
322.88,23.45
322.9,22.36
322.92,21.41
322.93,20.99
322.95,20.21
322.97,19.5
322.98,19.16
323.0,18.5
323.02,17.83
323.03,17.5
323.05,16.82
323.07,16.15
323.08,15.83
323.1,15.23
323.12,14.75
323.13,14.58
323.15,14.4
323.17,14.52
323.18,14.72
323.2,15.45
323.21,16.01
323.23,17.52
323.25,19.66
323.26,20.97
323.28,24.1
323.3,27.92
323.31,30.09
323.33,34.9
323.35,40.29
323.36,43.16
323.38,49.19
323.4,55.45
323.41,58.61
323.43,64.85
323.45,70.82
323.46,73.64
323.48,78.83
323.5,83.28
323.51,85.19
323.53,88.31
323.54,89.51
323.56,91.18
323.58,91.89
323.59,91.9
323.61,91.3
323.63,89.95
323.64,89.04
323.66,86.81
323.68,84.14
323.69,82.69
323.71,79.6
323.73,76.37
323.74,74.73
323.76,71.45
323.78,68.25
323.79,66.69
323.81,63.7
323.83,60.93
323.84,59.63
323.86,57.22
323.88,55.06
323.89,54.08
323.91,52.28
323.92,51.46
323.94,49.94
323.96,48.55
323.97,47.89
323.99,46.6
324.01,45.35
324.02,44.72
324.04,43.46
324.06,42.19
324.07,41.57
324.09,40.33
324.11,39.14
324.12,38.57
324.14,37.48
324.16,36.48
324.17,36.0
324.19,35.1
324.21,34.22
324.22,33.78
324.24,32.86
324.26,31.84
324.27,31.29
324.29,30.05
324.3,29.37
324.32,27.86
324.34,26.16
324.35,25.25
324.37,23.33
324.39,21.32
324.4,20.3
324.42,18.29
324.44,16.35
324.45,15.44
324.47,13.75
324.49,12.31
324.5,11.7
324.52,10.7
324.54,10.03
324.55,9.822
324.57,9.657
324.59,9.818
324.6,10.01
324.62,10.61
324.64,11.45
324.65,11.95
324.67,13.07
324.68,13.67
324.7,14.94
324.72,16.22
324.73,16.86
324.75,18.06
324.77,19.15
324.78,19.64
324.8,20.46
324.82,21.07
324.83,21.28
324.85,21.52
324.87,21.52
324.88,21.44
324.9,21.11
324.92,20.6
324.93,20.3
324.95,19.65
324.97,19.0
324.98,18.71
325.0,18.29
325.01,18.2
325.03,18.37
325.05,19.2
325.06,19.95
325.08,22.34
325.1,26.26
325.11,28.93
325.13,36.09
325.15,46.2
325.16,52.6
325.18,68.6
325.2,89.61
325.21,102.3
325.23,132.5
325.25,170.0
325.26,191.6
325.28,241.0
325.3,298.6
325.31,330.4
325.33,399.6
325.35,475.1
325.36,514.7
325.38,596.1
325.39,637.2
325.41,718.3
325.43,795.1
325.44,830.7
325.46,894.2
325.48,944.8
325.49,964.4
325.51,990.6
325.53,998.5
325.54,995.3
325.56,975.1
325.58,937.3
325.59,912.4
325.61,852.3
325.63,781.0
325.64,742.4
325.66,661.1
325.68,577.6
325.69,536.0
325.71,455.1
325.73,379.0
325.74,343.4
325.76,278.0
325.77,248.3
325.79,195.3
325.81,150.7
325.82,131.5
325.84,98.73
325.86,72.81
325.87,62.12
325.89,44.71
325.91,31.76
325.92,26.68
325.94,18.8
325.96,13.37
325.97,11.39
325.99,8.554
326.01,6.899
326.02,6.408
326.04,5.936
326.06,5.973
326.07,6.13
326.09,6.642
326.11,7.33
326.12,7.713
326.14,8.507
326.15,8.903
326.17,9.655
326.19,10.31
326.2,10.59
326.22,11.03
326.24,11.28
326.25,11.34
326.27,11.29
326.29,11.05
326.3,10.86
326.32,10.35
326.34,9.696
326.35,9.326
326.37,8.525
326.39,7.673
326.4,7.24
326.42,6.381
326.44,5.557
326.45,5.166
326.47,4.437
326.48,4.103
326.5,3.499
326.52,2.983
326.53,2.758
326.55,2.368
326.57,2.051
326.58,1.918
326.6,1.692
326.62,1.513
326.63,1.437
326.65,1.308
326.67,1.203
326.68,1.157
326.7,1.076
326.72,1.008
326.73,0.978
326.75,0.9264
326.77,0.8869
326.78,0.8723
326.8,0.8552
326.82,0.8568
326.83,0.8658
326.85,0.9028
326.86,0.9321
326.88,1.015
326.9,1.135
326.91,1.212
326.93,1.4
326.95,1.641
326.96,1.784
326.98,2.117
327.0,2.519
327.01,2.746
327.03,3.256
327.05,3.836
327.06,4.152
327.08,4.827
327.1,5.548
327.11,5.921
327.13,6.677
327.15,7.423
327.16,7.784
327.18,8.461
327.2,9.055
327.21,9.312
327.23,9.731
327.24,9.888
327.26,10.09
327.28,10.13
327.29,10.09
327.31,9.906
327.33,9.587
327.34,9.386
327.36,8.918
327.38,8.398
327.39,8.132
327.41,7.621
327.43,7.188
327.44,7.022
327.46,6.846
327.48,6.966
327.49,7.177
327.51,8.007
327.53,9.561
327.54,10.69
327.56,13.87
327.58,18.63
327.59,21.75
327.61,29.85
327.62,34.99
327.64,47.92
327.66,65.04
327.67,75.43
327.69,100.4
327.71,131.6
327.72,149.8
327.74,191.7
327.76,241.3
327.77,269.0
327.79,330.3
327.81,399.0
327.82,436.0
327.84,514.6
327.86,598.6
327.87,642.4
327.89,732.6
327.91,826.0
327.92,873.7
327.94,971.0
327.95,1021.0
327.97,1122.0
327.99,1228.0
328.0,1283.0
328.02,1398.0
328.04,1521.0
328.05,1585.0
328.07,1720.0
328.09,1863.0
328.1,1937.0
328.12,2087.0
328.14,2237.0
328.15,2310.0
328.17,2448.0
328.19,2569.0
328.2,2621.0
328.22,2703.0
328.24,2751.0
328.25,2760.0
328.27,2748.0
328.29,2693.0
328.3,2649.0
328.32,2532.0
328.33,2460.0
328.35,2291.0
328.37,2097.0
328.38,1992.0
328.4,1775.0
328.42,1554.0
328.43,1445.0
328.45,1233.0
328.47,1036.0
328.48,945.4
328.5,782.3
328.52,647.3
328.53,591.6
328.55,506.1
328.57,458.8
328.58,451.0
328.6,471.4
328.62,546.4
328.63,607.5
328.65,784.5
328.67,1047.0
328.68,1215.0
328.7,1636.0
328.71,1894.0
328.73,2514.0
328.75,3289.0
328.76,3739.0
328.78,4767.0
328.8,5969.0
328.81,6634.0
328.83,8079.0
328.85,9658.0
328.86,10490.0
328.88,12190.0
328.9,13900.0
328.91,14740.0
328.93,16350.0
328.95,17790.0
328.96,18430.0
328.98,19500.0
329.0,20250.0
329.01,20490.0
329.03,20680.0
329.05,20490.0
329.06,20250.0
329.08,19500.0
329.09,19000.0
329.11,17790.0
329.13,16350.0
329.14,15560.0
329.16,13900.0
329.18,12180.0
329.19,11320.0
329.21,9650.0
329.23,8070.0
329.24,7328.0
329.26,5958.0
329.28,4753.0
329.29,4216.0
329.31,3270.0
329.33,2489.0
329.34,2157.0
329.36,1596.0
329.38,1160.0
329.39,981.4
329.41,693.2
329.42,578.6
329.44,397.7
329.46,268.5
329.47,219.2
329.49,144.3
329.51,93.73
329.52,75.22
329.54,48.25
329.56,31.04
329.57,25.04
329.59,16.72
329.61,11.81
329.62,10.21
329.64,8.171
329.66,7.135
329.67,6.854
329.69,6.581
329.71,6.54
329.72,6.569
329.74,6.694
329.76,6.898
329.77,7.039
329.79,7.437
329.8,7.72
329.82,8.547
329.84,9.885
329.85,10.83
329.87,13.46
329.89,17.47
329.9,20.15
329.92,27.27
329.94,37.39
329.95,43.87
329.97,60.3
329.99,82.34
330.0,95.85
330.02,128.7
330.04,170.4
330.05,194.9
330.07,252.1
330.09,320.5
330.1,359.1
330.12,445.0
330.14,541.9
330.15,594.0
330.17,704.2
330.18,761.6
330.2,879.0
330.22,996.5
330.23,1054.0
330.25,1163.0
330.27,1260.0
330.28,1303.0
330.3,1375.0
330.32,1425.0
330.33,1440.0
330.35,1453.0
330.37,1439.0
330.38,1423.0
330.4,1372.0
330.42,1300.0
330.43,1256.0
330.45,1159.0
330.47,1050.0
330.48,992.2
330.5,875.1
330.52,758.3
330.53,701.2
330.55,591.8
330.56,540.1
330.58,444.0
330.6,358.9
330.61,320.6
330.63,252.7
330.65,196.0
330.66,171.7
330.68,130.3
330.7,97.68
330.71,84.28
330.73,62.53
330.75,46.56
330.76,40.43
330.78,31.34
330.8,26.0
330.81,24.6
330.83,24.27
330.85,27.34
330.86,30.27
330.88,39.34
330.89,45.73
330.91,62.93
330.93,87.32
330.94,102.8
330.96,141.3
330.98,191.9
330.99,222.4
331.01,295.2
331.03,385.1
331.04,437.0
331.06,555.2
331.08,692.9
331.09,768.7
331.11,933.5
331.13,1113.0
331.14,1207.0
331.16,1399.0
331.18,1593.0
331.19,1688.0
331.21,1869.0
331.23,2032.0
331.24,2104.0
331.26,2224.0
331.27,2271.0
331.29,2335.0
331.31,2357.0
331.32,2352.0
331.34,2308.0
331.36,2224.0
331.37,2168.0
331.39,2032.0
331.41,1869.0
331.42,1781.0
331.44,1593.0
331.46,1399.0
331.47,1302.0
331.49,1113.0
331.51,933.1
331.52,848.6
331.54,692.4
331.56,554.6
331.57,493.0
331.59,384.3
331.61,294.3
331.62,255.8
331.64,190.8
331.65,163.7
331.67,119.1
331.69,85.39
331.7,71.93
331.72,50.62
331.74,35.36
331.75,29.53
331.77,20.67
331.79,14.68
331.8,12.5
331.82,9.329
331.84,7.321
331.85,6.627
331.87,5.671
331.89,5.11
331.9,4.927
331.92,4.692
331.94,4.569
331.95,4.536
331.97,4.515
331.99,4.548
332.0,4.588
332.02,4.72
332.03,4.818
332.05,5.093
332.07,5.493
332.08,5.747
332.1,6.375
332.12,7.176
332.13,7.643
332.15,8.711
332.17,9.947
332.18,10.62
332.2,12.07
332.22,13.6
332.23,14.39
332.25,15.97
332.27,17.5
332.28,18.23
332.3,19.57
332.32,20.71
332.33,21.19
332.35,21.93
332.36,22.19
332.38,22.47
332.4,22.42
332.41,22.27
332.43,21.76
332.45,20.97
332.46,20.49
332.48,19.38
332.5,18.11
332.51,17.45
332.53,16.06
332.55,14.67
332.56,13.98
332.58,12.65
332.6,11.41
332.61,10.83
332.63,9.763
332.65,8.834
332.66,8.425
332.68,7.72
332.7,7.169
332.71,6.953
332.73,6.636
332.74,6.537
332.76,6.454
332.78,6.523
332.79,6.614
332.81,6.903
332.83,7.326
332.84,7.583
332.86,8.177
332.88,8.858
332.89,9.222
332.91,9.978
332.93,10.74
332.94,11.11
332.96,11.81
332.98,12.43
332.99,12.7
333.01,13.13
333.03,13.43
333.04,13.52
333.06,13.6
333.08,13.55
333.09,13.48
333.11,13.29
333.12,13.17
333.14,12.94
333.16,12.74
333.17,12.68
333.19,12.65
333.21,12.8
333.22,12.96
333.24,13.49
333.26,14.3
333.27,14.83
333.29,16.14
333.31,17.78
333.32,18.72
333.34,20.81
333.36,23.16
333.37,24.41
333.39,27.0
333.41,29.65
333.42,30.95
333.44,33.46
333.45,34.64
333.47,36.75
333.49,38.47
333.5,39.15
333.52,40.1
333.54,40.47
333.55,40.42
333.57,39.86
333.59,38.7
333.6,37.92
333.62,35.97
333.64,33.61
333.65,32.3
333.67,29.5
333.69,26.56
333.7,25.07
333.72,22.12
333.74,19.27
333.75,17.92
333.77,15.4
333.79,13.16
333.8,12.17
333.82,10.43
333.83,9.702
333.85,8.518
333.87,7.713
333.88,7.453
333.9,7.22
333.92,7.368
333.93,7.584
333.95,8.299
333.97,9.388
333.98,10.07
334.0,11.7
334.02,13.68
334.03,14.79
334.05,17.23
334.07,19.93
334.08,21.35
334.1,24.32
334.12,27.36
334.13,28.88
334.15,31.87
334.17,34.68
334.18,35.99
334.2,38.34
334.21,39.37
334.23,41.06
334.25,42.22
334.26,42.59
334.28,42.89
334.3,42.61
334.31,42.27
334.33,41.2
334.35,39.68
334.36,38.78
334.38,36.77
334.4,34.54
334.41,33.37
334.43,31.0
334.45,28.64
334.46,27.49
334.48,25.28
334.5,23.22
334.51,22.26
334.53,20.5
334.55,18.97
334.56,18.3
334.58,17.19
334.59,16.74
334.61,16.13
334.63,15.92
334.64,16.0
334.66,16.58
334.68,17.81
334.69,18.71
334.71,21.16
334.73,24.58
334.74,26.7
334.76,31.8
334.78,38.13
334.79,41.78
334.81,50.02
334.83,59.48
334.84,64.63
334.86,75.65
334.88,87.42
334.89,93.49
334.91,105.7
334.92,111.8
334.94,123.6
334.96,134.4
334.97,139.4
334.99,148.0
335.01,154.5
335.02,157.0
335.04,160.0
335.06,160.3
335.07,159.5
335.09,156.0
335.11,150.1
335.12,146.3
335.14,137.3
335.16,126.9
335.17,121.2
335.19,109.3
335.21,97.15
335.22,91.08
335.24,79.21
335.26,68.01
335.27,62.75
335.29,53.05
335.3,48.64
335.32,40.78
335.34,34.22
335.35,31.42
335.37,26.72
335.39,23.17
335.4,21.79
335.42,19.72
335.44,18.5
335.45,18.18
335.47,18.07
335.49,18.68
335.5,19.28
335.52,21.16
335.54,24.22
335.55,26.33
335.57,32.11
335.59,40.66
335.6,46.32
335.62,61.26
335.64,82.42
335.65,95.94
335.67,130.3
335.68,151.7
335.7,204.8
335.72,273.8
335.73,315.2
335.75,413.5
335.77,534.4
335.78,603.9
335.8,761.6
335.82,944.5
335.83,1045.0
335.85,1263.0
335.87,1499.0
335.88,1623.0
335.9,1877.0
335.92,2133.0
335.93,2259.0
335.95,2501.0
335.97,2720.0
335.98,2819.0
336.0,2989.0
336.02,3117.0
336.03,3163.0
336.05,3218.0
336.06,3227.0
336.08,3207.0
336.1,3140.0
336.11,3091.0
336.13,2966.0
336.15,2810.0
336.16,2724.0
336.18,2541.0
336.2,2351.0
336.21,2255.0
336.23,2066.0
336.25,1886.0
336.26,1801.0
336.28,1640.0
336.3,1493.0
336.31,1424.0
336.33,1297.0
336.35,1181.0
336.36,1127.0
336.38,1024.0
336.39,975.5
336.41,881.8
336.43,792.3
336.44,748.9
336.46,664.6
336.48,583.7
336.49,544.7
336.51,469.9
336.53,399.9
336.54,367.0
336.56,305.6
336.58,250.6
336.59,225.6
336.61,180.7
336.63,142.4
336.64,125.6
336.66,96.6
336.68,73.07
336.69,63.18
336.71,46.68
336.73,33.99
336.74,28.87
336.76,20.67
336.77,17.45
336.79,12.45
336.81,9.003
336.82,7.747
336.84,5.983
336.86,5.021
336.87,4.783
336.89,4.71
336.91,5.096
336.92,5.441
336.94,6.407
336.96,7.728
336.97,8.518
336.99,10.36
337.01,12.55
337.02,13.77
337.04,16.5
337.06,19.58
337.07,21.25
337.09,24.86
337.11,28.81
337.12,30.89
337.14,35.28
337.15,37.58
337.17,42.36
337.19,47.36
337.2,49.95
337.22,55.31
337.24,60.98
337.25,63.98
337.27,70.42
337.29,77.73
337.3,81.85
337.32,91.39
337.34,103.3
337.35,110.4
337.37,127.7
337.39,150.1
337.4,163.6
337.42,196.3
337.44,237.6
337.45,262.0
337.47,318.9
337.49,387.6
337.5,426.4
337.52,513.3
337.53,561.2
337.55,665.1
337.57,778.1
337.58,837.2
337.6,958.5
337.62,1080.0
337.63,1140.0
337.65,1254.0
337.67,1356.0
337.68,1401.0
337.7,1476.0
337.72,1529.0
337.73,1546.0
337.75,1559.0
337.77,1545.0
337.78,1528.0
337.8,1475.0
337.82,1399.0
337.83,1354.0
337.85,1250.0
337.86,1194.0
337.88,1074.0
337.9,949.7
337.91,887.2
337.93,764.5
337.95,647.6
337.96,592.4
337.98,489.7
338.0,398.5
338.01,357.4
338.03,284.6
338.05,223.8
338.06,197.7
338.08,153.3
338.1,118.4
338.11,104.1
338.13,80.88
338.15,63.9
338.16,57.39
338.18,47.7
338.2,41.79
338.21,40.04
338.23,38.64
338.24,38.91
338.26,41.21
338.28,45.78
338.29,48.89
338.31,56.82
338.33,67.04
338.34,73.05
338.36,86.88
338.38,103.2
338.39,112.3
338.41,132.2
338.43,154.2
338.44,166.0
338.46,190.7
338.48,216.4
338.49,229.5
338.51,255.4
338.53,280.3
338.54,292.1
338.56,313.7
338.58,332.0
338.59,339.5
338.61,351.1
338.62,354.9
338.64,358.4
338.66,356.2
338.67,353.0
338.69,342.5
338.71,327.0
338.72,317.6
338.74,295.9
338.76,271.4
338.77,258.3
338.79,231.3
338.81,203.8
338.82,190.2
338.84,163.8
338.86,139.0
338.87,127.4
338.89,105.8
338.91,86.66
338.92,78.06
338.94,62.76
338.96,49.89
338.97,44.32
338.99,34.74
339.0,30.67
339.02,23.82
339.04,18.48
339.05,16.3
339.07,12.77
339.09,10.2
339.1,9.217
339.12,7.781
339.14,6.947
339.15,6.726
339.17,6.628
339.19,6.942
339.2,7.241
339.22,8.106
339.24,9.315
339.25,10.05
339.27,11.79
339.29,13.93
339.3,15.17
339.32,18.05
339.33,19.73
339.35,23.64
339.37,28.5
339.38,31.36
339.4,38.14
339.42,46.62
339.43,51.62
339.45,63.4
339.47,77.89
339.48,86.28
339.5,105.6
339.52,128.4
339.53,141.1
339.55,169.4
339.57,201.2
339.58,218.2
339.6,254.3
339.62,292.1
339.63,311.4
339.65,349.8
339.67,386.8
339.68,404.3
339.7,436.4
339.71,450.5
339.73,474.3
339.75,491.0
339.76,496.4
339.78,500.8
339.8,496.8
339.81,491.6
339.83,475.2
339.85,451.5
339.86,437.3
339.88,404.9
339.9,368.5
339.91,349.3
339.93,309.7
339.95,270.0
339.96,250.5
339.98,212.8
340.0,177.8
340.01,161.5
340.03,131.5
340.05,105.3
340.06,93.7
340.08,73.25
340.09,64.38
340.11,49.16
340.13,37.0
340.14,31.93
340.16,23.57
340.18,17.22
340.19,14.68
340.21,10.64
340.23,7.737
340.24,6.622
340.26,4.925
340.28,3.782
340.29,3.37
340.31,2.791
340.33,2.462
340.34,2.37
340.36,2.298
340.38,2.348
340.39,2.411
340.41,2.604
340.43,2.878
340.44,3.043
340.46,3.428
340.47,3.647
340.49,4.135
340.51,4.683
340.52,4.977
340.54,5.601
340.56,6.259
340.57,6.597
340.59,7.28
340.61,7.961
340.62,8.296
340.64,8.949
340.66,9.569
340.67,9.867
340.69,10.44
340.71,10.98
340.72,11.25
340.74,11.79
340.76,12.36
340.77,12.66
340.79,13.35
340.8,13.73
340.82,14.62
340.84,15.69
340.85,16.3
340.87,17.7
340.89,19.35
340.9,20.27
340.92,22.28
340.94,24.52
340.95,25.71
340.97,28.2
340.99,30.81
341.0,32.14
341.02,34.8
341.04,37.43
341.05,38.71
341.07,41.19
341.09,43.53
341.1,44.63
341.12,46.71
341.14,48.61
341.15,49.5
341.17,51.12
341.18,51.87
341.2,53.22
341.22,54.36
341.23,54.85
341.25,55.64
341.27,56.13
341.28,56.26
341.3,56.22
341.32,55.76
341.33,55.36
341.35,54.21
341.37,52.58
341.38,51.59
341.4,49.28
341.42,46.58
341.43,45.12
341.45,42.02
341.47,38.8
341.48,37.18
341.5,34.0
341.52,31.0
341.53,29.6
341.55,27.05
341.56,25.92
341.58,23.98
341.6,22.48
341.61,21.9
341.63,21.03
341.65,20.55
341.66,20.42
341.68,20.37
341.7,20.49
341.71,20.6
341.73,20.83
341.75,21.04
341.76,21.11
341.78,21.15
341.8,21.01
341.81,20.86
341.83,20.4
341.85,19.73
341.86,19.31
341.88,18.33
341.89,17.78
341.91,16.56
341.93,15.24
341.94,14.55
341.96,13.16
341.98,11.77
341.99,11.1
342.01,9.837
342.03,8.72
342.04,8.237
342.06,7.469
342.08,7.037
342.09,6.981
342.11,7.271
342.13,8.242
342.14,9.047
342.16,11.46
342.18,15.2
342.19,17.69
342.21,24.17
342.23,33.08
342.24,38.62
342.26,52.23
342.27,60.45
342.29,80.11
342.31,104.5
342.32,118.7
342.34,151.1
342.36,189.2
342.37,210.3
342.39,256.7
342.41,307.9
342.42,335.0
342.44,391.6
342.46,449.8
342.47,479.0
342.49,536.2
342.51,589.9
342.52,614.8
342.54,659.1
342.56,694.5
342.57,708.3
342.59,727.2
342.61,734.0
342.62,732.7
342.64,720.7
342.65,710.2
342.67,681.0
342.69,642.0
342.7,619.5
342.72,569.7
342.74,515.5
342.75,487.4
342.77,430.8
342.79,375.1
342.8,348.2
342.82,297.2
342.84,250.6
342.85,229.3
342.87,190.9
342.89,158.1
342.9,143.7
342.92,118.9
342.94,98.9
342.95,90.48
342.97,76.38
342.99,65.37
343.0,60.81
343.02,53.2
343.03,50.0
343.05,44.53
343.07,39.95
343.08,37.89
343.1,34.1
343.12,30.58
343.13,28.9
343.15,25.64
343.17,22.52
343.18,21.01
343.2,18.1
343.22,15.38
343.23,14.1
343.25,11.72
343.27,9.583
343.28,8.615
343.3,6.88
343.32,5.406
343.33,4.763
343.35,3.654
343.36,3.181
343.38,2.382
343.4,1.756
343.41,1.499
343.43,1.08
343.45,0.7672
343.46,0.6433
343.48,0.4483
343.5,0.3098
343.51,0.2575
343.53,0.1797
343.55,0.1311
343.56,0.1161
343.58,0.1031
343.6,0.1136
343.61,0.1288
343.63,0.1843
343.65,0.285
343.66,0.3585
343.68,0.5697
343.7,0.9003
343.71,1.127
343.73,1.746
343.74,2.162
343.76,3.274
343.78,4.879
343.79,5.92
343.81,8.608
343.83,12.31
343.84,14.64
343.86,20.42
343.88,28.03
343.89,32.64
343.91,43.7
343.93,57.54
343.94,65.62
343.96,84.27
343.98,106.4
343.99,118.9
344.01,146.4
344.03,177.3
344.04,193.9
344.06,229.0
344.08,266.0
344.09,284.8
344.11,322.6
344.12,341.1
344.14,376.6
344.16,408.9
344.17,423.4
344.19,448.2
344.21,466.6
344.22,473.0
344.24,480.1
344.26,479.2
344.27,475.7
344.29,463.1
344.31,443.3
344.32,431.1
344.34,402.6
344.36,369.9
344.37,352.5
344.39,316.2
344.41,279.3
344.42,261.0
344.44,225.4
344.46,192.0
344.47,176.3
344.49,147.3
344.5,134.1
344.52,110.3
344.54,90.09
344.55,81.27
344.57,66.03
344.59,53.75
344.6,48.61
344.62,40.06
344.64,33.5
344.65,30.85
344.67,26.58
344.69,23.43
344.7,22.18
344.72,20.19
344.74,18.7
344.75,18.09
344.77,17.04
344.79,16.15
344.8,15.74
344.82,14.93
344.83,14.53
344.85,13.72
344.87,12.9
344.88,12.48
344.9,11.67
344.92,10.91
344.93,10.57
344.95,10.01
344.97,9.694
344.98,9.662
345.0,9.936
345.02,10.79
345.03,11.5
345.05,13.59
345.07,16.81
345.08,18.92
345.1,24.35
345.12,31.63
345.13,36.06
345.15,46.73
345.17,60.02
345.18,67.73
345.2,85.38
345.21,95.35
345.23,117.6
345.25,142.7
345.26,156.2
345.28,185.0
345.3,215.4
345.31,231.0
345.33,262.4
345.35,293.0
345.36,307.6
345.38,334.9
345.4,358.5
345.41,368.5
345.43,384.5
345.45,394.4
345.46,396.9
345.48,396.9
345.5,390.2
345.51,384.5
345.53,368.5
345.55,347.3
345.56,335.0
345.58,307.8
345.59,293.2
345.61,262.6
345.63,231.4
345.64,215.9
345.66,185.6
345.68,157.0
345.69,143.5
345.71,118.6
345.73,96.64
345.74,86.83
345.76,69.59
345.78,55.51
345.79,49.63
345.81,40.14
345.83,33.6
345.84,31.43
345.86,29.29
345.88,30.2
345.89,31.87
345.91,37.88
345.93,47.86
345.94,54.53
345.96,71.68
345.97,82.37
345.99,108.5
346.01,141.9
346.02,161.5
346.04,207.3
346.06,262.5
346.07,293.7
346.09,363.9
346.11,444.4
346.12,488.5
346.14,584.1
346.16,688.9
346.17,744.5
346.19,861.0
346.21,983.7
346.22,1047.0
346.24,1175.0
346.26,1305.0
346.27,1370.0
346.29,1499.0
346.3,1562.0
346.32,1685.0
346.34,1802.0
346.35,1858.0
346.37,1962.0
346.39,2055.0
346.4,2096.0
346.42,2168.0
346.44,2223.0
346.45,2244.0
346.47,2270.0
346.49,2273.0
346.5,2266.0
346.52,2234.0
346.54,2177.0
346.55,2140.0
346.57,2049.0
346.59,1936.0
346.6,1873.0
346.62,1736.0
346.64,1586.0
346.65,1508.0
346.67,1349.0
346.68,1269.0
346.7,1110.0
