wavelength,intensity
269.4,1534.0
269.42,1469.0
269.44,1390.0
269.45,1346.0
269.47,1252.0
269.49,1153.0
269.5,1102.0
269.52,999.6
269.54,899.8
269.55,851.5
269.57,759.8
269.59,675.9
269.6,637.3
269.62,567.3
269.63,536.1
269.65,481.2
269.67,436.0
269.68,416.8
269.7,384.9
269.72,360.6
269.73,350.9
269.75,335.5
269.77,324.6
269.78,320.5
269.8,313.9
269.82,309.0
269.83,306.9
269.85,302.8
269.87,298.6
269.88,296.3
269.9,291.4
269.92,285.9
269.93,283.0
269.95,277.2
269.96,274.3
269.98,269.2
270.0,265.3
270.01,264.2
270.03,263.8
270.05,266.9
270.06,270.1
270.08,280.2
270.1,296.2
270.11,306.8
270.13,333.4
270.15,368.1
270.16,388.6
270.18,436.3
270.2,493.1
270.21,524.9
270.23,594.9
270.25,673.0
270.26,714.7
270.28,802.6
270.3,895.1
270.31,942.4
270.33,1038.0
270.34,1085.0
270.36,1177.0
270.38,1265.0
270.39,1305.0
270.41,1380.0
270.43,1444.0
270.44,1471.0
270.46,1514.0
270.48,1543.0
270.49,1552.0
270.51,1559.0
270.53,1552.0
270.54,1543.0
270.56,1517.0
270.58,1480.0
270.59,1459.0
270.61,1411.0
270.63,1358.0
270.64,1331.0
270.66,1276.0
270.68,1223.0
270.69,1197.0
270.71,1148.0
270.72,1125.0
270.74,1083.0
270.76,1048.0
270.77,1033.0
270.79,1007.0
270.81,987.5
270.82,980.4
270.84,971.0
270.86,967.9
270.87,968.8
270.89,975.2
270.91,988.1
270.92,997.0
270.94,1020.0
270.96,1051.0
270.97,1069.0
270.99,1112.0
271.01,1165.0
271.02,1196.0
271.04,1266.0
271.06,1349.0
271.07,1396.0
271.09,1502.0
271.1,1560.0
271.12,1691.0
271.14,1841.0
271.15,1924.0
271.17,2104.0
271.19,2306.0
271.2,2416.0
271.22,2651.0
271.24,2907.0
271.25,3043.0
271.27,3329.0
271.29,3633.0
271.3,3789.0
271.32,4110.0
271.34,4437.0
271.35,4600.0
271.37,4921.0
271.39,5230.0
271.4,5378.0
271.42,5653.0
271.43,5778.0
271.45,6001.0
271.47,6180.0
271.48,6251.0
271.5,6356.0
271.52,6406.0
271.53,6412.0
271.55,6383.0
271.57,6305.0
271.58,6250.0
271.6,6110.0
271.62,5940.0
271.63,5846.0
271.65,5649.0
271.67,5448.0
271.68,5349.0
271.7,5160.0
271.72,4992.0
271.73,4918.0
271.75,4794.0
271.77,4704.0
271.78,4673.0
271.8,4638.0
271.81,4633.0
271.83,4649.0
271.85,4692.0
271.86,4722.0
271.88,4794.0
271.9,4875.0
271.91,4917.0
271.93,4996.0
271.95,5064.0
271.96,5092.0
271.98,5131.0
272.0,5143.0
272.01,5138.0
272.03,5104.0
272.05,5038.0
272.06,4993.0
272.08,4881.0
272.1,4740.0
272.11,4660.0
272.13,4484.0
272.15,4292.0
272.16,4190.0
272.18,3982.0
272.19,3876.0
272.21,3665.0
272.23,3458.0
272.24,3358.0
272.26,3167.0
272.28,2992.0
272.29,2911.0
272.31,2767.0
272.33,2647.0
272.34,2597.0
272.36,2518.0
272.38,2470.0
272.39,2457.0
272.41,2456.0
272.43,2490.0
272.44,2520.0
272.46,2606.0
272.48,2730.0
272.49,2806.0
272.51,2986.0
272.52,3090.0
272.54,3326.0
272.56,3598.0
272.57,3747.0
272.59,4068.0
272.61,4416.0
272.62,4599.0
272.64,4976.0
272.66,5363.0
272.67,5556.0
272.69,5938.0
272.71,6302.0
272.72,6475.0
272.74,6792.0
272.76,7064.0
272.77,7180.0
272.79,7367.0
272.81,7488.0
272.82,7522.0
272.84,7538.0
272.86,7482.0
272.87,7429.0
272.89,7273.0
272.9,7173.0
272.92,6933.0
272.94,6648.0
272.95,6492.0
272.97,6160.0
272.99,5811.0
273.0,5633.0
273.02,5276.0
273.04,4925.0
273.05,4755.0
273.07,4426.0
273.09,4119.0
273.1,3974.0
273.12,3703.0
273.14,3457.0
273.15,3343.0
273.17,3135.0
273.19,2950.0
273.2,2866.0
273.22,2714.0
273.24,2582.0
273.25,2524.0
273.27,2421.0
273.28,2376.0
273.3,2301.0
273.32,2244.0
273.33,2223.0
273.35,2196.0
273.37,2189.0
273.38,2195.0
273.4,2224.0
273.42,2280.0
273.43,2319.0
273.45,2422.0
273.47,2560.0
273.48,2644.0
273.5,2844.0
273.52,3092.0
273.53,3236.0
273.55,3568.0
273.57,3964.0
273.58,4189.0
273.6,4697.0
273.62,5289.0
273.63,5619.0
273.65,6355.0
273.66,6761.0
273.68,7658.0
273.7,8672.0
273.71,9224.0
273.73,10420.0
273.75,11740.0
273.76,12450.0
273.78,13950.0
273.8,15550.0
273.81,16380.0
273.83,18110.0
273.85,19880.0
273.86,20770.0
273.88,22550.0
273.9,24270.0
273.91,25100.0
273.93,26670.0
273.95,28080.0
273.96,28710.0
273.98,29800.0
273.99,30250.0
274.01,30950.0
274.03,31370.0
274.04,31470.0
274.06,31460.0
274.08,31180.0
274.09,30950.0
274.11,30320.0
274.13,29500.0
274.14,29040.0
274.16,28030.0
274.18,26950.0
274.19,26400.0
274.21,25310.0
274.23,24260.0
274.24,23760.0
274.26,22850.0
274.28,22060.0
274.29,21710.0
274.31,21130.0
274.33,20700.0
274.34,20550.0
274.36,20360.0
274.37,20330.0
274.39,20400.0
274.41,20630.0
274.42,20820.0
274.44,21320.0
274.46,22010.0
274.47,22420.0
274.49,23390.0
274.51,24560.0
274.52,25220.0
274.54,26670.0
274.56,28310.0
274.57,29190.0
274.59,31070.0
274.61,33080.0
274.62,34130.0
274.64,36270.0
274.66,38450.0
274.67,39550.0
274.69,41720.0
274.71,43830.0
274.72,44860.0
274.74,46810.0
274.75,47740.0
274.77,49470.0
274.79,51010.0
274.8,51700.0
274.82,52920.0
274.84,53910.0
274.85,54310.0
274.87,54910.0
274.89,55250.0
274.9,55300.0
274.92,55200.0
274.94,54780.0
274.95,54460.0
274.97,53570.0
274.99,52370.0
275.0,51650.0
275.02,49980.0
275.04,48020.0
275.05,46950.0
275.07,44620.0
275.09,42100.0
275.1,40790.0
275.12,38080.0
275.13,36710.0
275.15,33960.0
275.17,31270.0
275.18,29960.0
275.2,27480.0
275.22,25210.0
275.23,24170.0
275.25,22330.0
275.27,20830.0
275.28,20210.0
275.3,19270.0
275.32,18720.0
275.33,18600.0
275.35,18650.0
275.37,19080.0
275.38,19440.0
275.4,20410.0
275.42,21690.0
275.43,22430.0
275.45,24070.0
275.46,24960.0
275.48,26840.0
275.5,28780.0
275.51,29750.0
275.53,31640.0
275.55,33400.0
275.56,34210.0
275.58,35640.0
275.6,36760.0
275.61,37190.0
275.63,37750.0
275.65,37900.0
275.66,37810.0
275.68,37300.0
275.7,36370.0
275.71,35760.0
275.73,34250.0
275.75,32400.0
275.76,31380.0
275.78,29150.0
275.8,26750.0
275.81,25510.0
275.83,22990.0
275.84,21720.0
275.86,19230.0
275.88,16820.0
275.89,15670.0
275.91,13480.0
275.93,11470.0
275.94,10550.0
275.96,8859.0
275.98,7387.0
275.99,6732.0
276.01,5577.0
276.03,4620.0
276.04,4210.0
276.06,3516.0
276.08,2971.0
276.09,2748.0
276.11,2386.0
276.13,2121.0
276.14,2018.0
276.16,1861.0
276.18,1754.0
276.19,1715.0
276.21,1659.0
276.22,1639.0
276.24,1608.0
276.26,1586.0
276.27,1576.0
276.29,1555.0
276.31,1534.0
276.32,1522.0
276.34,1497.0
276.36,1471.0
276.37,1459.0
276.39,1436.0
276.41,1420.0
276.42,1416.0
276.44,1416.0
276.46,1433.0
276.47,1448.0
276.49,1495.0
276.51,1567.0
276.52,1612.0
276.54,1724.0
276.56,1865.0
276.57,1946.0
276.59,2128.0
276.6,2229.0
276.62,2448.0
276.64,2687.0
276.65,2813.0
276.67,3071.0
276.69,3334.0
276.7,3465.0
276.72,3722.0
276.74,3963.0
276.75,4076.0
276.77,4281.0
276.79,4453.0
276.8,4525.0
276.82,4636.0
276.84,4703.0
276.85,4718.0
276.87,4713.0
276.89,4661.0
276.9,4618.0
276.92,4499.0
276.93,4425.0
276.95,4249.0
276.97,4041.0
276.98,3928.0
277.0,3685.0
277.02,3428.0
277.03,3296.0
277.05,3027.0
277.07,2760.0
277.08,2627.0
277.1,2369.0
277.12,2123.0
277.13,2005.0
277.15,1781.0
277.17,1575.0
277.18,1478.0
277.2,1300.0
277.22,1141.0
277.23,1068.0
277.25,936.8
277.27,822.6
277.28,771.6
277.3,681.2
277.31,641.4
277.33,571.8
277.35,514.4
277.36,489.7
277.38,447.9
277.4,415.1
277.41,401.6
277.43,380.0
277.45,364.8
277.46,359.4
277.48,352.5
277.5,350.4
277.51,351.2
277.53,355.9
277.55,365.1
277.56,371.4
277.58,387.6
277.6,408.7
277.61,421.3
277.63,450.8
277.65,486.4
277.66,506.7
277.68,552.4
277.69,577.8
277.71,634.2
277.73,697.8
277.74,732.2
277.76,806.0
277.78,885.6
277.79,927.2
277.81,1013.0
277.83,1102.0
277.84,1146.0
277.86,1235.0
277.88,1320.0
277.89,1361.0
277.91,1438.0
277.93,1507.0
277.94,1537.0
277.96,1590.0
277.98,1631.0
277.99,1647.0
278.01,1669.0
278.03,1680.0
278.04,1681.0
278.06,1676.0
278.07,1671.0
278.09,1656.0
278.11,1637.0
278.12,1627.0
278.14,1609.0
278.16,1594.0
278.17,1590.0
278.19,1586.0
278.21,1592.0
278.22,1599.0
278.24,1622.0
278.26,1656.0
278.27,1676.0
278.29,1725.0
278.31,1780.0
278.32,1810.0
278.34,1870.0
278.36,1931.0
278.37,1960.0
278.39,2014.0
278.4,2037.0
278.42,2077.0
278.44,2105.0
278.45,2113.0
278.47,2120.0
278.49,2111.0
278.5,2102.0
278.52,2072.0
278.54,2031.0
278.55,2007.0
278.57,1952.0
278.59,1892.0
278.6,1860.0
278.62,1797.0
278.64,1736.0
278.65,1707.0
278.67,1652.0
278.69,1604.0
278.7,1582.0
278.72,1545.0
278.74,1515.0
278.75,1502.0
278.77,1481.0
278.78,1472.0
278.8,1456.0
278.82,1441.0
278.83,1433.0
278.85,1416.0
278.87,1396.0
278.88,1383.0
278.9,1354.0
278.92,1319.0
278.93,1298.0
278.95,1252.0
278.97,1200.0
278.98,1172.0
279.0,1112.0
279.02,1050.0
279.03,1019.0
279.05,956.9
279.07,898.1
279.08,870.7
279.1,821.8
279.12,783.2
279.13,768.7
279.15,751.4
279.16,749.3
279.18,760.5
279.2,794.8
279.21,821.7
279.23,896.9
279.25,1003.0
279.26,1069.0
279.28,1228.0
279.3,1425.0
279.31,1537.0
279.33,1793.0
279.35,2088.0
279.36,2250.0
279.38,2601.0
279.4,2985.0
279.41,3188.0
279.43,3610.0
279.45,4048.0
279.46,4270.0
279.48,4713.0
279.5,5144.0
279.51,5352.0
279.53,5743.0
279.54,5923.0
279.56,6247.0
279.58,6513.0
279.59,6620.0
279.61,6781.0
279.63,6866.0
279.64,6878.0
279.66,6843.0
279.68,6731.0
279.69,6647.0
279.71,6427.0
279.73,6146.0
279.74,5985.0
279.76,5632.0
279.78,5246.0
279.79,5044.0
279.81,4631.0
279.83,4216.0
279.84,4011.0
279.86,3613.0
279.87,3422.0
279.89,3062.0
279.91,2735.0
279.92,2587.0
279.94,2322.0
279.96,2101.0
279.97,2008.0
279.99,1857.0
280.01,1753.0
280.02,1718.0
280.04,1683.0
280.06,1690.0
280.07,1710.0
280.09,1777.0
280.11,1879.0
280.12,1942.0
280.14,2088.0
280.16,2257.0
280.17,2348.0
280.19,2540.0
280.21,2738.0
280.22,2837.0
280.24,3033.0
280.25,3127.0
280.27,3304.0
280.29,3462.0
280.3,3531.0
280.32,3648.0
280.34,3734.0
280.35,3763.0
280.37,3796.0
280.39,3792.0
280.4,3777.0
280.42,3720.0
280.44,3631.0
280.45,3575.0
280.47,3443.0
280.49,3288.0
280.5,3204.0
280.52,3024.0
280.54,2834.0
280.55,2736.0
280.57,2539.0
280.59,2342.0
280.6,2246.0
280.62,2057.0
280.63,1966.0
280.65,1793.0
280.67,1632.0
280.68,1557.0
280.7,1419.0
280.72,1297.0
280.73,1242.0
280.75,1145.0
280.77,1065.0
280.78,1032.0
280.8,977.4
280.82,939.8
280.83,927.1
280.85,913.0
280.87,913.2
280.88,918.3
280.9,937.5
280.92,967.3
280.93,985.5
280.95,1027.0
280.97,1075.0
280.98,1100.0
281.0,1152.0
281.01,1178.0
281.03,1229.0
281.05,1278.0
281.06,1301.0
281.08,1343.0
281.1,1380.0
281.11,1397.0
281.13,1425.0
281.15,1448.0
281.16,1458.0
281.18,1474.0
281.2,1488.0
281.21,1494.0
281.23,1505.0
281.25,1518.0
281.26,1525.0
281.28,1541.0
281.3,1563.0
281.31,1575.0
281.33,1606.0
281.34,1624.0
281.36,1665.0
281.38,1714.0
281.39,1742.0
281.41,1803.0
281.43,1872.0
281.44,1910.0
281.46,1989.0
281.48,2074.0
281.49,2118.0
281.51,2209.0
281.53,2301.0
281.54,2348.0
281.56,2439.0
281.58,2526.0
281.59,2567.0
281.61,2643.0
281.63,2709.0
281.64,2737.0
281.66,2783.0
281.68,2813.0
281.69,2821.0
281.71,2823.0
281.72,2817.0
281.74,2789.0
281.76,2742.0
281.77,2711.0
281.79,2636.0
281.81,2543.0
281.82,2491.0
281.84,2377.0
281.86,2251.0
281.87,2185.0
281.89,2048.0
281.91,1908.0
281.92,1837.0
281.94,1695.0
281.96,1557.0
281.97,1489.0
281.99,1359.0
282.01,1237.0
282.02,1180.0
282.04,1072.0
282.06,973.8
282.07,928.9
282.09,847.0
282.1,810.0
282.12,743.6
282.14,686.9
282.15,661.9
282.17,618.3
282.19,582.4
282.2,567.0
282.22,541.0
282.24,520.6
282.25,512.2
282.27,498.8
282.29,489.1
282.3,485.6
282.32,480.8
282.34,479.0
282.35,479.1
282.37,481.6
282.39,486.9
282.4,490.8
282.42,501.2
282.44,515.4
282.45,524.2
282.47,545.3
282.48,557.8
282.5,587.2
282.52,622.9
282.53,643.3
282.55,689.5
282.57,743.0
282.58,772.7
282.6,837.7
282.62,910.1
282.63,948.9
282.65,1031.0
282.67,1119.0
282.68,1165.0
282.7,1259.0
282.72,1354.0
282.73,1402.0
282.75,1496.0
282.77,1587.0
282.78,1630.0
282.8,1713.0
282.81,1751.0
282.83,1821.0
282.85,1880.0
282.86,1906.0
282.88,1949.0
282.9,1982.0
282.91,1994.0
282.93,2012.0
282.95,2021.0
282.96,2023.0
282.98,2023.0
283.0,2019.0
283.01,2017.0
283.03,2011.0
283.05,2007.0
283.06,2006.0
283.08,2007.0
283.1,2011.0
283.11,2014.0
283.13,2024.0
283.15,2037.0
283.16,2045.0
283.18,2060.0
283.19,2068.0
283.21,2083.0
283.23,2094.0
283.24,2099.0
283.26,2104.0
283.28,2103.0
283.29,2100.0
283.31,2090.0
283.33,2073.0
283.34,2062.0
283.36,2036.0
283.38,2007.0
283.39,1990.0
283.41,1957.0
283.43,1922.0
283.44,1905.0
283.46,1871.0
283.48,1839.0
283.49,1824.0
283.51,1795.0
283.53,1770.0
283.54,1757.0
283.56,1735.0
283.57,1724.0
283.59,1703.0
283.61,1682.0
283.62,1671.0
283.64,1649.0
283.66,1625.0
283.67,1613.0
283.69,1587.0
283.71,1560.0
283.72,1546.0
283.74,1519.0
283.76,1494.0
283.77,1482.0
283.79,1462.0
283.81,1447.0
283.82,1443.0
283.84,1439.0
283.86,1444.0
283.87,1450.0
283.89,1470.0
283.9,1484.0
283.92,1519.0
283.94,1565.0
283.95,1591.0
283.97,1649.0
283.99,1713.0
284.0,1748.0
284.02,1819.0
284.04,1891.0
284.05,1927.0
284.07,1998.0
284.09,2064.0
284.1,2094.0
284.12,2150.0
284.14,2197.0
284.15,2217.0
284.17,2247.0
284.19,2266.0
284.2,2271.0
284.22,2272.0
284.24,2261.0
284.25,2251.0
284.27,2222.0
284.28,2205.0
284.3,2162.0
284.32,2111.0
284.33,2082.0
284.35,2022.0
284.37,1956.0
284.38,1922.0
284.4,1853.0
284.42,1782.0
284.43,1747.0
284.45,1677.0
284.47,1608.0
284.48,1575.0
284.5,1510.0
284.52,1449.0
284.53,1420.0
284.55,1364.0
284.57,1312.0
284.58,1287.0
284.6,1241.0
284.62,1199.0
284.63,1180.0
284.65,1144.0
284.66,1127.0
284.68,1098.0
284.7,1072.0
284.71,1060.0
284.73,1040.0
284.75,1024.0
284.76,1018.0
284.78,1008.0
284.8,1002.0
284.81,1001.0
284.83,1001.0
284.85,1005.0
284.86,1009.0
284.88,1020.0
284.9,1034.0
284.91,1043.0
284.93,1064.0
284.95,1090.0
284.96,1103.0
284.98,1134.0
285.0,1168.0
285.01,1186.0
285.03,1224.0
285.04,1244.0
285.06,1284.0
285.08,1324.0
285.09,1344.0
285.11,1383.0
285.13,1420.0
285.14,1437.0
285.16,1467.0
285.18,1493.0
285.19,1503.0
285.21,1518.0
285.23,1526.0
285.24,1528.0
285.26,1524.0
285.28,1514.0
285.29,1506.0
285.31,1485.0
285.33,1460.0
285.34,1446.0
285.36,1415.0
285.37,1400.0
285.39,1368.0
285.41,1338.0
285.42,1324.0
285.44,1299.0
285.46,1279.0
285.47,1272.0
285.49,1261.0
285.51,1258.0
285.52,1259.0
285.54,1266.0
285.56,1280.0
285.57,1289.0
285.59,1311.0
285.61,1337.0
285.62,1350.0
285.64,1379.0
285.66,1407.0
285.67,1421.0
285.69,1447.0
285.71,1468.0
285.72,1477.0
285.74,1491.0
285.75,1496.0
285.77,1499.0
285.79,1495.0
285.8,1491.0
285.82,1475.0
285.84,1452.0
285.85,1438.0
285.87,1405.0
285.89,1365.0
285.9,1344.0
285.92,1297.0
285.94,1248.0
285.95,1223.0
285.97,1171.0
285.99,1120.0
286.0,1095.0
286.02,1047.0
286.04,1003.0
286.05,982.0
286.07,944.4
286.09,912.2
286.1,898.3
286.12,874.6
286.13,864.8
286.15,849.1
286.17,838.1
286.18,834.0
286.2,828.1
286.22,824.3
286.23,822.8
286.25,819.9
286.27,816.0
286.28,813.4
286.3,806.3
286.32,796.0
286.33,789.5
286.35,773.5
286.37,753.5
286.38,742.1
286.4,716.5
286.42,687.9
286.43,672.6
286.45,640.6
286.47,607.6
286.48,591.0
286.5,558.2
286.51,542.3
286.53,511.9
286.55,484.1
286.56,471.4
286.58,448.7
286.6,430.2
286.61,422.5
286.63,410.4
286.65,402.8
286.66,400.6
286.68,399.4
286.7,402.1
286.71,404.8
286.73,412.5
286.75,423.0
286.76,429.1
286.78,442.8
286.8,457.9
286.81,465.8
286.83,482.1
286.84,490.4
286.86,506.9
286.88,523.3
286.89,531.3
286.91,546.9
286.93,561.8
286.94,569.1
286.96,583.2
286.98,596.9
286.99,603.7
287.01,617.3
287.03,631.2
287.04,638.4
287.06,653.4
287.08,669.6
287.09,678.3
287.11,696.8
287.13,717.0
287.14,727.9
287.16,750.9
287.18,775.6
287.19,788.6
287.21,815.4
287.22,829.2
287.24,857.3
287.26,885.5
287.27,899.5
287.29,927.0
287.31,953.2
287.32,965.8
287.34,989.4
287.36,1011.0
287.37,1021.0
287.39,1039.0
287.41,1055.0
287.42,1063.0
287.44,1077.0
287.46,1089.0
287.47,1096.0
287.49,1108.0
287.51,1122.0
287.52,1129.0
287.54,1145.0
287.56,1164.0
287.57,1174.0
287.59,1198.0
287.6,1211.0
287.62,1240.0
287.64,1273.0
287.65,1291.0
287.67,1330.0
287.69,1373.0
287.7,1396.0
287.72,1445.0
287.74,1498.0
287.75,1527.0
287.77,1589.0
287.79,1658.0
287.8,1696.0
287.82,1780.0
287.84,1877.0
287.85,1931.0
287.87,2053.0
287.89,2195.0
287.9,2274.0
287.92,2451.0
287.94,2654.0
287.95,2766.0
287.97,3009.0
287.98,3141.0
288.0,3424.0
288.02,3729.0
288.03,3889.0
288.05,4219.0
288.07,4559.0
288.08,4729.0
288.1,5067.0
288.12,5393.0
288.13,5549.0
288.15,5840.0
288.17,6096.0
288.18,6209.0
288.2,6398.0
288.22,6537.0
288.23,6585.0
288.25,6638.0
288.27,6633.0
288.28,6608.0
288.3,6518.0
288.31,6452.0
288.33,6283.0
288.35,6069.0
288.36,5948.0
288.38,5678.0
288.4,5381.0
288.41,5224.0
288.43,4899.0
288.45,4564.0
288.46,4395.0
288.48,4057.0
288.5,3724.0
288.51,3560.0
288.53,3242.0
288.55,2937.0
288.56,2791.0
288.58,2513.0
288.6,2254.0
288.61,2132.0
288.63,1904.0
288.65,1698.0
288.66,1603.0
288.68,1429.0
288.69,1351.0
288.71,1209.0
288.73,1089.0
288.74,1036.0
288.76,946.5
288.78,876.1
288.79,848.0
288.81,805.4
288.83,780.2
288.84,773.8
288.86,772.9
288.88,786.9
288.89,799.1
288.91,833.5
288.93,880.0
288.94,907.4
288.96,969.6
288.98,1040.0
288.99,1079.0
289.01,1160.0
289.03,1245.0
289.04,1289.0
289.06,1378.0
289.07,1423.0
289.09,1511.0
289.11,1598.0
289.12,1639.0
289.14,1719.0
289.16,1794.0
289.17,1829.0
289.19,1895.0
289.21,1954.0
289.22,1981.0
289.24,2032.0
289.26,2078.0
289.27,2100.0
289.29,2141.0
289.31,2181.0
289.32,2200.0
289.34,2239.0
289.36,2277.0
289.37,2297.0
289.39,2336.0
289.41,2374.0
289.42,2392.0
289.44,2427.0
289.45,2443.0
289.47,2470.0
289.49,2489.0
289.5,2494.0
289.52,2497.0
289.54,2486.0
289.55,2475.0
289.57,2441.0
289.59,2390.0
289.6,2358.0
289.62,2283.0
289.64,2191.0
289.65,2140.0
289.67,2028.0
289.69,1905.0
289.7,1841.0
289.72,1707.0
289.74,1570.0
289.75,1500.0
289.77,1363.0
289.78,1295.0
289.8,1163.0
289.82,1038.0
289.83,978.0
289.85,865.2
289.87,762.3
289.88,714.6
289.9,627.1
289.92,550.0
289.93,515.3
289.95,453.1
289.97,400.0
289.98,376.7
290.0,335.9
290.02,302.1
290.03,287.5
290.05,262.7
290.07,242.7
290.08,234.2
290.1,220.1
290.12,209.0
290.13,204.4
290.15,196.8
290.16,193.7
290.18,188.4
290.2,184.3
290.21,182.6
290.23,179.6
290.25,177.1
290.26,176.1
290.28,174.2
290.3,172.8
290.31,172.2
290.33,171.4
290.35,171.2
290.36,171.4
290.38,172.5
290.4,174.7
290.41,176.2
290.43,180.4
290.45,186.2
290.46,189.8
290.48,198.2
290.5,208.6
290.51,214.5
290.53,227.8
290.54,235.1
290.56,251.1
290.58,268.8
290.59,278.3
290.61,298.5
290.63,320.2
290.64,331.7
290.66,356.0
290.68,382.3
290.69,396.4
290.71,426.7
290.73,460.8
290.74,479.6
290.76,521.5
290.78,570.3
290.79,597.8
290.81,660.3
290.83,734.2
290.84,776.0
290.86,870.4
290.88,980.5
290.89,1042.0
290.91,1177.0
290.92,1252.0
290.94,1414.0
290.96,1593.0
290.97,1689.0
290.99,1890.0
291.01,2102.0
291.02,2211.0
291.04,2432.0
291.06,2653.0
291.07,2761.0
291.09,2971.0
291.11,3164.0
291.12,3254.0
291.14,3413.0
291.16,3542.0
291.17,3594.0
291.19,3670.0
291.21,3707.0
291.22,3710.0
291.24,3685.0
291.25,3657.0
291.27,3572.0
291.29,3450.0
291.3,3376.0
291.32,3205.0
291.34,3009.0
291.35,2904.0
291.37,2681.0
291.39,2447.0
291.4,2329.0
291.42,2092.0
291.44,1859.0
291.45,1745.0
291.47,1527.0
291.49,1324.0
291.5,1228.0
291.52,1052.0
291.54,894.2
291.55,823.1
291.57,695.8
291.59,588.0
291.6,541.1
291.62,460.6
291.63,426.6
291.65,369.9
291.67,327.0
291.68,310.0
291.7,284.0
291.72,266.9
291.73,261.1
291.75,254.1
291.77,252.0
291.78,252.2
291.8,254.6
291.82,258.6
291.83,260.9
291.85,265.6
291.87,270.0
291.88,271.9
291.9,275.0
291.92,276.9
291.93,277.4
291.95,277.5
291.97,276.6
291.98,275.8
292.0,273.8
292.01,272.7
292.03,270.5
292.05,268.5
292.06,267.8
292.08,267.2
292.1,267.9
292.11,268.9
292.13,272.2
292.15,277.7
292.16,281.4
292.18,290.4
292.2,302.1
292.21,308.9
292.23,324.5
292.25,342.9
292.26,353.1
292.28,375.5
292.3,400.8
292.31,414.5
292.33,444.1
292.34,460.0
292.36,494.2
292.38,531.5
292.39,551.4
292.41,593.7
292.43,639.4
292.44,663.5
292.46,714.3
292.48,768.3
292.49,796.4
292.51,854.5
292.53,914.6
292.54,945.1
292.56,1007.0
292.58,1067.0
292.59,1097.0
292.61,1155.0
292.63,1210.0
292.64,1235.0
292.66,1281.0
292.68,1319.0
292.69,1336.0
292.71,1362.0
292.72,1372.0
292.74,1383.0
292.76,1386.0
292.77,1383.0
292.79,1371.0
292.81,1350.0
292.82,1336.0
292.84,1304.0
292.86,1265.0
292.87,1244.0
292.89,1199.0
292.91,1151.0
292.92,1126.0
292.94,1077.0
292.96,1028.0
292.97,1004.0
292.99,956.8
293.01,912.2
293.02,891.0
293.04,850.5
293.06,812.9
293.07,795.1
293.09,761.6
293.1,745.7
293.12,715.6
293.14,687.5
293.15,674.1
293.17,648.3
293.19,623.9
293.2,612.2
293.22,589.5
293.24,568.2
293.25,558.1
293.27,539.0
293.29,522.0
293.3,514.3
293.32,501.0
293.34,491.0
293.35,487.4
293.37,483.3
293.39,483.8
293.4,486.0
293.42,494.4
293.44,508.4
293.45,517.6
293.47,540.5
293.48,554.1
293.5,585.5
293.52,622.2
293.53,642.4
293.55,685.9
293.57,732.9
293.58,757.4
293.6,807.8
293.62,858.9
293.63,884.4
293.65,934.4
293.67,982.0
293.68,1005.0
293.7,1047.0
293.72,1083.0
293.73,1100.0
293.75,1127.0
293.77,1148.0
293.78,1156.0
293.8,1167.0
293.81,1169.0
293.83,1169.0
293.85,1163.0
293.86,1157.0
293.88,1143.0
293.9,1123.0
293.91,1112.0
293.93,1089.0
293.95,1063.0
293.96,1050.0
293.98,1024.0
294.0,999.7
294.01,988.3
294.03,967.6
294.05,950.7
294.06,943.8
294.08,933.8
294.1,929.2
294.11,928.9
294.13,932.9
294.15,942.7
294.16,949.8
294.18,968.4
294.19,979.8
294.21,1007.0
294.23,1039.0
294.24,1057.0
294.26,1096.0
294.28,1139.0
294.29,1161.0
294.31,1209.0
294.33,1260.0
294.34,1286.0
294.36,1340.0
294.38,1395.0
294.39,1423.0
294.41,1480.0
294.43,1536.0
294.44,1564.0
294.46,1620.0
294.48,1675.0
294.49,1702.0
294.51,1756.0
294.53,1808.0
294.54,1833.0
294.56,1883.0
294.57,1908.0
294.59,1956.0
294.61,2002.0
294.62,2025.0
294.64,2069.0
294.66,2111.0
294.67,2131.0
294.69,2169.0
294.71,2204.0
294.72,2219.0
294.74,2247.0
294.76,2269.0
294.77,2278.0
294.79,2288.0
294.81,2290.0
294.82,2287.0
294.84,2273.0
294.86,2248.0
294.87,2231.0
294.89,2188.0
294.91,2133.0
294.92,2102.0
294.94,2031.0
294.95,1992.0
294.97,1909.0
294.99,1820.0
295.0,1774.0
295.02,1681.0
295.04,1588.0
295.05,1543.0
295.07,1456.0
295.09,1377.0
295.1,1341.0
295.12,1279.0
295.14,1230.0
295.15,1211.0
295.17,1185.0
295.19,1176.0
295.2,1177.0
295.22,1193.0
295.24,1225.0
295.25,1247.0
295.27,1300.0
295.28,1331.0
295.3,1401.0
295.32,1479.0
295.33,1520.0
295.35,1603.0
295.37,1686.0
295.38,1726.0
295.4,1803.0
295.42,1872.0
295.43,1902.0
295.45,1955.0
295.47,1994.0
295.48,2008.0
295.5,2026.0
295.52,2028.0
295.53,2024.0
295.55,2006.0
295.57,1974.0
295.58,1954.0
295.6,1907.0
295.62,1852.0
295.63,1822.0
295.65,1759.0
295.66,1726.0
295.68,1660.0
295.7,1595.0
295.71,1563.0
295.73,1502.0
295.75,1444.0
295.76,1417.0
295.78,1367.0
295.8,1322.0
295.81,1301.0
295.83,1262.0
