wavelength,intensity
273.35,1194.0
273.37,1283.0
273.39,1397.0
273.4,1457.0
273.42,1564.0
273.44,1639.0
273.45,1660.0
273.47,1668.0
273.48,1655.0
273.5,1605.0
273.52,1545.0
273.53,1521.0
273.55,1513.0
273.57,1596.0
273.58,1687.0
273.6,2001.0
273.62,2525.0
273.63,2876.0
273.65,3767.0
273.67,4903.0
273.68,5551.0
273.7,6970.0
273.72,8473.0
273.73,9223.0
273.75,10650.0
273.77,11920.0
273.78,12470.0
273.8,13440.0
273.81,13870.0
273.83,14730.0
273.85,15740.0
273.86,16390.0
273.88,18120.0
273.9,20570.0
273.91,22110.0
273.93,25750.0
273.95,29980.0
273.96,32190.0
273.98,36510.0
274.0,40210.0
274.01,41650.0
274.03,43430.0
274.05,43500.0
274.06,42870.0
274.08,40370.0
274.1,36500.0
274.11,34190.0
274.13,29190.0
274.15,24120.0
274.16,21720.0
274.18,17410.0
274.19,15580.0
274.21,12680.0
274.23,10860.0
274.24,10350.0
274.26,10070.0
274.28,10630.0
274.29,11170.0
274.31,12590.0
274.33,14230.0
274.34,15030.0
274.36,16450.0
274.38,17390.0
274.39,17630.0
274.41,17590.0
274.43,16890.0
274.44,16330.0
274.46,14910.0
274.48,13330.0
274.49,12590.0
274.51,11370.0
274.53,10790.0
274.54,10830.0
274.56,11670.0
274.57,12520.0
274.59,15130.0
274.61,18930.0
274.62,21230.0
274.64,26490.0
274.66,32280.0
274.67,35220.0
274.69,40850.0
274.71,45660.0
274.72,47600.0
274.74,50320.0
274.76,51350.0
274.77,51250.0
274.79,50030.0
274.81,47890.0
274.82,46690.0
274.84,44500.0
274.86,43140.0
274.87,42950.0
274.89,43700.0
274.91,45950.0
274.92,47530.0
274.94,51240.0
274.95,53180.0
274.97,56690.0
274.99,59030.0
275.0,59540.0
275.02,59000.0
275.04,56270.0
275.05,54120.0
275.07,48550.0
275.09,41790.0
275.1,38170.0
275.12,30890.0
275.14,24040.0
275.15,20930.0
275.17,15510.0
275.19,11290.0
275.2,9655.0
275.22,7299.0
275.24,6128.0
275.25,5971.0
275.27,6501.0
275.28,7189.0
275.3,9435.0
275.32,12880.0
275.33,15060.0
275.35,20320.0
275.37,26700.0
275.38,30230.0
275.4,37790.0
275.42,45610.0
275.43,49460.0
275.45,56700.0
275.47,62950.0
275.48,65590.0
275.5,69790.0
275.52,72560.0
275.53,73450.0
275.55,74420.0
275.57,74500.0
275.58,74270.0
275.6,73290.0
275.62,71570.0
275.63,70380.0
275.65,67200.0
275.66,65170.0
275.68,60180.0
275.7,54030.0
275.71,50600.0
275.73,43280.0
275.75,35770.0
275.76,32100.0
275.78,25240.0
275.8,19290.0
275.81,16720.0
275.83,12450.0
275.85,9271.0
275.86,8043.0
275.88,6183.0
275.9,4939.0
275.91,4484.0
275.93,3808.0
275.95,3348.0
275.96,3176.0
275.98,2932.0
276.0,2821.0
276.01,2822.0
276.03,2956.0
276.04,3095.0
276.06,3528.0
276.08,4169.0
276.09,4563.0
276.11,5473.0
276.13,6500.0
276.14,7037.0
276.16,8107.0
276.18,9107.0
276.19,9557.0
276.21,10310.0
276.23,10830.0
276.24,10990.0
276.26,11090.0
276.28,10920.0
276.29,10740.0
276.31,10220.0
276.33,9544.0
276.34,9165.0
276.36,8370.0
276.38,7571.0
276.39,7183.0
276.41,6447.0
276.42,6101.0
276.44,5453.0
276.46,4855.0
276.47,4574.0
276.49,4042.0
276.51,3556.0
276.52,3333.0
276.54,2940.0
276.56,2632.0
276.57,2517.0
276.59,2379.0
276.61,2383.0
276.62,2446.0
276.64,2714.0
276.66,3198.0
276.67,3533.0
276.69,4409.0
276.71,5581.0
276.72,6280.0
276.74,7887.0
276.75,8784.0
276.77,10710.0
276.79,12720.0
276.8,13720.0
276.82,15590.0
276.84,17190.0
276.85,17840.0
276.87,18820.0
276.89,19300.0
276.9,19350.0
276.92,19090.0
276.94,18390.0
276.95,17910.0
276.97,16720.0
276.99,15310.0
277.0,14560.0
277.02,12980.0
277.04,11390.0
277.05,10600.0
277.07,9089.0
277.09,7685.0
277.1,7037.0
277.12,5867.0
277.13,5350.0
277.15,4456.0
277.17,3742.0
277.18,3446.0
277.2,2957.0
277.22,2574.0
277.23,2411.0
277.25,2121.0
277.27,1859.0
277.28,1735.0
277.3,1497.0
277.32,1282.0
277.33,1189.0
277.35,1046.0
277.37,985.6
277.38,996.1
277.4,1120.0
277.42,1407.0
277.43,1621.0
277.45,2205.0
277.47,3007.0
277.48,3489.0
277.5,4602.0
277.51,5222.0
277.53,6545.0
277.55,7904.0
277.56,8563.0
277.58,9767.0
277.6,10720.0
277.61,11080.0
277.63,11500.0
277.65,11530.0
277.66,11390.0
277.68,10870.0
277.7,10080.0
277.71,9631.0
277.73,8673.0
277.75,7737.0
277.76,7304.0
277.78,6544.0
277.8,5944.0
277.81,5705.0
277.83,5338.0
277.85,5094.0
277.86,5010.0
277.88,4899.0
277.89,4867.0
277.91,4840.0
277.93,4852.0
277.94,4867.0
277.96,4907.0
277.98,4940.0
277.99,4947.0
278.01,4923.0
278.03,4835.0
278.04,4762.0
278.06,4563.0
278.08,4303.0
278.09,4160.0
278.11,3873.0
278.13,3620.0
278.14,3520.0
278.16,3394.0
278.18,3384.0
278.19,3425.0
278.21,3594.0
278.22,3716.0
278.24,4022.0
278.26,4385.0
278.27,4580.0
278.29,4991.0
278.31,5429.0
278.32,5661.0
278.34,6166.0
278.36,6749.0
278.37,7077.0
278.39,7818.0
278.41,8675.0
278.42,9143.0
278.44,10140.0
278.46,11170.0
278.47,11680.0
278.49,12630.0
278.51,13420.0
278.52,13730.0
278.54,14130.0
278.56,14170.0
278.57,14050.0
278.59,13510.0
278.6,13110.0
278.62,12050.0
278.64,10730.0
278.65,10010.0
278.67,8519.0
278.69,7043.0
278.7,6342.0
278.72,5061.0
278.74,3977.0
278.75,3516.0
278.77,2758.0
278.79,2206.0
278.8,1999.0
278.82,1710.0
278.84,1568.0
278.85,1546.0
278.87,1601.0
278.89,1789.0
278.9,1938.0
278.92,2359.0
278.94,2967.0
278.95,3350.0
278.97,4284.0
278.98,4837.0
279.0,6109.0
279.02,7571.0
279.03,8352.0
279.05,9955.0
279.07,11510.0
279.08,12220.0
279.1,13440.0
279.12,14250.0
279.13,14480.0
279.15,14520.0
279.17,14020.0
279.18,13580.0
279.2,12390.0
279.22,10910.0
279.23,10130.0
279.25,8602.0
279.27,7333.0
279.28,6877.0
279.3,6512.0
279.32,7196.0
279.33,8081.0
279.35,11350.0
279.36,13930.0
279.38,21690.0
279.4,33970.0
279.41,42280.0
279.43,64270.0
279.45,94730.0
279.46,113500.0
279.48,158700.0
279.5,213700.0
279.51,244300.0
279.53,310100.0
279.55,378000.0
279.56,411000.0
279.58,471100.0
279.6,517700.0
279.61,534300.0
279.63,551200.0
279.65,545100.0
279.66,533600.0
279.68,495400.0
279.69,470100.0
279.71,410800.0
279.73,345900.0
279.74,313300.0
279.76,251800.0
279.78,198400.0
279.79,175600.0
279.81,138100.0
279.83,110900.0
279.84,100700.0
279.86,85430.0
279.88,75170.0
279.89,71180.0
279.91,64360.0
279.93,58030.0
279.94,54830.0
279.96,48240.0
279.98,41570.0
279.99,38350.0
280.01,32480.0
280.03,27880.0
280.04,26210.0
280.06,24380.0
280.07,24310.0
280.09,26000.0
280.11,30370.0
280.12,33640.0
280.14,42560.0
280.16,54970.0
280.17,62600.0
280.19,80890.0
280.21,103200.0
280.22,115700.0
280.24,142900.0
280.26,171400.0
280.27,185600.0
280.29,211700.0
280.31,232700.0
280.32,240400.0
280.34,248800.0
280.36,247100.0
280.37,242300.0
280.39,225700.0
280.41,201300.0
280.42,187100.0
280.44,156600.0
280.45,141100.0
280.47,111200.0
280.49,84480.0
280.5,72800.0
280.52,53150.0
280.54,38400.0
280.55,32700.0
280.57,24150.0
280.59,18570.0
280.6,16600.0
280.62,13770.0
280.64,11880.0
280.65,11120.0
280.67,9803.0
280.69,8585.0
280.7,7989.0
280.72,6816.0
280.74,5688.0
280.75,5153.0
280.77,4164.0
280.79,3303.0
280.8,2925.0
280.82,2280.0
280.83,2013.0
280.85,1587.0
280.87,1306.0
280.88,1218.0
280.9,1150.0
280.92,1223.0
280.93,1311.0
280.95,1589.0
280.97,1989.0
280.98,2229.0
281.0,2772.0
281.02,3372.0
281.03,3684.0
281.05,4311.0
281.07,4932.0
281.08,5239.0
281.1,5859.0
281.12,6525.0
281.13,6893.0
281.15,7745.0
281.16,8246.0
281.18,9430.0
281.2,10870.0
281.21,11690.0
281.23,13440.0
281.25,15270.0
281.26,16150.0
281.28,17750.0
281.3,18960.0
281.31,19370.0
281.33,19750.0
281.35,19530.0
281.36,19230.0
281.38,18320.0
281.4,17200.0
281.41,16640.0
281.43,15680.0
281.45,15080.0
281.46,14960.0
281.48,15110.0
281.5,15720.0
281.51,16150.0
281.53,17170.0
281.54,17700.0
281.56,18660.0
281.58,19360.0
281.59,19560.0
281.61,19650.0
281.63,19300.0
281.64,18980.0
281.66,18090.0
281.68,16950.0
281.69,16320.0
281.71,14970.0
281.73,13590.0
281.74,12890.0
281.76,11520.0
281.78,10200.0
281.79,9566.0
281.81,8347.0
281.83,7209.0
281.84,6672.0
281.86,5665.0
281.88,4747.0
281.89,4322.0
281.91,3539.0
281.92,3182.0
281.94,2536.0
281.96,1981.0
281.97,1738.0
281.99,1318.0
282.01,981.5
282.02,842.5
282.04,616.2
282.06,448.9
282.07,383.4
282.09,281.5
282.11,209.3
282.12,181.5
282.14,138.4
282.16,107.9
282.17,96.36
282.19,79.97
282.21,72.24
282.22,71.87
282.24,79.21
282.26,99.72
282.27,116.1
282.29,164.5
282.3,198.1
282.32,289.1
282.34,419.1
282.35,501.6
282.37,707.0
282.39,971.1
282.4,1126.0
282.42,1477.0
282.44,1872.0
282.45,2080.0
282.47,2496.0
282.49,2881.0
282.5,3049.0
282.52,3315.0
282.54,3460.0
282.55,3481.0
282.57,3416.0
282.59,3219.0
282.6,3077.0
282.62,2731.0
282.63,2537.0
282.65,2129.0
282.67,1731.0
282.68,1545.0
282.7,1215.0
282.72,954.8
282.73,852.8
282.75,705.6
282.77,630.2
282.78,616.9
282.8,632.3
282.82,693.5
282.83,737.3
282.85,843.2
282.87,964.3
282.88,1028.0
282.9,1157.0
282.92,1292.0
282.93,1364.0
282.95,1526.0
282.97,1731.0
282.98,1856.0
283.0,2170.0
283.01,2363.0
283.03,2827.0
283.05,3391.0
283.06,3704.0
283.08,4365.0
283.1,5028.0
283.11,5339.0
283.13,5876.0
283.15,6248.0
283.16,6358.0
283.18,6403.0
283.2,6218.0
283.21,6043.0
283.23,5558.0
283.25,4936.0
283.26,4592.0
283.28,3879.0
283.3,3177.0
283.31,2844.0
283.33,2234.0
283.35,1714.0
283.36,1490.0
283.38,1115.0
283.39,962.2
283.41,719.8
283.43,553.1
283.44,494.9
283.46,422.8
283.48,403.4
283.49,411.1
283.51,457.3
283.53,537.6
283.54,587.6
283.56,700.4
283.58,819.2
283.59,876.5
283.61,977.9
283.63,1051.0
283.64,1075.0
283.66,1091.0
283.68,1066.0
283.69,1039.0
283.71,962.3
283.73,863.4
283.74,809.6
283.76,701.1
283.77,649.3
283.79,556.7
283.81,485.4
283.82,459.6
283.84,430.1
283.86,432.7
283.87,446.9
283.89,502.5
283.91,596.3
283.92,658.3
283.94,813.0
283.96,1008.0
283.97,1120.0
283.99,1368.0
284.01,1640.0
284.02,1779.0
284.04,2054.0
284.06,2303.0
284.07,2411.0
284.09,2580.0
284.1,2636.0
284.12,2681.0
284.14,2632.0
284.15,2574.0
284.17,2394.0
284.19,2148.0
284.2,2007.0
284.22,1708.0
284.24,1407.0
284.25,1263.0
284.27,1001.0
284.29,783.8
284.3,694.6
284.32,555.7
284.34,466.7
284.35,439.2
284.37,414.1
284.39,423.6
284.4,439.9
284.42,494.9
284.44,582.1
284.45,639.7
284.47,789.3
284.48,884.3
284.5,1122.0
284.52,1431.0
284.53,1614.0
284.55,2034.0
284.57,2513.0
284.58,2765.0
284.6,3275.0
284.62,3750.0
284.63,3960.0
284.65,4293.0
284.67,4483.0
284.68,4516.0
284.7,4458.0
284.72,4244.0
284.73,4089.0
284.75,3710.0
284.77,3279.0
284.78,3059.0
284.8,2637.0
284.82,2263.0
284.83,2100.0
284.85,1823.0
284.86,1709.0
284.88,1520.0
284.9,1372.0
284.91,1309.0
284.93,1195.0
284.95,1094.0
284.96,1047.0
284.98,966.6
285.0,915.4
285.01,907.7
285.03,947.4
285.05,1094.0
285.06,1223.0
285.08,1625.0
285.1,2267.0
285.11,2695.0
285.13,3793.0
285.15,5227.0
285.16,6066.0
285.18,7954.0
285.2,10030.0
285.21,11090.0
285.23,13140.0
285.24,14080.0
285.26,15660.0
285.28,16670.0
285.29,16930.0
285.31,16900.0
285.33,16160.0
285.34,15550.0
285.36,13950.0
285.38,12000.0
285.39,10960.0
285.41,8882.0
285.43,6954.0
285.44,6088.0
285.46,4603.0
285.48,3476.0
285.49,3046.0
285.51,2430.0
285.53,2093.0
285.54,2008.0
285.56,1965.0
285.57,1991.0
285.59,2101.0
285.61,2248.0
285.62,2324.0
285.64,2460.0
285.66,2558.0
285.67,2590.0
285.69,2613.0
285.71,2585.0
285.72,2553.0
285.74,2461.0
285.76,2343.0
285.77,2278.0
285.79,2146.0
285.81,2020.0
285.82,1961.0
285.84,1855.0
285.86,1759.0
285.87,1714.0
285.89,1624.0
285.91,1526.0
285.92,1472.0
285.94,1350.0
285.95,1283.0
285.97,1138.0
285.99,984.7
286.0,908.5
286.02,764.2
286.04,640.6
286.05,589.8
286.07,514.8
286.09,478.5
286.1,475.1
286.12,495.9
286.14,548.0
286.15,583.1
286.17,664.8
286.19,752.3
286.2,794.6
286.22,869.7
286.24,924.8
286.25,943.0
286.27,958.3
286.29,945.9
286.3,930.4
286.32,884.6
286.33,856.4
286.35,795.7
286.37,738.1
286.38,713.6
286.4,678.8
286.42,667.9
286.43,672.3
286.45,700.6
286.47,750.8
286.48,781.8
286.5,848.8
286.52,913.1
286.53,940.7
286.55,980.4
286.57,994.1
286.58,990.1
286.6,960.8
286.62,907.1
286.63,873.4
286.65,798.0
286.67,720.6
286.68,684.4
286.7,622.4
286.71,598.7
286.73,571.0
286.75,575.8
286.76,593.0
286.78,664.6
286.8,799.3
286.81,897.3
286.83,1174.0
286.85,1590.0
286.86,1866.0
286.88,2584.0
286.9,3567.0
286.91,4171.0
286.93,5622.0
286.95,7388.0
286.96,8376.0
286.98,10500.0
287.0,12720.0
287.01,13810.0
287.03,15800.0
287.04,16670.0
287.06,18000.0
287.08,18690.0
287.09,18770.0
287.11,18410.0
287.13,17410.0
287.14,16720.0
287.16,15100.0
287.18,13360.0
287.19,12510.0
287.21,11010.0
287.23,9869.0
287.24,9471.0
287.26,9025.0
287.28,9007.0
287.29,9126.0
287.31,9532.0
287.33,10020.0
287.34,10240.0
287.36,10550.0
287.38,10580.0
287.39,10470.0
287.41,9992.0
287.42,9627.0
287.44,8688.0
287.46,7553.0
287.47,6945.0
287.49,5719.0
287.51,4557.0
287.52,4024.0
287.54,3083.0
287.56,2325.0
287.57,2015.0
287.59,1520.0
287.61,1169.0
287.62,1038.0
287.64,841.8
287.66,713.9
287.67,669.1
287.69,610.1
287.71,590.2
287.72,596.8
287.74,653.8
287.76,793.8
287.77,907.6
287.79,1257.0
287.8,1508.0
287.82,2211.0
287.84,3242.0
287.85,3902.0
287.87,5546.0
287.89,7637.0
287.9,8845.0
287.92,11540.0
287.94,14520.0
287.95,16060.0
287.97,19140.0
287.99,22080.0
288.0,23460.0
288.02,25970.0
288.04,28180.0
288.05,29200.0
288.07,31170.0
288.09,33210.0
288.1,34310.0
288.12,36730.0
288.13,38050.0
288.15,40860.0
288.17,43640.0
288.18,44920.0
288.2,46970.0
288.22,48000.0
288.23,48030.0
288.25,47000.0
288.27,44490.0
288.28,42730.0
288.3,38430.0
288.32,33430.0
288.33,30830.0
288.35,25700.0
288.37,21020.0
288.38,18940.0
288.4,15390.0
288.42,12720.0
288.43,11700.0
288.45,10200.0
288.47,9321.0
288.48,9065.0
288.5,8838.0
288.51,8841.0
288.53,9038.0
288.55,9463.0
288.56,9759.0
288.58,10520.0
288.6,11530.0
288.61,12120.0
288.63,13450.0
288.65,14940.0
288.66,15720.0
288.68,17230.0
288.7,18580.0
288.71,19150.0
288.73,20030.0
288.75,20500.0
288.76,20610.0
288.78,20630.0
288.8,20600.0
288.81,20670.0
288.83,21220.0
288.85,22630.0
288.86,23780.0
288.88,27110.0
288.89,29340.0
288.91,34870.0
288.93,41650.0
288.94,45360.0
288.96,53000.0
288.98,60290.0
288.99,63540.0
289.01,68760.0
289.03,71770.0
289.04,72320.0
289.06,71460.0
289.08,68210.0
289.09,65850.0
289.11,60070.0
289.13,53560.0
289.14,50280.0
289.16,44080.0
289.18,38800.0
289.19,36590.0
289.21,33110.0
289.23,30770.0
289.24,29970.0
289.26,28920.0
289.27,28610.0
289.29,28260.0
289.31,28210.0
289.32,28290.0
289.34,28800.0
289.36,29990.0
289.37,30960.0
289.39,33880.0
289.41,38400.0
289.42,41320.0
289.44,48460.0
289.46,57080.0
289.47,61770.0
289.49,71370.0
289.51,80420.0
289.52,84390.0
289.54,90560.0
289.56,93670.0
289.57,93920.0
289.59,91680.0
289.6,89260.0
289.62,82150.0
289.64,72760.0
289.65,67530.0
289.67,56660.0
289.69,46080.0
289.7,41160.0
289.72,32410.0
289.74,25390.0
289.75,22560.0
289.77,18260.0
289.79,15580.0
289.8,14780.0
289.82,14060.0
289.84,14320.0
289.85,14720.0
289.87,15950.0
289.89,17550.0
289.9,18430.0
289.92,20210.0
289.94,21900.0
289.95,22670.0
289.97,23970.0
289.98,24490.0
290.0,25210.0
290.02,25480.0
290.03,25440.0
290.05,25010.0
290.07,24100.0
290.08,23480.0
290.1,21900.0
290.12,19950.0
290.13,18850.0
290.15,16490.0
290.17,14030.0
290.18,12800.0
290.2,10440.0
290.22,8312.0
290.23,7361.0
290.25,5725.0
290.27,4460.0
290.28,3964.0
290.3,3220.0
290.32,2761.0
290.33,2619.0
290.35,2471.0
290.36,2451.0
290.38,2491.0
290.4,2612.0
290.41,2694.0
290.43,2895.0
290.45,3131.0
290.46,3259.0
290.48,3521.0
290.5,3773.0
290.51,3887.0
290.53,4071.0
290.55,4175.0
290.56,4188.0
290.58,4130.0
290.6,3957.0
290.61,3829.0
290.63,3504.0
290.65,3109.0
290.66,2896.0
290.68,2458.0
290.7,2030.0
290.71,1828.0
290.73,1460.0
290.74,1296.0
290.76,1012.0
290.78,787.9
290.79,697.0
290.81,555.8
290.83,470.4
290.84,451.4
290.86,475.8
290.88,622.9
290.89,766.4
290.91,1270.0
290.93,2216.0
290.94,2934.0
290.96,5071.0
290.98,8501.0
290.99,10860.0
291.01,17190.0
291.03,26150.0
291.04,31750.0
291.06,45360.0
291.07,53380.0
291.09,71630.0
291.11,92180.0
291.12,102900.0
291.14,124400.0
291.16,144100.0
291.17,152700.0
291.19,166200.0
291.21,173400.0
291.22,174400.0
291.24,170900.0
291.26,160700.0
291.27,153400.0
291.29,135500.0
291.31,115000.0
291.32,104300.0
291.34,83280.0
291.36,63950.0
291.37,55240.0
291.39,40100.0
291.41,28100.0
291.42,23240.0
291.44,15550.0
291.45,12600.0
291.47,8130.0
291.49,5164.0
291.5,4101.0
291.52,2581.0
291.54,1633.0
291.55,1306.0
291.57,847.2
291.59,565.6
291.6,468.4
291.62,331.7
291.64,246.8
291.65,217.2
291.67,175.4
291.69,149.9
291.7,141.5
291.72,131.5
291.74,128.6
291.75,129.5
291.77,134.8
291.79,143.8
291.8,149.2
291.82,160.7
291.83,166.2
291.85,175.8
291.87,181.8
291.88,183.2
291.9,182.2
291.92,176.4
291.93,171.9
291.95,160.9
291.97,149.0
291.98,143.4
292.0,135.1
292.02,133.1
292.03,135.6
292.05,150.2
292.07,181.8
292.08,205.8
292.1,274.2
292.12,376.8
292.13,443.5
292.15,613.2
292.17,837.3
292.18,971.1
292.2,1283.0
292.21,1459.0
292.23,1845.0
292.25,2258.0
292.26,2466.0
292.28,2864.0
292.3,3207.0
292.31,3346.0
292.33,3540.0
292.35,3603.0
292.36,3583.0
292.38,3442.0
292.4,3180.0
292.41,3013.0
292.43,2630.0
292.45,2215.0
292.46,2008.0
292.48,1617.0
292.5,1282.0
292.51,1142.0
292.53,928.0
292.54,856.2
292.56,786.6
292.58,816.4
292.59,868.2
292.61,1043.0
292.63,1306.0
292.64,1468.0
292.66,1844.0
292.68,2272.0
292.69,2499.0
292.71,2963.0
292.73,3415.0
292.74,3628.0
292.76,4010.0
292.78,4317.0
292.79,4437.0
292.81,4603.0
292.83,4673.0
292.84,4672.0
292.86,4610.0
292.88,4480.0
292.89,4395.0
292.91,4201.0
292.92,4096.0
292.94,3886.0
292.96,3692.0
292.97,3608.0
292.99,3482.0
293.01,3433.0
293.02,3448.0
293.04,3587.0
293.06,3932.0
293.07,4214.0
293.09,5103.0
293.11,6624.0
293.12,7723.0
293.14,10870.0
293.16,15720.0
293.17,18980.0
293.19,27530.0
293.21,39290.0
293.22,46490.0
293.24,63620.0
293.26,84140.0
293.27,95440.0
293.29,119300.0
293.3,131400.0
293.32,154800.0
293.34,175100.0
293.35,183400.0
293.37,195200.0
293.39,199300.0
293.4,198300.0
293.42,190500.0
293.44,175500.0
293.45,166000.0
293.47,143900.0
293.49,119800.0
293.5,107700.0
293.52,84530.0
293.54,63880.0
293.55,54800.0
293.57,39380.0
293.59,27590.0
293.6,22970.0
293.62,15950.0
293.64,11410.0
293.65,9889.0
293.67,8048.0
293.68,7630.0
293.7,7655.0
293.72,8795.0
293.73,9829.0
293.75,13060.0
293.77,18330.0
293.78,21970.0
293.8,31860.0
293.82,46020.0
293.83,55000.0
293.85,77170.0
293.87,105200.0
293.88,121300.0
293.9,156900.0
293.92,195600.0
293.93,215200.0
293.95,252900.0
293.97,285500.0
293.98,298900.0
294.0,317500.0
294.01,322400.0
294.03,322200.0
294.05,309100.0
294.06,298100.0
294.08,269000.0
294.1,233000.0
294.11,213500.0
294.13,174100.0
294.15,136400.0
294.16,119000.0
294.18,88160.0
294.2,63200.0
294.21,52980.0
294.23,36820.0
294.25,25700.0
294.26,21730.0
294.28,16350.0
294.3,13590.0
294.31,12930.0
294.33,12580.0
294.35,13050.0
294.36,13440.0
294.38,14300.0
294.39,14710.0
294.41,15330.0
294.43,15570.0
294.44,15520.0
294.46,15090.0
294.48,14220.0
294.49,13640.0
294.51,12250.0
294.53,10670.0
294.54,9837.0
294.56,8174.0
294.58,6599.0
294.59,5876.0
294.61,4610.0
294.63,3654.0
294.64,3320.0
294.66,3019.0
294.68,3357.0
294.69,3850.0
294.71,5735.0
294.73,9304.0
294.74,11960.0
294.76,19630.0
294.77,24940.0
294.79,39320.0
294.81,59850.0
294.82,72810.0
294.84,104700.0
294.86,144700.0
294.87,167600.0
294.89,218200.0
294.91,272900.0
294.92,300600.0
294.94,353900.0
294.96,400000.0
294.97,418900.0
294.99,445700.0
295.01,455400.0
295.02,453400.0
295.04,436300.0
295.06,403400.0
295.07,382300.0
295.09,333500.0
295.11,280200.0
295.12,253300.0
295.14,201700.0
295.15,177800.0
295.17,134900.0
295.19,99680.0
295.2,84950.0
295.22,60900.0
295.24,43190.0
295.25,36320.0
295.27,25760.0
295.29,18490.0
295.3,15780.0
295.32,11710.0
295.34,8955.0
295.35,7934.0
295.37,6403.0
295.39,5366.0
295.4,4980.0
295.42,4399.0
295.44,4002.0
295.45,3852.0
295.47,3620.0
295.48,3530.0
295.5,3383.0
295.52,3264.0
295.53,3208.0
295.55,3096.0
295.57,2969.0
295.58,2896.0
295.6,2729.0
295.62,2528.0
295.63,2416.0
295.65,2175.0
295.67,1923.0
295.68,1799.0
295.7,1567.0
295.72,1373.0
295.73,1295.0
295.75,1188.0
295.77,1150.0
295.78,1157.0
295.8,1223.0
295.82,1349.0
295.83,1430.0
295.85,1618.0
295.86,1721.0
295.88,1928.0
295.9,2123.0
295.91,2209.0
295.93,2347.0
295.95,2429.0
295.96,2446.0
295.98,2430.0
296.0,2351.0
296.01,2291.0
296.03,2139.0
296.05,1962.0
296.06,1870.0
296.08,1694.0
296.1,1544.0
296.11,1482.0
296.13,1393.0
296.15,1348.0
296.16,1341.0
296.18,1351.0
296.2,1380.0
296.21,1395.0
296.23,1419.0
296.24,1423.0
296.26,1408.0
296.28,1357.0
296.29,1319.0
296.31,1219.0
296.33,1097.0
296.34,1033.0
296.36,907.5
296.38,798.0
296.39,753.7
296.41,692.4
296.43,672.7
296.44,679.5
296.46,725.4
296.48,810.6
296.49,865.8
296.51,995.4
296.53,1142.0
296.54,1218.0
296.56,1370.0
296.58,1512.0
296.59,1576.0
296.61,1687.0
296.62,1731.0
296.64,1797.0
296.66,1827.0
296.67,1829.0
296.69,1805.0
296.71,1748.0
296.72,1707.0
296.74,1603.0
296.76,1475.0
296.77,1405.0
296.79,1253.0
296.81,1095.0
296.82,1016.0
296.84,863.5
296.86,726.0
296.87,665.0
296.89,562.8
296.91,491.1
296.92,467.6
296.94,446.3
296.95,448.2
296.97,475.2
296.99,528.9
297.0,563.5
297.02,642.6
297.04,726.6
297.05,767.1
297.07,838.8
297.09,890.8
297.1,907.3
297.12,918.9
297.14,901.5
297.15,882.8
297.17,828.9
297.19,760.0
297.2,722.9
297.22,649.9
297.24,585.8
297.25,559.4
297.27,521.1
297.29,503.3
297.3,501.7
297.32,510.6
297.33,519.6
297.35,542.5
297.37,565.8
297.38,575.8
297.4,590.1
297.42,596.6
297.43,598.0
297.45,602.2
297.47,618.8
297.48,637.0
297.5,705.3
297.52,834.7
297.53,929.1
297.55,1190.0
297.57,1558.0
297.58,1784.0
297.6,2320.0
297.62,2949.0
297.63,3290.0
297.65,3993.0
297.67,4679.0
297.68,4996.0
297.7,5538.0
297.71,5748.0
297.73,6019.0
297.75,6066.0
297.76,6003.0
297.78,5713.0
297.8,5235.0
297.81,4941.0
297.83,4281.0
297.85,3578.0
297.86,3229.0
297.88,2566.0
297.9,1980.0
297.91,1723.0
297.93,1288.0
297.95,953.3
297.96,821.0
297.98,616.6
298.0,477.4
298.01,426.7
298.03,353.7
298.05,308.0
298.06,292.4
298.08,271.9
298.09,265.9
298.11,260.9
298.13,264.1
298.14,268.6
298.16,283.1
298.18,304.5
298.19,317.7
298.21,349.3
298.23,388.5
298.24,411.7
298.26,467.8
298.28,542.6
298.29,589.9
298.31,712.1
298.33,883.3
298.34,992.4
298.36,1268.0
298.38,1633.0
298.39,1853.0
298.41,2369.0
298.42,2665.0
298.44,3322.0
298.46,4044.0
298.47,4417.0
298.49,5155.0
298.51,5833.0
298.52,6131.0
298.54,6607.0
298.56,6887.0
298.57,6943.0
298.59,6880.0
298.61,6593.0
298.62,6374.0
298.64,5816.0
298.66,5145.0
298.67,4787.0
298.69,4062.0
298.71,3370.0
298.72,3050.0
298.74,2480.0
298.76,2013.0
298.77,1820.0
298.79,1507.0
298.8,1385.0
298.82,1195.0
298.84,1064.0
298.85,1015.0
298.87,938.9
298.89,883.9
298.9,861.6
298.92,823.9
298.94,793.0
298.95,779.3
298.97,754.2
298.99,730.5
299.0,718.4
299.02,692.0
299.04,660.9
299.05,643.2
299.07,603.0
299.09,557.6
299.1,533.7
299.12,485.9
299.14,441.9
299.15,423.0
299.17,394.5
299.18,386.3
299.2,384.6
299.22,406.3
299.23,426.9
299.25,489.0
299.27,580.1
299.28,636.5
299.3,769.7
299.32,926.7
299.33,1012.0
299.35,1192.0
299.37,1373.0
299.38,1460.0
299.4,1619.0
299.42,1745.0
299.43,1792.0
299.45,1848.0
299.47,1848.0
299.48,1827.0
299.5,1744.0
299.52,1613.0
299.53,1533.0
299.55,1354.0
