wavelength,intensity
358.99,1105.0
359.01,1004.0
359.02,956.5
359.04,865.8
359.06,782.0
359.07,742.8
359.09,669.9
359.11,604.6
359.12,574.8
359.14,520.8
359.15,496.5
359.17,453.5
359.19,417.6
359.2,402.2
359.22,376.3
359.24,356.7
359.25,349.0
359.27,337.9
359.29,331.7
359.3,330.4
359.32,330.8
359.34,334.9
359.35,338.1
359.37,346.5
359.39,357.0
359.4,362.9
359.42,375.5
359.44,388.6
359.45,395.3
359.47,408.3
359.49,420.5
359.5,426.1
359.52,436.3
359.53,440.7
359.55,448.0
359.57,452.9
359.58,454.4
359.6,455.5
359.62,453.8
359.63,452.0
359.65,446.4
359.67,438.2
359.68,433.2
359.7,421.5
359.72,407.9
359.73,400.4
359.75,384.5
359.77,367.4
359.78,358.5
359.8,340.6
359.82,322.5
359.83,313.5
359.85,296.1
359.87,279.6
359.88,271.7
359.9,257.2
359.91,250.6
359.93,238.7
359.95,229.1
359.96,225.1
359.98,219.1
360.0,215.7
360.01,215.1
360.03,216.0
360.05,219.9
360.06,223.0
360.08,231.6
360.1,243.4
360.11,250.6
360.13,267.3
360.15,287.4
360.16,298.7
360.18,323.9
360.2,352.5
360.21,368.1
360.23,402.0
360.25,439.4
360.26,459.5
360.28,502.4
360.29,525.3
360.31,574.0
360.33,626.7
360.34,654.7
360.36,713.8
360.38,777.6
360.39,811.2
360.41,882.3
360.43,958.6
360.44,998.8
360.46,1083.0
360.48,1174.0
360.49,1222.0
360.51,1322.0
360.53,1428.0
360.54,1484.0
360.56,1601.0
360.58,1724.0
360.59,1788.0
360.61,1920.0
360.62,1989.0
360.64,2130.0
360.66,2277.0
360.67,2352.0
360.69,2505.0
360.71,2660.0
360.72,2738.0
360.74,2895.0
360.76,3050.0
360.77,3126.0
360.79,3275.0
360.81,3416.0
360.82,3483.0
360.84,3610.0
360.86,3722.0
360.87,3772.0
360.89,3859.0
360.91,3926.0
360.92,3952.0
360.94,3985.0
360.96,3994.0
360.97,3989.0
360.99,3960.0
361.0,3936.0
361.02,3868.0
361.04,3776.0
361.05,3721.0
361.07,3595.0
361.09,3448.0
361.1,3368.0
361.12,3197.0
361.14,3013.0
361.15,2918.0
361.17,2721.0
361.19,2521.0
361.2,2421.0
361.22,2221.0
361.24,2025.0
361.25,1929.0
361.27,1744.0
361.29,1570.0
361.3,1487.0
361.32,1331.0
361.34,1190.0
361.35,1125.0
361.37,1007.0
361.38,953.7
361.4,860.3
361.42,784.1
361.43,752.5
361.45,702.9
361.47,671.4
361.48,662.6
361.5,659.2
361.52,675.0
361.53,690.3
361.55,735.9
361.57,801.8
361.58,842.5
361.6,939.5
361.62,1057.0
361.63,1124.0
361.65,1272.0
361.67,1440.0
361.68,1530.0
361.7,1724.0
361.71,1826.0
361.73,2041.0
361.75,2265.0
361.76,2381.0
361.78,2614.0
361.8,2847.0
361.81,2962.0
361.83,3187.0
361.85,3400.0
361.86,3501.0
361.88,3687.0
361.9,3850.0
361.91,3922.0
361.93,4044.0
361.95,4134.0
361.96,4167.0
361.98,4207.0
362.0,4213.0
362.01,4203.0
362.03,4158.0
362.05,4082.0
362.06,4034.0
362.08,3916.0
362.09,3848.0
362.11,3696.0
362.13,3527.0
362.14,3437.0
362.16,3248.0
362.18,3053.0
362.19,2954.0
362.21,2754.0
362.23,2557.0
362.24,2459.0
362.26,2269.0
362.28,2086.0
362.29,1998.0
362.31,1830.0
362.33,1672.0
362.34,1597.0
362.36,1457.0
362.38,1327.0
362.39,1267.0
362.41,1155.0
362.43,1053.0
362.44,1006.0
362.46,919.4
362.47,879.8
362.49,807.6
362.51,744.5
362.52,716.2
362.54,666.1
362.56,624.6
362.57,606.9
362.59,578.1
362.61,557.8
362.62,551.0
362.64,544.2
362.66,546.7
362.67,551.7
362.69,569.2
362.71,597.4
362.72,615.7
362.74,661.2
362.76,719.0
362.77,752.7
362.79,830.3
362.81,921.6
362.82,972.7
362.84,1086.0
362.85,1148.0
362.87,1283.0
362.89,1433.0
362.9,1513.0
362.92,1684.0
362.94,1868.0
362.95,1964.0
362.97,2165.0
362.99,2373.0
363.0,2480.0
363.02,2697.0
363.04,2915.0
363.05,3023.0
363.07,3235.0
363.09,3440.0
363.1,3537.0
363.12,3722.0
363.14,3887.0
363.15,3962.0
363.17,4093.0
363.18,4149.0
363.2,4239.0
363.22,4298.0
363.23,4317.0
363.25,4329.0
363.27,4310.0
363.28,4288.0
363.3,4224.0
363.32,4132.0
363.33,4076.0
363.35,3949.0
363.37,3802.0
363.38,3722.0
363.4,3554.0
363.42,3377.0
363.43,3286.0
363.45,3103.0
363.47,2921.0
363.48,2831.0
363.5,2655.0
363.52,2487.0
363.53,2407.0
363.55,2253.0
363.56,2181.0
363.58,2043.0
363.6,1917.0
363.61,1858.0
363.63,1749.0
363.65,1649.0
363.66,1603.0
363.68,1517.0
363.7,1440.0
363.71,1404.0
363.73,1338.0
363.75,1278.0
363.76,1251.0
363.78,1200.0
363.8,1156.0
363.81,1136.0
363.83,1101.0
363.85,1073.0
363.86,1061.0
363.88,1043.0
363.9,1032.0
363.91,1029.0
363.93,1030.0
363.94,1033.0
363.96,1046.0
363.98,1068.0
363.99,1081.0
364.01,1115.0
364.03,1157.0
364.04,1181.0
364.06,1235.0
364.08,1295.0
364.09,1328.0
364.11,1399.0
364.13,1475.0
364.14,1516.0
364.16,1600.0
364.18,1688.0
364.19,1734.0
364.21,1828.0
364.23,1926.0
364.24,1976.0
364.26,2078.0
364.28,2183.0
364.29,2237.0
364.31,2347.0
364.32,2403.0
364.34,2518.0
364.36,2636.0
364.37,2696.0
364.39,2820.0
364.41,2948.0
364.42,3013.0
364.44,3146.0
364.46,3282.0
364.47,3350.0
364.49,3490.0
364.51,3630.0
364.52,3700.0
364.54,3839.0
364.56,3977.0
364.57,4044.0
364.59,4174.0
364.61,4298.0
364.62,4356.0
364.64,4466.0
364.65,4517.0
364.67,4609.0
364.69,4688.0
364.7,4721.0
364.72,4775.0
364.74,4813.0
364.75,4824.0
364.77,4834.0
364.79,4824.0
364.8,4812.0
364.82,4773.0
364.84,4714.0
364.85,4678.0
364.87,4593.0
364.89,4490.0
364.9,4433.0
364.92,4308.0
364.94,4171.0
364.95,4098.0
364.97,3946.0
364.99,3787.0
365.0,3706.0
365.02,3542.0
365.03,3459.0
365.05,3295.0
365.07,3135.0
365.08,3057.0
365.1,2905.0
365.12,2762.0
365.13,2695.0
365.15,2567.0
365.17,2450.0
365.18,2396.0
365.2,2297.0
365.22,2210.0
365.23,2170.0
365.25,2098.0
365.27,2036.0
365.28,2009.0
365.3,1958.0
365.32,1914.0
365.33,1894.0
365.35,1856.0
365.37,1821.0
365.38,1804.0
365.4,1771.0
365.41,1754.0
365.43,1720.0
365.45,1686.0
365.46,1669.0
365.48,1634.0
365.5,1600.0
365.51,1584.0
365.53,1553.0
365.55,1525.0
365.56,1512.0
365.58,1493.0
365.6,1480.0
365.61,1477.0
365.63,1479.0
365.65,1492.0
365.66,1503.0
365.68,1534.0
365.7,1578.0
365.71,1605.0
365.73,1668.0
365.75,1743.0
365.76,1784.0
365.78,1874.0
365.79,1922.0
365.81,2022.0
365.83,2125.0
365.84,2177.0
365.86,2279.0
365.88,2378.0
365.89,2424.0
365.91,2510.0
365.93,2585.0
365.94,2617.0
365.96,2669.0
365.98,2705.0
365.99,2716.0
366.01,2723.0
366.03,2712.0
366.04,2700.0
366.06,2661.0
366.08,2605.0
366.09,2571.0
366.11,2491.0
366.12,2447.0
366.14,2349.0
366.16,2242.0
366.17,2185.0
366.19,2068.0
366.21,1947.0
366.22,1886.0
366.24,1762.0
366.26,1640.0
366.27,1580.0
366.29,1462.0
366.31,1348.0
366.32,1293.0
366.34,1187.0
366.36,1087.0
366.37,1039.0
366.39,947.8
366.41,863.1
366.42,823.1
366.44,747.9
366.46,678.8
366.47,646.6
366.49,586.6
366.5,558.7
366.52,507.3
366.54,461.4
366.55,440.5
366.57,402.5
366.59,369.5
366.6,354.8
366.62,329.0
366.64,307.8
366.65,298.8
366.67,283.8
366.69,272.8
366.7,268.7
366.72,263.1
366.74,260.6
366.75,260.5
366.77,262.3
366.79,266.5
366.8,269.3
366.82,276.4
366.84,285.0
366.85,289.7
366.87,299.8
366.88,305.1
366.9,315.8
366.92,326.6
366.93,331.9
366.95,342.1
366.97,351.5
366.98,355.9
367.0,363.7
367.02,370.3
367.03,373.1
367.05,377.6
367.07,380.9
367.08,382.0
367.1,383.5
367.12,384.3
367.13,384.4
367.15,384.7
367.17,385.4
367.18,386.0
367.2,388.5
367.22,393.1
367.23,396.5
367.25,406.0
367.26,412.4
367.28,428.8
367.3,451.1
367.31,464.7
367.33,497.4
367.35,538.1
367.36,561.6
367.38,615.4
367.4,678.4
367.41,713.5
367.43,790.6
367.45,876.8
367.46,923.2
367.48,1022.0
367.5,1128.0
367.51,1183.0
367.53,1296.0
367.55,1412.0
367.56,1471.0
367.58,1588.0
367.59,1645.0
367.61,1757.0
367.63,1863.0
367.64,1912.0
367.66,2004.0
367.68,2084.0
367.69,2119.0
367.71,2178.0
367.73,2221.0
367.74,2236.0
367.76,2255.0
367.78,2256.0
367.79,2251.0
367.81,2228.0
367.83,2191.0
367.84,2167.0
367.86,2109.0
367.88,2041.0
367.89,2003.0
367.91,1922.0
367.93,1835.0
367.94,1791.0
367.96,1699.0
367.97,1653.0
367.99,1561.0
368.01,1471.0
368.02,1428.0
368.04,1343.0
368.06,1263.0
368.07,1225.0
368.09,1154.0
368.11,1088.0
368.12,1058.0
368.14,1002.0
368.16,952.7
368.17,930.1
368.19,889.5
368.21,854.4
368.22,838.8
368.24,811.3
368.26,788.5
368.27,778.8
368.29,762.3
368.31,749.6
368.32,744.7
368.34,737.4
368.35,735.0
368.37,732.6
368.39,733.5
368.4,735.0
368.42,740.5
368.44,749.1
368.45,754.5
368.47,767.7
368.49,783.8
368.5,792.9
368.52,813.3
368.54,836.3
368.55,848.8
368.57,875.4
368.59,903.9
368.6,918.8
368.62,949.4
368.64,980.7
368.65,996.4
368.67,1028.0
368.69,1058.0
368.7,1072.0
368.72,1100.0
368.73,1113.0
368.75,1136.0
368.77,1155.0
368.78,1163.0
368.8,1176.0
368.82,1183.0
368.83,1185.0
368.85,1185.0
368.87,1179.0
368.88,1174.0
368.9,1159.0
368.92,1140.0
368.93,1128.0
368.95,1101.0
368.97,1070.0
368.98,1053.0
369.0,1017.0
369.02,978.7
369.03,958.7
369.05,917.9
369.06,897.3
369.08,855.9
369.1,815.2
369.11,795.2
369.13,756.6
369.15,720.3
369.16,703.1
369.18,671.1
369.2,642.5
369.21,629.5
369.23,606.5
369.25,587.4
369.26,579.3
369.28,566.0
369.3,556.3
369.31,552.8
369.33,548.2
369.35,546.4
369.36,546.4
369.38,548.0
369.4,551.0
369.41,552.8
369.43,557.0
369.44,559.1
369.46,563.0
369.48,566.1
369.49,567.1
369.51,568.1
369.53,567.2
369.54,566.0
369.56,561.8
369.58,555.4
369.59,551.4
369.61,541.7
369.63,530.0
369.64,523.5
369.66,509.5
369.68,494.5
369.69,486.7
369.71,471.0
369.73,455.7
369.74,448.3
369.76,434.6
369.78,422.7
369.79,417.7
369.81,409.8
369.82,407.1
369.84,404.5
369.86,406.0
369.87,408.6
369.89,417.4
369.91,431.6
369.92,440.8
369.94,463.8
369.96,492.9
369.97,509.8
369.99,548.4
370.01,593.5
370.02,618.4
370.04,673.0
370.06,733.5
370.07,765.9
370.09,834.8
370.11,908.4
370.12,946.8
370.14,1026.0
370.16,1109.0
370.17,1151.0
370.19,1236.0
370.2,1278.0
370.22,1363.0
370.24,1446.0
370.25,1487.0
370.27,1566.0
370.29,1641.0
370.3,1677.0
370.32,1744.0
370.34,1804.0
370.35,1831.0
370.37,1881.0
370.39,1923.0
370.4,1940.0
370.42,1970.0
370.44,1992.0
370.45,2000.0
370.47,2011.0
370.49,2015.0
370.5,2014.0
370.52,2009.0
370.53,2004.0
370.55,1991.0
370.57,1974.0
370.58,1965.0
370.6,1944.0
370.62,1922.0
370.63,1910.0
370.65,1887.0
370.67,1864.0
370.68,1853.0
370.7,1832.0
370.72,1812.0
370.73,1803.0
370.75,1786.0
370.77,1771.0
370.78,1764.0
370.8,1751.0
370.82,1741.0
370.83,1736.0
370.85,1726.0
370.87,1718.0
370.88,1713.0
370.9,1704.0
370.91,1699.0
370.93,1689.0
370.95,1677.0
370.96,1671.0
370.98,1657.0
371.0,1642.0
371.01,1633.0
371.03,1615.0
371.05,1597.0
371.06,1587.0
371.08,1568.0
371.1,1549.0
371.11,1540.0
371.13,1523.0
371.15,1508.0
371.16,1502.0
371.18,1492.0
371.2,1485.0
371.21,1483.0
371.23,1481.0
371.25,1484.0
371.26,1486.0
371.28,1493.0
371.29,1497.0
371.31,1507.0
371.33,1518.0
371.34,1524.0
371.36,1534.0
371.38,1544.0
371.39,1548.0
371.41,1554.0
371.43,1557.0
371.44,1557.0
371.46,1555.0
371.48,1549.0
371.49,1546.0
371.51,1537.0
371.53,1527.0
371.54,1522.0
371.56,1514.0
371.58,1510.0
371.59,1510.0
371.61,1516.0
371.63,1532.0
371.64,1544.0
371.66,1581.0
371.67,1605.0
371.69,1667.0
371.71,1750.0
371.72,1799.0
371.74,1915.0
371.76,2055.0
371.77,2134.0
371.79,2309.0
371.81,2508.0
371.82,2615.0
371.84,2845.0
371.86,3092.0
371.87,3221.0
371.89,3487.0
371.91,3759.0
371.92,3895.0
371.94,4167.0
371.96,4431.0
371.97,4558.0
371.99,4799.0
372.0,4912.0
372.02,5117.0
372.04,5292.0
372.05,5367.0
372.07,5489.0
372.09,5572.0
372.1,5598.0
372.12,5618.0
372.14,5597.0
372.15,5571.0
372.17,5489.0
372.19,5370.0
372.2,5298.0
372.22,5129.0
372.24,4934.0
372.25,4828.0
372.27,4601.0
372.29,4360.0
372.3,4235.0
372.32,3983.0
372.34,3729.0
372.35,3602.0
372.37,3355.0
372.38,3234.0
372.4,3001.0
372.42,2782.0
372.43,2678.0
372.45,2483.0
372.47,2307.0
372.48,2227.0
372.5,2080.0
372.52,1953.0
372.53,1896.0
372.55,1798.0
372.57,1718.0
372.58,1685.0
372.6,1630.0
372.62,1590.0
372.63,1575.0
372.65,1555.0
372.67,1545.0
372.68,1544.0
372.7,1546.0
372.72,1555.0
372.73,1562.0
372.75,1576.0
372.76,1584.0
372.78,1601.0
372.8,1618.0
372.81,1625.0
372.83,1640.0
372.85,1651.0
372.86,1656.0
372.88,1664.0
372.9,1669.0
372.91,1671.0
372.93,1675.0
372.95,1679.0
372.96,1681.0
372.98,1689.0
373.0,1703.0
373.01,1713.0
373.03,1740.0
373.05,1781.0
373.06,1808.0
373.08,1876.0
373.09,1919.0
373.11,2023.0
373.13,2156.0
373.14,2234.0
373.16,2417.0
373.18,2637.0
373.19,2762.0
373.21,3044.0
373.23,3369.0
373.24,3547.0
373.26,3938.0
373.28,4371.0
373.29,4604.0
373.31,5097.0
373.33,5626.0
373.34,5902.0
373.36,6472.0
373.38,7062.0
373.39,7361.0
373.41,7962.0
373.43,8559.0
373.44,8853.0
373.46,9424.0
373.47,9698.0
373.49,10220.0
373.51,10690.0
373.52,10910.0
373.54,11290.0
373.56,11610.0
373.57,11740.0
373.59,11950.0
373.61,12070.0
373.62,12110.0
373.64,12110.0
373.66,12030.0
373.67,11960.0
373.69,11760.0
373.71,11500.0
373.72,11340.0
373.74,10980.0
373.76,10570.0
373.77,10350.0
373.79,9880.0
373.81,9377.0
373.82,9117.0
373.84,8587.0
373.85,8318.0
373.87,7779.0
373.89,7244.0
373.9,6981.0
373.92,6465.0
373.94,5970.0
373.95,5732.0
373.97,5276.0
373.99,4851.0
374.0,4652.0
374.02,4278.0
374.04,3941.0
374.05,3787.0
374.07,3506.0
374.09,3261.0
374.1,3152.0
374.12,2961.0
374.14,2805.0
374.15,2738.0
374.17,2629.0
374.19,2549.0
374.2,2519.0
374.22,2479.0
374.23,2468.0
374.25,2462.0
374.27,2477.0
374.28,2491.0
374.3,2533.0
374.32,2591.0
374.33,2625.0
374.35,2703.0
374.37,2793.0
374.38,2842.0
374.4,2948.0
374.42,3062.0
374.43,3122.0
374.45,3248.0
374.47,3380.0
374.48,3449.0
374.5,3590.0
374.52,3736.0
374.53,3811.0
374.55,3965.0
374.56,4043.0
374.58,4204.0
374.6,4370.0
374.61,4455.0
374.63,4630.0
374.65,4811.0
374.66,4904.0
374.68,5096.0
374.7,5295.0
374.71,5398.0
374.73,5609.0
374.75,5827.0
374.76,5938.0
374.78,6165.0
374.8,6395.0
374.81,6510.0
374.83,6741.0
374.85,6967.0
374.86,7077.0
374.88,7289.0
374.9,7485.0
374.91,7576.0
374.93,7738.0
374.94,7809.0
374.96,7927.0
374.98,8008.0
374.99,8034.0
375.01,8054.0
375.03,8030.0
375.04,8001.0
375.06,7908.0
375.08,7769.0
375.09,7682.0
375.11,7478.0
375.13,7233.0
375.14,7097.0
375.16,6802.0
375.18,6479.0
375.19,6310.0
375.21,5958.0
375.23,5596.0
375.24,5413.0
375.26,5047.0
375.28,4686.0
375.29,4510.0
375.31,4170.0
375.32,4007.0
375.34,3698.0
375.36,3418.0
375.37,3289.0
375.39,3057.0
375.41,2862.0
375.42,2780.0
375.44,2648.0
375.46,2562.0
375.47,2536.0
375.49,2524.0
375.51,2565.0
375.52,2606.0
375.54,2731.0
375.56,2917.0
375.57,3033.0
375.59,3312.0
375.61,3655.0
375.62,3850.0
375.64,4290.0
375.66,4794.0
375.67,5068.0
375.69,5662.0
375.7,5979.0
375.72,6652.0
375.74,7368.0
375.75,7741.0
375.77,8507.0
375.79,9292.0
375.8,9687.0
375.82,10480.0
375.84,11250.0
375.85,11630.0
375.87,12360.0
375.89,13040.0
375.9,13360.0
375.92,13940.0
375.94,14440.0
375.95,14660.0
375.97,15030.0
375.99,15290.0
376.0,15390.0
376.02,15500.0
376.03,15510.0
376.05,15470.0
376.07,15320.0
376.08,15220.0
376.1,14940.0
376.12,14580.0
376.13,14370.0
376.15,13910.0
376.17,13400.0
376.18,13130.0
376.2,12560.0
376.22,11970.0
376.23,11670.0
376.25,11070.0
376.27,10470.0
376.28,10180.0
376.3,9599.0
376.32,9045.0
376.33,8778.0
376.35,8266.0
376.37,7786.0
376.38,7558.0
376.4,7129.0
376.41,6927.0
376.43,6548.0
376.45,6201.0
376.46,6039.0
376.48,5738.0
376.5,5463.0
376.51,5335.0
376.53,5096.0
376.55,4877.0
376.56,4775.0
376.58,4582.0
376.6,4403.0
376.61,4317.0
376.63,4154.0
376.65,4000.0
376.66,3925.0
376.68,3778.0
376.7,3636.0
376.71,3566.0
376.73,3426.0
376.75,3287.0
376.76,3217.0
376.78,3077.0
376.79,3007.0
376.81,2865.0
376.83,2721.0
376.84,2649.0
376.86,2503.0
376.88,2356.0
376.89,2282.0
376.91,2133.0
376.93,1986.0
376.94,1912.0
376.96,1767.0
376.98,1624.0
376.99,1554.0
377.01,1418.0
377.03,1286.0
377.04,1223.0
377.06,1101.0
377.08,987.1
377.09,932.9
377.11,830.4
377.13,736.4
377.14,692.5
377.16,611.1
377.17,573.6
377.19,504.7
377.21,443.7
377.22,416.1
377.24,366.2
377.26,323.1
377.27,303.9
377.29,269.9
377.31,241.1
377.32,228.5
377.34,206.6
377.36,188.5
377.37,180.8
377.39,167.6
377.41,157.0
377.42,152.6
377.44,145.3
377.46,139.7
377.47,137.4
377.49,133.8
377.5,132.5
377.52,130.4
377.54,129.1
377.55,128.6
377.57,128.1
377.59,127.9
377.6,127.9
377.62,128.0
377.64,128.1
377.65,128.2
377.67,128.2
377.69,128.1
377.7,128.0
377.72,127.5
377.74,126.8
377.75,126.3
377.77,125.1
377.79,123.5
377.8,122.5
377.82,120.4
377.84,117.9
377.85,116.6
377.87,113.6
377.88,112.0
377.9,108.6
377.92,105.0
377.93,103.1
377.95,99.26
377.97,95.3
377.98,93.3
378.0,89.31
378.02,85.39
378.03,83.48
378.05,79.81
378.07,76.43
378.08,74.87
378.1,72.09
378.12,69.85
378.13,68.97
378.15,67.78
378.17,67.46
378.18,67.68
378.2,68.96
378.22,71.54
378.23,73.37
378.25,78.25
378.26,81.36
378.28,89.03
378.3,98.88
378.31,104.7
378.33,118.3
378.35,134.8
378.36,144.2
378.38,165.6
378.4,190.7
378.41,204.7
378.43,236.2
378.45,272.4
378.46,292.5
378.48,336.9
378.5,387.5
378.51,415.4
378.53,476.8
378.55,546.6
378.56,584.9
378.58,669.3
378.6,764.9
378.61,817.5
378.63,933.1
378.64,996.5
378.66,1136.0
378.68,1294.0
378.69,1381.0
378.71,1570.0
378.73,1784.0
378.74,1901.0
378.76,2155.0
378.78,2437.0
378.79,2590.0
378.81,2919.0
378.83,3281.0
378.84,3474.0
378.86,3884.0
378.88,4324.0
378.89,4556.0
378.91,5040.0
378.93,5548.0
378.94,5811.0
378.96,6348.0
378.97,6622.0
378.99,7176.0
379.01,7734.0
379.02,8013.0
379.04,8564.0
379.06,9103.0
379.07,9366.0
379.09,9876.0
379.11,10360.0
379.12,10590.0
379.14,11030.0
379.16,11440.0
379.17,11630.0
379.19,11990.0
379.21,12310.0
379.22,12470.0
379.24,12750.0
379.26,13020.0
379.27,13140.0
379.29,13380.0
379.31,13610.0
379.32,13720.0
379.34,13930.0
379.35,14030.0
379.37,14230.0
379.39,14430.0
379.4,14520.0
379.42,14690.0
379.44,14850.0
379.45,14920.0
379.47,15040.0
379.49,15120.0
379.5,15140.0
379.52,15150.0
379.54,15110.0
379.55,15060.0
379.57,14920.0
379.59,14710.0
379.6,14580.0
379.62,14260.0
379.64,13870.0
379.65,13650.0
379.67,13160.0
379.69,12600.0
379.7,12310.0
379.72,11680.0
379.73,11350.0
379.75,10670.0
379.77,9967.0
379.78,9611.0
379.8,8896.0
379.82,8187.0
379.83,7837.0
379.85,7154.0
379.87,6497.0
379.88,6181.0
379.9,5577.0
379.92,5012.0
379.93,4746.0
379.95,4247.0
379.97,3791.0
379.98,3580.0
380.0,3189.0
380.02,2840.0
380.03,2679.0
380.05,2386.0
380.07,2128.0
380.08,2010.0
380.1,1796.0
380.11,1699.0
380.13,1523.0
380.15,1369.0
380.16,1300.0
380.18,1174.0
380.2,1064.0
380.21,1015.0
380.23,926.5
380.25,850.4
380.26,816.7
380.28,757.4
380.3,708.1
380.31,687.0
380.33,651.6
380.35,624.8
380.36,614.4
380.38,599.2
380.4,591.2
380.41,589.6
380.43,590.9
380.44,593.6
380.46,602.7
380.48,615.9
380.49,623.8
380.51,641.7
380.53,661.5
380.54,671.9
380.56,692.9
380.58,713.6
380.59,723.6
380.61,742.3
380.63,758.7
380.64,765.8
380.66,777.5
380.68,785.5
380.69,788.0
380.71,789.9
380.73,787.4
380.74,784.5
380.76,775.6
380.78,762.6
380.79,754.7
380.81,736.3
380.82,725.9
380.84,703.2
380.86,678.5
380.87,665.6
380.89,639.2
380.91,612.6
380.92,599.5
380.94,574.2
380.96,550.9
380.97,540.2
380.99,521.3
381.01,506.5
381.02,500.9
381.04,493.6
381.06,492.4
381.07,494.3
381.09,503.6
381.11,520.8
381.12,532.6
381.14,562.9
381.16,603.0
381.17,626.8
381.19,682.5
381.2,714.6
381.22,787.3
381.24,872.1
381.25,919.1
381.27,1023.0
381.29,1139.0
381.3,1202.0
381.32,1337.0
381.34,1485.0
381.35,1563.0
381.37,1728.0
381.39,1903.0
381.4,1995.0
381.42,2183.0
381.44,2378.0
381.45,2478.0
381.47,2679.0
381.49,2881.0
381.5,2981.0
381.52,3180.0
381.53,3278.0
381.55,3468.0
381.57,3649.0
381.58,3736.0
381.6,3901.0
381.62,4053.0
381.63,4124.0
381.65,4257.0
381.67,4376.0
381.68,4431.0
381.7,4534.0
381.72,4627.0
381.73,4671.0
381.75,4756.0
381.77,4839.0
381.78,4880.0
381.8,4966.0
381.82,5058.0
381.83,5106.0
381.85,5212.0
381.87,5328.0
381.88,5391.0
381.9,5527.0
381.91,5599.0
381.93,5751.0
381.95,5912.0
381.96,5995.0
381.98,6163.0
382.0,6330.0
382.01,6412.0
382.03,6570.0
382.05,6714.0
382.06,6779.0
382.08,6893.0
382.1,6983.0
382.11,7017.0
382.13,7061.0
382.15,7074.0
382.16,7068.0
382.18,7031.0
382.2,6963.0
382.21,6917.0
382.23,6807.0
382.25,6675.0
382.26,6602.0
382.28,6446.0
382.29,6365.0
382.31,6200.0
382.33,6038.0
382.34,5959.0
382.36,5812.0
382.38,5681.0
382.39,5624.0
382.41,5528.0
382.43,5458.0
382.44,5434.0
382.46,5408.0
382.48,5410.0
382.49,5421.0
382.51,5463.0
382.53,5528.0
382.54,5568.0
382.56,5658.0
382.58,5760.0
382.59,5813.0
382.61,5920.0
382.63,6023.0
382.64,6072.0
382.66,6159.0
382.67,6197.0
382.69,6256.0
382.71,6292.0
382.72,6300.0
382.74,6295.0
382.76,6260.0
382.77,6230.0
382.79,6148.0
382.81,6035.0
382.82,5968.0
382.84,5811.0
382.86,5630.0
382.87,5530.0
382.89,5316.0
382.91,5084.0
382.92,4964.0
382.94,4715.0
382.96,4461.0
382.97,4333.0
382.99,4078.0
383.0,3953.0
383.02,3708.0
383.04,3474.0
383.05,3362.0
383.07,3151.0
383.09,2960.0
383.1,2872.0
383.12,2713.0
383.14,2577.0
383.15,2518.0
383.17,2418.0
383.19,2343.0
383.2,2314.0
383.22,2274.0
383.24,2254.0
383.25,2252.0
383.27,2261.0
383.29,2286.0
383.3,2303.0
383.32,2346.0
383.34,2397.0
383.35,2425.0
383.37,2482.0
383.38,2512.0
383.4,2570.0
383.42,2624.0
383.43,2650.0
383.45,2695.0
383.47,2732.0
383.48,2747.0
383.5,2770.0
383.52,2783.0
383.53,2785.0
383.55,2783.0
383.57,2773.0
383.58,2765.0
383.6,2744.0
383.62,2720.0
383.63,2707.0
383.65,2682.0
383.67,2659.0
383.68,2649.0
383.7,2636.0
383.72,2632.0
383.73,2634.0
383.75,2648.0
383.76,2661.0
383.78,2698.0
383.8,2753.0
383.81,2786.0
383.83,2867.0
383.85,2965.0
383.86,3020.0
383.88,3142.0
383.9,3277.0
383.91,3350.0
383.93,3501.0
383.95,3659.0
383.96,3740.0
383.98,3901.0
384.0,4060.0
384.01,4136.0
384.03,4282.0
384.05,4415.0
384.06,4475.0
384.08,4580.0
384.1,4662.0
384.11,4694.0
384.13,4736.0
384.14,4747.0
384.16,4746.0
384.18,4715.0
384.19,4688.0
384.21,4612.0
384.23,4508.0
384.24,4445.0
384.26,4302.0
384.28,4136.0
384.29,4046.0
384.31,3854.0
384.33,3651.0
384.34,3546.0
384.36,3333.0
384.38,3119.0
384.39,3014.0
384.41,2809.0
384.43,2615.0
384.44,2524.0
384.46,2356.0
384.47,2279.0
384.49,2144.0
384.51,2035.0
384.52,1991.0
384.54,1926.0
384.56,1892.0
384.57,1887.0
384.59,1903.0
384.61,1953.0
384.62,1990.0
384.64,2090.0
384.66,2222.0
384.67,2299.0
384.69,2475.0
384.71,2678.0
384.72,2788.0
384.74,3024.0
384.76,3277.0
384.77,3408.0
384.79,3677.0
384.81,3950.0
384.82,4086.0
384.84,4354.0
384.85,4484.0
384.87,4733.0
384.89,4963.0
384.9,5068.0
384.92,5258.0
384.94,5414.0
384.95,5478.0
384.97,5578.0
384.99,5637.0
385.0,5650.0
385.02,5643.0
385.04,5594.0
385.05,5553.0
385.07,5441.0
385.09,5290.0
385.1,5201.0
385.12,5000.0
385.14,4770.0
385.15,4647.0
385.17,4385.0
385.19,4108.0
385.2,3966.0
385.22,3678.0
385.23,3534.0
385.25,3247.0
385.27,2966.0
385.28,2830.0
385.3,2567.0
385.32,2320.0
385.33,2204.0
385.35,1986.0
385.37,1790.0
385.38,1700.0
385.4,1538.0
385.42,1399.0
385.43,1338.0
385.45,1233.0
385.47,1150.0
