wavelength,intensity
476.84,6374.0
476.85,6187.0
476.87,5801.0
476.89,5404.0
476.9,5201.0
476.92,4793.0
476.94,4384.0
476.95,4181.0
476.97,3779.0
476.98,3582.0
477.0,3199.0
477.02,2832.0
477.03,2657.0
477.05,2323.0
477.07,2013.0
477.08,1868.0
477.1,1598.0
477.12,1355.0
477.13,1244.0
477.15,1041.0
477.17,863.1
477.18,783.4
477.2,641.3
477.22,520.4
477.23,467.2
477.25,374.3
477.27,297.3
477.28,264.1
477.3,207.3
477.32,161.4
477.33,142.0
477.35,109.4
477.36,95.78
477.38,73.11
477.4,55.56
477.41,48.37
477.43,36.62
477.45,27.74
477.46,24.18
477.48,18.46
477.5,14.26
477.51,12.6
477.53,10.02
477.55,8.208
477.56,7.53
477.58,6.547
477.6,5.985
477.61,5.842
477.63,5.817
477.65,6.15
477.66,6.463
477.68,7.433
477.7,8.963
477.71,9.991
477.73,12.71
477.74,14.47
477.76,19.0
477.78,25.23
477.79,29.15
477.81,38.98
477.83,52.1
477.84,60.16
477.86,79.95
477.88,105.6
477.89,121.1
477.91,158.3
477.93,205.2
477.94,232.9
477.96,298.2
477.98,378.4
477.99,424.8
478.01,531.7
478.03,659.6
478.04,732.0
478.06,895.5
478.07,987.0
478.09,1191.0
478.11,1423.0
478.12,1550.0
478.14,1827.0
478.16,2133.0
478.17,2297.0
478.19,2644.0
478.21,3016.0
478.22,3209.0
478.24,3609.0
478.26,4021.0
478.27,4229.0
478.29,4645.0
478.31,5055.0
478.32,5255.0
478.34,5638.0
478.36,5993.0
478.37,6157.0
478.39,6453.0
478.41,6700.0
478.42,6803.0
478.44,6965.0
478.45,7022.0
478.47,7089.0
478.49,7089.0
478.5,7064.0
478.52,6965.0
478.54,6804.0
478.55,6701.0
478.57,6454.0
478.59,6158.0
478.6,5994.0
478.62,5640.0
478.64,5257.0
478.65,5057.0
478.67,4648.0
478.69,4233.0
478.7,4025.0
478.72,3614.0
478.74,3215.0
478.75,3022.0
478.77,2652.0
478.79,2305.0
478.8,2142.0
478.82,1837.0
478.83,1696.0
478.85,1435.0
478.87,1204.0
478.88,1099.0
478.9,910.3
478.92,748.0
478.93,676.1
478.95,549.4
478.97,443.6
478.98,397.7
479.0,318.6
479.02,254.3
479.03,227.1
479.05,181.1
479.07,144.7
479.08,129.7
479.1,104.7
479.12,85.57
479.13,77.8
479.15,65.19
479.17,55.77
479.18,52.02
479.2,46.03
479.21,43.66
479.23,39.9
479.25,37.13
479.26,36.03
479.28,34.25
479.3,32.87
479.31,32.29
479.33,31.28
479.35,30.4
479.36,30.0
479.38,29.24
479.4,28.52
479.41,28.17
479.43,27.5
479.45,26.85
479.46,26.55
479.48,25.96
479.5,25.44
479.51,25.2
479.53,24.78
479.54,24.6
479.56,24.31
479.58,24.11
479.59,24.04
479.61,23.98
479.63,24.0
479.64,24.04
479.66,24.17
479.68,24.36
479.69,24.47
479.71,24.72
479.73,24.99
479.74,25.13
479.76,25.4
479.78,25.65
479.79,25.76
479.81,25.96
479.83,26.13
479.84,26.19
479.86,26.29
479.88,26.36
479.89,26.38
479.91,26.41
479.92,26.41
479.94,26.43
479.96,26.47
479.97,26.5
479.99,26.6
480.01,26.78
480.02,26.9
480.04,27.24
480.06,27.7
480.07,28.0
480.09,28.71
480.11,29.62
480.12,30.15
480.14,31.38
480.16,32.85
480.17,33.67
480.19,35.5
480.21,37.58
480.22,38.71
480.24,41.15
480.26,43.8
480.27,45.2
480.29,48.12
480.3,49.63
480.32,52.74
480.34,55.9
480.35,57.49
480.37,60.64
480.39,63.7
480.4,65.18
480.42,68.0
480.44,70.58
480.45,71.77
480.47,73.92
480.49,75.74
480.5,76.52
480.52,77.81
480.54,78.75
480.55,79.09
480.57,79.56
480.59,79.76
480.6,79.78
480.62,79.7
480.63,79.61
480.65,79.41
480.67,79.21
480.68,79.15
480.7,79.12
480.72,79.27
480.73,79.43
480.75,79.95
480.77,80.74
480.78,81.24
480.8,82.44
480.82,83.88
480.83,84.67
480.85,86.36
480.87,88.13
480.88,89.02
480.9,90.73
480.92,92.29
480.93,92.97
480.95,94.09
480.97,94.8
480.98,94.97
481.0,94.93
481.01,94.69
481.03,93.76
481.05,92.2
481.06,91.19
481.08,88.7
481.1,85.62
481.11,83.87
481.13,80.01
481.15,75.71
481.16,73.43
481.18,68.65
481.2,63.66
481.21,61.12
481.23,56.02
481.25,50.94
481.26,48.45
481.28,43.58
481.3,38.95
481.31,36.74
481.33,32.56
481.35,28.73
481.36,26.95
481.38,23.7
481.39,22.23
481.41,19.58
481.43,17.34
481.44,16.37
481.46,14.72
481.48,13.45
481.49,12.96
481.51,12.23
481.53,11.84
481.54,11.77
481.56,11.88
481.58,12.32
481.59,12.66
481.61,13.61
481.63,14.94
481.64,15.75
481.66,17.74
481.68,20.29
481.69,21.81
481.71,25.46
481.73,30.11
481.74,32.91
481.76,39.65
481.77,43.72
481.79,53.59
481.81,66.32
481.82,74.02
481.84,92.67
481.86,116.6
481.87,131.0
481.89,165.6
481.91,209.3
481.92,235.2
481.94,296.6
481.96,372.6
481.97,417.0
481.99,520.0
482.01,644.7
482.02,716.0
482.04,878.6
482.06,1070.0
482.07,1178.0
482.09,1417.0
482.1,1550.0
482.12,1842.0
482.14,2171.0
482.15,2349.0
482.17,2732.0
482.19,3150.0
482.2,3370.0
482.22,3833.0
482.24,4320.0
482.25,4571.0
482.27,5082.0
482.29,5600.0
482.3,5857.0
482.32,6365.0
482.34,6854.0
482.35,7088.0
482.37,7528.0
482.39,7922.0
482.4,8099.0
482.42,8406.0
482.44,8644.0
482.45,8736.0
482.47,8861.0
482.48,8893.0
482.5,8896.0
482.52,8817.0
482.53,8748.0
482.55,8551.0
482.57,8282.0
482.58,8123.0
482.6,7760.0
482.62,7344.0
482.63,7120.0
482.65,6647.0
482.67,6148.0
482.68,5892.0
482.7,5375.0
482.72,4858.0
482.73,4603.0
482.75,4103.0
482.77,3624.0
482.78,3394.0
482.8,2957.0
482.82,2553.0
482.83,2364.0
482.85,2013.0
482.86,1851.0
482.88,1554.0
482.9,1294.0
482.91,1176.0
482.93,965.8
482.95,785.9
482.96,706.6
482.98,567.4
483.0,451.7
483.01,401.7
483.03,315.6
483.05,246.0
483.06,216.5
483.08,166.7
483.1,127.4
483.11,111.1
483.13,84.07
483.15,63.24
483.16,54.75
483.18,40.92
483.2,30.51
483.21,26.35
483.23,19.68
483.24,17.04
483.26,12.87
483.28,9.854
483.29,8.691
483.31,6.903
483.33,5.68
483.34,5.234
483.36,4.604
483.38,4.25
483.39,4.156
483.41,4.103
483.43,4.196
483.44,4.289
483.46,4.554
483.48,4.911
483.49,5.121
483.51,5.596
483.53,6.142
483.54,6.441
483.56,7.089
483.57,7.438
483.59,8.19
483.61,9.017
483.62,9.461
483.64,10.41
483.66,11.46
483.67,12.03
483.69,13.25
483.71,14.6
483.72,15.33
483.74,16.9
483.76,18.65
483.77,19.59
483.79,21.61
483.81,23.82
483.82,25.01
483.84,27.52
483.86,30.23
483.87,31.65
483.89,34.62
483.91,37.74
483.92,39.35
483.94,42.64
483.95,44.3
483.97,47.65
483.99,50.99
484.0,52.63
484.02,55.83
484.04,58.87
484.05,60.31
484.07,62.99
484.09,65.37
484.1,66.43
484.12,68.26
484.14,69.67
484.15,70.21
484.17,70.95
484.19,71.21
484.2,71.16
484.22,70.71
484.24,69.79
484.25,69.16
484.27,67.6
484.29,65.64
484.3,64.52
484.32,62.06
484.33,60.72
484.35,57.86
484.37,54.8
484.38,53.22
484.4,49.97
484.42,46.66
484.43,45.0
484.45,41.7
484.47,38.46
484.48,36.87
484.5,33.78
484.52,30.83
484.53,29.42
484.55,26.73
484.57,24.23
484.58,23.06
484.6,20.86
484.62,18.87
484.63,17.95
484.65,16.27
484.67,14.78
484.68,14.1
484.7,12.89
484.71,12.34
484.73,11.38
484.75,10.58
484.76,10.23
484.78,9.646
484.8,9.192
484.81,9.012
484.83,8.742
484.85,8.587
484.86,8.55
484.88,8.557
484.9,8.664
484.91,8.755
484.93,9.005
484.95,9.343
484.96,9.543
484.98,10.0
485.0,10.53
485.01,10.81
485.03,11.43
485.04,11.75
485.06,12.42
485.08,13.11
485.09,13.47
485.11,14.16
485.13,14.85
485.14,15.18
485.16,15.81
485.18,16.39
485.19,16.66
485.21,17.14
485.23,17.54
485.24,17.71
485.26,17.98
485.28,18.17
485.29,18.23
485.31,18.28
485.33,18.26
485.34,18.22
485.36,18.1
485.38,17.92
485.39,17.81
485.41,17.58
485.42,17.46
485.44,17.21
485.46,16.98
485.47,16.87
485.49,16.7
485.51,16.59
485.52,16.57
485.54,16.62
485.56,16.81
485.57,16.96
485.59,17.43
485.61,18.13
485.62,18.59
485.64,19.74
485.66,21.26
485.67,22.17
485.69,24.36
485.71,27.06
485.72,28.64
485.74,32.26
485.76,36.58
485.77,39.01
485.79,44.48
485.8,47.53
485.82,54.25
485.84,61.85
485.85,65.98
485.87,74.89
485.89,84.63
485.9,89.8
485.92,100.7
485.94,112.2
485.95,118.1
485.97,130.3
485.99,142.7
486.0,149.0
486.02,161.3
486.04,173.4
486.05,179.2
486.07,190.3
486.09,200.5
486.1,205.1
486.12,213.4
486.14,220.2
486.15,223.0
486.17,227.3
486.18,228.7
486.2,230.1
486.22,229.6
486.23,228.7
486.25,225.3
486.27,220.1
486.28,216.8
486.3,209.1
486.32,200.0
486.33,195.0
486.35,184.1
486.37,172.3
486.38,166.2
486.4,153.6
486.42,140.8
486.43,134.4
486.45,121.6
486.47,109.1
486.48,103.1
486.5,91.39
486.51,85.8
486.53,75.19
486.55,65.42
486.56,60.88
486.58,52.48
486.6,45.05
486.61,41.7
486.63,35.71
486.65,30.69
486.66,28.54
486.68,24.93
486.7,22.23
486.71,21.22
486.73,19.86
486.75,19.38
486.76,19.46
486.78,20.29
486.8,22.01
486.81,23.2
486.83,26.27
486.85,30.26
486.86,32.61
486.88,38.02
486.89,41.09
486.91,47.96
486.93,55.81
486.94,60.09
486.96,69.34
486.98,79.49
486.99,84.87
487.01,96.19
487.03,108.2
487.04,114.3
487.06,127.0
487.08,139.9
487.09,146.3
487.11,159.1
487.13,171.6
487.14,177.6
487.16,189.1
487.18,199.6
487.19,204.4
487.21,213.0
487.23,220.0
487.24,223.0
487.26,227.5
487.27,229.0
487.29,230.7
487.31,230.5
487.32,229.7
487.34,226.6
487.36,221.8
487.37,218.8
487.39,211.7
487.41,203.3
487.42,198.7
487.44,188.9
487.46,178.4
487.47,173.1
487.49,162.3
487.51,151.6
487.52,146.3
487.54,136.3
487.56,127.0
487.57,122.7
487.59,114.8
487.61,108.2
487.62,105.3
487.64,100.6
487.65,98.72
487.67,95.97
487.69,94.51
487.7,94.24
487.72,94.56
487.74,95.92
487.75,96.93
487.77,99.54
487.79,102.8
487.8,104.5
487.82,108.2
487.84,112.1
487.85,113.9
487.87,117.5
487.89,120.7
487.9,122.0
487.92,124.3
487.94,125.8
487.95,126.2
487.97,126.4
487.98,126.1
488.0,124.8
488.02,122.6
488.03,121.2
488.05,117.6
488.07,113.3
488.08,110.8
488.1,105.4
488.12,99.56
488.13,96.46
488.15,90.04
488.17,83.44
488.18,80.11
488.2,73.48
488.22,66.98
488.23,63.81
488.25,57.7
488.27,51.95
488.28,49.23
488.3,44.13
488.32,39.52
488.33,37.39
488.35,33.53
488.36,31.79
488.38,28.67
488.4,26.02
488.41,24.87
488.43,22.89
488.45,21.31
488.46,20.66
488.48,19.61
488.5,18.89
488.51,18.64
488.53,18.34
488.55,18.32
488.56,18.4
488.58,18.76
488.6,19.4
488.61,19.82
488.63,20.9
488.65,22.32
488.66,23.17
488.68,25.21
488.7,27.75
488.71,29.23
488.73,32.68
488.74,34.67
488.76,39.25
488.78,44.71
488.79,47.81
488.81,54.81
488.83,62.98
488.84,67.52
488.86,77.6
488.88,89.04
488.89,95.28
488.91,108.8
488.93,123.8
488.94,131.8
488.96,148.8
488.98,166.9
488.99,176.4
489.01,195.9
489.03,216.2
489.04,226.4
489.06,247.0
489.08,267.5
489.09,277.5
489.11,296.9
489.12,306.2
489.14,323.6
489.16,339.3
489.17,346.3
489.19,358.5
489.21,368.1
489.22,371.8
489.24,376.9
489.26,378.8
489.27,378.6
489.29,375.7
489.31,369.7
489.32,365.5
489.34,355.1
489.36,342.1
489.37,334.7
489.39,318.4
489.41,300.4
489.42,290.9
489.44,271.3
489.45,261.2
489.47,240.9
489.49,220.8
489.5,210.9
489.52,191.8
489.54,173.9
489.55,165.6
489.57,150.1
489.59,136.7
489.6,130.8
489.62,120.9
489.64,113.7
489.65,111.0
489.67,108.0
489.69,107.8
489.7,108.9
489.72,113.3
489.74,120.8
489.75,125.7
489.77,137.7
489.79,152.6
489.8,161.1
489.82,180.0
489.83,190.4
489.85,212.8
489.87,237.2
489.88,249.9
489.9,276.4
489.92,303.7
489.93,317.5
489.95,345.1
489.97,372.1
489.98,385.2
490.0,410.2
490.02,433.3
490.03,443.9
490.05,462.9
490.07,478.6
490.08,485.1
490.1,495.3
490.12,501.4
490.13,502.8
490.15,502.6
490.17,498.3
490.18,494.6
490.2,484.3
490.21,477.7
490.23,462.2
490.25,443.6
490.26,433.3
490.28,411.1
490.3,387.2
490.31,374.7
490.33,349.0
490.35,322.9
490.36,309.8
490.38,283.8
490.4,258.4
490.41,246.0
490.43,222.0
490.45,199.3
490.46,188.4
490.48,167.9
490.5,148.9
490.51,140.1
490.53,123.5
490.54,115.9
490.56,101.7
490.58,88.95
490.59,83.12
490.61,72.46
490.63,63.04
490.64,58.76
490.66,50.99
490.68,44.21
490.69,41.15
490.71,35.64
490.73,30.88
490.74,28.76
490.76,24.97
490.78,21.74
490.79,20.32
490.81,17.83
490.83,15.76
490.84,14.88
490.86,13.37
490.88,12.18
490.89,11.7
490.91,10.93
490.92,10.64
490.94,10.24
490.96,10.03
490.97,10.0
490.99,10.06
491.01,10.27
491.02,10.43
491.04,10.83
491.06,11.33
491.07,11.61
491.09,12.24
491.11,12.92
491.12,13.28
491.14,14.03
491.16,14.8
491.17,15.19
491.19,15.96
491.21,16.73
491.22,17.11
491.24,17.84
491.26,18.52
491.27,18.85
491.29,19.47
491.3,19.77
491.32,20.32
491.34,20.83
491.35,21.08
491.37,21.57
491.39,22.08
491.4,22.36
491.42,22.99
491.44,23.77
491.45,24.24
491.47,25.41
491.49,26.97
491.5,27.93
491.52,30.33
491.54,33.49
491.55,35.41
491.57,40.09
491.59,46.06
491.6,49.62
491.62,58.06
491.64,68.52
491.65,74.62
491.67,88.76
491.68,96.91
491.7,115.6
491.72,137.8
491.73,150.4
491.75,178.6
491.77,211.5
491.78,229.7
491.8,270.1
491.82,315.9
491.83,340.9
491.85,395.2
491.87,455.4
491.88,487.7
491.9,556.5
491.92,630.9
491.93,670.1
491.95,751.9
491.97,837.9
491.98,882.2
492.0,972.7
492.01,1019.0
492.03,1111.0
492.05,1203.0
492.06,1248.0
492.08,1337.0
492.1,1421.0
492.11,1461.0
492.13,1536.0
492.15,1602.0
492.16,1632.0
492.18,1683.0
492.2,1723.0
492.21,1738.0
492.23,1759.0
492.25,1767.0
492.26,1766.0
492.28,1753.0
492.3,1727.0
492.31,1709.0
492.33,1665.0
492.35,1609.0
492.36,1577.0
492.38,1507.0
492.39,1469.0
492.41,1388.0
492.43,1301.0
492.44,1257.0
492.46,1165.0
492.48,1073.0
492.49,1026.0
492.51,934.5
492.53,844.8
492.54,801.1
492.56,716.6
492.58,636.7
492.59,598.6
492.61,526.5
492.63,460.2
492.64,429.2
492.66,371.6
492.68,319.9
492.69,296.2
492.71,252.9
492.73,214.9
492.74,197.7
492.76,166.9
492.77,153.1
492.79,128.6
492.81,107.7
492.82,98.48
492.84,82.32
492.86,68.81
492.87,62.94
492.89,52.75
492.91,44.36
492.92,40.76
492.94,34.56
492.96,29.52
492.97,27.37
492.99,23.7
493.01,20.73
493.02,19.46
493.04,17.29
493.06,15.52
493.07,14.76
493.09,13.43
493.11,12.31
493.12,11.82
493.14,10.93
493.15,10.52
493.17,9.781
493.19,9.107
493.2,8.791
493.22,8.19
493.24,7.625
493.25,7.355
493.27,6.835
493.29,6.344
493.3,6.109
493.32,5.663
493.34,5.25
493.35,5.058
493.37,4.705
493.39,4.398
493.4,4.265
493.42,4.04
493.44,3.879
493.45,3.824
493.47,3.769
493.48,3.771
493.5,3.839
493.52,3.996
493.53,4.11
493.55,4.414
493.57,4.822
493.58,5.066
493.6,5.639
493.62,6.326
493.63,6.712
493.65,7.572
493.67,8.545
493.68,9.073
493.7,10.21
493.72,11.44
493.73,12.09
493.75,13.45
493.77,14.87
493.78,15.6
493.8,17.08
493.82,18.57
493.83,19.31
493.85,20.76
493.86,21.46
493.88,22.82
493.9,24.07
493.91,24.65
493.93,25.7
493.95,26.59
493.96,26.97
493.98,27.57
494.0,27.98
494.01,28.1
494.03,28.19
494.05,28.07
494.06,27.93
494.08,27.52
494.1,26.93
494.11,26.58
494.13,25.78
494.15,24.86
494.16,24.38
494.18,23.37
494.2,22.33
494.21,21.82
494.23,20.83
494.24,20.36
494.26,19.49
494.28,18.74
494.29,18.43
494.31,17.93
494.33,17.64
494.34,17.57
494.36,17.63
494.38,17.94
494.39,18.19
494.41,18.91
494.43,19.91
494.44,20.51
494.46,21.93
494.48,23.62
494.49,24.56
494.51,26.63
494.53,28.93
494.54,30.16
494.56,32.75
494.58,35.49
494.59,36.9
494.61,39.79
494.62,41.26
494.64,44.22
494.66,47.15
494.67,48.6
494.69,51.43
494.71,54.14
494.72,55.44
494.74,57.9
494.76,60.15
494.77,61.19
494.79,63.08
494.81,64.71
494.82,65.42
494.84,66.63
494.86,67.55
494.87,67.9
494.89,68.39
494.91,68.59
494.92,68.58
494.94,68.36
494.95,68.16
494.97,67.54
494.99,66.68
495.0,66.16
495.02,64.95
495.04,63.54
495.05,62.75
495.07,61.06
495.09,59.23
495.1,58.26
495.12,56.27
495.14,54.24
495.15,53.23
495.17,51.26
495.19,49.41
495.2,48.57
495.22,47.11
495.24,46.04
495.25,45.7
495.27,45.5
495.29,46.08
495.3,46.72
495.32,48.82
495.33,50.34
495.35,54.44
495.37,60.16
495.38,63.7
495.4,72.31
495.42,83.16
495.43,89.49
495.45,104.1
495.47,121.6
495.48,131.4
495.5,153.3
495.52,178.3
495.53,192.0
495.55,221.8
495.57,254.7
495.58,272.2
495.6,309.2
495.62,348.6
495.63,369.0
495.65,411.1
495.67,454.3
495.68,476.1
495.7,519.5
495.71,540.9
495.73,582.7
495.75,622.4
495.76,641.2
495.78,676.1
495.8,706.8
495.81,720.3
495.83,743.3
495.85,760.3
495.86,766.5
495.88,774.0
495.9,774.8
495.91,772.7
495.93,763.5
495.95,748.0
495.96,737.9
495.98,713.6
496.0,684.2
496.01,667.8
496.03,632.1
496.05,593.3
496.06,573.0
496.08,531.2
496.09,509.9
496.11,467.0
496.13,424.4
496.14,403.4
496.16,362.6
496.18,323.8
496.19,305.3
496.21,270.4
496.23,238.6
496.24,223.9
496.26,197.0
496.28,173.6
496.29,163.2
496.31,145.1
496.33,130.3
496.34,124.1
496.36,114.0
496.38,106.9
496.39,104.4
496.41,101.2
496.42,100.5
496.44,100.5
496.46,102.5
496.47,104.0
496.49,108.2
496.51,113.4
496.52,116.3
496.54,122.6
496.56,129.4
496.57,132.8
496.59,139.6
496.61,146.3
496.62,149.4
496.64,155.4
496.66,160.8
496.67,163.2
496.69,167.3
496.71,170.7
496.72,172.0
496.74,174.1
496.76,175.3
496.77,175.6
496.79,175.8
496.8,175.6
496.82,174.9
496.84,173.8
496.85,173.1
496.87,171.6
496.89,170.1
496.9,169.4
496.92,167.9
496.94,166.7
496.95,166.2
496.97,165.3
496.99,164.7
497.0,164.5
497.02,164.3
497.04,164.2
497.05,164.2
497.07,164.1
497.09,164.0
497.1,163.9
497.12,163.5
497.14,162.6
497.15,162.0
497.17,160.3
497.18,159.3
497.2,156.7
497.22,153.4
497.23,151.4
497.25,147.0
497.27,141.9
497.28,139.1
497.3,133.1
497.32,126.4
497.33,122.9
497.35,115.7
497.37,108.1
497.38,104.3
497.4,96.55
497.42,88.8
497.43,84.96
497.45,77.42
497.47,70.15
497.48,66.63
497.5,59.89
497.52,53.59
497.53,50.62
497.55,45.06
497.56,42.48
497.58,37.71
497.6,33.48
497.61,31.57
497.63,28.13
497.65,25.2
497.66,23.91
497.68,21.69
497.7,19.88
497.71,19.13
497.73,17.89
497.75,16.97
497.76,16.62
497.78,16.11
497.8,15.81
497.81,15.73
497.83,15.67
497.85,15.73
497.86,15.79
497.88,15.95
497.89,16.04
497.91,16.24
497.93,16.42
497.94,16.5
497.96,16.64
497.98,16.73
497.99,16.76
498.01,16.78
498.03,16.76
498.04,16.73
498.06,16.66
498.08,16.59
498.09,16.56
498.11,16.52
498.13,16.55
498.14,16.59
498.16,16.78
498.18,17.13
498.19,17.38
498.21,18.05
498.23,18.99
498.24,19.58
498.26,21.0
498.27,21.86
498.29,23.87
498.31,26.31
498.32,27.71
498.34,30.88
498.36,34.55
498.37,36.59
498.39,41.06
498.41,46.07
498.42,48.77
498.44,54.55
498.46,60.82
498.47,64.13
498.49,71.04
498.51,78.3
498.52,82.03
498.54,89.66
498.56,97.42
498.57,101.3
498.59,109.0
498.61,116.6
498.62,120.3
498.64,127.4
498.65,130.8
498.67,137.1
498.69,142.8
498.7,145.4
498.72,150.0
498.74,153.7
498.75,155.2
498.77,157.6
498.79,159.0
498.8,159.4
498.82,159.4
498.84,158.6
498.85,157.8
498.87,155.8
498.89,153.2
498.9,151.7
498.92,148.2
498.94,144.4
498.95,142.4
498.97,138.3
498.99,134.1
499.0,132.0
499.02,127.8
499.03,125.8
499.05,121.9
499.07,118.2
499.08,116.4
499.1,113.1
499.12,110.0
499.13,108.6
499.15,105.8
499.17,103.3
499.18,102.0
499.2,99.65
499.22,97.31
499.23,96.14
499.25,93.76
499.27,91.31
499.28,90.04
499.3,87.41
499.32,84.62
499.33,83.17
499.35,80.16
499.36,78.61
499.38,75.42
499.4,72.15
499.41,70.51
499.43,67.24
499.45,64.07
499.46,62.53
499.48,59.65
499.5,57.08
499.51,55.94
499.53,54.04
499.55,52.72
499.56,52.31
499.58,52.07
499.6,52.7
499.61,53.37
499.63,55.5
499.65,58.74
499.66,60.81
499.68,65.9
499.7,72.31
499.71,76.02
499.73,84.48
499.74,89.23
499.76,99.76
499.78,111.6
499.79,118.1
499.81,131.8
499.83,146.7
499.84,154.5
499.86,170.7
499.88,187.5
499.89,196.1
499.91,213.5
499.93,230.9
499.94,239.6
499.96,256.4
499.98,272.6
499.99,280.4
500.01,295.0
500.03,308.2
500.04,314.3
500.06,325.0
500.08,334.0
500.09,337.8
500.11,343.8
500.12,346.0
500.14,349.0
500.16,350.1
500.17,349.9
500.19,348.2
500.21,344.8
500.22,342.6
500.24,337.1
500.26,330.6
500.27,327.0
500.29,319.2
500.31,311.0
500.32,306.8
500.34,298.3
500.36,289.9
500.37,285.8
500.39,277.8
500.41,270.4
500.42,266.8
500.44,260.3
500.45,257.3
500.47,251.7
500.49,246.8
500.5,244.5
500.52,240.5
500.54,236.9
500.55,235.2
500.57,232.0
500.59,229.0
500.6,227.5
500.62,224.3
500.64,220.9
500.65,219.1
500.67,215.1
500.69,210.5
500.7,207.9
500.72,202.4
500.74,196.1
500.75,192.7
500.77,185.4
500.79,177.3
500.8,173.1
500.82,164.1
500.83,159.5
500.85,149.9
500.87,139.9
500.88,134.9
500.9,124.8
500.92,114.7
500.93,109.7
500.95,99.83
500.97,90.36
500.98,85.78
501.0,77.03
501.02,68.86
501.03,65.02
501.05,57.86
501.07,51.43
501.08,48.49
501.1,43.19
501.12,38.64
501.13,36.65
501.15,33.22
501.17,30.49
501.18,29.38
501.2,27.64
501.21,27.0
501.23,26.16
501.25,25.85
501.26,25.87
501.28,26.27
501.3,27.07
501.31,27.61
501.33,28.93
501.35,30.54
501.36,31.43
501.38,33.36
501.4,35.47
501.41,36.56
501.43,38.83
501.45,41.14
501.46,42.31
501.48,44.64
501.5,46.93
501.51,48.05
501.53,50.22
501.55,52.28
501.56,53.27
501.58,55.13
501.59,56.0
501.61,57.63
501.63,59.11
501.64,59.78
501.66,61.02
501.68,62.11
501.69,62.6
501.71,63.49
501.73,64.27
501.74,64.62
501.76,65.25
501.78,65.8
501.79,66.05
501.81,66.51
501.83,66.92
501.84,67.11
501.86,67.46
501.88,67.77
501.89,67.91
501.91,68.17
501.92,68.28
501.94,68.47
501.96,68.61
501.97,68.65
501.99,68.71
502.01,68.7
502.02,68.66
502.04,68.54
502.06,68.34
502.07,68.21
502.09,67.89
502.11,67.47
502.12,67.23
502.14,66.67
502.16,66.01
502.17,65.65
502.19,64.82
502.21,63.89
502.22,63.37
502.24,62.25
502.26,61.0
502.27,60.33
502.29,58.88
502.3,58.1
502.32,56.45
502.34,54.67
502.35,53.73
502.37,51.77
502.39,49.7
502.4,48.64
502.42,46.46
502.44,44.23
502.45,43.11
502.47,40.87
502.49,38.67
502.5,37.59
502.52,35.5
502.54,33.54
502.55,32.61
502.57,30.9
502.59,29.4
502.6,28.74
502.62,27.6
502.64,26.74
502.65,26.42
502.67,26.0
502.68,25.91
502.7,25.95
502.72,26.29
502.73,26.58
502.75,27.36
502.77,28.42
502.78,29.05
502.8,30.47
502.82,32.09
502.83,32.96
502.85,34.82
502.87,36.78
502.88,37.78
502.9,39.82
502.92,41.84
502.93,42.84
502.95,44.77
502.97,46.6
502.98,47.45
503.0,49.04
503.02,50.43
503.03,51.05
503.05,52.12
503.06,52.57
503.08,53.3
503.1,53.81
503.11,53.98
503.13,54.19
503.15,54.21
503.16,54.17
503.18,53.99
503.2,53.72
503.21,53.56
503.23,53.22
503.25,52.89
503.26,52.74
503.28,52.47
503.3,52.29
503.31,52.23
503.33,52.2
503.35,52.27
503.36,52.35
503.38,52.57
503.39,52.71
503.41,53.04
503.43,53.4
503.44,53.58
503.46,53.93
503.48,54.21
503.49,54.32
503.51,54.43
503.53,54.38
503.54,54.29
503.56,53.94
503.58,53.36
503.59,52.99
503.61,52.05
503.63,50.88
503.64,50.21
503.66,48.72
503.68,47.05
503.69,46.16
503.71,44.3
503.73,42.37
503.74,41.4
503.76,39.49
503.77,38.55
503.79,36.78
503.81,35.17
503.82,34.45
503.84,33.19
503.86,32.22
503.87,31.86
503.89,31.41
503.91,31.33
503.92,31.43
503.94,31.94
503.96,32.85
503.97,33.45
503.99,34.92
504.01,36.74
504.02,37.77
504.04,40.05
504.06,42.55
504.07,43.88
504.09,46.63
504.11,49.46
504.12,50.88
504.14,53.69
504.15,55.06
504.17,57.68
504.19,60.1
504.2,61.21
504.22,63.19
504.24,64.81
504.25,65.48
504.27,66.48
504.29,67.03
504.3,67.14
504.32,67.0
504.34,66.4
504.35,65.94
504.37,64.7
504.39,63.07
504.4,62.13
504.42,60.02
504.44,57.66
504.45,56.41
504.47,53.8
504.49,51.11
504.5,49.76
504.52,47.08
504.53,45.77
504.55,43.24
504.57,40.89
504.58,39.8
504.6,37.81
504.62,36.1
504.63,35.37
504.65,34.15
504.67,33.27
504.68,32.96
504.7,32.61
504.72,32.62
504.73,32.75
504.75,33.25
504.77,34.07
504.78,34.59
504.8,35.84
504.82,37.32
504.83,38.14
504.85,39.92
504.86,40.87
504.88,42.85
504.9,44.92
504.91,45.97
504.93,48.07
504.95,50.14
504.96,51.14
504.98,53.07
505.0,54.85
505.01,55.67
505.03,57.15
505.05,58.38
505.06,58.89
505.08,59.68
505.1,60.16
505.11,60.28
505.13,60.25
505.15,59.88
505.16,59.57
505.18,58.7
505.2,57.51
505.21,56.81
505.23,55.2
505.24,54.31
505.26,52.36
505.28,50.23
505.29,49.11
505.31,46.81
505.33,44.46
505.34,43.28
505.36,40.93
505.38,38.65
