wavelength,intensity
613.2,13.16
613.21,12.94
613.23,12.55
613.25,12.2
613.26,12.04
613.28,11.76
613.3,11.52
613.31,11.41
613.33,11.23
613.35,11.08
613.36,11.02
613.38,10.93
613.4,10.86
613.41,10.84
613.43,10.82
613.45,10.82
613.46,10.83
613.48,10.87
613.5,10.92
613.51,10.95
613.53,11.03
613.54,11.07
613.56,11.16
613.58,11.26
613.59,11.31
613.61,11.42
613.63,11.52
613.64,11.58
613.66,11.68
613.68,11.78
613.69,11.83
613.71,11.92
613.73,12.0
613.74,12.04
613.76,12.11
613.78,12.16
613.79,12.18
613.81,12.21
613.83,12.23
613.84,12.23
613.86,12.23
613.87,12.21
613.89,12.18
613.91,12.13
613.92,12.1
613.94,12.02
613.96,11.92
613.97,11.86
613.99,11.74
614.01,11.6
614.02,11.52
614.04,11.36
614.06,11.18
614.07,11.08
614.09,10.88
614.11,10.66
614.12,10.55
614.14,10.31
614.16,10.07
614.17,9.945
614.19,9.687
614.21,9.422
614.22,9.286
614.24,9.012
614.25,8.874
614.27,8.593
614.29,8.311
614.3,8.169
614.32,7.885
614.34,7.602
614.35,7.46
614.37,7.18
614.39,6.903
614.4,6.765
614.42,6.495
614.44,6.23
614.45,6.099
614.47,5.844
614.49,5.597
614.5,5.476
614.52,5.241
614.54,5.014
614.55,4.905
614.57,4.693
614.59,4.492
614.6,4.395
614.62,4.209
614.63,4.12
614.65,3.951
614.67,3.793
614.68,3.719
614.7,3.578
614.72,3.449
614.73,3.389
614.75,3.277
614.77,3.178
614.78,3.133
614.8,3.051
614.82,2.982
614.83,2.952
614.85,2.901
614.87,2.863
614.88,2.849
614.9,2.83
614.92,2.824
614.93,2.826
614.95,2.841
614.97,2.869
614.98,2.889
615.0,2.94
615.01,2.971
615.03,3.045
615.05,3.135
615.06,3.187
615.08,3.303
615.1,3.439
615.11,3.514
615.13,3.68
615.15,3.867
615.16,3.969
615.18,4.192
615.2,4.44
615.21,4.575
615.23,4.864
615.25,5.184
615.26,5.355
615.28,5.723
615.3,6.126
615.31,6.341
615.33,6.801
615.34,7.046
615.36,7.567
615.38,8.133
615.39,8.433
615.41,9.07
615.43,9.757
615.44,10.12
615.46,10.89
615.48,11.71
615.49,12.15
615.51,13.06
615.53,14.03
615.54,14.54
615.56,15.62
615.58,16.75
615.59,17.35
615.61,18.59
615.63,19.9
615.64,20.58
615.66,21.99
615.68,23.48
615.69,24.25
615.71,25.83
615.72,26.65
615.74,28.35
615.76,30.1
615.77,31.0
615.79,32.85
615.81,34.76
615.82,35.74
615.84,37.72
615.86,39.76
615.87,40.8
615.89,42.9
615.91,45.03
615.92,46.11
615.94,48.28
615.96,50.47
615.97,51.57
615.99,53.78
616.01,55.98
616.02,57.08
616.04,59.26
616.06,61.42
616.07,62.49
616.09,64.6
616.1,65.64
616.12,67.68
616.14,69.66
616.15,70.63
616.17,72.51
616.19,74.31
616.2,75.18
616.22,76.86
616.24,78.43
616.25,79.18
616.27,80.61
616.29,81.92
616.3,82.53
616.32,83.67
616.34,84.69
616.35,85.15
616.37,85.98
616.39,86.68
616.4,86.98
616.42,87.49
616.44,87.88
616.45,88.02
616.47,88.21
616.48,88.26
616.5,88.27
616.52,88.15
616.53,88.05
616.55,87.76
616.57,87.36
616.58,87.12
616.6,86.55
616.62,85.9
616.63,85.53
616.65,84.73
616.67,83.85
616.68,83.37
616.7,82.37
616.72,81.3
616.73,80.74
616.75,79.57
616.77,78.34
616.78,77.71
616.8,76.4
616.81,75.74
616.83,74.37
616.85,72.97
616.86,72.25
616.88,70.8
616.9,69.33
616.91,68.58
616.93,67.07
616.95,65.54
616.96,64.77
616.98,63.22
617.0,61.66
617.01,60.88
617.03,59.31
617.05,57.73
617.06,56.94
617.08,55.36
617.1,53.78
617.11,52.99
617.13,51.41
617.15,49.83
617.16,49.04
617.18,47.47
617.19,46.69
617.21,45.13
617.23,43.57
617.24,42.8
617.26,41.26
617.28,39.74
617.29,38.98
617.31,37.47
617.33,35.98
617.34,35.25
617.36,33.78
617.38,32.34
617.39,31.63
617.41,30.22
617.43,28.84
617.44,28.15
617.46,26.81
617.48,25.5
617.49,24.85
617.51,23.58
617.53,22.35
617.54,21.75
617.56,20.57
617.57,19.99
617.59,18.87
617.61,17.79
617.62,17.26
617.64,16.24
617.66,15.26
617.67,14.79
617.69,13.87
617.71,13.0
617.72,12.59
617.74,11.79
617.76,11.03
617.77,10.67
617.79,9.986
617.81,9.347
617.82,9.045
617.84,8.475
617.86,7.951
617.87,7.706
617.89,7.25
617.91,6.84
617.92,6.651
617.94,6.308
617.95,6.153
617.97,5.875
617.99,5.641
618.0,5.54
618.02,5.369
618.04,5.24
618.05,5.191
618.07,5.124
618.09,5.096
618.1,5.098
618.12,5.13
618.14,5.2
618.15,5.25
618.17,5.377
618.19,5.542
618.2,5.639
618.22,5.858
618.24,6.114
618.25,6.255
618.27,6.563
618.28,6.73
618.3,7.089
618.32,7.481
618.33,7.69
618.35,8.13
618.37,8.602
618.38,8.85
618.4,9.366
618.42,9.912
618.43,10.19
618.45,10.78
618.47,11.39
618.48,11.71
618.5,12.35
618.52,13.02
618.53,13.37
618.55,14.06
618.57,14.78
618.58,15.14
618.6,15.88
618.62,16.63
618.63,17.01
618.65,17.77
618.66,18.15
618.68,18.92
618.7,19.7
618.71,20.08
618.73,20.85
618.75,21.62
618.76,22.0
618.78,22.75
618.8,23.49
618.81,23.85
618.83,24.57
618.85,25.27
618.86,25.61
618.88,26.27
618.9,26.91
618.91,27.22
618.93,27.82
618.95,28.38
618.96,28.65
618.98,29.17
619.0,29.64
619.01,29.87
619.03,30.29
619.04,30.48
619.06,30.84
619.08,31.15
619.09,31.29
619.11,31.54
619.13,31.74
619.14,31.82
619.16,31.95
619.18,32.04
619.19,32.07
619.21,32.09
619.23,32.06
619.24,32.03
619.26,31.94
619.28,31.8
619.29,31.71
619.31,31.51
619.33,31.27
619.34,31.13
619.36,30.82
619.38,30.48
619.39,30.3
619.41,29.9
619.42,29.69
619.44,29.25
619.46,28.77
619.47,28.53
619.49,28.01
619.51,27.47
619.52,27.18
619.54,26.61
619.56,26.01
619.57,25.7
619.59,25.08
619.61,24.44
619.62,24.12
619.64,23.46
619.66,22.79
619.67,22.45
619.69,21.78
619.71,21.09
619.72,20.75
619.74,20.06
619.75,19.72
619.77,19.04
619.79,18.35
619.8,18.01
619.82,17.34
619.84,16.67
619.85,16.34
619.87,15.68
619.89,15.04
619.9,14.72
619.92,14.09
619.94,13.47
619.95,13.17
619.97,12.58
619.99,12.0
620.0,11.72
620.02,11.16
620.04,10.63
620.05,10.36
620.07,9.854
620.09,9.363
620.1,9.124
620.12,8.662
620.13,8.437
620.15,8.003
620.17,7.589
620.18,7.389
620.2,7.003
620.22,6.637
620.23,6.461
620.25,6.123
620.27,5.804
620.28,5.652
620.3,5.36
620.32,5.087
620.33,4.958
620.35,4.711
620.37,4.481
620.38,4.373
620.4,4.168
620.42,3.98
620.43,3.892
620.45,3.726
620.47,3.576
620.48,3.507
620.5,3.379
620.51,3.32
620.53,3.213
620.55,3.12
620.56,3.079
620.58,3.007
620.6,2.949
620.61,2.925
620.63,2.888
620.65,2.866
620.66,2.861
620.68,2.862
620.7,2.88
620.71,2.896
620.73,2.942
620.75,3.008
620.76,3.049
620.78,3.15
620.8,3.276
620.81,3.35
620.83,3.522
620.84,3.621
620.86,3.846
620.88,4.112
620.89,4.263
620.91,4.601
620.93,4.994
620.94,5.214
620.96,5.704
620.98,6.269
620.99,6.582
621.01,7.275
621.03,8.067
621.04,8.504
621.06,9.465
621.08,10.56
621.09,11.15
621.11,12.46
621.13,13.94
621.14,14.75
621.16,16.5
621.18,18.47
621.19,19.54
621.21,21.86
621.22,23.11
621.24,25.83
621.26,28.84
621.27,30.47
621.29,33.96
621.31,37.81
621.32,39.88
621.34,44.31
621.36,49.15
621.37,51.74
621.39,57.25
621.41,63.25
621.42,66.44
621.44,73.2
621.46,80.51
621.47,84.37
621.49,92.53
621.51,101.3
621.52,105.9
621.54,115.6
621.56,125.9
621.57,131.3
621.59,142.5
621.6,148.4
621.62,160.7
621.64,173.6
621.65,180.3
621.67,194.2
621.69,208.8
621.7,216.3
621.72,231.7
621.74,247.8
621.75,256.0
621.77,272.9
621.79,290.3
621.8,299.1
621.82,317.2
621.84,335.6
621.85,344.9
621.87,363.8
621.89,382.9
621.9,392.5
621.92,411.8
621.94,431.1
621.95,440.8
621.97,460.0
621.98,469.5
622.0,488.4
622.02,507.0
622.03,516.2
622.05,534.1
622.07,551.5
622.08,560.0
622.1,576.4
622.12,592.0
622.13,599.5
622.15,613.8
622.17,627.0
622.18,633.3
622.2,644.9
622.22,655.4
622.23,660.1
622.25,668.7
622.27,676.0
622.28,679.1
622.3,684.3
622.31,686.3
622.33,689.3
622.35,690.9
622.36,691.2
622.38,690.6
622.4,688.5
622.41,686.9
622.43,682.7
622.45,677.0
622.46,673.7
622.48,666.1
622.5,657.1
622.51,652.1
622.53,641.4
622.55,629.4
622.56,623.1
622.58,609.6
622.6,595.1
622.61,587.6
622.63,571.9
622.65,555.4
622.66,547.0
622.68,529.6
622.69,520.8
622.71,502.7
622.73,484.3
622.74,475.0
622.76,456.2
622.78,437.3
622.79,427.9
622.81,408.9
622.83,390.1
622.84,380.7
622.86,362.1
622.88,343.8
622.89,334.8
622.91,316.9
622.93,299.5
622.94,291.0
622.96,274.2
622.98,258.0
622.99,250.1
623.01,234.8
623.03,220.0
623.04,212.8
623.06,199.0
623.07,192.3
623.09,179.4
623.11,167.1
623.12,161.2
623.14,149.9
623.16,139.3
623.17,134.2
623.19,124.4
623.21,115.3
623.22,110.9
623.24,102.7
623.26,95.0
623.27,91.35
623.29,84.46
623.31,78.06
623.32,75.04
623.34,69.36
623.36,64.11
623.37,61.65
623.39,57.01
623.41,52.76
623.42,50.77
623.44,47.03
623.45,45.28
623.47,42.01
623.49,39.03
623.5,37.63
623.52,35.03
623.54,32.65
623.55,31.55
623.57,29.48
623.59,27.6
623.6,26.73
623.62,25.09
623.64,23.61
623.65,22.92
623.67,21.63
623.69,20.45
623.7,19.91
623.72,18.89
623.74,17.96
623.75,17.53
623.77,16.73
623.78,16.36
623.8,15.66
623.82,15.03
623.83,14.74
623.85,14.2
623.87,13.72
623.88,13.49
623.9,13.08
623.92,12.72
623.93,12.56
623.95,12.26
623.97,12.0
623.98,11.89
624.0,11.69
624.02,11.54
624.03,11.47
624.05,11.37
624.07,11.3
624.08,11.28
624.1,11.27
624.12,11.29
624.13,11.32
624.15,11.39
624.16,11.44
624.18,11.57
624.2,11.72
624.21,11.81
624.23,12.02
624.25,12.26
624.26,12.39
624.28,12.68
624.3,12.99
624.31,13.16
624.33,13.53
624.35,13.92
624.36,14.13
624.38,14.56
624.4,15.02
624.41,15.26
624.43,15.77
624.45,16.29
624.46,16.56
624.48,17.13
624.5,17.71
624.51,18.01
624.53,18.62
624.54,18.93
624.56,19.57
624.58,20.22
624.59,20.56
624.61,21.23
624.63,21.91
624.64,22.25
624.66,22.94
624.68,23.64
624.69,23.98
624.71,24.68
624.73,25.37
624.74,25.72
624.76,26.4
624.78,27.08
624.79,27.41
624.81,28.07
624.83,28.71
624.84,29.02
624.86,29.63
624.88,30.22
624.89,30.51
624.91,31.06
624.92,31.33
624.94,31.84
624.96,32.33
624.97,32.56
624.99,32.99
625.01,33.39
625.02,33.58
625.04,33.93
625.06,34.25
625.07,34.4
625.09,34.66
625.11,34.89
625.12,35.0
625.14,35.18
625.16,35.33
625.17,35.4
625.19,35.51
625.21,35.6
625.22,35.63
625.24,35.68
625.25,35.7
625.27,35.73
625.29,35.75
625.3,35.75
625.32,35.76
625.34,35.77
625.35,35.77
625.37,35.79
625.39,35.82
625.4,35.84
625.42,35.89
625.44,35.97
625.45,36.02
625.47,36.14
625.49,36.3
625.5,36.4
625.52,36.62
625.54,36.9
625.55,37.05
625.57,37.41
625.59,37.82
625.6,38.05
625.62,38.56
625.63,38.83
625.65,39.44
625.67,40.11
625.68,40.48
625.7,41.26
625.72,42.1
625.73,42.56
625.75,43.51
625.77,44.53
625.78,45.06
625.8,46.18
625.82,47.36
625.83,47.97
625.85,49.23
625.87,50.54
625.88,51.21
625.9,52.59
625.92,54.0
625.93,54.71
625.95,56.16
625.97,57.62
625.98,58.36
626.0,59.83
626.01,60.56
626.03,62.02
626.05,63.46
626.06,64.17
626.08,65.57
626.1,66.92
626.11,67.58
626.13,68.85
626.15,70.06
626.16,70.64
626.18,71.73
626.2,72.74
626.21,73.2
626.23,74.07
626.25,74.83
626.26,75.16
626.28,75.75
626.3,76.22
626.31,76.41
626.33,76.69
626.35,76.85
626.36,76.87
626.38,76.83
626.39,76.75
626.41,76.5
626.43,76.12
626.44,75.88
626.46,75.3
626.48,74.58
626.49,74.18
626.51,73.27
626.53,72.25
626.54,71.69
626.56,70.49
626.58,69.18
626.59,68.49
626.61,67.03
626.63,65.48
626.64,64.68
626.66,63.01
626.68,61.26
626.69,60.37
626.71,58.53
626.72,57.59
626.74,55.68
626.76,53.74
626.77,52.75
626.79,50.77
626.81,48.76
626.82,47.76
626.84,45.74
626.86,43.73
626.87,42.73
626.89,40.74
626.91,38.77
626.92,37.79
626.94,35.86
626.96,33.97
626.97,33.04
626.99,31.21
627.01,29.43
627.02,28.56
627.04,26.85
627.06,25.21
627.07,24.41
627.09,22.85
627.1,22.09
627.12,20.63
627.14,19.23
627.15,18.55
627.17,17.25
627.19,16.01
627.2,15.42
627.22,14.28
627.24,13.2
627.25,12.69
627.27,11.71
627.29,10.79
627.3,10.35
627.32,9.518
627.34,8.742
627.35,8.375
627.37,7.681
627.39,7.038
627.4,6.736
627.42,6.166
627.44,5.642
627.45,5.396
627.47,4.936
627.48,4.721
627.5,4.32
627.52,3.955
627.53,3.786
627.55,3.471
627.57,3.187
627.58,3.056
627.6,2.814
627.62,2.598
627.63,2.498
627.65,2.316
627.67,2.155
627.68,2.081
627.7,1.948
627.72,1.831
627.73,1.778
627.75,1.683
627.77,1.602
627.78,1.565
627.8,1.5
627.82,1.446
627.83,1.422
627.85,1.38
627.86,1.362
627.88,1.331
627.9,1.307
627.91,1.297
627.93,1.281
627.95,1.269
627.96,1.265
627.98,1.259
628.0,1.257
628.01,1.256
628.03,1.258
628.05,1.262
628.06,1.265
628.08,1.272
628.1,1.281
628.11,1.286
628.13,1.297
628.15,1.309
628.16,1.316
628.18,1.33
628.19,1.337
628.21,1.353
628.23,1.369
628.24,1.378
628.26,1.396
628.28,1.414
628.29,1.424
628.31,1.444
628.33,1.465
628.34,1.475
628.36,1.497
628.38,1.52
628.39,1.532
628.41,1.557
628.43,1.582
628.44,1.595
628.46,1.622
628.48,1.65
628.49,1.665
628.51,1.695
628.53,1.726
628.54,1.741
628.56,1.774
628.57,1.791
628.59,1.825
628.61,1.861
628.62,1.879
628.64,1.917
628.66,1.956
628.67,1.976
628.69,2.017
628.71,2.059
628.72,2.081
628.74,2.126
628.76,2.172
628.77,2.196
628.79,2.244
628.81,2.295
628.82,2.321
628.84,2.374
628.86,2.429
628.87,2.457
628.89,2.516
628.91,2.576
628.92,2.608
628.94,2.672
628.95,2.705
628.97,2.774
628.99,2.846
629.0,2.883
629.02,2.96
629.04,3.04
629.05,3.082
629.07,3.168
629.09,3.259
629.1,3.306
629.12,3.404
629.14,3.507
629.15,3.561
629.17,3.673
629.19,3.79
629.2,3.852
629.22,3.979
629.24,4.114
629.25,4.184
629.27,4.329
629.28,4.405
629.3,4.563
629.32,4.729
629.33,4.815
629.35,4.995
629.37,5.183
629.38,5.281
629.4,5.484
629.42,5.696
629.43,5.806
629.45,6.034
629.47,6.271
629.48,6.394
629.5,6.647
629.52,6.909
629.53,7.044
629.55,7.321
629.57,7.607
629.58,7.754
629.6,8.053
629.62,8.361
629.63,8.518
629.65,8.837
629.66,8.999
629.68,9.327
629.7,9.66
629.71,9.829
629.73,10.17
629.75,10.51
629.76,10.68
629.78,11.02
629.8,11.37
629.81,11.54
629.83,11.88
629.85,12.21
629.86,12.37
629.88,12.7
629.9,13.02
629.91,13.17
629.93,13.47
629.95,13.76
629.96,13.9
629.98,14.17
630.0,14.42
630.01,14.53
630.03,14.76
630.04,14.86
630.06,15.05
630.08,15.23
630.09,15.3
630.11,15.44
630.13,15.55
630.14,15.6
630.16,15.67
630.18,15.72
630.19,15.73
630.21,15.74
630.23,15.71
630.24,15.69
630.26,15.63
630.28,15.54
630.29,15.49
630.31,15.36
630.33,15.21
630.34,15.12
630.36,14.93
630.38,14.72
630.39,14.6
630.41,14.35
630.42,14.22
630.44,13.94
630.46,13.65
630.47,13.49
630.49,13.17
630.51,12.84
630.52,12.67
630.54,12.32
630.56,11.96
630.57,11.77
630.59,11.4
630.61,11.02
630.62,10.83
630.64,10.45
630.66,10.07
630.67,9.877
630.69,9.498
630.71,9.122
630.72,8.936
630.74,8.568
630.75,8.387
630.77,8.031
630.79,7.684
630.8,7.515
630.82,7.184
630.84,6.866
630.85,6.712
630.87,6.414
630.89,6.13
630.9,5.993
630.92,5.732
630.94,5.485
630.95,5.368
630.97,5.146
630.99,4.941
631.0,4.844
631.02,4.663
631.04,4.498
631.05,4.421
631.07,4.281
631.09,4.156
631.1,4.099
631.12,3.997
631.13,3.951
631.15,3.871
631.17,3.805
631.18,3.777
631.2,3.731
631.22,3.697
631.23,3.684
631.25,3.667
631.27,3.661
631.28,3.662
631.3,3.67
631.32,3.687
631.33,3.698
631.35,3.726
631.37,3.761
631.38,3.78
631.4,3.823
631.42,3.871
631.43,3.896
631.45,3.949
631.47,4.004
631.48,4.032
631.5,4.09
631.51,4.119
631.53,4.178
631.55,4.237
631.56,4.266
631.58,4.323
631.6,4.378
631.61,4.405
631.63,4.457
631.65,4.506
631.66,4.529
631.68,4.573
631.7,4.613
631.71,4.632
631.73,4.665
631.75,4.694
631.76,4.707
631.78,4.729
631.8,4.746
631.81,4.752
631.83,4.762
631.85,4.766
631.86,4.766
631.88,4.763
631.89,4.76
631.91,4.75
631.93,4.735
631.94,4.726
631.96,4.704
631.98,4.678
631.99,4.664
632.01,4.633
632.03,4.598
632.04,4.58
632.06,4.541
632.08,4.499
632.09,4.477
632.11,4.432
632.13,4.385
632.14,4.361
632.16,4.313
632.18,4.263
632.19,4.238
632.21,4.187
632.22,4.162
632.24,4.112
632.26,4.061
632.27,4.037
632.29,3.987
632.31,3.939
632.32,3.916
632.34,3.869
632.36,3.825
632.37,3.803
632.39,3.761
632.41,3.721
632.42,3.702
632.44,3.665
632.46,3.63
632.47,3.613
632.49,3.582
632.51,3.554
632.52,3.54
632.54,3.515
632.56,3.493
632.57,3.483
632.59,3.465
632.6,3.457
632.62,3.444
632.64,3.433
632.65,3.429
632.67,3.424
632.69,3.421
632.7,3.421
632.72,3.424
632.74,3.431
632.75,3.436
632.77,3.449
632.79,3.467
632.8,3.477
632.82,3.502
632.84,3.532
632.85,3.549
632.87,3.587
632.89,3.631
632.9,3.655
632.92,3.709
632.94,3.769
632.95,3.802
632.97,3.874
632.98,3.912
633.0,3.996
633.02,4.087
633.03,4.136
633.05,4.24
633.07,4.354
633.08,4.414
633.1,4.541
633.12,4.678
633.13,4.75
633.15,4.902
633.17,5.063
633.18,5.148
633.2,5.324
633.22,5.511
633.23,5.608
633.25,5.809
633.27,6.02
633.28,6.129
633.3,6.354
633.32,6.589
633.33,6.71
633.35,6.958
633.36,7.086
633.38,7.348
633.4,7.618
633.41,7.757
633.43,8.04
633.45,8.332
633.46,8.481
633.48,8.785
633.5,9.098
633.51,9.258
633.53,9.585
633.55,9.921
633.56,10.09
633.58,10.44
633.6,10.81
633.61,10.99
633.63,11.38
633.65,11.77
633.66,11.98
633.68,12.4
633.69,12.62
633.71,13.07
633.73,13.55
633.74,13.79
633.76,14.31
633.78,14.85
633.79,15.14
633.81,15.73
633.83,16.37
633.84,16.7
633.86,17.4
633.88,18.15
633.89,18.54
633.91,19.37
633.93,20.25
633.94,20.72
633.96,21.7
633.98,22.75
633.99,23.31
634.01,24.47
634.03,25.72
634.04,26.37
634.06,27.74
634.07,28.46
634.09,29.97
634.11,31.57
634.12,32.4
634.14,34.14
634.16,35.98
634.17,36.94
634.19,38.93
634.21,41.01
634.22,42.09
634.24,44.32
634.26,46.64
634.27,47.84
634.29,50.29
634.31,52.83
634.32,54.13
634.34,56.79
634.36,59.51
634.37,60.9
634.39,63.71
634.41,66.56
634.42,68.01
634.44,70.91
634.45,72.38
634.47,75.31
634.49,78.25
634.5,79.71
634.52,82.62
634.54,85.51
634.55,86.93
634.57,89.75
634.59,92.49
634.6,93.83
634.62,96.45
634.64,98.97
634.65,100.2
634.67,102.5
634.69,104.7
634.7,105.8
634.72,107.7
634.74,109.6
634.75,110.4
634.77,111.9
634.79,113.3
634.8,113.9
634.82,114.9
634.83,115.4
634.85,116.1
634.87,116.6
634.88,116.8
634.9,116.9
634.92,116.9
634.93,116.8
634.95,116.4
634.97,115.8
634.98,115.4
635.0,114.5
635.02,113.3
635.03,112.7
635.05,111.3
635.07,109.6
635.08,108.7
635.1,106.9
635.12,104.8
635.13,103.7
635.15,101.4
635.16,100.2
635.18,97.75
635.2,95.16
635.21,93.83
635.23,91.09
635.25,88.27
635.26,86.84
635.28,83.92
635.3,80.97
635.31,79.48
635.33,76.48
635.35,73.47
635.36,71.96
635.38,68.96
635.4,65.97
635.41,64.48
635.43,61.54
635.45,58.64
635.46,57.21
635.48,54.39
635.5,51.64
635.51,50.29
635.53,47.65
635.54,46.36
635.56,43.83
635.58,41.4
635.59,40.22
635.61,37.92
635.63,35.71
635.64,34.65
635.66,32.59
635.68,30.63
635.69,29.69
635.71,27.88
635.73,26.16
635.74,25.34
635.76,23.78
635.78,22.3
635.79,21.6
635.81,20.26
635.83,19.02
635.84,18.43
635.86,17.31
635.88,16.28
635.89,15.79
635.91,14.88
635.92,14.45
635.94,13.65
635.96,12.93
635.97,12.59
635.99,11.97
636.01,11.41
636.02,11.16
636.04,10.7
636.06,10.3
636.07,10.13
636.09,9.822
636.11,9.573
636.12,9.47
636.14,9.306
636.16,9.199
636.17,9.166
636.19,9.142
636.21,9.173
636.22,9.21
636.24,9.324
636.26,9.494
636.27,9.601
636.29,9.856
636.3,10.0
636.32,10.35
636.34,10.75
636.35,10.97
636.37,11.46
636.39,12.01
636.4,12.31
636.42,12.95
636.44,13.66
636.45,14.03
636.47,14.84
636.49,15.7
636.5,16.16
636.52,17.13
636.54,18.15
636.55,18.69
636.57,19.82
636.59,21.01
636.6,21.62
636.62,22.9
636.63,23.57
636.65,24.93
636.67,26.36
636.68,27.09
636.7,28.59
636.72,30.14
636.73,30.93
636.75,32.54
636.77,34.18
636.78,35.02
636.8,36.7
636.82,38.41
636.83,39.28
636.85,41.01
636.87,42.74
636.88,43.61
636.9,45.33
636.92,47.04
636.93,47.89
636.95,49.57
636.97,51.21
636.98,52.01
637.0,53.59
637.01,54.35
637.03,55.84
637.05,57.26
637.06,57.94
637.08,59.24
637.1,60.46
637.11,61.04
637.13,62.11
637.15,63.08
637.16,63.53
637.18,64.33
637.2,65.03
637.21,65.33
637.23,65.84
637.25,66.22
637.26,66.36
637.28,66.56
637.3,66.62
637.31,66.6
637.33,66.47
637.35,66.21
637.36,66.04
637.38,65.59
637.39,65.32
637.41,64.69
637.43,63.94
637.44,63.52
637.46,62.61
637.48,61.59
637.49,61.05
637.51,59.89
637.53,58.64
637.54,57.99
637.56,56.63
637.58,55.2
637.59,54.46
637.61,52.95
637.63,51.39
637.64,50.59
637.66,48.98
637.68,47.34
637.69,46.52
637.71,44.86
637.73,43.2
637.74,42.37
637.76,40.71
637.77,39.89
637.79,38.26
637.81,36.66
637.82,35.87
637.84,34.32
637.86,32.82
637.87,32.08
637.89,30.64
637.91,29.26
637.92,28.59
637.94,27.3
637.96,26.07
637.97,25.49
637.99,24.36
638.01,23.3
638.02,22.8
638.04,21.85
638.06,20.97
638.07,20.56
638.09,19.8
638.1,19.45
638.12,18.8
638.14,18.22
638.15,17.96
638.17,17.49
638.19,17.1
638.2,16.93
638.22,16.64
638.24,16.42
638.25,16.34
638.27,16.22
638.29,16.17
638.3,16.17
638.32,16.21
638.34,16.32
638.35,16.4
638.37,16.59
638.39,16.84
638.4,16.99
638.42,17.33
638.44,17.71
638.45,17.93
638.47,18.39
638.48,18.64
638.5,19.18
638.52,19.76
638.53,20.07
638.55,20.71
638.57,21.4
638.58,21.76
638.6,22.51
638.62,23.3
638.63,23.71
638.65,24.54
638.67,25.42
638.68,25.86
638.7,26.78
638.72,27.72
638.73,28.21
638.75,29.19
638.77,30.19
638.78,30.7
638.8,31.73
638.82,32.77
638.83,33.29
638.85,34.35
638.86,34.89
638.88,35.96
638.9,37.03
638.91,37.56
638.93,38.63
638.95,39.69
638.96,40.22
638.98,41.27
639.0,42.3
639.01,42.81
639.03,43.81
639.05,44.79
639.06,45.27
639.08,46.21
639.1,47.11
639.11,47.55
639.13,48.4
639.15,49.22
639.16,49.61
639.18,50.36
639.19,50.72
639.21,51.4
639.23,52.04
639.24,52.34
639.26,52.89
639.28,53.4
639.29,53.64
639.31,54.07
639.33,54.44
639.34,54.61
639.36,54.91
639.38,55.16
639.39,55.26
639.41,55.42
639.43,55.54
639.44,55.58
639.46,55.62
639.48,55.62
639.49,55.6
639.51,55.53
639.53,55.41
639.54,55.34
639.56,55.17
639.57,55.07
639.59,54.84
639.61,54.59
639.62,54.45
639.64,54.14
639.66,53.81
639.67,53.64
639.69,53.28
639.71,52.89
639.72,52.69
639.74,52.29
639.76,51.86
639.77,51.64
639.79,51.2
639.81,50.75
639.82,50.52
639.84,50.06
639.86,49.59
639.87,49.36
639.89,48.88
639.91,48.41
639.92,48.17
639.94,47.69
639.95,47.45
639.97,46.97
639.99,46.49
640.0,46.26
640.02,45.78
640.04,45.31
640.05,45.07
640.07,44.61
640.09,44.14
640.1,43.91
640.12,43.46
640.14,43.01
640.15,42.78
640.17,42.34
640.19,41.91
640.2,41.69
640.22,41.27
640.24,40.86
640.25,40.66
640.27,40.27
640.29,39.89
640.3,39.7
640.32,39.35
640.33,39.17
640.35,38.84
640.37,38.53
640.38,38.38
640.4,38.1
640.42,37.85
640.43,37.73
640.45,37.51
640.47,37.32
640.48,37.23
640.5,37.09
640.52,36.97
640.53,36.93
640.55,36.86
640.57,36.83
640.58,36.82
640.6,36.84
640.62,36.89
640.63,36.93
640.65,37.04
640.66,37.1
640.68,37.26
640.7,37.44
640.71,37.55
640.73,37.78
640.75,38.04
640.76,38.18
640.78,38.47
640.8,38.79
640.81,38.96
640.83,39.31
640.85,39.67
640.86,39.85
640.88,40.23
640.9,40.6
640.91,40.79
640.93,41.17
640.95,41.54
640.96,41.73
640.98,42.08
641.0,42.42
641.01,42.58
641.03,42.88
641.04,43.02
641.06,43.28
641.08,43.51
641.09,43.61
641.11,43.78
641.13,43.9
641.14,43.95
641.16,44.01
641.18,44.01
641.19,44.0
641.21,43.92
641.23,43.79
641.24,43.71
641.26,43.5
641.28,43.23
641.29,43.07
641.31,42.72
641.33,42.3
641.34,42.08
641.36,41.58
641.38,41.03
641.39,40.74
641.41,40.12
641.42,39.79
641.44,39.09
641.46,38.35
641.47,37.96
641.49,37.16
641.51,36.33
641.52,35.9
641.54,35.02
641.56,34.11
641.57,33.65
641.59,32.71
641.61,31.75
641.62,31.27
641.64,30.29
641.66,29.31
641.67,28.82
641.69,27.84
641.71,26.86
641.72,26.37
641.74,25.4
641.76,24.44
641.77,23.96
641.79,23.02
641.8,22.56
641.82,21.65
641.84,20.76
641.85,20.32
641.87,19.46
641.89,18.63
641.9,18.22
641.92,17.43
641.94,16.67
641.95,16.29
641.97,15.57
641.99,14.88
642.0,14.54
642.02,13.89
642.04,13.27
642.05,12.97
