wavelength,intensity
619.1,27.51
619.12,27.97
619.13,28.19
619.15,28.61
619.17,29.01
619.18,29.19
619.2,29.54
619.22,29.85
619.23,29.99
619.25,30.25
619.27,30.46
619.28,30.56
619.3,30.72
619.32,30.85
619.33,30.89
619.35,30.95
619.36,30.97
619.38,30.97
619.4,30.94
619.41,30.9
619.43,30.81
619.45,30.68
619.46,30.59
619.48,30.41
619.5,30.18
619.51,30.05
619.53,29.78
619.55,29.47
619.56,29.3
619.58,28.95
619.6,28.57
619.61,28.37
619.63,27.95
619.65,27.5
619.66,27.27
619.68,26.8
619.7,26.31
619.71,26.06
619.73,25.54
619.74,25.28
619.76,24.75
619.78,24.2
619.79,23.93
619.81,23.38
619.83,22.82
619.84,22.54
619.86,21.97
619.88,21.41
619.89,21.13
619.91,20.56
619.93,20.0
619.94,19.72
619.96,19.17
619.98,18.62
619.99,18.35
620.01,17.81
620.03,17.27
620.04,17.01
620.06,16.49
620.07,16.23
620.09,15.72
620.11,15.23
620.12,14.98
620.14,14.5
620.16,14.02
620.17,13.79
620.19,13.33
620.21,12.88
620.22,12.66
620.24,12.23
620.26,11.81
620.27,11.6
620.29,11.19
620.31,10.79
620.32,10.6
620.34,10.21
620.36,9.839
620.37,9.656
620.39,9.297
620.41,8.947
620.42,8.776
620.44,8.441
620.45,8.278
620.47,7.957
620.49,7.647
620.5,7.496
620.52,7.201
620.54,6.916
620.55,6.778
620.57,6.509
620.59,6.252
620.6,6.128
620.62,5.889
620.64,5.662
620.65,5.553
620.67,5.346
620.69,5.154
620.7,5.063
620.72,4.893
620.74,4.74
620.75,4.67
620.77,4.543
620.79,4.435
620.8,4.389
620.82,4.313
620.83,4.284
620.85,4.242
620.87,4.226
620.88,4.228
620.9,4.253
620.92,4.308
620.93,4.348
620.95,4.452
620.97,4.593
620.98,4.677
621.0,4.876
621.02,5.117
621.03,5.255
621.05,5.566
621.07,5.927
621.08,6.128
621.1,6.571
621.12,7.074
621.13,7.348
621.15,7.946
621.17,8.614
621.18,8.974
621.2,9.753
621.21,10.17
621.23,11.07
621.25,12.05
621.26,12.58
621.28,13.7
621.3,14.92
621.31,15.57
621.33,16.94
621.35,18.42
621.36,19.2
621.38,20.84
621.4,22.61
621.41,23.53
621.43,25.48
621.45,27.55
621.46,28.63
621.48,30.89
621.5,33.28
621.51,34.53
621.53,37.12
621.54,38.46
621.56,41.25
621.58,44.17
621.59,45.67
621.61,48.79
621.63,52.03
621.64,53.69
621.66,57.11
621.68,60.65
621.69,62.46
621.71,66.17
621.73,69.97
621.74,71.91
621.76,75.85
621.78,79.87
621.79,81.9
621.81,86.02
621.83,90.19
621.84,92.29
621.86,96.51
621.88,100.8
621.89,102.9
621.91,107.1
621.92,109.2
621.94,113.5
621.96,117.6
621.97,119.7
621.99,123.8
622.01,127.8
622.02,129.7
622.04,133.6
622.06,137.3
622.07,139.1
622.09,142.6
622.11,145.9
622.12,147.5
622.14,150.6
622.16,153.4
622.17,154.8
622.19,157.3
622.21,159.6
622.22,160.6
622.24,162.5
622.26,164.2
622.27,164.9
622.29,166.2
622.3,166.7
622.32,167.5
622.34,168.1
622.35,168.3
622.37,168.4
622.39,168.2
622.4,168.0
622.42,167.4
622.44,166.6
622.45,166.0
622.47,164.8
622.49,163.2
622.5,162.3
622.52,160.4
622.54,158.3
622.55,157.1
622.57,154.6
622.59,151.9
622.6,150.4
622.62,147.4
622.64,144.3
622.65,142.6
622.67,139.2
622.68,137.5
622.7,133.9
622.72,130.2
622.73,128.3
622.75,124.5
622.77,120.6
622.78,118.6
622.8,114.6
622.82,110.6
622.83,108.6
622.85,104.6
622.87,100.6
622.88,98.6
622.9,94.63
622.92,90.7
622.93,88.76
622.95,84.92
622.97,81.14
622.98,79.28
623.0,75.63
623.01,73.84
623.03,70.32
623.05,66.9
623.06,65.23
623.08,61.98
623.1,58.83
623.11,57.31
623.13,54.34
623.15,51.49
623.16,50.11
623.18,47.44
623.2,44.9
623.21,43.67
623.23,41.31
623.25,39.07
623.26,37.99
623.28,35.92
623.3,33.97
623.31,33.04
623.33,31.26
623.35,29.58
623.36,28.79
623.38,27.27
623.39,26.54
623.41,25.17
623.43,23.9
623.44,23.29
623.46,22.15
623.48,21.09
623.49,20.59
623.51,19.64
623.53,18.78
623.54,18.37
623.56,17.61
623.58,16.92
623.59,16.59
623.61,15.99
623.63,15.44
623.64,15.19
623.66,14.73
623.68,14.32
623.69,14.13
623.71,13.79
623.73,13.5
623.74,13.37
623.76,13.14
623.77,13.04
623.79,12.87
623.81,12.74
623.82,12.69
623.84,12.61
623.86,12.57
623.87,12.56
623.89,12.57
623.91,12.61
623.92,12.65
623.94,12.73
623.96,12.85
623.97,12.92
623.99,13.08
624.01,13.27
624.02,13.37
624.04,13.6
624.06,13.86
624.07,14.0
624.09,14.29
624.11,14.62
624.12,14.78
624.14,15.14
624.15,15.33
624.17,15.72
624.19,16.14
624.2,16.36
624.22,16.81
624.24,17.28
624.25,17.52
624.27,18.02
624.29,18.55
624.3,18.81
624.32,19.36
624.34,19.93
624.35,20.22
624.37,20.81
624.39,21.42
624.4,21.73
624.42,22.35
624.44,22.99
624.45,23.32
624.47,23.97
624.48,24.3
624.5,24.97
624.52,25.64
624.53,25.98
624.55,26.67
624.57,27.35
624.58,27.69
624.6,28.38
624.62,29.07
624.63,29.41
624.65,30.09
624.67,30.77
624.68,31.1
624.7,31.77
624.72,32.42
624.73,32.75
624.75,33.38
624.77,34.01
624.78,34.31
624.8,34.91
624.82,35.5
624.83,35.78
624.85,36.34
624.86,36.61
624.88,37.13
624.9,37.63
624.91,37.87
624.93,38.34
624.95,38.78
624.96,38.99
624.98,39.4
625.0,39.78
625.01,39.96
625.03,40.3
625.05,40.63
625.06,40.78
625.08,41.07
625.1,41.33
625.11,41.46
625.13,41.7
625.15,41.92
625.16,42.03
625.18,42.23
625.2,42.42
625.21,42.52
625.23,42.7
625.24,42.79
625.26,42.97
625.28,43.15
625.29,43.24
625.31,43.44
625.33,43.64
625.34,43.75
625.36,43.98
625.38,44.23
625.39,44.36
625.41,44.65
625.43,44.97
625.44,45.15
625.46,45.52
625.48,45.94
625.49,46.17
625.51,46.66
625.53,47.19
625.54,47.48
625.56,48.1
625.58,48.77
625.59,49.13
625.61,49.9
625.62,50.3
625.64,51.16
625.66,52.08
625.67,52.56
625.69,53.57
625.71,54.65
625.72,55.21
625.74,56.38
625.76,57.6
625.77,58.23
625.79,59.54
625.81,60.9
625.82,61.6
625.84,63.03
625.86,64.5
625.87,65.24
625.89,66.76
625.91,68.31
625.92,69.09
625.94,70.66
625.95,71.45
625.97,73.03
625.99,74.61
626.0,75.4
626.02,76.96
626.04,78.51
626.05,79.26
626.07,80.76
626.09,82.21
626.1,82.91
626.12,84.28
626.14,85.58
626.15,86.21
626.17,87.4
626.19,88.51
626.2,89.03
626.22,90.01
626.24,90.88
626.25,91.27
626.27,91.98
626.29,92.57
626.3,92.82
626.32,93.23
626.33,93.38
626.35,93.6
626.37,93.69
626.38,93.68
626.4,93.57
626.42,93.32
626.43,93.14
626.45,92.69
626.47,92.11
626.48,91.76
626.5,90.98
626.52,90.07
626.53,89.56
626.55,88.46
626.57,87.24
626.58,86.59
626.6,85.2
626.62,83.71
626.63,82.92
626.65,81.28
626.67,79.54
626.68,78.65
626.7,76.79
626.71,75.84
626.73,73.88
626.75,71.86
626.76,70.83
626.78,68.73
626.8,66.6
626.81,65.52
626.83,63.34
626.85,61.15
626.86,60.04
626.88,57.83
626.9,55.62
626.91,54.51
626.93,52.31
626.95,50.13
626.96,49.05
626.98,46.9
627.0,44.79
627.01,43.75
627.03,41.7
627.05,39.69
627.06,38.71
627.08,36.78
627.09,35.83
627.11,33.99
627.13,32.21
627.14,31.34
627.16,29.65
627.18,28.03
627.19,27.25
627.21,25.73
627.23,24.28
627.24,23.59
627.26,22.24
627.28,20.97
627.29,20.37
627.31,19.2
627.33,18.1
627.34,17.58
627.36,16.59
627.38,15.66
627.39,15.22
627.41,14.39
627.42,14.0
627.44,13.26
627.46,12.58
627.47,12.26
627.49,11.66
627.51,11.11
627.52,10.86
627.54,10.38
627.56,9.957
627.57,9.759
627.59,9.395
627.61,9.07
627.62,8.921
627.64,8.649
627.66,8.409
627.67,8.3
627.69,8.102
627.71,7.93
627.72,7.853
627.74,7.714
627.76,7.595
627.77,7.541
627.79,7.446
627.8,7.404
627.82,7.328
627.84,7.263
627.85,7.234
627.87,7.181
627.89,7.134
627.9,7.112
627.92,7.071
627.94,7.032
627.95,7.013
627.97,6.975
627.99,6.936
628.0,6.917
628.02,6.875
628.04,6.83
628.05,6.806
628.07,6.756
628.09,6.7
628.1,6.671
628.12,6.608
628.14,6.54
628.15,6.504
628.17,6.428
628.18,6.387
628.2,6.302
628.22,6.212
628.23,6.165
628.25,6.066
628.27,5.963
628.28,5.91
628.3,5.8
628.32,5.685
628.33,5.627
628.35,5.508
628.37,5.386
628.38,5.324
628.4,5.198
628.42,5.071
628.43,5.008
628.45,4.88
628.47,4.751
628.48,4.687
628.5,4.56
628.52,4.434
628.53,4.372
628.55,4.249
628.56,4.188
628.58,4.069
628.6,3.953
628.61,3.896
628.63,3.786
628.65,3.681
628.66,3.629
628.68,3.531
628.7,3.437
628.71,3.392
628.73,3.307
628.75,3.227
628.76,3.189
628.78,3.118
628.8,3.053
628.81,3.023
628.83,2.967
628.85,2.918
628.86,2.895
628.88,2.855
628.89,2.838
628.91,2.807
628.93,2.782
628.94,2.771
628.96,2.755
628.98,2.745
628.99,2.742
629.01,2.74
629.03,2.744
629.04,2.748
629.06,2.759
629.08,2.775
629.09,2.785
629.11,2.809
629.13,2.837
629.14,2.852
629.16,2.887
629.18,2.925
629.19,2.946
629.21,2.991
629.23,3.039
629.24,3.064
629.26,3.118
629.27,3.146
629.29,3.204
629.31,3.266
629.32,3.298
629.34,3.364
629.36,3.433
629.37,3.469
629.39,3.542
629.41,3.619
629.42,3.658
629.44,3.739
629.46,3.822
629.47,3.865
629.49,3.952
629.51,4.042
629.52,4.088
629.54,4.182
629.56,4.279
629.57,4.328
629.59,4.429
629.61,4.532
629.62,4.585
629.64,4.692
629.65,4.746
629.67,4.857
629.69,4.97
629.7,5.027
629.72,5.144
629.74,5.262
629.75,5.322
629.77,5.443
629.79,5.566
629.8,5.628
629.82,5.753
629.84,5.878
629.85,5.942
629.87,6.069
629.89,6.196
629.9,6.259
629.92,6.387
629.94,6.513
629.95,6.576
629.97,6.701
629.99,6.824
630.0,6.885
630.02,7.005
630.03,7.064
630.05,7.18
630.07,7.292
630.08,7.347
630.1,7.453
630.12,7.554
630.13,7.603
630.15,7.697
630.17,7.785
630.18,7.826
630.2,7.905
630.22,7.976
630.23,8.009
630.25,8.069
630.27,8.121
630.28,8.144
630.3,8.184
630.32,8.215
630.33,8.227
630.35,8.245
630.36,8.25
630.38,8.254
630.4,8.248
630.41,8.241
630.43,8.222
630.45,8.192
630.46,8.174
630.48,8.13
630.5,8.078
630.51,8.048
630.53,7.981
630.55,7.906
630.56,7.865
630.58,7.778
630.6,7.682
630.61,7.631
630.63,7.525
630.65,7.411
630.66,7.351
630.68,7.228
630.7,7.099
630.71,7.033
630.73,6.896
630.74,6.826
630.76,6.684
630.78,6.537
630.79,6.463
630.81,6.313
630.83,6.161
630.84,6.085
630.86,5.931
630.88,5.777
630.89,5.699
630.91,5.546
630.93,5.393
630.94,5.317
630.96,5.167
630.98,5.019
630.99,4.946
631.01,4.802
631.03,4.662
631.04,4.593
631.06,4.459
631.08,4.33
631.09,4.266
631.11,4.144
631.12,4.085
631.14,3.97
631.16,3.861
631.17,3.808
631.19,3.708
631.21,3.613
631.22,3.568
631.24,3.483
631.26,3.403
631.27,3.365
631.29,3.295
631.31,3.23
631.32,3.2
631.34,3.145
631.36,3.095
631.37,3.072
631.39,3.03
631.41,2.994
631.42,2.977
631.44,2.949
631.46,2.925
631.47,2.915
631.49,2.898
631.5,2.891
631.52,2.88
631.54,2.873
631.55,2.87
631.57,2.869
631.59,2.87
631.6,2.872
631.62,2.877
631.64,2.885
631.65,2.89
631.67,2.901
631.69,2.914
631.7,2.921
631.72,2.936
631.74,2.952
631.75,2.961
631.77,2.979
631.79,2.997
631.8,3.007
631.82,3.026
631.83,3.036
631.85,3.056
631.87,3.076
631.88,3.086
631.9,3.106
631.92,3.126
631.93,3.136
631.95,3.155
631.97,3.175
631.98,3.184
632.0,3.203
632.02,3.221
632.03,3.23
632.05,3.248
632.07,3.265
632.08,3.273
632.1,3.29
632.12,3.306
632.13,3.314
632.15,3.329
632.17,3.344
632.18,3.351
632.2,3.365
632.21,3.372
632.23,3.386
632.25,3.399
632.26,3.405
632.28,3.417
632.3,3.429
632.31,3.435
632.33,3.446
632.35,3.456
632.36,3.461
632.38,3.471
632.4,3.48
632.41,3.484
632.43,3.492
632.45,3.499
632.46,3.503
632.48,3.509
632.5,3.514
632.51,3.516
632.53,3.52
632.55,3.522
632.56,3.523
632.58,3.525
632.59,3.525
632.61,3.525
632.63,3.523
632.64,3.522
632.66,3.52
632.68,3.516
632.69,3.513
632.71,3.508
632.73,3.502
632.74,3.499
632.76,3.492
632.78,3.484
632.79,3.48
632.81,3.472
632.83,3.464
632.84,3.46
632.86,3.452
632.88,3.444
632.89,3.44
632.91,3.434
632.93,3.428
632.94,3.426
632.96,3.423
632.97,3.422
632.99,3.422
633.01,3.425
633.02,3.428
633.04,3.436
633.06,3.447
633.07,3.455
633.09,3.474
633.11,3.498
633.12,3.512
633.14,3.545
633.16,3.586
633.17,3.609
633.19,3.662
633.21,3.724
633.22,3.758
633.24,3.836
633.26,3.925
633.27,3.974
633.29,4.083
633.3,4.143
633.32,4.274
633.34,4.422
633.35,4.503
633.37,4.678
633.39,4.875
633.4,4.981
633.42,5.212
633.44,5.468
633.45,5.607
633.47,5.905
633.49,6.234
633.5,6.411
633.52,6.792
633.54,7.21
633.55,7.434
633.57,7.914
633.59,8.439
633.6,8.72
633.62,9.319
633.64,9.972
633.65,10.32
633.67,11.06
633.68,11.45
633.7,12.29
633.72,13.19
633.73,13.67
633.75,14.69
633.77,15.79
633.78,16.37
633.8,17.59
633.82,18.91
633.83,19.6
633.85,21.06
633.87,22.61
633.88,23.43
633.9,25.15
633.92,26.97
633.93,27.93
633.95,29.92
633.97,32.04
633.98,33.14
634.0,35.44
634.02,37.86
634.03,39.11
634.05,41.72
634.06,43.07
634.08,45.86
634.1,48.78
634.11,50.28
634.13,53.39
634.15,56.61
634.16,58.27
634.18,61.66
634.2,65.17
634.21,66.97
634.23,70.63
634.25,74.39
634.26,76.3
634.28,80.19
634.3,84.15
634.31,86.16
634.33,90.22
634.35,94.33
634.36,96.39
634.38,100.6
634.4,104.7
634.41,106.8
634.43,111.0
634.44,113.1
634.46,117.2
634.48,121.3
634.49,123.4
634.51,127.4
634.53,131.3
634.54,133.2
634.56,137.0
634.58,140.7
634.59,142.5
634.61,145.9
634.63,149.2
634.64,150.8
634.66,153.8
634.68,156.6
634.69,157.9
634.71,160.5
634.73,162.7
634.74,163.8
634.76,165.7
634.77,166.5
634.79,168.0
634.81,169.3
634.82,169.8
634.84,170.7
634.86,171.2
634.87,171.4
634.89,171.5
634.91,171.4
634.92,171.2
634.94,170.6
634.96,169.7
634.97,169.2
634.99,167.9
635.01,166.3
635.02,165.5
635.04,163.5
635.06,161.4
635.07,160.2
635.09,157.6
635.11,154.9
635.12,153.4
635.14,150.4
635.15,148.8
635.17,145.4
635.19,141.9
635.2,140.1
635.22,136.4
635.24,132.6
635.25,130.7
635.27,126.7
635.29,122.6
635.3,120.6
635.32,116.4
635.34,112.2
635.35,110.1
635.37,105.9
635.39,101.7
635.4,99.58
635.42,95.38
635.44,91.22
635.45,89.15
635.47,85.06
635.49,81.02
635.5,79.04
635.52,75.12
635.53,73.19
635.55,69.41
635.57,65.73
635.58,63.93
635.6,60.41
635.62,57.01
635.63,55.36
635.65,52.14
635.67,49.06
635.68,47.57
635.7,44.68
635.72,41.93
635.73,40.6
635.75,38.05
635.77,35.64
635.78,34.49
635.8,32.28
635.82,30.21
635.83,29.23
635.85,27.36
635.87,25.63
635.88,24.81
635.9,23.27
635.91,22.55
635.93,21.2
635.95,19.97
635.96,19.4
635.98,18.36
636.0,17.42
636.01,17.0
636.03,16.24
636.05,15.59
636.06,15.31
636.08,14.82
636.1,14.43
636.11,14.28
636.13,14.05
636.15,13.91
636.16,13.88
636.18,13.9
636.2,14.0
636.21,14.09
636.23,14.34
636.24,14.5
636.26,14.89
636.28,15.36
636.29,15.63
636.31,16.24
636.33,16.94
636.34,17.33
636.36,18.16
636.38,19.07
636.39,19.57
636.41,20.61
636.43,21.74
636.44,22.34
636.46,23.6
636.48,24.94
636.49,25.64
636.51,27.09
636.53,28.63
636.54,29.43
636.56,31.08
636.58,32.8
636.59,33.69
636.61,35.51
636.62,36.45
636.64,38.37
636.66,40.34
636.67,41.35
636.69,43.41
636.71,45.51
636.72,46.58
636.74,48.74
636.76,50.93
636.77,52.03
636.79,54.26
636.81,56.5
636.82,57.62
636.84,59.87
636.86,62.11
636.87,63.23
636.89,65.45
636.91,67.64
636.92,68.73
636.94,70.86
636.96,72.95
636.97,73.98
636.99,75.98
637.0,76.95
637.02,78.85
637.04,80.66
637.05,81.53
637.07,83.2
637.09,84.76
637.1,85.51
637.12,86.91
637.14,88.18
637.15,88.78
637.17,89.86
637.19,90.81
637.2,91.23
637.22,91.97
637.24,92.56
637.25,92.8
637.27,93.17
637.29,93.38
637.3,93.43
637.32,93.42
637.34,93.25
637.35,93.11
637.37,92.71
637.38,92.46
637.4,91.83
637.42,91.07
637.43,90.63
637.45,89.65
637.47,88.54
637.48,87.94
637.5,86.64
637.52,85.21
637.53,84.46
637.55,82.88
637.57,81.19
637.58,80.31
637.6,78.49
637.62,76.59
637.63,75.61
637.65,73.61
637.67,71.54
637.68,70.5
637.7,68.37
637.71,67.29
637.73,65.11
637.75,62.92
637.76,61.82
637.78,59.61
637.8,57.41
637.81,56.31
637.83,54.12
637.85,51.97
637.86,50.9
637.88,48.79
637.9,46.72
637.91,45.71
637.93,43.72
637.95,41.8
637.96,40.86
637.98,39.03
638.0,37.28
638.01,36.44
638.03,34.81
638.05,33.26
638.06,32.52
638.08,31.11
638.09,30.44
638.11,29.18
638.13,28.01
638.14,27.46
638.16,26.45
638.18,25.54
638.19,25.12
638.21,24.37
638.23,23.72
638.24,23.43
638.26,22.94
638.28,22.56
638.29,22.41
638.31,22.18
638.33,22.06
638.34,22.04
638.36,22.08
638.38,22.21
638.39,22.32
638.41,22.61
638.43,22.99
638.44,23.22
638.46,23.75
638.47,24.05
638.49,24.71
638.51,25.46
638.52,25.87
638.54,26.74
638.56,27.7
638.57,28.2
638.59,29.27
638.61,30.4
638.62,31.0
638.64,32.23
638.66,33.52
638.67,34.19
638.69,35.56
638.71,36.98
638.72,37.7
638.74,39.18
638.76,40.69
638.77,41.46
638.79,43.01
638.81,44.58
638.82,45.38
638.84,46.97
638.85,47.76
638.87,49.36
638.89,50.95
638.9,51.75
638.92,53.32
638.94,54.88
638.95,55.65
638.97,57.17
638.99,58.65
639.0,59.38
639.02,60.8
639.04,62.18
639.05,62.85
639.07,64.15
639.09,65.38
639.1,65.97
639.12,67.11
639.14,68.18
639.15,68.68
639.17,69.64
639.18,70.08
639.2,70.91
639.22,71.66
639.23,72.0
639.25,72.62
639.27,73.15
639.28,73.37
639.3,73.76
639.32,74.06
639.33,74.18
639.35,74.33
639.37,74.4
639.38,74.4
639.4,74.33
639.42,74.17
639.43,74.06
639.45,73.77
639.47,73.39
639.48,73.17
639.5,72.67
639.52,72.1
639.53,71.78
639.55,71.09
639.56,70.72
639.58,69.93
639.6,69.08
639.61,68.63
639.63,67.69
639.65,66.69
639.66,66.18
639.68,65.11
639.7,64.0
639.71,63.43
639.73,62.26
639.75,61.07
639.76,60.46
639.78,59.22
639.8,57.96
639.81,57.33
639.83,56.05
639.85,54.75
639.86,54.1
639.88,52.8
639.9,51.5
639.91,50.85
639.93,49.55
639.94,48.9
639.96,47.61
639.98,46.33
639.99,45.7
640.01,44.44
640.03,43.2
640.04,42.59
640.06,41.38
640.08,40.2
640.09,39.62
640.11,38.47
640.13,37.35
640.14,36.8
640.16,35.73
640.18,34.68
640.19,34.17
640.21,33.18
640.23,32.21
640.24,31.74
640.26,30.83
640.28,29.96
640.29,29.53
640.31,28.71
640.32,28.31
640.34,27.55
640.36,26.82
640.37,26.46
640.39,25.79
640.41,25.15
640.42,24.84
640.44,24.26
640.46,23.71
640.47,23.45
640.49,22.96
640.51,22.5
640.52,22.28
640.54,21.87
640.56,21.5
640.57,21.32
640.59,21.0
640.61,20.71
640.62,20.57
640.64,20.33
640.65,20.22
640.67,20.01
640.69,19.84
640.7,19.76
640.72,19.62
640.74,19.51
640.75,19.46
640.77,19.38
640.79,19.32
640.8,19.3
640.82,19.27
640.84,19.25
640.85,19.25
640.87,19.25
640.89,19.27
640.9,19.28
640.92,19.31
640.94,19.34
640.95,19.36
640.97,19.41
640.99,19.45
641.0,19.47
641.02,19.52
641.03,19.54
641.05,19.58
641.07,19.62
641.08,19.63
641.1,19.66
641.12,19.67
641.13,19.68
641.15,19.68
641.17,19.67
641.18,19.66
641.2,19.63
641.22,19.58
641.23,19.55
641.25,19.48
641.27,19.4
641.28,19.35
641.3,19.24
641.32,19.11
641.33,19.04
641.35,18.89
641.37,18.71
641.38,18.62
641.4,18.42
641.41,18.32
641.43,18.1
641.45,17.86
641.46,17.73
641.48,17.47
641.5,17.2
641.51,17.05
641.53,16.76
641.55,16.45
641.56,16.3
641.58,15.97
641.6,15.64
641.61,15.47
641.63,15.13
641.65,14.78
641.66,14.6
641.68,14.24
641.7,13.88
641.71,13.7
641.73,13.34
641.75,12.98
641.76,12.8
641.78,12.44
641.79,12.26
641.81,11.9
641.83,11.55
641.84,11.37
641.86,11.03
641.88,10.69
641.89,10.52
641.91,10.2
641.93,9.883
641.94,9.729
641.96,9.428
641.98,9.138
641.99,8.998
642.01,8.727
642.03,8.469
642.04,8.346
642.06,8.11
642.08,7.89
642.09,7.786
642.11,7.591
642.12,7.501
642.14,7.333
642.16,7.186
642.17,7.12
642.19,7.004
642.21,6.911
642.22,6.874
642.24,6.819
642.26,6.79
642.27,6.787
642.29,6.802
642.31,6.85
642.32,6.887
642.34,6.988
642.36,7.127
642.37,7.212
642.39,7.416
642.41,7.666
642.42,7.81
642.44,8.138
642.46,8.522
642.47,8.738
642.49,9.217
642.5,9.483
642.52,10.07
642.54,10.73
642.55,11.1
642.57,11.89
642.59,12.78
642.6,13.26
642.62,14.3
642.64,15.46
642.65,16.09
642.67,17.43
642.69,18.92
642.7,19.71
642.72,21.42
642.74,23.29
642.75,24.29
642.77,26.42
642.79,28.75
642.8,29.98
642.82,32.61
642.84,35.47
642.85,36.98
642.87,40.19
642.88,41.88
642.9,45.47
642.92,49.34
642.93,51.38
642.95,55.67
642.97,60.27
642.98,62.69
643.0,67.78
643.02,73.19
643.03,76.03
643.05,81.98
643.07,88.29
643.08,91.59
643.1,98.46
643.12,105.7
643.13,109.5
643.15,117.4
643.17,125.6
643.18,129.9
643.2,138.8
643.22,148.1
643.23,152.9
643.25,162.8
643.26,167.9
643.28,178.4
643.3,189.3
643.31,194.9
643.33,206.3
643.35,218.2
643.36,224.3
643.38,236.6
643.4,249.3
643.41,255.8
643.43,268.9
643.45,282.3
643.46,289.1
643.48,302.9
643.5,316.8
643.51,323.8
643.53,338.0
643.55,352.2
643.56,359.3
643.58,373.6
643.59,380.8
643.61,395.1
643.63,409.2
643.64,416.3
643.66,430.3
643.68,444.0
643.69,450.8
643.71,464.2
643.73,477.2
643.74,483.6
643.76,496.0
643.78,508.0
643.79,513.8
643.81,525.0
643.83,535.7
643.84,540.7
643.86,550.4
643.88,559.4
643.89,563.6
643.91,571.5
643.93,578.6
643.94,581.9
643.96,587.8
643.97,590.4
643.99,595.0
644.01,598.7
644.02,600.2
644.04,602.5
644.06,604.0
644.07,604.4
644.09,604.4
644.11,603.6
644.12,602.8
644.14,600.6
644.16,597.5
644.17,595.6
644.19,591.2
644.21,585.9
644.22,583.0
644.24,576.5
644.26,569.3
644.27,565.4
644.29,557.1
644.31,548.2
644.32,543.5
644.34,533.6
644.35,528.4
644.37,517.8
644.39,506.6
644.4,500.9
644.42,489.1
644.44,477.0
644.45,470.8
644.47,458.2
644.49,445.5
644.5,439.0
644.52,426.0
644.54,413.0
644.55,406.4
644.57,393.3
644.59,380.2
644.6,373.7
644.62,360.7
644.64,347.9
644.65,341.5
644.67,328.9
644.69,316.6
644.7,310.5
644.72,298.6
644.73,292.7
644.75,281.2
644.77,270.1
644.78,264.7
644.8,254.1
644.82,243.8
644.83,238.9
644.85,229.3
644.87,220.1
644.88,215.6
644.9,207.0
644.92,198.9
644.93,195.0
644.95,187.5
644.97,180.5
644.98,177.1
645.0,170.7
645.02,164.7
645.03,161.9
645.05,156.5
645.06,154.0
645.08,149.3
645.1,145.0
645.11,143.0
645.13,139.3
645.15,136.0
645.16,134.5
645.18,131.8
645.2,129.4
645.21,128.4
645.23,126.6
645.25,125.2
645.26,124.6
645.28,123.7
645.3,123.1
645.31,123.0
645.33,123.0
645.35,123.3
645.36,123.6
645.38,124.5
645.4,125.7
645.41,126.4
645.43,128.1
645.44,129.1
645.46,131.3
645.48,133.8
645.49,135.2
645.51,138.3
645.53,141.7
645.54,143.5
645.56,147.4
645.58,151.6
645.59,153.9
645.61,158.6
645.63,163.6
645.64,166.3
645.66,171.8
645.68,177.6
645.69,180.6
645.71,186.9
645.73,193.5
645.74,196.9
645.76,203.8
645.78,211.0
645.79,214.7
645.81,222.3
645.82,226.1
645.84,234.0
645.86,242.0
645.87,246.1
645.89,254.3
645.91,262.7
645.92,266.9
645.94,275.4
645.96,283.9
645.97,288.2
645.99,296.7
646.01,305.2
646.02,309.5
646.04,317.8
646.06,326.1
646.07,330.2
646.09,338.2
646.11,346.0
646.12,349.8
646.14,357.3
646.16,364.4
646.17,367.9
646.19,374.5
646.2,377.7
646.22,383.8
646.24,389.5
646.25,392.2
646.27,397.1
646.29,401.7
646.3,403.7
646.32,407.5
646.34,410.7
646.35,412.1
646.37,414.5
646.39,416.4
646.4,417.1
646.42,418.0
646.44,418.4
646.45,418.4
646.47,417.9
646.49,416.8
646.5,416.0
646.52,414.1
646.53,412.9
646.55,410.1
646.57,406.8
646.58,404.9
646.6,400.8
646.62,396.2
646.63,393.7
646.65,388.4
646.67,382.7
646.68,379.7
646.7,373.3
646.72,366.6
646.73,363.1
646.75,355.9
646.77,348.4
646.78,344.5
646.8,336.7
646.82,328.6
646.83,324.5
646.85,316.1
646.87,307.6
646.88,303.4
646.9,294.7
646.91,290.4
646.93,281.7
646.95,273.0
646.96,268.7
646.98,260.0
647.0,251.4
647.01,247.1
647.03,238.5
647.05,230.1
647.06,226.0
647.08,217.7
647.1,209.6
647.11,205.7
647.13,197.8
647.15,190.2
647.16,186.4
647.18,179.0
647.2,171.8
647.21,168.3
647.23,161.4
647.25,154.8
647.26,151.5
647.28,145.2
647.29,142.1
647.31,136.1
647.33,130.2
647.34,127.4
647.36,121.9
647.38,116.6
647.39,114.0
647.41,109.0
647.43,104.2
647.44,101.9
647.46,97.37
647.48,93.02
647.49,90.92
647.51,86.83
647.53,82.91
647.54,81.01
647.56,77.32
647.58,73.78
647.59,72.07
647.61,68.74
647.63,65.56
647.64,64.01
647.66,61.02
647.67,59.57
647.69,56.76
647.71,54.07
647.72,52.76
647.74,50.24
647.76,47.82
647.77,46.65
647.79,44.39
647.81,42.23
647.82,41.19
647.84,39.18
647.86,37.26
647.87,36.34
647.89,34.57
647.91,32.89
647.92,32.08
647.94,30.55
647.96,29.1
