wavelength,intensity
485.9,356.5
485.92,364.8
485.94,372.8
485.95,376.7
485.97,384.3
485.99,391.4
486.0,394.8
486.02,401.2
486.04,406.9
486.05,409.6
486.07,414.3
486.09,418.2
486.1,419.9
486.12,422.4
486.14,424.1
486.15,424.5
486.17,424.6
486.18,424.2
486.2,422.7
486.22,420.1
486.23,418.3
486.25,414.0
486.27,408.6
486.28,405.5
486.3,398.4
486.32,390.4
486.33,386.0
486.35,376.5
486.37,366.2
486.38,360.7
486.4,349.3
486.42,337.1
486.43,330.9
486.45,318.0
486.47,304.8
486.48,298.0
486.5,284.4
486.51,277.6
486.53,263.8
486.55,250.2
486.56,243.4
486.58,230.0
486.6,217.0
486.61,210.6
486.63,198.1
486.65,186.2
486.66,180.5
486.68,169.5
486.7,159.1
486.71,154.2
486.73,144.9
486.75,136.4
486.76,132.5
486.78,125.1
486.8,118.6
486.81,115.6
486.83,110.3
486.85,105.7
486.86,103.7
486.88,100.2
486.89,98.79
486.91,96.4
486.93,94.66
486.94,94.03
486.96,93.21
486.98,92.95
486.99,93.01
487.01,93.49
487.03,94.42
487.04,95.03
487.06,96.53
487.08,98.36
487.09,99.39
487.11,101.6
487.13,104.1
487.14,105.4
487.16,108.2
487.18,111.1
487.19,112.6
487.21,115.7
487.23,118.9
487.24,120.6
487.26,123.9
487.27,125.6
487.29,129.0
487.31,132.6
487.32,134.3
487.34,138.0
487.36,141.7
487.37,143.6
487.39,147.4
487.41,151.4
487.42,153.5
487.44,157.6
487.46,161.9
487.47,164.2
487.49,168.7
487.51,173.5
487.52,175.9
487.54,180.9
487.56,186.1
487.57,188.8
487.59,194.3
487.61,200.1
487.62,203.0
487.64,209.0
487.65,212.1
487.67,218.4
487.69,224.9
487.7,228.2
487.72,235.0
487.74,241.9
487.75,245.3
487.77,252.4
487.79,259.6
487.8,263.2
487.82,270.5
487.84,277.8
487.85,281.5
487.87,288.9
487.89,296.3
487.9,300.1
487.92,307.5
487.94,314.9
487.95,318.6
487.97,326.0
487.98,329.6
488.0,336.9
488.02,344.2
488.03,347.7
488.05,354.9
488.07,361.9
488.08,365.3
488.1,372.2
488.12,378.9
488.13,382.2
488.15,388.6
488.17,394.8
488.18,397.8
488.2,403.6
488.22,409.2
488.23,411.8
488.25,416.8
488.27,421.4
488.28,423.5
488.3,427.4
488.32,430.8
488.33,432.3
488.35,434.8
488.36,435.8
488.38,437.3
488.4,438.1
488.41,438.3
488.43,438.0
488.45,437.0
488.46,436.2
488.48,434.0
488.5,431.0
488.51,429.3
488.53,425.1
488.55,420.3
488.56,417.5
488.58,411.6
488.6,405.0
488.61,401.5
488.63,394.1
488.65,386.1
488.66,382.0
488.68,373.4
488.7,364.5
488.71,360.0
488.73,350.8
488.74,346.1
488.76,336.8
488.78,327.5
488.79,322.8
488.81,313.7
488.83,304.7
488.84,300.3
488.86,291.8
488.88,283.5
488.89,279.6
488.91,272.0
488.93,264.9
488.94,261.5
488.96,255.1
488.98,249.2
488.99,246.4
489.01,241.4
489.03,236.8
489.04,234.7
489.06,231.0
489.08,227.8
489.09,226.4
489.11,224.0
489.12,223.0
489.14,221.4
489.16,220.3
489.17,220.0
489.19,219.8
489.21,220.1
489.22,220.5
489.24,221.7
489.26,223.7
489.27,224.9
489.29,227.9
489.31,231.7
489.32,233.9
489.34,239.1
489.36,245.2
489.37,248.7
489.39,256.5
489.41,265.6
489.42,270.7
489.44,281.8
489.45,287.9
489.47,301.4
489.49,316.5
489.5,324.7
489.52,342.4
489.54,361.9
489.55,372.4
489.57,394.8
489.59,419.2
489.6,432.1
489.62,459.4
489.64,488.6
489.65,503.8
489.67,535.8
489.69,569.4
489.7,586.8
489.72,622.6
489.74,659.8
489.75,678.8
489.77,717.5
489.79,756.9
489.8,776.8
489.82,816.7
489.83,836.7
489.85,876.4
489.87,915.6
489.88,934.8
489.9,972.5
489.92,1009.0
489.93,1026.0
489.95,1060.0
489.97,1091.0
489.98,1105.0
490.0,1132.0
490.02,1156.0
490.03,1167.0
490.05,1185.0
490.07,1200.0
490.08,1207.0
490.1,1216.0
490.12,1221.0
490.13,1222.0
490.15,1220.0
490.17,1215.0
490.18,1211.0
490.2,1199.0
490.21,1192.0
490.23,1174.0
490.25,1153.0
490.26,1141.0
490.28,1114.0
490.3,1085.0
490.31,1069.0
490.33,1035.0
490.35,998.8
490.36,979.9
490.38,940.7
490.4,900.0
490.41,879.1
490.43,836.7
490.45,793.7
490.46,772.0
490.48,728.5
490.5,685.2
490.51,663.6
490.53,621.0
490.54,600.0
490.56,558.7
490.58,518.5
490.59,498.9
490.61,460.8
490.63,424.3
490.64,406.6
490.66,372.7
490.68,340.5
490.69,325.2
490.71,295.9
490.73,268.5
490.74,255.5
490.76,231.0
490.78,208.4
490.79,197.8
490.81,178.0
490.83,159.9
490.84,151.5
490.86,136.0
490.88,122.0
490.89,115.6
490.91,103.8
490.92,98.48
490.94,88.75
490.96,80.25
490.97,76.45
490.99,69.67
491.01,63.94
491.02,61.45
491.04,57.16
491.06,53.77
491.07,52.4
491.09,50.27
491.11,48.93
491.12,48.55
491.14,48.37
491.16,48.96
491.17,49.54
491.19,51.3
491.21,53.87
491.22,55.48
491.24,59.36
491.26,64.2
491.27,67.0
491.29,73.42
491.3,77.07
491.32,85.31
491.34,94.91
491.35,100.3
491.37,112.2
491.39,125.8
491.4,133.4
491.42,150.0
491.44,168.7
491.45,179.0
491.47,201.4
491.49,226.5
491.5,240.2
491.52,269.7
491.54,302.5
491.55,320.1
491.57,358.0
491.59,399.7
491.6,421.9
491.62,469.3
491.64,520.8
491.65,548.1
491.67,605.9
491.68,636.4
491.7,700.5
491.72,768.9
491.73,804.7
491.75,879.3
491.77,957.9
491.78,998.7
491.8,1083.0
491.82,1171.0
491.83,1216.0
491.85,1308.0
491.87,1402.0
491.88,1450.0
491.9,1547.0
491.92,1646.0
491.93,1695.0
491.95,1794.0
491.97,1892.0
491.98,1940.0
492.0,2036.0
492.01,2083.0
492.03,2175.0
492.05,2264.0
492.06,2306.0
492.08,2388.0
492.1,2464.0
492.11,2499.0
492.13,2566.0
492.15,2625.0
492.16,2652.0
492.18,2699.0
492.2,2738.0
492.21,2755.0
492.23,2780.0
492.25,2796.0
492.26,2801.0
492.28,2803.0
492.3,2795.0
492.31,2788.0
492.33,2766.0
492.35,2735.0
492.36,2716.0
492.38,2672.0
492.39,2647.0
492.41,2591.0
492.43,2527.0
492.44,2493.0
492.46,2419.0
492.48,2340.0
492.49,2298.0
492.51,2212.0
492.53,2121.0
492.54,2074.0
492.56,1979.0
492.58,1882.0
492.59,1833.0
492.61,1734.0
492.63,1636.0
492.64,1586.0
492.66,1488.0
492.68,1392.0
492.69,1344.0
492.71,1251.0
492.73,1160.0
492.74,1116.0
492.76,1030.0
492.77,987.8
492.79,907.1
492.81,830.3
492.82,793.4
492.84,722.7
492.86,656.2
492.87,624.6
492.89,564.4
492.91,508.4
492.92,482.0
492.94,432.2
492.96,386.4
492.97,365.0
492.99,324.8
493.01,288.3
493.02,271.3
493.04,239.7
493.06,211.3
493.07,198.2
493.09,174.0
493.11,152.4
493.12,142.5
493.14,124.4
493.15,116.1
493.17,101.0
493.19,87.77
493.2,81.76
493.22,70.89
493.24,61.4
493.25,57.13
493.27,49.46
493.29,42.83
493.3,39.87
493.32,34.59
493.34,30.07
493.35,28.07
493.37,24.52
493.39,21.53
493.4,20.22
493.42,17.93
493.44,16.03
493.45,15.21
493.47,13.8
493.48,13.21
493.5,12.2
493.52,11.41
493.53,11.09
493.55,10.59
493.57,10.24
493.58,10.12
493.6,9.964
493.62,9.922
493.63,9.938
493.65,10.04
493.67,10.21
493.68,10.33
493.7,10.6
493.72,10.94
493.73,11.12
493.75,11.53
493.77,11.99
493.78,12.23
493.8,12.74
493.82,13.29
493.83,13.57
493.85,14.17
493.86,14.49
493.88,15.14
493.9,15.82
493.91,16.18
493.93,16.92
493.95,17.7
493.96,18.11
493.98,18.96
494.0,19.87
494.01,20.34
494.03,21.33
494.05,22.39
494.06,22.95
494.08,24.12
494.1,25.38
494.11,26.04
494.13,27.43
494.15,28.93
494.16,29.72
494.18,31.38
494.2,33.16
494.21,34.09
494.23,36.05
494.24,37.08
494.26,39.24
494.28,41.52
494.29,42.71
494.31,45.19
494.33,47.79
494.34,49.14
494.36,51.92
494.38,54.82
494.39,56.3
494.41,59.34
494.43,62.46
494.44,64.05
494.46,67.27
494.48,70.53
494.49,72.17
494.51,75.46
494.53,78.74
494.54,80.37
494.56,83.59
494.58,86.76
494.59,88.31
494.61,91.34
494.62,92.81
494.64,95.64
494.66,98.33
494.67,99.61
494.69,102.0
494.71,104.2
494.72,105.3
494.74,107.2
494.76,108.8
494.77,109.6
494.79,110.9
494.81,111.9
494.82,112.4
494.84,113.1
494.86,113.5
494.87,113.7
494.89,113.8
494.91,113.7
494.92,113.6
494.94,113.2
494.95,113.0
494.97,112.4
494.99,111.7
495.0,111.4
495.02,110.6
495.04,109.9
495.05,109.5
495.07,108.8
495.09,108.2
495.1,107.9
495.12,107.5
495.14,107.3
495.15,107.3
495.17,107.5
495.19,108.0
495.2,108.4
495.22,109.4
495.24,110.9
495.25,111.8
495.27,113.9
495.29,116.5
495.3,118.0
495.32,121.4
495.33,123.3
495.35,127.5
495.37,132.2
495.38,134.7
495.4,140.2
495.42,146.3
495.43,149.4
495.45,156.2
495.47,163.4
495.48,167.1
495.5,174.8
495.52,182.9
495.53,187.0
495.55,195.5
495.57,204.0
495.58,208.4
495.6,217.0
495.62,225.6
495.63,229.9
495.65,238.3
495.67,246.4
495.68,250.4
495.7,257.9
495.71,261.5
495.73,268.4
495.75,274.6
495.76,277.5
495.78,282.7
495.8,287.1
495.81,289.1
495.83,292.3
495.85,294.6
495.86,295.4
495.88,296.3
495.9,296.3
495.91,295.9
495.93,294.5
495.95,292.1
495.96,290.6
495.98,286.9
496.0,282.3
496.01,279.8
496.03,274.0
496.05,267.5
496.06,264.0
496.08,256.6
496.09,252.7
496.11,244.5
496.13,236.0
496.14,231.5
496.16,222.5
496.18,213.3
496.19,208.7
496.21,199.4
496.23,190.1
496.24,185.5
496.26,176.5
496.28,167.7
496.29,163.4
496.31,155.2
496.33,147.3
496.34,143.6
496.36,136.6
496.38,130.1
496.39,127.1
496.41,121.6
496.42,119.1
496.44,114.7
496.46,111.0
496.47,109.5
496.49,106.9
496.51,105.2
496.52,104.6
496.54,104.0
496.56,104.3
496.57,104.7
496.59,106.1
496.61,108.3
496.62,109.6
496.64,112.9
496.66,116.8
496.67,119.1
496.69,124.0
496.71,129.5
496.72,132.5
496.74,138.8
496.76,145.6
496.77,149.1
496.79,156.5
496.8,160.3
496.82,168.1
496.84,176.0
496.85,180.1
496.87,188.2
496.89,196.3
496.9,200.4
496.92,208.4
496.94,216.1
496.95,219.9
496.97,227.3
496.99,234.2
497.0,237.5
497.02,243.8
497.04,249.4
497.05,252.1
497.07,256.8
497.09,260.8
497.1,262.5
497.12,265.4
497.14,267.5
497.15,268.2
497.17,269.1
497.18,269.3
497.2,268.9
497.22,267.7
497.23,266.8
497.25,264.4
497.27,261.3
497.28,259.5
497.3,255.3
497.32,250.4
497.33,247.8
497.35,242.1
497.37,235.9
497.38,232.6
497.4,225.8
497.42,218.7
497.43,215.1
497.45,207.7
497.47,200.1
497.48,196.3
497.5,188.8
497.52,181.3
497.53,177.6
497.55,170.3
497.56,166.8
497.58,160.0
497.6,153.4
497.61,150.3
497.63,144.4
497.65,139.0
497.66,136.4
497.68,131.7
497.7,127.6
497.71,125.7
497.73,122.4
497.75,119.7
497.76,118.5
497.78,116.7
497.8,115.5
497.81,115.1
497.83,114.7
497.85,115.0
497.86,115.3
497.88,116.4
497.89,117.1
497.91,118.9
497.93,121.3
497.94,122.7
497.96,125.7
497.98,129.2
497.99,131.1
498.01,135.2
498.03,139.7
498.04,142.1
498.06,147.1
498.08,152.4
498.09,155.1
498.11,160.8
498.13,166.7
498.14,169.8
498.16,176.0
498.18,182.4
498.19,185.7
498.21,192.3
498.23,199.1
498.24,202.5
498.26,209.4
498.27,212.9
498.29,220.0
498.31,227.0
498.32,230.6
498.34,237.7
498.36,244.9
498.37,248.4
498.39,255.6
498.41,262.7
498.42,266.2
498.44,273.2
498.46,280.2
498.47,283.6
498.49,290.4
498.51,297.1
498.52,300.4
498.54,306.9
498.56,313.2
498.57,316.3
498.59,322.3
498.61,328.1
498.62,330.9
498.64,336.4
498.65,339.0
498.67,344.1
498.69,348.8
498.7,351.0
498.72,355.3
498.74,359.2
498.75,361.1
498.77,364.5
498.79,367.5
498.8,368.8
498.82,371.3
498.84,373.3
498.85,374.2
498.87,375.6
498.89,376.6
498.9,376.9
498.92,377.3
498.94,377.3
498.95,377.1
498.97,376.5
498.99,375.4
499.0,374.8
499.02,373.2
499.03,372.3
499.05,370.2
499.07,367.8
499.08,366.5
499.1,363.6
499.12,360.6
499.13,358.9
499.15,355.6
499.17,352.1
499.18,350.3
499.2,346.7
499.22,343.1
499.23,341.3
499.25,337.8
499.27,334.5
499.28,332.9
499.3,329.9
499.32,327.2
499.33,326.1
499.35,324.1
499.36,323.3
499.38,322.1
499.4,321.6
499.41,321.7
499.43,322.3
499.45,323.8
499.46,324.9
499.48,327.8
499.5,331.7
499.51,334.0
499.53,339.5
499.55,346.2
499.56,349.9
499.58,358.3
499.6,367.8
499.61,372.9
499.63,384.1
499.65,396.4
499.66,403.0
499.68,416.8
499.7,431.6
499.71,439.3
499.73,455.3
499.74,463.6
499.76,480.5
499.78,498.0
499.79,506.8
499.81,524.7
499.83,542.7
499.84,551.6
499.86,569.4
499.88,586.8
499.89,595.3
499.91,611.8
499.93,627.5
499.94,635.0
499.96,649.2
499.98,662.1
499.99,668.1
500.01,679.0
500.03,688.3
500.04,692.3
500.06,699.1
500.08,704.0
500.09,705.8
500.11,707.9
500.12,708.3
500.14,707.5
500.16,704.9
500.17,702.8
500.19,697.3
500.21,690.0
500.22,685.7
500.24,675.8
500.26,664.3
500.27,658.0
500.29,644.3
500.31,629.3
500.32,621.4
500.34,604.7
500.36,587.0
500.37,577.9
500.39,559.2
500.41,539.9
500.42,530.0
500.44,510.2
500.45,500.1
500.47,480.0
500.49,459.9
500.5,449.8
500.52,429.9
500.54,410.3
500.55,400.6
500.57,381.5
500.59,363.0
500.6,353.9
500.62,336.2
500.64,319.1
500.65,310.8
500.67,294.7
500.69,279.4
500.7,272.0
500.72,257.7
500.74,244.1
500.75,237.6
500.77,225.2
500.79,213.4
500.8,207.7
500.82,197.0
500.83,191.8
500.85,182.1
500.87,172.9
500.88,168.5
500.9,160.3
500.92,152.6
500.93,148.9
500.95,142.0
500.97,135.6
500.98,132.6
501.0,126.9
501.02,121.7
501.03,119.3
501.05,114.7
501.07,110.6
501.08,108.7
501.1,105.2
501.12,102.2
501.13,100.8
501.15,98.25
501.17,96.12
501.18,95.2
501.2,93.61
501.21,92.96
501.23,91.91
501.25,91.19
501.26,90.96
501.28,90.74
501.3,90.84
501.31,91.0
501.33,91.55
501.35,92.39
501.36,92.91
501.38,94.15
501.4,95.64
501.41,96.48
501.43,98.33
501.45,100.4
501.46,101.5
501.48,103.9
501.5,106.4
501.51,107.7
501.53,110.5
501.55,113.4
501.56,114.9
501.58,118.0
501.59,119.6
501.61,122.8
501.63,126.1
501.64,127.7
501.66,131.1
501.68,134.5
501.69,136.1
501.71,139.5
501.73,142.8
501.74,144.5
501.76,147.7
501.78,150.9
501.79,152.4
501.81,155.4
501.83,158.2
501.84,159.6
501.86,162.2
501.88,164.7
501.89,165.8
501.91,167.9
501.92,168.9
501.94,170.6
501.96,172.1
501.97,172.8
501.99,173.8
502.01,174.6
502.02,174.9
502.04,175.2
502.06,175.1
502.07,175.0
502.09,174.5
502.11,173.6
502.12,173.1
502.14,171.7
502.16,170.0
502.17,169.1
502.19,166.9
502.21,164.5
502.22,163.1
502.24,160.2
502.26,157.1
502.27,155.4
502.29,151.9
502.3,150.1
502.32,146.2
502.34,142.2
502.35,140.2
502.37,135.9
502.39,131.6
502.4,129.4
502.42,124.9
502.44,120.3
502.45,118.0
502.47,113.4
502.49,108.8
502.5,106.5
502.52,102.0
502.54,97.48
502.55,95.25
502.57,90.85
502.59,86.54
502.6,84.43
502.62,80.28
502.64,76.25
502.65,74.29
502.67,70.46
502.68,68.61
502.7,65.0
502.72,61.54
502.73,59.87
502.75,56.64
502.77,53.58
502.78,52.1
502.8,49.27
502.82,46.6
502.83,45.33
502.85,42.89
502.87,40.61
502.88,39.53
502.9,37.48
502.92,35.58
502.93,34.68
502.95,33.0
502.97,31.46
502.98,30.74
503.0,29.41
503.02,28.22
503.03,27.67
503.05,26.68
503.06,26.24
503.08,25.44
503.1,24.78
503.11,24.5
503.13,24.03
503.15,23.7
503.16,23.58
503.18,23.43
503.2,23.42
503.21,23.47
503.23,23.65
503.25,23.97
503.26,24.18
503.28,24.7
503.3,25.36
503.31,25.74
503.33,26.62
503.35,27.63
503.36,28.2
503.38,29.44
503.39,30.12
503.41,31.6
503.43,33.24
503.44,34.12
503.46,36.01
503.48,38.08
503.49,39.17
503.51,41.51
503.53,44.03
503.54,45.36
503.56,48.16
503.58,51.16
503.59,52.74
503.61,56.04
503.63,59.55
503.64,61.38
503.66,65.19
503.68,69.21
503.69,71.3
503.71,75.61
503.73,80.12
503.74,82.45
503.76,87.24
503.77,89.69
503.79,94.73
503.81,99.92
503.82,102.6
503.84,107.9
503.86,113.4
503.87,116.2
503.89,121.8
503.91,127.4
503.92,130.2
503.94,135.8
503.96,141.3
503.97,144.1
503.99,149.5
504.01,154.7
504.02,157.3
504.04,162.3
504.06,167.0
504.07,169.3
504.09,173.6
504.11,177.5
504.12,179.4
504.14,182.8
504.15,184.3
504.17,187.1
504.19,189.4
504.2,190.4
504.22,192.0
504.24,193.0
504.25,193.4
504.27,193.7
504.29,193.4
504.3,193.1
504.32,192.1
504.34,190.6
504.35,189.7
504.37,187.4
504.39,184.8
504.4,183.2
504.42,179.9
504.44,176.2
504.45,174.2
504.47,170.0
504.49,165.5
504.5,163.2
504.52,158.3
504.53,155.8
504.55,150.7
504.57,145.5
504.58,142.8
504.6,137.5
504.62,132.2
504.63,129.6
504.65,124.3
504.67,119.2
504.68,116.6
504.7,111.7
504.72,106.9
504.73,104.5
504.75,100.0
504.77,95.74
504.78,93.68
504.8,89.76
504.82,86.09
504.83,84.36
504.85,81.1
504.86,79.57
504.88,76.71
504.9,74.14
504.91,72.95
504.93,70.78
504.95,68.88
504.96,68.03
504.98,66.51
505.0,65.25
505.01,64.71
505.03,63.81
505.05,63.13
505.06,62.88
505.08,62.53
505.1,62.38
505.11,62.38
505.13,62.51
505.15,62.83
505.16,63.05
505.18,63.61
505.2,64.33
505.21,64.74
505.23,65.67
505.24,66.18
505.26,67.29
505.28,68.51
505.29,69.16
505.31,70.52
505.33,71.96
505.34,72.71
505.36,74.25
505.38,75.83
505.39,76.63
505.41,78.25
505.43,79.87
505.44,80.68
505.46,82.28
505.48,83.84
505.49,84.6
505.51,86.07
505.53,87.45
505.54,88.11
505.56,89.34
505.58,90.44
505.59,90.93
505.61,91.81
505.62,92.19
505.64,92.82
505.66,93.25
505.67,93.4
505.69,93.54
505.71,93.47
505.72,93.36
505.74,92.97
505.76,92.36
505.77,91.97
505.79,91.03
505.81,89.89
505.82,89.23
505.84,87.78
505.86,86.13
505.87,85.24
505.89,83.33
505.91,81.27
505.92,80.18
505.94,77.91
505.96,75.52
505.97,74.29
505.99,71.77
506.0,70.49
506.02,67.88
506.04,65.24
506.05,63.92
506.07,61.26
506.09,58.63
506.1,57.33
506.12,54.75
506.14,52.24
506.15,51.01
506.17,48.62
506.19,46.32
506.2,45.22
506.22,43.09
506.24,41.08
506.25,40.13
506.27,38.32
506.29,36.65
506.3,35.87
506.32,34.41
506.33,33.73
506.35,32.49
506.37,31.38
506.38,30.88
506.4,29.98
506.42,29.21
506.43,28.87
506.45,28.28
506.47,27.81
506.48,27.62
506.5,27.3
506.52,27.09
506.53,27.02
506.55,26.93
506.57,26.92
506.58,26.94
506.6,27.02
506.62,27.17
506.63,27.25
506.65,27.46
506.67,27.71
506.68,27.84
506.7,28.13
506.71,28.28
506.73,28.59
506.75,28.91
506.76,29.08
506.78,29.41
506.8,29.73
506.81,29.9
506.83,30.21
506.85,30.52
506.86,30.67
506.88,30.96
506.9,31.24
506.91,31.37
506.93,31.62
506.95,31.85
506.96,31.96
506.98,32.16
507.0,32.34
507.01,32.43
507.03,32.58
507.05,32.72
507.06,32.78
507.08,32.89
507.09,32.94
507.11,33.03
507.13,33.09
507.14,33.12
507.16,33.16
507.18,33.19
507.19,33.19
507.21,33.19
507.23,33.18
507.24,33.16
507.26,33.12
507.28,33.06
507.29,33.02
507.31,32.93
507.33,32.81
507.34,32.75
507.36,32.59
507.38,32.42
507.39,32.32
507.41,32.1
507.43,31.85
507.44,31.72
507.46,31.42
507.47,31.27
507.49,30.92
507.51,30.54
507.52,30.34
507.54,29.91
507.56,29.45
507.57,29.21
507.59,28.7
507.61,28.16
507.62,27.88
507.64,27.3
507.66,26.7
507.67,26.39
507.69,25.77
507.71,25.13
507.72,24.81
507.74,24.18
507.76,23.55
507.77,23.24
507.79,22.63
507.8,22.34
507.82,21.79
507.84,21.28
507.85,21.05
507.87,20.63
507.89,20.29
507.9,20.15
507.92,19.95
507.94,19.86
507.95,19.86
507.97,19.97
507.99,20.22
508.0,20.4
508.02,20.91
508.04,21.6
508.05,22.02
508.07,23.03
508.09,24.26
508.1,24.97
508.12,26.57
508.14,28.44
508.15,29.48
508.17,31.78
508.18,33.04
508.2,35.78
508.22,38.84
508.23,40.49
508.25,44.04
508.27,47.91
508.28,49.97
508.3,54.34
508.32,59.03
508.33,61.5
508.35,66.67
508.37,72.15
508.38,75.0
508.4,80.9
508.42,87.06
508.43,90.23
508.45,96.73
508.47,103.4
508.48,106.8
508.5,113.7
508.52,120.7
508.53,124.3
508.55,131.3
508.56,134.8
508.58,141.8
508.6,148.8
508.61,152.2
508.63,158.8
508.65,165.3
508.66,168.4
508.68,174.4
508.7,180.0
508.71,182.7
508.73,187.7
508.75,192.2
508.76,194.3
508.78,198.1
508.8,201.2
508.81,202.6
508.83,204.8
508.85,206.5
508.86,207.0
508.88,207.7
508.9,207.7
508.91,207.4
508.93,206.4
508.94,205.7
508.96,203.7
508.98,201.1
508.99,199.6
509.01,196.1
509.03,192.1
509.04,189.9
509.06,185.2
509.08,180.0
509.09,177.2
509.11,171.4
509.13,165.4
509.14,162.2
509.16,155.7
509.18,149.0
509.19,145.6
509.21,138.8
509.23,131.8
509.24,128.3
509.26,121.4
509.27,117.9
509.29,111.0
509.31,104.2
509.32,100.9
509.34,94.33
509.36,87.96
509.37,84.85
509.39,78.81
509.41,73.01
509.42,70.2
509.44,64.8
509.46,59.68
509.47,57.22
509.49,52.53
509.51,48.13
509.52,46.04
509.54,42.07
509.56,38.4
509.57,36.67
509.59,33.42
509.61,30.43
509.62,29.04
509.64,26.45
509.65,25.24
509.67,23.01
509.69,21.0
509.7,20.07
509.72,18.38
509.74,16.88
509.75,16.2
509.77,14.96
509.79,13.89
509.8,13.41
509.82,12.55
509.84,11.83
509.85,11.52
509.87,10.98
509.89,10.55
509.9,10.37
509.92,10.08
509.94,9.888
509.95,9.822
509.97,9.748
509.99,9.748
510.0,9.775
510.02,9.88
510.03,9.957
510.05,10.16
510.07,10.42
510.08,10.58
510.1,10.93
510.12,11.34
510.13,11.57
510.15,12.07
510.17,12.63
510.18,12.94
510.2,13.59
510.22,14.3
510.23,14.68
510.25,15.49
510.27,16.37
510.28,16.83
510.3,17.81
510.32,18.86
510.33,19.41
510.35,20.57
510.36,21.18
510.38,22.46
510.4,23.83
510.41,24.54
510.43,26.03
510.45,27.61
510.46,28.43
510.48,30.16
510.5,31.98
510.51,32.94
510.53,34.93
510.55,37.03
510.56,38.13
510.58,40.43
510.6,42.87
510.61,44.14
510.63,46.8
510.65,49.63
510.66,51.11
510.68,54.21
510.7,57.52
510.71,59.25
510.73,62.89
510.74,64.79
510.76,68.8
510.78,73.08
510.79,75.33
510.81,80.05
510.83,85.09
510.84,87.74
510.86,93.3
510.88,99.22
510.89,102.3
510.91,108.8
510.93,115.8
510.94,119.4
510.96,126.9
510.98,134.9
510.99,139.1
511.01,147.7
511.03,156.8
511.04,161.5
511.06,171.2
511.08,181.4
511.09,186.6
511.11,197.3
511.12,202.8
511.14,214.0
511.16,225.5
511.17,231.4
511.19,243.2
511.21,255.3
511.22,261.3
511.24,273.5
511.26,285.7
511.27,291.8
511.29,303.9
511.31,315.9
511.32,321.8
511.34,333.4
511.36,344.7
511.37,350.1
511.39,360.8
511.41,370.9
511.42,375.8
511.44,385.0
511.46,393.7
511.47,397.7
511.49,405.3
511.5,408.9
511.52,415.4
511.54,421.1
511.55,423.8
511.57,428.4
511.59,432.4
511.6,434.1
511.62,437.0
511.64,439.3
511.65,440.2
511.67,441.7
511.69,442.7
511.7,443.1
511.72,443.6
511.74,443.9
511.75,444.0
511.77,444.1
511.79,444.2
511.8,444.3
511.82,444.6
511.83,444.8
511.85,445.6
511.87,446.7
511.88,447.4
511.9,449.3
511.92,451.8
511.93,453.2
511.95,456.6
511.97,460.7
511.98,463.0
512.0,468.1
512.02,473.9
512.03,477.0
512.05,483.8
512.07,491.1
512.08,495.0
512.1,503.1
512.12,511.5
512.13,515.9
512.15,524.7
512.17,533.7
512.18,538.2
512.2,547.1
512.21,551.4
512.23,559.9
512.25,568.0
512.26,571.8
512.28,578.9
512.3,585.3
512.31,588.1
512.33,593.1
512.35,597.0
512.36,598.4
512.38,600.5
512.4,601.2
512.41,601.0
512.43,599.7
512.45,596.8
512.46,594.9
512.48,589.8
512.5,583.3
512.51,579.5
512.53,570.8
512.55,560.7
512.56,555.2
512.58,543.1
512.59,536.6
512.61,522.8
512.63,507.9
512.64,500.1
512.66,483.9
512.68,466.8
512.69,458.0
512.71,440.1
512.73,421.7
512.74,412.4
512.76,393.5
512.78,374.6
512.79,365.1
512.81,346.2
512.83,327.4
512.84,318.1
512.86,299.8
512.88,281.9
512.89,273.1
512.91,256.0
512.93,239.5
512.94,231.4
512.96,215.9
512.97,208.4
512.99,194.0
513.01,180.4
513.02,173.9
513.04,161.5
513.06,149.8
513.07,144.3
513.09,133.9
513.11,124.3
513.12,119.8
513.14,111.3
513.16,103.6
513.17,100.0
513.19,93.39
513.21,87.43
513.22,84.7
513.24,79.7
513.26,75.3
513.27,73.31
513.29,69.74
513.3,68.15
513.32,65.34
513.34,62.99
513.35,61.98
513.37,60.27
513.39,58.94
513.4,58.41
513.42,57.61
513.44,57.11
513.45,56.98
513.47,56.9
513.49,57.08
513.5,57.25
513.52,57.75
513.54,58.45
513.55,58.86
513.57,59.8
513.59,60.87
513.6,61.46
513.62,62.71
513.64,64.04
513.65,64.74
513.67,66.18
513.68,66.92
513.7,68.42
513.72,69.94
513.73,70.71
513.75,72.23
513.77,73.74
513.78,74.48
513.8,75.94
513.82,77.35
513.83,78.02
513.85,79.33
513.87,80.56
513.88,81.14
513.9,82.23
513.92,83.22
513.93,83.67
513.95,84.5
513.97,85.21
513.98,85.52
514.0,86.06
514.02,86.47
514.03,86.63
514.05,86.86
514.06,86.94
514.08,86.99
514.1,86.94
514.11,86.87
514.13,86.65
514.15,86.33
514.16,86.14
514.18,85.68
514.2,85.14
514.21,84.84
514.23,84.2
514.25,83.48
514.26,83.11
514.28,82.31
514.3,81.48
514.31,81.04
514.33,80.15
514.35,79.23
514.36,78.77
514.38,77.81
514.4,76.84
514.41,76.35
514.43,75.37
514.44,74.87
514.46,73.87
514.48,72.86
514.49,72.36
514.51,71.34
514.53,70.32
514.54,69.8
514.56,68.76
514.58,67.72
514.59,67.19
