wavelength,intensity
552.1,0.8988
552.12,0.8848
552.14,0.8888
552.15,0.8971
552.17,0.9257
552.19,0.9695
552.2,0.9968
552.22,1.062
552.23,1.099
552.25,1.184
552.27,1.281
552.28,1.334
552.3,1.45
552.32,1.577
552.33,1.645
552.35,1.791
552.37,1.948
552.38,2.031
552.4,2.206
552.42,2.392
552.43,2.49
552.45,2.694
552.47,2.91
552.48,3.022
552.5,3.255
552.52,3.497
552.53,3.623
552.55,3.88
552.57,4.146
552.58,4.281
552.6,4.557
552.61,4.697
552.63,4.979
552.65,5.263
552.66,5.405
552.68,5.687
552.7,5.964
552.71,6.101
552.73,6.366
552.75,6.62
552.76,6.741
552.78,6.971
552.8,7.18
552.81,7.276
552.83,7.45
552.85,7.596
552.86,7.658
552.88,7.758
552.9,7.824
552.91,7.844
552.93,7.857
552.94,7.85
552.96,7.808
552.98,7.73
552.99,7.677
553.01,7.545
553.03,7.379
553.04,7.284
553.06,7.072
553.08,6.833
553.09,6.704
553.11,6.432
553.13,6.141
553.14,5.991
553.16,5.682
553.18,5.367
553.19,5.209
553.21,4.892
553.23,4.58
553.24,4.426
553.26,4.128
553.28,3.842
553.29,3.705
553.31,3.445
553.32,3.321
553.34,3.091
553.36,2.881
553.37,2.785
553.39,2.609
553.41,2.455
553.42,2.386
553.44,2.264
553.46,2.162
553.47,2.117
553.49,2.042
553.51,1.981
553.52,1.956
553.54,1.914
553.56,1.882
553.57,1.868
553.59,1.846
553.61,1.828
553.62,1.819
553.64,1.803
553.66,1.786
553.67,1.777
553.69,1.755
553.7,1.743
553.72,1.716
553.74,1.683
553.75,1.665
553.77,1.624
553.79,1.578
553.8,1.553
553.82,1.499
553.84,1.442
553.85,1.412
553.87,1.35
553.89,1.286
553.9,1.255
553.92,1.191
553.94,1.13
553.95,1.1
553.97,1.043
553.99,0.9906
554.0,0.9666
554.02,0.9237
554.04,0.8882
554.05,0.8736
554.07,0.8509
554.08,0.8431
554.1,0.8347
554.12,0.8366
554.13,0.8413
554.15,0.8588
554.17,0.8867
554.18,0.9045
554.2,0.9476
554.22,1.0
554.23,1.03
554.25,1.096
554.27,1.17
554.28,1.21
554.3,1.294
554.32,1.382
554.33,1.428
554.35,1.522
554.37,1.618
554.38,1.666
554.4,1.762
554.41,1.809
554.43,1.902
554.45,1.991
554.46,2.033
554.48,2.113
554.5,2.187
554.51,2.22
554.53,2.281
554.55,2.332
554.56,2.354
554.58,2.39
554.6,2.415
554.61,2.424
554.63,2.433
554.65,2.431
554.66,2.426
554.68,2.408
554.7,2.381
554.71,2.364
554.73,2.323
554.75,2.274
554.76,2.247
554.78,2.188
554.79,2.156
554.81,2.09
554.83,2.021
554.84,1.986
554.86,1.915
554.88,1.845
554.89,1.81
554.91,1.744
554.93,1.683
554.94,1.655
554.96,1.607
554.98,1.569
554.99,1.555
555.01,1.539
555.03,1.541
555.04,1.55
555.06,1.588
555.08,1.653
555.09,1.699
555.11,1.817
555.13,1.977
555.14,2.075
555.16,2.31
555.17,2.45
555.19,2.777
555.21,3.176
555.22,3.405
555.24,3.927
555.26,4.543
555.27,4.889
555.29,5.663
555.31,6.554
555.32,7.045
555.34,8.127
555.36,9.344
555.37,10.01
555.39,11.44
555.41,13.02
555.42,13.86
555.44,15.66
555.46,17.61
555.47,18.63
555.49,20.77
555.51,23.04
555.52,24.21
555.54,26.62
555.55,27.86
555.57,30.37
555.59,32.92
555.6,34.2
555.62,36.74
555.64,39.24
555.65,40.47
555.67,42.84
555.69,45.09
555.7,46.15
555.72,48.13
555.74,49.9
555.75,50.69
555.77,52.09
555.79,53.2
555.8,53.64
555.82,54.3
555.84,54.64
555.85,54.68
555.87,54.53
555.88,54.34
555.9,53.71
555.92,52.78
555.93,52.2
555.95,50.85
555.97,49.25
555.98,48.36
556.0,46.45
556.02,44.36
556.03,43.26
556.05,40.98
556.07,38.62
556.08,37.42
556.1,35.01
556.12,32.6
556.13,31.41
556.15,29.07
556.17,26.8
556.18,25.7
556.2,23.6
556.22,21.62
556.23,20.68
556.25,18.92
556.26,18.09
556.28,16.57
556.3,15.2
556.31,14.58
556.33,13.46
556.35,12.5
556.36,12.08
556.38,11.34
556.4,10.75
556.41,10.51
556.43,10.12
556.45,9.851
556.46,9.761
556.48,9.661
556.5,9.663
556.51,9.7
556.53,9.84
556.55,10.07
556.56,10.21
556.58,10.55
556.6,10.97
556.61,11.2
556.63,11.72
556.64,12.01
556.66,12.63
556.68,13.31
556.69,13.68
556.71,14.47
556.73,15.32
556.74,15.77
556.76,16.72
556.78,17.75
556.79,18.28
556.81,19.41
556.83,20.6
556.84,21.22
556.86,22.52
556.88,23.87
556.89,24.57
556.91,26.02
556.93,27.52
556.94,28.28
556.96,29.85
556.98,31.46
556.99,32.27
557.01,33.92
557.02,34.75
557.04,36.42
557.06,38.1
557.07,38.93
557.09,40.58
557.11,42.2
557.12,43.0
557.14,44.55
557.16,46.05
557.17,46.77
557.19,48.15
557.21,49.43
557.22,50.03
557.24,51.14
557.26,52.12
557.27,52.56
557.29,53.33
557.31,53.93
557.32,54.17
557.34,54.52
557.35,54.63
557.37,54.7
557.39,54.58
557.4,54.45
557.42,54.05
557.44,53.46
557.45,53.09
557.47,52.22
557.49,51.17
557.5,50.59
557.52,49.29
557.54,47.85
557.55,47.08
557.57,45.45
557.59,43.71
557.6,42.81
557.62,40.94
557.64,39.02
557.65,38.04
557.67,36.07
557.69,34.08
557.7,33.08
557.72,31.11
557.73,30.14
557.75,28.22
557.77,26.35
557.78,25.44
557.8,23.68
557.82,22.01
557.83,21.2
557.85,19.67
557.87,18.24
557.88,17.57
557.9,16.31
557.92,15.16
557.93,14.63
557.95,13.65
557.97,12.8
557.98,12.42
558.0,11.74
558.02,11.17
558.03,10.94
558.05,10.55
558.07,10.27
558.08,10.17
558.1,10.06
558.11,10.04
558.13,10.1
558.15,10.26
558.16,10.38
558.18,10.71
558.2,11.15
558.21,11.41
558.23,12.03
558.25,12.77
558.26,13.19
558.28,14.14
558.3,15.23
558.31,15.83
558.33,17.16
558.35,18.66
558.36,19.48
558.38,21.26
558.4,23.24
558.41,24.31
558.43,26.62
558.45,29.14
558.46,30.49
558.48,33.36
558.49,34.88
558.51,38.09
558.53,41.53
558.54,43.33
558.56,47.09
558.58,51.03
558.59,53.07
558.61,57.26
558.63,61.57
558.64,63.76
558.66,68.2
558.68,72.65
558.69,74.88
558.71,79.29
558.73,83.61
558.74,85.72
558.76,89.81
558.78,93.67
558.79,95.51
558.81,98.95
558.82,100.5
558.84,103.5
558.86,106.0
558.87,107.1
558.89,108.9
558.91,110.3
558.92,110.8
558.94,111.4
558.96,111.6
558.97,111.4
558.99,110.9
559.01,109.8
559.02,109.1
559.04,107.4
559.06,105.3
559.07,104.2
559.09,101.6
559.11,98.73
559.12,97.23
559.14,94.08
559.16,90.79
559.17,89.12
559.19,85.74
559.2,84.05
559.22,80.7
559.24,77.43
559.25,75.83
559.27,72.75
559.29,69.84
559.3,68.45
559.32,65.85
559.34,63.47
559.35,62.37
559.37,60.34
559.39,58.55
559.4,57.74
559.42,56.3
559.44,55.06
559.45,54.52
559.47,53.57
559.49,52.78
559.5,52.44
559.52,51.85
559.54,51.36
559.55,51.14
559.57,50.76
559.58,50.59
559.6,50.27
559.62,49.97
559.63,49.82
559.65,49.52
559.67,49.21
559.68,49.04
559.7,48.7
559.72,48.33
559.73,48.13
559.75,47.73
559.77,47.3
559.78,47.07
559.8,46.62
559.82,46.15
559.83,45.91
559.85,45.43
559.87,44.96
559.88,44.72
559.9,44.26
559.91,44.03
559.93,43.58
559.95,43.15
559.96,42.95
559.98,42.54
560.0,42.15
560.01,41.97
560.03,41.6
560.05,41.25
560.06,41.08
560.08,40.75
560.1,40.42
560.11,40.26
560.13,39.93
560.15,39.6
560.16,39.43
560.18,39.08
560.2,38.71
560.21,38.52
560.23,38.11
560.25,37.66
560.26,37.43
560.28,36.92
560.29,36.65
560.31,36.06
560.33,35.42
560.34,35.07
560.36,34.33
560.38,33.53
560.39,33.1
560.41,32.19
560.43,31.21
560.44,30.7
560.46,29.62
560.48,28.48
560.49,27.88
560.51,26.66
560.53,25.38
560.54,24.73
560.56,23.4
560.58,22.05
560.59,21.36
560.61,19.99
560.63,18.62
560.64,17.94
560.66,16.59
560.67,15.92
560.69,14.62
560.71,13.36
560.72,12.75
560.74,11.56
560.76,10.45
560.77,9.914
560.79,8.903
560.81,7.971
560.82,7.536
560.84,6.73
560.86,6.013
560.87,5.688
560.89,5.11
560.91,4.629
560.92,4.426
560.94,4.096
560.96,3.872
560.97,3.8
560.99,3.743
561.01,3.804
561.02,3.881
561.04,4.133
561.05,4.31
561.07,4.772
561.09,5.386
561.1,5.754
561.12,6.618
561.14,7.664
561.15,8.259
561.17,9.601
561.19,11.15
561.2,12.02
561.22,13.91
561.24,16.04
561.25,17.2
561.27,19.69
561.29,22.44
561.3,23.91
561.32,27.02
561.34,30.36
561.35,32.12
561.37,35.79
561.38,37.69
561.4,41.62
561.42,45.7
561.43,47.77
561.45,51.98
561.47,56.22
561.48,58.34
561.5,62.53
561.52,66.62
561.53,68.61
561.55,72.45
561.57,76.04
561.58,77.73
561.6,80.85
561.62,83.59
561.63,84.8
561.65,86.88
561.67,88.49
561.68,89.1
561.7,89.93
561.72,90.22
561.73,90.17
561.75,89.66
561.76,89.2
561.78,87.91
561.8,86.12
561.81,85.05
561.83,82.59
561.85,79.73
561.86,78.17
561.88,74.81
561.9,71.2
561.91,69.31
561.93,65.41
561.95,61.41
561.96,59.38
561.98,55.31
562.0,51.27
562.01,49.28
562.03,45.38
562.05,41.63
562.06,39.81
562.08,36.35
562.1,33.1
562.11,31.57
562.13,28.71
562.14,27.37
562.16,24.91
562.18,22.72
562.19,21.73
562.21,19.95
562.23,18.44
562.24,17.77
562.26,16.62
562.28,15.7
562.29,15.32
562.31,14.7
562.33,14.26
562.34,14.1
562.36,13.88
562.38,13.78
562.39,13.77
562.41,13.82
562.43,13.93
562.44,14.0
562.46,14.17
562.48,14.36
562.49,14.46
562.51,14.65
562.52,14.74
562.54,14.9
562.56,15.03
562.57,15.08
562.59,15.15
562.61,15.17
562.62,15.17
562.64,15.13
562.66,15.04
562.67,14.98
562.69,14.84
562.71,14.67
562.72,14.58
562.74,14.38
562.76,14.18
562.77,14.09
562.79,13.9
562.81,13.74
562.82,13.67
562.84,13.57
562.85,13.53
562.87,13.51
562.89,13.54
562.9,13.59
562.92,13.73
562.94,13.95
562.95,14.08
562.97,14.42
562.99,14.82
563.0,15.05
563.02,15.56
563.04,16.13
563.05,16.43
563.07,17.07
563.09,17.73
563.1,18.08
563.12,18.77
563.14,19.45
563.15,19.79
563.17,20.44
563.19,21.06
563.2,21.34
563.22,21.87
563.23,22.1
563.25,22.51
563.27,22.83
563.28,22.95
563.3,23.12
563.32,23.18
563.33,23.17
563.35,23.07
563.37,22.86
563.38,22.72
563.4,22.36
563.42,21.9
563.43,21.63
563.45,21.04
563.47,20.38
563.48,20.02
563.5,19.27
563.52,18.47
563.53,18.06
563.55,17.22
563.57,16.36
563.58,15.93
563.6,15.08
563.61,14.65
563.63,13.82
563.65,13.01
563.66,12.62
563.68,11.86
563.7,11.15
563.71,10.81
563.73,10.17
563.75,9.582
563.76,9.306
563.78,8.795
563.8,8.336
563.81,8.126
563.83,7.744
563.85,7.41
563.86,7.26
563.88,6.993
563.9,6.767
563.91,6.668
563.93,6.497
563.95,6.358
563.96,6.3
563.98,6.202
563.99,6.163
564.01,6.099
564.03,6.055
564.04,6.04
564.06,6.02
564.08,6.012
564.09,6.013
564.11,6.022
564.13,6.04
564.14,6.052
564.16,6.083
564.18,6.12
564.19,6.142
564.21,6.191
564.23,6.25
564.24,6.282
564.26,6.356
564.28,6.442
564.29,6.491
564.31,6.602
564.32,6.665
564.34,6.809
564.36,6.979
564.37,7.075
564.39,7.295
564.41,7.555
564.42,7.701
564.44,8.032
564.46,8.417
564.47,8.632
564.49,9.112
564.51,9.661
564.52,9.963
564.54,10.63
564.56,11.37
564.57,11.78
564.59,12.65
564.61,13.6
564.62,14.11
564.64,15.19
564.66,16.35
564.67,16.96
564.69,18.22
564.7,18.87
564.72,20.21
564.74,21.59
564.75,22.29
564.77,23.7
564.79,25.1
564.8,25.8
564.82,27.16
564.84,28.47
564.85,29.09
564.87,30.28
564.89,31.36
564.9,31.86
564.92,32.74
564.94,33.48
564.95,33.79
564.97,34.28
564.99,34.59
565.0,34.68
565.02,34.71
565.04,34.55
565.05,34.4
565.07,33.97
565.08,33.68
565.1,32.98
565.12,32.12
565.13,31.64
565.15,30.57
565.17,29.38
565.18,28.74
565.2,27.41
565.22,26.01
565.23,25.29
565.25,23.83
565.27,22.35
565.28,21.62
565.3,20.16
565.32,18.74
565.33,18.05
565.35,16.72
565.37,15.47
565.38,14.87
565.4,13.76
565.42,12.76
565.43,12.3
565.45,11.48
565.46,11.11
565.48,10.48
565.5,9.986
565.51,9.79
565.53,9.505
565.55,9.362
565.56,9.345
565.58,9.419
565.6,9.639
565.61,9.803
565.63,10.24
565.65,10.83
565.66,11.18
565.68,11.99
565.7,12.95
565.71,13.49
565.73,14.68
565.75,16.02
565.76,16.75
565.78,18.33
565.79,19.18
565.81,21.0
565.83,22.97
565.84,24.02
565.86,26.24
565.88,28.62
565.89,29.87
565.91,32.48
565.93,35.25
565.94,36.68
565.96,39.66
565.98,42.76
565.99,44.35
566.01,47.61
566.03,50.96
566.04,52.66
566.06,56.09
566.08,59.53
566.09,61.25
566.11,64.66
566.13,68.0
566.14,69.64
566.16,72.8
566.17,74.32
566.19,77.22
566.21,79.88
566.22,81.11
566.24,83.34
566.26,85.24
566.27,86.06
566.29,87.39
566.31,88.32
566.32,88.62
566.34,88.89
566.36,88.71
566.37,88.45
566.39,87.58
566.41,86.26
566.42,85.44
566.44,83.48
566.46,81.13
566.47,79.81
566.49,76.92
566.51,73.73
566.52,72.03
566.54,68.46
566.55,66.6
566.57,62.77
566.59,58.82
566.6,56.81
566.62,52.78
566.64,48.76
566.65,46.76
566.67,42.82
566.69,38.99
566.7,37.13
566.72,33.52
566.74,30.1
566.75,28.46
566.77,25.35
566.79,22.45
566.8,21.1
566.82,18.56
566.84,16.26
566.85,15.2
566.87,13.27
566.89,11.57
566.9,10.81
566.92,9.459
566.93,8.868
566.95,7.851
566.97,7.05
566.98,6.729
567.0,6.242
567.02,5.96
567.03,5.895
567.05,5.919
567.07,6.147
567.08,6.338
567.1,6.878
567.12,7.631
567.13,8.09
567.15,9.177
567.17,10.5
567.18,11.24
567.2,12.92
567.22,14.85
567.23,15.92
567.25,18.23
567.26,19.49
567.28,22.19
567.3,25.16
567.31,26.74
567.33,30.07
567.35,33.65
567.36,35.51
567.38,39.4
567.4,43.46
567.41,45.55
567.43,49.82
567.45,54.17
567.46,56.37
567.48,60.76
567.5,65.13
567.51,67.28
567.53,71.49
567.55,75.53
567.56,77.47
567.58,81.16
567.6,84.54
567.61,86.11
567.63,88.95
567.64,90.22
567.66,92.44
567.68,94.19
567.69,94.89
567.71,95.92
567.73,96.46
567.74,96.54
567.76,96.34
567.78,95.65
567.79,95.14
567.81,93.78
567.83,92.02
567.84,90.99
567.86,88.68
567.88,86.06
567.89,84.65
567.91,81.67
567.93,78.49
567.94,76.85
567.96,73.48
567.98,70.05
567.99,68.32
568.01,64.87
568.02,63.15
568.04,59.75
568.06,56.43
568.07,54.81
568.09,51.65
568.11,48.63
568.12,47.17
568.14,44.37
568.16,41.72
568.17,40.46
568.19,38.07
568.21,35.84
568.22,34.78
568.24,32.79
568.26,30.96
568.27,30.11
568.29,28.51
568.31,27.05
568.32,26.38
568.34,25.14
568.36,24.03
568.37,23.52
568.39,22.61
568.4,22.21
568.42,21.49
568.44,20.9
568.45,20.66
568.47,20.26
568.49,19.99
568.5,19.9
568.52,19.82
568.54,19.87
568.55,19.94
568.57,20.19
568.59,20.56
568.6,20.8
568.62,21.36
568.64,22.05
568.65,22.44
568.67,23.3
568.69,24.28
568.7,24.81
568.72,25.93
568.73,26.53
568.75,27.77
568.77,29.09
568.78,29.76
568.8,31.14
568.82,32.54
568.83,33.24
568.85,34.64
568.87,36.0
568.88,36.66
568.9,37.94
568.92,39.12
568.93,39.68
568.95,40.69
568.97,41.56
568.98,41.94
569.0,42.57
569.02,43.01
569.03,43.16
569.05,43.31
569.07,43.26
569.08,43.15
569.1,42.78
569.11,42.51
569.13,41.83
569.15,40.94
569.16,40.43
569.18,39.27
569.2,37.94
569.21,37.22
569.23,35.68
569.25,34.01
569.26,33.14
569.28,31.34
569.3,29.48
569.31,28.53
569.33,26.61
569.35,24.69
569.36,23.73
569.38,21.84
569.4,19.98
569.41,19.08
569.43,17.32
569.45,15.63
569.46,14.82
569.48,13.27
569.49,12.53
569.51,11.14
569.53,9.846
569.54,9.241
569.56,8.113
569.58,7.095
569.59,6.626
569.61,5.768
569.63,5.013
569.64,4.673
569.66,4.066
569.68,3.552
569.69,3.329
569.71,2.948
569.73,2.649
569.74,2.53
569.76,2.35
569.78,2.244
569.79,2.218
569.81,2.22
569.83,2.292
569.84,2.353
569.86,2.527
569.87,2.639
569.89,2.914
569.91,3.256
569.92,3.452
569.94,3.894
569.96,4.403
569.97,4.682
569.99,5.29
570.01,5.962
570.02,6.321
570.04,7.085
570.06,7.906
570.07,8.337
570.09,9.236
570.11,10.18
570.12,10.67
570.14,11.66
570.16,12.69
570.17,13.2
570.19,14.25
570.2,14.77
570.22,15.81
570.24,16.84
570.25,17.34
570.27,18.33
570.29,19.27
570.3,19.73
570.32,20.59
570.34,21.4
570.35,21.78
570.37,22.48
570.39,23.1
570.4,23.38
570.42,23.89
570.44,24.33
570.45,24.51
570.47,24.84
570.49,25.09
570.5,25.2
570.52,25.36
570.54,25.48
570.55,25.53
570.57,25.6
570.58,25.62
570.6,25.66
570.62,25.69
570.63,25.71
570.65,25.75
570.67,25.8
570.68,25.84
570.7,25.94
570.72,26.07
570.73,26.15
570.75,26.34
570.77,26.57
570.78,26.71
570.8,27.0
570.82,27.34
570.83,27.52
570.85,27.9
570.87,28.32
570.88,28.54
570.9,28.98
570.92,29.44
570.93,29.67
570.95,30.12
570.96,30.35
570.98,30.79
571.0,31.21
571.01,31.41
571.03,31.79
571.05,32.13
571.06,32.28
571.08,32.56
571.1,32.78
571.11,32.88
571.13,33.03
571.15,33.12
571.16,33.14
571.18,33.16
571.2,33.11
571.21,33.07
571.23,32.96
571.25,32.79
571.26,32.7
571.28,32.47
571.29,32.35
571.31,32.08
571.33,31.78
571.34,31.63
571.36,31.31
571.38,30.99
571.39,30.82
571.41,30.5
571.43,30.19
571.44,30.04
571.46,29.75
571.48,29.49
571.49,29.36
571.51,29.14
571.53,28.94
571.54,28.85
571.56,28.69
571.58,28.56
571.59,28.51
571.61,28.42
571.63,28.34
571.64,28.31
571.66,28.25
571.67,28.22
571.69,28.17
571.71,28.11
571.72,28.08
571.74,28.0
571.76,27.9
571.77,27.84
571.79,27.69
571.81,27.51
571.82,27.41
571.84,27.17
571.86,26.89
571.87,26.73
571.89,26.38
571.91,25.99
571.92,25.78
571.94,25.32
571.96,24.82
571.97,24.55
571.99,23.99
572.01,23.4
572.02,23.09
572.04,22.44
572.05,22.11
572.07,21.43
572.09,20.72
572.1,20.36
572.12,19.63
572.14,18.88
572.15,18.5
572.17,17.73
572.19,16.95
572.2,16.56
572.22,15.78
572.24,14.99
572.25,14.59
572.27,13.8
572.29,13.02
572.3,12.63
572.32,11.85
572.34,11.09
572.35,10.71
572.37,9.967
572.39,9.24
572.4,8.883
572.42,8.186
572.43,7.847
572.45,7.187
572.47,6.554
572.48,6.249
572.5,5.661
572.52,5.106
572.53,4.841
572.55,4.337
572.57,3.867
572.58,3.646
572.6,3.23
572.62,2.849
572.63,2.672
572.65,2.344
572.67,2.049
572.68,1.914
572.7,1.669
572.72,1.454
572.73,1.358
572.75,1.187
572.76,1.112
572.78,0.9824
572.8,0.8784
572.81,0.8358
572.83,0.7687
572.85,0.7253
572.86,0.7123
572.88,0.7039
572.9,0.7191
572.91,0.7357
572.93,0.7878
572.95,0.8663
572.96,0.9162
572.98,1.039
573.0,1.195
573.01,1.286
573.03,1.5
573.05,1.759
573.06,1.908
573.08,2.247
573.1,2.648
573.11,2.875
573.13,3.388
573.14,3.676
573.16,4.322
573.18,5.072
573.19,5.489
573.21,6.416
573.23,7.478
573.24,8.063
573.26,9.351
573.28,10.8
573.29,11.6
573.31,13.32
573.33,15.24
573.34,16.28
573.36,18.5
573.38,20.94
573.39,22.24
573.41,24.99
573.43,27.96
573.44,29.52
573.46,32.78
573.48,36.23
573.49,38.02
573.51,41.71
573.52,43.61
573.54,47.49
573.56,51.46
573.57,53.47
573.59,57.51
573.61,61.55
573.62,63.56
573.64,67.52
573.66,71.38
573.67,73.26
573.69,76.88
573.71,80.31
573.72,81.93
573.74,84.97
573.76,87.72
573.77,88.97
573.79,91.22
573.81,93.11
573.82,93.91
573.84,95.23
573.86,96.14
573.87,96.45
573.89,96.77
573.9,96.78
573.92,96.5
573.94,95.85
573.95,95.38
573.97,94.17
573.99,92.62
574.0,91.73
574.02,89.71
574.04,87.42
574.05,86.17
574.07,83.51
574.09,80.64
574.1,79.13
574.12,76.0
574.14,72.73
574.15,71.05
574.17,67.63
574.19,64.15
574.2,62.39
574.22,58.86
574.23,57.09
574.25,53.56
574.27,50.07
574.28,48.34
574.3,44.94
574.32,41.62
574.33,40.0
574.35,36.84
574.37,33.8
574.38,32.33
574.4,29.49
574.42,26.8
574.43,25.51
574.45,23.06
574.47,20.77
574.48,19.68
574.5,17.63
574.52,15.74
574.53,14.86
574.55,13.2
574.57,11.71
574.58,11.01
574.6,9.73
574.61,9.141
574.63,8.061
574.65,7.105
574.66,6.67
574.68,5.883
574.7,5.197
574.71,4.89
574.73,4.34
574.75,3.87
574.76,3.663
574.78,3.299
574.8,2.996
574.81,2.865
574.83,2.641
574.85,2.464
574.86,2.39
574.88,2.272
574.9,2.188
574.91,2.158
574.93,2.12
574.95,2.109
574.96,2.113
574.98,2.138
574.99,2.159
575.01,2.217
575.03,2.294
575.04,2.34
575.06,2.446
575.08,2.568
575.09,2.635
575.11,2.78
575.13,2.939
575.14,3.023
575.16,3.2
575.18,3.387
575.19,3.484
575.21,3.681
575.23,3.883
575.24,3.985
575.26,4.189
575.28,4.391
575.29,4.49
575.31,4.684
575.33,4.868
575.34,4.956
575.36,5.122
575.37,5.199
575.39,5.341
575.41,5.463
575.42,5.517
575.44,5.608
575.46,5.676
575.47,5.702
575.49,5.735
575.51,5.745
575.52,5.742
575.54,5.718
575.56,5.674
575.57,5.645
575.59,5.574
575.61,5.489
575.62,5.441
575.64,5.34
575.66,5.232
575.67,5.177
575.69,5.068
575.7,5.014
575.72,4.912
575.74,4.821
575.75,4.78
575.77,4.712
575.79,4.664
575.8,4.65
575.82,4.64
575.84,4.661
575.85,4.683
575.87,4.754
575.89,4.862
575.9,4.93
575.92,5.097
575.94,5.306
575.95,5.426
575.97,5.699
575.99,6.015
576.0,6.19
576.02,6.571
576.04,6.995
576.05,7.223
576.07,7.707
576.08,7.964
576.1,8.505
576.12,9.079
576.13,9.378
576.15,9.996
576.17,10.64
576.18,10.97
576.2,11.63
576.22,12.31
576.23,12.65
576.25,13.33
576.27,14.0
576.28,14.33
576.3,14.98
576.32,15.6
576.33,15.9
576.35,16.47
576.37,16.99
576.38,17.22
576.4,17.66
576.42,18.03
576.43,18.19
576.45,18.45
576.46,18.55
576.48,18.7
576.5,18.76
576.51,18.76
576.53,18.69
576.55,18.53
576.56,18.43
576.58,18.15
576.6,17.79
576.61,17.59
576.63,17.13
576.65,16.61
576.66,16.33
576.68,15.73
576.7,15.09
576.71,14.77
576.73,14.1
576.75,13.42
576.76,13.09
576.78,12.42
576.8,11.79
576.81,11.48
576.83,10.91
576.84,10.65
576.86,10.17
576.88,9.782
576.89,9.62
576.91,9.375
576.93,9.243
576.94,9.224
576.96,9.287
576.98,9.492
576.99,9.651
577.01,10.09
577.03,10.69
577.04,11.06
577.06,11.92
577.08,12.96
577.09,13.55
577.11,14.86
577.13,16.34
577.14,17.15
577.16,18.9
577.17,19.83
577.19,21.81
577.21,23.93
577.22,25.03
577.24,27.33
577.26,29.72
577.27,30.94
577.29,33.41
577.31,35.91
577.32,37.16
577.34,39.63
577.36,42.04
577.37,43.21
577.39,45.47
577.41,47.58
577.42,48.57
577.44,50.4
577.46,52.0
577.47,52.71
577.49,53.93
577.51,54.86
577.52,55.22
577.54,55.7
577.55,55.82
577.57,55.82
577.59,55.51
577.6,55.24
577.62,54.46
577.64,53.38
577.65,52.74
577.67,51.26
577.69,49.55
577.7,48.61
577.72,46.58
577.74,44.39
577.75,43.25
577.77,40.88
577.79,38.43
577.8,37.18
577.82,34.68
577.84,32.18
577.85,30.95
577.87,28.51
577.89,26.16
577.9,25.03
577.92,22.84
577.93,21.8
577.95,19.82
577.97,18.01
577.98,17.17
578.0,15.62
578.02,14.27
578.03,13.67
578.05,12.63
578.07,11.79
578.08,11.45
578.1,10.94
578.12,10.65
578.13,10.59
578.15,10.63
578.17,10.9
578.18,11.12
578.2,11.72
578.22,12.56
578.23,13.06
578.25,14.24
578.27,15.64
578.28,16.42
578.3,18.15
578.31,19.1
578.33,21.15
578.35,23.4
578.36,24.6
578.38,27.13
578.4,29.82
578.41,31.22
578.43,34.12
578.45,37.13
578.46,38.67
578.48,41.78
578.5,44.93
578.51,46.5
578.53,49.61
578.55,52.66
578.56,54.14
578.58,57.01
578.6,59.7
578.61,60.97
578.63,63.33
578.64,64.41
578.66,66.35
578.68,67.97
578.69,68.65
578.71,69.74
578.73,70.45
578.74,70.66
578.76,70.77
578.78,70.49
578.79,70.2
578.81,69.34
578.83,68.09
578.84,67.33
578.86,65.56
578.88,63.47
578.89,62.32
578.91,59.82
578.93,57.09
578.94,55.66
578.96,52.67
578.98,49.55
578.99,47.96
579.01,44.74
579.02,43.12
579.04,39.88
579.06,36.67
579.07,35.09
579.09,31.99
579.11,28.99
579.12,27.55
579.14,24.75
579.16,22.12
579.17,20.86
579.19,18.48
579.21,16.28
579.22,15.24
579.24,13.31
579.26,11.55
579.27,10.74
579.29,9.247
579.31,7.914
579.32,7.306
579.34,6.2
579.36,5.232
579.37,4.797
579.39,4.015
579.4,3.666
579.42,3.045
579.44,2.517
579.45,2.286
579.47,1.879
579.49,1.542
579.5,1.397
579.52,1.148
579.54,0.9487
579.55,0.866
579.57,0.7309
579.59,0.6328
579.6,0.5965
579.62,0.5476
579.64,0.5288
579.65,0.5305
579.67,0.5556
579.69,0.6104
579.7,0.6494
579.72,0.752
579.73,0.8163
579.75,0.9734
579.77,1.172
579.78,1.289
579.8,1.562
579.82,1.893
579.83,2.082
579.85,2.515
579.87,3.029
579.88,3.319
579.9,3.973
579.92,4.735
579.93,5.161
579.95,6.11
579.97,7.2
579.98,7.802
580.0,9.128
580.02,10.63
580.03,11.45
580.05,13.23
580.07,15.22
580.08,16.29
580.1,18.59
580.11,19.83
580.13,22.46
580.15,25.32
580.16,26.83
580.18,30.0
580.2,33.38
580.21,35.14
580.23,38.8
580.25,42.61
580.26,44.56
580.28,48.55
580.3,52.61
580.31,54.66
580.33,58.77
580.35,62.84
580.36,64.85
580.38,68.79
580.4,72.57
580.41,74.39
580.43,77.84
580.45,81.01
580.46,82.47
580.48,85.12
580.49,86.31
580.51,88.35
580.53,89.95
580.54,90.58
580.56,91.46
580.58,91.84
580.59,91.84
580.61,91.45
580.63,90.57
580.64,89.94
580.66,88.34
580.68,86.28
580.69,85.09
580.71,82.42
580.73,79.39
580.74,77.75
580.76,74.28
580.78,70.56
580.79,68.63
580.81,64.66
580.83,60.59
580.84,58.53
580.86,54.4
580.87,52.33
