wavelength,intensity
526.24,1693.0
526.26,1770.0
526.27,1808.0
526.29,1883.0
526.31,1956.0
526.32,1992.0
526.34,2062.0
526.36,2131.0
526.37,2164.0
526.39,2228.0
526.41,2289.0
526.42,2319.0
526.44,2375.0
526.46,2429.0
526.47,2454.0
526.49,2503.0
526.51,2548.0
526.52,2570.0
526.54,2611.0
526.56,2648.0
526.57,2666.0
526.59,2700.0
526.61,2731.0
526.62,2745.0
526.64,2773.0
526.65,2786.0
526.67,2811.0
526.69,2834.0
526.7,2845.0
526.72,2867.0
526.74,2887.0
526.75,2897.0
526.77,2916.0
526.79,2935.0
526.8,2944.0
526.82,2962.0
526.84,2979.0
526.85,2988.0
526.87,3004.0
526.89,3019.0
526.9,3026.0
526.92,3039.0
526.94,3049.0
526.95,3054.0
526.97,3061.0
526.99,3065.0
527.0,3065.0
527.02,3063.0
527.03,3061.0
527.05,3052.0
527.07,3037.0
527.08,3028.0
527.1,3005.0
527.12,2976.0
527.13,2958.0
527.15,2919.0
527.17,2872.0
527.18,2846.0
527.2,2789.0
527.22,2724.0
527.23,2689.0
527.25,2615.0
527.27,2534.0
527.28,2492.0
527.3,2402.0
527.32,2308.0
527.33,2259.0
527.35,2158.0
527.36,2107.0
527.38,2002.0
527.4,1894.0
527.41,1840.0
527.43,1731.0
527.45,1623.0
527.46,1569.0
527.48,1461.0
527.5,1356.0
527.51,1304.0
527.53,1202.0
527.55,1104.0
527.56,1057.0
527.58,964.4
527.6,876.8
527.61,834.7
527.63,754.3
527.65,678.9
527.66,643.1
527.68,575.5
527.7,513.0
527.71,483.7
527.73,428.9
527.74,403.3
527.76,355.9
527.78,313.1
527.79,293.4
527.81,257.2
527.83,225.1
527.84,210.5
527.86,184.0
527.88,160.8
527.89,150.4
527.91,131.9
527.93,116.0
527.94,109.0
527.96,96.69
527.98,86.46
527.99,82.04
528.01,74.49
528.03,68.46
528.04,65.96
528.06,61.86
528.08,58.83
528.09,57.67
528.11,55.97
528.12,55.4
528.14,54.72
528.16,54.58
528.17,54.68
528.19,55.15
528.21,55.92
528.22,56.39
528.24,57.46
528.26,58.64
528.27,59.25
528.29,60.49
528.31,61.72
528.32,62.31
528.34,63.42
528.36,64.43
528.37,64.88
528.39,65.67
528.41,66.3
528.42,66.54
528.44,66.89
528.46,67.06
528.47,67.07
528.49,66.95
528.5,66.82
528.52,66.44
528.54,65.9
528.55,65.57
528.57,64.83
528.59,63.97
528.6,63.51
528.62,62.53
528.64,61.52
528.65,61.0
528.67,59.98
528.69,58.99
528.7,58.52
528.72,57.64
528.74,56.87
528.75,56.53
528.77,55.98
528.79,55.61
528.8,55.49
528.82,55.43
528.83,55.48
528.85,55.76
528.87,56.28
528.88,56.64
528.9,57.55
528.92,58.72
528.93,59.4
528.95,60.95
528.97,62.73
528.98,63.71
529.0,65.83
529.02,68.14
529.03,69.36
529.05,71.92
529.07,74.6
529.08,75.97
529.1,78.78
529.12,81.64
529.13,83.07
529.15,85.91
529.17,88.71
529.18,90.08
529.2,92.74
529.21,94.02
529.23,96.47
529.25,98.74
529.26,99.8
529.28,101.8
529.3,103.5
529.31,104.2
529.33,105.6
529.35,106.7
529.36,107.1
529.38,107.8
529.4,108.2
529.41,108.3
529.43,108.4
529.45,108.2
529.46,108.0
529.48,107.6
529.5,107.0
529.51,106.6
529.53,105.8
529.55,104.9
529.56,104.4
529.58,103.5
529.59,103.0
529.61,102.1
529.63,101.2
529.64,100.8
529.66,100.0
529.68,99.4
529.69,99.15
529.71,98.77
529.73,98.57
529.74,98.55
529.76,98.66
529.78,99.0
529.79,99.25
529.81,99.92
529.83,100.8
529.84,101.4
529.86,102.6
529.88,104.1
529.89,104.9
529.91,106.7
529.93,108.7
529.94,109.8
529.96,112.0
529.97,113.2
529.99,115.7
530.01,118.2
530.02,119.6
530.04,122.3
530.06,125.1
530.07,126.5
530.09,129.3
530.11,132.1
530.12,133.5
530.14,136.2
530.16,138.9
530.17,140.2
530.19,142.7
530.21,145.1
530.22,146.3
530.24,148.4
530.26,150.4
530.27,151.3
530.29,152.9
530.3,153.6
530.32,154.9
530.34,156.0
530.35,156.4
530.37,157.0
530.39,157.4
530.4,157.5
530.42,157.5
530.44,157.2
530.45,156.9
530.47,156.2
530.49,155.2
530.5,154.7
530.52,153.3
530.54,151.7
530.55,150.9
530.57,149.0
530.59,146.9
530.6,145.7
530.62,143.3
530.64,140.8
530.65,139.4
530.67,136.6
530.68,135.2
530.7,132.2
530.72,129.0
530.73,127.4
530.75,124.1
530.77,120.7
530.78,118.9
530.8,115.4
530.82,111.8
530.83,109.9
530.85,106.2
530.87,102.4
530.88,100.5
530.9,96.61
530.92,92.71
530.93,90.74
530.95,86.81
530.97,82.86
530.98,80.89
531.0,76.95
531.02,73.03
531.03,71.09
531.05,67.23
531.06,65.32
531.08,61.54
531.1,57.84
531.11,56.02
531.13,52.45
531.15,48.99
531.16,47.3
531.18,44.01
531.2,40.85
531.21,39.32
531.23,36.36
531.25,33.56
531.26,32.21
531.28,29.63
531.3,27.21
531.31,26.06
531.33,23.88
531.35,21.86
531.36,20.91
531.38,19.12
531.4,17.5
531.41,16.75
531.43,15.36
531.44,14.72
531.46,13.56
531.48,12.56
531.49,12.12
531.51,11.35
531.53,10.73
531.54,10.49
531.56,10.11
531.58,9.906
531.59,9.867
531.61,9.923
531.63,10.16
531.64,10.36
531.66,10.9
531.68,11.66
531.69,12.13
531.71,13.24
531.73,14.62
531.74,15.41
531.76,17.2
531.77,18.21
531.79,20.48
531.81,23.08
531.82,24.51
531.84,27.66
531.86,31.19
531.87,33.11
531.89,37.26
531.91,41.83
531.92,44.28
531.94,49.51
531.96,55.19
531.97,58.2
531.99,64.55
532.01,71.33
532.02,74.89
532.04,82.31
532.06,90.13
532.07,94.18
532.09,102.5
532.11,111.2
532.12,115.6
532.14,124.7
532.15,129.3
532.17,138.6
532.19,148.0
532.2,152.7
532.22,162.2
532.24,171.5
532.25,176.2
532.27,185.3
532.29,194.2
532.3,198.5
532.32,206.8
532.34,214.8
532.35,218.6
532.37,225.7
532.39,232.3
532.4,235.4
532.42,241.0
532.44,246.0
532.45,248.2
532.47,252.1
532.49,255.3
532.5,256.6
532.52,258.6
532.53,259.3
532.55,260.2
532.57,260.4
532.58,260.3
532.6,259.4
532.62,257.9
532.63,256.9
532.65,254.5
532.67,251.5
532.68,249.8
532.7,246.1
532.72,241.9
532.73,239.6
532.75,234.8
532.77,229.7
532.78,227.0
532.8,221.4
532.82,215.6
532.83,212.6
532.85,206.5
532.87,200.1
532.88,196.9
532.9,190.4
532.91,187.1
532.93,180.4
532.95,173.6
532.96,170.2
532.98,163.4
533.0,156.5
533.01,153.0
533.03,146.1
533.05,139.2
533.06,135.8
533.08,129.0
533.1,122.2
533.11,118.8
533.13,112.2
533.15,105.6
533.16,102.4
533.18,96.0
533.2,89.79
533.21,86.75
533.23,80.8
533.24,77.9
533.26,72.27
533.28,66.85
533.29,64.24
533.31,59.2
533.33,54.42
533.34,52.13
533.36,47.77
533.38,43.7
533.39,41.78
533.41,38.15
533.43,34.83
533.44,33.29
533.46,30.42
533.48,27.86
533.49,26.7
533.51,24.58
533.53,22.77
533.54,21.96
533.56,20.57
533.58,19.45
533.59,18.99
533.61,18.26
533.62,17.99
533.64,17.62
533.66,17.49
533.67,17.5
533.69,17.67
533.71,18.03
533.72,18.28
533.74,18.9
533.76,19.66
533.77,20.1
533.79,21.05
533.81,22.12
533.82,22.68
533.84,23.87
533.86,25.11
533.87,25.75
533.89,27.04
533.91,28.34
533.92,28.99
533.94,30.28
533.96,31.52
533.97,32.13
533.99,33.28
534.0,33.83
534.02,34.86
534.04,35.79
534.05,36.21
534.07,36.96
534.09,37.57
534.1,37.83
534.12,38.23
534.14,38.48
534.15,38.54
534.17,38.56
534.19,38.41
534.2,38.28
534.22,37.91
534.24,37.39
534.25,37.07
534.27,36.34
534.29,35.48
534.3,35.0
534.32,33.97
534.33,33.42
534.35,32.25
534.37,31.0
534.38,30.35
534.4,29.01
534.42,27.64
534.43,26.94
534.45,25.54
534.47,24.14
534.48,23.45
534.5,22.07
534.52,20.74
534.53,20.09
534.55,18.83
534.57,17.65
534.58,17.08
534.6,16.02
534.62,15.05
534.63,14.6
534.65,13.78
534.67,13.07
534.68,12.76
534.7,12.22
534.71,12.0
534.73,11.66
534.75,11.43
534.76,11.37
534.78,11.34
534.8,11.44
534.81,11.53
534.83,11.82
534.85,12.23
534.86,12.48
534.88,13.07
534.9,13.78
534.91,14.18
534.93,15.05
534.95,16.02
534.96,16.54
534.98,17.64
535.0,18.83
535.01,19.45
535.03,20.73
535.05,22.07
535.06,22.76
535.08,24.16
535.09,24.86
535.11,26.29
535.13,27.72
535.14,28.43
535.16,29.84
535.18,31.22
535.19,31.89
535.21,33.2
535.23,34.44
535.24,35.04
535.26,36.17
535.28,37.21
535.29,37.69
535.31,38.59
535.33,39.37
535.34,39.72
535.36,40.34
535.38,40.84
535.39,41.04
535.41,41.37
535.43,41.59
535.44,41.65
535.46,41.71
535.47,41.7
535.49,41.61
535.51,41.43
535.52,41.32
535.54,41.03
535.56,40.68
535.57,40.48
535.59,40.06
535.61,39.6
535.62,39.36
535.64,38.88
535.66,38.38
535.67,38.13
535.69,37.64
535.71,37.17
535.72,36.94
535.74,36.5
535.76,36.1
535.77,35.92
535.79,35.58
535.8,35.43
535.82,35.17
535.84,34.96
535.85,34.88
535.87,34.76
535.89,34.71
535.9,34.71
535.92,34.77
535.94,34.9
535.95,34.99
535.97,35.25
535.99,35.59
536.0,35.79
536.02,36.28
536.04,36.87
536.05,37.2
536.07,37.96
536.09,38.85
536.1,39.34
536.12,40.43
536.14,41.66
536.15,42.34
536.17,43.81
536.18,44.61
536.2,46.35
536.22,48.26
536.23,49.29
536.25,51.5
536.27,53.92
536.28,55.2
536.3,57.93
536.32,60.88
536.33,62.43
536.35,65.7
536.37,69.19
536.38,71.02
536.4,74.84
536.42,78.86
536.43,80.95
536.45,85.28
536.47,89.8
536.48,92.13
536.5,96.92
536.52,101.9
536.53,104.4
536.55,109.5
536.56,112.2
536.58,117.5
536.6,122.9
536.61,125.6
536.63,131.1
536.65,136.7
536.66,139.4
536.68,145.0
536.7,150.5
536.71,153.2
536.73,158.6
536.75,163.9
536.76,166.5
536.78,171.6
536.8,176.6
536.81,179.0
536.83,183.6
536.85,187.9
536.86,190.0
536.88,193.9
536.9,197.5
536.91,199.2
536.93,202.3
536.94,203.6
536.96,206.1
536.98,208.1
536.99,209.0
537.01,210.3
537.03,211.2
537.04,211.4
537.06,211.5
537.08,211.0
537.09,210.6
537.11,209.4
537.13,207.6
537.14,206.6
537.16,204.0
537.18,200.9
537.19,199.2
537.21,195.4
537.23,191.1
537.24,188.8
537.26,183.9
537.27,181.3
537.29,175.8
537.31,169.9
537.32,166.9
537.34,160.6
537.36,154.1
537.37,150.8
537.39,144.1
537.41,137.3
537.42,133.8
537.44,127.0
537.46,120.1
537.47,116.7
537.49,110.0
537.51,103.4
537.52,100.2
537.54,93.97
537.56,87.98
537.57,85.09
537.59,79.56
537.61,74.38
537.62,71.93
537.64,67.34
537.65,65.2
537.67,61.25
537.69,57.75
537.7,56.18
537.72,53.4
537.74,51.11
537.75,50.15
537.77,48.61
537.79,47.58
537.8,47.25
537.82,46.99
537.84,47.23
537.85,47.53
537.87,48.52
537.89,49.99
537.9,50.9
537.92,53.08
537.94,55.69
537.95,57.17
537.97,60.41
537.99,64.05
538.0,66.0
538.02,70.17
538.03,72.37
538.05,76.98
538.07,81.84
538.08,84.36
538.1,89.52
538.12,94.82
538.13,97.51
538.15,102.9
538.17,108.4
538.18,111.1
538.2,116.4
538.22,121.7
538.23,124.2
538.25,129.1
538.27,133.8
538.28,136.0
538.3,140.2
538.32,144.0
538.33,145.7
538.35,148.9
538.37,151.5
538.38,152.6
538.4,154.4
538.41,155.1
538.43,156.1
538.45,156.4
538.46,156.4
538.48,155.9
538.5,154.7
538.51,154.0
538.53,152.0
538.55,149.4
538.56,148.0
538.58,144.6
538.6,140.9
538.61,138.8
538.63,134.4
538.65,129.7
538.66,127.2
538.68,122.1
538.7,116.7
538.71,113.9
538.73,108.3
538.74,105.5
538.76,99.85
538.78,94.19
538.79,91.37
538.81,85.82
538.83,80.4
538.84,77.75
538.86,72.6
538.88,67.69
538.89,65.32
538.91,60.8
538.93,56.58
538.94,54.58
538.96,50.83
538.98,47.41
538.99,45.83
539.01,42.92
539.03,40.35
539.04,39.19
539.06,37.13
539.08,35.38
539.09,34.62
539.11,33.34
539.12,32.8
539.14,31.94
539.16,31.34
539.17,31.13
539.19,30.89
539.21,30.85
539.22,30.9
539.24,31.14
539.26,31.53
539.27,31.78
539.29,32.37
539.31,33.06
539.32,33.44
539.34,34.24
539.36,35.11
539.37,35.56
539.39,36.48
539.41,37.42
539.42,37.89
539.44,38.82
539.46,39.74
539.47,40.2
539.49,41.08
539.5,41.5
539.52,42.33
539.54,43.1
539.55,43.47
539.57,44.17
539.59,44.81
539.6,45.11
539.62,45.67
539.64,46.18
539.65,46.41
539.67,46.84
539.69,47.21
539.7,47.39
539.72,47.71
539.74,47.99
539.75,48.13
539.77,48.38
539.79,48.63
539.8,48.76
539.82,49.02
539.84,49.31
539.85,49.47
539.87,49.82
539.88,50.02
539.9,50.48
539.92,51.02
539.93,51.33
539.95,52.04
539.97,52.89
539.98,53.36
540.0,54.44
540.02,55.68
540.03,56.37
540.05,57.9
540.07,59.64
540.08,60.58
540.1,62.64
540.12,64.91
540.13,66.13
540.15,68.73
540.17,71.55
540.18,73.04
540.2,76.15
540.21,77.78
540.23,81.17
540.25,84.71
540.26,86.53
540.28,90.25
540.3,94.05
540.31,95.97
540.33,99.84
540.35,103.7
540.36,105.6
540.38,109.4
540.4,113.1
540.41,114.9
540.43,118.3
540.45,121.6
540.46,123.1
540.48,126.0
540.5,128.7
540.51,129.8
540.53,132.0
540.55,133.8
540.56,134.6
540.58,135.9
540.59,136.5
540.61,137.2
540.63,137.7
540.64,137.8
540.66,137.7
540.68,137.3
540.69,137.0
540.71,136.2
540.73,135.1
540.74,134.5
540.76,133.1
540.78,131.6
540.79,130.8
540.81,129.1
540.83,127.4
540.84,126.5
540.86,124.8
540.88,123.1
540.89,122.2
540.91,120.7
540.93,119.2
540.94,118.6
540.96,117.4
540.97,116.9
540.99,116.0
541.01,115.3
541.02,115.1
541.04,114.8
541.06,114.7
541.07,114.8
541.09,115.1
541.11,115.7
541.12,116.1
541.14,117.1
541.16,118.2
541.17,118.9
541.19,120.4
541.21,122.1
541.22,123.0
541.24,125.0
541.26,127.0
541.27,128.1
541.29,130.3
541.31,132.5
541.32,133.7
541.34,136.0
541.35,137.1
541.37,139.3
541.39,141.5
541.4,142.5
541.42,144.5
541.44,146.4
541.45,147.2
541.47,148.7
541.49,150.0
541.5,150.6
541.52,151.4
541.54,152.0
541.55,152.2
541.57,152.2
541.59,151.9
541.6,151.6
541.62,150.7
541.64,149.4
541.65,148.6
541.67,146.8
541.68,145.7
541.7,143.2
541.72,140.4
541.73,138.8
541.75,135.5
541.77,131.8
541.78,129.8
541.8,125.7
541.82,121.3
541.83,119.0
541.85,114.3
541.87,109.4
541.88,107.0
541.9,101.9
541.92,96.8
541.93,94.23
541.95,89.09
541.97,83.98
541.98,81.44
542.0,76.43
542.02,71.52
542.03,69.11
542.05,64.41
542.06,62.13
542.08,57.69
542.1,53.44
542.11,51.4
542.13,47.48
542.15,43.78
542.16,42.02
542.18,38.68
542.2,35.57
542.21,34.1
542.23,31.35
542.25,28.83
542.26,27.66
542.28,25.48
542.3,23.53
542.31,22.63
542.33,21.0
542.35,19.57
542.36,18.93
542.38,17.79
542.4,16.84
542.41,16.43
542.43,15.74
542.44,15.46
542.46,15.03
542.48,14.75
542.49,14.67
542.51,14.62
542.53,14.72
542.54,14.82
542.56,15.12
542.58,15.56
542.59,15.83
542.61,16.46
542.63,17.2
542.64,17.62
542.66,18.53
542.68,19.54
542.69,20.08
542.71,21.23
542.73,22.46
542.74,23.1
542.76,24.44
542.78,25.83
542.79,26.54
542.81,27.99
542.82,28.73
542.84,30.22
542.86,31.71
542.87,32.46
542.89,33.93
542.91,35.39
542.92,36.1
542.94,37.49
542.96,38.82
542.97,39.46
542.99,40.68
543.01,41.82
543.02,42.35
543.04,43.34
543.06,44.23
543.07,44.63
543.09,45.34
543.11,45.94
543.12,46.2
543.14,46.61
543.15,46.77
543.17,47.01
543.19,47.12
543.2,47.13
543.22,47.07
543.24,46.91
543.25,46.78
543.27,46.46
543.29,46.04
543.3,45.8
543.32,45.26
543.34,44.63
543.35,44.29
543.37,43.57
543.39,42.79
543.4,42.37
543.42,41.51
543.44,40.61
543.45,40.14
543.47,39.18
543.49,38.19
543.5,37.68
543.52,36.65
543.53,36.13
543.55,35.07
543.57,33.99
543.58,33.44
543.6,32.34
543.62,31.23
543.63,30.67
543.65,29.55
543.67,28.42
543.68,27.85
543.7,26.72
543.72,25.58
543.73,25.01
543.75,23.88
543.77,22.76
543.78,22.2
543.8,21.1
543.82,20.0
543.83,19.47
543.85,18.4
543.87,17.37
543.88,16.86
543.9,15.87
543.91,15.38
543.93,14.45
543.95,13.55
543.96,13.12
543.98,12.29
544.0,11.52
544.01,11.15
544.03,10.47
544.05,9.837
544.06,9.547
544.08,9.018
544.1,8.557
544.11,8.354
544.13,8.003
544.15,7.728
544.16,7.62
544.18,7.463
544.2,7.387
544.21,7.38
544.23,7.429
544.25,7.561
544.26,7.658
544.28,7.916
544.29,8.077
544.31,8.461
544.33,8.927
544.34,9.19
544.36,9.777
544.38,10.44
544.39,10.8
544.41,11.57
544.43,12.41
544.44,12.86
544.46,13.79
544.48,14.77
544.49,15.29
544.51,16.34
544.53,17.43
544.54,17.99
544.56,19.12
544.58,20.27
544.59,20.84
544.61,22.0
544.62,22.58
544.64,23.72
544.66,24.86
544.67,25.41
544.69,26.51
544.71,27.57
544.72,28.09
544.74,29.09
544.76,30.05
544.77,30.51
544.79,31.4
544.81,32.25
544.82,32.65
544.84,33.43
544.86,34.16
544.87,34.52
544.89,35.2
544.91,35.85
544.92,36.17
544.94,36.8
544.96,37.42
544.97,37.73
544.99,38.36
545.0,38.68
545.02,39.34
545.04,40.03
545.05,40.4
545.07,41.16
545.09,41.97
545.1,42.41
545.12,43.32
545.14,44.31
545.15,44.84
545.17,45.95
545.19,47.13
545.2,47.76
545.22,49.06
545.24,50.44
545.25,51.16
545.27,52.64
545.29,54.17
545.3,54.96
545.32,56.56
545.34,58.17
545.35,58.99
545.37,60.61
545.38,61.42
545.4,63.01
545.42,64.55
545.43,65.3
545.45,66.73
545.47,68.07
545.48,68.69
545.5,69.85
545.52,70.86
545.53,71.31
545.55,72.07
545.57,72.66
545.58,72.88
545.6,73.17
545.62,73.25
545.63,73.22
545.65,72.99
545.67,72.54
545.68,72.24
545.7,71.49
545.72,70.54
545.73,69.99
545.75,68.77
545.76,68.09
545.78,66.62
545.8,65.01
545.81,64.16
545.83,62.37
545.85,60.51
545.86,59.55
545.88,57.6
545.9,55.62
545.91,54.62
545.93,52.65
545.95,50.7
545.96,49.75
545.98,47.89
546.0,46.11
546.01,45.26
546.03,43.64
546.05,42.13
546.06,41.43
546.08,40.11
546.09,39.51
546.11,38.41
546.13,37.45
546.14,37.02
546.16,36.27
546.18,35.65
546.19,35.38
546.21,34.95
546.23,34.62
546.24,34.49
546.26,34.3
546.28,34.18
546.29,34.14
546.31,34.11
546.33,34.1
546.34,34.11
546.36,34.12
546.38,34.13
546.39,34.12
546.41,34.09
546.43,34.02
546.44,33.97
546.46,33.81
546.47,33.71
546.49,33.44
546.51,33.11
546.52,32.91
546.54,32.45
546.56,31.9
546.57,31.6
546.59,30.94
546.61,30.19
546.62,29.79
546.64,28.95
546.66,28.04
546.67,27.56
546.69,26.57
546.71,25.55
546.72,25.03
546.74,23.97
546.76,22.89
546.77,22.36
546.79,21.29
546.81,20.24
546.82,19.72
546.84,18.71
546.85,18.22
546.87,17.28
546.89,16.39
546.9,15.97
546.92,15.18
546.94,14.45
546.95,14.12
546.97,13.52
546.99,12.99
547.0,12.76
547.02,12.37
547.04,12.06
547.05,11.94
547.07,11.77
547.09,11.68
547.1,11.67
547.12,11.71
547.14,11.83
547.15,11.92
547.17,12.16
547.19,12.47
547.2,12.65
547.22,13.05
547.23,13.28
547.25,13.78
547.27,14.33
547.28,14.62
547.3,15.23
547.32,15.89
547.33,16.22
547.35,16.92
547.37,17.63
547.38,18.0
547.4,18.73
547.42,19.47
547.43,19.84
547.45,20.57
547.47,21.29
547.48,21.64
547.5,22.33
547.52,23.0
547.53,23.32
547.55,23.93
547.56,24.23
547.58,24.78
547.6,25.29
547.61,25.53
547.63,25.97
547.65,26.35
547.66,26.52
547.68,26.83
547.7,27.07
547.71,27.17
547.73,27.34
547.75,27.44
547.76,27.47
547.78,27.5
547.8,27.47
547.81,27.44
547.83,27.34
547.85,27.2
547.86,27.11
547.88,26.91
547.9,26.68
547.91,26.55
547.93,26.27
547.94,26.12
547.96,25.81
547.98,25.49
547.99,25.32
548.01,24.97
548.03,24.61
548.04,24.43
548.06,24.07
548.08,23.71
548.09,23.52
548.11,23.16
548.13,22.8
548.14,22.61
548.16,22.25
548.18,21.89
548.19,21.71
548.21,21.35
548.23,20.99
548.24,20.8
548.26,20.44
548.28,20.07
548.29,19.88
548.31,19.5
548.32,19.31
548.34,18.92
548.36,18.52
548.37,18.32
548.39,17.91
548.41,17.49
548.42,17.28
548.44,16.85
548.46,16.42
548.47,16.2
548.49,15.75
548.51,15.31
548.52,15.09
548.54,14.65
548.56,14.21
548.57,13.99
548.59,13.57
548.61,13.15
548.62,12.95
548.64,12.56
548.66,12.19
548.67,12.01
548.69,11.66
548.7,11.5
548.72,11.2
548.74,10.92
548.75,10.79
548.77,10.55
548.79,10.34
548.8,10.25
548.82,10.08
548.84,9.941
548.85,9.883
548.87,9.787
548.89,9.719
548.9,9.694
548.92,9.664
548.94,9.657
548.95,9.663
548.97,9.689
548.99,9.735
549.0,9.765
549.02,9.838
549.03,9.88
549.05,9.975
549.07,10.08
549.08,10.14
549.1,10.27
549.12,10.4
549.13,10.47
549.15,10.61
549.17,10.76
549.18,10.84
549.2,11.0
549.22,11.16
549.23,11.24
549.25,11.4
549.27,11.57
549.28,11.65
549.3,11.83
549.32,12.0
549.33,12.09
549.35,12.27
549.37,12.45
549.38,12.54
549.4,12.74
549.41,12.84
549.43,13.04
549.45,13.26
549.46,13.38
549.48,13.62
549.5,13.88
549.51,14.03
549.53,14.33
549.55,14.66
549.56,14.84
549.58,15.22
549.6,15.65
549.61,15.88
549.63,16.38
549.65,16.94
549.66,17.24
549.68,17.89
549.7,18.6
549.71,18.99
549.73,19.82
549.75,20.72
549.76,21.21
549.78,22.24
549.79,22.78
549.81,23.94
549.83,25.18
549.84,25.83
549.86,27.19
549.88,28.64
549.89,29.39
549.91,30.94
549.93,32.56
549.94,33.39
549.96,35.09
549.98,36.84
549.99,37.73
550.01,39.51
550.03,41.32
550.04,42.22
550.06,44.02
550.08,45.8
550.09,46.68
550.11,48.4
550.13,50.07
550.14,50.88
550.16,52.44
550.17,53.19
550.19,54.63
550.21,55.96
550.22,56.59
550.24,57.77
550.26,58.83
550.27,59.32
550.29,60.22
550.31,61.01
550.32,61.36
550.34,62.0
550.36,62.55
550.37,62.8
550.39,63.25
550.41,63.66
550.42,63.86
550.44,64.25
550.46,64.66
550.47,64.89
550.49,65.4
550.5,65.7
550.52,66.39
550.54,67.26
550.55,67.77
550.57,68.99
550.59,70.51
550.6,71.39
550.62,73.46
550.64,75.96
550.65,77.39
550.67,80.66
550.69,84.52
550.7,86.69
550.72,91.55
550.74,97.17
550.75,100.3
550.77,107.1
550.79,114.9
550.8,119.1
550.82,128.4
550.84,138.6
550.85,144.1
550.87,156.0
550.88,162.4
550.9,176.0
550.92,190.7
550.93,198.5
550.95,214.9
550.97,232.4
550.98,241.6
551.0,260.7
551.02,280.8
551.03,291.2
551.05,312.6
551.07,334.7
551.08,346.0
551.1,368.9
551.12,392.2
551.13,403.9
551.15,427.4
551.17,450.7
551.18,462.3
551.2,485.1
551.22,507.2
551.23,518.0
551.25,538.7
551.26,548.6
551.28,567.5
551.3,584.7
551.31,592.7
551.33,607.3
551.35,619.9
551.36,625.4
551.38,634.7
551.4,641.6
551.41,644.2
551.43,647.4
551.45,648.1
551.46,647.5
551.48,644.4
551.5,638.7
551.51,635.0
551.53,625.7
551.55,614.1
551.56,607.5
551.58,592.7
551.6,576.0
551.61,567.0
551.63,547.8
551.64,537.6
551.66,516.3
551.68,493.9
551.69,482.3
551.71,458.7
551.73,434.5
551.74,422.2
551.76,397.7
551.78,373.1
551.79,360.8
551.81,336.6
551.83,312.8
551.84,301.1
551.86,278.2
551.88,256.2
551.89,245.5
551.91,224.8
551.93,205.2
551.94,195.8
551.96,177.8
551.97,169.3
551.99,153.1
552.01,138.0
552.02,131.0
552.04,117.7
552.06,105.6
552.07,100.0
552.09,89.63
552.11,80.34
552.12,76.1
552.14,68.38
552.16,61.67
552.17,58.67
552.19,53.37
552.21,48.95
552.22,47.07
552.24,43.91
552.26,41.55
552.27,40.65
552.29,39.41
552.31,38.87
552.32,38.85
552.34,39.32
552.35,39.8
552.37,41.21
552.39,43.23
552.4,44.46
552.42,47.34
552.44,50.77
552.45,52.68
552.47,56.89
552.49,61.6
552.5,64.12
552.52,69.51
552.54,75.32
552.55,78.37
552.57,84.74
552.59,91.44
552.6,94.9
552.62,102.0
552.64,109.3
552.65,113.0
552.67,120.5
552.69,128.1
552.7,131.8
552.72,139.3
552.73,143.1
552.75,150.4
552.77,157.5
552.78,160.9
552.8,167.6
552.82,173.8
552.83,176.7
552.85,182.3
552.87,187.2
552.88,189.5
552.9,193.6
552.92,196.9
552.93,198.4
552.95,200.7
552.97,202.2
552.98,202.7
553.0,203.1
553.02,202.8
553.03,202.4
553.05,200.9
553.07,198.7
553.08,197.4
553.1,194.2
553.11,192.4
553.13,188.3
553.15,183.7
553.16,181.2
553.18,175.9
553.2,170.2
553.21,167.3
553.23,161.1
553.25,154.7
553.26,151.5
553.28,144.9
553.3,138.2
553.31,134.9
553.33,128.3
553.35,121.7
553.36,118.4
553.38,112.0
553.4,105.8
553.41,102.8
553.43,96.91
553.44,94.05
553.46,88.52
553.48,83.26
553.49,80.73
553.51,75.88
553.53,71.31
553.54,69.12
553.56,64.96
553.58,61.07
553.59,59.22
553.61,55.71
553.63,52.45
553.64,50.9
553.66,47.97
553.68,45.24
553.69,43.95
553.71,41.51
553.73,39.25
553.74,38.18
553.76,36.15
553.78,34.27
553.79,33.38
553.81,31.69
553.82,30.9
553.84,29.4
553.86,28.01
553.87,27.36
553.89,26.13
553.91,25.01
553.92,24.49
553.94,23.52
553.96,22.65
553.97,22.25
553.99,21.53
554.01,20.91
554.02,20.63
554.04,20.15
554.06,19.77
554.07,19.61
554.09,19.37
554.11,19.22
554.12,19.18
554.14,19.16
554.16,19.23
554.17,19.3
554.19,19.49
554.2,19.61
554.22,19.91
554.24,20.27
554.25,20.48
554.27,20.93
554.29,21.43
554.3,21.7
554.32,22.26
554.34,22.85
554.35,23.15
554.37,23.77
554.39,24.4
554.4,24.71
554.42,25.33
554.44,25.93
554.45,26.23
554.47,26.79
554.49,27.32
554.5,27.57
554.52,28.03
554.54,28.43
554.55,28.61
554.57,28.92
554.58,29.05
554.6,29.25
554.62,29.37
554.63,29.4
554.65,29.41
554.67,29.33
554.68,29.25
554.7,29.05
554.72,28.76
554.73,28.59
554.75,28.18
554.77,27.69
554.78,27.42
554.8,26.82
554.82,26.16
554.83,25.81
554.85,25.06
554.87,24.26
554.88,23.84
554.9,22.98
554.91,22.53
554.93,21.62
