wavelength,intensity
551.05,295.0
551.07,300.4
551.09,304.2
551.1,305.6
551.12,307.0
551.14,306.8
551.15,306.1
551.17,303.4
551.19,299.1
551.2,296.4
551.22,289.9
551.24,282.0
551.25,277.6
551.27,268.0
551.29,257.4
551.3,251.8
551.32,240.0
551.34,227.7
551.35,221.4
551.37,208.5
551.38,202.1
551.4,189.1
551.42,176.3
551.43,169.9
551.45,157.4
551.47,145.3
551.48,139.4
551.5,128.0
551.52,117.2
551.53,112.0
551.55,102.1
551.57,92.83
551.58,88.44
551.6,80.15
551.62,72.51
551.63,68.92
551.65,62.22
551.67,56.12
551.68,53.28
551.7,48.02
551.72,43.3
551.73,41.12
551.75,37.12
551.76,35.29
551.78,31.96
551.8,29.03
551.81,27.71
551.83,25.33
551.85,23.3
551.86,22.39
551.88,20.81
551.9,19.51
551.91,18.95
551.93,18.02
551.95,17.31
551.96,17.04
551.98,16.63
552.0,16.4
552.01,16.34
552.03,16.35
552.05,16.49
552.06,16.6
552.08,16.92
552.1,17.34
552.11,17.58
552.13,18.12
552.14,18.42
552.16,19.08
552.18,19.8
552.19,20.19
552.21,21.01
552.23,21.9
552.24,22.37
552.26,23.38
552.28,24.47
552.29,25.06
552.31,26.32
552.33,27.72
552.34,28.48
552.36,30.13
552.38,31.98
552.39,32.99
552.41,35.18
552.43,37.65
552.44,38.99
552.46,41.89
552.48,45.11
552.49,46.85
552.51,50.57
552.52,52.55
552.54,56.78
552.56,61.32
552.57,63.71
552.59,68.7
552.61,73.93
552.62,76.63
552.64,82.14
552.66,87.77
552.67,90.6
552.69,96.25
552.71,101.8
552.72,104.5
552.74,109.8
552.76,114.8
552.77,117.1
552.79,121.5
552.81,125.3
552.82,127.0
552.84,129.9
552.86,132.1
552.87,133.0
552.89,134.1
552.9,134.4
552.92,134.4
552.94,133.6
552.95,132.9
552.97,131.0
552.99,128.5
553.0,127.0
553.02,123.5
553.04,119.5
553.05,117.4
553.07,112.8
553.09,108.0
553.1,105.6
553.12,100.5
553.14,95.52
553.15,93.05
553.17,88.21
553.19,83.62
553.2,81.43
553.22,77.34
553.23,75.45
553.25,72.01
553.27,69.06
553.28,67.78
553.3,65.63
553.32,64.01
553.33,63.41
553.35,62.59
553.37,62.28
553.38,62.3
553.4,62.67
553.42,63.42
553.43,63.93
553.45,65.15
553.47,66.59
553.48,67.37
553.5,69.0
553.52,70.66
553.53,71.48
553.55,73.05
553.57,74.47
553.58,75.1
553.6,76.18
553.61,76.62
553.63,77.24
553.65,77.52
553.66,77.52
553.68,77.23
553.7,76.55
553.71,76.06
553.73,74.8
553.75,73.18
553.76,72.24
553.78,70.13
553.8,67.75
553.81,66.47
553.83,63.78
553.85,60.96
553.86,59.51
553.88,56.61
553.9,53.74
553.91,52.33
553.93,49.64
553.95,47.14
553.96,45.99
553.98,43.92
553.99,43.03
554.01,41.53
554.03,40.49
554.04,40.16
554.06,39.9
554.08,40.23
554.09,40.62
554.11,41.9
554.13,43.86
554.14,45.1
554.16,48.12
554.18,51.88
554.19,54.04
554.21,58.92
554.23,64.54
554.24,67.62
554.26,74.32
554.28,81.7
554.29,85.63
554.31,93.94
554.33,102.8
554.34,107.4
554.36,116.9
554.37,121.8
554.39,131.8
554.41,141.9
554.42,147.0
554.44,157.1
554.46,167.0
554.47,171.8
554.49,181.2
554.51,190.1
554.52,194.3
554.54,202.0
554.56,209.0
554.57,212.0
554.59,217.4
554.61,221.6
554.62,223.3
554.64,225.7
554.66,226.8
554.67,226.8
554.69,225.9
554.7,225.0
554.72,222.2
554.74,218.1
554.75,215.6
554.77,209.9
554.79,203.1
554.8,199.3
554.82,191.2
554.84,182.4
554.85,177.7
554.87,168.1
554.89,158.0
554.9,152.9
554.92,142.6
554.94,132.2
554.95,127.1
554.97,116.9
554.99,107.0
555.0,102.1
555.02,92.73
555.04,83.78
555.05,79.5
555.07,71.33
555.08,67.45
555.1,60.14
555.12,53.42
555.13,50.29
555.15,44.47
555.17,39.23
555.18,36.83
555.2,32.44
555.22,28.59
555.23,26.86
555.25,23.75
555.27,21.1
555.28,19.94
555.3,17.92
555.32,16.27
555.33,15.57
555.35,14.43
555.37,13.58
555.38,13.25
555.4,12.79
555.42,12.56
555.43,12.53
555.45,12.59
555.46,12.69
555.48,13.0
555.5,13.45
555.51,13.72
555.53,14.34
555.55,15.04
555.56,15.42
555.58,16.22
555.6,17.05
555.61,17.48
555.63,18.33
555.65,19.17
555.66,19.58
555.68,20.37
555.7,21.1
555.71,21.44
555.73,22.05
555.75,22.56
555.76,22.78
555.78,23.13
555.8,23.36
555.81,23.42
555.83,23.46
555.84,23.42
555.86,23.25
555.88,22.96
555.89,22.76
555.91,22.27
555.93,21.67
555.94,21.33
555.96,20.58
555.98,19.74
555.99,19.29
556.01,18.35
556.03,17.37
556.04,16.86
556.06,15.84
556.08,14.8
556.09,14.29
556.11,13.27
556.13,12.28
556.14,11.8
556.16,10.88
556.18,10.01
556.19,9.607
556.21,8.849
556.22,8.499
556.24,7.861
556.26,7.311
556.27,7.07
556.29,6.659
556.31,6.343
556.32,6.221
556.34,6.051
556.36,5.979
556.37,5.979
556.39,6.053
556.41,6.223
556.42,6.344
556.44,6.656
556.46,7.061
556.47,7.298
556.49,7.838
556.51,8.465
556.52,8.811
556.54,9.566
556.55,9.974
556.57,10.85
556.59,11.8
556.6,12.31
556.62,13.37
556.64,14.5
556.65,15.09
556.67,16.32
556.69,17.62
556.7,18.29
556.72,19.66
556.74,21.1
556.75,21.83
556.77,23.34
556.79,24.89
556.8,25.69
556.82,27.3
556.84,28.96
556.85,29.81
556.87,31.52
556.89,33.27
556.9,34.16
556.92,35.96
556.93,36.87
556.95,38.7
556.97,40.56
556.98,41.5
557.0,43.38
557.02,45.27
557.03,46.22
557.05,48.1
557.07,49.97
557.08,50.89
557.1,52.71
557.12,54.49
557.13,55.35
557.15,57.03
557.17,58.63
557.18,59.39
557.2,60.83
557.22,62.16
557.23,62.77
557.25,63.9
557.27,64.88
557.28,65.31
557.3,66.06
557.31,66.38
557.33,66.9
557.35,67.26
557.36,67.39
557.38,67.54
557.4,67.56
557.41,67.52
557.43,67.38
557.45,67.14
557.46,66.99
557.48,66.65
557.5,66.28
557.51,66.08
557.53,65.67
557.55,65.28
557.56,65.08
557.58,64.72
557.6,64.4
557.61,64.25
557.63,64.0
557.65,63.8
557.66,63.71
557.68,63.58
557.69,63.52
557.71,63.43
557.73,63.36
557.74,63.33
557.76,63.25
557.78,63.15
557.79,63.08
557.81,62.91
557.83,62.67
557.84,62.51
557.86,62.14
557.88,61.65
557.89,61.37
557.91,60.71
557.93,59.92
557.94,59.48
557.96,58.51
557.98,57.41
557.99,56.81
558.01,55.54
558.02,54.87
558.04,53.46
558.06,51.96
558.07,51.19
558.09,49.6
558.11,47.97
558.12,47.15
558.14,45.5
558.16,43.85
558.17,43.04
558.19,41.43
558.21,39.87
558.22,39.12
558.24,37.66
558.26,36.29
558.27,35.65
558.29,34.44
558.31,33.35
558.32,32.86
558.34,31.99
558.36,31.28
558.37,31.0
558.39,30.57
558.4,30.43
558.42,30.31
558.44,30.42
558.45,30.57
558.47,31.05
558.49,31.81
558.5,32.29
558.52,33.48
558.54,34.97
558.55,35.83
558.57,37.78
558.59,40.06
558.6,41.31
558.62,44.05
558.64,47.08
558.65,48.71
558.67,52.17
558.69,55.87
558.7,57.81
558.72,61.83
558.74,66.01
558.75,68.14
558.77,72.47
558.78,74.65
558.8,79.02
558.82,83.33
558.83,85.45
558.85,89.58
558.87,93.51
558.88,95.39
558.9,98.92
558.92,102.1
558.93,103.6
558.95,106.2
558.97,108.4
558.98,109.3
559.0,110.8
559.02,111.8
559.03,112.2
559.05,112.5
559.07,112.3
559.08,112.1
559.1,111.3
559.12,110.1
559.13,109.4
559.15,107.7
559.16,106.8
559.18,104.8
559.2,102.5
559.21,101.4
559.23,98.98
559.25,96.56
559.26,95.34
559.28,92.95
559.3,90.63
559.31,89.51
559.33,87.37
559.35,85.39
559.36,84.47
559.38,82.75
559.4,81.23
559.41,80.53
559.43,79.28
559.45,78.21
559.46,77.74
559.48,76.91
559.5,76.21
559.51,75.91
559.53,75.39
559.54,75.17
559.56,74.78
559.58,74.46
559.59,74.32
559.61,74.09
559.63,73.9
559.64,73.82
559.66,73.69
559.68,73.61
559.69,73.59
559.71,73.59
559.73,73.66
559.74,73.73
559.76,73.94
559.78,74.26
559.79,74.46
559.81,74.97
559.83,75.62
559.84,76.0
559.86,76.88
559.87,77.39
559.89,78.52
559.91,79.82
559.92,80.53
559.94,82.06
559.96,83.73
559.97,84.61
559.99,86.45
560.01,88.37
560.02,89.35
560.04,91.32
560.06,93.29
560.07,94.26
560.09,96.14
560.11,97.91
560.12,98.74
560.14,100.3
560.16,101.6
560.17,102.1
560.19,103.1
560.21,103.7
560.22,103.9
560.24,104.0
560.25,103.9
560.27,103.5
560.29,102.7
560.3,102.2
560.32,100.8
560.34,99.08
560.35,98.08
560.37,95.85
560.39,93.3
560.4,91.92
560.42,88.96
560.44,85.77
560.45,84.11
560.47,80.65
560.49,77.07
560.5,75.25
560.52,71.55
560.54,67.82
560.55,65.96
560.57,62.26
560.59,58.62
560.6,56.83
560.62,53.32
560.63,51.61
560.65,48.29
560.67,45.11
560.68,43.57
560.7,40.62
560.72,37.82
560.73,36.49
560.75,33.93
560.77,31.53
560.78,30.38
560.8,28.2
560.82,26.16
560.83,25.19
560.85,23.34
560.87,21.6
560.88,20.78
560.9,19.21
560.92,17.74
560.93,17.04
560.95,15.71
560.97,14.47
560.98,13.89
561.0,12.78
561.01,12.25
561.03,11.27
561.05,10.38
561.06,9.961
561.08,9.196
561.1,8.52
561.11,8.217
561.13,7.68
561.15,7.237
561.16,7.053
561.18,6.757
561.2,6.56
561.21,6.499
561.23,6.453
561.25,6.508
561.26,6.573
561.28,6.775
561.3,7.074
561.31,7.258
561.33,7.694
561.34,7.944
561.36,8.505
561.38,9.14
561.39,9.483
561.41,10.21
561.43,11.0
561.44,11.41
561.46,12.25
561.48,13.11
561.49,13.55
561.51,14.42
561.53,15.29
561.54,15.71
561.56,16.54
561.58,17.33
561.59,17.71
561.61,18.42
561.63,19.06
561.64,19.36
561.66,19.89
561.68,20.34
561.69,20.54
561.71,20.87
561.72,21.01
561.74,21.22
561.76,21.36
561.77,21.4
561.79,21.45
561.81,21.45
561.82,21.43
561.84,21.38
561.86,21.31
561.87,21.27
561.89,21.21
561.91,21.16
561.92,21.15
561.94,21.17
561.96,21.24
561.97,21.3
561.99,21.48
562.01,21.73
562.02,21.89
562.04,22.27
562.06,22.73
562.07,23.0
562.09,23.58
562.1,23.9
562.12,24.59
562.14,25.33
562.15,25.71
562.17,26.51
562.19,27.32
562.2,27.73
562.22,28.53
562.24,29.29
562.25,29.66
562.27,30.35
562.29,30.96
562.3,31.24
562.32,31.71
562.34,32.07
562.35,32.21
562.37,32.4
562.39,32.48
562.4,32.47
562.42,32.36
562.44,32.15
562.45,32.01
562.47,31.67
562.48,31.47
562.5,31.02
562.52,30.55
562.53,30.3
562.55,29.82
562.57,29.37
562.58,29.17
562.6,28.84
562.62,28.61
562.63,28.55
562.65,28.55
562.67,28.74
562.68,28.91
562.7,29.43
562.72,30.19
562.73,30.67
562.75,31.83
562.77,33.27
562.78,34.09
562.8,35.94
562.82,38.07
562.83,39.23
562.85,41.74
562.86,43.08
562.88,45.92
562.9,48.94
562.91,50.5
562.93,53.71
562.95,56.99
562.96,58.64
562.98,61.94
563.0,65.17
563.01,66.75
563.03,69.8
563.05,72.65
563.06,73.98
563.08,76.44
563.1,78.58
563.11,79.51
563.13,81.09
563.15,82.27
563.16,82.69
563.18,83.21
563.19,83.3
563.21,83.13
563.23,82.52
563.24,82.04
563.26,80.76
563.28,79.06
563.29,78.07
563.31,75.81
563.33,73.22
563.34,71.81
563.36,68.8
563.38,65.56
563.39,63.87
563.41,60.39
563.43,56.81
563.44,54.99
563.46,51.33
563.48,47.68
563.49,45.88
563.51,42.31
563.53,38.84
563.54,37.15
563.56,33.88
563.57,32.3
563.59,29.27
563.61,26.43
563.62,25.08
563.64,22.53
563.66,20.18
563.67,19.08
563.69,17.04
563.71,15.19
563.72,14.34
563.74,12.77
563.76,11.39
563.77,10.76
563.79,9.624
563.81,8.641
563.82,8.203
563.84,7.427
563.86,6.775
563.87,6.492
563.89,6.005
563.91,5.616
563.92,5.454
563.94,5.193
563.95,5.092
563.97,4.942
563.99,4.859
564.0,4.841
564.02,4.848
564.04,4.912
564.05,4.965
564.07,5.109
564.09,5.308
564.1,5.427
564.12,5.707
564.14,6.043
564.15,6.233
564.17,6.659
564.19,7.149
564.2,7.418
564.22,8.01
564.24,8.673
564.25,9.033
564.27,9.81
564.29,10.66
564.3,11.12
564.32,12.09
564.33,12.61
564.35,13.7
564.37,14.86
564.38,15.46
564.4,16.72
564.42,18.04
564.43,18.71
564.45,20.09
564.47,21.5
564.48,22.21
564.5,23.63
564.52,25.04
564.53,25.73
564.55,27.1
564.57,28.4
564.58,29.03
564.6,30.22
564.62,31.32
564.63,31.82
564.65,32.74
564.66,33.15
564.68,33.86
564.7,34.43
564.71,34.65
564.73,34.98
564.75,35.14
564.76,35.17
564.78,35.09
564.8,34.86
564.81,34.7
564.83,34.26
564.85,33.69
564.86,33.36
564.88,32.63
564.9,31.82
564.91,31.38
564.93,30.48
564.95,29.54
564.96,29.07
564.98,28.12
565.0,27.2
565.01,26.76
565.03,25.91
565.04,25.52
565.06,24.8
565.08,24.18
565.09,23.92
565.11,23.48
565.13,23.19
565.14,23.11
565.16,23.04
565.18,23.14
565.19,23.25
565.21,23.58
565.23,24.08
565.24,24.38
565.26,25.09
565.28,25.94
565.29,26.4
565.31,27.42
565.33,28.52
565.34,29.1
565.36,30.29
565.38,31.51
565.39,32.13
565.41,33.35
565.42,33.95
565.44,35.1
565.46,36.19
565.47,36.7
565.49,37.63
565.51,38.43
565.52,38.78
565.54,39.36
565.56,39.77
565.57,39.91
565.59,40.05
565.61,40.01
565.62,39.93
565.64,39.62
565.66,39.14
565.67,38.84
565.69,38.13
565.71,37.28
565.72,36.81
565.74,35.79
565.76,34.67
565.77,34.09
565.79,32.88
565.8,32.26
565.82,31.0
565.84,29.74
565.85,29.12
565.87,27.89
565.89,26.71
565.9,26.14
565.92,25.05
565.94,24.04
565.95,23.57
565.97,22.7
565.99,21.92
566.0,21.57
566.02,20.94
566.04,20.41
566.05,20.19
566.07,19.8
566.09,19.5
566.1,19.38
566.12,19.2
566.14,19.08
566.15,19.04
566.17,19.0
566.18,18.99
566.2,18.99
566.22,19.0
566.23,19.01
566.25,19.03
566.27,19.02
566.28,19.01
566.3,18.96
566.32,18.87
566.33,18.8
566.35,18.63
566.37,18.39
566.38,18.25
566.4,17.92
566.42,17.53
566.43,17.3
566.45,16.81
566.47,16.25
566.48,15.95
566.5,15.31
566.51,14.97
566.53,14.25
566.55,13.5
566.56,13.12
566.58,12.33
566.6,11.52
566.61,11.12
566.63,10.31
566.65,9.505
566.66,9.108
566.68,8.329
566.7,7.576
566.71,7.211
566.73,6.507
566.75,5.843
566.76,5.526
566.78,4.928
566.8,4.378
566.81,4.122
566.83,3.647
566.85,3.223
566.86,3.031
566.88,2.685
566.89,2.532
566.91,2.264
566.93,2.048
566.94,1.96
566.96,1.821
566.98,1.734
566.99,1.71
567.01,1.701
567.03,1.744
567.04,1.786
567.06,1.912
567.08,2.094
567.09,2.207
567.11,2.478
567.13,2.812
567.14,3.003
567.16,3.435
567.18,3.937
567.19,4.214
567.21,4.824
567.23,5.508
567.24,5.878
567.26,6.676
567.27,7.104
567.29,8.015
567.31,9.001
567.32,9.52
567.34,10.61
567.36,11.77
567.37,12.37
567.39,13.61
567.41,14.91
567.42,15.57
567.44,16.93
567.46,18.32
567.47,19.02
567.49,20.45
567.51,21.9
567.52,22.63
567.54,24.11
567.56,25.61
567.57,26.37
567.59,27.92
567.61,29.53
567.62,30.36
567.64,32.1
567.65,33.02
567.67,34.98
567.69,37.14
567.7,38.32
567.72,40.92
567.74,43.89
567.75,45.55
567.77,49.26
567.79,53.58
567.8,56.01
567.82,61.46
567.84,67.8
567.85,71.34
567.87,79.24
567.89,88.32
567.9,93.35
567.92,104.4
567.94,116.9
567.95,123.8
567.97,138.6
567.98,146.6
568.0,163.9
568.02,182.9
568.03,192.9
568.05,214.3
568.07,237.2
568.08,249.2
568.1,274.3
568.12,300.6
568.13,314.2
568.15,342.1
568.17,370.8
568.18,385.3
568.2,414.7
568.22,444.2
568.23,459.0
568.25,488.2
568.27,517.1
568.28,531.2
568.3,559.0
568.32,585.7
568.33,598.7
568.35,623.7
568.36,635.8
568.38,659.0
568.4,681.0
568.41,691.5
568.43,711.8
568.45,731.1
568.46,740.5
568.48,758.7
568.5,776.5
568.51,785.3
568.53,803.0
568.55,820.9
568.56,830.1
568.58,848.8
568.6,868.5
568.61,878.6
568.63,899.8
568.65,922.1
568.66,933.7
568.68,957.7
568.7,982.6
568.71,995.3
568.73,1021.0
568.74,1034.0
568.76,1060.0
568.78,1086.0
568.79,1099.0
568.81,1123.0
568.83,1145.0
568.84,1155.0
568.86,1174.0
568.88,1189.0
568.89,1195.0
568.91,1204.0
568.93,1209.0
568.94,1210.0
568.96,1207.0
568.98,1199.0
568.99,1193.0
569.01,1177.0
569.03,1156.0
569.04,1143.0
569.06,1114.0
569.08,1080.0
569.09,1061.0
569.11,1020.0
569.12,998.5
569.14,952.4
569.16,903.6
569.17,878.2
569.19,826.3
569.21,773.0
569.22,746.2
569.24,692.3
569.26,638.7
569.27,612.2
569.29,560.0
569.31,509.5
569.32,484.9
569.34,437.5
569.36,392.5
569.37,371.1
569.39,330.2
569.41,292.3
569.42,274.5
569.44,241.0
569.46,210.6
569.47,196.5
569.49,170.4
569.5,158.4
569.52,136.4
569.54,116.9
569.55,108.1
569.57,92.08
569.59,78.16
569.6,71.91
569.62,60.74
569.64,51.16
569.65,46.92
569.67,39.4
569.69,33.05
569.7,30.26
569.72,25.36
569.74,21.28
569.75,19.5
569.77,16.41
569.79,13.85
569.8,12.75
569.82,10.84
569.83,10.01
569.85,8.598
569.87,7.444
569.88,6.95
569.9,6.108
569.92,5.43
569.93,5.145
569.95,4.667
569.97,4.296
569.98,4.147
570.0,3.911
570.02,3.753
570.03,3.7
570.05,3.645
570.07,3.652
570.08,3.679
570.1,3.778
570.12,3.937
570.13,4.04
570.15,4.293
570.17,4.612
570.18,4.797
570.2,5.222
570.21,5.462
570.23,6.003
570.25,6.628
570.26,6.974
570.28,7.738
570.3,8.603
570.31,9.076
570.33,10.1
570.35,11.25
570.36,11.87
570.38,13.21
570.4,14.68
570.41,15.46
570.43,17.14
570.45,18.96
570.46,19.92
570.48,21.95
570.5,24.12
570.51,25.26
570.53,27.63
570.55,30.12
570.56,31.4
570.58,34.05
570.59,35.41
570.61,38.17
570.63,40.99
570.64,42.42
570.66,45.27
570.68,48.11
570.69,49.51
570.71,52.27
570.73,54.94
570.74,56.22
570.76,58.68
570.78,60.97
570.79,62.03
570.81,63.99
570.83,65.69
570.84,66.44
570.86,67.71
570.88,68.67
570.89,69.03
570.91,69.49
570.93,69.6
570.94,69.53
570.96,69.13
570.97,68.79
570.99,67.88
571.01,66.64
571.02,65.91
571.04,64.22
571.06,62.27
571.07,61.2
571.09,58.89
571.11,56.4
571.12,55.09
571.14,52.37
571.16,49.54
571.17,48.1
571.19,45.19
571.21,42.27
571.22,40.81
571.24,37.92
571.26,35.09
571.27,33.71
571.29,31.02
571.3,29.72
571.32,27.21
571.34,24.85
571.35,23.72
571.37,21.59
571.39,19.62
571.4,18.7
571.42,16.97
571.44,15.41
571.45,14.69
571.47,13.37
571.49,12.19
571.5,11.65
571.52,10.67
571.54,9.819
571.55,9.435
571.57,8.743
571.59,8.144
571.6,7.877
571.62,7.397
571.64,6.983
571.65,6.798
571.67,6.464
571.68,6.313
571.7,6.039
571.72,5.796
571.73,5.683
571.75,5.473
571.77,5.279
571.78,5.186
571.8,5.007
571.82,4.835
571.83,4.751
571.85,4.584
571.87,4.419
571.88,4.337
571.9,4.173
571.92,4.009
571.93,3.928
571.95,3.765
571.97,3.602
571.98,3.522
572.0,3.362
572.02,3.206
572.03,3.128
572.05,2.977
572.06,2.904
572.08,2.761
572.1,2.626
572.11,2.561
572.13,2.44
572.15,2.33
572.16,2.279
572.18,2.19
572.2,2.118
572.21,2.089
572.23,2.048
572.25,2.033
572.26,2.037
572.28,2.068
572.3,2.137
572.31,2.188
572.33,2.324
572.35,2.515
572.36,2.632
572.38,2.918
572.4,3.278
572.41,3.489
572.43,3.977
572.44,4.258
572.46,4.897
572.48,5.65
572.49,6.072
572.51,7.012
572.53,8.09
572.54,8.682
572.56,9.98
572.58,11.43
572.59,12.22
572.61,13.91
572.63,15.76
572.64,16.74
572.66,18.83
572.68,21.07
572.69,22.24
572.71,24.68
572.73,27.23
572.74,28.55
572.76,31.24
572.78,33.99
572.79,35.38
572.81,38.17
572.82,39.56
572.84,42.31
572.86,44.99
572.87,46.3
572.89,48.82
572.91,51.18
572.92,52.29
572.94,54.35
572.96,56.17
572.97,56.98
572.99,58.39
573.01,59.51
573.02,59.94
573.04,60.58
573.06,60.88
573.07,60.91
573.09,60.71
573.11,60.18
573.12,59.8
573.14,58.81
573.15,58.21
573.17,56.79
573.19,55.12
573.2,54.2
573.22,52.21
573.24,50.04
573.25,48.89
573.27,46.52
573.29,44.05
573.3,42.79
573.32,40.25
573.34,37.68
573.35,36.41
573.37,33.88
573.39,31.4
573.4,30.19
573.42,27.83
573.44,25.57
573.45,24.48
573.47,22.39
573.49,20.44
573.5,19.51
573.52,17.76
573.53,16.93
573.55,15.39
573.57,13.99
573.58,13.35
573.6,12.15
573.62,11.09
573.63,10.61
573.65,9.736
573.67,8.982
573.68,8.648
573.7,8.06
573.72,7.574
573.73,7.366
573.75,7.019
573.77,6.755
573.78,6.652
573.8,6.5
573.82,6.413
573.83,6.393
573.85,6.392
573.87,6.44
573.88,6.48
573.9,6.589
573.91,6.656
573.93,6.81
573.95,6.989
573.96,7.084
573.98,7.286
574.0,7.498
574.01,7.605
574.03,7.82
574.05,8.033
574.06,8.137
574.08,8.337
574.1,8.525
574.11,8.614
574.13,8.779
574.15,8.925
574.16,8.991
574.18,9.107
574.2,9.201
574.21,9.24
574.23,9.301
574.25,9.341
574.26,9.352
574.28,9.359
574.29,9.355
574.31,9.332
574.33,9.289
574.34,9.26
574.36,9.19
574.38,9.103
574.39,9.054
574.41,8.943
574.43,8.817
574.44,8.748
574.46,8.601
574.48,8.439
574.49,8.354
574.51,8.173
574.53,7.979
574.54,7.877
574.56,7.665
574.58,7.442
574.59,7.326
574.61,7.088
574.62,6.965
574.64,6.714
574.66,6.457
574.67,6.327
574.69,6.064
574.71,5.802
574.72,5.671
574.74,5.414
574.76,5.166
574.77,5.046
574.79,4.819
574.81,4.613
574.82,4.52
574.84,4.356
574.86,4.229
574.87,4.181
574.89,4.123
574.91,4.122
574.92,4.146
574.94,4.248
574.96,4.432
574.97,4.558
574.99,4.888
575.0,5.094
575.02,5.598
575.04,6.237
575.05,6.612
575.07,7.481
575.09,8.525
575.1,9.118
575.12,10.46
575.14,12.01
575.15,12.87
575.17,14.79
575.19,16.96
575.2,18.15
575.22,20.73
575.24,23.61
575.25,25.17
575.27,28.5
575.29,32.14
575.3,34.08
575.32,38.18
575.34,42.59
575.35,44.9
575.37,49.72
575.38,52.23
575.4,57.42
575.42,62.81
575.43,65.57
575.45,71.2
575.47,76.92
575.48,79.8
575.5,85.55
575.52,91.25
575.53,94.06
575.55,99.55
575.57,104.8
575.58,107.3
575.6,112.1
575.62,116.5
575.63,118.6
575.65,122.2
575.67,125.4
575.68,126.7
575.7,128.9
575.72,130.5
575.73,131.0
575.75,131.5
575.76,131.5
575.78,131.0
575.8,129.7
575.81,128.9
575.83,126.7
575.85,123.8
575.86,122.2
575.88,118.5
575.9,114.4
575.91,112.1
575.93,107.4
575.95,102.3
575.96,99.66
575.98,94.27
576.0,88.75
576.01,85.97
576.03,80.41
576.05,74.91
576.06,72.19
576.08,66.89
576.1,61.78
576.11,59.32
576.13,54.6
576.14,52.35
576.16,48.1
576.18,44.19
576.19,42.37
576.21,39.01
576.23,36.02
576.24,34.67
576.26,32.24
576.28,30.18
576.29,29.29
576.31,27.76
576.33,26.58
576.34,26.11
576.36,25.4
576.38,24.99
576.39,24.89
576.41,24.9
576.43,25.15
576.44,25.37
576.46,25.98
576.47,26.36
576.49,27.28
576.51,28.38
576.52,29.0
576.54,30.38
576.56,31.91
576.57,32.73
576.59,34.48
576.61,36.37
576.62,37.37
576.64,39.44
576.66,41.63
576.67,42.76
576.69,45.1
576.71,47.52
576.72,48.76
576.74,51.28
576.76,53.85
576.77,55.15
576.79,57.76
576.81,60.37
576.82,61.67
576.84,64.23
576.85,65.49
576.87,67.96
576.89,70.32
576.9,71.46
576.92,73.62
576.94,75.62
576.95,76.54
576.97,78.24
576.99,79.7
577.0,80.34
577.02,81.42
577.04,82.22
577.05,82.51
577.07,82.86
577.09,82.92
577.1,82.83
577.12,82.43
577.14,81.74
577.15,81.28
577.17,80.16
577.19,78.78
577.2,77.99
577.22,76.26
577.23,75.32
577.25,73.29
577.27,71.12
577.28,69.98
577.3,67.63
577.32,65.21
577.33,63.98
577.35,61.52
577.37,59.07
577.38,57.86
577.4,55.49
577.42,53.2
577.43,52.1
577.45,49.99
577.47,48.03
577.48,47.1
577.5,45.38
577.52,43.83
577.53,43.12
577.55,41.85
577.57,40.75
577.58,40.27
577.6,39.44
577.61,39.08
577.63,38.49
577.65,38.04
577.66,37.86
577.68,37.58
577.7,37.4
577.71,37.34
577.73,37.26
577.75,37.22
577.76,37.2
577.78,37.17
577.8,37.13
577.81,37.1
577.83,37.0
577.85,36.83
577.86,36.73
577.88,36.45
577.9,36.09
577.91,35.87
577.93,35.37
577.94,35.08
577.96,34.44
577.98,33.7
577.99,33.3
578.01,32.45
578.03,31.52
578.04,31.03
578.06,30.01
578.08,28.96
578.09,28.42
578.11,27.32
578.13,26.22
578.14,25.67
578.16,24.57
578.18,23.49
578.19,22.97
578.21,21.94
578.23,20.95
578.24,20.47
578.26,19.55
578.28,18.68
578.29,18.27
578.31,17.49
578.32,17.11
578.34,16.41
578.36,15.77
578.37,15.47
578.39,14.91
578.41,14.4
578.42,14.17
578.44,13.75
578.46,13.39
578.47,13.23
578.49,12.96
578.51,12.75
578.52,12.67
578.54,12.57
578.56,12.54
578.57,12.56
578.59,12.67
578.61,12.88
578.62,13.03
578.64,13.4
578.66,13.9
578.67,14.2
578.69,14.91
578.7,15.31
578.72,16.25
578.74,17.34
578.75,17.95
578.77,19.31
578.79,20.84
578.8,21.67
578.82,23.48
578.84,25.47
578.85,26.53
578.87,28.78
578.89,31.2
578.9,32.47
578.92,35.11
578.94,37.88
578.95,39.31
578.97,42.23
578.99,45.22
579.0,46.74
579.02,49.77
579.04,52.79
579.05,54.29
579.07,57.22
579.08,58.65
579.1,61.42
579.12,64.01
579.13,65.24
579.15,67.52
579.17,69.55
579.18,70.46
579.2,72.06
579.22,73.33
579.23,73.84
579.25,74.6
579.27,75.0
579.28,75.06
579.3,74.92
579.32,74.43
579.33,74.05
579.35,73.05
579.37,71.74
579.38,70.98
579.4,69.27
579.42,67.32
579.43,66.27
579.45,64.05
579.46,62.89
579.48,60.48
579.5,58.01
579.51,56.76
579.53,54.26
579.55,51.79
579.56,50.58
579.58,48.22
579.6,45.97
579.61,44.89
579.63,42.85
579.65,40.97
579.66,40.09
579.68,38.47
579.7,37.03
579.71,36.38
579.73,35.21
579.75,34.21
579.76,33.78
579.78,33.02
579.79,32.7
579.81,32.15
579.83,31.73
579.84,31.56
579.86,31.29
