wavelength,intensity
535.32,6.333
535.34,6.391
535.35,6.416
535.37,6.456
535.39,6.485
535.4,6.494
535.42,6.504
535.44,6.502
535.45,6.497
535.47,6.478
535.49,6.449
535.5,6.43
535.52,6.387
535.54,6.335
535.55,6.306
535.57,6.244
535.59,6.176
535.6,6.14
535.62,6.066
535.64,5.99
535.65,5.951
535.67,5.874
535.69,5.798
535.7,5.761
535.72,5.689
535.73,5.655
535.75,5.591
535.77,5.534
535.78,5.509
535.8,5.465
535.82,5.431
535.83,5.419
535.85,5.403
535.87,5.401
535.88,5.406
535.9,5.426
535.92,5.463
535.93,5.488
535.95,5.552
535.97,5.634
535.98,5.683
536.0,5.795
536.02,5.929
536.03,6.004
536.05,6.17
536.06,6.262
536.08,6.462
536.1,6.686
536.11,6.806
536.13,7.066
536.15,7.35
536.16,7.5
536.18,7.821
536.2,8.165
536.21,8.346
536.23,8.727
536.25,9.132
536.26,9.343
536.28,9.783
536.3,10.24
536.31,10.48
536.33,10.98
536.35,11.49
536.36,11.76
536.38,12.3
536.4,12.87
536.41,13.15
536.43,13.74
536.44,14.04
536.46,14.64
536.48,15.26
536.49,15.57
536.51,16.19
536.53,16.83
536.54,17.14
536.56,17.78
536.58,18.41
536.59,18.73
536.61,19.36
536.63,19.98
536.64,20.28
536.66,20.89
536.68,21.47
536.69,21.76
536.71,22.32
536.73,22.85
536.74,23.11
536.76,23.6
536.78,24.07
536.79,24.29
536.81,24.7
536.82,24.9
536.84,25.26
536.86,25.58
536.87,25.72
536.89,25.97
536.91,26.18
536.92,26.27
536.94,26.41
536.96,26.5
536.97,26.52
536.99,26.54
537.01,26.51
537.02,26.47
537.04,26.36
537.06,26.2
537.07,26.11
537.09,25.87
537.11,25.6
537.12,25.44
537.14,25.1
537.16,24.71
537.17,24.5
537.19,24.06
537.2,23.82
537.22,23.32
537.24,22.79
537.25,22.52
537.27,21.95
537.29,21.36
537.3,21.06
537.32,20.45
537.34,19.82
537.35,19.51
537.37,18.87
537.39,18.24
537.4,17.92
537.42,17.29
537.44,16.67
537.45,16.37
537.47,15.77
537.49,15.19
537.5,14.91
537.52,14.37
537.53,14.11
537.55,13.62
537.57,13.15
537.58,12.94
537.6,12.53
537.62,12.17
537.63,12.0
537.65,11.7
537.67,11.45
537.68,11.34
537.7,11.16
537.72,11.03
537.73,10.98
537.75,10.92
537.77,10.91
537.78,10.93
537.8,11.0
537.82,11.11
537.83,11.19
537.85,11.37
537.87,11.6
537.88,11.73
537.9,12.03
537.91,12.19
537.93,12.54
537.95,12.93
537.96,13.13
537.98,13.56
538.0,14.02
538.01,14.26
538.03,14.75
538.05,15.26
538.06,15.52
538.08,16.05
538.1,16.57
538.11,16.84
538.13,17.37
538.15,17.89
538.16,18.15
538.18,18.66
538.2,19.14
538.21,19.38
538.23,19.83
538.25,20.26
538.26,20.46
538.28,20.84
538.29,21.02
538.31,21.34
538.33,21.62
538.34,21.74
538.36,21.95
538.38,22.12
538.39,22.18
538.41,22.27
538.43,22.31
538.44,22.32
538.46,22.28
538.48,22.19
538.49,22.13
538.51,21.97
538.53,21.76
538.54,21.64
538.56,21.36
538.58,21.04
538.59,20.86
538.61,20.48
538.63,20.06
538.64,19.84
538.66,19.37
538.67,19.12
538.69,18.61
538.71,18.08
538.72,17.81
538.74,17.25
538.76,16.68
538.77,16.39
538.79,15.8
538.81,15.22
538.82,14.92
538.84,14.33
538.86,13.75
538.87,13.46
538.89,12.89
538.91,12.34
538.92,12.06
538.94,11.53
538.96,11.01
538.97,10.76
538.99,10.28
539.0,10.05
539.02,9.594
539.04,9.167
539.05,8.963
539.07,8.573
539.09,8.208
539.1,8.036
539.12,7.709
539.14,7.408
539.15,7.267
539.17,7.003
539.19,6.762
539.2,6.651
539.22,6.445
539.24,6.262
539.25,6.178
539.27,6.025
539.29,5.892
539.3,5.832
539.32,5.725
539.34,5.635
539.35,5.596
539.37,5.529
539.38,5.5
539.4,5.453
539.42,5.419
539.43,5.407
539.45,5.39
539.47,5.384
539.48,5.384
539.5,5.393
539.52,5.411
539.53,5.424
539.55,5.456
539.57,5.497
539.58,5.52
539.6,5.575
539.62,5.638
539.63,5.674
539.65,5.751
539.67,5.839
539.68,5.887
539.7,5.991
539.72,6.106
539.73,6.168
539.75,6.302
539.76,6.373
539.78,6.526
539.8,6.693
539.81,6.782
539.83,6.971
539.85,7.176
539.86,7.284
539.88,7.512
539.9,7.757
539.91,7.886
539.93,8.156
539.95,8.443
539.96,8.593
539.98,8.904
540.0,9.232
540.01,9.402
540.03,9.753
540.05,10.12
540.06,10.31
540.08,10.69
540.1,11.09
540.11,11.29
540.13,11.7
540.14,11.91
540.16,12.33
540.18,12.76
540.19,12.97
540.21,13.4
540.23,13.83
540.24,14.04
540.26,14.46
540.28,14.88
540.29,15.08
540.31,15.48
540.33,15.87
540.34,16.06
540.36,16.42
540.38,16.77
540.39,16.93
540.41,17.25
540.43,17.54
540.44,17.68
540.46,17.94
540.47,18.05
540.49,18.27
540.51,18.47
540.52,18.55
540.54,18.7
540.56,18.83
540.57,18.88
540.59,18.97
540.61,19.04
540.62,19.06
540.64,19.09
540.66,19.1
540.67,19.1
540.69,19.08
540.71,19.05
540.72,19.03
540.74,18.98
540.76,18.92
540.77,18.88
540.79,18.81
540.81,18.74
540.82,18.71
540.84,18.64
540.85,18.6
540.87,18.54
540.89,18.48
540.9,18.46
540.92,18.42
540.94,18.39
540.95,18.38
540.97,18.37
540.99,18.38
541.0,18.39
541.02,18.42
541.04,18.47
541.05,18.5
541.07,18.57
541.09,18.67
541.1,18.72
541.12,18.84
541.14,18.97
541.15,19.04
541.17,19.2
541.19,19.36
541.2,19.45
541.22,19.63
541.23,19.72
541.25,19.91
541.27,20.1
541.28,20.19
541.3,20.38
541.32,20.57
541.33,20.66
541.35,20.83
541.37,21.0
541.38,21.08
541.4,21.22
541.42,21.35
541.43,21.41
541.45,21.51
541.47,21.58
541.48,21.61
541.5,21.65
541.52,21.66
541.53,21.65
541.55,21.62
541.56,21.59
541.58,21.51
541.6,21.39
541.61,21.32
541.63,21.16
541.65,20.97
541.66,20.86
541.68,20.61
541.7,20.34
541.71,20.19
541.73,19.87
541.75,19.52
541.76,19.34
541.78,18.95
541.8,18.54
541.81,18.32
541.83,17.88
541.85,17.42
541.86,17.19
541.88,16.7
541.9,16.21
541.91,15.96
541.93,15.46
541.94,15.2
541.96,14.69
541.98,14.18
541.99,13.93
542.01,13.42
542.03,12.93
542.04,12.68
542.06,12.2
542.08,11.72
542.09,11.49
542.11,11.04
542.13,10.61
542.14,10.4
542.16,9.991
542.18,9.603
542.19,9.417
542.21,9.061
542.23,8.725
542.24,8.565
542.26,8.261
542.28,7.979
542.29,7.846
542.31,7.595
542.32,7.477
542.34,7.256
542.36,7.055
542.37,6.961
542.39,6.787
542.41,6.629
542.42,6.557
542.44,6.423
542.46,6.303
542.47,6.248
542.49,6.147
542.51,6.057
542.52,6.016
542.54,5.94
542.56,5.873
542.57,5.842
542.59,5.784
542.61,5.733
542.62,5.708
542.64,5.663
542.66,5.621
542.67,5.6
542.69,5.561
542.7,5.542
542.72,5.505
542.74,5.467
542.75,5.449
542.77,5.411
542.79,5.373
542.8,5.353
542.82,5.313
542.84,5.271
542.85,5.249
542.87,5.205
542.89,5.158
542.9,5.134
542.92,5.084
542.94,5.032
542.95,5.005
542.97,4.949
542.99,4.891
543.0,4.861
543.02,4.799
543.03,4.767
543.05,4.702
543.07,4.635
543.08,4.6
543.1,4.53
543.12,4.457
543.13,4.42
543.15,4.344
543.17,4.267
543.18,4.227
543.2,4.147
543.22,4.065
543.23,4.023
543.25,3.938
543.27,3.853
543.28,3.809
543.3,3.722
543.32,3.633
543.33,3.588
543.35,3.498
543.37,3.407
543.38,3.361
543.4,3.269
543.41,3.223
543.43,3.131
543.45,3.038
543.46,2.992
543.48,2.9
543.5,2.808
543.51,2.762
543.53,2.671
543.55,2.581
543.56,2.536
543.58,2.448
543.6,2.36
543.61,2.317
543.63,2.232
543.65,2.149
543.66,2.108
543.68,2.027
543.7,1.949
543.71,1.911
543.73,1.836
543.75,1.764
543.76,1.729
543.78,1.661
543.79,1.629
543.81,1.565
543.83,1.506
543.84,1.477
543.86,1.422
543.88,1.371
543.89,1.347
543.91,1.301
543.93,1.26
543.94,1.241
543.96,1.205
543.98,1.174
543.99,1.159
544.01,1.134
544.03,1.113
544.04,1.104
544.06,1.09
544.08,1.08
544.09,1.076
544.11,1.072
544.13,1.073
544.14,1.075
544.16,1.081
544.17,1.086
544.19,1.099
544.21,1.116
544.22,1.126
544.24,1.148
544.26,1.174
544.27,1.188
544.29,1.219
544.31,1.254
544.32,1.272
544.34,1.311
544.36,1.353
544.37,1.374
544.39,1.419
544.41,1.467
544.42,1.491
544.44,1.541
544.46,1.593
544.47,1.619
544.49,1.673
544.5,1.7
544.52,1.755
544.54,1.811
544.55,1.839
544.57,1.895
544.59,1.951
544.6,1.979
544.62,2.036
544.64,2.091
544.65,2.119
544.67,2.174
544.69,2.228
544.7,2.254
544.72,2.307
544.74,2.358
544.75,2.383
544.77,2.433
544.79,2.481
544.8,2.505
544.82,2.551
544.84,2.595
544.85,2.617
544.87,2.659
544.88,2.68
544.9,2.719
544.92,2.758
544.93,2.776
544.95,2.812
544.97,2.846
544.98,2.862
545.0,2.893
545.02,2.923
545.03,2.938
545.05,2.965
545.07,2.991
545.08,3.003
545.1,3.026
545.12,3.048
545.13,3.058
545.15,3.077
545.17,3.095
545.18,3.104
545.2,3.119
545.22,3.134
545.23,3.14
545.25,3.153
545.26,3.159
545.28,3.17
545.3,3.18
545.31,3.185
545.33,3.194
545.35,3.204
545.36,3.209
545.38,3.219
545.4,3.229
545.41,3.235
545.43,3.249
545.45,3.264
545.46,3.273
545.48,3.294
545.5,3.319
545.51,3.333
545.53,3.367
545.55,3.408
545.56,3.431
545.58,3.485
545.6,3.55
545.61,3.587
545.63,3.671
545.64,3.719
545.66,3.827
545.68,3.954
545.69,4.025
545.71,4.183
545.73,4.367
545.74,4.468
545.76,4.694
545.78,4.951
545.79,5.092
545.81,5.403
545.83,5.754
545.84,5.945
545.86,6.362
545.88,6.827
545.89,7.08
545.91,7.625
545.93,8.228
545.94,8.553
545.96,9.25
545.97,9.623
545.99,10.42
546.01,11.29
546.02,11.76
546.04,12.74
546.06,13.81
546.07,14.37
546.09,15.56
546.11,16.84
546.12,17.51
546.14,18.92
546.16,20.42
546.17,21.21
546.19,22.84
546.21,24.57
546.22,25.47
546.24,27.33
546.26,29.28
546.27,30.28
546.29,32.35
546.31,34.51
546.32,35.61
546.34,37.88
546.35,39.04
546.37,41.4
546.39,43.83
546.4,45.06
546.42,47.56
546.44,50.1
546.45,51.39
546.47,53.98
546.49,56.6
546.5,57.92
546.52,60.56
546.54,63.2
546.55,64.52
546.57,67.15
546.59,69.77
546.6,71.07
546.62,73.66
546.64,76.21
546.65,77.48
546.67,79.97
546.69,82.42
546.7,83.63
546.72,86.01
546.73,87.18
546.75,89.49
546.77,91.73
546.78,92.84
546.8,95.0
546.82,97.12
546.83,98.15
546.85,100.2
546.87,102.2
546.88,103.1
546.9,105.1
546.92,106.9
546.93,107.8
546.95,109.6
546.97,111.4
546.98,112.3
547.0,114.0
547.02,115.7
547.03,116.5
547.05,118.2
547.07,119.8
547.08,120.6
547.1,122.2
547.11,123.0
547.13,124.5
547.15,126.0
547.16,126.7
547.18,128.2
547.2,129.6
547.21,130.3
547.23,131.6
547.25,132.9
547.26,133.6
547.28,134.8
547.3,136.0
547.31,136.5
547.33,137.6
547.35,138.6
547.36,139.0
547.38,139.9
547.4,140.7
547.41,141.1
547.43,141.7
547.44,142.0
547.46,142.6
547.48,143.1
547.49,143.3
547.51,143.6
547.53,143.9
547.54,144.0
547.56,144.2
547.58,144.4
547.59,144.4
547.61,144.5
547.63,144.5
547.64,144.5
547.66,144.5
547.68,144.4
547.69,144.4
547.71,144.3
547.73,144.3
547.74,144.2
547.76,144.2
547.78,144.1
547.79,144.1
547.81,144.1
547.82,144.0
547.84,144.0
547.86,144.0
547.87,144.0
547.89,144.0
547.91,144.0
547.92,144.0
547.94,144.0
547.96,143.9
547.97,143.9
547.99,143.8
548.01,143.6
548.02,143.5
548.04,143.2
548.06,142.9
548.07,142.6
548.09,142.1
548.11,141.5
548.12,141.1
548.14,140.3
548.16,139.3
548.17,138.7
548.19,137.5
548.2,136.8
548.22,135.3
548.24,133.6
548.25,132.6
548.27,130.6
548.29,128.5
548.3,127.3
548.32,124.9
548.34,122.2
548.35,120.8
548.37,117.9
548.39,114.9
548.4,113.3
548.42,110.0
548.44,106.7
548.45,104.9
548.47,101.4
548.49,97.75
548.5,95.91
548.52,92.19
548.54,88.45
548.55,86.57
548.57,82.81
548.58,80.94
548.6,77.22
548.62,73.55
548.63,71.74
548.65,68.18
548.67,64.73
548.68,63.05
548.7,59.78
548.72,56.67
548.73,55.18
548.75,52.32
548.77,49.66
548.78,48.4
548.8,46.06
548.82,43.95
548.83,42.99
548.85,41.26
548.87,39.79
548.88,39.16
548.9,38.12
548.91,37.72
548.93,37.13
548.95,36.86
548.96,36.85
548.98,37.08
549.0,37.65
549.01,38.07
549.03,39.18
549.05,40.66
549.06,41.54
549.08,43.59
549.1,46.03
549.11,47.39
549.13,50.42
549.15,53.86
549.16,55.72
549.18,59.77
549.2,64.22
549.21,66.6
549.23,71.65
549.25,77.11
549.26,79.99
549.28,86.03
549.29,89.19
549.31,95.8
549.33,102.7
549.34,106.4
549.36,113.8
549.38,121.5
549.39,125.5
549.41,133.7
549.43,142.0
549.44,146.3
549.46,154.9
549.48,163.6
549.49,168.0
549.51,176.9
549.53,185.7
549.54,190.1
549.56,198.9
549.58,207.5
549.59,211.8
549.61,220.1
549.63,228.2
549.64,232.1
549.66,239.7
549.67,243.4
549.69,250.4
549.71,256.9
549.72,260.0
549.74,265.7
549.76,270.8
549.77,273.2
549.79,277.4
549.81,280.9
549.82,282.5
549.84,285.0
549.86,286.8
549.87,287.4
549.89,288.1
549.91,288.1
549.92,287.9
549.94,286.8
549.96,285.1
549.97,283.9
549.99,281.2
550.0,279.6
550.02,275.9
550.04,271.7
550.05,269.4
550.07,264.4
550.09,259.0
550.1,256.2
550.12,250.2
550.14,243.9
550.15,240.7
550.17,234.1
550.19,227.4
550.2,224.0
550.22,217.2
550.24,210.3
550.25,207.0
550.27,200.3
550.29,193.8
550.3,190.7
550.32,184.5
550.34,178.7
550.35,175.9
550.37,170.7
550.38,168.2
550.4,163.5
550.42,159.4
550.43,157.5
550.45,154.1
550.47,151.2
550.48,149.9
550.5,147.9
550.52,146.4
550.53,145.9
550.55,145.2
550.57,145.1
550.58,145.3
550.6,146.0
550.62,147.2
550.63,148.1
550.65,150.0
550.67,152.5
550.68,153.8
550.7,156.9
550.72,160.2
550.73,162.1
550.75,165.9
550.76,167.9
550.78,172.1
550.8,176.5
550.81,178.7
550.83,183.2
550.85,187.8
550.86,190.0
550.88,194.5
550.9,198.9
550.91,201.1
550.93,205.2
550.95,209.1
550.96,211.0
550.98,214.5
551.0,217.6
551.01,219.1
551.03,221.6
551.05,223.7
551.06,224.6
551.08,226.0
551.1,226.9
551.11,227.2
551.13,227.3
551.14,227.2
551.16,226.5
551.18,225.2
551.19,224.4
551.21,222.4
551.23,219.8
551.24,218.3
551.26,215.0
551.28,211.2
551.29,209.1
551.31,204.6
551.33,199.7
551.34,197.1
551.36,191.7
551.38,185.9
551.39,182.9
551.41,176.7
551.43,170.3
551.44,167.0
551.46,160.3
551.47,157.0
551.49,150.1
551.51,143.2
551.52,139.7
551.54,132.8
551.56,125.9
551.57,122.5
551.59,115.7
551.61,109.0
551.62,105.7
551.64,99.25
551.66,92.96
551.67,89.9
551.69,83.92
551.71,78.18
551.72,75.39
551.74,70.01
551.76,64.88
551.77,62.42
551.79,57.69
551.81,53.23
551.82,51.1
551.84,47.06
551.85,45.13
551.87,41.49
551.89,38.12
551.9,36.53
551.92,33.54
551.94,30.8
551.95,29.52
551.97,27.15
551.99,25.0
552.0,24.01
552.02,22.18
552.04,20.56
552.05,19.82
552.07,18.49
552.09,17.33
552.1,16.81
552.12,15.89
552.14,15.13
552.15,14.8
552.17,14.24
552.19,13.81
552.2,13.64
552.22,13.39
552.23,13.3
552.25,13.2
552.27,13.19
552.28,13.21
552.3,13.33
552.32,13.52
552.33,13.64
552.35,13.93
552.37,14.28
552.38,14.47
552.4,14.89
552.42,15.36
552.43,15.61
552.45,16.13
552.47,16.68
552.48,16.97
552.5,17.55
552.52,18.15
552.53,18.46
552.55,19.07
552.57,19.69
552.58,20.0
552.6,20.61
552.61,20.91
552.63,21.51
552.65,22.09
552.66,22.37
552.68,22.91
552.7,23.42
552.71,23.67
552.73,24.13
552.75,24.56
552.76,24.76
552.78,25.12
552.8,25.43
552.81,25.57
552.83,25.8
552.85,25.99
552.86,26.06
552.88,26.16
552.9,26.2
552.91,26.2
552.93,26.16
552.94,26.12
552.96,26.0
552.98,25.82
552.99,25.71
553.01,25.45
553.03,25.14
553.04,24.96
553.06,24.58
553.08,24.16
553.09,23.93
553.11,23.45
553.13,22.94
553.14,22.67
553.16,22.11
553.18,21.53
553.19,21.23
553.21,20.62
553.23,20.01
553.24,19.7
553.26,19.07
553.28,18.45
553.29,18.14
553.31,17.53
553.32,17.23
553.34,16.64
553.36,16.07
553.37,15.8
553.39,15.27
553.41,14.77
553.42,14.54
553.44,14.11
553.46,13.72
553.47,13.54
553.49,13.22
553.51,12.97
553.52,12.86
553.54,12.7
553.56,12.61
553.57,12.6
553.59,12.62
553.61,12.73
553.62,12.82
553.64,13.07
553.66,13.43
553.67,13.64
553.69,14.16
553.7,14.46
553.72,15.16
553.74,15.99
553.75,16.45
553.77,17.49
553.79,18.68
553.8,19.33
553.82,20.75
553.84,22.35
553.85,23.21
553.87,25.08
553.89,27.13
553.9,28.23
553.92,30.57
553.94,33.12
553.95,34.47
553.97,37.33
553.99,40.4
554.0,42.01
554.02,45.4
554.04,49.01
554.05,50.89
554.07,54.8
554.08,56.84
554.1,61.05
554.12,65.46
554.13,67.73
554.15,72.41
554.17,77.24
554.18,79.72
554.2,84.76
554.22,89.93
554.23,92.55
554.25,97.85
554.27,103.2
554.28,105.9
554.3,111.3
554.32,116.7
554.33,119.4
554.35,124.7
554.37,129.9
554.38,132.5
554.4,137.6
554.41,140.0
554.43,144.8
554.45,149.4
554.46,151.6
554.48,155.8
554.5,159.7
554.51,161.5
554.53,164.9
554.55,167.9
554.56,169.3
554.58,171.8
554.6,173.9
554.61,174.7
554.63,176.1
554.65,177.1
554.66,177.4
554.68,177.7
554.7,177.5
554.71,177.3
554.73,176.4
554.75,175.1
554.76,174.3
554.78,172.3
554.79,171.2
554.81,168.6
554.83,165.6
554.84,164.0
554.86,160.5
554.88,156.7
554.89,154.6
554.91,150.4
554.93,145.9
554.94,143.5
554.96,138.7
554.98,133.6
554.99,131.1
555.01,125.8
555.03,120.5
555.04,117.8
555.06,112.4
555.08,107.0
555.09,104.3
555.11,98.92
555.13,93.58
555.14,90.94
555.16,85.73
555.17,83.16
555.19,78.12
555.21,73.21
555.22,70.82
555.24,66.15
555.26,61.65
555.27,59.48
555.29,55.26
555.31,51.25
555.32,49.32
555.34,45.6
555.36,42.1
555.37,40.42
555.39,37.23
555.41,34.24
555.42,32.82
555.44,30.12
555.46,27.63
555.47,26.45
555.49,24.23
555.51,22.19
555.52,21.24
555.54,19.45
555.55,18.61
555.57,17.05
555.59,15.64
555.6,14.98
555.62,13.76
555.64,12.66
555.65,12.15
555.67,11.22
555.69,10.38
555.7,9.99
555.72,9.281
555.74,8.648
555.75,8.358
555.77,7.827
555.79,7.355
555.8,7.139
555.82,6.744
555.84,6.393
555.85,6.232
555.87,5.938
555.88,5.803
555.9,5.556
555.92,5.336
555.93,5.235
555.95,5.048
555.97,4.881
555.98,4.804
556.0,4.661
556.02,4.533
556.03,4.474
556.05,4.364
556.07,4.266
556.08,4.22
556.1,4.137
556.12,4.064
556.13,4.03
556.15,3.971
556.17,3.92
556.18,3.898
556.2,3.861
556.22,3.834
556.23,3.824
556.25,3.811
556.26,3.809
556.28,3.811
556.3,3.825
556.31,3.836
556.33,3.866
556.35,3.908
556.36,3.933
556.38,3.993
556.4,4.066
556.41,4.106
556.43,4.198
556.45,4.302
556.46,4.359
556.48,4.483
556.5,4.62
556.51,4.694
556.53,4.85
556.55,5.019
556.56,5.109
556.58,5.297
556.6,5.497
556.61,5.601
556.63,5.818
556.64,5.931
556.66,6.165
556.68,6.409
556.69,6.534
556.71,6.792
556.73,7.058
556.74,7.194
556.76,7.472
556.78,7.756
556.79,7.9
556.81,8.193
556.83,8.49
556.84,8.64
556.86,8.942
556.88,9.246
556.89,9.399
556.91,9.706
556.93,10.01
556.94,10.17
556.96,10.47
556.98,10.78
556.99,10.93
557.01,11.23
557.02,11.38
557.04,11.67
557.06,11.97
557.07,12.11
557.09,12.39
557.11,12.67
557.12,12.81
557.14,13.08
557.16,13.34
557.17,13.47
557.19,13.73
557.21,13.97
557.22,14.09
557.24,14.33
557.26,14.55
557.27,14.67
557.29,14.88
557.31,15.09
557.32,15.19
557.34,15.38
557.35,15.47
557.37,15.66
557.39,15.83
557.4,15.91
557.42,16.07
557.44,16.22
557.45,16.29
557.47,16.42
557.49,16.54
557.5,16.6
557.52,16.71
557.54,16.81
557.55,16.85
557.57,16.93
557.59,17.0
557.6,17.03
557.62,17.08
557.64,17.12
557.65,17.13
557.67,17.15
557.69,17.16
557.7,17.16
557.72,17.15
557.73,17.14
557.75,17.1
557.77,17.06
557.78,17.03
557.8,16.97
557.82,16.89
557.83,16.85
557.85,16.76
557.87,16.66
557.88,16.6
557.9,16.48
557.92,16.36
557.93,16.29
557.95,16.15
557.97,16.01
557.98,15.94
558.0,15.79
558.02,15.64
558.03,15.57
558.05,15.42
558.07,15.28
558.08,15.21
558.1,15.07
558.11,15.01
558.13,14.88
558.15,14.77
558.16,14.72
558.18,14.63
558.2,14.55
558.21,14.52
558.23,14.47
558.25,14.45
558.26,14.44
558.28,14.45
558.3,14.48
558.31,14.5
558.33,14.58
558.35,14.68
558.36,14.74
558.38,14.88
558.4,15.05
558.41,15.14
558.43,15.36
558.45,15.6
558.46,15.73
558.48,16.02
558.49,16.17
558.51,16.5
558.53,16.85
558.54,17.04
558.56,17.43
558.58,17.84
558.59,18.05
558.61,18.49
558.63,18.94
558.64,19.18
558.66,19.65
558.68,20.13
558.69,20.38
558.71,20.87
558.73,21.37
558.74,21.62
558.76,22.12
558.78,22.61
558.79,22.85
558.81,23.33
558.82,23.57
558.84,24.03
558.86,24.49
558.87,24.7
558.89,25.13
558.91,25.53
558.92,25.73
558.94,26.1
558.96,26.45
558.97,26.61
558.99,26.92
559.01,27.21
559.02,27.34
559.04,27.58
559.06,27.79
559.07,27.89
559.09,28.06
559.11,28.2
559.12,28.26
559.14,28.36
559.16,28.44
559.17,28.46
559.19,28.49
559.2,28.5
559.22,28.49
559.24,28.46
559.25,28.43
559.27,28.36
559.29,28.27
559.3,28.22
559.32,28.09
559.34,27.95
559.35,27.87
559.37,27.7
559.39,27.51
559.4,27.41
559.42,27.19
559.44,26.96
559.45,26.85
559.47,26.6
559.49,26.34
559.5,26.2
559.52,25.92
559.54,25.64
559.55,25.49
559.57,25.19
559.58,25.04
559.6,24.73
559.62,24.41
559.63,24.25
559.65,23.92
559.67,23.6
559.68,23.43
559.7,23.1
559.72,22.77
559.73,22.6
559.75,22.26
559.77,21.93
559.78,21.76
559.8,21.43
559.82,21.1
559.83,20.93
559.85,20.61
559.87,20.28
559.88,20.12
559.9,19.8
559.91,19.65
559.93,19.33
559.95,19.03
559.96,18.87
559.98,18.57
560.0,18.28
560.01,18.13
560.03,17.84
560.05,17.56
560.06,17.41
560.08,17.14
560.1,16.86
560.11,16.72
560.13,16.45
560.15,16.18
560.16,16.05
560.18,15.78
560.2,15.52
560.21,15.39
560.23,15.12
560.25,14.86
560.26,14.73
560.28,14.46
560.29,14.33
560.31,14.07
560.33,13.8
560.34,13.66
560.36,13.4
560.38,13.12
560.39,12.99
560.41,12.71
560.43,12.44
560.44,12.3
560.46,12.02
560.48,11.74
560.49,11.6
560.51,11.32
560.53,11.03
560.54,10.89
560.56,10.61
560.58,10.33
560.59,10.19
560.61,9.905
560.63,9.627
560.64,9.489
560.66,9.216
560.67,9.081
560.69,8.815
560.71,8.555
560.72,8.428
560.74,8.179
560.76,7.938
560.77,7.821
560.79,7.595
560.81,7.379
560.82,7.276
560.84,7.08
560.86,6.897
560.87,6.811
560.89,6.65
560.91,6.506
560.92,6.441
560.94,6.323
560.96,6.223
560.97,6.181
560.99,6.111
561.01,6.061
561.02,6.045
561.04,6.027
561.05,6.027
561.07,6.043
561.09,6.081
561.1,6.109
561.12,6.183
561.14,6.28
561.15,6.337
561.17,6.469
561.19,6.624
561.2,6.71
561.22,6.9
561.24,7.113
561.25,7.228
561.27,7.474
561.29,7.742
561.3,7.884
561.32,8.183
561.34,8.502
561.35,8.669
561.37,9.017
561.38,9.197
561.4,9.572
561.42,9.963
561.43,10.16
561.45,10.58
561.47,11.01
561.48,11.23
561.5,11.68
561.52,12.15
561.53,12.38
561.55,12.87
561.57,13.36
561.58,13.61
561.6,14.12
561.62,14.64
561.63,14.91
561.65,15.44
561.67,15.99
561.68,16.27
561.7,16.83
561.72,17.4
561.73,17.68
561.75,18.26
561.76,18.56
561.78,19.15
561.8,19.75
561.81,20.05
561.83,20.66
561.85,21.28
561.86,21.59
561.88,22.21
561.9,22.83
561.91,23.14
561.93,23.77
561.95,24.4
561.96,24.71
561.98,25.33
562.0,25.94
562.01,26.24
562.03,26.84
562.05,27.43
562.06,27.72
562.08,28.28
562.1,28.83
562.11,29.09
562.13,29.6
562.14,29.85
562.16,30.31
562.18,30.75
562.19,30.96
562.21,31.34
562.23,31.69
562.24,31.85
562.26,32.13
562.28,32.37
562.29,32.48
562.31,32.65
562.33,32.78
562.34,32.82
562.36,32.87
562.38,32.88
562.39,32.86
562.41,32.79
562.43,32.68
562.44,32.6
562.46,32.42
562.48,32.19
562.49,32.06
562.51,31.77
562.52,31.62
562.54,31.27
562.56,30.9
562.57,30.7
562.59,30.28
562.61,29.83
562.62,29.6
562.64,29.13
562.66,28.64
562.67,28.4
562.69,27.89
562.71,27.38
562.72,27.13
562.74,26.61
562.76,26.1
562.77,25.85
562.79,25.34
562.81,24.84
562.82,24.6
562.84,24.12
562.85,23.88
562.87,23.42
562.89,22.97
562.9,22.75
562.92,22.32
562.94,21.9
562.95,21.7
562.97,21.3
562.99,20.92
563.0,20.74
563.02,20.37
563.04,20.01
563.05,19.84
563.07,19.5
563.09,19.16
563.1,19.0
563.12,18.67
563.14,18.34
563.15,18.18
563.17,17.85
563.19,17.53
563.2,17.36
563.22,17.03
563.23,16.87
563.25,16.53
563.27,16.19
563.28,16.02
563.3,15.67
563.32,15.31
563.33,15.13
563.35,14.77
563.37,14.4
563.38,14.21
563.4,13.83
563.42,13.45
563.43,13.26
563.45,12.87
563.47,12.49
563.48,12.3
563.5,11.91
563.52,11.53
563.53,11.34
563.55,10.97
563.57,10.61
563.58,10.43
563.6,10.08
563.61,9.914
563.63,9.587
563.65,9.277
563.66,9.129
563.68,8.848
563.7,8.589
563.71,8.469
563.73,8.247
563.75,8.052
563.76,7.966
563.78,7.816
563.8,7.699
563.81,7.653
563.83,7.587
563.85,7.558
563.86,7.557
563.88,7.586
563.9,7.655
563.91,7.704
563.93,7.835
563.95,8.009
563.96,8.112
563.98,8.352
563.99,8.488
564.01,8.793
564.03,9.143
564.04,9.335
564.06,9.751
564.08,10.21
564.09,10.46
564.11,10.98
564.13,11.54
564.14,11.84
564.16,12.46
564.18,13.11
