wavelength,intensity
352.3,8.493
352.32,7.131
352.33,6.503
352.35,5.368
352.37,4.407
352.38,3.991
352.4,3.29
352.42,2.752
352.43,2.541
352.45,2.222
352.47,2.03
352.48,1.976
352.5,1.944
352.52,2.002
352.53,2.06
352.55,2.228
352.56,2.333
352.58,2.581
352.6,2.863
352.61,3.013
352.63,3.318
352.65,3.617
352.66,3.758
352.68,4.012
352.7,4.217
352.71,4.297
352.73,4.404
352.75,4.437
352.76,4.424
352.78,4.344
352.8,4.196
352.81,4.099
352.83,3.869
352.85,3.604
352.86,3.463
352.88,3.174
352.9,2.888
352.91,2.75
352.93,2.491
352.94,2.372
352.96,2.156
352.98,1.973
352.99,1.894
353.01,1.759
353.03,1.651
353.04,1.607
353.06,1.533
353.08,1.479
353.09,1.458
353.11,1.429
353.13,1.419
353.14,1.422
353.16,1.448
353.18,1.506
353.19,1.551
353.21,1.675
353.23,1.856
353.24,1.972
353.26,2.262
353.27,2.439
353.29,2.867
353.31,3.405
353.32,3.719
353.34,4.451
353.36,5.334
353.37,5.837
353.39,6.974
353.41,8.294
353.42,9.024
353.44,10.62
353.46,12.39
353.47,13.32
353.49,15.27
353.51,17.27
353.52,18.27
353.54,20.21
353.56,21.98
353.57,22.77
353.59,24.12
353.61,25.08
353.62,25.4
353.64,25.66
353.65,25.6
353.67,25.12
353.69,24.16
353.7,23.52
353.72,21.96
353.74,20.12
353.75,19.11
353.77,17.02
353.79,14.88
353.8,13.82
353.82,11.78
353.84,9.895
353.85,9.024
353.87,7.448
353.89,6.108
353.9,5.529
353.92,4.55
353.94,3.803
353.95,3.511
353.97,3.081
353.99,2.836
354.0,2.778
354.02,2.774
354.03,2.823
354.05,3.011
354.07,3.297
354.08,3.47
354.1,3.86
354.12,4.287
354.13,4.505
354.15,4.937
354.17,5.339
354.18,5.52
354.2,5.831
354.22,6.056
354.23,6.131
354.25,6.201
354.27,6.161
354.28,6.099
354.3,5.898
354.32,5.602
354.33,5.424
354.35,5.019
354.37,4.567
354.38,4.331
354.4,3.85
354.41,3.612
354.43,3.149
354.45,2.718
354.46,2.519
354.48,2.158
354.5,1.851
354.51,1.719
354.53,1.493
354.55,1.318
354.56,1.247
354.58,1.135
354.6,1.053
354.61,1.021
354.63,0.9701
354.65,0.9299
354.66,0.9118
354.68,0.8763
354.7,0.8384
354.71,0.8178
354.73,0.7721
354.74,0.747
354.76,0.6927
354.78,0.6336
354.79,0.6028
354.81,0.5398
354.83,0.4767
354.84,0.4457
354.86,0.3857
354.88,0.3296
354.89,0.3034
354.91,0.2552
354.93,0.2129
354.94,0.1942
354.96,0.1615
354.98,0.1352
354.99,0.1245
355.01,0.108
355.03,0.09827
355.04,0.09608
355.06,0.09753
355.08,0.1077
355.09,0.1166
355.11,0.1433
355.12,0.1618
355.14,0.2114
355.16,0.2812
355.17,0.3255
355.19,0.4365
355.21,0.584
355.22,0.6743
355.24,0.8944
355.26,1.177
355.27,1.347
355.29,1.751
355.31,2.255
355.32,2.55
355.34,3.238
355.36,4.069
355.37,4.544
355.39,5.619
355.41,6.869
355.42,7.561
355.44,9.074
355.46,10.75
355.47,11.64
355.49,13.49
355.5,14.45
355.52,16.39
355.54,18.3
355.55,19.22
355.57,20.94
355.59,22.44
355.6,23.07
355.62,24.09
355.64,24.72
355.65,24.88
355.67,24.86
355.69,24.42
355.7,24.04
355.72,23.01
355.74,21.67
355.75,20.91
355.77,19.24
355.79,17.46
355.8,16.55
355.82,14.76
355.84,13.03
355.85,12.21
355.87,10.68
355.88,9.977
355.9,8.69
355.92,7.57
355.93,7.069
355.95,6.178
355.97,5.418
355.98,5.081
356.0,4.483
356.02,3.972
356.03,3.745
356.05,3.344
356.07,3.006
356.08,2.86
356.1,2.613
356.12,2.424
356.13,2.352
356.15,2.254
356.17,2.219
356.18,2.226
356.2,2.289
356.21,2.348
356.23,2.52
356.25,2.774
356.26,2.934
356.28,3.329
356.3,3.838
356.31,4.143
356.33,4.876
356.35,5.822
356.36,6.401
356.38,7.856
356.4,9.885
356.41,11.21
356.43,14.79
356.45,20.2
356.46,23.91
356.48,34.19
356.5,49.95
356.51,60.69
356.53,90.01
356.55,133.4
356.56,162.1
356.58,237.3
356.59,285.8
356.61,409.5
356.63,576.4
356.64,679.0
356.66,928.2
356.68,1243.0
356.69,1426.0
356.71,1849.0
356.73,2344.0
356.74,2618.0
356.76,3210.0
356.78,3849.0
356.79,4179.0
356.81,4844.0
356.83,5490.0
356.84,5794.0
356.86,6347.0
356.88,6795.0
356.89,6972.0
356.91,7215.0
356.93,7299.0
356.94,7279.0
356.96,7117.0
356.97,6977.0
356.99,6594.0
357.01,6091.0
357.02,5805.0
357.04,5184.0
357.06,4526.0
357.07,4193.0
357.09,3539.0
357.11,2920.0
357.12,2630.0
357.14,2099.0
357.16,1638.0
357.17,1435.0
357.19,1083.0
357.21,800.3
357.22,682.4
357.24,488.3
357.26,342.4
357.27,284.6
357.29,194.0
357.31,130.1
357.32,106.0
357.34,70.02
357.35,56.86
357.37,37.72
357.39,25.59
357.4,21.41
357.42,15.66
357.44,12.34
357.45,11.29
357.47,9.996
357.49,9.387
357.5,9.236
357.52,9.107
357.54,9.085
357.55,9.081
357.57,9.05
357.59,8.95
357.6,8.866
357.62,8.623
357.64,8.275
357.65,8.064
357.67,7.573
357.68,7.297
357.7,6.699
357.72,6.057
357.73,5.728
357.75,5.072
357.77,4.444
357.78,4.149
357.8,3.617
357.82,3.187
357.83,3.019
357.85,2.799
357.87,2.758
357.88,2.816
357.9,3.111
357.92,3.677
357.93,4.073
357.95,5.113
357.97,6.511
357.98,7.351
358.0,9.319
358.02,11.66
358.03,12.97
358.05,15.81
358.06,17.32
358.08,20.48
358.1,23.7
358.11,25.3
358.13,28.33
358.15,31.05
358.16,32.23
358.18,34.18
358.2,35.46
358.21,35.82
358.23,36.0
358.25,35.46
358.26,34.94
358.28,33.5
358.3,31.69
358.31,30.72
358.33,28.83
358.35,27.31
358.36,26.8
358.38,26.57
358.4,27.79
358.41,29.11
358.43,33.53
358.44,36.79
358.46,45.81
358.48,58.76
358.49,66.91
358.51,87.0
358.53,112.6
358.54,127.6
358.56,162.1
358.58,202.7
358.59,225.1
358.61,273.8
358.63,326.7
358.64,354.2
358.66,410.2
358.68,465.6
358.69,492.2
358.71,541.8
358.73,584.4
358.74,602.2
358.76,629.9
358.78,645.6
358.79,648.6
358.81,645.0
358.82,638.4
358.84,616.5
358.86,584.7
358.87,565.9
358.89,524.5
358.91,481.5
358.92,460.9
358.94,424.5
358.96,399.5
358.97,393.3
358.99,397.6
359.01,430.7
359.02,460.6
359.04,552.7
359.06,695.5
359.07,788.7
359.09,1024.0
359.11,1331.0
359.12,1513.0
359.14,1934.0
359.15,2174.0
359.17,2709.0
359.19,3307.0
359.2,3625.0
359.22,4286.0
359.24,4957.0
359.25,5287.0
359.27,5914.0
359.29,6470.0
359.3,6710.0
359.32,7098.0
359.34,7341.0
359.35,7403.0
359.37,7403.0
359.39,7239.0
359.4,7098.0
359.42,6711.0
359.44,6203.0
359.45,5914.0
359.47,5286.0
359.49,4620.0
359.5,4283.0
359.52,3620.0
359.53,3300.0
359.55,2697.0
359.57,2156.0
359.58,1912.0
359.6,1478.0
359.62,1119.0
359.63,965.2
359.65,707.3
359.67,507.7
359.68,426.9
359.7,297.5
359.72,203.7
359.73,167.5
359.75,112.0
359.77,74.09
359.78,60.06
359.8,39.36
359.82,25.83
359.83,20.97
359.85,13.95
359.87,9.436
359.88,7.823
359.9,5.472
359.91,4.619
359.93,3.353
359.95,2.495
359.96,2.172
359.98,1.678
360.0,1.334
360.01,1.203
360.03,1.004
360.05,0.8714
360.06,0.8245
360.08,0.7621
360.1,0.7348
360.11,0.7325
360.13,0.7484
360.15,0.7901
360.16,0.8204
360.18,0.8995
360.2,1.003
360.21,1.064
360.23,1.203
360.25,1.363
360.26,1.45
360.28,1.637
360.29,1.735
360.31,1.939
360.33,2.151
360.34,2.259
360.36,2.478
360.38,2.704
360.39,2.822
360.41,3.073
360.43,3.364
360.44,3.536
360.46,3.962
360.48,4.569
360.49,4.979
360.51,6.127
360.53,7.952
360.54,9.243
360.56,12.95
360.58,18.87
360.59,23.02
360.61,34.7
360.62,42.73
360.64,64.84
360.66,97.83
360.67,119.7
360.69,177.3
360.71,258.5
360.72,310.0
360.74,439.4
360.76,610.5
360.77,714.1
360.79,961.7
360.81,1268.0
360.82,1444.0
360.84,1842.0
360.86,2299.0
360.87,2548.0
360.89,3076.0
360.91,3634.0
360.92,3917.0
360.94,4475.0
360.96,5001.0
360.97,5243.0
360.99,5667.0
361.0,5843.0
361.02,6108.0
361.04,6245.0
361.05,6262.0
361.07,6192.0
361.09,5989.0
361.1,5840.0
361.12,5463.0
361.14,4997.0
361.15,4739.0
361.17,4193.0
361.19,3628.0
361.2,3347.0
361.22,2801.0
361.24,2292.0
361.25,2056.0
361.27,1628.0
361.29,1260.0
361.3,1100.0
361.32,823.5
361.34,603.2
361.35,511.9
361.37,362.7
361.38,302.8
361.4,207.6
361.42,139.2
361.43,113.1
361.45,73.45
361.47,46.71
361.48,36.97
361.5,22.83
361.52,13.87
361.53,10.76
361.55,6.455
361.57,3.916
361.58,3.094
361.6,2.054
361.62,1.565
361.63,1.463
361.65,1.461
361.67,1.669
361.68,1.838
361.7,2.291
361.71,2.572
361.73,3.242
361.75,4.048
361.76,4.501
361.78,5.494
361.8,6.589
361.81,7.166
361.83,8.355
361.85,9.554
361.86,10.14
361.88,11.26
361.9,12.25
361.91,12.69
361.93,13.41
361.95,13.9
361.96,14.05
361.98,14.15
362.0,14.0
362.01,13.84
362.03,13.36
362.05,12.7
362.06,12.33
362.08,11.52
362.09,11.1
362.11,10.27
362.13,9.484
362.14,9.126
362.16,8.496
362.18,8.006
362.19,7.819
362.21,7.569
362.23,7.487
362.24,7.51
362.26,7.681
362.28,8.015
362.29,8.24
362.31,8.802
362.33,9.5
362.34,9.895
362.36,10.76
362.38,11.7
362.39,12.19
362.41,13.18
362.43,14.14
362.44,14.59
362.46,15.4
362.47,15.74
362.49,16.29
362.51,16.6
362.52,16.65
362.54,16.56
362.56,16.19
362.57,15.9
362.59,15.13
362.61,14.13
362.62,13.56
362.64,12.32
362.66,10.99
362.67,10.31
362.69,8.949
362.71,7.64
362.72,7.02
362.74,5.876
362.76,4.888
362.77,4.462
362.79,3.765
362.81,3.293
362.82,3.15
362.84,3.064
362.85,3.129
362.87,3.498
362.89,4.219
362.9,4.727
362.92,6.076
362.94,7.93
362.95,9.074
362.97,11.87
362.99,15.47
363.0,17.64
363.02,22.91
363.04,29.79
363.05,34.03
363.07,44.67
363.09,59.22
363.1,68.49
363.12,92.4
363.14,125.9
363.15,147.4
363.17,202.6
363.18,237.6
363.2,326.1
363.22,444.4
363.23,517.0
363.25,693.0
363.27,915.4
363.28,1046.0
363.3,1346.0
363.32,1701.0
363.33,1898.0
363.35,2328.0
363.37,2797.0
363.38,3042.0
363.4,3541.0
363.42,4035.0
363.43,4272.0
363.45,4712.0
363.47,5086.0
363.48,5241.0
363.5,5475.0
363.52,5595.0
363.53,5610.0
363.55,5548.0
363.56,5473.0
363.58,5238.0
363.6,4904.0
363.61,4706.0
363.63,4264.0
363.65,3780.0
363.66,3530.0
363.68,3028.0
363.7,2542.0
363.71,2311.0
363.73,1878.0
363.75,1495.0
363.76,1323.0
363.78,1021.0
363.8,771.9
363.81,666.6
363.83,490.7
363.85,355.7
363.86,301.4
363.88,214.9
363.9,152.7
363.91,128.8
363.93,92.37
363.94,78.73
363.96,58.31
363.98,44.66
363.99,39.66
364.01,32.25
364.03,27.26
364.04,25.4
364.06,22.55
364.08,20.54
364.09,19.77
364.11,18.58
364.13,17.76
364.14,17.48
364.16,17.12
364.18,17.01
364.19,17.05
364.21,17.3
364.23,17.78
364.24,18.11
364.26,18.96
364.28,20.09
364.29,20.77
364.31,22.39
364.32,23.34
364.34,25.52
364.36,28.08
364.37,29.5
364.39,32.58
364.41,35.93
364.42,37.66
364.44,41.16
364.46,44.58
364.47,46.21
364.49,49.17
364.51,51.61
364.52,52.6
364.54,54.02
364.56,54.66
364.57,54.67
364.59,54.12
364.61,52.84
364.62,51.96
364.64,49.8
364.65,48.57
364.67,45.88
364.69,43.03
364.7,41.59
364.72,38.76
364.74,36.07
364.75,34.8
364.77,32.42
364.79,30.29
364.8,29.31
364.82,27.51
364.84,25.89
364.85,25.15
364.87,23.74
364.89,22.44
364.9,21.82
364.92,20.63
364.94,19.49
364.95,18.94
364.97,17.89
364.99,16.9
365.0,16.44
365.02,15.56
365.03,15.15
365.05,14.41
365.07,13.75
365.08,13.45
365.1,12.92
365.12,12.46
365.13,12.26
365.15,11.88
365.17,11.55
365.18,11.39
365.2,11.09
365.22,10.81
365.23,10.67
365.25,10.4
365.27,10.15
365.28,10.04
365.3,9.841
365.32,9.692
365.33,9.64
365.35,9.586
365.37,9.604
365.38,9.64
365.4,9.764
365.41,9.849
365.43,10.06
365.45,10.29
365.46,10.42
365.48,10.65
365.5,10.85
365.51,10.93
365.53,11.01
365.55,11.0
365.56,10.94
365.58,10.74
365.6,10.4
365.61,10.18
365.63,9.66
365.65,9.032
365.66,8.688
365.68,7.958
365.7,7.205
365.71,6.832
365.73,6.117
365.75,5.475
365.76,5.192
365.78,4.725
365.79,4.547
365.81,4.317
365.83,4.265
365.84,4.309
365.86,4.537
365.88,4.945
365.89,5.212
365.91,5.859
365.93,6.631
365.94,7.053
365.96,7.946
365.98,8.867
365.99,9.326
366.01,10.21
366.03,11.03
366.04,11.41
366.06,12.08
366.08,12.62
366.09,12.85
366.11,13.21
366.12,13.35
366.14,13.56
366.16,13.69
366.17,13.73
366.19,13.77
366.21,13.76
366.22,13.73
366.24,13.66
366.26,13.53
366.27,13.44
366.29,13.19
366.31,12.85
366.32,12.64
366.34,12.13
366.36,11.5
366.37,11.13
366.39,10.33
366.41,9.438
366.42,8.965
366.44,7.99
366.46,7.0
366.47,6.51
366.49,5.56
366.5,5.107
366.52,4.26
366.54,3.503
366.55,3.162
366.57,2.559
366.59,2.061
366.6,1.849
366.62,1.495
366.64,1.225
366.65,1.118
366.67,0.9528
366.69,0.8415
366.7,0.8028
366.72,0.753
366.74,0.7334
366.75,0.7328
366.77,0.7467
366.79,0.7773
366.8,0.798
366.82,0.8489
366.84,0.9111
366.85,0.946
366.87,1.023
366.88,1.064
366.9,1.151
366.92,1.242
366.93,1.288
366.95,1.38
366.97,1.466
366.98,1.506
367.0,1.577
367.02,1.632
367.03,1.653
367.05,1.679
367.07,1.684
367.08,1.679
367.1,1.653
367.12,1.609
367.13,1.582
367.15,1.519
367.17,1.452
367.18,1.418
367.2,1.354
367.22,1.3
367.23,1.279
367.25,1.252
367.26,1.247
367.28,1.257
367.3,1.294
367.31,1.323
367.33,1.404
367.35,1.513
367.36,1.579
367.38,1.728
367.4,1.901
367.41,1.994
367.43,2.194
367.45,2.404
367.46,2.512
367.48,2.729
367.5,2.943
367.51,3.046
367.53,3.242
367.55,3.42
367.56,3.501
367.58,3.644
367.59,3.707
367.61,3.813
367.63,3.896
367.64,3.931
367.66,3.989
367.68,4.039
367.69,4.063
367.71,4.112
367.73,4.171
367.74,4.205
367.76,4.284
367.78,4.378
367.79,4.431
367.81,4.543
367.83,4.661
367.84,4.719
367.86,4.828
367.88,4.922
367.89,4.96
367.91,5.014
367.93,5.033
367.94,5.028
367.96,4.989
367.97,4.955
367.99,4.858
368.01,4.726
368.02,4.649
368.04,4.475
368.06,4.282
368.07,4.18
368.09,3.974
368.11,3.768
368.12,3.668
368.14,3.477
368.16,3.304
368.17,3.226
368.19,3.087
368.21,2.972
368.22,2.924
368.24,2.845
368.26,2.787
368.27,2.764
368.29,2.731
368.31,2.711
368.32,2.705
368.34,2.702
368.35,2.707
368.37,2.734
368.39,2.798
368.4,2.852
368.42,3.029
368.44,3.347
368.45,3.585
368.47,4.292
368.49,5.441
368.5,6.247
368.52,8.499
368.54,11.91
368.55,14.18
368.57,20.23
368.59,28.83
368.6,34.32
368.62,48.24
368.64,66.82
368.65,78.17
368.67,105.5
368.69,139.9
368.7,159.8
368.72,205.6
368.73,231.4
368.75,288.8
368.77,352.9
368.78,387.1
368.8,458.5
368.82,531.8
368.83,568.2
368.85,638.4
368.87,702.3
368.88,730.8
368.9,778.8
368.92,812.5
368.93,823.3
368.95,832.1
368.97,823.3
368.98,812.5
369.0,778.9
369.02,731.1
369.03,702.9
369.05,639.6
369.06,605.6
369.08,534.9
369.1,463.8
369.11,429.2
369.13,363.6
369.15,305.0
369.16,278.9
369.18,234.2
369.2,200.1
369.21,187.2
369.23,169.7
369.25,163.2
369.26,163.9
369.28,172.6
369.3,190.2
369.31,201.9
369.33,230.1
369.35,263.3
369.36,281.1
369.38,317.9
369.4,354.2
369.41,371.5
369.43,403.1
369.44,416.8
369.46,438.9
369.48,452.8
369.49,456.4
369.51,456.4
369.53,446.9
369.54,438.8
369.56,416.4
369.58,387.2
369.59,370.6
369.61,334.6
369.63,296.8
369.64,277.9
369.66,241.7
369.68,209.4
369.69,195.5
369.71,173.3
369.73,160.9
369.74,159.1
369.76,166.0
369.78,189.4
369.79,208.4
369.81,263.4
369.82,300.3
369.84,395.9
369.86,523.9
369.87,601.5
369.89,785.8
369.91,1012.0
369.92,1140.0
369.94,1430.0
369.96,1761.0
369.97,1940.0
369.99,2321.0
370.01,2726.0
370.02,2933.0
370.04,3348.0
370.06,3751.0
370.07,3943.0
370.09,4296.0
370.11,4596.0
370.12,4722.0
370.14,4916.0
370.16,5026.0
370.17,5048.0
370.19,5025.0
370.2,4980.0
370.22,4826.0
370.24,4596.0
370.25,4455.0
370.27,4133.0
370.29,3769.0
370.3,3576.0
370.32,3180.0
370.34,2784.0
370.35,2590.0
370.37,2221.0
370.39,1884.0
370.4,1731.0
370.42,1459.0
370.44,1237.0
370.45,1145.0
370.47,999.1
370.49,902.9
370.5,872.2
370.52,842.4
370.53,841.8
370.55,864.7
370.57,913.2
370.58,944.5
370.6,1016.0
370.62,1091.0
370.63,1128.0
370.65,1194.0
370.67,1246.0
370.68,1265.0
370.7,1286.0
370.72,1283.0
370.73,1271.0
370.75,1230.0
370.77,1166.0
370.78,1127.0
370.8,1035.0
370.82,932.0
370.83,877.3
370.85,765.4
370.87,653.9
370.88,599.8
370.9,496.8
370.91,448.6
370.93,360.3
370.95,283.6
370.96,249.8
370.98,190.9
371.0,143.1
371.01,123.1
371.03,89.78
371.05,64.43
371.06,54.27
371.08,38.11
371.1,26.46
371.11,21.98
371.13,15.1
371.15,10.36
371.16,8.596
371.18,5.948
371.2,4.167
371.21,3.51
371.23,2.529
371.25,1.862
371.26,1.612
371.28,1.228
371.29,1.081
371.31,0.8541
371.33,0.6954
371.34,0.6372
371.36,0.5599
371.38,0.5368
371.39,0.5483
371.41,0.6285
371.43,0.8078
371.44,0.9462
371.46,1.353
371.48,1.989
371.49,2.42
371.51,3.574
371.53,5.224
371.54,6.282
371.56,8.97
371.58,12.58
371.59,14.79
371.61,20.14
371.63,26.9
371.64,30.85
371.66,39.96
371.67,45.14
371.69,56.73
371.71,69.85
371.72,76.92
371.74,91.84
371.76,107.4
371.77,115.3
371.79,130.8
371.81,145.4
371.82,152.1
371.84,164.0
371.86,173.2
371.87,176.7
371.89,181.1
371.91,182.0
371.92,181.1
371.94,176.7
371.96,169.2
371.97,164.5
371.99,153.3
372.0,147.0
372.02,133.6
372.04,119.8
372.05,112.9
372.07,99.78
372.09,88.08
372.1,83.01
372.12,74.94
372.14,70.4
372.15,69.77
372.17,72.65
372.19,82.36
372.2,90.38
372.22,114.3
372.24,151.1
372.25,175.3
372.27,237.8
372.29,322.4
372.3,374.2
372.32,499.5
372.34,656.4
372.35,747.6
372.37,956.4
372.38,1074.0
372.4,1334.0
372.42,1625.0
372.43,1779.0
372.45,2101.0
372.47,2431.0
372.48,2594.0
372.5,2909.0
372.52,3196.0
372.53,3323.0
372.55,3537.0
372.57,3688.0
372.58,3737.0
372.6,3776.0
372.62,3736.0
372.63,3688.0
372.65,3537.0
372.67,3322.0
372.68,3195.0
372.7,2908.0
372.72,2593.0
372.73,2429.0
372.75,2099.0
372.76,1936.0
372.78,1622.0
372.8,1331.0
372.81,1196.0
372.83,951.3
372.85,741.3
372.86,649.5
372.88,491.0
372.9,363.8
372.91,310.9
372.93,223.7
372.95,158.1
372.96,132.0
372.98,90.91
373.0,61.72
373.01,50.63
373.03,33.89
373.05,22.64
373.06,18.55
373.08,12.63
373.09,10.53
373.11,7.586
373.13,5.816
373.14,5.241
373.16,4.535
373.18,4.269
373.19,4.267
373.21,4.492
373.23,5.03
373.24,5.432
373.26,6.567
373.28,8.279
373.29,9.423
373.31,12.49
373.33,16.95
373.34,19.88
373.36,27.6
373.38,38.6
373.39,45.69
373.41,63.98
373.43,89.18
373.44,105.0
373.46,144.5
373.47,168.8
373.49,228.2
373.51,304.2
373.52,349.2
373.54,454.5
373.56,581.7
373.57,653.9
373.59,815.0
373.61,997.4
373.62,1096.0
373.64,1304.0
373.66,1523.0
373.67,1635.0
373.69,1856.0
373.71,2068.0
373.72,2168.0
373.74,2350.0
373.76,2502.0
373.77,2565.0
373.79,2660.0
373.81,2713.0
373.82,2723.0
373.84,2713.0
373.85,2693.0
373.87,2625.0
373.89,2527.0
373.9,2468.0
373.92,2334.0
373.94,2186.0
373.95,2107.0
373.97,1947.0
373.99,1785.0
374.0,1704.0
374.02,1544.0
374.04,1390.0
374.05,1314.0
374.07,1169.0
374.09,1031.0
374.1,965.6
374.12,840.4
374.14,724.4
374.15,670.1
374.17,569.4
374.19,479.5
374.2,438.7
374.22,365.8
374.23,333.6
374.25,277.5
374.27,232.4
374.28,213.7
374.3,183.5
374.32,162.2
374.33,154.5
374.35,144.6
374.37,140.9
374.38,141.1
374.4,144.9
374.42,152.4
374.43,157.3
374.45,168.7
374.47,181.6
374.48,188.4
374.5,202.2
374.52,215.5
374.53,221.8
374.55,233.2
374.56,238.1
374.58,246.1
374.6,251.3
374.61,252.7
374.63,252.9
374.65,249.6
374.66,246.6
374.68,238.1
374.7,226.5
374.71,219.7
374.73,204.4
374.75,187.3
374.76,178.3
374.78,160.0
374.8,141.7
374.81,132.8
374.83,115.8
374.85,100.1
374.86,92.99
374.88,80.09
374.9,69.18
374.91,64.46
374.93,56.46
374.94,53.13
374.96,47.68
374.98,43.64
374.99,42.07
375.01,39.65
375.03,38.02
375.04,37.42
375.06,36.57
375.08,36.03
375.09,35.85
375.11,35.6
375.13,35.44
375.14,35.38
375.16,35.27
375.18,35.16
375.19,35.09
375.21,34.9
375.23,34.61
375.24,34.42
375.26,33.91
375.28,33.21
375.29,32.78
375.31,31.73
375.32,31.12
375.34,29.7
375.36,28.05
375.37,27.15
375.39,25.2
375.41,23.12
375.42,22.05
375.44,19.88
375.46,17.72
375.47,16.68
375.49,14.69
375.51,12.88
375.52,12.08
375.54,10.69
375.56,9.651
375.57,9.29
375.59,8.929
375.61,9.126
375.62,9.468
375.64,10.72
375.66,12.88
375.67,14.37
375.69,18.34
375.7,20.9
375.72,27.49
375.74,36.52
375.75,42.19
375.77,56.49
375.79,75.85
375.8,87.95
375.82,118.4
375.84,159.3
375.85,184.8
375.87,248.2
375.89,332.2
375.9,383.6
375.92,509.0
375.94,670.1
375.95,766.0
375.97,993.0
375.99,1272.0
376.0,1432.0
376.02,1796.0
376.03,2000.0
376.05,2452.0
376.07,2956.0
376.08,3226.0
376.1,3791.0
376.12,4376.0
376.13,4671.0
376.15,5247.0
376.17,5786.0
376.18,6034.0
376.2,6469.0
376.22,6805.0
376.23,6930.0
376.25,7084.0
376.27,7103.0
376.28,7062.0
376.3,6879.0
376.32,6573.0
376.33,6378.0
376.35,5919.0
376.37,5388.0
376.38,5104.0
376.4,4512.0
376.41,4212.0
376.43,3617.0
376.45,3047.0
376.46,2776.0
376.48,2272.0
376.5,1823.0
376.51,1622.0
376.53,1265.0
376.55,968.4
376.56,841.3
376.58,626.4
376.6,458.1
376.61,389.3
376.63,277.7
376.65,195.3
376.66,163.0
376.68,112.8
376.7,77.6
376.71,64.39
376.73,44.61
376.75,31.45
376.76,26.69
376.78,19.76
376.79,17.29
376.81,13.7
376.83,11.37
376.84,10.5
376.86,9.178
376.88,8.185
376.89,7.764
376.91,7.012
376.93,6.331
376.94,6.007
376.96,5.385
376.98,4.795
376.99,4.514
377.01,3.981
377.03,3.494
377.04,3.27
377.06,2.86
377.08,2.504
377.09,2.345
377.11,2.064
377.13,1.829
377.14,1.725
377.16,1.544
377.17,1.464
377.19,1.322
377.21,1.199
377.22,1.143
377.24,1.04
377.26,0.947
377.27,0.9039
377.29,0.8243
377.31,0.7543
377.32,0.7234
377.34,0.6708
377.36,0.6326
377.37,0.6197
377.39,0.6078
377.41,0.6164
377.42,0.6289
377.44,0.6717
377.46,0.7386
377.47,0.7811
377.49,0.884
377.5,0.9439
377.52,1.079
377.54,1.231
377.55,1.311
377.57,1.479
377.59,1.648
377.6,1.73
377.62,1.887
377.64,2.025
377.65,2.085
377.67,2.183
377.69,2.247
377.7,2.264
377.72,2.27
377.74,2.238
377.75,2.208
377.77,2.124
377.79,2.01
377.8,1.945
377.82,1.802
377.84,1.65
377.85,1.572
377.87,1.42
377.88,1.346
377.9,1.208
377.92,1.086
377.93,1.032
377.95,0.9392
377.97,0.8686
377.98,0.8414
378.0,0.803
378.02,0.7844
378.03,0.7819
378.05,0.7884
378.07,0.8077
378.08,0.8209
378.1,0.8524
378.12,0.8869
378.13,0.9041
378.15,0.9357
378.17,0.961
378.18,0.9702
378.2,0.9802
378.22,0.9778
378.23,0.9716
378.25,0.9493
378.26,0.9334
378.28,0.8933
378.3,0.8443
378.31,0.8175
378.33,0.7617
378.35,0.7066
378.36,0.6808
378.38,0.6356
378.4,0.6026
378.41,0.592
378.43,0.5852
378.45,0.6002
378.46,0.6167
378.48,0.6688
378.5,0.7472
378.51,0.7963
378.53,0.9136
378.55,1.055
378.56,1.134
378.58,1.305
378.6,1.492
378.61,1.589
378.63,1.789
378.64,1.891
378.66,2.093
378.68,2.29
378.69,2.385
378.71,2.568
378.73,2.736
378.74,2.814
378.76,2.956
378.78,3.078
378.79,3.131
378.81,3.221
378.83,3.288
378.84,3.312
378.86,3.344
378.88,3.352
378.89,3.348
378.91,3.321
378.93,3.274
378.94,3.243
378.96,3.171
378.97,3.131
378.99,3.047
379.01,2.969
379.02,2.937
379.04,2.898
379.06,2.924
379.07,2.974
379.09,3.196
379.11,3.665
379.12,4.039
379.14,5.206
379.16,7.198
379.17,8.642
379.19,12.81
379.21,19.4
379.22,23.94
379.24,36.44
379.26,55.07
379.27,67.39
379.29,99.83
379.31,145.5
379.32,174.4
379.34,247.3
379.35,292.4
379.37,403.0
379.39,544.5
379.4,628.2
379.42,824.0
379.44,1059.0
379.45,1192.0
379.47,1487.0
379.49,1819.0
379.5,1996.0
379.52,2369.0
379.54,2755.0
379.55,2949.0
379.57,3327.0
379.59,3679.0
379.6,3840.0
379.62,4121.0
379.64,4334.0
379.65,4411.0
379.67,4502.0
379.69,4502.0
379.7,4469.0
379.72,4338.0
379.73,4241.0
379.75,3995.0
379.77,3688.0
379.78,3517.0
379.8,3151.0
379.82,2769.0
379.83,2576.0
379.85,2197.0
379.87,1838.0
379.88,1669.0
379.9,1356.0
379.92,1082.0
379.93,959.6
379.95,744.8
379.97,568.2
379.98,493.1
380.0,367.1
380.02,269.3
380.03,229.5
380.05,165.3
380.07,118.0
380.08,99.44
380.1,70.48
380.11,59.35
380.13,42.26
380.15,30.44
380.16,26.01
380.18,19.36
380.2,14.88
380.21,13.23
380.23,10.79
380.25,9.178
380.26,8.59
380.28,7.72
380.3,7.132
380.31,6.909
380.33,6.553
