wavelength,intensity
600.6,0.3419
600.61,0.3459
600.63,0.3541
600.65,0.3626
600.66,0.3671
600.68,0.3767
600.69,0.3818
600.71,0.393
600.73,0.4056
600.74,0.4127
600.76,0.4284
600.78,0.4467
600.79,0.4569
600.81,0.4801
600.83,0.5071
600.84,0.5223
600.86,0.5564
600.88,0.596
600.89,0.618
600.91,0.6669
600.93,0.7227
600.94,0.7535
600.96,0.8209
600.98,0.8966
600.99,0.9377
601.01,1.027
601.02,1.075
601.04,1.177
601.06,1.289
601.07,1.349
601.09,1.474
601.11,1.609
601.12,1.679
601.14,1.825
601.16,1.979
601.17,2.058
601.19,2.22
601.21,2.387
601.22,2.471
601.24,2.641
601.26,2.811
601.27,2.896
601.29,3.063
601.31,3.227
601.32,3.306
601.34,3.459
601.36,3.603
601.37,3.672
601.39,3.799
601.4,3.858
601.42,3.966
601.44,4.058
601.45,4.098
601.47,4.166
601.49,4.218
601.5,4.237
601.52,4.262
601.54,4.271
601.55,4.27
601.57,4.255
601.59,4.226
601.6,4.206
601.62,4.159
601.64,4.102
601.65,4.071
601.67,4.004
601.69,3.933
601.7,3.897
601.72,3.827
601.74,3.76
601.75,3.729
601.77,3.674
601.78,3.65
601.8,3.613
601.82,3.591
601.83,3.586
601.85,3.591
601.87,3.617
601.88,3.639
601.9,3.7
601.92,3.786
601.93,3.838
601.95,3.964
601.97,4.115
601.98,4.201
602.0,4.393
602.02,4.611
602.03,4.729
602.05,4.985
602.07,5.264
602.08,5.413
602.1,5.725
602.12,6.059
602.13,6.233
602.15,6.594
602.16,6.781
602.18,7.167
602.2,7.568
602.21,7.774
602.23,8.195
602.25,8.629
602.26,8.85
602.28,9.302
602.3,9.765
602.31,10.0
602.33,10.48
602.35,10.97
602.36,11.22
602.38,11.73
602.4,12.25
602.41,12.52
602.43,13.06
602.45,13.61
602.46,13.89
602.48,14.45
602.49,14.74
602.51,15.32
602.53,15.9
602.54,16.19
602.56,16.77
602.58,17.35
602.59,17.63
602.61,18.19
602.63,18.73
602.64,18.99
602.66,19.49
602.68,19.96
602.69,20.17
602.71,20.57
602.73,20.92
602.74,21.07
602.76,21.32
602.78,21.51
602.79,21.57
602.81,21.65
602.83,21.64
602.84,21.61
602.86,21.48
602.87,21.38
602.89,21.12
602.91,20.78
602.92,20.58
602.94,20.12
602.96,19.58
602.97,19.29
602.99,18.65
603.01,17.95
603.02,17.58
603.04,16.81
603.06,15.99
603.07,15.57
603.09,14.71
603.11,13.83
603.12,13.39
603.14,12.5
603.16,11.62
603.17,11.18
603.19,10.31
603.21,9.465
603.22,9.052
603.24,8.249
603.25,7.861
603.27,7.111
603.29,6.401
603.3,6.062
603.32,5.416
603.34,4.816
603.35,4.533
603.37,4.0
603.39,3.513
603.4,3.286
603.42,2.864
603.44,2.484
603.45,2.309
603.47,1.988
603.49,1.703
603.5,1.573
603.52,1.337
603.54,1.131
603.55,1.039
603.57,0.8721
603.59,0.7286
603.6,0.6647
603.62,0.5512
603.63,0.501
603.65,0.4123
603.67,0.3376
603.68,0.3049
603.7,0.2478
603.72,0.2004
603.73,0.1799
603.75,0.1444
603.77,0.1153
603.78,0.1029
603.8,0.08154
603.82,0.06432
603.83,0.05703
603.85,0.04467
603.87,0.03483
603.88,0.03071
603.9,0.0238
603.92,0.0184
603.93,0.01616
603.95,0.01248
603.96,0.01098
603.98,0.008535
604.0,0.006724
604.01,0.006016
604.03,0.004939
604.05,0.004248
604.06,0.00403
604.08,0.003825
604.1,0.003905
604.11,0.004049
604.13,0.004544
604.15,0.005325
604.16,0.005831
604.18,0.007092
604.2,0.008725
604.21,0.009697
604.23,0.012
604.25,0.01483
604.26,0.01647
604.28,0.02028
604.3,0.02487
604.31,0.0275
604.33,0.03349
604.34,0.0369
604.36,0.04463
604.38,0.05371
604.39,0.05882
604.41,0.07027
604.43,0.08353
604.44,0.0909
604.46,0.1073
604.48,0.1259
604.49,0.1362
604.51,0.1587
604.53,0.184
604.54,0.1977
604.56,0.2275
604.58,0.2605
604.59,0.2783
604.61,0.3163
604.63,0.3576
604.64,0.3796
604.66,0.4261
604.68,0.4758
604.69,0.5019
604.71,0.5563
604.72,0.5846
604.74,0.6432
604.76,0.7042
604.77,0.7354
604.79,0.7991
604.81,0.864
604.82,0.8967
604.84,0.9623
604.86,1.028
604.87,1.06
604.89,1.123
604.91,1.185
604.92,1.214
604.94,1.271
604.96,1.324
604.97,1.349
604.99,1.395
605.01,1.435
605.02,1.453
605.04,1.484
605.06,1.508
605.07,1.518
605.09,1.531
605.1,1.535
605.12,1.538
605.14,1.532
605.15,1.527
605.17,1.511
605.19,1.488
605.2,1.474
605.22,1.44
605.24,1.401
605.25,1.38
605.27,1.333
605.29,1.282
605.3,1.254
605.32,1.198
605.34,1.138
605.35,1.108
605.37,1.045
605.39,0.9823
605.4,0.9506
605.42,0.8874
605.43,0.856
605.45,0.794
605.47,0.7337
605.48,0.7042
605.5,0.6471
605.52,0.5927
605.53,0.5666
605.55,0.5169
605.57,0.4709
605.58,0.4493
605.6,0.4092
605.62,0.3735
605.63,0.3573
605.65,0.3286
605.67,0.3051
605.68,0.2954
605.7,0.2803
605.72,0.2716
605.73,0.2698
605.75,0.2718
605.77,0.2819
605.78,0.2904
605.8,0.3148
605.81,0.331
605.83,0.3726
605.85,0.4278
605.86,0.461
605.88,0.5402
605.9,0.6382
605.91,0.6952
605.93,0.8267
605.95,0.9843
605.96,1.074
605.98,1.277
606.0,1.515
606.01,1.649
606.03,1.947
606.05,2.291
606.06,2.481
606.08,2.901
606.1,3.378
606.11,3.638
606.13,4.206
606.15,4.841
606.16,5.184
606.18,5.923
606.19,6.32
606.21,7.169
606.23,8.094
606.24,8.584
606.26,9.621
606.28,10.73
606.29,11.31
606.31,12.52
606.33,13.8
606.34,14.46
606.36,15.81
606.38,17.21
606.39,17.92
606.41,19.36
606.43,20.82
606.44,21.55
606.46,23.0
606.48,24.43
606.49,25.13
606.51,26.5
606.53,27.81
606.54,28.44
606.56,29.62
606.57,30.18
606.59,31.21
606.61,32.13
606.62,32.53
606.64,33.25
606.66,33.81
606.67,34.04
606.69,34.37
606.71,34.54
606.72,34.57
606.74,34.5
606.76,34.27
606.77,34.1
606.79,33.64
606.81,33.04
606.82,32.69
606.84,31.89
606.86,30.97
606.87,30.47
606.89,29.41
606.9,28.84
606.92,27.66
606.94,26.42
606.95,25.78
606.97,24.49
606.99,23.16
607.0,22.5
607.02,21.18
607.04,19.86
607.05,19.21
607.07,17.94
607.09,16.7
607.1,16.1
607.12,14.94
607.14,13.83
607.15,13.29
607.17,12.28
607.19,11.32
607.2,10.87
607.22,10.01
607.24,9.222
607.25,8.851
607.27,8.158
607.28,7.836
607.3,7.236
607.32,6.697
607.33,6.45
607.35,5.997
607.37,5.598
607.38,5.419
607.4,5.098
607.42,4.826
607.43,4.708
607.45,4.506
607.47,4.349
607.48,4.287
607.5,4.196
607.52,4.146
607.53,4.136
607.55,4.147
607.57,4.197
607.58,4.236
607.6,4.343
607.62,4.487
607.63,4.571
607.65,4.766
607.66,4.876
607.68,5.119
607.7,5.39
607.71,5.535
607.73,5.843
607.75,6.172
607.76,6.343
607.78,6.696
607.8,7.058
607.81,7.242
607.83,7.611
607.85,7.978
607.86,8.16
607.88,8.514
607.9,8.854
607.91,9.016
607.93,9.323
607.95,9.603
607.96,9.731
607.98,9.962
608.0,10.15
608.01,10.24
608.03,10.37
608.04,10.42
608.06,10.48
608.08,10.5
608.09,10.49
608.11,10.44
608.13,10.34
608.14,10.27
608.16,10.11
608.18,9.906
608.19,9.79
608.21,9.531
608.23,9.241
608.24,9.085
608.26,8.755
608.28,8.405
608.29,8.223
608.31,7.852
608.33,7.473
608.34,7.282
608.36,6.901
608.37,6.712
608.39,6.341
608.41,5.982
608.42,5.809
608.44,5.479
608.46,5.174
608.47,5.031
608.49,4.771
608.51,4.546
608.52,4.448
608.54,4.284
608.56,4.165
608.57,4.124
608.59,4.081
608.61,4.093
608.62,4.121
608.64,4.222
608.66,4.387
608.67,4.495
608.69,4.763
608.71,5.103
608.72,5.301
608.74,5.754
608.75,6.01
608.77,6.582
608.79,7.236
608.8,7.593
608.82,8.369
608.84,9.227
608.85,9.686
608.87,10.66
608.89,11.72
608.9,12.27
608.92,13.43
608.94,14.66
608.95,15.29
608.97,16.6
608.99,17.95
609.0,18.64
609.02,20.03
609.04,21.45
609.05,22.16
609.07,23.57
609.09,24.97
609.1,25.66
609.12,27.01
609.13,27.67
609.15,28.93
609.17,30.14
609.18,30.71
609.2,31.78
609.22,32.76
609.23,33.21
609.25,34.02
609.27,34.72
609.28,35.03
609.3,35.55
609.32,35.95
609.33,36.11
609.35,36.33
609.37,36.44
609.38,36.46
609.4,36.42
609.42,36.29
609.43,36.2
609.45,35.96
609.46,35.82
609.48,35.5
609.5,35.15
609.51,34.96
609.53,34.59
609.55,34.22
609.56,34.05
609.58,33.72
609.6,33.43
609.61,33.31
609.63,33.11
609.65,32.98
609.66,32.94
609.68,32.93
609.7,33.01
609.71,33.08
609.73,33.28
609.75,33.57
609.76,33.75
609.78,34.17
609.8,34.66
609.81,34.93
609.83,35.52
609.84,35.83
609.86,36.49
609.88,37.2
609.89,37.56
609.91,38.29
609.93,39.03
609.94,39.4
609.96,40.14
609.98,40.85
609.99,41.19
610.01,41.86
610.03,42.48
610.04,42.77
610.06,43.31
610.08,43.78
610.09,44.0
610.11,44.38
610.13,44.68
610.14,44.8
610.16,44.99
610.18,45.11
610.19,45.13
610.21,45.12
610.22,45.09
610.24,44.96
610.26,44.75
610.27,44.61
610.29,44.27
610.31,43.85
610.32,43.61
610.34,43.06
610.36,42.44
610.37,42.09
610.39,41.34
610.41,40.51
610.42,40.07
610.44,39.12
610.46,38.09
610.47,37.55
610.49,36.42
610.51,35.22
610.52,34.6
610.54,33.31
610.56,31.96
610.57,31.27
610.59,29.87
610.6,29.15
610.62,27.7
610.64,26.22
610.65,25.48
610.67,23.99
610.69,22.5
610.7,21.76
610.72,20.29
610.74,18.85
610.75,18.14
610.77,16.74
610.79,15.4
610.8,14.74
610.82,13.47
610.84,12.26
610.85,11.67
610.87,10.56
610.89,9.504
610.9,9.005
610.92,8.057
610.93,7.609
610.95,6.766
610.97,5.991
610.98,5.629
611.0,4.955
611.02,4.344
611.03,4.062
611.05,3.541
611.07,3.077
611.08,2.864
611.1,2.477
611.12,2.136
611.13,1.982
611.15,1.704
611.17,1.464
611.18,1.356
611.2,1.165
611.22,1.003
611.23,0.9322
611.25,0.8083
611.27,0.7066
611.28,0.6635
611.3,0.5914
611.31,0.5621
611.33,0.516
611.35,0.4859
611.36,0.4767
611.38,0.4696
611.4,0.4777
611.41,0.4876
611.43,0.5195
611.45,0.5685
611.46,0.5998
611.48,0.6774
611.5,0.7767
611.51,0.8353
611.53,0.9725
611.55,1.139
611.56,1.235
611.58,1.453
611.6,1.712
611.61,1.858
611.63,2.187
611.65,2.571
611.66,2.785
611.68,3.262
611.69,3.527
611.71,4.113
611.73,4.78
611.74,5.147
611.76,5.951
611.78,6.854
611.79,7.345
611.81,8.409
611.83,9.59
611.84,10.23
611.86,11.59
611.88,13.08
611.89,13.87
611.91,15.55
611.93,17.36
611.94,18.32
611.96,20.31
611.98,22.43
611.99,23.53
612.01,25.81
612.03,28.19
612.04,29.41
612.06,31.9
612.07,33.17
612.09,35.74
612.11,38.34
612.12,39.64
612.14,42.24
612.16,44.81
612.17,46.07
612.19,48.55
612.21,50.93
612.22,52.08
612.24,54.27
612.26,56.32
612.27,57.27
612.29,59.05
612.31,60.61
612.32,61.32
612.34,62.55
612.36,63.55
612.37,63.96
612.39,64.58
612.4,64.8
612.42,65.05
612.44,65.06
612.45,64.97
612.47,64.61
612.49,64.03
612.5,63.66
612.52,62.77
612.54,61.69
612.55,61.08
612.57,59.76
612.59,58.29
612.6,57.51
612.62,55.88
612.64,54.16
612.65,53.28
612.67,51.46
612.69,49.62
612.7,48.68
612.72,46.81
612.74,44.94
612.75,44.01
612.77,42.17
612.78,41.26
612.8,39.47
612.82,37.72
612.83,36.87
612.85,35.21
612.87,33.6
612.88,32.82
612.9,31.32
612.92,29.88
612.93,29.18
612.95,27.85
612.97,26.59
612.98,25.99
613.0,24.85
613.02,23.79
613.03,23.3
613.05,22.37
613.07,21.54
613.08,21.16
613.1,20.48
613.12,19.92
613.13,19.68
613.15,19.3
613.16,19.16
613.18,18.98
613.2,18.96
613.21,19.01
613.23,19.23
613.25,19.62
613.26,19.89
613.28,20.57
613.3,21.45
613.31,21.97
613.33,23.17
613.35,24.59
613.36,25.39
613.38,27.14
613.4,29.12
613.41,30.19
613.43,32.5
613.45,35.02
613.46,36.36
613.48,39.18
613.5,42.17
613.51,43.73
613.53,46.96
613.54,48.63
613.56,52.03
613.58,55.52
613.59,57.28
613.61,60.83
613.63,64.37
613.64,66.13
613.66,69.6
613.68,72.96
613.69,74.6
613.71,77.74
613.73,80.69
613.74,82.07
613.76,84.66
613.78,86.96
613.79,88.0
613.81,89.82
613.83,91.31
613.84,91.91
613.86,92.84
613.87,93.17
613.89,93.53
613.91,93.5
613.92,93.34
613.94,92.75
613.96,91.79
613.97,91.18
613.99,89.7
614.01,87.9
614.02,86.9
614.04,84.67
614.06,82.21
614.07,80.89
614.09,78.11
614.11,75.16
614.12,73.63
614.14,70.5
614.16,67.28
614.17,65.65
614.19,62.36
614.21,59.07
614.22,57.42
614.24,54.16
614.25,52.54
614.27,49.36
614.29,46.25
614.3,44.73
614.32,41.76
614.34,38.91
614.35,37.52
614.37,34.84
614.39,32.29
614.4,31.06
614.42,28.69
614.44,26.46
614.45,25.39
614.47,23.34
614.49,21.42
614.5,20.5
614.52,18.76
614.54,17.13
614.55,16.35
614.57,14.89
614.59,13.52
614.6,12.87
614.62,11.65
614.63,11.08
614.65,9.989
614.67,8.986
614.68,8.514
614.7,7.628
614.72,6.816
614.73,6.436
614.75,5.725
614.77,5.078
614.78,4.777
614.8,4.218
614.82,3.714
614.83,3.481
614.85,3.052
614.87,2.669
614.88,2.494
614.9,2.175
614.92,1.895
614.93,1.768
614.95,1.541
614.97,1.347
614.98,1.261
615.0,1.111
615.01,1.046
615.03,0.9367
615.05,0.8519
615.06,0.8185
615.08,0.7687
615.1,0.7412
615.11,0.7356
615.13,0.7405
615.15,0.7667
615.16,0.7878
615.18,0.8463
615.2,0.927
615.21,0.976
615.23,1.092
615.25,1.232
615.26,1.313
615.28,1.494
615.3,1.704
615.31,1.82
615.33,2.079
615.34,2.221
615.36,2.533
615.38,2.884
615.39,3.075
615.41,3.49
615.43,3.953
615.44,4.203
615.46,4.744
615.48,5.34
615.49,5.661
615.51,6.35
615.53,7.106
615.54,7.51
615.56,8.375
615.58,9.319
615.59,9.822
615.61,10.89
615.63,12.06
615.64,12.68
615.66,14.0
615.68,15.42
615.69,16.18
615.71,17.78
615.72,18.62
615.74,20.42
615.76,22.35
615.77,23.36
615.79,25.51
615.81,27.81
615.82,29.02
615.84,31.56
615.86,34.26
615.87,35.67
615.89,38.62
615.91,41.75
615.92,43.37
615.94,46.74
615.96,50.26
615.97,52.08
615.99,55.82
616.01,59.68
616.02,61.66
616.04,65.69
616.06,69.79
616.07,71.86
616.09,76.03
616.1,78.12
616.12,82.29
616.14,86.42
616.15,88.45
616.17,92.45
616.19,96.31
616.2,98.17
616.22,101.8
616.24,105.1
616.25,106.7
616.27,109.6
616.29,112.3
616.3,113.5
616.32,115.6
616.34,117.3
616.35,118.0
616.37,119.2
616.39,120.0
616.4,120.2
616.42,120.3
616.44,120.1
616.45,119.9
616.47,119.1
616.48,118.6
616.5,117.3
616.52,115.7
616.53,114.8
616.55,112.9
616.57,110.7
616.58,109.6
616.6,107.2
616.62,104.7
616.63,103.5
616.65,100.9
616.67,98.33
616.68,97.06
616.7,94.54
616.72,92.1
616.73,90.92
616.75,88.63
616.77,86.46
616.78,85.42
616.8,83.46
616.81,82.53
616.83,80.77
616.85,79.15
616.86,78.39
616.88,76.96
616.9,75.63
616.91,75.0
616.93,73.8
616.95,72.67
616.96,72.11
616.98,71.02
617.0,69.94
617.01,69.39
617.03,68.27
617.05,67.1
617.06,66.49
617.08,65.21
617.1,63.85
617.11,63.13
617.13,61.62
617.15,59.99
617.16,59.13
617.18,57.33
617.19,56.39
617.21,54.42
617.23,52.36
617.24,51.29
617.26,49.08
617.28,46.8
617.29,45.64
617.31,43.27
617.33,40.87
617.34,39.66
617.36,37.23
617.38,34.82
617.39,33.61
617.41,31.24
617.43,28.91
617.44,27.76
617.46,25.53
617.48,23.38
617.49,22.34
617.51,20.33
617.53,18.42
617.54,17.51
617.56,15.77
617.57,14.94
617.59,13.38
617.61,11.93
617.62,11.25
617.64,9.977
617.66,8.816
617.67,8.277
617.69,7.278
617.71,6.382
617.72,5.97
617.74,5.216
617.76,4.55
617.77,4.247
617.79,3.699
617.81,3.222
617.82,3.009
617.84,2.626
617.86,2.299
617.87,2.155
617.89,1.9
617.91,1.687
617.92,1.595
617.94,1.435
617.95,1.367
617.97,1.251
617.99,1.16
618.0,1.122
618.02,1.062
618.04,1.018
618.05,1.002
618.07,0.9793
618.09,0.9681
618.1,0.9663
618.12,0.9689
618.14,0.9789
618.15,0.9863
618.17,1.005
618.19,1.029
618.2,1.042
618.22,1.071
618.24,1.103
618.25,1.12
618.27,1.155
618.28,1.174
618.3,1.214
618.32,1.256
618.33,1.278
618.35,1.325
618.37,1.377
618.38,1.405
618.4,1.466
618.42,1.535
618.43,1.574
618.45,1.659
618.47,1.759
618.48,1.815
618.5,1.941
618.52,2.091
618.53,2.175
618.55,2.367
618.57,2.593
618.58,2.72
618.6,3.006
618.62,3.341
618.63,3.528
618.65,3.945
618.66,4.177
618.68,4.692
618.7,5.279
618.71,5.602
618.73,6.309
618.75,7.104
618.76,7.536
618.78,8.47
618.8,9.503
618.81,10.06
618.83,11.24
618.85,12.53
618.86,13.21
618.88,14.65
618.9,16.19
618.91,17.0
618.93,18.67
618.95,20.43
618.96,21.34
618.98,23.2
619.0,25.11
619.01,26.08
619.03,28.04
619.04,29.03
619.06,31.0
619.08,32.96
619.09,33.93
619.11,35.82
619.13,37.64
619.14,38.52
619.16,40.19
619.18,41.74
619.19,42.47
619.21,43.8
619.23,44.95
619.24,45.46
619.26,46.33
619.28,46.99
619.29,47.24
619.31,47.58
619.33,47.68
619.34,47.65
619.36,47.42
619.38,46.97
619.39,46.66
619.41,45.88
619.42,45.42
619.44,44.35
619.46,43.09
619.47,42.4
619.49,40.91
619.51,39.28
619.52,38.42
619.54,36.63
619.56,34.75
619.57,33.79
619.59,31.84
619.61,29.85
619.62,28.85
619.64,26.86
619.66,24.89
619.67,23.92
619.69,22.0
619.71,20.15
619.72,19.25
619.74,17.5
619.75,16.66
619.77,15.05
619.79,13.53
619.8,12.81
619.82,11.44
619.84,10.17
619.85,9.575
619.87,8.461
619.89,7.446
619.9,6.975
619.92,6.105
619.94,5.324
619.95,4.967
619.97,4.313
619.99,3.736
620.0,3.475
620.02,3.003
620.04,2.593
620.05,2.41
620.07,2.082
620.09,1.803
620.1,1.679
620.12,1.46
620.13,1.365
620.15,1.197
620.17,1.056
620.18,0.9956
620.2,0.89
620.22,0.803
620.23,0.7655
620.25,0.7008
620.27,0.6476
620.28,0.6247
620.3,0.5849
620.32,0.5519
620.33,0.5373
620.35,0.5115
620.37,0.4891
620.38,0.4789
620.4,0.4599
620.42,0.4424
620.43,0.434
620.45,0.4177
620.47,0.4018
620.48,0.394
620.5,0.3784
620.51,0.3706
620.53,0.355
620.55,0.3395
620.56,0.3318
620.58,0.3165
620.6,0.3016
620.61,0.2943
620.63,0.2802
620.65,0.2669
620.66,0.2606
620.68,0.2491
620.7,0.2391
620.71,0.2348
620.73,0.2277
620.75,0.2231
620.76,0.2219
620.78,0.2219
620.8,0.2255
620.81,0.2288
620.83,0.239
620.84,0.2459
620.86,0.2641
620.88,0.2886
620.89,0.3035
620.91,0.339
620.93,0.383
620.94,0.4085
620.96,0.4672
620.98,0.537
620.99,0.5765
621.01,0.6652
621.03,0.7681
621.04,0.8253
621.06,0.9517
621.08,1.096
621.09,1.174
621.11,1.346
621.13,1.539
621.14,1.643
621.16,1.868
621.18,2.116
621.19,2.248
621.21,2.532
621.22,2.683
621.24,3.003
621.26,3.349
621.27,3.531
621.29,3.914
621.31,4.321
621.32,4.534
621.34,4.978
621.36,5.446
621.37,5.688
621.39,6.189
621.41,6.711
621.42,6.98
621.44,7.533
621.46,8.104
621.47,8.397
621.49,8.996
621.51,9.613
621.52,9.928
621.54,10.57
621.56,11.23
621.57,11.57
621.59,12.25
621.6,12.6
621.62,13.32
621.64,14.06
621.65,14.43
621.67,15.2
621.69,16.0
621.7,16.4
621.72,17.24
621.74,18.1
621.75,18.54
621.77,19.44
621.79,20.37
621.8,20.84
621.82,21.81
621.84,22.8
621.85,23.31
621.87,24.33
621.89,25.36
621.9,25.88
621.92,26.92
621.94,27.95
621.95,28.47
621.97,29.48
621.98,29.98
622.0,30.94
622.02,31.86
622.03,32.3
622.05,33.14
622.07,33.89
622.08,34.24
622.1,34.87
622.12,35.4
622.13,35.63
622.15,35.99
622.17,36.24
622.18,36.32
622.2,36.38
622.22,36.31
622.23,36.23
622.25,35.98
622.27,35.6
622.28,35.37
622.3,34.82
622.31,34.5
622.33,33.8
622.35,33.02
622.36,32.6
622.38,31.71
622.4,30.77
622.41,30.29
622.43,29.31
622.45,28.33
622.46,27.85
622.48,26.9
622.5,26.01
622.51,25.58
622.53,24.79
622.55,24.09
622.56,23.79
622.58,23.27
622.6,22.89
622.61,22.76
622.63,22.62
622.65,22.66
622.66,22.75
622.68,23.08
622.69,23.32
622.71,23.96
622.73,24.81
622.74,25.32
622.76,26.5
622.78,27.9
622.79,28.68
622.81,30.41
622.83,32.35
622.84,33.39
622.86,35.62
622.88,38.04
622.89,39.31
622.91,41.96
622.93,44.75
622.94,46.19
622.96,49.14
622.98,52.15
622.99,53.68
623.01,56.74
623.03,59.8
623.04,61.32
623.06,64.3
623.07,65.76
623.09,68.6
623.11,71.29
623.12,72.57
623.14,74.99
623.16,77.18
623.17,78.19
623.19,79.99
623.21,81.5
623.22,82.14
623.24,83.19
623.26,83.89
623.27,84.12
623.29,84.3
623.31,84.14
623.32,83.92
623.34,83.23
623.36,82.2
623.37,81.56
623.39,80.04
623.41,78.23
623.42,77.21
623.44,74.99
623.45,73.78
623.47,71.2
623.49,68.43
623.5,66.98
623.52,63.97
623.54,60.85
623.55,59.25
623.57,56.01
623.59,52.74
623.6,51.1
623.62,47.82
623.64,44.59
623.65,42.99
623.67,39.86
623.69,36.83
623.7,35.36
623.72,32.51
623.74,29.8
623.75,28.51
623.77,26.04
623.78,24.87
623.8,22.67
623.82,20.65
623.83,19.71
623.85,17.98
623.87,16.44
623.88,15.74
623.9,14.48
623.92,13.42
623.93,12.96
623.95,12.18
623.97,11.58
623.98,11.35
624.0,11.02
624.02,10.87
624.03,10.85
624.05,10.95
624.07,11.21
624.08,11.4
624.1,11.9
624.12,12.54
624.13,12.92
624.15,13.79
624.16,14.27
624.18,15.35
624.2,16.55
624.21,17.21
624.23,18.6
624.25,20.11
624.26,20.9
624.28,22.57
624.3,24.34
624.31,25.26
624.33,27.16
624.35,29.13
624.36,30.14
624.38,32.19
624.4,34.29
624.41,35.35
624.43,37.48
624.45,39.62
624.46,40.68
624.48,42.79
624.5,44.86
624.51,45.87
624.53,47.85
624.54,48.81
624.56,50.66
624.58,52.39
624.59,53.22
624.61,54.76
624.63,56.15
624.64,56.79
624.66,57.93
624.68,58.9
624.69,59.31
624.71,59.99
624.73,60.48
624.74,60.65
624.76,60.85
624.78,60.85
624.79,60.78
624.81,60.5
624.83,60.05
624.84,59.76
624.86,59.07
624.88,58.24
624.89,57.77
624.91,56.76
624.92,56.22
624.94,55.09
624.96,53.89
624.97,53.28
624.99,52.03
625.01,50.78
625.02,50.17
625.04,48.96
625.06,47.8
625.07,47.25
625.09,46.2
625.11,45.26
625.12,44.84
625.14,44.08
625.16,43.46
625.17,43.21
625.19,42.83
625.21,42.62
625.22,42.59
625.24,42.66
625.25,42.77
625.27,43.15
625.29,43.75
625.3,44.13
625.32,45.07
625.34,46.26
625.35,46.94
625.37,48.51
625.39,50.35
625.4,51.38
625.42,53.65
625.44,56.22
625.45,57.62
625.47,60.67
625.49,64.04
625.5,65.85
625.52,69.73
625.54,73.96
625.55,76.2
625.57,80.95
625.59,86.03
625.6,88.7
625.62,94.28
625.63,97.18
625.65,103.2
625.67,109.5
625.68,112.7
625.7,119.4
625.72,126.2
625.73,129.6
625.75,136.6
625.77,143.6
625.78,147.1
625.8,154.1
625.82,160.9
625.83,164.3
625.85,170.8
625.87,177.0
625.88,179.9
625.9,185.6
625.92,190.7
625.93,193.1
625.95,197.4
625.97,201.1
625.98,202.7
626.0,205.4
626.01,206.5
626.03,208.0
626.05,208.9
626.06,209.0
626.08,208.6
626.1,207.5
626.11,206.6
626.13,204.3
626.15,201.3
626.16,199.5
626.18,195.4
626.2,190.7
626.21,188.1
626.23,182.6
626.25,176.5
626.26,173.3
626.28,166.6
626.3,159.6
626.31,155.9
626.33,148.5
626.35,140.9
626.36,137.1
626.38,129.4
626.39,125.5
626.41,117.7
626.43,110.1
626.44,106.3
626.46,98.81
626.48,91.52
626.49,87.96
626.51,81.03
626.53,74.36
626.54,71.13
626.56,64.92
626.58,59.03
626.59,56.2
626.61,50.82
626.63,45.77
626.64,43.38
626.66,38.86
626.68,34.67
626.69,32.7
626.71,29.02
626.72,27.29
626.74,24.08
626.76,21.16
626.77,19.8
626.79,17.3
626.81,15.06
626.82,14.03
626.84,12.13
626.86,10.46
626.87,9.693
626.89,8.303
626.91,7.084
626.92,6.533
626.94,5.541
626.96,4.68
626.97,4.294
626.99,3.605
627.01,3.013
627.02,2.751
627.04,2.286
627.06,1.891
627.07,1.718
627.09,1.412
627.1,1.279
627.12,1.045
627.14,0.8503
627.15,0.7659
627.17,0.6194
627.19,0.4989
627.2,0.447
627.22,0.3579
627.24,0.2854
627.25,0.2545
627.27,0.2018
627.29,0.1594
627.3,0.1416
627.32,0.1113
627.34,0.08731
627.35,0.07726
627.37,0.06042
627.39,0.0472
627.4,0.04172
627.42,0.03261
627.44,0.02554
627.45,0.02263
627.47,0.01784
627.48,0.01587
627.5,0.01265
627.52,0.01018
627.53,0.009176
627.55,0.007532
627.57,0.006276
627.58,0.005763
627.6,0.00492
627.62,0.004269
627.63,0.003999
627.65,0.003546
627.67,0.003183
627.68,0.003028
627.7,0.002757
627.72,0.002527
627.73,0.002423
627.75,0.002235
627.77,0.002065
627.78,0.001986
627.8,0.001836
627.82,0.001696
627.83,0.001629
627.85,0.001502
627.86,0.001442
627.88,0.001326
627.9,0.00122
627.91,0.001169
627.93,0.001076
627.95,0.0009938
627.96,0.0009572
627.98,0.0008944
628.0,0.0008477
628.01,0.0008314
628.03,0.0008153
628.05,0.0008254
628.06,0.0008421
628.08,0.0009036
628.1,0.00101
628.11,0.001084
628.13,0.00128
628.15,0.001557
628.16,0.001731
628.18,0.002168
628.19,0.002437
628.21,0.003099
628.23,0.00396
628.24,0.00448
628.26,0.005734
628.28,0.007331
628.29,0.008282
628.31,0.01055
628.33,0.01339
628.34,0.01506
628.36,0.01901
628.38,0.02388
628.39,0.02673
628.41,0.03337
628.43,0.04147
628.44,0.04615
628.46,0.05696
628.48,0.06999
628.49,0.07744
628.51,0.0945
628.53,0.1148
628.54,0.1263
628.56,0.1523
628.57,0.167
628.59,0.2
628.61,0.2385
628.62,0.26
628.64,0.3079
628.66,0.3629
628.67,0.3933
628.69,0.4603
628.71,0.5364
628.72,0.5779
628.74,0.6687
628.76,0.7701
628.77,0.8251
628.79,0.9436
628.81,1.074
