wavelength,intensity
488.15,299.2
488.17,280.8
488.19,262.1
488.2,252.7
488.22,234.1
488.24,215.8
488.25,206.9
488.27,189.5
488.29,173.0
488.3,165.1
488.32,150.1
488.34,136.2
488.35,129.7
488.37,117.6
488.39,106.7
488.4,101.8
488.42,92.69
488.44,84.79
488.45,81.26
488.47,75.02
488.48,72.29
488.5,67.57
488.52,63.79
488.53,62.23
488.55,59.73
488.57,58.01
488.58,57.43
488.6,56.8
488.62,56.84
488.63,57.12
488.65,58.16
488.67,59.85
488.68,60.94
488.7,63.63
488.72,67.01
488.73,68.97
488.75,73.44
488.77,78.68
488.78,81.6
488.8,88.06
488.81,91.6
488.83,99.34
488.85,107.9
488.86,112.6
488.88,122.4
488.9,133.1
488.91,138.8
488.93,150.6
488.95,163.1
488.96,169.6
488.98,182.8
489.0,196.4
489.01,203.3
489.03,217.1
489.05,230.7
489.06,237.5
489.08,250.6
489.1,263.1
489.11,269.1
489.13,280.2
489.15,290.3
489.16,294.8
489.18,302.7
489.19,306.1
489.21,311.6
489.23,315.4
489.24,316.6
489.26,317.5
489.28,316.5
489.29,315.3
489.31,311.5
489.33,305.9
489.34,302.4
489.36,294.2
489.38,284.5
489.39,279.1
489.41,267.3
489.43,254.5
489.44,247.8
489.46,233.7
489.48,219.1
489.49,211.6
489.51,196.5
489.53,181.4
489.54,173.8
489.56,158.9
489.57,151.6
489.59,137.4
489.61,123.7
489.62,117.1
489.64,104.4
489.66,92.6
489.67,87.0
489.69,76.45
489.71,66.8
489.72,62.3
489.74,53.99
489.76,46.55
489.77,43.15
489.79,36.96
489.81,31.56
489.82,29.14
489.84,24.83
489.86,21.19
489.87,19.59
489.89,16.84
489.91,14.62
489.92,13.7
489.94,12.18
489.95,11.58
489.97,10.68
489.99,10.12
490.0,9.966
490.02,9.874
490.04,10.05
490.05,10.23
490.07,10.75
490.09,11.47
490.1,11.9
490.12,12.87
490.14,13.98
490.15,14.58
490.17,15.86
490.19,17.21
490.2,17.91
490.22,19.34
490.24,20.78
490.25,21.51
490.27,22.94
490.28,23.64
490.3,25.0
490.32,26.28
490.33,26.88
490.35,28.0
490.37,28.99
490.38,29.43
490.4,30.19
490.42,30.77
490.43,30.99
490.45,31.3
490.47,31.41
490.48,31.39
490.5,31.21
490.52,30.84
490.53,30.59
490.55,29.95
490.57,29.15
490.58,28.69
490.6,27.68
490.62,26.55
490.63,25.95
490.65,24.69
490.66,24.04
490.68,22.7
490.7,21.34
490.71,20.66
490.73,19.31
490.75,18.0
490.76,17.37
490.78,16.15
490.8,15.01
490.81,14.48
490.83,13.5
490.85,12.64
490.86,12.25
490.88,11.59
490.9,11.06
490.91,10.85
490.93,10.54
490.95,10.38
490.96,10.35
490.98,10.41
491.0,10.6
491.01,10.75
491.03,11.15
491.04,11.4
491.06,11.98
491.08,12.68
491.09,13.07
491.11,13.93
491.13,14.88
491.14,15.39
491.16,16.47
491.18,17.63
491.19,18.23
491.21,19.48
491.23,20.79
491.24,21.47
491.26,22.86
491.28,24.31
491.29,25.06
491.31,26.6
491.33,28.22
491.34,29.06
491.36,30.82
491.38,32.7
491.39,33.7
491.41,35.82
491.42,36.96
491.44,39.41
491.46,42.15
491.47,43.64
491.49,46.91
491.51,50.62
491.52,52.66
491.54,57.16
491.56,62.27
491.57,65.09
491.59,71.29
491.61,78.3
491.62,82.14
491.64,90.52
491.66,99.88
491.67,105.0
491.69,115.9
491.71,127.9
491.72,134.3
491.74,148.0
491.76,162.8
491.77,170.6
491.79,186.8
491.8,195.3
491.82,212.9
491.84,231.3
491.85,240.7
491.87,259.9
491.89,279.3
491.9,289.1
491.92,308.6
491.94,327.9
491.95,337.4
491.97,355.8
491.99,373.3
492.0,381.6
492.02,397.3
492.04,411.4
492.05,417.8
492.07,429.3
492.09,438.7
492.1,442.6
492.12,448.7
492.13,450.8
492.15,453.4
492.17,453.5
492.18,452.7
492.2,449.2
492.22,443.4
492.23,439.6
492.25,430.6
492.27,419.5
492.28,413.3
492.3,399.6
492.32,384.4
492.33,376.3
492.35,359.3
492.37,341.5
492.38,332.3
492.4,313.6
492.42,294.6
492.43,285.1
492.45,266.1
492.47,247.4
492.48,238.2
492.5,220.1
492.51,211.3
492.53,194.3
492.55,178.0
492.56,170.2
492.58,155.3
492.6,141.3
492.61,134.7
492.63,122.2
492.65,110.7
492.66,105.4
492.68,95.31
492.7,86.17
492.71,81.94
492.73,74.11
492.75,67.09
492.76,63.86
492.78,57.94
492.8,52.68
492.81,50.28
492.83,45.9
492.85,42.04
492.86,40.28
492.88,37.08
492.89,35.63
492.91,32.99
492.93,30.66
492.94,29.59
492.96,27.64
492.98,25.9
492.99,25.1
493.01,23.6
493.03,22.25
493.04,21.61
493.06,20.4
493.08,19.28
493.09,18.74
493.11,17.7
493.13,16.71
493.14,16.24
493.16,15.3
493.18,14.4
493.19,13.96
493.21,13.1
493.23,12.27
493.24,11.87
493.26,11.09
493.27,10.71
493.29,9.985
493.31,9.303
493.32,8.979
493.34,8.371
493.36,7.82
493.37,7.567
493.39,7.112
493.41,6.727
493.42,6.564
493.44,6.296
493.46,6.114
493.47,6.055
493.49,6.008
493.51,6.056
493.52,6.116
493.54,6.312
493.56,6.61
493.57,6.797
493.59,7.249
493.6,7.514
493.62,8.12
493.64,8.825
493.65,9.214
493.67,10.06
493.69,11.0
493.7,11.5
493.72,12.56
493.74,13.69
493.75,14.28
493.77,15.5
493.79,16.76
493.8,17.41
493.82,18.72
493.84,20.04
493.85,20.7
493.87,22.02
493.89,23.33
493.9,23.97
493.92,25.22
493.94,26.42
493.95,27.0
493.97,28.11
493.98,28.64
494.0,29.63
494.02,30.54
494.03,30.96
494.05,31.73
494.07,32.4
494.08,32.7
494.1,33.22
494.12,33.64
494.13,33.8
494.15,34.06
494.17,34.22
494.18,34.26
494.2,34.27
494.22,34.19
494.23,34.11
494.25,33.89
494.27,33.59
494.28,33.4
494.3,32.98
494.32,32.49
494.33,32.22
494.35,31.63
494.36,31.32
494.38,30.66
494.4,29.95
494.41,29.58
494.43,28.83
494.45,28.06
494.46,27.66
494.48,26.88
494.5,26.09
494.51,25.69
494.53,24.92
494.55,24.17
494.56,23.8
494.58,23.08
494.6,22.4
494.61,22.07
494.63,21.45
494.65,20.86
494.66,20.58
494.68,20.05
494.7,19.55
494.71,19.32
494.73,18.87
494.74,18.66
494.76,18.25
494.78,17.86
494.79,17.67
494.81,17.3
494.83,16.94
494.84,16.76
494.86,16.4
494.88,16.04
494.89,15.85
494.91,15.49
494.93,15.14
494.94,14.96
494.96,14.62
494.98,14.31
494.99,14.17
495.01,13.93
495.03,13.77
495.04,13.72
495.06,13.73
495.08,13.88
495.09,14.03
495.11,14.5
495.12,14.83
495.14,15.72
495.16,16.98
495.17,17.77
495.19,19.71
495.21,22.2
495.22,23.69
495.24,27.18
495.26,31.47
495.27,33.94
495.29,39.61
495.31,46.34
495.32,50.13
495.34,58.65
495.36,68.5
495.37,73.96
495.39,85.98
495.41,99.57
495.42,107.0
495.44,123.0
495.45,131.7
495.47,150.2
495.49,170.5
495.5,181.2
495.52,203.9
495.54,228.0
495.55,240.6
495.57,266.8
495.59,293.9
495.6,307.8
495.62,336.1
495.64,364.7
495.65,379.1
495.67,407.6
495.69,435.6
495.7,449.3
495.72,475.7
495.74,500.6
495.75,512.3
495.77,534.1
495.79,553.4
495.8,562.1
495.82,577.0
495.83,583.3
495.85,593.3
495.87,599.8
495.88,601.6
495.9,602.6
495.92,599.8
495.93,597.1
495.95,588.9
495.97,577.2
495.98,570.2
496.0,553.8
496.02,534.6
496.03,524.1
496.05,501.3
496.07,476.7
496.08,463.8
496.1,437.0
496.12,409.4
496.13,395.3
496.15,367.1
496.17,338.9
496.18,325.0
496.2,297.5
496.21,284.1
496.23,258.0
496.25,233.2
496.26,221.2
496.28,198.5
496.3,177.4
496.31,167.4
496.33,148.8
496.35,131.8
496.36,124.0
496.38,109.6
496.4,96.85
496.41,91.06
496.43,80.58
496.45,71.51
496.46,67.46
496.48,60.29
496.5,54.24
496.51,51.6
496.53,47.0
496.55,43.22
496.56,41.6
496.58,38.84
496.59,37.66
496.61,35.68
496.63,34.1
496.64,33.43
496.66,32.29
496.68,31.37
496.69,30.97
496.71,30.25
496.73,29.62
496.74,29.31
496.76,28.73
496.78,28.14
496.79,27.84
496.81,27.21
496.83,26.55
496.84,26.2
496.86,25.48
496.88,24.71
496.89,24.32
496.91,23.5
496.92,23.09
496.94,22.25
496.96,21.4
496.97,20.98
496.99,20.15
497.01,19.34
497.02,18.96
497.04,18.21
497.06,17.52
497.07,17.2
497.09,16.6
497.11,16.08
497.12,15.84
497.14,15.44
497.16,15.11
497.17,14.98
497.19,14.78
497.21,14.66
497.22,14.62
497.24,14.62
497.26,14.69
497.27,14.76
497.29,14.94
497.3,15.06
497.32,15.34
497.34,15.7
497.35,15.9
497.37,16.37
497.39,16.91
497.4,17.21
497.42,17.87
497.44,18.63
497.45,19.05
497.47,19.98
497.49,21.03
497.5,21.61
497.52,22.89
497.54,24.34
497.55,25.14
497.57,26.91
497.59,28.9
497.6,29.99
497.62,32.38
497.64,35.07
497.65,36.53
497.67,39.71
497.68,41.43
497.7,45.15
497.72,49.26
497.73,51.47
497.75,56.2
497.77,61.37
497.78,64.13
497.8,69.98
497.82,76.29
497.83,79.63
497.85,86.64
497.87,94.13
497.88,98.04
497.9,106.2
497.92,114.8
497.93,119.2
497.95,128.4
497.97,137.9
497.98,142.8
498.0,152.8
498.02,162.9
498.03,168.0
498.05,178.3
498.06,183.5
498.08,193.7
498.1,203.8
498.11,208.8
498.13,218.5
498.15,227.8
498.16,232.2
498.18,240.7
498.2,248.4
498.21,252.0
498.23,258.5
498.25,264.0
498.26,266.4
498.28,270.4
498.3,273.2
498.31,274.2
498.33,275.2
498.35,275.0
498.36,274.5
498.38,272.5
498.4,269.4
498.41,267.4
498.43,262.6
498.44,259.9
498.46,253.6
498.48,246.5
498.49,242.7
498.51,234.6
498.53,225.9
498.54,221.4
498.56,212.2
498.58,202.8
498.59,198.0
498.61,188.6
498.63,179.3
498.64,174.7
498.66,165.9
498.68,157.4
498.69,153.4
498.71,145.9
498.73,138.9
498.74,135.8
498.76,130.0
498.77,127.4
498.79,122.8
498.81,119.1
498.82,117.5
498.84,115.1
498.86,113.4
498.87,112.9
498.89,112.5
498.91,112.7
498.92,113.1
498.94,114.4
498.96,116.2
498.97,117.3
498.99,119.8
499.01,122.6
499.02,124.1
499.04,127.2
499.06,130.3
499.07,131.9
499.09,134.9
499.11,137.8
499.12,139.1
499.14,141.4
499.15,142.4
499.17,144.1
499.19,145.3
499.2,145.6
499.22,145.9
499.24,145.5
499.25,145.0
499.27,143.7
499.29,141.7
499.3,140.4
499.32,137.5
499.34,134.0
499.35,132.1
499.37,127.9
499.39,123.4
499.4,121.0
499.42,116.1
499.44,111.0
499.45,108.5
499.47,103.4
499.49,98.54
499.5,96.19
499.52,91.73
499.53,89.65
499.55,85.87
499.57,82.66
499.58,81.3
499.6,79.14
499.62,77.78
499.63,77.42
499.65,77.4
499.67,78.34
499.68,79.19
499.7,81.68
499.72,85.23
499.73,87.42
499.75,92.6
499.77,98.86
499.78,102.4
499.8,110.2
499.82,119.1
499.83,123.9
499.85,134.2
499.87,145.2
499.88,151.1
499.9,163.2
499.91,169.5
499.93,182.5
499.95,195.9
499.96,202.6
499.98,216.2
500.0,229.8
500.01,236.6
500.03,249.9
500.05,262.7
500.06,269.0
500.08,280.9
500.1,292.0
500.11,297.2
500.13,306.9
500.15,315.5
500.16,319.3
500.18,326.0
500.2,331.4
500.21,333.7
500.23,337.1
500.24,338.3
500.26,339.8
500.28,340.0
500.29,339.6
500.31,338.1
500.33,335.5
500.34,333.9
500.36,329.9
500.38,325.2
500.39,322.7
500.41,317.1
500.43,311.2
500.44,308.2
500.46,301.9
500.48,295.6
500.49,292.4
500.51,286.2
500.53,280.1
500.54,277.1
500.56,271.3
500.58,265.8
500.59,263.1
500.61,257.9
500.62,255.4
500.64,250.6
500.66,245.9
500.67,243.6
500.69,239.1
500.71,234.6
500.72,232.3
500.74,227.7
500.76,223.0
500.77,220.6
500.79,215.5
500.81,210.3
500.82,207.5
500.84,201.8
500.86,195.9
500.87,192.8
500.89,186.5
500.91,180.0
500.92,176.6
500.94,169.9
500.96,163.1
500.97,159.8
500.99,153.1
501.0,149.8
501.02,143.4
501.04,137.3
501.05,134.4
501.07,129.0
501.09,124.0
501.1,121.8
501.12,117.8
501.14,114.4
501.15,113.0
501.17,110.7
501.19,109.2
501.2,108.8
501.22,108.4
501.24,108.7
501.25,109.2
501.27,110.6
501.29,112.6
501.3,113.8
501.32,116.6
501.34,119.8
501.35,121.6
501.37,125.3
501.38,127.2
501.4,131.2
501.42,135.2
501.43,137.2
501.45,141.2
501.47,144.9
501.48,146.7
501.5,150.1
501.52,153.1
501.53,154.4
501.55,156.7
501.57,158.6
501.58,159.4
501.6,160.5
501.62,161.2
501.63,161.3
501.65,161.2
501.67,160.7
501.68,160.3
501.7,159.2
501.72,157.7
501.73,156.9
501.75,155.0
501.76,154.0
501.78,151.9
501.8,149.6
501.81,148.5
501.83,146.2
501.85,143.9
501.86,142.8
501.88,140.6
501.9,138.5
501.91,137.5
501.93,135.7
501.95,134.0
501.96,133.2
501.98,131.8
502.0,130.5
502.01,129.9
502.03,128.8
502.05,127.9
502.06,127.4
502.08,126.6
502.09,126.3
502.11,125.5
502.13,124.8
502.14,124.4
502.16,123.7
502.18,122.9
502.19,122.5
502.21,121.7
502.23,120.7
502.24,120.2
502.26,119.1
502.28,117.9
502.29,117.2
502.31,115.8
502.33,114.3
502.34,113.4
502.36,111.7
502.38,109.9
502.39,108.9
502.41,106.9
502.43,104.8
502.44,103.7
502.46,101.4
502.47,100.3
502.49,97.88
502.51,95.41
502.52,94.16
502.54,91.6
502.56,88.98
502.57,87.66
502.59,84.98
502.61,82.25
502.62,80.88
502.64,78.11
502.66,75.32
502.67,73.92
502.69,71.1
502.71,68.28
502.72,66.86
502.74,64.03
502.76,61.21
502.77,59.8
502.79,56.99
502.81,54.21
502.82,52.83
502.84,50.09
502.85,48.73
502.87,46.05
502.89,43.42
502.9,42.12
502.92,39.58
502.94,37.11
502.95,35.9
502.97,33.54
502.99,31.27
503.0,30.17
503.02,28.05
503.04,26.04
503.05,25.08
503.07,23.24
503.09,21.53
503.1,20.73
503.12,19.23
503.14,17.88
503.15,17.26
503.17,16.15
503.19,15.2
503.2,14.79
503.22,14.11
503.23,13.84
503.25,13.44
503.27,13.25
503.28,13.23
503.3,13.34
503.32,13.68
503.33,13.93
503.35,14.61
503.37,15.52
503.38,16.07
503.4,17.36
503.42,18.89
503.43,19.76
503.45,21.7
503.47,23.9
503.48,25.11
503.5,27.74
503.52,30.65
503.53,32.22
503.55,35.6
503.56,37.4
503.58,41.25
503.6,45.43
503.61,47.66
503.63,52.37
503.65,57.46
503.66,60.15
503.68,65.84
503.7,71.95
503.71,75.18
503.73,81.97
503.75,89.26
503.76,93.09
503.78,101.1
503.8,109.7
503.81,114.2
503.83,123.6
503.85,133.6
503.86,138.8
503.88,149.6
503.9,160.9
503.91,166.7
503.93,178.7
503.94,184.9
503.96,197.5
503.98,210.4
503.99,216.9
504.01,230.0
504.03,243.1
504.04,249.6
504.06,262.4
504.08,274.8
504.09,280.9
504.11,292.5
504.13,303.2
504.14,308.3
504.16,317.6
504.18,325.6
504.19,329.2
504.21,335.1
504.23,339.6
504.24,341.2
504.26,343.1
504.28,343.3
504.29,342.8
504.31,340.3
504.32,338.5
504.34,333.4
504.36,326.7
504.37,322.7
504.39,313.7
504.41,303.3
504.42,297.6
504.44,285.4
504.46,272.3
504.47,265.4
504.49,251.2
504.51,236.5
504.52,229.1
504.54,214.1
504.56,199.1
504.57,191.6
504.59,177.0
504.61,162.8
504.62,155.8
504.64,142.5
504.66,129.9
504.67,123.9
504.69,112.6
504.7,107.3
504.72,97.28
504.74,88.23
504.75,84.06
504.77,76.42
504.79,69.68
504.8,66.64
504.82,61.18
504.84,56.53
504.85,54.47
504.87,50.89
504.89,47.93
504.9,46.66
504.92,44.51
504.94,42.79
504.95,42.08
504.97,40.9
504.99,39.99
505.0,39.62
505.02,39.0
505.04,38.5
505.05,38.28
505.07,37.88
505.08,37.69
505.1,37.29
505.12,36.87
505.13,36.63
505.15,36.12
505.17,35.54
505.18,35.21
505.2,34.5
505.22,33.71
505.23,33.28
505.25,32.37
505.27,31.39
505.28,30.88
505.3,29.82
505.32,28.73
505.33,28.17
505.35,27.05
505.37,25.93
505.38,25.37
505.4,24.28
505.41,23.75
505.43,22.7
505.45,21.71
505.46,21.23
505.48,20.32
505.5,19.47
505.51,19.06
505.53,18.31
505.55,17.61
505.56,17.28
505.58,16.68
505.6,16.12
505.61,15.86
505.63,15.37
505.65,14.92
505.66,14.71
505.68,14.3
505.7,13.92
505.71,13.73
505.73,13.37
505.75,13.01
505.76,12.83
505.78,12.48
505.79,12.31
505.81,11.97
505.83,11.62
505.84,11.45
505.86,11.12
505.88,10.79
505.89,10.64
505.91,10.34
505.93,10.06
505.94,9.931
505.96,9.701
505.98,9.511
505.99,9.434
506.01,9.318
506.03,9.26
506.04,9.255
506.06,9.295
506.08,9.408
506.09,9.494
506.11,9.724
506.13,10.04
506.14,10.22
506.16,10.66
506.17,10.91
506.19,11.47
506.21,12.12
506.22,12.47
506.24,13.23
506.26,14.06
506.27,14.5
506.29,15.42
506.31,16.39
506.32,16.89
506.34,17.93
506.36,18.99
506.37,19.53
506.39,20.62
506.41,21.71
506.42,22.26
506.44,23.33
506.46,24.39
506.47,24.91
506.49,25.91
506.51,26.88
506.52,27.34
506.54,28.23
506.55,28.65
506.57,29.46
506.59,30.2
506.6,30.55
506.62,31.2
506.64,31.78
506.65,32.05
506.67,32.55
506.69,32.98
506.7,33.18
506.72,33.53
506.74,33.83
506.75,33.96
506.77,34.19
506.79,34.37
506.8,34.44
506.82,34.56
506.84,34.64
506.85,34.66
506.87,34.68
506.88,34.68
506.9,34.65
506.92,34.58
506.93,34.54
506.95,34.42
506.97,34.28
506.98,34.2
507.0,34.01
507.02,33.81
507.03,33.7
507.05,33.47
507.07,33.23
507.08,33.11
507.1,32.88
507.12,32.65
507.13,32.54
507.15,32.34
507.17,32.17
507.18,32.1
507.2,31.99
507.22,31.92
507.23,31.9
507.25,31.92
507.26,31.94
507.28,32.04
507.3,32.19
507.31,32.29
507.33,32.52
507.35,32.79
507.36,32.94
507.38,33.26
507.4,33.6
507.41,33.77
507.43,34.11
507.45,34.43
507.46,34.58
507.48,34.85
507.5,35.05
507.51,35.13
507.53,35.22
507.55,35.21
507.56,35.16
507.58,34.99
507.6,34.69
507.61,34.49
507.63,34.0
507.64,33.7
507.66,33.01
507.68,32.18
507.69,31.72
507.71,30.72
507.73,29.6
507.74,29.0
507.76,27.74
507.78,26.4
507.79,25.71
507.81,24.28
507.83,22.82
507.84,22.08
507.86,20.6
507.88,19.12
507.89,18.39
507.91,16.95
507.93,15.55
507.94,14.87
507.96,13.57
507.98,12.33
507.99,11.75
508.01,10.63
508.02,10.11
508.04,9.135
508.06,8.253
508.07,7.847
508.09,7.106
508.11,6.459
508.12,6.169
508.14,5.657
508.16,5.229
508.17,5.045
508.19,4.735
508.21,4.497
508.22,4.402
508.24,4.26
508.26,4.173
508.27,4.149
508.29,4.135
508.31,4.162
508.32,4.189
508.34,4.267
508.35,4.317
508.37,4.436
508.39,4.576
508.4,4.653
508.42,4.819
508.44,4.999
508.45,5.094
508.47,5.292
508.49,5.5
508.5,5.608
508.52,5.831
508.54,6.064
508.55,6.184
508.57,6.434
508.59,6.696
508.6,6.832
508.62,7.116
508.64,7.418
508.65,7.575
508.67,7.906
508.69,8.259
508.7,8.445
508.72,8.835
508.73,9.039
508.75,9.469
508.77,9.927
508.78,10.17
508.8,10.67
508.82,11.19
508.83,11.46
508.85,12.03
508.87,12.61
508.88,12.91
508.9,13.52
508.92,14.14
508.93,14.46
508.95,15.08
508.97,15.7
508.98,16.0
509.0,16.6
509.02,17.16
509.03,17.44
509.05,17.95
509.07,18.41
509.08,18.62
509.1,18.99
509.11,19.15
509.13,19.42
509.15,19.6
509.16,19.67
509.18,19.72
509.2,19.69
509.21,19.64
509.23,19.48
509.25,19.22
509.26,19.06
509.28,18.67
509.3,18.2
509.31,17.94
509.33,17.36
509.35,16.72
509.36,16.38
509.38,15.66
509.4,14.91
509.41,14.52
509.43,13.73
509.45,12.93
509.46,12.53
509.48,11.73
509.49,11.34
509.51,10.57
509.53,9.834
509.54,9.478
509.56,8.797
509.58,8.163
509.59,7.865
509.61,7.308
509.63,6.808
509.64,6.58
509.66,6.166
509.68,5.811
509.69,5.655
509.71,5.384
509.73,5.165
509.74,5.075
509.76,4.93
509.78,4.827
509.79,4.791
509.81,4.744
509.83,4.726
509.84,4.727
509.86,4.744
509.87,4.759
509.89,4.798
509.91,4.845
509.92,4.87
509.94,4.92
509.96,4.966
509.97,4.986
509.99,5.019
510.01,5.04
510.02,5.045
510.04,5.043
510.06,5.024
510.07,5.008
510.09,4.962
510.11,4.899
510.12,4.862
510.14,4.774
510.16,4.672
510.17,4.617
510.19,4.498
510.2,4.436
510.22,4.306
510.24,4.174
510.25,4.107
510.27,3.977
510.29,3.851
510.3,3.792
510.32,3.682
510.34,3.586
510.35,3.544
510.37,3.475
510.39,3.429
510.4,3.414
510.42,3.404
510.44,3.422
510.45,3.442
510.47,3.503
510.49,3.595
510.5,3.653
510.52,3.791
510.54,3.96
510.55,4.056
510.57,4.27
510.58,4.388
510.6,4.645
510.62,4.927
510.63,5.078
510.65,5.395
510.67,5.733
510.68,5.909
510.7,6.272
510.72,6.648
510.73,6.84
510.75,7.231
510.77,7.626
510.78,7.824
510.8,8.221
510.82,8.614
510.83,8.809
510.85,9.192
510.87,9.564
510.88,9.745
510.9,10.1
510.92,10.43
510.93,10.59
510.95,10.89
510.96,11.03
510.98,11.3
511.0,11.54
511.01,11.65
511.03,11.85
511.05,12.02
511.06,12.09
511.08,12.21
511.1,12.31
511.11,12.34
511.13,12.39
511.15,12.41
511.16,12.4
511.18,12.37
511.2,12.31
511.21,12.27
511.23,12.16
511.25,12.03
511.26,11.95
511.28,11.78
511.3,11.58
511.31,11.47
511.33,11.23
511.34,11.11
511.36,10.84
511.38,10.55
511.39,10.4
511.41,10.09
511.43,9.765
511.44,9.597
511.46,9.253
511.48,8.902
511.49,8.723
511.51,8.364
511.53,8.002
511.54,7.822
511.56,7.463
511.58,7.11
511.59,6.936
511.61,6.597
511.63,6.269
511.64,6.112
511.66,5.809
511.67,5.665
511.69,5.393
511.71,5.145
511.72,5.031
511.74,4.823
511.76,4.644
511.77,4.567
511.79,4.435
511.81,4.337
511.82,4.301
511.84,4.254
511.86,4.243
511.87,4.25
511.89,4.29
511.91,4.364
511.92,4.413
511.94,4.535
511.96,4.686
511.97,4.773
511.99,4.964
512.01,5.179
512.02,5.294
512.04,5.537
512.05,5.664
512.07,5.927
512.09,6.197
512.1,6.334
512.12,6.61
512.14,6.883
512.15,7.017
512.17,7.279
512.19,7.53
512.2,7.65
512.22,7.877
512.24,8.085
512.25,8.182
512.27,8.359
512.29,8.513
512.3,8.582
512.32,8.703
512.34,8.801
512.35,8.843
512.37,8.911
512.39,8.961
512.4,8.981
512.42,9.009
512.43,9.02
512.45,9.034
512.47,9.043
512.48,9.046
512.5,9.054
512.52,9.065
512.53,9.073
512.55,9.096
512.57,9.13
512.58,9.153
512.6,9.21
512.62,9.286
512.63,9.331
512.65,9.438
512.67,9.568
512.68,9.642
512.7,9.81
512.72,10.01
512.73,10.11
512.75,10.35
512.77,10.63
512.78,10.78
512.8,11.11
512.81,11.3
512.83,11.7
512.85,12.16
512.86,12.42
512.88,12.98
512.9,13.63
512.91,13.98
512.93,14.79
512.95,15.71
512.96,16.23
512.98,17.39
513.0,18.73
513.01,19.48
513.03,21.15
513.05,23.07
513.06,24.14
513.08,26.5
513.1,29.2
513.11,30.69
513.13,33.95
513.15,37.61
513.16,39.61
513.18,43.93
513.19,46.27
513.21,51.29
513.23,56.8
513.24,59.74
513.26,65.97
513.28,72.68
513.29,76.2
513.31,83.58
513.33,91.36
513.34,95.39
513.36,103.7
513.38,112.3
513.39,116.7
513.41,125.6
513.43,134.5
513.44,139.0
513.46,148.0
513.48,156.9
513.49,161.3
513.51,169.8
513.52,174.0
513.54,182.0
513.56,189.6
513.57,193.3
513.59,200.1
513.61,206.3
513.62,209.2
513.64,214.4
513.66,219.0
513.67,221.0
513.69,224.5
513.71,227.3
513.72,228.4
513.74,230.1
513.76,231.2
513.77,231.4
513.79,231.5
513.81,230.9
513.82,230.4
513.84,229.0
513.86,227.1
513.87,225.9
513.89,223.3
513.9,221.7
513.92,218.4
513.94,214.7
513.95,212.6
513.97,208.3
513.99,203.7
514.0,201.2
514.02,196.1
514.04,190.6
514.05,187.7
514.07,181.8
514.09,175.7
514.1,172.5
514.12,166.0
514.14,159.2
514.15,155.8
514.17,148.8
514.19,141.7
514.2,138.1
514.22,130.8
514.24,123.5
514.25,119.9
514.27,112.7
514.28,109.1
514.3,102.0
514.32,95.04
514.33,91.64
514.35,84.99
514.37,78.6
514.38,75.5
514.4,69.53
514.42,63.89
514.43,61.19
514.45,56.07
514.47,51.3
514.48,49.06
514.5,44.85
514.52,41.01
514.53,39.22
514.55,35.92
514.57,32.97
514.58,31.62
514.6,29.15
514.62,26.99
514.63,26.02
514.65,24.28
514.66,23.5
514.68,22.12
514.7,20.96
514.71,20.45
514.73,19.57
514.75,18.85
514.76,18.54
514.78,18.03
514.8,17.64
514.81,17.48
514.83,17.24
514.85,17.07
514.86,17.02
514.88,16.96
514.9,16.96
514.91,16.97
514.93,17.04
514.95,17.15
514.96,17.22
514.98,17.39
514.99,17.48
515.01,17.69
515.03,17.93
515.04,18.05
515.06,18.32
515.08,18.61
515.09,18.75
515.11,19.06
515.13,19.38
515.14,19.54
515.16,19.87
515.18,20.2
515.19,20.36
515.21,20.68
515.23,20.98
515.24,21.12
515.26,21.39
515.28,21.63
515.29,21.74
515.31,21.93
515.33,22.06
515.34,22.11
515.36,22.17
515.37,22.18
515.39,22.14
515.41,22.03
515.42,21.96
515.44,21.74
515.46,21.46
515.47,21.29
515.49,20.89
515.51,20.42
515.52,20.15
515.54,19.58
515.56,18.93
515.57,18.59
515.59,17.87
515.61,17.09
515.62,16.69
515.64,15.86
515.66,15.0
515.67,14.56
515.69,13.68
515.71,12.8
515.72,12.36
515.74,11.49
515.75,11.07
515.77,10.24
515.79,9.455
515.8,9.081
515.82,8.38
515.84,7.749
515.85,7.465
515.87,6.969
515.89,6.582
515.9,6.435
515.92,6.25
515.94,6.229
515.95,6.289
515.97,6.571
515.99,7.1
516.0,7.472
516.02,8.46
516.04,9.826
516.05,10.67
516.07,12.73
516.09,15.36
516.1,16.92
516.12,20.59
516.13,22.73
516.15,27.71
516.17,33.74
516.18,37.19
516.2,45.07
516.22,54.41
516.23,59.69
516.25,71.57
516.27,85.4
516.28,93.1
516.3,110.2
516.32,129.8
516.33,140.6
516.35,164.3
516.37,190.9
516.38,205.3
516.4,236.7
516.42,271.3
516.43,289.9
516.45,329.7
516.47,372.9
516.48,395.9
516.5,444.3
516.51,469.7
516.53,523.1
516.55,579.5
516.56,608.9
516.58,669.6
516.6,732.7
516.61,765.2
516.63,831.5
516.65,899.4
516.66,933.9
516.68,1004.0
516.7,1074.0
516.71,1110.0
516.73,1181.0
516.75,1252.0
516.76,1287.0
516.78,1358.0
516.8,1429.0
516.81,1464.0
516.83,1534.0
516.84,1569.0
516.86,1639.0
516.88,1709.0
516.89,1744.0
516.91,1815.0
516.93,1887.0
516.94,1924.0
516.96,1998.0
516.98,2074.0
