wavelength,intensity
495.17,111.0
495.19,122.2
495.2,128.1
495.22,140.7
495.24,154.2
495.25,161.3
495.27,176.2
495.29,192.2
495.3,200.5
495.32,217.8
495.33,226.9
495.35,245.6
495.37,265.2
495.38,275.2
495.4,296.0
495.42,317.5
495.43,328.5
495.45,350.8
495.47,373.7
495.48,385.3
495.5,408.6
495.52,432.2
495.53,444.0
495.55,467.6
495.57,491.0
495.58,502.7
495.6,525.6
495.62,548.0
495.63,558.9
495.65,580.2
495.67,600.6
495.68,610.4
495.7,629.0
495.71,637.9
495.73,654.6
495.75,669.7
495.76,676.7
495.78,689.4
495.8,700.3
495.81,705.0
495.83,713.1
495.85,719.1
495.86,721.4
495.88,724.4
495.9,725.3
495.91,725.0
495.93,722.8
495.95,718.5
495.96,715.7
495.98,708.5
496.0,699.3
496.01,694.1
496.03,682.3
496.05,668.8
496.06,661.5
496.08,645.8
496.09,637.4
496.11,619.7
496.13,600.9
496.14,591.1
496.16,570.9
496.18,550.0
496.19,539.3
496.21,517.5
496.23,495.4
496.24,484.3
496.26,461.9
496.28,439.6
496.29,428.5
496.31,406.4
496.33,384.6
496.34,373.9
496.36,352.9
496.38,332.4
496.39,322.4
496.41,302.9
496.42,293.5
496.44,275.2
496.46,257.7
496.47,249.3
496.49,233.1
496.51,217.8
496.52,210.5
496.54,196.6
496.56,183.6
496.57,177.4
496.59,165.7
496.61,154.9
496.62,149.8
496.64,140.2
496.66,131.4
496.67,127.3
496.69,119.6
496.71,112.5
496.72,109.3
496.74,103.2
496.76,97.69
496.77,95.14
496.79,90.44
496.8,88.27
496.82,84.27
496.84,80.69
496.85,79.05
496.87,76.04
496.89,73.37
496.9,72.15
496.92,69.94
496.94,68.0
496.95,67.13
496.97,65.57
496.99,64.24
497.0,63.66
497.02,62.66
497.04,61.87
497.05,61.55
497.07,61.07
497.09,60.81
497.1,60.75
497.12,60.81
497.14,61.1
497.15,61.34
497.17,62.01
497.18,62.45
497.2,63.55
497.22,64.96
497.23,65.8
497.25,67.74
497.27,70.08
497.28,71.42
497.3,74.43
497.32,77.94
497.33,79.9
497.35,84.26
497.37,89.25
497.38,91.99
497.4,98.02
497.42,104.8
497.43,108.5
497.45,116.6
497.47,125.6
497.48,130.4
497.5,140.9
497.52,152.4
497.53,158.6
497.55,171.9
497.56,178.9
497.58,194.0
497.6,210.4
497.61,219.1
497.63,237.4
497.65,257.1
497.66,267.5
497.68,289.2
497.7,312.4
497.71,324.5
497.73,349.7
497.75,376.2
497.76,390.0
497.78,418.4
497.8,448.0
497.81,463.3
497.83,494.5
497.85,526.7
497.86,543.1
497.88,576.4
497.89,593.4
497.91,627.6
497.93,662.1
497.94,679.5
497.96,714.3
497.98,749.0
497.99,766.2
498.01,800.3
498.03,833.8
498.04,850.3
498.06,882.5
498.08,913.5
498.09,928.6
498.11,957.5
498.13,984.8
498.14,997.8
498.16,1022.0
498.18,1045.0
498.19,1055.0
498.21,1074.0
498.23,1091.0
498.24,1099.0
498.26,1112.0
498.27,1117.0
498.29,1127.0
498.31,1134.0
498.32,1136.0
498.34,1139.0
498.36,1140.0
498.37,1139.0
498.39,1137.0
498.41,1132.0
498.42,1129.0
498.44,1121.0
498.46,1112.0
498.47,1106.0
498.49,1095.0
498.51,1082.0
498.52,1075.0
498.54,1061.0
498.56,1047.0
498.57,1040.0
498.59,1025.0
498.61,1010.0
498.62,1002.0
498.64,987.8
498.65,980.8
498.67,967.2
498.69,954.5
498.7,948.5
498.72,937.3
498.74,927.2
498.75,922.7
498.77,914.6
498.79,907.9
498.8,905.1
498.82,900.5
498.84,897.3
498.85,896.2
498.87,895.1
498.89,895.2
498.9,895.7
498.92,897.6
498.94,900.4
498.95,902.2
498.97,906.2
498.99,911.0
499.0,913.5
499.02,918.9
499.03,921.7
499.05,927.3
499.07,932.9
499.08,935.7
499.1,940.9
499.12,945.7
499.13,947.9
499.15,951.8
499.17,955.0
499.18,956.2
499.2,958.1
499.22,959.0
499.23,959.0
499.25,958.4
499.27,956.7
499.28,955.5
499.3,952.3
499.32,948.1
499.33,945.7
499.35,940.2
499.36,937.1
499.38,930.5
499.4,923.2
499.41,919.4
499.43,911.4
499.45,903.2
499.46,899.0
499.48,890.7
499.5,882.4
499.51,878.3
499.53,870.5
499.55,863.1
499.56,859.6
499.58,853.1
499.6,847.4
499.61,844.8
499.63,840.5
499.65,837.1
499.66,835.8
499.68,834.0
499.7,833.3
499.71,833.4
499.73,834.3
499.74,835.2
499.76,837.8
499.78,841.4
499.79,843.6
499.81,848.6
499.83,854.5
499.84,857.7
499.86,864.6
499.88,872.0
499.89,875.9
499.91,883.9
499.93,892.1
499.94,896.3
499.96,904.6
499.98,912.8
499.99,916.8
500.01,924.6
500.03,931.9
500.04,935.4
500.06,941.8
500.08,947.6
500.09,950.3
500.11,954.9
500.12,956.9
500.14,960.2
500.16,962.6
500.17,963.5
500.19,964.5
500.21,964.6
500.22,964.3
500.24,963.1
500.26,960.9
500.27,959.6
500.29,956.2
500.31,952.2
500.32,949.9
500.34,944.9
500.36,939.4
500.37,936.4
500.39,930.2
500.41,923.7
500.42,920.3
500.44,913.4
500.45,909.9
500.47,902.8
500.49,895.6
500.5,892.0
500.52,884.9
500.54,877.9
500.55,874.4
500.57,867.6
500.59,861.0
500.6,857.7
500.62,851.5
500.64,845.4
500.65,842.5
500.67,836.9
500.69,831.5
500.7,828.9
500.72,824.0
500.74,819.3
500.75,817.1
500.77,812.8
500.79,808.8
500.8,806.9
500.82,803.4
500.83,801.7
500.85,798.5
500.87,795.7
500.88,794.4
500.9,792.0
500.92,789.9
500.93,789.0
500.95,787.4
500.97,786.2
500.98,785.7
501.0,785.1
501.02,784.8
501.03,784.9
501.05,785.3
501.07,786.1
501.08,786.7
501.1,788.1
501.12,790.1
501.13,791.2
501.15,793.7
501.17,796.7
501.18,798.3
501.2,801.8
501.21,803.7
501.23,807.7
501.25,811.9
501.26,814.1
501.28,818.6
501.3,823.1
501.31,825.4
501.33,829.9
501.35,834.4
501.36,836.5
501.38,840.6
501.4,844.4
501.41,846.1
501.43,849.2
501.45,851.8
501.46,852.9
501.48,854.5
501.5,855.4
501.51,855.5
501.53,855.2
501.55,854.0
501.56,853.1
501.58,850.6
501.59,849.0
501.61,845.1
501.63,840.2
501.64,837.4
501.66,831.1
501.68,824.0
501.69,820.1
501.71,811.6
501.73,802.4
501.74,797.6
501.76,787.3
501.78,776.4
501.79,770.8
501.81,759.2
501.83,747.1
501.84,741.0
501.86,728.5
501.88,715.8
501.89,709.5
501.91,696.7
501.92,690.3
501.94,677.6
501.96,665.1
501.97,658.9
501.99,646.7
502.01,634.9
502.02,629.1
502.04,617.8
502.06,606.9
502.07,601.6
502.09,591.5
502.11,581.8
502.12,577.1
502.14,568.1
502.16,559.6
502.17,555.6
502.19,547.8
502.21,540.4
502.22,536.9
502.24,530.1
502.26,523.7
502.27,520.6
502.29,514.5
502.3,511.6
502.32,505.9
502.34,500.3
502.35,497.6
502.37,492.1
502.39,486.7
502.4,483.9
502.42,478.4
502.44,472.7
502.45,469.9
502.47,464.0
502.49,457.9
502.5,454.7
502.52,448.2
502.54,441.4
502.55,438.0
502.57,430.7
502.59,423.2
502.6,419.3
502.62,411.3
502.64,403.0
502.65,398.8
502.67,390.0
502.68,385.6
502.7,376.5
502.72,367.2
502.73,362.5
502.75,353.0
502.77,343.4
502.78,338.5
502.8,328.9
502.82,319.2
502.83,314.4
502.85,304.9
502.87,295.6
502.88,291.0
502.9,282.1
502.92,273.5
502.93,269.3
502.95,261.3
502.97,253.8
502.98,250.2
503.0,243.5
503.02,237.4
503.03,234.6
503.05,229.5
503.06,227.2
503.08,223.2
503.1,220.0
503.11,218.7
503.13,216.7
503.15,215.6
503.16,215.4
503.18,215.6
503.2,216.6
503.21,217.5
503.23,219.8
503.25,223.1
503.26,225.0
503.28,229.5
503.3,234.8
503.31,237.8
503.33,244.3
503.35,251.5
503.36,255.3
503.38,263.5
503.39,267.8
503.41,276.9
503.43,286.5
503.44,291.5
503.46,301.7
503.48,312.2
503.49,317.6
503.51,328.5
503.53,339.5
503.54,345.0
503.56,356.1
503.58,367.1
503.59,372.6
503.61,383.3
503.63,393.8
503.64,398.9
503.66,408.9
503.68,418.3
503.69,422.8
503.71,431.5
503.73,439.4
503.74,443.1
503.76,450.0
503.77,453.2
503.79,458.9
503.81,463.7
503.82,465.8
503.84,469.2
503.86,471.7
503.87,472.6
503.89,473.7
503.91,473.8
503.92,473.4
503.94,472.0
503.96,469.6
503.97,468.1
503.99,464.2
504.01,459.5
504.02,456.7
504.04,450.6
504.06,443.7
504.07,439.9
504.09,431.8
504.11,422.9
504.12,418.2
504.14,408.4
504.15,403.3
504.17,392.6
504.19,381.5
504.2,375.7
504.22,364.0
504.24,351.9
504.25,345.8
504.27,333.4
504.29,320.9
504.3,314.6
504.32,301.9
504.34,289.3
504.35,283.0
504.37,270.5
504.39,258.2
504.4,252.1
504.42,240.0
504.44,228.3
504.45,222.5
504.47,211.3
504.49,200.4
504.5,195.1
504.52,184.8
504.53,179.8
504.55,170.2
504.57,161.0
504.58,156.6
504.6,148.1
504.62,140.1
504.63,136.3
504.65,129.0
504.67,122.2
504.68,119.0
504.7,112.9
504.72,107.3
504.73,104.6
504.75,99.64
504.77,95.06
504.78,92.91
504.8,88.9
504.82,85.25
504.83,83.55
504.85,80.39
504.86,78.92
504.88,76.18
504.9,73.71
504.91,72.56
504.93,70.42
504.95,68.48
504.96,67.58
504.98,65.88
505.0,64.32
505.01,63.58
505.03,62.18
505.05,60.87
505.06,60.23
505.08,59.01
505.1,57.82
505.11,57.24
505.13,56.09
505.15,54.95
505.16,54.38
505.18,53.24
505.2,52.08
505.21,51.49
505.23,50.31
505.24,49.71
505.26,48.49
505.28,47.25
505.29,46.62
505.31,45.35
505.33,44.07
505.34,43.42
505.36,42.12
505.38,40.82
505.39,40.17
505.41,38.88
505.43,37.6
505.44,36.98
505.46,35.75
505.48,34.57
505.49,34.0
505.51,32.9
505.53,31.88
505.54,31.4
505.56,30.5
505.58,29.71
505.59,29.36
505.61,28.74
505.62,28.47
505.64,28.05
505.66,27.78
505.67,27.7
505.69,27.67
505.71,27.81
505.72,27.95
505.74,28.37
505.76,28.99
505.77,29.38
505.79,30.3
505.81,31.45
505.82,32.1
505.84,33.58
505.86,35.29
505.87,36.23
505.89,38.29
505.91,40.58
505.92,41.82
505.94,44.46
505.96,47.34
505.97,48.86
505.99,52.08
506.0,53.77
506.02,57.32
506.04,61.07
506.05,63.02
506.07,67.07
506.09,71.29
506.1,73.46
506.12,77.92
506.14,82.51
506.15,84.86
506.17,89.62
506.19,94.46
506.2,96.91
506.22,101.8
506.24,106.8
506.25,109.2
506.27,114.2
506.29,119.1
506.3,121.5
506.32,126.3
506.33,128.6
506.35,133.2
506.37,137.6
506.38,139.7
506.4,143.9
506.42,147.8
506.43,149.7
506.45,153.2
506.47,156.5
506.48,158.0
506.5,160.8
506.52,163.3
506.53,164.4
506.55,166.4
506.57,168.1
506.58,168.7
506.6,169.8
506.62,170.6
506.63,170.8
506.65,171.0
506.67,170.9
506.68,170.6
506.7,170.0
506.71,169.5
506.73,168.4
506.75,166.9
506.76,166.0
506.78,164.2
506.8,162.0
506.81,160.8
506.83,158.3
506.85,155.6
506.86,154.2
506.88,151.2
506.9,148.1
506.91,146.4
506.93,143.1
506.95,139.7
506.96,138.0
506.98,134.5
507.0,131.0
507.01,129.2
507.03,125.7
507.05,122.1
507.06,120.4
507.08,116.9
507.09,115.2
507.11,111.8
507.13,108.4
507.14,106.8
507.16,103.6
507.18,100.4
507.19,98.89
507.21,95.89
507.23,92.99
507.24,91.58
507.26,88.83
507.28,86.18
507.29,84.89
507.31,82.38
507.33,79.96
507.34,78.79
507.36,76.51
507.38,74.31
507.39,73.23
507.41,71.15
507.43,69.13
507.44,68.15
507.46,66.22
507.47,65.28
507.49,63.44
507.51,61.65
507.52,60.77
507.54,59.04
507.56,57.36
507.57,56.53
507.59,54.9
507.61,53.3
507.62,52.51
507.64,50.96
507.66,49.44
507.67,48.69
507.69,47.23
507.71,45.8
507.72,45.1
507.74,43.73
507.76,42.4
507.77,41.76
507.79,40.52
507.8,39.92
507.82,38.77
507.84,37.68
507.85,37.17
507.87,36.21
507.89,35.33
507.9,34.93
507.92,34.21
507.94,33.59
507.95,33.33
507.97,32.9
507.99,32.6
508.0,32.5
508.02,32.42
508.04,32.49
508.05,32.58
508.07,32.9
508.09,33.38
508.1,33.69
508.12,34.45
508.14,35.39
508.15,35.93
508.17,37.16
508.18,37.85
508.2,39.37
508.22,41.09
508.23,42.02
508.25,44.03
508.27,46.23
508.28,47.4
508.3,49.89
508.32,52.55
508.33,53.95
508.35,56.86
508.37,59.93
508.38,61.52
508.4,64.8
508.42,68.2
508.43,69.94
508.45,73.49
508.47,77.12
508.48,78.95
508.5,82.66
508.52,86.39
508.53,88.25
508.55,91.97
508.56,93.82
508.58,97.49
508.6,101.1
508.61,102.8
508.63,106.3
508.65,109.6
508.66,111.2
508.68,114.2
508.7,117.1
508.71,118.5
508.73,121.0
508.75,123.3
508.76,124.4
508.78,126.3
508.8,127.9
508.81,128.6
508.83,129.7
508.85,130.6
508.86,130.9
508.88,131.3
508.9,131.3
508.91,131.2
508.93,130.8
508.94,130.4
508.96,129.5
508.98,128.3
508.99,127.5
509.01,125.9
509.03,123.9
509.04,122.8
509.06,120.4
509.08,117.8
509.09,116.4
509.11,113.5
509.13,110.4
509.14,108.7
509.16,105.4
509.18,101.9
509.19,100.1
509.21,96.38
509.23,92.62
509.24,90.72
509.26,86.88
509.27,84.95
509.29,81.08
509.31,77.22
509.32,75.3
509.34,71.48
509.36,67.71
509.37,65.84
509.39,62.18
509.41,58.6
509.42,56.85
509.44,53.42
509.46,50.11
509.47,48.5
509.49,45.38
509.51,42.4
509.52,40.95
509.54,38.18
509.56,35.54
509.57,34.28
509.59,31.87
509.61,29.6
509.62,28.52
509.64,26.46
509.65,25.49
509.67,23.65
509.69,21.95
509.7,21.15
509.72,19.64
509.74,18.27
509.75,17.63
509.77,16.43
509.79,15.36
509.8,14.86
509.82,13.95
509.84,13.15
509.85,12.79
509.87,12.14
509.89,11.58
509.9,11.34
509.92,10.93
509.94,10.61
509.95,10.48
509.97,10.3
509.99,10.2
510.0,10.19
510.02,10.24
510.03,10.3
510.05,10.49
510.07,10.78
510.08,10.97
510.1,11.42
510.12,12.0
510.13,12.33
510.15,13.09
510.17,14.0
510.18,14.51
510.2,15.64
510.22,16.94
510.23,17.66
510.25,19.24
510.27,21.01
510.28,21.98
510.3,24.09
510.32,26.44
510.33,27.71
510.35,30.44
510.36,31.91
510.38,35.07
510.4,38.53
510.41,40.38
510.43,44.31
510.45,48.58
510.46,50.85
510.48,55.64
510.5,60.79
510.51,63.51
510.53,69.21
510.55,75.29
510.56,78.47
510.58,85.11
510.6,92.12
510.61,95.76
510.63,103.3
510.65,111.2
510.66,115.3
510.68,123.6
510.7,132.3
510.71,136.7
510.73,145.8
510.74,150.4
510.76,159.7
510.78,169.3
510.79,174.1
510.81,183.7
510.83,193.5
510.84,198.3
510.86,208.0
510.88,217.7
510.89,222.4
510.91,231.8
510.93,240.9
510.94,245.4
510.96,254.1
510.98,262.4
510.99,266.4
511.01,274.1
511.03,281.2
511.04,284.6
511.06,290.9
511.08,296.5
511.09,299.1
511.11,303.7
511.12,305.7
511.14,309.2
511.16,311.9
511.17,313.0
511.19,314.5
511.21,315.2
511.22,315.3
511.24,314.8
511.26,313.5
511.27,312.5
511.29,310.0
511.31,306.8
511.32,304.9
511.34,300.5
511.36,295.5
511.37,292.8
511.39,286.8
511.41,280.3
511.42,276.8
511.44,269.5
511.46,261.8
511.47,257.8
511.49,249.6
511.5,245.3
511.52,236.7
511.54,227.8
511.55,223.3
511.57,214.2
511.59,205.1
511.6,200.5
511.62,191.4
511.64,182.4
511.65,178.0
511.67,169.1
511.69,160.5
511.7,156.3
511.72,148.0
511.74,140.0
511.75,136.1
511.77,128.6
511.79,121.4
511.8,117.9
511.82,111.3
511.83,108.1
511.85,102.1
511.87,96.4
511.88,93.72
511.9,88.65
511.92,83.99
511.93,81.81
511.95,77.74
511.97,74.06
511.98,72.36
512.0,69.24
512.02,66.49
512.03,65.25
512.05,63.03
512.07,61.14
512.08,60.31
512.1,58.9
512.12,57.78
512.13,57.33
512.15,56.64
512.17,56.22
512.18,56.11
512.2,56.07
512.21,56.14
512.23,56.45
512.25,56.98
512.26,57.33
512.28,58.19
512.3,59.24
512.31,59.85
512.33,61.2
512.35,62.73
512.36,63.57
512.38,65.39
512.4,67.38
512.41,68.44
512.43,70.7
512.45,73.13
512.46,74.42
512.48,77.11
512.5,79.97
512.51,81.47
512.53,84.59
512.55,87.87
512.56,89.58
512.58,93.12
512.59,94.95
512.61,98.74
512.63,102.7
512.64,104.7
512.66,108.9
512.68,113.2
512.69,115.5
512.71,120.0
512.73,124.7
512.74,127.1
512.76,132.0
512.78,137.0
512.79,139.5
512.81,144.7
512.83,150.0
512.84,152.7
512.86,158.1
512.88,163.6
512.89,166.3
512.91,171.9
512.93,177.6
512.94,180.5
512.96,186.2
512.97,189.1
512.99,194.9
513.01,200.7
513.02,203.6
513.04,209.5
513.06,215.3
513.07,218.3
513.09,224.1
513.11,230.0
513.12,233.0
513.14,238.8
513.16,244.7
513.17,247.6
513.19,253.4
513.21,259.2
513.22,262.0
513.24,267.7
513.26,273.4
513.27,276.2
513.29,281.8
513.3,284.5
513.32,290.0
513.34,295.4
513.35,298.0
513.37,303.2
513.39,308.2
513.4,310.7
513.42,315.5
513.44,320.2
513.45,322.5
513.47,326.8
513.49,331.0
513.5,333.0
513.52,336.7
513.54,340.3
513.55,341.9
513.57,345.0
513.59,347.7
513.6,349.0
513.62,351.2
513.64,353.0
513.65,353.8
513.67,355.1
513.68,355.6
513.7,356.3
513.72,356.5
513.73,356.5
513.75,356.1
513.77,355.3
513.78,354.7
513.8,353.2
513.82,351.2
513.83,350.1
513.85,347.5
513.87,344.5
513.88,342.8
513.9,339.2
513.92,335.1
513.93,333.0
513.95,328.4
513.97,323.4
513.98,320.8
514.0,315.3
514.02,309.6
514.03,306.6
514.05,300.4
514.06,297.2
514.08,290.7
514.1,284.0
514.11,280.6
514.13,273.6
514.15,266.5
514.16,262.9
514.18,255.7
514.2,248.5
514.21,244.8
514.23,237.5
514.25,230.2
514.26,226.6
514.28,219.3
514.3,212.2
514.31,208.6
514.33,201.6
514.35,194.7
514.36,191.3
514.38,184.6
514.4,178.1
514.41,174.9
514.43,168.7
514.44,165.6
514.46,159.6
514.48,153.9
514.49,151.0
514.51,145.6
514.53,140.3
514.54,137.8
514.56,132.8
514.58,128.1
514.59,125.8
514.61,121.4
514.63,117.2
514.64,115.1
514.66,111.2
514.68,107.4
514.69,105.6
514.71,102.1
514.73,98.78
514.74,97.17
514.76,94.07
514.77,92.58
514.79,89.69
514.81,86.94
514.82,85.6
514.84,83.03
514.86,80.57
514.87,79.37
514.89,77.06
514.91,74.85
514.92,73.77
514.94,71.68
514.96,69.67
514.97,68.69
514.99,66.78
515.01,64.94
515.02,64.05
515.04,62.3
515.06,60.6
515.07,59.78
515.09,58.16
515.11,56.59
515.12,55.83
515.14,54.33
515.15,53.59
515.17,52.16
515.19,50.77
515.2,50.09
515.22,48.76
515.24,47.47
515.25,46.84
515.27,45.6
515.29,44.41
515.3,43.83
515.32,42.7
515.34,41.62
515.35,41.09
515.37,40.07
515.39,39.1
515.4,38.63
515.42,37.73
515.44,36.88
515.45,36.48
515.47,35.71
515.49,35.01
515.5,34.68
515.52,34.08
515.53,33.8
515.55,33.31
515.57,32.89
515.58,32.71
515.6,32.41
515.62,32.21
515.63,32.14
515.65,32.08
515.67,32.12
515.68,32.19
515.7,32.39
515.72,32.72
515.73,32.93
515.75,33.45
515.77,34.09
515.78,34.47
515.8,35.33
515.82,36.33
515.83,36.89
515.85,38.13
515.87,39.53
515.88,40.29
515.9,41.94
515.91,42.84
515.93,44.76
515.95,46.87
515.96,47.99
515.98,50.39
516.0,52.99
516.01,54.37
516.03,57.28
516.05,60.41
516.06,62.06
516.08,65.53
516.1,69.23
516.11,71.17
516.13,75.23
516.15,79.53
516.16,81.78
516.18,86.47
516.2,91.42
516.21,93.99
516.23,99.34
516.24,102.1
516.26,107.9
516.28,113.9
516.29,117.0
516.31,123.5
516.33,130.2
516.34,133.7
516.36,140.9
516.38,148.3
516.39,152.1
516.41,160.0
516.43,168.2
516.44,172.3
516.46,180.9
516.48,189.7
516.49,194.2
516.51,203.4
516.53,212.8
516.54,217.6
516.56,227.3
516.58,237.3
516.59,242.3
516.61,252.6
516.62,257.8
516.64,268.3
516.66,279.0
516.67,284.4
516.69,295.3
516.71,306.2
516.72,311.8
516.74,322.9
516.76,334.1
516.77,339.7
516.79,351.0
516.81,362.3
516.82,368.0
516.84,379.3
516.86,390.6
516.87,396.3
516.89,407.5
516.91,418.7
516.92,424.2
516.94,435.3
516.96,446.2
516.97,451.6
516.99,462.2
517.0,467.5
517.02,477.9
517.04,488.0
517.05,492.9
517.07,502.6
517.09,512.0
517.1,516.5
517.12,525.3
517.14,533.7
517.15,537.7
517.17,545.3
517.19,552.5
517.2,555.8
517.22,562.0
517.24,567.6
517.25,570.2
517.27,574.7
517.29,578.5
517.3,580.1
517.32,582.7
517.34,584.5
517.35,585.1
517.37,585.5
517.38,585.4
517.4,584.6
517.42,582.8
517.43,581.5
517.45,578.3
517.47,574.2
517.48,571.8
517.5,566.3
517.52,560.0
517.53,556.5
517.55,548.8
517.57,540.4
517.58,535.9
517.6,526.4
517.62,516.2
517.63,510.9
517.65,499.9
517.67,488.3
517.68,482.4
517.7,470.3
517.71,464.1
517.73,451.6
517.75,439.0
517.76,432.6
517.78,419.8
517.8,407.1
517.81,400.8
517.83,388.4
517.85,376.1
517.86,370.2
517.88,358.5
517.9,347.2
517.91,341.8
517.93,331.3
517.95,321.4
517.96,316.6
517.98,307.7
518.0,299.4
518.01,295.5
518.03,288.2
518.05,281.7
518.06,278.7
518.08,273.2
518.09,270.8
518.11,266.4
518.13,262.7
518.14,261.1
518.16,258.3
518.18,256.2
518.19,255.4
518.21,254.1
518.23,253.4
518.24,253.2
518.26,253.2
518.28,253.5
518.29,253.9
518.31,254.7
518.33,255.9
518.34,256.5
518.36,258.0
518.38,259.7
518.39,260.5
518.41,262.4
518.43,264.3
518.44,265.2
518.46,267.2
518.47,268.2
518.49,270.1
518.51,272.1
518.52,273.0
518.54,275.0
518.56,276.8
518.57,277.8
518.59,279.6
518.61,281.5
518.62,282.4
518.64,284.3
518.66,286.2
518.67,287.1
518.69,289.1
518.71,291.2
518.72,292.3
518.74,294.6
518.76,297.1
518.77,298.4
518.79,301.1
518.81,304.1
518.82,305.7
518.84,309.1
518.85,310.9
518.87,314.8
518.89,318.9
518.9,321.1
518.92,325.7
518.94,330.7
518.95,333.3
518.97,338.7
518.99,344.4
519.0,347.3
519.02,353.4
519.04,359.7
519.05,363.0
519.07,369.6
519.09,376.4
519.1,379.8
519.12,386.7
519.14,393.6
519.15,397.1
519.17,403.9
519.18,407.3
519.2,414.0
519.22,420.4
519.23,423.6
519.25,429.6
519.27,435.3
519.28,438.0
519.3,443.0
519.32,447.6
519.33,449.7
519.35,453.5
519.37,456.6
519.38,458.0
519.4,460.2
519.42,461.7
519.43,462.2
519.45,462.6
519.47,462.3
519.48,461.9
519.5,460.5
519.52,458.4
519.53,457.1
519.55,453.9
519.56,452.0
519.58,447.8
519.6,442.9
519.61,440.2
519.63,434.4
519.65,428.1
519.66,424.7
519.68,417.6
519.7,410.1
519.71,406.3
519.73,398.2
519.75,389.9
519.76,385.7
519.78,377.1
519.8,368.4
519.81,364.0
519.83,355.2
519.85,346.5
519.86,342.1
519.88,333.6
519.9,325.3
519.91,321.2
519.93,313.3
519.94,309.4
519.96,302.0
519.98,295.0
519.99,291.7
520.01,285.4
520.03,279.7
520.04,277.0
520.06,272.1
520.08,267.8
520.09,265.9
520.11,262.5
520.13,259.8
520.14,258.7
520.16,257.0
520.18,256.0
520.19,255.7
520.21,255.7
520.23,256.4
520.24,256.9
520.26,258.6
520.27,259.6
520.29,262.2
520.31,265.4
520.32,267.2
520.34,271.2
520.36,275.8
520.37,278.2
520.39,283.5
520.41,289.3
520.42,292.3
520.44,298.6
520.46,305.2
520.47,308.6
520.49,315.6
520.51,322.9
520.52,326.5
520.54,334.0
520.56,341.5
520.57,345.2
520.59,352.7
520.61,360.2
520.62,363.8
520.64,371.1
520.65,374.6
520.67,381.6
520.69,388.2
520.7,391.4
520.72,397.6
520.74,403.4
520.75,406.1
520.77,411.2
520.79,415.9
520.8,418.0
520.82,421.9
520.84,425.2
520.85,426.6
520.87,429.1
520.89,431.0
520.9,431.7
520.92,432.7
520.94,433.0
520.95,433.0
520.97,432.5
520.99,431.4
521.0,430.7
521.02,428.8
521.03,427.6
521.05,424.9
521.07,421.8
521.08,420.1
521.1,416.3
521.12,412.2
521.13,410.0
521.15,405.4
521.17,400.6
521.18,398.1
521.2,393.1
521.22,387.9
521.23,385.4
521.25,380.2
521.27,375.1
521.28,372.6
521.3,367.7
521.32,363.1
521.33,360.8
521.35,356.6
521.37,352.8
521.38,351.0
521.4,347.8
521.41,346.4
521.43,344.0
521.45,342.1
521.46,341.4
521.48,340.4
521.5,340.1
521.51,340.1
521.53,340.8
521.55,342.2
521.56,343.1
521.58,345.6
521.6,348.7
521.61,350.5
521.63,354.6
521.65,359.5
521.66,362.1
521.68,367.9
521.7,374.2
521.71,377.6
521.73,384.8
521.74,388.6
521.76,396.5
521.78,404.8
521.79,409.1
521.81,418.0
521.83,427.1
521.84,431.7
521.86,441.1
521.88,450.7
521.89,455.5
521.91,465.1
521.93,474.6
521.94,479.4
521.96,488.7
521.98,497.9
521.99,502.5
522.01,511.3
522.03,519.8
522.04,523.9
522.06,531.9
522.08,539.5
522.09,543.1
522.11,549.9
522.12,553.2
522.14,559.3
522.16,564.9
522.17,567.5
522.19,572.3
522.21,576.6
522.22,578.5
522.24,581.9
522.26,584.8
522.27,586.1
522.29,588.1
522.31,589.7
522.32,590.3
522.34,591.1
522.36,591.4
522.37,591.4
522.39,591.0
522.41,590.2
522.42,589.6
522.44,588.2
522.46,586.3
522.47,585.3
522.49,583.0
522.5,581.7
522.52,578.9
522.54,575.8
522.55,574.1
522.57,570.6
522.59,566.8
522.6,564.9
522.62,560.8
522.64,556.6
522.65,554.4
522.67,549.8
522.69,545.2
522.7,542.8
522.72,538.0
522.74,533.0
522.75,530.5
522.77,525.4
522.79,520.3
522.8,517.7
522.82,512.5
522.84,507.2
522.85,504.6
522.87,499.3
522.88,496.7
522.9,491.4
522.92,486.2
522.93,483.6
522.95,478.4
522.97,473.3
522.98,470.7
523.0,465.6
523.02,460.6
523.03,458.1
523.05,453.1
523.07,448.2
523.08,445.8
523.1,440.9
523.12,436.0
523.13,433.6
523.15,428.8
523.17,423.9
523.18,421.5
523.2,416.6
523.21,414.2
523.23,409.2
523.25,404.1
523.26,401.6
523.28,396.3
523.3,391.0
523.31,388.2
523.33,382.6
523.35,376.8
523.36,373.9
523.38,367.8
523.4,361.5
523.41,358.2
523.43,351.5
523.45,344.6
523.46,341.1
523.48,333.7
523.5,326.2
523.51,322.3
523.53,314.4
523.55,306.2
523.56,302.0
523.58,293.5
523.59,289.2
523.61,280.4
523.63,271.4
523.64,266.8
523.66,257.6
523.68,248.3
523.69,243.6
523.71,234.2
523.73,224.8
523.74,220.1
523.76,210.6
523.78,201.3
523.79,196.6
523.81,187.4
523.83,178.3
523.84,173.8
523.86,164.9
523.88,156.2
523.89,152.0
523.91,143.7
523.93,135.6
523.94,131.7
523.96,124.1
523.97,120.4
