wavelength,intensity
535.78,0.07214
535.79,0.07846
535.81,0.09335
535.83,0.1111
535.84,0.121
535.86,0.1428
535.88,0.1668
535.89,0.1796
535.91,0.2062
535.93,0.2339
535.94,0.2479
535.96,0.2758
535.98,0.3029
535.99,0.3159
536.01,0.3403
536.03,0.3618
536.04,0.3712
536.06,0.3871
536.08,0.3986
536.09,0.4026
536.11,0.407
536.12,0.4074
536.14,0.4047
536.16,0.3976
536.17,0.3927
536.19,0.3804
536.21,0.3656
536.22,0.3576
536.24,0.3411
536.26,0.3248
536.27,0.3171
536.29,0.3034
536.31,0.2927
536.32,0.2889
536.34,0.2846
536.36,0.2854
536.37,0.2879
536.39,0.2974
536.41,0.313
536.42,0.323
536.44,0.3475
536.46,0.3776
536.47,0.3946
536.49,0.4321
536.5,0.4524
536.52,0.4957
536.54,0.542
536.55,0.5659
536.57,0.6151
536.59,0.6651
536.6,0.6903
536.62,0.7407
536.64,0.7905
536.65,0.8151
536.67,0.8635
536.69,0.9107
536.7,0.9338
536.72,0.979
536.74,1.023
536.75,1.045
536.77,1.087
536.79,1.129
536.8,1.15
536.82,1.191
536.83,1.212
536.85,1.253
536.87,1.296
536.88,1.317
536.9,1.361
536.92,1.407
536.93,1.431
536.95,1.479
536.97,1.53
536.98,1.556
537.0,1.61
537.02,1.664
537.03,1.692
537.05,1.747
537.07,1.8
537.08,1.826
537.1,1.874
537.12,1.916
537.13,1.935
537.15,1.965
537.17,1.985
537.18,1.99
537.2,1.991
537.21,1.986
537.23,1.966
537.25,1.931
537.26,1.907
537.28,1.849
537.3,1.777
537.31,1.736
537.33,1.646
537.35,1.545
537.36,1.491
537.38,1.38
537.4,1.263
537.41,1.204
537.43,1.086
537.45,0.9694
537.46,0.9123
537.48,0.8018
537.5,0.6973
537.51,0.6478
537.53,0.5548
537.55,0.4702
537.56,0.4313
537.58,0.3601
537.59,0.3278
537.61,0.2697
537.63,0.2199
537.64,0.1979
537.66,0.1593
537.68,0.1272
537.69,0.1135
537.71,0.08994
537.73,0.07118
537.74,0.06337
537.76,0.05051
537.78,0.04087
537.79,0.0371
537.81,0.0314
537.83,0.02787
537.84,0.02683
537.86,0.02608
537.88,0.02695
537.89,0.02798
537.91,0.03118
537.93,0.03596
537.94,0.03897
537.96,0.04633
537.97,0.05074
537.99,0.06116
538.01,0.07403
538.02,0.08151
538.04,0.09885
538.06,0.1198
538.07,0.1318
538.09,0.1593
538.11,0.1919
538.12,0.2104
538.14,0.2519
538.16,0.3
538.17,0.3266
538.19,0.3853
538.21,0.4512
538.22,0.4868
538.24,0.5629
538.26,0.6451
538.27,0.688
538.29,0.7768
538.31,0.8679
538.32,0.9137
538.34,1.004
538.35,1.048
538.37,1.132
538.39,1.209
538.4,1.243
538.42,1.303
538.44,1.349
538.45,1.367
538.47,1.389
538.49,1.393
538.5,1.389
538.52,1.368
538.54,1.329
538.55,1.304
538.57,1.243
538.59,1.17
538.6,1.13
538.62,1.043
538.64,0.9509
538.65,0.9037
538.67,0.8087
538.68,0.7616
538.7,0.6694
538.72,0.5819
538.73,0.5404
538.75,0.4627
538.77,0.393
538.78,0.3613
538.8,0.3044
538.82,0.2561
538.83,0.2351
538.85,0.199
538.87,0.1703
538.88,0.1585
538.9,0.1393
538.92,0.1255
538.93,0.1202
538.95,0.1126
538.97,0.1082
538.98,0.1069
539.0,0.1059
539.02,0.1065
539.03,0.1073
539.05,0.1096
539.06,0.1111
539.08,0.1147
539.1,0.119
539.11,0.1214
539.13,0.1269
539.15,0.1334
539.16,0.137
539.18,0.1452
539.2,0.1546
539.21,0.1599
539.23,0.1715
539.25,0.1844
539.26,0.1914
539.28,0.2062
539.3,0.2219
539.31,0.2301
539.33,0.2466
539.35,0.2631
539.36,0.2712
539.38,0.2869
539.4,0.3016
539.41,0.3085
539.43,0.3213
539.44,0.3271
539.46,0.3375
539.48,0.3465
539.49,0.3505
539.51,0.3579
539.53,0.3647
539.54,0.368
539.56,0.3748
539.58,0.3824
539.59,0.3867
539.61,0.3963
539.63,0.4078
539.64,0.4142
539.66,0.4286
539.68,0.4448
539.69,0.4534
539.71,0.4715
539.73,0.4901
539.74,0.4994
539.76,0.5171
539.78,0.5329
539.79,0.5399
539.81,0.5513
539.82,0.5554
539.84,0.5603
539.86,0.5601
539.87,0.558
539.89,0.5495
539.91,0.5354
539.92,0.5264
539.94,0.5046
539.96,0.4784
539.97,0.4639
539.99,0.4329
540.01,0.3998
540.02,0.3829
540.04,0.349
540.06,0.316
540.07,0.3003
540.09,0.2709
540.11,0.2453
540.12,0.2342
540.14,0.216
540.15,0.2091
540.17,0.2003
540.19,0.1986
540.2,0.2007
540.22,0.211
540.24,0.2299
540.25,0.2426
540.27,0.2749
540.29,0.3164
540.3,0.3406
540.32,0.3956
540.34,0.4592
540.35,0.494
540.37,0.5691
540.39,0.6506
540.4,0.6933
540.42,0.7818
540.44,0.8728
540.45,0.9186
540.47,1.01
540.49,1.098
540.5,1.141
540.52,1.221
540.53,1.258
540.55,1.326
540.57,1.383
540.58,1.406
540.6,1.444
540.62,1.468
540.63,1.474
540.65,1.476
540.67,1.463
540.68,1.452
540.7,1.419
540.72,1.373
540.73,1.346
540.75,1.285
540.77,1.216
540.78,1.179
540.8,1.103
540.82,1.024
540.83,0.9841
540.85,0.9062
540.87,0.8316
540.88,0.7961
540.9,0.7301
540.91,0.7
540.93,0.646
540.95,0.6013
540.96,0.5827
540.98,0.553
541.0,0.5333
541.01,0.527
541.03,0.5214
541.05,0.524
541.06,0.5281
541.08,0.5407
541.1,0.5581
541.11,0.568
541.13,0.5896
541.15,0.6119
541.16,0.6229
541.18,0.6439
541.2,0.6627
541.21,0.6711
541.23,0.6856
541.25,0.697
541.26,0.7018
541.28,0.7096
541.29,0.7129
541.31,0.7191
541.33,0.7259
541.34,0.7299
541.36,0.7402
541.38,0.7546
541.39,0.7636
541.41,0.7861
541.43,0.8149
541.44,0.8318
541.46,0.8701
541.48,0.9142
541.49,0.938
541.51,0.9882
541.53,1.04
541.54,1.066
541.56,1.116
541.58,1.162
541.59,1.183
541.61,1.218
541.62,1.232
541.64,1.251
541.66,1.257
541.67,1.256
541.69,1.242
541.71,1.214
541.72,1.196
541.74,1.149
541.76,1.091
541.77,1.058
541.79,0.9874
541.81,0.9106
541.82,0.8706
541.84,0.7893
541.86,0.7079
541.87,0.6677
541.89,0.5897
541.91,0.516
541.92,0.4811
541.94,0.416
541.96,0.3574
541.97,0.3307
541.99,0.2825
542.0,0.261
542.02,0.223
542.04,0.1914
542.05,0.1777
542.07,0.1545
542.09,0.1362
542.1,0.1287
542.12,0.1167
542.14,0.108
542.15,0.1048
542.17,0.1002
542.19,0.09769
542.2,0.0971
542.22,0.09695
542.24,0.09785
542.25,0.09859
542.27,0.1004
542.29,0.1025
542.3,0.1035
542.32,0.1054
542.34,0.1069
542.35,0.1074
542.37,0.1081
542.38,0.1081
542.4,0.1076
542.42,0.1063
542.43,0.1055
542.45,0.1032
542.47,0.1003
542.48,0.09877
542.5,0.09543
542.52,0.09201
542.53,0.09034
542.55,0.08723
542.57,0.08464
542.58,0.08362
542.6,0.08226
542.62,0.08204
542.63,0.08244
542.65,0.08439
542.67,0.08812
542.68,0.09073
542.7,0.09759
542.72,0.1069
542.73,0.1125
542.75,0.126
542.76,0.1338
542.78,0.152
542.8,0.1735
542.81,0.1856
542.83,0.2124
542.85,0.2426
542.86,0.259
542.88,0.2941
542.9,0.3318
542.91,0.3515
542.93,0.3921
542.95,0.4335
542.96,0.4542
542.98,0.4948
543.0,0.5334
543.01,0.5516
543.03,0.585
543.05,0.6134
543.06,0.6255
543.08,0.6448
543.09,0.6518
543.11,0.6605
543.13,0.6618
543.14,0.6598
543.16,0.6505
543.18,0.6349
543.19,0.625
543.21,0.6016
543.23,0.5747
543.24,0.5603
543.26,0.5306
543.28,0.5009
543.29,0.4864
543.31,0.4589
543.33,0.4345
543.34,0.4236
543.36,0.4051
543.38,0.3912
543.39,0.386
543.41,0.3791
543.43,0.3765
543.44,0.3767
543.46,0.3796
543.47,0.3822
543.49,0.3888
543.51,0.3966
543.52,0.4008
543.54,0.4087
543.56,0.4155
543.57,0.4182
543.59,0.4218
543.61,0.4226
543.62,0.4217
543.64,0.4173
543.66,0.4094
543.67,0.4041
543.69,0.3909
543.71,0.3745
543.72,0.3652
543.74,0.3448
543.76,0.3224
543.77,0.3105
543.79,0.2861
543.81,0.2609
543.82,0.2483
543.84,0.2233
543.85,0.2109
543.87,0.1869
543.89,0.1641
543.9,0.1532
543.92,0.1325
543.94,0.1136
543.95,0.1048
543.97,0.08861
543.99,0.07419
544.0,0.06765
544.02,0.05585
544.04,0.04567
544.05,0.04115
544.07,0.03319
544.09,0.02652
544.1,0.02363
544.12,0.01864
544.14,0.01462
544.15,0.01293
544.17,0.01011
544.19,0.007984
544.2,0.007152
544.22,0.005914
544.23,0.005499
544.25,0.005067
544.27,0.005171
544.28,0.005435
544.3,0.006426
544.32,0.008114
544.33,0.009258
544.35,0.01225
544.37,0.01633
544.38,0.01885
544.4,0.025
544.42,0.03288
544.43,0.03755
544.45,0.04856
544.47,0.06205
544.48,0.06981
544.5,0.08753
544.52,0.1084
544.53,0.12
544.55,0.1458
544.56,0.1599
544.58,0.1905
544.6,0.2242
544.61,0.242
544.63,0.2793
544.65,0.3184
544.66,0.3383
544.68,0.3782
544.7,0.4177
544.71,0.4368
544.73,0.4733
544.75,0.5065
544.76,0.5215
544.78,0.5478
544.8,0.5683
544.81,0.5761
544.83,0.5868
544.85,0.5904
544.86,0.5895
544.88,0.5826
544.9,0.5688
544.91,0.5596
544.93,0.5369
544.94,0.5237
544.96,0.4939
544.98,0.4606
544.99,0.443
545.01,0.4065
545.03,0.3693
545.04,0.3507
545.06,0.3141
545.08,0.279
545.09,0.2623
545.11,0.2308
545.13,0.2024
545.14,0.1894
545.16,0.1663
545.18,0.1469
545.19,0.1387
545.21,0.1251
545.23,0.1156
545.24,0.1122
545.26,0.1084
545.28,0.1083
545.29,0.1096
545.31,0.1147
545.32,0.1185
545.34,0.1284
545.36,0.1413
545.37,0.1488
545.39,0.1656
545.41,0.1846
545.42,0.1948
545.44,0.2164
545.46,0.2392
545.47,0.251
545.49,0.2747
545.51,0.2985
545.52,0.3102
545.54,0.3327
545.56,0.3538
545.57,0.3635
545.59,0.3812
545.61,0.3959
545.62,0.4019
545.64,0.4113
545.66,0.4166
545.67,0.4177
545.69,0.4166
545.7,0.4144
545.72,0.4069
545.74,0.3954
545.75,0.3882
545.77,0.3713
545.79,0.3515
545.8,0.3407
545.82,0.3178
545.84,0.2937
545.85,0.2814
545.87,0.2568
545.89,0.2328
545.9,0.2213
545.92,0.1993
545.94,0.1794
545.95,0.1703
545.97,0.1541
545.99,0.1406
546.0,0.135
546.02,0.126
546.03,0.1226
546.05,0.118
546.07,0.1162
546.08,0.1163
546.1,0.1186
546.12,0.1233
546.13,0.1265
546.15,0.1346
546.17,0.1448
546.18,0.1505
546.2,0.1633
546.22,0.1776
546.23,0.1853
546.25,0.2014
546.27,0.2183
546.28,0.227
546.3,0.2445
546.32,0.2618
546.33,0.2703
546.35,0.2864
546.37,0.3013
546.38,0.308
546.4,0.3197
546.41,0.3247
546.43,0.3323
546.45,0.3368
546.46,0.3378
546.48,0.337
546.5,0.3326
546.51,0.3291
546.53,0.3194
546.55,0.3065
546.56,0.299
546.58,0.282
546.6,0.2628
546.61,0.2527
546.63,0.2314
546.65,0.2095
546.66,0.1985
546.68,0.1767
546.7,0.1556
546.71,0.1454
546.73,0.1262
546.75,0.1086
546.76,0.1005
546.78,0.08581
546.79,0.07928
546.81,0.06787
546.83,0.05872
546.84,0.055
546.86,0.04925
546.88,0.04574
546.89,0.04482
546.91,0.0446
546.93,0.0465
546.94,0.04823
546.96,0.0532
546.98,0.06012
546.99,0.0643
547.01,0.07399
547.03,0.08539
547.04,0.09168
547.06,0.1054
547.08,0.1204
547.09,0.1283
547.11,0.1449
547.13,0.1623
547.14,0.1712
547.16,0.1893
547.17,0.1985
547.19,0.2169
547.21,0.2353
547.22,0.2445
547.24,0.2626
547.26,0.2803
547.27,0.2891
547.29,0.3063
547.31,0.3231
547.32,0.3314
547.34,0.3477
547.36,0.3635
547.37,0.3713
547.39,0.3865
547.41,0.4012
547.42,0.4083
547.44,0.4218
547.46,0.4344
547.47,0.4402
547.49,0.4508
547.5,0.4556
547.52,0.4636
547.54,0.4697
547.55,0.472
547.57,0.4746
547.59,0.4749
547.6,0.474
547.62,0.4704
547.64,0.4643
547.65,0.4603
547.67,0.4505
547.69,0.4384
547.7,0.4316
547.72,0.4164
547.74,0.3995
547.75,0.3905
547.77,0.3714
547.79,0.3512
547.8,0.3408
547.82,0.3194
547.84,0.2976
547.85,0.2866
547.87,0.2647
547.88,0.2538
547.9,0.2325
547.92,0.2118
547.93,0.2019
547.95,0.1828
547.97,0.1651
547.98,0.1568
548.0,0.1414
548.02,0.1277
548.03,0.1216
548.05,0.1106
548.07,0.1015
548.08,0.09754
548.1,0.09092
548.12,0.0858
548.13,0.08375
548.15,0.08054
548.17,0.07833
548.18,0.07751
548.2,0.07633
548.22,0.07555
548.23,0.07525
548.25,0.07467
548.26,0.07436
548.28,0.07359
548.3,0.07252
548.31,0.07185
548.33,0.0702
548.35,0.06811
548.36,0.0669
548.38,0.06416
548.4,0.06104
548.41,0.05935
548.43,0.05579
548.45,0.05203
548.46,0.05011
548.48,0.04625
548.5,0.04244
548.51,0.04059
548.53,0.03706
548.55,0.03383
548.56,0.03237
548.58,0.0298
548.6,0.02781
548.61,0.02706
548.63,0.02614
548.64,0.026
548.66,0.02645
548.68,0.02803
548.69,0.02929
548.71,0.03289
548.73,0.03811
548.74,0.0414
548.76,0.0495
548.78,0.05985
548.79,0.06594
548.81,0.08013
548.83,0.09715
548.84,0.1068
548.86,0.1284
548.88,0.1531
548.89,0.1666
548.91,0.1959
548.93,0.228
548.94,0.2449
548.96,0.2802
548.97,0.2985
548.99,0.3357
549.01,0.3731
549.02,0.3915
549.04,0.4273
549.06,0.4607
549.07,0.4762
549.09,0.504
549.11,0.5269
549.12,0.5362
549.14,0.5501
549.16,0.5574
549.17,0.5584
549.19,0.5552
549.21,0.5451
549.22,0.5376
549.24,0.518
549.26,0.4928
549.27,0.4784
549.29,0.4467
549.31,0.4118
549.32,0.3936
549.34,0.3561
549.35,0.3372
549.37,0.2995
549.39,0.2628
549.4,0.2451
549.42,0.2113
549.44,0.1802
549.45,0.1657
549.47,0.1392
549.49,0.1161
549.5,0.1058
549.52,0.08762
549.54,0.07268
549.55,0.06636
549.57,0.05586
549.59,0.048
549.6,0.04497
549.62,0.04052
549.64,0.03798
549.65,0.03733
549.67,0.03709
549.69,0.03805
549.7,0.03889
549.72,0.04113
549.73,0.04248
549.75,0.04548
549.77,0.04872
549.78,0.05037
549.8,0.05362
549.82,0.05668
549.83,0.0581
549.85,0.06067
549.87,0.06283
549.88,0.06375
549.9,0.06529
549.92,0.06647
549.93,0.06696
549.95,0.06783
549.97,0.06872
549.98,0.06925
550.0,0.07067
550.02,0.07284
550.03,0.07432
550.05,0.07834
550.07,0.08414
550.08,0.08785
550.1,0.09722
550.11,0.103
550.13,0.1171
550.15,0.1349
550.16,0.1454
550.18,0.1697
550.2,0.1989
550.21,0.2154
550.23,0.2522
550.25,0.2943
550.26,0.3172
550.28,0.3668
550.3,0.4208
550.31,0.4492
550.33,0.5084
550.35,0.5697
550.36,0.6008
550.38,0.6628
550.4,0.7232
550.41,0.7523
550.43,0.8072
550.44,0.8326
550.46,0.8781
550.48,0.9154
550.49,0.9307
550.51,0.9534
550.53,0.9655
550.54,0.9673
550.56,0.9626
550.58,0.947
550.59,0.9352
550.61,0.9045
550.63,0.8652
550.64,0.8427
550.66,0.7933
550.68,0.7394
550.69,0.7114
550.71,0.6544
550.73,0.5979
550.74,0.5704
550.76,0.5185
550.78,0.4725
550.79,0.4524
550.81,0.4198
550.82,0.408
550.84,0.3956
550.86,0.4015
550.87,0.4129
550.89,0.456
550.91,0.5323
550.92,0.5855
550.94,0.7282
550.96,0.9289
550.97,1.055
550.99,1.369
551.01,1.777
551.02,2.023
551.04,2.608
551.06,3.334
551.07,3.755
551.09,4.728
551.11,5.886
551.12,6.538
551.14,7.995
551.16,9.658
551.17,10.57
551.19,12.53
551.2,13.58
551.22,15.8
551.24,18.16
551.25,19.37
551.27,21.84
551.29,24.32
551.3,25.54
551.32,27.91
551.34,30.11
551.35,31.12
551.37,32.95
551.39,34.44
551.4,35.04
551.42,35.94
551.44,36.4
551.45,36.45
551.47,36.22
551.49,35.54
551.5,35.04
551.52,33.73
551.54,32.07
551.55,31.12
551.57,29.03
551.58,27.9
551.6,25.54
551.62,23.08
551.63,21.84
551.65,19.36
551.67,16.95
551.68,15.79
551.7,13.56
551.72,11.51
551.73,10.55
551.75,8.781
551.77,7.217
551.78,6.512
551.8,5.252
551.82,4.182
551.83,3.714
551.85,2.902
551.87,2.239
551.88,1.958
551.9,1.482
551.91,1.284
551.93,0.9536
551.95,0.6996
551.96,0.5965
551.98,0.4296
552.0,0.3057
552.01,0.2567
552.03,0.1796
552.05,0.1244
552.06,0.1032
552.08,0.07071
552.1,0.0484
552.11,0.04013
552.13,0.0279
552.15,0.01999
552.16,0.01722
552.18,0.01341
552.2,0.0113
552.21,0.01071
552.23,0.01017
552.25,0.01027
552.26,0.0105
552.28,0.01121
552.29,0.01167
552.31,0.01278
552.33,0.01409
552.34,0.01483
552.36,0.01649
552.38,0.01842
552.39,0.01952
552.41,0.02203
552.43,0.02508
552.44,0.02684
552.46,0.03099
552.48,0.03612
552.49,0.03914
552.51,0.04625
552.53,0.05505
552.54,0.06019
552.56,0.07218
552.58,0.08677
552.59,0.09517
552.61,0.1144
552.63,0.1372
552.64,0.15
552.66,0.1787
552.67,0.1946
552.69,0.2296
552.71,0.2689
552.72,0.2901
552.74,0.3353
552.76,0.3839
552.77,0.4093
552.79,0.4615
552.81,0.515
552.82,0.5418
552.84,0.5946
552.86,0.6452
552.87,0.6692
552.89,0.7137
552.91,0.7522
552.92,0.7688
552.94,0.7959
552.96,0.814
552.97,0.8195
552.99,0.823
553.01,0.8165
553.02,0.8095
553.04,0.7884
553.05,0.7744
553.07,0.7404
553.09,0.699
553.1,0.6761
553.12,0.6266
553.14,0.5735
553.15,0.5462
553.17,0.4907
553.19,0.4354
553.2,0.4083
553.22,0.3557
553.24,0.3061
553.25,0.2827
553.27,0.239
553.29,0.1998
553.3,0.182
553.32,0.1497
553.34,0.1221
553.35,0.11
553.37,0.08887
553.39,0.07162
553.4,0.06434
553.42,0.05216
553.43,0.04717
553.45,0.03908
553.47,0.03321
553.48,0.03097
553.5,0.02766
553.52,0.02563
553.53,0.025
553.55,0.02434
553.57,0.02426
553.58,0.02438
553.6,0.0248
553.62,0.02535
553.63,0.02563
553.65,0.02612
553.67,0.02647
553.68,0.02656
553.7,0.02656
553.72,0.02629
553.73,0.02605
553.75,0.02535
553.76,0.0249
553.78,0.02381
553.8,0.02249
553.81,0.02175
553.83,0.02017
553.85,0.01848
553.86,0.0176
553.88,0.01583
553.9,0.01407
553.91,0.0132
553.93,0.01153
553.95,0.009956
553.96,0.009219
553.98,0.007855
554.0,0.006652
554.01,0.006114
554.03,0.005173
554.05,0.004414
554.06,0.004104
554.08,0.003625
554.1,0.003334
554.11,0.003259
554.13,0.003251
554.14,0.003318
554.16,0.003597
554.18,0.00407
554.19,0.00438
554.21,0.005149
554.23,0.006117
554.24,0.006676
554.26,0.007941
554.28,0.009397
554.29,0.01019
554.31,0.01192
554.33,0.01379
554.34,0.01478
554.36,0.01683
554.38,0.01895
554.39,0.02003
554.41,0.02219
554.43,0.02432
554.44,0.02535
554.46,0.02733
554.48,0.02916
554.49,0.03
554.51,0.03152
554.52,0.03219
554.54,0.03333
554.56,0.03419
554.57,0.03451
554.59,0.03492
554.61,0.03505
554.62,0.035
554.64,0.03471
554.66,0.03416
554.67,0.03379
554.69,0.0329
554.71,0.03181
554.72,0.03121
554.74,0.02988
554.76,0.02842
554.77,0.02766
554.79,0.02606
554.81,0.0244
554.82,0.02355
554.84,0.02183
554.86,0.0201
554.87,0.01924
554.89,0.01753
554.9,0.01668
554.92,0.01503
554.94,0.01345
554.95,0.01269
554.97,0.01125
554.99,0.009926
555.0,0.009314
555.02,0.008212
555.04,0.007296
555.05,0.00692
555.07,0.006365
555.09,0.006131
555.1,0.006162
555.12,0.006603
555.14,0.007691
555.15,0.008549
555.17,0.01109
555.19,0.01507
555.2,0.01777
555.22,0.02503
555.23,0.0298
555.25,0.04233
555.27,0.05999
555.28,0.07127
555.3,0.1
555.32,0.1392
555.33,0.1636
555.35,0.2242
555.37,0.3041
555.38,0.3527
555.4,0.4704
555.42,0.6201
555.43,0.7089
555.45,0.9183
555.47,1.175
555.48,1.324
555.5,1.664
555.52,2.067
555.53,2.293
555.55,2.796
555.57,3.368
555.58,3.679
555.6,4.35
555.61,4.709
555.63,5.466
555.65,6.266
555.66,6.678
555.68,7.516
555.7,8.354
555.71,8.766
555.73,9.564
555.75,10.31
555.76,10.65
555.78,11.26
555.8,11.76
555.81,11.97
555.83,12.27
555.85,12.42
555.86,12.44
555.88,12.37
555.9,12.14
555.91,11.97
555.93,11.53
555.95,10.98
555.96,10.66
555.98,9.954
555.99,9.576
556.01,8.78
556.03,7.95
556.04,7.531
556.06,6.694
556.08,5.878
556.09,5.483
556.11,4.726
556.13,4.025
556.14,3.697
556.16,3.092
556.18,2.556
556.19,2.313
556.21,1.879
556.23,1.509
556.24,1.347
556.26,1.065
556.28,0.8338
556.29,0.7355
556.31,0.5693
556.33,0.4382
556.34,0.384
556.36,0.2948
556.37,0.2586
556.39,0.1998
556.41,0.1561
556.42,0.1388
556.44,0.1115
556.46,0.09173
556.47,0.08405
556.49,0.07206
556.51,0.06347
556.52,0.06013
556.54,0.05485
556.56,0.05098
556.57,0.04946
556.59,0.04708
556.61,0.04549
556.62,0.04499
556.64,0.04459
556.66,0.04511
556.67,0.04577
556.69,0.04801
556.7,0.04964
556.72,0.05411
556.74,0.06036
556.75,0.06424
556.77,0.07362
556.79,0.08533
556.8,0.09212
556.82,0.1076
556.84,0.1257
556.85,0.1357
556.87,0.1577
556.89,0.182
556.9,0.1951
556.92,0.2226
556.94,0.2518
556.95,0.2669
556.97,0.298
556.99,0.3297
557.0,0.3456
557.02,0.3775
557.04,0.409
557.05,0.4245
557.07,0.4549
557.08,0.4697
557.1,0.4985
557.12,0.5263
557.13,0.5397
557.15,0.5658
557.17,0.5911
557.18,0.6033
557.2,0.6274
557.22,0.6507
557.23,0.662
557.25,0.6842
557.27,0.7054
557.28,0.7155
557.3,0.7346
557.32,0.7516
557.33,0.7592
557.35,0.7721
557.37,0.7814
557.38,0.7846
557.4,0.7874
557.42,0.7853
557.43,0.7824
557.45,0.7724
557.46,0.7654
557.48,0.7474
557.5,0.7245
557.51,0.7113
557.53,0.682
557.55,0.6494
557.56,0.6321
557.58,0.5962
557.6,0.5595
557.61,0.5412
557.63,0.5054
557.65,0.4718
557.66,0.4562
557.68,0.4284
557.7,0.4065
557.71,0.3984
557.73,0.3891
557.75,0.3914
557.76,0.3979
557.78,0.4241
557.8,0.472
557.81,0.5058
557.83,0.5974
557.84,0.6572
557.86,0.8101
557.88,1.016
557.89,1.142
557.91,1.449
557.93,1.838
557.94,2.068
557.96,2.607
557.98,3.262
557.99,3.637
558.01,4.487
558.03,5.479
558.04,6.029
558.06,7.239
558.08,8.591
558.09,9.317
558.11,10.86
558.13,12.51
558.14,13.37
558.16,15.12
558.17,16.0
558.19,17.77
558.21,19.5
558.22,20.33
558.24,21.89
558.26,23.3
558.27,23.92
558.29,24.99
558.31,25.81
558.32,26.11
558.34,26.48
558.36,26.57
558.37,26.5
558.39,26.16
558.41,25.58
558.42,25.22
558.44,24.37
558.46,23.44
558.47,22.97
558.49,22.08
558.51,21.33
558.52,21.05
558.54,20.76
558.55,20.77
558.57,21.21
558.59,22.3
558.6,23.13
558.62,25.46
558.64,28.78
558.65,30.85
558.67,35.87
558.69,42.17
558.7,45.81
558.72,54.12
558.74,63.8
558.75,69.15
558.77,80.82
558.79,93.69
558.8,100.5
558.82,114.9
558.84,129.9
558.85,137.5
558.87,152.9
558.89,168.1
558.9,175.5
558.92,189.6
558.93,196.2
558.95,208.3
558.97,218.6
558.98,223.0
559.0,230.0
559.02,234.5
559.03,235.7
559.05,236.3
559.07,234.2
559.08,232.3
559.1,226.6
559.12,218.8
559.13,214.2
559.15,203.9
559.17,192.4
559.18,186.4
559.2,174.1
559.22,161.7
559.23,155.7
559.25,144.2
559.27,133.7
559.28,128.9
559.3,120.4
559.31,116.8
559.33,110.7
559.35,106.5
559.36,105.0
559.38,103.2
559.4,103.0
559.41,103.4
559.43,105.1
559.45,107.8
559.46,109.4
559.48,112.9
559.5,116.7
559.51,118.6
559.53,122.1
559.55,125.3
559.56,126.6
559.58,128.7
559.6,129.9
559.61,130.2
559.63,130.2
559.64,129.8
559.66,128.6
559.68,126.6
559.69,125.4
559.71,122.7
559.73,119.8
559.74,118.3
559.76,115.4
559.78,112.6
559.79,111.3
559.81,108.9
559.83,107.0
559.84,106.2
559.86,105.0
559.88,104.1
559.89,103.8
559.91,103.3
559.93,103.0
559.94,102.9
559.96,102.6
559.98,102.2
559.99,101.9
560.01,101.1
560.02,100.6
560.04,99.41
560.06,97.84
560.07,96.93
560.09,94.88
560.11,92.56
560.12,91.31
560.14,88.7
560.16,85.96
560.17,84.57
560.19,81.78
560.21,79.01
560.22,77.64
560.24,74.97
560.26,72.37
560.27,71.1
560.29,68.62
560.31,66.18
560.32,64.96
560.34,62.53
560.36,60.07
560.37,58.81
560.39,56.23
560.4,54.9
560.42,52.16
560.44,49.29
560.45,47.81
560.47,44.77
560.49,41.62
560.5,40.03
560.52,36.79
560.54,33.54
560.55,31.92
560.57,28.71
560.59,25.59
560.6,24.07
560.62,21.15
560.64,18.39
560.65,17.09
560.67,14.64
560.69,12.41
560.7,11.38
560.72,9.491
560.74,7.832
560.75,7.085
560.77,5.751
560.78,5.16
560.8,4.119
560.82,3.251
560.83,2.876
560.85,2.231
560.87,1.711
560.88,1.492
560.9,1.125
560.92,0.8385
560.93,0.7207
560.95,0.5278
560.97,0.3821
560.98,0.3237
561.0,0.2305
561.02,0.1624
561.03,0.1359
561.05,0.09464
561.07,0.06587
561.08,0.05511
561.1,0.03928
561.11,0.0337
561.13,0.02628
561.15,0.02294
561.16,0.02256
561.18,0.02413
561.2,0.02865
561.21,0.03202
561.23,0.04115
561.25,0.05373
561.26,0.06147
561.28,0.08022
561.3,0.1039
561.31,0.1178
561.33,0.1501
561.35,0.1892
561.36,0.2114
561.38,0.2616
561.4,0.3199
561.41,0.3522
561.43,0.4229
561.45,0.5016
561.46,0.5438
561.48,0.6334
561.49,0.6805
561.51,0.7783
561.53,0.8793
561.54,0.9305
561.56,1.032
561.58,1.132
561.59,1.179
561.61,1.27
561.63,1.351
561.64,1.387
561.66,1.449
561.68,1.497
561.69,1.515
561.71,1.539
561.73,1.547
561.74,1.545
561.76,1.53
561.78,1.503
561.79,1.486
561.81,1.447
561.83,1.406
561.84,1.386
561.86,1.351
561.87,1.338
561.89,1.326
561.91,1.337
561.92,1.354
561.94,1.416
561.96,1.521
561.97,1.593
561.99,1.779
562.01,2.028
562.02,2.178
562.04,2.532
562.06,2.961
562.07,3.205
562.09,3.749
562.11,4.367
562.12,4.703
562.14,5.421
562.16,6.193
562.17,6.596
562.19,7.422
562.21,8.261
562.22,8.679
562.24,9.497
562.25,9.891
562.27,10.64
562.29,11.3
562.3,11.6
562.32,12.11
562.34,12.49
562.35,12.63
562.37,12.79
562.39,12.8
