wavelength,intensity
483.33,13.39
483.34,11.78
483.36,9.251
483.38,7.477
483.39,6.818
483.41,5.867
483.43,5.318
483.44,5.167
483.46,5.072
483.48,5.213
483.49,5.362
483.51,5.799
483.53,6.413
483.54,6.784
483.56,7.655
483.58,8.701
483.59,9.293
483.61,10.62
483.63,12.16
483.64,13.01
483.66,14.9
483.67,15.93
483.69,18.21
483.71,20.77
483.72,22.17
483.74,25.19
483.76,28.55
483.77,30.36
483.79,34.23
483.81,38.45
483.82,40.68
483.84,45.42
483.86,50.48
483.87,53.13
483.89,58.63
483.91,64.4
483.92,67.36
483.94,73.42
483.96,79.6
483.97,82.72
483.99,88.98
484.0,92.1
484.02,98.25
484.04,104.2
484.05,107.2
484.07,112.8
484.09,118.0
484.1,120.4
484.12,125.0
484.14,129.0
484.15,130.8
484.17,133.9
484.19,136.3
484.2,137.2
484.22,138.6
484.24,139.2
484.25,139.3
484.27,138.9
484.29,137.8
484.3,137.0
484.32,134.9
484.34,132.3
484.35,130.8
484.37,127.4
484.38,125.6
484.4,121.7
484.42,117.4
484.43,115.2
484.45,110.7
484.47,106.0
484.48,103.7
484.5,98.96
484.52,94.27
484.53,91.94
484.55,87.35
484.57,82.89
484.58,80.71
484.6,76.46
484.62,72.37
484.63,70.39
484.65,66.56
484.67,62.89
484.68,61.12
484.7,57.71
484.72,54.45
484.73,52.88
484.75,49.86
484.76,48.41
484.78,45.62
484.8,42.99
484.81,41.74
484.83,39.38
484.85,37.21
484.86,36.2
484.88,34.36
484.9,32.78
484.91,32.1
484.93,30.96
484.95,30.16
484.96,29.9
484.98,29.68
485.0,29.9
485.01,30.19
485.03,31.16
485.05,32.67
485.06,33.64
485.08,36.04
485.1,39.09
485.11,40.86
485.13,44.93
485.14,47.23
485.16,52.37
485.18,58.26
485.19,61.47
485.21,68.46
485.23,76.16
485.24,80.27
485.26,89.0
485.28,98.33
485.29,103.2
485.31,113.3
485.33,123.9
485.34,129.3
485.36,140.2
485.38,151.2
485.39,156.7
485.41,167.6
485.43,178.2
485.44,183.4
485.46,193.2
485.48,202.4
485.49,206.7
485.51,214.5
485.52,218.1
485.54,224.3
485.56,229.4
485.57,231.4
485.59,234.5
485.61,236.2
485.62,236.6
485.64,236.4
485.66,235.0
485.67,233.8
485.69,230.6
485.71,226.5
485.72,224.1
485.74,218.7
485.76,212.7
485.77,209.6
485.79,203.0
485.81,196.3
485.82,192.9
485.84,186.2
485.85,182.9
485.87,176.5
485.89,170.5
485.9,167.6
485.92,162.2
485.94,157.2
485.95,154.9
485.97,150.7
485.99,146.9
486.0,145.2
486.02,141.9
486.04,138.9
486.05,137.5
486.07,134.8
486.09,132.2
486.1,130.9
486.12,128.1
486.14,125.3
486.15,123.8
486.17,120.6
486.19,117.1
486.2,115.2
486.22,111.3
486.23,109.2
486.25,104.7
486.27,99.96
486.28,97.47
486.3,92.32
486.32,86.97
486.33,84.23
486.35,78.67
486.37,73.06
486.38,70.25
486.4,64.66
486.42,59.18
486.43,56.5
486.45,51.29
486.47,46.31
486.48,43.93
486.5,39.41
486.52,35.24
486.53,33.3
486.55,29.72
486.57,26.56
486.58,25.15
486.6,22.67
486.61,21.61
486.63,19.86
486.65,18.61
486.66,18.18
486.68,17.73
486.7,17.83
486.71,18.1
486.73,19.09
486.75,20.69
486.76,21.74
486.78,24.33
486.8,27.61
486.81,29.51
486.83,33.88
486.85,39.0
486.86,41.84
486.88,48.11
486.9,55.15
486.91,58.95
486.93,67.12
486.95,75.99
486.96,80.68
486.98,90.52
486.99,95.64
487.01,106.3
487.03,117.2
487.04,122.8
487.06,134.2
487.08,145.5
487.09,151.1
487.11,162.2
487.13,172.8
487.14,177.9
487.16,187.6
487.18,196.4
487.19,200.5
487.21,207.7
487.23,213.7
487.24,216.2
487.26,220.1
487.28,222.6
487.29,223.3
487.31,223.5
487.32,223.1
487.34,221.2
487.36,217.9
487.37,215.7
487.39,210.6
487.41,204.4
487.42,200.9
487.44,193.5
487.46,185.4
487.47,181.3
487.49,172.7
487.51,164.1
487.52,159.9
487.54,151.5
487.56,143.6
487.57,139.8
487.59,132.7
487.61,126.4
487.62,123.6
487.64,118.5
487.66,114.4
487.67,112.7
487.69,110.0
487.7,109.0
487.72,107.7
487.74,107.2
487.75,107.3
487.77,108.0
487.79,109.4
487.8,110.4
487.82,112.8
487.84,115.7
487.85,117.3
487.87,120.9
487.89,125.0
487.9,127.2
487.92,131.9
487.94,137.1
487.95,139.9
487.97,145.9
487.99,152.6
488.0,156.2
488.02,164.1
488.04,173.0
488.05,177.8
488.07,188.3
488.08,194.0
488.1,206.4
488.12,220.3
488.13,227.7
488.15,243.7
488.17,261.1
488.18,270.4
488.2,289.8
488.22,310.4
488.23,321.1
488.25,343.0
488.27,365.5
488.28,376.9
488.3,399.5
488.32,421.8
488.33,432.7
488.35,453.6
488.37,473.0
488.38,482.0
488.4,498.4
488.42,512.3
488.43,518.2
488.45,527.7
488.46,531.3
488.48,535.8
488.5,537.0
488.51,536.2
488.53,532.1
488.55,524.6
488.56,519.6
488.58,507.3
488.6,492.3
488.61,483.8
488.63,465.3
488.65,445.0
488.66,434.4
488.68,412.4
488.7,390.0
488.71,378.8
488.73,356.6
488.75,335.2
488.76,325.0
488.78,305.6
488.79,296.7
488.81,280.3
488.83,266.2
488.84,260.1
488.86,250.0
488.88,242.7
488.89,240.1
488.91,237.0
488.93,236.7
488.94,237.6
488.96,241.2
488.98,247.1
488.99,250.9
489.01,259.9
489.03,270.4
489.04,276.1
489.06,288.3
489.08,301.0
489.09,307.4
489.11,320.2
489.13,332.6
489.14,338.4
489.16,349.3
489.17,354.2
489.19,362.8
489.21,369.6
489.22,372.2
489.24,375.8
489.26,377.0
489.27,376.7
489.29,374.3
489.31,369.5
489.32,366.2
489.34,357.9
489.36,347.6
489.37,341.7
489.39,328.7
489.41,314.2
489.42,306.5
489.44,290.5
489.46,273.9
489.47,265.5
489.49,248.7
489.51,232.2
489.52,224.2
489.54,208.9
489.55,201.6
489.57,188.2
489.59,176.4
489.6,171.2
489.62,162.4
489.64,155.8
489.65,153.4
489.67,150.6
489.69,150.3
489.7,151.2
489.72,155.1
489.74,161.7
489.75,166.0
489.77,176.7
489.79,190.0
489.8,197.5
489.82,214.4
489.84,233.3
489.85,243.5
489.87,265.1
489.89,288.1
489.9,300.0
489.92,324.3
489.93,336.6
489.95,361.2
489.97,385.5
489.98,397.3
490.0,420.2
490.02,441.6
490.03,451.5
490.05,469.8
490.07,485.5
490.08,492.3
490.1,503.6
490.12,511.7
490.13,514.4
490.15,517.3
490.17,516.7
490.18,515.0
490.2,509.2
490.22,500.0
490.23,494.3
490.25,480.5
490.27,464.1
490.28,455.0
490.3,435.3
490.31,424.7
490.33,402.4
490.35,379.0
490.36,366.9
490.38,342.4
490.4,317.7
490.41,305.4
490.43,281.0
490.45,257.2
490.46,245.6
490.48,223.0
490.5,201.6
490.51,191.3
490.53,171.8
490.55,153.6
490.56,145.1
490.58,129.0
490.6,114.3
490.61,107.5
490.63,94.86
490.64,89.03
490.66,78.28
490.68,68.71
490.69,64.33
490.71,56.34
490.73,49.29
490.74,46.1
490.76,40.31
490.78,35.24
490.79,32.96
490.81,28.83
490.83,25.25
490.84,23.64
490.86,20.74
490.88,18.22
490.89,17.1
490.91,15.07
490.93,13.32
490.94,12.54
490.96,11.13
490.98,9.906
490.99,9.358
491.01,8.374
491.02,7.933
491.04,7.138
491.06,6.448
491.07,6.139
491.09,5.582
491.11,5.1
491.12,4.884
491.14,4.501
491.16,4.178
491.17,4.037
491.19,3.801
491.21,3.623
491.22,3.558
491.24,3.478
491.26,3.475
491.27,3.505
491.29,3.641
491.31,3.892
491.32,4.068
491.34,4.538
491.36,5.192
491.37,5.6
491.39,6.605
491.4,7.214
491.42,8.679
491.44,10.53
491.45,11.61
491.47,14.17
491.49,17.3
491.5,19.11
491.52,23.28
491.54,28.28
491.55,31.13
491.57,37.59
491.59,45.19
491.6,49.46
491.62,59.0
491.64,70.02
491.65,76.12
491.67,89.59
491.69,104.8
491.7,113.2
491.72,131.3
491.74,151.5
491.75,162.3
491.77,185.6
491.78,198.0
491.8,224.4
491.82,252.9
491.83,267.8
491.85,299.0
491.87,331.9
491.88,348.9
491.9,383.8
491.92,419.6
491.93,437.8
491.95,474.3
491.97,510.9
491.98,529.0
492.0,564.5
492.02,598.9
492.03,615.4
492.05,646.9
492.07,675.8
492.08,689.2
492.1,713.5
492.11,724.4
492.13,743.1
492.15,757.7
492.16,763.3
492.18,771.3
492.2,774.5
492.21,774.4
492.23,770.7
492.25,762.4
492.26,756.6
492.28,741.7
492.3,722.8
492.31,712.0
492.33,687.8
492.35,660.5
492.36,645.8
492.38,614.8
492.4,582.0
492.41,565.0
492.43,530.3
492.45,495.0
492.46,477.2
492.48,441.8
492.49,424.3
492.51,389.7
492.53,356.0
492.54,339.7
492.56,308.1
492.58,278.0
492.59,263.6
492.61,236.2
492.63,210.8
492.64,198.7
492.66,176.2
492.68,155.6
492.69,146.0
492.71,128.2
492.73,112.2
492.74,104.8
492.76,91.31
492.78,79.37
492.79,73.95
492.81,64.1
492.83,55.51
492.84,51.64
492.86,44.7
492.87,41.59
492.89,36.05
492.91,31.31
492.92,29.21
492.94,25.5
492.96,22.35
492.97,20.97
492.99,18.54
493.01,16.5
493.02,15.61
493.04,14.05
493.06,12.73
493.07,12.16
493.09,11.14
493.11,10.28
493.12,9.898
493.14,9.213
493.16,8.616
493.17,8.345
493.19,7.848
493.21,7.402
493.22,7.195
493.24,6.81
493.25,6.63
493.27,6.296
493.29,5.995
493.3,5.857
493.32,5.61
493.34,5.406
493.35,5.322
493.37,5.194
493.39,5.128
493.4,5.121
493.42,5.167
493.44,5.302
493.45,5.406
493.47,5.696
493.49,6.105
493.5,6.358
493.52,6.969
493.54,7.728
493.55,8.166
493.57,9.166
493.58,9.729
493.6,10.99
493.62,12.42
493.63,13.2
493.65,14.9
493.67,16.78
493.68,17.78
493.7,19.89
493.72,22.14
493.73,23.32
493.75,25.74
493.77,28.26
493.78,29.53
493.8,32.11
493.82,34.68
493.83,35.95
493.85,38.45
493.87,40.84
493.88,41.98
493.9,44.14
493.92,46.09
493.93,46.97
493.95,48.54
493.96,49.22
493.98,50.35
494.0,51.16
494.01,51.43
494.03,51.72
494.05,51.67
494.06,51.52
494.08,50.95
494.1,50.07
494.11,49.51
494.13,48.2
494.15,46.62
494.16,45.75
494.18,43.87
494.2,41.83
494.21,40.77
494.23,38.58
494.25,36.34
494.26,35.21
494.28,32.98
494.3,30.8
494.31,29.74
494.33,27.7
494.34,26.72
494.36,24.89
494.38,23.22
494.39,22.45
494.41,21.06
494.43,19.87
494.44,19.35
494.46,18.45
494.48,17.76
494.49,17.49
494.51,17.08
494.53,16.86
494.54,16.81
494.56,16.84
494.58,17.0
494.59,17.14
494.61,17.49
494.63,17.94
494.64,18.2
494.66,18.77
494.68,19.38
494.69,19.71
494.71,20.37
494.72,20.7
494.74,21.37
494.76,22.02
494.77,22.33
494.79,22.93
494.81,23.47
494.82,23.72
494.84,24.17
494.86,24.54
494.87,24.7
494.89,24.96
494.91,25.13
494.92,25.18
494.94,25.23
494.96,25.2
494.97,25.16
494.99,25.03
495.01,24.85
495.02,24.75
495.04,24.54
495.06,24.33
495.07,24.24
495.09,24.11
495.1,24.08
495.12,24.12
495.14,24.34
495.15,24.54
495.17,25.17
495.19,26.17
495.2,26.84
495.22,28.58
495.24,30.95
495.25,32.42
495.27,35.99
495.29,40.53
495.3,43.21
495.32,49.51
495.34,57.18
495.35,61.58
495.37,71.64
495.39,83.49
495.4,90.14
495.42,105.0
495.43,113.2
495.45,131.3
495.47,151.7
495.48,162.8
495.5,186.8
495.52,213.1
495.53,227.2
495.55,256.9
495.57,288.6
495.58,305.2
495.6,339.5
495.62,375.2
495.63,393.4
495.65,430.4
495.67,467.5
495.68,485.9
495.7,522.4
495.72,557.5
495.73,574.5
495.75,606.8
495.77,636.3
495.78,649.9
495.8,674.3
495.81,685.1
495.83,703.3
495.85,716.9
495.86,721.9
495.88,728.1
495.9,729.2
495.91,727.8
495.93,721.1
495.95,709.6
495.96,702.0
495.98,683.5
496.0,660.9
496.01,648.2
496.03,620.4
496.05,589.7
496.06,573.5
496.08,539.8
496.1,504.8
496.11,487.0
496.13,451.3
496.15,415.8
496.16,398.4
496.18,364.3
496.19,347.8
496.21,316.0
496.23,286.4
496.24,272.4
496.26,246.4
496.28,223.0
496.29,212.3
496.31,193.0
496.33,176.5
496.34,169.3
496.36,156.8
496.38,147.0
496.39,143.0
496.41,136.7
496.43,132.6
496.44,131.2
496.46,129.9
496.48,130.0
496.49,130.6
496.51,132.5
496.53,135.3
496.54,137.0
496.56,140.6
496.57,142.6
496.59,146.5
496.61,150.4
496.62,152.2
496.64,155.6
496.66,158.5
496.67,159.7
496.69,161.6
496.71,162.7
496.72,162.9
496.74,162.7
496.76,161.6
496.77,160.8
496.79,158.4
496.81,155.2
496.82,153.4
496.84,149.2
496.86,144.4
496.87,141.8
496.89,136.2
496.9,133.3
496.92,127.4
496.94,121.2
496.95,118.1
496.97,111.9
496.99,105.8
497.0,102.8
497.02,96.91
497.04,91.27
497.05,88.56
497.07,83.37
497.09,78.49
497.1,76.18
497.12,71.81
497.14,67.76
497.15,65.86
497.17,62.28
497.19,58.97
497.2,57.41
497.22,54.47
497.24,51.73
497.25,50.43
497.27,47.94
497.28,46.75
497.3,44.46
497.32,42.27
497.33,41.2
497.35,39.13
497.37,37.12
497.38,36.13
497.4,34.21
497.42,32.34
497.43,31.43
497.45,29.64
497.47,27.93
497.48,27.09
497.5,25.49
497.52,23.97
497.53,23.24
497.55,21.87
497.57,20.61
497.58,20.02
497.6,18.93
497.62,17.98
497.63,17.55
497.65,16.81
497.66,16.48
497.68,15.94
497.7,15.55
497.71,15.4
497.73,15.22
497.75,15.17
497.76,15.19
497.78,15.33
497.8,15.6
497.81,15.78
497.83,16.22
497.85,16.76
497.86,17.07
497.88,17.75
497.9,18.52
497.91,18.94
497.93,19.83
497.95,20.79
497.96,21.3
497.98,22.36
498.0,23.48
498.01,24.07
498.03,25.28
498.04,25.91
498.06,27.21
498.08,28.57
498.09,29.27
498.11,30.72
498.13,32.22
498.14,32.99
498.16,34.58
498.18,36.23
498.19,37.07
498.21,38.8
498.23,40.58
498.24,41.49
498.26,43.34
498.28,45.24
498.29,46.2
498.31,48.16
498.33,50.15
498.34,51.15
498.36,53.17
498.37,54.19
498.39,56.22
498.41,58.25
498.42,59.25
498.44,61.24
498.46,63.19
498.47,64.14
498.49,65.99
498.51,67.75
498.52,68.59
498.54,70.18
498.56,71.62
498.57,72.29
498.59,73.48
498.61,74.48
498.62,74.9
498.64,75.57
498.66,76.01
498.67,76.13
498.69,76.19
498.71,75.98
498.72,75.78
498.74,75.18
498.75,74.79
498.77,73.81
498.79,72.59
498.8,71.89
498.82,70.34
498.84,68.6
498.85,67.67
498.87,65.69
498.89,63.58
498.9,62.49
498.92,60.25
498.94,57.96
498.95,56.8
498.97,54.49
498.99,52.19
499.0,51.05
499.02,48.82
499.04,46.66
499.05,45.61
499.07,43.58
499.09,41.65
499.1,40.72
499.12,38.95
499.13,38.1
499.15,36.48
499.17,34.97
499.18,34.25
499.2,32.88
499.22,31.59
499.23,30.98
499.25,29.81
499.27,28.71
499.28,28.19
499.3,27.17
499.32,26.21
499.33,25.75
499.35,24.86
499.37,24.01
499.38,23.61
499.4,22.83
499.42,22.11
499.43,21.78
499.45,21.15
499.47,20.61
499.48,20.37
499.5,19.97
499.51,19.81
499.53,19.59
499.55,19.53
499.56,19.55
499.58,19.75
499.6,20.14
499.61,20.43
499.63,21.18
499.65,22.19
499.66,22.8
499.68,24.26
499.7,26.03
499.71,27.04
499.73,29.33
499.75,31.98
499.76,33.44
499.78,36.64
499.8,40.22
499.81,42.15
499.83,46.29
499.85,50.79
499.86,53.17
499.88,58.18
499.89,60.8
499.91,66.27
499.93,72.0
499.94,74.96
499.96,81.03
499.98,87.28
499.99,90.45
500.01,96.88
500.03,103.4
500.04,106.6
500.06,113.1
500.08,119.6
500.09,122.8
500.11,129.2
500.13,135.4
500.14,138.4
500.16,144.4
500.18,150.1
500.19,152.9
500.21,158.3
500.22,161.0
500.24,166.1
500.26,170.9
500.27,173.3
500.29,177.8
500.31,182.1
500.32,184.1
500.34,188.1
500.36,191.9
500.37,193.7
500.39,197.2
500.41,200.4
500.42,201.9
500.44,204.8
500.46,207.5
500.47,208.7
500.49,210.9
500.51,212.8
500.52,213.5
500.54,214.8
500.56,215.6
500.57,215.8
500.59,215.7
500.6,215.5
500.62,214.5
500.64,212.9
500.65,211.8
500.67,209.2
500.69,205.7
500.7,203.7
500.72,199.2
500.74,193.9
500.75,191.0
500.77,184.7
500.79,177.8
500.8,174.1
500.82,166.4
500.84,158.3
500.85,154.1
500.87,145.6
500.89,136.9
500.9,132.5
500.92,123.7
500.94,115.1
500.95,110.8
500.97,102.6
500.98,98.58
501.0,90.89
501.02,83.69
501.03,80.29
501.05,73.93
501.07,68.2
501.08,65.59
501.1,60.86
501.12,56.81
501.13,55.05
501.15,52.02
501.17,49.66
501.18,48.72
501.2,47.29
501.22,46.44
501.23,46.22
501.25,46.14
501.27,46.52
501.28,46.86
501.3,47.79
501.32,49.03
501.33,49.74
501.35,51.32
501.36,52.17
501.38,53.95
501.4,55.79
501.41,56.73
501.43,58.58
501.45,60.38
501.46,61.25
501.48,62.9
501.5,64.41
501.51,65.1
501.53,66.36
501.55,67.42
501.56,67.88
501.58,68.64
501.6,69.2
501.61,69.4
501.63,69.67
501.65,69.75
501.66,69.73
501.68,69.57
501.69,69.44
501.71,69.1
501.73,68.65
501.74,68.39
501.76,67.84
501.78,67.24
501.79,66.94
501.81,66.34
501.83,65.75
501.84,65.47
501.86,64.94
501.88,64.47
501.89,64.27
501.91,63.92
501.93,63.65
501.94,63.56
501.96,63.44
501.98,63.41
501.99,63.43
502.01,63.54
502.03,63.74
502.04,63.87
502.06,64.18
502.07,64.35
502.09,64.74
502.11,65.16
502.12,65.38
502.14,65.81
502.16,66.23
502.17,66.43
502.19,66.78
502.21,67.06
502.22,67.16
502.24,67.28
502.26,67.28
502.27,67.22
502.29,66.98
502.31,66.56
502.32,66.28
502.34,65.59
502.36,64.7
502.37,64.18
502.39,63.01
502.41,61.65
502.42,60.91
502.44,59.31
502.45,58.46
502.47,56.67
502.49,54.8
502.5,53.84
502.52,51.89
502.54,49.94
502.55,48.98
502.57,47.11
502.59,45.33
502.6,44.49
502.62,42.92
502.64,41.53
502.65,40.91
502.67,39.84
502.69,39.01
502.7,38.68
502.72,38.22
502.74,38.02
502.75,38.01
502.77,38.18
502.79,38.58
502.8,38.86
502.82,39.57
502.83,39.98
502.85,40.93
502.87,41.98
502.88,42.54
502.9,43.69
502.92,44.86
502.93,45.43
502.95,46.53
502.97,47.54
502.98,48.0
503.0,48.8
503.02,49.42
503.03,49.65
503.05,49.93
503.07,49.98
503.08,49.9
503.1,49.55
503.12,48.94
503.13,48.53
503.15,47.52
503.16,46.92
503.18,45.53
503.2,43.93
503.21,43.05
503.23,41.15
503.25,39.1
503.26,38.02
503.28,35.79
503.3,33.49
503.31,32.31
503.33,29.95
503.35,27.6
503.36,26.43
503.38,24.14
503.4,21.92
503.41,20.84
503.43,18.77
503.45,16.83
503.46,15.91
503.48,14.19
503.5,12.62
503.51,11.9
503.53,10.58
503.54,9.985
503.56,8.926
503.58,8.043
503.59,7.668
503.61,7.05
503.63,6.609
503.64,6.455
503.66,6.279
503.68,6.282
503.69,6.35
503.71,6.622
503.73,7.076
503.74,7.372
503.76,8.104
503.78,9.025
503.79,9.557
503.81,10.77
503.83,12.18
503.84,12.95
503.86,14.66
503.88,16.56
503.89,17.58
503.91,19.77
503.92,20.93
503.94,23.38
503.96,26.0
503.97,27.36
503.99,30.17
504.01,33.09
504.02,34.58
504.04,37.6
504.06,40.64
504.07,42.16
504.09,45.15
504.11,48.07
504.12,49.48
504.14,52.19
504.16,54.7
504.17,55.88
504.19,58.02
504.21,59.87
504.22,60.67
504.24,62.02
504.26,63.0
504.27,63.34
504.29,63.74
504.3,63.8
504.32,63.61
504.34,63.04
504.35,62.61
504.37,61.5
504.39,60.06
504.4,59.23
504.42,57.37
504.44,55.29
504.45,54.18
504.47,51.85
504.49,49.42
504.5,48.18
504.52,45.71
504.54,43.26
504.55,42.07
504.57,39.76
504.59,37.61
504.6,36.6
504.62,34.75
504.64,33.13
504.65,32.42
504.67,31.19
504.68,30.69
504.7,29.9
504.72,29.4
504.73,29.26
504.75,29.19
504.77,29.39
504.78,29.59
504.8,30.18
504.82,30.98
504.83,31.45
504.85,32.53
504.87,33.74
504.88,34.39
504.9,35.75
504.92,37.16
504.93,37.87
504.95,39.28
504.97,40.64
504.98,41.28
505.0,42.5
505.01,43.06
505.03,44.07
505.05,44.9
505.06,45.24
505.08,45.76
505.1,46.06
505.11,46.12
505.13,46.07
505.15,45.78
505.16,45.55
505.18,44.91
505.2,44.05
505.21,43.54
505.23,42.38
505.25,41.04
505.26,40.32
505.28,38.77
505.3,37.11
505.31,36.25
505.33,34.48
505.35,32.67
505.36,31.76
505.38,29.94
505.39,29.04
505.41,27.27
505.43,25.56
505.44,24.74
505.46,23.14
505.48,21.65
505.49,20.94
505.51,19.61
505.53,18.38
505.54,17.82
505.56,16.76
505.58,15.82
505.59,15.39
505.61,14.59
505.63,13.89
505.64,13.57
505.66,12.99
505.68,12.47
505.69,12.23
505.71,11.79
505.73,11.39
505.74,11.21
505.76,10.85
505.77,10.68
505.79,10.35
505.81,10.03
505.82,9.87
505.84,9.559
505.86,9.25
505.87,9.096
505.89,8.79
505.91,8.487
505.92,8.336
505.94,8.04
505.96,7.752
505.97,7.611
505.99,7.34
506.01,7.084
506.02,6.963
506.04,6.735
506.06,6.531
506.07,6.438
506.09,6.274
506.11,6.139
506.12,6.084
506.14,5.999
506.15,5.97
506.17,5.94
506.19,5.951
506.2,5.972
506.22,6.049
506.24,6.173
506.25,6.254
506.27,6.458
506.29,6.719
506.3,6.873
506.32,7.229
506.34,7.656
506.35,7.897
506.37,8.438
506.39,9.061
506.4,9.405
506.42,10.16
506.44,11.01
506.45,11.47
506.47,12.47
506.48,13.0
506.5,14.15
506.52,15.39
506.53,16.05
506.55,17.44
506.57,18.92
506.58,19.69
506.6,21.29
506.62,22.96
506.63,23.82
506.65,25.58
506.67,27.37
506.68,28.27
506.7,30.09
506.72,31.9
506.73,32.8
506.75,34.56
506.77,36.27
506.78,37.1
506.8,38.69
506.82,40.17
506.83,40.86
506.85,42.15
506.86,42.74
506.88,43.8
506.9,44.7
506.91,45.08
506.93,45.71
506.95,46.16
506.96,46.32
506.98,46.5
507.0,46.51
507.01,46.46
507.03,46.24
507.05,45.89
507.06,45.66
507.08,45.14
507.1,44.54
507.11,44.21
507.13,43.54
507.15,42.84
507.16,42.5
507.18,41.82
507.2,41.2
507.21,40.91
507.23,40.39
507.24,40.16
507.26,39.78
507.28,39.51
507.29,39.42
507.31,39.33
507.33,39.34
507.34,39.39
507.36,39.56
507.38,39.82
507.39,39.97
507.41,40.32
507.43,40.7
507.44,40.89
507.46,41.27
507.48,41.61
507.49,41.76
507.51,42.0
507.53,42.14
507.54,42.16
507.56,42.1
507.58,41.88
507.59,41.71
507.61,41.24
507.62,40.93
507.64,40.18
507.66,39.24
507.67,38.71
507.69,37.51
507.71,36.14
507.72,35.4
507.74,33.82
507.76,32.12
507.77,31.24
507.79,29.41
507.81,27.53
507.82,26.57
507.84,24.66
507.86,22.75
507.87,21.8
507.89,19.96
507.91,18.18
507.92,17.32
507.94,15.68
507.95,14.91
507.97,13.46
507.99,12.14
508.0,11.54
508.02,10.47
508.04,9.568
508.05,9.187
508.07,8.57
508.09,8.159
508.1,8.034
508.12,7.959
508.14,8.128
508.15,8.312
508.17,8.89
508.19,9.774
508.2,10.34
508.22,11.74
508.24,13.53
508.25,14.59
508.27,17.05
508.29,20.01
508.3,21.7
508.32,25.52
508.33,27.67
508.35,32.48
508.37,38.01
508.38,41.06
508.4,47.77
508.42,55.32
508.43,59.43
508.45,68.31
508.47,78.09
508.48,83.32
508.5,94.45
508.52,106.4
508.53,112.8
508.55,125.9
508.57,139.8
508.58,147.0
508.6,161.7
508.62,176.7
508.63,184.3
508.65,199.6
508.67,214.7
508.68,222.2
508.7,236.8
508.71,243.8
508.73,257.3
508.75,269.8
508.76,275.6
508.78,286.2
508.8,295.2
508.81,299.2
508.83,305.7
508.85,310.3
508.86,311.9
508.88,313.6
508.9,313.3
508.91,312.4
508.93,309.2
508.95,304.0
508.96,300.7
508.98,292.9
509.0,283.6
509.01,278.4
509.03,267.0
509.05,254.6
509.06,248.0
509.08,234.4
509.09,227.3
509.11,213.0
509.13,198.3
509.14,191.0
509.16,176.4
509.18,162.1
509.19,155.0
509.21,141.3
509.23,128.1
509.24,121.8
509.26,109.7
509.28,98.26
509.29,92.86
509.31,82.67
509.33,73.29
509.34,68.91
509.36,60.74
509.38,53.36
509.39,49.95
509.41,43.69
509.43,38.11
509.44,35.57
509.46,30.94
509.47,28.85
509.49,25.07
509.51,21.79
509.52,20.32
509.54,17.71
509.56,15.49
509.57,14.51
509.59,12.8
509.61,11.39
509.62,10.78
509.64,9.742
509.66,8.922
509.67,8.585
509.69,8.039
509.71,7.645
509.72,7.499
509.74,7.295
509.76,7.191
509.77,7.172
509.79,7.189
509.8,7.22
509.82,7.32
509.84,7.458
509.85,7.538
509.87,7.71
509.89,7.891
509.9,7.981
509.92,8.156
509.94,8.317
509.95,8.389
509.97,8.516
509.99,8.613
510.0,8.649
510.02,8.695
510.04,8.704
510.05,8.695
510.07,8.649
510.09,8.568
510.1,8.515
510.12,8.387
510.14,8.233
510.15,8.148
510.17,7.965
510.18,7.87
510.2,7.675
510.22,7.481
510.23,7.387
510.25,7.21
510.27,7.057
510.28,6.992
510.3,6.889
510.32,6.83
510.33,6.82
510.35,6.842
510.37,6.928
510.38,6.996
510.4,7.186
510.42,7.452
510.43,7.614
510.45,7.998
510.47,8.463
510.48,8.725
510.5,9.307
510.52,9.965
510.53,10.32
510.55,11.08
510.56,11.49
510.58,12.33
510.6,13.23
510.61,13.69
510.63,14.64
510.65,15.61
510.66,16.1
510.68,17.08
510.7,18.04
510.71,18.52
510.73,19.45
510.75,20.35
510.76,20.78
510.78,21.6
510.8,22.37
510.81,22.72
510.83,23.39
510.85,24.0
510.86,24.27
510.88,24.77
510.9,25.22
510.91,25.42
510.93,25.78
510.94,25.95
510.96,26.26
510.98,26.55
510.99,26.7
511.01,26.99
511.03,27.31
511.04,27.48
511.06,27.87
511.08,28.34
511.09,28.61
511.11,29.23
511.13,29.98
511.14,30.41
511.16,31.4
511.18,32.57
511.19,33.24
511.21,34.72
511.23,36.44
511.24,37.4
511.26,39.5
511.27,40.65
511.29,43.16
511.31,45.97
511.32,47.49
511.34,50.75
511.36,54.33
511.37,56.25
511.39,60.32
511.41,64.72
511.42,67.04
511.44,71.95
511.46,77.19
511.47,79.94
511.49,85.67
511.51,91.74
511.52,94.89
511.54,101.4
511.56,108.2
511.57,111.7
511.59,118.9
511.61,126.3
511.62,130.1
511.64,137.7
511.65,141.6
511.67,149.4
511.69,157.1
511.7,161.0
511.72,168.6
511.74,176.1
511.75,179.7
511.77,186.8
511.79,193.4
511.8,196.5
511.82,202.4
511.84,207.8
511.85,210.2
511.87,214.6
511.89,218.2
511.9,219.7
511.92,222.3
511.94,224.0
511.95,224.6
511.97,225.3
511.99,225.3
512.0,225.0
512.02,224.1
512.03,223.4
512.05,221.6
512.07,219.5
512.08,218.3
512.1,215.7
512.12,212.8
512.13,211.4
512.15,208.4
512.17,205.4
512.18,203.9
