wavelength,intensity
386.11,1241.0
386.13,1221.0
386.14,1208.0
386.16,1177.0
386.18,1140.0
386.19,1120.0
386.21,1075.0
386.23,1025.0
386.24,999.3
386.26,945.4
386.28,889.9
386.29,861.9
386.31,806.0
386.32,778.4
386.34,724.3
386.36,672.5
386.37,647.7
386.39,600.7
386.41,557.3
386.42,537.1
386.44,499.9
386.46,466.9
386.47,451.9
386.49,425.0
386.51,402.0
386.52,391.8
386.54,373.9
386.56,358.9
386.57,352.3
386.59,340.8
386.61,331.0
386.62,326.7
386.64,318.8
386.66,311.6
386.67,308.1
386.69,301.4
386.7,298.0
386.72,291.2
386.74,284.1
386.75,280.5
386.77,272.9
386.79,264.9
386.8,260.8
386.82,252.5
386.84,244.0
386.85,239.8
386.87,231.5
386.89,223.5
386.9,219.7
386.92,212.7
386.94,206.4
386.95,203.7
386.97,199.1
386.99,195.8
387.0,194.7
387.02,193.5
387.04,193.8
387.05,194.5
387.07,197.1
387.08,198.9
387.1,203.6
387.12,209.6
387.13,213.0
387.15,220.5
387.17,228.9
387.18,233.2
387.2,242.2
387.22,251.3
387.23,255.7
387.25,264.4
387.27,272.5
387.28,276.3
387.3,283.1
387.32,288.8
387.33,291.2
387.35,295.1
387.37,297.8
387.38,298.6
387.4,299.5
387.41,299.5
387.43,298.9
387.45,297.7
387.46,296.9
387.48,295.1
387.5,293.5
387.51,292.9
387.53,292.2
387.55,292.5
387.56,293.1
387.58,295.6
387.6,299.9
387.61,302.8
387.63,310.2
387.65,319.7
387.66,325.3
387.68,338.1
387.7,353.0
387.71,361.1
387.73,378.7
387.75,397.7
387.76,407.7
387.78,428.2
387.79,438.7
387.81,459.8
387.83,480.9
387.84,491.3
387.86,511.7
387.88,531.2
387.89,540.7
387.91,558.8
387.93,575.9
387.94,584.1
387.96,599.8
387.98,615.0
387.99,622.5
388.01,637.5
388.03,652.9
388.04,660.8
388.06,677.6
388.08,696.0
388.09,705.9
388.11,727.4
388.13,751.3
388.14,764.3
388.16,792.2
388.17,807.3
388.19,839.2
388.21,873.7
388.22,891.8
388.24,929.2
388.26,968.2
388.27,988.0
388.29,1028.0
388.31,1068.0
388.32,1088.0
388.34,1126.0
388.36,1163.0
388.37,1181.0
388.39,1214.0
388.41,1245.0
388.42,1260.0
388.44,1287.0
388.46,1310.0
388.47,1321.0
388.49,1341.0
388.51,1357.0
388.52,1365.0
388.54,1378.0
388.55,1384.0
388.57,1394.0
388.59,1402.0
388.6,1405.0
388.62,1411.0
388.64,1415.0
388.65,1416.0
388.67,1417.0
388.69,1415.0
388.7,1413.0
388.72,1408.0
388.74,1399.0
388.75,1393.0
388.77,1379.0
388.79,1360.0
388.8,1349.0
388.82,1323.0
388.84,1293.0
388.85,1276.0
388.87,1239.0
388.88,1218.0
388.9,1174.0
388.92,1126.0
388.93,1101.0
388.95,1047.0
388.97,991.4
388.98,962.7
389.0,904.1
389.02,844.7
389.03,815.0
389.05,755.8
389.07,697.8
389.08,669.5
389.1,614.4
389.12,562.0
389.13,536.9
389.15,489.4
389.17,445.6
389.18,425.2
389.2,387.4
389.22,353.8
389.23,338.5
389.25,311.1
389.26,298.9
389.28,277.4
389.3,259.7
389.31,252.2
389.33,239.7
389.35,230.3
389.36,226.6
389.38,221.4
389.4,218.4
389.41,217.8
389.43,217.9
389.45,219.6
389.46,221.0
389.48,224.7
389.5,229.4
389.51,232.1
389.53,238.0
389.55,244.6
389.56,248.1
389.58,255.4
389.6,263.1
389.61,267.1
389.63,275.3
389.64,279.6
389.66,288.5
389.68,297.8
389.69,302.7
389.71,312.9
389.73,323.9
389.74,329.6
389.76,341.9
389.78,355.1
389.79,362.1
389.81,377.0
389.83,393.2
389.84,401.7
389.86,419.8
389.88,439.2
389.89,449.5
389.91,471.0
389.93,493.9
389.94,505.8
389.96,530.8
389.98,557.1
389.99,570.9
390.01,599.5
390.02,614.5
390.04,645.8
390.06,679.2
390.07,696.8
390.09,734.2
390.11,774.8
390.12,796.5
390.14,843.3
390.16,895.2
390.17,923.4
390.19,984.6
390.21,1053.0
390.22,1090.0
390.24,1172.0
390.26,1262.0
390.27,1311.0
390.29,1417.0
390.31,1534.0
390.32,1596.0
390.34,1727.0
390.35,1797.0
390.37,1943.0
390.39,2096.0
390.4,2175.0
390.42,2337.0
390.44,2501.0
390.45,2584.0
390.47,2747.0
390.49,2905.0
390.5,2981.0
390.52,3126.0
390.54,3257.0
390.55,3316.0
390.57,3421.0
390.59,3505.0
390.6,3538.0
390.62,3585.0
390.64,3606.0
390.65,3606.0
390.67,3586.0
390.69,3539.0
390.7,3505.0
390.72,3418.0
390.73,3365.0
390.75,3243.0
390.77,3100.0
390.78,3022.0
390.8,2855.0
390.82,2675.0
390.83,2582.0
390.85,2391.0
390.87,2196.0
390.88,2099.0
390.9,1906.0
390.92,1718.0
390.93,1627.0
390.95,1451.0
390.97,1286.0
390.98,1207.0
391.0,1060.0
391.02,926.9
391.03,865.4
391.05,752.8
391.07,654.2
391.08,610.0
391.1,531.5
391.11,497.1
391.13,437.3
391.15,389.0
391.16,368.8
391.18,335.8
391.2,311.8
391.21,302.9
391.23,290.6
391.25,285.2
391.26,284.7
391.28,287.9
391.3,295.9
391.31,301.6
391.33,315.7
391.35,333.4
391.36,343.3
391.38,365.2
391.4,389.5
391.41,402.4
391.43,429.6
391.44,443.7
391.46,472.9
391.48,503.1
391.49,518.4
391.51,549.2
391.53,580.1
391.54,595.4
391.56,625.4
391.58,654.4
391.59,668.3
391.61,694.7
391.63,718.8
391.64,729.8
391.66,749.7
391.68,766.1
391.69,773.0
391.71,783.7
391.73,790.3
391.74,791.9
391.76,792.0
391.78,787.7
391.79,783.9
391.81,773.2
391.82,766.3
391.84,749.7
391.86,729.6
391.87,718.4
391.89,693.9
391.91,667.2
391.92,653.1
391.94,624.0
391.96,593.9
391.97,578.7
391.99,548.3
392.01,518.2
392.02,503.5
392.04,474.8
392.06,447.4
392.07,434.3
392.09,409.4
392.11,386.4
392.12,375.6
392.14,355.6
392.16,337.5
392.17,329.1
392.19,313.9
392.2,307.0
392.22,294.4
392.24,283.4
392.25,278.4
392.27,269.5
392.29,261.8
392.3,258.4
392.32,252.2
392.34,246.9
392.35,244.5
392.37,240.3
392.39,236.6
392.4,235.0
392.42,232.2
392.44,229.9
392.45,228.9
392.47,227.4
392.49,226.4
392.5,226.1
392.52,225.9
392.54,226.5
392.55,227.0
392.57,228.7
392.58,229.9
392.6,232.8
392.62,236.8
392.63,239.2
392.65,244.8
392.67,251.7
392.68,255.7
392.7,264.8
392.72,275.7
392.73,281.9
392.75,296.1
392.77,312.9
392.78,322.5
392.8,344.5
392.82,370.7
392.83,385.8
392.85,420.3
392.87,461.8
392.88,485.6
392.9,540.2
392.91,571.5
392.93,643.1
392.95,728.5
392.96,777.1
392.98,887.2
393.0,1017.0
393.01,1089.0
393.03,1252.0
393.05,1439.0
393.06,1542.0
393.08,1770.0
393.1,2025.0
393.11,2164.0
393.13,2463.0
393.15,2791.0
393.16,2965.0
393.18,3332.0
393.2,3722.0
393.21,3924.0
393.23,4340.0
393.25,4768.0
393.26,4983.0
393.28,5415.0
393.29,5629.0
393.31,6047.0
393.33,6447.0
393.34,6636.0
393.36,6992.0
393.38,7307.0
393.39,7447.0
393.41,7689.0
393.43,7875.0
393.44,7945.0
393.46,8036.0
393.48,8062.0
393.49,8050.0
393.51,7976.0
393.53,7837.0
393.54,7744.0
393.56,7515.0
393.58,7232.0
393.59,7072.0
393.61,6722.0
393.63,6337.0
393.64,6133.0
393.66,5712.0
393.67,5495.0
393.69,5057.0
393.71,4618.0
393.72,4401.0
393.74,3977.0
393.76,3572.0
393.77,3379.0
393.79,3014.0
393.81,2682.0
393.82,2531.0
393.84,2259.0
393.86,2032.0
393.87,1936.0
393.89,1783.0
393.91,1683.0
393.92,1654.0
393.94,1642.0
393.96,1692.0
393.97,1743.0
393.99,1895.0
394.01,2121.0
394.02,2263.0
394.04,2608.0
394.05,2812.0
394.07,3287.0
394.09,3852.0
394.1,4169.0
394.12,4876.0
394.14,5678.0
394.15,6115.0
394.17,7058.0
394.19,8091.0
394.2,8639.0
394.22,9792.0
394.24,11010.0
394.25,11640.0
394.27,12930.0
394.29,14250.0
394.3,14910.0
394.32,16220.0
394.34,17500.0
394.35,18120.0
394.37,19310.0
394.38,19870.0
394.4,20910.0
394.42,21810.0
394.43,22210.0
394.45,22880.0
394.47,23370.0
394.48,23550.0
394.5,23750.0
394.52,23760.0
394.53,23690.0
394.55,23400.0
394.57,22920.0
394.58,22610.0
394.6,21880.0
394.62,20990.0
394.63,20490.0
394.65,19420.0
394.67,18250.0
394.68,17640.0
394.7,16380.0
394.72,15090.0
394.73,14440.0
394.75,13150.0
394.76,12510.0
394.78,11260.0
394.8,10060.0
394.81,9484.0
394.83,8386.0
394.85,7367.0
394.86,6889.0
394.88,5997.0
394.9,5193.0
394.91,4824.0
394.93,4149.0
394.95,3557.0
394.96,3290.0
394.98,2810.0
395.0,2399.0
395.01,2216.0
395.03,1894.0
395.05,1622.0
395.06,1502.0
395.08,1294.0
395.1,1119.0
395.11,1043.0
395.13,910.8
395.14,853.0
395.16,751.8
395.18,667.0
395.19,629.8
395.21,564.0
395.23,508.2
395.24,483.4
395.26,439.3
395.28,401.5
395.29,384.7
395.31,355.0
395.33,330.2
395.34,319.5
395.36,301.7
395.38,288.6
395.39,283.9
395.41,278.5
395.43,279.0
395.44,281.7
395.46,292.6
395.48,312.0
395.49,325.4
395.51,360.9
395.52,383.6
395.54,440.6
395.56,516.2
395.57,562.1
395.59,673.3
395.61,815.1
395.62,899.4
395.64,1100.0
395.66,1349.0
395.67,1494.0
395.69,1835.0
395.71,2250.0
395.72,2489.0
395.74,3038.0
395.76,3692.0
395.77,4063.0
395.79,4901.0
395.81,5876.0
395.82,6420.0
395.84,7624.0
395.85,8287.0
395.87,9739.0
395.89,11360.0
395.9,12240.0
395.92,14120.0
395.94,16170.0
395.95,17250.0
395.97,19520.0
395.99,21910.0
396.0,23140.0
396.02,25660.0
396.04,28230.0
396.05,29510.0
396.07,32070.0
396.09,34560.0
396.1,35760.0
396.12,38070.0
396.14,40180.0
396.15,41160.0
396.17,42910.0
396.19,44360.0
396.2,44970.0
396.22,45920.0
396.23,46250.0
396.25,46640.0
396.27,46640.0
396.28,46500.0
396.3,45930.0
396.32,44980.0
396.33,44380.0
396.35,42940.0
396.37,41200.0
396.38,40240.0
396.4,38140.0
396.42,35860.0
396.43,34670.0
396.45,32220.0
396.47,29720.0
396.48,28460.0
396.5,25960.0
396.52,23510.0
396.53,22320.0
396.55,20040.0
396.57,17880.0
396.58,16870.0
396.6,14960.0
396.61,14080.0
396.63,12450.0
396.65,11000.0
396.66,10350.0
396.68,9188.0
396.7,8200.0
396.71,7768.0
396.73,7022.0
396.75,6418.0
396.76,6165.0
396.78,5744.0
396.8,5424.0
396.81,5296.0
396.83,5092.0
396.85,4947.0
396.86,4890.0
396.88,4802.0
396.9,4736.0
396.91,4707.0
396.93,4652.0
396.95,4593.0
396.96,4559.0
396.98,4482.0
396.99,4437.0
397.01,4332.0
397.03,4205.0
397.04,4134.0
397.06,3975.0
397.08,3796.0
397.09,3699.0
397.11,3494.0
397.13,3276.0
397.14,3163.0
397.16,2932.0
397.18,2697.0
397.19,2579.0
397.21,2344.0
397.23,2115.0
397.24,2003.0
397.26,1786.0
397.28,1580.0
397.29,1482.0
397.31,1297.0
397.32,1210.0
397.34,1047.0
397.36,899.8
397.37,832.1
397.39,708.3
397.41,599.4
397.42,550.3
397.44,462.3
397.46,386.9
397.47,353.6
397.49,295.1
397.51,246.5
397.52,225.4
397.54,189.3
397.56,160.1
397.57,147.8
397.59,127.2
397.61,111.2
397.62,104.6
397.64,94.05
397.66,86.25
397.67,83.22
397.69,78.59
397.7,76.87
397.72,74.41
397.74,72.96
397.75,72.53
397.77,72.13
397.79,72.18
397.8,72.33
397.82,72.81
397.84,73.45
397.85,73.82
397.87,74.63
397.89,75.51
397.9,75.98
397.92,76.98
397.94,78.08
397.95,78.67
397.97,79.94
397.99,81.37
398.0,82.14
398.02,83.82
398.04,85.69
398.05,86.69
398.07,88.82
398.08,89.94
398.1,92.3
398.12,94.76
398.13,96.01
398.15,98.54
398.17,101.0
398.18,102.3
398.2,104.6
398.22,106.7
398.23,107.7
398.25,109.4
398.27,110.8
398.28,111.4
398.3,112.1
398.32,112.4
398.33,112.4
398.35,112.0
398.37,111.1
398.38,110.5
398.4,109.0
398.42,107.0
398.43,105.9
398.45,103.4
398.46,102.1
398.48,99.24
398.5,96.22
398.51,94.68
398.53,91.55
398.55,88.45
398.56,86.94
398.58,84.02
398.6,81.3
398.61,80.05
398.63,77.77
398.65,75.85
398.66,75.04
398.68,73.75
398.7,72.92
398.71,72.68
398.73,72.58
398.75,72.98
398.76,73.37
398.78,74.5
398.79,75.23
398.81,77.03
398.83,79.21
398.84,80.43
398.86,83.09
398.88,85.95
398.89,87.44
398.91,90.47
398.93,93.49
398.94,94.96
398.96,97.78
398.98,100.3
398.99,101.5
399.01,103.5
399.03,105.0
399.04,105.5
399.06,106.2
399.08,106.2
399.09,106.0
399.11,105.1
399.13,103.5
399.14,102.5
399.16,100.1
399.17,98.68
399.19,95.5
399.21,91.92
399.22,90.01
399.24,86.03
399.26,81.93
399.27,79.87
399.29,75.82
399.31,71.98
399.32,70.17
399.34,66.86
399.36,64.07
399.37,62.9
399.39,61.1
399.41,60.07
399.42,59.88
399.44,60.19
399.46,61.48
399.47,62.5
399.49,65.33
399.51,69.21
399.52,71.56
399.54,77.03
399.55,80.16
399.57,87.16
399.59,95.09
399.6,99.39
399.62,108.6
399.64,118.4
399.65,123.6
399.67,134.2
399.69,145.1
399.7,150.7
399.72,161.7
399.74,172.6
399.75,177.9
399.77,188.1
399.79,197.6
399.8,202.0
399.82,210.1
399.84,217.1
399.85,220.1
399.87,225.1
399.89,228.6
399.9,229.8
399.92,231.0
399.93,231.1
399.95,230.0
399.97,227.4
399.98,225.6
400.0,221.0
400.02,215.2
400.03,211.9
400.05,204.7
400.07,196.9
400.08,192.8
400.1,184.4
400.12,175.9
400.13,171.8
400.15,163.8
400.17,156.4
400.18,153.0
400.2,146.9
400.22,142.0
400.23,140.0
400.25,137.0
400.26,136.1
400.28,135.5
400.3,136.4
400.31,137.4
400.33,140.7
400.35,145.4
400.36,148.3
400.38,155.2
400.4,163.1
400.41,167.5
400.43,176.8
400.45,186.7
400.46,191.8
400.48,202.2
400.5,212.4
400.51,217.4
400.53,227.0
400.55,235.9
400.56,240.0
400.58,247.2
400.6,253.1
400.61,255.6
400.63,259.3
400.64,260.5
400.66,261.7
400.68,261.3
400.69,260.4
400.71,257.5
400.73,253.0
400.74,250.2
400.76,243.7
400.78,235.9
400.79,231.7
400.81,222.5
400.83,212.7
400.84,207.5
400.86,197.0
400.88,186.3
400.89,180.9
400.91,170.2
400.93,159.8
400.94,154.7
400.96,144.8
400.98,135.4
400.99,130.9
401.01,122.4
401.02,118.4
401.04,111.0
401.06,104.2
401.07,101.0
401.09,95.25
401.11,90.16
401.12,87.86
401.14,83.74
401.16,80.22
401.17,78.68
401.19,76.01
401.21,73.85
401.22,72.95
401.24,71.48
401.26,70.42
401.27,70.03
401.29,69.5
401.31,69.26
401.32,69.24
401.34,69.36
401.36,69.65
401.37,69.85
401.39,70.32
401.4,70.57
401.42,71.11
401.44,71.64
401.45,71.9
401.47,72.34
401.49,72.7
401.5,72.83
401.52,72.98
401.54,72.99
401.55,72.93
401.57,72.68
401.59,72.26
401.6,71.98
401.62,71.31
401.64,70.49
401.65,70.03
401.67,69.02
401.69,67.91
401.7,67.33
401.72,66.12
401.73,65.5
401.75,64.25
401.77,63.02
401.78,62.41
401.8,61.26
401.82,60.19
401.83,59.7
401.85,58.82
401.87,58.11
401.88,57.82
401.9,57.39
401.92,57.2
401.93,57.19
401.95,57.38
401.97,57.85
401.98,58.2
402.0,59.13
402.02,60.37
402.03,61.12
402.05,62.86
402.07,64.93
402.08,66.09
402.1,68.66
402.11,70.06
402.13,73.09
402.15,76.4
402.16,78.16
402.18,81.85
402.2,85.75
402.21,87.76
402.23,91.9
402.25,96.15
402.26,98.3
402.28,102.6
402.3,106.9
402.31,109.0
402.33,113.2
402.35,117.2
402.36,119.1
402.38,122.8
402.4,126.2
402.41,127.7
402.43,130.6
402.45,133.1
402.46,134.2
402.48,136.0
402.49,136.8
402.51,138.0
402.53,138.7
402.54,138.9
402.56,138.9
402.58,138.5
402.59,138.2
402.61,137.3
402.63,136.2
402.64,135.5
402.66,134.0
402.68,132.5
402.69,131.8
402.71,130.3
402.73,129.0
402.74,128.4
402.76,127.6
402.78,127.1
402.79,127.0
402.81,127.3
402.82,127.7
402.84,128.9
402.86,130.8
402.87,132.0
402.89,134.8
402.91,138.4
402.92,140.4
402.94,144.8
402.96,149.9
402.97,152.5
402.99,158.2
403.01,164.1
403.02,167.2
403.04,173.3
403.06,179.5
403.07,182.5
403.09,188.4
403.11,193.9
403.12,196.5
403.14,201.3
403.16,205.4
403.17,207.2
403.19,210.2
403.2,211.4
403.22,213.1
403.24,213.9
403.25,214.0
403.27,213.5
403.29,212.0
403.3,210.9
403.32,208.1
403.34,204.5
403.35,202.4
403.37,197.5
403.39,192.0
403.4,189.1
403.42,182.6
403.44,175.7
403.45,172.1
403.47,164.5
403.49,156.7
403.5,152.6
403.52,144.4
403.54,136.1
403.55,131.9
403.57,123.6
403.58,119.4
403.6,111.2
403.62,103.1
403.63,99.15
403.65,91.47
403.67,84.13
403.68,80.61
403.7,73.89
403.72,67.65
403.73,64.74
403.75,59.32
403.77,54.51
403.78,52.35
403.8,48.53
403.82,45.4
403.83,44.12
403.85,42.12
403.87,40.91
403.88,40.62
403.9,40.68
403.92,41.65
403.93,42.49
403.95,44.94
403.96,46.57
403.98,50.69
404.0,56.08
404.01,59.29
404.03,66.85
404.05,76.12
404.06,81.46
404.08,93.74
404.1,108.4
404.11,116.7
404.13,135.6
404.15,157.7
404.16,170.2
404.18,198.1
404.2,230.5
404.21,248.4
404.23,288.3
404.25,333.6
404.26,358.5
404.28,412.8
404.29,442.3
404.31,506.2
404.33,576.5
404.34,614.0
404.36,693.8
404.38,779.4
404.39,824.3
404.41,917.6
404.43,1015.0
404.44,1065.0
404.46,1166.0
404.48,1268.0
404.49,1319.0
404.51,1419.0
404.53,1516.0
404.54,1562.0
404.56,1651.0
404.58,1731.0
404.59,1767.0
404.61,1833.0
404.63,1886.0
404.64,1907.0
404.66,1940.0
404.67,1951.0
404.69,1962.0
404.71,1957.0
404.72,1950.0
404.74,1923.0
404.76,1881.0
404.77,1856.0
404.79,1795.0
404.81,1722.0
404.82,1682.0
404.84,1596.0
404.86,1502.0
404.87,1453.0
404.89,1351.0
404.91,1247.0
404.92,1195.0
404.94,1090.0
404.96,987.5
404.97,937.1
404.99,839.2
405.01,745.9
405.02,701.4
405.04,616.8
405.05,576.9
405.07,502.2
405.09,434.4
405.1,403.1
405.12,345.7
405.14,295.0
405.15,272.2
405.17,231.1
405.19,195.9
405.2,180.4
405.22,153.2
405.24,130.7
405.25,121.0
405.27,104.5
405.29,91.47
405.3,86.1
405.32,77.37
405.34,71.0
405.35,68.59
405.37,65.07
405.39,63.06
405.4,62.54
405.42,62.28
405.43,62.49
405.45,63.48
405.47,65.06
405.48,66.03
405.5,68.23
405.52,70.68
405.53,71.98
405.55,74.64
405.57,77.34
405.58,78.69
405.6,81.35
405.62,83.94
405.63,85.2
405.65,87.65
405.67,90.01
405.68,91.16
405.7,93.41
405.72,95.64
405.73,96.77
405.75,99.11
405.76,100.3
405.78,103.0
405.8,106.0
405.81,107.6
405.83,111.5
405.85,116.1
405.86,118.7
405.88,124.9
405.9,132.4
405.91,136.8
405.93,146.8
405.95,159.0
405.96,165.9
405.98,181.7
406.0,200.3
406.01,210.7
406.03,234.1
406.05,260.8
406.06,275.5
406.08,307.7
406.1,343.6
406.11,363.0
406.13,404.4
406.14,426.5
406.16,473.0
406.18,522.5
406.19,548.3
406.21,601.3
406.23,655.9
406.24,683.5
406.26,738.8
406.28,793.6
406.29,820.5
406.31,872.6
406.33,921.6
406.34,944.6
406.36,987.1
406.38,1024.0
406.39,1040.0
406.41,1068.0
406.43,1088.0
406.44,1095.0
406.46,1103.0
406.48,1103.0
406.49,1100.0
406.51,1089.0
406.52,1080.0
406.54,1057.0
406.56,1027.0
406.57,1010.0
406.59,971.8
406.61,929.0
406.62,906.2
406.64,858.5
406.66,809.0
406.67,783.9
406.69,733.8
406.71,684.6
406.72,660.7
406.74,614.8
406.76,572.2
406.77,552.4
406.79,516.3
406.81,485.2
406.82,471.8
406.84,449.2
406.86,432.6
406.87,426.6
406.89,419.3
406.9,418.0
406.92,420.0
406.94,427.8
406.95,433.9
406.97,450.0
406.99,471.0
407.0,483.2
407.02,510.5
407.04,541.1
407.05,557.4
407.07,591.5
407.09,626.8
407.1,644.6
407.12,680.1
407.14,714.5
407.15,731.0
407.17,762.2
407.19,790.1
407.2,802.6
407.22,824.3
407.23,833.3
407.25,847.4
407.27,855.8
407.28,857.9
407.3,857.4
407.32,851.0
407.33,845.6
407.35,830.5
407.37,810.1
407.38,797.9
407.4,770.2
407.42,738.5
407.43,721.3
407.45,684.8
407.47,646.0
407.48,626.0
407.5,585.3
407.52,544.2
407.53,523.6
407.55,483.1
407.57,443.7
407.58,424.6
407.6,387.8
407.61,370.2
407.63,336.7
407.65,305.7
407.66,291.2
407.68,264.1
407.7,239.7
407.71,228.5
407.73,207.9
407.75,189.7
407.76,181.5
407.78,166.6
407.8,153.6
407.81,147.8
407.83,137.3
407.85,128.2
407.86,124.2
407.88,116.9
407.9,110.5
407.91,107.6
407.93,102.4
407.95,97.82
407.96,95.72
407.98,91.85
407.99,90.07
408.01,86.78
408.03,83.82
408.04,82.45
408.06,79.91
408.08,77.65
408.09,76.61
408.11,74.74
408.13,73.13
408.14,72.42
408.16,71.21
408.18,70.27
408.19,69.91
408.21,69.39
408.23,69.15
408.24,69.14
408.26,69.3
408.28,69.71
408.29,70.0
408.31,70.74
408.33,71.67
408.34,72.19
408.36,73.33
408.37,73.93
408.39,75.17
408.41,76.42
408.42,77.03
408.44,78.2
408.46,79.24
408.47,79.71
408.49,80.48
408.51,81.02
408.52,81.19
408.54,81.3
408.56,81.1
408.57,80.87
408.59,80.16
408.61,79.11
408.62,78.46
408.64,76.92
408.66,75.08
408.67,74.06
408.69,71.85
408.7,70.68
408.72,68.23
408.74,65.7
408.75,64.44
408.77,61.96
408.79,59.63
408.8,58.56
408.82,56.69
408.84,55.26
408.85,54.77
408.87,54.31
408.89,54.68
408.9,55.24
408.92,57.21
408.94,60.48
408.95,62.67
408.97,68.29
408.99,75.76
409.0,80.26
409.02,90.92
409.04,104.0
409.05,111.5
409.07,128.6
409.08,138.3
409.1,159.8
409.12,184.5
409.13,198.0
409.15,227.5
409.17,260.3
409.18,277.8
409.2,315.2
409.22,355.4
409.23,376.5
409.25,420.3
409.27,465.9
409.28,489.3
409.3,536.6
409.32,584.1
409.33,607.8
409.35,654.3
409.37,699.0
409.38,720.5
409.4,761.0
409.42,797.7
409.43,814.4
409.45,843.9
409.46,856.6
409.48,877.5
409.5,892.1
409.51,896.8
409.53,901.3
409.55,898.8
409.56,895.0
409.58,882.5
409.6,863.5
409.61,851.7
409.63,824.0
409.65,791.2
409.66,773.2
409.68,734.2
409.7,692.1
409.71,670.1
409.73,624.9
409.75,578.6
409.76,555.2
409.78,508.8
409.8,463.1
409.81,440.7
409.83,397.3
409.84,376.4
409.86,336.3
409.88,298.9
409.89,281.3
409.91,248.4
409.93,218.6
409.94,204.9
409.96,179.9
409.98,158.1
409.99,148.4
410.01,131.3
410.03,117.3
410.04,111.5
410.06,101.9
410.08,95.28
410.09,93.04
410.11,90.71
410.13,91.26
410.14,92.62
410.16,97.58
410.17,101.2
410.19,110.8
410.21,123.5
410.22,131.2
410.24,149.0
410.26,170.3
410.27,182.3
410.29,209.2
410.31,239.7
410.32,256.3
410.34,292.4
410.36,332.0
410.37,353.1
410.39,397.6
410.41,445.0
410.42,469.7
410.44,520.5
410.46,572.8
410.47,599.3
410.49,652.6
410.51,705.4
410.52,731.4
410.54,782.0
410.55,806.3
410.57,852.5
410.59,894.7
410.6,914.0
410.62,948.5
410.64,977.0
410.65,988.8
410.67,1007.0
410.69,1018.0
410.7,1021.0
410.72,1021.0
410.74,1013.0
410.75,1006.0
410.77,987.9
410.79,962.7
410.8,947.8
410.82,913.7
410.84,874.6
410.85,853.5
410.87,808.4
410.89,760.6
410.9,735.8
410.92,685.3
410.93,659.8
410.95,608.5
410.97,557.8
410.98,532.9
411.0,484.2
411.02,437.5
411.03,415.0
411.05,372.2
411.07,332.2
411.08,313.4
411.1,278.1
411.12,246.1
411.13,231.3
411.15,204.0
411.17,179.9
411.18,168.9
411.2,149.0
411.22,131.7
411.23,124.0
411.25,110.3
411.26,104.2
411.28,93.58
411.3,84.67
411.31,80.81
411.33,74.17
411.35,68.82
411.36,66.57
411.38,62.87
411.4,60.09
411.41,59.02
411.43,57.47
411.45,56.62
411.46,56.45
411.48,56.56
411.5,57.28
411.51,57.86
411.53,59.43
411.55,61.56
411.56,62.83
411.58,65.78
411.6,69.27
411.61,71.21
411.63,75.49
411.64,77.81
411.66,82.81
411.68,88.25
411.69,91.12
411.71,97.12
411.73,103.4
411.74,106.6
411.76,113.1
411.78,119.7
411.79,122.9
411.81,129.3
411.83,135.4
411.84,138.3
411.86,143.7
411.88,148.6
411.89,150.7
411.91,154.5
411.93,157.4
411.94,158.5
411.96,160.1
411.98,160.6
411.99,160.5
412.01,159.5
412.02,158.7
412.04,156.3
412.06,153.0
412.07,151.0
412.09,146.6
412.11,141.4
412.12,138.6
412.14,132.6
412.16,126.3
412.17,123.0
412.19,116.3
412.21,109.6
412.22,106.2
412.24,99.64
412.26,93.27
412.27,90.19
412.29,84.31
412.31,78.87
412.32,76.32
412.34,71.63
412.36,67.48
412.37,65.63
412.39,62.36
412.4,60.94
412.42,58.57
412.44,56.78
412.45,56.11
412.47,55.18
412.49,54.8
412.5,54.81
412.52,55.19
412.54,56.03
412.55,56.62
412.57,58.1
412.59,59.95
412.6,61.01
412.62,63.37
412.64,66.01
412.65,67.44
412.67,70.48
412.69,73.75
412.7,75.47
412.72,79.07
412.73,80.95
412.75,84.88
412.77,89.02
412.78,91.19
412.8,95.71
412.82,100.5
412.83,103.0
412.85,108.3
412.87,113.9
412.88,116.9
412.9,123.2
412.92,129.8
412.93,133.4
412.95,140.8
412.97,148.7
412.98,152.8
413.0,161.4
413.02,170.5
413.03,175.2
413.05,184.8
413.07,194.7
413.08,199.7
413.1,209.8
413.11,214.8
413.13,224.9
413.15,234.7
413.16,239.4
413.18,248.6
413.2,257.2
413.21,261.2
413.23,268.6
413.25,275.0
413.26,277.9
413.28,282.7
413.3,286.4
413.31,287.8
413.33,289.6
413.35,290.3
413.36,290.2
413.38,289.2
413.4,287.2
413.41,285.9
413.43,282.6
413.45,278.7
413.46,276.6
413.48,272.0
413.49,269.7
413.51,264.9
413.53,260.2
413.54,257.9
413.56,253.6
413.58,249.8
413.59,248.1
413.61,245.1
413.63,242.9
413.64,242.0
413.66,240.9
413.68,240.5
413.69,240.5
413.71,241.1
413.73,242.2
413.74,243.0
413.76,244.8
413.78,246.8
413.79,247.9
413.81,250.1
413.83,252.3
413.84,253.3
413.86,255.1
413.87,255.9
413.89,257.3
413.91,258.3
413.92,258.7
413.94,259.1
413.96,259.2
413.97,259.2
413.99,259.0
414.01,258.7
414.02,258.6
414.04,258.6
414.06,259.0
414.07,259.3
414.09,260.6
414.11,262.7
414.12,264.0
414.14,267.6
414.16,272.2
414.17,275.0
414.19,281.4
