wavelength,intensity
338.18,514.0
338.2,557.2
338.22,602.0
338.23,624.9
338.25,671.3
338.27,717.8
338.28,740.8
338.3,786.0
338.32,829.2
338.33,849.8
338.35,888.5
338.37,923.1
338.38,938.7
338.4,965.7
338.42,986.8
338.43,995.0
338.45,1006.0
338.47,1011.0
338.48,1011.0
338.5,1006.0
338.52,993.7
338.53,985.5
338.55,964.9
338.56,952.6
338.58,924.7
338.6,893.0
338.61,876.0
338.63,840.3
338.65,803.2
338.66,784.3
338.68,746.7
338.7,709.9
338.71,691.9
338.73,657.5
338.75,625.6
338.76,610.7
338.78,583.2
338.8,559.1
338.81,548.5
338.83,530.0
338.85,515.4
338.86,509.6
338.88,500.9
338.9,496.2
338.91,495.3
338.93,496.5
338.94,498.6
338.96,505.5
338.98,516.0
338.99,522.6
339.01,538.2
339.03,556.9
339.04,567.3
339.06,590.1
339.08,614.9
339.09,628.0
339.11,655.1
339.13,682.8
339.14,696.8
339.16,724.3
339.18,750.7
339.19,763.3
339.21,786.7
339.23,807.2
339.24,816.1
339.26,831.0
339.28,841.5
339.29,844.9
339.31,848.1
339.32,847.7
339.34,843.0
339.36,833.0
339.37,826.1
339.39,808.5
339.41,786.2
339.42,773.4
339.44,744.8
339.46,712.8
339.47,695.6
339.49,659.4
339.51,621.2
339.52,601.6
339.54,561.7
339.56,521.2
339.57,501.0
339.59,461.0
339.61,421.7
339.62,402.5
339.64,365.1
339.65,347.1
339.67,312.3
339.69,279.6
339.7,264.1
339.72,234.6
339.74,207.5
339.75,194.8
339.77,171.1
339.79,149.7
339.8,139.9
339.82,121.8
339.84,105.8
339.85,98.53
339.87,85.44
339.89,74.13
339.9,69.1
339.92,60.2
339.94,52.74
339.95,49.5
339.97,43.93
339.99,39.45
340.0,37.57
340.02,34.49
340.03,33.24
340.05,31.28
340.07,29.93
340.08,29.46
340.1,28.86
340.12,28.63
340.13,28.64
340.15,28.84
340.17,29.25
340.18,29.51
340.2,30.11
340.22,30.77
340.23,31.11
340.25,31.8
340.27,32.47
340.28,32.79
340.3,33.39
340.32,33.93
340.33,34.17
340.35,34.62
340.37,35.0
340.38,35.18
340.4,35.5
340.41,35.65
340.43,35.96
340.45,36.28
340.46,36.45
340.48,36.84
340.5,37.29
340.51,37.56
340.53,38.15
340.55,38.86
340.56,39.26
340.58,40.14
340.6,41.13
340.61,41.67
340.63,42.8
340.65,44.0
340.66,44.61
340.68,45.85
340.7,47.08
340.71,47.68
340.73,48.82
340.75,49.86
340.76,50.33
340.78,51.14
340.79,51.48
340.81,52.01
340.83,52.32
340.84,52.39
340.86,52.36
340.88,52.09
340.89,51.88
340.91,51.28
340.93,50.48
340.94,50.01
340.96,48.96
340.98,47.77
340.99,47.13
341.01,45.79
341.03,44.39
341.04,43.68
341.06,42.25
341.08,40.84
341.09,40.14
341.11,38.79
341.12,38.13
341.14,36.87
341.16,35.69
341.17,35.13
341.19,34.07
341.21,33.08
341.22,32.62
341.24,31.74
341.26,30.92
341.27,30.54
341.29,29.8
341.31,29.09
341.32,28.75
341.34,28.09
341.36,27.44
341.37,27.12
341.39,26.49
341.41,25.88
341.42,25.57
341.44,24.97
341.46,24.39
341.47,24.11
341.49,23.56
341.5,23.3
341.52,22.82
341.54,22.38
341.55,22.18
341.57,21.82
341.59,21.52
341.6,21.4
341.62,21.2
341.64,21.07
341.65,21.02
341.67,20.97
341.69,20.97
341.7,20.99
341.72,21.05
341.74,21.14
341.75,21.19
341.77,21.31
341.79,21.44
341.8,21.51
341.82,21.66
341.84,21.85
341.85,21.95
341.87,22.22
341.88,22.39
341.9,22.82
341.92,23.44
341.93,23.84
341.95,24.89
341.97,26.34
341.98,27.26
342.0,29.57
342.02,32.66
342.03,34.54
342.05,39.12
342.07,44.95
342.08,48.41
342.1,56.56
342.12,66.57
342.13,72.34
342.15,85.58
342.17,101.3
342.18,110.1
342.2,129.9
342.22,152.6
342.23,165.1
342.25,192.4
342.26,207.2
342.28,239.1
342.3,274.0
342.31,292.4
342.33,331.2
342.35,372.1
342.36,393.3
342.38,436.5
342.4,480.5
342.41,502.5
342.43,546.2
342.45,588.6
342.46,609.1
342.48,648.1
342.5,683.7
342.51,700.0
342.53,729.0
342.55,752.8
342.56,762.5
342.58,777.3
342.59,782.2
342.61,787.3
342.63,785.6
342.64,782.2
342.66,770.7
342.68,752.9
342.69,741.8
342.71,715.5
342.73,684.4
342.74,667.3
342.76,630.3
342.78,590.5
342.79,569.8
342.81,527.3
342.83,484.0
342.84,462.3
342.86,419.2
342.88,377.2
342.89,356.7
342.91,317.2
342.93,279.9
342.94,262.2
342.96,228.8
342.97,213.1
342.99,183.9
343.01,157.6
343.02,145.6
343.04,123.5
343.06,104.1
343.07,95.39
343.09,79.7
343.11,66.22
343.12,60.24
343.14,49.68
343.16,40.78
343.17,36.9
343.19,30.12
343.21,24.52
343.22,22.11
343.24,17.94
343.26,14.55
343.27,13.1
343.29,10.64
343.31,8.653
343.32,7.816
343.34,6.403
343.35,5.812
343.37,4.828
343.39,4.072
343.4,3.77
343.42,3.299
343.44,2.997
343.45,2.906
343.47,2.846
343.49,2.956
343.5,3.081
343.52,3.484
343.54,4.124
343.55,4.547
343.57,5.632
343.59,7.094
343.6,7.991
343.62,10.17
343.64,12.96
343.65,14.62
343.67,18.54
343.69,23.39
343.7,26.21
343.72,32.75
343.73,36.51
343.75,45.12
343.77,55.34
343.78,61.1
343.8,74.05
343.82,89.02
343.83,97.31
343.85,115.6
343.87,136.1
343.88,147.3
343.9,171.4
343.92,197.8
343.93,211.9
343.95,241.6
343.97,273.1
343.98,289.6
344.0,323.5
344.02,358.4
344.03,376.2
344.05,411.8
344.06,429.6
344.08,464.7
344.1,498.6
344.11,515.0
344.13,546.2
344.15,574.8
344.16,587.9
344.18,611.6
344.2,631.4
344.21,639.8
344.23,653.2
344.25,662.0
344.26,664.7
344.28,666.5
344.3,663.7
344.31,660.6
344.33,651.2
344.35,637.7
344.36,629.6
344.38,610.7
344.4,588.8
344.41,576.9
344.43,551.4
344.44,538.0
344.46,510.0
344.48,481.0
344.49,466.3
344.51,436.6
344.53,406.9
344.54,392.2
344.56,363.3
344.58,335.3
344.59,321.6
344.61,295.3
344.63,270.4
344.64,258.5
344.66,235.9
344.68,215.0
344.69,205.1
344.71,186.7
344.73,170.0
344.74,162.3
344.76,148.2
344.78,135.8
344.79,130.2
344.81,120.2
344.82,115.8
344.84,108.1
344.86,102.0
344.87,99.48
344.89,95.59
344.91,93.18
344.92,92.52
344.94,92.31
344.96,93.6
344.97,94.81
344.99,98.39
345.01,103.6
345.02,106.7
345.04,114.4
345.06,123.7
345.07,129.0
345.09,140.9
345.11,154.6
345.12,162.1
345.14,178.3
345.16,196.1
345.17,205.5
345.19,225.4
345.2,235.8
345.22,257.4
345.24,279.7
345.25,291.0
345.27,313.8
345.29,336.4
345.3,347.5
345.32,369.1
345.34,389.4
345.35,399.0
345.37,416.7
345.39,432.1
345.4,438.9
345.42,450.3
345.44,458.7
345.45,461.7
345.47,465.4
345.49,465.7
345.5,464.7
345.52,460.2
345.53,456.9
345.55,448.0
345.57,436.6
345.58,430.0
345.6,415.4
345.62,399.2
345.63,390.7
345.65,373.0
345.67,355.1
345.68,346.2
345.7,328.9
345.72,312.6
345.73,305.0
345.75,291.4
345.77,280.2
345.78,275.7
345.8,269.1
345.82,266.1
345.83,266.1
345.85,269.4
345.87,277.3
345.88,283.1
345.9,298.5
345.91,308.2
345.93,331.5
345.95,360.1
345.96,376.4
345.98,412.9
346.0,454.3
346.01,476.7
346.03,524.7
346.05,576.4
346.06,603.4
346.08,659.2
346.1,716.4
346.11,745.3
346.13,802.8
346.15,859.0
346.16,886.2
346.18,938.1
346.2,985.6
346.21,1007.0
346.23,1046.0
346.25,1078.0
346.26,1091.0
346.28,1111.0
346.29,1117.0
346.31,1123.0
346.33,1121.0
346.34,1116.0
346.36,1100.0
346.38,1075.0
346.39,1059.0
346.41,1023.0
346.43,979.4
346.44,955.7
346.46,904.4
346.48,849.1
346.49,820.3
346.51,761.3
346.53,701.2
346.54,671.0
346.56,611.3
346.58,552.9
346.59,524.5
346.61,469.7
346.63,418.0
346.64,393.5
346.66,347.2
346.67,325.5
346.69,285.2
346.71,248.9
346.72,232.3
346.74,201.8
346.76,175.1
346.77,163.1
346.79,141.4
346.81,122.8
346.82,114.5
346.84,99.76
346.86,87.28
346.87,81.78
346.89,72.1
346.91,63.95
346.92,60.37
346.94,54.08
346.96,48.79
346.97,46.47
346.99,42.38
347.0,40.59
347.02,37.43
347.04,34.8
347.05,33.66
347.07,31.69
347.09,30.13
347.1,29.49
347.12,28.49
347.14,27.85
347.15,27.67
347.17,27.58
347.19,27.86
347.2,28.14
347.22,28.99
347.24,30.22
347.25,30.98
347.27,32.78
347.29,34.98
347.3,36.22
347.32,38.97
347.34,42.08
347.35,43.76
347.37,47.37
347.38,49.28
347.4,53.32
347.42,57.59
347.43,59.81
347.45,64.37
347.47,69.05
347.48,71.42
347.5,76.18
347.52,80.92
347.53,83.26
347.55,87.84
347.57,92.22
347.58,94.33
347.6,98.29
347.62,101.9
347.63,103.5
347.65,106.5
347.67,108.9
347.68,109.9
347.7,111.4
347.72,112.3
347.73,112.5
347.75,112.4
347.76,112.1
347.78,111.0
347.8,109.3
347.81,108.2
347.83,105.5
347.85,102.2
347.86,100.4
347.88,96.44
347.9,92.1
347.91,89.81
347.93,85.07
347.95,80.17
347.96,77.69
347.98,72.74
348.0,67.86
348.01,65.48
348.03,60.89
348.05,56.57
348.06,54.53
348.08,50.73
348.1,47.33
348.11,45.79
348.13,43.04
348.14,41.83
348.16,39.74
348.18,38.08
348.19,37.41
348.21,36.34
348.23,35.61
348.24,35.37
348.26,35.08
348.28,35.01
348.29,35.05
348.31,35.22
348.33,35.49
348.34,35.64
348.36,35.96
348.38,36.26
348.39,36.4
348.41,36.62
348.43,36.76
348.44,36.8
348.46,36.81
348.47,36.79
348.49,36.67
348.51,36.48
348.52,36.37
348.54,36.13
348.56,35.89
348.57,35.77
348.59,35.59
348.61,35.5
348.62,35.5
348.64,35.6
348.66,35.89
348.67,36.11
348.69,36.73
348.71,37.59
348.72,38.13
348.74,39.41
348.76,40.98
348.77,41.87
348.79,43.89
348.81,46.19
348.82,47.45
348.84,50.16
348.85,51.61
348.87,54.69
348.89,57.97
348.9,59.67
348.92,63.19
348.94,66.82
348.95,68.66
348.97,72.37
348.99,76.09
349.0,77.94
349.02,81.6
349.04,85.17
349.05,86.92
349.07,90.34
349.09,93.64
349.1,95.25
349.12,98.4
349.14,101.5
349.15,103.0
349.17,106.2
349.19,109.4
349.2,111.1
349.22,114.8
349.23,116.8
349.25,121.1
349.27,126.2
349.28,129.1
349.3,135.6
349.32,143.3
349.33,147.7
349.35,157.7
349.37,169.6
349.38,176.2
349.4,191.3
349.42,208.8
349.43,218.6
349.45,240.3
349.47,265.0
349.48,278.6
349.5,308.5
349.52,341.9
349.53,360.1
349.55,399.3
349.57,442.5
349.58,465.6
349.6,514.9
349.61,541.1
349.63,596.5
349.65,655.7
349.66,686.7
349.68,751.3
349.7,818.8
349.71,853.6
349.73,924.6
349.75,997.1
349.76,1034.0
349.78,1106.0
349.8,1178.0
349.81,1214.0
349.83,1282.0
349.85,1346.0
349.86,1376.0
349.88,1432.0
349.9,1480.0
349.91,1502.0
349.93,1537.0
349.94,1552.0
349.96,1573.0
349.98,1583.0
349.99,1584.0
350.01,1578.0
350.03,1560.0
350.04,1547.0
350.06,1514.0
350.08,1471.0
350.09,1446.0
350.11,1391.0
350.13,1328.0
350.14,1295.0
350.16,1224.0
350.18,1151.0
350.19,1114.0
350.21,1038.0
350.23,963.9
350.24,927.3
350.26,856.2
350.28,789.0
350.29,757.2
350.31,697.4
350.32,669.7
350.34,618.9
350.36,574.6
350.37,554.9
350.39,520.7
350.41,493.1
350.42,481.8
350.44,464.0
350.46,452.3
350.47,448.7
350.49,445.7
350.51,448.1
350.52,451.1
350.54,461.0
350.56,475.4
350.57,484.4
350.59,505.4
350.61,530.7
350.62,544.9
350.64,576.3
350.66,611.6
350.67,630.6
350.69,671.6
350.7,693.4
350.72,739.5
350.74,788.7
350.75,814.3
350.77,867.3
350.79,922.0
350.8,949.8
350.82,1006.0
350.84,1061.0
350.85,1089.0
350.87,1142.0
350.89,1192.0
350.9,1216.0
350.92,1259.0
350.94,1297.0
350.95,1314.0
350.97,1341.0
350.99,1361.0
351.0,1367.0
351.02,1373.0
351.04,1370.0
351.05,1365.0
351.07,1348.0
351.08,1336.0
351.1,1305.0
351.12,1266.0
351.13,1243.0
351.15,1193.0
351.17,1137.0
351.18,1106.0
351.2,1043.0
351.22,975.3
351.23,940.7
351.25,870.6
351.27,799.8
351.28,764.6
351.3,695.0
351.32,627.3
351.33,594.4
351.35,530.9
351.37,470.9
351.38,442.4
351.4,388.5
351.41,363.2
351.43,315.9
351.45,273.0
351.46,253.3
351.48,217.0
351.5,185.0
351.51,170.5
351.53,144.4
351.55,121.9
351.56,111.9
351.58,94.23
351.6,79.44
351.61,73.03
351.63,61.98
351.65,53.09
351.66,49.38
351.68,43.27
351.7,38.73
351.71,36.99
351.73,34.45
351.75,33.05
351.76,32.73
351.78,32.76
351.79,33.08
351.81,34.27
351.83,36.11
351.84,37.23
351.86,39.85
351.88,42.88
351.89,44.51
351.91,47.98
351.93,51.63
351.94,53.5
351.96,57.26
351.98,60.98
351.99,62.79
352.01,66.29
352.03,69.55
352.04,71.06
352.06,73.8
352.08,76.13
352.09,77.12
352.11,78.73
352.13,79.82
352.14,80.17
352.16,80.47
352.17,80.42
352.19,79.94
352.21,78.97
352.22,78.32
352.24,76.71
352.26,74.74
352.27,73.65
352.29,71.28
352.31,68.75
352.32,67.43
352.34,64.78
352.36,62.14
352.37,60.84
352.39,58.35
352.41,56.03
352.42,54.94
352.44,52.96
352.46,51.24
352.47,50.49
352.49,49.19
352.51,48.18
352.52,47.77
352.54,47.15
352.55,46.93
352.57,46.65
352.59,46.55
352.6,46.56
352.62,46.64
352.64,46.8
352.65,46.89
352.67,47.07
352.69,47.21
352.7,47.25
352.72,47.27
352.74,47.17
352.75,47.07
352.77,46.76
352.79,46.3
352.8,46.01
352.82,45.33
352.84,44.51
352.85,44.05
352.87,43.06
352.88,42.53
352.9,41.44
352.92,40.31
352.93,39.75
352.95,38.65
352.97,37.62
352.98,37.14
353.0,36.29
353.02,35.62
353.03,35.35
353.05,35.01
353.07,34.94
353.08,35.02
353.1,35.42
353.12,36.18
353.13,36.7
353.15,38.06
353.17,39.83
353.18,40.88
353.2,43.33
353.22,46.23
353.23,47.85
353.25,51.44
353.26,53.4
353.28,57.66
353.3,62.33
353.31,64.81
353.33,70.04
353.35,75.58
353.36,78.45
353.38,84.33
353.4,90.36
353.41,93.39
353.43,99.46
353.45,105.4
353.46,108.4
353.48,114.0
353.5,119.3
353.51,121.8
353.53,126.4
353.55,130.4
353.56,132.2
353.58,135.1
353.6,137.3
353.61,138.1
353.63,139.1
353.64,139.3
353.66,139.1
353.68,138.0
353.69,137.1
353.71,134.9
353.73,132.0
353.74,130.3
353.76,126.6
353.78,122.3
353.79,120.1
353.81,115.4
353.83,110.5
353.84,108.1
353.86,103.2
353.88,98.42
353.89,96.1
353.91,91.66
353.93,87.55
353.94,85.64
353.96,82.12
353.98,79.04
353.99,77.66
354.01,75.25
354.02,74.22
354.04,72.45
354.06,71.08
354.07,70.53
354.09,69.66
354.11,69.05
354.12,68.83
354.14,68.5
354.16,68.27
354.17,68.19
354.19,68.03
354.21,67.86
354.22,67.76
354.24,67.52
354.26,67.23
354.27,67.07
354.29,66.74
354.31,66.44
354.32,66.32
354.34,66.2
354.36,66.32
354.37,66.51
354.39,67.25
354.4,67.83
354.42,69.54
354.44,72.11
354.45,73.79
354.47,78.06
354.49,83.71
354.5,87.12
354.52,95.24
354.54,105.3
354.55,111.0
354.57,124.3
354.59,139.8
354.6,148.5
354.62,167.6
354.64,189.3
354.65,201.0
354.67,226.3
354.69,253.9
354.7,268.4
354.72,298.9
354.73,314.7
354.75,347.4
354.77,381.0
354.78,397.9
354.8,431.9
354.82,465.3
354.83,481.6
354.85,513.1
354.87,542.4
354.88,556.1
354.9,581.2
354.92,602.6
354.93,611.8
354.95,626.9
354.97,637.3
354.98,640.7
355.0,643.7
355.02,641.8
355.03,638.9
355.05,629.6
355.07,615.7
355.08,607.2
355.1,587.2
355.11,575.8
355.13,550.8
355.15,523.3
355.16,508.7
355.18,478.5
355.2,447.4
355.21,431.6
355.23,400.2
355.25,369.3
355.26,354.3
355.28,325.1
355.3,297.5
355.31,284.4
355.33,259.8
355.35,237.4
355.36,227.0
355.38,208.0
355.4,191.2
355.41,183.7
355.43,170.1
355.45,158.5
355.46,153.4
355.48,144.4
355.49,140.4
355.51,133.5
355.53,127.6
355.54,125.1
355.56,120.6
355.58,116.7
355.59,114.9
355.61,111.6
355.63,108.6
355.64,107.1
355.66,104.3
355.68,101.5
355.69,100.1
355.71,97.19
355.73,94.24
355.74,92.74
355.76,89.67
355.78,86.51
355.79,84.91
355.81,81.66
355.83,78.37
355.84,76.72
355.86,73.41
355.87,71.75
355.89,68.47
355.91,65.25
355.92,63.66
355.94,60.57
355.96,57.6
355.97,56.18
355.99,53.47
356.01,50.99
356.02,49.85
356.04,47.81
356.06,46.17
356.07,45.52
356.09,44.66
356.11,44.46
356.12,44.67
356.14,45.82
356.16,48.13
356.17,49.81
356.19,54.42
356.2,57.44
356.22,65.18
356.24,75.6
356.25,82.0
356.27,97.58
356.29,117.5
356.3,129.3
356.32,157.3
356.34,192.0
356.35,212.2
356.37,259.1
356.39,315.6
356.4,348.0
356.42,421.7
356.44,508.6
356.45,557.4
356.47,666.9
356.49,792.9
356.5,862.6
356.52,1016.0
356.54,1188.0
356.55,1282.0
356.57,1484.0
356.58,1592.0
356.6,1823.0
356.62,2072.0
356.63,2203.0
356.65,2476.0
356.67,2762.0
356.68,2909.0
356.7,3208.0
356.72,3511.0
356.73,3662.0
356.75,3962.0
356.77,4252.0
356.78,4393.0
356.8,4660.0
356.82,4906.0
356.83,5018.0
356.85,5220.0
356.87,5388.0
356.88,5458.0
356.9,5567.0
356.92,5633.0
356.93,5650.0
356.95,5650.0
356.96,5633.0
356.98,5567.0
357.0,5458.0
357.01,5389.0
357.03,5221.0
357.05,5019.0
357.06,4907.0
357.08,4662.0
357.1,4394.0
357.11,4254.0
357.13,3963.0
357.15,3664.0
357.16,3512.0
357.18,3210.0
357.2,2911.0
357.21,2764.0
357.23,2478.0
357.25,2206.0
357.26,2075.0
357.28,1826.0
357.3,1596.0
357.31,1488.0
357.33,1287.0
357.34,1194.0
357.36,1022.0
357.38,870.1
357.39,800.9
357.41,675.7
357.43,567.1
357.44,518.7
357.46,432.6
357.48,359.6
357.49,327.6
357.51,271.6
357.53,225.2
357.54,205.2
357.56,170.8
357.58,143.1
357.59,131.3
357.61,111.7
357.63,96.4
357.64,90.19
357.66,80.28
357.67,76.46
357.69,70.82
357.71,67.58
357.72,66.77
357.74,66.66
357.76,68.43
357.77,69.99
357.79,74.38
357.81,80.44
357.82,84.09
357.84,92.61
357.86,102.7
357.87,108.4
357.89,120.9
357.91,135.0
357.92,142.6
357.94,159.0
357.96,176.7
357.97,186.1
357.99,205.9
358.01,227.0
358.02,237.9
358.04,260.6
358.05,272.2
358.07,296.3
358.09,321.1
358.1,333.7
358.12,359.5
358.14,385.7
358.15,399.1
358.17,426.0
358.19,453.3
358.2,467.1
358.22,494.9
358.24,523.1
358.25,537.3
358.27,565.9
358.29,594.9
358.3,609.5
358.32,638.9
358.34,668.5
358.35,683.4
358.37,713.2
358.39,743.1
358.4,758.0
358.42,787.5
358.43,802.1
358.45,830.8
358.47,858.7
358.48,872.2
358.5,898.2
358.52,922.6
358.53,934.1
358.55,955.5
358.57,974.6
358.58,983.1
358.6,998.3
358.62,1011.0
358.63,1016.0
358.65,1024.0
358.67,1029.0
358.68,1031.0
358.7,1033.0
358.72,1033.0
358.73,1032.0
358.75,1031.0
358.77,1029.0
358.78,1028.0
358.8,1028.0
358.81,1029.0
358.83,1034.0
358.85,1042.0
358.86,1049.0
358.88,1067.0
358.9,1093.0
358.91,1109.0
358.93,1149.0
358.95,1200.0
358.96,1230.0
358.98,1299.0
359.0,1380.0
359.01,1426.0
359.03,1527.0
359.05,1640.0
359.06,1701.0
359.08,1831.0
359.1,1971.0
359.11,2044.0
359.13,2194.0
359.14,2270.0
359.16,2424.0
359.18,2578.0
359.19,2653.0
359.21,2799.0
359.23,2936.0
359.24,3000.0
359.26,3117.0
359.28,3217.0
359.29,3259.0
359.31,3328.0
359.33,3374.0
359.34,3388.0
359.36,3398.0
359.38,3382.0
359.39,3364.0
359.41,3311.0
359.43,3235.0
359.44,3188.0
359.46,3080.0
359.48,2954.0
359.49,2885.0
359.51,2738.0
359.52,2660.0
359.54,2500.0
359.56,2335.0
359.57,2252.0
359.59,2087.0
359.61,1926.0
359.62,1849.0
359.64,1701.0
359.66,1565.0
359.67,1503.0
359.69,1389.0
359.71,1293.0
359.72,1252.0
359.74,1185.0
359.76,1138.0
359.77,1123.0
359.79,1108.0
359.81,1113.0
359.82,1124.0
359.84,1160.0
359.86,1216.0
359.87,1250.0
359.89,1332.0
359.9,1379.0
359.92,1483.0
359.94,1599.0
359.95,1661.0
359.97,1790.0
359.99,1925.0
360.0,1994.0
360.02,2131.0
360.04,2266.0
360.05,2332.0
360.07,2458.0
360.09,2574.0
360.1,2627.0
360.12,2723.0
360.14,2803.0
360.15,2836.0
360.17,2888.0
360.19,2919.0
360.2,2927.0
360.22,2927.0
360.24,2905.0
360.25,2887.0
360.27,2835.0
360.28,2802.0
360.3,2723.0
360.32,2628.0
360.33,2575.0
360.35,2461.0
360.37,2337.0
360.38,2272.0
360.4,2140.0
360.42,2006.0
360.43,1939.0
360.45,1808.0
360.47,1682.0
360.48,1622.0
360.5,1511.0
360.52,1411.0
360.53,1367.0
360.55,1290.0
360.57,1230.0
360.58,1207.0
360.6,1176.0
360.61,1167.0
360.63,1167.0
360.65,1188.0
360.66,1206.0
360.68,1259.0
360.7,1333.0
360.71,1377.0
360.73,1481.0
360.75,1604.0
360.76,1672.0
360.78,1819.0
360.8,1980.0
360.81,2065.0
360.83,2242.0
360.85,2426.0
360.86,2519.0
360.88,2708.0
360.9,2894.0
360.91,2986.0
360.93,3164.0
360.95,3331.0
360.96,3409.0
360.98,3555.0
360.99,3620.0
361.01,3737.0
361.03,3830.0
361.04,3868.0
361.06,3925.0
361.08,3955.0
361.09,3959.0
361.11,3949.0
361.13,3911.0
361.14,3883.0
361.16,3807.0
361.18,3708.0
361.19,3651.0
361.21,3521.0
361.23,3374.0
361.24,3295.0
361.26,3128.0
361.28,2952.0
361.29,2861.0
361.31,2678.0
361.33,2493.0
361.34,2401.0
361.36,2220.0
361.37,2131.0
361.39,1960.0
361.41,1797.0
361.42,1720.0
361.44,1574.0
361.46,1440.0
361.47,1378.0
361.49,1264.0
361.51,1164.0
361.52,1118.0
361.54,1037.0
361.56,968.1
361.57,937.8
361.59,885.1
361.61,842.0
361.62,823.6
361.64,792.4
361.66,767.4
361.67,756.9
361.69,738.9
361.71,724.0
361.72,717.4
361.74,705.0
361.75,699.1
361.77,687.2
361.79,674.7
361.8,668.1
361.82,653.7
361.84,637.5
361.85,628.8
361.87,609.8
361.89,588.8
361.9,577.7
361.92,554.1
361.94,529.1
361.95,516.2
361.97,489.5
361.99,462.2
362.0,448.5
362.02,420.9
362.04,393.5
362.05,379.9
362.07,353.5
362.08,340.6
362.1,315.6
362.12,291.9
362.13,280.5
362.15,259.0
362.17,239.0
362.18,229.7
362.2,212.1
362.22,196.2
362.23,188.9
362.25,175.4
362.27,163.4
362.28,158.0
362.3,148.2
362.32,139.7
362.33,135.9
362.35,129.3
362.37,123.8
362.38,121.5
362.4,117.6
362.42,114.8
362.43,113.7
362.45,112.3
362.46,111.9
362.48,111.9
362.5,112.9
362.51,113.7
362.53,116.2
362.55,119.7
362.56,121.8
362.58,126.9
362.6,133.2
362.61,136.8
362.63,144.9
362.65,154.4
362.66,159.6
362.68,171.2
362.7,184.3
362.71,191.4
362.73,206.9
362.75,224.2
362.76,233.5
362.78,253.7
362.8,276.0
362.81,288.1
362.83,314.1
362.84,328.1
362.86,358.4
362.88,392.1
362.89,410.4
362.91,450.1
362.93,494.4
362.94,518.4
362.96,570.9
362.98,629.6
362.99,661.5
363.01,730.9
363.03,808.2
363.04,850.1
363.06,940.6
363.08,1040.0
363.09,1094.0
363.11,1208.0
363.13,1333.0
363.14,1398.0
363.16,1537.0
363.18,1684.0
363.19,1760.0
363.21,1918.0
363.22,1999.0
363.24,2164.0
363.26,2332.0
363.27,2416.0
363.29,2583.0
363.31,2747.0
363.32,2826.0
363.34,2979.0
363.36,3121.0
363.37,3187.0
363.39,3307.0
363.41,3409.0
363.42,3453.0
363.44,3525.0
363.46,3574.0
363.47,3589.0
363.49,3601.0
363.51,3589.0
363.52,3573.0
363.54,3523.0
363.55,3489.0
363.57,3403.0
363.59,3296.0
363.6,3235.0
363.62,3100.0
363.64,2949.0
363.65,2868.0
363.67,2699.0
363.69,2522.0
363.7,2431.0
363.72,2247.0
363.74,2062.0
363.75,1970.0
363.77,1789.0
363.79,1614.0
363.8,1528.0
363.82,1364.0
363.84,1210.0
363.85,1137.0
363.87,999.1
363.89,873.0
363.9,814.4
363.92,706.2
363.93,656.6
363.95,566.0
363.97,486.6
363.98,451.0
364.0,387.2
364.02,332.9
364.03,309.0
364.05,267.2
364.07,232.7
364.08,217.9
364.1,192.7
364.12,172.7
364.13,164.4
364.15,150.8
364.17,140.6
364.18,136.7
364.2,130.6
364.22,126.6
364.23,125.3
364.25,123.8
364.27,123.5
364.28,123.7
364.3,124.6
364.31,125.3
364.33,127.1
364.35,129.2
364.36,130.3
364.38,132.6
364.4,135.1
364.41,136.2
364.43,138.6
364.45,140.8
364.46,141.9
364.48,143.8
364.5,145.6
364.51,146.3
364.53,147.7
364.55,148.9
364.56,149.3
364.58,150.1
364.6,150.6
364.61,150.7
364.63,150.9
364.65,150.8
364.66,150.6
364.68,150.2
364.69,149.9
364.71,149.2
364.73,148.3
364.74,147.8
364.76,146.7
364.78,145.4
364.79,144.7
364.81,143.2
364.83,141.4
364.84,140.5
364.86,138.6
364.88,136.4
364.89,135.3
364.91,132.9
364.93,130.4
364.94,129.0
364.96,126.2
364.98,123.2
364.99,121.7
365.01,118.5
365.02,116.9
365.04,113.6
365.06,110.2
365.07,108.5
365.09,105.2
365.11,101.9
365.12,100.3
365.14,97.17
365.16,94.32
365.17,93.01
365.19,90.68
365.21,88.85
365.22,88.17
365.24,87.36
365.26,87.44
365.27,87.88
365.29,89.72
365.31,93.04
365.32,95.36
365.34,101.5
365.36,110.1
365.37,115.3
365.39,128.2
365.4,136.0
365.42,154.3
365.44,177.1
365.45,190.3
365.47,220.7
365.49,256.9
365.5,277.4
365.52,323.6
365.54,377.1
365.55,406.8
365.57,472.1
365.59,545.7
365.6,585.7
365.62,671.9
365.64,766.6
365.65,816.9
365.67,923.3
365.69,1037.0
365.7,1096.0
365.72,1218.0
365.74,1344.0
365.75,1408.0
365.77,1537.0
365.78,1601.0
365.8,1729.0
365.82,1853.0
365.83,1913.0
365.85,2027.0
365.87,2133.0
365.88,2182.0
365.9,2270.0
365.92,2343.0
365.93,2375.0
365.95,2425.0
365.97,2458.0
365.98,2468.0
366.0,2475.0
366.02,2464.0
366.03,2452.0
366.05,2415.0
366.07,2362.0
366.08,2330.0
366.1,2257.0
366.12,2172.0
366.13,2126.0
366.15,2027.0
366.16,1975.0
366.18,1868.0
366.2,1758.0
366.21,1703.0
366.23,1593.0
366.25,1485.0
366.26,1432.0
