wavelength,intensity
384.01,233.5
384.03,225.3
384.05,215.6
384.06,210.2
384.08,198.6
384.09,192.5
384.11,179.7
384.13,166.3
384.14,159.5
384.16,145.9
384.18,132.3
384.19,125.7
384.21,112.7
384.23,100.3
384.24,94.31
384.26,83.01
384.28,72.55
384.29,67.66
384.31,58.56
384.33,50.38
384.34,46.63
384.36,39.78
384.38,33.79
384.39,31.09
384.41,26.25
384.43,22.11
384.44,20.27
384.46,17.04
384.47,15.63
384.49,13.16
384.51,11.11
384.52,10.23
384.54,8.716
384.56,7.49
384.57,6.971
384.59,6.094
384.61,5.402
384.62,5.115
384.64,4.643
384.66,4.286
384.67,4.144
384.69,3.923
384.71,3.774
384.72,3.724
384.74,3.666
384.76,3.661
384.77,3.678
384.79,3.752
384.81,3.884
384.82,3.974
384.84,4.209
384.85,4.358
384.87,4.73
384.89,5.221
384.9,5.52
384.92,6.247
384.94,7.18
384.95,7.738
384.97,9.075
384.99,10.76
385.0,11.75
385.02,14.1
385.04,17.01
385.05,18.71
385.07,22.66
385.09,27.47
385.1,30.24
385.12,36.61
385.14,44.23
385.15,48.57
385.17,58.4
385.18,63.95
385.2,76.43
385.22,90.94
385.23,99.01
385.25,116.9
385.27,137.3
385.28,148.4
385.3,172.8
385.32,200.0
385.33,214.7
385.35,246.1
385.37,280.3
385.38,298.4
385.4,336.4
385.42,376.7
385.43,397.5
385.45,440.4
385.47,484.4
385.48,506.5
385.5,550.9
385.52,594.6
385.53,615.9
385.55,657.0
385.56,676.6
385.58,713.2
385.6,745.8
385.61,760.3
385.63,785.4
385.65,804.7
385.66,812.0
385.68,821.7
385.7,824.6
385.71,823.6
385.73,816.4
385.75,802.8
385.76,793.6
385.78,771.1
385.8,743.5
385.81,728.1
385.83,694.6
385.85,658.3
385.86,639.4
385.88,601.0
385.9,562.6
385.91,543.7
385.93,507.2
385.94,489.8
385.96,457.4
385.98,428.6
385.99,415.9
386.01,393.8
386.03,376.8
386.04,370.2
386.06,361.0
386.08,357.0
386.09,356.9
386.11,360.3
386.13,368.1
386.14,373.5
386.16,386.7
386.18,402.7
386.19,411.5
386.21,430.1
386.23,449.4
386.24,458.9
386.26,477.5
386.28,494.5
386.29,502.2
386.31,515.5
386.32,521.0
386.34,529.2
386.36,533.4
386.37,534.0
386.39,531.8
386.41,525.2
386.42,520.2
386.44,507.2
386.46,490.2
386.47,480.3
386.49,458.2
386.51,433.3
386.52,420.0
386.54,392.0
386.56,362.7
386.57,347.8
386.59,317.8
386.61,288.0
386.62,273.3
386.64,244.7
386.66,217.3
386.67,204.3
386.69,179.5
386.7,167.8
386.72,146.0
386.74,126.2
386.75,117.1
386.77,100.5
386.79,85.9
386.8,79.31
386.82,67.49
386.84,57.35
386.85,52.87
386.87,44.95
386.89,38.3
386.9,35.4
386.92,30.34
386.94,26.16
386.95,24.36
386.97,21.24
386.99,18.69
387.0,17.59
387.02,15.71
387.03,14.9
387.05,13.52
387.07,12.4
387.08,11.93
387.1,11.12
387.12,10.47
387.13,10.2
387.15,9.757
387.17,9.416
387.18,9.279
387.2,9.064
387.22,8.914
387.23,8.86
387.25,8.785
387.27,8.744
387.28,8.732
387.3,8.721
387.32,8.718
387.33,8.715
387.35,8.706
387.37,8.682
387.38,8.664
387.4,8.61
387.41,8.574
387.43,8.482
387.45,8.363
387.46,8.294
387.48,8.138
387.5,7.962
387.51,7.867
387.53,7.668
387.55,7.462
387.56,7.359
387.58,7.155
387.6,6.962
387.61,6.872
387.63,6.707
387.65,6.57
387.66,6.514
387.68,6.428
387.7,6.383
387.71,6.377
387.73,6.401
387.75,6.476
387.76,6.533
387.78,6.69
387.79,6.79
387.81,7.037
387.83,7.35
387.84,7.532
387.86,7.952
387.88,8.452
387.89,8.734
387.91,9.367
387.93,10.1
387.94,10.5
387.96,11.39
387.98,12.4
387.99,12.95
388.01,14.14
388.03,15.46
388.04,16.17
388.06,17.67
388.08,19.29
388.09,20.14
388.11,21.9
388.13,23.74
388.14,24.68
388.16,26.58
388.17,27.53
388.19,29.42
388.21,31.26
388.22,32.14
388.24,33.83
388.26,35.36
388.27,36.06
388.29,37.3
388.31,38.3
388.32,38.71
388.34,39.31
388.36,39.63
388.37,39.67
388.39,39.55
388.41,39.14
388.42,38.83
388.44,38.02
388.46,36.96
388.47,36.36
388.49,35.01
388.5,34.27
388.52,32.7
388.54,31.04
388.55,30.19
388.57,28.46
388.59,26.74
388.6,25.89
388.62,24.23
388.64,22.66
388.65,21.91
388.67,20.51
388.69,19.24
388.7,18.66
388.72,17.63
388.74,16.77
388.75,16.41
388.77,15.84
388.79,15.47
388.8,15.36
388.82,15.34
388.84,15.57
388.85,15.79
388.87,16.48
388.88,16.95
388.9,18.18
388.92,19.84
388.93,20.87
388.95,23.34
388.97,26.46
388.98,28.3
389.0,32.64
389.02,37.96
389.03,41.05
389.05,48.22
389.07,56.89
389.08,61.88
389.1,73.35
389.12,87.11
389.13,94.97
389.15,112.9
389.17,134.3
389.18,146.4
389.2,173.9
389.22,206.3
389.23,224.5
389.25,265.4
389.26,288.3
389.28,339.3
389.3,398.0
389.31,430.4
389.33,501.6
389.35,581.8
389.36,625.3
389.38,719.5
389.4,822.9
389.41,878.1
389.43,994.8
389.45,1119.0
389.46,1184.0
389.48,1318.0
389.5,1457.0
389.51,1527.0
389.53,1668.0
389.55,1808.0
389.56,1876.0
389.58,2008.0
389.6,2132.0
389.61,2190.0
389.63,2297.0
389.64,2344.0
389.66,2427.0
389.68,2492.0
389.69,2516.0
389.71,2551.0
389.73,2563.0
389.74,2562.0
389.76,2542.0
389.78,2502.0
389.79,2474.0
389.81,2406.0
389.83,2320.0
389.84,2272.0
389.86,2166.0
389.88,2051.0
389.89,1990.0
389.91,1865.0
389.93,1738.0
389.94,1674.0
389.96,1548.0
389.98,1426.0
389.99,1368.0
390.01,1257.0
390.02,1205.0
390.04,1110.0
390.06,1027.0
390.07,990.9
390.09,929.5
390.11,883.9
390.12,867.5
390.14,848.3
390.16,848.3
390.17,856.0
390.19,887.5
390.21,941.8
390.22,978.1
390.24,1070.0
390.26,1188.0
390.27,1258.0
390.29,1420.0
390.31,1612.0
390.32,1720.0
390.34,1958.0
390.35,2090.0
390.37,2375.0
390.39,2689.0
390.4,2857.0
390.42,3212.0
390.44,3588.0
390.45,3784.0
390.47,4184.0
390.49,4594.0
390.5,4799.0
390.52,5207.0
390.54,5605.0
390.55,5798.0
390.57,6164.0
390.59,6498.0
390.6,6651.0
390.62,6923.0
390.64,7144.0
390.65,7234.0
390.67,7369.0
390.69,7442.0
390.7,7455.0
390.72,7431.0
390.73,7395.0
390.75,7275.0
390.77,7095.0
390.78,6984.0
390.8,6722.0
390.82,6414.0
390.83,6244.0
390.85,5880.0
390.87,5489.0
390.88,5286.0
390.9,4870.0
390.92,4448.0
390.93,4237.0
390.95,3820.0
390.97,3415.0
390.98,3218.0
391.0,2841.0
391.02,2487.0
391.03,2320.0
391.05,2007.0
391.07,1723.0
391.08,1593.0
391.1,1354.0
391.11,1245.0
391.13,1050.0
391.15,881.3
391.16,806.7
391.18,675.5
391.2,566.2
391.21,519.1
391.23,438.4
391.25,373.6
391.26,346.5
391.28,301.3
391.3,266.6
391.31,252.5
391.33,229.8
391.35,213.0
391.36,206.4
391.38,195.9
391.4,188.1
391.41,185.0
391.43,179.6
391.45,174.9
391.46,172.7
391.48,168.2
391.49,165.8
391.51,160.6
391.53,154.8
391.54,151.7
391.56,144.8
391.58,137.3
391.59,133.3
391.61,125.0
391.63,116.2
391.64,111.7
391.66,102.5
391.68,93.38
391.69,88.83
391.71,79.89
391.73,71.26
391.74,67.09
391.76,59.12
391.78,51.69
391.79,48.19
391.81,41.66
391.82,38.64
391.84,33.06
391.86,28.13
391.87,25.89
391.89,21.87
391.91,18.41
391.92,16.88
391.94,14.19
391.96,11.95
391.97,10.98
391.99,9.318
392.01,7.98
392.02,7.419
392.04,6.484
392.06,5.766
392.07,5.477
392.09,5.019
392.11,4.697
392.12,4.579
392.14,4.415
392.16,4.333
392.17,4.317
392.19,4.328
392.2,4.351
392.22,4.429
392.24,4.54
392.25,4.606
392.27,4.753
392.29,4.919
392.3,5.006
392.32,5.189
392.34,5.378
392.35,5.473
392.37,5.664
392.39,5.853
392.4,5.946
392.42,6.126
392.44,6.299
392.45,6.383
392.47,6.547
392.49,6.71
392.5,6.793
392.52,6.97
392.54,7.176
392.55,7.297
392.57,7.595
392.58,7.784
392.6,8.272
392.62,8.971
392.63,9.428
392.65,10.63
392.67,12.36
392.68,13.47
392.7,16.37
392.72,20.4
392.73,22.96
392.75,29.46
392.77,38.26
392.78,43.74
392.8,57.35
392.82,75.32
392.83,86.28
392.85,113.0
392.87,147.3
392.88,167.9
392.9,217.0
392.92,278.6
392.93,314.8
392.95,399.6
392.96,448.9
392.98,563.0
393.0,700.1
393.01,778.3
393.03,955.6
393.05,1163.0
393.06,1279.0
393.08,1537.0
393.1,1830.0
393.11,1990.0
393.13,2339.0
393.15,2724.0
393.16,2930.0
393.18,3367.0
393.2,3835.0
393.21,4079.0
393.23,4584.0
393.25,5106.0
393.26,5370.0
393.28,5902.0
393.3,6428.0
393.31,6686.0
393.33,7184.0
393.34,7422.0
393.36,7869.0
393.38,8268.0
393.39,8447.0
393.41,8757.0
393.43,8997.0
393.44,9089.0
393.46,9213.0
393.48,9256.0
393.49,9246.0
393.51,9165.0
393.53,9004.0
393.54,8895.0
393.56,8622.0
393.58,8283.0
393.59,8092.0
393.61,7670.0
393.63,7207.0
393.64,6963.0
393.66,6456.0
393.67,6196.0
393.69,5670.0
393.71,5143.0
393.72,4883.0
393.74,4374.0
393.76,3886.0
393.77,3652.0
393.79,3207.0
393.81,2796.0
393.82,2605.0
393.84,2253.0
393.86,1942.0
393.87,1802.0
393.89,1555.0
393.91,1350.0
393.92,1263.0
393.94,1121.0
393.96,1020.0
393.97,985.0
393.99,945.4
394.01,946.3
394.02,961.8
394.04,1023.0
394.05,1069.0
394.07,1191.0
394.09,1354.0
394.1,1450.0
394.12,1675.0
394.14,1940.0
394.15,2087.0
394.17,2411.0
394.19,2773.0
394.2,2967.0
394.22,3379.0
394.24,3820.0
394.25,4049.0
394.27,4523.0
394.29,5008.0
394.3,5254.0
394.32,5743.0
394.34,6223.0
394.35,6456.0
394.37,6904.0
394.39,7316.0
394.4,7507.0
394.42,7850.0
394.43,8001.0
394.45,8256.0
394.47,8443.0
394.48,8509.0
394.5,8586.0
394.52,8586.0
394.53,8557.0
394.55,8444.0
394.57,8257.0
394.58,8138.0
394.6,7853.0
394.62,7510.0
394.63,7319.0
394.65,6907.0
394.67,6459.0
394.68,6226.0
394.7,5745.0
394.72,5255.0
394.73,5009.0
394.75,4521.0
394.77,4044.0
394.78,3812.0
394.8,3365.0
394.81,3152.0
394.83,2746.0
394.85,2372.0
394.86,2197.0
394.88,1873.0
394.9,1583.0
394.91,1451.0
394.93,1211.0
394.95,1002.0
394.96,909.0
394.98,743.2
395.0,602.9
395.01,541.5
395.03,434.3
395.05,345.8
395.06,307.8
395.08,242.7
395.1,190.2
395.11,168.1
395.13,130.7
395.14,115.1
395.16,89.12
395.18,68.86
395.19,60.53
395.21,46.84
395.23,36.42
395.24,32.21
395.26,25.44
395.28,20.47
395.29,18.55
395.31,15.63
395.33,13.77
395.34,13.19
395.36,12.69
395.38,13.02
395.39,13.52
395.41,15.21
395.43,17.98
395.44,19.84
395.46,24.69
395.48,31.43
395.49,35.66
395.51,46.26
395.52,52.83
395.54,69.11
395.56,90.55
395.57,103.6
395.59,135.6
395.61,176.9
395.62,201.7
395.64,261.5
395.66,337.1
395.67,382.0
395.69,488.0
395.71,619.3
395.72,695.8
395.74,873.6
395.76,1088.0
395.77,1211.0
395.79,1492.0
395.81,1822.0
395.82,2008.0
395.84,2423.0
395.86,2899.0
395.87,3161.0
395.89,3735.0
395.9,4047.0
395.92,4720.0
395.94,5458.0
395.95,5850.0
395.97,6677.0
395.99,7554.0
396.0,8009.0
396.02,8943.0
396.04,9900.0
396.05,10380.0
396.07,11340.0
396.09,12280.0
396.1,12740.0
396.12,13610.0
396.14,14420.0
396.15,14790.0
396.17,15460.0
396.19,16020.0
396.2,16250.0
396.22,16610.0
396.24,16840.0
396.25,16900.0
396.27,16900.0
396.28,16850.0
396.3,16640.0
396.32,16280.0
396.33,16060.0
396.35,15520.0
396.37,14870.0
396.38,14510.0
396.4,13730.0
396.42,12900.0
396.43,12460.0
396.45,11570.0
396.47,10670.0
396.48,10230.0
396.5,9350.0
396.52,8510.0
396.53,8107.0
396.55,7347.0
396.57,6654.0
396.58,6336.0
396.6,5759.0
396.62,5264.0
396.63,5048.0
396.65,4679.0
396.66,4525.0
396.68,4276.0
396.7,4101.0
396.71,4039.0
396.73,3961.0
396.75,3937.0
396.76,3943.0
396.78,3983.0
396.8,4052.0
396.81,4094.0
396.83,4189.0
396.85,4288.0
396.86,4337.0
396.88,4427.0
396.9,4502.0
396.91,4532.0
396.93,4572.0
396.95,4583.0
396.96,4577.0
396.98,4540.0
396.99,4508.0
397.01,4421.0
397.03,4301.0
397.04,4229.0
397.06,4064.0
397.08,3874.0
397.09,3771.0
397.11,3550.0
397.13,3315.0
397.14,3194.0
397.16,2947.0
397.18,2698.0
397.19,2574.0
397.21,2329.0
397.23,2092.0
397.24,1977.0
397.26,1758.0
397.28,1552.0
397.29,1456.0
397.31,1274.0
397.33,1110.0
397.34,1034.0
397.36,895.4
397.37,832.0
397.39,717.1
397.41,616.9
397.42,572.0
397.44,491.6
397.46,422.8
397.47,392.3
397.49,338.2
397.51,292.3
397.52,272.0
397.54,236.0
397.56,205.4
397.57,191.8
397.59,167.5
397.61,146.6
397.62,137.2
397.64,120.2
397.66,105.3
397.67,98.5
397.69,86.13
397.71,75.16
397.72,70.14
397.74,60.95
397.75,56.76
397.77,49.11
397.79,42.37
397.8,39.33
397.82,33.85
397.84,29.14
397.85,27.05
397.87,23.39
397.89,20.36
397.9,19.07
397.92,16.91
397.94,15.25
397.95,14.6
397.97,13.62
397.99,13.02
398.0,12.84
398.02,12.72
398.04,12.86
398.05,13.02
398.07,13.46
398.09,14.05
398.1,14.38
398.12,15.11
398.13,15.49
398.15,16.26
398.17,17.03
398.18,17.39
398.2,18.08
398.22,18.67
398.23,18.93
398.25,19.36
398.27,19.65
398.28,19.74
398.3,19.81
398.32,19.73
398.33,19.64
398.35,19.33
398.37,18.9
398.38,18.63
398.4,18.02
398.42,17.31
398.43,16.93
398.45,16.13
398.46,15.71
398.48,14.87
398.5,14.04
398.51,13.64
398.53,12.87
398.55,12.17
398.56,11.86
398.58,11.32
398.6,10.91
398.61,10.76
398.63,10.59
398.65,10.59
398.66,10.66
398.68,10.94
398.7,11.43
398.71,11.74
398.73,12.53
398.75,13.51
398.76,14.07
398.78,15.33
398.8,16.76
398.81,17.53
398.83,19.17
398.84,20.04
398.86,21.83
398.88,23.69
398.89,24.63
398.91,26.5
398.93,28.35
398.94,29.24
398.96,30.94
398.98,32.51
398.99,33.22
399.01,34.5
399.03,35.54
399.04,35.96
399.06,36.59
399.08,36.93
399.09,36.99
399.11,36.87
399.13,36.44
399.14,36.12
399.16,35.25
399.18,34.12
399.19,33.46
399.21,31.99
399.22,31.17
399.24,29.43
399.26,27.56
399.27,26.6
399.29,24.62
399.31,22.63
399.32,21.64
399.34,19.7
399.36,17.83
399.37,16.94
399.39,15.26
399.41,13.74
399.42,13.05
399.44,11.8
399.46,10.77
399.47,10.33
399.49,9.632
399.51,9.163
399.52,9.018
399.54,8.906
399.56,9.033
399.57,9.184
399.59,9.659
399.6,9.981
399.62,10.79
399.64,11.8
399.65,12.38
399.67,13.67
399.69,15.12
399.7,15.9
399.72,17.55
399.74,19.28
399.75,20.17
399.77,21.98
399.79,23.8
399.8,24.69
399.82,26.44
399.84,28.09
399.85,28.86
399.87,30.3
399.89,31.54
399.9,32.08
399.92,32.99
399.93,33.34
399.95,33.86
399.97,34.09
399.98,34.1
400.0,33.91
400.02,33.44
400.03,33.11
400.05,32.26
400.07,31.19
400.08,30.58
400.1,29.24
400.12,27.77
400.13,27.0
400.15,25.43
400.17,23.87
400.18,23.1
400.2,21.65
400.22,20.34
400.23,19.77
400.25,18.81
400.27,18.17
400.28,18.0
400.3,17.97
400.31,18.15
400.33,18.92
400.35,20.32
400.36,21.29
400.38,23.81
400.4,27.19
400.41,29.23
400.43,34.08
400.45,40.03
400.46,43.45
400.48,51.2
400.5,60.26
400.51,65.28
400.53,76.37
400.55,88.84
400.56,95.59
400.58,110.1
400.6,125.9
400.61,134.2
400.63,151.7
400.65,170.0
400.66,179.5
400.68,198.7
400.69,208.5
400.71,228.0
400.73,247.3
400.74,256.7
400.76,274.9
400.78,291.9
400.79,299.9
400.81,314.4
400.83,326.9
400.84,332.2
400.86,341.0
400.88,347.1
400.89,349.0
400.91,350.7
400.93,349.5
400.94,347.8
400.96,342.3
400.98,334.0
400.99,328.9
401.01,317.0
401.03,303.1
401.04,295.4
401.06,279.0
401.07,270.3
401.09,252.3
401.11,233.7
401.12,224.3
401.14,205.4
401.16,186.8
401.17,177.6
401.19,159.9
401.21,143.0
401.22,134.9
401.24,119.7
401.26,105.6
401.27,99.0
401.29,86.78
401.31,75.82
401.32,70.8
401.34,61.65
401.36,53.6
401.37,49.98
401.39,43.44
401.41,37.8
401.42,35.28
401.44,30.77
401.45,28.76
401.47,25.18
401.49,22.1
401.5,20.72
401.52,18.26
401.54,16.13
401.55,15.17
401.57,13.43
401.59,11.91
401.6,11.21
401.62,9.948
401.64,8.824
401.65,8.31
401.67,7.368
401.69,6.53
401.7,6.148
401.72,5.45
401.74,4.837
401.75,4.561
401.77,4.065
401.78,3.845
401.8,3.457
401.82,3.135
401.83,2.999
401.85,2.772
401.87,2.603
401.88,2.54
401.9,2.453
401.92,2.418
401.93,2.419
401.95,2.455
401.97,2.536
401.98,2.593
402.0,2.736
402.02,2.917
402.03,3.022
402.05,3.257
402.07,3.524
402.08,3.669
402.1,3.98
402.12,4.318
402.13,4.497
402.15,4.87
402.16,5.064
402.18,5.467
402.2,5.888
402.21,6.103
402.23,6.545
402.25,6.999
402.26,7.23
402.28,7.699
402.3,8.176
402.31,8.417
402.33,8.905
402.35,9.399
402.36,9.648
402.38,10.15
402.4,10.66
402.41,10.92
402.43,11.44
402.45,11.96
402.46,12.23
402.48,12.77
402.5,13.32
402.51,13.61
402.53,14.18
402.54,14.47
402.56,15.07
402.58,15.69
402.59,16.01
402.61,16.66
402.63,17.33
402.64,17.68
402.66,18.39
402.68,19.11
402.69,19.49
402.71,20.24
402.73,21.0
402.74,21.39
402.76,22.15
402.78,22.91
402.79,23.28
402.81,24.0
402.83,24.67
402.84,24.99
402.86,25.58
402.88,26.09
402.89,26.32
402.91,26.7
402.92,26.85
402.94,27.06
402.96,27.16
402.97,27.17
402.99,27.08
403.01,26.86
403.02,26.7
403.04,26.3
403.06,25.77
403.07,25.46
403.09,24.77
403.11,23.98
403.12,23.55
403.14,22.63
403.16,21.65
403.17,21.13
403.19,20.08
403.21,18.99
403.22,18.43
403.24,17.32
403.25,16.77
403.27,15.67
403.29,14.58
403.3,14.05
403.32,13.01
403.34,12.0
403.35,11.52
403.37,10.58
403.39,9.694
403.4,9.27
403.42,8.461
403.44,7.706
403.45,7.349
403.47,6.673
403.49,6.047
403.5,5.754
403.52,5.202
403.54,4.696
403.55,4.459
403.57,4.018
403.59,3.617
403.6,3.43
403.62,3.085
403.63,2.926
403.65,2.632
403.67,2.372
403.68,2.253
403.7,2.04
403.72,1.858
403.73,1.778
403.75,1.642
403.77,1.538
403.78,1.499
403.8,1.445
403.82,1.427
403.83,1.433
403.85,1.475
403.87,1.561
403.88,1.622
403.9,1.783
403.92,2.003
403.93,2.137
403.95,2.458
403.97,2.857
403.98,3.089
404.0,3.624
404.01,3.93
404.03,4.628
404.05,5.449
404.06,5.911
404.08,6.943
404.1,8.132
404.11,8.789
404.13,10.24
404.15,11.87
404.16,12.76
404.18,14.68
404.2,16.81
404.21,17.95
404.23,20.37
404.25,22.99
404.26,24.36
404.28,27.24
404.3,30.27
404.31,31.83
404.33,35.04
404.35,38.32
404.36,39.98
404.38,43.3
404.39,44.95
404.41,48.22
404.43,51.39
404.44,52.92
404.46,55.86
404.48,58.59
404.49,59.87
404.51,62.21
404.53,64.25
404.54,65.14
404.56,66.66
404.58,67.81
404.59,68.25
404.61,68.82
404.63,68.99
404.64,68.93
404.66,68.53
404.68,67.74
404.69,67.22
404.71,65.9
404.73,64.27
404.74,63.34
404.76,61.27
404.77,60.15
404.79,57.72
404.81,55.11
404.82,53.74
404.84,50.91
404.86,47.98
404.87,46.49
404.89,43.49
404.91,40.48
404.92,38.98
404.94,36.03
404.96,33.15
404.97,31.76
404.99,29.06
405.01,26.51
405.02,25.3
405.04,23.01
405.06,20.92
405.07,19.96
405.09,18.19
405.1,17.4
405.12,15.97
405.14,14.77
405.15,14.26
405.17,13.41
405.19,12.77
405.2,12.52
405.22,12.19
405.24,12.03
405.25,12.02
405.27,12.1
405.29,12.32
405.3,12.47
405.32,12.84
405.34,13.28
405.35,13.52
405.37,14.02
405.39,14.53
405.4,14.78
405.42,15.26
405.44,15.7
405.45,15.89
405.47,16.23
405.48,16.37
405.5,16.58
405.52,16.7
405.53,16.72
405.55,16.68
405.57,16.55
405.58,16.45
405.6,16.17
405.62,15.82
405.63,15.61
405.65,15.15
405.67,14.64
405.68,14.37
405.7,13.8
405.72,13.21
405.73,12.91
405.75,12.31
405.77,11.73
405.78,11.45
405.8,10.9
405.82,10.39
405.83,10.15
405.85,9.709
405.86,9.508
405.88,9.144
405.9,8.838
405.91,8.707
405.93,8.49
405.95,8.333
405.96,8.278
405.98,8.213
406.0,8.21
406.01,8.231
406.03,8.318
406.05,8.465
406.06,8.561
406.08,8.797
406.1,9.091
406.11,9.259
406.13,9.637
406.15,10.07
406.16,10.3
406.18,10.81
406.2,11.35
406.21,11.64
406.23,12.24
406.24,12.55
406.26,13.18
406.28,13.82
406.29,14.15
406.31,14.78
406.33,15.4
406.34,15.69
406.36,16.25
406.38,16.75
406.39,16.97
406.41,17.37
406.43,17.67
406.44,17.79
406.46,17.95
406.48,18.0
406.49,17.99
406.51,17.87
406.53,17.64
406.54,17.49
406.56,17.1
406.57,16.87
406.59,16.33
406.61,15.71
406.62,15.37
406.64,14.65
406.66,13.88
406.67,13.48
406.69,12.67
406.71,11.84
406.72,11.43
406.74,10.62
406.76,9.843
406.77,9.467
406.79,8.753
406.81,8.098
406.82,7.796
406.84,7.246
406.86,6.774
406.87,6.569
406.89,6.223
406.91,5.964
406.92,5.866
406.94,5.735
406.95,5.701
406.97,5.692
406.99,5.759
407.0,5.819
407.02,5.987
407.04,6.213
407.05,6.345
407.07,6.64
407.09,6.969
407.1,7.143
407.12,7.502
407.14,7.87
407.15,8.053
407.17,8.412
407.19,8.754
407.2,8.916
407.22,9.217
407.24,9.482
407.25,9.599
407.27,9.801
407.29,9.957
407.3,10.02
407.32,10.1
407.33,10.13
407.35,10.15
407.37,10.12
407.38,10.1
407.4,10.02
407.42,9.906
407.43,9.841
407.45,9.695
407.47,9.531
407.48,9.444
407.5,9.263
407.52,9.074
407.53,8.978
407.55,8.784
407.57,8.588
407.58,8.49
407.6,8.292
407.62,8.093
407.63,7.993
407.65,7.79
407.67,7.582
407.68,7.475
407.7,7.257
407.71,7.145
407.73,6.914
407.75,6.672
407.76,6.547
407.78,6.289
407.8,6.021
407.81,5.884
407.83,5.602
407.85,5.314
407.86,5.168
407.88,4.874
407.9,4.579
407.91,4.432
407.93,4.141
407.95,3.858
407.96,3.719
407.98,3.451
408.0,3.197
408.01,3.076
408.03,2.848
408.05,2.64
408.06,2.544
408.08,2.371
408.09,2.295
408.11,2.162
408.13,2.059
408.14,2.02
408.16,1.968
408.18,1.953
408.19,1.961
408.21,2.012
408.23,2.114
408.24,2.185
408.26,2.375
408.28,2.634
408.29,2.793
408.31,3.174
408.33,3.652
408.34,3.93
408.36,4.575
408.38,5.348
408.39,5.787
408.41,6.779
408.42,7.335
408.44,8.576
408.46,9.997
408.47,10.78
408.49,12.48
408.51,14.39
408.52,15.41
408.54,17.61
408.56,19.99
408.57,21.24
408.59,23.87
408.61,26.63
408.62,28.05
408.64,30.96
408.66,33.91
408.67,35.39
408.69,38.32
408.71,41.16
408.72,42.54
408.74,45.17
408.76,47.58
408.77,48.68
408.79,50.66
408.8,51.53
408.82,52.98
408.84,54.04
408.85,54.41
408.87,54.82
408.89,54.78
408.9,54.6
408.92,53.9
408.94,52.78
408.95,52.07
408.97,50.37
408.99,48.33
409.0,47.2
409.02,44.75
409.04,42.09
409.05,40.69
409.07,37.82
409.09,34.88
409.1,33.4
409.12,30.45
409.14,27.56
409.15,26.15
409.17,23.42
409.18,22.1
409.2,19.6
409.22,17.28
409.23,16.19
409.25,14.17
409.27,12.35
409.28,11.51
409.3,9.994
409.32,8.67
409.33,8.077
409.35,7.023
409.37,6.131
409.38,5.742
409.4,5.065
409.42,4.511
409.43,4.276
409.45,3.878
409.47,3.565
409.48,3.436
409.5,3.226
409.52,3.071
409.53,3.01
409.55,2.917
409.56,2.882
409.58,2.833
409.6,2.806
409.61,2.799
409.63,2.794
409.65,2.8
409.66,2.806
409.68,2.822
409.7,2.841
409.71,2.851
409.73,2.871
409.75,2.891
409.76,2.899
409.78,2.914
409.8,2.925
409.81,2.928
409.83,2.929
409.85,2.922
409.86,2.916
409.88,2.896
409.89,2.883
409.91,2.848
409.93,2.802
409.94,2.775
409.96,2.711
409.98,2.637
409.99,2.596
410.01,2.505
410.03,2.404
410.04,2.35
410.06,2.237
410.08,2.116
410.09,2.054
410.11,1.925
410.13,1.795
410.14,1.729
410.16,1.597
410.18,1.468
410.19,1.405
410.21,1.282
410.23,1.166
410.24,1.111
410.26,1.008
410.27,0.9599
410.29,0.8736
410.31,0.8003
410.32,0.769
410.34,0.7178
410.36,0.6833
410.37,0.6727
410.39,0.6658
410.41,0.6791
410.42,0.6939
410.44,0.7404
410.46,0.8112
410.47,0.8562
410.49,0.9662
410.51,1.104
410.52,1.184
410.54,1.367
410.56,1.581
410.57,1.7
410.59,1.962
410.61,2.255
410.62,2.413
410.64,2.753
410.65,2.933
410.67,3.313
410.69,3.718
410.7,3.927
410.72,4.359
410.74,4.801
410.75,5.025
410.77,5.473
410.79,5.916
410.8,6.132
410.82,6.552
410.84,6.946
410.85,7.132
410.87,7.474
410.89,7.773
410.9,7.904
410.92,8.127
410.94,8.293
410.95,8.353
410.97,8.428
410.99,8.441
411.0,8.424
411.02,8.345
411.03,8.284
411.05,8.119
411.07,7.903
411.08,7.777
411.1,7.495
411.12,7.176
411.13,7.006
411.15,6.647
411.17,6.271
411.18,6.079
411.2,5.69
411.22,5.301
411.23,5.108
411.25,4.73
411.27,4.364
411.28,4.188
411.3,3.849
411.32,3.532
411.33,3.381
411.35,3.099
411.37,2.84
411.38,2.719
411.4,2.497
411.41,2.394
411.43,2.206
411.45,2.041
411.46,1.966
411.48,1.832
411.5,1.717
411.51,1.667
411.53,1.579
411.55,1.509
411.56,1.48
411.58,1.434
411.6,1.402
411.61,1.392
411.63,1.382
411.65,1.385
411.66,1.391
411.68,1.412
411.7,1.443
411.71,1.462
411.73,1.507
411.74,1.532
411.76,1.586
411.78,1.645
411.79,1.676
411.81,1.738
411.83,1.8
411.84,1.83
411.86,1.888
411.88,1.94
411.89,1.964
411.91,2.005
411.93,2.038
411.94,2.05
411.96,2.068
411.98,2.076
411.99,2.077
412.01,2.072
412.03,2.059
412.04,2.051
412.06,2.034
412.08,2.017
412.09,2.011
412.11,2.007
412.12,2.011
412.14,2.037
412.16,2.095
412.17,2.14
412.19,2.271
412.21,2.47
412.22,2.601
