wavelength,intensity
352.04,133.0
352.05,135.0
352.07,138.7
352.09,141.9
352.1,143.4
352.12,146.0
352.14,148.0
352.15,148.8
352.17,150.1
352.18,150.5
352.2,150.9
352.22,150.8
352.23,150.6
352.25,149.8
352.27,148.6
352.28,147.9
352.3,146.3
352.32,144.5
352.33,143.5
352.35,141.4
352.37,139.3
352.38,138.3
352.4,136.2
352.42,134.3
352.43,133.3
352.45,131.6
352.47,130.1
352.48,129.4
352.5,128.1
352.52,127.1
352.53,126.7
352.55,125.9
352.56,125.6
352.58,125.1
352.6,124.7
352.61,124.6
352.63,124.3
352.65,124.0
352.66,123.8
352.68,123.4
352.7,123.0
352.71,122.7
352.73,122.1
352.75,121.2
352.76,120.8
352.78,119.7
352.8,118.4
352.81,117.7
352.83,116.2
352.85,114.5
352.86,113.7
352.88,111.9
352.9,110.0
352.91,109.1
352.93,107.3
352.94,106.4
352.96,104.8
352.98,103.4
352.99,102.7
353.01,101.7
353.03,101.1
353.04,100.9
353.06,100.8
353.08,101.3
353.09,101.8
353.11,103.1
353.13,105.0
353.14,106.2
353.16,109.1
353.18,112.7
353.19,114.7
353.21,119.2
353.23,124.4
353.24,127.3
353.26,133.4
353.27,136.7
353.29,143.6
353.31,151.0
353.32,154.9
353.34,162.9
353.36,171.1
353.37,175.3
353.39,183.7
353.41,192.2
353.42,196.3
353.44,204.6
353.46,212.5
353.47,216.4
353.49,223.7
353.51,230.4
353.52,233.6
353.54,239.3
353.56,244.2
353.57,246.4
353.59,250.0
353.61,252.7
353.62,253.7
353.64,255.0
353.65,255.3
353.67,255.1
353.69,254.1
353.7,253.2
353.72,250.9
353.74,247.9
353.75,246.1
353.77,242.1
353.79,237.6
353.8,235.2
353.82,230.1
353.84,224.9
353.85,222.2
353.87,216.8
353.89,211.5
353.9,208.9
353.92,203.8
353.94,199.0
353.95,196.8
353.97,192.4
353.99,188.5
354.0,186.6
354.02,183.2
354.03,181.7
354.05,178.8
354.07,176.3
354.08,175.1
354.1,173.0
354.12,171.0
354.13,170.0
354.15,168.2
354.17,166.3
354.18,165.3
354.2,163.3
354.22,161.2
354.23,160.0
354.25,157.5
354.27,154.7
354.28,153.1
354.3,149.8
354.32,146.1
354.33,144.2
354.35,140.0
354.37,135.4
354.38,133.1
354.4,128.1
354.41,125.5
354.43,120.1
354.45,114.6
354.46,111.8
354.48,106.1
354.5,100.3
354.51,97.4
354.53,91.63
354.55,85.94
354.56,83.13
354.58,77.61
354.6,72.27
354.61,69.67
354.63,64.65
354.65,59.87
354.66,57.59
354.68,53.22
354.7,49.15
354.71,47.23
354.73,43.62
354.74,41.94
354.76,38.81
354.78,36.02
354.79,34.75
354.81,32.46
354.83,30.52
354.84,29.68
354.86,28.28
354.88,27.25
354.89,26.88
354.91,26.44
354.93,26.4
354.94,26.54
354.96,27.16
354.98,28.23
354.99,28.94
355.01,30.74
355.03,33.06
355.04,34.41
355.06,37.53
355.08,41.2
355.09,43.25
355.11,47.78
355.12,50.27
355.14,55.66
355.16,61.63
355.17,64.83
355.19,71.63
355.21,78.94
355.22,82.79
355.24,90.81
355.26,99.25
355.27,103.6
355.29,112.5
355.31,121.7
355.32,126.4
355.34,135.7
355.36,145.1
355.37,149.8
355.39,159.0
355.41,168.0
355.42,172.4
355.44,180.9
355.46,188.9
355.47,192.7
355.49,199.9
355.5,203.2
355.52,209.3
355.54,214.6
355.55,217.0
355.57,221.0
355.59,224.2
355.6,225.5
355.62,227.3
355.64,228.2
355.65,228.4
355.67,228.0
355.69,226.8
355.7,225.9
355.72,223.5
355.74,220.4
355.75,218.6
355.77,214.6
355.79,210.0
355.8,207.5
355.82,202.3
355.84,196.7
355.85,193.9
355.87,188.0
355.88,185.0
355.9,179.0
355.92,173.1
355.93,170.2
355.95,164.6
355.97,159.3
355.98,156.8
356.0,152.3
356.02,148.6
356.03,147.0
356.05,144.7
356.07,143.6
356.08,143.6
356.1,144.8
356.12,147.9
356.13,150.3
356.15,156.8
356.17,166.2
356.18,172.0
356.2,186.4
356.21,195.0
356.23,215.5
356.25,240.9
356.26,255.6
356.28,289.3
356.3,329.6
356.31,352.3
356.33,403.7
356.35,463.4
356.36,496.6
356.38,570.2
356.4,654.1
356.41,700.1
356.43,800.7
356.45,913.1
356.46,973.9
356.48,1105.0
356.5,1249.0
356.51,1326.0
356.53,1489.0
356.55,1664.0
356.56,1757.0
356.58,1950.0
356.59,2051.0
356.61,2260.0
356.63,2478.0
356.64,2590.0
356.66,2817.0
356.68,3049.0
356.69,3165.0
356.71,3398.0
356.73,3628.0
356.74,3741.0
356.76,3961.0
356.78,4172.0
356.79,4272.0
356.81,4462.0
356.83,4634.0
356.84,4712.0
356.86,4853.0
356.88,4969.0
356.89,5018.0
356.91,5095.0
356.93,5144.0
356.94,5158.0
356.96,5163.0
356.97,5155.0
356.99,5117.0
357.01,5050.0
357.02,5006.0
357.04,4898.0
357.06,4766.0
357.07,4692.0
357.09,4527.0
357.11,4343.0
357.12,4245.0
357.14,4039.0
357.16,3821.0
357.17,3709.0
357.19,3481.0
357.21,3249.0
357.22,3132.0
357.24,2900.0
357.26,2671.0
357.27,2558.0
357.29,2338.0
357.31,2126.0
357.32,2024.0
357.34,1827.0
357.35,1733.0
357.37,1554.0
357.39,1388.0
357.4,1310.0
357.42,1163.0
357.44,1029.0
357.45,967.6
357.47,853.3
357.49,751.4
357.5,704.9
357.52,620.5
357.54,547.0
357.55,514.1
357.57,455.6
357.59,406.3
357.6,384.9
357.62,348.0
357.64,318.7
357.65,306.7
357.67,287.6
357.68,280.4
357.7,270.4
357.72,265.9
357.73,265.5
357.75,268.4
357.77,275.8
357.78,281.2
357.8,294.8
357.82,312.1
357.83,322.1
357.85,344.5
357.87,369.8
357.88,383.5
357.9,412.6
357.92,443.7
357.93,460.0
357.95,493.4
357.97,527.9
357.98,545.4
358.0,580.5
358.02,615.5
358.03,632.7
358.05,666.5
358.06,682.8
358.08,714.3
358.1,743.7
358.11,757.5
358.13,783.0
358.15,805.5
358.16,815.5
358.18,832.9
358.2,846.7
358.21,852.2
358.23,860.5
358.25,864.9
358.26,865.8
358.28,864.8
358.3,860.4
358.31,857.0
358.33,848.0
358.35,836.3
358.36,829.6
358.38,814.5
358.4,797.6
358.41,788.6
358.43,769.8
358.44,760.0
358.46,740.1
358.48,719.9
358.49,709.7
358.51,689.6
358.53,669.8
358.54,660.1
358.56,641.2
358.58,623.2
358.59,614.5
358.61,597.8
358.63,582.0
358.64,574.5
358.66,560.2
358.68,546.9
358.69,540.6
358.71,528.7
358.73,517.7
358.74,512.5
358.76,502.8
358.78,494.0
358.79,490.0
358.81,482.5
358.82,479.1
358.84,473.1
358.86,468.0
358.87,466.0
358.89,462.6
358.91,460.5
358.92,459.9
358.94,459.8
358.96,461.1
358.97,462.3
358.99,465.7
359.01,470.7
359.02,473.7
359.04,480.8
359.06,489.2
359.07,493.9
359.09,504.1
359.11,515.3
359.12,521.2
359.14,533.5
359.15,539.7
359.17,552.4
359.19,565.0
359.2,571.1
359.22,583.0
359.24,593.9
359.25,598.9
359.27,607.9
359.29,615.3
359.3,618.2
359.32,622.6
359.34,624.7
359.35,624.9
359.37,623.3
359.39,619.3
359.4,616.2
359.42,608.3
359.44,597.9
359.45,591.7
359.47,577.7
359.49,561.5
359.5,552.7
359.52,533.6
359.53,523.4
359.55,502.0
359.57,479.3
359.58,467.6
359.6,443.7
359.62,419.2
359.63,406.9
359.65,382.2
359.67,357.5
359.68,345.4
359.7,321.4
359.72,298.0
359.73,286.7
359.75,264.6
359.77,243.6
359.78,233.5
359.8,214.2
359.82,196.2
359.83,187.6
359.85,171.5
359.87,156.7
359.88,149.8
359.9,136.9
359.91,131.0
359.93,120.1
359.95,110.4
359.96,106.0
359.98,98.09
360.0,91.35
360.01,88.4
360.03,83.3
360.05,79.24
360.06,77.58
360.08,75.01
360.1,73.38
360.11,72.91
360.13,72.64
360.15,73.24
360.16,73.87
360.18,75.75
360.2,78.47
360.21,80.15
360.23,84.13
360.25,88.94
360.26,91.67
360.28,97.78
360.29,101.2
360.31,108.6
360.33,117.0
360.34,121.5
360.36,131.4
360.38,142.3
360.39,148.1
360.41,160.7
360.43,174.4
360.44,181.7
360.46,197.2
360.48,214.1
360.49,223.0
360.51,241.9
360.53,262.1
360.54,272.7
360.56,295.0
360.58,318.7
360.59,331.1
360.61,356.7
360.62,370.0
360.64,397.4
360.66,425.9
360.67,440.5
360.69,470.3
360.71,500.6
360.72,515.9
360.74,546.7
360.76,577.4
360.77,592.6
360.79,622.6
360.81,651.7
360.82,665.8
360.84,692.8
360.86,718.0
360.87,729.8
360.89,751.6
360.91,770.7
360.92,779.2
360.94,793.6
360.96,804.7
360.97,808.8
360.99,814.4
361.0,815.7
361.02,815.4
361.04,811.2
361.05,807.7
361.07,797.7
361.09,784.1
361.1,775.9
361.12,757.1
361.14,735.2
361.15,723.2
361.17,697.3
361.19,669.3
361.2,654.6
361.22,624.1
361.24,592.6
361.25,576.6
361.27,544.4
361.29,512.2
361.3,496.3
361.32,465.2
361.34,435.1
361.35,420.7
361.37,393.0
361.38,379.9
361.4,355.2
361.42,332.9
361.43,322.6
361.45,304.1
361.47,288.2
361.48,281.3
361.5,269.6
361.52,260.5
361.53,257.0
361.55,251.9
361.57,249.4
361.58,249.0
361.6,250.0
361.62,253.1
361.63,255.3
361.65,261.2
361.67,268.6
361.68,272.8
361.7,282.0
361.71,287.0
361.73,297.5
361.75,308.5
361.76,314.1
361.78,325.3
361.8,336.4
361.81,341.9
361.83,352.3
361.85,362.1
361.86,366.6
361.88,375.0
361.9,382.2
361.91,385.4
361.93,390.7
361.95,394.6
361.96,396.1
361.98,397.9
362.0,398.2
362.01,397.9
362.03,396.1
362.05,393.0
362.06,391.0
362.08,386.0
362.09,383.1
362.11,376.6
362.13,369.2
362.14,365.2
362.16,356.7
362.18,347.6
362.19,342.9
362.21,333.3
362.23,323.5
362.24,318.5
362.26,308.7
362.28,298.9
362.29,294.2
362.31,284.8
362.33,275.8
362.34,271.4
362.36,263.1
362.38,255.4
362.39,251.7
362.41,244.9
362.43,238.8
362.44,236.0
362.46,231.0
362.47,228.8
362.49,225.0
362.51,222.2
362.52,221.1
362.54,219.6
362.56,219.2
362.57,219.4
362.59,220.5
362.61,222.8
362.62,224.4
362.64,228.6
362.66,234.0
362.67,237.2
362.69,244.6
362.71,253.3
362.72,258.2
362.74,269.1
362.76,281.4
362.77,288.1
362.79,302.5
362.81,318.3
362.82,326.7
362.84,344.5
362.85,353.9
362.87,373.4
362.89,394.1
362.9,404.8
362.92,426.9
362.94,449.7
362.95,461.3
362.97,485.0
362.99,509.0
363.0,521.0
363.02,545.2
363.04,569.3
363.05,581.2
363.07,604.8
363.09,627.7
363.1,638.9
363.12,660.7
363.14,681.3
363.15,691.2
363.17,710.0
363.18,718.9
363.2,735.4
363.22,750.3
363.23,757.1
363.25,769.2
363.27,779.4
363.28,783.7
363.3,790.8
363.32,795.7
363.33,797.3
363.35,798.8
363.37,798.0
363.38,796.8
363.4,792.6
363.42,786.1
363.43,782.0
363.45,772.2
363.47,760.2
363.48,753.4
363.5,738.3
363.52,721.3
363.53,712.1
363.55,692.5
363.56,682.2
363.58,660.4
363.6,637.3
363.61,625.4
363.63,601.0
363.65,575.9
363.66,563.2
363.68,537.6
363.7,512.0
363.71,499.3
363.73,474.2
363.75,449.7
363.76,437.7
363.78,414.6
363.8,392.7
363.81,382.3
363.83,362.7
363.85,344.8
363.86,336.5
363.88,321.5
363.9,308.6
363.91,303.0
363.93,293.5
363.94,289.7
363.96,283.8
363.98,280.4
363.99,279.7
364.01,280.1
364.03,283.1
364.04,285.6
364.06,292.5
364.08,302.0
364.09,307.8
364.11,321.2
364.13,337.1
364.14,346.0
364.16,365.7
364.18,387.8
364.19,399.7
364.21,425.2
364.23,452.8
364.24,467.3
364.26,497.8
364.28,529.9
364.29,546.6
364.31,580.8
364.32,598.3
364.34,634.0
364.36,670.2
364.37,688.4
364.39,724.8
364.41,760.9
364.42,778.7
364.44,813.5
364.46,846.8
364.47,862.9
364.49,893.4
364.51,921.5
364.52,934.5
364.54,958.3
364.56,978.8
364.57,987.7
364.59,1003.0
364.61,1014.0
364.62,1018.0
364.64,1023.0
364.65,1023.0
364.67,1022.0
364.69,1016.0
364.7,1012.0
364.72,1000.0
364.74,984.9
364.75,975.8
364.77,955.0
364.79,931.1
364.8,918.1
364.82,890.1
364.84,859.9
364.85,844.1
364.87,811.3
364.89,777.3
364.9,759.9
364.92,724.9
364.94,689.5
364.95,671.9
364.97,636.9
364.99,602.6
365.0,585.8
365.02,553.0
365.03,537.2
365.05,506.7
365.07,477.9
365.08,464.3
365.1,438.8
365.12,415.7
365.13,405.1
365.15,386.1
365.17,370.1
365.18,363.4
365.2,352.5
365.22,345.4
365.23,343.4
365.25,342.7
365.27,346.8
365.28,350.8
365.3,362.9
365.32,381.1
365.33,392.6
365.35,421.0
365.37,456.9
365.38,478.0
365.4,526.5
365.41,554.3
365.43,617.0
365.45,689.9
365.46,730.5
365.48,819.9
365.5,921.0
365.51,976.0
365.53,1095.0
365.55,1226.0
365.56,1297.0
365.58,1446.0
365.6,1607.0
365.61,1692.0
365.63,1869.0
365.65,2056.0
365.66,2153.0
365.68,2352.0
365.7,2556.0
365.71,2660.0
365.73,2869.0
365.75,3079.0
365.76,3183.0
365.78,3388.0
365.79,3488.0
365.81,3683.0
365.83,3868.0
365.84,3955.0
365.86,4119.0
365.88,4266.0
365.89,4333.0
365.91,4450.0
365.93,4545.0
365.94,4584.0
365.96,4643.0
365.98,4677.0
365.99,4684.0
366.01,4678.0
366.03,4647.0
366.04,4622.0
366.06,4553.0
366.08,4460.0
366.09,4405.0
366.11,4280.0
366.12,4209.0
366.14,4056.0
366.16,3887.0
366.17,3797.0
366.19,3610.0
366.21,3413.0
366.22,3312.0
366.24,3106.0
366.26,2898.0
366.27,2793.0
366.29,2586.0
366.31,2381.0
366.32,2281.0
366.34,2084.0
366.36,1895.0
366.37,1804.0
366.39,1629.0
366.41,1463.0
366.42,1384.0
366.44,1235.0
366.46,1097.0
366.47,1032.0
366.49,911.1
366.5,854.6
366.52,749.8
366.54,655.5
366.55,612.1
366.57,532.5
366.59,462.0
366.6,430.0
366.62,371.9
366.64,321.2
366.65,298.5
366.67,257.7
366.69,222.8
366.7,207.4
366.72,180.1
366.74,157.2
366.75,147.3
366.77,130.1
366.79,116.3
366.8,110.5
366.82,101.1
366.84,94.19
366.85,91.66
366.87,88.32
366.88,87.49
366.9,87.49
366.92,89.71
366.93,91.66
366.95,97.34
366.97,105.5
366.98,110.6
367.0,122.9
367.02,138.5
367.03,147.5
367.05,168.5
367.07,193.7
367.08,208.0
367.1,240.4
367.12,278.3
367.13,299.5
367.15,346.8
367.17,401.0
367.18,430.9
367.2,496.6
367.22,570.7
367.23,611.0
367.25,698.3
367.26,745.4
367.28,846.6
367.3,957.3
367.31,1016.0
367.33,1141.0
367.35,1275.0
367.36,1345.0
367.38,1491.0
367.4,1644.0
367.41,1724.0
367.43,1886.0
367.45,2052.0
367.46,2136.0
367.48,2306.0
367.5,2475.0
367.51,2559.0
367.53,2724.0
367.55,2884.0
367.56,2961.0
367.58,3108.0
367.59,3178.0
367.61,3308.0
367.63,3424.0
367.64,3476.0
367.66,3567.0
367.68,3641.0
367.69,3670.0
367.71,3714.0
367.73,3738.0
367.74,3742.0
367.76,3734.0
367.78,3705.0
367.79,3683.0
367.81,3623.0
367.83,3545.0
367.84,3499.0
367.86,3395.0
367.88,3276.0
367.89,3212.0
367.91,3073.0
367.93,2925.0
367.94,2848.0
367.96,2688.0
367.97,2607.0
367.99,2441.0
368.01,2274.0
368.02,2191.0
368.04,2025.0
368.06,1863.0
368.07,1783.0
368.09,1629.0
368.11,1481.0
368.12,1410.0
368.14,1274.0
368.16,1148.0
368.17,1088.0
368.19,975.8
368.21,873.7
368.22,826.5
368.24,739.7
368.26,662.9
368.27,628.3
368.29,566.2
368.31,513.7
368.32,490.8
368.34,451.7
368.35,435.4
368.37,408.9
368.39,390.2
368.4,383.7
368.42,376.1
368.44,375.3
368.45,377.4
368.47,386.2
368.49,400.9
368.5,410.3
368.52,433.2
368.54,461.2
368.55,477.0
368.57,512.0
368.59,551.2
368.6,572.4
368.62,617.6
368.64,666.4
368.65,692.0
368.67,745.6
368.69,802.2
368.7,831.6
368.72,892.3
368.73,923.6
368.75,988.1
368.77,1055.0
368.78,1090.0
368.8,1161.0
368.82,1234.0
368.83,1272.0
368.85,1351.0
368.87,1434.0
368.88,1477.0
368.9,1566.0
368.92,1661.0
368.93,1711.0
368.95,1816.0
368.97,1929.0
368.98,1989.0
369.0,2116.0
369.02,2252.0
369.03,2325.0
369.05,2478.0
369.06,2559.0
369.08,2731.0
369.1,2915.0
369.11,3012.0
369.13,3215.0
369.15,3430.0
369.16,3541.0
369.18,3773.0
369.2,4013.0
369.21,4136.0
369.23,4387.0
369.25,4641.0
369.26,4769.0
369.28,5024.0
369.3,5275.0
369.31,5398.0
369.33,5637.0
369.35,5864.0
369.36,5971.0
369.38,6172.0
369.4,6352.0
369.41,6433.0
369.43,6574.0
369.44,6635.0
369.46,6732.0
369.48,6797.0
369.49,6818.0
369.51,6832.0
369.53,6812.0
369.54,6789.0
369.56,6718.0
369.58,6613.0
369.59,6548.0
369.61,6397.0
369.63,6217.0
369.64,6117.0
369.66,5901.0
369.68,5664.0
369.69,5540.0
369.71,5281.0
369.73,5011.0
369.74,4874.0
369.76,4598.0
369.78,4322.0
369.79,4185.0
369.81,3917.0
369.82,3787.0
369.84,3534.0
369.86,3297.0
369.87,3184.0
369.89,2973.0
369.91,2783.0
369.92,2696.0
369.94,2540.0
369.96,2408.0
369.97,2351.0
369.99,2256.0
370.01,2186.0
370.02,2161.0
370.04,2127.0
370.06,2118.0
370.07,2122.0
370.09,2146.0
370.11,2191.0
370.12,2221.0
370.14,2295.0
370.16,2385.0
370.17,2436.0
370.19,2548.0
370.2,2609.0
370.22,2738.0
370.24,2877.0
370.25,2949.0
370.27,3097.0
370.29,3250.0
370.3,3327.0
370.32,3483.0
370.34,3638.0
370.35,3715.0
370.37,3866.0
370.39,4012.0
370.4,4082.0
370.42,4218.0
370.44,4344.0
370.45,4403.0
370.47,4514.0
370.49,4612.0
370.5,4656.0
370.52,4733.0
370.53,4766.0
370.55,4820.0
370.57,4857.0
370.58,4869.0
370.6,4881.0
370.62,4875.0
370.63,4865.0
370.65,4832.0
370.67,4781.0
370.68,4748.0
370.7,4671.0
370.72,4577.0
370.73,4524.0
370.75,4406.0
370.77,4274.0
370.78,4203.0
370.8,4053.0
370.82,3891.0
370.83,3807.0
370.85,3633.0
370.87,3453.0
370.88,3361.0
370.9,3174.0
370.91,3080.0
370.93,2892.0
370.95,2704.0
370.96,2612.0
370.98,2429.0
371.0,2251.0
371.01,2164.0
371.03,1996.0
371.05,1836.0
371.06,1760.0
371.08,1613.0
371.1,1476.0
371.11,1411.0
371.13,1290.0
371.15,1178.0
371.16,1126.0
371.18,1030.0
371.2,944.1
371.21,904.6
371.23,832.4
371.25,768.7
371.26,740.0
371.28,688.1
371.29,664.8
371.31,623.0
371.33,587.1
371.34,571.2
371.36,542.7
371.38,518.4
371.39,507.5
371.41,488.2
371.43,471.4
371.44,463.9
371.46,450.2
371.48,438.0
371.49,432.4
371.51,422.0
371.53,412.5
371.54,408.1
371.56,399.7
371.58,392.1
371.59,388.6
371.61,382.0
371.63,376.4
371.64,373.9
371.66,369.8
371.67,368.2
371.69,366.1
371.71,365.6
371.72,366.0
371.74,368.5
371.76,373.2
371.77,376.5
371.79,385.3
371.81,397.2
371.82,404.4
371.84,421.7
371.86,443.0
371.87,455.3
371.89,483.5
371.91,516.8
371.92,535.6
371.94,577.5
371.96,625.8
371.97,652.5
371.99,711.4
372.0,743.6
372.02,814.2
372.04,893.3
372.05,936.1
372.07,1029.0
372.09,1131.0
372.1,1186.0
372.12,1303.0
372.14,1430.0
372.15,1498.0
372.17,1640.0
372.19,1793.0
372.2,1873.0
372.22,2039.0
372.24,2214.0
372.25,2304.0
372.27,2490.0
372.29,2680.0
372.3,2777.0
372.32,2973.0
372.34,3169.0
372.35,3267.0
372.37,3461.0
372.38,3556.0
372.4,3742.0
372.42,3919.0
372.43,4004.0
372.45,4164.0
372.47,4309.0
372.48,4375.0
372.5,4495.0
372.52,4594.0
372.53,4636.0
372.55,4702.0
372.57,4745.0
372.58,4758.0
372.6,4764.0
372.62,4746.0
372.63,4728.0
372.65,4673.0
372.67,4595.0
372.68,4547.0
372.7,4437.0
372.72,4306.0
372.73,4234.0
372.75,4077.0
372.76,3994.0
372.78,3817.0
372.8,3630.0
372.81,3534.0
372.83,3336.0
372.85,3135.0
372.86,3035.0
372.88,2834.0
372.9,2636.0
372.91,2539.0
372.93,2350.0
372.95,2170.0
372.96,2084.0
372.98,1921.0
373.0,1771.0
373.01,1701.0
373.03,1574.0
373.05,1464.0
373.06,1415.0
373.08,1332.0
373.09,1297.0
373.11,1243.0
373.13,1208.0
373.14,1199.0
373.16,1196.0
373.18,1214.0
373.19,1231.0
373.21,1281.0
373.23,1354.0
373.24,1398.0
373.26,1504.0
373.28,1632.0
373.29,1704.0
373.31,1864.0
373.33,2045.0
373.34,2143.0
373.36,2354.0
373.38,2585.0
373.39,2707.0
373.41,2963.0
373.43,3234.0
373.44,3374.0
373.46,3664.0
373.47,3812.0
373.49,4115.0
373.51,4422.0
373.52,4576.0
373.54,4884.0
373.56,5189.0
373.57,5338.0
373.59,5630.0
373.61,5909.0
373.62,6042.0
373.64,6294.0
373.66,6523.0
373.67,6629.0
373.69,6819.0
373.71,6978.0
373.72,7046.0
373.74,7156.0
373.76,7230.0
373.77,7254.0
373.79,7274.0
373.81,7256.0
373.82,7233.0
373.84,7161.0
373.85,7111.0
373.87,6986.0
373.89,6829.0
373.9,6739.0
373.92,6538.0
373.94,6311.0
373.95,6189.0
373.97,5931.0
373.99,5655.0
374.0,5513.0
374.02,5220.0
374.04,4919.0
374.05,4767.0
374.07,4463.0
374.09,4159.0
374.1,4009.0
374.12,3714.0
374.14,3427.0
374.15,3287.0
374.17,3017.0
374.19,2760.0
374.2,2637.0
374.22,2402.0
374.23,2291.0
374.25,2081.0
374.27,1887.0
374.28,1796.0
374.3,1627.0
374.32,1473.0
374.33,1403.0
374.35,1273.0
374.37,1157.0
374.38,1104.0
374.4,1009.0
374.42,925.6
374.43,888.3
374.45,821.7
374.47,764.9
374.48,739.9
374.5,696.3
374.52,660.2
374.53,644.8
374.55,618.8
374.56,607.9
374.58,590.1
374.6,577.1
374.61,572.2
374.63,565.2
374.65,561.5
374.66,560.7
374.68,561.2
374.7,563.8
374.71,565.9
374.73,571.1
374.75,577.7
374.76,581.3
374.78,589.1
374.8,597.4
374.81,601.5
374.83,609.9
374.85,617.9
374.86,621.7
374.88,628.8
374.9,635.0
374.91,637.7
374.93,642.0
374.94,643.7
374.96,645.9
374.98,646.4
374.99,646.0
375.01,644.0
375.03,640.2
375.04,637.6
375.06,631.3
375.08,623.3
375.09,618.8
375.11,608.7
375.13,597.5
375.14,591.6
375.16,579.3
375.18,566.8
375.19,560.5
375.21,548.3
375.23,537.0
375.24,531.8
375.26,522.7
375.28,515.8
375.29,513.4
375.31,511.1
375.32,511.3
375.34,515.0
375.36,523.5
375.37,529.8
375.39,546.8
375.41,570.3
375.42,584.8
375.44,619.3
375.46,661.9
375.47,686.5
375.49,742.2
375.51,807.3
375.52,843.4
375.54,923.1
375.56,1013.0
375.57,1061.0
375.59,1166.0
375.61,1281.0
375.62,1342.0
375.64,1471.0
375.66,1608.0
375.67,1680.0
375.69,1829.0
375.7,1907.0
375.72,2065.0
375.74,2229.0
375.75,2312.0
375.77,2480.0
375.79,2648.0
375.8,2733.0
375.82,2899.0
375.84,3062.0
375.85,3142.0
375.87,3296.0
375.89,3442.0
375.9,3511.0
375.92,3642.0
375.94,3759.0
375.95,3813.0
375.97,3908.0
375.99,3988.0
376.0,4022.0
376.02,4076.0
376.03,4097.0
376.05,4124.0
376.07,4132.0
376.08,4130.0
376.1,4111.0
376.12,4074.0
376.13,4049.0
376.15,3987.0
376.17,3909.0
376.18,3865.0
376.2,3765.0
376.22,3654.0
376.23,3594.0
376.25,3466.0
376.27,3330.0
376.28,3259.0
376.3,3113.0
376.32,2962.0
376.33,2886.0
376.35,2732.0
376.37,2577.0
376.38,2500.0
376.4,2347.0
376.41,2271.0
376.43,2122.0
376.45,1977.0
376.46,1907.0
376.48,1770.0
376.5,1639.0
376.51,1575.0
376.53,1454.0
376.55,1339.0
376.56,1285.0
376.58,1181.0
376.6,1084.0
376.61,1038.0
376.63,951.0
376.65,870.9
376.66,833.3
376.68,762.6
376.7,697.9
376.71,667.6
376.73,610.9
376.75,559.2
376.76,535.0
376.78,490.0
376.79,469.0
376.81,429.8
376.83,394.0
376.84,377.3
376.86,346.1
376.88,317.6
376.89,304.3
376.91,279.2
376.93,256.2
376.94,245.5
376.96,225.2
376.98,206.5
376.99,197.7
377.01,181.1
377.03,165.8
377.04,158.6
377.06,145.0
377.08,132.4
377.09,126.5
377.11,115.4
377.13,105.2
377.14,100.4
377.16,91.41
377.17,87.23
377.19,79.42
377.21,72.34
377.22,69.06
377.24,63.0
377.26,57.58
377.27,55.09
377.29,50.55
377.31,46.55
377.32,44.74
377.34,41.49
377.36,38.69
377.37,37.45
377.39,35.25
377.41,33.42
377.42,32.62
377.44,31.26
377.46,30.16
377.47,29.7
377.49,28.94
377.5,28.63
377.52,28.13
377.54,27.76
377.55,27.62
377.57,27.41
377.59,27.27
377.6,27.21
377.62,27.13
377.64,27.06
377.65,27.02
377.67,26.94
377.69,26.83
377.7,26.76
377.72,26.59
377.74,26.37
377.75,26.24
377.77,25.94
377.79,25.58
377.8,25.37
377.82,24.92
377.84,24.41
377.85,24.14
377.87,23.56
377.88,23.25
377.9,22.61
377.92,21.95
377.93,21.61
377.95,20.93
377.97,20.25
377.98,19.91
378.0,19.27
378.02,18.67
378.03,18.39
378.05,17.89
378.07,17.48
378.08,17.32
378.1,17.09
378.12,17.02
378.13,17.05
378.15,17.27
378.17,17.72
378.18,18.05
378.2,18.95
378.22,20.2
378.23,20.98
378.25,22.89
378.26,24.04
378.28,26.78
378.3,30.18
378.31,32.16
378.33,36.78
378.35,42.36
378.36,45.56
378.38,52.9
378.4,61.62
378.41,66.57
378.43,77.77
378.45,90.92
378.46,98.3
378.48,114.9
378.5,134.1
378.51,144.8
378.53,168.6
378.55,195.8
378.56,210.9
378.58,244.0
378.6,281.6
378.61,302.1
378.63,346.9
378.64,371.2
378.66,424.1
378.68,482.7
378.69,514.3
378.71,582.0
378.73,656.2
378.74,695.7
378.76,779.8
378.78,870.5
378.79,918.4
378.81,1019.0
378.83,1126.0
378.84,1182.0
378.86,1298.0
378.88,1421.0
378.89,1484.0
378.91,1614.0
378.93,1748.0
378.94,1817.0
378.96,1957.0
378.97,2028.0
378.99,2173.0
379.01,2319.0
379.02,2393.0
379.04,2541.0
379.06,2690.0
379.07,2764.0
379.09,2912.0
379.11,3058.0
379.12,3131.0
379.14,3275.0
379.16,3416.0
379.17,3485.0
379.19,3622.0
379.21,3755.0
379.22,3820.0
379.24,3947.0
379.26,4070.0
379.27,4130.0
379.29,4246.0
379.31,4356.0
379.32,4409.0
379.34,4511.0
379.35,4560.0
379.37,4652.0
379.39,4737.0
379.4,4777.0
379.42,4850.0
379.44,4913.0
379.45,4942.0
379.47,4991.0
379.49,5029.0
379.5,5043.0
379.52,5063.0
379.54,5070.0
379.55,5069.0
379.57,5055.0
379.59,5027.0
379.6,5008.0
379.62,4958.0
379.64,4893.0
379.65,4855.0
379.67,4767.0
379.69,4665.0
