wavelength,intensity
394.1,5101.0
394.12,4107.0
394.14,3497.0
394.15,3309.0
394.17,3123.0
394.19,3144.0
394.2,3218.0
394.22,3470.0
394.24,3835.0
394.25,4053.0
394.27,4543.0
394.29,5091.0
394.3,5381.0
394.32,5981.0
394.34,6594.0
394.35,6900.0
394.37,7501.0
394.38,7792.0
394.4,8344.0
394.42,8846.0
394.43,9074.0
394.45,9478.0
394.47,9806.0
394.48,9939.0
394.5,10150.0
394.52,10270.0
394.53,10310.0
394.55,10330.0
394.57,10290.0
394.58,10250.0
394.6,10160.0
394.62,10050.0
394.63,10000.0
394.65,9918.0
394.67,9874.0
394.68,9873.0
394.7,9925.0
394.72,10060.0
394.73,10160.0
394.75,10440.0
394.76,10620.0
394.78,11040.0
394.8,11560.0
394.81,11850.0
394.83,12470.0
394.85,13150.0
394.86,13500.0
394.88,14200.0
394.9,14880.0
394.91,15200.0
394.93,15800.0
394.95,16310.0
394.96,16520.0
394.98,16840.0
395.0,17010.0
395.01,17030.0
395.03,16960.0
395.05,16720.0
395.06,16540.0
395.08,16060.0
395.1,15420.0
395.11,15050.0
395.13,14230.0
395.14,13780.0
395.16,12820.0
395.18,11800.0
395.19,11270.0
395.21,10210.0
395.23,9146.0
395.24,8623.0
395.26,7605.0
395.28,6638.0
395.29,6179.0
395.31,5313.0
395.33,4526.0
395.34,4164.0
395.36,3501.0
395.38,2922.0
395.39,2663.0
395.41,2204.0
395.43,1818.0
395.44,1651.0
395.46,1365.0
395.48,1136.0
395.49,1041.0
395.51,885.2
395.52,822.8
395.54,725.5
395.56,660.2
395.57,638.0
395.59,612.0
395.61,607.7
395.62,613.0
395.64,637.2
395.66,679.0
395.67,706.5
395.69,775.3
395.71,864.2
395.72,917.0
395.74,1042.0
395.76,1196.0
395.77,1287.0
395.79,1497.0
395.81,1753.0
395.82,1901.0
395.84,2241.0
395.85,2435.0
395.87,2878.0
395.89,3398.0
395.9,3690.0
395.92,4340.0
395.94,5081.0
395.95,5486.0
395.97,6364.0
395.99,7330.0
396.0,7843.0
396.02,8922.0
396.04,10060.0
396.05,10640.0
396.07,11830.0
396.09,13030.0
396.1,13620.0
396.12,14760.0
396.14,15850.0
396.15,16350.0
396.17,17290.0
396.19,18090.0
396.2,18440.0
396.22,19010.0
396.23,19240.0
396.25,19580.0
396.27,19770.0
396.28,19820.0
396.3,19840.0
396.32,19790.0
396.33,19760.0
396.35,19730.0
396.37,19830.0
396.38,19960.0
396.4,20450.0
396.42,21360.0
396.43,22020.0
396.45,23850.0
396.47,26530.0
396.48,28240.0
396.5,32540.0
396.52,38180.0
396.53,41560.0
396.55,49600.0
396.57,59490.0
396.58,65180.0
396.6,78140.0
396.61,85450.0
396.63,101800.0
396.65,120400.0
396.66,130500.0
396.68,152400.0
396.7,176400.0
396.71,189000.0
396.73,215400.0
396.75,243000.0
396.76,257100.0
396.78,285400.0
396.8,313400.0
396.81,327100.0
396.83,353400.0
396.85,377600.0
396.86,388800.0
396.88,408700.0
396.9,425000.0
396.91,431600.0
396.93,441400.0
396.95,446600.0
396.96,447400.0
396.98,445300.0
396.99,442400.0
397.01,433200.0
397.03,419600.0
397.04,411300.0
397.06,392000.0
397.08,369700.0
397.09,357500.0
397.11,331800.0
397.13,304800.0
397.14,290900.0
397.16,263100.0
397.18,235500.0
397.19,222000.0
397.21,195900.0
397.23,171100.0
397.24,159400.0
397.26,137400.0
397.28,117400.0
397.29,108100.0
397.31,91270.0
397.32,83620.0
397.34,69810.0
397.36,57900.0
397.37,52620.0
397.39,43290.0
397.41,35450.0
397.42,32040.0
397.44,26100.0
397.46,21220.0
397.47,19120.0
397.49,15510.0
397.51,12570.0
397.52,11320.0
397.54,9178.0
397.56,7444.0
397.57,6705.0
397.59,5440.0
397.61,4415.0
397.62,3976.0
397.64,3225.0
397.66,2613.0
397.67,2351.0
397.69,1900.0
397.7,1707.0
397.72,1376.0
397.74,1107.0
397.75,991.8
397.77,795.2
397.79,636.6
397.8,569.4
397.82,455.5
397.84,364.7
397.85,326.5
397.87,262.5
397.89,212.1
397.9,191.2
397.92,156.3
397.94,129.2
397.95,118.0
397.97,99.55
397.99,85.3
398.0,79.48
398.02,69.95
398.04,62.74
398.05,59.86
398.07,55.31
398.08,53.55
398.1,50.96
398.12,49.42
398.13,49.01
398.15,48.85
398.17,49.53
398.18,50.18
398.2,52.15
398.22,55.06
398.23,56.91
398.25,61.55
398.27,67.7
398.28,71.46
398.3,80.68
398.32,92.74
398.33,100.1
398.35,118.1
398.37,141.7
398.38,155.9
398.4,190.7
398.42,235.4
398.43,262.3
398.45,326.7
398.46,364.9
398.48,455.6
398.5,567.9
398.51,633.3
398.53,785.1
398.55,967.7
398.56,1072.0
398.58,1307.0
398.6,1581.0
398.61,1734.0
398.63,2070.0
398.65,2449.0
398.66,2654.0
398.68,3094.0
398.7,3571.0
398.71,3821.0
398.73,4343.0
398.75,4884.0
398.76,5159.0
398.78,5711.0
398.79,5985.0
398.81,6521.0
398.83,7030.0
398.84,7269.0
398.86,7711.0
398.88,8091.0
398.89,8255.0
398.91,8524.0
398.93,8707.0
398.94,8764.0
398.96,8808.0
398.98,8757.0
398.99,8697.0
399.01,8509.0
399.03,8237.0
399.04,8072.0
399.06,7692.0
399.08,7254.0
399.09,7018.0
399.11,6522.0
399.13,6004.0
399.14,5743.0
399.16,5222.0
399.17,4967.0
399.19,4474.0
399.21,4017.0
399.22,3804.0
399.24,3417.0
399.26,3088.0
399.27,2947.0
399.29,2714.0
399.31,2552.0
399.32,2497.0
399.34,2440.0
399.36,2453.0
399.37,2486.0
399.39,2599.0
399.41,2773.0
399.42,2880.0
399.44,3134.0
399.46,3430.0
399.47,3591.0
399.49,3933.0
399.51,4293.0
399.52,4476.0
399.54,4841.0
399.55,5020.0
399.57,5363.0
399.59,5678.0
399.6,5820.0
399.62,6071.0
399.64,6269.0
399.65,6346.0
399.67,6451.0
399.69,6488.0
399.7,6481.0
399.72,6416.0
399.74,6284.0
399.75,6194.0
399.77,5970.0
399.79,5693.0
399.8,5537.0
399.82,5196.0
399.84,4825.0
399.85,4631.0
399.87,4232.0
399.89,3826.0
399.9,3624.0
399.92,3226.0
399.93,3031.0
399.95,2656.0
399.97,2304.0
399.98,2137.0
400.0,1826.0
400.02,1544.0
400.03,1415.0
400.05,1180.0
400.07,975.5
400.08,884.1
400.1,722.0
400.12,585.8
400.13,526.7
400.15,424.7
400.17,342.3
400.18,307.7
400.2,250.1
400.22,206.2
400.23,188.7
400.25,161.5
400.26,151.4
400.28,137.1
400.3,129.7
400.31,128.2
400.33,129.0
400.35,134.2
400.36,138.1
400.38,148.3
400.4,161.2
400.41,168.3
400.43,183.9
400.45,200.5
400.46,209.1
400.48,226.5
400.5,243.6
400.51,251.9
400.53,267.6
400.55,281.9
400.56,288.4
400.58,299.6
400.6,308.3
400.61,311.6
400.63,316.1
400.64,317.2
400.66,317.1
400.68,314.0
400.69,311.4
400.71,304.0
400.73,294.1
400.74,288.2
400.76,275.1
400.78,260.2
400.79,252.3
400.81,235.8
400.83,218.7
400.84,210.0
400.86,192.8
400.88,175.9
400.89,167.6
400.91,151.8
400.93,137.0
400.94,130.0
400.96,116.9
400.98,105.1
400.99,99.71
401.01,89.88
401.02,85.45
401.04,77.56
401.06,70.9
401.07,68.03
401.09,63.15
401.11,59.43
401.12,57.99
401.14,55.97
401.16,55.1
401.17,55.11
401.19,56.04
401.21,58.27
401.22,59.89
401.24,64.2
401.26,70.01
401.27,73.51
401.29,81.74
401.31,91.65
401.32,97.25
401.34,109.7
401.36,123.9
401.37,131.5
401.39,148.0
401.4,156.7
401.42,175.1
401.44,194.4
401.45,204.3
401.47,224.4
401.49,244.6
401.5,254.7
401.52,274.2
401.54,292.8
401.55,301.7
401.57,318.1
401.59,332.6
401.6,339.1
401.62,350.2
401.64,358.8
401.65,362.2
401.67,366.8
401.69,368.7
401.7,368.6
401.72,366.7
401.73,364.7
401.75,359.2
401.77,351.5
401.78,346.9
401.8,336.6
401.82,324.7
401.83,318.4
401.85,304.9
401.87,290.6
401.88,283.3
401.9,268.3
401.92,253.2
401.93,245.6
401.95,230.5
401.97,215.7
401.98,208.4
402.0,194.3
402.02,180.8
402.03,174.3
402.05,161.9
402.07,150.5
402.08,145.1
402.1,135.2
402.11,130.6
402.13,122.3
402.15,115.1
402.16,112.0
402.18,106.7
402.2,102.7
402.21,101.1
402.23,99.05
402.25,98.34
402.26,98.51
402.28,99.9
402.3,102.7
402.31,104.7
402.33,109.8
402.35,116.3
402.36,120.2
402.38,129.0
402.4,139.3
402.41,145.0
402.43,157.5
402.45,171.3
402.46,178.6
402.48,194.0
402.49,202.1
402.51,218.9
402.53,236.4
402.54,245.3
402.56,263.5
402.58,282.2
402.59,291.7
402.61,311.2
402.63,331.6
402.64,342.3
402.66,365.1
402.68,390.7
402.69,404.9
402.71,437.0
402.73,475.5
402.74,497.8
402.76,550.0
402.78,614.4
402.79,652.1
402.81,740.2
402.82,791.4
402.84,910.0
402.86,1053.0
402.87,1134.0
402.89,1318.0
402.91,1532.0
402.92,1651.0
402.94,1914.0
402.96,2209.0
402.97,2369.0
402.99,2711.0
403.01,3082.0
403.02,3276.0
403.04,3682.0
403.06,4103.0
403.07,4318.0
403.09,4750.0
403.11,5180.0
403.12,5390.0
403.14,5797.0
403.16,6178.0
403.17,6356.0
403.19,6680.0
403.2,6825.0
403.22,7075.0
403.24,7267.0
403.25,7340.0
403.27,7438.0
403.29,7470.0
403.3,7461.0
403.32,7394.0
403.34,7264.0
403.35,7177.0
403.37,6963.0
403.39,6699.0
403.4,6551.0
403.42,6227.0
403.44,5874.0
403.45,5689.0
403.47,5306.0
403.49,4915.0
403.5,4718.0
403.52,4326.0
403.54,3942.0
403.55,3754.0
403.57,3391.0
403.58,3216.0
403.6,2883.0
403.62,2572.0
403.63,2425.0
403.65,2151.0
403.67,1902.0
403.68,1786.0
403.7,1574.0
403.72,1385.0
403.73,1299.0
403.75,1142.0
403.77,1006.0
403.78,944.9
403.8,835.6
403.82,742.4
403.83,701.3
403.85,629.4
403.87,570.1
403.88,544.7
403.9,501.9
403.92,468.8
403.93,455.5
403.95,435.2
403.96,427.8
403.98,418.4
404.0,415.2
404.01,415.8
404.03,420.8
404.05,430.4
404.06,436.7
404.08,452.0
404.1,470.4
404.11,480.6
404.13,502.8
404.15,527.0
404.16,539.8
404.18,566.9
404.2,596.0
404.21,611.4
404.23,644.1
404.25,679.9
404.26,699.3
404.28,741.4
404.29,764.4
404.31,815.1
404.33,872.8
404.34,904.7
404.36,974.9
404.38,1055.0
404.39,1098.0
404.41,1192.0
404.43,1297.0
404.44,1352.0
404.46,1470.0
404.48,1594.0
404.49,1658.0
404.51,1790.0
404.53,1922.0
404.54,1987.0
404.56,2115.0
404.58,2236.0
404.59,2292.0
404.61,2394.0
404.63,2481.0
404.64,2517.0
404.66,2574.0
404.67,2594.0
404.69,2617.0
404.71,2616.0
404.72,2606.0
404.74,2568.0
404.76,2507.0
404.77,2468.0
404.79,2375.0
404.81,2265.0
404.82,2204.0
404.84,2072.0
404.86,1931.0
404.87,1858.0
404.89,1708.0
404.91,1558.0
404.92,1483.0
404.94,1335.0
404.96,1193.0
404.97,1124.0
404.99,993.5
405.01,871.8
405.02,814.7
405.04,708.2
405.05,659.0
405.07,568.3
405.09,487.9
405.1,451.4
405.12,385.6
405.14,328.8
405.15,303.6
405.17,258.9
405.19,221.5
405.2,205.3
405.22,177.3
405.24,155.0
405.25,145.7
405.27,130.5
405.29,119.6
405.3,115.6
405.32,110.3
405.34,108.2
405.35,108.2
405.37,110.4
405.39,115.1
405.4,118.4
405.42,126.3
405.43,131.0
405.45,141.6
405.47,153.5
405.48,160.0
405.5,173.6
405.52,187.9
405.53,195.3
405.55,210.2
405.57,225.3
405.58,232.8
405.6,247.6
405.62,262.1
405.63,269.2
405.65,283.0
405.67,296.4
405.68,303.0
405.7,315.9
405.72,328.6
405.73,334.9
405.75,347.8
405.76,354.3
405.78,367.9
405.8,382.2
405.81,389.8
405.83,406.0
405.85,423.7
405.86,433.2
405.88,453.5
405.9,476.0
405.91,488.0
405.93,513.7
405.95,541.9
405.96,556.8
405.98,588.6
406.0,623.0
406.01,641.2
406.03,679.6
406.05,720.8
406.06,742.6
406.08,788.4
406.1,837.5
406.11,863.3
406.13,917.7
406.14,946.3
406.16,1006.0
406.18,1070.0
406.19,1104.0
406.21,1173.0
406.23,1247.0
406.24,1284.0
406.26,1361.0
406.28,1441.0
406.29,1480.0
406.31,1560.0
406.33,1639.0
406.34,1677.0
406.36,1752.0
406.38,1821.0
406.39,1854.0
406.41,1913.0
406.43,1965.0
406.44,1987.0
406.46,2024.0
406.48,2051.0
406.49,2060.0
406.51,2071.0
406.52,2073.0
406.54,2068.0
406.56,2054.0
406.57,2044.0
406.59,2017.0
406.61,1984.0
406.62,1965.0
406.64,1924.0
406.66,1878.0
406.67,1855.0
406.69,1806.0
406.71,1755.0
406.72,1730.0
406.74,1679.0
406.76,1628.0
406.77,1603.0
406.79,1553.0
406.81,1504.0
406.82,1480.0
406.84,1433.0
406.86,1388.0
406.87,1366.0
406.89,1324.0
406.9,1304.0
406.92,1266.0
406.94,1231.0
406.95,1216.0
406.97,1188.0
406.99,1164.0
407.0,1155.0
407.02,1140.0
407.04,1131.0
407.05,1129.0
407.07,1128.0
407.09,1133.0
407.1,1137.0
407.12,1148.0
407.14,1163.0
407.15,1171.0
407.17,1189.0
407.19,1208.0
407.2,1217.0
407.22,1235.0
407.23,1244.0
407.25,1260.0
407.27,1274.0
407.28,1281.0
407.3,1295.0
407.32,1309.0
407.33,1317.0
407.35,1336.0
407.37,1363.0
407.38,1379.0
407.4,1421.0
407.42,1479.0
407.43,1514.0
407.45,1601.0
407.47,1713.0
407.48,1778.0
407.5,1932.0
407.52,2116.0
407.53,2220.0
407.55,2452.0
407.57,2716.0
407.58,2859.0
407.6,3164.0
407.61,3326.0
407.63,3665.0
407.65,4018.0
407.66,4198.0
407.68,4558.0
407.7,4912.0
407.71,5084.0
407.73,5411.0
407.75,5708.0
407.76,5842.0
407.78,6078.0
407.8,6262.0
407.81,6334.0
407.83,6432.0
407.85,6468.0
407.86,6462.0
407.88,6402.0
407.9,6280.0
407.91,6196.0
407.93,5989.0
407.95,5731.0
407.96,5586.0
407.98,5268.0
407.99,5098.0
408.01,4739.0
408.03,4365.0
408.04,4175.0
408.06,3794.0
408.08,3419.0
408.09,3236.0
408.11,2883.0
408.13,2553.0
408.14,2398.0
408.16,2110.0
408.18,1854.0
408.19,1739.0
408.21,1537.0
408.23,1372.0
408.24,1303.0
408.26,1195.0
408.28,1126.0
408.29,1106.0
408.31,1096.0
408.33,1125.0
408.34,1155.0
408.36,1246.0
408.37,1307.0
408.39,1460.0
408.41,1656.0
408.42,1770.0
408.44,2030.0
408.46,2332.0
408.47,2499.0
408.49,2862.0
408.51,3262.0
408.52,3475.0
408.54,3923.0
408.56,4395.0
408.57,4638.0
408.59,5131.0
408.61,5627.0
408.62,5873.0
408.64,6352.0
408.66,6806.0
408.67,7020.0
408.69,7413.0
408.7,7591.0
408.72,7900.0
408.74,8141.0
408.75,8234.0
408.77,8360.0
408.79,8405.0
408.8,8396.0
408.82,8316.0
408.84,8157.0
408.85,8048.0
408.87,7778.0
408.89,7445.0
408.9,7258.0
408.92,6848.0
408.94,6401.0
408.95,6167.0
408.97,5686.0
408.99,5197.0
409.0,4953.0
409.02,4472.0
409.04,4007.0
409.05,3783.0
409.07,3356.0
409.08,3154.0
409.1,2776.0
409.12,2435.0
409.13,2279.0
409.15,1996.0
409.17,1750.0
409.18,1641.0
409.2,1449.0
409.22,1290.0
409.23,1222.0
409.25,1107.0
409.27,1018.0
409.28,981.5
409.3,923.9
409.32,883.5
409.33,868.9
409.35,849.0
409.37,839.5
409.38,837.8
409.4,839.5
409.42,846.3
409.43,851.0
409.45,862.3
409.46,868.6
409.48,881.6
409.5,894.7
409.51,901.0
409.53,912.9
409.55,923.6
409.56,928.3
409.58,936.8
409.6,943.8
409.61,946.9
409.63,952.2
409.65,956.6
409.66,958.6
409.68,962.5
409.7,966.3
409.71,968.2
409.73,972.4
409.75,976.9
409.76,979.3
409.78,984.2
409.8,989.1
409.81,991.4
409.83,995.3
409.84,996.8
409.86,998.4
409.88,997.6
409.89,996.0
409.91,990.2
409.93,980.3
409.94,973.6
409.96,956.4
409.98,934.1
409.99,920.9
410.01,890.7
410.03,855.4
410.04,835.9
410.06,793.9
410.08,748.3
410.09,724.4
410.11,675.1
410.13,624.5
410.14,599.1
410.16,548.6
410.17,523.9
410.19,475.9
410.21,430.7
410.22,409.5
410.24,370.1
410.26,335.3
410.27,319.9
410.29,293.2
410.31,272.2
410.32,263.9
410.34,252.0
410.36,246.4
410.37,246.0
410.39,250.0
410.41,260.7
410.42,268.5
410.44,289.6
410.46,317.9
410.47,334.9
410.49,375.1
410.51,423.9
410.52,451.8
410.54,514.8
410.55,550.2
410.57,629.3
410.59,719.9
410.6,769.8
410.62,878.9
410.64,1001.0
410.65,1067.0
410.67,1207.0
410.69,1360.0
410.7,1440.0
410.72,1609.0
410.74,1784.0
410.75,1875.0
410.77,2057.0
410.79,2240.0
410.8,2330.0
410.82,2506.0
410.84,2672.0
410.85,2750.0
410.87,2893.0
410.89,3015.0
410.9,3068.0
410.92,3153.0
410.93,3185.0
410.95,3227.0
410.97,3237.0
410.98,3231.0
411.0,3194.0
411.02,3126.0
411.03,3082.0
411.05,2972.0
411.07,2838.0
411.08,2763.0
411.1,2599.0
411.12,2420.0
411.13,2327.0
411.15,2135.0
411.17,1940.0
411.18,1842.0
411.2,1649.0
411.22,1462.0
411.23,1372.0
411.25,1199.0
411.26,1117.0
411.28,962.7
411.3,822.5
411.31,757.9
411.33,639.5
411.35,535.6
411.36,488.9
411.38,405.5
411.4,334.6
411.41,303.6
411.43,249.5
411.45,205.1
411.46,186.2
411.48,154.1
411.5,128.7
411.51,118.3
411.53,101.3
411.55,88.67
411.56,83.82
411.58,76.61
411.6,72.32
411.61,71.12
411.63,70.44
411.64,70.89
411.66,73.26
411.68,77.52
411.69,80.35
411.71,87.43
411.73,96.56
411.74,102.0
411.76,114.6
411.78,130.2
411.79,139.3
411.81,160.5
411.83,186.5
411.84,201.7
411.86,237.3
411.88,281.1
411.89,306.8
411.91,366.7
411.93,440.4
411.94,483.2
411.96,582.5
411.98,702.8
411.99,771.7
412.01,929.4
412.02,1019.0
412.04,1221.0
412.06,1456.0
412.07,1587.0
412.09,1877.0
412.11,2204.0
412.12,2381.0
412.14,2764.0
412.16,3182.0
412.17,3403.0
412.19,3866.0
412.21,4353.0
412.22,4602.0
412.24,5109.0
412.26,5617.0
412.27,5869.0
412.29,6359.0
412.31,6824.0
412.32,7042.0
412.34,7445.0
412.36,7793.0
412.37,7943.0
412.39,8192.0
412.4,8289.0
412.42,8424.0
412.44,8478.0
412.45,8475.0
412.47,8408.0
412.49,8266.0
412.5,8169.0
412.52,7927.0
412.54,7631.0
412.55,7467.0
412.57,7114.0
412.59,6741.0
412.6,6552.0
412.62,6179.0
412.64,5824.0
412.65,5658.0
412.67,5358.0
412.69,5112.0
412.7,5012.0
412.72,4865.0
412.73,4819.0
412.75,4788.0
412.77,4840.0
412.78,4896.0
412.8,5071.0
412.82,5323.0
412.83,5477.0
412.85,5833.0
412.87,6246.0
412.88,6469.0
412.9,6942.0
412.92,7435.0
412.93,7685.0
412.95,8178.0
412.97,8650.0
412.98,8873.0
413.0,9282.0
413.02,9630.0
413.03,9778.0
413.05,10010.0
413.07,10160.0
413.08,10190.0
413.1,10190.0
413.11,10160.0
413.13,10010.0
413.15,9776.0
413.16,9624.0
413.18,9260.0
413.2,8823.0
413.21,8580.0
413.23,8057.0
413.25,7494.0
413.26,7201.0
413.28,6603.0
413.3,5997.0
413.31,5696.0
413.33,5103.0
413.35,4531.0
413.36,4256.0
413.38,3731.0
413.4,3244.0
413.41,3016.0
413.43,2593.0
413.45,2215.0
413.46,2042.0
413.48,1729.0
413.49,1589.0
413.51,1338.0
413.53,1125.0
413.54,1032.0
413.56,868.8
413.58,734.7
413.59,677.3
413.61,579.7
413.63,502.0
413.64,469.6
413.66,416.1
413.68,375.4
413.69,359.1
413.71,333.4
413.73,315.5
413.74,309.1
413.76,300.5
413.78,297.1
413.79,297.1
413.81,300.3
413.83,307.8
413.84,313.1
413.86,327.0
413.87,335.7
413.89,356.6
413.91,382.7
413.92,397.9
413.94,432.6
413.96,473.4
413.97,496.2
413.99,546.7
414.01,603.6
414.02,634.5
414.04,700.7
414.06,772.4
414.07,810.0
414.09,888.4
414.11,969.8
414.12,1011.0
414.14,1094.0
414.16,1177.0
414.17,1217.0
414.19,1295.0
414.2,1332.0
414.22,1402.0
414.24,1464.0
414.25,1491.0
414.27,1539.0
414.29,1575.0
414.3,1589.0
414.32,1608.0
414.34,1614.0
414.35,1612.0
414.37,1599.0
414.39,1574.0
414.4,1557.0
414.42,1516.0
414.44,1464.0
414.45,1435.0
414.47,1371.0
414.49,1300.0
414.5,1263.0
414.52,1185.0
414.54,1104.0
414.55,1064.0
414.57,981.3
414.58,940.3
414.6,859.5
414.62,781.2
414.63,743.4
414.65,670.9
414.67,603.5
414.68,572.0
414.7,513.9
414.72,462.8
414.73,440.1
414.75,400.9
414.77,370.3
414.78,358.4
414.8,341.9
414.82,335.6
414.83,336.3
414.85,346.2
414.87,367.5
414.88,382.6
414.9,422.2
414.92,474.3
414.93,505.3
414.95,576.9
414.96,617.6
414.98,708.6
415.0,812.1
415.01,868.3
415.03,989.1
415.05,1120.0
415.06,1188.0
415.08,1330.0
415.1,1477.0
415.11,1552.0
415.13,1701.0
415.15,1847.0
415.16,1919.0
415.18,2055.0
415.2,2180.0
415.21,2238.0
415.23,2341.0
415.25,2425.0
415.26,2460.0
415.28,2512.0
415.3,2541.0
415.31,2547.0
415.33,2540.0
415.34,2527.0
415.36,2485.0
415.38,2420.0
415.39,2381.0
415.41,2287.0
415.43,2177.0
415.44,2117.0
415.46,1989.0
415.48,1853.0
415.49,1782.0
415.51,1640.0
415.53,1497.0
415.54,1426.0
415.56,1288.0
415.58,1156.0
415.59,1093.0
415.61,972.5
415.63,861.9
415.64,810.4
415.66,715.3
415.67,671.8
415.69,592.5
415.71,523.5
415.72,492.6
415.74,437.9
415.76,391.7
415.77,371.5
415.79,336.6
415.81,308.1
415.82,295.9
415.84,275.3
415.86,258.8
415.87,252.0
415.89,240.5
415.91,231.5
415.92,227.7
415.94,221.4
415.96,216.2
415.97,213.9
415.99,209.8
416.01,206.0
416.02,204.1
416.04,200.4
416.05,198.5
416.07,194.4
416.09,190.1
416.1,187.8
416.12,182.8
416.14,177.4
416.15,174.6
416.17,168.6
416.19,162.2
416.2,158.9
416.22,152.2
416.24,145.3
416.25,141.8
416.27,134.8
416.29,127.9
416.3,124.5
416.32,117.9
416.34,111.7
416.35,108.7
416.37,103.2
416.39,98.12
416.4,95.84
416.42,91.75
416.43,89.97
416.45,86.94
416.47,84.66
416.48,83.81
416.5,82.7
416.52,82.35
416.53,82.47
416.55,83.25
416.57,84.74
416.58,85.72
416.6,88.15
416.62,91.1
416.63,92.74
416.65,96.29
416.67,100.1
416.68,102.1
416.7,106.0
416.72,109.9
416.73,111.7
416.75,115.3
416.77,118.4
416.78,119.9
416.8,122.3
416.81,123.3
416.83,124.9
416.85,125.9
416.86,126.2
416.88,126.3
416.9,125.9
416.91,125.6
416.93,124.6
416.95,123.4
416.96,122.7
416.98,121.3
417.0,119.9
417.01,119.2
417.03,118.0
417.05,117.1
417.06,116.8
417.08,116.4
417.1,116.3
417.11,116.4
417.13,116.9
417.14,117.2
417.16,118.1
417.18,119.1
417.19,119.6
417.21,120.7
417.23,121.7
417.24,122.2
417.26,123.0
417.28,123.4
417.29,123.6
417.31,123.5
417.33,123.2
417.34,122.8
417.36,121.9
417.38,120.7
417.39,120.0
417.41,118.4
417.43,116.8
417.44,116.0
417.46,114.3
417.48,112.8
417.49,112.1
417.51,111.0
417.52,110.6
417.54,110.0
417.56,109.8
417.57,109.9
417.59,110.4
417.61,111.3
417.62,111.9
417.64,113.4
417.66,115.1
417.67,116.1
417.69,118.1
417.71,120.1
417.72,121.1
417.74,122.9
417.76,124.6
417.77,125.3
417.79,126.5
417.81,127.3
417.82,127.5
417.84,127.6
417.86,127.3
417.87,127.0
417.89,126.1
417.9,125.6
417.92,124.3
417.94,122.9
417.95,122.1
417.97,120.6
417.99,119.2
418.0,118.6
418.02,117.6
418.04,116.8
418.05,116.6
418.07,116.5
418.09,116.8
418.1,117.2
418.12,118.1
418.14,119.5
418.15,120.4
418.17,122.3
418.19,124.4
418.2,125.6
418.22,128.1
418.24,130.9
418.25,132.3
418.27,135.3
418.28,137.0
418.3,140.4
418.32,144.4
418.33,146.5
418.35,151.5
418.37,157.3
418.38,160.7
418.4,168.5
418.42,178.0
418.43,183.4
418.45,196.0
418.47,210.9
418.48,219.3
418.5,238.2
418.52,260.0
418.53,272.0
418.55,298.1
418.57,327.1
418.58,342.5
418.6,375.1
418.61,392.1
418.63,427.5
418.65,463.9
418.66,482.3
418.68,518.9
418.7,554.7
418.71,572.0
418.73,605.0
418.75,634.9
418.76,648.5
418.78,672.4
418.8,691.4
418.81,698.9
418.83,709.7
418.85,714.6
418.86,714.8
418.88,710.7
418.9,700.7
418.91,693.6
418.93,675.6
418.95,652.9
418.96,640.0
418.98,611.7
418.99,596.5
419.01,564.4
419.03,531.0
419.04,514.1
419.06,480.3
419.08,447.5
419.09,431.7
419.11,401.7
419.13,374.8
419.14,362.6
419.16,341.5
419.18,325.2
419.19,319.2
419.21,311.6
419.23,310.7
419.24,313.1
419.26,324.1
419.28,344.0
419.29,357.7
419.31,393.1
419.33,440.0
419.34,468.1
419.36,534.3
419.37,572.5
419.39,660.0
419.41,762.5
419.42,819.5
419.44,945.2
419.46,1086.0
419.47,1162.0
419.49,1324.0
419.51,1500.0
419.52,1591.0
419.54,1781.0
419.56,1978.0
419.57,2077.0
419.59,2277.0
419.61,2474.0
419.62,2570.0
419.64,2755.0
419.66,2926.0
419.67,3006.0
419.69,3149.0
419.71,3269.0
419.72,3320.0
419.74,3400.0
419.75,3429.0
419.77,3464.0
419.79,3468.0
419.8,3459.0
419.82,3418.0
419.84,3349.0
419.85,3304.0
419.87,3198.0
419.89,3071.0
419.9,3001.0
419.92,2850.0
419.94,2690.0
419.95,2608.0
419.97,2443.0
419.99,2280.0
420.0,2201.0
420.02,2051.0
420.04,1914.0
420.05,1853.0
420.07,1745.0
420.08,1700.0
420.1,1630.0
420.12,1589.0
420.13,1581.0
420.15,1591.0
420.17,1637.0
420.18,1674.0
420.2,1780.0
420.22,1929.0
420.23,2019.0
420.25,2233.0
420.27,2491.0
420.28,2637.0
420.3,2961.0
420.32,3325.0
420.33,3522.0
420.35,3941.0
420.37,4389.0
420.38,4623.0
420.4,5103.0
420.42,5594.0
420.43,5840.0
420.45,6326.0
420.46,6564.0
420.48,7022.0
420.5,7446.0
420.51,7642.0
420.53,7995.0
420.55,8288.0
420.56,8409.0
420.58,8596.0
420.6,8704.0
420.61,8728.0
420.63,8713.0
420.65,8615.0
420.66,8536.0
420.68,8319.0
420.7,8030.0
420.71,7860.0
420.73,7478.0
420.75,7046.0
420.76,6815.0
420.78,6328.0
420.8,5820.0
420.81,5562.0
420.83,5042.0
420.84,4783.0
420.86,4274.0
420.88,3783.0
420.89,3547.0
420.91,3096.0
420.93,2677.0
420.94,2481.0
420.96,2117.0
420.98,1790.0
420.99,1641.0
421.01,1370.0
421.03,1136.0
421.04,1031.0
421.06,845.5
421.08,689.2
421.09,621.1
421.11,502.7
421.13,405.7
421.14,364.3
421.16,293.7
421.17,263.9
