wavelength,intensity
336.53,211.6
336.54,196.6
336.56,167.8
336.58,141.2
336.59,129.0
336.61,106.7
336.63,87.47
336.64,79.02
336.66,64.32
336.68,52.31
336.69,47.22
336.71,38.7
336.73,32.14
336.74,29.53
336.76,25.53
336.77,24.1
336.79,22.35
336.81,22.01
336.82,22.37
336.84,24.14
336.86,27.32
336.87,29.44
336.89,34.71
336.91,41.32
336.92,45.1
336.94,53.48
336.96,62.81
336.97,67.74
336.99,77.94
337.01,88.28
337.02,93.37
337.04,103.1
337.06,111.9
337.07,115.8
337.09,122.3
337.11,126.9
337.12,128.4
337.14,129.5
337.15,129.2
337.17,126.7
337.19,121.8
337.2,118.6
337.22,110.7
337.24,101.2
337.25,96.08
337.27,85.28
337.29,74.26
337.3,68.84
337.32,58.48
337.34,49.21
337.35,45.12
337.37,38.33
337.39,33.72
337.4,32.37
337.42,31.87
337.44,34.71
337.45,37.55
337.47,46.4
337.49,59.95
337.5,68.65
337.52,90.14
337.53,103.0
337.55,133.0
337.57,168.3
337.58,187.8
337.6,229.8
337.62,274.3
337.63,297.0
337.65,341.5
337.67,383.0
337.68,401.8
337.7,433.9
337.72,456.9
337.73,464.4
337.75,471.0
337.77,465.9
337.78,459.1
337.8,437.7
337.82,407.5
337.83,389.7
337.85,350.4
337.86,329.6
337.88,287.1
337.9,245.4
337.91,225.5
337.93,188.6
337.95,156.3
337.96,142.1
337.98,117.7
338.0,98.23
338.01,90.25
338.03,77.33
338.05,67.76
338.06,63.99
338.08,57.94
338.1,53.34
338.11,51.4
338.13,47.95
338.15,44.85
338.16,43.37
338.18,40.51
338.2,37.82
338.21,36.56
338.23,34.3
338.24,33.35
338.26,31.89
338.28,31.19
338.29,31.17
338.31,31.86
338.33,33.61
338.34,34.9
338.36,38.35
338.38,42.93
338.39,45.64
338.41,51.85
338.43,59.01
338.44,62.91
338.46,71.21
338.48,79.99
338.49,84.47
338.51,93.39
338.53,102.0
338.54,106.0
338.56,113.2
338.58,118.9
338.59,121.1
338.61,123.9
338.62,124.5
338.64,123.8
338.66,120.7
338.67,118.2
338.69,111.6
338.71,103.0
338.72,98.19
338.74,87.66
338.76,76.46
338.77,70.78
338.79,59.59
338.81,48.99
338.82,44.02
338.84,34.9
338.86,27.02
338.87,23.57
338.89,17.63
338.91,12.94
338.92,11.03
338.94,7.987
338.96,5.892
338.97,5.162
338.99,4.279
339.0,4.11
339.02,4.293
339.04,5.175
339.05,5.888
339.07,7.898
339.09,10.75
339.1,12.52
339.12,16.79
339.14,22.07
339.15,25.1
339.17,31.87
339.19,39.51
339.2,43.59
339.22,52.1
339.24,60.78
339.25,65.05
339.27,73.17
339.29,80.37
339.3,83.48
339.32,88.53
339.33,90.38
339.35,92.66
339.37,92.99
339.38,92.46
339.4,90.17
339.42,86.55
339.43,84.4
339.45,79.79
339.47,75.35
339.48,73.42
339.5,70.64
339.52,70.0
339.53,70.78
339.55,75.17
339.57,84.35
339.58,91.18
339.6,110.4
339.62,138.9
339.63,157.4
339.65,205.1
339.67,270.0
339.68,310.3
339.7,409.6
339.71,469.9
339.73,614.8
339.75,796.1
339.76,901.6
339.78,1143.0
339.8,1426.0
339.81,1582.0
339.83,1918.0
339.85,2279.0
339.86,2464.0
339.88,2835.0
339.9,3189.0
339.91,3353.0
339.93,3642.0
339.95,3863.0
339.96,3944.0
339.98,4035.0
340.0,4030.0
340.01,3991.0
340.03,3842.0
340.05,3610.0
340.06,3467.0
340.08,3140.0
340.09,2961.0
340.11,2586.0
340.13,2205.0
340.14,2018.0
340.16,1662.0
340.18,1339.0
340.19,1193.0
340.21,932.1
340.23,716.3
340.24,624.6
340.26,471.4
340.28,354.2
340.29,307.3
340.31,233.0
340.33,180.1
340.34,160.0
340.36,129.5
340.38,109.0
340.39,101.5
340.41,90.45
340.43,83.32
340.44,80.84
340.46,77.51
340.47,76.54
340.49,75.85
340.51,76.81
340.52,77.95
340.54,81.74
340.56,87.82
340.57,91.84
340.59,102.1
340.61,115.5
340.62,123.5
340.64,142.0
340.66,163.6
340.67,175.5
340.69,200.7
340.71,227.1
340.72,240.3
340.74,265.9
340.76,289.0
340.77,299.2
340.79,315.7
340.8,321.8
340.82,329.0
340.84,329.3
340.85,326.8
340.87,316.7
340.89,300.6
340.9,290.7
340.92,268.0
340.94,242.8
340.95,229.7
340.97,203.7
340.99,178.9
341.0,167.3
341.02,146.1
341.04,128.2
341.05,120.4
341.07,107.6
341.09,97.86
341.1,94.11
341.12,88.56
341.14,85.29
341.15,84.4
341.17,83.91
341.18,84.24
341.2,85.93
341.22,88.83
341.23,90.69
341.25,95.08
341.27,100.2
341.28,102.9
341.3,108.5
341.32,113.8
341.33,116.3
341.35,120.5
341.37,123.3
341.38,124.1
341.4,124.1
341.42,122.1
341.43,120.3
341.45,115.2
341.47,108.3
341.48,104.3
341.5,95.53
341.52,86.2
341.53,81.51
341.55,72.41
341.56,68.14
341.58,60.47
341.6,54.34
341.61,51.97
341.63,48.83
341.65,48.06
341.66,48.64
341.68,51.91
341.7,58.18
341.71,62.51
341.73,73.73
341.75,88.5
341.76,97.28
341.78,117.7
341.8,141.9
341.81,155.4
341.83,185.0
341.85,217.8
341.86,235.2
341.88,271.5
341.89,290.1
341.91,327.5
341.93,364.1
341.94,381.6
341.96,414.1
341.98,441.9
341.99,453.7
342.01,472.1
342.03,482.9
342.04,485.3
342.06,483.8
342.08,474.2
342.09,466.5
342.11,446.0
342.13,419.5
342.14,404.6
342.16,372.0
342.18,337.4
342.19,319.9
342.21,285.0
342.23,251.7
342.24,235.9
342.26,206.7
342.27,193.5
342.29,169.8
342.31,150.2
342.32,142.0
342.34,128.5
342.36,118.8
342.37,115.3
342.39,110.7
342.41,109.1
342.42,109.2
342.44,111.1
342.46,115.1
342.47,117.7
342.49,124.1
342.51,131.9
342.52,136.4
342.54,146.5
342.56,158.2
342.57,164.6
342.59,178.9
342.61,195.1
342.62,203.8
342.64,222.6
342.65,232.6
342.67,253.2
342.69,274.1
342.7,284.4
342.72,304.0
342.74,321.2
342.75,328.6
342.77,340.2
342.79,346.9
342.8,348.2
342.82,346.5
342.84,339.0
342.85,333.2
342.87,317.9
342.89,298.3
342.9,287.2
342.92,263.2
342.94,237.6
342.95,224.5
342.97,198.5
342.99,173.4
343.0,161.3
343.02,138.6
343.03,128.0
343.05,108.4
343.07,91.19
343.08,83.44
343.1,69.63
343.12,57.94
343.13,52.84
343.15,44.0
343.17,36.78
343.18,33.71
343.2,28.5
343.22,24.34
343.23,22.58
343.25,19.6
343.27,17.17
343.28,16.12
343.3,14.23
343.32,12.57
343.33,11.8
343.35,10.34
343.36,9.645
343.38,8.318
343.4,7.076
343.41,6.491
343.43,5.41
343.45,4.472
343.46,4.07
343.48,3.432
343.5,3.08
343.51,3.043
343.53,3.344
343.55,4.336
343.56,5.189
343.58,7.892
343.6,12.44
343.61,15.67
343.63,24.68
343.65,38.25
343.66,47.26
343.68,70.97
343.7,104.2
343.71,125.2
343.73,177.6
343.74,209.8
343.76,288.1
343.78,387.5
343.79,446.1
343.81,583.0
343.83,749.3
343.84,844.9
343.86,1065.0
343.88,1330.0
343.89,1483.0
343.91,1841.0
343.93,2288.0
343.94,2554.0
343.96,3198.0
343.98,4031.0
343.99,4536.0
344.01,5765.0
344.03,7342.0
344.04,8282.0
344.06,10500.0
344.08,13210.0
344.09,14760.0
344.11,18220.0
344.12,20140.0
344.14,24260.0
344.16,28680.0
344.17,30940.0
344.19,35460.0
344.21,39750.0
344.22,41740.0
344.24,45230.0
344.26,47880.0
344.27,48840.0
344.29,49910.0
344.31,49800.0
344.32,49300.0
344.34,47450.0
344.36,44590.0
344.37,42830.0
344.39,38820.0
344.41,34340.0
344.42,32010.0
344.44,27310.0
344.46,22750.0
344.47,20580.0
344.49,16540.0
344.5,14700.0
344.52,11410.0
344.54,8650.0
344.55,7469.0
344.57,5478.0
344.59,3935.0
344.6,3310.0
344.62,2311.0
344.64,1589.0
344.65,1311.0
344.67,887.5
344.69,599.7
344.7,493.9
344.72,338.8
344.74,238.2
344.75,202.3
344.77,150.6
344.79,117.4
344.8,105.5
344.82,87.91
344.83,81.4
344.85,71.55
344.87,64.74
344.88,62.2
344.9,58.62
344.92,56.85
344.93,56.64
344.95,57.55
344.97,60.28
344.98,62.32
345.0,67.7
345.02,74.65
345.03,78.64
345.05,87.41
345.07,96.87
345.08,101.7
345.1,111.2
345.12,120.2
345.13,124.2
345.15,131.3
345.17,136.5
345.18,138.3
345.2,140.3
345.21,140.4
345.23,138.8
345.25,135.0
345.26,132.2
345.28,125.3
345.3,116.7
345.31,111.9
345.33,101.7
345.35,90.73
345.36,85.16
345.38,74.07
345.4,63.32
345.41,58.17
345.43,48.46
345.45,39.69
345.46,35.7
345.48,28.55
345.5,22.53
345.51,19.94
345.53,15.62
345.55,12.45
345.56,11.34
345.58,10.17
345.59,10.22
345.61,12.0
345.63,16.93
345.64,21.1
345.66,34.42
345.68,57.54
345.69,74.4
345.71,123.3
345.73,200.6
345.74,254.0
345.76,400.3
345.78,616.8
345.79,758.9
345.81,1129.0
345.83,1640.0
345.84,1959.0
345.86,2746.0
345.88,3758.0
345.89,4357.0
345.91,5752.0
345.93,7414.0
345.94,8341.0
345.96,10370.0
345.97,11450.0
345.99,13730.0
346.01,16070.0
346.02,17230.0
346.04,19440.0
346.06,21420.0
346.07,22270.0
346.09,23660.0
346.11,24530.0
346.12,24760.0
346.14,24760.0
346.16,24160.0
346.17,23660.0
346.19,22270.0
346.21,20460.0
346.22,19440.0
346.24,17230.0
346.26,14900.0
346.27,13740.0
346.29,11470.0
346.3,10390.0
346.32,8372.0
346.34,6593.0
346.35,5802.0
346.37,4421.0
346.39,3301.0
346.4,2832.0
346.42,2059.0
346.44,1479.0
346.45,1250.0
346.47,893.1
346.49,645.0
346.5,552.9
346.52,417.8
346.54,331.8
346.55,302.3
346.57,262.4
346.59,240.0
346.6,233.2
346.62,224.7
346.64,220.1
346.65,218.3
346.67,214.6
346.68,212.4
346.7,206.6
346.72,198.7
346.73,194.0
346.75,183.3
346.77,171.2
346.78,164.9
346.8,152.2
346.82,140.0
346.83,134.3
346.85,124.3
346.87,116.4
346.88,113.4
346.9,109.1
346.92,107.3
346.93,107.3
346.95,109.1
346.97,113.2
346.98,116.2
347.0,124.3
347.02,136.3
347.03,144.4
347.05,166.8
347.06,182.2
347.08,225.5
347.1,293.0
347.11,339.5
347.13,467.5
347.15,658.7
347.16,785.2
347.18,1117.0
347.2,1581.0
347.21,1872.0
347.23,2597.0
347.25,3537.0
347.26,4098.0
347.28,5412.0
347.3,6991.0
347.31,7878.0
347.33,9833.0
347.35,11990.0
347.36,13120.0
347.38,15450.0
347.4,17750.0
347.41,18860.0
347.43,20920.0
347.44,21840.0
347.46,23370.0
347.48,24420.0
347.49,24750.0
347.51,24950.0
347.53,24570.0
347.54,24170.0
347.56,22970.0
347.58,21320.0
347.59,20360.0
347.61,18240.0
347.63,15970.0
347.64,14810.0
347.66,12520.0
347.68,10350.0
347.69,9327.0
347.71,7452.0
347.73,5824.0
347.74,5107.0
347.76,3865.0
347.77,3337.0
347.79,2451.0
347.81,1766.0
347.82,1489.0
347.84,1047.0
347.86,725.9
347.87,602.4
347.89,414.0
347.91,287.7
347.92,242.9
347.94,183.3
347.96,157.9
347.97,157.0
347.99,179.0
348.01,236.4
348.02,280.7
348.04,407.3
348.06,596.2
348.07,719.3
348.09,1035.0
348.11,1459.0
348.12,1718.0
348.14,2342.0
348.15,2711.0
348.17,3568.0
348.19,4587.0
348.2,5154.0
348.22,6391.0
348.24,7739.0
348.25,8440.0
348.27,9860.0
348.29,11250.0
348.3,11900.0
348.32,13100.0
348.34,14070.0
348.35,14460.0
348.37,14990.0
348.39,15170.0
348.4,15130.0
348.42,14770.0
348.44,14080.0
348.45,13630.0
348.47,12540.0
348.49,11270.0
348.5,10590.0
348.52,9195.0
348.53,8496.0
348.55,7137.0
348.57,5880.0
348.58,5304.0
348.6,4282.0
348.62,3452.0
348.63,3114.0
348.65,2597.0
348.67,2293.0
348.68,2221.0
348.7,2234.0
348.72,2452.0
348.73,2635.0
348.75,3144.0
348.77,3829.0
348.78,4231.0
348.8,5140.0
348.82,6156.0
348.83,6692.0
348.85,7785.0
348.87,8862.0
348.88,9374.0
348.9,10310.0
348.91,10720.0
348.93,11380.0
348.95,11810.0
348.96,11920.0
348.98,11940.0
349.0,11680.0
349.01,11450.0
349.03,10810.0
349.05,9978.0
349.06,9502.0
349.08,8472.0
349.1,7383.0
349.11,6834.0
349.13,5759.0
349.15,4748.0
349.16,4277.0
349.18,3417.0
349.2,2676.0
349.21,2352.0
349.23,1795.0
349.24,1560.0
349.26,1172.0
349.28,882.9
349.29,771.3
349.31,607.5
349.33,514.9
349.34,493.2
349.36,496.2
349.38,560.1
349.39,615.2
349.41,773.3
349.43,999.3
349.44,1139.0
349.46,1476.0
349.48,1891.0
349.49,2128.0
349.51,2662.0
349.53,3268.0
349.54,3595.0
349.56,4290.0
349.58,5022.0
349.59,5396.0
349.61,6142.0
349.62,6508.0
349.64,7210.0
349.66,7847.0
349.67,8135.0
349.69,8632.0
349.71,9010.0
349.72,9151.0
349.74,9326.0
349.76,9359.0
349.77,9321.0
349.79,9140.0
349.81,8825.0
349.82,8622.0
349.84,8133.0
349.86,7551.0
349.87,7231.0
349.89,6551.0
349.91,5834.0
349.92,5470.0
349.94,4745.0
349.96,4041.0
349.97,3704.0
349.99,3067.0
350.0,2770.0
350.02,2228.0
350.04,1756.0
350.05,1548.0
350.07,1184.0
350.09,887.1
350.1,762.2
350.12,554.3
350.14,395.3
350.15,331.4
350.17,229.9
350.19,156.9
350.2,128.9
350.22,86.23
350.24,57.28
350.25,46.68
350.27,31.25
350.29,21.56
350.3,18.33
350.32,14.37
350.34,13.24
350.35,13.68
350.37,16.71
350.38,19.47
350.4,28.2
350.42,42.63
350.43,52.71
350.45,80.58
350.47,122.1
350.48,149.5
350.5,221.5
350.52,322.0
350.53,385.4
350.55,543.7
350.57,750.9
350.58,875.2
350.6,1170.0
350.62,1529.0
350.63,1733.0
350.65,2189.0
350.67,2703.0
350.68,2977.0
350.7,3551.0
350.71,3845.0
350.73,4429.0
350.75,4985.0
350.76,5243.0
350.78,5700.0
350.8,6053.0
350.81,6184.0
350.83,6343.0
350.85,6356.0
350.86,6308.0
350.88,6105.0
350.9,5774.0
350.91,5567.0
350.93,5086.0
350.95,4542.0
350.96,4256.0
350.98,3674.0
351.0,3103.0
351.01,2828.0
351.03,2312.0
351.05,1853.0
351.06,1647.0
351.08,1286.0
351.09,1130.0
351.11,865.1
351.13,659.1
351.14,575.8
351.16,443.0
351.18,348.2
351.19,312.4
351.21,259.2
351.23,224.9
351.24,212.9
351.26,196.2
351.28,186.2
351.29,182.7
351.31,177.3
351.33,173.0
351.34,170.8
351.36,166.2
351.38,160.9
351.39,157.9
351.41,151.3
351.43,143.9
351.44,140.0
351.46,131.6
351.47,127.2
351.49,118.1
351.51,108.6
351.52,103.9
351.54,94.32
351.56,84.9
351.57,80.3
351.59,71.45
351.61,63.19
351.62,59.33
351.64,52.23
351.66,45.98
351.67,43.19
351.69,38.25
351.71,34.13
351.72,32.34
351.74,29.25
351.76,26.72
351.77,25.63
351.79,23.77
351.8,22.98
351.82,21.67
351.84,20.71
351.85,20.37
351.87,20.02
351.89,20.19
351.9,20.5
351.92,21.67
351.94,23.71
351.95,25.09
351.97,28.71
351.99,33.56
352.0,36.48
352.02,43.36
352.04,51.62
352.05,56.24
352.07,66.37
352.09,77.47
352.1,83.27
352.12,95.1
352.14,106.8
352.15,112.5
352.17,123.0
352.18,127.8
352.2,135.9
352.22,142.0
352.23,144.2
352.25,146.8
352.27,147.1
352.28,146.4
352.3,143.6
352.32,139.4
352.33,136.8
352.35,131.4
352.37,126.0
352.38,123.5
352.4,119.4
352.42,117.0
352.43,116.5
352.45,117.6
352.47,121.6
352.48,124.8
352.5,133.8
352.52,146.3
352.53,153.9
352.55,171.6
352.56,181.6
352.58,203.5
352.6,227.5
352.61,239.9
352.63,264.9
352.65,289.0
352.66,300.3
352.68,320.6
352.7,336.8
352.71,343.0
352.73,351.3
352.75,353.6
352.76,352.4
352.78,345.7
352.8,333.5
352.81,325.6
352.83,307.0
352.85,285.5
352.86,274.2
352.88,250.9
352.9,228.0
352.91,216.9
352.93,196.1
352.94,186.5
352.96,169.3
352.98,154.6
352.99,148.3
353.01,137.4
353.03,128.7
353.04,125.1
353.06,119.0
353.08,114.4
353.09,112.5
353.11,109.5
353.13,107.5
353.14,107.0
353.16,106.9
353.18,108.3
353.19,109.6
353.21,113.6
353.23,119.6
353.24,123.3
353.26,132.1
353.27,137.0
353.29,148.0
353.31,159.7
353.32,165.7
353.34,177.4
353.36,188.2
353.37,193.1
353.39,201.5
353.41,207.9
353.42,210.2
353.44,213.5
353.46,215.0
353.47,215.3
353.49,215.2
353.51,215.0
353.52,215.1
353.54,215.9
353.56,218.2
353.57,220.0
353.59,224.9
353.61,231.6
353.62,235.5
353.64,244.1
353.65,248.6
353.67,257.6
353.69,265.8
353.7,269.4
353.72,274.9
353.74,277.7
353.75,278.0
353.77,276.0
353.79,270.6
353.8,266.7
353.82,256.8
353.84,244.5
353.85,237.8
353.87,223.7
353.89,209.8
353.9,203.3
353.92,191.8
353.94,183.4
353.95,180.7
353.97,178.7
353.99,182.1
354.0,186.0
354.02,198.2
354.03,206.5
354.05,227.4
354.07,253.5
354.08,268.2
354.1,300.1
354.12,334.1
354.13,351.3
354.15,385.1
354.17,416.4
354.18,430.5
354.2,454.6
354.22,472.0
354.23,477.9
354.25,483.3
354.27,480.1
354.28,475.3
354.3,459.5
354.32,436.5
354.33,422.6
354.35,391.0
354.37,355.8
354.38,337.3
354.4,299.9
354.41,281.3
354.43,245.2
354.45,211.6
354.46,196.1
354.48,168.0
354.5,144.1
354.51,133.7
354.53,116.2
354.55,102.5
354.56,97.04
354.58,88.25
354.6,81.9
354.61,79.42
354.63,75.46
354.65,72.33
354.66,70.92
354.68,68.14
354.7,65.18
354.71,63.56
354.73,59.97
354.74,58.0
354.76,53.73
354.78,49.08
354.79,46.65
354.81,41.69
354.83,36.71
354.84,34.25
354.86,29.5
354.88,25.05
354.89,22.96
354.91,19.12
354.93,15.74
354.94,14.23
354.96,11.6
354.98,9.482
354.99,8.615
355.01,7.276
355.03,6.478
355.04,6.292
355.06,6.382
355.08,7.155
355.09,7.832
355.11,9.864
355.12,11.26
355.14,14.98
355.16,20.14
355.17,23.36
355.19,31.35
355.21,41.72
355.22,47.95
355.24,62.82
355.26,81.32
355.27,92.09
355.29,117.0
355.31,146.6
355.32,163.3
355.34,200.5
355.36,242.6
355.37,265.5
355.39,314.2
355.41,366.1
355.42,392.9
355.44,447.0
355.46,500.3
355.47,526.0
355.49,574.1
355.5,595.9
355.52,634.0
355.54,663.1
355.55,673.9
355.57,687.5
355.59,690.1
355.6,687.4
355.62,674.8
355.64,653.5
355.65,640.3
355.67,609.9
355.69,576.4
355.7,559.2
355.72,525.2
355.74,493.3
355.75,478.6
355.77,452.5
355.79,431.0
355.8,422.0
355.82,407.4
355.84,396.7
355.85,392.5
355.87,385.7
355.88,382.7
355.9,377.1
355.92,370.6
355.93,366.8
355.95,357.5
355.97,345.5
355.98,338.3
356.0,321.7
356.02,302.2
356.03,291.5
356.05,268.5
356.07,244.0
356.08,231.3
356.1,205.9
356.12,180.7
356.13,168.5
356.15,145.1
356.17,123.6
356.18,113.6
356.2,95.78
356.21,87.92
356.23,74.56
356.25,64.66
356.26,61.13
356.28,57.21
356.3,57.94
356.31,60.26
356.33,69.23
356.35,84.68
356.36,95.1
356.38,121.8
356.4,157.0
356.41,177.9
356.43,226.7
356.45,284.7
356.46,317.1
356.48,388.2
356.5,467.1
356.51,509.1
356.53,597.7
356.55,691.6
356.56,740.4
356.58,842.1
356.59,895.2
356.61,1007.0
356.63,1130.0
356.64,1197.0
356.66,1344.0
356.68,1514.0
356.69,1609.0
356.71,1823.0
356.73,2071.0
356.74,2208.0
356.76,2506.0
356.78,2834.0
356.79,3006.0
356.81,3360.0
356.83,3716.0
356.84,3889.0
356.86,4216.0
356.88,4504.0
356.89,4628.0
356.91,4828.0
356.93,4956.0
356.94,4991.0
356.96,5003.0
356.97,4979.0
356.99,4877.0
357.01,4708.0
357.02,4602.0
357.04,4352.0
357.06,4064.0
357.07,3909.0
357.09,3586.0
357.11,3253.0
357.12,3085.0
357.14,2754.0
357.16,2433.0
357.17,2278.0
357.19,1981.0
357.21,1706.0
357.22,1578.0
357.24,1340.0
357.26,1128.0
357.27,1032.0
357.29,859.6
357.31,713.4
357.32,649.7
357.34,539.7
357.35,492.9
357.37,414.3
357.39,353.5
357.4,329.1
357.42,290.8
357.44,264.9
357.45,256.2
357.47,246.8
357.49,248.0
357.5,252.8
357.52,271.8
357.54,305.4
357.55,328.7
357.57,391.0
357.59,478.0
357.6,532.2
357.62,665.6
357.64,835.6
357.65,935.5
357.67,1166.0
357.68,1297.0
357.7,1589.0
357.72,1917.0
357.73,2091.0
357.75,2455.0
357.77,2826.0
357.78,3010.0
357.8,3361.0
357.82,3678.0
357.83,3818.0
357.85,4051.0
357.87,4213.0
357.88,4266.0
357.9,4313.0
357.92,4286.0
357.93,4247.0
357.95,4130.0
357.97,3972.0
357.98,3884.0
358.0,3703.0
358.02,3532.0
358.03,3454.0
358.05,3325.0
358.06,3274.0
358.08,3205.0
358.1,3176.0
358.11,3174.0
358.13,3189.0
358.15,3218.0
358.16,3233.0
358.18,3253.0
358.2,3249.0
358.21,3234.0
358.23,3173.0
358.25,3068.0
358.26,2998.0
358.28,2826.0
358.3,2618.0
358.31,2504.0
358.33,2262.0
358.35,2011.0
358.36,1887.0
358.38,1648.0
358.4,1430.0
358.41,1331.0
358.43,1156.0
358.44,1082.0
358.46,958.5
358.48,869.4
358.49,836.8
358.51,793.1
358.53,774.0
358.54,772.0
358.56,779.7
358.58,798.4
358.59,810.4
358.61,836.5
358.63,862.4
358.64,874.2
358.66,893.9
358.68,906.7
358.69,909.9
358.71,909.7
358.73,900.2
358.74,891.8
358.76,868.3
358.78,836.1
358.79,817.1
358.81,774.1
358.82,750.4
358.84,699.8
358.86,646.4
358.87,619.2
358.89,565.3
358.91,513.8
358.92,489.7
358.94,446.3
358.96,411.9
358.97,398.9
358.99,383.5
359.01,385.3
359.02,394.0
359.04,429.7
359.06,493.8
359.07,537.9
359.09,653.4
359.11,808.2
359.12,901.4
359.14,1120.0
359.15,1245.0
359.17,1526.0
359.19,1844.0
359.2,2013.0
359.22,2366.0
359.24,2728.0
359.25,2906.0
359.27,3247.0
359.29,3553.0
359.3,3687.0
359.32,3907.0
359.34,4053.0
359.35,4096.0
359.37,4118.0
359.39,4056.0
359.4,3995.0
359.42,3819.0
359.44,3582.0
359.45,3446.0
359.47,3147.0
359.49,2828.0
359.5,2666.0
359.52,2345.0
359.53,2189.0
359.55,1892.0
359.57,1621.0
359.58,1497.0
359.6,1270.0
359.62,1072.0
359.63,984.1
359.65,827.3
359.67,693.5
359.68,634.2
359.7,528.9
359.72,439.1
359.73,399.3
359.75,328.5
359.77,268.4
359.78,241.9
359.8,195.6
359.82,157.5
359.83,141.2
359.85,113.8
359.87,92.62
359.88,84.18
359.9,71.12
359.91,66.33
359.93,59.8
359.95,56.83
359.96,56.5
359.98,57.84
360.0,61.48
360.01,64.04
360.03,70.43
360.05,78.29
360.06,82.7
360.08,92.32
360.1,102.9
360.11,108.4
360.13,119.9
360.15,131.9
360.16,137.9
360.18,150.1
360.2,162.1
360.21,168.0
360.23,179.4
360.25,190.2
360.26,195.2
360.28,204.7
360.29,209.1
360.31,217.2
360.33,224.4
360.34,227.7
360.36,234.0
360.38,240.3
360.39,243.7
360.41,251.3
360.43,260.9
360.44,266.8
360.46,281.8
360.48,302.2
360.49,314.9
360.51,346.4
360.53,387.7
360.54,412.7
360.56,472.3
360.58,546.8
360.59,590.3
360.61,691.1
360.62,749.1
360.64,881.5
360.66,1038.0
360.67,1126.0
360.69,1323.0
360.71,1549.0
360.72,1673.0
360.74,1947.0
360.76,2252.0
360.77,2417.0
360.79,2769.0
360.81,3149.0
360.82,3348.0
360.84,3761.0
360.86,4186.0
360.87,4400.0
360.89,4824.0
360.91,5229.0
360.92,5421.0
360.94,5772.0
360.96,6066.0
360.97,6187.0
360.99,6369.0
361.0,6428.0
361.02,6473.0
361.04,6419.0
361.05,6354.0
361.07,6152.0
361.09,5859.0
361.1,5682.0
361.12,5277.0
361.14,4816.0
361.15,4572.0
361.17,4065.0
361.19,3552.0
361.2,3299.0
361.22,2808.0
361.24,2349.0
361.25,2134.0
361.27,1740.0
361.29,1396.0
361.3,1243.0
361.32,974.3
361.34,753.6
361.35,659.8
361.37,502.4
361.38,437.3
361.4,330.7
361.42,251.1
361.43,219.7
361.45,170.7
361.47,136.8
361.48,124.3
361.5,106.4
361.52,95.99
361.53,93.05
361.55,90.89
361.57,92.98
361.58,95.5
361.6,103.5
361.62,115.7
361.63,123.6
361.65,143.6
361.67,170.1
361.68,186.2
361.7,224.7
361.71,247.4
361.73,300.2
361.75,363.3
361.76,398.8
361.78,476.9
361.8,563.7
361.81,609.6
361.83,704.8
361.85,801.4
361.86,848.9
361.88,939.7
361.9,1021.0
361.91,1057.0
361.93,1115.0
361.95,1156.0
361.96,1168.0
361.98,1176.0
362.0,1163.0
362.01,1149.0
362.03,1108.0
362.05,1053.0
362.06,1021.0
362.08,951.5
362.09,915.3
362.11,842.6
362.13,772.9
362.14,740.3
362.16,680.9
362.18,630.7
362.19,609.4
362.21,574.4
362.23,549.0
362.24,539.6
362.26,526.5
362.28,519.8
362.29,518.4
362.31,518.1
362.33,520.1
362.34,521.6
362.36,524.3
362.38,525.8
362.39,525.8
362.41,523.5
362.43,517.4
362.44,512.8
362.46,499.9
362.47,491.7
362.49,471.4
362.51,446.3
362.52,432.1
362.54,400.8
362.56,366.5
362.57,348.6
362.59,311.8
362.61,274.9
362.62,256.7
362.64,221.6
362.66,189.0
362.67,173.8
362.69,146.1
362.71,122.2
362.72,111.7
362.74,93.92
362.76,80.33
362.77,75.12
362.79,67.91
362.81,65.08
362.82,65.37
362.84,69.56
362.85,73.56
362.87,85.72
362.89,104.0
362.9,115.6
362.92,144.5
362.94,181.6
362.95,203.4
362.97,254.3
362.99,315.2
363.0,349.5
363.02,425.9
363.04,512.4
363.05,559.2
363.07,659.0
363.09,765.6
363.1,820.9
363.12,933.7
363.14,1047.0
363.15,1104.0
363.17,1215.0
363.18,1269.0
363.2,1374.0
363.22,1475.0
363.23,1524.0
363.25,1621.0
363.27,1721.0
363.28,1772.0
363.3,1881.0
363.32,2002.0
363.33,2067.0
363.35,2209.0
363.37,2366.0
363.38,2448.0
363.4,2619.0
363.42,2791.0
363.43,2875.0
363.45,3030.0
363.47,3159.0
363.48,3211.0
363.5,3282.0
363.52,3304.0
363.53,3294.0
363.55,3231.0
363.56,3179.0
363.58,3035.0
363.6,2844.0
363.61,2733.0
363.63,2490.0
363.65,2226.0
363.66,2090.0
363.68,1819.0
363.7,1556.0
363.71,1430.0
363.73,1196.0
363.75,986.7
363.76,892.7
363.78,726.6
363.8,588.9
363.81,530.2
363.83,431.4
363.85,354.8
363.86,323.7
363.88,273.8
363.9,237.6
363.91,223.7
363.93,202.7
363.94,195.0
363.96,183.9
363.98,177.3
363.99,175.2
364.01,172.7
364.03,171.6
364.04,171.4
364.06,170.9
364.08,170.2
364.09,169.5
364.11,167.2
364.13,163.6
364.14,161.2
364.16,155.4
364.18,148.1
364.19,144.1
364.21,135.4
364.23,126.3
364.24,121.7
364.26,113.1
364.28,105.7
364.29,102.5
364.31,97.67
364.32,96.09
364.34,94.76
