wavelength,intensity
396.07,30680.0
396.09,32300.0
396.1,33090.0
396.12,34600.0
396.14,36010.0
396.15,36680.0
396.17,37930.0
396.19,39060.0
396.2,39590.0
396.22,40540.0
396.23,40980.0
396.25,41760.0
396.27,42450.0
396.28,42760.0
396.3,43320.0
396.32,43840.0
396.33,44080.0
396.35,44570.0
396.37,45080.0
396.38,45350.0
396.4,45960.0
396.42,46670.0
396.43,47080.0
396.45,48030.0
396.47,49170.0
396.48,49820.0
396.5,51310.0
396.52,53070.0
396.53,54050.0
396.55,56230.0
396.57,58720.0
396.58,60070.0
396.6,62990.0
396.61,64560.0
396.63,67900.0
396.65,71480.0
396.66,73350.0
396.68,77230.0
396.7,81250.0
396.71,83300.0
396.73,87430.0
396.75,91550.0
396.76,93590.0
396.78,97580.0
396.8,101400.0
396.81,103200.0
396.83,106700.0
396.85,109700.0
396.86,111100.0
396.88,113600.0
396.9,115600.0
396.91,116400.0
396.93,117600.0
396.95,118200.0
396.96,118200.0
396.98,118000.0
396.99,117600.0
397.01,116400.0
397.03,114700.0
397.04,113600.0
397.06,111100.0
397.08,108000.0
397.09,106300.0
397.11,102600.0
397.13,98490.0
397.14,96320.0
397.16,91780.0
397.18,87010.0
397.19,84560.0
397.21,79570.0
397.23,74510.0
397.24,71970.0
397.26,66900.0
397.28,61900.0
397.29,59430.0
397.31,54610.0
397.32,52250.0
397.34,47680.0
397.36,43320.0
397.37,41230.0
397.39,37220.0
397.41,33460.0
397.42,31670.0
397.44,28300.0
397.46,25200.0
397.47,23740.0
397.49,21010.0
397.51,18540.0
397.52,17390.0
397.54,15260.0
397.56,13350.0
397.57,12480.0
397.59,10870.0
397.61,9446.0
397.62,8797.0
397.64,7617.0
397.66,6582.0
397.67,6114.0
397.69,5272.0
397.7,4893.0
397.72,4214.0
397.74,3629.0
397.75,3369.0
397.77,2906.0
397.79,2514.0
397.8,2342.0
397.82,2041.0
397.84,1790.0
397.85,1683.0
397.87,1498.0
397.89,1351.0
397.9,1290.0
397.92,1191.0
397.94,1118.0
397.95,1091.0
397.97,1052.0
397.99,1033.0
398.0,1029.0
398.02,1033.0
398.04,1050.0
398.05,1063.0
398.07,1095.0
398.08,1115.0
398.1,1159.0
398.12,1209.0
398.13,1236.0
398.15,1291.0
398.17,1349.0
398.18,1379.0
398.2,1438.0
398.22,1497.0
398.23,1526.0
398.25,1583.0
398.27,1639.0
398.28,1665.0
398.3,1716.0
398.32,1765.0
398.33,1788.0
398.35,1832.0
398.37,1874.0
398.38,1894.0
398.4,1932.0
398.42,1969.0
398.43,1987.0
398.45,2022.0
398.46,2039.0
398.48,2075.0
398.5,2111.0
398.51,2129.0
398.53,2167.0
398.55,2207.0
398.56,2228.0
398.58,2272.0
398.6,2319.0
398.61,2343.0
398.63,2393.0
398.65,2446.0
398.66,2473.0
398.68,2528.0
398.7,2584.0
398.71,2612.0
398.73,2668.0
398.75,2722.0
398.76,2748.0
398.78,2797.0
398.79,2820.0
398.81,2861.0
398.83,2897.0
398.84,2912.0
398.86,2935.0
398.88,2950.0
398.89,2953.0
398.91,2953.0
398.93,2941.0
398.94,2931.0
398.96,2903.0
398.98,2863.0
398.99,2839.0
399.01,2783.0
399.03,2716.0
399.04,2679.0
399.06,2598.0
399.08,2508.0
399.09,2461.0
399.11,2360.0
399.13,2255.0
399.14,2200.0
399.16,2089.0
399.17,2033.0
399.19,1919.0
399.21,1805.0
399.22,1748.0
399.24,1637.0
399.26,1529.0
399.27,1476.0
399.29,1374.0
399.31,1278.0
399.32,1232.0
399.34,1145.0
399.36,1066.0
399.37,1029.0
399.39,960.6
399.41,900.4
399.42,873.2
399.44,824.8
399.46,784.1
399.47,766.6
399.49,737.2
399.51,714.8
399.52,706.1
399.54,693.4
399.55,689.2
399.57,685.0
399.59,685.8
399.6,687.9
399.62,694.9
399.64,705.3
399.65,711.5
399.67,725.7
399.69,741.6
399.7,750.0
399.72,767.4
399.74,784.9
399.75,793.5
399.77,810.3
399.79,825.9
399.8,833.1
399.82,846.1
399.84,856.9
399.85,861.3
399.87,868.2
399.89,872.2
399.9,873.1
399.92,872.5
399.93,871.0
399.95,865.6
399.97,857.2
399.98,851.8
400.0,838.9
400.02,823.3
400.03,814.5
400.05,795.4
400.07,774.3
400.08,763.1
400.1,739.8
400.12,715.7
400.13,703.4
400.15,678.8
400.17,654.4
400.18,642.5
400.2,619.4
400.22,597.7
400.23,587.6
400.25,568.9
400.26,560.5
400.28,545.6
400.3,533.6
400.31,528.8
400.33,521.8
400.35,518.3
400.36,517.9
400.38,519.8
400.4,525.5
400.41,529.7
400.43,540.9
400.45,555.7
400.46,564.3
400.48,584.0
400.5,606.7
400.51,619.1
400.53,645.8
400.55,674.7
400.56,689.8
400.58,721.1
400.6,753.5
400.61,770.0
400.63,803.1
400.64,819.6
400.66,852.4
400.68,884.2
400.69,899.6
400.71,929.1
400.73,956.5
400.74,969.2
400.76,992.5
400.78,1013.0
400.79,1021.0
400.81,1036.0
400.83,1046.0
400.84,1050.0
400.86,1054.0
400.88,1054.0
400.89,1052.0
400.91,1045.0
400.93,1034.0
400.94,1026.0
400.96,1008.0
400.98,986.4
400.99,974.0
401.01,946.7
401.02,931.8
401.04,899.8
401.06,865.2
401.07,847.1
401.09,809.5
401.11,770.4
401.12,750.4
401.14,710.0
401.16,669.2
401.17,648.8
401.19,608.4
401.21,568.6
401.22,549.0
401.24,510.9
401.26,474.2
401.27,456.4
401.29,422.3
401.31,390.2
401.32,374.8
401.34,345.8
401.36,318.8
401.37,306.2
401.39,282.5
401.4,271.4
401.42,250.8
401.44,232.2
401.45,223.5
401.47,207.7
401.49,193.5
401.5,187.0
401.52,175.0
401.54,164.4
401.55,159.6
401.57,150.8
401.59,142.9
401.6,139.4
401.62,132.8
401.64,127.0
401.65,124.4
401.67,119.5
401.69,115.1
401.7,113.1
401.72,109.4
401.73,107.7
401.75,104.6
401.77,101.9
401.78,100.6
401.8,98.36
401.82,96.42
401.83,95.57
401.85,94.11
401.87,92.97
401.88,92.52
401.9,91.87
401.92,91.56
401.93,91.53
401.95,91.73
401.97,92.28
401.98,92.68
402.0,93.74
402.02,95.15
402.03,95.97
402.05,97.87
402.07,100.1
402.08,101.3
402.1,103.9
402.11,105.3
402.13,108.3
402.15,111.5
402.16,113.1
402.18,116.6
402.2,120.1
402.21,121.9
402.23,125.6
402.25,129.2
402.26,131.0
402.28,134.6
402.3,138.2
402.31,139.9
402.33,143.2
402.35,146.4
402.36,147.9
402.38,150.9
402.4,153.6
402.41,154.9
402.43,157.3
402.45,159.6
402.46,160.7
402.48,162.7
402.49,163.7
402.51,165.7
402.53,167.6
402.54,168.5
402.56,170.6
402.58,172.8
402.59,174.0
402.61,176.6
402.63,179.6
402.64,181.4
402.66,185.2
402.68,189.8
402.69,192.4
402.71,198.1
402.73,204.9
402.74,208.6
402.76,217.0
402.78,226.4
402.79,231.6
402.81,242.9
402.82,249.1
402.84,262.2
402.86,276.7
402.87,284.3
402.89,300.5
402.91,317.8
402.92,326.8
402.94,345.6
402.96,365.1
402.97,375.0
402.99,395.4
403.01,416.0
403.02,426.3
403.04,446.9
403.06,467.2
403.07,477.2
403.09,496.5
403.11,515.0
403.12,523.7
403.14,540.3
403.16,555.3
403.17,562.2
403.19,574.6
403.2,580.0
403.22,589.3
403.24,596.4
403.25,599.0
403.27,602.6
403.29,603.8
403.3,603.6
403.32,601.2
403.34,596.6
403.35,593.4
403.37,585.5
403.39,575.6
403.4,569.9
403.42,557.3
403.44,543.1
403.45,535.5
403.47,519.5
403.49,502.4
403.5,493.6
403.52,475.6
403.54,457.2
403.55,448.0
403.57,429.6
403.58,420.5
403.6,402.7
403.62,385.4
403.63,377.1
403.65,361.2
403.67,346.3
403.68,339.4
403.7,326.5
403.72,315.0
403.73,309.9
403.75,300.8
403.77,293.4
403.78,290.3
403.8,285.6
403.82,282.6
403.83,281.9
403.85,281.7
403.87,283.5
403.88,285.1
403.9,289.8
403.92,296.6
403.93,300.7
403.95,310.7
403.96,316.5
403.98,329.8
404.0,345.5
404.01,354.3
404.03,373.9
404.05,396.3
404.06,408.7
404.08,435.8
404.1,466.4
404.11,483.0
404.13,519.1
404.15,559.3
404.16,580.9
404.18,627.6
404.2,678.9
404.21,706.3
404.23,764.7
404.25,828.1
404.26,861.5
404.28,932.1
404.29,969.2
404.31,1047.0
404.33,1128.0
404.34,1171.0
404.36,1258.0
404.38,1348.0
404.39,1394.0
404.41,1488.0
404.43,1582.0
404.44,1629.0
404.46,1723.0
404.48,1814.0
404.49,1859.0
404.51,1946.0
404.53,2028.0
404.54,2067.0
404.56,2140.0
404.58,2205.0
404.59,2234.0
404.61,2286.0
404.63,2327.0
404.64,2344.0
404.66,2369.0
404.67,2377.0
404.69,2384.0
404.71,2379.0
404.72,2372.0
404.74,2349.0
404.76,2314.0
404.77,2292.0
404.79,2241.0
404.81,2180.0
404.82,2145.0
404.84,2070.0
404.86,1987.0
404.87,1944.0
404.89,1851.0
404.91,1754.0
404.92,1704.0
404.94,1603.0
404.96,1499.0
404.97,1448.0
404.99,1344.0
405.01,1242.0
405.02,1191.0
405.04,1092.0
405.05,1044.0
405.07,951.0
405.09,862.1
405.1,819.5
405.12,738.2
405.14,662.5
405.15,626.7
405.17,559.6
405.19,498.3
405.2,469.9
405.22,417.3
405.24,370.3
405.25,348.9
405.27,309.9
405.29,276.0
405.3,260.8
405.32,233.8
405.34,210.9
405.35,201.0
405.37,183.8
405.39,169.9
405.4,164.1
405.42,154.6
405.43,150.8
405.45,144.9
405.47,141.1
405.48,139.9
405.5,138.7
405.52,139.0
405.53,139.7
405.55,141.8
405.57,145.1
405.58,147.0
405.6,151.6
405.62,156.9
405.63,159.9
405.65,166.4
405.67,173.5
405.68,177.4
405.7,185.7
405.72,194.7
405.73,199.6
405.75,210.0
405.76,215.6
405.78,227.5
405.8,240.7
405.81,247.8
405.83,263.1
405.85,280.0
405.86,289.1
405.88,308.7
405.9,330.4
405.91,342.0
405.93,367.0
405.95,394.5
405.96,409.2
405.98,440.5
406.0,474.6
406.01,492.6
406.03,530.8
406.05,571.6
406.06,593.0
406.08,637.7
406.1,684.8
406.11,709.1
406.13,759.3
406.14,785.0
406.16,837.5
406.18,891.0
406.19,917.9
406.21,972.0
406.23,1026.0
406.24,1052.0
406.26,1104.0
406.28,1155.0
406.29,1179.0
406.31,1225.0
406.33,1268.0
406.34,1288.0
406.36,1324.0
406.38,1356.0
406.39,1370.0
406.41,1393.0
406.43,1411.0
406.44,1417.0
406.46,1425.0
406.48,1428.0
406.49,1426.0
406.51,1419.0
406.52,1414.0
406.54,1398.0
406.56,1377.0
406.57,1365.0
406.59,1337.0
406.61,1305.0
406.62,1287.0
406.64,1251.0
406.66,1212.0
406.67,1192.0
406.69,1152.0
406.71,1111.0
406.72,1091.0
406.74,1051.0
406.76,1014.0
406.77,995.7
406.79,961.9
406.81,931.5
406.82,917.6
406.84,893.1
406.86,872.9
406.87,864.6
406.89,851.5
406.9,846.7
406.92,841.0
406.94,840.1
406.95,841.4
406.97,847.5
406.99,858.1
407.0,864.9
407.02,881.4
407.04,901.4
407.05,912.6
407.07,937.1
407.09,964.0
407.1,978.2
407.12,1008.0
407.14,1039.0
407.15,1055.0
407.17,1087.0
407.19,1119.0
407.2,1135.0
407.22,1168.0
407.23,1184.0
407.25,1217.0
407.27,1249.0
407.28,1265.0
407.3,1297.0
407.32,1329.0
407.33,1345.0
407.35,1378.0
407.37,1411.0
407.38,1428.0
407.4,1462.0
407.42,1497.0
407.43,1516.0
407.45,1553.0
407.47,1593.0
407.48,1613.0
407.5,1655.0
407.52,1698.0
407.53,1721.0
407.55,1766.0
407.57,1813.0
407.58,1837.0
407.6,1884.0
407.61,1908.0
407.63,1955.0
407.65,2000.0
407.66,2022.0
407.68,2064.0
407.7,2103.0
407.71,2120.0
407.73,2152.0
407.75,2179.0
407.76,2190.0
407.78,2207.0
407.8,2217.0
407.81,2219.0
407.83,2218.0
407.85,2208.0
407.86,2200.0
407.88,2178.0
407.9,2148.0
407.91,2129.0
407.93,2087.0
407.95,2038.0
407.96,2011.0
407.98,1952.0
407.99,1921.0
408.01,1854.0
408.03,1783.0
408.04,1746.0
408.06,1671.0
408.08,1594.0
408.09,1556.0
408.11,1478.0
408.13,1402.0
408.14,1364.0
408.16,1290.0
408.18,1219.0
408.19,1185.0
408.21,1120.0
408.23,1059.0
408.24,1030.0
408.26,975.7
408.28,926.9
408.29,904.4
408.31,863.3
408.33,827.4
408.34,811.4
408.36,782.9
408.37,770.5
408.39,748.9
408.41,731.5
408.42,724.3
408.44,712.5
408.46,703.9
408.47,700.6
408.49,695.8
408.51,693.1
408.52,692.4
408.54,691.8
408.56,692.3
408.57,692.7
408.59,693.8
408.61,694.8
408.62,695.3
408.64,695.7
408.66,695.4
408.67,694.9
408.69,693.1
408.7,691.7
408.72,688.0
408.74,682.9
408.75,679.7
408.77,672.4
408.79,663.6
408.8,658.6
408.82,647.7
408.84,635.4
408.85,628.8
408.87,614.8
408.89,599.8
408.9,592.0
408.92,575.9
408.94,559.3
408.95,550.8
408.97,533.9
408.99,516.9
409.0,508.6
409.02,492.1
409.04,476.2
409.05,468.5
409.07,453.9
409.08,446.9
409.1,433.9
409.12,422.0
409.13,416.6
409.15,406.8
409.17,398.6
409.18,395.0
409.2,389.0
409.22,384.5
409.23,382.9
409.25,380.8
409.27,380.1
409.28,380.3
409.3,381.8
409.32,384.6
409.33,386.4
409.35,391.0
409.37,396.7
409.38,400.0
409.4,407.2
409.42,415.4
409.43,419.8
409.45,429.2
409.46,434.3
409.48,445.0
409.5,456.5
409.51,462.6
409.53,475.5
409.55,489.4
409.56,496.8
409.58,512.4
409.6,529.4
409.61,538.4
409.63,557.8
409.65,579.1
409.66,590.6
409.68,615.2
409.7,642.5
409.71,657.2
409.73,688.9
409.75,723.9
409.76,742.8
409.78,783.4
409.8,828.1
409.81,852.1
409.83,903.3
409.84,930.7
409.86,988.9
409.88,1052.0
409.89,1085.0
409.91,1155.0
409.93,1230.0
409.94,1269.0
409.96,1350.0
409.98,1435.0
409.99,1479.0
410.01,1568.0
410.03,1661.0
410.04,1708.0
410.06,1802.0
410.08,1897.0
410.09,1945.0
410.11,2038.0
410.13,2130.0
410.14,2175.0
410.16,2261.0
410.17,2303.0
410.19,2382.0
410.21,2454.0
410.22,2488.0
410.24,2549.0
410.26,2602.0
410.27,2624.0
410.29,2663.0
410.31,2692.0
410.32,2702.0
410.34,2715.0
410.36,2718.0
410.37,2715.0
410.39,2703.0
410.41,2682.0
410.42,2667.0
410.44,2633.0
410.46,2590.0
410.47,2567.0
410.49,2515.0
410.51,2458.0
410.52,2428.0
410.54,2366.0
410.55,2334.0
410.57,2270.0
410.59,2204.0
410.6,2172.0
410.62,2107.0
410.64,2045.0
410.65,2015.0
410.67,1956.0
410.69,1901.0
410.7,1875.0
410.72,1825.0
410.74,1779.0
410.75,1757.0
410.77,1717.0
410.79,1680.0
410.8,1662.0
410.82,1629.0
410.84,1598.0
410.85,1584.0
410.87,1555.0
410.89,1527.0
410.9,1513.0
410.92,1485.0
410.93,1471.0
410.95,1441.0
410.97,1410.0
410.98,1394.0
411.0,1360.0
411.02,1324.0
411.03,1305.0
411.05,1265.0
411.07,1223.0
411.08,1200.0
411.1,1154.0
411.12,1106.0
411.13,1081.0
411.15,1030.0
411.17,977.1
411.18,950.5
411.2,896.6
411.22,842.4
411.23,815.3
411.25,761.4
411.26,734.7
411.28,682.1
411.3,630.8
411.31,605.9
411.33,557.3
411.35,511.0
411.36,488.7
411.38,446.1
411.4,406.3
411.41,387.4
411.43,351.8
411.45,319.2
411.46,304.1
411.48,275.9
411.5,250.7
411.51,239.2
411.53,218.3
411.55,200.1
411.56,191.9
411.58,177.5
411.6,165.5
411.61,160.3
411.63,151.5
411.64,147.9
411.66,142.1
411.68,138.0
411.69,136.6
411.71,134.9
411.73,134.6
411.74,135.0
411.76,136.6
411.78,139.4
411.79,141.2
411.81,145.5
411.83,150.9
411.84,153.9
411.86,160.6
411.88,168.2
411.89,172.3
411.91,181.3
411.93,191.1
411.94,196.4
411.96,207.7
411.98,220.0
411.99,226.6
412.01,240.6
412.02,248.1
412.04,264.1
412.06,281.6
412.07,290.9
412.09,310.9
412.11,332.9
412.12,344.7
412.14,370.0
412.16,397.9
412.17,413.0
412.19,445.5
412.21,481.6
412.22,501.1
412.24,543.3
412.26,590.4
412.27,616.0
412.29,671.5
412.31,733.6
412.32,767.3
412.34,840.7
412.36,922.7
412.37,967.2
412.39,1064.0
412.4,1116.0
412.42,1230.0
412.44,1356.0
412.45,1425.0
412.47,1572.0
412.49,1734.0
412.5,1821.0
412.52,2007.0
412.54,2211.0
412.55,2319.0
412.57,2548.0
412.59,2796.0
412.6,2926.0
412.62,3200.0
412.64,3491.0
412.65,3642.0
412.67,3956.0
412.69,4284.0
412.7,4453.0
412.72,4798.0
412.73,4974.0
412.75,5331.0
412.77,5692.0
412.78,5873.0
412.8,6233.0
412.82,6589.0
412.83,6764.0
412.85,7105.0
412.87,7431.0
412.88,7587.0
412.9,7883.0
412.92,8154.0
412.93,8280.0
412.95,8507.0
412.97,8700.0
412.98,8783.0
413.0,8920.0
413.02,9017.0
413.03,9051.0
413.05,9085.0
413.07,9077.0
413.08,9057.0
413.1,8985.0
413.11,8933.0
413.13,8799.0
413.15,8625.0
413.16,8525.0
413.18,8297.0
413.2,8037.0
413.21,7896.0
413.23,7595.0
413.25,7270.0
413.26,7100.0
413.28,6748.0
413.3,6383.0
413.31,6198.0
413.33,5822.0
413.35,5443.0
413.36,5254.0
413.38,4878.0
413.4,4509.0
413.41,4327.0
413.43,3973.0
413.45,3632.0
413.46,3466.0
413.48,3149.0
413.49,2996.0
413.51,2705.0
413.53,2433.0
413.54,2305.0
413.56,2062.0
413.58,1841.0
413.59,1737.0
413.61,1545.0
413.63,1373.0
413.64,1294.0
413.66,1150.0
413.68,1024.0
413.69,968.0
413.71,867.7
413.73,783.4
413.74,747.0
413.76,685.1
413.78,637.1
413.79,618.1
413.81,589.7
413.83,573.2
413.84,569.3
413.86,569.8
413.87,574.0
413.89,589.9
413.91,615.5
413.92,631.7
413.94,670.7
413.96,717.9
413.97,744.5
413.99,803.1
414.01,868.5
414.02,903.5
414.04,977.8
414.06,1057.0
414.07,1099.0
414.09,1184.0
414.11,1272.0
414.12,1317.0
414.14,1408.0
414.16,1499.0
414.17,1545.0
414.19,1634.0
414.2,1678.0
414.22,1764.0
414.24,1845.0
414.25,1884.0
414.27,1957.0
414.29,2023.0
414.3,2054.0
414.32,2108.0
414.34,2153.0
414.35,2172.0
414.37,2202.0
414.39,2221.0
414.4,2227.0
414.42,2231.0
414.44,2224.0
414.45,2216.0
414.47,2193.0
414.49,2160.0
414.5,2139.0
414.52,2092.0
414.54,2036.0
414.55,2005.0
414.57,1939.0
414.58,1903.0
414.6,1828.0
414.62,1748.0
414.63,1707.0
414.65,1623.0
414.67,1537.0
414.68,1494.0
414.7,1409.0
414.72,1324.0
414.73,1283.0
414.75,1202.0
414.77,1124.0
414.78,1087.0
414.8,1015.0
414.82,948.9
414.83,917.6
414.85,859.0
414.87,806.0
414.88,781.7
414.9,737.2
414.92,698.3
414.93,681.0
414.95,650.2
414.96,636.7
414.98,613.4
415.0,594.6
415.01,586.7
415.03,573.9
415.05,564.4
415.06,560.7
415.08,555.3
415.1,552.1
415.11,551.1
415.13,550.2
415.15,550.2
415.16,550.4
415.18,551.1
415.2,551.7
415.21,551.9
415.23,551.8
415.25,551.0
415.26,550.2
415.28,547.9
415.3,544.4
415.31,542.1
415.33,536.6
415.34,533.3
415.36,525.8
415.38,516.9
415.39,512.0
415.41,501.3
415.43,489.4
415.44,483.1
415.46,469.7
415.48,455.6
415.49,448.2
415.51,433.1
415.53,417.5
415.54,409.6
415.56,393.6
415.58,377.5
415.59,369.4
415.61,353.3
415.63,337.5
415.64,329.6
415.66,314.2
415.67,306.6
415.69,291.7
415.71,277.4
415.72,270.4
415.74,256.8
415.76,243.8
415.77,237.5
415.79,225.3
415.81,213.7
415.82,208.2
415.84,197.5
415.86,187.3
415.87,182.5
415.89,173.2
415.91,164.5
415.92,160.3
415.94,152.4
415.96,145.0
415.97,141.5
415.99,135.0
416.01,129.0
416.02,126.2
416.04,121.0
416.05,118.7
416.07,114.4
416.09,110.8
416.1,109.3
416.12,106.7
416.14,104.8
416.15,104.2
416.17,103.5
416.19,103.7
416.2,104.1
416.22,105.7
416.24,108.3
416.25,109.9
416.27,114.1
416.29,119.4
416.3,122.4
416.32,129.5
416.34,137.7
416.35,142.3
416.37,152.4
416.39,163.7
416.4,169.8
416.42,183.0
416.43,190.1
416.45,205.0
416.47,221.0
416.48,229.4
416.5,246.9
416.52,265.2
416.53,274.7
416.55,294.0
416.57,313.8
416.58,323.8
416.6,343.9
416.62,364.0
416.63,374.0
416.65,393.7
416.67,412.8
416.68,422.1
416.7,440.1
416.72,457.0
416.73,464.9
416.75,479.9
416.77,493.4
416.78,499.6
416.8,510.7
416.81,515.6
416.83,524.1
416.85,530.9
416.86,533.7
416.88,537.9
416.9,540.6
416.91,541.4
416.93,542.0
416.95,541.4
416.96,540.7
416.98,538.8
417.0,536.4
417.01,535.1
417.03,532.5
417.05,530.2
417.06,529.3
417.08,528.1
417.1,528.1
417.11,528.7
417.13,531.1
417.14,533.2
417.16,538.9
417.18,547.3
417.19,552.5
417.21,565.4
417.23,581.6
417.24,591.0
417.26,612.6
417.28,638.1
417.29,652.3
417.31,683.8
417.33,719.4
417.34,738.7
417.36,780.5
417.38,826.3
417.39,850.7
417.41,902.3
417.43,957.6
417.44,986.5
417.46,1047.0
417.48,1110.0
417.49,1142.0
417.51,1208.0
417.52,1242.0
417.54,1310.0
417.56,1380.0
417.57,1414.0
417.59,1483.0
417.61,1551.0
417.62,1584.0
417.64,1649.0
417.66,1711.0
417.67,1740.0
417.69,1796.0
417.71,1847.0
417.72,1870.0
417.74,1912.0
417.76,1947.0
417.77,1962.0
417.79,1987.0
417.81,2004.0
417.82,2009.0
417.84,2013.0
417.86,2009.0
417.87,2004.0
417.89,1988.0
417.9,1976.0
417.92,1947.0
417.94,1911.0
417.95,1890.0
417.97,1842.0
417.99,1789.0
418.0,1760.0
418.02,1698.0
418.04,1631.0
418.05,1596.0
418.07,1524.0
418.09,1449.0
418.1,1411.0
418.12,1335.0
418.14,1257.0
418.15,1219.0
418.17,1142.0
418.19,1067.0
418.2,1030.0
418.22,958.7
418.24,889.8
418.25,856.6
418.27,792.9
418.28,762.4
418.3,704.6
418.32,650.9
418.33,625.7
418.35,578.5
418.37,535.7
418.38,516.0
418.4,479.7
418.42,447.6
418.43,433.1
418.45,407.0
418.47,384.7
418.48,374.8
418.5,357.5
418.52,343.3
418.53,337.2
418.55,327.1
418.57,319.2
418.58,316.1
418.6,311.1
418.61,309.3
418.63,306.6
418.65,305.1
418.66,304.7
418.68,304.4
418.7,304.7
418.71,305.0
418.73,305.7
418.75,306.4
418.76,306.7
418.78,307.2
418.8,307.4
418.81,307.3
418.83,306.7
418.85,305.6
418.86,304.9
418.88,302.9
418.9,300.2
418.91,298.7
418.93,295.1
418.95,290.9
418.96,288.6
418.98,283.7
418.99,281.0
419.01,275.4
419.03,269.5
419.04,266.4
419.06,260.1
419.08,253.8
419.09,250.6
419.11,244.3
419.13,238.2
419.14,235.2
419.16,229.5
419.18,224.2
419.19,221.7
419.21,217.2
419.23,213.4
419.24,211.7
419.26,209.0
419.28,207.1
419.29,206.4
419.31,205.9
419.33,206.4
419.34,207.0
419.36,209.1
419.37,210.5
419.39,214.2
419.41,219.0
419.42,221.9
419.44,228.5
419.46,236.3
419.47,240.6
419.49,250.2
419.51,260.9
419.52,266.7
419.54,279.2
419.56,292.8
419.57,300.1
419.59,315.4
419.61,332.0
419.62,340.7
419.64,359.0
419.66,378.5
419.67,388.8
419.69,410.3
419.71,433.2
419.72,445.2
419.74,470.5
419.75,483.8
419.77,511.9
419.79,542.2
419.8,558.2
419.82,592.4
419.84,629.6
419.85,649.5
419.87,692.2
419.89,739.2
419.9,764.5
419.92,819.1
419.94,879.6
419.95,912.2
419.97,982.8
419.99,1061.0
420.0,1103.0
420.02,1194.0
420.04,1295.0
420.05,1349.0
420.07,1465.0
420.08,1527.0
420.1,1659.0
420.12,1803.0
420.13,1879.0
420.15,2041.0
420.17,2214.0
420.18,2305.0
420.2,2496.0
420.22,2696.0
420.23,2801.0
420.25,3015.0
420.27,3238.0
420.28,3352.0
420.3,3584.0
420.32,3819.0
420.33,3937.0
420.35,4173.0
420.37,4407.0
420.38,4523.0
420.4,4749.0
420.42,4965.0
420.43,5069.0
420.45,5268.0
420.46,5361.0
420.48,5534.0
420.5,5688.0
420.51,5757.0
420.53,5877.0
420.55,5973.0
420.56,6010.0
420.58,6066.0
420.6,6093.0
420.61,6096.0
420.63,6080.0
420.65,6035.0
420.66,6002.0
420.68,5916.0
420.7,5803.0
420.71,5737.0
420.73,5586.0
420.75,5414.0
420.76,5320.0
420.78,5119.0
420.8,4901.0
420.81,4787.0
420.83,4550.0
420.84,4428.0
420.86,4179.0
420.88,3925.0
420.89,3797.0
420.91,3540.0
420.93,3285.0
420.94,3159.0
420.96,2911.0
420.98,2669.0
420.99,2551.0
421.01,2323.0
421.03,2106.0
421.04,2002.0
421.06,1802.0
421.08,1615.0
421.09,1527.0
421.11,1359.0
421.13,1206.0
421.14,1134.0
421.16,999.2
421.17,936.8
421.19,821.2
421.21,717.5
421.22,669.9
421.24,582.6
421.26,505.5
421.27,470.5
421.29,407.2
421.31,352.1
421.32,327.3
421.34,283.1
421.36,245.2
421.37,228.4
421.39,198.8
421.41,174.0
421.42,163.2
421.44,144.5
421.46,129.2
421.47,122.8
421.49,111.9
421.51,103.7
421.52,100.4
421.54,95.45
421.55,93.73
421.57,91.7
421.59,91.5
421.6,92.07
421.62,94.57
421.64,98.98
421.65,102.0
421.67,109.6
421.69,119.7
421.7,125.8
421.72,140.6
421.74,159.3
421.75,170.3
421.77,196.3
421.79,228.7
421.8,247.7
421.82,292.1
421.84,346.9
421.85,378.7
421.87,453.0
421.89,543.6
421.9,595.9
421.92,717.1
421.93,786.8
421.95,947.2
421.97,1140.0
421.98,1249.0
422.0,1500.0
422.02,1796.0
422.03,1963.0
422.05,2342.0
422.07,2783.0
422.08,3031.0
422.1,3583.0
422.12,4220.0
422.13,4573.0
422.15,5353.0
422.17,6238.0
422.18,6724.0
422.2,7784.0
422.22,8971.0
422.23,9615.0
422.25,11000.0
422.27,12540.0
422.28,13350.0
422.3,15110.0
422.31,16040.0
422.33,18010.0
422.35,20120.0
422.36,21230.0
422.38,23560.0
422.4,26010.0
422.41,27270.0
422.43,29890.0
422.45,32590.0
422.46,33970.0
422.48,36780.0
422.5,39620.0
422.51,41040.0
422.53,43880.0
422.55,46690.0
422.56,48070.0
422.58,50760.0
422.6,53340.0
422.61,54580.0
422.63,56930.0
422.64,58040.0
422.66,60090.0
422.68,61910.0
422.69,62720.0
422.71,64130.0
422.73,65260.0
422.74,65710.0
422.76,66360.0
422.78,66690.0
422.79,66730.0
422.81,66570.0
422.83,66080.0
422.84,65710.0
422.86,64740.0
422.88,63470.0
422.89,62720.0
422.91,61040.0
422.93,59100.0
422.94,58050.0
422.96,55790.0
422.98,53360.0
422.99,52090.0
423.01,49450.0
423.02,48090.0
423.04,45320.0
423.06,42500.0
423.07,41080.0
423.09,38240.0
423.11,35430.0
423.12,34040.0
423.14,31300.0
423.16,28650.0
423.17,27360.0
423.19,24870.0
423.21,22500.0
423.22,21360.0
423.24,19190.0
423.26,17170.0
423.27,16210.0
423.29,14410.0
423.31,12750.0
423.32,11980.0
423.34,10550.0
423.36,9251.0
