wavelength,intensity
375.19,320.6
375.21,314.9
375.23,309.2
375.24,306.4
375.26,300.8
375.28,295.1
375.29,292.3
375.31,286.5
375.32,283.6
375.34,277.5
375.36,271.3
375.37,268.2
375.39,261.7
375.41,255.1
375.42,251.8
375.44,245.2
375.46,239.0
375.47,236.1
375.49,231.0
375.51,227.2
375.52,226.0
375.54,225.3
375.56,227.8
375.57,230.5
375.59,239.7
375.61,254.8
375.62,265.1
375.64,292.1
375.66,329.4
375.67,352.6
375.69,409.2
375.7,443.4
375.72,524.9
375.74,626.3
375.75,685.4
375.77,822.2
375.79,986.3
375.8,1079.0
375.82,1290.0
375.84,1534.0
375.85,1670.0
375.87,1969.0
375.89,2307.0
375.9,2491.0
375.92,2887.0
375.94,3321.0
375.95,3552.0
375.97,4037.0
375.99,4553.0
376.0,4820.0
376.02,5368.0
376.03,5648.0
376.05,6213.0
376.07,6777.0
376.08,7056.0
376.1,7600.0
376.12,8116.0
376.13,8360.0
376.15,8815.0
376.17,9215.0
376.18,9391.0
376.2,9692.0
376.22,9916.0
376.23,9998.0
376.25,10100.0
376.27,10110.0
376.28,10080.0
376.3,9968.0
376.32,9768.0
376.33,9638.0
376.35,9322.0
376.37,8939.0
376.38,8725.0
376.4,8258.0
376.41,8009.0
376.43,7482.0
376.45,6931.0
376.46,6648.0
376.48,6079.0
376.5,5510.0
376.51,5229.0
376.53,4678.0
376.55,4150.0
376.56,3896.0
376.58,3412.0
376.6,2962.0
376.61,2751.0
376.63,2358.0
376.65,2005.0
376.66,1842.0
376.68,1547.0
376.7,1288.0
376.71,1171.0
376.73,963.8
376.75,787.1
376.76,709.4
376.78,573.5
376.79,514.5
376.81,412.8
376.83,330.4
376.84,295.6
376.86,237.4
376.88,192.6
376.89,174.7
376.91,146.7
376.93,128.1
376.94,122.1
376.96,115.8
376.98,116.9
376.99,120.1
377.01,131.7
377.03,150.3
377.04,162.2
377.06,191.4
377.08,228.2
377.09,249.6
377.11,298.4
377.13,355.9
377.14,387.9
377.16,458.8
377.17,497.8
377.19,582.6
377.21,676.5
377.22,726.8
377.24,833.8
377.26,948.4
377.27,1008.0
377.29,1132.0
377.31,1261.0
377.32,1326.0
377.34,1458.0
377.36,1589.0
377.37,1654.0
377.39,1779.0
377.41,1898.0
377.42,1954.0
377.44,2057.0
377.46,2148.0
377.47,2188.0
377.49,2255.0
377.5,2283.0
377.52,2323.0
377.54,2345.0
377.55,2348.0
377.57,2341.0
377.59,2314.0
377.6,2293.0
377.62,2239.0
377.64,2168.0
377.65,2127.0
377.67,2034.0
377.69,1930.0
377.7,1875.0
377.72,1758.0
377.74,1636.0
377.75,1573.0
377.77,1446.0
377.79,1320.0
377.8,1257.0
377.82,1134.0
377.84,1016.0
377.85,958.6
377.87,849.1
377.88,797.0
377.9,698.3
377.92,607.6
377.93,565.3
377.95,486.8
377.97,416.3
377.98,384.0
378.0,325.2
378.02,273.6
378.03,250.3
378.05,208.6
378.07,172.8
378.08,156.9
378.1,128.9
378.12,105.3
378.13,95.0
378.15,77.11
378.17,62.43
378.18,56.16
378.2,45.5
378.22,37.09
378.23,33.64
378.25,28.07
378.26,25.92
378.28,22.76
378.3,21.05
378.31,20.72
378.33,21.09
378.35,22.89
378.36,24.34
378.38,28.44
378.4,34.27
378.41,37.89
378.43,46.71
378.45,57.88
378.46,64.43
378.48,79.7
378.5,98.13
378.51,108.6
378.53,132.5
378.55,160.4
378.56,175.9
378.58,210.4
378.6,249.7
378.61,271.1
378.63,317.6
378.64,342.6
378.66,396.3
378.68,454.5
378.69,485.2
378.71,549.4
378.73,616.9
378.74,651.5
378.76,722.3
378.78,793.9
378.79,829.7
378.81,900.7
378.83,969.6
378.84,1003.0
378.86,1066.0
378.88,1125.0
378.89,1152.0
378.91,1201.0
378.93,1243.0
378.94,1261.0
378.96,1291.0
378.97,1303.0
378.99,1322.0
379.01,1333.0
379.02,1337.0
379.04,1340.0
379.06,1338.0
379.07,1337.0
379.09,1334.0
379.11,1333.0
379.12,1334.0
379.14,1341.0
379.16,1357.0
379.17,1370.0
379.19,1407.0
379.21,1462.0
379.22,1497.0
379.24,1586.0
379.26,1700.0
379.27,1768.0
379.29,1925.0
379.31,2115.0
379.32,2221.0
379.34,2459.0
379.35,2590.0
379.37,2876.0
379.39,3192.0
379.4,3360.0
379.42,3716.0
379.44,4091.0
379.45,4285.0
379.47,4682.0
379.49,5083.0
379.5,5284.0
379.52,5679.0
379.54,6058.0
379.55,6240.0
379.57,6582.0
379.59,6888.0
379.6,7026.0
379.62,7264.0
379.64,7450.0
379.65,7522.0
379.67,7620.0
379.69,7655.0
379.7,7649.0
379.72,7589.0
379.73,7536.0
379.75,7384.0
379.77,7175.0
379.78,7051.0
379.8,6766.0
379.82,6439.0
379.83,6261.0
379.85,5884.0
379.87,5484.0
379.88,5278.0
379.9,4858.0
379.92,4434.0
379.93,4223.0
379.95,3807.0
379.97,3404.0
379.98,3209.0
380.0,2835.0
380.02,2483.0
380.03,2317.0
380.05,2005.0
380.07,1722.0
380.08,1591.0
380.1,1349.0
380.11,1239.0
380.13,1039.0
380.15,864.6
380.16,786.5
380.18,647.2
380.2,528.8
380.21,476.7
380.23,385.6
380.25,309.9
380.26,277.3
380.28,221.1
380.3,175.5
380.31,156.2
380.33,123.6
380.35,97.7
380.36,86.93
380.38,69.04
380.4,55.23
380.41,49.6
380.43,40.44
380.44,36.76
380.46,30.88
380.48,26.61
380.49,24.97
380.51,22.47
380.53,20.84
380.54,20.27
380.56,19.56
380.58,19.28
380.59,19.27
380.61,19.45
380.63,19.82
380.64,20.07
380.66,20.64
380.68,21.27
380.69,21.59
380.71,22.24
380.73,22.86
380.74,23.15
380.76,23.66
380.78,24.08
380.79,24.25
380.81,24.49
380.82,24.55
380.84,24.58
380.86,24.45
380.87,24.33
380.89,23.98
380.91,23.47
380.92,23.17
380.94,22.46
380.96,21.64
380.97,21.2
380.99,20.24
381.01,19.22
381.02,18.7
381.04,17.64
381.06,16.6
381.07,16.09
381.09,15.13
381.11,14.27
381.12,13.89
381.14,13.28
381.16,12.9
381.17,12.82
381.19,12.93
381.2,13.15
381.22,13.99
381.24,15.49
381.25,16.55
381.27,19.43
381.29,23.58
381.3,26.25
381.32,33.02
381.34,42.18
381.35,47.86
381.37,61.91
381.39,80.31
381.4,91.49
381.42,118.6
381.44,153.3
381.45,174.0
381.47,223.3
381.49,285.1
381.5,321.3
381.52,406.3
381.53,455.6
381.55,570.0
381.57,707.9
381.58,786.7
381.6,965.9
381.62,1177.0
381.63,1295.0
381.65,1559.0
381.67,1861.0
381.68,2027.0
381.7,2391.0
381.72,2797.0
381.73,3015.0
381.75,3483.0
381.77,3990.0
381.78,4257.0
381.8,4815.0
381.82,5401.0
381.83,5702.0
381.85,6315.0
381.87,6934.0
381.88,7243.0
381.9,7852.0
381.91,8150.0
381.93,8723.0
381.95,9257.0
381.96,9506.0
381.98,9959.0
382.0,10350.0
382.01,10510.0
382.03,10780.0
382.05,10960.0
382.06,11010.0
382.08,11050.0
382.1,11000.0
382.11,10940.0
382.13,10750.0
382.15,10470.0
382.16,10300.0
382.18,9902.0
382.2,9440.0
382.21,9188.0
382.23,8649.0
382.25,8073.0
382.26,7775.0
382.28,7168.0
382.29,6861.0
382.31,6248.0
382.33,5647.0
382.34,5353.0
382.36,4786.0
382.38,4252.0
382.39,4000.0
382.41,3528.0
382.43,3105.0
382.44,2913.0
382.46,2570.0
382.48,2282.0
382.49,2160.0
382.51,1959.0
382.53,1818.0
382.54,1770.0
382.56,1719.0
382.58,1729.0
382.59,1757.0
382.61,1858.0
382.63,2022.0
382.64,2127.0
382.66,2386.0
382.67,2539.0
382.69,2893.0
382.71,3313.0
382.72,3548.0
382.74,4066.0
382.76,4652.0
382.77,4970.0
382.79,5656.0
382.81,6409.0
382.82,6810.0
382.84,7661.0
382.86,8576.0
382.87,9057.0
382.89,10060.0
382.91,11130.0
382.92,11680.0
382.94,12830.0
382.96,14030.0
382.97,14640.0
382.99,15890.0
383.0,16540.0
383.02,17840.0
383.04,19160.0
383.05,19820.0
383.07,21150.0
383.09,22460.0
383.1,23110.0
383.12,24380.0
383.14,25600.0
383.15,26190.0
383.17,27300.0
383.19,28310.0
383.2,28770.0
383.22,29610.0
383.24,30310.0
383.25,30610.0
383.27,31080.0
383.29,31380.0
383.3,31480.0
383.32,31530.0
383.34,31430.0
383.35,31320.0
383.37,31000.0
383.38,30790.0
383.4,30290.0
383.42,29700.0
383.43,29380.0
383.45,28730.0
383.47,28070.0
383.48,27750.0
383.5,27170.0
383.52,26680.0
383.53,26480.0
383.55,26200.0
383.57,26100.0
383.58,26120.0
383.6,26330.0
383.62,26770.0
383.63,27070.0
383.65,27850.0
383.67,28840.0
383.68,29420.0
383.7,30710.0
383.72,32150.0
383.73,32920.0
383.75,34520.0
383.76,35340.0
383.78,36990.0
383.8,38600.0
383.81,39380.0
383.83,40830.0
383.85,42120.0
383.86,42690.0
383.88,43630.0
383.9,44290.0
383.91,44510.0
383.93,44700.0
383.95,44560.0
383.96,44350.0
383.98,43690.0
384.0,42690.0
384.01,42080.0
384.03,40610.0
384.05,38880.0
384.06,37920.0
384.08,35860.0
384.1,33620.0
384.11,32450.0
384.13,30040.0
384.14,28820.0
384.16,26350.0
384.18,23890.0
384.19,22670.0
384.21,20300.0
384.23,18040.0
384.24,16950.0
384.26,14880.0
384.28,12960.0
384.29,12070.0
384.31,10410.0
384.33,8932.0
384.34,8259.0
384.36,7047.0
384.38,6008.0
384.39,5552.0
384.41,4761.0
384.43,4123.0
384.44,3858.0
384.46,3432.0
384.47,3267.0
384.49,3027.0
384.51,2899.0
384.52,2873.0
384.54,2893.0
384.56,2998.0
384.57,3079.0
384.59,3294.0
384.61,3571.0
384.62,3730.0
384.64,4082.0
384.66,4471.0
384.67,4677.0
384.69,5103.0
384.71,5542.0
384.72,5763.0
384.74,6200.0
384.76,6623.0
384.77,6826.0
384.79,7209.0
384.81,7552.0
384.82,7706.0
384.84,7975.0
384.85,8088.0
384.87,8266.0
384.89,8379.0
384.9,8409.0
384.92,8417.0
384.94,8355.0
384.95,8297.0
384.97,8133.0
384.99,7905.0
385.0,7770.0
385.02,7458.0
385.04,7100.0
385.05,6906.0
385.07,6494.0
385.09,6056.0
385.1,5830.0
385.12,5370.0
385.14,4907.0
385.15,4676.0
385.17,4222.0
385.19,3782.0
385.2,3569.0
385.22,3160.0
385.23,2965.0
385.25,2595.0
385.27,2256.0
385.28,2097.0
385.3,1804.0
385.32,1542.0
385.33,1422.0
385.35,1205.0
385.37,1016.0
385.38,931.3
385.4,780.6
385.42,652.6
385.43,596.4
385.45,498.2
385.47,416.8
385.48,381.7
385.5,321.4
385.52,272.6
385.53,251.9
385.55,216.9
385.57,189.2
385.58,177.6
385.6,158.2
385.61,150.1
385.63,136.6
385.65,125.9
385.66,121.3
385.68,113.6
385.7,107.2
385.71,104.4
385.73,99.33
385.75,94.73
385.76,92.56
385.78,88.37
385.8,84.31
385.81,82.31
385.83,78.35
385.85,74.42
385.86,72.47
385.88,68.63
385.9,64.88
385.91,63.06
385.93,59.54
385.94,57.85
385.96,54.66
385.98,51.74
385.99,50.4
386.01,47.94
386.03,45.83
386.04,44.9
386.06,43.31
386.08,42.05
386.09,41.55
386.11,40.78
386.13,40.3
386.14,40.16
386.16,40.03
386.18,40.1
386.19,40.18
386.21,40.43
386.23,40.74
386.24,40.91
386.26,41.22
386.28,41.47
386.29,41.57
386.31,41.67
386.32,41.66
386.34,41.54
386.36,41.24
386.37,41.02
386.39,40.44
386.41,39.69
386.42,39.25
386.44,38.25
386.46,37.13
386.47,36.53
386.49,35.3
386.51,34.05
386.52,33.44
386.54,32.28
386.56,31.27
386.57,30.84
386.59,30.19
386.61,29.88
386.62,29.88
386.64,30.26
386.66,31.21
386.67,31.92
386.69,33.9
386.7,35.19
386.72,38.43
386.74,42.62
386.75,45.11
386.77,50.91
386.79,57.89
386.8,61.84
386.82,70.73
386.84,80.95
386.85,86.58
386.87,98.89
386.89,112.6
386.9,120.0
386.92,135.8
386.94,152.9
386.95,162.0
386.97,180.9
386.99,201.0
387.0,211.4
387.02,232.9
387.04,255.0
387.05,266.3
387.07,289.2
387.08,300.7
387.1,323.8
387.12,346.8
387.13,358.3
387.15,380.8
387.17,402.7
387.18,413.4
387.2,434.2
387.22,454.0
387.23,463.5
387.25,481.6
387.27,498.6
387.28,506.6
387.3,521.6
387.32,535.4
387.33,541.8
387.35,553.6
387.37,564.1
387.38,568.8
387.4,577.3
387.41,581.1
387.43,587.7
387.45,592.9
387.46,595.0
387.48,598.1
387.5,599.8
387.51,600.1
387.53,599.5
387.55,597.2
387.56,595.4
387.58,590.6
387.6,583.9
387.61,579.8
387.63,570.3
387.65,558.8
387.66,552.4
387.68,538.1
387.7,521.9
387.71,513.2
387.73,494.5
387.75,474.3
387.76,463.8
387.78,441.7
387.79,430.4
387.81,407.0
387.83,383.2
387.84,371.2
387.86,347.1
387.88,323.3
387.89,311.5
387.91,288.5
387.93,266.4
387.94,255.7
387.96,235.3
387.98,216.4
387.99,207.5
388.01,191.0
388.03,176.2
388.04,169.5
388.06,157.5
388.08,147.3
388.09,142.9
388.11,135.4
388.13,129.7
388.14,127.4
388.16,124.0
388.17,122.9
388.19,121.7
388.21,121.6
388.22,122.0
388.24,123.5
388.26,125.8
388.27,127.2
388.29,130.4
388.31,133.9
388.32,135.9
388.34,139.8
388.36,143.9
388.37,146.0
388.39,150.1
388.41,154.3
388.42,156.4
388.44,160.7
388.46,165.2
388.47,167.6
388.49,172.6
388.51,178.3
388.52,181.5
388.54,188.7
388.55,192.8
388.57,202.3
388.59,213.8
388.6,220.4
388.62,235.9
388.64,254.7
388.65,265.5
388.67,290.3
388.69,319.8
388.7,336.6
388.72,374.5
388.74,418.7
388.75,443.3
388.77,498.0
388.79,560.1
388.8,594.1
388.82,668.2
388.84,750.4
388.85,794.5
388.87,888.6
388.88,938.5
388.9,1044.0
388.92,1155.0
388.93,1213.0
388.95,1333.0
388.97,1456.0
388.98,1518.0
389.0,1643.0
389.02,1767.0
389.03,1828.0
389.05,1947.0
389.07,2060.0
389.08,2113.0
389.1,2213.0
389.12,2302.0
389.13,2342.0
389.15,2411.0
389.17,2466.0
389.18,2488.0
389.2,2519.0
389.22,2535.0
389.23,2536.0
389.25,2528.0
389.26,2518.0
389.28,2488.0
389.3,2444.0
389.31,2418.0
389.33,2358.0
389.35,2289.0
389.36,2251.0
389.38,2172.0
389.4,2089.0
389.41,2046.0
389.43,1959.0
389.45,1873.0
389.46,1830.0
389.48,1746.0
389.5,1665.0
389.51,1626.0
389.53,1550.0
389.55,1478.0
389.56,1444.0
389.58,1379.0
389.6,1317.0
389.61,1288.0
389.63,1231.0
389.64,1204.0
389.66,1151.0
389.68,1100.0
389.69,1076.0
389.71,1027.0
389.73,978.9
389.74,955.1
389.76,907.7
389.78,860.5
389.79,836.9
389.81,789.8
389.83,742.8
389.84,719.4
389.86,672.8
389.88,626.9
389.89,604.2
389.91,559.6
389.93,516.3
389.94,495.2
389.96,454.4
389.98,415.7
389.99,397.2
390.01,362.1
390.02,345.5
390.04,314.7
390.06,287.1
390.07,274.6
390.09,252.4
390.11,234.3
390.12,226.8
390.14,215.5
390.16,209.3
390.17,208.3
390.19,210.9
390.21,220.3
390.22,227.7
390.24,248.7
390.26,278.7
390.27,297.4
390.29,342.7
390.31,399.7
390.32,433.0
390.34,509.7
390.35,553.4
390.37,652.2
390.39,767.0
390.4,830.7
390.42,970.8
390.44,1128.0
390.45,1214.0
390.47,1397.0
390.49,1597.0
390.5,1703.0
390.52,1925.0
390.54,2161.0
390.55,2282.0
390.57,2531.0
390.59,2785.0
390.6,2913.0
390.62,3167.0
390.64,3416.0
390.65,3537.0
390.67,3770.0
390.69,3985.0
390.7,4085.0
390.72,4266.0
390.73,4346.0
390.75,4484.0
390.77,4589.0
390.78,4628.0
390.8,4678.0
390.82,4691.0
390.83,4683.0
390.85,4638.0
390.87,4556.0
390.88,4502.0
390.9,4369.0
390.92,4205.0
390.93,4113.0
390.95,3911.0
390.97,3688.0
390.98,3570.0
391.0,3325.0
391.02,3072.0
391.03,2944.0
391.05,2687.0
391.07,2433.0
391.08,2307.0
391.1,2064.0
391.11,1946.0
391.13,1719.0
391.15,1507.0
391.16,1407.0
391.18,1219.0
391.2,1049.0
391.21,969.8
391.23,825.3
391.25,697.8
391.26,640.2
391.28,536.9
391.3,448.4
391.31,409.4
391.33,341.1
391.35,284.6
391.36,260.4
391.38,219.3
391.4,186.8
391.41,173.4
391.43,151.7
391.44,143.1
391.46,129.8
391.48,121.0
391.49,118.0
391.51,114.4
391.53,113.3
391.54,113.6
391.56,115.3
391.58,118.3
391.59,120.0
391.61,124.0
391.63,128.3
391.64,130.5
391.66,134.6
391.68,138.5
391.69,140.2
391.71,143.2
391.73,145.6
391.74,146.4
391.76,147.7
391.78,148.1
391.79,148.0
391.81,147.3
391.82,146.7
391.84,144.9
391.86,142.7
391.87,141.3
391.89,138.4
391.91,135.2
391.92,133.5
391.94,130.0
391.96,126.5
391.97,124.7
391.99,121.3
392.01,118.1
392.02,116.6
392.04,113.8
392.06,111.4
392.07,110.2
392.09,108.3
392.11,106.7
392.12,106.1
392.14,105.1
392.16,104.5
392.17,104.3
392.19,104.3
392.2,104.5
392.22,105.2
392.24,106.4
392.25,107.3
392.27,109.5
392.29,112.6
392.3,114.6
392.32,119.6
392.34,126.5
392.35,130.9
392.37,142.1
392.39,157.7
392.4,167.6
392.42,193.5
392.44,230.1
392.45,253.7
392.47,315.4
392.49,403.0
392.5,459.6
392.52,607.3
392.54,815.9
392.55,950.1
392.57,1297.0
392.58,1519.0
392.6,2090.0
392.62,2879.0
392.63,3378.0
392.65,4643.0
392.67,6362.0
392.68,7435.0
392.7,10120.0
392.72,13690.0
392.73,15880.0
392.75,21290.0
392.77,28350.0
392.78,32620.0
392.8,42980.0
392.82,56210.0
392.83,64100.0
392.85,82890.0
392.87,106400.0
392.88,120200.0
392.9,152400.0
392.91,171200.0
392.93,214600.0
392.95,267000.0
392.96,296900.0
392.98,364900.0
393.0,445000.0
393.01,489900.0
393.03,590400.0
393.05,705700.0
393.06,769200.0
393.08,908400.0
393.1,1064000.0
393.11,1148000.0
393.13,1329000.0
393.15,1526000.0
393.16,1630000.0
393.18,1849000.0
393.2,2080000.0
393.21,2200000.0
393.23,2445000.0
393.25,2696000.0
393.26,2822000.0
393.28,3073000.0
393.29,3197000.0
393.31,3440000.0
393.33,3672000.0
393.34,3781000.0
393.36,3987000.0
393.38,4169000.0
393.39,4250000.0
393.41,4391000.0
393.43,4499000.0
393.44,4541000.0
393.46,4596000.0
393.48,4615000.0
393.49,4610000.0
393.51,4572000.0
393.53,4498000.0
393.54,4448000.0
393.56,4323000.0
393.58,4167000.0
393.59,4079000.0
393.61,3884000.0
393.63,3668000.0
393.64,3554000.0
393.66,3316000.0
393.67,3194000.0
393.69,2944000.0
393.71,2691000.0
393.72,2565000.0
393.74,2317000.0
393.76,2075000.0
393.77,1958000.0
393.79,1733000.0
393.81,1521000.0
393.82,1421000.0
393.84,1232000.0
393.86,1059000.0
393.87,979500.0
393.89,832200.0
393.91,701300.0
393.92,641800.0
393.94,534300.0
393.96,441200.0
393.97,399700.0
393.99,326000.0
394.01,263800.0
394.02,236600.0
394.04,189100.0
394.05,168600.0
394.07,133100.0
394.09,104300.0
394.1,92010.0
394.12,71210.0
394.14,54680.0
394.15,47770.0
394.17,36250.0
394.19,27290.0
394.2,23610.0
394.22,17580.0
394.24,12990.0
394.25,11140.0
394.27,8154.0
394.29,5934.0
394.3,5053.0
394.32,3655.0
394.34,2640.0
394.35,2244.0
394.37,1627.0
394.38,1389.0
394.4,1022.0
394.42,766.4
394.43,670.1
394.45,524.8
394.47,427.2
394.48,391.7
394.5,340.6
394.52,309.1
394.53,298.8
394.55,286.5
394.57,282.7
394.58,283.2
394.6,288.2
394.62,297.7
394.63,304.0
394.65,319.2
394.67,337.8
394.68,348.4
394.7,372.1
394.72,399.1
394.73,413.8
394.75,445.6
394.76,462.6
394.78,498.9
394.8,537.7
394.81,557.9
394.83,599.8
394.85,643.0
394.86,664.9
394.88,708.8
394.9,752.2
394.91,773.5
394.93,814.6
394.95,853.0
394.96,870.9
394.98,903.8
395.0,932.0
395.01,944.1
395.03,963.9
395.05,977.6
395.06,981.9
395.08,985.6
395.1,982.4
395.11,978.3
395.13,964.9
395.14,955.8
395.16,932.9
395.18,904.3
395.19,888.0
395.21,851.9
395.23,811.8
395.24,790.5
395.26,745.9
395.28,699.6
395.29,676.0
395.31,628.7
395.33,581.7
395.34,558.6
395.36,513.7
395.38,471.0
395.39,450.7
395.41,412.5
395.43,377.7
395.44,361.8
395.46,332.9
395.48,308.0
395.49,297.2
395.51,278.5
395.52,270.6
395.54,257.8
395.56,248.7
395.57,245.5
395.59,241.3
395.61,240.0
395.62,240.3
395.64,242.6
395.66,246.7
395.67,249.4
395.69,255.6
395.71,262.8
395.72,266.6
395.74,274.7
395.76,283.2
395.77,287.5
395.79,296.3
395.81,305.5
395.82,310.3
395.84,320.4
395.85,325.9
395.87,338.3
395.89,353.4
395.9,362.4
395.92,384.5
395.94,414.3
395.95,433.1
395.97,481.3
395.99,548.6
396.0,591.8
396.02,703.3
396.04,859.2
396.05,958.8
396.07,1214.0
396.09,1567.0
396.1,1791.0
396.12,2357.0
396.14,3127.0
396.15,3608.0
396.17,4810.0
396.19,6413.0
396.2,7401.0
396.22,9833.0
396.23,11320.0
396.25,14940.0
396.27,19610.0
396.28,22420.0
396.3,29160.0
396.32,37660.0
396.33,42700.0
396.35,54570.0
396.37,69230.0
396.38,77760.0
396.4,97550.0
396.42,121400.0
396.43,135100.0
396.45,166200.0
396.47,202900.0
396.48,223500.0
396.5,269700.0
396.52,322800.0
396.53,352100.0
396.55,416500.0
396.57,488700.0
396.58,527800.0
396.6,612000.0
396.61,657100.0
396.63,752800.0
396.65,855600.0
396.66,909500.0
396.68,1021000.0
396.7,1138000.0
396.71,1197000.0
396.73,1318000.0
396.75,1440000.0
396.76,1500000.0
396.78,1618000.0
396.8,1732000.0
396.81,1787000.0
396.83,1890000.0
396.85,1983000.0
396.86,2025000.0
396.88,2100000.0
396.9,2160000.0
396.91,2184000.0
396.93,2219000.0
396.95,2237000.0
396.96,2239000.0
396.98,2231000.0
396.99,2220000.0
397.01,2185000.0
397.03,2133000.0
397.04,2102000.0
397.06,2028000.0
397.08,1941000.0
397.09,1893000.0
397.11,1790000.0
397.13,1680000.0
397.14,1622000.0
397.16,1504000.0
397.18,1383000.0
397.19,1323000.0
397.21,1202000.0
397.23,1084000.0
397.24,1026000.0
397.26,914700.0
397.28,808700.0
397.29,758200.0
397.31,662500.0
397.32,617500.0
397.34,533200.0
397.36,456900.0
397.37,421800.0
397.39,357300.0
397.41,300300.0
397.42,274500.0
397.44,228200.0
397.46,188200.0
397.47,170400.0
397.49,139000.0
397.51,112600.0
397.52,101000.0
397.54,80930.0
397.56,64380.0
397.57,57270.0
397.59,45100.0
397.61,35280.0
397.62,31130.0
397.64,24120.0
397.66,18580.0
397.67,16270.0
397.69,12430.0
397.7,10840.0
397.72,8219.0
397.74,6203.0
397.75,5380.0
397.77,4038.0
397.79,3022.0
397.8,2612.0
397.82,1951.0
397.84,1457.0
397.85,1261.0
397.87,946.5
397.89,716.3
397.9,625.9
397.92,484.2
397.94,383.5
397.95,345.3
397.97,288.0
397.99,251.0
398.0,238.5
398.02,223.1
398.04,217.9
398.05,218.3
398.07,224.2
398.08,229.2
398.1,242.6
398.12,259.4
398.13,268.8
398.15,289.1
398.17,310.8
398.18,322.0
398.2,344.6
398.22,367.1
398.23,378.1
398.25,399.5
398.27,419.6
398.28,429.0
398.3,446.6
398.32,462.2
398.33,469.1
398.35,481.4
398.37,491.3
398.38,495.4
398.4,502.0
398.42,506.5
398.43,508.0
398.45,509.8
398.46,510.1
398.48,509.7
398.5,508.3
398.51,507.4
398.53,505.1
398.55,502.6
398.56,501.4
398.58,499.1
398.6,497.3
398.61,496.5
398.63,495.6
398.65,495.4
398.66,495.6
398.68,496.5
398.7,497.9
398.71,498.9
398.73,501.0
398.75,503.3
398.76,504.4
398.78,506.5
398.79,507.4
398.81,508.8
398.83,509.4
398.84,509.3
398.86,508.3
398.88,505.9
398.89,504.2
398.91,499.7
398.93,493.6
398.94,489.9
398.96,481.4
398.98,471.4
398.99,465.9
399.01,453.8
399.03,440.6
399.04,433.6
399.06,419.2
399.08,404.2
399.09,396.6
399.11,381.4
399.13,366.4
399.14,359.2
399.16,345.3
399.17,338.7
399.19,326.5
399.21,315.8
399.22,311.1
399.24,303.2
399.26,297.2
399.27,295.1
399.29,292.5
399.31,292.2
399.32,292.9
399.34,295.9
399.36,301.1
399.37,304.4
399.39,312.5
399.41,322.1
399.42,327.5
399.44,339.0
399.46,351.3
399.47,357.6
399.49,370.4
399.51,383.0
399.52,389.2
399.54,400.9
399.55,406.3
399.57,416.3
399.59,424.8
399.6,428.3
399.62,434.0
399.64,437.7
399.65,438.7
399.67,439.0
399.69,437.1
399.7,435.3
399.72,430.1
399.74,422.9
399.75,418.5
399.77,408.4
399.79,396.7
399.8,390.3
399.82,376.6
399.84,361.8
399.85,354.2
399.87,338.4
399.89,322.2
399.9,314.1
399.92,297.8
399.93,289.7
399.95,273.7
399.97,258.2
399.98,250.6
400.0,236.0
400.02,222.2
400.03,215.6
400.05,203.1
400.07,191.6
400.08,186.2
400.1,176.1
400.12,167.1
400.13,163.0
400.15,155.5
400.17,149.0
400.18,146.2
400.2,141.2
400.22,137.2
400.23,135.5
400.25,132.8
400.26,131.8
400.28,130.4
400.3,129.7
400.31,129.6
400.33,130.0
400.35,130.8
400.36,131.4
400.38,132.9
400.4,134.6
400.41,135.5
400.43,137.4
400.45,139.2
400.46,140.0
400.48,141.5
400.5,142.6
400.51,143.0
400.53,143.3
400.55,143.1
400.56,142.7
400.58,141.3
400.6,139.3
400.61,137.9
400.63,134.7
400.64,132.8
400.66,128.5
400.68,123.5
400.69,120.8
400.71,114.9
400.73,108.5
400.74,105.2
400.76,98.4
400.78,91.36
400.79,87.8
400.81,80.67
400.83,73.61
400.84,70.13
400.86,63.35
400.88,56.85
400.89,53.73
400.91,47.8
400.93,42.3
400.94,39.73
400.96,34.96
400.98,30.71
400.99,28.78
401.01,25.32
401.02,23.79
401.04,21.13
401.06,19.01
401.07,18.14
401.09,16.8
401.11,15.97
401.12,15.75
401.14,15.68
401.16,16.1
401.17,16.5
401.19,17.65
401.21,19.28
401.22,20.28
401.24,22.62
401.26,25.41
401.27,26.97
401.29,30.42
401.31,34.27
401.32,36.34
401.34,40.73
401.36,45.43
401.37,47.88
401.39,52.94
401.4,55.52
401.42,60.78
401.44,66.06
401.45,68.69
401.47,73.85
401.49,78.81
401.5,81.18
401.52,85.66
401.54,89.7
401.55,91.53
401.57,94.76
401.59,97.35
401.6,98.38
401.62,99.91
401.64,100.7
401.65,100.8
401.67,100.4
401.69,99.22
401.7,98.36
401.72,96.11
401.73,94.73
401.75,91.5
401.77,87.7
401.78,85.62
401.8,81.13
401.82,76.3
401.83,73.78
401.85,68.6
401.87,63.32
401.88,60.67
401.9,55.39
401.92,50.21
401.93,47.69
401.95,42.8
401.97,38.17
401.98,35.96
402.0,31.81
402.02,28.0
402.03,26.24
402.05,22.99
402.07,20.12
402.08,18.83
402.1,16.52
402.11,15.5
402.13,13.73
402.15,12.29
402.16,11.68
402.18,10.7
402.2,9.992
402.21,9.733
402.23,9.389
402.25,9.256
402.26,9.26
402.28,9.397
402.3,9.683
402.31,9.875
402.33,10.34
402.35,10.9
402.36,11.21
402.38,11.88
402.4,12.59
402.41,12.95
