wavelength,intensity
349.86,2041.0
349.87,2074.0
349.89,2136.0
349.91,2188.0
349.92,2210.0
349.94,2246.0
349.96,2271.0
349.97,2280.0
349.99,2287.0
350.0,2287.0
350.02,2277.0
350.04,2255.0
350.05,2239.0
350.07,2201.0
350.09,2152.0
350.1,2124.0
350.12,2061.0
350.14,1991.0
350.15,1953.0
350.17,1873.0
350.19,1788.0
350.2,1744.0
350.22,1655.0
350.24,1565.0
350.25,1520.0
350.27,1431.0
350.29,1344.0
350.3,1302.0
350.32,1220.0
350.34,1143.0
350.35,1107.0
350.37,1039.0
350.38,1008.0
350.4,949.8
350.42,899.4
350.43,877.0
350.45,838.0
350.47,806.6
350.48,793.8
350.5,773.6
350.52,760.5
350.53,756.5
350.55,753.3
350.57,756.0
350.58,759.5
350.6,770.0
350.62,784.9
350.63,793.8
350.65,813.9
350.67,836.5
350.68,848.5
350.7,873.5
350.71,886.3
350.73,912.1
350.75,937.5
350.76,949.8
350.78,973.4
350.8,995.0
350.81,1005.0
350.83,1023.0
350.85,1037.0
350.86,1043.0
350.88,1052.0
350.9,1057.0
350.91,1058.0
350.93,1056.0
350.95,1051.0
350.96,1046.0
350.98,1034.0
351.0,1017.0
351.01,1007.0
351.03,984.6
351.05,958.2
351.06,943.8
351.08,912.4
351.09,895.7
351.11,860.2
351.13,822.4
351.14,802.8
351.16,762.4
351.18,720.8
351.19,699.7
351.21,657.2
351.23,614.5
351.24,593.2
351.26,551.0
351.28,509.5
351.29,489.2
351.31,449.4
351.33,411.2
351.34,392.6
351.36,357.0
351.38,323.2
351.39,307.0
351.41,276.3
351.43,247.7
351.44,234.2
351.46,208.9
351.47,197.0
351.49,174.8
351.51,154.7
351.52,145.4
351.54,128.3
351.56,113.0
351.57,106.0
351.59,93.35
351.61,82.26
351.62,77.28
351.64,68.36
351.66,60.76
351.67,57.41
351.69,51.57
351.71,46.75
351.72,44.7
351.74,41.25
351.76,38.6
351.77,37.54
351.79,35.91
351.8,35.32
351.82,34.53
351.84,34.21
351.85,34.21
351.87,34.48
351.89,35.06
351.9,35.45
351.92,36.39
351.94,37.51
351.95,38.12
351.97,39.41
351.99,40.77
352.0,41.46
352.02,42.84
352.04,44.2
352.05,44.86
352.07,46.12
352.09,47.29
352.1,47.84
352.12,48.85
352.14,49.72
352.15,50.11
352.17,50.79
352.18,51.07
352.2,51.54
352.22,51.88
352.23,52.0
352.25,52.16
352.27,52.22
352.28,52.22
352.3,52.15
352.32,52.02
352.33,51.94
352.35,51.76
352.37,51.55
352.38,51.45
352.4,51.24
352.42,51.06
352.43,50.98
352.45,50.84
352.47,50.73
352.48,50.7
352.5,50.66
352.52,50.65
352.53,50.66
352.55,50.71
352.56,50.74
352.58,50.81
352.6,50.89
352.61,50.93
352.63,50.99
352.65,51.02
352.66,51.02
352.68,50.98
352.7,50.89
352.71,50.82
352.73,50.62
352.75,50.34
352.76,50.17
352.78,49.78
352.8,49.3
352.81,49.03
352.83,48.44
352.85,47.79
352.86,47.45
352.88,46.73
352.9,45.99
352.91,45.62
352.93,44.87
352.94,44.5
352.96,43.8
352.98,43.15
352.99,42.86
353.01,42.34
353.03,41.93
353.04,41.77
353.06,41.56
353.08,41.51
353.09,41.54
353.11,41.76
353.13,42.16
353.14,42.44
353.16,43.14
353.18,44.05
353.19,44.59
353.21,45.8
353.23,47.22
353.24,48.0
353.26,49.7
353.27,50.61
353.29,52.55
353.31,54.63
353.32,55.72
353.34,57.97
353.36,60.3
353.37,61.48
353.39,63.88
353.41,66.27
353.42,67.46
353.44,69.81
353.46,72.07
353.47,73.17
353.49,75.27
353.51,77.21
353.52,78.12
353.54,79.8
353.56,81.26
353.57,81.91
353.59,83.03
353.61,83.91
353.62,84.26
353.64,84.77
353.65,84.93
353.67,85.07
353.69,84.97
353.7,84.85
353.72,84.43
353.74,83.83
353.75,83.46
353.77,82.62
353.79,81.66
353.8,81.14
353.82,80.05
353.84,78.91
353.85,78.34
353.87,77.18
353.89,76.05
353.9,75.5
353.92,74.44
353.94,73.47
353.95,73.01
353.97,72.18
353.99,71.47
354.0,71.15
354.02,70.62
354.03,70.4
354.05,70.05
354.07,69.82
354.08,69.76
354.1,69.72
354.12,69.82
354.13,69.91
354.15,70.21
354.17,70.65
354.18,70.93
354.2,71.63
354.22,72.53
354.23,73.07
354.25,74.36
354.27,75.97
354.28,76.92
354.3,79.14
354.32,81.86
354.33,83.44
354.35,87.1
354.37,91.52
354.38,94.04
354.4,99.79
354.41,103.1
354.43,110.4
354.45,119.0
354.46,123.8
354.48,134.4
354.5,146.5
354.51,153.1
354.53,167.5
354.55,183.6
354.56,192.3
354.58,210.8
354.6,231.0
354.61,241.7
354.63,264.3
354.65,288.2
354.66,300.6
354.68,326.4
354.7,353.1
354.71,366.7
354.73,394.3
354.74,408.2
354.76,436.1
354.78,463.6
354.79,477.2
354.81,503.7
354.83,529.0
354.84,541.0
354.86,563.8
354.88,584.5
354.89,593.9
354.91,610.8
354.93,624.9
354.94,630.8
354.96,640.1
354.98,646.2
354.99,648.0
355.01,648.9
355.03,646.4
355.04,643.9
355.06,636.4
355.08,625.8
355.09,619.4
355.11,604.5
355.12,596.0
355.14,577.4
355.16,556.8
355.17,545.8
355.19,522.7
355.21,498.4
355.22,486.0
355.24,460.7
355.26,435.1
355.27,422.3
355.29,396.9
355.31,371.9
355.32,359.7
355.34,336.0
355.36,313.3
355.37,302.3
355.39,281.4
355.41,261.9
355.42,252.6
355.44,235.2
355.46,219.2
355.47,211.7
355.49,197.7
355.5,191.3
355.52,179.3
355.54,168.5
355.55,163.5
355.57,154.4
355.59,146.2
355.6,142.4
355.62,135.5
355.64,129.2
355.65,126.3
355.67,120.9
355.69,116.0
355.7,113.7
355.72,109.3
355.74,105.3
355.75,103.3
355.77,99.61
355.79,96.07
355.8,94.35
355.82,91.03
355.84,87.84
355.85,86.29
355.87,83.28
355.88,81.82
355.9,79.01
355.92,76.37
355.93,75.11
355.95,72.76
355.97,70.65
355.98,69.7
356.0,68.06
356.02,66.81
356.03,66.36
356.05,65.84
356.07,65.92
356.08,66.22
356.1,67.4
356.12,69.47
356.13,70.89
356.15,74.56
356.17,79.5
356.18,82.51
356.2,89.69
356.21,93.92
356.23,103.8
356.25,115.8
356.26,122.6
356.28,138.1
356.3,156.3
356.31,166.5
356.33,189.3
356.35,215.3
356.36,229.7
356.38,261.2
356.4,296.6
356.41,315.9
356.43,357.6
356.45,403.6
356.46,428.3
356.48,481.0
356.5,538.2
356.51,568.5
356.53,632.3
356.55,700.2
356.56,735.6
356.58,809.2
356.59,847.2
356.61,925.5
356.63,1006.0
356.64,1047.0
356.66,1130.0
356.68,1214.0
356.69,1256.0
356.71,1339.0
356.73,1420.0
356.74,1459.0
356.76,1536.0
356.78,1609.0
356.79,1643.0
356.81,1707.0
356.83,1765.0
356.84,1791.0
356.86,1837.0
356.88,1874.0
356.89,1889.0
356.91,1912.0
356.93,1926.0
356.94,1928.0
356.96,1927.0
356.97,1922.0
356.99,1905.0
357.01,1878.0
357.02,1861.0
357.04,1821.0
357.06,1772.0
357.07,1745.0
357.09,1684.0
357.11,1618.0
357.12,1583.0
357.14,1508.0
357.16,1430.0
357.17,1390.0
357.19,1308.0
357.21,1225.0
357.22,1183.0
357.24,1099.0
357.26,1016.0
357.27,975.6
357.29,895.7
357.31,818.6
357.32,781.2
357.34,709.2
357.35,674.6
357.37,608.6
357.39,546.9
357.4,517.7
357.42,462.9
357.44,412.6
357.45,389.2
357.47,345.9
357.49,307.0
357.5,289.2
357.52,256.8
357.54,228.5
357.55,215.8
357.57,193.3
357.59,174.3
357.6,166.1
357.62,152.2
357.64,141.3
357.65,137.0
357.67,130.4
357.68,128.1
357.7,125.4
357.72,125.1
357.73,125.9
357.75,129.1
357.77,134.4
357.78,137.8
357.8,146.1
357.82,156.3
357.83,162.1
357.85,175.1
357.87,189.7
357.88,197.6
357.9,214.6
357.92,233.1
357.93,242.9
357.95,263.4
357.97,285.1
357.98,296.4
358.0,319.8
358.02,344.0
358.03,356.4
358.05,381.7
358.06,394.5
358.08,420.6
358.1,446.9
358.11,460.1
358.13,486.6
358.15,512.9
358.16,526.0
358.18,551.8
358.2,577.0
358.21,589.4
358.23,613.5
358.25,636.6
358.26,647.7
358.28,669.0
358.3,688.9
358.31,698.3
358.33,715.8
358.35,731.6
358.36,738.8
358.38,751.7
358.4,762.4
358.41,767.0
358.43,774.5
358.44,777.4
358.46,781.4
358.48,783.1
358.49,783.0
358.51,781.1
358.53,776.9
358.54,774.0
358.56,766.4
358.58,756.7
358.59,751.1
358.61,738.7
358.63,724.5
358.64,716.9
358.66,700.9
358.68,683.8
358.69,675.1
358.71,657.3
358.73,639.4
358.74,630.5
358.76,613.1
358.78,596.7
358.79,588.9
358.81,574.3
358.82,567.7
358.84,556.0
358.86,546.5
358.87,542.7
358.89,537.0
358.91,534.3
358.92,534.0
358.94,535.8
358.96,540.7
358.97,544.4
358.99,553.9
359.01,566.5
359.02,573.9
359.04,590.6
359.06,609.8
359.07,620.1
359.09,642.3
359.11,666.0
359.12,678.2
359.14,703.3
359.15,715.9
359.17,741.2
359.19,766.0
359.2,778.1
359.22,801.2
359.24,822.7
359.25,832.6
359.27,850.7
359.29,866.1
359.3,872.7
359.32,883.7
359.34,891.4
359.35,894.1
359.37,897.0
359.39,896.9
359.4,895.7
359.42,891.4
359.44,884.9
359.45,880.8
359.47,871.8
359.49,861.8
359.5,856.7
359.52,846.7
359.53,842.1
359.55,834.0
359.57,828.2
359.58,826.4
359.6,825.8
359.62,829.7
359.63,833.6
359.65,845.9
359.67,864.8
359.68,876.9
359.7,906.9
359.72,945.0
359.73,967.2
359.75,1018.0
359.77,1078.0
359.78,1111.0
359.8,1184.0
359.82,1265.0
359.83,1309.0
359.85,1402.0
359.87,1503.0
359.88,1555.0
359.9,1664.0
359.91,1720.0
359.93,1835.0
359.95,1952.0
359.96,2011.0
359.98,2129.0
360.0,2245.0
360.01,2302.0
360.03,2412.0
360.05,2516.0
360.06,2566.0
360.08,2658.0
360.1,2741.0
360.11,2778.0
360.13,2843.0
360.15,2895.0
360.16,2916.0
360.18,2947.0
360.2,2963.0
360.21,2966.0
360.23,2959.0
360.25,2939.0
360.26,2923.0
360.28,2881.0
360.29,2855.0
360.31,2793.0
360.33,2720.0
360.34,2680.0
360.36,2592.0
360.38,2497.0
360.39,2447.0
360.41,2343.0
360.43,2235.0
360.44,2181.0
360.46,2071.0
360.48,1963.0
360.49,1909.0
360.51,1805.0
360.53,1706.0
360.54,1659.0
360.56,1570.0
360.58,1489.0
360.59,1452.0
360.61,1385.0
360.62,1355.0
360.64,1303.0
360.66,1263.0
360.67,1247.0
360.69,1222.0
360.71,1209.0
360.72,1207.0
360.74,1210.0
360.76,1223.0
360.77,1233.0
360.79,1260.0
360.81,1295.0
360.82,1316.0
360.84,1361.0
360.86,1412.0
360.87,1440.0
360.89,1497.0
360.91,1557.0
360.92,1588.0
360.94,1649.0
360.96,1710.0
360.97,1740.0
360.99,1798.0
361.0,1825.0
361.02,1878.0
361.04,1925.0
361.05,1946.0
361.07,1985.0
361.09,2016.0
361.1,2029.0
361.12,2049.0
361.14,2062.0
361.15,2065.0
361.17,2066.0
361.19,2058.0
361.2,2052.0
361.22,2034.0
361.24,2009.0
361.25,1994.0
361.27,1960.0
361.29,1921.0
361.3,1899.0
361.32,1854.0
361.34,1807.0
361.35,1782.0
361.37,1731.0
361.38,1706.0
361.4,1655.0
361.42,1604.0
361.43,1579.0
361.45,1530.0
361.47,1484.0
361.48,1461.0
361.5,1419.0
361.52,1379.0
361.53,1360.0
361.55,1325.0
361.57,1293.0
361.58,1278.0
361.6,1249.0
361.62,1224.0
361.63,1212.0
361.65,1189.0
361.67,1168.0
361.68,1158.0
361.7,1138.0
361.71,1128.0
361.73,1109.0
361.75,1089.0
361.76,1079.0
361.78,1058.0
361.8,1036.0
361.81,1024.0
361.83,999.9
361.85,974.0
361.86,960.4
361.88,931.9
361.9,901.8
361.91,886.1
361.93,853.7
361.95,819.9
361.96,802.6
361.98,767.2
362.0,731.1
362.01,712.8
362.03,676.1
362.05,639.3
362.06,621.0
362.08,584.7
362.09,566.8
362.11,531.6
362.13,497.3
362.14,480.7
362.16,448.3
362.18,417.5
362.19,402.7
362.21,374.3
362.23,347.7
362.24,335.1
362.26,311.3
362.28,289.4
362.29,279.2
362.31,260.2
362.33,243.2
362.34,235.4
362.36,221.3
362.38,209.0
362.39,203.6
362.41,194.1
362.43,186.5
362.44,183.3
362.46,178.4
362.47,176.6
362.49,174.3
362.51,173.7
362.52,174.0
362.54,176.0
362.56,179.8
362.57,182.3
362.59,188.7
362.61,196.8
362.62,201.6
362.64,212.4
362.66,225.1
362.67,232.2
362.69,247.8
362.71,265.3
362.72,274.8
362.74,295.4
362.76,318.2
362.77,330.4
362.79,356.5
362.81,385.0
362.82,400.2
362.84,432.3
362.85,449.4
362.87,485.5
362.89,524.2
362.9,544.6
362.92,587.6
362.94,633.4
362.95,657.4
362.97,707.5
362.99,760.4
363.0,787.9
363.02,844.9
363.04,904.5
363.05,935.2
363.07,998.2
363.09,1063.0
363.1,1096.0
363.12,1163.0
363.14,1231.0
363.15,1265.0
363.17,1333.0
363.18,1367.0
363.2,1434.0
363.22,1500.0
363.23,1532.0
363.25,1593.0
363.27,1651.0
363.28,1678.0
363.3,1729.0
363.32,1775.0
363.33,1795.0
363.35,1831.0
363.37,1860.0
363.38,1872.0
363.4,1889.0
363.42,1899.0
363.43,1900.0
363.45,1896.0
363.47,1884.0
363.48,1875.0
363.5,1850.0
363.52,1817.0
363.53,1798.0
363.55,1754.0
363.56,1729.0
363.58,1674.0
363.6,1614.0
363.61,1581.0
363.63,1513.0
363.65,1441.0
363.66,1404.0
363.68,1328.0
363.7,1250.0
363.71,1211.0
363.73,1132.0
363.75,1054.0
363.76,1015.0
363.78,938.0
363.8,863.6
363.81,827.3
363.83,757.0
363.85,690.0
363.86,658.0
363.88,596.7
363.9,539.5
363.91,512.6
363.93,461.8
363.94,438.0
363.96,393.8
363.98,353.7
363.99,335.3
364.01,301.5
364.03,271.6
364.04,258.0
364.06,233.6
364.08,212.5
364.09,203.2
364.11,186.7
364.13,172.9
364.14,167.0
364.16,156.8
364.18,148.8
364.19,145.5
364.21,140.1
364.23,136.3
364.24,134.9
364.26,133.0
364.28,132.1
364.29,132.0
364.31,132.5
364.32,132.9
364.34,134.3
364.36,136.2
364.37,137.3
364.39,139.8
364.41,142.5
364.42,143.9
364.44,146.9
364.46,150.0
364.47,151.5
364.49,154.6
364.51,157.7
364.52,159.3
364.54,162.3
364.56,165.1
364.57,166.5
364.59,169.2
364.61,171.7
364.62,172.8
364.64,175.0
364.65,176.0
364.67,177.8
364.69,179.3
364.7,180.0
364.72,181.1
364.74,181.8
364.75,182.1
364.77,182.3
364.79,182.3
364.8,182.1
364.82,181.5
364.84,180.5
364.85,179.8
364.87,178.3
364.89,176.4
364.9,175.3
364.92,172.9
364.94,170.2
364.95,168.8
364.97,165.6
364.99,162.3
365.0,160.5
365.02,156.9
365.03,155.0
365.05,151.2
365.07,147.4
365.08,145.5
365.1,141.7
365.12,138.1
365.13,136.4
365.15,133.2
365.17,130.3
365.18,129.0
365.2,126.9
365.22,125.3
365.23,124.8
365.25,124.5
365.27,125.0
365.28,125.7
365.3,127.8
365.32,131.2
365.33,133.4
365.35,139.0
365.37,146.2
365.38,150.4
365.4,160.3
365.41,165.9
365.43,178.8
365.45,193.8
365.46,202.1
365.48,220.6
365.5,241.4
365.51,252.8
365.53,277.3
365.55,304.3
365.56,318.7
365.58,349.3
365.6,382.2
365.61,399.5
365.63,435.5
365.65,473.4
365.66,493.0
365.68,533.2
365.7,574.4
365.71,595.4
365.73,637.5
365.75,679.8
365.76,700.8
365.78,742.3
365.79,762.6
365.81,802.3
365.83,840.1
365.84,858.2
365.86,892.4
365.88,923.6
365.89,938.0
365.91,964.2
365.93,986.5
365.94,996.2
365.96,1012.0
365.98,1025.0
365.99,1029.0
366.01,1035.0
366.03,1036.0
366.04,1035.0
366.06,1031.0
366.08,1023.0
366.09,1017.0
366.11,1004.0
366.12,996.8
366.14,979.7
366.16,960.5
366.17,950.2
366.19,928.5
366.21,905.8
366.22,894.1
366.24,870.5
366.26,846.7
366.27,834.9
366.29,811.5
366.31,788.7
366.32,777.5
366.34,755.9
366.36,735.1
366.37,725.1
366.39,705.8
366.41,687.3
366.42,678.4
366.44,661.1
366.46,644.5
366.47,636.3
366.49,620.3
366.5,612.4
366.52,596.7
366.54,580.9
366.55,572.9
366.57,556.8
366.59,540.3
366.6,531.8
366.62,514.5
366.64,496.5
366.65,487.3
366.67,468.5
366.69,449.0
366.7,439.1
366.72,418.8
366.74,398.2
366.75,387.8
366.77,366.8
366.79,345.7
366.8,335.2
366.82,314.3
366.84,293.9
366.85,283.8
366.87,264.2
366.88,254.7
366.9,236.3
366.92,219.0
366.93,210.8
366.95,195.4
366.97,181.3
366.98,174.9
367.0,163.2
367.02,153.2
367.03,148.9
367.05,141.8
367.07,136.6
367.08,134.7
367.1,132.6
367.12,132.7
367.13,133.5
367.15,137.0
367.17,142.7
367.18,146.5
367.2,155.8
367.22,167.5
367.23,174.2
367.25,189.5
367.26,198.1
367.28,217.0
367.3,238.2
367.31,249.6
367.33,274.1
367.35,300.6
367.36,314.6
367.38,343.8
367.4,374.7
367.41,390.6
367.43,423.2
367.45,456.7
367.46,473.6
367.48,507.7
367.5,541.6
367.51,558.5
367.53,591.5
367.55,623.5
367.56,638.9
367.58,668.3
367.59,682.2
367.61,708.2
367.63,731.4
367.64,741.9
367.66,760.3
367.68,775.2
367.69,781.2
367.71,790.3
367.73,795.3
367.74,796.3
367.76,795.2
367.78,790.0
367.79,785.9
367.81,774.8
367.83,759.9
367.84,751.1
367.86,731.1
367.88,708.0
367.89,695.4
367.91,668.4
367.93,639.3
367.94,624.1
367.96,592.5
367.97,576.3
367.99,543.3
368.01,509.8
368.02,493.0
368.04,459.5
368.06,426.5
368.07,410.2
368.09,378.5
368.11,347.9
368.12,333.1
368.14,304.7
368.16,277.9
368.17,265.2
368.19,241.2
368.21,219.1
368.22,208.8
368.24,189.7
368.26,172.6
368.27,164.8
368.29,150.7
368.31,138.5
368.32,133.2
368.34,124.0
368.35,120.1
368.37,113.7
368.39,109.2
368.4,107.7
368.42,106.1
368.44,106.5
368.45,107.5
368.47,111.1
368.49,117.0
368.5,120.8
368.52,130.6
368.54,143.5
368.55,151.1
368.57,169.3
368.59,191.6
368.6,204.6
368.62,234.6
368.64,270.8
368.65,291.4
368.67,338.7
368.69,394.9
368.7,426.7
368.72,499.0
368.73,539.7
368.75,631.6
368.77,739.0
368.78,799.2
368.8,933.7
368.82,1089.0
368.83,1175.0
368.85,1366.0
368.87,1584.0
368.88,1704.0
368.9,1967.0
368.92,2264.0
368.93,2425.0
368.95,2775.0
368.97,3163.0
368.98,3372.0
369.0,3821.0
369.02,4311.0
369.03,4572.0
369.05,5125.0
369.06,5417.0
369.08,6031.0
369.1,6685.0
369.11,7025.0
369.13,7732.0
369.15,8469.0
369.16,8848.0
369.18,9623.0
369.2,10410.0
369.21,10810.0
369.23,11620.0
369.25,12420.0
369.26,12820.0
369.28,13600.0
369.3,14360.0
369.31,14730.0
369.33,15440.0
369.35,16090.0
369.36,16400.0
369.38,16970.0
369.4,17480.0
369.41,17700.0
369.43,18080.0
369.44,18240.0
369.46,18500.0
369.48,18660.0
369.49,18700.0
369.51,18720.0
369.53,18650.0
369.54,18570.0
369.56,18350.0
369.58,18050.0
369.59,17860.0
369.61,17420.0
369.63,16910.0
369.64,16630.0
369.66,16020.0
369.68,15350.0
369.69,15000.0
369.71,14260.0
369.73,13500.0
369.74,13100.0
369.76,12300.0
369.78,11500.0
369.79,11090.0
369.81,10290.0
369.82,9890.0
369.84,9107.0
369.86,8347.0
369.87,7977.0
369.89,7261.0
369.91,6581.0
369.92,6256.0
369.94,5637.0
369.96,5060.0
369.97,4789.0
369.99,4280.0
370.01,3816.0
370.02,3601.0
370.04,3203.0
370.06,2849.0
370.07,2688.0
370.09,2395.0
370.11,2140.0
370.12,2026.0
370.14,1824.0
370.16,1653.0
370.17,1579.0
370.19,1450.0
370.2,1396.0
370.22,1304.0
370.24,1233.0
370.25,1205.0
370.27,1162.0
370.29,1134.0
370.3,1125.0
370.32,1117.0
370.34,1120.0
370.35,1125.0
370.37,1141.0
370.39,1166.0
370.4,1181.0
370.42,1215.0
370.44,1255.0
370.45,1277.0
370.47,1324.0
370.49,1376.0
370.5,1403.0
370.52,1461.0
370.53,1492.0
370.55,1555.0
370.57,1623.0
370.58,1658.0
370.6,1732.0
370.62,1809.0
370.63,1849.0
370.65,1932.0
370.67,2019.0
370.68,2063.0
370.7,2156.0
370.72,2252.0
370.73,2301.0
370.75,2402.0
370.77,2505.0
370.78,2557.0
370.8,2663.0
370.82,2770.0
370.83,2823.0
370.85,2929.0
370.87,3034.0
370.88,3085.0
370.9,3185.0
370.91,3233.0
370.93,3326.0
370.95,3411.0
370.96,3451.0
370.98,3524.0
371.0,3587.0
371.01,3615.0
371.03,3660.0
371.05,3693.0
371.06,3704.0
371.08,3716.0
371.1,3713.0
371.11,3705.0
371.13,3679.0
371.15,3638.0
371.16,3611.0
371.18,3547.0
371.2,3468.0
371.21,3424.0
371.23,3325.0
371.25,3214.0
371.26,3155.0
371.28,3028.0
371.29,2961.0
371.31,2822.0
371.33,2676.0
371.34,2602.0
371.36,2450.0
371.38,2296.0
371.39,2218.0
371.41,2064.0
371.43,1911.0
371.44,1835.0
371.46,1687.0
371.48,1544.0
371.49,1474.0
371.51,1340.0
371.53,1213.0
371.54,1152.0
371.56,1037.0
371.58,929.4
371.59,878.9
371.61,784.3
371.63,698.2
371.64,658.4
371.66,584.9
371.67,551.2
371.69,489.6
371.71,435.7
371.72,411.4
371.74,368.0
371.76,331.0
371.77,314.7
371.79,286.5
371.81,263.4
371.82,253.7
371.84,237.5
371.86,225.3
371.87,220.6
371.89,213.6
371.91,209.6
371.92,208.6
371.94,208.4
371.96,210.4
371.97,212.1
371.99,216.8
372.0,219.7
372.02,226.7
372.04,234.9
372.05,239.5
372.07,249.4
372.09,260.2
372.1,266.0
372.12,278.2
372.14,291.1
372.15,297.8
372.17,311.7
372.19,326.2
372.2,333.7
372.22,349.0
372.24,364.6
372.25,372.6
372.27,388.7
372.29,405.0
372.3,413.2
372.32,429.4
372.34,445.5
372.35,453.5
372.37,469.0
372.38,476.5
372.4,491.0
372.42,504.7
372.43,511.1
372.45,523.1
372.47,533.7
372.48,538.5
372.5,546.8
372.52,553.3
372.53,555.8
372.55,559.5
372.57,561.1
372.58,561.1
372.6,559.5
372.62,555.8
372.63,553.1
372.65,546.2
372.67,537.3
372.68,532.2
372.7,520.5
372.72,507.1
372.73,499.8
372.75,484.3
372.76,476.1
372.78,458.9
372.8,441.0
372.81,431.8
372.83,413.2
372.85,394.6
372.86,385.4
372.88,367.2
372.9,349.8
372.91,341.5
372.93,325.7
372.95,311.3
372.96,304.8
372.98,293.2
373.0,283.9
373.01,280.1
373.03,274.5
373.05,271.8
373.06,271.6
373.08,273.7
373.09,276.0
373.11,283.4
373.13,294.7
373.14,301.8
373.16,319.2
373.18,340.8
373.19,353.3
373.21,381.7
373.23,414.8
373.24,433.1
373.26,473.3
373.28,518.2
373.29,542.5
373.31,594.5
373.33,651.1
373.34,681.1
373.36,744.2
373.38,811.3
373.39,846.3
373.41,918.8
373.43,994.2
373.44,1033.0
373.46,1112.0
373.47,1152.0
373.49,1233.0
373.51,1314.0
373.52,1355.0
373.54,1435.0
373.56,1514.0
373.57,1552.0
373.59,1627.0
373.61,1697.0
373.62,1731.0
373.64,1794.0
373.66,1851.0
373.67,1877.0
373.69,1924.0
373.71,1963.0
373.72,1980.0
373.74,2006.0
373.76,2024.0
373.77,2029.0
373.79,2033.0
373.81,2028.0
373.82,2022.0
373.84,2004.0
373.85,1991.0
373.87,1959.0
373.89,1920.0
373.9,1897.0
373.92,1847.0
373.94,1790.0
373.95,1759.0
373.97,1694.0
373.99,1625.0
374.0,1589.0
374.02,1515.0
374.04,1438.0
374.05,1400.0
374.07,1322.0
374.09,1244.0
374.1,1206.0
374.12,1129.0
374.14,1055.0
374.15,1019.0
374.17,948.4
374.19,881.2
374.2,849.0
374.22,787.4
374.23,758.1
374.25,702.8
374.27,651.8
374.28,628.0
374.3,583.8
374.32,544.0
374.33,525.8
374.35,492.7
374.37,463.9
374.38,451.1
374.4,428.3
374.42,409.4
374.43,401.4
374.45,387.8
374.47,377.4
374.48,373.3
374.5,367.3
374.52,363.8
374.53,363.0
374.55,362.9
374.56,363.5
374.58,366.1
374.6,370.2
374.61,372.7
374.63,378.5
374.65,385.2
374.66,388.8
374.68,396.3
374.7,404.1
374.71,408.0
374.73,415.8
374.75,423.3
374.76,426.8
374.78,433.6
374.8,439.6
374.81,442.3
374.83,447.0
374.85,450.6
374.86,452.0
374.88,453.8
374.9,454.4
374.91,454.1
374.93,452.6
374.94,451.3
374.96,447.7
374.98,442.7
374.99,439.7
375.01,432.7
375.03,424.4
375.04,419.8
375.06,409.8
375.08,398.7
375.09,392.8
375.11,380.5
375.13,367.4
375.14,360.6
375.16,346.8
375.18,332.8
375.19,325.7
375.21,311.5
375.23,297.5
375.24,290.6
375.26,277.2
375.28,264.4
375.29,258.3
375.31,246.8
375.32,241.4
375.34,231.5
375.36,222.9
375.37,219.1
375.39,212.6
375.41,207.8
375.42,206.1
375.44,203.9
375.46,203.6
375.47,204.2
375.49,206.9
375.51,211.7
375.52,214.9
375.54,222.8
375.56,232.9
375.57,238.7
375.59,252.0
375.61,267.3
375.62,275.8
375.64,294.1
375.66,314.3
375.67,325.1
375.69,348.0
375.7,360.0
375.72,385.1
375.74,411.5
375.75,425.1
375.77,453.0
375.79,481.7
375.8,496.2
375.82,525.4
375.84,554.8
375.85,569.4
375.87,598.3
375.89,626.6
375.9,640.4
375.92,667.1
375.94,692.5
375.95,704.7
375.97,727.5
375.99,748.4
376.0,758.0
376.02,775.5
376.03,783.3
376.05,797.0
376.07,807.9
376.08,812.3
376.1,818.9
376.12,822.6
376.13,823.3
376.15,822.6
376.17,819.0
376.18,816.1
376.2,808.2
376.22,797.7
376.23,791.4
376.25,777.1
376.27,760.6
376.28,751.5
376.3,731.9
376.32,710.6
376.33,699.3
376.35,675.9
376.37,651.3
376.38,638.7
376.4,612.9
376.41,599.8
376.43,573.3
376.45,546.7
376.46,533.4
376.48,507.0
376.5,481.0
376.51,468.2
376.53,443.1
376.55,418.9
376.56,407.1
376.58,384.4
376.6,362.9
376.61,352.7
376.63,333.2
376.65,315.3
376.66,307.0
376.68,291.6
376.7,278.1
376.71,272.0
376.73,261.4
376.75,253.1
376.76,249.7
376.78,244.9
376.79,243.4
376.81,242.5
376.83,244.5
376.84,246.6
376.86,253.3
376.88,263.5
376.89,269.9
376.91,285.7
376.93,305.5
376.94,317.0
376.96,343.4
376.98,374.4
376.99,391.7
377.01,430.1
377.03,473.6
377.04,497.3
377.06,548.6
377.08,605.2
377.09,635.5
377.11,699.9
377.13,769.3
377.14,805.8
377.16,882.1
377.17,921.9
377.19,1004.0
377.21,1090.0
377.22,1134.0
377.24,1224.0
377.26,1315.0
377.27,1360.0
377.29,1452.0
377.31,1543.0
377.32,1588.0
377.34,1676.0
377.36,1760.0
377.37,1801.0
377.39,1878.0
377.41,1950.0
377.42,1983.0
377.44,2043.0
377.46,2095.0
377.47,2118.0
377.49,2157.0
377.5,2172.0
377.52,2196.0
377.54,2209.0
377.55,2211.0
377.57,2208.0
377.59,2194.0
377.6,2184.0
377.62,2154.0
377.64,2115.0
377.65,2092.0
377.67,2039.0
