wavelength,intensity
386.3,1082.0
386.32,1169.0
386.33,1203.0
386.35,1250.0
386.37,1266.0
386.38,1262.0
386.4,1230.0
386.41,1202.0
386.43,1127.0
386.45,1030.0
386.46,975.6
386.48,857.9
386.5,735.4
386.51,674.4
386.53,556.4
386.55,447.7
386.56,397.8
386.58,308.4
386.6,233.4
386.61,201.2
386.63,147.2
386.65,105.4
386.66,88.59
386.68,61.86
386.7,42.72
386.71,35.43
386.73,24.4
386.75,16.99
386.76,14.28
386.78,10.32
386.79,8.894
386.81,6.805
386.83,5.425
386.84,4.914
386.86,4.141
386.88,3.603
386.89,3.398
386.91,3.092
386.93,2.904
386.94,2.85
386.96,2.815
386.98,2.876
386.99,2.939
387.01,3.128
387.03,3.39
387.04,3.545
387.06,3.893
387.08,4.282
387.09,4.487
387.11,4.909
387.13,5.337
387.14,5.55
387.16,5.969
387.17,6.174
387.19,6.57
387.21,6.943
387.22,7.119
387.24,7.446
387.26,7.732
387.27,7.856
387.29,8.059
387.31,8.193
387.32,8.23
387.34,8.24
387.36,8.165
387.37,8.097
387.39,7.907
387.41,7.664
387.42,7.53
387.44,7.261
387.46,7.018
387.47,6.917
387.49,6.778
387.5,6.745
387.52,6.765
387.54,6.902
387.55,7.012
387.57,7.305
387.59,7.666
387.6,7.861
387.62,8.251
387.64,8.603
387.65,8.752
387.67,8.972
387.69,9.068
387.7,9.065
387.72,8.956
387.74,8.72
387.75,8.561
387.77,8.176
387.79,7.732
387.8,7.498
387.82,7.023
387.84,6.56
387.85,6.339
387.87,5.922
387.88,5.727
387.9,5.362
387.92,5.024
387.93,4.861
387.95,4.542
387.97,4.224
387.98,4.063
388.0,3.737
388.02,3.409
388.03,3.246
388.05,2.93
388.07,2.639
388.08,2.508
388.1,2.284
388.12,2.122
388.13,2.067
388.15,2.017
388.17,2.045
388.18,2.089
388.2,2.23
388.22,2.433
388.23,2.553
388.25,2.818
388.26,2.957
388.28,3.236
388.3,3.496
388.31,3.612
388.33,3.806
388.35,3.938
388.36,3.977
388.38,4.0
388.4,3.951
388.41,3.902
388.43,3.764
388.45,3.588
388.46,3.491
388.48,3.296
388.5,3.118
388.51,3.043
388.53,2.938
388.55,2.917
388.56,2.949
388.58,3.136
388.6,3.568
388.61,3.926
388.63,5.101
388.64,6.033
388.66,9.038
388.68,14.59
388.69,18.9
388.71,32.47
388.73,56.5
388.74,74.53
388.76,128.8
388.78,219.2
388.79,283.9
388.81,468.8
388.83,756.7
388.84,952.9
388.86,1484.0
388.88,2253.0
388.89,2751.0
388.91,4025.0
388.93,5742.0
388.94,6794.0
388.96,9331.0
388.97,10830.0
388.99,14320.0
389.01,18460.0
389.02,20760.0
389.04,25760.0
389.06,31170.0
389.07,33960.0
389.09,39550.0
389.11,44900.0
389.12,47390.0
389.14,51800.0
389.16,55190.0
389.17,56430.0
389.19,57890.0
389.21,57890.0
389.22,57340.0
389.24,55190.0
389.26,51800.0
389.27,49700.0
389.29,44900.0
389.31,39550.0
389.32,36760.0
389.34,31170.0
389.35,28430.0
389.37,23200.0
389.39,18460.0
389.4,16310.0
389.42,12490.0
389.44,9329.0
389.45,7986.0
389.47,5741.0
389.49,4024.0
389.5,3337.0
389.52,2252.0
389.54,1482.0
389.55,1191.0
389.57,755.4
389.59,467.6
389.6,364.7
389.62,218.2
389.64,127.9
389.65,97.32
389.67,55.86
389.69,31.99
389.7,24.3
389.72,14.36
389.73,11.25
389.75,7.371
389.77,5.424
389.78,4.903
389.8,4.46
389.82,4.615
389.83,4.883
389.85,5.797
389.87,7.259
389.88,8.223
389.9,10.68
389.92,13.94
389.93,15.9
389.95,20.52
389.97,26.09
389.98,29.23
390.0,36.14
390.02,43.74
390.03,47.72
390.05,55.85
390.07,63.85
390.08,67.67
390.1,74.69
390.11,77.78
390.13,82.91
390.15,86.46
390.16,87.62
390.18,88.76
390.2,88.69
390.21,88.4
390.23,87.96
390.25,88.89
390.26,90.45
390.28,97.19
390.3,111.2
390.31,122.0
390.33,153.8
390.35,202.9
390.36,235.6
390.38,320.3
390.4,435.3
390.41,505.6
390.43,674.5
390.44,773.7
390.46,1002.0
390.48,1269.0
390.49,1415.0
390.51,1729.0
390.53,2060.0
390.54,2229.0
390.56,2559.0
390.58,2866.0
390.59,3004.0
390.61,3240.0
390.63,3407.0
390.64,3461.0
390.66,3505.0
390.68,3461.0
390.69,3406.0
390.71,3239.0
390.73,3003.0
390.74,2864.0
390.76,2557.0
390.78,2226.0
390.79,2058.0
390.81,1725.0
390.82,1564.0
390.84,1263.0
390.86,993.9
390.87,873.5
390.89,662.1
390.91,489.4
390.92,416.8
390.94,296.7
390.96,206.0
390.97,170.0
390.99,113.8
391.01,74.29
391.02,59.51
391.04,37.56
391.06,23.27
391.07,18.22
391.09,11.16
391.11,6.979
391.12,5.642
391.14,4.019
391.16,3.393
391.17,3.349
391.19,3.673
391.2,4.01
391.22,4.983
391.24,6.321
391.25,7.118
391.27,8.949
391.29,11.06
391.3,12.21
391.32,14.63
391.34,17.14
391.35,18.39
391.37,20.8
391.39,22.96
391.4,23.91
391.42,25.45
391.44,26.44
391.45,26.7
391.47,26.73
391.49,26.11
391.5,25.57
391.52,24.07
391.54,22.11
391.55,21.0
391.57,18.6
391.58,17.35
391.6,14.84
391.62,12.4
391.63,11.24
391.65,9.097
391.67,7.224
391.68,6.398
391.7,4.97
391.72,3.83
391.73,3.361
391.75,2.603
391.77,2.052
391.78,1.842
391.8,1.529
391.82,1.329
391.83,1.262
391.85,1.176
391.87,1.137
391.88,1.13
391.9,1.131
391.91,1.137
391.93,1.154
391.95,1.173
391.96,1.182
391.98,1.196
392.0,1.204
392.01,1.205
392.03,1.202
392.05,1.191
392.06,1.183
392.08,1.163
392.1,1.136
392.11,1.121
392.13,1.09
392.15,1.056
392.16,1.04
392.18,1.008
392.2,0.9796
392.21,0.9674
392.23,0.948
392.25,0.9359
392.26,0.9327
392.28,0.9321
392.29,0.9345
392.31,0.9439
392.33,0.9577
392.34,0.9657
392.36,0.9824
392.38,0.9984
392.39,1.006
392.41,1.017
392.43,1.026
392.44,1.028
392.46,1.031
392.48,1.032
392.49,1.031
392.51,1.031
392.53,1.032
392.54,1.033
392.56,1.038
392.58,1.046
392.59,1.051
392.61,1.065
392.63,1.081
392.64,1.091
392.66,1.112
392.67,1.123
392.69,1.149
392.71,1.178
392.72,1.195
392.74,1.231
392.76,1.276
392.77,1.303
392.79,1.372
392.81,1.478
392.82,1.556
392.84,1.807
392.86,2.292
392.87,2.691
392.89,4.052
392.91,6.745
392.92,8.938
392.94,16.18
392.96,29.77
392.97,40.39
392.99,73.78
393.01,132.6
393.02,176.5
393.04,307.4
393.05,402.2
393.07,676.5
393.09,1111.0
393.1,1411.0
393.12,2233.0
393.14,3448.0
393.15,4245.0
393.17,6317.0
393.19,9169.0
393.2,10950.0
393.22,15310.0
393.24,20880.0
393.25,24160.0
393.27,31760.0
393.29,40720.0
393.3,45680.0
393.32,56420.0
393.34,67980.0
393.35,73930.0
393.37,85810.0
393.38,91600.0
393.4,102400.0
393.42,111700.0
393.43,115600.0
393.45,121500.0
393.47,124600.0
393.48,125000.0
393.5,123400.0
393.52,118900.0
393.53,115600.0
393.55,107300.0
393.57,97160.0
393.58,91590.0
393.6,79890.0
393.62,67980.0
393.63,62120.0
393.65,50920.0
393.67,40720.0
393.68,36070.0
393.7,27790.0
393.72,20880.0
393.73,17930.0
393.75,12980.0
393.76,10940.0
393.78,7633.0
393.8,5193.0
393.81,4244.0
393.83,2782.0
393.85,1779.0
393.86,1409.0
393.88,868.3
393.9,522.1
393.91,401.2
393.93,232.8
393.95,132.3
393.96,99.17
393.98,55.8
394.0,32.91
394.01,26.61
394.03,21.46
394.05,24.56
394.06,29.14
394.08,45.34
394.1,73.78
394.11,94.15
394.13,151.6
394.14,190.9
394.16,297.4
394.18,452.5
394.19,553.1
394.21,811.2
394.23,1161.0
394.24,1376.0
394.26,1897.0
394.28,2552.0
394.29,2933.0
394.31,3802.0
394.33,4808.0
394.34,5357.0
394.36,6528.0
394.38,7762.0
394.39,8385.0
394.41,9606.0
394.43,10740.0
394.44,11250.0
394.46,12110.0
394.48,12720.0
394.49,12920.0
394.51,13080.0
394.52,13040.0
394.54,12720.0
394.56,12110.0
394.57,11710.0
394.59,10740.0
394.61,9606.0
394.62,9002.0
394.64,7762.0
394.66,6528.0
394.67,5932.0
394.69,4808.0
394.71,3802.0
394.72,3350.0
394.74,2553.0
394.76,1898.0
394.77,1622.0
394.79,1162.0
394.81,813.0
394.82,673.9
394.84,454.9
394.86,300.1
394.87,241.8
394.89,154.6
394.9,122.8
394.92,76.67
394.94,47.52
394.95,37.43
394.97,23.47
394.99,15.17
395.0,12.41
395.02,8.707
395.04,6.535
395.05,5.8
395.07,4.754
395.09,4.049
395.1,3.77
395.12,3.303
395.14,2.913
395.15,2.739
395.17,2.424
395.19,2.148
395.2,2.024
395.22,1.802
395.23,1.702
395.25,1.525
395.27,1.373
395.28,1.305
395.3,1.184
395.32,1.079
395.33,1.031
395.35,0.9464
395.37,0.8746
395.38,0.844
395.4,0.7955
395.42,0.7677
395.43,0.7634
395.45,0.7789
395.47,0.8344
395.48,0.8805
395.5,1.017
395.52,1.222
395.53,1.354
395.55,1.686
395.57,2.118
395.58,2.374
395.6,2.974
395.61,3.32
395.63,4.114
395.65,5.068
395.66,5.621
395.68,6.937
395.7,8.686
395.71,9.816
395.73,12.91
395.75,17.82
395.76,21.36
395.78,31.85
395.8,49.41
395.81,62.15
395.83,99.34
395.85,159.2
395.86,201.1
395.88,317.8
395.9,494.2
395.91,611.8
395.93,922.8
395.95,1361.0
395.96,1639.0
395.98,2335.0
395.99,2762.0
396.01,3796.0
396.03,5091.0
396.04,5842.0
396.06,7555.0
396.08,9534.0
396.09,10610.0
396.11,12910.0
396.13,15320.0
396.14,16540.0
396.16,18930.0
396.18,21140.0
396.19,22130.0
396.21,23820.0
396.23,25010.0
396.24,25400.0
396.26,25710.0
396.28,25400.0
396.29,25010.0
396.31,23820.0
396.33,22130.0
396.34,21140.0
396.36,18930.0
396.37,17750.0
396.39,15330.0
396.41,12910.0
396.42,11750.0
396.44,9548.0
396.46,7582.0
396.47,6702.0
396.49,5160.0
396.51,3917.0
396.52,3408.0
396.54,2609.0
396.56,2093.0
396.57,1939.0
396.59,1845.0
396.61,2045.0
396.62,2265.0
396.64,2970.0
396.66,4078.0
396.67,4802.0
396.69,6638.0
396.7,7767.0
396.72,10490.0
396.74,13850.0
396.75,15790.0
396.77,20140.0
396.79,25090.0
396.8,27740.0
396.82,33310.0
396.84,39040.0
396.85,41880.0
396.87,47320.0
396.89,52170.0
396.9,54280.0
396.92,57700.0
396.94,59850.0
396.95,60400.0
396.97,60400.0
396.99,58950.0
397.0,57700.0
397.02,54290.0
397.04,49840.0
397.05,47320.0
397.07,41880.0
397.08,39040.0
397.1,33310.0
397.12,27740.0
397.13,25080.0
397.15,20130.0
397.17,15770.0
397.18,13830.0
397.2,10450.0
397.22,7701.0
397.23,6551.0
397.25,4655.0
397.27,3229.0
397.28,2665.0
397.3,1784.0
397.32,1166.0
397.33,934.5
397.35,590.8
397.37,366.2
397.38,286.4
397.4,173.7
397.42,104.9
397.43,81.76
397.45,50.52
397.46,40.29
397.48,26.77
397.5,19.1
397.51,16.6
397.53,13.16
397.55,10.93
397.56,10.07
397.58,8.612
397.6,7.36
397.61,6.782
397.63,5.7
397.65,4.717
397.66,4.266
397.68,3.447
397.7,2.749
397.71,2.446
397.73,1.927
397.75,1.519
397.76,1.352
397.78,1.082
397.8,0.8831
397.81,0.8056
397.83,0.6845
397.84,0.6375
397.86,0.5633
397.88,0.5079
397.89,0.485
397.91,0.4461
397.93,0.4141
397.94,0.4004
397.96,0.3779
397.98,0.3633
397.99,0.3597
398.01,0.3618
398.03,0.3787
398.04,0.3936
398.06,0.4377
398.08,0.5021
398.09,0.5421
398.11,0.6372
398.13,0.7505
398.14,0.8129
398.16,0.9459
398.17,1.015
398.19,1.154
398.21,1.287
398.22,1.349
398.24,1.459
398.26,1.545
398.27,1.577
398.29,1.617
398.31,1.623
398.32,1.614
398.34,1.573
398.36,1.504
398.37,1.461
398.39,1.363
398.41,1.254
398.42,1.197
398.44,1.084
398.46,0.9774
398.47,0.9276
398.49,0.8379
398.51,0.7636
398.52,0.7328
398.54,0.6843
398.55,0.6665
398.57,0.6438
398.59,0.6369
398.6,0.6388
398.62,0.652
398.64,0.6756
398.65,0.6904
398.67,0.7242
398.69,0.761
398.7,0.7797
398.72,0.8162
398.74,0.8498
398.75,0.8652
398.77,0.8931
398.79,0.918
398.8,0.93
398.82,0.9548
398.84,0.9839
398.85,1.001
398.87,1.045
398.89,1.103
398.9,1.138
398.92,1.22
398.93,1.268
398.95,1.374
398.97,1.491
398.98,1.551
399.0,1.67
399.02,1.78
399.03,1.828
399.05,1.905
399.07,1.951
399.08,1.96
399.1,1.948
399.12,1.895
399.13,1.853
399.15,1.744
399.17,1.604
399.18,1.525
399.2,1.355
399.22,1.177
399.23,1.087
399.25,0.9132
399.27,0.7513
399.28,0.6767
399.3,0.5428
399.31,0.4841
399.33,0.3847
399.35,0.3095
399.36,0.281
399.38,0.242
399.4,0.2265
399.41,0.2275
399.43,0.2468
399.45,0.2893
399.46,0.3193
399.48,0.3975
399.5,0.5001
399.51,0.5607
399.53,0.7005
399.55,0.8642
399.56,0.9545
399.58,1.15
399.6,1.364
399.61,1.476
399.63,1.706
399.64,1.823
399.66,2.059
399.68,2.29
399.69,2.403
399.71,2.621
399.73,2.825
399.74,2.921
399.76,3.101
399.78,3.263
399.79,3.337
399.81,3.472
399.83,3.587
399.84,3.637
399.86,3.718
399.88,3.771
399.89,3.786
399.91,3.789
399.93,3.753
399.94,3.718
399.96,3.615
399.98,3.466
399.99,3.375
400.01,3.163
400.02,3.042
400.04,2.779
400.06,2.495
400.07,2.347
400.09,2.05
400.11,1.757
400.12,1.615
400.14,1.347
400.16,1.103
400.17,0.9923
400.19,0.794
400.21,0.6277
400.22,0.5565
400.24,0.4372
400.26,0.3472
400.27,0.3126
400.29,0.2627
400.31,0.2373
400.32,0.2334
400.34,0.2428
400.36,0.2748
400.37,0.2993
400.39,0.3658
400.4,0.4079
400.42,0.5095
400.44,0.634
400.45,0.7044
400.47,0.8598
400.49,1.031
400.5,1.122
400.52,1.307
400.54,1.491
400.55,1.581
400.57,1.748
400.59,1.893
400.6,1.955
400.62,2.052
400.64,2.11
400.65,2.124
400.67,2.12
400.69,2.078
400.7,2.043
400.72,1.951
400.74,1.836
400.75,1.772
400.77,1.636
400.78,1.567
400.8,1.431
400.82,1.302
400.83,1.242
400.85,1.133
400.87,1.04
400.88,1.001
400.9,0.9331
400.92,0.8808
400.93,0.8596
400.95,0.8258
400.97,0.8013
400.98,0.7919
401.0,0.7779
401.02,0.7695
401.03,0.7675
401.05,0.7682
401.07,0.7768
401.08,0.7847
401.1,0.8096
401.11,0.8273
401.13,0.8748
401.15,0.9403
401.16,0.9802
401.18,1.074
401.2,1.186
401.21,1.248
401.23,1.381
401.25,1.52
401.26,1.59
401.28,1.725
401.3,1.847
401.31,1.901
401.33,1.99
401.35,2.05
401.36,2.069
401.38,2.079
401.4,2.057
401.41,2.033
401.43,1.965
401.45,1.872
401.46,1.818
401.48,1.699
401.49,1.635
401.51,1.501
401.53,1.365
401.54,1.297
401.56,1.164
401.58,1.037
401.59,0.9765
401.61,0.862
401.63,0.7577
401.64,0.7095
401.66,0.6217
401.68,0.5453
401.69,0.5114
401.71,0.4519
401.73,0.403
401.74,0.3822
401.76,0.3472
401.78,0.3198
401.79,0.3085
401.81,0.2896
401.83,0.2744
401.84,0.2678
401.86,0.2557
401.87,0.25
401.89,0.239
401.91,0.2282
401.92,0.223
401.94,0.2133
401.96,0.2051
401.97,0.202
401.99,0.1985
402.01,0.2001
402.02,0.2032
402.04,0.215
402.06,0.2354
402.07,0.2491
402.09,0.2837
402.11,0.328
402.12,0.3536
402.14,0.4109
402.16,0.4745
402.17,0.508
402.19,0.5763
402.21,0.6439
402.22,0.6764
402.24,0.737
402.25,0.7645
402.27,0.8127
402.29,0.8515
402.3,0.8674
402.32,0.8936
402.34,0.9145
402.35,0.9242
402.37,0.9451
402.39,0.9723
402.4,0.99
402.42,1.036
402.44,1.101
402.45,1.14
402.47,1.237
402.49,1.355
402.5,1.422
402.52,1.57
402.54,1.733
402.55,1.819
402.57,1.996
402.58,2.086
402.6,2.266
402.62,2.442
402.63,2.528
402.65,2.692
402.67,2.848
402.68,2.923
402.7,3.067
402.72,3.205
402.73,3.274
402.75,3.41
402.77,3.547
402.78,3.617
402.8,3.757
402.82,3.896
402.83,3.964
402.85,4.092
402.87,4.202
402.88,4.248
402.9,4.315
402.92,4.342
402.93,4.339
402.95,4.294
402.96,4.253
402.98,4.134
403.0,3.968
403.01,3.87
403.03,3.648
403.05,3.401
403.06,3.271
403.08,3.007
403.1,2.742
403.11,2.612
403.13,2.361
403.15,2.123
403.16,2.01
403.18,1.797
403.2,1.6
403.21,1.507
403.23,1.331
403.25,1.168
403.26,1.091
403.28,0.9451
403.3,0.8108
403.31,0.7479
403.33,0.6305
403.34,0.5762
403.36,0.4763
403.38,0.3883
403.39,0.3487
403.41,0.2781
403.43,0.2185
403.44,0.1926
403.46,0.1479
403.48,0.1118
403.49,0.09664
403.51,0.0714
403.53,0.05204
403.54,0.04425
403.56,0.03197
403.58,0.02358
403.59,0.02076
403.61,0.01793
403.63,0.01957
403.64,0.02257
403.66,0.03487
403.68,0.05987
403.69,0.07955
403.71,0.1408
403.72,0.1866
403.74,0.3233
403.76,0.5484
403.77,0.7082
403.79,1.161
403.81,1.859
403.82,2.331
403.84,3.604
403.86,5.441
403.87,6.627
403.89,9.659
403.91,13.75
403.92,16.26
403.94,22.35
403.96,30.0
403.97,34.45
403.99,44.64
404.01,56.5
404.02,63.0
404.04,76.98
404.05,84.35
404.07,99.52
404.09,114.7
404.1,122.1
404.12,135.9
404.14,147.9
404.15,152.9
404.17,160.9
404.19,165.6
404.2,166.7
404.22,166.3
404.24,162.7
404.25,159.9
404.27,152.6
404.29,143.7
404.3,139.0
404.32,129.3
404.34,120.2
404.35,116.0
404.37,108.7
404.39,103.0
404.4,100.9
404.42,97.87
404.43,96.93
404.45,96.0
404.47,95.96
404.48,96.11
404.5,96.49
404.52,96.61
404.53,96.46
404.55,95.62
404.57,93.95
404.58,92.8
404.6,89.95
404.62,86.49
404.63,84.61
404.65,80.67
404.67,76.71
404.68,74.79
404.7,71.12
404.72,67.77
404.73,66.21
404.75,63.32
404.77,60.64
404.78,59.33
404.8,56.71
404.81,55.36
404.83,52.49
404.85,49.34
404.86,47.63
404.88,43.97
404.9,40.0
404.91,37.93
404.93,33.66
404.95,29.37
404.96,27.25
404.98,23.2
405.0,19.5
405.01,17.84
405.03,15.0
405.05,12.96
405.06,12.3
405.08,11.88
405.1,12.92
405.11,14.12
405.13,18.19
405.15,25.03
405.16,29.73
405.18,42.23
405.19,50.27
405.21,70.59
405.23,97.43
405.24,113.6
405.26,151.9
405.28,198.7
405.29,225.2
405.31,284.5
405.33,351.2
405.34,386.8
405.36,460.9
405.38,536.6
405.39,574.0
405.41,645.2
405.43,708.5
405.44,736.0
405.46,780.3
405.48,808.2
405.49,815.4
405.51,815.4
405.52,808.3
405.54,780.4
405.56,736.2
405.57,708.7
405.59,645.5
405.61,574.3
405.62,537.0
405.64,461.3
405.66,387.2
405.67,351.7
405.69,285.1
405.71,225.8
405.72,199.2
405.74,152.5
405.76,114.1
405.77,97.88
405.79,70.88
405.81,50.26
405.82,42.01
405.84,28.96
405.86,19.64
405.87,16.1
405.89,10.75
405.9,8.766
405.92,5.846
405.94,3.945
405.95,3.267
405.97,2.296
405.99,1.682
406.0,1.467
406.02,1.16
406.04,0.969
406.05,0.9036
406.07,0.8183
406.09,0.7825
406.1,0.7812
406.12,0.8119
406.14,0.89
406.15,0.9489
406.17,1.111
406.19,1.342
406.2,1.486
406.22,1.836
406.24,2.276
406.25,2.53
406.27,3.108
406.28,3.43
406.3,4.132
406.32,4.897
406.33,5.294
406.35,6.1
406.37,6.889
406.38,7.265
406.4,7.951
406.42,8.518
406.43,8.745
406.45,9.068
406.47,9.201
406.48,9.192
406.5,9.026
406.52,8.673
406.53,8.433
406.55,7.846
406.57,7.147
406.58,6.769
406.6,5.982
406.62,5.185
406.63,4.794
406.65,4.048
406.66,3.699
406.68,3.06
406.7,2.509
406.71,2.268
406.73,1.855
406.75,1.529
406.76,1.395
406.78,1.182
406.8,1.029
406.81,0.9716
406.83,0.8863
406.85,0.8326
406.86,0.815
406.88,0.7944
406.9,0.7903
406.91,0.7942
406.93,0.8149
406.95,0.8568
406.96,0.8876
406.98,0.9744
406.99,1.033
407.01,1.186
407.03,1.395
407.04,1.524
407.06,1.834
407.08,2.216
407.09,2.434
407.11,2.92
407.13,3.464
407.14,3.752
407.16,4.348
407.18,4.948
407.19,5.242
407.21,5.795
407.23,6.282
407.24,6.494
407.26,6.841
407.28,7.079
407.29,7.159
407.31,7.245
407.33,7.254
407.34,7.241
407.36,7.207
407.37,7.198
407.39,7.232
407.41,7.379
407.42,7.51
407.44,7.919
407.46,8.548
407.47,8.951
407.49,9.939
407.51,11.15
407.52,11.84
407.54,13.32
407.56,14.91
407.57,15.72
407.59,17.31
407.61,18.81
407.62,19.49
407.64,20.66
407.66,21.54
407.67,21.85
407.69,22.19
407.71,22.15
407.72,21.98
407.74,21.36
407.75,20.92
407.77,19.81
407.79,18.44
407.8,17.68
407.82,16.04
407.84,14.31
407.85,13.44
407.87,11.69
407.89,10.0
407.9,9.198
407.92,7.682
407.94,6.315
407.95,5.693
407.97,4.577
407.99,3.631
408.0,3.219
408.02,2.511
408.04,1.944
408.05,1.708
408.07,1.316
408.09,1.018
408.1,0.8974
408.12,0.7043
408.13,0.6276
408.15,0.5057
408.17,0.4166
408.18,0.3816
408.2,0.326
408.22,0.2856
408.23,0.2699
408.25,0.2458
408.27,0.2301
408.28,0.225
408.3,0.2203
408.32,0.2225
408.33,0.2262
408.35,0.2389
408.37,0.2585
408.38,0.2709
408.4,0.3006
408.42,0.3362
408.43,0.356
408.45,0.3985
408.46,0.4208
408.48,0.4665
408.5,0.5118
408.51,0.5335
408.53,0.5736
408.55,0.6076
408.56,0.6215
408.58,0.6424
408.6,0.6529
408.61,0.6539
408.63,0.6477
408.65,0.6306
408.66,0.6183
408.68,0.5871
408.7,0.5485
408.71,0.5271
408.73,0.4813
408.75,0.4335
408.76,0.4094
408.78,0.362
408.8,0.3171
408.81,0.2959
408.83,0.2567
408.84,0.2389
408.86,0.2073
408.88,0.1812
408.89,0.1704
408.91,0.1535
408.93,0.1438
408.94,0.1419
408.96,0.1453
408.98,0.1601
408.99,0.1728
409.01,0.2115
409.03,0.2723
409.04,0.313
409.06,0.4194
409.08,0.5661
409.09,0.6573
409.11,0.8809
409.13,1.166
409.14,1.334
409.16,1.725
409.18,2.19
409.19,2.45
409.21,3.023
409.22,3.335
409.24,4.0
409.26,4.711
409.27,5.079
409.29,5.828
409.31,6.58
409.32,6.953
409.34,7.684
409.36,8.39
409.37,8.731
409.39,9.392
409.41,10.02
409.42,10.33
409.44,10.93
409.46,11.52
409.47,11.8
409.49,12.36
409.51,12.89
409.52,13.14
409.54,13.61
409.56,14.02
409.57,14.2
409.59,14.49
409.6,14.61
409.62,14.79
409.64,14.91
409.65,14.95
409.67,15.02
409.69,15.1
409.7,15.15
409.72,15.31
409.74,15.56
409.75,15.73
409.77,16.15
409.79,16.68
409.8,16.98
409.82,17.63
409.84,18.31
409.85,18.64
409.87,19.24
409.89,19.73
409.9,19.9
409.92,20.1
409.94,20.05
409.95,19.94
409.97,19.53
409.98,19.25
410.0,18.58
410.02,17.88
410.03,17.57
410.05,17.18
410.07,17.36
410.08,17.79
410.1,19.61
410.12,23.24
410.13,25.95
410.15,33.68
410.17,45.31
410.18,52.92
410.2,72.42
410.22,98.6
410.23,114.5
410.25,152.7
410.27,199.8
410.28,226.8
410.3,287.7
410.31,321.3
410.33,394.3
410.35,473.1
410.36,513.9
410.38,596.0
410.4,675.6
410.41,713.3
410.43,781.5
410.45,837.0
410.46,858.8
410.48,888.9
410.5,899.4
410.51,897.1
410.53,877.6
410.55,839.6
410.56,814.5
410.58,754.4
410.6,684.6
410.61,647.4
410.63,571.6
410.65,497.6
410.66,462.5
410.68,398.7
410.69,370.7
410.71,323.8
410.73,290.7
410.74,279.4
410.76,267.8
410.78,270.1
410.79,276.0
410.81,296.4
410.83,326.1
410.84,343.6
410.86,382.0
410.88,422.1
410.89,441.8
410.91,478.4
410.93,508.9
410.94,521.0
410.96,537.7
410.98,543.3
410.99,541.7
411.01,529.7
411.03,506.6
411.04,491.4
411.06,454.6
411.07,433.7
411.09,388.1
411.11,339.8
411.12,315.3
411.14,267.1
411.16,221.4
411.17,199.9
411.19,160.4
411.21,125.9
411.22,110.7
411.24,84.25
411.26,62.79
411.27,53.79
411.29,38.9
411.31,27.6
411.32,23.08
411.34,15.94
411.36,10.84
411.37,8.894
411.39,5.941
411.41,3.946
411.42,3.216
411.44,2.149
411.45,1.767
411.47,1.219
411.49,0.8727
411.5,0.7517
411.52,0.5802
411.54,0.472
411.55,0.4336
411.57,0.3778
411.59,0.3415
411.6,0.3287
411.62,0.3119
411.64,0.3061
411.65,0.3075
411.67,0.3197
411.69,0.3461
411.7,0.3653
411.72,0.4169
411.74,0.4876
411.75,0.5304
411.77,0.6308
411.78,0.6881
411.8,0.8155
411.82,0.9568
411.83,1.031
411.85,1.183
411.87,1.333
411.88,1.404
411.9,1.536
411.92,1.646
411.93,1.691
411.95,1.755
411.97,1.784
411.98,1.785
412.0,1.758
412.02,1.696
412.03,1.653
412.05,1.548
412.07,1.421
412.08,1.353
412.1,1.21
412.12,1.065
412.13,0.9946
412.15,0.8594
412.16,0.7963
412.18,0.6812
412.2,0.5836
412.21,0.5421
412.23,0.4757
412.25,0.4346
412.26,0.4256
412.28,0.4375
412.3,0.5051
412.31,0.5688
412.33,0.7839
412.35,1.174
412.36,1.464
412.38,2.325
412.4,3.723
412.41,4.706
412.43,7.461
412.45,11.66
412.46,14.48
412.48,22.03
412.5,32.88
412.51,39.86
412.53,57.71
412.54,68.91
412.56,96.75
412.58,133.1
412.59,154.9
412.61,206.7
412.63,270.2
412.64,306.6
412.66,388.9
412.68,483.4
412.69,534.9
412.71,645.4
412.73,763.4
412.74,824.2
412.76,946.8
412.78,1067.0
412.79,1125.0
412.81,1232.0
412.83,1325.0
412.84,1366.0
412.86,1432.0
412.88,1478.0
412.89,1493.0
412.91,1509.0
412.92,1511.0
412.94,1504.0
412.96,1488.0
412.97,1479.0
412.99,1459.0
413.01,1444.0
413.02,1440.0
413.04,1439.0
413.06,1450.0
413.07,1461.0
413.09,1488.0
413.11,1522.0
413.12,1540.0
413.14,1574.0
413.16,1600.0
413.17,1607.0
413.19,1609.0
413.21,1588.0
413.22,1568.0
413.24,1510.0
413.25,1472.0
413.27,1379.0
413.29,1265.0
413.3,1203.0
413.32,1070.0
413.34,932.2
413.35,862.9
413.37,727.4
413.39,599.9
413.4,540.3
413.42,431.1
413.44,336.5
413.45,294.8
413.47,222.7
413.49,164.6
413.5,140.4
413.52,100.5
413.54,70.56
413.55,58.71
413.57,40.13
413.59,27.05
413.6,22.13
413.62,14.77
413.63,12.08
413.65,8.164
413.67,5.663
413.68,4.788
413.7,3.553
413.72,2.787
413.73,2.519
413.75,2.128
413.77,1.858
413.78,1.749
413.8,1.562
413.82,1.397
413.83,1.319
413.85,1.168
413.87,1.024
413.88,0.9542
413.9,0.8219
413.92,0.7011
413.93,0.646
413.95,0.548
413.97,0.4686
413.98,0.4365
