wavelength,intensity
391.0,4532.0
391.02,4342.0
391.03,4247.0
391.05,4058.0
391.07,3872.0
391.08,3780.0
391.1,3602.0
391.11,3516.0
391.13,3349.0
391.15,3191.0
391.16,3116.0
391.18,2973.0
391.2,2842.0
391.21,2781.0
391.23,2667.0
391.25,2564.0
391.26,2516.0
391.28,2429.0
391.3,2353.0
391.31,2318.0
391.33,2255.0
391.35,2200.0
391.36,2176.0
391.38,2131.0
391.4,2092.0
391.41,2075.0
391.43,2043.0
391.44,2028.0
391.46,2002.0
391.48,1977.0
391.49,1966.0
391.51,1945.0
391.53,1925.0
391.54,1916.0
391.56,1898.0
391.58,1881.0
391.59,1873.0
391.61,1858.0
391.63,1845.0
391.64,1838.0
391.66,1828.0
391.68,1819.0
391.69,1815.0
391.71,1810.0
391.73,1808.0
391.74,1808.0
391.76,1811.0
391.78,1817.0
391.79,1821.0
391.81,1832.0
391.82,1840.0
391.84,1856.0
391.86,1877.0
391.87,1889.0
391.89,1914.0
391.91,1943.0
391.92,1959.0
391.94,1992.0
391.96,2027.0
391.97,2046.0
391.99,2085.0
392.01,2125.0
392.02,2145.0
392.04,2186.0
392.06,2228.0
392.07,2249.0
392.09,2291.0
392.11,2332.0
392.12,2353.0
392.14,2393.0
392.16,2432.0
392.17,2451.0
392.19,2489.0
392.2,2507.0
392.22,2542.0
392.24,2576.0
392.25,2593.0
392.27,2626.0
392.29,2658.0
392.3,2674.0
392.32,2706.0
392.34,2739.0
392.35,2755.0
392.37,2790.0
392.39,2827.0
392.4,2847.0
392.42,2890.0
392.44,2939.0
392.45,2965.0
392.47,3024.0
392.49,3092.0
392.5,3130.0
392.52,3215.0
392.54,3313.0
392.55,3368.0
392.57,3492.0
392.58,3560.0
392.6,3714.0
392.62,3892.0
392.63,3991.0
392.65,4210.0
392.67,4461.0
392.68,4600.0
392.7,4907.0
392.72,5255.0
392.73,5445.0
392.75,5864.0
392.77,6335.0
392.78,6592.0
392.8,7151.0
392.82,7774.0
392.83,8112.0
392.85,8842.0
392.87,9649.0
392.88,10080.0
392.9,11010.0
392.91,11510.0
392.93,12580.0
392.95,13730.0
392.96,14350.0
392.98,15650.0
393.0,17050.0
393.01,17780.0
393.03,19320.0
393.05,20950.0
393.06,21800.0
393.08,23560.0
393.1,25400.0
393.11,26340.0
393.13,28270.0
393.15,30250.0
393.16,31250.0
393.18,33260.0
393.2,35280.0
393.21,36290.0
393.23,38280.0
393.25,40210.0
393.26,41160.0
393.28,42970.0
393.29,43840.0
393.31,45480.0
393.33,46980.0
393.34,47670.0
393.36,48900.0
393.38,49940.0
393.39,50380.0
393.41,51090.0
393.43,51550.0
393.44,51690.0
393.46,51790.0
393.48,51620.0
393.49,51450.0
393.51,50900.0
393.53,50110.0
393.54,49630.0
393.56,48480.0
393.58,47120.0
393.59,46370.0
393.61,44730.0
393.63,42920.0
393.64,41960.0
393.66,39960.0
393.67,38910.0
393.69,36770.0
393.71,34570.0
393.72,33460.0
393.74,31220.0
393.76,28990.0
393.77,27890.0
393.79,25720.0
393.81,23610.0
393.82,22590.0
393.84,20610.0
393.86,18740.0
393.87,17850.0
393.89,16160.0
393.91,14600.0
393.92,13880.0
393.94,12530.0
393.96,11330.0
393.97,10780.0
393.99,9791.0
394.01,8943.0
394.02,8570.0
394.04,7923.0
394.05,7649.0
394.07,7192.0
394.09,6852.0
394.1,6723.0
394.12,6543.0
394.14,6459.0
394.15,6450.0
394.17,6491.0
394.19,6604.0
394.2,6684.0
394.22,6884.0
394.24,7132.0
394.25,7270.0
394.27,7568.0
394.29,7889.0
394.3,8054.0
394.32,8391.0
394.34,8727.0
394.35,8893.0
394.37,9214.0
394.38,9368.0
394.4,9658.0
394.42,9919.0
394.43,10040.0
394.45,10250.0
394.47,10420.0
394.48,10480.0
394.5,10590.0
394.52,10650.0
394.53,10660.0
394.55,10650.0
394.57,10600.0
394.58,10560.0
394.6,10440.0
394.62,10280.0
394.63,10190.0
394.65,9983.0
394.67,9745.0
394.68,9616.0
394.7,9342.0
394.72,9049.0
394.73,8897.0
394.75,8584.0
394.76,8425.0
394.78,8102.0
394.8,7777.0
394.81,7615.0
394.83,7294.0
394.85,6978.0
394.86,6823.0
394.88,6521.0
394.9,6229.0
394.91,6087.0
394.93,5814.0
394.95,5553.0
394.96,5428.0
394.98,5187.0
395.0,4959.0
395.01,4850.0
395.03,4642.0
395.05,4446.0
395.06,4352.0
395.08,4174.0
395.1,4006.0
395.11,3926.0
395.13,3774.0
395.14,3702.0
395.16,3566.0
395.18,3440.0
395.19,3381.0
395.21,3270.0
395.23,3171.0
395.24,3125.0
395.26,3043.0
395.28,2974.0
395.29,2944.0
395.31,2895.0
395.33,2860.0
395.34,2848.0
395.36,2838.0
395.38,2844.0
395.39,2853.0
395.41,2887.0
395.43,2940.0
395.44,2974.0
395.46,3059.0
395.48,3165.0
395.49,3226.0
395.51,3367.0
395.52,3446.0
395.54,3624.0
395.56,3827.0
395.57,3938.0
395.59,4180.0
395.61,4451.0
395.62,4597.0
395.64,4911.0
395.66,5255.0
395.67,5439.0
395.69,5830.0
395.71,6253.0
395.72,6477.0
395.74,6949.0
395.76,7456.0
395.77,7721.0
395.79,8278.0
395.81,8868.0
395.82,9175.0
395.84,9812.0
395.85,10140.0
395.87,10820.0
395.89,11530.0
395.9,11890.0
395.92,12630.0
395.94,13380.0
395.95,13770.0
395.97,14530.0
395.99,15300.0
396.0,15680.0
396.02,16440.0
396.04,17180.0
396.05,17540.0
396.07,18240.0
396.09,18900.0
396.1,19220.0
396.12,19810.0
396.14,20350.0
396.15,20600.0
396.17,21040.0
396.19,21420.0
396.2,21590.0
396.22,21860.0
396.23,21970.0
396.25,22130.0
396.27,22230.0
396.28,22250.0
396.3,22240.0
396.32,22180.0
396.33,22130.0
396.35,22000.0
396.37,21830.0
396.38,21740.0
396.4,21540.0
396.42,21330.0
396.43,21230.0
396.45,21040.0
396.47,20860.0
396.48,20790.0
396.5,20680.0
396.52,20620.0
396.53,20610.0
396.55,20640.0
396.57,20740.0
396.58,20820.0
396.6,21040.0
396.61,21180.0
396.63,21510.0
396.65,21920.0
396.66,22150.0
396.68,22660.0
396.7,23230.0
396.71,23530.0
396.73,24180.0
396.75,24850.0
396.76,25190.0
396.78,25890.0
396.8,26580.0
396.81,26920.0
396.83,27570.0
396.85,28190.0
396.86,28480.0
396.88,29000.0
396.9,29450.0
396.91,29650.0
396.93,29960.0
396.95,30170.0
396.96,30240.0
396.98,30290.0
396.99,30270.0
397.01,30150.0
397.03,29910.0
397.04,29740.0
397.06,29330.0
397.08,28810.0
397.09,28510.0
397.11,27830.0
397.13,27070.0
397.14,26660.0
397.16,25770.0
397.18,24820.0
397.19,24320.0
397.21,23290.0
397.23,22220.0
397.24,21670.0
397.26,20560.0
397.28,19440.0
397.29,18880.0
397.31,17760.0
397.32,17200.0
397.34,16090.0
397.36,15010.0
397.37,14480.0
397.39,13440.0
397.41,12440.0
397.42,11960.0
397.44,11020.0
397.46,10130.0
397.47,9696.0
397.49,8874.0
397.51,8101.0
397.52,7733.0
397.54,7034.0
397.56,6386.0
397.57,6080.0
397.59,5504.0
397.61,4976.0
397.62,4729.0
397.64,4270.0
397.66,3854.0
397.67,3662.0
397.69,3309.0
397.7,3147.0
397.72,2851.0
397.74,2592.0
397.75,2475.0
397.77,2266.0
397.79,2087.0
397.8,2009.0
397.82,1873.0
397.84,1763.0
397.85,1717.0
397.87,1642.0
397.89,1587.0
397.9,1568.0
397.92,1541.0
397.94,1531.0
397.95,1532.0
397.97,1543.0
397.99,1566.0
398.0,1581.0
398.02,1619.0
398.04,1663.0
398.05,1688.0
398.07,1741.0
398.08,1769.0
398.1,1826.0
398.12,1885.0
398.13,1914.0
398.15,1972.0
398.17,2027.0
398.18,2053.0
398.2,2102.0
398.22,2146.0
398.23,2166.0
398.25,2201.0
398.27,2229.0
398.28,2240.0
398.3,2256.0
398.32,2264.0
398.33,2265.0
398.35,2262.0
398.37,2251.0
398.38,2243.0
398.4,2222.0
398.42,2195.0
398.43,2180.0
398.45,2145.0
398.46,2127.0
398.48,2088.0
398.5,2047.0
398.51,2026.0
398.53,1985.0
398.55,1945.0
398.56,1926.0
398.58,1890.0
398.6,1858.0
398.61,1844.0
398.63,1820.0
398.65,1802.0
398.66,1796.0
398.68,1788.0
398.7,1788.0
398.71,1791.0
398.73,1802.0
398.75,1820.0
398.76,1832.0
398.78,1860.0
398.79,1876.0
398.81,1913.0
398.83,1954.0
398.84,1976.0
398.86,2023.0
398.88,2071.0
398.89,2095.0
398.91,2144.0
398.93,2192.0
398.94,2215.0
398.96,2259.0
398.98,2298.0
398.99,2316.0
399.01,2348.0
399.03,2373.0
399.04,2383.0
399.06,2398.0
399.08,2405.0
399.09,2406.0
399.11,2402.0
399.13,2390.0
399.14,2382.0
399.16,2361.0
399.17,2347.0
399.19,2317.0
399.21,2283.0
399.22,2264.0
399.24,2225.0
399.26,2184.0
399.27,2163.0
399.29,2122.0
399.31,2083.0
399.32,2065.0
399.34,2031.0
399.36,2003.0
399.37,1991.0
399.39,1972.0
399.41,1962.0
399.42,1960.0
399.44,1963.0
399.46,1976.0
399.47,1986.0
399.49,2014.0
399.51,2053.0
399.52,2077.0
399.54,2132.0
399.55,2163.0
399.57,2232.0
399.59,2310.0
399.6,2352.0
399.62,2442.0
399.64,2538.0
399.65,2588.0
399.67,2691.0
399.69,2797.0
399.7,2850.0
399.72,2957.0
399.74,3062.0
399.75,3113.0
399.77,3213.0
399.79,3307.0
399.8,3352.0
399.82,3434.0
399.84,3508.0
399.85,3541.0
399.87,3598.0
399.89,3643.0
399.9,3660.0
399.92,3686.0
399.93,3694.0
399.95,3699.0
399.97,3692.0
399.98,3683.0
400.0,3656.0
400.02,3617.0
400.03,3593.0
400.05,3539.0
400.07,3475.0
400.08,3440.0
400.1,3365.0
400.12,3285.0
400.13,3243.0
400.15,3159.0
400.17,3073.0
400.18,3031.0
400.2,2947.0
400.22,2867.0
400.23,2828.0
400.25,2755.0
400.26,2721.0
400.28,2658.0
400.3,2602.0
400.31,2577.0
400.33,2534.0
400.35,2499.0
400.36,2485.0
400.38,2463.0
400.4,2449.0
400.41,2445.0
400.43,2441.0
400.45,2444.0
400.46,2447.0
400.48,2457.0
400.5,2470.0
400.51,2477.0
400.53,2493.0
400.55,2509.0
400.56,2516.0
400.58,2530.0
400.6,2541.0
400.61,2545.0
400.63,2551.0
400.64,2552.0
400.66,2549.0
400.68,2541.0
400.69,2535.0
400.71,2517.0
400.73,2493.0
400.74,2478.0
400.76,2444.0
400.78,2404.0
400.79,2382.0
400.81,2333.0
400.83,2279.0
400.84,2250.0
400.86,2189.0
400.88,2125.0
400.89,2091.0
400.91,2023.0
400.93,1952.0
400.94,1917.0
400.96,1845.0
400.98,1773.0
400.99,1738.0
401.01,1667.0
401.02,1632.0
401.04,1564.0
401.06,1498.0
401.07,1466.0
401.09,1404.0
401.11,1345.0
401.12,1317.0
401.14,1264.0
401.16,1214.0
401.17,1190.0
401.19,1146.0
401.21,1105.0
401.22,1087.0
401.24,1052.0
401.26,1020.0
401.27,1006.0
401.29,979.1
401.31,955.6
401.32,944.8
401.34,925.3
401.36,908.0
401.37,900.1
401.39,885.8
401.4,879.1
401.42,866.9
401.44,855.7
401.45,850.4
401.47,840.3
401.49,830.5
401.5,825.6
401.52,815.9
401.54,805.9
401.55,800.8
401.57,790.3
401.59,779.3
401.6,773.6
401.62,761.8
401.64,749.4
401.65,743.0
401.67,729.9
401.69,716.3
401.7,709.5
401.72,695.7
401.73,688.8
401.75,675.0
401.77,661.6
401.78,655.1
401.8,642.5
401.82,630.8
401.83,625.3
401.85,615.2
401.87,606.5
401.88,602.7
401.9,596.3
401.92,591.7
401.93,590.1
401.95,588.3
401.97,588.5
401.98,589.4
402.0,592.6
402.02,597.8
402.03,601.1
402.05,609.2
402.07,619.0
402.08,624.5
402.1,636.7
402.11,643.3
402.13,657.5
402.15,672.7
402.16,680.6
402.18,696.9
402.2,713.5
402.21,722.0
402.23,738.8
402.25,755.4
402.26,763.5
402.28,779.2
402.3,794.2
402.31,801.3
402.33,814.6
402.35,826.6
402.36,832.1
402.38,842.0
402.4,850.3
402.41,853.8
402.43,859.8
402.45,864.1
402.46,865.7
402.48,867.8
402.49,868.3
402.51,868.5
402.53,867.6
402.54,866.8
402.56,864.6
402.58,862.0
402.59,860.6
402.61,857.7
402.63,855.2
402.64,854.1
402.66,852.5
402.68,852.0
402.69,852.2
402.71,853.8
402.73,857.2
402.74,859.7
402.76,866.3
402.78,875.3
402.79,880.7
402.81,893.5
402.82,900.8
402.84,917.6
402.86,937.0
402.87,947.7
402.89,971.0
402.91,996.6
402.92,1010.0
402.94,1039.0
402.96,1070.0
402.97,1085.0
402.99,1118.0
403.01,1151.0
403.02,1167.0
403.04,1201.0
403.06,1234.0
403.07,1250.0
403.09,1281.0
403.11,1311.0
403.12,1325.0
403.14,1352.0
403.16,1376.0
403.17,1386.0
403.19,1405.0
403.2,1413.0
403.22,1426.0
403.24,1435.0
403.25,1438.0
403.27,1441.0
403.29,1439.0
403.3,1437.0
403.32,1428.0
403.34,1416.0
403.35,1408.0
403.37,1388.0
403.39,1365.0
403.4,1352.0
403.42,1324.0
403.44,1292.0
403.45,1275.0
403.47,1239.0
403.49,1200.0
403.5,1181.0
403.52,1140.0
403.54,1098.0
403.55,1077.0
403.57,1034.0
403.58,1013.0
403.6,971.2
403.62,930.2
403.63,910.2
403.65,871.7
403.67,835.4
403.68,818.3
403.7,786.5
403.72,758.2
403.73,745.6
403.75,723.8
403.77,707.0
403.78,700.7
403.8,692.5
403.82,690.9
403.83,692.9
403.85,702.6
403.87,720.8
403.88,733.5
403.9,766.3
403.92,810.3
403.93,836.8
403.95,899.6
403.96,936.2
403.98,1021.0
404.0,1122.0
404.01,1180.0
404.03,1309.0
404.05,1459.0
404.06,1542.0
404.08,1727.0
404.1,1937.0
404.11,2053.0
404.13,2304.0
404.15,2586.0
404.16,2738.0
404.18,3066.0
404.2,3428.0
404.21,3621.0
404.23,4032.0
404.25,4477.0
404.26,4712.0
404.28,5205.0
404.29,5464.0
404.31,6003.0
404.33,6568.0
404.34,6860.0
404.36,7460.0
404.38,8078.0
404.39,8391.0
404.41,9025.0
404.43,9661.0
404.44,9979.0
404.46,10610.0
404.48,11220.0
404.49,11520.0
404.51,12100.0
404.53,12650.0
404.54,12910.0
404.56,13390.0
404.58,13820.0
404.59,14020.0
404.61,14360.0
404.63,14640.0
404.64,14750.0
404.66,14920.0
404.67,14980.0
404.69,15040.0
404.71,15020.0
404.72,14990.0
404.74,14860.0
404.76,14650.0
404.77,14520.0
404.79,14220.0
404.81,13840.0
404.82,13630.0
404.84,13180.0
404.86,12670.0
404.87,12410.0
404.89,11840.0
404.91,11250.0
404.92,10940.0
404.94,10320.0
404.96,9691.0
404.97,9374.0
404.99,8741.0
405.01,8117.0
405.02,7809.0
405.04,7208.0
405.05,6916.0
405.07,6350.0
405.09,5812.0
405.1,5555.0
405.12,5066.0
405.14,4612.0
405.15,4399.0
405.17,4000.0
405.19,3638.0
405.2,3471.0
405.22,3165.0
405.24,2893.0
405.25,2770.0
405.27,2548.0
405.29,2357.0
405.3,2273.0
405.32,2123.0
405.34,1998.0
405.35,1944.0
405.37,1852.0
405.39,1777.0
405.4,1745.0
405.42,1693.0
405.43,1671.0
405.45,1636.0
405.47,1610.0
405.48,1599.0
405.5,1583.0
405.52,1571.0
405.53,1567.0
405.55,1560.0
405.57,1556.0
405.58,1554.0
405.6,1552.0
405.62,1552.0
405.63,1552.0
405.65,1554.0
405.67,1558.0
405.68,1561.0
405.7,1570.0
405.72,1583.0
405.73,1592.0
405.75,1613.0
405.76,1627.0
405.78,1660.0
405.8,1703.0
405.81,1729.0
405.83,1790.0
405.85,1863.0
405.86,1906.0
405.88,2003.0
405.9,2117.0
405.91,2181.0
405.93,2324.0
405.95,2486.0
405.96,2575.0
405.98,2769.0
406.0,2985.0
406.01,3100.0
406.03,3348.0
406.05,3616.0
406.06,3757.0
406.08,4054.0
406.1,4369.0
406.11,4532.0
406.13,4869.0
406.14,5041.0
406.16,5394.0
406.18,5753.0
406.19,5934.0
406.21,6297.0
406.23,6656.0
406.24,6833.0
406.26,7180.0
406.28,7513.0
406.29,7673.0
406.31,7978.0
406.33,8258.0
406.34,8388.0
406.36,8624.0
406.38,8827.0
406.39,8916.0
406.41,9064.0
406.43,9173.0
406.44,9213.0
406.46,9261.0
406.48,9269.0
406.49,9258.0
406.51,9205.0
406.52,9165.0
406.54,9056.0
406.56,8914.0
406.57,8830.0
406.59,8643.0
406.61,8430.0
406.62,8316.0
406.64,8074.0
406.66,7820.0
406.67,7689.0
406.69,7424.0
406.71,7159.0
406.72,7028.0
406.74,6772.0
406.76,6528.0
406.77,6411.0
406.79,6192.0
406.81,5995.0
406.82,5905.0
406.84,5745.0
406.86,5613.0
406.87,5557.0
406.89,5469.0
406.9,5436.0
406.92,5392.0
406.94,5377.0
406.95,5380.0
406.97,5405.0
406.99,5456.0
407.0,5489.0
407.02,5571.0
407.04,5670.0
407.05,5725.0
407.07,5842.0
407.09,5966.0
407.1,6030.0
407.12,6157.0
407.14,6281.0
407.15,6340.0
407.17,6452.0
407.19,6551.0
407.2,6595.0
407.22,6669.0
407.23,6698.0
407.25,6740.0
407.27,6759.0
407.28,6759.0
407.3,6739.0
407.32,6694.0
407.33,6661.0
407.35,6577.0
407.37,6466.0
407.38,6402.0
407.4,6256.0
407.42,6089.0
407.43,5997.0
407.45,5801.0
407.47,5589.0
407.48,5478.0
407.5,5248.0
407.52,5008.0
407.53,4886.0
407.55,4639.0
407.57,4389.0
407.58,4265.0
407.6,4017.0
407.61,3895.0
407.63,3654.0
407.65,3421.0
407.66,3307.0
407.68,3087.0
407.7,2877.0
407.71,2776.0
407.73,2584.0
407.75,2403.0
407.76,2317.0
407.78,2156.0
407.8,2006.0
407.81,1936.0
407.83,1804.0
407.85,1684.0
407.86,1628.0
407.88,1523.0
407.9,1429.0
407.91,1385.0
407.93,1304.0
407.95,1231.0
407.96,1198.0
407.98,1135.0
407.99,1106.0
408.01,1053.0
408.03,1006.0
408.04,983.6
408.06,943.0
408.08,906.4
408.09,889.6
408.11,858.4
408.13,830.4
408.14,817.5
408.16,793.7
408.18,772.3
408.19,762.4
408.21,744.3
408.23,728.2
408.24,720.7
408.26,707.1
408.28,695.0
408.29,689.5
408.31,679.4
408.33,670.3
408.34,666.2
408.36,658.5
408.37,654.9
408.39,648.2
408.41,642.0
408.42,639.0
408.44,633.1
408.46,627.2
408.47,624.3
408.49,618.2
408.51,611.7
408.52,608.3
408.54,601.1
408.56,593.2
408.57,588.9
408.59,579.9
408.61,570.0
408.62,564.6
408.64,553.3
408.66,541.1
408.67,534.6
408.69,521.0
408.7,513.8
408.72,498.9
408.74,483.1
408.75,475.0
408.77,458.3
408.79,441.0
408.8,432.2
408.82,414.4
408.84,396.4
408.85,387.3
408.87,369.2
408.89,351.2
408.9,342.3
408.92,324.8
408.94,307.8
408.95,299.5
408.97,283.4
408.99,268.1
409.0,260.8
409.02,246.8
409.04,233.9
409.05,227.9
409.07,216.7
409.08,211.6
409.1,202.3
409.12,194.2
409.13,190.8
409.15,184.8
409.17,180.3
409.18,178.6
409.2,176.2
409.22,175.4
409.23,175.5
409.25,177.0
409.27,179.9
409.28,182.0
409.3,187.3
409.32,194.1
409.33,198.1
409.35,207.2
409.37,218.0
409.38,223.9
409.4,237.0
409.42,251.6
409.43,259.5
409.45,276.4
409.46,285.4
409.48,304.7
409.5,325.5
409.51,336.5
409.53,359.7
409.55,384.3
409.56,397.3
409.58,424.3
409.6,452.8
409.61,467.7
409.63,498.5
409.65,530.9
409.66,547.7
409.68,582.4
409.7,618.6
409.71,637.2
409.73,675.7
409.75,715.6
409.76,736.0
409.78,778.0
409.8,821.3
409.81,843.3
409.83,888.4
409.84,911.3
409.86,957.8
409.88,1005.0
409.89,1029.0
409.91,1077.0
409.93,1126.0
409.94,1150.0
409.96,1198.0
409.98,1246.0
409.99,1270.0
410.01,1317.0
410.03,1362.0
410.04,1385.0
410.06,1428.0
410.08,1468.0
410.09,1488.0
410.11,1525.0
410.13,1559.0
410.14,1575.0
410.16,1604.0
410.17,1617.0
410.19,1641.0
410.21,1660.0
410.22,1669.0
410.24,1682.0
410.26,1691.0
410.27,1693.0
410.29,1696.0
410.31,1693.0
410.32,1691.0
410.34,1683.0
410.36,1670.0
410.37,1663.0
410.39,1645.0
410.41,1624.0
410.42,1613.0
410.44,1587.0
410.46,1560.0
410.47,1545.0
410.49,1515.0
410.51,1483.0
410.52,1467.0
410.54,1434.0
410.55,1417.0
410.57,1383.0
410.59,1350.0
410.6,1333.0
410.62,1301.0
410.64,1269.0
410.65,1253.0
410.67,1223.0
410.69,1194.0
410.7,1180.0
410.72,1153.0
410.74,1127.0
410.75,1115.0
410.77,1091.0
410.79,1069.0
410.8,1058.0
410.82,1038.0
410.84,1018.0
410.85,1009.0
410.87,990.2
410.89,972.3
410.9,963.6
410.92,946.3
410.93,937.7
410.95,920.7
410.97,903.7
410.98,895.1
411.0,877.9
411.02,860.6
411.03,851.8
411.05,834.2
411.07,816.4
411.08,807.5
411.1,789.6
411.12,771.8
411.13,762.9
411.15,745.4
411.17,728.4
411.18,720.1
411.2,704.2
411.22,689.2
411.23,682.2
411.25,669.2
411.26,663.3
411.28,652.9
411.3,644.5
411.31,641.2
411.33,636.3
411.35,634.1
411.36,634.1
411.38,636.4
411.4,641.9
411.41,645.9
411.43,656.5
411.45,670.9
411.46,679.4
411.48,699.4
411.5,723.1
411.51,736.4
411.53,765.8
411.55,798.9
411.56,816.8
411.58,855.1
411.6,896.5
411.61,918.3
411.63,963.9
411.64,987.6
411.66,1036.0
411.68,1087.0
411.69,1113.0
411.71,1164.0
411.73,1216.0
411.74,1242.0
411.76,1293.0
411.78,1342.0
411.79,1366.0
411.81,1412.0
411.83,1455.0
411.84,1476.0
411.86,1513.0
411.88,1546.0
411.89,1561.0
411.91,1586.0
411.93,1607.0
411.94,1615.0
411.96,1627.0
411.98,1634.0
411.99,1635.0
412.01,1634.0
412.02,1631.0
412.04,1622.0
412.06,1609.0
412.07,1600.0
412.09,1581.0
412.11,1559.0
412.12,1547.0
412.14,1521.0
412.16,1495.0
412.17,1482.0
412.19,1455.0
412.21,1430.0
412.22,1418.0
412.24,1397.0
412.26,1379.0
412.27,1372.0
412.29,1361.0
412.31,1357.0
412.32,1357.0
412.34,1363.0
412.36,1378.0
412.37,1388.0
412.39,1417.0
412.4,1435.0
412.42,1479.0
412.44,1535.0
412.45,1567.0
412.47,1641.0
412.49,1728.0
412.5,1776.0
412.52,1883.0
412.54,2004.0
412.55,2070.0
412.57,2213.0
412.59,2370.0
412.6,2453.0
412.62,2632.0
412.64,2824.0
412.65,2925.0
412.67,3136.0
412.69,3360.0
412.7,3477.0
412.72,3717.0
412.73,3840.0
412.75,4094.0
412.77,4354.0
412.78,4486.0
412.8,4752.0
412.82,5020.0
412.83,5153.0
412.85,5419.0
412.87,5679.0
412.88,5807.0
412.9,6055.0
412.92,6292.0
412.93,6405.0
412.95,6619.0
412.97,6815.0
412.98,6906.0
413.0,7070.0
413.02,7211.0
413.03,7272.0
413.05,7374.0
413.07,7448.0
413.08,7475.0
413.1,7507.0
413.11,7511.0
413.13,7499.0
413.15,7458.0
413.16,7427.0
413.18,7343.0
413.2,7233.0
413.21,7168.0
413.23,7020.0
413.25,6850.0
413.26,6757.0
413.28,6556.0
413.3,6339.0
413.31,6225.0
413.33,5987.0
413.35,5739.0
413.36,5612.0
413.38,5353.0
413.4,5089.0
413.41,4957.0
413.43,4692.0
413.45,4429.0
413.46,4299.0
413.48,4042.0
413.49,3917.0
413.51,3671.0
413.53,3434.0
413.54,3319.0
413.56,3098.0
413.58,2888.0
413.59,2788.0
413.61,2598.0
413.63,2422.0
413.64,2339.0
413.66,2185.0
413.68,2045.0
413.69,1980.0
413.71,1863.0
413.73,1760.0
413.74,1715.0
413.76,1635.0
413.78,1570.0
413.79,1544.0
413.81,1502.0
413.83,1475.0
413.84,1467.0
413.86,1463.0
413.87,1466.0
413.89,1484.0
413.91,1516.0
413.92,1538.0
413.94,1591.0
413.96,1658.0
413.97,1697.0
413.99,1784.0
414.01,1883.0
414.02,1937.0
414.04,2054.0
414.06,2181.0
414.07,2248.0
414.09,2388.0
414.11,2536.0
414.12,2613.0
414.14,2769.0
414.16,2929.0
414.17,3010.0
414.19,3172.0
414.2,3253.0
414.22,3412.0
414.24,3568.0
414.25,3644.0
414.27,3790.0
414.29,3928.0
414.3,3992.0
414.32,4113.0
414.34,4219.0
414.35,4267.0
414.37,4351.0
414.39,4417.0
414.4,4444.0
414.42,4483.0
414.44,4502.0
414.45,4505.0
414.47,4495.0
414.49,4465.0
414.5,4443.0
414.52,4385.0
414.54,4309.0
414.55,4264.0
414.57,4162.0
414.58,4105.0
414.6,3981.0
414.62,3844.0
414.63,3771.0
414.65,3618.0
414.67,3457.0
414.68,3374.0
414.7,3205.0
414.72,3032.0
414.73,2945.0
414.75,2771.0
414.77,2598.0
414.78,2512.0
414.8,2345.0
414.82,2182.0
414.83,2103.0
414.85,1951.0
414.87,1807.0
414.88,1738.0
414.9,1607.0
414.92,1486.0
414.93,1429.0
414.95,1323.0
414.96,1275.0
414.98,1185.0
415.0,1105.0
415.01,1069.0
415.03,1005.0
415.05,950.8
415.06,927.3
415.08,887.2
415.1,855.9
415.11,843.5
415.13,824.5
415.15,813.0
415.16,809.9
415.18,808.6
415.2,813.3
415.21,817.7
415.23,830.3
415.25,847.4
415.26,857.5
415.28,880.1
415.3,905.8
415.31,919.5
415.33,948.6
415.34,963.7
415.36,994.7
415.38,1027.0
415.39,1043.0
415.41,1074.0
415.43,1106.0
415.44,1121.0
415.46,1150.0
415.48,1178.0
415.49,1192.0
415.51,1216.0
415.53,1238.0
415.54,1249.0
415.56,1266.0
415.58,1281.0
415.59,1288.0
415.61,1298.0
415.63,1304.0
415.64,1307.0
415.66,1308.0
415.67,1308.0
415.69,1305.0
415.71,1299.0
415.72,1295.0
415.74,1285.0
415.76,1273.0
415.77,1266.0
415.79,1251.0
415.81,1234.0
415.82,1225.0
415.84,1206.0
415.86,1186.0
415.87,1177.0
415.89,1157.0
415.91,1138.0
415.92,1128.0
415.94,1110.0
415.96,1093.0
415.97,1085.0
415.99,1070.0
416.01,1058.0
416.02,1053.0
416.04,1043.0
416.05,1040.0
416.07,1034.0
416.09,1032.0
416.1,1031.0
416.12,1033.0
416.14,1037.0
416.15,1040.0
416.17,1047.0
416.19,1057.0
416.2,1062.0
416.22,1075.0
416.24,1089.0
416.25,1096.0
416.27,1111.0
416.29,1127.0
416.3,1135.0
416.32,1150.0
416.34,1165.0
416.35,1172.0
416.37,1185.0
416.39,1196.0
416.4,1200.0
416.42,1208.0
416.43,1211.0
416.45,1215.0
416.47,1216.0
416.48,1215.0
416.5,1212.0
416.52,1205.0
416.53,1200.0
416.55,1189.0
416.57,1175.0
416.58,1167.0
416.6,1149.0
416.62,1128.0
416.63,1118.0
416.65,1095.0
416.67,1071.0
416.68,1059.0
416.7,1034.0
416.72,1009.0
416.73,997.2
416.75,973.6
416.77,951.4
416.78,940.9
416.8,921.4
416.81,912.5
416.83,896.8
416.85,884.0
416.86,878.9
416.88,871.0
416.9,866.7
416.91,865.9
416.93,867.1
416.95,872.0
416.96,875.8
416.98,886.2
417.0,900.0
417.01,908.2
417.03,926.8
417.05,948.4
417.06,960.1
417.08,985.4
417.1,1013.0
417.11,1027.0
417.13,1056.0
417.14,1072.0
417.16,1102.0
417.18,1134.0
417.19,1149.0
417.21,1181.0
417.23,1212.0
417.24,1227.0
