wavelength,intensity
327.95,894.5
327.97,895.2
327.99,888.3
328.0,882.2
328.02,865.1
328.04,842.2
328.05,829.0
328.07,799.7
328.09,767.6
328.1,750.9
328.12,716.9
328.14,683.0
328.15,666.3
328.17,633.9
328.19,603.4
328.2,588.9
328.22,561.5
328.24,536.2
328.25,524.3
328.27,501.9
328.29,481.1
328.3,471.2
328.32,452.2
328.33,443.0
328.35,425.6
328.37,409.2
328.38,401.6
328.4,387.5
328.42,375.6
328.43,370.7
328.45,363.6
328.47,360.8
328.48,361.4
328.5,366.9
328.52,379.2
328.53,388.1
328.55,411.8
328.57,443.6
328.58,462.7
328.6,506.8
328.62,558.7
328.63,587.3
328.65,648.8
328.67,715.0
328.68,749.3
328.7,818.8
328.71,853.6
328.73,921.3
328.75,984.8
328.76,1014.0
328.78,1067.0
328.8,1109.0
328.81,1126.0
328.83,1151.0
328.85,1162.0
328.86,1162.0
328.88,1151.0
328.9,1127.0
328.91,1110.0
328.93,1068.0
328.95,1014.0
328.96,984.5
328.98,919.5
329.0,849.3
329.01,813.1
329.03,739.5
329.05,666.4
329.06,630.6
329.08,561.5
329.09,528.6
329.11,466.6
329.13,410.3
329.14,384.5
329.16,337.6
329.18,296.9
329.19,278.8
329.21,246.8
329.23,219.9
329.24,208.1
329.26,187.5
329.28,170.1
329.29,162.4
329.31,148.7
329.33,136.6
329.34,131.0
329.36,120.5
329.38,110.7
329.39,105.9
329.41,96.67
329.42,92.14
329.44,83.26
329.46,74.66
329.47,70.47
329.49,62.38
329.51,54.75
329.52,51.13
329.54,44.35
329.56,38.23
329.57,35.44
329.59,30.41
329.61,26.15
329.62,24.3
329.64,21.16
329.66,18.72
329.67,17.76
329.69,16.29
329.71,15.37
329.72,15.09
329.74,14.86
329.76,14.98
329.77,15.15
329.79,15.67
329.8,16.0
329.82,16.77
329.84,17.66
329.85,18.13
329.87,19.13
329.89,20.21
329.9,20.78
329.92,22.01
329.94,23.39
329.95,24.16
329.97,25.89
329.99,27.95
330.0,29.13
330.02,31.83
330.04,35.05
330.05,36.87
330.07,40.96
330.09,45.69
330.1,48.28
330.12,53.93
330.14,60.15
330.15,63.45
330.17,70.38
330.18,73.97
330.2,81.35
330.22,88.87
330.23,92.65
330.25,100.2
330.27,107.6
330.28,111.2
330.3,118.3
330.32,125.3
330.33,128.7
330.35,135.5
330.37,142.4
330.38,146.0
330.4,153.4
330.42,161.4
330.43,165.8
330.45,175.1
330.47,185.6
330.48,191.3
330.5,203.6
330.52,217.2
330.53,224.4
330.55,239.5
330.56,247.4
330.58,263.5
330.6,279.9
330.61,288.0
330.63,303.8
330.65,318.6
330.66,325.6
330.68,338.1
330.7,348.7
330.71,353.1
330.73,360.2
330.75,364.7
330.76,365.9
330.78,366.5
330.8,364.6
330.81,362.7
330.83,357.4
330.85,350.0
330.86,345.6
330.88,335.6
330.89,330.1
330.91,318.2
330.93,305.1
330.94,298.3
330.96,284.0
330.98,269.1
330.99,261.5
331.01,245.9
331.03,230.2
331.04,222.2
331.06,206.3
331.08,190.6
331.09,182.9
331.11,167.8
331.13,153.4
331.14,146.6
331.16,133.6
331.18,122.0
331.19,116.7
331.21,107.5
331.23,100.0
331.24,97.02
331.26,92.61
331.27,91.21
331.29,90.1
331.31,91.24
331.32,92.66
331.34,97.16
331.36,103.8
331.37,107.8
331.39,117.3
331.41,128.4
331.42,134.5
331.44,147.4
331.46,161.1
331.47,168.2
331.49,182.4
331.51,196.5
331.52,203.4
331.54,216.6
331.56,228.9
331.57,234.5
331.59,244.9
331.61,253.8
331.62,257.7
331.64,264.4
331.65,267.2
331.67,271.8
331.69,275.1
331.7,276.3
331.72,278.0
331.74,278.9
331.75,279.1
331.77,279.1
331.79,279.0
331.8,278.9
331.82,278.9
331.84,279.4
331.85,279.9
331.87,282.0
331.89,285.7
331.9,288.4
331.92,295.9
331.94,307.0
331.95,314.2
331.97,332.5
331.99,357.0
332.0,371.8
332.02,407.5
332.03,428.5
332.05,477.5
332.07,536.3
332.08,569.6
332.1,643.7
332.12,727.8
332.13,773.4
332.15,870.8
332.17,975.3
332.18,1030.0
332.2,1140.0
332.22,1252.0
332.23,1307.0
332.25,1414.0
332.27,1514.0
332.28,1559.0
332.3,1641.0
332.32,1707.0
332.33,1733.0
332.35,1771.0
332.36,1783.0
332.38,1789.0
332.4,1775.0
332.41,1760.0
332.43,1715.0
332.45,1652.0
332.46,1615.0
332.48,1530.0
332.5,1435.0
332.51,1385.0
332.53,1281.0
332.55,1175.0
332.56,1123.0
332.58,1023.0
332.6,929.0
332.61,885.5
332.63,806.8
332.65,740.4
332.66,712.2
332.68,666.5
332.7,635.3
332.71,625.2
332.73,615.8
332.74,616.4
332.76,627.7
332.78,651.7
332.79,668.1
332.81,708.9
332.83,758.8
332.84,786.7
332.86,847.2
332.88,912.2
332.89,945.8
332.91,1014.0
332.93,1081.0
332.94,1114.0
332.96,1176.0
332.98,1233.0
332.99,1259.0
333.01,1304.0
333.03,1341.0
333.04,1356.0
333.06,1379.0
333.08,1393.0
333.09,1396.0
333.11,1396.0
333.12,1393.0
333.14,1381.0
333.16,1363.0
333.17,1352.0
333.19,1327.0
333.21,1299.0
333.22,1284.0
333.24,1253.0
333.26,1222.0
333.27,1207.0
333.29,1177.0
333.31,1149.0
333.32,1136.0
333.34,1112.0
333.36,1092.0
333.37,1083.0
333.39,1069.0
333.41,1060.0
333.42,1057.0
333.44,1054.0
333.45,1054.0
333.47,1058.0
333.49,1065.0
333.5,1069.0
333.52,1079.0
333.54,1090.0
333.55,1095.0
333.57,1104.0
333.59,1111.0
333.6,1113.0
333.62,1114.0
333.64,1110.0
333.65,1106.0
333.67,1094.0
333.69,1076.0
333.7,1066.0
333.72,1041.0
333.74,1014.0
333.75,999.2
333.77,970.4
333.79,943.5
333.8,931.6
333.82,912.5
333.83,905.9
333.85,900.5
333.87,907.6
333.88,916.6
333.9,947.2
333.92,995.9
333.93,1028.0
333.95,1106.0
333.97,1206.0
333.98,1264.0
334.0,1394.0
334.02,1544.0
334.03,1625.0
334.05,1799.0
334.07,1984.0
334.08,2079.0
334.1,2273.0
334.12,2465.0
334.13,2559.0
334.15,2739.0
334.17,2903.0
334.18,2977.0
334.2,3106.0
334.21,3160.0
334.23,3243.0
334.25,3292.0
334.26,3302.0
334.28,3295.0
334.3,3251.0
334.31,3215.0
334.33,3119.0
334.35,2992.0
334.36,2918.0
334.38,2755.0
334.4,2574.0
334.41,2480.0
334.43,2287.0
334.45,2093.0
334.46,1999.0
334.48,1819.0
334.5,1655.0
334.51,1581.0
334.53,1454.0
334.55,1358.0
334.56,1324.0
334.58,1286.0
334.59,1283.0
334.61,1314.0
334.63,1397.0
334.64,1460.0
334.66,1630.0
334.68,1862.0
334.69,2003.0
334.71,2336.0
334.73,2736.0
334.74,2961.0
334.76,3461.0
334.78,4023.0
334.79,4324.0
334.81,4963.0
334.83,5640.0
334.84,5988.0
334.86,6693.0
334.88,7393.0
334.89,7734.0
334.91,8388.0
334.92,8695.0
334.94,9255.0
334.96,9727.0
334.97,9924.0
334.99,10230.0
335.01,10410.0
335.02,10450.0
335.04,10440.0
335.06,10280.0
335.07,10160.0
335.09,9815.0
335.11,9362.0
335.12,9098.0
335.14,8511.0
335.16,7858.0
335.17,7514.0
335.19,6805.0
335.21,6083.0
335.22,5724.0
335.24,5020.0
335.26,4348.0
335.27,4027.0
335.29,3423.0
335.3,3142.0
335.32,2623.0
335.34,2165.0
335.35,1959.0
335.37,1591.0
335.39,1280.0
335.4,1144.0
335.42,909.5
335.44,718.9
335.45,638.2
335.47,502.7
335.49,396.7
335.5,353.2
335.52,281.9
335.54,228.2
335.55,206.8
335.57,172.7
335.59,148.4
335.6,139.2
335.62,126.0
335.64,118.8
335.65,117.3
335.67,118.6
335.68,121.4
335.7,132.2
335.72,150.6
335.73,163.2
335.75,196.5
335.77,242.6
335.78,271.3
335.8,342.0
335.82,432.9
335.83,487.1
335.85,614.8
335.87,771.2
335.88,861.0
335.9,1065.0
335.92,1304.0
335.93,1437.0
335.95,1729.0
335.97,2054.0
335.98,2229.0
336.0,2598.0
336.02,2990.0
336.03,3192.0
336.05,3602.0
336.06,3808.0
336.08,4213.0
336.1,4601.0
336.11,4784.0
336.13,5122.0
336.15,5411.0
336.16,5534.0
336.18,5732.0
336.2,5859.0
336.21,5894.0
336.23,5906.0
336.25,5841.0
336.26,5780.0
336.28,5604.0
336.3,5363.0
336.31,5220.0
336.33,4898.0
336.35,4536.0
336.36,4344.0
336.38,3945.0
336.39,3741.0
336.41,3333.0
336.43,2932.0
336.44,2736.0
336.46,2362.0
336.48,2015.0
336.49,1853.0
336.51,1553.0
336.53,1288.0
336.54,1169.0
336.56,955.4
336.58,775.0
336.59,696.3
336.61,560.4
336.63,450.2
336.64,403.7
336.66,325.9
336.68,265.6
336.69,241.1
336.71,201.8
336.73,173.3
336.74,162.6
336.76,146.9
336.77,141.8
336.79,136.2
336.81,136.5
336.82,138.8
336.84,147.8
336.86,163.0
336.87,173.1
336.89,199.2
336.91,234.2
336.92,255.4
336.94,306.6
336.96,371.0
336.97,408.8
336.99,496.9
337.01,603.5
337.02,664.3
337.04,802.2
337.06,962.9
337.07,1052.0
337.09,1248.0
337.11,1468.0
337.12,1586.0
337.14,1838.0
337.15,1971.0
337.17,2248.0
337.19,2535.0
337.2,2680.0
337.22,2970.0
337.24,3253.0
337.25,3389.0
337.27,3645.0
337.29,3872.0
337.3,3972.0
337.32,4142.0
337.34,4264.0
337.35,4306.0
337.37,4350.0
337.39,4339.0
337.4,4313.0
337.42,4220.0
337.44,4077.0
337.45,3988.0
337.47,3779.0
337.49,3535.0
337.5,3403.0
337.52,3123.0
337.53,2978.0
337.55,2682.0
337.57,2385.0
337.58,2238.0
337.6,1955.0
337.62,1687.0
337.63,1561.0
337.65,1325.0
337.67,1115.0
337.68,1019.0
337.7,848.4
337.72,704.1
337.73,641.7
337.75,535.3
337.77,452.2
337.78,418.8
337.8,366.7
337.82,332.7
337.83,321.7
337.85,310.7
337.86,310.1
337.88,317.7
337.9,335.4
337.91,347.7
337.93,378.0
337.95,415.2
337.96,436.1
337.98,482.1
338.0,533.2
338.01,560.6
338.03,619.4
338.05,683.4
338.06,717.7
338.08,791.1
338.1,872.1
338.11,915.7
338.13,1010.0
338.15,1115.0
338.16,1172.0
338.18,1296.0
338.2,1432.0
338.21,1504.0
338.23,1659.0
338.24,1741.0
338.26,1912.0
338.28,2091.0
338.29,2182.0
338.31,2365.0
338.33,2546.0
338.34,2633.0
338.36,2799.0
338.38,2948.0
338.39,3015.0
338.41,3129.0
338.43,3213.0
338.44,3244.0
338.46,3279.0
338.48,3278.0
338.49,3265.0
338.51,3213.0
338.53,3129.0
338.54,3077.0
338.56,2953.0
338.58,2809.0
338.59,2731.0
338.61,2568.0
338.62,2484.0
338.64,2315.0
338.66,2150.0
338.67,2069.0
338.69,1916.0
338.71,1776.0
338.72,1711.0
338.74,1592.0
338.76,1488.0
338.77,1441.0
338.79,1357.0
338.81,1284.0
338.82,1251.0
338.84,1191.0
338.86,1136.0
338.87,1110.0
338.89,1058.0
338.91,1006.0
338.92,980.3
338.94,926.6
338.96,870.8
338.97,842.1
338.99,783.2
339.0,753.2
339.02,692.8
339.04,632.7
339.05,603.1
339.07,546.0
339.09,492.4
339.1,467.3
339.12,421.5
339.14,382.0
339.15,365.0
339.17,336.6
339.19,316.3
339.2,309.2
339.22,301.2
339.24,301.4
339.25,304.5
339.27,316.4
339.29,335.4
339.3,347.4
339.32,375.9
339.33,392.3
339.35,428.7
339.37,469.5
339.38,491.4
339.4,537.8
339.42,587.7
339.43,613.9
339.45,669.4
339.47,729.7
339.48,762.1
339.5,833.0
339.52,914.3
339.53,959.9
339.55,1064.0
339.57,1189.0
339.58,1261.0
339.6,1428.0
339.62,1630.0
339.63,1746.0
339.65,2012.0
339.67,2328.0
339.68,2505.0
339.7,2901.0
339.71,3119.0
339.73,3597.0
339.75,4126.0
339.76,4407.0
339.78,5000.0
339.8,5623.0
339.81,5942.0
339.83,6582.0
339.85,7212.0
339.86,7518.0
339.88,8097.0
339.9,8617.0
339.91,8849.0
339.93,9246.0
339.95,9541.0
339.96,9646.0
339.98,9767.0
340.0,9765.0
340.01,9717.0
340.03,9531.0
340.05,9229.0
340.06,9039.0
340.08,8587.0
340.09,8329.0
340.11,7763.0
340.13,7144.0
340.14,6821.0
340.16,6160.0
340.18,5495.0
340.19,5166.0
340.21,4525.0
340.23,3916.0
340.24,3627.0
340.26,3086.0
340.28,2597.0
340.29,2373.0
340.31,1967.0
340.33,1616.0
340.34,1460.0
340.36,1187.0
340.38,959.5
340.39,862.0
340.41,695.6
340.43,563.1
340.44,508.0
340.46,417.1
340.47,380.3
340.49,321.1
340.51,278.3
340.52,262.1
340.54,238.3
340.56,224.1
340.57,220.0
340.59,216.5
340.61,218.3
340.62,220.8
340.64,228.2
340.66,238.1
340.67,243.6
340.69,255.4
340.71,267.5
340.72,273.5
340.74,284.7
340.76,294.7
340.77,299.0
340.79,306.0
340.8,308.6
340.82,311.9
340.84,312.4
340.85,311.7
340.87,308.1
340.89,301.9
340.9,297.9
340.92,288.2
340.94,276.8
340.95,270.5
340.97,257.2
340.99,243.1
341.0,236.0
341.02,221.7
341.04,207.9
341.05,201.2
341.07,188.5
341.09,177.0
341.1,171.7
341.12,162.1
341.14,153.8
341.15,150.3
341.17,144.1
341.18,141.5
341.2,137.2
341.22,134.0
341.23,132.7
341.25,130.8
341.27,129.4
341.28,128.8
341.3,127.9
341.32,127.1
341.33,126.7
341.35,125.7
341.37,124.3
341.38,123.5
341.4,121.6
341.42,119.3
341.43,117.9
341.45,114.9
341.47,111.6
341.48,109.8
341.5,106.2
341.52,102.5
341.53,100.8
341.55,97.44
341.56,95.9
341.58,93.18
341.6,91.05
341.61,90.23
341.63,89.12
341.65,88.77
341.66,88.87
341.68,89.6
341.7,90.97
341.71,91.86
341.73,93.98
341.75,96.39
341.76,97.65
341.78,100.2
341.8,102.5
341.81,103.6
341.83,105.4
341.85,106.5
341.86,106.8
341.88,106.9
341.89,106.6
341.91,105.4
341.93,103.3
341.94,102.0
341.96,98.74
341.98,94.82
341.99,92.65
342.01,88.0
342.03,83.08
342.04,80.57
342.06,75.58
342.08,70.79
342.09,68.53
342.11,64.36
342.13,60.8
342.14,59.28
342.16,56.87
342.18,55.33
342.19,54.91
342.21,54.79
342.23,55.66
342.24,56.46
342.26,58.8
342.27,60.33
342.29,64.08
342.31,68.75
342.32,71.41
342.34,77.36
342.36,84.12
342.37,87.8
342.39,95.74
342.41,104.4
342.42,109.0
342.44,118.8
342.46,129.3
342.47,134.8
342.49,146.3
342.51,158.5
342.52,164.8
342.54,177.8
342.56,191.2
342.57,198.0
342.59,211.8
342.61,225.5
342.62,232.3
342.64,245.4
342.65,251.8
342.67,263.7
342.69,274.3
342.7,279.1
342.72,287.2
342.74,293.2
342.75,295.3
342.77,297.7
342.79,297.4
342.8,296.3
342.82,291.8
342.84,284.7
342.85,280.2
342.87,269.2
342.89,256.1
342.9,248.8
342.92,233.1
342.94,216.0
342.95,207.2
342.97,189.1
342.99,170.8
343.0,161.7
343.02,143.9
343.03,135.3
343.05,118.7
343.07,103.2
343.08,95.98
343.1,82.49
343.12,70.41
343.13,64.92
343.15,54.98
343.17,46.41
343.18,42.61
343.2,35.91
343.22,30.3
343.23,27.86
343.25,23.63
343.27,20.15
343.28,18.65
343.3,16.06
343.32,13.91
343.33,12.98
343.35,11.35
343.36,10.63
343.38,9.346
343.4,8.241
343.41,7.743
343.43,6.848
343.45,6.074
343.46,5.733
343.48,5.145
343.5,4.698
343.51,4.535
343.53,4.352
343.55,4.399
343.56,4.527
343.58,5.041
343.6,5.978
343.61,6.641
343.63,8.441
343.65,11.02
343.66,12.66
343.68,16.78
343.7,22.26
343.71,25.59
343.73,33.67
343.74,38.5
343.76,49.99
343.78,64.22
343.79,72.5
343.81,91.63
343.83,114.5
343.84,127.4
343.86,156.5
343.88,190.0
343.89,208.5
343.91,248.7
343.93,293.3
343.94,317.2
343.96,367.8
343.98,421.6
343.99,449.5
344.01,506.7
344.03,564.9
344.04,594.1
344.06,651.8
344.08,707.6
344.09,734.5
344.11,785.5
344.12,809.4
344.14,853.3
344.16,891.6
344.17,908.4
344.19,937.3
344.21,959.8
344.22,968.6
344.24,981.7
344.26,989.1
344.27,990.8
344.29,990.6
344.31,986.2
344.32,982.7
344.34,973.2
344.36,961.1
344.37,954.2
344.39,938.8
344.41,921.4
344.42,912.1
344.44,891.9
344.46,869.7
344.47,857.7
344.49,832.0
344.5,818.2
344.52,788.5
344.54,756.0
344.55,738.7
344.57,702.0
344.59,662.6
344.6,642.1
344.62,599.5
344.64,555.4
344.65,532.9
344.67,487.7
344.69,442.6
344.7,420.4
344.72,376.8
344.74,335.1
344.75,315.1
344.77,277.1
344.79,242.2
344.8,226.0
344.82,196.2
344.83,182.6
344.85,158.2
344.87,137.3
344.88,128.2
344.9,112.4
344.92,99.85
344.93,94.69
344.95,86.47
344.97,80.83
344.98,78.89
345.0,76.61
345.02,76.25
345.03,76.71
345.05,78.74
345.07,82.06
345.08,84.13
345.1,88.94
345.12,94.46
345.13,97.41
345.15,103.6
345.17,109.8
345.18,113.0
345.2,119.1
345.21,122.1
345.23,127.7
345.25,132.8
345.26,135.2
345.28,139.3
345.3,142.9
345.31,144.4
345.33,147.0
345.35,149.1
345.36,150.1
345.38,151.8
345.4,153.5
345.41,154.4
345.43,156.5
345.45,159.1
345.46,160.7
345.48,164.4
345.5,169.1
345.51,171.8
345.53,177.9
345.55,184.9
345.56,188.7
345.58,196.7
345.59,200.9
345.61,209.4
345.63,217.9
345.64,222.0
345.66,229.7
345.68,236.6
345.69,239.7
345.71,244.8
345.73,248.6
345.74,249.9
345.76,251.6
345.78,252.0
345.79,251.8
345.81,250.7
345.83,249.0
345.84,248.1
345.86,246.2
345.88,244.8
345.89,244.4
345.91,244.4
345.93,245.8
345.94,247.0
345.96,250.7
345.97,253.2
345.99,259.5
346.01,267.3
346.02,271.6
346.04,281.2
346.06,291.5
346.07,296.8
346.09,307.3
346.11,317.1
346.12,321.7
346.14,329.8
346.16,336.0
346.17,338.2
346.19,341.0
346.21,341.1
346.22,340.2
346.24,336.3
346.26,329.7
346.27,325.6
346.29,315.6
346.3,309.9
346.32,297.5
346.34,283.9
346.35,276.9
346.37,262.8
346.39,248.9
346.4,242.3
346.42,229.7
346.44,218.5
346.45,213.5
346.47,204.8
346.49,197.8
346.5,195.0
346.52,190.6
346.54,187.8
346.55,186.9
346.57,185.8
346.59,185.5
346.6,185.5
346.62,185.7
346.64,185.8
346.65,185.7
346.67,185.0
346.68,184.5
346.7,182.6
346.72,179.9
346.73,178.2
346.75,174.0
346.77,169.2
346.78,166.5
346.8,160.8
346.82,155.0
346.83,152.1
346.85,146.8
346.87,142.4
346.88,140.8
346.9,139.1
346.92,140.1
346.93,141.9
346.95,149.0
346.97,161.8
346.98,170.8
347.0,195.5
347.02,230.6
347.03,253.0
347.05,308.9
347.06,343.4
347.08,427.2
347.1,534.2
347.11,597.5
347.13,746.3
347.15,927.8
347.16,1032.0
347.18,1269.0
347.2,1546.0
347.21,1700.0
347.23,2039.0
347.25,2420.0
347.26,2625.0
347.28,3063.0
347.3,3531.0
347.31,3775.0
347.33,4275.0
347.35,4784.0
347.36,5038.0
347.38,5536.0
347.4,6010.0
347.41,6233.0
347.43,6644.0
347.44,6829.0
347.46,7148.0
347.48,7392.0
347.49,7483.0
347.51,7599.0
347.53,7624.0
347.54,7603.0
347.56,7493.0
347.58,7298.0
347.59,7171.0
347.61,6862.0
347.63,6491.0
347.64,6286.0
347.66,5846.0
347.68,5375.0
347.69,5133.0
347.71,4644.0
347.73,4156.0
347.74,3917.0
347.76,3452.0
347.77,3229.0
347.79,2805.0
347.81,2414.0
347.82,2232.0
347.84,1896.0
347.86,1598.0
347.87,1462.0
347.89,1219.0
347.91,1009.0
347.92,916.0
347.94,751.9
347.96,614.3
347.97,554.5
347.99,450.7
348.01,365.7
348.02,329.3
348.04,267.5
348.06,218.1
348.07,197.4
348.09,163.1
348.11,136.8
348.12,126.3
348.14,109.6
348.15,103.2
348.17,93.75
348.19,88.03
348.2,86.34
348.22,84.91
348.24,85.57
348.25,86.52
348.27,89.34
348.29,93.04
348.3,95.09
348.32,99.36
348.34,103.6
348.35,105.6
348.37,109.3
348.39,112.3
348.4,113.5
348.42,115.4
348.44,116.3
348.45,116.5
348.47,116.1
348.49,115.1
348.5,114.3
348.52,112.3
348.53,111.1
348.55,108.6
348.57,106.0
348.58,104.7
348.6,102.4
348.62,100.6
348.63,99.92
348.65,99.2
348.67,99.48
348.68,100.0
348.7,102.1
348.72,105.5
348.73,107.8
348.75,113.5
348.77,120.8
348.78,125.1
348.8,134.8
348.82,146.3
348.83,152.6
348.85,166.4
348.87,181.6
348.88,189.8
348.9,207.0
348.91,216.0
348.93,234.7
348.95,254.1
348.96,263.9
348.98,283.5
349.0,302.9
349.01,312.4
349.03,330.5
349.05,347.3
349.06,355.0
349.08,368.9
349.1,380.4
349.11,385.1
349.13,392.3
349.15,396.4
349.16,397.2
349.18,396.3
349.2,392.2
349.21,389.0
349.23,380.2
349.24,374.8
349.26,362.2
349.28,347.4
349.29,339.3
349.31,322.1
349.33,304.0
349.34,294.7
349.36,276.1
349.38,257.7
349.39,248.8
349.41,231.5
349.43,215.4
349.44,207.9
349.46,194.0
349.48,181.8
349.49,176.4
349.51,166.9
349.53,159.1
349.54,155.9
349.56,150.7
349.58,147.0
349.59,145.7
349.61,144.1
349.62,143.7
349.64,143.6
349.66,144.2
349.67,144.8
349.69,146.1
349.71,147.6
349.72,148.3
349.74,149.6
349.76,150.5
349.77,150.7
349.79,150.7
349.81,150.0
349.82,149.3
349.84,147.3
349.86,144.5
349.87,142.7
349.89,138.6
349.91,133.8
349.92,131.2
349.94,125.5
349.96,119.5
349.97,116.5
349.99,110.4
350.0,107.5
350.02,101.9
350.04,96.89
350.05,94.74
350.07,91.3
350.09,89.29
350.1,88.93
350.12,89.75
350.14,92.93
350.15,95.54
350.17,103.1
350.19,114.0
350.2,120.9
350.22,137.7
350.24,158.9
350.25,171.2
350.27,199.5
350.29,232.7
350.3,251.1
350.32,291.6
350.34,336.5
350.35,360.5
350.37,411.1
350.38,437.4
350.4,491.7
350.42,546.9
350.43,574.5
350.45,628.6
350.47,680.1
350.48,704.4
350.5,749.0
350.52,787.2
350.53,803.6
350.55,830.0
350.57,847.4
350.58,852.5
350.6,855.5
350.62,849.0
350.63,842.2
350.65,822.3
350.67,794.8
350.68,778.5
350.7,741.9
350.71,722.1
350.73,680.4
350.75,637.4
350.76,616.1
350.78,574.9
350.8,536.9
350.81,519.6
350.83,489.1
350.85,465.2
350.86,455.9
350.88,443.0
350.9,438.0
350.91,438.4
350.93,444.8
350.95,458.2
350.96,467.3
350.98,489.5
351.0,516.1
351.01,530.6
351.03,561.1
351.05,592.3
351.06,607.6
351.08,636.9
351.09,650.4
351.11,674.4
351.13,693.4
351.14,700.7
351.16,710.3
351.18,713.1
351.19,711.7
351.21,703.7
351.23,688.7
351.24,678.7
351.26,654.2
351.28,624.3
351.29,607.7
351.31,571.7
351.33,532.9
351.34,512.9
351.36,472.0
351.38,431.0
351.39,410.7
351.41,371.0
351.43,333.2
351.44,315.1
351.46,280.7
351.47,264.6
351.49,234.5
351.51,207.3
351.52,194.8
351.54,172.0
351.56,151.9
351.57,142.8
351.59,126.5
351.61,112.6
351.62,106.5
351.64,95.84
351.66,87.17
351.67,83.55
351.69,77.71
351.71,73.7
351.72,72.37
351.74,71.08
351.76,71.61
351.77,72.56
351.79,75.88
351.8,78.25
351.82,84.4
351.84,92.44
351.85,97.16
351.87,108.0
351.89,120.5
351.9,127.3
351.92,142.1
351.94,158.1
351.95,166.4
351.97,183.6
351.99,201.2
352.0,210.0
352.02,227.2
352.04,243.8
352.05,251.6
352.07,266.2
352.09,278.9
352.1,284.5
352.12,293.9
352.14,300.7
352.15,303.0
352.17,305.8
352.18,306.1
352.2,304.8
352.22,301.1
352.23,298.3
352.25,291.4
352.27,282.9
352.28,278.2
352.3,268.1
352.32,257.7
352.33,252.5
352.35,242.5
352.37,233.3
352.38,229.2
352.4,222.2
352.42,217.0
352.43,215.1
352.45,213.1
352.47,213.3
352.48,214.3
352.5,217.9
352.52,223.5
352.53,227.1
352.55,235.3
352.56,239.9
352.58,249.9
352.6,260.5
352.61,265.8
352.63,276.4
352.65,286.4
352.66,291.0
352.68,299.2
352.7,305.7
352.71,308.2
352.73,311.6
352.75,312.7
352.76,312.4
352.78,310.0
352.8,305.2
352.81,302.1
352.83,294.3
352.85,284.7
352.86,279.4
352.88,267.9
352.9,255.6
352.91,249.3
352.93,236.4
352.94,230.0
352.96,217.5
352.98,205.6
352.99,200.0
353.01,189.5
353.03,180.3
353.04,176.3
353.06,169.3
353.08,164.0
353.09,162.0
353.11,159.4
353.13,158.6
353.14,158.9
353.16,161.0
353.18,165.1
353.19,167.8
353.21,174.9
353.23,183.8
353.24,189.1
353.26,200.9
353.27,207.5
353.29,222.1
353.31,238.3
353.32,247.1
353.34,265.6
353.36,285.4
353.37,295.8
353.39,317.2
353.41,339.3
353.42,350.6
353.44,373.2
353.46,395.7
353.47,406.8
353.49,428.4
353.51,448.9
353.52,458.6
353.54,476.6
353.56,492.4
353.57,499.3
353.59,511.0
353.61,519.6
353.62,522.7
353.64,526.1
353.65,526.4
353.67,524.4
353.69,518.8
353.7,514.7
353.72,504.0
353.74,490.4
353.75,482.6
353.77,465.5
353.79,446.7
353.8,436.9
353.82,417.0
353.84,397.2
353.85,387.6
353.87,369.2
353.89,352.7
353.9,345.3
353.92,332.6
353.94,322.9
353.95,319.3
353.97,314.7
353.99,313.6
354.0,314.3
354.02,318.2
354.03,321.3
354.05,329.5
354.07,340.0
354.08,345.8
354.1,358.5
354.12,371.7
354.13,378.4
354.15,391.1
354.17,402.5
354.18,407.5
354.2,415.8
354.22,421.3
354.23,422.9
354.25,423.5
354.27,420.6
354.28,417.8
354.3,409.5
354.32,397.9
354.33,390.9
354.35,374.9
354.37,356.4
354.38,346.4
354.4,325.3
354.41,314.3
354.43,291.9
354.45,269.2
354.46,257.9
354.48,235.8
354.5,214.6
354.51,204.4
354.53,185.0
354.55,167.2
354.56,158.9
354.58,143.4
354.6,129.6
354.61,123.2
354.63,111.6
354.65,101.3
354.66,96.63
354.68,88.06
354.7,80.44
354.71,76.93
354.73,70.43
354.74,67.41
354.76,61.76
354.78,56.56
354.79,54.1
354.81,49.44
354.83,45.11
354.84,43.06
354.86,39.22
354.88,35.73
354.89,34.12
354.91,31.24
354.93,28.83
354.94,27.82
354.96,26.27
354.98,25.41
354.99,25.27
355.01,25.65
355.03,27.0
355.04,28.09
355.06,31.2
355.08,35.67
355.09,38.48
355.11,45.35
355.12,49.46
355.14,59.17
355.16,71.0
355.17,77.78
355.19,93.15
355.21,111.1
355.22,121.0
355.24,142.9
355.26,167.5
355.27,180.8
355.29,209.4
355.31,240.3
355.32,256.5
355.34,290.4
355.36,325.7
355.37,343.7
355.39,380.1
355.41,416.4
355.42,434.4
355.44,469.3
355.46,502.2
355.47,517.8
355.49,546.6
355.5,559.7
355.52,583.0
355.54,602.0
355.55,609.7
355.57,621.7
355.59,628.9
355.6,630.7
355.62,630.8
355.64,626.7
355.65,623.1
355.67,613.2
355.69,600.1
355.7,592.6
355.72,575.9
355.74,557.4
355.75,547.7
355.77,527.5
355.79,506.8
355.8,496.4
355.82,475.5
355.84,454.6
355.85,444.3
355.87,423.8
355.88,413.7
355.9,393.6
355.92,373.8
355.93,363.9
355.95,344.3
355.97,324.9
355.98,315.2
