wavelength,intensity
270.63,53700.0
270.64,54260.0
270.66,54700.0
270.68,54250.0
270.69,53730.0
270.71,52240.0
270.72,51330.0
270.74,49360.0
270.76,47430.0
270.77,46550.0
270.79,45110.0
270.81,44190.0
270.82,43950.0
270.84,43920.0
270.86,44440.0
270.87,44870.0
270.89,46010.0
270.91,47420.0
270.92,48190.0
270.94,49810.0
270.96,51470.0
270.97,52300.0
270.99,53930.0
271.01,55500.0
271.02,56250.0
271.04,57620.0
271.06,58790.0
271.07,59260.0
271.09,59930.0
271.1,60090.0
271.12,60020.0
271.14,59340.0
271.15,58750.0
271.17,57060.0
271.19,54660.0
271.2,53220.0
271.22,49870.0
271.24,46020.0
271.25,43940.0
271.27,39580.0
271.29,35090.0
271.3,32850.0
271.32,28490.0
271.34,24400.0
271.35,22500.0
271.37,19040.0
271.39,16090.0
271.4,14810.0
271.42,12640.0
271.43,11750.0
271.45,10290.0
271.47,9217.0
271.48,8801.0
271.5,8155.0
271.52,7695.0
271.53,7514.0
271.55,7219.0
271.57,6986.0
271.58,6886.0
271.6,6714.0
271.62,6580.0
271.63,6530.0
271.65,6468.0
271.67,6469.0
271.68,6496.0
271.7,6610.0
271.72,6814.0
271.73,6954.0
271.75,7323.0
271.77,7826.0
271.78,8135.0
271.8,8887.0
271.81,9336.0
271.83,10390.0
271.85,11660.0
271.86,12380.0
271.88,13950.0
271.9,15670.0
271.91,16570.0
271.93,18390.0
271.95,20130.0
271.96,20950.0
271.98,22380.0
272.0,23480.0
272.01,23880.0
272.03,24330.0
272.05,24320.0
272.06,24150.0
272.08,23480.0
272.1,22460.0
272.11,21850.0
272.13,20490.0
272.15,19040.0
272.16,18310.0
272.18,16890.0
272.19,16220.0
272.21,14970.0
272.23,13880.0
272.24,13390.0
272.26,12520.0
272.28,11770.0
272.29,11450.0
272.31,10870.0
272.33,10380.0
272.34,10160.0
272.36,9802.0
272.38,9526.0
272.39,9420.0
272.41,9269.0
272.43,9191.0
272.44,9173.0
272.46,9164.0
272.48,9166.0
272.49,9163.0
272.51,9132.0
272.52,9102.0
272.54,9009.0
272.56,8888.0
272.57,8827.0
272.59,8738.0
272.61,8746.0
272.62,8811.0
272.64,9112.0
272.66,9706.0
272.67,10130.0
272.69,11280.0
272.71,12830.0
272.72,13760.0
272.74,15900.0
272.76,18340.0
272.77,19650.0
272.79,22350.0
272.81,25030.0
272.82,26320.0
272.84,28670.0
272.86,30590.0
272.87,31340.0
272.89,32350.0
272.9,32600.0
272.92,32520.0
272.94,31710.0
272.95,31040.0
272.97,29230.0
272.99,26900.0
273.0,25580.0
273.02,22760.0
273.04,19810.0
273.05,18340.0
273.07,15490.0
273.09,12850.0
273.1,11630.0
273.12,9430.0
273.14,7561.0
273.15,6751.0
273.17,5365.0
273.19,4266.0
273.2,3811.0
273.22,3067.0
273.24,2510.0
273.25,2290.0
273.27,1948.0
273.28,1819.0
273.3,1630.0
273.32,1515.0
273.33,1480.0
273.35,1446.0
273.37,1446.0
273.38,1455.0
273.4,1484.0
273.42,1522.0
273.43,1542.0
273.45,1585.0
273.47,1631.0
273.48,1658.0
273.5,1725.0
273.52,1820.0
273.53,1883.0
273.55,2051.0
273.57,2290.0
273.58,2440.0
273.6,2810.0
273.62,3280.0
273.63,3552.0
273.65,4172.0
273.66,4516.0
273.68,5269.0
273.7,6093.0
273.71,6529.0
273.73,7439.0
273.75,8402.0
273.76,8904.0
273.78,9961.0
273.8,11110.0
273.81,11730.0
273.83,13090.0
273.85,14640.0
273.86,15490.0
273.88,17340.0
273.9,19370.0
273.91,20440.0
273.93,22630.0
273.95,24780.0
273.96,25800.0
273.98,27620.0
273.99,28390.0
274.01,29540.0
274.03,30090.0
274.04,30120.0
274.06,29670.0
274.08,28580.0
274.09,27810.0
274.11,25930.0
274.13,23710.0
274.14,22540.0
274.16,20170.0
274.18,17920.0
274.19,16890.0
274.21,15090.0
274.23,13700.0
274.24,13170.0
274.26,12440.0
274.28,12100.0
274.29,12050.0
274.31,12150.0
274.33,12400.0
274.34,12550.0
274.36,12850.0
274.37,12970.0
274.39,13130.0
274.41,13150.0
274.42,13100.0
274.44,12950.0
274.46,12750.0
274.47,12670.0
274.49,12600.0
274.51,12770.0
274.52,12970.0
274.54,13680.0
274.56,14860.0
274.57,15630.0
274.59,17540.0
274.61,19890.0
274.62,21200.0
274.64,24010.0
274.66,26940.0
274.67,28400.0
274.69,31180.0
274.71,33670.0
274.72,34760.0
274.74,36590.0
274.75,37320.0
274.77,38430.0
274.79,39150.0
274.8,39400.0
274.82,39760.0
274.84,40080.0
274.85,40270.0
274.87,40750.0
274.89,41430.0
274.9,41850.0
274.92,42770.0
274.94,43710.0
274.95,44140.0
274.97,44780.0
274.99,44980.0
275.0,44860.0
275.02,44110.0
275.04,42610.0
275.05,41580.0
275.07,39000.0
275.09,35830.0
275.1,34070.0
275.12,30340.0
275.13,28410.0
275.15,24590.0
275.17,20950.0
275.18,19260.0
275.2,16210.0
275.22,13710.0
275.23,12680.0
275.25,11120.0
275.27,10200.0
275.28,9986.0
275.3,10020.0
275.32,10630.0
275.33,11130.0
275.35,12500.0
275.37,14290.0
275.38,15320.0
275.4,17610.0
275.42,20150.0
275.43,21490.0
275.45,24280.0
275.46,25700.0
275.48,28590.0
275.5,31460.0
275.51,32870.0
275.53,35560.0
275.55,38010.0
275.56,39110.0
275.58,40960.0
275.6,42270.0
275.61,42680.0
275.63,42950.0
275.65,42440.0
275.66,41870.0
275.68,40150.0
275.7,37680.0
275.71,36210.0
275.73,32880.0
275.75,29200.0
275.76,27280.0
275.78,23420.0
275.8,19690.0
275.81,17910.0
275.83,14620.0
275.84,13120.0
275.86,10460.0
275.88,8261.0
275.89,7328.0
275.91,5780.0
275.93,4614.0
275.94,4158.0
275.96,3468.0
275.98,3033.0
275.99,2897.0
276.01,2766.0
276.03,2797.0
276.04,2865.0
276.06,3092.0
276.08,3420.0
276.09,3616.0
276.11,4055.0
276.13,4535.0
276.14,4782.0
276.16,5271.0
276.18,5730.0
276.19,5938.0
276.21,6299.0
276.22,6445.0
276.24,6660.0
276.26,6761.0
276.27,6768.0
276.29,6696.0
276.31,6517.0
276.32,6392.0
276.34,6081.0
276.36,5707.0
276.37,5503.0
276.39,5073.0
276.41,4631.0
276.42,4410.0
276.44,3982.0
276.46,3579.0
276.47,3391.0
276.49,3049.0
276.51,2759.0
276.52,2636.0
276.54,2442.0
276.56,2326.0
276.57,2300.0
276.59,2320.0
276.6,2368.0
276.62,2550.0
276.64,2852.0
276.65,3050.0
276.67,3541.0
276.69,4158.0
276.7,4510.0
276.72,5292.0
276.74,6157.0
276.75,6611.0
276.77,7538.0
276.79,8454.0
276.8,8895.0
276.82,9710.0
276.84,10400.0
276.85,10690.0
276.87,11140.0
276.89,11380.0
276.9,11430.0
276.92,11370.0
276.93,11260.0
276.95,10910.0
276.97,10390.0
276.98,10080.0
277.0,9377.0
277.02,8592.0
277.03,8181.0
277.05,7341.0
277.07,6506.0
277.08,6098.0
277.1,5317.0
277.12,4597.0
277.13,4263.0
277.15,3652.0
277.17,3119.0
277.18,2882.0
277.2,2462.0
277.22,2111.0
277.23,1958.0
277.25,1697.0
277.27,1487.0
277.28,1401.0
277.3,1264.0
277.31,1215.0
277.33,1154.0
277.35,1151.0
277.36,1172.0
277.38,1268.0
277.4,1441.0
277.41,1557.0
277.43,1854.0
277.45,2234.0
277.46,2454.0
277.48,2946.0
277.5,3494.0
277.51,3782.0
277.53,4370.0
277.55,4947.0
277.56,5222.0
277.58,5724.0
277.6,6140.0
277.61,6308.0
277.63,6555.0
277.65,6678.0
277.66,6692.0
277.68,6634.0
277.69,6566.0
277.71,6364.0
277.73,6098.0
277.74,5950.0
277.76,5641.0
277.78,5337.0
277.79,5194.0
277.81,4938.0
277.83,4731.0
277.84,4648.0
277.86,4527.0
277.88,4461.0
277.89,4446.0
277.91,4450.0
277.93,4485.0
277.94,4511.0
277.96,4568.0
277.98,4622.0
277.99,4644.0
278.01,4669.0
278.03,4663.0
278.04,4647.0
278.06,4589.0
278.07,4547.0
278.09,4444.0
278.11,4323.0
278.12,4260.0
278.14,4137.0
278.16,4032.0
278.17,3990.0
278.19,3935.0
278.21,3927.0
278.22,3943.0
278.24,4017.0
278.26,4148.0
278.27,4236.0
278.29,4453.0
278.31,4727.0
278.32,4883.0
278.34,5233.0
278.36,5628.0
278.37,5840.0
278.39,6287.0
278.4,6519.0
278.42,6989.0
278.44,7451.0
278.45,7672.0
278.47,8079.0
278.49,8416.0
278.5,8550.0
278.52,8735.0
278.54,8793.0
278.55,8769.0
278.57,8614.0
278.59,8316.0
278.6,8117.0
278.62,7629.0
278.64,7044.0
278.65,6724.0
278.67,6054.0
278.69,5370.0
278.7,5034.0
278.72,4393.0
278.74,3815.0
278.75,3555.0
278.77,3106.0
278.78,2918.0
278.8,2620.0
278.82,2426.0
278.83,2368.0
278.85,2328.0
278.87,2388.0
278.88,2454.0
278.9,2656.0
278.92,2951.0
278.93,3132.0
278.95,3556.0
278.97,4056.0
278.98,4330.0
279.0,4913.0
279.02,5523.0
279.03,5829.0
279.05,6421.0
279.07,6959.0
279.08,7198.0
279.1,7597.0
279.12,7880.0
279.13,7978.0
279.15,8100.0
279.16,8135.0
279.18,8199.0
279.2,8349.0
279.21,8505.0
279.23,9105.0
279.25,10320.0
279.26,11250.0
279.28,14030.0
279.3,18420.0
279.31,21380.0
279.33,29210.0
279.35,40120.0
279.36,46920.0
279.38,63600.0
279.4,84780.0
279.41,97150.0
279.43,125600.0
279.45,158600.0
279.46,176700.0
279.48,215400.0
279.5,256300.0
279.51,277000.0
279.53,317600.0
279.54,336900.0
279.56,372200.0
279.58,401000.0
279.59,412400.0
279.61,428100.0
279.63,433700.0
279.64,432600.0
279.66,422700.0
279.68,403500.0
279.69,391000.0
279.71,361400.0
279.73,327500.0
279.74,309700.0
279.76,273900.0
279.78,239300.0
279.79,223000.0
279.81,192900.0
279.83,166900.0
279.84,155400.0
279.86,135500.0
279.87,126900.0
279.89,112100.0
279.91,100100.0
279.92,94870.0
279.94,85790.0
279.96,78190.0
279.97,74870.0
279.99,69200.0
280.01,64860.0
280.02,63250.0
280.04,61310.0
280.06,61270.0
280.07,62030.0
280.09,65250.0
280.11,70820.0
280.12,74480.0
280.14,83530.0
280.16,94700.0
280.17,101000.0
280.19,114600.0
280.21,129300.0
280.22,136700.0
280.24,151400.0
280.25,158400.0
280.27,171100.0
280.29,181500.0
280.3,185400.0
280.32,190600.0
280.34,191700.0
280.35,190600.0
280.37,185100.0
280.39,175600.0
280.4,169500.0
280.42,155100.0
280.44,138500.0
280.45,129700.0
280.47,111800.0
280.49,94120.0
280.5,85640.0
280.52,69810.0
280.54,55820.0
280.55,49600.0
280.57,38750.0
280.59,29950.0
280.6,26270.0
280.62,20190.0
280.63,17710.0
280.65,13700.0
280.67,10710.0
280.68,9510.0
280.7,7578.0
280.72,6115.0
280.73,5514.0
280.75,4509.0
280.77,3708.0
280.78,3368.0
280.8,2787.0
280.82,2324.0
280.83,2133.0
280.85,1825.0
280.87,1614.0
280.88,1543.0
280.9,1468.0
280.92,1479.0
280.93,1514.0
280.95,1642.0
280.97,1839.0
280.98,1962.0
281.0,2251.0
281.01,2416.0
281.03,2785.0
281.05,3204.0
281.06,3432.0
281.08,3930.0
281.1,4485.0
281.11,4787.0
281.13,5441.0
281.15,6165.0
281.16,6553.0
281.18,7379.0
281.2,8257.0
281.21,8709.0
281.23,9624.0
281.25,10520.0
281.26,10960.0
281.28,11770.0
281.3,12490.0
281.31,12810.0
281.33,13340.0
281.34,13560.0
281.36,13910.0
281.38,14150.0
281.39,14230.0
281.41,14350.0
281.43,14430.0
281.44,14460.0
281.46,14510.0
281.48,14550.0
281.49,14570.0
281.51,14590.0
281.53,14580.0
281.54,14550.0
281.56,14430.0
281.58,14220.0
281.59,14070.0
281.61,13690.0
281.63,13180.0
281.64,12880.0
281.66,12210.0
281.68,11440.0
281.69,11030.0
281.71,10180.0
281.72,9743.0
281.74,8856.0
281.76,7975.0
281.77,7541.0
281.79,6699.0
281.81,5898.0
281.82,5516.0
281.84,4793.0
281.86,4125.0
281.87,3814.0
281.89,3235.0
281.91,2716.0
281.92,2478.0
281.94,2046.0
281.96,1670.0
281.97,1501.0
281.99,1203.0
282.01,952.0
282.02,843.2
282.04,655.8
282.06,505.1
282.07,442.0
282.09,337.4
282.1,294.9
282.12,226.8
282.14,178.4
282.15,160.7
282.17,137.0
282.19,127.5
282.2,127.9
282.22,138.7
282.24,163.6
282.25,181.5
282.27,229.4
282.29,294.5
282.3,334.0
282.32,427.6
282.34,541.1
282.35,605.3
282.37,747.8
282.39,906.4
282.4,990.5
282.42,1164.0
282.44,1340.0
282.45,1425.0
282.47,1586.0
282.48,1658.0
282.5,1783.0
282.52,1873.0
282.53,1903.0
282.55,1930.0
282.57,1913.0
282.58,1888.0
282.6,1808.0
282.62,1694.0
282.63,1628.0
282.65,1481.0
282.67,1325.0
282.68,1246.0
282.7,1096.0
282.72,960.5
282.73,900.4
282.75,798.6
282.77,723.6
282.78,696.6
282.8,663.5
282.81,657.1
282.83,663.8
282.85,694.7
282.86,718.9
282.88,783.8
282.9,870.7
282.91,922.6
282.93,1044.0
282.95,1190.0
282.96,1273.0
282.98,1459.0
283.0,1670.0
283.01,1785.0
283.03,2029.0
283.05,2287.0
283.06,2417.0
283.08,2673.0
283.1,2911.0
283.11,3018.0
283.13,3200.0
283.15,3328.0
283.16,3369.0
283.18,3398.0
283.19,3386.0
283.21,3310.0
283.23,3168.0
283.24,3076.0
283.26,2854.0
283.28,2595.0
283.29,2456.0
283.31,2171.0
283.33,1885.0
283.34,1746.0
283.36,1483.0
283.38,1247.0
283.39,1141.0
283.41,955.1
283.43,805.9
283.44,745.1
283.46,650.0
283.48,587.9
283.49,567.9
283.51,547.3
283.53,547.8
283.54,554.2
283.56,575.2
283.57,588.4
283.59,616.4
283.61,642.4
283.62,653.2
283.64,668.4
283.66,673.1
283.67,671.2
283.69,659.0
283.71,636.9
283.72,622.9
283.74,591.0
283.76,557.1
283.77,540.7
283.79,511.5
283.81,490.3
283.82,483.9
283.84,481.3
283.86,494.5
283.87,507.5
283.89,547.2
283.9,574.0
283.92,641.0
283.94,724.7
283.95,772.2
283.97,876.0
283.99,987.8
284.0,1045.0
284.02,1158.0
284.04,1264.0
284.05,1312.0
284.07,1393.0
284.09,1452.0
284.1,1470.0
284.12,1485.0
284.14,1469.0
284.15,1450.0
284.17,1391.0
284.19,1308.0
284.2,1259.0
284.22,1153.0
284.24,1041.0
284.25,984.8
284.27,878.4
284.28,829.5
284.3,743.7
284.32,677.8
284.33,653.3
284.35,622.7
284.37,617.4
284.38,624.5
284.4,658.0
284.42,717.2
284.43,756.4
284.45,853.6
284.47,975.1
284.48,1045.0
284.5,1200.0
284.52,1373.0
284.53,1465.0
284.55,1656.0
284.57,1850.0
284.58,1944.0
284.6,2122.0
284.62,2277.0
284.63,2343.0
284.65,2445.0
284.66,2479.0
284.68,2513.0
284.7,2499.0
284.71,2474.0
284.73,2393.0
284.75,2276.0
284.76,2207.0
284.78,2054.0
284.8,1890.0
284.81,1807.0
284.83,1646.0
284.85,1499.0
284.86,1434.0
284.88,1323.0
284.9,1247.0
284.91,1226.0
284.93,1225.0
284.95,1293.0
284.96,1361.0
284.98,1579.0
285.0,1936.0
285.01,2178.0
285.03,2814.0
285.04,3218.0
285.06,4219.0
285.08,5504.0
285.09,6259.0
285.11,7993.0
285.13,10010.0
285.14,11110.0
285.16,13450.0
285.18,15890.0
285.19,17110.0
285.21,19470.0
285.23,21590.0
285.24,22510.0
285.26,24010.0
285.28,24960.0
285.29,25190.0
285.31,25180.0
285.33,24520.0
285.34,23960.0
285.36,22450.0
285.37,21520.0
285.39,19410.0
285.41,17070.0
285.42,15870.0
285.44,13480.0
285.46,11200.0
285.47,10140.0
285.49,8197.0
285.51,6544.0
285.52,5831.0
285.54,4626.0
285.56,3698.0
285.57,3327.0
285.59,2744.0
285.61,2338.0
285.62,2187.0
285.64,1965.0
285.66,1820.0
285.67,1768.0
285.69,1688.0
285.71,1627.0
285.72,1600.0
285.74,1548.0
285.75,1522.0
285.77,1468.0
285.79,1410.0
285.8,1380.0
285.82,1317.0
285.84,1251.0
285.85,1218.0
285.87,1148.0
285.89,1077.0
285.9,1041.0
285.92,965.7
285.94,889.2
285.95,850.5
285.97,773.2
285.99,697.6
286.0,661.1
286.02,592.4
286.04,531.3
286.05,504.2
286.07,458.4
286.09,424.2
286.1,411.6
286.12,395.2
286.13,391.0
286.15,389.9
286.17,396.2
286.18,401.4
286.2,414.2
286.22,428.2
286.23,434.8
286.25,446.5
286.27,455.1
286.28,458.0
286.3,461.3
286.32,461.8
286.33,461.4
286.35,459.9
286.37,459.1
286.38,459.3
286.4,461.8
286.42,467.4
286.43,471.5
286.45,481.8
286.47,494.2
286.48,500.6
286.5,513.2
286.51,518.8
286.53,527.5
286.55,531.7
286.56,531.8
286.58,527.9
286.6,518.9
286.61,512.8
286.63,499.1
286.65,485.8
286.66,480.5
286.68,476.0
286.7,484.5
286.71,495.8
286.73,537.5
286.75,612.8
286.76,666.2
286.78,812.4
286.8,1021.0
286.81,1154.0
286.83,1481.0
286.84,1680.0
286.86,2153.0
286.88,2730.0
286.89,3059.0
286.91,3790.0
286.93,4610.0
286.94,5045.0
286.96,5948.0
286.98,6859.0
286.99,7305.0
287.01,8143.0
287.03,8874.0
287.04,9186.0
287.06,9678.0
287.08,9979.0
287.09,10050.0
287.11,10050.0
287.13,9877.0
287.14,9731.0
287.16,9351.0
287.18,8895.0
287.19,8654.0
287.21,8176.0
287.22,7949.0
287.24,7538.0
287.26,7198.0
287.27,7056.0
287.29,6827.0
287.31,6653.0
287.32,6578.0
287.34,6437.0
287.36,6280.0
287.37,6188.0
287.39,5961.0
287.41,5668.0
287.42,5496.0
287.44,5099.0
287.46,4646.0
287.47,4403.0
287.49,3898.0
287.51,3387.0
287.52,3135.0
287.54,2653.0
287.56,2214.0
287.57,2013.0
287.59,1658.0
287.6,1504.0
287.62,1245.0
287.64,1052.0
287.65,981.4
287.67,891.1
287.69,872.5
287.7,891.9
287.72,994.0
287.74,1191.0
287.75,1331.0
287.77,1703.0
287.79,2215.0
287.8,2530.0
287.82,3290.0
287.84,4232.0
287.85,4775.0
287.87,6006.0
287.89,7426.0
287.9,8204.0
287.92,9883.0
287.94,11710.0
287.95,12670.0
287.97,14680.0
287.98,15720.0
288.0,17860.0
288.02,20060.0
288.03,21190.0
288.05,23470.0
288.07,25780.0
288.08,26930.0
288.1,29210.0
288.12,31400.0
288.13,32430.0
288.15,34300.0
288.17,35840.0
288.18,36440.0
288.2,37250.0
288.22,37470.0
288.23,37330.0
288.25,36560.0
288.27,35130.0
288.28,34190.0
288.3,31930.0
288.31,30630.0
288.33,27820.0
288.35,24830.0
288.36,23320.0
288.38,20380.0
288.4,17630.0
288.41,16370.0
288.43,14110.0
288.45,12250.0
288.46,11460.0
288.48,10210.0
288.5,9345.0
288.51,9048.0
288.53,8701.0
288.55,8644.0
288.56,8710.0
288.58,9000.0
288.6,9463.0
288.61,9745.0
288.63,10380.0
288.65,11090.0
288.66,11450.0
288.68,12200.0
288.69,12570.0
288.71,13310.0
288.73,14070.0
288.74,14450.0
288.76,15280.0
288.78,16230.0
288.79,16770.0
288.81,18040.0
288.83,19610.0
288.84,20520.0
288.86,22640.0
288.88,25130.0
288.89,26510.0
288.91,29460.0
288.93,32590.0
288.94,34160.0
288.96,37220.0
288.98,40000.0
288.99,41220.0
289.01,43220.0
289.03,44540.0
289.04,44910.0
289.06,45060.0
289.07,44850.0
289.09,43900.0
289.11,42330.0
289.12,41370.0
289.14,39190.0
289.16,36800.0
289.17,35580.0
289.19,33170.0
289.21,30900.0
289.22,29840.0
289.24,27910.0
289.26,26240.0
289.27,25510.0
289.29,24260.0
289.31,23290.0
289.32,22900.0
289.34,22340.0
289.36,22060.0
289.37,22020.0
289.39,22160.0
289.41,22570.0
289.42,22870.0
289.44,23620.0
289.45,24050.0
289.47,24980.0
289.49,25900.0
289.5,26320.0
289.52,27010.0
289.54,27410.0
289.55,27470.0
289.57,27280.0
289.59,26650.0
289.6,26170.0
289.62,24920.0
289.64,23340.0
289.65,22460.0
289.67,20600.0
289.69,18690.0
289.7,17760.0
289.72,16030.0
289.74,14530.0
289.75,13890.0
289.77,12870.0
289.78,12480.0
289.8,11990.0
289.82,11830.0
289.83,11860.0
289.85,12130.0
289.87,12610.0
289.88,12910.0
289.9,13590.0
289.92,14300.0
289.93,14650.0
289.95,15290.0
289.97,15820.0
289.98,16020.0
290.0,16280.0
290.02,16330.0
290.03,16270.0
290.05,15960.0
290.07,15430.0
290.08,15080.0
290.1,14240.0
290.12,13230.0
290.13,12670.0
290.15,11490.0
290.16,10870.0
290.18,9625.0
290.2,8394.0
290.21,7798.0
290.23,6671.0
290.25,5655.0
290.26,5196.0
290.28,4382.0
290.3,3713.0
290.31,3433.0
290.33,2974.0
290.35,2641.0
290.36,2516.0
290.38,2341.0
290.4,2248.0
290.41,2227.0
290.43,2227.0
290.45,2269.0
290.46,2301.0
290.48,2382.0
290.5,2475.0
290.51,2523.0
290.53,2619.0
290.54,2665.0
290.56,2749.0
290.58,2818.0
290.59,2846.0
290.61,2887.0
290.63,2906.0
290.64,2906.0
290.66,2888.0
290.68,2844.0
290.69,2812.0
290.71,2729.0
290.73,2624.0
290.74,2563.0
290.76,2433.0
290.78,2297.0
290.79,2232.0
290.81,2120.0
290.83,2053.0
290.84,2047.0
290.86,2115.0
290.88,2328.0
290.89,2506.0
290.91,3047.0
290.92,3425.0
290.94,4444.0
290.96,5870.0
290.97,6756.0
290.99,8906.0
291.01,11590.0
291.02,13130.0
291.04,16590.0
291.06,20510.0
291.07,22610.0
291.09,26960.0
291.11,31380.0
291.12,33540.0
291.14,37610.0
291.16,41120.0
291.17,42600.0
291.19,44860.0
291.21,46080.0
291.22,46260.0
291.24,45770.0
291.25,45100.0
291.27,42990.0
291.29,39990.0
291.3,38210.0
291.32,34260.0
291.34,29990.0
291.35,27810.0
291.37,23490.0
291.39,19390.0
291.4,17470.0
291.42,13950.0
291.44,10900.0
291.45,9563.0
291.47,7254.0
291.49,5405.0
291.5,4638.0
291.52,3377.0
291.54,2431.0
291.55,2057.0
291.57,1466.0
291.59,1047.0
291.6,886.5
291.62,643.0
291.63,552.0
291.65,416.3
291.67,326.6
291.68,294.5
291.7,249.1
291.72,222.1
291.73,213.7
291.75,204.1
291.77,201.7
291.78,202.2
291.8,205.6
291.82,210.5
291.83,213.0
291.85,217.7
291.87,220.9
291.88,221.9
291.9,222.4
291.92,221.2
291.93,220.3
291.95,218.3
291.97,217.6
291.98,218.3
292.0,223.4
292.01,228.3
292.03,244.9
292.05,272.8
292.06,291.8
292.08,341.9
292.1,410.1
292.11,451.6
292.13,550.1
292.15,669.6
292.16,736.9
292.18,885.2
292.2,1048.0
292.21,1134.0
292.23,1308.0
292.25,1480.0
292.26,1562.0
292.28,1713.0
292.3,1838.0
292.31,1888.0
292.33,1961.0
292.34,1982.0
292.36,1992.0
292.38,1960.0
292.39,1929.0
292.41,1842.0
292.43,1729.0
292.44,1667.0
292.46,1535.0
292.48,1408.0
292.49,1349.0
292.51,1248.0
292.53,1179.0
292.54,1159.0
292.56,1151.0
292.58,1189.0
292.59,1226.0
292.61,1333.0
292.63,1481.0
292.64,1568.0
292.66,1765.0
292.68,1981.0
292.69,2093.0
292.71,2319.0
292.72,2429.0
292.74,2636.0
292.76,2820.0
292.77,2900.0
292.79,3033.0
292.81,3126.0
292.82,3158.0
292.84,3194.0
292.86,3196.0
292.87,3188.0
292.89,3159.0
292.91,3130.0
292.92,3121.0
292.94,3133.0
292.96,3217.0
292.97,3300.0
292.99,3587.0
293.01,4100.0
293.02,4472.0
293.04,5524.0
293.06,7108.0
293.07,8152.0
293.09,10870.0
293.1,12590.0
293.12,16890.0
293.14,22510.0
293.15,25870.0
293.17,33770.0
293.19,43270.0
293.2,48610.0
293.22,60370.0
293.24,73300.0
293.25,80080.0
293.27,93890.0
293.29,107500.0
293.3,114000.0
293.32,125800.0
293.34,135500.0
293.35,139300.0
293.37,144600.0
293.39,146400.0
293.4,146000.0
293.42,142500.0
293.44,135700.0
293.45,131200.0
293.47,120400.0
293.48,114300.0
293.5,101100.0
293.52,87410.0
293.53,80570.0
293.55,67350.0
293.57,55180.0
293.58,49630.0
293.6,39810.0
293.62,31830.0
293.63,28580.0
293.65,23580.0
293.67,20620.0
293.68,19910.0
293.7,20080.0
293.72,22440.0
293.73,24480.0
293.75,30370.0
293.77,38820.0
293.78,44050.0
293.8,56580.0
293.81,63890.0
293.83,80500.0
293.85,99540.0
293.86,109800.0
293.88,131500.0
293.9,153800.0
293.91,164900.0
293.93,186300.0
293.95,205300.0
293.96,213600.0
293.98,227000.0
294.0,235400.0
294.01,237600.0
294.03,237500.0
294.05,231600.0
294.06,226600.0
294.08,213000.0
294.1,195400.0
294.11,185400.0
294.13,164000.0
294.15,141700.0
294.16,130600.0
294.18,109000.0
294.19,98760.0
294.21,79880.0
294.23,63450.0
294.24,56230.0
294.26,43810.0
294.28,33960.0
294.29,29930.0
294.31,23460.0
294.33,18780.0
294.34,17000.0
294.36,14320.0
294.38,12540.0
294.39,11900.0
294.41,10930.0
294.43,10230.0
294.44,9939.0
294.46,9394.0
294.48,8849.0
294.49,8566.0
294.51,7980.0
294.53,7389.0
294.54,7107.0
294.56,6618.0
294.57,6436.0
294.59,6271.0
294.61,6505.0
294.62,6830.0
294.64,8044.0
294.66,10250.0
294.67,11820.0
294.69,16170.0
294.71,22460.0
294.72,26480.0
294.74,36570.0
294.76,49740.0
294.77,57610.0
294.79,76050.0
294.81,98170.0
294.82,110600.0
294.84,137800.0
294.86,167600.0
294.87,183200.0
294.89,215000.0
294.91,246100.0
294.92,261000.0
294.94,288000.0
294.95,299900.0
294.97,319100.0
294.99,331400.0
295.0,334600.0
295.02,335100.0
295.04,327500.0
295.05,320900.0
295.07,302500.0
295.09,278400.0
295.1,264800.0
295.12,235200.0
295.14,204200.0
295.15,188700.0
295.17,158300.0
295.19,130000.0
295.2,116900.0
295.22,93010.0
295.24,72630.0
295.25,63760.0
295.27,48550.0
295.28,42140.0
295.3,31490.0
295.32,23350.0
295.33,20090.0
295.35,14900.0
295.37,11150.0
295.38,9700.0
295.4,7476.0
295.42,5932.0
295.43,5351.0
295.45,4468.0
295.47,3857.0
295.48,3622.0
295.5,3253.0
295.52,2973.0
295.53,2856.0
295.55,2648.0
295.57,2462.0
295.58,2374.0
295.6,2205.0
295.62,2041.0
295.63,1961.0
295.65,1807.0
295.66,1734.0
295.68,1598.0
295.7,1479.0
295.71,1427.0
295.73,1341.0
295.75,1281.0
295.76,1261.0
295.78,1242.0
295.8,1248.0
295.81,1260.0
295.83,1297.0
295.85,1350.0
295.86,1379.0
295.88,1441.0
295.9,1501.0
295.91,1528.0
295.93,1573.0
295.95,1603.0
295.96,1612.0
295.98,1614.0
296.0,1598.0
296.01,1584.0
296.03,1544.0
296.04,1519.0
296.06,1464.0
296.08,1404.0
296.09,1373.0
296.11,1314.0
296.13,1258.0
296.14,1232.0
296.16,1185.0
296.18,1144.0
296.19,1124.0
296.21,1087.0
296.23,1051.0
296.24,1032.0
296.26,993.3
296.28,951.5
296.29,929.6
296.31,884.9
296.33,840.6
296.34,819.6
296.36,782.2
296.38,753.8
296.39,744.2
296.41,735.9
296.42,737.8
296.44,755.0
296.46,790.3
296.47,814.6
296.49,875.8
296.51,951.8
296.52,994.4
296.54,1087.0
296.56,1185.0
296.57,1235.0
296.59,1335.0
296.61,1430.0
296.62,1474.0
296.64,1555.0
