wavelength,intensity
259.23,76.74
259.25,79.66
259.26,80.98
259.28,83.35
259.3,85.29
259.31,86.1
259.33,87.42
259.34,87.94
259.36,88.78
259.38,89.45
259.39,89.79
259.41,90.59
259.43,91.85
259.44,92.76
259.46,95.45
259.48,99.76
259.49,102.7
259.51,110.7
259.53,122.2
259.54,129.6
259.56,148.2
259.58,173.0
259.59,188.0
259.61,224.1
259.63,269.4
259.64,295.8
259.66,356.8
259.68,429.4
259.69,470.2
259.71,561.1
259.72,611.2
259.74,720.2
259.76,840.2
259.77,903.9
259.79,1037.0
259.81,1177.0
259.82,1248.0
259.84,1390.0
259.86,1529.0
259.87,1596.0
259.89,1723.0
259.91,1836.0
259.92,1886.0
259.94,1971.0
259.96,2033.0
259.97,2054.0
259.99,2076.0
260.01,2071.0
260.02,2058.0
260.04,2012.0
260.05,1980.0
260.07,1897.0
260.09,1793.0
260.1,1734.0
260.12,1606.0
260.14,1467.0
260.15,1395.0
260.17,1249.0
260.19,1103.0
260.2,1032.0
260.22,893.6
260.24,764.4
260.25,703.9
260.27,592.2
260.29,493.6
260.3,449.5
260.32,371.8
260.34,308.0
260.35,281.1
260.37,237.0
260.39,205.2
260.4,193.6
260.42,178.3
260.43,174.5
260.45,173.6
260.47,181.2
260.48,187.8
260.5,206.2
260.52,230.8
260.53,245.1
260.55,277.0
260.57,312.7
260.58,331.5
260.6,370.6
260.62,410.4
260.63,430.2
260.65,468.7
260.67,504.7
260.68,521.3
260.7,551.2
260.72,575.6
260.73,585.4
260.75,600.1
260.77,607.8
260.78,609.0
260.8,606.2
260.81,602.3
260.83,590.1
260.85,573.1
260.86,563.1
260.88,541.2
260.9,518.1
260.91,506.6
260.93,485.1
260.95,466.7
260.96,459.2
260.98,448.4
261.0,444.2
261.01,444.8
261.03,451.9
261.05,467.0
261.06,477.5
261.08,504.3
261.1,538.2
261.11,557.7
261.13,600.9
261.15,649.1
261.16,674.8
261.18,728.6
261.19,756.6
261.21,814.4
261.23,874.2
261.24,904.8
261.26,967.5
261.28,1032.0
261.29,1066.0
261.31,1135.0
261.33,1209.0
261.34,1247.0
261.36,1328.0
261.38,1413.0
261.39,1458.0
261.41,1550.0
261.43,1646.0
261.44,1694.0
261.46,1792.0
261.48,1887.0
261.49,1933.0
261.51,2019.0
261.52,2058.0
261.54,2127.0
261.56,2181.0
261.57,2200.0
261.59,2225.0
261.61,2227.0
261.62,2220.0
261.64,2188.0
261.66,2133.0
261.67,2098.0
261.69,2012.0
261.71,1909.0
261.72,1852.0
261.74,1729.0
261.76,1597.0
261.77,1529.0
261.79,1392.0
261.81,1254.0
261.82,1187.0
261.84,1055.0
261.86,931.3
261.87,872.5
261.89,762.1
261.9,710.8
261.92,616.1
261.94,532.2
261.95,494.3
261.97,426.3
261.99,368.1
262.0,342.5
262.02,297.9
262.04,261.3
262.05,245.8
262.07,219.6
262.09,199.4
262.1,191.3
262.12,178.7
262.14,170.1
262.15,167.2
262.17,163.8
262.19,163.0
262.2,163.5
262.22,166.0
262.24,170.1
262.25,172.7
262.27,178.7
262.28,182.1
262.3,189.6
262.32,197.8
262.33,202.1
262.35,211.2
262.37,220.7
262.38,225.7
262.4,235.8
262.42,246.3
262.43,251.6
262.45,262.5
262.47,273.4
262.48,278.9
262.5,289.7
262.52,300.3
262.53,305.5
262.55,315.5
262.57,325.0
262.58,329.6
262.6,338.2
262.62,346.5
262.63,350.5
262.65,358.5
262.66,362.6
262.68,371.3
262.7,381.4
262.71,387.3
262.73,401.1
262.75,419.0
262.76,429.8
262.78,456.3
262.8,490.5
262.81,511.1
262.83,560.4
262.85,621.9
262.86,657.8
262.88,740.8
262.9,839.9
262.91,895.7
262.93,1020.0
262.95,1162.0
262.96,1239.0
262.98,1405.0
262.99,1493.0
263.01,1677.0
263.03,1869.0
263.04,1966.0
263.06,2160.0
263.08,2349.0
263.09,2438.0
263.11,2605.0
263.13,2750.0
263.14,2812.0
263.16,2913.0
263.18,2979.0
263.19,2997.0
263.21,3004.0
263.23,2971.0
263.24,2940.0
263.26,2849.0
263.28,2724.0
263.29,2650.0
263.31,2482.0
263.33,2294.0
263.34,2195.0
263.36,1988.0
263.37,1883.0
263.39,1672.0
263.41,1467.0
263.42,1368.0
263.44,1178.0
263.46,1004.0
263.47,923.4
263.49,775.6
263.51,646.6
263.52,589.0
263.54,487.2
263.56,402.3
263.57,365.7
263.59,302.9
263.61,252.3
263.62,231.1
263.64,195.3
263.66,167.1
263.67,155.2
263.69,135.3
263.71,119.2
263.72,112.3
263.74,100.3
263.75,95.01
263.77,85.54
263.79,77.29
263.8,73.54
263.82,66.73
263.84,60.8
263.85,58.15
263.87,53.54
263.89,49.88
263.9,48.41
263.92,46.25
263.94,45.12
263.95,44.95
263.97,45.39
263.99,46.83
264.0,47.9
264.02,50.68
264.04,54.24
264.05,56.27
264.07,60.75
264.08,63.16
264.1,68.25
264.12,73.58
264.13,76.3
264.15,81.78
264.17,87.25
264.18,89.95
264.2,95.28
264.22,100.5
264.23,103.0
264.25,108.0
264.27,112.8
264.28,115.2
264.3,119.8
264.32,124.4
264.33,126.6
264.35,130.9
264.37,135.0
264.38,137.0
264.4,140.7
264.42,144.0
264.43,145.5
264.45,148.1
264.46,149.3
264.48,151.0
264.5,152.1
264.51,152.3
264.53,152.3
264.55,151.5
264.56,150.8
264.58,148.9
264.6,146.3
264.61,144.7
264.63,141.1
264.65,137.0
264.66,134.7
264.68,129.8
264.7,124.6
264.71,121.8
264.73,116.3
264.75,110.8
264.76,108.1
264.78,103.0
264.8,98.65
264.81,96.85
264.83,94.28
264.84,93.65
264.86,94.09
264.88,97.34
264.89,100.2
264.91,109.2
264.93,122.9
264.94,131.9
264.96,154.5
264.98,184.2
264.99,202.0
265.01,243.7
265.03,294.1
265.04,322.6
265.06,386.4
265.08,458.9
265.09,498.2
265.11,582.2
265.13,672.2
265.14,718.9
265.16,814.2
265.18,909.9
265.19,957.0
265.21,1048.0
265.22,1091.0
265.24,1170.0
265.26,1237.0
265.27,1266.0
265.29,1311.0
265.31,1339.0
265.32,1346.0
265.34,1346.0
265.36,1328.0
265.37,1312.0
265.39,1267.0
265.41,1207.0
265.42,1172.0
265.44,1094.0
265.46,1007.0
265.47,962.0
265.49,868.7
265.51,774.9
265.52,728.6
265.54,639.1
265.55,596.4
265.57,516.5
265.59,445.4
265.6,413.7
265.62,358.4
265.64,315.1
265.65,298.1
265.67,274.2
265.69,264.2
265.7,264.6
265.72,276.9
265.74,305.0
265.75,325.3
265.77,378.7
265.79,449.9
265.8,492.4
265.82,591.3
265.84,708.8
265.85,774.4
265.87,918.6
265.89,1079.0
265.9,1164.0
265.92,1343.0
265.93,1436.0
265.95,1625.0
265.97,1815.0
265.98,1909.0
266.0,2089.0
266.02,2255.0
266.03,2331.0
266.05,2465.0
266.07,2571.0
266.08,2612.0
266.1,2668.0
266.12,2688.0
266.13,2684.0
266.15,2648.0
266.17,2576.0
266.18,2528.0
266.2,2409.0
266.22,2264.0
266.23,2184.0
266.25,2010.0
266.27,1825.0
266.28,1730.0
266.3,1540.0
266.31,1445.0
266.33,1260.0
266.35,1085.0
266.36,1002.0
266.38,846.8
266.4,707.5
266.41,644.1
266.43,530.1
266.45,433.0
266.46,390.6
266.48,317.1
266.5,257.9
266.51,233.1
266.53,192.0
266.55,161.0
266.56,148.7
266.58,129.5
266.6,116.4
266.61,111.6
266.63,105.0
266.65,101.2
266.66,100.1
266.68,98.97
266.69,98.75
266.71,98.66
266.73,98.62
266.74,98.52
266.76,97.96
266.78,96.8
266.79,95.95
266.81,93.72
266.83,90.76
266.84,89.03
266.86,85.12
266.88,80.7
266.89,78.34
266.91,73.41
266.93,68.3
266.94,65.72
266.96,60.57
266.98,55.52
266.99,53.05
267.01,48.29
267.02,46.01
267.04,41.65
267.06,37.6
267.07,35.69
267.09,32.11
267.11,28.83
267.12,27.31
267.14,24.48
267.16,21.93
267.17,20.76
267.19,18.6
267.21,16.69
267.22,15.82
267.24,14.23
267.26,12.85
267.27,12.22
267.29,11.1
267.31,10.13
267.32,9.696
267.34,8.922
267.36,8.26
267.37,7.966
267.39,7.449
267.4,7.224
267.42,6.844
267.44,6.562
267.45,6.461
267.47,6.357
267.49,6.408
267.5,6.504
267.52,6.867
267.54,7.507
267.55,7.952
267.57,9.138
267.59,10.79
267.6,11.81
267.62,14.31
267.64,17.48
267.65,19.35
267.67,23.67
267.69,28.84
267.7,31.75
267.72,38.23
267.74,45.57
267.75,49.54
267.77,58.06
267.78,62.56
267.8,71.96
267.82,81.73
267.83,86.68
267.85,96.53
267.87,106.1
267.88,110.7
267.9,119.3
267.92,126.8
267.93,130.1
267.95,135.6
267.97,139.5
267.98,140.8
268.0,142.0
268.02,141.3
268.03,140.3
268.05,136.9
268.07,131.9
268.08,128.8
268.1,121.7
268.12,113.5
268.13,109.1
268.15,99.84
268.16,95.06
268.18,85.39
268.2,75.78
268.21,71.08
268.23,61.99
268.25,53.47
268.26,49.47
268.28,42.05
268.3,35.43
268.31,32.44
268.33,27.09
268.35,22.56
268.36,20.58
268.38,17.18
268.4,14.45
268.41,13.31
268.43,11.45
268.45,10.07
268.46,9.542
268.48,8.766
268.49,8.506
268.51,8.217
268.53,8.212
268.54,8.31
268.56,8.708
268.58,9.381
268.59,9.826
268.61,10.96
268.63,12.43
268.64,13.32
268.66,15.39
268.68,17.93
268.69,19.38
268.71,22.65
268.73,26.45
268.74,28.54
268.76,33.09
268.78,38.09
268.79,40.74
268.81,46.28
268.83,52.03
268.84,54.94
268.86,60.73
268.87,63.57
268.89,69.02
268.91,74.01
268.92,76.28
268.94,80.26
268.96,83.37
268.97,84.57
268.99,86.17
269.01,86.7
269.02,86.55
269.04,85.44
269.06,83.29
269.07,81.86
269.09,78.37
269.11,74.14
269.12,71.8
269.14,66.79
269.16,61.47
269.17,58.74
269.19,53.27
269.21,47.89
269.22,45.27
269.24,40.24
269.25,37.85
269.27,33.36
269.29,29.28
269.3,27.4
269.32,23.98
269.34,20.99
269.35,19.65
269.37,17.26
269.39,15.24
269.4,14.36
269.42,12.83
269.44,11.59
269.45,11.08
269.47,10.23
269.49,9.638
269.5,9.428
269.52,9.18
269.54,9.159
269.55,9.233
269.57,9.553
269.59,10.1
269.6,10.46
269.62,11.35
269.63,11.87
269.65,13.1
269.67,14.53
269.68,15.33
269.7,17.06
269.72,18.96
269.73,19.97
269.75,22.08
269.77,24.28
269.78,25.41
269.8,27.66
269.82,29.9
269.83,30.98
269.85,33.07
269.87,35.0
269.88,35.88
269.9,37.45
269.92,38.73
269.93,39.25
269.95,40.02
269.96,40.26
269.98,40.47
270.0,40.31
270.01,40.09
270.03,39.4
270.05,38.4
270.06,37.8
270.08,36.44
270.1,34.9
270.11,34.09
270.13,32.43
270.15,30.78
270.16,29.98
270.18,28.46
270.2,27.1
270.21,26.51
270.23,25.51
270.25,24.81
270.26,24.6
270.28,24.44
270.3,24.71
270.31,25.02
270.33,26.0
270.34,26.68
270.36,28.47
270.38,30.86
270.39,32.28
270.41,35.62
270.43,39.64
270.44,41.9
270.46,46.92
270.48,52.6
270.49,55.67
270.51,62.23
270.53,69.27
270.54,72.93
270.56,80.44
270.58,88.08
270.59,91.9
270.61,99.38
270.63,106.5
270.64,109.9
270.66,116.1
270.68,121.6
270.69,123.9
270.71,127.9
270.72,129.4
270.74,131.7
270.76,132.8
270.77,132.9
270.79,132.3
270.81,130.6
270.82,129.4
270.84,126.4
270.86,122.7
270.87,120.7
270.89,116.3
270.91,111.6
270.92,109.3
270.94,104.6
270.96,100.0
270.97,97.84
270.99,93.76
271.01,90.11
271.02,88.47
271.04,85.57
271.06,83.21
271.07,82.23
271.09,80.68
271.1,80.09
271.12,79.29
271.14,78.93
271.15,78.91
271.17,79.14
271.19,79.7
271.2,80.09
271.22,81.08
271.24,82.31
271.25,83.01
271.27,84.58
271.29,86.39
271.3,87.4
271.32,89.63
271.34,92.23
271.35,93.7
271.37,97.07
271.39,101.2
271.4,103.6
271.42,109.4
271.43,112.9
271.45,121.3
271.47,132.3
271.48,138.9
271.5,155.3
271.52,176.7
271.53,189.6
271.55,221.0
271.57,261.0
271.58,284.8
271.6,341.1
271.62,410.6
271.63,450.8
271.65,543.3
271.67,653.2
271.68,714.9
271.7,852.6
271.72,1009.0
271.73,1095.0
271.75,1279.0
271.77,1479.0
271.78,1585.0
271.8,1804.0
271.81,1918.0
271.83,2148.0
271.85,2379.0
271.86,2494.0
271.88,2716.0
271.9,2926.0
271.91,3024.0
271.93,3204.0
271.95,3358.0
271.96,3424.0
271.98,3531.0
272.0,3605.0
272.01,3628.0
272.03,3648.0
272.05,3633.0
272.06,3613.0
272.08,3549.0
272.1,3454.0
272.11,3397.0
272.13,3266.0
272.15,3115.0
272.16,3034.0
272.18,2862.0
272.19,2773.0
272.21,2591.0
272.23,2406.0
272.24,2315.0
272.26,2134.0
272.28,1959.0
272.29,1874.0
272.31,1712.0
272.33,1560.0
272.34,1488.0
272.36,1353.0
272.38,1230.0
272.39,1172.0
272.41,1065.0
272.43,967.7
272.44,922.7
272.46,839.5
272.48,764.3
272.49,729.5
272.51,664.9
272.52,635.0
272.54,579.4
272.56,529.0
272.57,505.6
272.59,462.2
272.61,423.2
272.62,405.2
272.64,372.1
272.66,342.6
272.67,329.2
272.69,304.9
272.71,283.7
272.72,274.2
272.74,257.2
272.76,242.6
272.77,236.1
272.79,224.4
272.81,214.4
272.82,209.9
272.84,201.7
272.86,194.5
272.87,191.1
272.89,185.0
272.9,182.2
272.92,177.2
272.94,172.9
272.95,171.1
272.97,168.3
272.99,166.7
273.0,166.5
273.02,167.6
273.04,170.7
273.05,173.3
273.07,180.5
273.09,190.9
273.1,197.4
273.12,213.2
273.14,233.1
273.15,244.5
273.17,270.6
273.19,300.8
273.2,317.5
273.22,353.6
273.24,393.2
273.25,414.2
273.27,458.0
273.28,480.7
273.3,527.1
273.32,574.1
273.33,597.6
273.35,644.0
273.37,688.9
273.38,710.6
273.4,752.0
273.42,790.3
273.43,808.3
273.45,841.4
273.47,871.0
273.48,884.5
273.5,908.9
273.52,930.3
273.53,939.9
273.55,957.3
273.57,972.6
273.58,979.6
273.6,992.3
273.62,1004.0
273.63,1009.0
273.65,1018.0
273.66,1022.0
273.68,1029.0
273.7,1035.0
273.71,1037.0
273.73,1039.0
273.75,1039.0
273.76,1038.0
273.78,1034.0
273.8,1027.0
273.81,1022.0
273.83,1011.0
273.85,996.8
273.86,989.1
273.88,972.4
273.9,954.6
273.91,945.5
273.93,927.4
273.95,910.1
273.96,902.1
273.98,887.6
273.99,881.4
274.01,871.6
274.03,865.7
274.04,864.4
274.06,865.3
274.08,871.2
274.09,876.0
274.11,889.4
274.13,907.5
274.14,918.1
274.16,942.1
274.18,969.1
274.19,983.3
274.21,1013.0
274.23,1042.0
274.24,1056.0
274.26,1083.0
274.28,1107.0
274.29,1117.0
274.31,1133.0
274.33,1144.0
274.34,1146.0
274.36,1147.0
274.37,1145.0
274.39,1135.0
274.41,1119.0
274.42,1109.0
274.44,1085.0
274.46,1057.0
274.47,1042.0
274.49,1009.0
274.51,975.8
274.52,959.1
274.54,926.5
274.56,895.9
274.57,881.6
274.59,855.7
274.61,833.7
274.62,824.4
274.64,809.4
274.66,799.3
274.67,796.1
274.69,793.4
274.71,795.5
274.72,798.3
274.74,807.4
274.75,813.5
274.77,828.6
274.79,847.4
274.8,858.0
274.82,881.3
274.84,906.9
274.85,920.3
274.87,947.8
274.89,975.5
274.9,989.1
274.92,1015.0
274.94,1039.0
274.95,1049.0
274.97,1066.0
274.99,1078.0
275.0,1082.0
275.02,1083.0
275.04,1078.0
275.05,1072.0
275.07,1054.0
275.09,1029.0
275.1,1013.0
275.12,977.0
275.13,956.7
275.15,912.4
275.17,864.3
275.18,839.5
275.2,789.0
275.22,739.1
275.23,714.9
275.25,669.2
275.27,628.1
275.28,609.8
275.3,578.2
275.32,554.1
275.33,545.0
275.35,533.1
275.37,529.5
275.38,530.7
275.4,539.0
275.42,554.3
275.43,564.4
275.45,588.5
275.46,602.3
275.48,632.3
275.5,664.4
275.51,680.8
275.53,713.2
275.55,743.9
275.56,758.1
275.58,783.4
275.6,803.5
275.61,811.2
275.63,821.6
275.65,824.5
275.66,823.1
275.68,814.2
275.7,797.6
275.71,786.4
275.73,758.8
275.75,724.8
275.76,705.7
275.78,664.1
275.8,618.8
275.81,595.2
275.83,547.0
275.84,522.6
275.86,474.4
275.88,427.6
275.89,405.1
275.91,362.4
275.93,323.6
275.94,305.7
275.96,273.5
275.98,246.2
275.99,234.4
276.01,214.4
276.03,199.1
276.04,193.1
276.06,184.3
276.08,179.1
276.09,177.6
276.11,176.8
276.13,178.1
276.14,179.3
276.16,182.5
276.18,186.2
276.19,188.0
276.21,191.3
276.22,192.7
276.24,194.6
276.26,195.2
276.27,194.9
276.29,193.0
276.31,189.5
276.32,187.1
276.34,181.2
276.36,174.0
276.37,169.9
276.39,161.2
276.41,152.0
276.42,147.2
276.44,137.9
276.46,129.0
276.47,124.8
276.49,117.2
276.51,110.9
276.52,108.3
276.54,104.3
276.56,102.0
276.57,101.4
276.59,101.7
276.6,102.5
276.62,105.1
276.64,109.2
276.65,111.7
276.67,117.4
276.69,123.8
276.7,127.1
276.72,134.0
276.74,140.6
276.75,143.8
276.77,149.8
276.79,154.8
276.8,157.0
276.82,160.4
276.84,162.6
276.85,163.2
276.87,163.5
276.89,162.6
276.9,161.7
276.92,159.3
276.93,157.7
276.95,154.2
276.97,150.1
276.98,148.0
277.0,143.8
277.02,139.7
277.03,137.8
277.05,134.2
277.07,131.2
277.08,130.0
277.1,127.9
277.12,126.6
277.13,126.1
277.15,125.7
277.17,125.8
277.18,126.1
277.2,127.0
277.22,128.2
277.23,129.0
277.25,130.9
277.27,133.2
277.28,134.6
277.3,138.0
277.31,140.1
277.33,145.1
277.35,151.8
277.36,155.9
277.38,166.0
277.4,179.0
277.41,186.9
277.43,205.5
277.45,228.7
277.46,242.2
277.48,273.4
277.5,310.4
277.51,331.4
277.53,378.2
277.55,431.8
277.56,461.3
277.58,525.6
277.6,597.1
277.61,635.5
277.63,717.7
277.65,806.8
277.66,853.9
277.68,953.2
277.69,1005.0
277.71,1114.0
277.73,1229.0
277.74,1289.0
277.76,1412.0
277.78,1540.0
277.79,1605.0
277.81,1739.0
277.83,1876.0
277.84,1945.0
277.86,2082.0
277.88,2219.0
277.89,2286.0
277.91,2415.0
277.93,2538.0
277.94,2596.0
277.96,2702.0
277.98,2795.0
277.99,2835.0
278.01,2902.0
278.03,2949.0
278.04,2965.0
278.06,2981.0
278.07,2980.0
278.09,2963.0
278.11,2924.0
278.12,2897.0
278.14,2827.0
278.16,2741.0
278.17,2691.0
278.19,2582.0
278.21,2462.0
278.22,2399.0
278.24,2267.0
278.26,2130.0
278.27,2061.0
278.29,1922.0
278.31,1784.0
278.32,1716.0
278.34,1582.0
278.36,1453.0
278.37,1391.0
278.39,1271.0
278.4,1213.0
278.42,1104.0
278.44,1001.0
278.45,953.1
278.47,863.1
278.49,781.9
278.5,744.7
278.52,677.4
278.54,619.9
278.55,595.0
278.57,552.7
278.59,520.8
278.6,508.7
278.62,492.0
278.64,485.1
278.65,485.1
278.67,491.4
278.69,505.2
278.7,514.6
278.72,537.3
278.74,564.0
278.75,578.3
278.77,607.6
278.78,622.2
278.8,650.2
278.82,675.3
278.83,686.3
278.85,704.3
278.87,716.4
278.88,719.9
278.9,721.9
278.92,717.0
278.93,712.2
278.95,698.2
278.97,679.6
278.98,669.1
279.0,647.0
279.02,625.7
279.03,616.3
279.05,602.5
279.07,598.8
279.08,602.2
279.1,623.3
279.12,668.7
279.13,702.8
279.15,798.7
279.16,862.8
279.18,1029.0
279.2,1256.0
279.21,1395.0
279.23,1732.0
279.25,2159.0
279.26,2409.0
279.28,2990.0
279.3,3686.0
279.31,4080.0
279.33,4964.0
279.35,5975.0
279.36,6528.0
279.38,7726.0
279.4,9035.0
279.41,9727.0
279.43,11170.0
279.45,12670.0
279.46,13430.0
279.48,14950.0
279.5,16440.0
279.51,17150.0
279.53,18510.0
279.54,19130.0
279.56,20250.0
279.58,21170.0
279.59,21550.0
279.61,22100.0
279.63,22390.0
279.64,22430.0
279.66,22300.0
279.68,21890.0
279.69,21590.0
279.71,20810.0
279.73,19800.0
279.74,19230.0
279.76,17970.0
279.78,16600.0
279.79,15880.0
279.81,14410.0
279.83,12940.0
279.84,12220.0
279.86,10820.0
279.87,10150.0
279.89,8894.0
279.91,7766.0
279.92,7257.0
279.94,6357.0
279.96,5624.0
279.97,5321.0
279.99,4846.0
280.01,4542.0
280.02,4453.0
280.04,4397.0
280.06,4493.0
280.07,4595.0
280.09,4897.0
280.11,5315.0
280.12,5562.0
280.14,6120.0
280.16,6743.0
280.17,7071.0
280.19,7746.0
280.21,8425.0
280.22,8757.0
280.24,9391.0
280.25,9687.0
280.27,10220.0
280.29,10660.0
280.3,10840.0
280.32,11110.0
280.34,11240.0
280.35,11260.0
280.37,11190.0
280.39,10980.0
280.4,10830.0
280.42,10430.0
280.44,9931.0
280.45,9643.0
280.47,9009.0
280.49,8314.0
280.5,7950.0
280.52,7204.0
280.54,6450.0
280.55,6076.0
280.57,5343.0
280.59,4645.0
280.6,4312.0
280.62,3686.0
280.63,3393.0
280.65,2854.0
280.67,2376.0
280.68,2160.0
280.7,1773.0
280.72,1444.0
280.73,1299.0
280.75,1048.0
280.77,840.9
280.78,752.5
280.8,602.0
280.82,482.1
280.83,431.9
280.85,348.3
280.87,283.4
280.88,256.8
280.9,213.3
280.92,180.4
280.93,167.3
280.95,146.4
280.97,131.7
280.98,126.2
281.0,118.6
281.01,116.3
281.03,114.3
281.05,115.5
281.06,117.3
281.08,122.8
281.1,131.0
281.11,136.0
281.13,147.8
281.15,161.6
281.16,169.3
281.18,185.8
281.2,203.7
281.21,213.0
281.23,231.9
281.25,251.0
281.26,260.4
281.28,278.5
281.3,295.3
281.31,302.9
281.33,316.5
281.34,322.3
281.36,331.5
281.38,337.2
281.39,338.8
281.41,339.0
281.43,335.5
281.44,332.3
281.46,323.2
281.48,310.8
281.49,303.5
281.51,286.9
281.53,268.2
281.54,258.2
281.56,237.4
281.58,215.8
281.59,205.0
281.61,183.5
281.63,162.6
281.64,152.5
281.66,133.3
281.68,115.5
281.69,107.2
281.71,91.91
281.72,84.91
281.74,72.21
281.76,61.19
281.77,56.29
281.79,47.62
281.81,40.35
281.82,37.19
281.84,31.74
281.86,27.32
281.87,25.45
281.89,22.32
281.91,19.92
281.92,18.97
281.94,17.51
281.96,16.61
281.97,16.37
281.99,16.27
282.01,16.71
282.02,17.14
282.04,18.41
282.06,20.26
282.07,21.42
282.09,24.21
282.1,25.85
282.12,29.62
282.14,34.07
282.15,36.55
282.17,41.99
282.19,48.06
282.2,51.32
282.22,58.23
282.24,65.6
282.25,69.43
282.27,77.31
282.29,85.38
282.3,89.44
282.32,97.55
282.34,105.5
282.35,109.4
282.37,116.9
282.39,123.9
282.4,127.2
282.42,133.3
282.44,138.7
282.45,141.1
282.47,145.2
282.48,146.9
282.5,149.6
282.52,151.3
282.53,151.7
282.55,151.9
282.57,151.0
282.58,150.2
282.6,147.9
282.62,144.6
282.63,142.6
282.65,138.1
282.67,132.7
282.68,129.8
282.7,123.6
282.72,117.0
282.73,113.5
282.75,106.6
282.77,99.53
282.78,96.06
282.8,89.31
282.81,86.07
282.83,79.96
282.85,74.48
282.86,72.03
282.88,67.77
282.9,64.49
282.91,63.26
282.93,61.67
282.95,61.33
282.96,61.65
282.98,63.32
283.0,66.38
283.01,68.44
283.03,73.6
283.05,80.14
283.06,83.89
283.08,92.31
283.1,101.8
283.11,106.9
283.13,117.6
283.15,128.9
283.16,134.6
283.18,146.0
283.19,151.6
283.21,162.4
283.23,172.4
283.24,176.9
283.26,185.1
283.28,191.6
283.29,194.1
283.31,197.8
283.33,199.5
283.34,199.6
283.36,198.1
283.38,194.8
283.39,192.4
283.41,186.4
283.43,178.9
283.44,174.8
283.46,165.7
283.48,156.0
283.49,151.1
283.51,141.0
283.53,131.1
283.54,126.2
283.56,117.0
283.57,112.6
283.59,104.5
283.61,97.32
283.62,94.09
283.64,88.38
283.66,83.68
283.67,81.69
283.69,78.4
283.71,75.96
283.72,75.02
283.74,73.65
283.76,72.82
283.77,72.58
283.79,72.35
283.81,72.37
283.82,72.44
283.84,72.64
283.86,72.84
283.87,72.93
283.89,73.07
283.9,73.1
283.92,73.12
283.94,73.09
283.95,73.07
283.97,73.08
283.99,73.23
284.0,73.39
284.02,73.97
284.04,75.02
284.05,75.76
284.07,77.77
284.09,80.63
284.1,82.42
284.12,86.81
284.14,92.37
284.15,95.61
284.17,103.1
284.19,111.9
284.2,116.7
284.22,127.4
284.24,139.3
284.25,145.6
284.27,159.0
284.28,165.9
284.3,180.1
284.32,194.6
284.33,201.8
284.35,215.9
284.37,229.5
284.38,235.9
284.4,247.9
284.42,258.5
284.43,263.3
284.45,271.5
284.47,278.1
284.48,280.8
284.5,285.2
284.52,288.6
284.53,290.2
284.55,293.6
284.57,298.3
284.58,301.7
284.6,311.8
284.62,328.6
284.63,340.6
284.65,374.4
284.66,397.7
284.68,460.7
284.7,552.8
284.71,612.8
284.73,768.2
284.75,983.2
284.76,1118.0
284.78,1457.0
284.8,1905.0
284.81,2179.0
284.83,2845.0
284.85,3696.0
284.86,4202.0
284.88,5397.0
284.9,6870.0
284.91,7722.0
284.93,9681.0
284.95,12010.0
284.96,13310.0
284.98,16240.0
285.0,19570.0
285.01,21390.0
285.03,25340.0
285.04,27450.0
285.06,31940.0
285.08,36720.0
285.09,39190.0
285.11,44250.0
285.13,49350.0
285.14,51890.0
285.16,56840.0
285.18,61500.0
285.19,63690.0
285.21,67680.0
285.23,71040.0
285.24,72460.0
285.26,74690.0
285.28,76060.0
285.29,76400.0
285.31,76390.0
285.33,75450.0
285.34,74650.0
285.36,72400.0
285.37,70980.0
285.39,67590.0
285.41,63590.0
285.42,61400.0
285.44,56710.0
285.46,51750.0
285.47,49210.0
285.49,44100.0
285.51,39030.0
285.52,36560.0
285.54,31770.0
285.56,27280.0
285.57,25170.0
285.59,21220.0
285.61,17670.0
285.62,16060.0
285.64,13130.0
285.66,10610.0
285.67,9494.0
285.69,7533.0
285.71,5905.0
285.72,5205.0
285.74,4007.0
285.75,3500.0
285.77,2646.0
285.79,1977.0
285.8,1702.0
285.82,1249.0
285.84,906.9
285.85,769.4
285.87,549.2
285.89,388.0
285.9,325.0
285.92,226.5
285.94,156.8
285.95,130.2
285.97,89.8
285.99,62.19
286.0,51.99
286.02,36.95
286.04,27.22
286.05,23.81
286.07,19.13
286.09,16.55
286.1,15.83
286.12,15.23
286.13,15.26
286.15,15.81
286.17,16.86
286.18,17.52
286.2,19.05
286.22,20.79
286.23,21.71
286.25,23.62
286.27,25.56
286.28,26.53
286.3,28.42
286.32,30.22
286.33,31.06
286.35,32.63
286.37,33.99
286.38,34.59
286.4,35.6
286.42,36.37
286.43,36.66
286.45,37.06
286.47,37.23
286.48,37.25
286.5,37.14
286.51,37.04
286.53,36.76
286.55,36.42
286.56,36.24
286.58,35.91
286.6,35.66
286.61,35.58
286.63,35.52
286.65,35.63
286.66,35.76
286.68,36.17
286.7,36.79
286.71,37.18
286.73,38.1
286.75,39.19
286.76,39.79
286.78,41.07
286.8,42.43
286.81,43.12
286.83,44.5
286.84,45.17
286.86,46.44
286.88,47.59
286.89,48.1
286.91,48.97
286.93,49.62
286.94,49.85
286.96,50.13
286.98,50.17
286.99,50.09
287.01,49.78
287.03,49.27
287.04,48.96
287.06,48.24
287.08,47.46
287.09,47.06
287.11,46.28
287.13,45.58
287.14,45.28
287.16,44.81
287.18,44.56
287.19,44.52
