wavelength,intensity
259.53,4.909
259.54,5.266
259.56,6.165
259.58,7.348
259.59,8.063
259.61,9.773
259.63,11.91
259.64,13.16
259.66,16.07
259.68,19.59
259.69,21.61
259.71,26.17
259.72,28.74
259.74,34.46
259.76,40.99
259.77,44.54
259.79,52.2
259.81,60.5
259.82,64.84
259.84,73.76
259.86,82.79
259.87,87.25
259.89,95.84
259.91,103.7
259.92,107.2
259.94,113.3
259.96,117.9
259.97,119.4
259.99,121.1
260.01,120.8
260.02,119.8
260.04,116.4
260.05,114.0
260.07,107.9
260.09,100.4
260.1,96.21
260.12,87.17
260.14,77.61
260.15,72.76
260.17,63.12
260.19,53.83
260.2,49.4
260.22,41.09
260.24,33.64
260.25,30.26
260.27,24.22
260.29,19.14
260.3,16.94
260.32,13.2
260.34,10.25
260.35,9.046
260.37,7.122
260.39,5.769
260.4,5.282
260.42,4.643
260.43,4.477
260.45,4.421
260.47,4.704
260.48,4.963
260.5,5.706
260.52,6.733
260.53,7.349
260.55,8.777
260.57,10.45
260.58,11.37
260.6,13.34
260.62,15.46
260.63,16.56
260.65,18.77
260.67,20.94
260.68,21.98
260.7,23.91
260.72,25.55
260.73,26.24
260.75,27.31
260.77,27.92
260.78,28.04
260.8,27.9
260.81,27.65
260.83,26.82
260.85,25.6
260.86,24.87
260.88,23.25
260.9,21.54
260.91,20.69
260.93,19.09
260.95,17.75
260.96,17.23
260.98,16.56
261.0,16.51
261.01,16.78
261.03,17.98
261.05,20.28
261.06,21.93
261.08,26.48
261.1,33.19
261.11,37.62
261.13,49.3
261.15,66.11
261.16,77.1
261.18,106.0
261.19,124.8
261.21,173.8
261.23,242.7
261.24,286.6
261.26,397.9
261.28,548.0
261.29,640.4
261.31,866.2
261.33,1155.0
261.34,1325.0
261.36,1723.0
261.38,2202.0
261.39,2472.0
261.41,3072.0
261.43,3745.0
261.44,4106.0
261.46,4863.0
261.48,5647.0
261.49,6040.0
261.51,6809.0
261.52,7176.0
261.54,7851.0
261.56,8421.0
261.57,8655.0
261.59,9008.0
261.61,9190.0
261.62,9212.0
261.64,9119.0
261.66,8848.0
261.67,8650.0
261.69,8143.0
261.71,7515.0
261.72,7165.0
261.74,6416.0
261.76,5631.0
261.77,5236.0
261.79,4460.0
261.81,3723.0
261.82,3377.0
261.84,2736.0
261.86,2174.0
261.87,1923.0
261.89,1483.0
261.9,1293.0
261.92,968.8
261.94,712.0
261.95,606.1
261.97,433.2
261.99,304.2
262.0,253.4
262.02,173.8
262.04,117.8
262.05,96.6
262.07,64.82
262.09,43.68
262.1,36.05
262.12,25.08
262.14,18.23
262.15,15.89
262.17,12.7
262.19,10.88
262.2,10.3
262.22,9.585
262.24,9.233
262.25,9.138
262.27,9.04
262.28,9.018
262.3,9.002
262.32,9.008
262.33,9.018
262.35,9.061
262.37,9.146
262.38,9.212
262.4,9.403
262.42,9.691
262.43,9.876
262.45,10.34
262.47,10.92
262.48,11.25
262.5,12.0
262.52,12.84
262.53,13.29
262.55,14.22
262.57,15.19
262.58,15.68
262.6,16.71
262.62,17.83
262.63,18.45
262.65,19.95
262.66,20.89
262.68,23.37
262.7,27.11
262.71,29.68
262.73,36.87
262.75,47.88
262.76,55.36
262.78,75.65
262.8,105.3
262.81,124.8
262.83,175.2
262.85,245.0
262.86,288.8
262.88,397.7
262.9,539.8
262.91,625.2
262.93,828.0
262.95,1077.0
262.96,1220.0
262.98,1544.0
262.99,1725.0
263.01,2121.0
263.03,2558.0
263.04,2789.0
263.06,3266.0
263.08,3751.0
263.09,3990.0
263.11,4449.0
263.13,4864.0
263.14,5047.0
263.16,5356.0
263.18,5572.0
263.19,5641.0
263.21,5697.0
263.23,5639.0
263.24,5570.0
263.26,5352.0
263.28,5042.0
263.29,4857.0
263.31,4441.0
263.33,3981.0
263.34,3741.0
263.36,3255.0
263.37,3014.0
263.39,2545.0
263.41,2107.0
263.42,1903.0
263.44,1530.0
263.46,1205.0
263.47,1062.0
263.49,812.3
263.51,609.2
263.52,523.7
263.54,381.4
263.56,272.5
263.57,228.7
263.59,158.8
263.61,108.3
263.62,88.86
263.64,59.1
263.66,38.75
263.67,31.23
263.69,20.17
263.71,12.98
263.72,10.43
263.74,6.796
263.75,5.532
263.77,3.759
263.79,2.677
263.8,2.308
263.82,1.799
263.84,1.495
263.85,1.395
263.87,1.264
263.89,1.202
263.9,1.191
263.92,1.202
263.94,1.251
263.95,1.289
263.97,1.389
263.99,1.521
264.0,1.598
264.02,1.771
264.04,1.967
264.05,2.071
264.07,2.289
264.08,2.401
264.1,2.626
264.12,2.848
264.13,2.955
264.15,3.159
264.17,3.346
264.18,3.434
264.2,3.594
264.22,3.74
264.23,3.808
264.25,3.939
264.27,4.068
264.28,4.134
264.3,4.274
264.32,4.427
264.33,4.511
264.35,4.691
264.37,4.888
264.38,4.991
264.4,5.207
264.42,5.426
264.43,5.535
264.45,5.745
264.46,5.845
264.48,6.029
264.5,6.189
264.51,6.258
264.53,6.374
264.55,6.459
264.56,6.49
264.58,6.529
264.6,6.538
264.61,6.532
264.63,6.497
264.65,6.433
264.66,6.391
264.68,6.285
264.7,6.157
264.71,6.088
264.73,5.951
264.75,5.841
264.76,5.811
264.78,5.846
264.8,6.094
264.81,6.343
264.83,7.212
264.84,7.898
264.86,9.979
264.88,13.37
264.89,15.73
264.91,22.21
264.93,31.75
264.94,37.98
264.96,54.11
264.98,76.27
264.99,90.07
265.01,124.1
265.03,168.2
265.04,194.5
265.06,256.4
265.08,331.8
265.09,374.8
265.11,471.6
265.13,582.3
265.14,642.5
265.16,771.3
265.18,908.7
265.19,979.4
265.21,1122.0
265.22,1193.0
265.24,1329.0
265.26,1454.0
265.27,1510.0
265.29,1607.0
265.31,1680.0
265.32,1706.0
265.34,1736.0
265.36,1736.0
265.37,1724.0
265.39,1679.0
265.41,1606.0
265.42,1561.0
265.44,1456.0
265.46,1335.0
265.47,1271.0
265.49,1136.0
265.51,999.5
265.52,931.7
265.54,799.9
265.55,736.7
265.57,617.9
265.59,510.7
265.6,462.1
265.62,375.1
265.64,302.4
265.65,271.6
265.67,220.7
265.69,184.5
265.7,171.8
265.72,157.8
265.74,159.2
265.75,166.1
265.77,192.9
265.79,238.6
265.8,269.1
265.82,346.8
265.84,448.3
265.85,508.6
265.87,648.7
265.89,815.1
265.9,907.9
265.92,1111.0
265.93,1221.0
265.95,1454.0
265.97,1697.0
265.98,1821.0
266.0,2066.0
266.02,2299.0
266.03,2407.0
266.05,2602.0
266.07,2758.0
266.08,2818.0
266.1,2902.0
266.12,2930.0
266.13,2923.0
266.15,2866.0
266.17,2757.0
266.18,2684.0
266.2,2507.0
266.22,2297.0
266.23,2183.0
266.25,1943.0
266.27,1696.0
266.28,1573.0
266.3,1333.0
266.31,1218.0
266.33,1003.0
266.35,810.3
266.36,723.0
266.38,567.2
266.4,436.6
266.41,380.3
266.43,284.4
266.45,208.8
266.46,177.7
266.48,126.9
266.5,89.14
266.51,74.25
266.53,50.98
266.55,34.6
266.56,28.43
266.58,19.16
266.6,13.0
266.61,10.78
266.63,7.576
266.65,5.564
266.66,4.869
266.68,3.903
266.69,3.574
266.71,3.118
266.73,2.834
266.74,2.731
266.76,2.57
266.78,2.442
266.79,2.384
266.81,2.277
266.83,2.18
266.84,2.136
266.86,2.061
266.88,2.014
266.89,2.004
266.91,2.018
266.93,2.092
266.94,2.154
266.96,2.341
266.98,2.619
266.99,2.796
267.01,3.231
267.02,3.491
267.04,4.097
267.06,4.815
267.07,5.215
267.09,6.085
267.11,7.033
267.12,7.528
267.14,8.536
267.16,9.539
267.17,10.02
267.19,10.93
267.21,11.72
267.22,12.06
267.24,12.59
267.26,12.91
267.27,12.99
267.29,12.95
267.31,12.68
267.32,12.46
267.34,11.86
267.36,11.08
267.37,10.63
267.39,9.654
267.4,9.134
267.42,8.06
267.44,6.979
267.45,6.448
267.47,5.427
267.49,4.484
267.5,4.048
267.52,3.255
267.54,2.576
267.55,2.279
267.57,1.771
267.59,1.372
267.6,1.212
267.62,0.9642
267.64,0.8104
267.65,0.7671
267.67,0.7472
267.69,0.8174
267.7,0.8878
267.72,1.105
267.74,1.434
267.75,1.646
267.77,2.174
267.78,2.495
267.8,3.264
267.82,4.218
267.83,4.77
267.85,6.028
267.87,7.496
267.88,8.308
267.9,10.08
267.92,12.02
267.93,13.04
267.95,15.15
267.97,17.3
267.98,18.37
268.0,20.43
268.02,22.33
268.03,23.19
268.05,24.67
268.07,25.79
268.08,26.19
268.1,26.66
268.12,26.66
268.13,26.49
268.15,25.8
268.16,25.3
268.18,24.01
268.2,22.41
268.21,21.51
268.23,19.58
268.25,17.55
268.26,16.52
268.28,14.47
268.3,12.51
268.31,11.57
268.33,9.817
268.35,8.242
268.36,7.527
268.38,6.243
268.4,5.15
268.41,4.672
268.43,3.842
268.45,3.163
268.46,2.874
268.48,2.382
268.49,2.173
268.51,1.821
268.53,1.539
268.54,1.419
268.56,1.216
268.58,1.051
268.59,0.9795
268.61,0.8568
268.63,0.7559
268.64,0.7127
268.66,0.6396
268.68,0.5833
268.69,0.5615
268.71,0.5303
268.73,0.5163
268.74,0.5159
268.76,0.5282
268.78,0.5579
268.79,0.5791
268.81,0.633
268.83,0.7005
268.84,0.7386
268.86,0.821
268.87,0.8643
268.89,0.9526
268.91,1.039
268.92,1.08
268.94,1.156
268.96,1.218
268.97,1.244
268.99,1.283
269.01,1.304
269.02,1.308
269.04,1.303
269.06,1.282
269.07,1.267
269.09,1.229
269.11,1.184
269.12,1.161
269.14,1.113
269.16,1.068
269.17,1.047
269.19,1.01
269.21,0.98
269.22,0.9672
269.24,0.946
269.25,0.9371
269.27,0.9215
269.29,0.9068
269.3,0.899
269.32,0.8808
269.34,0.8577
269.35,0.8437
269.37,0.8104
269.39,0.7698
269.4,0.7468
269.42,0.6961
269.44,0.6405
269.45,0.6114
269.47,0.5522
269.49,0.4933
269.5,0.4648
269.52,0.4108
269.54,0.3625
269.55,0.3409
269.57,0.3038
269.59,0.2753
269.6,0.2644
269.62,0.2494
269.63,0.2452
269.65,0.2432
269.67,0.2492
269.68,0.2549
269.7,0.2712
269.72,0.2931
269.73,0.3059
269.75,0.3345
269.77,0.366
269.78,0.3826
269.8,0.4166
269.82,0.4509
269.83,0.4678
269.85,0.5003
269.87,0.5301
269.88,0.5436
269.9,0.5672
269.92,0.5854
269.93,0.5921
269.95,0.6007
269.96,0.6024
269.98,0.6005
270.0,0.5917
270.01,0.5849
270.03,0.5672
270.05,0.5449
270.06,0.5325
270.08,0.5064
270.1,0.4801
270.11,0.4674
270.13,0.4444
270.15,0.4258
270.16,0.4187
270.18,0.4098
270.2,0.4089
270.21,0.4117
270.23,0.424
270.25,0.4456
270.26,0.4598
270.28,0.4948
270.3,0.5381
270.31,0.5627
270.33,0.6169
270.34,0.6465
270.36,0.7097
270.38,0.7777
270.39,0.8133
270.41,0.8873
270.43,0.9649
270.44,1.005
270.46,1.088
270.48,1.175
270.49,1.22
270.51,1.315
270.53,1.417
270.54,1.472
270.56,1.587
270.58,1.716
270.59,1.786
270.61,1.94
270.63,2.12
270.64,2.222
270.66,2.457
270.68,2.744
270.69,2.913
270.71,3.314
270.72,3.552
270.74,4.118
270.76,4.829
270.77,5.247
270.79,6.226
270.81,7.415
270.82,8.094
270.84,9.627
270.86,11.39
270.87,12.36
270.89,14.44
270.91,16.68
270.92,17.85
270.94,20.21
270.96,22.55
270.97,23.68
270.99,25.8
271.01,27.65
271.02,28.44
271.04,29.72
271.06,30.52
271.07,30.72
271.09,30.74
271.1,30.55
271.12,29.79
271.14,28.55
271.15,27.78
271.17,25.98
271.19,23.92
271.2,22.82
271.22,20.55
271.24,18.29
271.25,17.18
271.27,15.06
271.29,13.13
271.3,12.25
271.32,10.68
271.34,9.37
271.35,8.813
271.37,7.887
271.39,7.191
271.4,6.919
271.42,6.504
271.43,6.353
271.45,6.136
271.47,6.005
271.48,5.963
271.5,5.908
271.52,5.88
271.53,5.873
271.55,5.874
271.57,5.904
271.58,5.936
271.6,6.05
271.62,6.261
271.63,6.415
271.65,6.846
271.67,7.482
271.68,7.89
271.7,8.912
271.72,10.24
271.73,11.02
271.75,12.84
271.77,14.99
271.78,16.18
271.8,18.78
271.81,20.18
271.83,23.12
271.85,26.18
271.86,27.73
271.88,30.8
271.9,33.73
271.91,35.12
271.93,37.66
271.95,39.81
271.96,40.72
271.98,42.18
272.0,43.12
272.01,43.39
272.03,43.54
272.05,43.2
272.06,42.86
272.08,41.88
272.1,40.58
272.11,39.83
272.13,38.2
272.15,36.48
272.16,35.61
272.18,33.93
272.19,33.14
272.21,31.71
272.23,30.57
272.24,30.14
272.26,29.61
272.28,29.64
272.29,29.91
272.31,31.08
272.33,33.3
272.34,34.92
272.36,39.47
272.38,46.31
272.39,50.85
272.41,62.88
272.43,80.01
272.44,91.03
272.46,119.3
272.48,158.0
272.49,182.1
272.51,241.9
272.52,278.3
272.54,366.7
272.56,478.3
272.57,543.9
272.59,695.9
272.61,877.5
272.62,979.5
272.64,1206.0
272.66,1459.0
272.67,1594.0
272.69,1879.0
272.71,2176.0
272.72,2326.0
272.74,2622.0
272.76,2901.0
272.77,3032.0
272.79,3264.0
272.81,3451.0
272.82,3524.0
272.84,3625.0
272.86,3661.0
272.87,3653.0
272.89,3589.0
272.9,3533.0
272.92,3376.0
272.94,3168.0
272.95,3048.0
272.97,2783.0
272.99,2494.0
273.0,2346.0
273.02,2046.0
273.04,1753.0
273.05,1611.0
273.07,1344.0
273.09,1101.0
273.1,990.1
273.12,790.5
273.14,620.6
273.15,546.6
273.17,419.2
273.19,317.0
273.2,274.4
273.22,204.1
273.24,150.8
273.25,129.5
273.27,95.69
273.28,82.55
273.3,62.24
273.32,48.2
273.33,42.99
273.35,35.32
273.37,30.39
273.38,28.67
273.4,26.33
273.42,25.03
273.43,24.64
273.45,24.23
273.47,24.15
273.48,24.18
273.5,24.34
273.52,24.56
273.53,24.68
273.55,24.9
273.57,25.09
273.58,25.17
273.6,25.29
273.62,25.35
273.63,25.36
273.65,25.35
273.66,25.34
273.68,25.29
273.7,25.24
273.71,25.22
273.73,25.22
273.75,25.28
273.76,25.35
273.78,25.56
273.8,25.9
273.81,26.12
273.83,26.66
273.85,27.32
273.86,27.69
273.88,28.51
273.9,29.37
273.91,29.81
273.93,30.67
273.95,31.45
273.96,31.8
273.98,32.39
273.99,32.61
274.01,32.91
274.03,33.0
274.04,32.97
274.06,32.78
274.08,32.44
274.09,32.23
274.11,31.79
274.13,31.37
274.14,31.19
274.16,30.94
274.18,30.88
274.19,30.94
274.21,31.24
274.23,31.8
274.24,32.16
274.26,33.05
274.28,34.09
274.29,34.64
274.31,35.78
274.33,36.88
274.34,37.39
274.36,38.3
274.37,38.68
274.39,39.29
274.41,39.67
274.42,39.78
274.44,39.85
274.46,39.79
274.47,39.73
274.49,39.59
274.51,39.5
274.52,39.51
274.54,39.67
274.56,40.08
274.57,40.4
274.59,41.31
274.61,42.61
274.62,43.42
274.64,45.39
274.66,47.86
274.67,49.31
274.69,52.71
274.71,56.88
274.72,59.32
274.74,65.06
274.75,68.42
274.77,76.35
274.79,86.2
274.8,91.96
274.82,105.4
274.84,121.7
274.85,131.1
274.87,152.3
274.89,176.9
274.9,190.5
274.92,220.0
274.94,252.3
274.95,269.4
274.97,304.6
274.99,340.4
275.0,358.2
275.02,392.9
275.04,425.0
275.05,439.9
275.07,466.3
275.09,487.7
275.1,496.5
275.12,509.8
275.13,514.5
275.15,520.4
275.17,522.4
275.18,522.4
275.2,521.3
275.22,520.5
275.23,520.7
275.25,523.6
275.27,531.0
275.28,536.8
275.3,553.0
275.32,575.5
275.33,589.0
275.35,619.8
275.37,654.4
275.38,672.5
275.4,708.8
275.42,742.9
275.43,758.4
275.45,784.4
275.46,794.4
275.48,807.0
275.5,808.7
275.51,805.0
275.53,788.7
275.55,760.7
275.56,742.6
275.58,699.0
275.6,647.2
275.61,618.9
275.63,559.0
275.65,496.7
275.66,465.3
275.68,403.4
275.7,344.1
275.71,315.9
275.73,263.1
275.75,215.8
275.76,194.3
275.78,155.8
275.8,123.1
275.81,108.9
275.83,84.26
275.84,73.77
275.86,56.01
275.88,42.04
275.89,36.27
275.91,26.83
275.93,19.7
275.94,16.86
275.96,12.34
275.98,9.08
275.99,7.828
276.01,5.918
276.03,4.633
276.04,4.172
276.06,3.529
276.08,3.171
276.09,3.072
276.11,2.992
276.13,3.025
276.14,3.07
276.16,3.195
276.18,3.342
276.19,3.416
276.21,3.554
276.22,3.613
276.24,3.706
276.26,3.757
276.27,3.765
276.29,3.744
276.31,3.675
276.32,3.624
276.34,3.493
276.36,3.328
276.37,3.237
276.39,3.041
276.41,2.838
276.42,2.736
276.44,2.541
276.46,2.364
276.47,2.285
276.49,2.148
276.51,2.048
276.52,2.012
276.54,1.972
276.56,1.976
276.57,1.994
276.59,2.063
276.6,2.114
276.62,2.245
276.64,2.413
276.65,2.508
276.67,2.718
276.69,2.947
276.7,3.065
276.72,3.303
276.74,3.535
276.75,3.644
276.77,3.845
276.79,4.013
276.8,4.082
276.82,4.187
276.84,4.244
276.85,4.253
276.87,4.234
276.89,4.167
276.9,4.117
276.92,3.987
276.93,3.91
276.95,3.735
276.97,3.543
276.98,3.443
277.0,3.243
277.02,3.05
277.03,2.959
277.05,2.793
277.07,2.654
277.08,2.596
277.1,2.505
277.12,2.449
277.13,2.435
277.15,2.43
277.17,2.455
277.18,2.477
277.2,2.536
277.22,2.611
277.23,2.651
277.25,2.732
277.27,2.808
277.28,2.842
277.3,2.9
277.31,2.923
277.33,2.954
277.35,2.967
277.36,2.967
277.38,2.96
277.4,2.948
277.41,2.943
277.43,2.942
277.45,2.963
277.46,2.987
277.48,3.066
277.5,3.2
277.51,3.291
277.53,3.527
277.55,3.84
277.56,4.027
277.58,4.465
277.6,4.987
277.61,5.279
277.63,5.924
277.65,6.647
277.66,7.035
277.68,7.863
277.69,8.302
277.71,9.227
277.73,10.21
277.74,10.73
277.76,11.81
277.78,12.95
277.79,13.54
277.81,14.78
277.83,16.07
277.84,16.74
277.86,18.12
277.88,19.53
277.89,20.25
277.91,21.67
277.93,23.06
277.94,23.73
277.96,24.99
277.98,26.12
277.99,26.61
278.01,27.45
278.03,28.04
278.04,28.24
278.06,28.43
278.07,28.41
278.09,28.17
278.11,27.66
278.12,27.3
278.14,26.42
278.16,25.34
278.17,24.74
278.19,23.45
278.21,22.08
278.22,21.38
278.24,19.97
278.26,18.58
278.27,17.9
278.29,16.57
278.31,15.32
278.32,14.71
278.34,13.56
278.36,12.48
278.37,11.97
278.39,10.97
278.4,10.5
278.42,9.588
278.44,8.726
278.45,8.313
278.47,7.526
278.49,6.797
278.5,6.457
278.52,5.833
278.54,5.295
278.55,5.063
278.57,4.679
278.59,4.414
278.6,4.33
278.62,4.26
278.64,4.326
278.65,4.41
278.67,4.676
278.69,5.065
278.7,5.301
278.72,5.842
278.74,6.456
278.75,6.781
278.77,7.448
278.78,7.781
278.8,8.429
278.82,9.023
278.83,9.291
278.85,9.752
278.87,10.1
278.88,10.22
278.9,10.37
278.92,10.38
278.93,10.34
278.95,10.17
278.97,9.892
278.98,9.723
279.0,9.34
279.02,8.922
279.03,8.711
279.05,8.309
279.07,7.971
279.08,7.843
279.1,7.706
279.12,7.797
279.13,7.958
279.15,8.591
279.16,9.103
279.18,10.64
279.2,13.05
279.21,14.67
279.23,18.98
279.25,25.02
279.26,28.84
279.28,38.37
279.3,50.86
279.31,58.4
279.33,76.35
279.35,98.56
279.36,111.4
279.38,140.6
279.4,174.7
279.41,193.5
279.43,234.5
279.45,279.4
279.46,303.0
279.48,351.7
279.5,401.3
279.51,425.8
279.53,473.3
279.54,495.6
279.56,536.6
279.58,570.8
279.59,584.9
279.61,606.1
279.63,617.1
279.64,618.7
279.66,613.7
279.68,598.2
279.69,586.7
279.71,557.2
279.73,520.1
279.74,499.3
279.76,454.2
279.78,406.2
279.79,381.7
279.81,332.9
279.83,285.7
279.84,263.1
279.86,220.7
279.87,201.1
279.89,165.5
279.91,134.9
279.92,121.6
279.94,99.0
279.96,81.58
279.97,74.77
279.99,64.79
280.01,59.46
280.02,58.46
280.04,59.66
280.06,64.92
280.07,69.0
280.09,79.92
280.11,94.29
280.12,102.7
280.14,121.5
280.16,142.8
280.17,154.2
280.19,177.9
280.21,202.1
280.22,214.2
280.24,237.6
280.25,248.7
280.27,268.9
280.29,285.9
280.3,292.9
280.32,303.4
280.34,308.9
280.35,309.6
280.37,307.1
280.39,299.4
280.4,293.7
280.42,278.9
280.44,260.4
280.45,250.0
280.47,227.4
280.49,203.4
280.5,191.1
280.52,166.6
280.54,142.8
280.55,131.4
280.57,109.9
280.59,90.48
280.6,81.6
280.62,65.63
280.63,58.53
280.65,46.07
280.67,35.81
280.68,31.43
280.7,24.05
280.72,18.27
280.73,15.9
280.75,12.04
280.77,9.174
280.78,8.047
280.8,6.298
280.82,5.107
280.83,4.688
280.85,4.161
280.87,4.03
280.88,4.118
280.9,4.645
280.92,5.752
280.93,6.587
280.95,9.0
280.97,12.75
280.98,15.29
281.0,22.14
281.01,26.67
281.03,38.58
281.05,55.39
281.06,66.11
281.08,93.28
281.1,129.8
281.11,152.3
281.13,207.2
281.15,277.4
281.16,319.0
281.18,416.6
281.2,535.1
281.21,602.7
281.23,754.6
281.25,928.9
281.26,1024.0
281.28,1228.0
281.3,1448.0
281.31,1563.0
281.33,1795.0
281.34,1912.0
281.36,2141.0
281.38,2356.0
281.39,2455.0
281.41,2632.0
281.43,2774.0
281.44,2829.0
281.46,2905.0
281.48,2932.0
281.49,2926.0
281.51,2878.0
281.53,2782.0
281.54,2718.0
281.56,2561.0
281.58,2372.0
281.59,2268.0
281.61,2048.0
281.63,1818.0
281.64,1702.0
281.66,1474.0
281.68,1255.0
281.69,1150.0
281.71,955.7
281.72,865.7
281.74,702.0
281.76,560.3
281.77,497.7
281.79,388.2
281.81,298.4
281.82,260.2
281.84,195.8
281.86,145.4
281.87,124.7
281.89,90.88
281.91,65.53
281.92,55.44
281.94,39.43
281.96,27.83
281.97,23.34
281.99,16.37
282.01,11.47
282.02,9.604
282.04,6.77
282.06,4.825
282.07,4.1
282.09,3.014
282.1,2.614
282.12,2.026
282.14,1.645
282.15,1.512
282.17,1.329
282.19,1.231
282.2,1.205
282.22,1.188
282.24,1.206
282.25,1.225
282.27,1.277
282.29,1.343
282.3,1.38
282.32,1.459
282.34,1.54
282.35,1.581
282.37,1.663
282.39,1.741
282.4,1.779
282.42,1.852
282.44,1.92
282.45,1.953
282.47,2.014
282.48,2.044
282.5,2.1
282.52,2.155
282.53,2.182
282.55,2.235
282.57,2.289
282.58,2.317
282.6,2.373
282.62,2.431
282.63,2.461
282.65,2.524
282.67,2.588
282.68,2.622
282.7,2.69
282.72,2.758
282.73,2.792
282.75,2.859
282.77,2.921
282.78,2.95
282.8,3.0
282.81,3.021
282.83,3.054
282.85,3.071
282.86,3.074
282.88,3.066
282.9,3.042
282.91,3.025
282.93,2.982
282.95,2.932
282.96,2.907
282.98,2.86
283.0,2.825
283.01,2.815
283.03,2.814
283.05,2.845
283.06,2.875
283.08,2.966
283.1,3.1
283.11,3.183
283.13,3.378
283.15,3.608
283.16,3.733
283.18,3.996
283.19,4.131
283.21,4.399
283.23,4.652
283.24,4.768
283.26,4.972
283.28,5.127
283.29,5.184
283.31,5.252
283.33,5.255
283.34,5.232
283.36,5.14
283.38,4.992
283.39,4.898
283.41,4.68
283.43,4.43
283.44,4.296
283.46,4.019
283.48,3.738
283.49,3.6
283.51,3.331
283.53,3.08
283.54,2.962
283.56,2.743
283.57,2.643
283.59,2.461
283.61,2.303
283.62,2.232
283.64,2.107
283.66,2.001
283.67,1.954
283.69,1.872
283.71,1.805
283.72,1.776
283.74,1.728
283.76,1.692
283.77,1.679
283.79,1.662
283.81,1.659
283.82,1.663
283.84,1.683
283.86,1.72
283.87,1.746
283.89,1.813
283.9,1.856
283.92,1.958
283.94,2.087
283.95,2.162
283.97,2.333
283.99,2.534
284.0,2.645
284.02,2.89
284.04,3.162
284.05,3.308
284.07,3.614
284.09,3.936
284.1,4.101
284.12,4.434
284.14,4.764
284.15,4.925
284.17,5.235
284.19,5.521
284.2,5.652
284.22,5.889
284.24,6.086
284.25,6.168
284.27,6.3
284.28,6.349
284.3,6.413
284.32,6.433
284.33,6.427
284.35,6.386
284.37,6.308
284.38,6.257
284.4,6.13
284.42,5.976
284.43,5.889
284.45,5.7
284.47,5.491
284.48,5.38
284.5,5.148
284.52,4.906
284.53,4.783
284.55,4.533
284.57,4.284
284.58,4.162
284.6,3.925
284.62,3.703
284.63,3.6
284.65,3.415
284.66,3.336
284.68,3.212
284.7,3.146
284.71,3.142
284.73,3.208
284.75,3.406
284.76,3.569
284.78,4.069
284.8,4.873
284.81,5.424
284.83,6.914
284.85,9.074
284.86,10.47
284.88,14.07
284.9,18.99
284.91,22.06
284.93,29.64
284.95,39.51
284.96,45.44
284.98,59.57
285.0,77.05
285.01,87.17
285.03,110.3
285.04,123.4
285.06,152.7
285.08,185.9
285.09,203.9
285.11,242.4
285.13,283.6
285.14,304.8
285.16,347.9
285.18,390.7
285.19,411.5
285.21,451.0
285.23,486.2
285.24,501.7
285.26,527.8
285.28,546.3
285.29,552.4
285.31,558.0
285.33,554.7
285.34,549.7
285.36,533.3
285.37,522.2
285.39,494.7
285.41,461.2
285.42,442.7
285.44,403.1
285.46,361.4
285.47,340.2
285.49,298.0
285.51,257.1
285.52,237.4
285.54,200.3
285.56,166.4
285.57,150.9
285.59,122.7
285.61,98.44
285.62,87.71
285.64,68.94
285.66,53.51
285.67,46.93
285.69,35.78
285.71,27.0
285.72,23.37
285.74,17.41
285.75,14.99
285.77,11.07
285.79,8.156
285.8,7.005
285.82,5.185
285.84,3.872
285.85,3.363
285.87,2.572
285.89,2.013
285.9,1.8
285.92,1.471
285.94,1.242
285.95,1.155
285.97,1.025
285.99,0.9399
286.0,0.9109
286.02,0.8753
286.04,0.8658
286.05,0.8699
286.07,0.8943
286.09,0.9389
286.1,0.9682
286.12,1.04
286.13,1.081
286.15,1.174
286.17,1.276
286.18,1.33
286.2,1.44
286.22,1.548
286.23,1.6
286.25,1.696
286.27,1.777
286.28,1.811
286.3,1.864
286.32,1.893
286.33,1.898
286.35,1.889
286.37,1.855
286.38,1.829
286.4,1.76
286.42,1.671
286.43,1.621
286.45,1.511
286.47,1.393
286.48,1.332
286.5,1.209
286.51,1.149
286.53,1.032
286.55,0.9238
286.56,0.8739
286.58,0.784
286.6,0.7089
286.61,0.6773
286.63,0.6265
286.65,0.5924
286.66,0.5816
286.68,0.5719
286.7,0.5774
286.71,0.5855
286.73,0.6112
286.75,0.6483
286.76,0.6704
286.78,0.7203
286.8,0.7759
286.81,0.805
286.83,0.8641
286.84,0.8935
286.86,0.9501
286.88,1.002
286.89,1.025
286.91,1.065
286.93,1.095
286.94,1.105
286.96,1.118
286.98,1.118
286.99,1.114
287.01,1.098
287.03,1.072
287.04,1.056
287.06,1.019
287.08,0.9794
287.09,0.9589
287.11,0.9184
287.13,0.8811
287.14,0.8643
287.16,0.8359
287.18,0.8157
287.19,0.809
287.21,0.8031
287.22,0.8038
287.24,0.8127
287.26,0.831
287.27,0.8434
287.29,0.874
287.31,0.9115
287.32,0.9324
287.34,0.9784
287.36,1.03
287.37,1.058
287.39,1.121
287.41,1.199
287.42,1.247
287.44,1.373
287.46,1.563
287.47,1.698
287.49,2.095
287.51,2.763
287.52,3.255
287.54,4.732
287.56,7.224
287.57,9.045
287.59,14.41
287.6,18.28
287.62,29.5
287.64,47.52
287.65,60.16
287.67,95.74
287.69,150.6
287.7,188.0
287.72,289.8
287.74,440.2
287.75,539.4
287.77,800.6
