wavelength,intensity
284.55,67.44
284.56,65.02
284.58,59.63
284.6,53.73
284.61,50.69
284.63,44.6
284.65,38.69
284.66,35.86
284.68,30.54
284.7,25.75
284.71,23.58
284.73,19.68
284.75,16.37
284.76,14.92
284.78,12.44
284.8,10.45
284.81,9.624
284.83,8.273
284.84,7.737
284.86,6.916
284.88,6.402
284.89,6.254
284.91,6.173
284.93,6.392
284.94,6.627
284.96,7.385
284.98,8.602
284.99,9.418
285.01,11.55
285.03,14.47
285.04,16.27
285.06,20.68
285.08,26.26
285.09,29.53
285.11,37.08
285.13,45.99
285.14,50.95
285.16,61.81
285.17,67.65
285.19,79.99
285.21,92.9
285.22,99.43
285.24,112.3
285.26,124.5
285.27,130.2
285.29,140.3
285.31,148.3
285.32,151.3
285.34,155.4
285.36,156.6
285.37,156.1
285.39,152.8
285.41,146.8
285.42,142.9
285.44,133.5
285.46,122.5
285.47,116.5
285.49,104.0
285.51,91.21
285.52,84.88
285.54,72.6
285.55,66.74
285.57,55.75
285.59,45.89
285.6,41.43
285.62,33.44
285.64,26.71
285.65,23.79
285.67,18.79
285.69,14.8
285.7,13.14
285.72,10.41
285.74,8.339
285.75,7.513
285.77,6.202
285.79,5.258
285.8,4.894
285.82,4.33
285.84,3.93
285.85,3.773
285.87,3.516
285.89,3.304
285.9,3.207
285.92,3.017
285.93,2.921
285.95,2.723
285.97,2.517
285.98,2.412
286.0,2.203
286.02,2.007
286.03,1.917
286.05,1.765
286.07,1.663
286.08,1.635
286.1,1.633
286.12,1.716
286.13,1.791
286.15,2.017
286.17,2.347
286.18,2.551
286.2,3.037
286.22,3.623
286.23,3.951
286.25,4.664
286.27,5.44
286.28,5.843
286.3,6.661
286.31,7.068
286.33,7.852
286.35,8.567
286.36,8.887
286.38,9.427
286.4,9.811
286.41,9.938
286.43,10.05
286.45,9.974
286.46,9.868
286.48,9.534
286.5,9.064
286.51,8.79
286.53,8.195
286.55,7.576
286.56,7.273
286.58,6.71
286.6,6.236
286.61,6.042
286.63,5.756
286.64,5.667
286.66,5.602
286.68,5.685
286.69,5.78
286.71,6.067
286.73,6.473
286.74,6.714
286.76,7.262
286.78,7.883
286.79,8.215
286.81,8.912
286.83,9.633
286.84,9.997
286.86,10.71
286.88,11.39
286.89,11.71
286.91,12.27
286.93,12.71
286.94,12.87
286.96,13.07
286.98,13.09
286.99,13.03
287.01,12.76
287.02,12.56
287.04,12.04
287.06,11.39
287.07,11.04
287.09,10.3
287.11,9.568
287.12,9.224
287.14,8.61
287.16,8.133
287.17,7.956
287.19,7.743
287.21,7.726
287.22,7.792
287.24,8.067
287.26,8.521
287.27,8.808
287.29,9.482
287.31,10.26
287.32,10.68
287.34,11.56
287.36,12.45
287.37,12.89
287.39,13.72
287.4,14.1
287.42,14.79
287.44,15.32
287.45,15.53
287.47,15.79
287.49,15.86
287.5,15.82
287.52,15.6
287.54,15.22
287.55,14.99
287.57,14.47
287.59,13.95
287.6,13.72
287.62,13.4
287.64,13.41
287.65,13.63
287.67,14.75
287.69,17.35
287.7,19.55
287.72,26.79
287.74,40.17
287.75,50.43
287.77,82.04
287.78,105.6
287.8,176.0
287.82,292.0
287.83,374.5
287.85,608.5
287.87,969.5
287.88,1214.0
287.9,1870.0
287.92,2815.0
287.93,3423.0
287.95,4968.0
287.97,7036.0
287.98,8296.0
288.0,11320.0
288.02,15070.0
288.03,17230.0
288.05,22100.0
288.07,27650.0
288.08,30640.0
288.1,36930.0
288.12,43410.0
288.13,46630.0
288.15,52820.0
288.16,55690.0
288.18,60760.0
288.2,64660.0
288.21,66080.0
288.23,67750.0
288.25,67750.0
288.26,67120.0
288.28,64660.0
288.3,60760.0
288.31,58350.0
288.33,52820.0
288.35,46640.0
288.36,43420.0
288.38,36940.0
288.4,30650.0
288.41,27660.0
288.43,22110.0
288.45,17250.0
288.46,15090.0
288.48,11340.0
288.49,9744.0
288.51,7060.0
288.53,4994.0
288.54,4163.0
288.56,2842.0
288.58,1897.0
288.59,1538.0
288.61,994.9
288.63,632.3
288.64,501.2
288.66,312.3
288.68,193.6
288.69,152.5
288.71,95.42
288.73,60.99
288.74,49.36
288.76,33.37
288.78,23.7
288.79,20.38
288.81,15.65
288.83,12.61
288.84,11.5
288.86,9.824
288.87,9.19
288.89,8.204
288.91,7.485
288.92,7.196
288.94,6.72
288.96,6.339
288.97,6.175
288.99,5.886
289.01,5.64
289.02,5.533
289.04,5.354
289.06,5.236
289.07,5.208
289.09,5.236
289.11,5.423
289.12,5.601
289.14,6.187
289.16,7.202
289.17,7.928
289.19,9.97
289.21,13.06
289.22,15.12
289.24,20.53
289.25,24.03
289.27,32.95
289.29,44.95
289.3,52.31
289.32,70.09
289.34,92.34
289.35,105.2
289.37,134.6
289.39,168.6
289.4,187.1
289.42,226.5
289.44,267.9
289.45,288.8
289.47,329.7
289.49,367.4
289.5,384.4
289.52,413.1
289.54,433.3
289.55,439.7
289.57,444.6
289.59,438.7
289.6,431.8
289.62,410.7
289.63,396.9
289.65,363.9
289.67,325.6
289.68,305.1
289.7,263.2
289.72,221.6
289.73,201.5
289.75,163.8
289.77,130.0
289.78,114.9
289.8,88.32
289.82,66.63
289.83,57.53
289.85,42.53
289.87,31.31
289.88,26.92
289.9,20.17
289.92,15.62
289.93,13.99
289.95,11.73
289.97,10.46
289.98,10.09
290.0,9.716
290.01,9.666
290.03,9.746
290.05,9.983
290.06,10.14
290.08,10.51
290.1,10.94
290.11,11.18
290.13,11.7
290.15,12.28
290.16,12.58
290.18,13.22
290.2,13.88
290.21,14.21
290.23,14.83
290.25,15.38
290.26,15.62
290.28,15.97
290.3,16.14
290.31,16.14
290.33,15.99
290.34,15.82
290.36,15.32
290.38,14.6
290.39,14.17
290.41,13.17
290.43,12.05
290.44,11.45
290.46,10.21
290.48,8.958
290.49,8.346
290.51,7.173
290.53,6.102
290.54,5.616
290.56,4.757
290.58,4.065
290.59,3.785
290.61,3.363
290.63,3.123
290.64,3.071
290.66,3.097
290.68,3.294
290.69,3.456
290.71,3.911
290.72,4.209
290.74,4.967
290.76,6.001
290.77,6.656
290.79,8.343
290.81,10.74
290.82,12.31
290.84,16.48
290.86,22.51
290.87,26.45
290.89,36.72
290.91,51.05
290.92,60.08
290.94,82.64
290.96,112.2
290.97,129.9
290.99,171.8
291.01,222.7
291.02,251.6
291.04,315.7
291.06,387.4
291.07,425.5
291.09,504.2
291.1,544.1
291.12,622.3
291.14,695.0
291.15,727.9
291.17,784.2
291.19,824.9
291.2,838.4
291.22,850.7
291.24,842.7
291.25,831.2
291.27,794.3
291.29,741.2
291.3,709.6
291.32,639.0
291.34,562.2
291.35,522.7
291.37,444.3
291.39,369.3
291.4,334.0
291.42,269.0
291.44,212.5
291.45,187.7
291.47,144.7
291.48,126.4
291.5,95.89
291.52,72.45
291.53,63.02
291.55,47.99
291.57,37.13
291.58,32.94
291.6,26.49
291.62,22.04
291.63,20.37
291.65,17.92
291.67,16.37
291.68,15.86
291.7,15.28
291.72,15.19
291.73,15.29
291.75,15.77
291.77,16.52
291.78,16.97
291.8,17.94
291.81,18.45
291.83,19.42
291.85,20.27
291.86,20.61
291.88,21.1
291.9,21.29
291.91,21.27
291.93,20.98
291.95,20.39
291.96,20.0
291.98,19.07
292.0,17.99
292.01,17.42
292.03,16.25
292.05,15.12
292.06,14.59
292.08,13.61
292.1,12.8
292.11,12.47
292.13,11.97
292.15,11.73
292.16,11.71
292.18,11.89
292.19,12.1
292.21,12.76
292.23,13.74
292.24,14.35
292.26,15.79
292.28,17.48
292.29,18.39
292.31,20.31
292.33,22.26
292.34,23.21
292.36,24.99
292.38,26.51
292.39,27.14
292.41,28.09
292.43,28.6
292.44,28.68
292.46,28.49
292.48,27.88
292.49,27.44
292.51,26.34
292.53,25.04
292.54,24.35
292.56,22.95
292.57,22.27
292.59,20.98
292.61,19.86
292.62,19.38
292.64,18.61
292.66,18.12
292.67,17.98
292.69,17.93
292.71,18.2
292.72,18.46
292.74,19.26
292.76,20.44
292.77,21.17
292.79,22.95
292.81,25.12
292.82,26.34
292.84,29.02
292.86,31.94
292.87,33.44
292.89,36.43
292.91,39.26
292.92,40.54
292.94,42.74
292.95,43.61
292.97,44.79
292.99,45.14
293.0,44.99
293.02,44.04
293.04,42.3
293.05,41.18
293.07,38.54
293.09,35.56
293.1,34.02
293.12,31.0
293.14,28.25
293.15,27.05
293.17,25.07
293.19,23.77
293.2,23.39
293.22,23.18
293.24,23.64
293.25,24.09
293.27,25.34
293.29,26.89
293.3,27.73
293.32,29.4
293.33,30.18
293.35,31.56
293.37,32.6
293.38,32.97
293.4,33.45
293.42,33.64
293.43,33.68
293.45,33.79
293.47,34.17
293.48,34.57
293.5,36.01
293.52,38.59
293.53,40.41
293.55,45.27
293.57,51.92
293.58,55.93
293.6,65.31
293.62,76.31
293.63,82.31
293.65,95.0
293.66,101.5
293.68,114.6
293.7,126.9
293.71,132.6
293.73,142.5
293.75,150.0
293.76,152.7
293.78,155.8
293.8,155.6
293.81,154.4
293.83,149.8
293.85,142.7
293.86,138.4
293.88,128.7
293.9,118.1
293.91,112.6
293.93,101.7
293.95,91.39
293.96,86.51
293.98,77.52
294.0,69.67
294.01,66.19
294.03,60.11
294.04,57.49
294.06,53.01
294.08,49.45
294.09,47.96
294.11,45.49
294.13,43.55
294.14,42.73
294.16,41.33
294.18,40.11
294.19,39.54
294.21,38.37
294.23,37.12
294.24,36.44
294.26,34.91
294.28,33.16
294.29,32.19
294.31,30.1
294.33,27.85
294.34,26.68
294.36,24.31
294.38,21.96
294.39,20.83
294.41,18.72
294.42,17.75
294.44,16.05
294.46,14.74
294.47,14.26
294.49,13.69
294.51,13.75
294.52,14.05
294.54,15.31
294.56,17.58
294.57,19.16
294.59,23.38
294.61,29.18
294.62,32.76
294.64,41.38
294.66,52.1
294.67,58.26
294.69,72.16
294.71,88.01
294.72,96.57
294.74,114.7
294.76,133.5
294.77,142.9
294.79,161.4
294.8,170.2
294.82,186.3
294.84,199.7
294.85,205.1
294.87,213.1
294.89,217.0
294.9,217.2
294.92,214.5
294.94,207.6
294.95,202.8
294.97,190.6
294.99,175.7
295.0,167.6
295.02,150.3
295.04,132.4
295.05,123.5
295.07,106.1
295.09,89.83
295.1,82.3
295.12,68.64
295.13,62.59
295.15,52.23
295.17,44.28
295.18,41.24
295.2,37.06
295.22,35.39
295.23,35.48
295.25,37.46
295.27,41.69
295.28,44.58
295.3,51.75
295.32,60.45
295.33,65.25
295.35,75.44
295.37,85.95
295.38,91.15
295.4,101.1
295.42,109.8
295.43,113.7
295.45,119.9
295.47,124.1
295.48,125.3
295.5,126.2
295.51,125.8
295.53,123.8
295.55,120.2
295.56,118.0
295.58,113.2
295.6,108.0
295.61,105.5
295.63,100.9
295.65,96.91
295.66,95.23
295.68,92.5
295.7,90.54
295.71,89.78
295.73,88.57
295.75,87.51
295.76,86.94
295.78,85.56
295.8,83.64
295.81,82.44
295.83,79.48
295.85,75.8
295.86,73.72
295.88,69.13
295.89,66.69
295.91,61.62
295.93,56.5
295.94,53.98
295.96,49.16
295.98,44.71
295.99,42.66
296.01,38.91
296.03,35.62
296.04,34.13
296.06,31.42
296.08,28.97
296.09,27.82
296.11,25.59
296.13,23.41
296.14,22.32
296.16,20.16
296.18,18.01
296.19,16.95
296.21,14.9
296.23,13.01
296.24,12.15
296.26,10.66
296.27,10.06
296.29,9.205
296.31,8.903
296.32,8.998
296.34,9.757
296.36,11.4
296.37,12.6
296.39,15.88
296.41,20.52
296.42,23.42
296.44,30.57
296.46,39.75
296.47,45.2
296.49,58.03
296.51,73.67
296.52,82.63
296.54,102.9
296.56,126.5
296.57,139.4
296.59,167.5
296.61,198.1
296.62,214.1
296.64,246.9
296.65,263.4
296.67,295.5
296.69,325.4
296.7,339.0
296.72,362.6
296.74,380.1
296.75,386.2
296.77,392.7
296.79,391.4
296.8,387.9
296.82,375.3
296.84,356.4
296.85,345.0
296.87,319.2
296.89,291.0
296.9,276.6
296.92,248.0
296.94,220.9
296.95,208.3
296.97,185.6
296.98,175.5
297.0,158.1
297.02,144.5
297.03,139.0
297.05,130.5
297.07,125.0
297.08,123.3
297.1,121.9
297.12,123.1
297.13,124.6
297.15,129.8
297.17,137.9
297.18,143.1
297.2,156.1
297.22,172.4
297.23,181.8
297.25,202.8
297.27,226.1
297.28,238.3
297.3,263.1
297.32,287.2
297.33,298.5
297.35,318.7
297.36,327.1
297.38,340.0
297.4,346.7
297.41,347.4
297.43,343.7
297.45,333.1
297.46,325.4
297.48,305.8
297.5,281.6
297.51,268.1
297.53,239.5
297.55,209.8
297.56,195.0
297.58,166.0
297.6,138.9
297.61,126.2
297.63,102.9
297.65,82.6
297.66,73.61
297.68,57.86
297.7,44.93
297.71,39.43
297.73,30.16
297.74,26.31
297.76,19.95
297.78,15.11
297.79,13.17
297.81,10.1
297.83,7.933
297.84,7.136
297.86,6.037
297.88,5.524
297.89,5.469
297.91,5.746
297.93,6.538
297.94,7.134
297.96,8.748
297.98,10.97
297.99,12.33
298.01,15.6
298.03,19.65
298.04,22.0
298.06,27.39
298.08,33.8
298.09,37.42
298.11,45.56
298.12,50.11
298.14,60.25
298.16,71.91
298.17,78.36
298.19,92.58
298.21,108.7
298.22,117.4
298.24,136.4
298.26,157.1
298.27,168.1
298.29,191.0
298.31,214.7
298.32,226.5
298.34,249.9
298.36,271.8
298.37,281.9
298.39,299.9
298.41,314.2
298.42,319.7
298.44,327.5
298.46,331.0
298.47,331.3
298.49,329.7
298.5,328.1
298.52,324.5
298.54,322.3
298.55,322.4
298.57,326.7
298.59,338.5
298.6,347.9
298.62,374.9
298.64,413.7
298.65,437.7
298.67,494.7
298.69,562.4
298.7,599.6
298.72,678.5
298.74,760.1
298.75,800.4
298.77,877.1
298.79,944.1
298.8,972.5
298.82,1017.0
298.83,1032.0
298.85,1046.0
298.87,1038.0
298.88,1026.0
298.9,986.8
298.92,929.6
298.93,895.4
298.95,818.0
298.97,732.7
298.98,688.4
299.0,599.3
299.02,512.3
299.03,470.7
299.05,392.4
299.07,322.2
299.08,290.4
299.1,233.9
299.12,186.6
299.13,166.2
299.15,131.7
299.17,104.9
299.18,94.14
299.2,77.46
299.21,71.38
299.23,63.41
299.25,60.67
299.26,61.17
299.28,65.71
299.3,74.79
299.31,80.95
299.33,96.29
299.35,115.3
299.36,125.9
299.38,149.1
299.4,173.9
299.41,186.5
299.43,211.5
299.45,234.9
299.46,245.5
299.48,264.0
299.5,277.7
299.51,282.6
299.53,287.7
299.55,286.7
299.56,283.9
299.58,274.1
299.59,267.2
299.61,250.3
299.63,230.1
299.64,219.1
299.66,196.4
299.68,173.6
299.69,162.5
299.71,141.6
299.73,123.1
299.74,115.0
299.76,101.0
299.78,90.55
299.79,86.65
299.81,81.53
299.83,80.0
299.84,80.55
299.86,84.27
299.88,91.38
299.89,96.17
299.91,108.1
299.93,123.1
299.94,131.6
299.96,150.5
299.97,160.7
299.99,182.4
300.01,205.2
300.02,216.7
300.04,239.4
300.06,260.9
300.07,270.8
300.09,288.5
300.11,302.3
300.12,307.5
300.14,314.1
300.16,315.3
300.17,313.8
300.19,306.7
300.21,294.4
300.22,286.4
300.24,267.6
300.26,245.6
300.27,233.7
300.29,209.0
300.3,196.4
300.32,171.4
300.34,147.4
300.35,135.9
300.37,114.7
300.39,95.88
300.4,87.46
300.42,72.66
300.44,60.59
300.45,55.56
300.47,47.43
300.49,41.78
300.5,39.84
300.52,37.66
300.54,37.65
300.55,38.45
300.57,41.59
300.59,46.76
300.6,50.09
300.62,58.19
300.64,68.12
300.65,73.73
300.67,86.11
300.68,92.82
300.7,107.1
300.72,122.1
300.73,129.8
300.75,145.2
300.77,160.2
300.78,167.4
300.8,180.8
300.82,192.4
300.83,197.5
300.85,205.8
300.87,211.4
300.88,213.1
300.9,214.3
300.92,212.5
300.93,210.5
300.95,204.5
300.97,196.0
300.98,190.9
301.0,179.3
301.02,166.2
301.03,159.3
301.05,144.9
301.06,137.5
301.08,122.8
301.1,108.4
301.11,101.4
301.13,88.07
301.15,75.71
301.16,69.95
301.18,59.34
301.2,49.94
301.21,45.7
301.23,38.1
301.25,31.6
301.26,28.73
301.28,23.68
301.3,19.46
301.31,17.62
301.33,14.44
301.35,11.84
301.36,10.73
301.38,8.879
301.4,7.463
301.41,6.911
301.43,6.105
301.44,5.849
301.46,5.624
301.48,5.783
301.49,6.005
301.51,6.736
301.53,7.848
301.54,8.547
301.56,10.23
301.58,12.28
301.59,13.45
301.61,16.06
301.63,19.04
301.64,20.69
301.66,24.31
301.68,28.45
301.69,30.76
301.71,36.0
301.73,42.34
301.74,46.05
301.76,54.95
301.78,66.45
301.79,73.48
301.81,90.8
301.82,101.4
301.84,127.6
301.86,161.6
301.87,182.1
301.89,231.0
301.91,291.8
301.92,326.9
301.94,407.1
301.96,500.4
301.97,551.7
301.99,662.4
302.01,781.3
302.02,842.7
302.04,966.2
302.06,1086.0
302.07,1143.0
302.09,1245.0
302.11,1329.0
302.12,1363.0
302.14,1409.0
302.15,1422.0
302.17,1424.0
302.19,1397.0
302.2,1372.0
302.22,1303.0
302.24,1212.0
302.25,1160.0
302.27,1046.0
302.29,923.9
302.3,862.1
302.32,740.4
302.34,625.2
302.35,571.3
302.37,472.6
302.39,388.0
302.4,351.2
302.42,288.8
302.44,240.7
302.45,221.8
302.47,193.0
302.49,174.8
302.5,169.1
302.52,163.1
302.53,162.4
302.55,164.1
302.57,168.6
302.58,171.5
302.6,177.2
302.62,182.1
302.63,183.9
302.65,185.7
302.67,184.6
302.68,182.9
302.7,177.1
302.72,168.3
302.73,162.9
302.75,150.4
302.77,136.3
302.78,128.9
302.8,113.7
302.82,98.68
302.83,91.45
302.85,77.89
302.87,65.9
302.88,60.59
302.9,51.46
302.91,47.64
302.93,41.51
302.95,37.23
302.96,35.72
302.98,33.8
303.0,33.08
303.01,33.07
303.03,33.53
303.05,34.41
303.06,34.91
303.08,35.88
303.1,36.67
303.11,36.94
303.13,37.16
303.15,36.91
303.16,36.6
303.18,35.61
303.2,34.16
303.21,33.28
303.23,31.25
303.25,28.93
303.26,27.69
303.28,25.11
303.29,23.8
303.31,21.16
303.33,18.59
303.34,17.36
303.36,15.05
303.38,13.01
303.39,12.11
303.41,10.62
303.43,9.61
303.44,9.318
303.46,9.235
303.48,9.935
303.49,10.63
303.51,12.8
303.53,16.19
303.54,18.39
303.56,23.95
303.58,31.15
303.59,35.41
303.61,45.28
303.62,50.87
303.64,63.32
303.66,77.24
303.67,84.64
303.69,100.0
303.71,115.6
303.72,123.3
303.74,138.0
303.76,151.0
303.77,156.7
303.79,165.9
303.81,171.9
303.82,173.5
303.84,174.0
303.86,170.9
303.87,168.0
303.89,159.9
303.91,149.2
303.92,143.1
303.94,130.0
303.96,116.3
303.97,109.4
303.99,96.08
304.0,89.81
304.02,78.33
304.04,68.57
304.05,64.39
304.07,57.49
304.09,52.48
304.1,50.64
304.12,48.14
304.14,46.96
304.15,46.77
304.17,46.98
304.19,47.69
304.2,48.14
304.22,49.03
304.24,49.74
304.25,49.95
304.27,50.04
304.29,49.59
304.3,49.15
304.32,47.88
304.34,46.14
304.35,45.13
304.37,42.94
304.38,41.8
304.4,39.57
304.42,37.59
304.43,36.78
304.45,35.66
304.47,35.43
304.48,35.74
304.5,37.37
304.52,40.58
304.53,42.86
304.55,48.96
304.57,57.31
304.58,62.39
304.6,74.45
304.62,89.1
304.63,97.38
304.65,115.7
304.67,136.2
304.68,147.0
304.7,169.5
304.72,192.3
304.73,203.5
304.75,224.9
304.76,234.8
304.78,252.1
304.8,265.4
304.81,270.3
304.83,276.0
304.85,276.1
304.86,274.0
304.88,265.5
304.9,252.0
304.91,243.5
304.93,223.8
304.95,201.2
304.96,189.3
304.98,164.9
305.0,140.5
305.01,128.7
305.03,106.2
305.05,85.75
305.06,76.46
305.08,59.86
305.1,45.93
305.11,39.95
305.13,29.84
305.14,25.64
305.16,18.79
305.18,13.72
305.19,11.75
305.21,8.748
305.23,6.776
305.24,6.098
305.26,5.226
305.28,4.859
305.29,4.821
305.31,4.969
305.33,5.351
305.34,5.612
305.36,6.251
305.38,7.037
305.39,7.485
305.41,8.505
305.43,9.725
305.44,10.43
305.46,12.06
305.47,13.02
305.49,15.29
305.51,18.14
305.52,19.83
305.54,23.85
305.56,28.86
305.57,31.79
305.59,38.63
305.61,46.88
305.62,51.57
305.64,62.16
305.66,74.37
305.67,81.07
305.69,95.63
305.71,111.6
305.72,120.0
305.74,137.5
305.76,155.7
305.77,164.8
305.79,183.2
305.81,201.0
305.82,209.6
305.84,225.7
305.85,233.2
305.87,246.5
305.89,257.3
305.9,261.6
305.92,267.8
305.94,270.5
305.95,270.4
305.97,267.4
305.99,260.6
306.0,255.8
306.02,243.5
306.04,228.1
306.05,219.4
306.07,200.3
306.09,179.7
306.1,169.1
306.12,147.6
306.14,126.5
306.15,116.3
306.17,96.94
306.19,79.3
306.2,71.23
306.22,56.69
306.23,50.24
306.25,38.98
306.27,29.79
306.28,25.92
306.3,19.51
306.32,14.66
306.33,12.75
306.35,9.851
306.37,8.005
306.38,7.434
306.4,6.931
306.42,7.232
306.43,7.677
306.45,9.167
306.47,11.5
306.48,13.0
306.5,16.71
306.52,21.45
306.53,24.22
306.55,30.59
306.57,38.05
306.58,42.18
306.6,51.16
306.61,55.96
306.63,66.04
306.65,76.5
306.66,81.75
306.68,92.03
306.7,101.6
306.71,106.0
306.73,113.8
306.75,119.7
306.76,121.9
306.78,124.6
306.8,124.8
306.81,124.0
306.83,120.7
306.85,115.1
306.86,111.7
306.88,103.5
306.9,94.09
306.91,89.09
306.93,78.81
306.95,68.52
306.96,63.52
306.98,54.03
306.99,49.62
307.01,41.63
307.03,34.9
307.04,32.03
307.06,27.34
307.08,24.02
307.09,22.85
307.11,21.47
307.13,21.24
307.14,21.52
307.16,22.78
307.18,24.84
307.19,26.13
307.21,29.12
307.23,32.53
307.24,34.36
307.26,38.17
307.28,42.11
307.29,44.1
307.31,48.12
307.32,50.14
307.34,54.24
307.36,58.48
307.37,60.7
307.39,65.45
307.41,70.82
307.42,73.82
307.44,80.65
307.46,88.89
307.47,93.65
307.49,104.7
307.51,118.1
307.52,125.9
307.54,143.7
307.56,164.9
307.57,177.0
307.59,204.1
307.61,235.5
307.62,252.9
307.64,290.8
307.66,332.9
307.67,355.3
307.69,402.5
307.7,427.1
307.72,477.2
307.74,528.0
307.75,553.2
307.77,602.8
307.79,651.4
307.8,675.7
307.82,725.6
307.84,781.5
307.85,814.0
307.87,894.8
307.89,1009.0
307.9,1085.0
307.92,1289.0
307.94,1586.0
307.95,1781.0
307.97,2287.0
307.99,2982.0
308.0,3415.0
308.02,4475.0
308.04,5828.0
308.05,6624.0
308.07,8467.0
308.08,9516.0
308.1,11860.0
308.12,14500.0
308.13,15910.0
308.15,18880.0
308.17,21940.0
308.18,23460.0
308.2,26400.0
308.22,29080.0
308.23,30280.0
308.25,32300.0
308.27,33710.0
308.28,34160.0
308.3,34520.0
308.32,34130.0
308.33,33660.0
308.35,32220.0
308.37,30170.0
308.38,28960.0
308.4,26260.0
308.42,23290.0
308.43,21760.0
308.45,18690.0
308.46,17180.0
308.48,14280.0
308.5,11610.0
308.51,10390.0
308.53,8183.0
308.55,6307.0
308.56,5493.0
308.58,4101.0
308.6,2999.0
308.61,2545.0
308.63,1806.0
308.65,1259.0
308.66,1046.0
308.68,714.7
308.7,486.6
308.71,402.4
308.73,279.9
308.75,203.6
308.76,178.2
308.78,146.4
308.79,138.0
308.81,133.3
308.83,142.7
308.84,152.7
308.86,185.5
308.88,241.0
308.89,280.5
308.91,392.5
308.93,566.4
308.94,685.0
308.96,1008.0
308.98,1483.0
308.99,1794.0
309.01,2602.0
309.03,3720.0
309.04,4419.0
309.06,6150.0
309.08,8394.0
309.09,9731.0
309.11,12880.0
309.13,16690.0
309.14,18850.0
309.16,23660.0
309.17,26300.0
309.19,31970.0
309.21,38030.0
309.22,41150.0
309.24,47390.0
309.26,53420.0
309.27,56260.0
309.29,61400.0
309.31,65580.0
309.32,67220.0
309.34,69510.0
309.36,70330.0
309.37,70180.0
309.39,68750.0
309.41,65910.0
309.42,64010.0
309.44,59410.0
309.46,53960.0
309.47,51010.0
309.49,44860.0
309.51,38600.0
309.52,35520.0
309.54,29590.0
309.55,26790.0
309.57,21610.0
309.59,17060.0
309.6,15030.0
309.62,11490.0
309.64,8592.0
309.65,7371.0
309.67,5338.0
309.69,3785.0
309.7,3161.0
309.72,2172.0
309.74,1462.0
309.75,1191.0
309.77,779.4
309.79,502.7
309.8,402.3
309.82,257.6
309.84,167.7
309.85,137.3
309.87,97.24
309.89,76.54
309.9,71.18
309.92,67.27
309.93,67.81
309.95,72.22
309.97,79.49
309.98,83.75
310.0,92.86
310.02,102.0
310.03,106.4
310.05,114.3
310.07,120.7
310.08,123.1
310.1,126.4
310.12,127.3
310.13,126.9
310.15,124.2
310.17,119.2
310.18,116.0
310.2,108.2
310.22,99.14
310.23,94.25
310.25,84.08
310.27,73.8
310.28,68.75
310.3,59.07
310.31,54.52
310.33,46.14
310.35,38.85
310.36,35.64
310.38,30.1
310.4,25.68
310.41,23.87
310.43,20.95
310.45,18.86
310.46,18.08
310.48,16.96
310.5,16.31
310.51,16.11
310.53,15.92
310.55,15.92
310.56,15.96
310.58,16.09
310.6,16.22
310.61,16.27
310.63,16.33
310.64,16.32
310.66,16.22
310.68,15.98
310.69,15.81
310.71,15.35
310.73,14.75
310.74,14.39
310.76,13.57
310.78,12.65
310.79,12.15
310.81,11.11
310.83,10.03
310.84,9.491
310.86,8.434
310.88,7.432
310.89,6.962
310.91,6.1
310.93,5.361
310.94,5.043
310.96,4.516
310.98,4.139
310.99,4.008
311.01,3.856
311.02,3.834
311.04,3.891
311.06,4.071
311.07,4.201
311.09,4.529
311.11,4.93
311.12,5.15
311.14,5.613
311.16,6.082
311.17,6.311
311.19,6.74
311.21,7.109
311.22,7.263
311.24,7.499
311.26,7.626
311.27,7.645
311.29,7.592
311.31,7.421
311.32,7.295
311.34,6.971
311.36,6.573
311.37,6.354
311.39,5.902
311.4,5.678
311.42,5.258
311.44,4.917
311.45,4.791
311.47,4.661
311.49,4.743
311.5,4.885
311.52,5.413
311.54,6.339
311.55,6.98
311.57,8.684
311.59,11.05
311.6,12.52
311.62,16.11
311.64,20.69
311.65,23.39
311.67,29.65
311.69,37.14
311.7,41.35
311.72,50.68
311.74,61.12
311.75,66.7
311.77,78.42
311.78,84.46
311.8,96.65
311.82,108.6
311.83,114.3
311.85,124.8
311.87,133.7
311.88,137.4
311.9,142.9
311.92,145.9
311.93,146.3
311.95,145.1
311.97,141.2
311.98,138.2
312.0,130.8
312.02,121.5
312.03,116.3
312.05,105.3
312.07,93.94
312.08,88.25
312.1,77.2
312.11,71.94
312.13,62.16
312.15,53.54
312.16,49.72
312.18,43.07
312.2,37.7
312.21,35.48
312.23,31.83
312.25,29.12
312.26,28.05
312.28,26.34
312.3,25.05
312.31,24.51
312.33,23.55
312.35,22.64
312.36,22.18
312.38,21.23
312.4,20.22
312.41,19.7
312.43,18.64
312.45,17.59
312.46,17.09
312.48,16.15
312.49,15.72
312.51,14.98
312.53,14.38
312.54,14.14
312.56,13.76
312.58,13.49
312.59,13.39
312.61,13.22
312.63,13.08
312.64,13.02
312.66,12.91
312.68,12.85
312.69,12.86
312.71,13.06
312.73,13.66
312.74,14.19
312.76,16.0
312.78,19.21
312.79,21.56
312.81,28.25
312.83,38.5
312.84,45.36
312.86,63.44
312.87,75.08
312.89,104.7
312.91,144.5
312.92,168.8
312.94,227.5
312.96,301.0
312.97,343.7
312.99,441.5
313.01,555.8
313.02,618.8
313.04,755.3
313.06,902.9
313.07,979.4
