wavelength,intensity
383.42,2798.0
383.43,2808.0
383.45,2826.0
383.47,2841.0
383.48,2847.0
383.5,2855.0
383.52,2859.0
383.53,2858.0
383.55,2854.0
383.56,2850.0
383.58,2838.0
383.6,2823.0
383.61,2815.0
383.63,2796.0
383.65,2775.0
383.66,2765.0
383.68,2745.0
383.7,2727.0
383.71,2719.0
383.73,2706.0
383.75,2697.0
383.76,2695.0
383.78,2695.0
383.8,2701.0
383.81,2707.0
383.83,2723.0
383.85,2746.0
383.86,2760.0
383.88,2792.0
383.9,2830.0
383.91,2850.0
383.93,2894.0
383.94,2916.0
383.96,2962.0
383.98,3009.0
383.99,3031.0
384.01,3074.0
384.03,3113.0
384.04,3130.0
384.06,3160.0
384.08,3182.0
384.09,3189.0
384.11,3196.0
384.13,3192.0
384.14,3185.0
384.16,3163.0
384.18,3129.0
384.19,3107.0
384.21,3054.0
384.23,2989.0
384.24,2952.0
384.26,2870.0
384.27,2825.0
384.29,2729.0
384.31,2624.0
384.32,2569.0
384.34,2455.0
384.36,2336.0
384.37,2276.0
384.39,2154.0
384.41,2032.0
384.42,1972.0
384.44,1853.0
384.46,1737.0
384.47,1681.0
384.49,1573.0
384.51,1471.0
384.52,1423.0
384.54,1333.0
384.56,1251.0
384.57,1214.0
384.59,1145.0
384.61,1085.0
384.62,1058.0
384.64,1012.0
384.65,991.3
384.67,957.0
384.69,930.5
384.7,919.9
384.72,903.8
384.74,893.8
384.75,890.8
384.77,888.5
384.79,890.4
384.8,892.7
384.82,899.3
384.84,908.1
384.85,913.1
384.87,923.8
384.89,934.9
384.9,940.4
384.92,950.9
384.94,960.4
384.95,964.6
384.97,971.7
384.99,976.9
385.0,978.6
385.02,980.4
385.03,980.3
385.05,978.5
385.07,974.2
385.08,971.2
385.1,963.6
385.12,954.0
385.13,948.5
385.15,936.6
385.17,923.6
385.18,916.9
385.2,903.2
385.22,889.7
385.23,883.2
385.25,871.1
385.27,860.6
385.28,856.2
385.3,849.4
385.32,845.7
385.33,845.2
385.35,847.4
385.37,854.2
385.38,859.5
385.4,874.2
385.41,883.7
385.43,907.2
385.45,937.3
385.46,954.8
385.48,995.2
385.5,1043.0
385.51,1069.0
385.53,1128.0
385.55,1194.0
385.56,1230.0
385.58,1308.0
385.6,1394.0
385.61,1439.0
385.63,1536.0
385.65,1639.0
385.66,1694.0
385.68,1807.0
385.7,1927.0
385.71,1988.0
385.73,2115.0
385.75,2246.0
385.76,2313.0
385.78,2448.0
385.79,2517.0
385.81,2653.0
385.83,2789.0
385.84,2856.0
385.86,2988.0
385.88,3114.0
385.89,3175.0
385.91,3292.0
385.93,3399.0
385.94,3449.0
385.96,3539.0
385.98,3616.0
385.99,3649.0
386.01,3704.0
386.03,3742.0
386.04,3755.0
386.06,3767.0
386.08,3762.0
386.09,3752.0
386.11,3719.0
386.12,3696.0
386.14,3637.0
386.16,3562.0
386.17,3518.0
386.19,3421.0
386.21,3310.0
386.22,3250.0
386.24,3123.0
386.26,2988.0
386.27,2918.0
386.29,2774.0
386.31,2627.0
386.32,2553.0
386.34,2405.0
386.36,2259.0
386.37,2188.0
386.39,2047.0
386.41,1913.0
386.42,1848.0
386.44,1724.0
386.46,1608.0
386.47,1553.0
386.49,1449.0
386.5,1401.0
386.52,1311.0
386.54,1229.0
386.55,1191.0
386.57,1122.0
386.59,1061.0
386.6,1032.0
386.62,981.1
386.64,935.7
386.65,915.1
386.67,877.3
386.69,843.9
386.7,828.5
386.72,800.2
386.74,774.7
386.75,762.8
386.77,740.7
386.79,720.3
386.8,710.7
386.82,692.6
386.84,675.8
386.85,667.8
386.87,652.9
386.88,646.0
386.9,633.0
386.92,621.5
386.93,616.3
386.95,607.1
386.97,599.6
386.98,596.5
387.0,591.7
387.02,588.8
387.03,588.0
387.05,588.0
387.07,589.9
387.08,591.6
387.1,596.2
387.12,602.4
387.13,606.1
387.15,614.5
387.17,624.0
387.18,629.2
387.2,640.0
387.22,651.4
387.23,657.3
387.25,669.1
387.26,675.0
387.28,686.8
387.3,698.3
387.31,703.9
387.33,714.9
387.35,725.6
387.36,730.7
387.38,740.9
387.4,750.9
387.41,755.8
387.43,765.9
387.45,776.4
387.46,781.8
387.48,793.4
387.5,806.2
387.51,813.0
387.53,828.0
387.55,844.9
387.56,854.1
387.58,874.2
387.59,885.2
387.61,908.8
387.63,934.9
387.64,948.9
387.66,978.5
387.68,1010.0
387.69,1027.0
387.71,1061.0
387.73,1097.0
387.74,1115.0
387.76,1152.0
387.78,1189.0
387.79,1207.0
387.81,1243.0
387.83,1278.0
387.84,1295.0
387.86,1327.0
387.88,1356.0
387.89,1370.0
387.91,1395.0
387.93,1417.0
387.94,1426.0
387.96,1443.0
387.97,1451.0
387.99,1463.0
388.01,1472.0
388.02,1475.0
388.04,1480.0
388.06,1483.0
388.07,1484.0
388.09,1485.0
388.11,1485.0
388.12,1485.0
388.14,1485.0
388.16,1486.0
388.17,1487.0
388.19,1490.0
388.21,1495.0
388.22,1499.0
388.24,1509.0
388.26,1522.0
388.27,1530.0
388.29,1549.0
388.31,1572.0
388.32,1585.0
388.34,1614.0
388.35,1630.0
388.37,1665.0
388.39,1704.0
388.4,1725.0
388.42,1769.0
388.44,1816.0
388.45,1840.0
388.47,1891.0
388.49,1943.0
388.5,1969.0
388.52,2022.0
388.54,2074.0
388.55,2100.0
388.57,2150.0
388.59,2198.0
388.6,2221.0
388.62,2263.0
388.64,2300.0
388.65,2316.0
388.67,2345.0
388.69,2366.0
388.7,2374.0
388.72,2384.0
388.73,2386.0
388.75,2383.0
388.77,2371.0
388.78,2362.0
388.8,2337.0
388.82,2303.0
388.83,2283.0
388.85,2236.0
388.87,2181.0
388.88,2151.0
388.9,2085.0
388.92,2013.0
388.93,1975.0
388.95,1895.0
388.97,1811.0
388.98,1767.0
389.0,1679.0
389.02,1589.0
389.03,1544.0
389.05,1454.0
389.07,1365.0
389.08,1321.0
389.1,1235.0
389.11,1194.0
389.13,1113.0
389.15,1037.0
389.16,1000.0
389.18,931.2
389.2,867.8
389.21,838.2
389.23,783.6
389.25,735.0
389.26,713.0
389.28,673.6
389.3,640.2
389.31,625.7
389.33,601.0
389.35,581.9
389.36,574.3
389.38,562.8
389.4,556.0
389.41,554.1
389.43,553.5
389.44,554.6
389.46,559.2
389.48,566.9
389.49,571.7
389.51,583.0
389.53,596.4
389.54,603.7
389.56,619.4
389.58,636.2
389.59,645.0
389.61,663.2
389.63,681.9
389.64,691.5
389.66,710.9
389.68,730.5
389.69,740.4
389.71,760.3
389.73,780.4
389.74,790.5
389.76,810.8
389.78,831.4
389.79,841.7
389.81,862.7
389.82,873.3
389.84,894.8
389.86,916.9
389.87,928.1
389.89,951.1
389.91,974.9
389.92,987.1
389.94,1012.0
389.96,1038.0
389.97,1052.0
389.99,1080.0
390.01,1110.0
390.02,1126.0
390.04,1159.0
390.06,1194.0
390.07,1213.0
390.09,1253.0
390.11,1296.0
390.12,1319.0
390.14,1369.0
390.16,1424.0
390.17,1454.0
390.19,1517.0
390.2,1552.0
390.22,1626.0
390.24,1708.0
390.25,1753.0
390.27,1848.0
390.29,1953.0
390.3,2010.0
390.32,2130.0
390.34,2261.0
390.35,2331.0
390.37,2479.0
390.39,2637.0
390.4,2720.0
390.42,2894.0
390.44,3077.0
390.45,3172.0
390.47,3367.0
390.49,3568.0
390.5,3670.0
390.52,3876.0
390.54,4084.0
390.55,4187.0
390.57,4391.0
390.58,4491.0
390.6,4686.0
390.62,4871.0
390.63,4958.0
390.65,5123.0
390.67,5270.0
390.68,5336.0
390.7,5453.0
390.72,5546.0
390.73,5583.0
390.75,5638.0
390.77,5665.0
390.78,5668.0
390.8,5652.0
390.82,5608.0
390.83,5575.0
390.85,5488.0
390.87,5374.0
390.88,5307.0
390.9,5156.0
390.91,5072.0
390.93,4888.0
390.95,4686.0
390.96,4579.0
390.98,4355.0
391.0,4121.0
391.01,4000.0
391.03,3756.0
391.05,3508.0
391.06,3384.0
391.08,3138.0
391.1,2895.0
391.11,2777.0
391.13,2545.0
391.15,2323.0
391.16,2216.0
391.18,2012.0
391.2,1821.0
391.21,1730.0
391.23,1559.0
391.25,1403.0
391.26,1331.0
391.28,1196.0
391.29,1134.0
391.31,1021.0
391.33,920.6
391.34,875.2
391.36,793.4
391.38,722.8
391.39,691.5
391.41,636.1
391.43,589.6
391.44,569.4
391.46,534.6
391.48,506.5
391.49,494.6
391.51,474.9
391.53,459.9
391.54,453.9
391.56,444.7
391.58,438.7
391.59,436.8
391.61,434.6
391.63,434.6
391.64,435.3
391.66,437.8
391.67,439.6
391.69,444.2
391.71,449.9
391.72,453.1
391.74,460.3
391.76,468.3
391.77,472.6
391.79,481.7
391.81,491.6
391.82,496.7
391.84,507.6
391.86,519.0
391.87,524.9
391.89,537.3
391.91,550.1
391.92,556.7
391.94,570.3
391.96,584.3
391.97,591.4
391.99,606.0
392.01,620.8
392.02,628.3
392.04,643.3
392.05,650.9
392.07,666.1
392.09,681.2
392.1,688.8
392.12,703.7
392.14,718.4
392.15,725.7
392.17,740.0
392.19,754.0
392.2,760.8
392.22,774.3
392.24,787.5
392.25,794.0
392.27,806.9
392.29,819.9
392.3,826.4
392.32,839.7
392.34,853.6
392.35,860.9
392.37,876.5
392.38,884.8
392.4,903.1
392.42,924.0
392.43,935.6
392.45,961.7
392.47,992.2
392.48,1009.0
392.5,1048.0
392.52,1094.0
392.53,1120.0
392.55,1178.0
392.57,1246.0
392.58,1284.0
392.6,1368.0
392.62,1465.0
392.63,1518.0
392.65,1636.0
392.67,1768.0
392.68,1840.0
392.7,1996.0
392.72,2168.0
392.73,2261.0
392.75,2459.0
392.76,2564.0
392.78,2787.0
392.8,3027.0
392.81,3152.0
392.83,3415.0
392.85,3690.0
392.86,3833.0
392.88,4126.0
392.9,4428.0
392.91,4582.0
392.93,4894.0
392.95,5208.0
392.96,5365.0
392.98,5679.0
393.0,5988.0
393.01,6139.0
393.03,6436.0
393.05,6721.0
393.06,6858.0
393.08,7120.0
393.1,7363.0
393.11,7476.0
393.13,7686.0
393.14,7783.0
393.16,7956.0
393.18,8102.0
393.19,8165.0
393.21,8269.0
393.23,8344.0
393.24,8371.0
393.26,8401.0
393.28,8402.0
393.29,8391.0
393.31,8348.0
393.33,8276.0
393.34,8230.0
393.36,8117.0
393.38,7978.0
393.39,7900.0
393.41,7725.0
393.43,7528.0
393.44,7423.0
393.46,7197.0
393.48,6954.0
393.49,6828.0
393.51,6564.0
393.52,6429.0
393.54,6151.0
393.56,5868.0
393.57,5725.0
393.59,5439.0
393.61,5155.0
393.62,5016.0
393.64,4744.0
393.66,4484.0
393.67,4361.0
393.69,4130.0
393.71,3925.0
393.72,3833.0
393.74,3676.0
393.76,3558.0
393.77,3517.0
393.79,3471.0
393.81,3483.0
393.82,3513.0
393.84,3624.0
393.86,3812.0
393.87,3937.0
393.89,4256.0
393.9,4451.0
393.92,4920.0
393.94,5499.0
393.95,5832.0
393.97,6592.0
393.99,7482.0
394.0,7978.0
394.02,9074.0
394.04,10310.0
394.05,10990.0
394.07,12450.0
394.09,14050.0
394.1,14910.0
394.12,16720.0
394.14,18670.0
394.15,19690.0
394.17,21820.0
394.19,24040.0
394.2,25190.0
394.22,27520.0
394.23,28710.0
394.25,31110.0
394.27,33510.0
394.28,34700.0
394.3,37050.0
394.32,39330.0
394.33,40430.0
394.35,42540.0
394.37,44500.0
394.38,45410.0
394.4,47070.0
394.42,48510.0
394.43,49140.0
394.45,50190.0
394.47,50960.0
394.48,51240.0
394.5,51570.0
394.52,51590.0
394.53,51490.0
394.55,51060.0
394.57,50340.0
394.58,49870.0
394.6,48730.0
394.61,48070.0
394.63,46560.0
394.65,44840.0
394.66,43910.0
394.68,41920.0
394.7,39790.0
394.71,38680.0
394.73,36410.0
394.75,34070.0
394.76,32890.0
394.78,30530.0
394.8,28170.0
394.81,27010.0
394.83,24730.0
394.85,22520.0
394.86,21450.0
394.88,19380.0
394.9,17430.0
394.91,16500.0
394.93,14730.0
394.95,13090.0
394.96,12320.0
394.98,10880.0
394.99,10210.0
395.01,8965.0
395.03,7846.0
395.04,7331.0
395.06,6389.0
395.08,5555.0
395.09,5177.0
395.11,4493.0
395.13,3898.0
395.14,3631.0
395.16,3155.0
395.18,2747.0
395.19,2568.0
395.21,2252.0
395.23,1989.0
395.24,1876.0
395.26,1683.0
395.28,1531.0
395.29,1470.0
395.31,1374.0
395.33,1314.0
395.34,1296.0
395.36,1287.0
395.37,1295.0
395.39,1339.0
395.41,1420.0
395.42,1476.0
395.44,1620.0
395.46,1812.0
395.47,1928.0
395.49,2203.0
395.51,2544.0
395.52,2742.0
395.54,3199.0
395.56,3747.0
395.57,4059.0
395.59,4767.0
395.61,5599.0
395.62,6066.0
395.64,7112.0
395.66,8320.0
395.67,8991.0
395.69,10470.0
395.7,11290.0
395.72,13080.0
395.74,15100.0
395.75,16200.0
395.77,18580.0
395.79,21210.0
395.8,22620.0
395.82,25640.0
395.84,28920.0
395.85,30650.0
395.87,34310.0
395.89,38200.0
395.9,40230.0
395.92,44430.0
395.94,48810.0
395.95,51050.0
395.97,55630.0
395.99,60270.0
396.0,62610.0
396.02,67270.0
396.04,71870.0
396.05,74120.0
396.07,78520.0
396.08,80640.0
396.1,84690.0
396.12,88430.0
396.13,90170.0
396.15,93340.0
396.17,96070.0
396.18,97250.0
396.2,99220.0
396.22,100600.0
396.23,101100.0
396.25,101700.0
396.27,101700.0
396.28,101400.0
396.3,100500.0
396.32,99050.0
396.33,98100.0
396.35,95810.0
396.37,93040.0
396.38,91480.0
396.4,88070.0
396.42,84290.0
396.43,82290.0
396.45,78090.0
396.46,75910.0
396.48,71440.0
396.5,66850.0
396.51,64540.0
396.53,59900.0
396.55,55310.0
396.56,53040.0
396.58,48600.0
396.6,44310.0
396.61,42240.0
396.63,38250.0
396.65,34500.0
396.66,32720.0
396.68,29350.0
396.7,26260.0
396.71,24820.0
396.73,22140.0
396.75,19740.0
396.76,18640.0
396.78,16630.0
396.8,14880.0
396.81,14090.0
396.83,12690.0
396.84,12060.0
396.86,10970.0
396.88,10050.0
396.89,9662.0
396.91,8990.0
396.93,8455.0
396.94,8234.0
396.96,7872.0
396.98,7605.0
396.99,7502.0
397.01,7348.0
397.03,7253.0
397.04,7223.0
397.06,7192.0
397.08,7190.0
397.09,7197.0
397.11,7221.0
397.13,7252.0
397.14,7268.0
397.16,7297.0
397.17,7308.0
397.19,7322.0
397.21,7320.0
397.22,7312.0
397.24,7281.0
397.26,7226.0
397.27,7189.0
397.29,7097.0
397.31,6979.0
397.32,6910.0
397.34,6753.0
397.36,6571.0
397.37,6471.0
397.39,6255.0
397.41,6018.0
397.42,5892.0
397.44,5629.0
397.46,5352.0
397.47,5209.0
397.49,4916.0
397.51,4618.0
397.52,4467.0
397.54,4166.0
397.55,4015.0
397.57,3717.0
397.59,3425.0
397.6,3282.0
397.62,3004.0
397.64,2738.0
397.65,2609.0
397.67,2364.0
397.69,2135.0
397.7,2027.0
397.72,1824.0
397.74,1639.0
397.75,1553.0
397.77,1395.0
397.79,1255.0
397.8,1192.0
397.82,1079.0
397.84,982.8
397.85,941.0
397.87,869.2
397.89,812.6
397.9,789.7
397.92,754.2
397.93,741.3
397.95,724.9
397.97,720.2
397.98,722.0
398.0,733.6
398.02,755.1
398.03,769.6
398.05,805.5
398.07,850.7
398.08,876.8
398.1,936.0
398.12,1005.0
398.13,1044.0
398.15,1129.0
398.17,1226.0
398.18,1280.0
398.2,1398.0
398.22,1532.0
398.23,1606.0
398.25,1770.0
398.27,1955.0
398.28,2057.0
398.3,2282.0
398.31,2406.0
398.33,2677.0
398.35,2984.0
398.36,3151.0
398.38,3517.0
398.4,3926.0
398.41,4148.0
398.43,4627.0
398.45,5156.0
398.46,5439.0
398.48,6044.0
398.5,6700.0
398.51,7047.0
398.53,7777.0
398.55,8553.0
398.56,8958.0
398.58,9796.0
398.6,10670.0
398.61,11110.0
398.63,12020.0
398.65,12940.0
398.66,13410.0
398.68,14330.0
398.69,14790.0
398.71,15680.0
398.73,16550.0
398.74,16960.0
398.76,17760.0
398.78,18490.0
398.79,18820.0
398.81,19440.0
398.83,19960.0
398.84,20180.0
398.86,20550.0
398.88,20810.0
398.89,20900.0
398.91,20990.0
398.93,20950.0
398.94,20890.0
398.96,20680.0
398.98,20360.0
398.99,20160.0
399.01,19680.0
399.02,19400.0
399.04,18780.0
399.06,18070.0
399.07,17690.0
399.09,16880.0
399.11,16020.0
399.12,15570.0
399.14,14650.0
399.16,13710.0
399.17,13240.0
399.19,12280.0
399.21,11340.0
399.22,10870.0
399.24,9950.0
399.26,9062.0
399.27,8631.0
399.29,7799.0
399.31,7014.0
399.32,6640.0
399.34,5930.0
399.36,5274.0
399.37,4966.0
399.39,4393.0
399.4,4128.0
399.42,3637.0
399.44,3201.0
399.45,3002.0
399.47,2642.0
399.49,2330.0
399.5,2192.0
399.52,1946.0
399.54,1741.0
399.55,1653.0
399.57,1502.0
399.59,1383.0
399.6,1334.0
399.62,1255.0
399.64,1200.0
399.65,1181.0
399.67,1155.0
399.69,1145.0
399.7,1145.0
399.72,1153.0
399.74,1171.0
399.75,1182.0
399.77,1209.0
399.78,1224.0
399.8,1256.0
399.82,1289.0
399.83,1306.0
399.85,1337.0
399.87,1366.0
399.88,1379.0
399.9,1402.0
399.92,1420.0
399.93,1426.0
399.95,1435.0
399.97,1438.0
399.98,1437.0
400.0,1429.0
400.02,1415.0
400.03,1406.0
400.05,1383.0
400.07,1354.0
400.08,1338.0
400.1,1302.0
400.12,1262.0
400.13,1240.0
400.15,1195.0
400.16,1172.0
400.18,1125.0
400.2,1077.0
400.21,1053.0
400.23,1005.0
400.25,958.3
400.26,935.6
400.28,892.0
400.3,851.1
400.31,831.7
400.33,795.6
400.35,762.9
400.36,747.9
400.38,720.8
400.4,697.5
400.41,687.1
400.43,669.1
400.45,654.5
400.46,648.3
400.48,638.1
400.49,633.9
400.51,627.3
400.53,622.7
400.54,620.9
400.56,618.4
400.58,616.7
400.59,616.1
400.61,615.0
400.63,613.9
400.64,613.2
400.66,611.5
400.68,609.0
400.69,607.4
400.71,603.5
400.73,598.4
400.74,595.4
400.76,588.5
400.78,580.3
400.79,575.8
400.81,565.7
400.83,554.6
400.84,548.6
400.86,535.8
400.87,529.1
400.89,515.1
400.91,500.4
400.92,492.8
400.94,477.3
400.96,461.4
400.97,453.4
400.99,437.3
401.01,421.1
401.02,413.0
401.04,397.0
401.06,381.3
401.07,373.5
401.09,358.3
401.11,343.6
401.12,336.4
401.14,322.4
401.16,309.1
401.17,302.6
401.19,290.2
401.21,278.6
401.22,273.0
401.24,262.3
401.25,257.3
401.27,247.7
401.29,238.8
401.3,234.6
401.32,226.7
401.34,219.4
401.35,215.9
401.37,209.5
401.39,203.5
401.4,200.7
401.42,195.4
401.44,190.5
401.45,188.1
401.47,183.7
401.49,179.5
401.5,177.5
401.52,173.6
401.54,169.8
401.55,168.0
401.57,164.4
401.59,160.9
401.6,159.2
401.62,155.9
401.63,154.2
401.65,151.0
401.67,147.9
401.68,146.3
401.7,143.4
401.72,140.6
401.73,139.3
401.75,136.8
401.77,134.6
401.78,133.6
401.8,131.9
401.82,130.5
401.83,129.9
401.85,129.1
401.87,128.8
401.88,128.8
401.9,129.2
401.92,130.2
401.93,130.9
401.95,132.7
401.97,135.1
401.98,136.5
402.0,139.8
402.01,141.6
402.03,145.8
402.05,150.5
402.06,153.0
402.08,158.5
402.1,164.5
402.11,167.6
402.13,174.2
402.15,181.1
402.16,184.7
402.18,192.0
402.2,199.4
402.21,203.2
402.23,210.8
402.25,218.3
402.26,222.1
402.28,229.4
402.3,236.5
402.31,239.9
402.33,246.6
402.34,249.7
402.36,255.7
402.38,261.1
402.39,263.7
402.41,268.3
402.43,272.4
402.44,274.2
402.46,277.5
402.48,280.1
402.49,281.3
402.51,283.2
402.53,284.7
402.54,285.4
402.56,286.5
402.58,287.4
402.59,287.9
402.61,288.8
402.63,290.0
402.64,290.7
402.66,292.6
402.68,295.0
402.69,296.5
402.71,300.3
402.72,302.5
402.74,307.9
402.76,314.5
402.77,318.3
402.79,327.1
402.81,337.4
402.82,343.2
402.84,355.9
402.86,370.3
402.87,378.0
402.89,394.8
402.91,413.0
402.92,422.6
402.94,442.9
402.96,464.2
402.97,475.2
402.99,497.9
403.01,521.1
403.02,532.8
403.04,556.3
403.06,579.7
403.07,591.2
403.09,613.8
403.1,624.7
403.12,645.8
403.14,665.6
403.15,674.9
403.17,692.1
403.19,707.4
403.2,714.2
403.22,726.1
403.24,735.5
403.25,739.2
403.27,744.8
403.29,747.6
403.3,747.9
403.32,746.6
403.34,742.5
403.35,739.5
403.37,731.4
403.39,720.7
403.4,714.5
403.42,700.3
403.44,683.9
403.45,674.9
403.47,655.7
403.48,645.4
403.5,623.7
403.52,600.7
403.53,588.8
403.55,564.4
403.57,539.3
403.58,526.6
403.6,501.0
403.62,475.4
403.63,462.7
403.65,437.6
403.67,413.2
403.68,401.3
403.7,378.2
403.72,356.4
403.73,346.0
403.75,326.4
403.77,308.5
403.78,300.3
403.8,285.4
403.81,278.7
403.83,267.2
403.85,258.2
403.86,254.7
403.88,249.8
403.9,247.9
403.91,248.2
403.93,251.3
403.95,258.0
403.96,262.8
403.98,275.5
404.0,292.6
404.01,302.9
404.03,327.3
404.05,357.1
404.06,374.1
404.08,412.8
404.1,457.9
404.11,483.0
404.13,538.8
404.15,602.2
404.16,636.9
404.18,712.6
404.19,753.6
404.21,842.3
404.23,939.9
404.24,992.1
404.26,1103.0
404.28,1224.0
404.29,1287.0
404.31,1420.0
404.33,1561.0
404.34,1634.0
404.36,1785.0
404.38,1942.0
404.39,2022.0
404.41,2185.0
404.43,2349.0
404.44,2432.0
404.46,2596.0
404.48,2758.0
404.49,2837.0
404.51,2990.0
404.53,3135.0
404.54,3205.0
404.56,3334.0
404.57,3394.0
404.59,3503.0
404.61,3596.0
404.62,3636.0
404.64,3702.0
404.66,3749.0
404.67,3765.0
404.69,3782.0
404.71,3778.0
404.72,3768.0
404.74,3733.0
404.76,3678.0
404.77,3643.0
404.79,3560.0
404.81,3459.0
404.82,3403.0
404.84,3279.0
404.86,3143.0
404.87,3070.0
404.89,2918.0
404.91,2759.0
404.92,2677.0
404.94,2509.0
404.95,2425.0
404.97,2255.0
404.99,2086.0
405.0,2003.0
405.02,1838.0
405.04,1679.0
405.05,1601.0
405.07,1452.0
405.09,1310.0
405.1,1242.0
405.12,1114.0
405.14,994.3
405.15,938.2
405.17,833.5
405.19,738.5
405.2,694.6
405.22,613.9
405.24,542.3
405.25,509.8
405.27,451.0
405.28,424.7
405.3,377.5
405.32,337.3
405.33,319.7
405.35,288.8
405.37,263.4
405.38,252.5
405.4,234.0
405.42,219.5
405.43,213.5
405.45,203.9
405.47,196.9
405.48,194.3
405.5,190.6
405.52,188.6
405.53,188.2
405.55,188.2
405.57,189.4
405.58,190.4
405.6,192.9
405.62,196.3
405.63,198.3
405.65,202.9
405.66,205.5
405.68,211.4
405.7,218.3
405.71,222.2
405.73,231.0
405.75,241.3
405.76,247.1
405.78,260.2
405.8,275.4
405.81,284.0
405.83,303.2
405.85,325.5
405.86,337.9
405.88,365.4
405.9,396.8
405.91,414.1
405.93,452.0
405.95,494.5
405.96,517.7
405.98,567.7
406.0,622.8
406.01,652.3
406.03,715.3
406.04,748.7
406.06,819.3
406.08,894.8
406.09,934.3
406.11,1016.0
406.13,1102.0
406.14,1146.0
406.16,1237.0
406.18,1329.0
406.19,1376.0
406.21,1470.0
406.23,1563.0
406.24,1609.0
406.26,1700.0
406.28,1787.0
406.29,1829.0
406.31,1909.0
406.33,1984.0
406.34,2018.0
406.36,2081.0
406.38,2135.0
406.39,2159.0
406.41,2198.0
406.42,2214.0
406.44,2238.0
406.46,2251.0
406.47,2254.0
406.49,2250.0
406.51,2236.0
406.52,2225.0
406.54,2195.0
406.56,2157.0
406.57,2134.0
406.59,2083.0
406.61,2025.0
406.62,1993.0
406.64,1928.0
406.66,1858.0
406.67,1823.0
406.69,1751.0
406.71,1679.0
406.72,1643.0
406.74,1574.0
406.76,1508.0
406.77,1476.0
406.79,1418.0
406.8,1390.0
406.82,1341.0
406.84,1299.0
406.85,1281.0
406.87,1251.0
406.89,1229.0
406.9,1221.0
406.92,1212.0
406.94,1211.0
406.95,1214.0
406.97,1224.0
406.99,1241.0
407.0,1253.0
407.02,1279.0
407.04,1310.0
407.05,1327.0
407.07,1364.0
407.09,1402.0
407.1,1422.0
407.12,1461.0
407.13,1481.0
407.15,1519.0
407.17,1554.0
407.18,1571.0
407.2,1601.0
407.22,1626.0
407.23,1637.0
407.25,1654.0
407.27,1665.0
407.28,1668.0
407.3,1669.0
407.32,1663.0
407.33,1658.0
407.35,1642.0
407.37,1619.0
407.38,1606.0
407.4,1575.0
407.42,1538.0
407.43,1518.0
407.45,1476.0
407.47,1429.0
407.48,1405.0
407.5,1355.0
407.51,1329.0
407.53,1276.0
407.55,1223.0
407.56,1197.0
407.58,1144.0
407.6,1093.0
407.61,1067.0
407.63,1018.0
407.65,970.4
407.66,947.5
407.68,903.4
407.7,861.7
407.71,841.7
407.73,803.7
407.75,768.0
407.76,751.0
407.78,718.7
407.8,688.3
407.81,673.9
407.83,646.2
407.85,620.1
407.86,607.6
407.88,583.3
407.89,571.6
407.91,548.9
407.93,527.1
407.94,516.4
407.96,495.5
407.98,475.2
407.99,465.3
408.01,445.8
408.03,426.9
408.04,417.6
408.06,399.5
408.08,381.9
408.09,373.4
408.11,356.8
408.13,341.0
408.14,333.4
408.16,318.8
408.18,305.0
408.19,298.5
408.21,286.1
408.23,274.6
408.24,269.3
408.26,259.2
408.27,254.5
408.29,245.7
408.31,237.8
408.32,234.1
408.34,227.3
408.36,221.1
408.37,218.2
408.39,212.9
408.41,207.9
408.42,205.5
408.44,201.0
408.46,196.7
408.47,194.6
408.49,190.4
408.51,186.1
408.52,184.0
408.54,179.6
408.56,175.1
408.57,172.7
408.59,167.9
408.6,165.4
408.62,160.3
408.64,155.0
408.65,152.2
408.67,146.6
408.69,140.9
408.7,138.0
408.72,132.1
408.74,126.3
408.75,123.4
408.77,117.7
408.79,112.2
408.8,109.6
408.82,104.5
408.84,99.77
408.85,97.58
408.87,93.58
408.89,90.15
408.9,88.67
408.92,86.22
408.94,84.51
408.95,83.95
408.97,83.46
408.98,83.54
409.0,84.37
409.02,86.13
409.03,87.37
409.05,90.57
409.07,94.74
409.08,97.19
409.1,102.8
409.12,109.4
409.13,113.0
409.15,120.9
409.17,129.6
409.18,134.2
409.2,144.0
409.22,154.4
409.23,159.8
409.25,171.0
409.27,182.4
409.28,188.2
409.3,199.9
409.32,211.6
409.33,217.3
409.35,228.7
409.36,234.2
409.38,244.9
409.4,255.1
409.41,259.8
409.43,268.8
409.45,276.9
409.46,280.6
409.48,287.2
409.5,292.8
409.51,295.2
409.53,299.1
409.55,301.9
409.56,302.9
409.58,304.2
409.6,304.6
409.61,304.4
409.63,303.6
409.65,302.1
409.66,301.2
409.68,299.0
409.7,296.7
409.71,295.5
409.73,293.3
409.74,292.2
409.76,290.5
409.78,289.4
409.79,289.1
409.81,289.2
409.83,290.4
409.84,291.5
409.86,294.6
409.88,299.2
409.89,302.0
409.91,308.9
409.93,317.4
409.94,322.3
409.96,333.3
409.98,345.8
409.99,352.7
410.01,367.5
410.03,383.8
410.04,392.4
410.06,410.4
410.08,429.4
410.09,439.2
410.11,459.2
410.12,469.4
410.14,489.9
410.16,510.5
410.17,520.8
410.19,541.0
410.21,560.5
410.22,570.0
410.24,588.3
410.26,605.4
410.27,613.4
410.29,628.4
410.31,641.8
410.32,647.8
410.34,658.5
410.36,667.4
410.37,671.1
410.39,677.0
