wavelength,intensity
586.13,34.76
586.14,35.4
586.16,36.72
586.18,38.09
586.19,38.8
586.21,40.24
586.23,41.73
586.24,42.49
586.26,44.03
586.28,45.6
586.29,46.4
586.31,48.0
586.33,49.6
586.34,50.41
586.36,52.02
586.37,52.82
586.39,54.4
586.41,55.97
586.42,56.74
586.44,58.25
586.46,59.71
586.47,60.42
586.49,61.81
586.51,63.12
586.52,63.76
586.54,64.97
586.56,66.09
586.57,66.63
586.59,67.62
586.61,68.53
586.62,68.95
586.64,69.71
586.66,70.36
586.67,70.65
586.69,71.16
586.71,71.55
586.72,71.71
586.74,71.95
586.75,72.02
586.77,72.1
586.79,72.07
586.8,72.01
586.82,71.83
586.84,71.53
586.85,71.35
586.87,70.91
586.89,70.37
586.9,70.07
586.92,69.4
586.94,68.64
586.95,68.22
586.97,67.34
586.99,66.39
587.0,65.89
587.02,64.84
587.04,63.73
587.05,63.16
587.07,61.99
587.08,61.4
587.1,60.18
587.12,58.95
587.13,58.33
587.15,57.09
587.17,55.87
587.18,55.27
587.2,54.08
587.22,52.95
587.23,52.4
587.25,51.36
587.27,50.4
587.28,49.96
587.3,49.14
587.32,48.45
587.33,48.15
587.35,47.65
587.37,47.3
587.38,47.19
587.4,47.09
587.42,47.18
587.43,47.29
587.45,47.66
587.46,47.92
587.48,48.59
587.5,49.48
587.51,50.01
587.53,51.22
587.55,52.65
587.56,53.45
587.58,55.21
587.6,57.18
587.61,58.24
587.63,60.51
587.65,62.97
587.66,64.27
587.68,66.99
587.7,69.86
587.71,71.35
587.73,74.42
587.75,77.59
587.76,79.2
587.78,82.47
587.8,85.78
587.81,87.44
587.83,90.74
587.84,92.38
587.86,95.62
587.88,98.77
587.89,100.3
587.91,103.3
587.93,106.1
587.94,107.4
587.96,109.9
587.98,112.2
587.99,113.2
588.01,115.1
588.03,116.7
588.04,117.4
588.06,118.5
588.08,119.3
588.09,119.6
588.11,119.9
588.13,119.8
588.14,119.7
588.16,119.1
588.18,118.2
588.19,117.7
588.21,116.3
588.22,115.5
588.24,113.7
588.26,111.7
588.27,110.6
588.29,108.2
588.31,105.6
588.32,104.3
588.34,101.5
588.36,98.57
588.37,97.1
588.39,94.12
588.41,91.12
588.42,89.63
588.44,86.69
588.46,83.83
588.47,82.44
588.49,79.76
588.51,77.23
588.52,76.04
588.54,73.81
588.55,72.78
588.57,70.89
588.59,69.27
588.6,68.55
588.62,67.33
588.64,66.4
588.65,66.04
588.67,65.55
588.69,65.35
588.7,65.36
588.72,65.59
588.74,66.1
588.75,66.45
588.77,67.35
588.79,68.48
588.8,69.14
588.82,70.59
588.84,72.23
588.85,73.11
588.87,74.97
588.89,76.94
588.9,77.97
588.92,80.06
588.93,81.12
588.95,83.27
588.97,85.41
588.98,86.47
589.0,88.56
589.02,90.57
589.03,91.55
589.05,93.41
589.07,95.15
589.08,95.96
589.1,97.48
589.12,98.83
589.13,99.43
589.15,100.5
589.17,101.4
589.18,101.8
589.2,102.3
589.22,102.7
589.23,102.9
589.25,103.0
589.27,102.9
589.28,102.8
589.3,102.5
589.31,102.2
589.33,101.7
589.35,100.9
589.36,100.5
589.38,99.64
589.4,98.62
589.41,98.08
589.43,96.93
589.45,95.71
589.46,95.07
589.48,93.75
589.5,92.38
589.51,91.69
589.53,90.26
589.55,88.82
589.56,88.08
589.58,86.61
589.6,85.12
589.61,84.37
589.63,82.86
589.64,82.11
589.66,80.59
589.68,79.08
589.69,78.32
589.71,76.79
589.73,75.27
589.74,74.5
589.76,72.97
589.78,71.44
589.79,70.67
589.81,69.14
589.83,67.61
589.84,66.84
589.86,65.32
589.88,63.8
589.89,63.05
589.91,61.56
589.93,60.09
589.94,59.37
589.96,57.94
589.98,56.55
589.99,55.87
590.01,54.55
590.02,53.91
590.04,52.68
590.06,51.5
590.07,50.94
590.09,49.87
590.11,48.88
590.12,48.42
590.14,47.55
590.16,46.77
590.17,46.41
590.19,45.76
590.21,45.19
590.22,44.94
590.24,44.5
590.26,44.14
590.27,43.99
590.29,43.73
590.31,43.54
590.32,43.47
590.34,43.36
590.36,43.3
590.37,43.28
590.39,43.25
590.4,43.25
590.42,43.25
590.44,43.25
590.45,43.24
590.47,43.22
590.49,43.17
590.5,43.13
590.52,43.02
590.54,42.86
590.55,42.76
590.57,42.5
590.59,42.18
590.6,41.99
590.62,41.55
590.64,41.03
590.65,40.74
590.67,40.09
590.69,39.36
590.7,38.96
590.72,38.11
590.74,37.18
590.75,36.69
590.77,35.64
590.78,35.1
590.8,33.96
590.82,32.76
590.83,32.15
590.85,30.88
590.87,29.58
590.88,28.92
590.9,27.57
590.92,26.22
590.93,25.54
590.95,24.17
590.97,22.81
590.98,22.14
591.0,20.8
591.02,19.49
591.03,18.84
591.05,17.58
591.07,16.36
591.08,15.76
591.1,14.61
591.11,14.05
591.13,12.97
591.15,11.95
591.16,11.46
591.18,10.53
591.2,9.654
591.21,9.24
591.23,8.457
591.25,7.734
591.26,7.396
591.28,6.763
591.3,6.189
591.31,5.924
591.33,5.434
591.35,4.999
591.36,4.801
591.38,4.443
591.4,4.133
591.41,3.996
591.43,3.754
591.45,3.554
591.46,3.469
591.48,3.328
591.49,3.27
591.51,3.181
591.53,3.124
591.54,3.106
591.56,3.091
591.58,3.101
591.59,3.116
591.61,3.16
591.63,3.223
591.64,3.262
591.66,3.35
591.68,3.453
591.69,3.509
591.71,3.629
591.73,3.758
591.74,3.826
591.76,3.965
591.78,4.109
591.79,4.182
591.81,4.33
591.83,4.479
591.84,4.553
591.86,4.7
591.87,4.773
591.89,4.916
591.91,5.054
591.92,5.121
591.94,5.252
591.96,5.375
591.97,5.435
591.99,5.547
592.01,5.652
592.02,5.701
592.04,5.794
592.06,5.877
592.07,5.916
592.09,5.987
592.11,6.049
592.12,6.077
592.14,6.127
592.16,6.17
592.17,6.188
592.19,6.22
592.21,6.247
592.22,6.258
592.24,6.277
592.25,6.285
592.27,6.298
592.29,6.309
592.3,6.314
592.32,6.324
592.34,6.334
592.35,6.34
592.37,6.353
592.39,6.37
592.4,6.38
592.42,6.404
592.44,6.434
592.45,6.452
592.47,6.495
592.49,6.546
592.5,6.576
592.52,6.643
592.54,6.722
592.55,6.766
592.57,6.864
592.58,6.918
592.6,7.037
592.62,7.17
592.63,7.242
592.65,7.397
592.67,7.567
592.68,7.658
592.7,7.85
592.72,8.058
592.73,8.167
592.75,8.396
592.77,8.64
592.78,8.766
592.8,9.029
592.82,9.305
592.83,9.447
592.85,9.74
592.87,10.04
592.88,10.2
592.9,10.52
592.92,10.85
592.93,11.01
592.95,11.35
592.96,11.53
592.98,11.89
593.0,12.25
593.01,12.44
593.03,12.83
593.05,13.23
593.06,13.43
593.08,13.86
593.1,14.31
593.11,14.55
593.13,15.05
593.15,15.59
593.16,15.87
593.18,16.48
593.2,17.15
593.21,17.51
593.23,18.28
593.25,19.15
593.26,19.62
593.28,20.65
593.3,21.8
593.31,22.43
593.33,23.8
593.34,24.55
593.36,26.18
593.38,28.01
593.39,29.0
593.41,31.17
593.43,33.59
593.44,34.89
593.46,37.72
593.48,40.85
593.49,42.53
593.51,46.14
593.53,50.1
593.54,52.21
593.56,56.71
593.58,61.58
593.59,64.17
593.61,69.62
593.63,75.47
593.64,78.54
593.66,84.96
593.68,91.77
593.69,95.31
593.71,102.7
593.72,106.5
593.74,114.3
593.76,122.4
593.77,126.6
593.79,135.1
593.81,143.8
593.82,148.2
593.84,157.1
593.86,166.1
593.87,170.6
593.89,179.6
593.91,188.4
593.92,192.8
593.94,201.4
593.96,209.8
593.97,213.8
593.99,221.7
594.01,229.1
594.02,232.6
594.04,239.2
594.05,242.3
594.07,247.9
594.09,253.0
594.1,255.2
594.12,259.1
594.14,262.2
594.15,263.4
594.17,265.3
594.19,266.3
594.2,266.5
594.22,266.2
594.24,265.1
594.25,264.2
594.27,261.8
594.29,258.5
594.3,256.6
594.32,252.3
594.34,247.2
594.35,244.4
594.37,238.3
594.39,231.7
594.4,228.2
594.42,220.9
594.43,217.0
594.45,209.1
594.47,200.9
594.48,196.7
594.5,188.2
594.52,179.6
594.53,175.3
594.55,166.7
594.57,158.2
594.58,153.9
594.6,145.6
594.62,137.5
594.63,133.6
594.65,125.9
594.67,118.5
594.68,115.0
594.7,108.2
594.72,101.9
594.73,98.89
594.75,93.21
594.77,87.99
594.78,85.56
594.8,81.04
594.81,78.96
594.83,75.14
594.85,71.78
594.86,70.26
594.88,67.56
594.9,65.26
594.91,64.26
594.93,62.54
594.95,61.18
594.96,60.62
594.98,59.72
595.0,59.1
595.01,58.89
595.03,58.62
595.05,58.55
595.06,58.58
595.08,58.73
595.1,59.0
595.11,59.17
595.13,59.55
595.15,59.97
595.16,60.19
595.18,60.61
595.19,60.81
595.21,61.19
595.23,61.5
595.24,61.62
595.26,61.8
595.28,61.88
595.29,61.88
595.31,61.78
595.33,61.54
595.34,61.37
595.36,60.93
595.38,60.34
595.39,59.99
595.41,59.18
595.43,58.24
595.44,57.71
595.46,56.56
595.48,55.29
595.49,54.6
595.51,53.16
595.52,52.39
595.54,50.8
595.56,49.12
595.57,48.25
595.59,46.47
595.61,44.64
595.62,43.71
595.64,41.83
595.66,39.94
595.67,38.99
595.69,37.09
595.71,35.22
595.72,34.29
595.74,32.46
595.76,30.68
595.77,29.81
595.79,28.12
595.81,26.5
595.82,25.72
595.84,24.23
595.86,22.82
595.87,22.16
595.89,20.9
595.9,20.32
595.92,19.22
595.94,18.24
595.95,17.8
595.97,16.99
595.99,16.31
596.0,16.02
596.02,15.52
596.04,15.15
596.05,15.01
596.07,14.84
596.09,14.79
596.1,14.82
596.12,14.97
596.14,15.25
596.15,15.44
596.17,15.91
596.19,16.52
596.2,16.87
596.22,17.68
596.24,18.61
596.25,19.12
596.27,20.25
596.28,20.85
596.3,22.16
596.32,23.59
596.33,24.34
596.35,25.94
596.37,27.64
596.38,28.53
596.4,30.38
596.42,32.32
596.43,33.32
596.45,35.38
596.47,37.5
596.48,38.59
596.5,40.79
596.52,43.02
596.53,44.15
596.55,46.41
596.57,48.68
596.58,49.8
596.6,52.04
596.62,54.23
596.63,55.31
596.65,57.41
596.66,58.44
596.68,60.41
596.7,62.28
596.71,63.18
596.73,64.86
596.75,66.41
596.76,67.12
596.78,68.43
596.8,69.56
596.81,70.06
596.83,70.91
596.85,71.57
596.86,71.83
596.88,72.19
596.9,72.34
596.91,72.34
596.93,72.19
596.95,71.83
596.96,71.58
596.98,70.92
596.99,70.53
597.01,69.59
597.03,68.49
597.04,67.87
597.06,66.53
597.08,65.04
597.09,64.24
597.11,62.56
597.13,60.78
597.14,59.85
597.16,57.94
597.18,55.96
597.19,54.95
597.21,52.9
597.23,50.83
597.24,49.79
597.26,47.71
597.28,45.64
597.29,44.61
597.31,42.59
597.33,40.61
597.34,39.64
597.36,37.75
597.37,36.83
597.39,35.04
597.41,33.34
597.42,32.52
597.44,30.95
597.46,29.47
597.47,28.77
597.49,27.44
597.51,26.21
597.52,25.63
597.54,24.54
597.56,23.56
597.57,23.1
597.59,22.25
597.61,21.49
597.62,21.14
597.64,20.51
597.66,19.95
597.67,19.7
597.69,19.25
597.71,18.87
597.72,18.69
597.74,18.39
597.75,18.26
597.77,18.02
597.79,17.82
597.8,17.73
597.82,17.58
597.84,17.45
597.85,17.39
597.87,17.27
597.89,17.17
597.9,17.12
597.92,17.02
597.94,16.91
597.95,16.85
597.97,16.72
597.99,16.59
598.0,16.51
598.02,16.34
598.04,16.16
598.05,16.05
598.07,15.83
598.09,15.59
598.1,15.45
598.12,15.17
598.13,15.02
598.15,14.7
598.17,14.36
598.18,14.18
598.2,13.8
598.22,13.4
598.23,13.2
598.25,12.78
598.27,12.34
598.28,12.12
598.3,11.66
598.32,11.2
598.33,10.97
598.35,10.51
598.37,10.04
598.38,9.807
598.4,9.344
598.42,8.888
598.43,8.664
598.45,8.223
598.46,8.007
598.48,7.586
598.5,7.182
598.51,6.987
598.53,6.611
598.55,6.258
598.56,6.09
598.58,5.772
598.6,5.481
598.61,5.346
598.63,5.096
598.65,4.876
598.66,4.777
598.68,4.603
598.7,4.46
598.71,4.401
598.73,4.308
598.75,4.248
598.76,4.23
598.78,4.22
598.8,4.244
598.81,4.269
598.83,4.343
598.84,4.392
598.86,4.516
598.88,4.671
598.89,4.761
598.91,4.963
598.93,5.194
598.94,5.32
598.96,5.593
598.98,5.891
598.99,6.048
599.01,6.38
599.03,6.731
599.04,6.913
599.06,7.288
599.08,7.676
599.09,7.874
599.11,8.274
599.13,8.678
599.14,8.881
599.16,9.285
599.18,9.683
599.19,9.88
599.21,10.26
599.22,10.45
599.24,10.81
599.26,11.15
599.27,11.32
599.29,11.62
599.31,11.9
599.32,12.03
599.34,12.26
599.36,12.46
599.37,12.54
599.39,12.69
599.41,12.79
599.42,12.83
599.44,12.88
599.46,12.89
599.47,12.88
599.49,12.83
599.51,12.75
599.52,12.69
599.54,12.56
599.55,12.48
599.57,12.3
599.59,12.09
599.6,11.98
599.62,11.74
599.64,11.48
599.65,11.35
599.67,11.07
599.69,10.8
599.7,10.66
599.72,10.38
599.74,10.12
599.75,9.991
599.77,9.748
599.79,9.528
599.8,9.428
599.82,9.25
599.84,9.109
599.85,9.052
599.87,8.972
599.89,8.94
599.9,8.942
599.92,8.988
599.93,9.032
599.95,9.163
599.97,9.356
599.98,9.476
600.0,9.765
600.02,10.12
600.03,10.32
600.05,10.78
600.07,11.3
600.08,11.58
600.1,12.2
600.12,12.88
600.13,13.25
600.15,14.02
600.17,14.85
600.18,15.28
600.2,16.18
600.22,17.12
600.23,17.61
600.25,18.6
600.27,19.62
600.28,20.14
600.3,21.19
600.31,21.71
600.33,22.76
600.35,23.81
600.36,24.32
600.38,25.34
600.4,26.33
600.41,26.81
600.43,27.74
600.45,28.62
600.46,29.04
600.48,29.83
600.5,30.55
600.51,30.89
600.53,31.49
600.55,32.02
600.56,32.24
600.58,32.63
600.6,32.93
600.61,33.04
600.63,33.19
600.65,33.24
600.66,33.23
600.68,33.14
600.69,33.06
600.71,32.83
600.73,32.51
600.74,32.32
600.76,31.87
600.78,31.34
600.79,31.05
600.81,30.42
600.83,29.73
600.84,29.36
600.86,28.59
600.88,27.77
600.89,27.35
600.91,26.48
600.93,25.59
600.94,25.13
600.96,24.21
600.98,23.29
600.99,22.82
601.01,21.9
601.02,21.44
601.04,20.53
601.06,19.64
601.07,19.2
601.09,18.34
601.11,17.5
601.12,17.1
601.14,16.31
601.16,15.55
601.17,15.18
601.19,14.48
601.21,13.81
601.22,13.49
601.24,12.88
601.26,12.3
601.27,12.02
601.29,11.5
601.31,11.0
601.32,10.77
601.34,10.33
601.36,9.916
601.37,9.721
601.39,9.353
601.4,9.179
601.42,8.851
601.44,8.548
601.45,8.405
601.47,8.137
601.49,7.892
601.5,7.778
601.52,7.565
601.54,7.373
601.55,7.285
601.57,7.125
601.59,6.985
601.6,6.924
601.62,6.818
601.64,6.736
601.65,6.704
601.67,6.659
601.69,6.643
601.7,6.646
601.72,6.676
601.74,6.741
601.75,6.788
601.77,6.911
601.78,6.989
601.8,7.18
601.82,7.421
601.83,7.562
601.85,7.888
601.87,8.276
601.88,8.496
601.9,8.989
601.92,9.56
601.93,9.876
601.95,10.57
601.97,11.36
601.98,11.79
602.0,12.73
602.02,13.78
602.03,14.34
602.05,15.56
602.07,16.9
602.08,17.61
602.1,19.13
602.12,20.78
602.13,21.66
602.15,23.51
602.16,24.48
602.18,26.52
602.2,28.7
602.21,29.83
602.23,32.2
602.25,34.68
602.26,35.96
602.28,38.61
602.3,41.35
602.31,42.76
602.33,45.63
602.35,48.56
602.36,50.05
602.38,53.05
602.4,56.08
602.41,57.6
602.43,60.62
602.45,63.62
602.46,65.11
602.48,68.03
602.49,69.45
602.51,72.24
602.53,74.91
602.54,76.19
602.56,78.64
602.58,80.92
602.59,81.99
602.61,83.98
602.63,85.74
602.64,86.54
602.66,87.94
602.68,89.08
602.69,89.56
602.71,90.3
602.73,90.75
602.74,90.88
602.76,90.91
602.78,90.65
602.79,90.42
602.81,89.74
602.83,88.78
602.84,88.2
602.86,86.85
602.87,86.09
602.89,84.37
602.91,82.43
602.92,81.38
602.94,79.14
602.96,76.72
602.97,75.45
602.99,72.8
603.01,70.03
603.02,68.61
603.04,65.69
603.06,62.71
603.07,61.2
603.09,58.16
603.11,55.1
603.12,53.58
603.14,50.53
603.16,47.53
603.17,46.04
603.19,43.11
603.21,40.26
603.22,38.86
603.24,36.14
603.25,34.81
603.27,32.25
603.29,29.8
603.3,28.62
603.32,26.35
603.34,24.21
603.35,23.19
603.37,21.25
603.39,19.45
603.4,18.59
603.42,16.99
603.44,15.52
603.45,14.83
603.47,13.55
603.49,12.41
603.5,11.88
603.52,10.91
603.54,10.06
603.55,9.681
603.57,9.001
603.59,8.429
603.6,8.182
603.62,7.762
603.63,7.589
603.65,7.313
603.67,7.128
603.68,7.068
603.7,7.012
603.72,7.037
603.73,7.079
603.75,7.22
603.77,7.433
603.78,7.567
603.8,7.884
603.82,8.267
603.83,8.482
603.85,8.958
603.87,9.491
603.88,9.779
603.9,10.39
603.92,11.06
603.93,11.41
603.95,12.14
603.96,12.53
603.98,13.32
604.0,14.15
604.01,14.58
604.03,15.45
604.05,16.35
604.06,16.81
604.08,17.73
604.1,18.67
604.11,19.14
604.13,20.08
604.15,21.02
604.16,21.49
604.18,22.41
604.2,23.32
604.21,23.77
604.23,24.64
604.25,25.48
604.26,25.89
604.28,26.67
604.3,27.41
604.31,27.76
604.33,28.43
604.34,28.74
604.36,29.33
604.38,29.85
604.39,30.1
604.41,30.54
604.43,30.92
604.44,31.09
604.46,31.39
604.48,31.62
604.49,31.72
604.51,31.88
604.53,31.99
604.54,32.02
604.56,32.06
604.58,32.05
604.59,32.04
604.61,31.98
604.63,31.9
604.64,31.85
604.66,31.73
604.68,31.6
604.69,31.53
604.71,31.39
604.72,31.31
604.74,31.16
604.76,31.02
604.77,30.95
604.79,30.81
604.81,30.68
604.82,30.62
604.84,30.51
604.86,30.41
604.87,30.36
604.89,30.28
604.91,30.21
604.92,30.18
604.94,30.12
604.96,30.06
604.97,30.04
604.99,29.99
605.01,29.93
605.02,29.9
605.04,29.84
605.06,29.76
605.07,29.71
605.09,29.61
605.1,29.55
605.12,29.42
605.14,29.26
605.15,29.18
605.17,28.98
605.19,28.75
605.2,28.62
605.22,28.34
605.24,28.03
605.25,27.87
605.27,27.51
605.29,27.12
605.3,26.91
605.32,26.48
605.34,26.02
605.35,25.78
605.37,25.28
605.39,24.76
605.4,24.49
605.42,23.95
605.43,23.67
605.45,23.11
605.47,22.54
605.48,22.25
605.5,21.67
605.52,21.09
605.53,20.8
605.55,20.22
605.57,19.65
605.58,19.36
605.6,18.8
605.62,18.25
605.63,17.98
605.65,17.45
605.67,16.93
605.68,16.68
605.7,16.18
605.72,15.69
605.73,15.45
605.75,14.99
605.77,14.54
605.78,14.32
605.8,13.9
605.81,13.69
605.83,13.29
605.85,12.9
605.86,12.71
605.88,12.34
605.9,11.99
605.91,11.82
605.93,11.49
605.95,11.18
605.96,11.03
605.98,10.74
606.0,10.48
606.01,10.35
606.03,10.12
606.05,9.902
606.06,9.805
606.08,9.629
606.1,9.48
606.11,9.416
606.13,9.311
606.15,9.238
606.16,9.214
606.18,9.191
606.19,9.193
606.21,9.226
606.23,9.296
606.24,9.346
606.26,9.476
606.28,9.646
606.29,9.746
606.31,9.978
606.33,10.25
606.34,10.4
606.36,10.73
606.38,11.11
606.39,11.3
606.41,11.73
606.43,12.19
606.44,12.43
606.46,12.93
606.48,13.46
606.49,13.73
606.51,14.29
606.53,14.86
606.54,15.15
606.56,15.74
606.57,16.03
606.59,16.62
606.61,17.2
606.62,17.49
606.64,18.05
606.66,18.59
606.67,18.85
606.69,19.35
606.71,19.82
606.72,20.04
606.74,20.45
606.76,20.81
606.77,20.98
606.79,21.26
606.81,21.5
606.82,21.59
606.84,21.74
606.86,21.83
606.87,21.85
606.89,21.84
606.9,21.82
606.92,21.72
606.94,21.56
606.95,21.46
606.97,21.21
606.99,20.91
607.0,20.74
607.02,20.36
607.04,19.93
607.05,19.7
607.07,19.21
607.09,18.68
607.1,18.4
607.12,17.82
607.14,17.22
607.15,16.91
607.17,16.28
607.19,15.63
607.2,15.31
607.22,14.66
607.24,14.0
607.25,13.68
607.27,13.03
607.28,12.71
607.3,12.08
607.32,11.47
607.33,11.17
607.35,10.58
607.37,10.02
607.38,9.748
607.4,9.223
607.42,8.726
607.43,8.488
607.45,8.035
607.47,7.611
607.48,7.411
607.5,7.033
607.52,6.686
607.53,6.524
607.55,6.222
607.57,5.951
607.58,5.827
607.6,5.6
607.62,5.402
607.63,5.314
607.65,5.158
607.66,5.091
607.68,4.978
607.7,4.893
607.71,4.861
607.73,4.818
607.75,4.803
607.76,4.806
607.78,4.836
607.8,4.897
607.81,4.939
607.83,5.049
607.85,5.194
607.86,5.281
607.88,5.483
607.9,5.727
607.91,5.866
607.93,6.179
607.95,6.543
607.96,6.745
607.98,7.191
608.0,7.699
608.01,7.976
608.03,8.583
608.04,8.914
608.06,9.631
608.08,10.43
608.09,10.86
608.11,11.78
608.13,12.8
608.14,13.35
608.16,14.51
608.18,15.77
608.19,16.45
608.21,17.87
608.23,19.41
608.24,20.22
608.26,21.93
608.28,23.75
608.29,24.7
608.31,26.7
608.33,28.81
608.34,29.9
608.36,32.18
608.37,33.35
608.39,35.79
608.41,38.32
608.42,39.62
608.44,42.28
608.46,45.03
608.47,46.43
608.49,49.27
608.51,52.17
608.52,53.63
608.54,56.58
608.56,59.54
608.57,61.03
608.59,63.99
608.61,66.93
608.62,68.39
608.64,71.26
608.66,74.07
608.67,75.45
608.69,78.13
608.71,80.7
608.72,81.93
608.74,84.31
608.75,85.44
608.77,87.58
608.79,89.55
608.8,90.47
608.82,92.15
608.84,93.63
608.85,94.29
608.87,95.45
608.89,96.38
608.9,96.75
608.92,97.33
608.94,97.67
608.95,97.75
608.97,97.72
608.99,97.47
609.0,97.25
609.02,96.64
609.04,95.81
609.05,95.31
609.07,94.15
609.09,92.79
609.1,92.03
609.12,90.39
609.13,89.5
609.15,87.61
609.17,85.56
609.18,84.49
609.2,82.25
609.22,79.9
609.23,78.69
609.25,76.21
609.27,73.66
609.28,72.37
609.3,69.76
609.32,67.12
609.33,65.79
609.35,63.15
609.37,60.52
609.38,59.21
609.4,56.63
609.42,54.1
609.43,52.86
609.45,50.43
609.46,49.24
609.48,46.92
609.5,44.7
609.51,43.63
609.53,41.56
609.55,39.6
609.56,38.66
609.58,36.87
609.6,35.2
609.61,34.4
609.63,32.91
609.65,31.53
609.66,30.89
609.68,29.69
609.7,28.6
609.71,28.1
609.73,27.17
609.75,26.35
609.76,25.98
609.78,25.3
609.8,24.72
609.81,24.45
609.83,23.99
609.84,23.78
609.86,23.42
609.88,23.12
609.89,22.99
609.91,22.76
609.93,22.58
609.94,22.51
609.96,22.38
609.98,22.28
609.99,22.23
610.01,22.16
610.03,22.11
610.04,22.08
610.06,22.03
610.08,21.99
610.09,21.97
610.11,21.93
610.13,21.89
610.14,21.86
610.16,21.81
610.18,21.75
610.19,21.72
610.21,21.66
610.22,21.62
610.24,21.55
610.26,21.47
610.27,21.43
610.29,21.35
610.31,21.27
610.32,21.23
610.34,21.15
610.36,21.08
610.37,21.04
610.39,20.97
610.41,20.91
610.42,20.88
610.44,20.83
610.46,20.79
610.47,20.77
610.49,20.74
610.51,20.73
610.52,20.72
610.54,20.71
610.56,20.71
610.57,20.71
610.59,20.72
610.6,20.72
610.62,20.73
610.64,20.74
610.65,20.74
610.67,20.75
610.69,20.75
610.7,20.74
610.72,20.72
610.74,20.7
610.75,20.67
610.77,20.62
610.79,20.55
610.8,20.5
610.82,20.4
610.84,20.27
610.85,20.2
610.87,20.03
610.89,19.84
610.9,19.73
610.92,19.49
610.93,19.37
610.95,19.09
610.97,18.78
610.98,18.62
611.0,18.27
611.02,17.9
611.03,17.71
611.05,17.31
611.07,16.88
611.08,16.66
611.1,16.21
611.12,15.74
611.13,15.5
611.15,15.01
611.17,14.52
611.18,14.27
611.2,13.77
611.22,13.27
611.23,13.02
611.25,12.52
611.27,12.03
611.28,11.79
611.3,11.32
611.31,11.08
611.33,10.63
611.35,10.19
611.36,9.978
611.38,9.569
611.4,9.182
611.41,8.998
611.43,8.648
611.45,8.325
611.46,8.174
611.48,7.894
611.5,7.643
611.51,7.529
611.53,7.325
611.55,7.153
611.56,7.079
611.58,6.956
611.6,6.865
611.61,6.832
611.63,6.791
611.65,6.783
611.66,6.791
611.68,6.832
611.69,6.864
611.71,6.952
611.73,7.07
611.74,7.14
611.76,7.302
611.78,7.492
611.79,7.597
611.81,7.826
611.83,8.079
611.84,8.214
611.86,8.5
611.88,8.806
611.89,8.966
611.91,9.297
611.93,9.643
611.94,9.821
611.96,10.18
611.98,10.56
611.99,10.75
612.01,11.13
612.03,11.51
612.04,11.7
612.06,12.09
612.07,12.28
612.09,12.65
612.11,13.02
612.12,13.21
612.14,13.56
612.16,13.9
612.17,14.07
612.19,14.38
612.21,14.68
612.22,14.82
612.24,15.09
612.26,15.34
612.27,15.45
612.29,15.66
612.31,15.84
612.32,15.92
612.34,16.06
612.36,16.17
612.37,16.21
612.39,16.28
612.4,16.3
612.42,16.32
612.44,16.31
612.45,16.3
612.47,16.24
612.49,16.16
612.5,16.11
612.52,15.98
612.54,15.83
612.55,15.75
612.57,15.56
612.59,15.35
612.6,15.23
612.62,14.99
612.64,14.72
612.65,14.58
612.67,14.29
612.69,13.98
612.7,13.82
612.72,13.49
612.74,13.16
612.75,12.98
612.77,12.63
612.78,12.45
612.8,12.09
612.82,11.73
612.83,11.55
612.85,11.18
612.87,10.82
612.88,10.64
612.9,10.29
612.92,9.94
612.93,9.769
612.95,9.435
612.97,9.111
612.98,8.954
613.0,8.65
613.02,8.362
613.03,8.224
613.05,7.961
613.07,7.718
613.08,7.604
613.1,7.391
613.12,7.2
613.13,7.114
613.15,6.958
613.16,6.889
613.18,6.771
613.2,6.678
613.21,6.641
613.23,6.587
613.25,6.56
613.26,6.556
613.28,6.569
613.3,6.609
613.31,6.64
613.33,6.72
613.35,6.827
613.36,6.891
613.38,7.037
613.4,7.208
613.41,7.304
613.43,7.512
613.45,7.744
613.46,7.869
613.48,8.134
613.5,8.421
613.51,8.572
613.53,8.889
613.54,9.055
613.56,9.399
613.58,9.761
613.59,9.948
613.61,10.33
613.63,10.73
613.64,10.94
613.66,11.35
613.68,11.78
613.69,12.0
613.71,12.44
613.73,12.9
613.74,13.13
613.76,13.59
613.78,14.06
613.79,14.29
613.81,14.77
613.83,15.25
613.84,15.49
613.86,15.97
613.87,16.21
613.89,16.69
613.91,17.18
613.92,17.42
613.94,17.9
613.96,18.38
613.97,18.62
613.99,19.1
614.01,19.57
614.02,19.81
614.04,20.28
614.06,20.75
614.07,20.98
614.09,21.45
614.11,21.92
614.12,22.15
614.14,22.61
614.16,23.08
614.17,23.32
614.19,23.79
614.21,24.27
614.22,24.51
614.24,25.0
614.25,25.25
614.27,25.76
614.29,26.28
614.3,26.55
614.32,27.09
614.34,27.66
614.35,27.96
614.37,28.56
614.39,29.19
614.4,29.52
614.42,30.19
614.44,30.9
614.45,31.26
614.47,32.02
614.49,32.8
614.5,33.2
614.52,34.03
614.54,34.89
614.55,35.33
614.57,36.22
614.59,37.14
614.6,37.6
614.62,38.54
614.63,39.01
614.65,39.96
614.67,40.91
614.68,41.38
614.7,42.31
614.72,43.21
614.73,43.66
614.75,44.52
614.77,45.33
614.78,45.72
614.8,46.45
614.82,47.12
614.83,47.43
614.85,47.98
614.87,48.45
614.88,48.65
614.9,48.98
614.92,49.21
614.93,49.28
614.95,49.35
614.97,49.31
614.98,49.25
