wavelength,intensity
380.56,73.62
380.58,75.38
380.59,76.3
380.61,78.13
380.63,79.89
380.64,80.71
380.66,82.19
380.68,83.41
380.69,83.9
380.71,84.63
380.73,84.98
380.74,85.01
380.76,84.76
380.78,84.1
380.79,83.62
380.81,82.37
380.82,81.6
380.84,79.81
380.86,77.71
380.87,76.55
380.89,74.07
380.91,71.42
380.92,70.04
380.94,67.24
380.96,64.43
380.97,63.05
380.99,60.37
381.01,57.88
381.02,56.72
381.04,54.64
381.06,52.93
381.07,52.24
381.09,51.22
381.11,50.74
381.12,50.72
381.14,51.17
381.16,52.3
381.17,53.14
381.19,55.4
381.2,56.82
381.22,60.29
381.24,64.58
381.25,67.05
381.27,72.64
381.29,79.08
381.3,82.62
381.32,90.31
381.34,98.8
381.35,103.3
381.37,112.9
381.39,123.1
381.4,128.4
381.42,139.4
381.44,150.7
381.45,156.5
381.47,168.1
381.49,179.8
381.5,185.5
381.52,196.9
381.53,202.5
381.55,213.2
381.57,223.4
381.58,228.3
381.6,237.4
381.62,245.8
381.63,249.6
381.65,256.7
381.67,263.0
381.68,265.8
381.7,271.0
381.72,275.5
381.73,277.5
381.75,281.3
381.77,284.9
381.78,286.6
381.8,290.0
381.82,293.6
381.83,295.5
381.85,299.6
381.87,304.1
381.88,306.6
381.9,311.9
381.91,314.8
381.93,320.9
381.95,327.4
381.96,330.8
381.98,337.7
382.0,344.7
382.01,348.1
382.03,354.6
382.05,360.5
382.06,363.2
382.08,367.9
382.1,371.5
382.11,372.7
382.13,374.3
382.15,374.4
382.16,373.8
382.18,371.6
382.2,367.9
382.21,365.6
382.23,360.0
382.25,353.3
382.26,349.6
382.28,341.8
382.29,337.8
382.31,329.5
382.33,321.4
382.34,317.4
382.36,310.0
382.38,303.4
382.39,300.4
382.41,295.5
382.43,291.9
382.44,290.7
382.46,289.3
382.48,289.3
382.49,289.9
382.51,292.2
382.53,295.6
382.54,297.8
382.56,302.8
382.58,308.5
382.59,311.6
382.61,317.9
382.63,324.2
382.64,327.3
382.66,333.1
382.67,335.8
382.69,340.6
382.71,344.4
382.72,345.8
382.74,347.8
382.76,348.3
382.77,348.1
382.79,346.4
382.81,343.3
382.82,341.2
382.84,335.9
382.86,329.3
382.87,325.6
382.89,317.3
382.91,308.1
382.92,303.2
382.94,293.1
382.96,282.5
382.97,277.2
382.99,266.5
383.0,261.2
383.02,250.8
383.04,240.8
383.05,236.1
383.07,227.2
383.09,219.1
383.1,215.4
383.12,208.7
383.14,203.1
383.15,200.7
383.17,196.6
383.19,193.6
383.2,192.5
383.22,190.9
383.24,190.2
383.25,190.1
383.27,190.5
383.29,191.4
383.3,192.0
383.32,193.5
383.34,195.2
383.35,196.0
383.37,197.8
383.38,198.6
383.4,200.2
383.42,201.6
383.43,202.2
383.45,203.2
383.47,203.8
383.48,204.0
383.5,204.2
383.52,204.2
383.53,204.1
383.55,203.9
383.57,203.6
383.58,203.5
383.6,203.3
383.62,203.4
383.63,203.6
383.65,204.2
383.67,205.3
383.68,206.1
383.7,208.0
383.72,210.7
383.73,212.2
383.75,215.9
383.76,218.0
383.78,222.6
383.8,227.9
383.81,230.7
383.83,236.8
383.85,243.2
383.86,246.5
383.88,253.2
383.9,260.0
383.91,263.4
383.93,270.0
383.95,276.2
383.96,279.2
383.98,284.7
384.0,289.5
384.01,291.7
384.03,295.5
384.05,298.4
384.06,299.6
384.08,301.4
384.1,302.6
384.11,303.0
384.13,303.6
384.14,303.8
384.16,304.5
384.18,305.8
384.19,306.8
384.21,310.2
384.23,315.8
384.24,319.8
384.26,330.8
384.28,346.7
384.29,357.0
384.31,383.0
384.33,417.7
384.34,438.8
384.36,489.8
384.38,554.1
384.39,591.8
384.41,679.6
384.43,785.7
384.44,846.2
384.46,983.2
384.47,1060.0
384.49,1232.0
384.51,1428.0
384.52,1536.0
384.54,1770.0
384.56,2031.0
384.57,2170.0
384.59,2466.0
384.61,2785.0
384.62,2952.0
384.64,3298.0
384.66,3658.0
384.67,3841.0
384.69,4212.0
384.71,4582.0
384.72,4766.0
384.74,5124.0
384.76,5466.0
384.77,5629.0
384.79,5933.0
384.81,6203.0
384.82,6324.0
384.84,6533.0
384.85,6620.0
384.87,6756.0
384.89,6840.0
384.9,6861.0
384.92,6863.0
384.94,6809.0
384.95,6762.0
384.97,6629.0
384.99,6447.0
385.0,6339.0
385.02,6092.0
385.04,5809.0
385.05,5656.0
385.07,5331.0
385.09,4987.0
385.1,4810.0
385.12,4451.0
385.14,4090.0
385.15,3911.0
385.17,3559.0
385.19,3220.0
385.2,3057.0
385.22,2746.0
385.23,2599.0
385.25,2324.0
385.27,2075.0
385.28,1961.0
385.3,1755.0
385.32,1576.0
385.33,1498.0
385.35,1361.0
385.37,1250.0
385.38,1204.0
385.4,1129.0
385.42,1076.0
385.43,1056.0
385.45,1030.0
385.47,1018.0
385.48,1017.0
385.5,1023.0
385.52,1038.0
385.53,1047.0
385.55,1070.0
385.57,1096.0
385.58,1108.0
385.6,1134.0
385.61,1146.0
385.63,1168.0
385.65,1185.0
385.66,1192.0
385.68,1201.0
385.7,1203.0
385.71,1202.0
385.73,1194.0
385.75,1180.0
385.76,1170.0
385.78,1145.0
385.8,1115.0
385.81,1098.0
385.83,1061.0
385.85,1020.0
385.86,998.3
385.88,953.8
385.9,908.3
385.91,885.6
385.93,840.6
385.94,818.6
385.96,776.3
385.98,736.8
385.99,718.2
386.01,684.0
386.03,653.8
386.04,640.4
386.06,616.8
386.08,597.6
386.09,589.7
386.11,576.9
386.13,567.9
386.14,564.8
386.16,560.7
386.18,559.2
386.19,559.2
386.21,560.3
386.23,562.4
386.24,563.6
386.26,565.9
386.28,567.5
386.29,568.0
386.31,567.6
386.32,566.8
386.34,563.5
386.36,557.8
386.37,553.9
386.39,544.3
386.41,532.0
386.42,524.8
386.44,508.5
386.46,489.7
386.47,479.5
386.49,457.6
386.51,433.9
386.52,421.6
386.54,396.0
386.56,369.7
386.57,356.4
386.59,329.7
386.61,303.2
386.62,290.1
386.64,264.5
386.66,239.8
386.67,227.9
386.69,205.1
386.7,194.3
386.72,173.7
386.74,154.7
386.75,145.8
386.77,129.3
386.79,114.5
386.8,107.6
386.82,95.13
386.84,84.11
386.85,79.14
386.87,70.2
386.89,62.5
386.9,59.1
386.92,53.09
386.94,48.07
386.95,45.91
386.97,42.2
386.99,39.25
387.0,38.03
387.02,36.06
387.04,34.64
387.05,34.12
387.07,33.4
387.08,33.2
387.1,33.05
387.12,33.21
387.13,33.38
387.15,33.89
387.17,34.57
387.18,34.96
387.2,35.81
387.22,36.72
387.23,37.18
387.25,38.1
387.27,38.98
387.28,39.4
387.3,40.16
387.32,40.83
387.33,41.12
387.35,41.61
387.37,41.97
387.38,42.11
387.4,42.3
387.41,42.35
387.43,42.4
387.45,42.38
387.46,42.35
387.48,42.28
387.5,42.23
387.51,42.22
387.53,42.26
387.55,42.4
387.56,42.52
387.58,42.88
387.6,43.43
387.61,43.77
387.63,44.63
387.65,45.71
387.66,46.34
387.68,47.77
387.7,49.42
387.71,50.33
387.73,52.29
387.75,54.44
387.76,55.57
387.78,57.95
387.79,59.19
387.81,61.75
387.83,64.41
387.84,65.76
387.86,68.53
387.88,71.37
387.89,72.81
387.91,75.76
387.93,78.8
387.94,80.36
387.96,83.6
387.98,87.01
387.99,88.79
388.01,92.54
388.03,96.58
388.04,98.72
388.06,103.3
388.08,108.2
388.09,110.8
388.11,116.4
388.13,122.4
388.14,125.5
388.16,132.1
388.17,135.5
388.19,142.6
388.21,150.0
388.22,153.7
388.24,161.3
388.26,168.9
388.27,172.7
388.29,180.1
388.31,187.4
388.32,190.8
388.34,197.5
388.36,203.6
388.37,206.4
388.39,211.7
388.41,216.3
388.42,218.3
388.44,221.9
388.46,224.7
388.47,225.9
388.49,227.7
388.51,228.9
388.52,229.3
388.54,229.7
388.55,229.7
388.57,229.4
388.59,228.7
388.6,228.2
388.62,226.9
388.64,225.4
388.65,224.5
388.67,222.6
388.69,220.3
388.7,219.1
388.72,216.5
388.74,213.5
388.75,211.8
388.77,208.3
388.79,204.3
388.8,202.2
388.82,197.5
388.84,192.4
388.85,189.7
388.87,183.8
388.88,180.7
388.9,174.1
388.92,167.0
388.93,163.4
388.95,155.8
388.97,147.8
388.98,143.8
389.0,135.6
389.02,127.2
389.03,123.1
389.05,114.8
389.07,106.6
389.08,102.6
389.1,94.75
389.12,87.26
389.13,83.66
389.15,76.79
389.17,70.4
389.18,67.4
389.2,61.78
389.22,56.72
389.23,54.39
389.25,50.16
389.26,48.25
389.28,44.83
389.3,41.94
389.31,40.68
389.33,38.51
389.35,36.79
389.36,36.09
389.38,34.97
389.4,34.21
389.41,33.95
389.43,33.67
389.45,33.66
389.46,33.75
389.48,34.1
389.5,34.67
389.51,35.03
389.53,35.9
389.55,36.96
389.56,37.56
389.58,38.9
389.6,40.46
389.61,41.31
389.63,43.2
389.64,44.23
389.66,46.51
389.68,49.09
389.69,50.5
389.71,53.59
389.73,57.08
389.74,58.99
389.76,63.16
389.78,67.86
389.79,70.42
389.81,76.01
389.83,82.29
389.84,85.71
389.86,93.17
389.88,101.6
389.89,106.1
389.91,116.2
389.93,127.5
389.94,133.8
389.96,147.5
389.98,163.3
389.99,172.0
390.01,191.5
390.02,202.4
390.04,226.7
390.06,255.0
390.07,270.9
390.09,306.6
390.11,348.1
390.12,371.4
390.14,423.6
390.16,484.1
390.17,517.7
390.19,592.4
390.21,677.8
390.22,724.7
390.24,827.6
390.26,943.0
390.27,1005.0
390.29,1140.0
390.31,1288.0
390.32,1366.0
390.34,1532.0
390.35,1619.0
390.37,1800.0
390.39,1991.0
390.4,2088.0
390.42,2287.0
390.44,2488.0
390.45,2589.0
390.47,2788.0
390.49,2980.0
390.5,3073.0
390.52,3250.0
390.54,3412.0
390.55,3486.0
390.57,3619.0
390.59,3729.0
390.6,3774.0
390.62,3843.0
390.64,3885.0
390.65,3894.0
390.67,3890.0
390.69,3856.0
390.7,3828.0
390.72,3751.0
390.73,3702.0
390.75,3585.0
390.77,3444.0
390.78,3366.0
390.8,3197.0
390.82,3012.0
390.83,2915.0
390.85,2715.0
390.87,2509.0
390.88,2405.0
390.9,2196.0
390.92,1991.0
390.93,1890.0
390.95,1694.0
390.97,1506.0
390.98,1417.0
391.0,1246.0
391.02,1089.0
391.03,1015.0
391.05,878.4
391.07,755.4
391.08,699.1
391.1,596.7
391.11,550.4
391.13,467.3
391.15,396.2
391.16,364.8
391.18,309.8
391.2,264.3
391.21,244.8
391.23,211.6
391.25,185.3
391.26,174.5
391.28,157.0
391.3,144.2
391.31,139.3
391.33,132.2
391.35,128.1
391.36,127.0
391.38,126.3
391.4,127.4
391.41,128.4
391.43,131.3
391.44,133.1
391.46,137.1
391.48,141.6
391.49,143.9
391.51,148.7
391.53,153.5
391.54,155.9
391.56,160.4
391.58,164.6
391.59,166.5
391.61,170.0
391.63,172.9
391.64,174.2
391.66,176.1
391.68,177.3
391.69,177.6
391.71,177.6
391.73,176.8
391.74,176.1
391.76,174.1
391.78,171.2
391.79,169.5
391.81,165.5
391.82,163.2
391.84,158.1
391.86,152.5
391.87,149.4
391.89,143.0
391.91,136.2
391.92,132.7
391.94,125.5
391.96,118.2
391.97,114.6
391.99,107.2
392.01,100.1
392.02,96.53
392.04,89.66
392.06,83.08
392.07,79.92
392.09,73.89
392.11,68.26
392.12,65.61
392.14,60.64
392.16,56.12
392.17,54.02
392.19,50.15
392.2,48.38
392.22,45.14
392.24,42.3
392.25,41.01
392.27,38.7
392.29,36.71
392.3,35.83
392.32,34.28
392.34,32.98
392.35,32.42
392.37,31.47
392.39,30.73
392.4,30.44
392.42,30.02
392.44,29.81
392.45,29.79
392.47,29.95
392.49,30.42
392.5,30.79
392.52,31.86
392.54,33.48
392.55,34.55
392.57,37.34
392.58,39.12
392.6,43.69
392.62,49.93
392.63,53.84
392.65,63.65
392.67,76.77
392.68,84.87
392.7,104.9
392.72,131.2
392.73,147.2
392.75,186.3
392.77,236.6
392.78,266.8
392.8,339.4
392.82,431.0
392.83,485.3
392.85,613.5
392.87,772.2
392.88,864.6
392.9,1079.0
392.91,1204.0
392.93,1489.0
392.95,1830.0
392.96,2023.0
392.98,2461.0
393.0,2972.0
393.01,3257.0
393.03,3891.0
393.05,4614.0
393.06,5010.0
393.08,5873.0
393.1,6833.0
393.11,7349.0
393.13,8453.0
393.15,9649.0
393.16,10280.0
393.18,11600.0
393.2,12980.0
393.21,13700.0
393.23,15160.0
393.25,16640.0
393.26,17390.0
393.28,18870.0
393.29,19610.0
393.31,21030.0
393.33,22390.0
393.34,23030.0
393.36,24230.0
393.38,25290.0
393.39,25760.0
393.41,26580.0
393.43,27210.0
393.44,27450.0
393.46,27770.0
393.48,27880.0
393.49,27850.0
393.51,27630.0
393.53,27200.0
393.54,26910.0
393.56,26180.0
393.58,25280.0
393.59,24770.0
393.61,23630.0
393.63,22370.0
393.64,21710.0
393.66,20310.0
393.67,19590.0
393.69,18120.0
393.71,16630.0
393.72,15880.0
393.74,14410.0
393.76,12970.0
393.77,12270.0
393.79,10920.0
393.81,9640.0
393.82,9033.0
393.84,7888.0
393.86,6839.0
393.87,6351.0
393.89,5449.0
393.91,4646.0
393.92,4281.0
393.94,3622.0
393.96,3052.0
393.97,2799.0
393.99,2354.0
394.01,1984.0
394.02,1825.0
394.04,1554.0
394.05,1442.0
394.07,1257.0
394.09,1121.0
394.1,1070.0
394.12,997.2
394.14,959.6
394.15,952.4
394.17,958.8
394.19,989.1
394.2,1012.0
394.22,1071.0
394.24,1145.0
394.25,1186.0
394.27,1275.0
394.29,1371.0
394.3,1421.0
394.32,1522.0
394.34,1622.0
394.35,1670.0
394.37,1765.0
394.38,1809.0
394.4,1892.0
394.42,1965.0
394.43,1997.0
394.45,2051.0
394.47,2091.0
394.48,2106.0
394.5,2123.0
394.52,2124.0
394.53,2118.0
394.55,2095.0
394.57,2057.0
394.58,2033.0
394.6,1973.0
394.62,1902.0
394.63,1862.0
394.65,1775.0
394.67,1679.0
394.68,1629.0
394.7,1525.0
394.72,1419.0
394.73,1365.0
394.75,1256.0
394.76,1203.0
394.78,1097.0
394.8,994.5
394.81,945.0
394.83,850.0
394.85,760.8
394.86,718.6
394.88,639.2
394.9,566.8
394.91,533.1
394.93,471.0
394.95,415.6
394.96,390.3
394.98,344.3
395.0,304.0
395.01,285.8
395.03,253.1
395.05,224.8
395.06,212.1
395.08,189.4
395.1,169.7
395.11,160.9
395.13,145.2
395.14,138.1
395.16,125.2
395.18,114.0
395.19,108.9
395.21,99.55
395.23,91.27
395.24,87.48
395.26,80.51
395.28,74.31
395.29,71.47
395.31,66.31
395.33,61.82
395.34,59.83
395.36,56.36
395.38,53.59
395.39,52.49
395.41,50.9
395.43,50.17
395.44,50.17
395.46,50.96
395.48,52.94
395.49,54.43
395.51,58.55
395.52,61.24
395.54,68.09
395.56,77.16
395.57,82.65
395.59,95.86
395.61,112.5
395.62,122.2
395.64,145.1
395.66,173.0
395.67,189.1
395.69,226.2
395.71,270.6
395.72,295.8
395.74,352.9
395.76,419.7
395.77,457.1
395.79,540.5
395.81,635.9
395.82,688.5
395.84,803.6
395.85,866.3
395.87,1002.0
395.89,1152.0
395.9,1232.0
395.92,1403.0
395.94,1586.0
395.95,1682.0
395.97,1882.0
395.99,2090.0
396.0,2197.0
396.02,2415.0
396.04,2635.0
396.05,2744.0
396.07,2962.0
396.09,3173.0
396.1,3275.0
396.12,3470.0
396.14,3651.0
396.15,3735.0
396.17,3887.0
396.19,4018.0
396.2,4074.0
396.22,4169.0
396.23,4206.0
396.25,4263.0
396.27,4296.0
396.28,4303.0
396.3,4302.0
396.32,4282.0
396.33,4267.0
396.35,4227.0
396.37,4180.0
396.38,4156.0
396.4,4111.0
396.42,4075.0
396.43,4063.0
396.45,4055.0
396.47,4074.0
396.48,4096.0
396.5,4169.0
396.52,4286.0
396.53,4362.0
396.55,4554.0
396.57,4802.0
396.58,4946.0
396.6,5280.0
396.61,5468.0
396.63,5887.0
396.65,6359.0
396.66,6615.0
396.68,7159.0
396.7,7742.0
396.71,8045.0
396.73,8668.0
396.75,9305.0
396.76,9625.0
396.78,10260.0
396.8,10870.0
396.81,11170.0
396.83,11730.0
396.85,12240.0
396.86,12470.0
396.88,12880.0
396.9,13200.0
396.91,13340.0
396.93,13530.0
396.95,13620.0
396.96,13630.0
396.98,13570.0
396.99,13500.0
397.01,13290.0
397.03,12980.0
397.04,12800.0
397.06,12360.0
397.08,11850.0
397.09,11570.0
397.11,10960.0
397.13,10310.0
397.14,9971.0
397.16,9271.0
397.18,8554.0
397.19,8193.0
397.21,7474.0
397.23,6765.0
397.24,6418.0
397.26,5744.0
397.28,5101.0
397.29,4794.0
397.31,4209.0
397.32,3933.0
397.34,3414.0
397.36,2941.0
397.37,2722.0
397.39,2319.0
397.41,1960.0
397.42,1797.0
397.44,1503.0
397.46,1247.0
397.47,1133.0
397.49,930.4
397.51,758.6
397.52,683.2
397.54,551.4
397.56,442.2
397.57,395.1
397.59,314.1
397.61,248.4
397.62,220.6
397.64,173.4
397.66,136.1
397.67,120.5
397.69,94.49
397.7,83.76
397.72,66.03
397.74,52.44
397.75,46.91
397.77,37.92
397.79,31.15
397.8,28.44
397.82,24.08
397.84,20.87
397.85,19.6
397.87,17.58
397.89,16.13
397.9,15.56
397.92,14.69
397.94,14.1
397.95,13.88
397.97,13.6
397.99,13.48
398.0,13.47
398.02,13.57
398.04,13.82
398.05,14.01
398.07,14.51
398.08,14.83
398.1,15.65
398.12,16.74
398.13,17.4
398.15,19.01
398.17,21.07
398.18,22.29
398.2,25.22
398.22,28.89
398.23,31.06
398.25,36.17
398.27,42.47
398.28,46.15
398.3,54.7
398.32,65.09
398.33,71.06
398.35,84.76
398.37,101.1
398.38,110.3
398.4,131.2
398.42,155.6
398.43,169.2
398.45,199.4
398.46,216.1
398.48,252.7
398.5,293.9
398.51,316.3
398.53,364.5
398.55,417.5
398.56,445.6
398.58,505.2
398.6,568.9
398.61,602.0
398.63,670.7
398.65,741.9
398.66,778.2
398.68,851.4
398.7,924.8
398.71,961.1
398.73,1032.0
398.75,1101.0
398.76,1133.0
398.78,1195.0
398.79,1224.0
398.81,1276.0
398.83,1320.0
398.84,1339.0
398.86,1370.0
398.88,1391.0
398.89,1398.0
398.91,1404.0
398.93,1399.0
398.94,1393.0
398.96,1372.0
398.98,1342.0
398.99,1323.0
399.01,1280.0
399.03,1228.0
399.04,1200.0
399.06,1138.0
399.08,1072.0
399.09,1038.0
399.11,966.3
399.13,893.1
399.14,856.3
399.16,782.6
399.17,746.1
399.19,674.4
399.21,605.0
399.22,571.5
399.24,507.1
399.26,446.7
399.27,418.1
399.29,364.4
399.31,315.3
399.32,292.5
399.34,250.6
399.36,213.3
399.37,196.4
399.39,165.7
399.41,139.1
399.42,127.3
399.44,106.3
399.46,88.6
399.47,80.89
399.49,67.52
399.51,56.63
399.52,52.0
399.54,44.23
399.55,41.0
399.57,35.71
399.59,31.75
399.6,30.21
399.62,27.86
399.64,26.34
399.65,25.84
399.67,25.26
399.69,25.15
399.7,25.23
399.72,25.59
399.74,26.16
399.75,26.5
399.77,27.22
399.79,27.97
399.8,28.34
399.82,29.03
399.84,29.64
399.85,29.9
399.87,30.32
399.89,30.59
399.9,30.66
399.92,30.68
399.93,30.63
399.95,30.4
399.97,30.0
399.98,29.75
400.0,29.13
400.02,28.38
400.03,27.97
400.05,27.08
400.07,26.12
400.08,25.62
400.1,24.62
400.12,23.62
400.13,23.13
400.15,22.2
400.17,21.35
400.18,20.97
400.2,20.28
400.22,19.74
400.23,19.53
400.25,19.23
400.26,19.14
400.28,19.11
400.3,19.26
400.31,19.41
400.33,19.84
400.35,20.44
400.36,20.81
400.38,21.65
400.4,22.62
400.41,23.15
400.43,24.28
400.45,25.47
400.46,26.09
400.48,27.33
400.5,28.56
400.51,29.16
400.53,30.31
400.55,31.38
400.56,31.87
400.58,32.75
400.6,33.48
400.61,33.78
400.63,34.26
400.64,34.42
400.66,34.61
400.68,34.6
400.69,34.52
400.71,34.22
400.73,33.74
400.74,33.44
400.76,32.71
400.78,31.83
400.79,31.35
400.81,30.3
400.83,29.16
400.84,28.56
400.86,27.34
400.88,26.08
400.89,25.45
400.91,24.19
400.93,22.95
400.94,22.35
400.96,21.18
400.98,20.07
400.99,19.54
401.01,18.54
401.02,18.08
401.04,17.21
401.06,16.44
401.07,16.08
401.09,15.45
401.11,14.9
401.12,14.66
401.14,14.24
401.16,13.9
401.17,13.76
401.19,13.53
401.21,13.36
401.22,13.3
401.24,13.21
401.26,13.17
401.27,13.16
401.29,13.16
401.31,13.19
401.32,13.21
401.34,13.25
401.36,13.3
401.37,13.32
401.39,13.36
401.4,13.37
401.42,13.39
401.44,13.39
401.45,13.38
401.47,13.34
401.49,13.26
401.5,13.22
401.52,13.1
401.54,12.95
401.55,12.86
401.57,12.67
401.59,12.45
401.6,12.32
401.62,12.06
401.64,11.78
401.65,11.64
401.67,11.33
401.69,11.02
401.7,10.86
401.72,10.55
401.73,10.39
401.75,10.09
401.77,9.793
401.78,9.653
401.8,9.39
401.82,9.154
401.83,9.047
401.85,8.86
401.87,8.712
401.88,8.655
401.9,8.574
401.92,8.544
401.93,8.549
401.95,8.602
401.97,8.714
401.98,8.793
402.0,8.999
402.02,9.27
402.03,9.431
402.05,9.803
402.07,10.24
402.08,10.49
402.1,11.03
402.11,11.32
402.13,11.96
402.15,12.66
402.16,13.03
402.18,13.81
402.2,14.65
402.21,15.08
402.23,15.98
402.25,16.9
402.26,17.38
402.28,18.34
402.3,19.32
402.31,19.81
402.33,20.78
402.35,21.74
402.36,22.21
402.38,23.13
402.4,24.01
402.41,24.43
402.43,25.24
402.45,25.98
402.46,26.32
402.48,26.95
402.49,27.23
402.51,27.74
402.53,28.16
402.54,28.34
402.56,28.63
402.58,28.83
402.59,28.9
402.61,28.97
402.63,28.97
402.64,28.95
402.66,28.84
402.68,28.68
402.69,28.59
402.71,28.36
402.73,28.1
402.74,27.96
402.76,27.67
402.78,27.38
402.79,27.23
402.81,26.94
402.82,26.8
402.84,26.52
402.86,26.27
402.87,26.15
402.89,25.93
402.91,25.73
402.92,25.64
402.94,25.47
402.96,25.31
402.97,25.24
402.99,25.09
403.01,24.95
403.02,24.87
403.04,24.71
403.06,24.53
403.07,24.43
403.09,24.2
403.11,23.94
403.12,23.79
403.14,23.47
403.16,23.09
403.17,22.88
403.19,22.43
403.2,22.18
403.22,21.65
403.24,21.06
403.25,20.75
403.27,20.09
403.29,19.39
403.3,19.02
403.32,18.27
403.34,17.48
403.35,17.07
403.37,16.25
403.39,15.42
403.4,14.99
403.42,14.15
403.44,13.31
403.45,12.89
403.47,12.06
403.49,11.25
403.5,10.85
403.52,10.07
403.54,9.32
403.55,8.956
403.57,8.255
403.58,7.918
403.6,7.273
403.62,6.668
403.63,6.382
403.65,5.844
403.67,5.351
403.68,5.123
403.7,4.705
403.72,4.337
403.73,4.174
403.75,3.888
403.77,3.658
403.78,3.566
403.8,3.428
403.82,3.355
403.83,3.345
403.85,3.38
403.87,3.494
403.88,3.583
403.9,3.832
403.92,4.183
403.93,4.402
403.95,4.934
403.96,5.252
403.98,6.005
404.0,6.933
404.01,7.471
404.03,8.714
404.05,10.21
404.06,11.06
404.08,13.0
404.1,15.29
404.11,16.59
404.13,19.5
404.15,22.88
404.16,24.77
404.18,28.97
404.2,33.77
404.21,36.41
404.23,42.21
404.25,48.73
404.26,52.27
404.28,59.91
404.29,64.02
404.31,72.82
404.33,82.38
404.34,87.43
404.36,98.05
404.38,109.3
404.39,115.1
404.41,127.2
404.43,139.6
404.44,145.9
404.46,158.5
404.48,171.2
404.49,177.4
404.51,189.7
404.53,201.3
404.54,206.9
404.56,217.4
404.58,226.9
404.59,231.2
404.61,238.8
404.63,244.9
404.64,247.3
404.66,251.0
404.67,252.1
404.69,253.1
404.71,252.4
404.72,251.3
404.74,247.9
404.76,242.7
404.77,239.6
404.79,232.1
404.81,223.3
404.82,218.4
404.84,207.9
404.86,196.5
404.87,190.5
404.89,178.1
404.91,165.4
404.92,159.0
404.94,146.1
404.96,133.3
404.97,127.0
404.99,114.8
405.01,103.0
405.02,97.36
405.04,86.57
405.05,81.46
405.07,71.82
405.09,63.0
405.1,58.9
405.12,51.34
405.14,44.62
405.15,41.56
405.17,36.05
405.19,31.28
405.2,29.17
405.22,25.45
405.24,22.35
405.25,21.01
405.27,18.73
405.29,16.91
405.3,16.16
405.32,14.94
405.34,14.04
405.35,13.69
405.37,13.18
405.39,12.87
405.4,12.77
405.42,12.69
405.43,12.68
405.45,12.74
405.47,12.86
405.48,12.93
405.5,13.1
405.52,13.27
405.53,13.35
405.55,13.51
405.57,13.65
405.58,13.71
405.6,13.81
405.62,13.87
405.63,13.9
405.65,13.92
405.67,13.92
405.68,13.92
405.7,13.91
405.72,13.91
405.73,13.91
405.75,13.94
405.76,13.97
405.78,14.08
405.8,14.27
405.81,14.41
405.83,14.76
405.85,15.27
405.86,15.58
405.88,16.36
405.9,17.36
405.91,17.96
405.93,19.36
405.95,21.07
405.96,22.05
405.98,24.28
406.0,26.89
406.01,28.35
406.03,31.59
406.05,35.27
406.06,37.28
406.08,41.63
406.1,46.42
406.11,48.99
406.13,54.42
406.14,57.29
406.16,63.29
406.18,69.61
406.19,72.87
406.21,79.53
406.23,86.33
406.24,89.75
406.26,96.56
406.28,103.3
406.29,106.5
406.31,112.8
406.33,118.8
406.34,121.5
406.36,126.6
406.38,131.1
406.39,133.0
406.41,136.3
406.43,138.8
406.44,139.7
406.46,140.8
406.48,140.9
406.49,140.6
406.51,139.4
406.52,138.5
406.54,135.9
406.56,132.6
406.57,130.7
406.59,126.4
406.61,121.5
406.62,118.9
406.64,113.5
406.66,107.8
406.67,104.9
406.69,99.14
406.71,93.43
406.72,90.64
406.74,85.27
406.76,80.27
406.77,77.94
406.79,73.66
406.81,69.95
406.82,68.34
406.84,65.61
406.86,63.58
406.87,62.83
406.89,61.89
406.9,61.69
406.92,61.83
406.94,62.67
406.95,63.33
406.97,65.14
406.99,67.54
407.0,68.93
407.02,72.06
407.04,75.58
407.05,77.46
407.07,81.39
407.09,85.47
407.1,87.54
407.12,91.65
407.14,95.65
407.15,97.58
407.17,101.2
407.19,104.5
407.2,106.0
407.22,108.6
407.23,109.7
407.25,111.5
407.27,112.7
407.28,113.0
407.3,113.2
407.32,112.7
407.33,112.2
407.35,110.8
407.37,108.7
407.38,107.5
407.4,104.6
407.42,101.3
407.43,99.43
407.45,95.52
407.47,91.32
407.48,89.13
407.5,84.65
407.52,80.07
407.53,77.77
407.55,73.18
407.57,68.66
407.58,66.44
407.6,62.11
407.61,60.02
407.63,55.98
407.65,52.17
407.66,50.35
407.68,46.89
407.7,43.69
407.71,42.18
407.73,39.34
407.75,36.73
407.76,35.51
407.78,33.22
407.8,31.13
407.81,30.15
407.83,28.31
407.85,26.62
407.86,25.83
407.88,24.33
407.9,22.95
407.91,22.29
407.93,21.04
407.95,19.88
407.96,19.33
407.98,18.28
407.99,17.78
408.01,16.83
408.03,15.94
408.04,15.52
408.06,14.73
408.08,13.99
408.09,13.65
408.11,13.01
408.13,12.44
408.14,12.18
408.16,11.7
408.18,11.29
408.19,11.1
408.21,10.79
408.23,10.53
408.24,10.43
408.26,10.26
408.28,10.16
408.29,10.12
408.31,10.09
408.33,10.11
408.34,10.13
408.36,10.2
408.37,10.24
408.39,10.35
408.41,10.48
408.42,10.55
408.44,10.69
408.46,10.82
408.47,10.89
408.49,11.01
408.51,11.11
408.52,11.15
408.54,11.21
408.56,11.24
408.57,11.24
408.59,11.21
408.61,11.14
408.62,11.1
408.64,10.98
408.66,10.82
408.67,10.73
