wavelength,intensity
328.62,1771.0
328.63,1852.0
328.65,2027.0
328.67,2215.0
328.68,2312.0
328.7,2509.0
328.71,2607.0
328.73,2799.0
328.75,2980.0
328.76,3063.0
328.78,3214.0
328.8,3336.0
328.81,3386.0
328.83,3458.0
328.85,3493.0
328.86,3495.0
328.88,3471.0
328.9,3407.0
328.91,3362.0
328.93,3244.0
328.95,3096.0
328.96,3012.0
328.98,2827.0
329.0,2625.0
329.01,2520.0
329.03,2304.0
329.05,2087.0
329.06,1980.0
329.08,1770.0
329.09,1668.0
329.11,1475.0
329.13,1297.0
329.14,1214.0
329.16,1061.0
329.18,925.0
329.19,863.8
329.21,753.9
329.23,659.7
329.24,618.0
329.26,544.4
329.28,482.3
329.29,455.0
329.31,406.6
329.33,365.3
329.34,346.8
329.36,313.3
329.38,283.5
329.39,269.7
329.41,243.9
329.42,231.7
329.44,208.6
329.46,187.0
329.47,176.7
329.49,157.0
329.51,138.7
329.52,130.1
329.54,114.0
329.56,99.4
329.57,92.71
329.59,80.6
329.61,70.18
329.62,65.6
329.64,57.68
329.66,51.35
329.67,48.75
329.69,44.6
329.71,41.7
329.72,40.68
329.74,39.35
329.76,38.84
329.77,38.83
329.79,39.2
329.8,39.53
329.82,40.37
329.84,41.33
329.85,41.83
329.87,42.75
329.89,43.53
329.9,43.85
329.92,44.3
329.94,44.5
329.95,44.51
329.97,44.36
329.99,44.0
330.0,43.76
330.02,43.21
330.04,42.61
330.05,42.32
330.07,41.79
330.09,41.43
330.1,41.34
330.12,41.38
330.14,41.83
330.15,42.24
330.17,43.52
330.18,44.42
330.2,46.86
330.22,50.3
330.23,52.47
330.25,57.88
330.27,64.94
330.28,69.2
330.3,79.4
330.32,92.14
330.33,99.6
330.35,116.9
330.37,137.8
330.38,149.7
330.4,176.6
330.42,207.8
330.43,225.0
330.45,263.0
330.47,305.3
330.48,328.1
330.5,376.7
330.52,428.9
330.53,456.1
330.55,512.4
330.56,541.2
330.58,599.7
330.6,658.3
330.61,687.4
330.63,744.3
330.65,798.9
330.66,824.9
330.68,874.1
330.7,918.9
330.71,939.3
330.73,976.4
330.75,1008.0
330.76,1022.0
330.78,1045.0
330.8,1064.0
330.81,1071.0
330.83,1083.0
330.85,1091.0
330.86,1094.0
330.88,1098.0
330.89,1100.0
330.91,1103.0
330.93,1106.0
330.94,1108.0
330.96,1114.0
330.98,1123.0
330.99,1129.0
331.01,1145.0
331.03,1166.0
331.04,1179.0
331.06,1211.0
331.08,1250.0
331.09,1272.0
331.11,1322.0
331.13,1378.0
331.14,1409.0
331.16,1474.0
331.18,1542.0
331.19,1577.0
331.21,1647.0
331.23,1715.0
331.24,1747.0
331.26,1808.0
331.27,1836.0
331.29,1885.0
331.31,1923.0
331.32,1938.0
331.34,1957.0
331.36,1964.0
331.37,1962.0
331.39,1948.0
331.41,1922.0
331.42,1905.0
331.44,1863.0
331.46,1813.0
331.47,1785.0
331.49,1725.0
331.51,1662.0
331.52,1629.0
331.54,1564.0
331.56,1500.0
331.57,1469.0
331.59,1410.0
331.61,1355.0
331.62,1329.0
331.64,1281.0
331.65,1259.0
331.67,1220.0
331.69,1186.0
331.7,1171.0
331.72,1145.0
331.74,1124.0
331.75,1115.0
331.77,1102.0
331.79,1093.0
331.8,1090.0
331.82,1088.0
331.84,1091.0
331.85,1095.0
331.87,1109.0
331.89,1131.0
331.9,1146.0
331.92,1185.0
331.94,1239.0
331.95,1273.0
331.97,1355.0
331.99,1459.0
332.0,1522.0
332.02,1667.0
332.03,1751.0
332.05,1944.0
332.07,2170.0
332.08,2296.0
332.1,2573.0
332.12,2883.0
332.13,3050.0
332.15,3402.0
332.17,3776.0
332.18,3968.0
332.2,4360.0
332.22,4751.0
332.23,4943.0
332.25,5315.0
332.27,5658.0
332.28,5816.0
332.3,6098.0
332.32,6326.0
332.33,6417.0
332.35,6551.0
332.36,6592.0
332.38,6620.0
332.4,6576.0
332.41,6528.0
332.43,6382.0
332.45,6175.0
332.46,6051.0
332.48,5768.0
332.5,5447.0
332.51,5276.0
332.53,4922.0
332.55,4560.0
332.56,4380.0
332.58,4030.0
332.6,3700.0
332.61,3547.0
332.63,3265.0
332.65,3024.0
332.66,2921.0
332.68,2749.0
332.7,2628.0
332.71,2586.0
332.73,2540.0
332.74,2535.0
332.76,2561.0
332.78,2630.0
332.79,2680.0
332.81,2807.0
332.83,2965.0
332.84,3053.0
332.86,3245.0
332.88,3450.0
332.89,3555.0
332.91,3766.0
332.93,3971.0
332.94,4069.0
332.96,4253.0
332.98,4415.0
332.99,4486.0
333.01,4606.0
333.03,4693.0
333.04,4723.0
333.06,4759.0
333.08,4760.0
333.09,4748.0
333.11,4701.0
333.12,4667.0
333.14,4580.0
333.16,4473.0
333.17,4413.0
333.19,4284.0
333.21,4148.0
333.22,4079.0
333.24,3941.0
333.26,3809.0
333.27,3746.0
333.29,3630.0
333.31,3527.0
333.32,3482.0
333.34,3404.0
333.36,3345.0
333.37,3322.0
333.39,3289.0
333.41,3272.0
333.42,3270.0
333.44,3274.0
333.45,3280.0
333.47,3297.0
333.49,3319.0
333.5,3330.0
333.52,3351.0
333.54,3365.0
333.55,3368.0
333.57,3366.0
333.59,3350.0
333.6,3335.0
333.62,3293.0
333.64,3235.0
333.65,3199.0
333.67,3118.0
333.69,3025.0
333.7,2976.0
333.72,2875.0
333.74,2778.0
333.75,2732.0
333.77,2653.0
333.79,2596.0
333.8,2579.0
333.82,2572.0
333.83,2584.0
333.85,2646.0
333.87,2762.0
333.88,2843.0
333.9,3053.0
333.92,3332.0
333.93,3497.0
333.95,3882.0
333.97,4336.0
333.98,4589.0
334.0,5141.0
334.02,5750.0
334.03,6073.0
334.05,6748.0
334.07,7450.0
334.08,7806.0
334.1,8518.0
334.12,9213.0
334.13,9549.0
334.15,10180.0
334.17,10750.0
334.18,11010.0
334.2,11450.0
334.21,11630.0
334.23,11900.0
334.25,12060.0
334.26,12090.0
334.28,12050.0
334.3,11890.0
334.31,11760.0
334.33,11420.0
334.35,10970.0
334.36,10720.0
334.38,10150.0
334.4,9527.0
334.41,9201.0
334.43,8536.0
334.45,7873.0
334.46,7551.0
334.48,6939.0
334.5,6392.0
334.51,6150.0
334.53,5744.0
334.55,5461.0
334.56,5372.0
334.58,5311.0
334.59,5345.0
334.61,5552.0
334.63,5960.0
334.64,6244.0
334.66,6980.0
334.68,7949.0
334.69,8524.0
334.71,9855.0
334.73,11430.0
334.74,12300.0
334.76,14210.0
334.78,16330.0
334.79,17450.0
334.81,19810.0
334.83,22280.0
334.84,23540.0
334.86,26060.0
334.88,28540.0
334.89,29750.0
334.91,32030.0
334.92,33100.0
334.94,35040.0
334.96,36650.0
334.97,37330.0
334.99,38370.0
335.01,38970.0
335.02,39100.0
335.04,39020.0
335.06,38470.0
335.07,38030.0
335.09,36830.0
335.11,35250.0
335.12,34330.0
335.14,32270.0
335.16,29970.0
335.17,28760.0
335.19,26240.0
335.21,23670.0
335.22,22380.0
335.24,19830.0
335.26,17380.0
335.27,16200.0
335.29,13960.0
335.3,12900.0
335.32,10940.0
335.34,9179.0
335.35,8379.0
335.37,6935.0
335.39,5694.0
335.4,5146.0
335.42,4186.0
335.44,3391.0
335.45,3050.0
335.47,2468.0
335.49,2003.0
335.5,1808.0
335.52,1485.0
335.54,1236.0
335.55,1134.0
335.57,970.3
335.59,850.4
335.6,804.5
335.62,737.2
335.64,699.6
335.65,691.3
335.67,696.2
335.68,709.7
335.7,761.0
335.72,849.0
335.73,908.7
335.75,1064.0
335.77,1276.0
335.78,1406.0
335.8,1721.0
335.82,2118.0
335.83,2350.0
335.85,2890.0
335.87,3538.0
335.88,3905.0
335.9,4727.0
335.92,5671.0
335.93,6188.0
335.95,7309.0
335.97,8539.0
335.98,9191.0
336.0,10560.0
336.02,11980.0
336.03,12710.0
336.05,14170.0
336.06,14900.0
336.08,16310.0
336.1,17650.0
336.11,18280.0
336.13,19430.0
336.15,20390.0
336.16,20800.0
336.18,21440.0
336.2,21840.0
336.21,21940.0
336.23,21940.0
336.25,21680.0
336.26,21450.0
336.28,20810.0
336.3,19950.0
336.31,19440.0
336.33,18300.0
336.35,17020.0
336.36,16340.0
336.38,14920.0
336.39,14200.0
336.41,12740.0
336.43,11300.0
336.44,10590.0
336.46,9233.0
336.48,7956.0
336.49,7355.0
336.51,6235.0
336.53,5231.0
336.54,4774.0
336.56,3949.0
336.58,3240.0
336.59,2927.0
336.61,2379.0
336.63,1926.0
336.64,1733.0
336.66,1405.0
336.68,1148.0
336.69,1042.0
336.71,871.3
336.73,748.7
336.74,703.3
336.76,641.4
336.77,624.0
336.79,614.8
336.81,639.2
336.82,664.3
336.84,741.9
336.86,859.3
336.87,934.6
336.89,1123.0
336.91,1367.0
336.92,1513.0
336.94,1860.0
336.96,2288.0
336.97,2536.0
336.99,3105.0
337.01,3781.0
337.02,4162.0
337.04,5013.0
337.06,5987.0
337.07,6521.0
337.09,7681.0
337.11,8958.0
337.12,9637.0
337.14,11070.0
337.15,11810.0
337.17,13350.0
337.19,14910.0
337.2,15700.0
337.22,17260.0
337.24,18750.0
337.25,19460.0
337.27,20790.0
337.29,21950.0
337.3,22460.0
337.32,23300.0
337.34,23900.0
337.35,24100.0
337.37,24290.0
337.39,24190.0
337.4,24040.0
337.42,23520.0
337.44,22750.0
337.45,22270.0
337.47,21170.0
337.49,19880.0
337.5,19180.0
337.52,17700.0
337.53,16930.0
337.55,15350.0
337.57,13770.0
337.58,12980.0
337.6,11450.0
337.62,9990.0
337.63,9296.0
337.65,7991.0
337.67,6809.0
337.68,6267.0
337.7,5284.0
337.72,4437.0
337.73,4063.0
337.75,3412.0
337.77,2883.0
337.78,2661.0
337.8,2296.0
337.82,2027.0
337.83,1925.0
337.85,1778.0
337.86,1731.0
337.88,1684.0
337.9,1692.0
337.91,1713.0
337.93,1788.0
337.95,1899.0
337.96,1967.0
337.98,2126.0
338.0,2313.0
338.01,2417.0
338.03,2644.0
338.05,2900.0
338.06,3038.0
338.08,3339.0
338.1,3673.0
338.11,3854.0
338.13,4246.0
338.15,4681.0
338.16,4914.0
338.18,5416.0
338.2,5963.0
338.21,6253.0
338.23,6863.0
338.24,7181.0
338.26,7841.0
338.28,8520.0
338.29,8864.0
338.31,9548.0
338.33,10220.0
338.34,10540.0
338.36,11140.0
338.38,11690.0
338.39,11930.0
338.41,12340.0
338.43,12650.0
338.44,12760.0
338.46,12900.0
338.48,12910.0
338.49,12870.0
338.51,12700.0
338.53,12420.0
338.54,12240.0
338.56,11820.0
338.58,11320.0
338.59,11050.0
338.61,10470.0
338.62,10170.0
338.64,9557.0
338.66,8947.0
338.67,8648.0
338.69,8067.0
338.71,7521.0
338.72,7263.0
338.74,6781.0
338.76,6346.0
338.77,6146.0
338.79,5780.0
338.81,5454.0
338.82,5305.0
338.84,5030.0
338.86,4782.0
338.87,4665.0
338.89,4444.0
338.91,4234.0
338.92,4132.0
338.94,3934.0
338.96,3741.0
338.97,3646.0
338.99,3461.0
339.0,3370.0
339.02,3197.0
339.04,3034.0
339.05,2958.0
339.07,2817.0
339.09,2695.0
339.1,2642.0
339.12,2552.0
339.14,2485.0
339.15,2461.0
339.17,2430.0
339.19,2422.0
339.2,2426.0
339.22,2450.0
339.24,2493.0
339.25,2520.0
339.27,2584.0
339.29,2659.0
339.3,2699.0
339.32,2782.0
339.33,2825.0
339.35,2910.0
339.37,2991.0
339.38,3029.0
339.4,3099.0
339.42,3159.0
339.43,3184.0
339.45,3224.0
339.47,3249.0
339.48,3256.0
339.5,3257.0
339.52,3244.0
339.53,3232.0
339.55,3198.0
339.57,3154.0
339.58,3129.0
339.6,3075.0
339.62,3019.0
339.63,2992.0
339.65,2942.0
339.67,2902.0
339.68,2887.0
339.7,2868.0
339.71,2866.0
339.73,2875.0
339.75,2906.0
339.76,2929.0
339.78,2991.0
339.8,3071.0
339.81,3118.0
339.83,3219.0
339.85,3329.0
339.86,3384.0
339.88,3494.0
339.9,3597.0
339.91,3643.0
339.93,3721.0
339.95,3777.0
339.96,3794.0
339.98,3806.0
340.0,3786.0
340.01,3763.0
340.03,3693.0
340.05,3589.0
340.06,3525.0
340.08,3378.0
340.09,3294.0
340.11,3111.0
340.13,2912.0
340.14,2807.0
340.16,2593.0
340.18,2375.0
340.19,2267.0
340.21,2053.0
340.23,1849.0
340.24,1751.0
340.26,1565.0
340.28,1394.0
340.29,1314.0
340.31,1168.0
340.33,1039.0
340.34,980.2
340.36,875.7
340.38,786.9
340.39,748.0
340.41,680.6
340.43,626.2
340.44,603.5
340.46,566.6
340.47,552.0
340.49,530.3
340.51,517.7
340.52,514.6
340.54,514.2
340.56,521.1
340.57,527.1
340.59,543.5
340.61,565.1
340.62,577.6
340.64,605.3
340.66,635.8
340.67,651.6
340.69,683.9
340.71,715.7
340.72,731.1
340.74,760.0
340.76,785.4
340.77,796.5
340.79,814.8
340.8,821.8
340.82,831.2
340.84,834.3
340.85,833.3
340.87,826.5
340.89,813.5
340.9,804.7
340.92,783.3
340.94,757.3
340.95,742.8
340.97,711.6
340.99,678.2
341.0,661.0
341.02,626.2
341.04,591.8
341.05,575.0
341.07,542.5
341.09,512.2
341.1,498.0
341.12,471.6
341.14,448.3
341.15,437.8
341.17,419.0
341.18,410.8
341.2,396.3
341.22,384.4
341.23,379.3
341.25,370.6
341.27,363.4
341.28,360.3
341.3,354.6
341.32,349.5
341.33,347.0
341.35,342.0
341.37,336.7
341.38,333.8
341.4,327.7
341.42,321.0
341.43,317.4
341.45,309.8
341.47,301.7
341.48,297.6
341.5,289.5
341.52,281.5
341.53,277.7
341.55,270.6
341.56,267.5
341.58,262.0
341.6,257.9
341.61,256.4
341.63,254.5
341.65,254.2
341.66,254.7
341.68,256.6
341.7,259.9
341.71,261.8
341.73,266.4
341.75,271.4
341.76,273.9
341.78,278.8
341.8,283.1
341.81,284.9
341.83,287.6
341.85,288.8
341.86,288.8
341.88,287.3
341.89,285.8
341.91,281.4
341.93,275.0
341.94,271.2
341.96,262.1
341.98,251.7
341.99,246.0
342.01,234.0
342.03,221.5
342.04,215.2
342.06,202.7
342.08,190.8
342.09,185.1
342.11,174.8
342.13,166.0
342.14,162.3
342.16,156.4
342.18,152.6
342.19,151.6
342.21,151.4
342.23,153.6
342.24,155.7
342.26,161.6
342.27,165.5
342.29,175.1
342.31,187.1
342.32,193.9
342.34,209.3
342.36,226.8
342.37,236.3
342.39,256.9
342.41,279.5
342.42,291.5
342.44,317.0
342.46,344.2
342.47,358.5
342.49,388.3
342.51,419.6
342.52,435.8
342.54,468.9
342.56,502.8
342.57,520.0
342.59,554.3
342.61,588.3
342.62,604.9
342.64,637.1
342.65,652.4
342.67,681.1
342.69,706.5
342.7,717.8
342.72,736.8
342.74,750.7
342.75,755.6
342.77,760.7
342.79,759.6
342.8,756.6
342.82,745.7
342.84,728.4
342.85,717.4
342.87,691.2
342.89,659.7
342.9,642.2
342.92,604.3
342.94,563.2
342.95,541.8
342.97,497.8
342.99,453.0
343.0,430.7
343.02,386.6
343.03,365.0
343.05,323.3
343.07,283.9
343.08,265.2
343.1,230.2
343.12,198.4
343.13,183.8
343.15,157.0
343.17,133.5
343.18,122.9
343.2,104.1
343.22,87.99
343.23,80.91
343.25,68.46
343.27,58.07
343.28,53.55
343.3,45.68
343.32,39.15
343.33,36.32
343.35,31.38
343.36,29.23
343.38,25.46
343.4,22.3
343.41,20.92
343.43,18.53
343.45,16.6
343.46,15.8
343.48,14.56
343.5,13.86
343.51,13.73
343.53,14.02
343.55,15.19
343.56,16.16
343.58,19.09
343.6,23.58
343.61,26.55
343.63,34.23
343.65,44.69
343.66,51.17
343.68,67.08
343.7,87.6
343.71,99.86
343.73,129.0
343.74,146.1
343.76,186.0
343.78,234.4
343.79,262.1
343.81,325.0
343.83,398.6
343.84,439.6
343.86,530.1
343.88,632.2
343.89,687.6
343.91,806.5
343.93,935.7
343.94,1004.0
343.96,1146.0
343.98,1294.0
343.99,1369.0
344.01,1522.0
344.03,1674.0
344.04,1750.0
344.06,1897.0
344.08,2036.0
344.09,2102.0
344.11,2227.0
344.12,2284.0
344.14,2389.0
344.16,2480.0
344.17,2519.0
344.19,2588.0
344.21,2643.0
344.22,2666.0
344.24,2702.0
344.26,2728.0
344.27,2737.0
344.29,2750.0
344.31,2758.0
344.32,2759.0
344.34,2760.0
344.36,2756.0
344.37,2754.0
344.39,2745.0
344.41,2733.0
344.42,2725.0
344.44,2704.0
344.46,2676.0
344.47,2658.0
344.49,2616.0
344.5,2591.0
344.52,2532.0
344.54,2460.0
344.55,2419.0
344.57,2327.0
344.59,2223.0
344.6,2166.0
344.62,2045.0
344.64,1914.0
344.65,1847.0
344.67,1707.0
344.69,1564.0
344.7,1492.0
344.72,1349.0
344.74,1210.0
344.75,1142.0
344.77,1012.0
344.79,890.3
344.8,832.9
344.82,726.1
344.83,676.8
344.85,586.8
344.87,508.3
344.88,473.4
344.9,412.0
344.92,361.6
344.93,340.2
344.95,304.9
344.97,278.6
344.98,268.5
345.0,254.2
345.02,246.7
345.03,245.3
345.05,246.4
345.07,252.2
345.08,256.6
345.1,267.8
345.12,281.8
345.13,289.5
345.15,306.1
345.17,323.6
345.18,332.5
345.2,350.3
345.21,359.0
345.23,376.0
345.25,392.0
345.26,399.6
345.28,413.7
345.3,426.4
345.31,432.3
345.33,443.3
345.35,453.3
345.36,458.1
345.38,467.5
345.4,477.1
345.41,482.1
345.43,492.9
345.45,505.1
345.46,511.9
345.48,526.9
345.5,543.9
345.51,553.3
345.53,573.5
345.55,595.5
345.56,607.1
345.58,630.8
345.59,642.9
345.61,666.8
345.63,689.7
345.64,700.5
345.66,720.2
345.68,736.8
345.69,743.6
345.71,754.2
345.73,760.1
345.74,761.3
345.76,760.2
345.78,754.7
345.79,750.4
345.81,739.3
345.83,725.6
345.84,718.1
345.86,702.7
345.88,687.6
345.89,680.6
345.91,668.5
345.93,659.8
345.94,657.1
345.96,655.3
345.97,656.4
345.99,662.7
346.01,674.8
346.02,682.8
346.04,702.7
346.06,727.0
346.07,740.5
346.09,769.5
346.11,799.8
346.12,815.1
346.14,844.9
346.16,872.4
346.17,884.9
346.19,906.6
346.21,922.9
346.22,928.9
346.24,935.9
346.26,936.2
346.27,933.9
346.29,924.4
346.3,917.4
346.32,899.4
346.34,876.9
346.35,864.3
346.37,837.1
346.39,808.5
346.4,794.0
346.42,765.4
346.44,738.3
346.45,725.5
346.47,702.0
346.49,681.5
346.5,672.5
346.52,656.9
346.54,644.4
346.55,639.1
346.57,630.1
346.59,622.6
346.6,619.2
346.62,612.6
346.64,605.4
346.65,601.3
346.67,592.0
346.68,586.5
346.7,573.8
346.72,558.3
346.73,549.6
346.75,530.0
346.77,507.8
346.78,495.9
346.8,470.6
346.82,444.0
346.83,430.4
346.85,402.9
346.87,375.8
346.88,362.7
346.9,337.6
346.92,315.0
346.93,304.7
346.95,287.1
346.97,273.7
346.98,268.9
347.0,263.7
347.02,264.9
347.03,268.2
347.05,281.0
347.06,290.7
347.08,317.4
347.1,354.8
347.11,377.9
347.13,433.7
347.15,503.1
347.16,543.2
347.18,635.0
347.2,742.6
347.21,802.5
347.23,934.6
347.25,1083.0
347.26,1163.0
347.28,1334.0
347.3,1518.0
347.31,1614.0
347.33,1813.0
347.35,2019.0
347.36,2123.0
347.38,2332.0
347.4,2537.0
347.41,2637.0
347.43,2829.0
347.44,2920.0
347.46,3089.0
347.48,3239.0
347.49,3305.0
347.51,3419.0
347.53,3506.0
347.54,3539.0
347.56,3584.0
347.58,3599.0
347.59,3597.0
347.61,3571.0
347.63,3519.0
347.64,3484.0
347.66,3397.0
347.68,3290.0
347.69,3230.0
347.71,3098.0
347.73,2953.0
347.74,2877.0
347.76,2718.0
347.77,2636.0
347.79,2469.0
347.81,2300.0
347.82,2215.0
347.84,2044.0
347.86,1876.0
347.87,1794.0
347.89,1631.0
347.91,1474.0
347.92,1398.0
347.94,1251.0
347.96,1112.0
347.97,1046.0
347.99,919.9
348.01,803.6
348.02,749.2
348.04,647.9
348.06,556.7
348.07,515.0
348.09,439.0
348.11,372.9
348.12,343.4
348.14,291.3
348.15,268.5
348.17,229.1
348.19,197.3
348.2,184.0
348.22,162.3
348.24,146.2
348.25,140.0
348.27,130.9
348.29,125.6
348.3,124.1
348.32,123.1
348.34,124.0
348.35,125.0
348.37,127.8
348.39,131.2
348.4,133.0
348.42,136.6
348.44,139.9
348.45,141.4
348.47,143.8
348.49,145.4
348.5,145.9
348.52,146.4
348.53,146.3
348.55,145.8
348.57,144.8
348.58,144.2
348.6,143.1
348.62,142.4
348.63,142.3
348.65,143.0
348.67,145.3
348.68,147.2
348.7,153.0
348.72,161.9
348.73,167.7
348.75,182.3
348.77,201.6
348.78,213.2
348.8,240.4
348.82,273.5
348.83,292.3
348.85,334.5
348.87,382.9
348.88,409.4
348.9,466.7
348.91,497.4
348.93,562.4
348.95,631.3
348.96,666.9
348.98,739.6
349.0,813.0
349.01,849.4
349.03,920.6
349.05,988.2
349.06,1020.0
349.08,1079.0
349.1,1130.0
349.11,1151.0
349.13,1188.0
349.15,1213.0
349.16,1221.0
349.18,1228.0
349.2,1223.0
349.21,1216.0
349.23,1193.0
349.24,1178.0
349.26,1139.0
349.28,1092.0
349.29,1066.0
349.31,1009.0
349.33,946.8
349.34,914.9
349.36,850.1
349.38,785.8
349.39,754.4
349.41,694.2
349.43,638.9
349.44,613.6
349.46,568.8
349.48,532.7
349.49,518.3
349.51,497.8
349.53,488.9
349.54,489.3
349.56,500.0
349.58,525.0
349.59,543.0
349.61,590.7
349.62,620.4
349.64,692.0
349.66,779.9
349.67,830.0
349.69,942.1
349.71,1070.0
349.72,1139.0
349.74,1287.0
349.76,1448.0
349.77,1532.0
349.79,1705.0
349.81,1882.0
349.82,1972.0
349.84,2149.0
349.86,2321.0
349.87,2403.0
349.89,2558.0
349.91,2697.0
349.92,2759.0
349.94,2866.0
349.96,2947.0
349.97,2977.0
349.99,3016.0
350.0,3024.0
350.02,3019.0
350.04,2985.0
350.05,2957.0
350.07,2884.0
350.09,2789.0
350.1,2734.0
350.12,2614.0
350.14,2485.0
350.15,2418.0
350.17,2284.0
350.19,2155.0
350.2,2094.0
350.22,1981.0
350.24,1886.0
350.25,1846.0
350.27,1783.0
350.29,1745.0
350.3,1735.0
350.32,1736.0
350.34,1763.0
350.35,1786.0
350.37,1848.0
350.38,1887.0
350.4,1978.0
350.42,2083.0
350.43,2139.0
350.45,2255.0
350.47,2373.0
350.48,2430.0
350.5,2540.0
350.52,2639.0
350.53,2683.0
350.55,2758.0
350.57,2814.0
350.58,2834.0
350.6,2859.0
350.62,2863.0
350.63,2858.0
350.65,2834.0
350.67,2796.0
350.68,2772.0
350.7,2717.0
350.71,2688.0
350.73,2628.0
350.75,2571.0
350.76,2544.0
350.78,2499.0
350.8,2465.0
350.81,2455.0
350.83,2445.0
350.85,2455.0
350.86,2466.0
350.88,2503.0
350.9,2557.0
350.91,2590.0
350.93,2665.0
350.95,2751.0
350.96,2796.0
350.98,2890.0
351.0,2983.0
351.01,3028.0
351.03,3112.0
351.05,3184.0
351.06,3214.0
351.08,3261.0
351.09,3276.0
351.11,3291.0
351.13,3282.0
351.14,3268.0
351.16,3221.0
351.18,3150.0
351.19,3105.0
351.21,2999.0
351.23,2873.0
351.24,2803.0
351.26,2651.0
351.28,2488.0
351.29,2402.0
351.31,2227.0
351.33,2048.0
351.34,1958.0
351.36,1780.0
351.38,1607.0
351.39,1523.0
351.41,1361.0
351.43,1209.0
351.44,1137.0
351.46,1002.0
351.47,938.6
351.49,821.8
351.51,717.3
351.52,669.6
351.54,583.0
351.56,507.6
351.57,473.9
351.59,414.0
351.61,363.6
351.62,341.7
351.64,304.2
351.66,274.4
351.67,262.3
351.69,243.4
351.71,231.2
351.72,227.6
351.74,225.0
351.76,228.6
351.77,232.7
351.79,245.4
351.8,254.0
351.82,275.5
351.84,302.6
351.85,318.3
351.87,353.3
351.89,393.2
351.9,414.7
351.92,460.5
351.94,509.4
351.95,534.7
351.97,586.3
351.99,638.3
352.0,664.1
352.02,714.6
352.04,762.3
352.05,784.8
352.07,826.3
352.09,862.2
352.1,877.8
352.12,903.8
352.14,922.3
352.15,928.6
352.17,935.4
352.18,935.9
352.2,931.2
352.22,919.5
352.23,911.2
352.25,890.4
352.27,864.9
352.28,850.8
352.3,820.7
352.32,789.2
352.33,773.4
352.35,742.5
352.37,713.6
352.38,700.2
352.4,676.4
352.42,657.2
352.43,649.5
352.45,638.3
352.47,632.8
352.48,632.2
352.5,635.2
352.52,643.5
352.53,649.3
352.55,664.2
352.56,672.9
352.58,692.3
352.6,713.4
352.61,724.2
352.63,745.6
352.65,765.8
352.66,775.1
352.68,791.4
352.7,803.9
352.71,808.6
352.73,814.2
352.75,814.6
352.76,812.8
352.78,805.1
352.8,792.2
352.81,783.8
352.83,763.8
352.85,739.7
352.86,726.4
352.88,697.7
352.9,667.0
352.91,651.2
352.93,619.2
352.94,603.3
352.96,572.0
352.98,542.2
352.99,528.1
353.01,501.9
353.03,478.8
353.04,468.6
353.06,451.3
353.08,438.3
353.09,433.6
353.11,427.7
353.13,426.9
353.14,428.5
353.16,435.6
353.18,448.3
353.19,456.7
353.21,477.8
353.23,504.4
353.24,519.9
353.26,554.9
353.27,574.5
353.29,617.6
353.31,665.8
353.32,691.7
353.34,746.9
353.36,806.0
353.37,836.8
353.39,900.7
353.41,966.7
353.42,1000.0
353.44,1068.0
353.46,1134.0
353.47,1167.0
353.49,1231.0
353.51,1291.0
353.52,1320.0
353.54,1372.0
353.56,1417.0
353.57,1437.0
353.59,1469.0
353.61,1493.0
353.62,1501.0
353.64,1508.0
353.65,1508.0
353.67,1501.0
353.69,1482.0
353.7,1469.0
353.72,1437.0
353.74,1396.0
353.75,1373.0
353.77,1322.0
353.79,1267.0
353.8,1239.0
353.82,1180.0
353.84,1122.0
353.85,1093.0
353.87,1039.0
353.89,988.4
353.9,965.4
353.92,924.5
353.94,891.1
353.95,877.5
353.97,856.6
353.99,844.2
354.0,841.2
354.02,841.2
354.03,844.0
354.05,854.7
354.07,871.0
354.08,880.9
354.1,903.1
354.12,927.3
354.13,939.5
354.15,963.4
354.17,985.0
354.18,994.5
354.2,1010.0
354.22,1020.0
354.23,1022.0
354.25,1022.0
354.27,1015.0
354.28,1008.0
354.3,989.1
354.32,962.9
354.33,947.3
354.35,911.4
354.37,870.1
354.38,847.7
354.4,800.2
354.41,775.4
354.43,724.3
354.45,672.3
354.46,646.2
354.48,594.7
354.5,544.7
354.51,520.5
354.53,474.0
354.55,430.5
354.56,410.0
354.58,371.4
354.6,336.3
354.61,320.0
354.63,289.9
354.65,262.9
354.66,250.5
354.68,227.6
354.7,207.1
354.71,197.6
354.73,180.1
354.74,172.0
354.76,156.9
354.78,143.1
354.79,136.6
354.81,124.5
354.83,113.4
354.84,108.2
354.86,98.59
354.88,90.01
354.89,86.13
354.91,79.28
354.93,73.75
354.94,71.53
354.96,68.33
354.98,66.96
354.99,67.05
355.01,68.94
355.03,73.4
355.04,76.69
355.06,85.65
355.08,98.08
355.09,105.7
355.11,124.1
355.12,135.0
355.14,160.3
355.16,190.8
355.17,208.0
355.19,246.8
355.21,291.5
355.22,316.0
355.24,369.7
355.26,429.5
355.27,461.5
355.29,529.7
355.31,603.1
355.32,641.4
355.34,721.0
355.36,803.6
355.37,845.6
355.39,930.3
355.41,1015.0
355.42,1056.0
355.44,1137.0
355.46,1214.0
355.47,1251.0
355.49,1319.0
355.5,1351.0
355.52,1407.0
355.54,1455.0
355.55,1475.0
355.57,1508.0
355.59,1531.0
355.6,1539.0
355.62,1547.0
355.64,1546.0
355.65,1542.0
355.67,1529.0
355.69,1508.0
