wavelength,intensity
258.69,90.22
258.71,82.73
258.72,78.17
258.74,67.94
258.76,56.96
258.77,51.47
258.79,40.91
258.81,31.41
258.82,27.18
258.84,19.88
258.86,14.12
258.87,11.79
258.89,8.096
258.91,5.506
258.92,4.548
258.94,3.166
258.96,2.343
258.97,2.096
258.99,1.866
259.01,1.938
259.02,2.074
259.04,2.537
259.06,3.246
259.07,3.689
259.09,4.736
259.1,5.332
259.12,6.635
259.14,8.028
259.15,8.731
259.17,10.1
259.19,11.34
259.2,11.88
259.22,12.8
259.24,13.48
259.25,13.72
259.27,14.05
259.29,14.22
259.3,14.27
259.32,14.31
259.34,14.33
259.35,14.34
259.37,14.33
259.39,14.27
259.4,14.21
259.42,13.95
259.44,13.49
259.45,13.17
259.47,12.34
259.48,11.83
259.5,10.66
259.52,9.355
259.53,8.677
259.55,7.35
259.57,6.171
259.58,5.682
259.6,5.004
259.62,4.881
259.63,5.096
259.65,6.248
259.67,8.64
259.68,10.43
259.7,15.48
259.72,22.95
259.73,27.78
259.75,39.98
259.77,56.04
259.78,65.66
259.8,88.27
259.82,115.4
259.83,130.6
259.85,163.9
259.86,181.7
259.88,218.9
259.9,256.6
259.91,275.0
259.93,309.2
259.95,338.0
259.96,349.5
259.98,365.5
260.0,370.8
260.01,369.1
260.03,357.0
260.05,334.3
260.06,319.4
260.08,284.4
260.1,244.5
260.11,223.8
260.13,182.6
260.15,143.7
260.16,125.7
260.18,93.72
260.19,79.8
260.21,56.28
260.23,38.26
260.24,31.11
260.26,20.01
260.28,12.41
260.29,9.645
260.31,5.694
260.33,3.291
260.34,2.503
260.36,1.503
260.38,1.043
260.39,0.9566
260.41,1.005
260.43,1.309
260.44,1.556
260.46,2.264
260.48,3.316
260.49,4.001
260.51,5.765
260.53,8.183
260.54,9.689
260.56,13.41
260.57,15.66
260.59,21.06
260.61,27.73
260.62,31.54
260.64,40.06
260.66,49.56
260.67,54.55
260.69,64.63
260.71,74.26
260.72,78.66
260.74,86.08
260.76,91.09
260.77,92.51
260.79,92.94
260.81,90.14
260.82,87.6
260.84,80.55
260.86,71.49
260.87,66.47
260.89,56.01
260.91,45.7
260.92,40.83
260.94,32.04
260.95,28.22
260.97,21.96
260.99,17.67
261.0,16.31
261.02,15.2
261.04,16.3
261.05,17.7
261.07,22.28
261.09,29.24
261.1,33.61
261.12,44.02
261.14,56.39
261.15,63.14
261.17,77.3
261.19,91.53
261.2,98.35
261.22,110.7
261.24,120.5
261.25,124.3
261.27,129.1
261.29,130.2
261.3,129.4
261.32,125.7
261.33,122.9
261.35,115.9
261.37,107.8
261.38,103.5
261.4,94.93
261.42,86.55
261.43,82.49
261.45,74.57
261.47,66.87
261.48,63.07
261.5,55.5
261.52,48.03
261.53,44.35
261.55,37.28
261.57,30.78
261.58,27.85
261.6,22.77
261.62,18.95
261.63,17.56
261.65,15.91
261.66,15.64
261.68,16.19
261.7,18.04
261.71,19.38
261.73,22.7
261.75,26.53
261.76,28.51
261.78,32.3
261.8,35.5
261.81,36.76
261.83,38.41
261.85,38.74
261.86,38.4
261.88,36.75
261.9,33.99
261.91,32.28
261.93,28.45
261.95,24.38
261.96,22.36
261.98,18.58
262.0,15.34
262.01,13.96
262.03,11.79
262.04,10.99
262.06,9.944
262.08,9.586
262.09,9.63
262.11,10.09
262.13,10.91
262.14,11.41
262.16,12.51
262.18,13.62
262.19,14.13
262.21,15.0
262.23,15.61
262.24,15.8
262.26,15.94
262.28,15.79
262.29,15.63
262.31,15.16
262.33,14.6
262.34,14.33
262.36,13.86
262.38,13.6
262.39,13.59
262.41,13.87
262.42,14.2
262.44,15.29
262.46,17.06
262.47,18.22
262.49,21.13
262.51,24.77
262.52,26.84
262.54,31.32
262.56,36.04
262.57,38.37
262.59,42.71
262.61,46.3
262.62,47.7
262.64,49.56
262.66,50.1
262.67,49.89
262.69,48.68
262.71,46.72
262.72,45.62
262.74,43.5
262.76,41.95
262.77,41.56
262.79,41.86
262.8,42.7
262.82,46.22
262.84,53.15
262.85,58.44
262.87,74.45
262.89,101.4
262.9,121.0
262.92,177.7
262.94,267.7
262.95,329.5
262.97,497.4
262.99,739.2
263.0,893.3
263.02,1277.0
263.04,1771.0
263.05,2058.0
263.07,2710.0
263.09,3444.0
263.1,3829.0
263.12,4607.0
263.13,4983.0
263.15,5672.0
263.17,6221.0
263.18,6426.0
263.2,6666.0
263.22,6662.0
263.23,6568.0
263.25,6208.0
263.27,5654.0
263.28,5320.0
263.3,4582.0
263.32,3802.0
263.33,3415.0
263.35,2679.0
263.37,2026.0
263.38,1737.0
263.4,1242.0
263.42,855.6
263.43,700.4
263.45,456.6
263.47,287.2
263.48,224.8
263.5,134.4
263.51,102.7
263.53,59.06
263.55,33.67
263.56,25.57
263.58,15.34
263.6,10.14
263.61,8.658
263.63,6.984
263.65,6.226
263.66,6.004
263.68,5.664
263.7,5.325
263.71,5.13
263.73,4.68
263.75,4.165
263.76,3.893
263.78,3.342
263.8,2.813
263.81,2.565
263.83,2.114
263.85,1.732
263.86,1.568
263.88,1.292
263.89,1.179
263.91,0.9993
263.93,0.8736
263.94,0.8291
263.96,0.7733
263.98,0.7588
263.99,0.7665
264.01,0.8108
264.03,0.8935
264.04,0.9492
264.06,1.088
264.08,1.261
264.09,1.358
264.11,1.57
264.13,1.794
264.14,1.906
264.16,2.122
264.18,2.315
264.19,2.398
264.21,2.535
264.23,2.63
264.24,2.664
264.26,2.711
264.27,2.729
264.29,2.769
264.31,2.832
264.32,2.879
264.34,3.013
264.36,3.204
264.37,3.319
264.39,3.577
264.41,3.849
264.42,3.979
264.44,4.203
264.46,4.349
264.47,4.383
264.49,4.363
264.51,4.221
264.52,4.106
264.54,3.802
264.56,3.424
264.57,3.218
264.59,2.795
264.61,2.385
264.62,2.193
264.64,1.846
264.65,1.694
264.67,1.433
264.69,1.227
264.7,1.142
264.72,0.9989
264.74,0.8827
264.75,0.8311
264.77,0.7356
264.79,0.6456
264.8,0.6018
264.82,0.5163
264.84,0.4349
264.85,0.3966
264.87,0.3262
264.89,0.2665
264.9,0.2412
264.92,0.2007
264.94,0.1747
264.95,0.1673
264.97,0.1652
264.98,0.1711
265.0,0.1994
265.02,0.2555
265.03,0.297
265.05,0.415
265.07,0.5938
265.08,0.7121
265.1,1.02
265.12,1.44
265.13,1.698
265.15,2.318
265.17,3.079
265.18,3.509
265.2,4.452
265.22,5.465
265.23,5.98
265.25,6.978
265.27,7.866
265.28,8.242
265.3,8.813
265.32,9.095
265.33,9.117
265.35,8.919
265.36,8.705
265.38,8.074
265.4,7.231
265.41,6.755
265.43,5.751
265.45,4.746
265.46,4.268
265.48,3.395
265.5,2.669
265.51,2.369
265.53,1.896
265.55,1.586
265.56,1.485
265.58,1.377
265.6,1.363
265.61,1.382
265.63,1.448
265.65,1.529
265.66,1.567
265.68,1.624
265.7,1.647
265.71,1.643
265.73,1.606
265.74,1.575
265.76,1.494
265.78,1.405
265.79,1.366
265.81,1.317
265.83,1.339
265.84,1.39
265.86,1.602
265.88,2.006
265.89,2.298
265.91,3.096
265.93,4.221
265.94,4.918
265.96,6.589
265.98,8.612
265.99,9.74
266.01,12.17
266.03,14.7
266.04,15.95
266.06,18.31
266.08,20.3
266.09,21.09
266.11,22.19
266.12,22.47
266.14,22.43
266.16,21.65
266.17,20.99
266.19,19.25
266.21,17.08
266.22,15.9
266.24,13.45
266.26,11.05
266.27,9.914
266.29,7.842
266.31,6.094
266.32,5.355
266.34,4.148
266.36,3.289
266.37,2.979
266.39,2.575
266.41,2.414
266.42,2.41
266.44,2.522
266.45,2.627
266.47,2.906
266.49,3.247
266.5,3.43
266.52,3.808
266.54,4.192
266.55,4.384
266.57,4.772
266.59,5.171
266.6,5.377
266.62,5.805
266.64,6.252
266.65,6.478
266.67,6.917
266.69,7.307
266.7,7.468
266.72,7.697
266.74,7.765
266.75,7.728
266.77,7.507
266.79,7.094
266.8,6.823
266.82,6.179
266.83,5.819
266.85,5.061
266.87,4.301
266.88,3.936
266.9,3.266
266.92,2.695
266.93,2.452
266.95,2.048
266.97,1.747
266.98,1.628
267.0,1.441
267.02,1.3
267.03,1.24
267.05,1.13
267.07,1.024
267.08,0.9703
267.1,0.8597
267.12,0.747
267.13,0.6912
267.15,0.5845
267.17,0.4891
267.18,0.4471
267.2,0.3768
267.21,0.349
267.23,0.3081
267.25,0.2858
267.26,0.2807
267.28,0.2806
267.3,0.29
267.31,0.2968
267.33,0.3118
267.35,0.3252
267.36,0.3302
267.38,0.3351
267.4,0.3319
267.41,0.327
267.43,0.311
267.45,0.2877
267.46,0.2739
267.48,0.2433
267.5,0.2109
267.51,0.1947
267.53,0.1637
267.55,0.1358
267.56,0.1234
267.58,0.1027
267.59,0.09464
267.61,0.08397
267.63,0.08236
267.64,0.08592
267.66,0.1047
267.68,0.1448
267.69,0.1757
267.71,0.2668
267.73,0.4095
267.74,0.5056
267.76,0.759
267.78,1.11
267.79,1.327
267.81,1.853
267.83,2.502
267.84,2.87
267.86,3.682
267.88,4.564
267.89,5.016
267.91,5.903
267.92,6.322
267.94,7.064
267.96,7.628
267.97,7.826
267.99,8.032
268.01,7.973
268.02,7.846
268.04,7.416
268.06,6.789
268.07,6.421
268.09,5.614
268.11,4.767
268.12,4.346
268.14,3.54
268.16,2.811
268.17,2.482
268.19,1.904
268.21,1.432
268.22,1.235
268.24,0.9109
268.26,0.672
268.27,0.5805
268.29,0.4462
268.3,0.401
268.32,0.3493
268.34,0.344
268.35,0.3573
268.37,0.4133
268.39,0.5056
268.4,0.5641
268.42,0.702
268.44,0.8613
268.45,0.9458
268.47,1.117
268.49,1.279
268.5,1.353
268.52,1.474
268.54,1.553
268.55,1.574
268.57,1.574
268.59,1.522
268.6,1.477
268.62,1.358
268.64,1.21
268.65,1.13
268.67,0.9701
268.68,0.8942
268.7,0.7612
268.72,0.667
268.73,0.6391
268.75,0.6307
268.77,0.6958
268.78,0.7594
268.8,0.9541
268.82,1.243
268.83,1.423
268.85,1.851
268.87,2.357
268.88,2.632
268.9,3.206
268.92,3.781
268.93,4.054
268.95,4.544
268.97,4.921
268.98,5.056
269.0,5.204
269.02,5.179
269.03,5.104
269.05,4.839
269.06,4.659
269.08,4.227
269.1,3.743
269.11,3.496
269.13,3.024
269.15,2.613
269.16,2.441
269.18,2.172
269.2,2.011
269.21,1.969
269.23,1.953
269.25,2.009
269.26,2.054
269.28,2.16
269.3,2.261
269.31,2.302
269.33,2.347
269.35,2.333
269.36,2.301
269.38,2.188
269.39,2.109
269.41,1.913
269.43,1.682
269.44,1.558
269.46,1.308
269.48,1.067
269.49,0.9548
269.51,0.7536
269.53,0.5891
269.54,0.5219
269.56,0.4181
269.58,0.354
269.59,0.336
269.61,0.3257
269.63,0.3461
269.64,0.3663
269.66,0.4239
269.68,0.5004
269.69,0.5442
269.71,0.6405
269.73,0.7454
269.74,0.8003
269.76,0.9142
269.77,0.9732
269.79,1.096
269.81,1.227
269.82,1.295
269.84,1.441
269.86,1.596
269.87,1.675
269.89,1.835
269.91,1.987
269.92,2.056
269.94,2.172
269.96,2.247
269.97,2.266
269.99,2.261
270.01,2.198
270.02,2.146
270.04,2.008
270.06,1.835
270.07,1.741
270.09,1.55
270.11,1.369
270.12,1.288
270.14,1.149
270.15,1.093
270.17,1.014
270.19,0.9742
270.2,0.9688
270.22,0.9833
270.24,1.027
270.25,1.058
270.27,1.137
270.29,1.235
270.3,1.291
270.32,1.416
270.34,1.558
270.35,1.635
270.37,1.799
270.39,1.972
270.4,2.061
270.42,2.24
270.44,2.419
270.45,2.508
270.47,2.687
270.49,2.878
270.5,2.981
270.52,3.215
270.53,3.35
270.55,3.669
270.57,4.06
270.58,4.285
270.6,4.788
270.62,5.346
270.63,5.636
270.65,6.211
270.67,6.742
270.68,6.976
270.7,7.354
270.72,7.586
270.73,7.642
270.75,7.632
270.77,7.474
270.78,7.348
270.8,7.026
270.82,6.647
270.83,6.448
270.85,6.053
270.87,5.682
270.88,5.51
270.9,5.193
270.91,5.048
270.93,4.775
270.95,4.52
270.96,4.397
270.98,4.157
271.0,3.929
271.01,3.823
271.03,3.636
271.05,3.5
271.06,3.456
271.08,3.426
271.1,3.479
271.11,3.536
271.13,3.71
271.15,3.945
271.16,4.08
271.18,4.365
271.2,4.651
271.21,4.788
271.23,5.044
271.24,5.163
271.26,5.391
271.28,5.632
271.29,5.771
271.31,6.118
271.33,6.602
271.34,6.912
271.36,7.686
271.38,8.674
271.39,9.243
271.41,10.5
271.43,11.84
271.44,12.5
271.46,13.75
271.48,14.78
271.49,15.17
271.51,15.66
271.53,15.71
271.54,15.57
271.56,14.97
271.58,14.03
271.59,13.47
271.61,12.27
271.62,11.68
271.64,10.63
271.66,9.956
271.67,9.835
271.69,10.2
271.71,11.61
271.72,12.81
271.74,16.41
271.76,21.89
271.77,25.44
271.79,34.29
271.81,45.56
271.82,52.09
271.84,66.76
271.86,83.15
271.87,91.74
271.89,109.1
271.91,125.9
271.92,133.7
271.94,147.3
271.96,157.7
271.97,161.4
271.99,165.9
272.0,166.7
272.02,165.4
272.04,160.8
272.05,157.6
272.07,149.8
272.09,140.8
272.1,136.0
272.12,126.3
272.14,116.5
272.15,111.6
272.17,101.9
272.19,92.23
272.2,87.44
272.22,77.95
272.24,68.74
272.25,64.32
272.27,56.01
272.29,48.65
272.3,45.39
272.32,39.83
272.34,35.56
272.35,33.88
272.37,31.33
272.38,30.39
272.4,29.0
272.42,27.99
272.43,27.54
272.45,26.59
272.47,25.46
272.48,24.79
272.5,23.24
272.52,21.47
272.53,20.53
272.55,18.62
272.57,16.8
272.58,15.97
272.6,14.53
272.62,13.48
272.63,13.12
272.65,12.76
272.67,12.88
272.68,13.1
272.7,13.84
272.71,14.33
272.73,15.48
272.75,16.73
272.76,17.35
272.78,18.46
272.8,19.3
272.81,19.58
272.83,19.82
272.85,19.61
272.86,19.35
272.88,18.59
272.9,17.69
272.91,17.26
272.93,16.71
272.95,16.94
272.96,17.54
272.98,20.17
273.0,25.45
273.01,29.43
273.03,40.81
273.05,57.97
273.06,69.18
273.08,97.9
273.09,115.8
273.11,159.6
273.13,215.1
273.14,247.6
273.16,322.4
273.18,410.5
273.19,459.6
273.21,567.3
273.23,686.8
273.24,750.5
273.26,884.4
273.28,1024.0
273.29,1095.0
273.31,1235.0
273.33,1368.0
273.34,1429.0
273.36,1536.0
273.38,1617.0
273.39,1645.0
273.41,1675.0
273.43,1667.0
273.44,1651.0
273.46,1595.0
273.47,1558.0
273.49,1477.0
273.51,1396.0
273.52,1362.0
273.54,1316.0
273.56,1309.0
273.57,1325.0
273.59,1394.0
273.61,1514.0
273.62,1589.0
273.64,1764.0
273.66,1953.0
273.67,2045.0
273.69,2212.0
273.71,2335.0
273.72,2375.0
273.74,2402.0
273.76,2355.0
273.77,2303.0
273.79,2151.0
273.81,1944.0
273.82,1826.0
273.84,1572.0
273.85,1441.0
273.87,1184.0
273.89,945.0
273.9,836.0
273.92,643.4
273.94,486.7
273.95,421.7
273.97,316.4
273.99,239.6
274.0,210.1
274.02,165.1
274.04,134.1
274.05,122.4
274.07,104.0
274.09,90.32
274.1,84.61
274.12,74.87
274.14,66.98
274.15,63.7
274.17,58.53
274.18,56.67
274.2,54.45
274.22,54.2
274.23,54.75
274.25,56.97
274.27,60.29
274.28,62.17
274.3,66.03
274.32,69.52
274.33,70.97
274.35,73.0
274.37,73.68
274.38,73.47
274.4,71.97
274.42,69.17
274.43,67.37
274.45,63.22
274.47,58.7
274.48,56.46
274.5,52.35
274.52,49.14
274.53,48.03
274.55,46.99
274.56,47.15
274.58,48.93
274.6,52.65
274.61,55.19
274.63,61.44
274.65,68.8
274.66,72.71
274.68,80.53
274.7,87.79
274.71,91.0
274.73,96.27
274.75,99.8
274.76,100.9
274.78,101.9
274.8,101.7
274.81,101.3
274.83,100.5
274.85,100.4
274.86,100.7
274.88,102.4
274.9,105.7
274.91,107.9
274.93,113.1
274.94,115.9
274.96,121.4
274.98,126.0
274.99,127.7
275.01,129.3
275.03,128.1
275.04,126.4
275.06,120.6
275.08,112.2
275.09,107.0
275.11,95.53
275.13,82.96
275.14,76.53
275.16,63.86
275.18,51.97
275.19,46.48
275.21,36.63
275.23,28.45
275.24,25.0
275.26,19.38
275.28,15.35
275.29,13.87
275.31,11.86
275.32,11.29
275.34,10.89
275.36,11.39
275.37,11.95
275.39,13.7
275.41,16.35
275.42,18.05
275.44,22.29
275.46,27.82
275.47,31.1
275.49,38.79
275.51,47.93
275.52,52.98
275.54,63.85
275.56,75.28
275.57,80.97
275.59,91.83
275.61,101.2
275.62,105.1
275.64,110.8
275.65,112.4
275.67,113.1
275.69,110.3
275.7,107.7
275.72,100.1
275.74,90.3
275.75,84.75
275.77,72.97
275.79,60.96
275.8,55.11
275.82,44.07
275.84,34.29
275.85,29.95
275.87,22.43
275.89,16.45
275.9,13.99
275.92,10.03
275.94,7.181
275.95,6.103
275.97,4.517
275.99,3.547
276.0,3.249
276.02,2.954
276.03,2.937
276.05,3.124
276.07,3.571
276.08,3.882
276.1,4.661
276.12,5.626
276.13,6.165
276.15,7.326
276.17,8.539
276.18,9.141
276.2,10.28
276.22,11.25
276.23,11.65
276.25,12.21
276.27,12.43
276.28,12.4
276.3,12.07
276.32,11.4
276.33,10.95
276.35,9.897
276.37,8.686
276.38,8.052
276.4,6.779
276.41,6.159
276.43,4.993
276.45,3.961
276.46,3.506
276.48,2.728
276.5,2.132
276.51,1.902
276.53,1.579
276.55,1.437
276.56,1.435
276.58,1.57
276.6,1.9
276.61,2.142
276.63,2.782
276.65,3.634
276.66,4.138
276.68,5.284
276.7,6.584
276.71,7.275
276.73,8.689
276.75,10.07
276.76,10.73
276.78,11.9
276.79,12.39
276.81,13.16
276.83,13.59
276.84,13.67
276.86,13.58
276.88,13.18
276.89,12.88
276.91,12.11
276.93,11.2
276.94,10.72
276.96,9.717
276.98,8.728
276.99,8.251
277.01,7.352
277.03,6.545
277.04,6.182
277.06,5.546
277.08,5.039
277.09,4.838
277.11,4.545
277.13,4.401
277.14,4.384
277.16,4.451
277.17,4.53
277.19,4.765
277.21,5.081
277.22,5.264
277.24,5.69
277.26,6.264
277.27,6.663
277.29,7.918
277.31,10.37
277.32,12.4
277.34,19.25
277.36,32.4
277.37,42.75
277.39,75.24
277.41,131.7
277.42,173.1
277.44,293.6
277.46,483.7
277.47,613.9
277.49,965.3
277.5,1196.0
277.52,1792.0
277.54,2600.0
277.55,3094.0
277.57,4278.0
277.59,5732.0
277.6,6558.0
277.62,8390.0
277.64,10420.0
277.65,11480.0
277.67,13670.0
277.69,15850.0
277.7,16910.0
277.72,18940.0
277.74,20810.0
277.75,21680.0
277.77,23320.0
277.79,24890.0
277.8,25690.0
277.82,27390.0
277.84,29370.0
277.85,30510.0
277.87,33180.0
277.88,34750.0
277.9,38340.0
277.92,42560.0
277.93,44870.0
277.95,49790.0
277.97,54880.0
277.98,57380.0
278.0,62070.0
278.02,66010.0
278.03,67580.0
278.05,69760.0
278.07,70470.0
278.08,70250.0
278.1,68670.0
278.12,65740.0
278.13,63840.0
278.15,59420.0
278.17,54470.0
278.18,51910.0
278.2,46860.0
278.22,42130.0
278.23,39940.0
278.25,36020.0
278.26,34290.0
278.28,31290.0
278.3,28810.0
278.31,27740.0
278.33,25810.0
278.35,24060.0
278.36,23200.0
278.38,21470.0
278.4,19630.0
278.41,18670.0
278.43,16640.0
278.45,14510.0
278.46,13420.0
278.48,11270.0
278.5,9213.0
278.51,8239.0
278.53,6444.0
278.55,4890.0
278.56,4210.0
278.58,3049.0
278.6,2139.0
278.61,1771.0
278.63,1185.0
278.64,957.9
278.66,612.3
278.68,381.2
278.69,298.5
278.71,182.1
278.73,113.6
278.74,92.15
278.76,67.66
278.78,61.62
278.79,64.21
278.81,80.06
278.83,111.8
278.84,135.1
278.86,201.0
278.88,301.1
278.89,367.7
278.91,543.0
278.93,786.7
278.94,938.8
278.96,1311.0
278.97,1533.0
278.99,2051.0
279.01,2661.0
279.02,2996.0
279.04,3707.0
279.06,4442.0
279.07,4804.0
279.09,5484.0
279.11,6062.0
279.12,6298.0
279.14,6645.0
279.16,6816.0
279.17,6842.0
279.19,6813.0
279.21,6779.0
279.22,6820.0
279.24,7200.0
279.26,8351.0
279.27,9406.0
279.29,13020.0
279.31,19630.0
279.32,24540.0
279.34,38840.0
279.35,48820.0
279.37,76220.0
279.39,116200.0
279.4,142000.0
279.42,207100.0
279.44,292700.0
279.45,343700.0
279.47,462600.0
279.49,602400.0
279.5,679000.0
279.52,841700.0
279.54,1009000.0
279.55,1092000.0
279.57,1246000.0
279.59,1376000.0
279.6,1428000.0
279.62,1501000.0
279.64,1527000.0
279.65,1520000.0
279.67,1472000.0
279.69,1379000.0
279.7,1318000.0
279.72,1176000.0
279.73,1097000.0
279.75,932000.0
279.77,767100.0
279.78,687700.0
279.8,540200.0
279.82,411700.0
279.83,355500.0
279.85,259700.0
279.87,184900.0
279.88,154800.0
279.9,106800.0
279.92,72730.0
279.93,59870.0
279.95,40780.0
279.97,28550.0
279.98,24460.0
280.0,19560.0
280.02,18560.0
280.03,19490.0
280.05,24440.0
280.07,34210.0
280.08,41270.0
280.1,60600.0
280.11,73280.0
280.13,105600.0
280.15,148300.0
280.16,173800.0
280.18,233200.0
280.2,303000.0
280.21,341300.0
280.23,422500.0
280.25,506200.0
280.26,547300.0
280.28,624100.0
280.3,688800.0
280.31,714700.0
280.33,750800.0
280.35,763300.0
280.36,760200.0
280.38,735600.0
280.4,688800.0
280.41,658300.0
280.43,586800.0
280.44,547200.0
280.46,464300.0
280.48,381200.0
280.49,341200.0
280.51,266600.0
280.53,201600.0
280.54,173200.0
280.56,124700.0
280.58,86860.0
280.59,71610.0
280.61,47480.0
280.63,30470.0
280.64,24110.0
280.66,14730.0
280.68,8710.0
280.69,6617.0
280.71,3729.0
280.73,2039.0
280.74,1493.0
280.76,789.4
280.78,419.4
280.79,311.5
280.81,190.8
280.82,162.7
280.84,146.8
280.86,166.8
280.87,186.2
280.89,239.9
280.91,310.1
280.92,350.4
280.94,439.9
280.96,538.6
280.97,590.2
280.99,695.3
281.01,799.0
281.02,848.9
281.04,941.9
281.06,1023.0
281.07,1057.0
281.09,1114.0
281.11,1153.0
281.12,1165.0
281.14,1174.0
281.16,1164.0
281.17,1152.0
281.19,1115.0
281.2,1090.0
281.22,1028.0
281.24,952.4
281.25,910.4
281.27,819.7
281.29,723.2
281.3,674.0
281.32,576.0
281.34,481.5
281.35,436.5
281.37,352.9
281.39,278.9
281.4,245.9
281.42,188.2
281.44,141.0
281.45,121.2
281.47,88.25
281.49,63.16
281.5,53.11
281.52,37.15
281.54,25.66
281.55,21.23
281.57,14.43
281.58,11.87
281.6,7.986
281.62,5.367
281.63,4.406
281.65,2.995
281.67,2.083
281.68,1.76
281.7,1.306
281.72,1.03
281.73,0.9383
281.75,0.8154
281.77,0.7448
281.78,0.7211
281.8,0.6856
281.82,0.6561
281.83,0.641
281.85,0.6073
281.87,0.567
281.88,0.5444
281.9,0.4947
281.92,0.4413
281.93,0.4139
281.95,0.3598
281.96,0.3337
281.98,0.2852
282.0,0.2434
282.01,0.2256
282.03,0.1973
282.05,0.1806
282.06,0.1773
282.08,0.1829
282.1,0.2089
282.11,0.2314
282.13,0.3001
282.15,0.4085
282.16,0.4808
282.18,0.6682
282.2,0.9214
282.21,1.075
282.23,1.44
282.25,1.881
282.26,2.128
282.28,2.665
282.29,2.951
282.31,3.54
282.33,4.126
282.34,4.408
282.36,4.93
282.38,5.375
282.39,5.563
282.41,5.866
282.43,6.075
282.44,6.149
282.46,6.252
282.48,6.316
282.49,6.343
282.51,6.398
282.53,6.468
282.54,6.508
282.56,6.593
282.58,6.666
282.59,6.689
282.61,6.687
282.63,6.597
282.64,6.512
282.66,6.254
282.67,6.081
282.69,5.655
282.71,5.141
282.72,4.861
282.74,4.28
282.76,3.702
282.77,3.425
282.79,2.914
282.81,2.477
282.82,2.29
282.84,1.979
282.86,1.748
282.87,1.659
282.89,1.523
282.91,1.431
282.92,1.397
282.94,1.345
282.96,1.308
282.97,1.295
282.99,1.284
283.01,1.302
283.02,1.327
283.04,1.425
283.05,1.504
283.07,1.738
283.09,2.097
283.1,2.331
283.12,2.917
283.14,3.671
283.15,4.109
283.17,5.098
283.19,6.208
283.2,6.794
283.22,7.984
283.24,9.136
283.25,9.672
283.27,10.61
283.29,11.31
283.3,11.55
283.32,11.78
283.34,11.66
283.35,11.48
283.37,10.89
283.39,10.05
283.4,9.555
283.42,8.482
283.43,7.924
283.45,6.816
283.47,5.78
283.48,5.306
283.5,4.472
283.52,3.803
283.53,3.531
283.55,3.104
283.57,2.812
283.58,2.708
283.6,2.565
283.62,2.483
283.63,2.458
283.65,2.429
283.67,2.419
283.68,2.42
283.7,2.436
283.72,2.475
283.73,2.504
283.75,2.588
283.76,2.642
283.78,2.775
283.8,2.933
283.81,3.018
283.83,3.191
283.85,3.35
283.86,3.419
283.88,3.527
283.9,3.585
283.91,3.593
283.93,3.569
283.95,3.498
283.96,3.448
283.98,3.331
284.0,3.202
284.01,3.139
284.03,3.021
284.05,2.92
284.06,2.878
284.08,2.808
284.1,2.756
284.11,2.736
284.13,2.706
284.14,2.697
284.16,2.696
284.18,2.729
284.19,2.765
284.21,2.895
284.23,3.131
284.24,3.301
284.26,3.772
284.28,4.456
284.29,4.892
284.31,5.986
284.33,7.434
284.34,8.321
284.36,10.51
284.38,13.47
284.39,15.35
284.41,20.26
284.43,27.39
284.44,32.13
284.46,44.91
284.48,63.68
284.49,76.04
284.51,108.4
284.52,129.2
284.54,181.9
284.56,252.3
284.57,295.2
284.59,397.9
284.61,525.4
284.62,598.9
284.64,766.2
284.66,960.6
284.67,1068.0
284.69,1301.0
284.71,1559.0
284.72,1696.0
284.74,1984.0
284.76,2290.0
284.77,2448.0
284.79,2776.0
284.81,3123.0
284.82,3308.0
284.84,3727.0
284.86,4270.0
284.87,4625.0
284.89,5635.0
284.9,6368.0
284.92,8573.0
284.94,12340.0
284.95,15090.0
284.97,23160.0
284.99,36040.0
285.0,44940.0
285.02,69230.0
285.04,104600.0
285.05,127400.0
285.07,185200.0
285.09,261500.0
285.1,307300.0
285.12,414600.0
285.14,542300.0
285.15,613000.0
285.17,765000.0
285.19,924900.0
285.2,1005000.0
285.22,1159000.0
285.23,1230000.0
285.25,1352000.0
285.27,1440000.0
285.28,1469000.0
285.3,1492000.0
285.32,1468000.0
285.33,1439000.0
285.35,1350000.0
285.37,1227000.0
285.38,1156000.0
285.4,1002000.0
285.42,841500.0
285.43,762000.0
285.45,610100.0
285.47,473200.0
285.48,411900.0
285.5,304600.0
285.52,218300.0
285.53,182600.0
285.55,124700.0
285.57,82550.0
285.58,66370.0
285.6,41880.0
285.61,32880.0
285.63,19790.0
285.65,11530.0
285.66,8703.0
285.68,4838.0
285.7,2606.0
285.71,1890.0
285.73,970.9
285.75,483.5
285.76,337.3
285.78,160.6
285.8,74.4
285.81,50.22
285.83,22.65
285.85,10.28
285.86,7.031
285.88,3.523
285.9,2.052
285.91,1.678
285.93,1.264
285.95,1.056
285.96,0.9825
285.98,0.8596
285.99,0.8028
286.01,0.6927
286.03,0.5866
286.04,0.5359
286.06,0.442
286.08,0.3616
286.09,0.3275
286.11,0.2736
286.13,0.2402
286.14,0.2317
286.16,0.2318
286.18,0.2551
286.19,0.2757
286.21,0.3349
286.23,0.4182
286.24,0.4688
286.26,0.5867
286.28,0.725
286.29,0.8005
286.31,0.9607
286.33,1.127
286.34,1.21
286.36,1.367
286.37,1.44
286.39,1.566
286.41,1.659
286.42,1.691
286.44,1.722
286.46,1.709
286.47,1.687
286.49,1.613
286.51,1.509
286.52,1.449
286.54,1.32
