wavelength,intensity
368.12,999.4
368.14,913.3
368.16,833.5
368.17,796.0
368.19,726.0
368.21,662.9
368.22,633.8
368.24,580.8
368.26,534.3
368.27,513.5
368.29,476.5
368.31,445.5
368.32,432.1
368.34,409.5
368.35,400.2
368.37,385.3
368.39,375.1
368.4,371.7
368.42,368.1
368.44,368.4
368.45,369.9
368.47,375.7
368.49,384.7
368.5,390.4
368.52,403.8
368.54,419.9
368.55,428.8
368.57,448.3
368.59,469.7
368.6,481.1
368.62,504.9
368.64,529.9
368.65,542.8
368.67,569.0
368.69,595.6
368.7,608.9
368.72,635.4
368.73,648.5
368.75,674.1
368.77,698.6
368.78,710.5
368.8,732.9
368.82,753.6
368.83,763.2
368.85,780.8
368.87,796.2
368.88,803.0
368.9,814.7
368.92,824.0
368.93,827.7
368.95,833.4
368.97,836.9
368.98,837.9
369.0,838.3
369.02,837.1
369.03,836.0
369.05,832.8
369.06,830.9
369.08,826.5
369.1,821.7
369.11,819.2
369.13,814.5
369.15,810.1
369.16,808.1
369.18,804.7
369.2,802.3
369.21,801.5
369.23,800.6
369.25,800.8
369.26,801.3
369.28,803.0
369.3,805.5
369.31,807.1
369.33,810.6
369.35,814.4
369.36,816.3
369.38,820.1
369.4,823.5
369.41,825.0
369.43,827.4
369.44,828.2
369.46,829.1
369.48,828.7
369.49,828.0
369.51,825.7
369.53,822.2
369.54,820.0
369.56,814.7
369.58,808.7
369.59,805.4
369.61,798.8
369.63,792.2
369.64,789.1
369.66,783.6
369.68,779.6
369.69,778.3
369.71,777.5
369.73,779.7
369.74,782.1
369.76,789.8
369.78,802.0
369.79,809.9
369.81,829.7
369.82,841.6
369.84,869.9
369.86,904.4
369.87,923.9
369.89,967.9
369.91,1018.0
369.92,1046.0
369.94,1106.0
369.96,1172.0
369.97,1207.0
369.99,1282.0
370.01,1362.0
370.02,1404.0
370.04,1490.0
370.06,1581.0
370.07,1627.0
370.09,1722.0
370.11,1819.0
370.12,1867.0
370.14,1966.0
370.16,2064.0
370.17,2112.0
370.19,2209.0
370.2,2257.0
370.22,2350.0
370.24,2441.0
370.25,2485.0
370.27,2570.0
370.29,2651.0
370.3,2690.0
370.32,2764.0
370.34,2833.0
370.35,2866.0
370.37,2928.0
370.39,2984.0
370.4,3011.0
370.42,3059.0
370.44,3103.0
370.45,3124.0
370.47,3161.0
370.49,3194.0
370.5,3209.0
370.52,3237.0
370.53,3250.0
370.55,3273.0
370.57,3294.0
370.58,3304.0
370.6,3322.0
370.62,3340.0
370.63,3348.0
370.65,3365.0
370.67,3383.0
370.68,3391.0
370.7,3410.0
370.72,3429.0
370.73,3439.0
370.75,3461.0
370.77,3485.0
370.78,3497.0
370.8,3523.0
370.82,3551.0
370.83,3566.0
370.85,3595.0
370.87,3626.0
370.88,3641.0
370.9,3671.0
370.91,3686.0
370.93,3714.0
370.95,3740.0
370.96,3752.0
370.98,3772.0
371.0,3788.0
371.01,3794.0
371.03,3800.0
371.05,3799.0
371.06,3796.0
371.08,3783.0
371.1,3760.0
371.11,3745.0
371.13,3708.0
371.15,3660.0
371.16,3633.0
371.18,3570.0
371.2,3497.0
371.21,3457.0
371.23,3370.0
371.25,3275.0
371.26,3225.0
371.28,3118.0
371.29,3063.0
371.31,2948.0
371.33,2828.0
371.34,2767.0
371.36,2644.0
371.38,2518.0
371.39,2456.0
371.41,2331.0
371.43,2208.0
371.44,2147.0
371.46,2029.0
371.48,1914.0
371.49,1859.0
371.51,1753.0
371.53,1653.0
371.54,1605.0
371.56,1516.0
371.58,1434.0
371.59,1396.0
371.61,1327.0
371.63,1265.0
371.64,1238.0
371.66,1189.0
371.67,1168.0
371.69,1132.0
371.71,1104.0
371.72,1093.0
371.74,1077.0
371.76,1069.0
371.77,1067.0
371.79,1069.0
371.81,1078.0
371.82,1084.0
371.84,1101.0
371.86,1123.0
371.87,1136.0
371.89,1164.0
371.91,1196.0
371.92,1213.0
371.94,1249.0
371.96,1287.0
371.97,1307.0
371.99,1347.0
372.0,1368.0
372.02,1410.0
372.04,1453.0
372.05,1474.0
372.07,1518.0
372.09,1563.0
372.1,1585.0
372.12,1630.0
372.14,1676.0
372.15,1699.0
372.17,1747.0
372.19,1795.0
372.2,1820.0
372.22,1870.0
372.24,1922.0
372.25,1949.0
372.27,2002.0
372.29,2058.0
372.3,2085.0
372.32,2142.0
372.34,2199.0
372.35,2227.0
372.37,2283.0
372.38,2311.0
372.4,2365.0
372.42,2417.0
372.43,2441.0
372.45,2488.0
372.47,2529.0
372.48,2547.0
372.5,2579.0
372.52,2603.0
372.53,2613.0
372.55,2625.0
372.57,2627.0
372.58,2625.0
372.6,2613.0
372.62,2591.0
372.63,2577.0
372.65,2539.0
372.67,2492.0
372.68,2465.0
372.7,2404.0
372.72,2335.0
372.73,2298.0
372.75,2218.0
372.76,2175.0
372.78,2087.0
372.8,1995.0
372.81,1948.0
372.83,1853.0
372.85,1758.0
372.86,1710.0
372.88,1617.0
372.9,1527.0
372.91,1483.0
372.93,1401.0
372.95,1324.0
372.96,1289.0
372.98,1225.0
373.0,1171.0
373.01,1147.0
373.03,1109.0
373.05,1083.0
373.06,1074.0
373.08,1067.0
373.09,1069.0
373.11,1083.0
373.13,1112.0
373.14,1132.0
373.16,1183.0
373.18,1250.0
373.19,1289.0
373.21,1379.0
373.23,1485.0
373.24,1543.0
373.26,1672.0
373.28,1815.0
373.29,1892.0
373.31,2056.0
373.33,2232.0
373.34,2325.0
373.36,2518.0
373.38,2721.0
373.39,2825.0
373.41,3039.0
373.43,3257.0
373.44,3367.0
373.46,3589.0
373.47,3699.0
373.49,3919.0
373.51,4134.0
373.52,4239.0
373.54,4442.0
373.56,4634.0
373.57,4726.0
373.59,4897.0
373.61,5051.0
373.62,5121.0
373.64,5245.0
373.66,5347.0
373.67,5390.0
373.69,5456.0
373.71,5496.0
373.72,5507.0
373.74,5508.0
373.76,5483.0
373.77,5460.0
373.79,5396.0
373.81,5306.0
373.82,5253.0
373.84,5128.0
373.85,5058.0
373.87,4902.0
373.89,4729.0
373.9,4636.0
373.92,4440.0
373.94,4233.0
373.95,4126.0
373.97,3907.0
373.99,3683.0
374.0,3570.0
374.02,3344.0
374.04,3120.0
374.05,3010.0
374.07,2794.0
374.09,2586.0
374.1,2485.0
374.12,2292.0
374.14,2111.0
374.15,2025.0
374.17,1863.0
374.19,1716.0
374.2,1648.0
374.22,1523.0
374.23,1465.0
374.25,1362.0
374.27,1274.0
374.28,1235.0
374.3,1168.0
374.32,1113.0
374.33,1091.0
374.35,1056.0
374.37,1031.0
374.38,1023.0
374.4,1014.0
374.42,1015.0
374.43,1018.0
374.45,1030.0
374.47,1050.0
374.48,1062.0
374.5,1090.0
374.52,1123.0
374.53,1142.0
374.55,1181.0
374.56,1202.0
374.58,1247.0
374.6,1294.0
374.61,1319.0
374.63,1369.0
374.65,1420.0
374.66,1446.0
374.68,1499.0
374.7,1552.0
374.71,1578.0
374.73,1630.0
374.75,1681.0
374.76,1706.0
374.78,1754.0
374.8,1800.0
374.81,1822.0
374.83,1863.0
374.85,1901.0
374.86,1918.0
374.88,1948.0
374.9,1973.0
374.91,1983.0
374.93,1999.0
374.94,2004.0
374.96,2010.0
374.98,2009.0
374.99,2005.0
375.01,1993.0
375.03,1974.0
375.04,1961.0
375.06,1931.0
375.08,1894.0
375.09,1873.0
375.11,1827.0
375.13,1775.0
375.14,1747.0
375.16,1688.0
375.18,1627.0
375.19,1595.0
375.21,1530.0
375.23,1465.0
375.24,1432.0
375.26,1369.0
375.28,1309.0
375.29,1280.0
375.31,1226.0
375.32,1201.0
375.34,1157.0
375.36,1122.0
375.37,1107.0
375.39,1087.0
375.41,1077.0
375.42,1077.0
375.44,1086.0
375.46,1110.0
375.47,1127.0
375.49,1172.0
375.51,1234.0
375.52,1270.0
375.54,1356.0
375.56,1457.0
375.57,1514.0
375.59,1640.0
375.61,1781.0
375.62,1857.0
375.64,2020.0
375.66,2195.0
375.67,2288.0
375.69,2480.0
375.7,2580.0
375.72,2785.0
375.74,2997.0
375.75,3104.0
375.77,3319.0
375.79,3535.0
375.8,3642.0
375.82,3852.0
375.84,4055.0
375.85,4153.0
375.87,4341.0
375.89,4515.0
375.9,4596.0
375.92,4746.0
375.94,4876.0
375.95,4934.0
375.97,5033.0
375.99,5110.0
376.0,5140.0
376.02,5182.0
376.03,5193.0
376.05,5200.0
376.07,5183.0
376.08,5166.0
376.1,5115.0
376.12,5044.0
376.13,5000.0
376.15,4901.0
376.17,4784.0
376.18,4721.0
376.2,4583.0
376.22,4434.0
376.23,4356.0
376.25,4194.0
376.27,4026.0
376.28,3940.0
376.3,3766.0
376.32,3592.0
376.33,3505.0
376.35,3331.0
376.37,3161.0
376.38,3077.0
376.4,2913.0
376.41,2832.0
376.43,2677.0
376.45,2527.0
376.46,2455.0
376.48,2316.0
376.5,2184.0
376.51,2121.0
376.53,2000.0
376.55,1886.0
376.56,1832.0
376.58,1729.0
376.6,1632.0
376.61,1586.0
376.63,1498.0
376.65,1416.0
376.66,1377.0
376.68,1303.0
376.7,1233.0
376.71,1200.0
376.73,1137.0
376.75,1079.0
376.76,1051.0
376.78,997.3
376.79,972.1
376.81,924.2
376.83,879.9
376.84,859.1
376.86,820.2
376.88,785.0
376.89,768.9
376.91,739.6
376.93,714.5
376.94,703.6
376.96,685.3
376.98,671.9
376.99,667.1
377.01,661.6
377.03,661.7
377.04,663.9
377.06,672.8
377.08,687.9
377.09,697.8
377.11,722.3
377.13,753.1
377.14,770.8
377.16,810.8
377.17,833.0
377.19,881.5
377.21,935.2
377.22,963.9
377.24,1024.0
377.26,1088.0
377.27,1121.0
377.29,1189.0
377.31,1258.0
377.32,1293.0
377.34,1362.0
377.36,1430.0
377.37,1463.0
377.39,1526.0
377.41,1586.0
377.42,1613.0
377.44,1664.0
377.46,1709.0
377.47,1728.0
377.49,1761.0
377.5,1774.0
377.52,1794.0
377.54,1804.0
377.55,1806.0
377.57,1802.0
377.59,1789.0
377.6,1779.0
377.62,1751.0
377.64,1715.0
377.65,1694.0
377.67,1646.0
377.69,1591.0
377.7,1561.0
377.72,1497.0
377.74,1427.0
377.75,1391.0
377.77,1316.0
377.79,1239.0
377.8,1200.0
377.82,1121.0
377.84,1042.0
377.85,1002.0
377.87,924.6
377.88,886.3
377.9,811.5
377.92,739.5
377.93,704.6
377.95,637.6
377.97,574.4
377.98,544.3
378.0,487.3
378.02,434.6
378.03,409.8
378.05,363.7
378.07,322.0
378.08,302.7
378.1,267.5
378.12,236.4
378.13,222.4
378.15,197.3
378.17,176.2
378.18,167.0
378.2,151.5
378.22,139.5
378.23,134.9
378.25,128.3
378.26,126.4
378.28,125.2
378.3,127.6
378.31,130.2
378.33,138.4
378.35,150.6
378.36,158.3
378.38,177.2
378.4,200.9
378.41,214.8
378.43,246.6
378.45,284.5
378.46,305.8
378.48,353.8
378.5,409.2
378.51,439.9
378.53,507.8
378.55,584.8
378.56,627.0
378.58,719.0
378.6,821.9
378.61,877.5
378.63,997.8
378.64,1062.0
378.66,1201.0
378.68,1353.0
378.69,1434.0
378.71,1605.0
378.73,1790.0
378.74,1887.0
378.76,2091.0
378.78,2309.0
378.79,2422.0
378.81,2657.0
378.83,2904.0
378.84,3031.0
378.86,3292.0
378.88,3561.0
378.89,3699.0
378.91,3978.0
378.93,4263.0
378.94,4406.0
378.96,4694.0
378.97,4839.0
378.99,5128.0
379.01,5415.0
379.02,5558.0
379.04,5841.0
379.06,6118.0
379.07,6254.0
379.09,6522.0
379.11,6783.0
379.12,6910.0
379.14,7158.0
379.16,7397.0
379.17,7513.0
379.19,7738.0
379.21,7953.0
379.22,8058.0
379.24,8259.0
379.26,8451.0
379.27,8543.0
379.29,8720.0
379.31,8888.0
379.32,8967.0
379.34,9119.0
379.35,9190.0
379.37,9324.0
379.39,9444.0
379.4,9499.0
379.42,9598.0
379.44,9680.0
379.45,9714.0
379.47,9769.0
379.49,9802.0
379.5,9810.0
379.52,9809.0
379.54,9783.0
379.55,9760.0
379.57,9693.0
379.59,9598.0
379.6,9540.0
379.62,9402.0
379.64,9234.0
379.65,9140.0
379.67,8929.0
379.69,8691.0
379.7,8563.0
379.72,8287.0
379.73,8140.0
379.75,7831.0
379.77,7503.0
379.78,7333.0
379.8,6982.0
379.82,6621.0
379.83,6436.0
379.85,6064.0
379.87,5689.0
379.88,5501.0
379.9,5128.0
379.92,4759.0
379.93,4578.0
379.95,4222.0
379.97,3878.0
379.98,3711.0
380.0,3387.0
380.02,3080.0
380.03,2932.0
380.05,2651.0
380.07,2388.0
380.08,2263.0
380.1,2028.0
380.11,1918.0
380.13,1711.0
380.15,1522.0
380.16,1434.0
380.18,1272.0
380.2,1126.0
380.21,1059.0
380.23,937.1
380.25,829.1
380.26,780.1
380.28,691.7
380.3,614.9
380.31,580.6
380.33,519.4
380.35,467.5
380.36,444.6
380.38,404.5
380.4,371.3
380.41,357.0
380.43,332.5
380.44,322.1
380.46,304.5
380.48,290.8
380.49,285.2
380.51,276.1
380.53,269.3
380.54,266.7
380.56,262.7
380.58,259.9
380.59,258.9
380.61,257.4
380.63,256.4
380.64,256.0
380.66,255.2
380.68,254.4
380.69,253.9
380.71,252.7
380.73,251.1
380.74,250.2
380.76,248.0
380.78,245.4
380.79,244.0
380.81,240.8
380.82,239.1
380.84,235.5
380.86,231.7
380.87,229.8
380.89,226.0
380.91,222.5
380.92,220.8
380.94,217.9
380.96,215.7
380.97,214.9
380.99,214.1
381.01,214.5
381.02,215.2
381.04,217.9
381.06,222.5
381.07,225.6
381.09,233.4
381.11,243.8
381.12,250.1
381.14,264.8
381.16,282.9
381.17,293.3
381.19,317.1
381.2,330.5
381.22,360.8
381.24,396.0
381.25,415.5
381.27,458.9
381.29,508.5
381.3,535.8
381.32,595.7
381.34,663.3
381.35,700.3
381.37,780.9
381.39,871.2
381.4,920.3
381.42,1027.0
381.44,1145.0
381.45,1209.0
381.47,1348.0
381.49,1500.0
381.5,1582.0
381.52,1759.0
381.53,1853.0
381.55,2055.0
381.57,2275.0
381.58,2392.0
381.6,2640.0
381.62,2908.0
381.63,3049.0
381.65,3346.0
381.67,3661.0
381.68,3826.0
381.7,4168.0
381.72,4526.0
381.73,4710.0
381.75,5089.0
381.77,5478.0
381.78,5675.0
381.8,6074.0
381.82,6475.0
381.83,6675.0
381.85,7071.0
381.87,7458.0
381.88,7646.0
381.9,8011.0
381.91,8186.0
381.93,8518.0
381.95,8822.0
381.96,8962.0
381.98,9215.0
382.0,9430.0
382.01,9522.0
382.03,9673.0
382.05,9778.0
382.06,9813.0
382.08,9846.0
382.1,9832.0
382.11,9806.0
382.13,9720.0
382.15,9587.0
382.16,9505.0
382.18,9309.0
382.2,9075.0
382.21,8945.0
382.23,8662.0
382.25,8352.0
382.26,8189.0
382.28,7850.0
382.29,7675.0
382.31,7319.0
382.33,6959.0
382.34,6780.0
382.36,6424.0
382.38,6078.0
382.39,5910.0
382.41,5587.0
382.43,5285.0
382.44,5143.0
382.46,4879.0
382.48,4645.0
382.49,4540.0
382.51,4354.0
382.53,4203.0
382.54,4141.0
382.56,4044.0
382.58,3983.0
382.59,3967.0
382.61,3963.0
382.63,3996.0
382.64,4026.0
382.66,4113.0
382.67,4171.0
382.69,4311.0
382.71,4486.0
382.72,4586.0
382.74,4810.0
382.76,5065.0
382.77,5204.0
382.79,5504.0
382.81,5832.0
382.82,6006.0
382.84,6372.0
382.86,6763.0
382.87,6967.0
382.89,7389.0
382.91,7830.0
382.92,8057.0
382.94,8521.0
382.96,8997.0
382.97,9239.0
382.99,9727.0
383.0,9973.0
383.02,10470.0
383.04,10960.0
383.05,11200.0
383.07,11680.0
383.09,12150.0
383.1,12380.0
383.12,12830.0
383.14,13250.0
383.15,13450.0
383.17,13840.0
383.19,14190.0
383.2,14360.0
383.22,14660.0
383.24,14930.0
383.25,15060.0
383.27,15270.0
383.29,15450.0
383.3,15530.0
383.32,15660.0
383.34,15760.0
383.35,15800.0
383.37,15860.0
383.38,15880.0
383.4,15920.0
383.42,15940.0
383.43,15950.0
383.45,15970.0
383.47,15990.0
383.48,16010.0
383.5,16050.0
383.52,16110.0
383.53,16160.0
383.55,16260.0
383.57,16390.0
383.58,16470.0
383.6,16660.0
383.62,16880.0
383.63,17010.0
383.65,17280.0
383.67,17580.0
383.68,17740.0
383.7,18080.0
383.72,18430.0
383.73,18610.0
383.75,18970.0
383.76,19150.0
383.78,19500.0
383.8,19820.0
383.81,19970.0
383.83,20250.0
383.85,20480.0
383.86,20570.0
383.88,20710.0
383.9,20790.0
383.91,20800.0
383.93,20760.0
383.95,20640.0
383.96,20540.0
383.98,20300.0
384.0,19970.0
384.01,19770.0
384.03,19320.0
384.05,18790.0
384.06,18500.0
384.08,17870.0
384.1,17170.0
384.11,16810.0
384.13,16040.0
384.14,15640.0
384.16,14820.0
384.18,13980.0
384.19,13550.0
384.21,12690.0
384.23,11830.0
384.24,11410.0
384.26,10570.0
384.28,9748.0
384.29,9351.0
384.31,8581.0
384.33,7851.0
384.34,7502.0
384.36,6840.0
384.38,6227.0
384.39,5941.0
384.41,5407.0
384.43,4929.0
384.44,4710.0
384.46,4315.0
384.47,4137.0
384.49,3823.0
384.51,3561.0
384.52,3449.0
384.54,3262.0
384.56,3122.0
384.57,3068.0
384.59,2992.0
384.61,2955.0
384.62,2949.0
384.64,2963.0
384.66,3005.0
384.67,3036.0
384.69,3115.0
384.71,3212.0
384.72,3267.0
384.74,3386.0
384.76,3513.0
384.77,3578.0
384.79,3711.0
384.81,3843.0
384.82,3907.0
384.84,4030.0
384.85,4089.0
384.87,4197.0
384.89,4291.0
384.9,4332.0
384.92,4400.0
384.94,4450.0
384.95,4467.0
384.97,4485.0
384.99,4481.0
385.0,4470.0
385.02,4433.0
385.04,4374.0
385.05,4336.0
385.07,4246.0
385.09,4136.0
385.1,4074.0
385.12,3938.0
385.14,3788.0
385.15,3708.0
385.17,3540.0
385.19,3362.0
385.2,3271.0
385.22,3085.0
385.23,2990.0
385.25,2801.0
385.27,2611.0
385.28,2517.0
385.3,2332.0
385.32,2152.0
385.33,2065.0
385.35,1896.0
385.37,1736.0
385.38,1660.0
385.4,1515.0
385.42,1381.0
385.43,1318.0
385.45,1201.0
385.47,1095.0
385.48,1046.0
385.5,957.7
385.52,880.0
385.53,845.1
385.55,783.0
385.57,730.7
385.58,707.9
385.6,668.9
385.61,652.5
385.63,625.2
385.65,605.0
385.66,597.2
385.68,586.0
385.7,580.0
385.71,578.7
385.73,579.1
385.75,583.0
385.76,586.1
385.78,594.1
385.8,604.1
385.81,609.7
385.83,621.8
385.85,634.6
385.86,641.1
385.88,654.2
385.9,667.0
385.91,673.1
385.93,684.7
385.94,690.1
385.96,699.8
385.98,707.8
385.99,711.2
386.01,716.4
386.03,719.5
386.04,720.2
386.06,719.8
386.08,717.1
386.09,714.8
386.11,708.5
386.13,699.8
386.14,694.6
386.16,682.5
386.18,668.3
386.19,660.5
386.21,643.7
386.23,625.2
386.24,615.5
386.26,595.3
386.28,574.3
386.29,563.5
386.31,541.8
386.32,531.0
386.34,509.4
386.36,488.3
386.37,478.0
386.39,458.3
386.41,440.0
386.42,431.5
386.44,416.0
386.46,402.7
386.47,397.0
386.49,387.9
386.51,382.0
386.52,380.4
386.54,380.2
386.56,384.3
386.57,388.1
386.59,399.5
386.61,416.4
386.62,427.1
386.64,453.3
386.66,486.4
386.67,505.7
386.69,550.3
386.7,575.6
386.72,633.0
386.74,699.5
386.75,736.5
386.77,818.0
386.79,910.1
386.8,960.3
386.82,1069.0
386.84,1189.0
386.85,1254.0
386.87,1391.0
386.89,1541.0
386.9,1620.0
386.92,1786.0
386.94,1963.0
386.95,2055.0
386.97,2247.0
386.99,2447.0
387.0,2550.0
387.02,2761.0
387.04,2977.0
387.05,3087.0
387.07,3308.0
387.08,3419.0
387.1,3640.0
387.12,3859.0
387.13,3967.0
387.15,4179.0
387.17,4383.0
387.18,4481.0
387.2,4669.0
387.22,4845.0
387.23,4927.0
387.25,5080.0
387.27,5215.0
387.28,5275.0
387.3,5381.0
387.32,5467.0
387.33,5501.0
387.35,5554.0
387.37,5583.0
387.38,5590.0
387.4,5585.0
387.41,5574.0
387.43,5536.0
387.45,5476.0
387.46,5438.0
387.48,5347.0
387.5,5236.0
387.51,5174.0
387.53,5038.0
387.55,4886.0
387.56,4805.0
387.58,4633.0
387.6,4451.0
387.61,4356.0
387.63,4162.0
387.65,3961.0
387.66,3859.0
387.68,3653.0
387.7,3446.0
387.71,3343.0
387.73,3138.0
387.75,2935.0
387.76,2836.0
387.78,2640.0
387.79,2545.0
387.81,2359.0
387.83,2182.0
387.84,2096.0
387.86,1931.0
387.88,1776.0
387.89,1702.0
387.91,1561.0
387.93,1431.0
387.94,1369.0
387.96,1255.0
387.98,1150.0
387.99,1102.0
388.01,1014.0
388.03,935.0
388.04,899.6
388.06,836.1
388.08,782.5
388.09,759.4
388.11,720.3
388.13,690.7
388.14,679.4
388.16,663.7
388.17,659.4
388.19,657.5
388.21,664.6
388.22,671.5
388.24,692.0
388.26,721.2
388.27,739.1
388.29,781.2
388.31,831.6
388.32,859.8
388.34,922.2
388.36,992.2
388.37,1030.0
388.39,1110.0
388.41,1197.0
388.42,1243.0
388.44,1338.0
388.46,1438.0
388.47,1489.0
388.49,1594.0
388.51,1702.0
388.52,1756.0
388.54,1865.0
388.55,1920.0
388.57,2029.0
388.59,2136.0
388.6,2189.0
388.62,2292.0
388.64,2392.0
388.65,2440.0
388.67,2532.0
388.69,2619.0
388.7,2660.0
388.72,2737.0
388.74,2807.0
388.75,2840.0
388.77,2900.0
388.79,2952.0
388.8,2976.0
388.82,3017.0
388.84,3052.0
388.85,3066.0
388.87,3091.0
388.88,3101.0
388.9,3115.0
388.92,3124.0
388.93,3126.0
388.95,3127.0
388.97,3122.0
388.98,3117.0
389.0,3104.0
389.02,3086.0
389.03,3076.0
389.05,3050.0
389.07,3020.0
389.08,3004.0
389.1,2966.0
389.12,2924.0
389.13,2901.0
389.15,2851.0
389.17,2796.0
389.18,2767.0
389.2,2705.0
389.22,2637.0
389.23,2602.0
389.25,2528.0
389.26,2489.0
389.28,2408.0
389.3,2324.0
389.31,2280.0
389.33,2191.0
389.35,2099.0
389.36,2053.0
389.38,1958.0
389.4,1863.0
389.41,1815.0
389.43,1720.0
389.45,1625.0
389.46,1578.0
389.48,1486.0
389.5,1396.0
389.51,1352.0
389.53,1266.0
389.55,1184.0
389.56,1145.0
389.58,1069.0
389.6,996.8
389.61,962.6
389.63,897.6
389.64,866.8
389.66,808.7
389.68,755.4
389.69,730.4
389.71,684.0
389.73,642.1
389.74,622.9
389.76,587.7
389.78,556.7
389.79,542.9
389.81,518.3
389.83,497.8
389.84,489.1
389.86,474.8
389.88,464.6
389.89,461.2
389.91,457.6
389.93,458.5
389.94,460.7
389.96,469.0
389.98,482.6
389.99,491.5
390.01,513.9
390.02,527.5
390.04,559.8
390.06,599.3
390.07,622.0
390.09,673.7
390.11,734.3
390.12,768.1
390.14,843.1
390.16,928.6
390.17,975.4
390.19,1078.0
390.21,1191.0
390.22,1253.0
390.24,1385.0
390.26,1529.0
390.27,1606.0
390.29,1769.0
390.31,1944.0
390.32,2036.0
390.34,2228.0
390.35,2328.0
390.37,2535.0
390.39,2751.0
390.4,2862.0
390.42,3088.0
390.44,3318.0
390.45,3435.0
390.47,3669.0
390.49,3902.0
390.5,4017.0
390.52,4245.0
390.54,4465.0
390.55,4571.0
390.57,4776.0
390.59,4967.0
390.6,5057.0
390.62,5222.0
390.64,5368.0
390.65,5433.0
390.67,5546.0
390.69,5634.0
390.7,5669.0
390.72,5718.0
390.73,5732.0
390.75,5741.0
390.77,5722.0
390.78,5702.0
390.8,5642.0
390.82,5556.0
390.83,5504.0
390.85,5381.0
390.87,5236.0
390.88,5156.0
390.9,4981.0
390.92,4790.0
390.93,4689.0
390.95,4477.0
390.97,4255.0
390.98,4142.0
391.0,3910.0
391.02,3676.0
391.03,3559.0
391.05,3325.0
391.07,3096.0
391.08,2983.0
391.1,2763.0
391.11,2656.0
391.13,2451.0
391.15,2257.0
391.16,2165.0
391.18,1991.0
391.2,1832.0
391.21,1758.0
391.23,1622.0
391.25,1501.0
391.26,1447.0
391.28,1351.0
391.3,1270.0
391.31,1235.0
391.33,1177.0
391.35,1132.0
391.36,1115.0
391.38,1091.0
391.4,1078.0
391.41,1076.0
391.43,1078.0
391.44,1083.0
391.46,1099.0
391.48,1121.0
391.49,1135.0
391.51,1166.0
391.53,1201.0
391.54,1219.0
391.56,1258.0
391.58,1299.0
391.59,1319.0
391.61,1359.0
391.63,1399.0
391.64,1418.0
391.66,1456.0
391.68,1491.0
391.69,1507.0
391.71,1538.0
391.73,1567.0
391.74,1580.0
391.76,1604.0
391.78,1625.0
391.79,1635.0
391.81,1653.0
391.82,1661.0
391.84,1675.0
391.86,1688.0
391.87,1695.0
391.89,1706.0
391.91,1717.0
391.92,1722.0
391.94,1732.0
391.96,1742.0
391.97,1748.0
391.99,1758.0
392.01,1769.0
392.02,1774.0
392.04,1785.0
392.06,1795.0
392.07,1800.0
392.09,1810.0
392.11,1819.0
392.12,1824.0
392.14,1831.0
392.16,1836.0
392.17,1839.0
392.19,1841.0
392.2,1842.0
392.22,1842.0
392.24,1839.0
392.25,1837.0
392.27,1833.0
392.29,1827.0
392.3,1824.0
392.32,1818.0
392.34,1814.0
392.35,1813.0
392.37,1814.0
392.39,1822.0
392.4,1829.0
392.42,1852.0
392.44,1890.0
392.45,1915.0
392.47,1981.0
392.49,2074.0
392.5,2132.0
392.52,2276.0
392.54,2463.0
392.55,2575.0
392.57,2843.0
392.58,3002.0
392.6,3377.0
392.62,3838.0
392.63,4106.0
392.65,4726.0
392.67,5474.0
392.68,5902.0
392.7,6879.0
392.72,8038.0
392.73,8693.0
392.75,10170.0
392.77,11900.0
392.78,12870.0
392.8,15030.0
392.82,17520.0
392.83,18900.0
392.85,21950.0
392.87,25410.0
392.88,27310.0
392.9,31460.0
392.91,33720.0
392.93,38620.0
392.95,44070.0
392.96,47010.0
392.98,53310.0
393.0,60190.0
393.01,63850.0
393.03,71620.0
393.05,79970.0
393.06,84350.0
393.08,93530.0
393.1,103200.0
393.11,108200.0
393.13,118600.0
393.15,129300.0
393.16,134700.0
393.18,145800.0
393.2,157000.0
393.21,162700.0
393.23,173900.0
393.25,184900.0
393.26,190300.0
393.28,200800.0
393.29,205900.0
393.31,215600.0
393.33,224600.0
393.34,228800.0
393.36,236500.0
393.38,243300.0
393.39,246200.0
393.41,251200.0
393.43,255000.0
393.44,256400.0
393.46,258200.0
393.48,258700.0
393.49,258400.0
393.51,256800.0
393.53,253900.0
393.54,252000.0
393.56,247200.0
393.58,241200.0
393.59,237800.0
393.61,230200.0
393.63,221600.0
393.64,217000.0
393.66,207400.0
393.67,202300.0
393.69,191700.0
393.71,180700.0
393.72,175100.0
393.74,163800.0
393.76,152400.0
393.77,146800.0
393.79,135500.0
393.81,124500.0
393.82,119100.0
393.84,108500.0
393.86,98460.0
393.87,93600.0
393.89,84290.0
393.91,75560.0
393.92,71420.0
393.94,63610.0
393.96,56420.0
393.97,53070.0
393.99,46840.0
394.01,41230.0
394.02,38650.0
394.04,33930.0
394.05,31790.0
394.07,27900.0
394.09,24530.0
394.1,23030.0
394.12,20360.0
394.14,18110.0
394.15,17130.0
394.17,15440.0
394.19,14070.0
394.2,13500.0
394.22,12540.0
394.24,11820.0
394.25,11530.0
394.27,11100.0
394.29,10820.0
394.3,10730.0
394.32,10630.0
394.34,10630.0
394.35,10660.0
394.37,10760.0
394.38,10830.0
394.4,11000.0
394.42,11200.0
394.43,11300.0
394.45,11510.0
394.47,11730.0
394.48,11830.0
394.5,12030.0
