wavelength,intensity
573.1,41.63
573.11,41.4
573.13,40.81
573.14,40.45
573.16,39.63
573.18,38.67
573.19,38.14
573.21,36.98
573.23,35.71
573.24,35.04
573.26,33.64
573.28,32.16
573.29,31.4
573.31,29.84
573.33,28.24
573.34,27.43
573.36,25.81
573.38,24.19
573.39,23.39
573.41,21.8
573.43,20.24
573.44,19.47
573.46,17.98
573.48,16.54
573.49,15.84
573.51,14.5
573.52,13.86
573.54,12.63
573.56,11.47
573.57,10.92
573.59,9.876
573.61,8.912
573.62,8.46
573.64,7.611
573.66,6.838
573.67,6.478
573.69,5.811
573.71,5.211
573.72,4.934
573.74,4.427
573.76,3.977
573.77,3.771
573.79,3.398
573.81,3.071
573.82,2.924
573.84,2.658
573.86,2.427
573.87,2.324
573.89,2.14
573.9,2.058
573.92,1.913
573.94,1.789
573.95,1.734
573.97,1.638
573.99,1.556
574.0,1.52
574.02,1.456
574.04,1.403
574.05,1.379
574.07,1.337
574.09,1.302
574.1,1.286
574.12,1.257
574.14,1.233
574.15,1.221
574.17,1.201
574.19,1.182
574.2,1.173
574.22,1.157
574.23,1.149
574.25,1.134
574.27,1.119
574.28,1.112
574.3,1.098
574.32,1.084
574.33,1.077
574.35,1.063
574.37,1.048
574.38,1.041
574.4,1.027
574.42,1.013
574.43,1.006
574.45,0.9919
574.47,0.978
574.48,0.9711
574.5,0.9577
574.52,0.9448
574.53,0.9387
574.55,0.9273
574.57,0.9172
574.58,0.9128
574.6,0.9056
574.61,0.9029
574.63,0.8997
574.65,0.8999
574.66,0.9016
574.68,0.9084
574.7,0.9208
574.71,0.9294
574.73,0.9519
574.75,0.9826
574.76,1.001
574.78,1.047
574.8,1.104
574.81,1.137
574.83,1.214
574.85,1.306
574.86,1.358
574.88,1.477
574.9,1.615
574.91,1.692
574.93,1.863
574.95,2.058
574.96,2.164
574.98,2.398
574.99,2.526
575.01,2.802
575.03,3.108
575.04,3.273
575.06,3.625
575.08,4.01
575.09,4.215
575.11,4.649
575.13,5.115
575.14,5.36
575.16,5.873
575.18,6.417
575.19,6.699
575.21,7.285
575.23,7.895
575.24,8.208
575.26,8.85
575.28,9.509
575.29,9.844
575.31,10.52
575.33,11.2
575.34,11.54
575.36,12.22
575.37,12.56
575.39,13.23
575.41,13.88
575.42,14.2
575.44,14.81
575.46,15.4
575.47,15.67
575.49,16.2
575.51,16.68
575.52,16.91
575.54,17.31
575.56,17.66
575.57,17.82
575.59,18.08
575.61,18.27
575.62,18.34
575.64,18.44
575.66,18.47
575.67,18.45
575.69,18.38
575.7,18.32
575.72,18.14
575.74,17.9
575.75,17.76
575.77,17.43
575.79,17.05
575.8,16.84
575.82,16.38
575.84,15.88
575.85,15.61
575.87,15.06
575.89,14.47
575.9,14.17
575.92,13.55
575.94,12.92
575.95,12.61
575.97,11.97
575.99,11.34
576.0,11.03
576.02,10.41
576.04,9.811
576.05,9.521
576.07,8.962
576.08,8.695
576.1,8.188
576.12,7.723
576.13,7.508
576.15,7.115
576.17,6.777
576.18,6.63
576.2,6.384
576.22,6.205
576.23,6.142
576.25,6.074
576.27,6.086
576.28,6.124
576.3,6.266
576.32,6.502
576.33,6.656
576.35,7.042
576.37,7.533
576.38,7.821
576.4,8.482
576.42,9.263
576.43,9.699
576.45,10.67
576.46,11.2
576.48,12.36
576.5,13.66
576.51,14.36
576.53,15.86
576.55,17.49
576.56,18.36
576.58,20.2
576.6,22.17
576.61,23.2
576.63,25.36
576.65,27.63
576.66,28.8
576.68,31.22
576.7,33.73
576.71,35.01
576.73,37.62
576.75,40.28
576.76,41.62
576.78,44.31
576.8,47.0
576.81,48.33
576.83,50.97
576.84,52.27
576.86,54.81
576.88,57.25
576.89,58.43
576.91,60.68
576.93,62.78
576.94,63.77
576.96,65.59
576.98,67.22
576.99,67.95
577.01,69.23
577.03,70.27
577.04,70.7
577.06,71.36
577.08,71.75
577.09,71.84
577.11,71.84
577.13,71.56
577.14,71.33
577.16,70.66
577.17,70.24
577.19,69.2
577.21,67.94
577.22,67.22
577.24,65.64
577.26,63.87
577.27,62.92
577.29,60.91
577.31,58.76
577.32,57.64
577.34,55.32
577.36,52.93
577.37,51.71
577.39,49.23
577.41,46.73
577.42,45.47
577.44,42.97
577.46,40.48
577.47,39.26
577.49,36.84
577.51,34.48
577.52,33.33
577.54,31.08
577.55,30.0
577.57,27.89
577.59,25.89
577.6,24.93
577.62,23.08
577.64,21.36
577.65,20.54
577.67,18.98
577.69,17.54
577.7,16.87
577.72,15.6
577.74,14.44
577.75,13.9
577.77,12.9
577.79,12.01
577.8,11.6
577.82,10.84
577.84,10.18
577.85,9.879
577.87,9.339
577.89,8.874
577.9,8.667
577.92,8.305
577.93,8.147
577.95,7.874
577.97,7.655
577.98,7.563
578.0,7.414
578.02,7.305
578.03,7.264
578.05,7.207
578.07,7.178
578.08,7.172
578.1,7.178
578.12,7.201
578.13,7.218
578.15,7.261
578.17,7.311
578.18,7.338
578.2,7.395
578.22,7.451
578.23,7.478
578.25,7.529
578.27,7.573
578.28,7.591
578.3,7.62
578.31,7.631
578.33,7.641
578.35,7.637
578.36,7.63
578.38,7.603
578.4,7.56
578.41,7.532
578.43,7.465
578.45,7.382
578.46,7.335
578.48,7.23
578.5,7.112
578.51,7.048
578.53,6.912
578.55,6.767
578.56,6.692
578.58,6.537
578.6,6.378
578.61,6.297
578.63,6.137
578.64,6.057
578.66,5.901
578.68,5.751
578.69,5.678
578.71,5.54
578.73,5.414
578.74,5.356
578.76,5.25
578.78,5.16
578.79,5.121
578.81,5.057
578.83,5.013
578.84,4.998
578.86,4.983
578.88,4.989
578.89,5.0
578.91,5.037
578.93,5.096
578.94,5.133
578.96,5.222
578.98,5.332
578.99,5.395
579.01,5.534
579.02,5.611
579.04,5.78
579.06,5.967
579.07,6.068
579.09,6.284
579.11,6.518
579.12,6.642
579.14,6.905
579.16,7.188
579.17,7.337
579.19,7.651
579.21,7.988
579.22,8.165
579.24,8.539
579.26,8.94
579.27,9.151
579.29,9.596
579.31,10.07
579.32,10.32
579.34,10.85
579.36,11.42
579.37,11.72
579.39,12.35
579.4,12.68
579.42,13.37
579.44,14.1
579.45,14.48
579.47,15.28
579.49,16.12
579.5,16.56
579.52,17.46
579.54,18.4
579.55,18.89
579.57,19.88
579.59,20.9
579.6,21.42
579.62,22.47
579.64,23.53
579.65,24.07
579.67,25.14
579.69,26.2
579.7,26.73
579.72,27.77
579.73,28.28
579.75,29.28
579.77,30.25
579.78,30.71
579.8,31.61
579.82,32.45
579.83,32.84
579.85,33.58
579.87,34.26
579.88,34.57
579.9,35.13
579.92,35.61
579.93,35.82
579.95,36.19
579.97,36.47
579.98,36.58
580.0,36.75
580.02,36.85
580.03,36.87
580.05,36.87
580.07,36.8
580.08,36.75
580.1,36.6
580.11,36.51
580.13,36.3
580.15,36.05
580.16,35.91
580.18,35.63
580.2,35.32
580.21,35.16
580.23,34.84
580.25,34.52
580.26,34.36
580.28,34.04
580.3,33.74
580.31,33.59
580.33,33.3
580.35,33.03
580.36,32.9
580.38,32.66
580.4,32.43
580.41,32.32
580.43,32.11
580.45,31.92
580.46,31.83
580.48,31.66
580.49,31.57
580.51,31.4
580.53,31.23
580.54,31.15
580.56,30.97
580.58,30.79
580.59,30.69
580.61,30.48
580.63,30.25
580.64,30.13
580.66,29.86
580.68,29.57
580.69,29.42
580.71,29.08
580.73,28.72
580.74,28.53
580.76,28.12
580.78,27.68
580.79,27.44
580.81,26.96
580.83,26.46
580.84,26.2
580.86,25.66
580.87,25.38
580.89,24.82
580.91,24.25
580.92,23.97
580.94,23.39
580.96,22.81
580.97,22.53
580.99,21.97
581.01,21.41
581.02,21.14
581.04,20.62
581.06,20.12
581.07,19.88
581.09,19.41
581.11,18.98
581.12,18.78
581.14,18.39
581.16,18.03
581.17,17.87
581.19,17.56
581.2,17.42
581.22,17.16
581.24,16.92
581.25,16.82
581.27,16.63
581.29,16.46
581.3,16.38
581.32,16.24
581.34,16.11
581.35,16.06
581.37,15.95
581.39,15.84
581.4,15.79
581.42,15.69
581.44,15.58
581.45,15.52
581.47,15.41
581.49,15.27
581.5,15.2
581.52,15.05
581.54,14.88
581.55,14.78
581.57,14.58
581.58,14.47
581.6,14.23
581.62,13.97
581.63,13.83
581.65,13.53
581.67,13.21
581.68,13.04
581.7,12.68
581.72,12.3
581.73,12.11
581.75,11.7
581.77,11.28
581.78,11.06
581.8,10.62
581.82,10.17
581.83,9.939
581.85,9.476
581.87,9.011
581.88,8.778
581.9,8.312
581.92,7.851
581.93,7.622
581.95,7.171
581.96,6.948
581.98,6.513
582.0,6.09
582.01,5.884
582.03,5.483
582.05,5.1
582.06,4.916
582.08,4.56
582.1,4.225
582.11,4.065
582.13,3.76
582.15,3.475
582.16,3.341
582.18,3.087
582.2,2.854
582.21,2.745
582.23,2.541
582.25,2.357
582.26,2.271
582.28,2.114
582.3,1.975
582.31,1.911
582.33,1.796
582.34,1.745
582.36,1.653
582.38,1.576
582.39,1.542
582.41,1.486
582.43,1.443
582.44,1.427
582.46,1.403
582.48,1.393
582.49,1.393
582.51,1.402
582.53,1.425
582.54,1.441
582.56,1.484
582.58,1.541
582.59,1.575
582.61,1.654
582.63,1.749
582.64,1.802
582.66,1.921
582.67,1.987
582.69,2.132
582.71,2.295
582.72,2.383
582.74,2.573
582.76,2.781
582.77,2.892
582.79,3.128
582.81,3.383
582.82,3.517
582.84,3.798
582.86,4.095
582.87,4.25
582.89,4.57
582.91,4.903
582.92,5.074
582.94,5.423
582.96,5.78
582.97,5.961
582.99,6.326
583.01,6.691
583.02,6.873
583.04,7.235
583.05,7.413
583.07,7.763
583.09,8.101
583.1,8.265
583.12,8.578
583.14,8.872
583.15,9.01
583.17,9.266
583.19,9.495
583.2,9.597
583.22,9.779
583.24,9.926
583.25,9.986
583.27,10.08
583.29,10.13
583.3,10.15
583.32,10.14
583.34,10.1
583.35,10.06
583.37,9.961
583.39,9.823
583.4,9.741
583.42,9.55
583.43,9.442
583.45,9.204
583.47,8.936
583.48,8.793
583.5,8.487
583.52,8.161
583.53,7.991
583.55,7.639
583.57,7.274
583.58,7.088
583.6,6.711
583.62,6.329
583.63,6.138
583.65,5.756
583.67,5.377
583.68,5.19
583.7,4.822
583.72,4.464
583.73,4.29
583.75,3.951
583.77,3.627
583.78,3.471
583.8,3.173
583.81,3.03
583.83,2.76
583.85,2.508
583.86,2.39
583.88,2.169
583.9,1.969
583.91,1.877
583.93,1.708
583.95,1.561
583.96,1.495
583.98,1.379
584.0,1.284
584.01,1.245
584.03,1.181
584.05,1.139
584.06,1.125
584.08,1.114
584.1,1.124
584.11,1.137
584.13,1.178
584.14,1.207
584.16,1.281
584.18,1.377
584.19,1.433
584.21,1.562
584.23,1.714
584.24,1.799
584.26,1.986
584.28,2.196
584.29,2.31
584.31,2.555
584.33,2.825
584.34,2.968
584.36,3.273
584.38,3.6
584.39,3.772
584.41,4.132
584.43,4.513
584.44,4.711
584.46,5.12
584.48,5.547
584.49,5.766
584.51,6.215
584.52,6.444
584.54,6.91
584.56,7.384
584.57,7.624
584.59,8.105
584.61,8.589
584.62,8.83
584.64,9.311
584.66,9.787
584.67,10.02
584.69,10.49
584.71,10.94
584.72,11.16
584.74,11.59
584.76,12.01
584.77,12.22
584.79,12.61
584.81,12.99
584.82,13.18
584.84,13.54
584.86,13.88
584.87,14.05
584.89,14.38
584.9,14.54
584.92,14.86
584.94,15.17
584.95,15.32
584.97,15.64
584.99,15.96
585.0,16.12
585.02,16.45
585.04,16.8
585.05,16.98
585.07,17.35
585.09,17.74
585.1,17.94
585.12,18.37
585.14,18.82
585.15,19.06
585.17,19.55
585.19,20.06
585.2,20.32
585.22,20.87
585.24,21.43
585.25,21.72
585.27,22.31
585.28,22.61
585.3,23.21
585.32,23.81
585.33,24.11
585.35,24.71
585.37,25.29
585.38,25.57
585.4,26.13
585.42,26.65
585.43,26.91
585.45,27.38
585.47,27.82
585.48,28.02
585.5,28.39
585.52,28.72
585.53,28.86
585.55,29.11
585.57,29.3
585.58,29.38
585.6,29.51
585.61,29.55
585.63,29.6
585.65,29.61
585.66,29.6
585.68,29.55
585.7,29.48
585.71,29.43
585.73,29.32
585.75,29.2
585.76,29.13
585.78,29.0
585.8,28.88
585.81,28.82
585.83,28.72
585.85,28.64
585.86,28.61
585.88,28.57
585.9,28.58
585.91,28.6
585.93,28.67
585.95,28.79
585.96,28.86
585.98,29.06
585.99,29.18
586.01,29.46
586.03,29.78
586.04,29.97
586.06,30.37
586.08,30.82
586.09,31.06
586.11,31.56
586.13,32.11
586.14,32.39
586.16,32.97
586.18,33.56
586.19,33.86
586.21,34.47
586.23,35.07
586.24,35.36
586.26,35.94
586.28,36.5
586.29,36.77
586.31,37.28
586.33,37.75
586.34,37.96
586.36,38.36
586.37,38.54
586.39,38.85
586.41,39.1
586.42,39.2
586.44,39.36
586.46,39.44
586.47,39.46
586.49,39.45
586.51,39.38
586.52,39.31
586.54,39.14
586.56,38.91
586.57,38.77
586.59,38.44
586.61,38.07
586.62,37.86
586.64,37.41
586.66,36.92
586.67,36.66
586.69,36.11
586.71,35.52
586.72,35.21
586.74,34.58
586.75,34.25
586.77,33.58
586.79,32.88
586.8,32.53
586.82,31.8
586.84,31.06
586.85,30.68
586.87,29.91
586.89,29.13
586.9,28.73
586.92,27.93
586.94,27.12
586.95,26.7
586.97,25.87
586.99,25.03
587.0,24.61
587.02,23.76
587.04,22.9
587.05,22.47
587.07,21.61
587.08,21.18
587.1,20.32
587.12,19.46
587.13,19.03
587.15,18.18
587.17,17.34
587.18,16.92
587.2,16.11
587.22,15.31
587.23,14.92
587.25,14.16
587.27,13.42
587.28,13.07
587.3,12.38
587.32,11.74
587.33,11.43
587.35,10.85
587.37,10.31
587.38,10.06
587.4,9.604
587.42,9.199
587.43,9.017
587.45,8.696
587.46,8.558
587.48,8.327
587.5,8.157
587.51,8.095
587.53,8.019
587.55,8.005
587.56,8.022
587.58,8.103
587.6,8.247
587.61,8.341
587.63,8.576
587.65,8.87
587.66,9.039
587.68,9.418
587.7,9.852
587.71,10.09
587.73,10.6
587.75,11.15
587.76,11.45
587.78,12.07
587.8,12.74
587.81,13.08
587.83,13.81
587.84,14.18
587.86,14.96
587.88,15.77
587.89,16.2
587.91,17.07
587.93,18.0
587.94,18.48
587.96,19.49
587.98,20.57
587.99,21.14
588.01,22.37
588.03,23.72
588.04,24.45
588.06,26.05
588.08,27.86
588.09,28.86
588.11,31.09
588.13,33.67
588.14,35.12
588.16,38.38
588.18,42.21
588.19,44.37
588.21,49.24
588.22,51.98
588.24,58.18
588.26,65.43
588.27,69.51
588.29,78.67
588.31,89.32
588.32,95.27
588.34,108.5
588.36,123.8
588.37,132.3
588.39,151.0
588.41,172.3
588.42,184.0
588.44,209.7
588.46,238.6
588.47,254.3
588.49,288.5
588.51,326.5
588.52,347.0
588.54,391.1
588.55,414.7
588.57,465.3
588.59,520.4
588.6,549.6
588.62,611.6
588.64,678.3
588.65,713.3
588.67,786.8
588.69,864.8
588.7,905.3
588.72,989.6
588.74,1078.0
588.75,1123.0
588.77,1216.0
588.79,1312.0
588.8,1361.0
588.82,1460.0
588.84,1560.0
588.85,1611.0
588.87,1712.0
588.89,1813.0
588.9,1863.0
588.92,1962.0
588.93,2010.0
588.95,2105.0
588.97,2197.0
588.98,2241.0
589.0,2326.0
589.02,2405.0
589.03,2443.0
589.05,2514.0
589.07,2577.0
589.08,2607.0
589.1,2659.0
589.12,2705.0
589.13,2724.0
589.15,2758.0
589.17,2783.0
589.18,2793.0
589.2,2807.0
589.22,2813.0
589.23,2813.0
589.25,2808.0
589.27,2797.0
589.28,2788.0
589.3,2767.0
589.31,2755.0
589.33,2726.0
589.35,2693.0
589.36,2674.0
589.38,2635.0
589.4,2593.0
589.41,2571.0
589.43,2525.0
589.45,2477.0
589.46,2453.0
589.48,2404.0
589.5,2354.0
589.51,2329.0
589.53,2278.0
589.55,2228.0
589.56,2203.0
589.58,2152.0
589.6,2102.0
589.61,2078.0
589.63,2028.0
589.64,2003.0
589.66,1954.0
589.68,1904.0
589.69,1880.0
589.71,1830.0
589.73,1780.0
589.74,1755.0
589.76,1704.0
589.78,1653.0
589.79,1627.0
589.81,1574.0
589.83,1521.0
589.84,1494.0
589.86,1439.0
589.88,1383.0
589.89,1355.0
589.91,1298.0
589.93,1241.0
589.94,1212.0
589.96,1154.0
589.98,1095.0
589.99,1066.0
590.01,1008.0
590.02,978.9
590.04,921.1
590.06,864.1
590.07,835.9
590.09,780.3
590.11,726.1
590.12,699.5
590.14,647.6
590.16,597.5
590.17,573.1
590.19,526.0
590.21,481.1
590.22,459.5
590.24,418.0
590.26,379.0
590.27,360.4
590.29,325.0
590.31,292.0
590.32,276.5
590.34,247.1
590.36,220.1
590.37,207.5
590.39,183.9
590.4,172.9
590.42,152.5
590.44,134.1
590.45,125.6
590.47,109.9
590.49,95.87
590.5,89.46
590.52,77.74
590.54,67.39
590.55,62.69
590.57,54.17
590.59,46.72
590.6,43.36
590.62,37.32
590.64,32.08
590.65,29.74
590.67,25.54
590.69,21.94
590.7,20.34
590.72,17.48
590.74,15.05
590.75,13.96
590.77,12.05
590.78,11.2
590.8,9.691
590.82,8.41
590.83,7.843
590.85,6.835
590.87,5.976
590.88,5.594
590.9,4.913
590.92,4.327
590.93,4.065
590.95,3.595
590.97,3.186
590.98,3.002
591.0,2.668
591.02,2.374
591.03,2.24
591.05,1.996
591.07,1.779
591.08,1.679
591.1,1.495
591.11,1.411
591.13,1.255
591.15,1.116
591.16,1.051
591.18,0.9322
591.2,0.8252
591.21,0.7759
591.23,0.685
591.25,0.6035
591.26,0.5661
591.28,0.4974
591.3,0.4362
591.31,0.4083
591.33,0.3573
591.35,0.3123
591.36,0.2918
591.38,0.2549
591.4,0.2226
591.41,0.2081
591.43,0.182
591.45,0.1596
591.46,0.1497
591.48,0.132
591.49,0.1242
591.51,0.1104
591.53,0.09897
591.54,0.09399
591.56,0.08538
591.58,0.07838
591.59,0.07542
591.61,0.07043
591.63,0.06655
591.64,0.06497
591.66,0.06244
591.68,0.06064
591.69,0.05996
591.71,0.05901
591.73,0.05849
591.74,0.05837
591.76,0.05835
591.78,0.05857
591.79,0.05875
591.81,0.05921
591.83,0.05976
591.84,0.06007
591.86,0.0607
591.87,0.06102
591.89,0.06167
591.91,0.06229
591.92,0.0626
591.94,0.06317
591.96,0.06371
591.97,0.06396
591.99,0.06444
592.01,0.06488
592.02,0.06509
592.04,0.0655
592.06,0.06591
592.07,0.06611
592.09,0.06655
592.11,0.06703
592.12,0.06729
592.14,0.06788
592.16,0.06857
592.17,0.06896
592.19,0.06986
592.21,0.07092
592.22,0.07153
592.24,0.07289
592.25,0.07366
592.27,0.0754
592.29,0.0774
592.3,0.07852
592.32,0.08099
592.34,0.08379
592.35,0.08533
592.37,0.08868
592.39,0.09243
592.4,0.09446
592.42,0.09883
592.44,0.1036
592.45,0.1062
592.47,0.1117
592.49,0.1177
592.5,0.1209
592.52,0.1276
592.54,0.1348
592.55,0.1386
592.57,0.1465
592.58,0.1507
592.6,0.1594
592.62,0.1687
592.63,0.1735
592.65,0.1834
592.67,0.1939
592.68,0.1993
592.7,0.2104
592.72,0.222
592.73,0.228
592.75,0.2402
592.77,0.2528
592.78,0.2592
592.8,0.2724
592.82,0.2859
592.83,0.2927
592.85,0.3067
592.87,0.321
592.88,0.3282
592.9,0.343
592.92,0.3581
592.93,0.3658
592.95,0.3816
592.96,0.3896
592.98,0.4062
593.0,0.4236
593.01,0.4326
593.03,0.4514
593.05,0.4716
593.06,0.4823
593.08,0.5052
593.1,0.5304
593.11,0.5441
593.13,0.574
593.15,0.6079
593.16,0.6266
593.18,0.668
593.2,0.7159
593.21,0.7426
593.23,0.8023
593.25,0.8717
593.26,0.9105
593.28,0.9975
593.3,1.098
593.31,1.155
593.33,1.281
593.34,1.351
593.36,1.507
593.38,1.686
593.39,1.786
593.41,2.005
593.43,2.254
593.44,2.391
593.46,2.691
593.48,3.029
593.49,3.213
593.51,3.613
593.53,4.057
593.54,4.297
593.56,4.814
593.58,5.382
593.59,5.686
593.61,6.334
593.63,7.037
593.64,7.41
593.66,8.198
593.68,9.042
593.69,9.485
593.71,10.41
593.72,10.89
593.74,11.9
593.76,12.95
593.77,13.5
593.79,14.62
593.81,15.77
593.82,16.36
593.84,17.56
593.86,18.79
593.87,19.4
593.89,20.64
593.91,21.87
593.92,22.49
593.94,23.71
593.96,24.9
593.97,25.49
593.99,26.62
594.01,27.71
594.02,28.24
594.04,29.24
594.05,29.71
594.07,30.6
594.09,31.41
594.1,31.78
594.12,32.45
594.14,33.03
594.15,33.28
594.17,33.72
594.19,34.05
594.2,34.17
594.22,34.36
594.24,34.45
594.25,34.46
594.27,34.41
594.29,34.29
594.3,34.2
594.32,33.97
594.34,33.68
594.35,33.52
594.37,33.17
594.39,32.79
594.4,32.59
594.42,32.2
594.43,32.0
594.45,31.61
594.47,31.24
594.48,31.07
594.5,30.75
594.52,30.49
594.53,30.37
594.55,30.2
594.57,30.1
594.58,30.07
594.6,30.09
594.62,30.19
594.63,30.27
594.65,30.5
594.67,30.83
594.68,31.02
594.7,31.48
594.72,32.03
594.73,32.34
594.75,33.02
594.77,33.79
594.78,34.2
594.8,35.1
594.81,35.58
594.83,36.6
594.85,37.72
594.86,38.31
594.88,39.57
594.9,40.94
594.91,41.67
594.93,43.22
594.95,44.92
594.96,45.83
594.98,47.8
595.0,49.99
595.01,51.17
595.03,53.75
595.05,56.64
595.06,58.22
595.08,61.68
595.1,65.59
595.11,67.74
595.13,72.44
595.15,77.76
595.16,80.67
595.18,87.05
595.19,90.53
595.21,98.13
595.23,106.6
595.24,111.3
595.26,121.3
595.28,132.3
595.29,138.3
595.31,151.1
595.33,165.2
595.34,172.7
595.36,188.6
595.38,205.9
595.39,215.0
595.41,234.2
595.43,254.7
595.44,265.4
595.46,287.7
595.48,311.1
595.49,323.2
595.51,348.1
595.52,360.9
595.54,387.1
595.56,413.9
595.57,427.5
595.59,454.9
595.61,482.5
595.62,496.2
595.64,523.6
595.66,550.5
595.67,563.8
595.69,589.6
595.71,614.4
595.72,626.3
595.74,649.1
595.76,670.2
595.77,680.0
595.79,698.2
595.81,714.1
595.82,721.2
595.84,733.6
595.86,743.2
595.87,747.1
595.89,752.6
595.9,754.3
595.92,755.6
595.94,754.0
595.95,752.1
595.97,746.2
595.99,737.4
596.0,732.1
596.02,719.3
596.04,704.1
596.05,695.6
596.07,677.0
596.09,656.3
596.1,645.3
596.12,622.0
596.14,597.2
596.15,584.4
596.17,557.9
596.19,530.5
596.2,516.6
596.22,488.5
596.24,460.1
596.25,445.9
596.27,417.6
596.28,403.6
596.3,375.8
596.32,348.7
596.33,335.4
596.35,309.4
596.37,284.4
596.38,272.2
596.4,248.8
596.42,226.6
596.43,216.0
596.45,195.6
596.47,176.6
596.48,167.6
596.5,150.5
596.52,134.8
596.53,127.4
596.55,113.5
596.57,100.9
596.58,95.02
596.6,84.13
596.62,74.34
596.63,69.83
596.65,61.55
596.66,57.77
596.68,50.86
596.7,44.78
596.71,42.03
596.73,37.07
596.75,32.78
596.76,30.86
596.78,27.46
596.8,24.59
596.81,23.33
596.83,21.16
596.85,19.4
596.86,18.66
596.88,17.47
596.9,16.61
596.91,16.31
596.93,15.94
596.95,15.88
596.96,15.97
596.98,16.38
596.99,16.71
597.01,17.62
597.03,18.89
597.04,19.67
597.06,21.54
597.08,23.86
597.09,25.21
597.11,28.32
597.13,32.04
597.14,34.15
597.16,38.92
597.18,44.5
597.19,47.62
597.21,54.61
597.23,62.67
597.24,67.14
597.26,77.04
597.28,88.31
597.29,94.5
597.31,108.1
597.33,123.4
597.34,131.7
597.36,149.9
597.37,159.7
597.39,180.9
597.41,204.4
597.42,217.0
597.44,244.0
597.46,273.4
597.47,289.1
597.49,322.4
597.51,358.3
597.52,377.2
597.54,417.0
597.56,459.4
597.57,481.4
597.59,527.4
597.61,575.7
597.62,600.6
597.64,651.9
597.66,704.9
597.67,732.0
597.69,787.1
597.71,843.2
597.72,871.5
597.74,928.3
597.75,956.7
597.77,1013.0
597.79,1069.0
597.8,1097.0
597.82,1150.0
597.84,1202.0
597.85,1227.0
597.87,1275.0
597.89,1320.0
597.9,1341.0
597.92,1380.0
597.94,1415.0
597.95,1431.0
597.97,1459.0
597.99,1481.0
598.0,1490.0
598.02,1505.0
598.04,1513.0
598.05,1515.0
598.07,1515.0
598.09,1510.0
598.1,1504.0
598.12,1490.0
598.13,1481.0
598.15,1458.0
598.17,1430.0
598.18,1414.0
598.2,1379.0
598.22,1340.0
598.23,1319.0
598.25,1274.0
598.27,1226.0
598.28,1201.0
598.3,1149.0
598.32,1095.0
598.33,1067.0
598.35,1011.0
598.37,954.6
598.38,926.1
598.4,869.1
598.42,812.5
598.43,784.5
598.45,729.2
598.46,702.0
598.48,648.7
598.5,597.2
598.51,572.2
598.53,523.7
598.55,477.5
598.56,455.3
598.58,412.7
598.6,372.7
598.61,353.7
598.63,317.5
598.65,284.0
598.66,268.2
598.68,238.5
598.7,211.3
598.71,198.6
598.73,174.9
598.75,153.5
598.76,143.6
598.78,125.2
598.8,108.9
598.81,101.3
598.83,87.57
598.84,81.29
598.86,69.85
598.88,59.8
598.89,55.26
598.91,47.04
598.93,39.91
598.94,36.7
598.96,30.97
598.98,26.04
598.99,23.85
599.01,19.95
599.03,16.64
599.04,15.18
599.06,12.61
599.08,10.44
599.09,9.499
599.11,7.846
599.13,6.472
599.14,5.877
599.16,4.846
599.18,3.999
599.19,3.636
599.21,3.011
599.22,2.745
599.24,2.29
599.26,1.925
599.27,1.771
599.29,1.511
599.31,1.305
599.32,1.22
599.34,1.078
599.36,0.9691
599.37,0.9248
599.39,0.8534
599.41,0.8013
599.42,0.7812
599.44,0.7514
599.46,0.7331
599.47,0.7277
599.49,0.7232
599.51,0.7263
599.52,0.7303
599.54,0.743
599.55,0.7515
599.57,0.7727
599.59,0.7993
599.6,0.8146
599.62,0.8493
599.64,0.8896
599.65,0.9118
599.67,0.9609
599.69,1.016
599.7,1.046
599.72,1.111
599.74,1.184
599.75,1.223
599.77,1.306
599.79,1.398
599.8,1.447
599.82,1.55
599.84,1.663
599.85,1.723
599.87,1.848
599.89,1.983
599.9,2.054
599.92,2.202
599.93,2.279
599.95,2.44
599.97,2.611
599.98,2.699
600.0,2.881
600.02,3.072
600.03,3.17
600.05,3.372
600.07,3.581
600.08,3.687
600.1,3.905
600.12,4.128
600.13,4.242
600.15,4.472
600.17,4.705
600.18,4.823
600.2,5.059
600.22,5.298
600.23,5.417
600.25,5.655
600.27,5.893
600.28,6.011
600.3,6.244
600.31,6.36
600.33,6.587
600.35,6.809
600.36,6.918
600.38,7.129
600.4,7.333
600.41,7.431
600.43,7.62
600.45,7.797
600.46,7.881
600.48,8.04
600.5,8.184
600.51,8.251
600.53,8.373
600.55,8.478
600.56,8.524
600.58,8.603
600.6,8.664
600.61,8.687
600.63,8.718
600.65,8.73
600.66,8.728
600.68,8.709
600.69,8.692
600.71,8.642
600.73,8.572
600.74,8.53
600.76,8.43
600.78,8.31
600.79,8.244
600.81,8.096
600.83,7.931
600.84,7.842
600.86,7.653
600.88,7.449
600.89,7.342
600.91,7.118
600.93,6.883
600.94,6.761
600.96,6.512
600.98,6.255
600.99,6.125
601.01,5.86
601.02,5.726
601.04,5.456
601.06,5.185
601.07,5.05
601.09,4.78
601.11,4.513
601.12,4.381
601.14,4.12
601.16,3.864
601.17,3.739
601.19,3.493
601.21,3.256
601.22,3.14
601.24,2.916
601.26,2.701
601.27,2.598
601.29,2.398
601.31,2.209
601.32,2.118
601.34,1.944
601.36,1.781
601.37,1.704
601.39,1.557
601.4,1.487
