wavelength,intensity
386.11,4226.0
386.13,4117.0
386.14,4069.0
386.16,3986.0
386.18,3918.0
386.19,3889.0
386.21,3840.0
386.23,3800.0
386.24,3782.0
386.26,3750.0
386.28,3719.0
386.29,3704.0
386.31,3671.0
386.32,3653.0
386.34,3613.0
386.36,3566.0
386.37,3539.0
386.39,3477.0
386.41,3405.0
386.42,3365.0
386.44,3276.0
386.46,3177.0
386.47,3123.0
386.49,3007.0
386.51,2883.0
386.52,2817.0
386.54,2681.0
386.56,2539.0
386.57,2466.0
386.59,2319.0
386.61,2170.0
386.62,2095.0
386.64,1947.0
386.66,1802.0
386.67,1731.0
386.69,1594.0
386.7,1527.0
386.72,1400.0
386.74,1280.0
386.75,1224.0
386.77,1118.0
386.79,1023.0
386.8,979.3
386.82,899.7
386.84,830.9
386.85,800.6
386.87,747.7
386.89,705.2
386.9,687.7
386.92,659.9
386.94,641.3
386.95,635.2
386.97,629.1
386.99,630.4
387.0,633.5
387.02,644.4
387.04,660.8
387.05,670.7
387.07,693.5
387.08,706.2
387.1,733.7
387.12,763.2
387.13,778.4
387.15,809.6
387.17,840.8
387.18,856.3
387.2,886.5
387.22,915.2
387.23,928.8
387.25,954.2
387.27,976.8
387.28,986.9
387.3,1005.0
387.32,1019.0
387.33,1024.0
387.35,1033.0
387.37,1037.0
387.38,1037.0
387.4,1035.0
387.41,1033.0
387.43,1025.0
387.45,1013.0
387.46,1006.0
387.48,988.3
387.5,967.6
387.51,956.1
387.53,930.9
387.55,903.2
387.56,888.5
387.58,857.5
387.6,824.9
387.61,808.1
387.63,773.5
387.65,738.2
387.66,720.3
387.68,684.4
387.7,648.4
387.71,630.5
387.73,595.1
387.75,560.2
387.76,543.1
387.78,509.6
387.79,493.2
387.81,461.4
387.83,430.9
387.84,416.1
387.86,387.7
387.88,360.8
387.89,347.9
387.91,323.3
387.93,300.2
387.94,289.3
387.96,268.5
387.98,249.3
387.99,240.3
388.01,223.4
388.03,208.0
388.04,200.8
388.06,187.7
388.08,176.0
388.09,170.8
388.11,161.4
388.13,153.5
388.14,150.1
388.16,144.6
388.17,142.4
388.19,139.3
388.21,137.8
388.22,137.7
388.24,138.7
388.26,141.5
388.27,143.6
388.29,149.0
388.31,156.2
388.32,160.5
388.34,170.4
388.36,182.1
388.37,188.5
388.39,202.8
388.41,218.6
388.42,227.1
388.44,245.3
388.46,264.8
388.47,275.1
388.49,296.5
388.51,319.0
388.52,330.6
388.54,354.4
388.55,366.6
388.57,391.5
388.59,416.9
388.6,429.7
388.62,455.6
388.64,481.7
388.65,494.7
388.67,520.9
388.69,547.0
388.7,560.0
388.72,586.0
388.74,611.7
388.75,624.6
388.77,650.0
388.79,675.3
388.8,687.8
388.82,712.7
388.84,737.3
388.85,749.5
388.87,773.7
388.88,785.6
388.9,809.2
388.92,832.2
388.93,843.5
388.95,865.4
388.97,886.5
388.98,896.7
389.0,916.1
389.02,934.1
389.03,942.4
389.05,957.8
389.07,971.2
389.08,977.1
389.1,987.0
389.12,994.4
389.13,997.0
389.15,1000.0
389.17,1000.0
389.18,999.3
389.2,994.8
389.22,987.3
389.23,982.4
389.25,970.4
389.26,963.4
389.28,947.2
389.3,928.5
389.31,918.3
389.33,896.3
389.35,872.5
389.36,860.0
389.38,834.1
389.4,807.2
389.41,793.5
389.43,765.7
389.45,737.8
389.46,723.8
389.48,696.2
389.5,669.0
389.51,655.6
389.53,629.5
389.55,604.3
389.56,592.1
389.58,568.4
389.6,545.7
389.61,534.8
389.63,513.7
389.64,503.5
389.66,483.9
389.68,465.2
389.69,456.1
389.71,438.7
389.73,421.9
389.74,413.8
389.76,398.0
389.78,382.8
389.79,375.4
389.81,361.1
389.83,347.3
389.84,340.7
389.86,327.9
389.88,315.8
389.89,310.1
389.91,299.4
389.93,289.7
389.94,285.3
389.96,277.5
389.98,271.3
389.99,268.9
390.01,265.5
390.02,264.6
390.04,264.6
390.06,267.2
390.07,269.6
390.09,276.7
390.11,287.3
390.12,293.9
390.14,310.1
390.16,330.5
390.17,342.3
390.19,369.5
390.21,401.5
390.22,419.4
390.24,459.1
390.26,504.1
390.27,528.6
390.29,581.7
390.31,640.3
390.32,671.6
390.34,738.0
390.35,773.2
390.37,847.0
390.39,925.4
390.4,966.1
390.42,1050.0
390.44,1137.0
390.45,1182.0
390.47,1272.0
390.49,1363.0
390.5,1409.0
390.52,1499.0
390.54,1588.0
390.55,1631.0
390.57,1716.0
390.59,1795.0
390.6,1833.0
390.62,1904.0
390.64,1968.0
390.65,1996.0
390.67,2047.0
390.69,2088.0
390.7,2105.0
390.72,2131.0
390.73,2140.0
390.75,2149.0
390.77,2147.0
390.78,2141.0
390.8,2122.0
390.82,2093.0
390.83,2074.0
390.85,2028.0
390.87,1974.0
390.88,1943.0
390.9,1875.0
390.92,1801.0
390.93,1761.0
390.95,1678.0
390.97,1590.0
390.98,1545.0
391.0,1452.0
391.02,1359.0
391.03,1312.0
391.05,1218.0
391.07,1126.0
391.08,1080.0
391.1,991.5
391.11,948.3
391.13,864.9
391.15,785.8
391.16,748.1
391.18,676.6
391.2,610.5
391.21,579.6
391.23,522.0
391.25,470.3
391.26,446.6
391.28,403.6
391.3,366.1
391.31,349.5
391.33,320.0
391.35,295.6
391.36,285.1
391.38,267.5
391.4,254.0
391.41,248.7
391.43,240.6
391.44,237.8
391.46,234.2
391.48,233.1
391.49,233.4
391.51,235.3
391.53,238.8
391.54,241.0
391.56,246.2
391.58,252.0
391.59,255.2
391.61,261.6
391.63,268.1
391.64,271.4
391.66,277.7
391.68,283.7
391.69,286.6
391.71,291.9
391.73,296.8
391.74,299.0
391.76,303.0
391.78,306.5
391.79,308.1
391.81,311.0
391.82,312.2
391.84,314.5
391.86,316.6
391.87,317.6
391.89,319.4
391.91,321.2
391.92,322.1
391.94,324.0
391.96,326.0
391.97,327.1
391.99,329.4
392.01,331.9
392.02,333.2
392.04,335.9
392.06,338.8
392.07,340.3
392.09,343.4
392.11,346.5
392.12,348.2
392.14,351.4
392.16,354.8
392.17,356.6
392.19,360.4
392.2,362.4
392.22,367.1
392.24,372.8
392.25,376.3
392.27,384.9
392.29,396.7
392.3,404.2
392.32,423.5
392.34,450.4
392.35,467.5
392.37,511.2
392.39,571.3
392.4,609.0
392.42,704.0
392.44,831.5
392.45,910.4
392.47,1106.0
392.49,1363.0
392.5,1519.0
392.52,1901.0
392.54,2395.0
392.55,2691.0
392.57,3406.0
392.58,3832.0
392.6,4851.0
392.62,6131.0
392.63,6887.0
392.65,8669.0
392.67,10870.0
392.68,12160.0
392.7,15150.0
392.72,18800.0
392.73,20900.0
392.75,25750.0
392.77,31550.0
392.78,34850.0
392.8,42370.0
392.82,51230.0
392.83,56220.0
392.85,67420.0
392.87,80420.0
392.88,87640.0
392.9,103700.0
392.91,112500.0
392.93,132000.0
392.95,153900.0
392.96,165900.0
392.98,191900.0
393.0,220700.0
393.01,236200.0
393.03,269300.0
393.05,305400.0
393.06,324500.0
393.08,364900.0
393.1,407900.0
393.11,430400.0
393.13,477000.0
393.15,525800.0
393.16,550800.0
393.18,601800.0
393.2,653900.0
393.21,680100.0
393.23,732700.0
393.25,784700.0
393.26,810400.0
393.28,860600.0
393.29,885000.0
393.31,931700.0
393.33,975400.0
393.34,995800.0
393.36,1034000.0
393.38,1067000.0
393.39,1081000.0
393.41,1106000.0
393.43,1125000.0
393.44,1133000.0
393.46,1142000.0
393.48,1145000.0
393.49,1145000.0
393.51,1138000.0
393.53,1125000.0
393.54,1116000.0
393.56,1094000.0
393.58,1066000.0
393.59,1050000.0
393.61,1014000.0
393.63,974400.0
393.64,953000.0
393.66,907600.0
393.67,883800.0
393.69,834500.0
393.71,783400.0
393.72,757400.0
393.74,705000.0
393.76,652400.0
393.77,626300.0
393.79,574600.0
393.81,524200.0
393.82,499600.0
393.84,451800.0
393.86,406300.0
393.87,384500.0
393.89,342800.0
393.91,303900.0
393.92,285500.0
393.94,250900.0
393.96,219300.0
393.97,204600.0
393.99,177300.0
394.01,152700.0
394.02,141500.0
394.04,120800.0
394.05,111500.0
394.07,94420.0
394.09,79540.0
394.1,72860.0
394.12,60880.0
394.14,50600.0
394.15,46040.0
394.17,37970.0
394.19,31160.0
394.2,28180.0
394.22,22970.0
394.24,18660.0
394.25,16790.0
394.27,13570.0
394.29,10950.0
394.3,9829.0
394.32,7926.0
394.34,6404.0
394.35,5765.0
394.37,4694.0
394.38,4249.0
394.4,3511.0
394.42,2942.0
394.43,2712.0
394.45,2338.0
394.47,2063.0
394.48,1955.0
394.5,1789.0
394.52,1678.0
394.53,1640.0
394.55,1590.0
394.57,1570.0
394.58,1570.0
394.6,1584.0
394.62,1616.0
394.63,1637.0
394.65,1689.0
394.67,1751.0
394.68,1786.0
394.7,1860.0
394.72,1941.0
394.73,1983.0
394.75,2071.0
394.76,2116.0
394.78,2208.0
394.8,2301.0
394.81,2347.0
394.83,2439.0
394.85,2529.0
394.86,2573.0
394.88,2657.0
394.9,2736.0
394.91,2772.0
394.93,2839.0
394.95,2897.0
394.96,2922.0
394.98,2964.0
395.0,2994.0
395.01,3004.0
395.03,3014.0
395.05,3011.0
395.06,3004.0
395.08,2980.0
395.1,2942.0
395.11,2918.0
395.13,2860.0
395.14,2826.0
395.16,2750.0
395.18,2662.0
395.19,2614.0
395.21,2512.0
395.23,2401.0
395.24,2343.0
395.26,2223.0
395.28,2099.0
395.29,2036.0
395.31,1908.0
395.33,1780.0
395.34,1715.0
395.36,1589.0
395.38,1464.0
395.39,1404.0
395.41,1286.0
395.43,1173.0
395.44,1119.0
395.46,1015.0
395.48,919.1
395.49,873.8
395.51,789.1
395.52,749.8
395.54,677.3
395.56,613.1
395.57,584.2
395.59,532.7
395.61,489.7
395.62,471.4
395.64,441.0
395.66,418.9
395.67,411.0
395.69,401.5
395.71,400.2
395.72,402.7
395.74,414.1
395.76,434.2
395.77,447.6
395.79,481.4
395.81,525.3
395.82,551.2
395.84,611.7
395.85,646.8
395.87,727.4
395.89,824.2
395.9,879.5
395.92,1006.0
395.94,1158.0
395.95,1245.0
395.97,1445.0
395.99,1687.0
396.0,1826.0
396.02,2150.0
396.04,2543.0
396.05,2770.0
396.07,3300.0
396.09,3946.0
396.1,4320.0
396.12,5190.0
396.14,6248.0
396.15,6859.0
396.17,8271.0
396.19,9975.0
396.2,10950.0
396.22,13190.0
396.23,14470.0
396.25,17390.0
396.27,20840.0
396.28,22800.0
396.3,27200.0
396.32,32340.0
396.33,35210.0
396.35,41610.0
396.37,48970.0
396.38,53030.0
396.4,61980.0
396.42,72090.0
396.43,77600.0
396.45,89590.0
396.47,102900.0
396.48,110100.0
396.5,125400.0
396.52,142200.0
396.53,151100.0
396.55,169900.0
396.57,190000.0
396.58,200500.0
396.6,222400.0
396.61,233700.0
396.63,257100.0
396.65,281300.0
396.66,293600.0
396.68,318500.0
396.7,343600.0
396.71,356200.0
396.73,381000.0
396.75,405400.0
396.76,417200.0
396.78,440200.0
396.8,461700.0
396.81,471900.0
396.83,490900.0
396.85,507800.0
396.86,515400.0
396.88,528700.0
396.9,539200.0
396.91,543400.0
396.93,549600.0
396.95,552800.0
396.96,553200.0
396.98,551700.0
396.99,549800.0
397.01,543700.0
397.03,534600.0
397.04,529000.0
397.06,515900.0
397.08,500200.0
397.09,491500.0
397.11,472600.0
397.13,451800.0
397.14,440900.0
397.16,418000.0
397.18,394100.0
397.19,381900.0
397.21,357000.0
397.23,331900.0
397.24,319300.0
397.26,294400.0
397.28,269900.0
397.29,257900.0
397.31,234500.0
397.32,223100.0
397.34,201100.0
397.36,180300.0
397.37,170400.0
397.39,151500.0
397.41,133900.0
397.42,125700.0
397.44,110200.0
397.46,96120.0
397.47,89580.0
397.49,77480.0
397.51,66650.0
397.52,61690.0
397.54,52630.0
397.56,44660.0
397.57,41060.0
397.59,34560.0
397.61,28940.0
397.62,26430.0
397.64,21950.0
397.66,18140.0
397.67,16460.0
397.69,13500.0
397.7,12210.0
397.72,9941.0
397.74,8059.0
397.75,7245.0
397.77,5838.0
397.79,4688.0
397.8,4197.0
397.82,3360.0
397.84,2687.0
397.85,2404.0
397.87,1928.0
397.89,1555.0
397.9,1401.0
397.92,1147.0
397.94,953.9
397.95,876.6
397.97,754.1
397.99,667.1
398.0,634.5
398.02,587.6
398.04,560.6
398.05,553.2
398.07,548.2
398.08,549.8
398.1,559.8
398.12,576.8
398.13,587.3
398.15,611.3
398.17,638.2
398.18,652.3
398.2,681.4
398.22,710.8
398.23,725.5
398.25,754.1
398.27,781.6
398.28,794.8
398.3,819.8
398.32,842.8
398.33,853.5
398.35,873.4
398.37,891.1
398.38,899.2
398.4,913.9
398.42,926.8
398.43,932.7
398.45,943.5
398.46,948.5
398.48,957.8
398.5,966.7
398.51,971.1
398.53,979.9
398.55,989.1
398.56,994.0
398.58,1004.0
398.6,1016.0
398.61,1022.0
398.63,1036.0
398.65,1051.0
398.66,1058.0
398.68,1075.0
398.7,1093.0
398.71,1103.0
398.73,1122.0
398.75,1141.0
398.76,1151.0
398.78,1170.0
398.79,1179.0
398.81,1197.0
398.83,1213.0
398.84,1220.0
398.86,1233.0
398.88,1243.0
398.89,1246.0
398.91,1251.0
398.93,1252.0
398.94,1251.0
398.96,1246.0
398.98,1237.0
398.99,1230.0
399.01,1215.0
399.03,1196.0
399.04,1185.0
399.06,1160.0
399.08,1133.0
399.09,1118.0
399.11,1088.0
399.13,1055.0
399.14,1039.0
399.16,1005.0
399.17,988.3
399.19,955.1
399.21,923.0
399.22,907.5
399.24,878.0
399.26,850.9
399.27,838.4
399.29,815.8
399.31,796.5
399.32,788.2
399.34,774.3
399.36,764.1
399.37,760.3
399.39,755.4
399.41,753.8
399.42,754.2
399.44,757.0
399.46,762.3
399.47,765.7
399.49,773.8
399.51,783.0
399.52,787.9
399.54,797.8
399.55,802.6
399.57,811.9
399.59,820.2
399.6,823.7
399.62,829.3
399.64,832.7
399.65,833.4
399.67,832.8
399.69,829.0
399.7,825.9
399.72,817.3
399.74,805.3
399.75,798.1
399.77,781.2
399.79,761.1
399.8,749.9
399.82,725.5
399.84,698.5
399.85,684.2
399.87,654.0
399.89,622.2
399.9,605.8
399.92,572.2
399.93,555.1
399.95,520.7
399.97,486.1
399.98,468.9
400.0,434.9
400.02,401.6
400.03,385.4
400.05,353.8
400.07,323.6
400.08,309.1
400.1,281.3
400.12,255.4
400.13,243.1
400.15,220.0
400.17,198.8
400.18,189.0
400.2,170.7
400.22,154.3
400.23,146.8
400.25,133.1
400.26,126.9
400.28,115.7
400.3,106.1
400.31,101.7
400.33,94.09
400.35,87.64
400.36,84.83
400.38,79.93
400.4,75.9
400.41,74.18
400.43,71.24
400.45,68.87
400.46,67.86
400.48,66.16
400.5,64.78
400.51,64.18
400.53,63.13
400.55,62.2
400.56,61.76
400.58,60.91
400.6,60.05
400.61,59.6
400.63,58.65
400.64,58.15
400.66,57.05
400.68,55.84
400.69,55.19
400.71,53.79
400.73,52.26
400.74,51.45
400.76,49.74
400.78,47.94
400.79,47.0
400.81,45.07
400.83,43.08
400.84,42.07
400.86,40.03
400.88,37.98
400.89,36.96
400.91,34.95
400.93,32.98
400.94,32.02
400.96,30.16
400.98,28.39
400.99,27.55
401.01,25.95
401.02,25.2
401.04,23.8
401.06,22.55
401.07,21.98
401.09,20.97
401.11,20.12
401.12,19.75
401.14,19.16
401.16,18.73
401.17,18.58
401.19,18.41
401.21,18.4
401.22,18.46
401.24,18.69
401.26,19.07
401.27,19.31
401.29,19.9
401.31,20.61
401.32,21.01
401.34,21.87
401.36,22.83
401.37,23.34
401.39,24.39
401.4,24.94
401.42,26.05
401.44,27.19
401.45,27.76
401.47,28.88
401.49,29.97
401.5,30.51
401.52,31.52
401.54,32.46
401.55,32.9
401.57,33.7
401.59,34.4
401.6,34.7
401.62,35.21
401.64,35.59
401.65,35.73
401.67,35.9
401.69,35.92
401.7,35.89
401.72,35.71
401.73,35.57
401.75,35.19
401.77,34.69
401.78,34.4
401.8,33.73
401.82,32.98
401.83,32.57
401.85,31.7
401.87,30.77
401.88,30.28
401.9,29.3
401.92,28.3
401.93,27.79
401.95,26.8
401.97,25.83
401.98,25.35
402.0,24.45
402.02,23.6
402.03,23.21
402.05,22.48
402.07,21.84
402.08,21.56
402.1,21.09
402.11,20.9
402.13,20.61
402.15,20.45
402.16,20.43
402.18,20.48
402.2,20.69
402.21,20.85
402.23,21.29
402.25,21.89
402.26,22.25
402.28,23.1
402.3,24.13
402.31,24.71
402.33,26.01
402.35,27.5
402.36,28.32
402.38,30.12
402.4,32.13
402.41,33.23
402.43,35.6
402.45,38.24
402.46,39.67
402.48,42.78
402.49,44.46
402.51,48.11
402.53,52.18
402.54,54.4
402.56,59.23
402.58,64.65
402.59,67.6
402.61,74.06
402.63,81.33
402.64,85.3
402.66,93.98
402.68,103.7
402.69,109.0
402.71,120.6
402.73,133.6
402.74,140.6
402.76,155.8
402.78,172.6
402.79,181.7
402.81,201.1
402.82,211.5
402.84,233.6
402.86,257.6
402.87,270.3
402.89,297.0
402.91,325.5
402.92,340.3
402.94,371.2
402.96,403.5
402.97,420.1
402.99,454.2
403.01,489.0
403.02,506.7
403.04,542.2
403.06,577.7
403.07,595.3
403.09,630.0
403.11,663.8
403.12,680.1
403.14,711.5
403.16,740.9
403.17,754.7
403.19,780.2
403.2,791.9
403.22,812.7
403.24,830.1
403.25,837.4
403.27,849.0
403.29,856.6
403.3,858.8
403.32,860.1
403.34,857.3
403.35,854.2
403.37,845.1
403.39,832.1
403.4,824.1
403.42,805.4
403.44,783.4
403.45,771.2
403.47,744.8
403.49,715.8
403.5,700.5
403.52,668.6
403.54,635.1
403.55,618.0
403.57,583.1
403.58,565.5
403.6,530.0
403.62,494.7
403.63,477.3
403.65,442.8
403.67,409.3
403.68,392.9
403.7,361.3
403.72,331.1
403.73,316.7
403.75,289.1
403.77,263.4
403.78,251.2
403.8,228.4
403.82,207.5
403.83,197.8
403.85,179.9
403.87,163.9
403.88,156.6
403.9,143.2
403.92,131.6
403.93,126.4
403.95,117.2
403.96,113.2
403.98,106.1
404.0,100.3
404.01,97.85
404.03,93.81
404.05,90.82
404.06,89.69
404.08,88.09
404.1,87.33
404.11,87.23
404.13,87.58
404.15,88.59
404.16,89.33
404.18,91.24
404.2,93.68
404.21,95.09
404.23,98.27
404.25,101.9
404.26,103.8
404.28,108.0
404.29,110.3
404.31,115.0
404.33,120.0
404.34,122.5
404.36,127.9
404.38,133.3
404.39,136.1
404.41,141.7
404.43,147.3
404.44,150.0
404.46,155.5
404.48,160.8
404.49,163.3
404.51,168.1
404.53,172.6
404.54,174.6
404.56,178.4
404.58,181.6
404.59,182.9
404.61,185.1
404.63,186.6
404.64,187.1
404.66,187.5
404.67,187.4
404.69,186.7
404.71,185.1
404.72,184.1
404.74,181.4
404.76,178.0
404.77,176.0
404.79,171.6
404.81,166.6
404.82,164.0
404.84,158.2
404.86,152.1
404.87,149.0
404.89,142.5
404.91,135.8
404.92,132.4
404.94,125.7
404.96,119.1
404.97,115.8
404.99,109.5
405.01,103.5
405.02,100.6
405.04,95.19
405.05,92.65
405.07,87.97
405.09,83.84
405.1,82.0
405.12,78.79
405.14,76.22
405.15,75.18
405.17,73.59
405.19,72.67
405.2,72.45
405.22,72.49
405.24,73.14
405.25,73.69
405.27,75.2
405.29,77.23
405.3,78.43
405.32,81.14
405.34,84.23
405.35,85.9
405.37,89.44
405.39,93.21
405.4,95.15
405.42,99.11
405.43,101.1
405.45,105.1
405.47,109.1
405.48,111.0
405.5,114.8
405.52,118.3
405.53,120.0
405.55,123.2
405.57,126.0
405.58,127.4
405.6,129.7
405.62,131.7
405.63,132.6
405.65,134.1
405.67,135.2
405.68,135.6
405.7,136.2
405.72,136.5
405.73,136.5
405.75,136.5
405.76,136.4
405.78,136.0
405.8,135.6
405.81,135.3
405.83,134.8
405.85,134.3
405.86,134.1
405.88,133.8
405.9,133.7
405.91,133.7
405.93,134.0
405.95,134.6
405.96,135.0
405.98,136.1
406.0,137.7
406.01,138.6
406.03,140.8
406.05,143.5
406.06,144.9
406.08,148.2
406.1,151.9
406.11,153.9
406.13,158.2
406.14,160.5
406.16,165.2
406.18,170.2
406.19,172.8
406.21,178.0
406.23,183.3
406.24,186.0
406.26,191.2
406.28,196.4
406.29,198.9
406.31,203.8
406.33,208.3
406.34,210.4
406.36,214.4
406.38,218.0
406.39,219.5
406.41,222.3
406.43,224.6
406.44,225.5
406.46,226.9
406.48,227.7
406.49,227.9
406.51,227.9
406.52,227.7
406.54,226.8
406.56,225.5
406.57,224.7
406.59,222.7
406.61,220.2
406.62,218.9
406.64,215.9
406.66,212.7
406.67,211.0
406.69,207.4
406.71,203.6
406.72,201.7
406.74,197.8
406.76,193.8
406.77,191.8
406.79,187.8
406.81,183.8
406.82,181.8
406.84,177.9
406.86,174.2
406.87,172.3
406.89,168.8
406.9,167.2
406.92,164.0
406.94,161.0
406.95,159.7
406.97,157.3
406.99,155.2
407.0,154.3
407.02,152.9
407.04,152.0
407.05,151.8
407.07,151.8
407.09,152.4
407.1,153.1
407.12,154.9
407.14,157.6
407.15,159.3
407.17,163.6
407.19,168.9
407.2,172.0
407.22,179.1
407.23,183.2
407.25,192.4
407.27,203.0
407.28,208.9
407.3,221.9
407.32,236.6
407.33,244.5
407.35,261.7
407.37,280.6
407.38,290.7
407.4,312.2
407.42,335.3
407.43,347.5
407.45,372.9
407.47,399.8
407.48,413.7
407.5,442.3
407.52,471.8
407.53,486.8
407.55,517.2
407.57,547.8
407.58,563.1
407.6,593.3
407.61,608.3
407.63,637.4
407.65,665.4
407.66,678.8
407.68,704.2
407.7,727.5
407.71,738.3
407.73,757.7
407.75,774.2
407.76,781.2
407.78,792.8
407.8,800.9
407.81,803.6
407.83,806.3
407.85,805.2
407.86,803.3
407.88,796.7
407.9,786.6
407.91,780.3
407.93,765.3
407.95,747.4
407.96,737.4
407.98,715.6
407.99,704.0
408.01,679.3
408.03,653.2
408.04,639.8
408.06,612.5
408.08,584.9
408.09,571.2
408.11,544.1
408.13,518.0
408.14,505.4
408.16,481.5
408.18,459.5
408.19,449.4
408.21,431.0
408.23,415.5
408.24,408.8
408.26,397.9
408.28,390.4
408.29,387.9
408.31,385.6
408.33,386.8
408.34,388.7
408.36,395.2
408.37,399.8
408.39,411.3
408.41,426.0
408.42,434.5
408.44,453.5
408.46,474.9
408.47,486.5
408.49,511.0
408.51,537.0
408.52,550.4
408.54,577.9
408.56,605.7
408.57,619.6
408.59,647.0
408.61,673.6
408.62,686.4
408.64,710.8
408.66,733.1
408.67,743.4
408.69,761.8
408.7,770.0
408.72,783.8
408.74,794.2
408.75,798.0
408.77,802.8
408.79,803.7
408.8,802.7
408.82,797.8
408.84,789.0
408.85,783.2
408.87,768.9
408.89,751.2
408.9,741.2
408.92,718.9
408.94,694.0
408.95,680.6
408.97,652.5
408.99,622.7
409.0,607.3
409.02,575.8
409.04,543.8
409.05,527.7
409.07,495.7
409.08,479.8
409.1,448.5
409.12,418.3
409.13,403.6
409.15,375.4
409.17,348.9
409.18,336.4
409.2,312.8
409.22,291.5
409.23,281.6
409.25,263.7
409.27,248.2
409.28,241.3
409.3,229.4
409.32,219.9
409.33,216.0
409.35,210.0
409.37,206.1
409.38,205.0
409.4,204.3
409.42,205.6
409.43,206.9
409.45,210.8
409.46,213.3
409.48,219.4
409.5,226.9
409.51,231.1
409.53,240.2
409.55,250.3
409.56,255.6
409.58,266.6
409.6,278.2
409.61,284.1
409.63,296.0
409.65,307.9
409.66,313.9
409.68,325.6
409.7,337.0
409.71,342.5
409.73,353.2
409.75,363.2
409.76,367.9
409.78,376.7
409.8,384.6
409.81,388.2
409.83,394.6
409.84,397.4
409.86,402.1
409.88,405.7
409.89,407.0
409.91,408.8
409.93,409.4
409.94,409.3
409.96,408.2
409.98,405.9
409.99,404.3
410.01,400.4
410.03,395.4
410.04,392.5
410.06,386.1
410.08,378.8
410.09,374.9
410.11,366.4
410.13,357.3
410.14,352.5
410.16,342.6
410.17,337.5
410.19,327.0
410.21,316.3
410.22,310.8
410.24,300.0
410.26,289.2
410.27,283.9
410.29,273.5
410.31,263.6
410.32,258.8
410.34,249.7
410.36,241.5
410.37,237.7
410.39,230.9
410.41,225.3
410.42,223.0
410.44,219.4
410.46,217.3
410.47,216.9
410.49,217.2
410.51,219.4
410.52,221.2
410.54,226.1
410.55,229.3
410.57,237.2
410.59,247.0
410.6,252.7
410.62,265.4
410.64,280.0
410.65,288.0
410.67,305.2
410.69,324.0
410.7,333.9
410.72,354.7
410.74,376.5
410.75,387.8
410.77,410.8
410.79,434.2
410.8,446.0
410.82,469.5
410.84,492.6
410.85,503.9
410.87,525.9
410.89,546.6
410.9,556.5
410.92,574.8
410.93,583.3
410.95,598.7
410.97,611.7
410.98,617.3
411.0,626.4
411.02,632.8
411.03,634.9
411.05,636.8
411.07,635.7
411.08,634.1
411.1,628.5
411.12,620.1
411.13,614.8
411.15,602.3
411.17,587.2
411.18,578.8
411.2,560.4
411.22,540.0
411.23,529.2
411.25,506.6
411.26,494.8
411.28,470.5
411.3,445.5
411.31,432.9
411.33,407.4
411.35,382.1
411.36,369.5
411.38,344.8
411.4,320.9
411.41,309.3
411.43,286.9
411.45,265.8
411.46,255.8
411.48,237.0
411.5,219.8
411.51,211.8
411.53,197.3
411.55,184.6
411.56,178.9
411.58,169.1
411.6,161.1
411.61,157.9
411.63,152.8
411.64,151.0
411.66,148.8
411.68,148.4
411.69,148.9
411.71,151.3
411.73,155.6
411.74,158.4
411.76,165.4
411.78,174.2
411.79,179.3
411.81,190.9
411.83,204.5
411.84,211.9
411.86,228.4
411.88,246.9
411.89,257.0
411.91,278.7
411.93,302.6
411.94,315.5
411.96,343.0
411.98,373.1
411.99,389.0
412.01,423.0
412.02,441.0
412.04,479.1
412.06,520.1
412.07,541.8
412.09,587.3
412.11,636.0
412.12,661.6
412.14,715.2
412.16,772.3
412.17,802.2
412.19,864.7
412.21,931.1
412.22,965.8
412.24,1038.0
412.26,1115.0
412.27,1156.0
412.29,1240.0
412.31,1330.0
412.32,1377.0
412.34,1476.0
412.36,1581.0
412.37,1637.0
412.39,1754.0
412.4,1816.0
412.42,1946.0
412.44,2085.0
412.45,2159.0
412.47,2314.0
412.49,2482.0
412.5,2570.0
412.52,2755.0
412.54,2955.0
412.55,3059.0
412.57,3279.0
412.59,3513.0
412.6,3636.0
412.62,3892.0
412.64,4162.0
412.65,4302.0
412.67,4592.0
412.69,4895.0
412.7,5050.0
412.72,5369.0
412.73,5533.0
412.75,5865.0
412.77,6203.0
412.78,6373.0
412.8,6716.0
412.82,7059.0
412.83,7230.0
412.85,7567.0
412.87,7896.0
412.88,8057.0
412.9,8369.0
412.92,8665.0
412.93,8806.0
412.95,9072.0
412.97,9314.0
412.98,9425.0
413.0,9625.0
413.02,9794.0
413.03,9865.0
413.05,9983.0
413.07,10060.0
413.08,10090.0
413.1,10110.0
413.11,10110.0
413.13,10080.0
413.15,10000.0
413.16,9947.0
413.18,9813.0
413.2,9642.0
413.21,9542.0
413.23,9318.0
413.25,9060.0
413.26,8920.0
413.28,8619.0
413.3,8292.0
413.31,8120.0
413.33,7762.0
413.35,7387.0
413.36,7194.0
413.38,6802.0
413.4,6402.0
413.41,6201.0
413.43,5798.0
413.45,5397.0
413.46,5198.0
413.48,4806.0
413.49,4613.0
413.51,4236.0
413.53,3873.0
413.54,3696.0
413.56,3357.0
413.58,3035.0
413.59,2881.0
413.61,2588.0
413.63,2315.0
413.64,2187.0
413.66,1945.0
413.68,1723.0
413.69,1620.0
413.71,1429.0
413.73,1257.0
413.74,1178.0
413.76,1034.0
413.78,907.6
413.79,850.4
413.81,747.5
413.83,659.2
413.84,620.1
