wavelength,intensity
339.33,9599.0
339.35,9743.0
339.37,9922.0
339.38,10020.0
339.4,10230.0
339.42,10440.0
339.43,10540.0
339.45,10730.0
339.47,10890.0
339.48,10960.0
339.5,11060.0
339.52,11120.0
339.53,11120.0
339.55,11090.0
339.57,10990.0
339.58,10920.0
339.6,10730.0
339.62,10480.0
339.63,10340.0
339.65,10000.0
339.67,9621.0
339.68,9413.0
339.7,8971.0
339.71,8738.0
339.73,8254.0
339.75,7753.0
339.76,7499.0
339.78,6988.0
339.8,6480.0
339.81,6230.0
339.83,5741.0
339.85,5273.0
339.86,5048.0
339.88,4619.0
339.9,4222.0
339.91,4035.0
339.93,3688.0
339.95,3377.0
339.96,3235.0
339.98,2976.0
340.0,2752.0
340.01,2652.0
340.03,2476.0
340.05,2329.0
340.06,2265.0
340.08,2157.0
340.09,2111.0
340.11,2035.0
340.13,1977.0
340.14,1953.0
340.16,1916.0
340.18,1889.0
340.19,1879.0
340.21,1863.0
340.23,1851.0
340.24,1846.0
340.26,1837.0
340.28,1828.0
340.29,1823.0
340.31,1811.0
340.33,1796.0
340.34,1788.0
340.36,1768.0
340.38,1744.0
340.39,1731.0
340.41,1702.0
340.43,1671.0
340.44,1654.0
340.46,1618.0
340.47,1600.0
340.49,1563.0
340.51,1526.0
340.52,1507.0
340.54,1471.0
340.56,1437.0
340.57,1421.0
340.59,1390.0
340.61,1363.0
340.62,1351.0
340.64,1328.0
340.66,1310.0
340.67,1302.0
340.69,1288.0
340.71,1278.0
340.72,1273.0
340.74,1267.0
340.76,1262.0
340.77,1260.0
340.79,1257.0
340.8,1256.0
340.82,1253.0
340.84,1251.0
340.85,1249.0
340.87,1245.0
340.89,1239.0
340.9,1235.0
340.92,1227.0
340.94,1216.0
340.95,1210.0
340.97,1195.0
340.99,1178.0
341.0,1169.0
341.02,1149.0
341.04,1126.0
341.05,1114.0
341.07,1089.0
341.09,1061.0
341.1,1047.0
341.12,1018.0
341.14,987.7
341.15,972.3
341.17,941.0
341.18,925.3
341.2,893.7
341.22,862.3
341.23,846.7
341.25,816.1
341.27,786.4
341.28,771.9
341.3,744.0
341.32,717.7
341.33,705.2
341.35,681.6
341.37,660.2
341.38,650.3
341.4,632.4
341.42,617.0
341.43,610.3
341.45,598.8
341.47,590.0
341.48,586.6
341.5,581.6
341.52,579.1
341.53,578.6
341.55,579.4
341.56,580.5
341.58,584.0
341.6,588.8
341.61,591.6
341.63,597.8
341.65,604.3
341.66,607.6
341.68,613.8
341.7,619.4
341.71,621.7
341.73,625.4
341.75,627.3
341.76,627.6
341.78,626.4
341.8,622.9
341.81,620.2
341.83,613.0
341.85,603.3
341.86,597.6
341.88,584.4
341.89,577.0
341.91,560.7
341.93,542.8
341.94,533.4
341.96,513.9
341.98,493.9
341.99,483.8
342.01,464.1
342.03,445.1
342.04,436.2
342.06,419.6
342.08,405.2
342.09,399.0
342.11,389.0
342.13,382.4
342.14,380.5
342.16,379.8
342.18,383.4
342.19,386.8
342.21,397.3
342.23,412.4
342.24,421.7
342.26,443.8
342.27,456.6
342.29,485.4
342.31,518.3
342.32,536.2
342.34,574.6
342.36,616.0
342.37,637.7
342.39,682.5
342.41,728.7
342.42,752.1
342.44,799.1
342.46,845.6
342.47,868.4
342.49,912.7
342.51,954.5
342.52,974.2
342.54,1011.0
342.56,1043.0
342.57,1058.0
342.59,1083.0
342.61,1102.0
342.62,1110.0
342.64,1120.0
342.65,1123.0
342.67,1124.0
342.69,1119.0
342.7,1114.0
342.72,1099.0
342.74,1079.0
342.75,1067.0
342.77,1038.0
342.79,1005.0
342.8,986.3
342.82,946.8
342.84,903.8
342.85,881.3
342.87,834.6
342.89,786.0
342.9,761.3
342.92,711.4
342.94,661.2
342.95,636.2
342.97,586.8
342.99,538.4
343.0,514.8
343.02,468.8
343.03,446.5
343.05,403.7
343.07,363.2
343.08,343.9
343.1,307.4
343.12,273.5
343.13,257.6
343.15,227.8
343.17,200.7
343.18,188.1
343.2,164.9
343.22,144.1
343.23,134.6
343.25,117.3
343.27,102.1
343.28,95.19
343.3,82.8
343.32,72.12
343.33,67.38
343.35,59.0
343.36,55.34
343.38,49.01
343.4,43.93
343.41,41.84
343.43,38.52
343.45,36.36
343.46,35.72
343.48,35.32
343.5,36.19
343.51,37.12
343.53,40.08
343.55,44.63
343.56,47.57
343.58,54.94
343.6,64.53
343.61,70.26
343.63,83.81
343.65,100.5
343.66,110.2
343.68,132.5
343.7,159.3
343.71,174.5
343.73,209.0
343.74,228.5
343.76,272.4
343.78,323.5
343.79,352.0
343.81,415.4
343.83,488.3
343.84,528.5
343.86,617.3
343.88,717.9
343.89,773.0
343.91,893.4
343.93,1028.0
343.94,1102.0
343.96,1260.0
343.98,1436.0
343.99,1531.0
344.01,1734.0
344.03,1957.0
344.04,2075.0
344.06,2328.0
344.08,2601.0
344.09,2745.0
344.11,3049.0
344.12,3208.0
344.14,3540.0
344.16,3891.0
344.17,4072.0
344.19,4446.0
344.21,4832.0
344.22,5029.0
344.24,5427.0
344.26,5829.0
344.27,6030.0
344.29,6428.0
344.31,6817.0
344.32,7007.0
344.34,7372.0
344.36,7713.0
344.37,7873.0
344.39,8169.0
344.41,8427.0
344.42,8540.0
344.44,8732.0
344.46,8875.0
344.47,8927.0
344.49,8990.0
344.5,9001.0
344.52,8981.0
344.54,8905.0
344.55,8846.0
344.57,8688.0
344.59,8479.0
344.6,8356.0
344.62,8077.0
344.64,7758.0
344.65,7586.0
344.67,7218.0
344.69,6826.0
344.7,6623.0
344.72,6208.0
344.74,5786.0
344.75,5575.0
344.77,5156.0
344.79,4746.0
344.8,4547.0
344.82,4162.0
344.83,3979.0
344.85,3630.0
344.87,3310.0
344.88,3161.0
344.9,2889.0
344.92,2652.0
344.93,2546.0
344.95,2362.0
344.97,2213.0
344.98,2152.0
345.0,2056.0
345.02,1993.0
345.03,1974.0
345.05,1958.0
345.07,1972.0
345.08,1989.0
345.1,2042.0
345.12,2119.0
345.13,2166.0
345.15,2273.0
345.17,2399.0
345.18,2468.0
345.2,2616.0
345.21,2696.0
345.23,2863.0
345.25,3040.0
345.26,3132.0
345.28,3322.0
345.3,3519.0
345.31,3619.0
345.33,3824.0
345.35,4033.0
345.36,4139.0
345.38,4353.0
345.4,4569.0
345.41,4678.0
345.43,4895.0
345.45,5111.0
345.46,5218.0
345.48,5430.0
345.5,5638.0
345.51,5739.0
345.53,5936.0
345.55,6124.0
345.56,6213.0
345.58,6381.0
345.59,6460.0
345.61,6604.0
345.63,6730.0
345.64,6785.0
345.66,6879.0
345.68,6951.0
345.69,6978.0
345.71,7015.0
345.73,7029.0
345.74,7027.0
345.76,7007.0
345.78,6966.0
345.79,6939.0
345.81,6872.0
345.83,6791.0
345.84,6746.0
345.86,6650.0
345.88,6550.0
345.89,6498.0
345.91,6396.0
345.93,6298.0
345.94,6251.0
345.96,6163.0
345.97,6122.0
345.99,6050.0
346.01,5989.0
346.02,5963.0
346.04,5919.0
346.06,5888.0
346.07,5876.0
346.09,5858.0
346.11,5847.0
346.12,5843.0
346.14,5837.0
346.16,5831.0
346.17,5826.0
346.19,5813.0
346.21,5792.0
346.22,5777.0
346.24,5739.0
346.26,5687.0
346.27,5655.0
346.29,5578.0
346.3,5534.0
346.32,5432.0
346.34,5314.0
346.35,5249.0
346.37,5107.0
346.39,4951.0
346.4,4869.0
346.42,4696.0
346.44,4514.0
346.45,4420.0
346.47,4229.0
346.49,4035.0
346.5,3937.0
346.52,3743.0
346.54,3550.0
346.55,3455.0
346.57,3269.0
346.59,3088.0
346.6,3000.0
346.62,2830.0
346.64,2668.0
346.65,2590.0
346.67,2440.0
346.68,2368.0
346.7,2230.0
346.72,2100.0
346.73,2038.0
346.75,1919.0
346.77,1808.0
346.78,1754.0
346.8,1653.0
346.82,1557.0
346.83,1511.0
346.85,1423.0
346.87,1341.0
346.88,1302.0
346.9,1227.0
346.92,1158.0
346.93,1124.0
346.95,1062.0
346.97,1004.0
346.98,977.1
347.0,927.1
347.02,882.4
347.03,862.2
347.05,826.1
347.06,810.4
347.08,783.8
347.1,764.1
347.11,756.9
347.13,748.4
347.15,747.9
347.16,750.9
347.18,763.6
347.2,785.8
347.21,800.7
347.23,838.1
347.25,886.4
347.26,914.7
347.28,980.1
347.3,1057.0
347.31,1101.0
347.33,1196.0
347.35,1304.0
347.36,1363.0
347.38,1490.0
347.4,1629.0
347.41,1703.0
347.43,1858.0
347.44,1940.0
347.46,2112.0
347.48,2291.0
347.49,2384.0
347.51,2574.0
347.53,2768.0
347.54,2866.0
347.56,3062.0
347.58,3257.0
347.59,3353.0
347.61,3541.0
347.63,3720.0
347.64,3805.0
347.66,3966.0
347.68,4111.0
347.69,4177.0
347.71,4294.0
347.73,4389.0
347.74,4428.0
347.76,4488.0
347.77,4508.0
347.79,4530.0
347.81,4525.0
347.82,4513.0
347.84,4469.0
347.86,4402.0
347.87,4360.0
347.89,4259.0
347.91,4139.0
347.92,4073.0
347.94,3929.0
347.96,3774.0
347.97,3694.0
347.99,3528.0
348.01,3360.0
348.02,3276.0
348.04,3110.0
348.06,2950.0
348.07,2872.0
348.09,2726.0
348.11,2590.0
348.12,2528.0
348.14,2413.0
348.15,2362.0
348.17,2270.0
348.19,2194.0
348.2,2161.0
348.22,2107.0
348.24,2067.0
348.25,2051.0
348.27,2028.0
348.29,2014.0
348.3,2010.0
348.32,2007.0
348.34,2008.0
348.35,2009.0
348.37,2013.0
348.39,2015.0
348.4,2016.0
348.42,2014.0
348.44,2008.0
348.45,2003.0
348.47,1988.0
348.49,1968.0
348.5,1956.0
348.52,1927.0
348.53,1910.0
348.55,1874.0
348.57,1835.0
348.58,1814.0
348.6,1772.0
348.62,1731.0
348.63,1711.0
348.65,1675.0
348.67,1644.0
348.68,1631.0
348.7,1612.0
348.72,1604.0
348.73,1605.0
348.75,1616.0
348.77,1642.0
348.78,1661.0
348.8,1710.0
348.82,1777.0
348.83,1817.0
348.85,1909.0
348.87,2018.0
348.88,2079.0
348.9,2212.0
348.91,2284.0
348.93,2437.0
348.95,2603.0
348.96,2689.0
348.98,2868.0
349.0,3052.0
349.01,3146.0
349.03,3334.0
349.05,3520.0
349.06,3612.0
349.08,3790.0
349.1,3960.0
349.11,4040.0
349.13,4191.0
349.15,4326.0
349.16,4387.0
349.18,4494.0
349.2,4581.0
349.21,4617.0
349.23,4670.0
349.24,4689.0
349.26,4708.0
349.28,4704.0
349.29,4693.0
349.31,4655.0
349.33,4596.0
349.34,4559.0
349.36,4471.0
349.38,4366.0
349.39,4308.0
349.41,4181.0
349.43,4043.0
349.44,3970.0
349.46,3819.0
349.48,3663.0
349.49,3583.0
349.51,3423.0
349.53,3263.0
349.54,3183.0
349.56,3026.0
349.58,2874.0
349.59,2800.0
349.61,2658.0
349.62,2589.0
349.64,2458.0
349.66,2336.0
349.67,2279.0
349.69,2171.0
349.71,2074.0
349.72,2029.0
349.74,1947.0
349.76,1877.0
349.77,1846.0
349.79,1792.0
349.81,1750.0
349.82,1734.0
349.84,1711.0
349.86,1703.0
349.87,1704.0
349.89,1719.0
349.91,1752.0
349.92,1776.0
349.94,1841.0
349.96,1929.0
349.97,1984.0
349.99,2115.0
350.0,2193.0
350.02,2375.0
350.04,2597.0
350.05,2724.0
350.07,3013.0
350.09,3352.0
350.1,3542.0
350.12,3965.0
350.14,4448.0
350.15,4713.0
350.17,5291.0
350.19,5935.0
350.2,6282.0
350.22,7024.0
350.24,7831.0
350.25,8257.0
350.27,9151.0
350.29,10100.0
350.3,10590.0
350.32,11600.0
350.34,12630.0
350.35,13160.0
350.37,14210.0
350.38,14740.0
350.4,15790.0
350.42,16800.0
350.43,17300.0
350.45,18250.0
350.47,19140.0
350.48,19550.0
350.5,20320.0
350.52,20990.0
350.53,21290.0
350.55,21800.0
350.57,22210.0
350.58,22370.0
350.6,22600.0
350.62,22730.0
350.63,22750.0
350.65,22720.0
350.67,22600.0
350.68,22500.0
350.7,22270.0
350.71,22130.0
350.73,21810.0
350.75,21460.0
350.76,21270.0
350.78,20900.0
350.8,20530.0
350.81,20360.0
350.83,20020.0
350.85,19730.0
350.86,19590.0
350.88,19370.0
350.9,19190.0
350.91,19120.0
350.93,19030.0
350.95,18980.0
350.96,18980.0
350.98,18990.0
351.0,19040.0
351.01,19070.0
351.03,19130.0
351.05,19200.0
351.06,19230.0
351.08,19260.0
351.09,19270.0
351.11,19250.0
351.13,19180.0
351.14,19120.0
351.16,18940.0
351.18,18700.0
351.19,18540.0
351.21,18180.0
351.23,17730.0
351.24,17470.0
351.26,16910.0
351.28,16260.0
351.29,15920.0
351.31,15180.0
351.33,14390.0
351.34,13980.0
351.36,13140.0
351.38,12270.0
351.39,11830.0
351.41,10950.0
351.43,10070.0
351.44,9637.0
351.46,8790.0
351.47,8379.0
351.49,7584.0
351.51,6834.0
351.52,6479.0
351.54,5808.0
351.56,5196.0
351.57,4914.0
351.59,4397.0
351.61,3945.0
351.62,3743.0
351.64,3389.0
351.66,3100.0
351.67,2979.0
351.69,2783.0
351.71,2645.0
351.72,2598.0
351.74,2543.0
351.76,2537.0
351.77,2552.0
351.79,2613.0
351.8,2658.0
351.82,2775.0
351.84,2923.0
351.85,3007.0
351.87,3191.0
351.89,3393.0
351.9,3499.0
351.92,3716.0
351.94,3937.0
351.95,4047.0
351.97,4262.0
351.99,4468.0
352.0,4565.0
352.02,4747.0
352.04,4907.0
352.05,4977.0
352.07,5097.0
352.09,5188.0
352.1,5221.0
352.12,5262.0
352.14,5270.0
352.15,5261.0
352.17,5218.0
352.18,5183.0
352.2,5091.0
352.22,4969.0
352.23,4897.0
352.25,4734.0
352.27,4548.0
352.28,4448.0
352.3,4235.0
352.32,4009.0
352.33,3892.0
352.35,3654.0
352.37,3412.0
352.38,3291.0
352.4,3052.0
352.42,2818.0
352.43,2704.0
352.45,2483.0
352.47,2273.0
352.48,2173.0
352.5,1984.0
352.52,1810.0
352.53,1728.0
352.55,1576.0
352.56,1506.0
352.58,1378.0
352.6,1263.0
352.61,1211.0
352.63,1117.0
352.65,1036.0
352.66,999.1
352.68,933.6
352.7,877.6
352.71,852.8
352.73,808.9
352.75,771.8
352.76,755.6
352.78,727.3
352.8,704.1
352.81,694.2
352.83,678.0
352.85,666.2
352.86,662.0
352.88,657.2
352.9,657.6
352.91,660.0
352.93,669.4
352.94,676.7
352.96,697.3
352.98,726.7
352.99,745.2
353.01,790.6
353.03,848.6
353.04,882.8
353.06,962.7
353.08,1059.0
353.09,1115.0
353.11,1240.0
353.13,1386.0
353.14,1467.0
353.16,1648.0
353.18,1852.0
353.19,1964.0
353.21,2206.0
353.23,2474.0
353.24,2618.0
353.26,2924.0
353.27,3085.0
353.29,3426.0
353.31,3788.0
353.32,3975.0
353.34,4363.0
353.36,4763.0
353.37,4966.0
353.39,5377.0
353.41,5788.0
353.42,5992.0
353.44,6393.0
353.46,6779.0
353.47,6965.0
353.49,7318.0
353.51,7642.0
353.52,7790.0
353.54,8058.0
353.56,8283.0
353.57,8377.0
353.59,8529.0
353.61,8629.0
353.62,8658.0
353.64,8676.0
353.65,8664.0
353.67,8600.0
353.69,8482.0
353.7,8405.0
353.72,8212.0
353.74,7975.0
353.75,7841.0
353.77,7545.0
353.79,7218.0
353.8,7044.0
353.82,6680.0
353.84,6299.0
353.85,6105.0
353.87,5711.0
353.89,5317.0
353.9,5121.0
353.92,4735.0
353.94,4361.0
353.95,4179.0
353.97,3829.0
353.99,3499.0
354.0,3342.0
354.02,3045.0
354.03,2906.0
354.05,2645.0
354.07,2409.0
354.08,2300.0
354.1,2099.0
354.12,1920.0
354.13,1838.0
354.15,1690.0
354.17,1559.0
354.18,1500.0
354.2,1394.0
354.22,1301.0
354.23,1259.0
354.25,1183.0
354.27,1116.0
354.28,1085.0
354.3,1029.0
354.32,979.3
354.33,956.4
354.35,914.0
354.37,875.7
354.38,858.0
354.4,825.3
354.41,810.3
354.43,783.0
354.45,759.3
354.46,748.9
354.48,731.1
354.5,717.6
354.51,712.5
354.53,705.9
354.55,704.4
354.56,705.6
354.58,712.1
354.6,724.2
354.61,732.3
354.63,752.8
354.65,778.7
354.66,793.6
354.68,827.3
354.7,865.5
354.71,886.2
354.73,930.4
354.74,953.6
354.76,1002.0
354.78,1052.0
354.79,1078.0
354.81,1128.0
354.83,1179.0
354.84,1203.0
354.86,1251.0
354.88,1295.0
354.89,1316.0
354.91,1354.0
354.93,1388.0
354.94,1402.0
354.96,1427.0
354.98,1446.0
354.99,1453.0
355.01,1463.0
355.03,1467.0
355.04,1466.0
355.06,1462.0
355.08,1453.0
355.09,1446.0
355.11,1431.0
355.12,1422.0
355.14,1403.0
355.16,1382.0
355.17,1372.0
355.19,1350.0
355.21,1330.0
355.22,1320.0
355.24,1302.0
355.26,1286.0
355.27,1279.0
355.29,1268.0
355.31,1260.0
355.32,1258.0
355.34,1255.0
355.36,1255.0
355.37,1256.0
355.39,1261.0
355.41,1268.0
355.42,1272.0
355.44,1281.0
355.46,1290.0
355.47,1295.0
355.49,1304.0
355.5,1308.0
355.52,1315.0
355.54,1320.0
355.55,1321.0
355.57,1322.0
355.59,1320.0
355.6,1318.0
355.62,1310.0
355.64,1299.0
355.65,1292.0
355.67,1275.0
355.69,1255.0
355.7,1243.0
355.72,1218.0
355.74,1191.0
355.75,1176.0
355.77,1145.0
355.79,1112.0
355.8,1096.0
355.82,1062.0
355.84,1027.0
355.85,1010.0
355.87,976.2
355.88,959.5
355.9,926.9
355.92,895.6
355.93,880.7
355.95,852.2
355.97,826.0
355.98,813.8
356.0,791.3
356.02,771.8
356.03,763.1
356.05,748.2
356.07,736.5
356.08,732.0
356.1,725.6
356.12,722.9
356.13,723.0
356.15,726.1
356.17,733.3
356.18,738.4
356.2,751.8
356.21,760.1
356.23,780.0
356.25,804.3
356.26,818.1
356.28,849.1
356.3,884.6
356.31,904.0
356.33,946.2
356.35,992.6
356.36,1017.0
356.38,1070.0
356.4,1126.0
356.41,1156.0
356.43,1217.0
356.45,1282.0
356.46,1315.0
356.48,1384.0
356.5,1454.0
356.51,1490.0
356.53,1562.0
356.55,1636.0
356.56,1673.0
356.58,1747.0
356.59,1784.0
356.61,1858.0
356.63,1932.0
356.64,1968.0
356.66,2040.0
356.68,2111.0
356.69,2146.0
356.71,2214.0
356.73,2281.0
356.74,2313.0
356.76,2376.0
356.78,2437.0
356.79,2467.0
356.81,2523.0
356.83,2577.0
356.84,2602.0
356.86,2650.0
356.88,2694.0
356.89,2714.0
356.91,2751.0
356.93,2783.0
356.94,2797.0
356.96,2821.0
356.97,2831.0
356.99,2845.0
357.01,2853.0
357.02,2855.0
357.04,2853.0
357.06,2845.0
357.07,2838.0
357.09,2820.0
357.11,2795.0
357.12,2780.0
357.14,2746.0
357.16,2707.0
357.17,2685.0
357.19,2638.0
357.21,2586.0
357.22,2559.0
357.24,2502.0
357.26,2442.0
357.27,2411.0
357.29,2348.0
357.31,2282.0
357.32,2249.0
357.34,2182.0
357.35,2148.0
357.37,2080.0
357.39,2011.0
357.4,1977.0
357.42,1908.0
357.44,1840.0
357.45,1806.0
357.47,1739.0
357.49,1673.0
357.5,1640.0
357.52,1576.0
357.54,1513.0
357.55,1483.0
357.57,1425.0
357.59,1370.0
357.6,1344.0
357.62,1295.0
357.64,1252.0
357.65,1232.0
357.67,1199.0
357.68,1185.0
357.7,1163.0
357.72,1150.0
357.73,1147.0
357.75,1149.0
357.77,1161.0
357.78,1172.0
357.8,1203.0
357.82,1245.0
357.83,1271.0
357.85,1333.0
357.87,1407.0
357.88,1448.0
357.9,1540.0
357.92,1643.0
357.93,1699.0
357.95,1817.0
357.97,1943.0
357.98,2010.0
358.0,2147.0
358.02,2289.0
358.03,2361.0
358.05,2508.0
358.06,2581.0
358.08,2729.0
358.1,2874.0
358.11,2946.0
358.13,3087.0
358.15,3223.0
358.16,3289.0
358.18,3416.0
358.2,3537.0
358.21,3595.0
358.23,3705.0
358.25,3809.0
358.26,3859.0
358.28,3953.0
358.3,4043.0
358.31,4085.0
358.33,4168.0
358.35,4248.0
358.36,4287.0
358.38,4364.0
358.4,4440.0
358.41,4478.0
358.43,4553.0
358.44,4591.0
358.46,4668.0
358.48,4744.0
358.49,4783.0
358.51,4859.0
358.53,4934.0
358.54,4971.0
358.56,5041.0
358.58,5107.0
358.59,5138.0
358.61,5194.0
358.63,5241.0
358.64,5260.0
358.66,5289.0
358.68,5305.0
358.69,5307.0
358.71,5298.0
358.73,5273.0
358.74,5253.0
358.76,5199.0
358.78,5126.0
358.79,5083.0
358.81,4982.0
358.82,4924.0
358.84,4796.0
358.86,4651.0
358.87,4573.0
358.89,4406.0
358.91,4228.0
358.92,4135.0
358.94,3943.0
358.96,3746.0
358.97,3646.0
358.99,3445.0
359.01,3245.0
359.02,3147.0
359.04,2954.0
359.06,2768.0
359.07,2679.0
359.09,2509.0
359.11,2351.0
359.12,2277.0
359.14,2141.0
359.15,2079.0
359.17,1966.0
359.19,1871.0
359.2,1830.0
359.22,1760.0
359.24,1708.0
359.25,1689.0
359.27,1662.0
359.29,1652.0
359.3,1653.0
359.32,1665.0
359.34,1692.0
359.35,1710.0
359.37,1756.0
359.39,1813.0
359.4,1845.0
359.42,1916.0
359.44,1995.0
359.45,2037.0
359.47,2125.0
359.49,2218.0
359.5,2265.0
359.52,2363.0
359.53,2413.0
359.55,2513.0
359.57,2614.0
359.58,2665.0
359.6,2767.0
359.62,2868.0
359.63,2919.0
359.65,3020.0
359.67,3122.0
359.68,3173.0
359.7,3277.0
359.72,3383.0
359.73,3437.0
359.75,3547.0
359.77,3663.0
359.78,3723.0
359.8,3847.0
359.82,3979.0
359.83,4048.0
359.85,4191.0
359.87,4343.0
359.88,4422.0
359.9,4585.0
359.91,4670.0
359.93,4844.0
359.95,5022.0
359.96,5113.0
359.98,5295.0
360.0,5477.0
360.01,5567.0
360.03,5743.0
360.05,5910.0
360.06,5989.0
360.08,6137.0
360.1,6269.0
360.11,6327.0
360.13,6428.0
360.15,6504.0
360.16,6532.0
360.18,6568.0
360.2,6574.0
360.21,6566.0
360.23,6528.0
360.25,6460.0
360.26,6414.0
360.28,6303.0
360.29,6237.0
360.31,6086.0
360.33,5912.0
360.34,5817.0
360.36,5614.0
360.38,5396.0
360.39,5283.0
360.41,5051.0
360.43,4813.0
360.44,4693.0
360.46,4456.0
360.48,4222.0
360.49,4108.0
360.51,3887.0
360.53,3679.0
360.54,3581.0
360.56,3396.0
360.58,3229.0
360.59,3152.0
360.61,3015.0
360.62,2954.0
360.64,2848.0
360.66,2764.0
360.67,2730.0
360.69,2678.0
360.71,2646.0
360.72,2638.0
360.74,2636.0
360.76,2652.0
360.77,2667.0
360.79,2708.0
360.81,2764.0
360.82,2797.0
360.84,2871.0
360.86,2954.0
360.87,2999.0
360.89,3094.0
360.91,3193.0
360.92,3243.0
360.94,3345.0
360.96,3445.0
360.97,3494.0
360.99,3588.0
361.0,3632.0
361.02,3715.0
361.04,3788.0
361.05,3820.0
361.07,3875.0
361.09,3915.0
361.1,3929.0
361.12,3946.0
361.14,3945.0
361.15,3938.0
361.17,3911.0
361.19,3866.0
361.2,3837.0
361.22,3766.0
361.24,3680.0
361.25,3631.0
361.27,3522.0
361.29,3400.0
361.3,3336.0
361.32,3199.0
361.34,3054.0
361.35,2980.0
361.37,2829.0
361.38,2752.0
361.4,2599.0
361.42,2448.0
361.43,2373.0
361.45,2228.0
361.47,2090.0
361.48,2024.0
361.5,1899.0
361.52,1784.0
361.53,1731.0
361.55,1635.0
361.57,1551.0
361.58,1514.0
361.6,1449.0
361.62,1398.0
361.63,1377.0
361.65,1345.0
361.67,1324.0
361.68,1318.0
361.7,1313.0
361.71,1315.0
361.73,1324.0
361.75,1340.0
361.76,1351.0
361.78,1376.0
361.8,1406.0
361.81,1423.0
361.83,1457.0
361.85,1493.0
361.86,1511.0
361.88,1546.0
361.9,1581.0
361.91,1598.0
361.93,1630.0
361.95,1660.0
361.96,1673.0
361.98,1699.0
362.0,1721.0
362.01,1731.0
362.03,1749.0
362.05,1765.0
362.06,1772.0
362.08,1784.0
362.09,1790.0
362.11,1800.0
362.13,1810.0
362.14,1815.0
362.16,1825.0
362.18,1836.0
362.19,1841.0
362.21,1854.0
362.23,1868.0
362.24,1876.0
362.26,1894.0
362.28,1914.0
362.29,1924.0
362.31,1947.0
362.33,1972.0
362.34,1984.0
362.36,2011.0
362.38,2037.0
362.39,2051.0
362.41,2077.0
362.43,2102.0
362.44,2114.0
362.46,2137.0
362.47,2147.0
362.49,2164.0
362.51,2178.0
362.52,2184.0
362.54,2191.0
362.56,2194.0
362.57,2193.0
362.59,2189.0
362.61,2180.0
362.62,2173.0
362.64,2158.0
362.66,2139.0
362.67,2128.0
362.69,2106.0
362.71,2081.0
362.72,2069.0
362.74,2045.0
362.76,2022.0
362.77,2011.0
362.79,1992.0
362.81,1977.0
362.82,1972.0
362.84,1966.0
362.85,1965.0
362.87,1970.0
362.89,1983.0
362.9,1992.0
362.92,2018.0
362.94,2054.0
362.95,2075.0
362.97,2125.0
362.99,2185.0
363.0,2218.0
363.02,2291.0
363.04,2372.0
363.05,2415.0
363.07,2506.0
363.09,2603.0
363.1,2653.0
363.12,2756.0
363.14,2861.0
363.15,2913.0
363.17,3017.0
363.18,3068.0
363.2,3167.0
363.22,3261.0
363.23,3306.0
363.25,3388.0
363.27,3461.0
363.28,3493.0
363.3,3548.0
363.32,3589.0
363.33,3605.0
363.35,3625.0
363.37,3629.0
363.38,3626.0
363.4,3607.0
363.42,3572.0
363.43,3549.0
363.45,3492.0
363.47,3420.0
363.48,3380.0
363.5,3290.0
363.52,3190.0
363.53,3137.0
363.55,3025.0
363.56,2967.0
363.58,2848.0
363.6,2726.0
363.61,2665.0
363.63,2545.0
363.65,2428.0
363.66,2372.0
363.68,2264.0
363.7,2165.0
363.71,2119.0
363.73,2037.0
363.75,1967.0
363.76,1937.0
363.78,1889.0
363.8,1856.0
363.81,1845.0
363.83,1837.0
363.85,1844.0
363.86,1853.0
363.88,1884.0
363.9,1929.0
363.91,1957.0
363.93,2023.0
363.94,2060.0
363.96,2143.0
363.98,2234.0
363.99,2282.0
364.01,2383.0
364.03,2487.0
364.04,2540.0
364.06,2645.0
364.08,2748.0
364.09,2797.0
364.11,2892.0
364.13,2978.0
364.14,3018.0
364.16,3088.0
364.18,3146.0
364.19,3170.0
364.21,3206.0
364.23,3227.0
364.24,3232.0
364.26,3230.0
364.28,3212.0
364.29,3197.0
364.31,3157.0
364.32,3131.0
364.34,3071.0
364.36,2999.0
364.37,2959.0
364.39,2872.0
364.41,2778.0
364.42,2728.0
364.44,2626.0
364.46,2522.0
364.47,2470.0
364.49,2365.0
364.51,2262.0
364.52,2212.0
364.54,2114.0
364.56,2022.0
364.57,1978.0
364.59,1896.0
364.61,1820.0
364.62,1785.0
364.64,1721.0
364.65,1692.0
364.67,1639.0
364.69,1594.0
364.7,1574.0
364.72,1539.0
364.74,1509.0
364.75,1496.0
364.77,1474.0
364.79,1456.0
364.8,1448.0
364.82,1434.0
364.84,1423.0
364.85,1417.0
364.87,1407.0
364.89,1397.0
364.9,1391.0
364.92,1380.0
364.94,1368.0
364.95,1361.0
364.97,1347.0
364.99,1330.0
365.0,1321.0
365.02,1302.0
365.03,1291.0
365.05,1269.0
365.07,1244.0
365.08,1231.0
365.1,1204.0
365.12,1176.0
365.13,1162.0
365.15,1132.0
365.17,1101.0
365.18,1086.0
365.2,1055.0
365.22,1024.0
365.23,1009.0
365.25,978.9
365.27,950.1
365.28,936.3
365.3,909.9
365.32,885.8
365.33,874.7
365.35,854.7
365.37,838.2
365.38,831.4
365.4,821.2
365.41,818.0
365.43,815.5
365.45,819.2
365.46,823.5
365.48,837.7
