wavelength,intensity
483.55,4.866
483.57,4.994
483.59,5.177
483.6,5.287
483.62,5.545
483.64,5.846
483.65,6.012
483.67,6.371
483.69,6.764
483.7,6.972
483.72,7.407
483.73,7.634
483.75,8.103
483.77,8.589
483.78,8.837
483.8,9.34
483.82,9.85
483.83,10.11
483.85,10.62
483.87,11.12
483.88,11.37
483.9,11.86
483.92,12.34
483.93,12.57
483.95,13.01
483.97,13.42
483.98,13.62
484.0,13.99
484.02,14.33
484.03,14.49
484.05,14.77
484.07,15.0
484.08,15.11
484.1,15.28
484.11,15.35
484.13,15.46
484.15,15.53
484.16,15.54
484.18,15.54
484.2,15.49
484.21,15.46
484.23,15.35
484.25,15.21
484.26,15.13
484.28,14.94
484.3,14.72
484.31,14.61
484.33,14.36
484.35,14.1
484.36,13.97
484.38,13.7
484.4,13.44
484.41,13.31
484.43,13.07
484.45,12.85
484.46,12.75
484.48,12.59
484.49,12.53
484.51,12.44
484.53,12.43
484.54,12.46
484.56,12.58
484.58,12.8
484.59,12.96
484.61,13.37
484.63,13.93
484.64,14.27
484.66,15.1
484.68,16.12
484.69,16.72
484.71,18.09
484.73,19.73
484.74,20.66
484.76,22.74
484.78,25.16
484.79,26.5
484.81,29.48
484.83,32.86
484.84,34.72
484.86,38.78
484.87,40.99
484.89,45.79
484.91,51.13
484.92,54.0
484.94,60.19
484.96,66.97
484.97,70.59
484.99,78.31
485.01,86.67
485.02,91.09
485.04,100.4
485.06,110.4
485.07,115.7
485.09,126.6
485.11,138.2
485.12,144.2
485.14,156.7
485.16,169.7
485.17,176.4
485.19,190.1
485.2,197.1
485.22,211.4
485.24,226.0
485.25,233.4
485.27,248.3
485.29,263.3
485.3,270.8
485.32,285.7
485.34,300.5
485.35,307.7
485.37,322.0
485.39,335.8
485.4,342.5
485.42,355.4
485.44,367.6
485.45,373.4
485.47,384.3
485.49,394.3
485.5,398.8
485.52,407.1
485.54,414.3
485.55,417.4
485.57,422.7
485.58,424.8
485.6,428.1
485.62,430.1
485.63,430.6
485.65,430.5
485.67,429.2
485.68,428.0
485.7,424.7
485.72,420.2
485.73,417.5
485.75,411.3
485.77,403.9
485.78,399.9
485.8,391.1
485.82,381.5
485.83,376.4
485.85,365.7
485.87,354.4
485.88,348.6
485.9,336.6
485.92,324.3
485.93,318.0
485.95,305.3
485.96,298.9
485.98,286.1
486.0,273.3
486.01,267.0
486.03,254.3
486.05,241.9
486.06,235.8
486.08,223.8
486.1,212.0
486.11,206.3
486.13,195.1
486.15,184.4
486.16,179.1
486.18,169.0
486.2,159.3
486.21,154.6
486.23,145.5
486.25,136.9
486.26,132.7
486.28,124.7
486.3,117.2
486.31,113.5
486.33,106.5
486.34,103.1
486.36,96.68
486.38,90.56
486.39,87.63
486.41,82.0
486.43,76.68
486.44,74.12
486.46,69.23
486.48,64.6
486.49,62.38
486.51,58.13
486.53,54.11
486.54,52.19
486.56,48.51
486.58,45.04
486.59,43.39
486.61,40.23
486.63,37.26
486.64,35.85
486.66,33.17
486.68,30.67
486.69,29.49
486.71,27.25
486.72,26.19
486.74,24.2
486.76,22.38
486.77,21.52
486.79,19.93
486.81,18.48
486.82,17.81
486.84,16.58
486.86,15.48
486.87,14.98
486.89,14.08
486.91,13.29
486.92,12.94
486.94,12.32
486.96,11.81
486.97,11.59
486.99,11.23
487.01,10.95
487.02,10.85
487.04,10.7
487.05,10.65
487.07,10.62
487.09,10.65
487.1,10.7
487.12,10.83
487.14,11.03
487.15,11.15
487.17,11.44
487.19,11.79
487.2,11.99
487.22,12.43
487.24,12.94
487.25,13.22
487.27,13.83
487.29,14.53
487.3,14.91
487.32,15.74
487.34,16.68
487.35,17.2
487.37,18.34
487.39,19.63
487.4,20.35
487.42,21.92
487.43,22.78
487.45,24.7
487.47,26.89
487.48,28.09
487.5,30.76
487.52,33.81
487.53,35.49
487.55,39.2
487.57,43.42
487.58,45.74
487.6,50.85
487.62,56.63
487.63,59.79
487.65,66.71
487.67,74.49
487.68,78.73
487.7,87.94
487.72,98.21
487.73,103.8
487.75,115.8
487.77,129.0
487.78,136.2
487.8,151.4
487.81,159.6
487.83,177.0
487.85,196.0
487.86,206.1
487.88,227.4
487.9,250.4
487.91,262.4
487.93,287.8
487.95,314.8
487.96,328.9
487.98,358.3
488.0,389.1
488.01,405.1
488.03,438.1
488.05,472.3
488.06,489.8
488.08,525.7
488.1,562.4
488.11,581.0
488.13,618.6
488.15,656.6
488.16,675.7
488.18,713.7
488.19,732.6
488.21,770.0
488.23,806.7
488.24,824.7
488.26,859.8
488.28,893.4
488.29,909.6
488.31,940.5
488.33,969.1
488.34,982.6
488.36,1007.0
488.38,1030.0
488.39,1039.0
488.41,1057.0
488.43,1071.0
488.44,1077.0
488.46,1086.0
488.48,1091.0
488.49,1092.0
488.51,1092.0
488.53,1088.0
488.54,1085.0
488.56,1076.0
488.57,1070.0
488.59,1055.0
488.61,1038.0
488.62,1027.0
488.64,1005.0
488.66,979.7
488.67,966.1
488.69,937.1
488.71,905.9
488.72,889.6
488.74,855.7
488.76,820.3
488.77,802.2
488.79,765.2
488.81,727.6
488.82,708.6
488.84,670.4
488.86,632.2
488.87,613.2
488.89,575.5
488.9,556.9
488.92,520.2
488.94,484.5
488.95,467.1
488.97,433.1
488.99,400.5
489.0,384.8
489.02,354.5
489.04,325.9
489.05,312.2
489.07,286.2
489.09,262.0
489.1,250.7
489.12,229.3
489.14,209.9
489.15,200.9
489.17,184.4
489.19,169.7
489.2,163.1
489.22,151.4
489.24,141.5
489.25,137.3
489.27,130.2
489.28,127.3
489.3,123.0
489.32,120.5
489.33,119.9
489.35,120.1
489.37,122.1
489.38,123.8
489.4,128.4
489.42,134.8
489.43,138.7
489.45,147.8
489.47,158.6
489.48,164.6
489.5,178.1
489.52,193.2
489.53,201.5
489.55,219.2
489.57,238.6
489.58,248.9
489.6,270.7
489.62,294.0
489.63,306.3
489.65,331.8
489.66,345.1
489.68,372.5
489.7,401.2
489.71,415.9
489.73,446.0
489.75,476.9
489.76,492.5
489.78,524.2
489.8,556.3
489.81,572.3
489.83,604.4
489.85,636.1
489.86,651.9
489.88,682.8
489.9,712.9
489.91,727.5
489.93,755.7
489.95,782.5
489.96,795.2
489.98,819.2
490.0,841.2
490.01,851.3
490.03,869.7
490.04,878.0
490.06,892.5
490.08,904.2
490.09,908.9
490.11,916.2
490.13,920.4
490.14,921.4
490.16,921.0
490.18,917.5
490.19,914.6
490.21,906.5
490.23,895.5
490.24,888.9
490.26,873.7
490.28,855.9
490.29,846.0
490.31,824.6
490.33,801.0
490.34,788.5
490.36,762.1
490.38,734.1
490.39,719.6
490.41,689.8
490.42,674.5
490.44,643.2
490.46,611.5
490.47,595.4
490.49,563.2
490.51,531.0
490.52,515.0
490.54,483.1
490.56,451.8
490.57,436.4
490.59,406.2
490.61,376.9
490.62,362.6
490.64,334.9
490.66,308.4
490.67,295.6
490.69,271.0
490.71,247.8
490.72,236.7
490.74,215.6
490.75,205.5
490.77,186.5
490.79,168.9
490.8,160.6
490.82,145.1
490.84,130.8
490.85,124.2
490.87,111.8
490.89,100.6
490.9,95.49
490.92,85.98
490.94,77.5
490.95,73.62
490.97,66.55
490.99,60.33
491.0,57.52
491.02,52.46
491.04,48.09
491.05,46.14
491.07,42.68
491.09,39.77
491.1,38.5
491.12,36.3
491.13,35.37
491.15,33.78
491.17,32.56
491.18,32.08
491.2,31.34
491.22,30.89
491.23,30.77
491.25,30.72
491.27,30.92
491.28,31.11
491.3,31.67
491.32,32.48
491.33,32.97
491.35,34.14
491.37,35.57
491.38,36.39
491.4,38.24
491.42,40.4
491.43,41.59
491.45,44.24
491.47,47.26
491.48,48.91
491.5,52.53
491.51,54.5
491.53,58.79
491.55,63.56
491.56,66.13
491.58,71.68
491.6,77.79
491.61,81.06
491.63,88.04
491.65,95.64
491.66,99.68
491.68,108.2
491.7,117.4
491.71,122.3
491.73,132.4
491.75,143.2
491.76,148.8
491.78,160.6
491.8,172.9
491.81,179.2
491.83,192.3
491.85,205.9
491.86,212.8
491.88,227.0
491.89,234.2
491.91,248.8
491.93,263.6
491.94,271.1
491.96,286.0
491.98,300.8
491.99,308.2
492.01,322.8
492.03,337.1
492.04,344.1
492.06,357.7
492.08,370.7
492.09,376.9
492.11,388.8
492.13,399.9
492.14,405.0
492.16,414.6
492.18,423.1
492.19,426.9
492.21,433.5
492.22,436.4
492.24,441.2
492.26,444.6
492.27,445.8
492.29,447.1
492.31,447.0
492.32,446.5
492.34,444.3
492.36,440.8
492.37,438.5
492.39,433.0
492.41,426.2
492.42,422.4
492.44,413.8
492.46,404.1
492.47,398.9
492.49,387.8
492.51,375.8
492.52,369.6
492.54,356.5
492.56,342.8
492.57,335.8
492.59,321.4
492.6,314.1
492.62,299.3
492.64,284.3
492.65,276.8
492.67,261.7
492.69,246.7
492.7,239.3
492.72,224.5
492.74,210.1
492.75,203.0
492.77,189.0
492.79,175.5
492.8,168.9
492.82,156.2
492.84,143.9
492.85,138.0
492.87,126.7
492.89,115.9
492.9,110.7
492.92,100.8
492.94,91.59
492.95,87.19
492.97,78.85
492.98,74.9
493.0,67.44
493.02,60.55
493.03,57.31
493.05,51.24
493.07,45.69
493.08,43.09
493.1,38.26
493.12,33.88
493.13,31.85
493.15,28.09
493.17,24.71
493.18,23.16
493.2,20.3
493.22,17.74
493.23,16.58
493.25,14.44
493.27,12.56
493.28,11.7
493.3,10.14
493.32,8.773
493.33,8.156
493.35,7.042
493.36,6.54
493.38,5.639
493.4,4.859
493.41,4.511
493.43,3.889
493.45,3.356
493.46,3.12
493.48,2.702
493.5,2.348
493.51,2.193
493.53,1.921
493.55,1.696
493.56,1.598
493.58,1.431
493.6,1.296
493.61,1.239
493.63,1.146
493.65,1.075
493.66,1.048
493.68,1.008
493.7,0.9858
493.71,0.9805
493.73,0.9811
493.74,0.9867
493.76,1.008
493.78,1.042
493.79,1.063
493.81,1.115
493.83,1.18
493.84,1.216
493.86,1.299
493.88,1.394
493.89,1.446
493.91,1.561
493.93,1.691
493.94,1.761
493.96,1.913
493.98,2.082
493.99,2.173
494.01,2.37
494.03,2.586
494.04,2.701
494.06,2.949
494.07,3.081
494.09,3.364
494.11,3.672
494.12,3.835
494.14,4.183
494.16,4.558
494.17,4.757
494.19,5.176
494.21,5.625
494.22,5.861
494.24,6.357
494.26,6.883
494.27,7.158
494.29,7.732
494.31,8.336
494.32,8.649
494.34,9.297
494.36,9.973
494.37,10.32
494.39,11.03
494.41,11.77
494.42,12.15
494.44,12.91
494.45,13.3
494.47,14.09
494.49,14.88
494.5,15.28
494.52,16.09
494.54,16.89
494.55,17.28
494.57,18.07
494.59,18.85
494.6,19.23
494.62,19.98
494.64,20.7
494.65,21.05
494.67,21.72
494.69,22.35
494.7,22.65
494.72,23.22
494.74,23.74
494.75,23.98
494.77,24.41
494.79,24.79
494.8,24.96
494.82,25.26
494.83,25.38
494.85,25.58
494.87,25.71
494.88,25.76
494.9,25.8
494.92,25.78
494.93,25.75
494.95,25.64
494.97,25.48
494.98,25.38
495.0,25.14
495.02,24.85
495.03,24.69
495.05,24.33
495.07,23.94
495.08,23.74
495.1,23.3
495.12,22.84
495.13,22.6
495.15,22.12
495.17,21.62
495.18,21.37
495.2,20.87
495.21,20.62
495.23,20.12
495.25,19.63
495.26,19.39
495.28,18.93
495.3,18.48
495.31,18.26
495.33,17.85
495.35,17.47
495.36,17.29
495.38,16.95
495.4,16.64
495.41,16.49
495.43,16.24
495.45,16.01
495.46,15.91
495.48,15.73
495.5,15.59
495.51,15.52
495.53,15.42
495.55,15.35
495.56,15.32
495.58,15.28
495.59,15.26
495.61,15.25
495.63,15.25
495.64,15.26
495.66,15.28
495.68,15.3
495.69,15.31
495.71,15.34
495.73,15.36
495.74,15.37
495.76,15.37
495.78,15.37
495.79,15.36
495.81,15.33
495.83,15.29
495.84,15.26
495.86,15.18
495.88,15.08
495.89,15.02
495.91,14.88
495.92,14.8
495.94,14.62
495.96,14.42
495.97,14.31
495.99,14.07
496.01,13.82
496.02,13.68
496.04,13.39
496.06,13.09
496.07,12.94
496.09,12.62
496.11,12.29
496.12,12.13
496.14,11.8
496.16,11.47
496.17,11.31
496.19,11.0
496.21,10.7
496.22,10.56
496.24,10.29
496.26,10.05
496.27,9.943
496.29,9.751
496.3,9.669
496.32,9.535
496.34,9.447
496.35,9.422
496.37,9.409
496.39,9.452
496.4,9.496
496.42,9.629
496.44,9.828
496.45,9.952
496.47,10.25
496.49,10.62
496.5,10.84
496.52,11.32
496.54,11.88
496.55,12.18
496.57,12.86
496.59,13.6
496.6,14.01
496.62,14.86
496.64,15.8
496.65,16.29
496.67,17.33
496.68,17.87
496.7,19.0
496.72,20.19
496.73,20.81
496.75,22.08
496.77,23.39
496.78,24.06
496.8,25.42
496.82,26.8
496.83,27.5
496.85,28.91
496.87,30.31
496.88,31.01
496.9,32.4
496.92,33.77
496.93,34.44
496.95,35.75
496.97,37.02
496.98,37.63
497.0,38.81
497.02,39.92
497.03,40.45
497.05,41.44
497.06,41.91
497.08,42.77
497.1,43.54
497.11,43.89
497.13,44.52
497.15,45.06
497.16,45.29
497.18,45.68
497.2,45.98
497.21,46.1
497.23,46.27
497.25,46.37
497.26,46.39
497.28,46.39
497.3,46.33
497.31,46.29
497.33,46.17
497.35,46.03
497.36,45.96
497.38,45.81
497.39,45.74
497.41,45.62
497.43,45.54
497.44,45.52
497.46,45.52
497.48,45.59
497.49,45.66
497.51,45.88
497.53,46.2
497.54,46.41
497.56,46.93
497.58,47.59
497.59,47.97
497.61,48.87
497.63,49.92
497.64,50.52
497.66,51.84
497.68,53.34
497.69,54.16
497.71,55.94
497.73,57.9
497.74,58.96
497.76,61.2
497.77,62.38
497.79,64.89
497.81,67.57
497.82,68.98
497.84,71.9
497.86,74.97
497.87,76.55
497.89,79.82
497.91,83.2
497.92,84.93
497.94,88.46
497.96,92.05
497.97,93.87
497.99,97.54
498.01,101.2
498.02,103.1
498.04,106.8
498.06,110.4
498.07,112.2
498.09,115.8
498.11,119.3
498.12,121.0
498.14,124.3
498.15,125.9
498.17,129.0
498.19,131.9
498.2,133.3
498.22,135.9
498.24,138.3
498.25,139.4
498.27,141.5
498.29,143.2
498.3,144.0
498.32,145.4
498.34,146.5
498.35,146.9
498.37,147.6
498.39,148.0
498.4,148.0
498.42,148.0
498.44,147.6
498.45,147.3
498.47,146.6
498.49,145.6
498.5,145.0
498.52,143.6
498.53,142.8
498.55,141.0
498.57,139.1
498.58,138.1
498.6,135.9
498.62,133.5
498.63,132.3
498.65,129.7
498.67,127.0
498.68,125.7
498.7,122.9
498.72,120.0
498.73,118.6
498.75,115.6
498.77,112.7
498.78,111.3
498.8,108.4
498.82,105.5
498.83,104.0
498.85,101.2
498.87,98.43
498.88,97.06
498.9,94.38
498.91,93.07
498.93,90.5
498.95,88.02
498.96,86.8
498.98,84.45
499.0,82.18
499.01,81.08
499.03,78.95
499.05,76.91
499.06,75.93
499.08,74.03
499.1,72.23
499.11,71.37
499.13,69.71
499.15,68.15
499.16,67.41
499.18,66.0
499.2,64.69
499.21,64.08
499.23,62.93
499.24,62.4
499.26,61.43
499.28,60.59
499.29,60.22
499.31,59.57
499.33,59.08
499.34,58.89
499.36,58.63
499.38,58.55
499.39,58.57
499.41,58.77
499.43,59.17
499.44,59.45
499.46,60.18
499.48,61.14
499.49,61.72
499.51,63.05
499.53,64.64
499.54,65.54
499.56,67.53
499.58,69.8
499.59,71.04
499.61,73.73
499.62,75.18
499.64,78.28
499.66,81.66
499.67,83.45
499.69,87.23
499.71,91.25
499.72,93.35
499.74,97.72
499.76,102.3
499.77,104.6
499.79,109.5
499.81,114.5
499.82,117.0
499.84,122.1
499.86,127.3
499.87,129.9
499.89,135.2
499.91,140.3
499.92,142.9
499.94,148.0
499.96,153.0
499.97,155.4
499.99,160.1
500.0,162.3
500.02,166.7
500.04,170.8
500.05,172.7
500.07,176.3
500.09,179.5
500.1,181.0
500.12,183.7
500.14,186.0
500.15,187.0
500.17,188.6
500.19,189.8
500.2,190.2
500.22,190.7
500.24,190.8
500.25,190.6
500.27,190.0
500.29,189.0
500.3,188.3
500.32,186.6
500.34,184.5
500.35,183.3
500.37,180.7
500.38,179.2
500.4,176.1
500.42,172.6
500.43,170.8
500.45,166.9
500.47,162.9
500.48,160.7
500.5,156.4
500.52,151.8
500.53,149.5
500.55,144.8
500.57,140.0
500.58,137.5
500.6,132.6
500.62,127.7
500.63,125.2
500.65,120.3
500.67,115.5
500.68,113.0
500.7,108.2
500.72,103.5
500.73,101.2
500.75,96.58
500.76,94.33
500.78,89.9
500.8,85.6
500.81,83.5
500.83,79.4
500.85,75.43
500.86,73.51
500.88,69.77
500.9,66.18
500.91,64.45
500.93,61.1
500.95,57.92
500.96,56.39
500.98,53.46
501.0,50.7
501.01,49.38
501.03,46.88
501.05,44.56
501.06,43.47
501.08,41.43
501.09,40.47
501.11,38.71
501.13,37.14
501.14,36.43
501.16,35.16
501.18,34.09
501.19,33.64
501.21,32.89
501.23,32.37
501.24,32.19
501.26,32.0
501.28,32.05
501.29,32.16
501.31,32.58
501.33,33.24
501.34,33.67
501.36,34.71
501.38,36.02
501.39,36.78
501.41,38.49
501.43,40.48
501.44,41.57
501.46,43.97
501.47,45.27
501.49,48.07
501.51,51.15
501.52,52.79
501.54,56.26
501.56,59.99
501.57,61.94
501.59,66.03
501.61,70.35
501.62,72.58
501.64,77.2
501.66,82.0
501.67,84.46
501.69,89.49
501.71,94.64
501.72,97.24
501.74,102.5
501.76,107.8
501.77,110.5
501.79,115.8
501.81,121.1
501.82,123.7
501.84,128.8
501.85,131.3
501.87,136.2
501.89,140.9
501.9,143.1
501.92,147.5
501.94,151.5
501.95,153.4
501.97,156.9
501.99,160.1
502.0,161.5
502.02,164.0
502.04,166.2
502.05,167.0
502.07,168.4
502.09,169.4
502.1,169.6
502.12,169.8
502.14,169.5
502.15,169.2
502.17,168.1
502.19,166.6
502.2,165.7
502.22,163.5
502.23,162.2
502.25,159.3
502.27,156.0
502.28,154.3
502.3,150.4
502.32,146.3
502.33,144.1
502.35,139.5
502.37,134.7
502.38,132.2
502.4,127.1
502.42,121.9
502.43,119.2
502.45,113.9
502.47,108.4
502.48,105.7
502.5,100.3
502.52,94.94
502.53,92.28
502.55,87.03
502.57,81.9
502.58,79.38
502.6,74.48
502.61,72.09
502.63,67.46
502.65,63.03
502.66,60.9
502.68,56.82
502.7,52.97
502.71,51.13
502.73,47.66
502.75,44.44
502.76,42.93
502.78,40.1
502.8,37.54
502.81,36.36
502.83,34.18
502.85,32.27
502.86,31.42
502.88,29.89
502.9,28.62
502.91,28.08
502.93,27.19
502.94,26.84
502.96,26.32
502.98,26.05
502.99,26.01
503.01,26.12
503.03,26.49
503.04,26.77
503.06,27.54
503.08,28.58
503.09,29.21
503.11,30.7
503.13,32.52
503.14,33.55
503.16,35.89
503.18,38.61
503.19,40.13
503.21,43.49
503.23,47.34
503.24,49.45
503.26,54.11
503.28,59.36
503.29,62.23
503.31,68.5
503.32,71.91
503.34,79.34
503.36,87.62
503.37,92.11
503.39,101.8
503.41,112.6
503.42,118.4
503.44,130.9
503.46,144.6
503.47,152.0
503.49,167.8
503.51,185.0
503.52,194.2
503.54,213.7
503.56,234.9
503.57,246.1
503.59,269.8
503.61,295.2
503.62,308.5
503.64,336.6
503.66,366.4
503.67,381.9
503.69,414.3
503.7,431.1
503.72,466.0
503.74,502.4
503.75,521.2
503.77,559.7
503.79,599.6
503.8,619.9
503.82,661.3
503.84,703.4
503.85,724.8
503.87,767.7
503.89,810.9
503.9,832.5
503.92,875.4
503.94,917.9
503.95,938.9
503.97,980.0
503.99,1020.0
504.0,1039.0
504.02,1077.0
504.04,1112.0
504.05,1129.0
504.07,1161.0
504.08,1175.0
504.1,1203.0
504.12,1227.0
504.13,1238.0
504.15,1257.0
504.17,1272.0
504.18,1279.0
504.2,1288.0
504.22,1294.0
504.23,1295.0
504.25,1295.0
504.27,1291.0
504.28,1287.0
504.3,1277.0
504.32,1262.0
504.33,1254.0
504.35,1234.0
504.37,1211.0
504.38,1198.0
504.4,1170.0
504.41,1156.0
504.43,1124.0
504.45,1089.0
504.46,1072.0
504.48,1035.0
504.5,996.1
504.51,976.4
504.53,936.4
504.55,895.9
504.56,875.6
504.58,835.0
504.6,794.9
504.61,775.1
504.63,736.3
504.65,699.0
504.66,680.9
504.68,646.3
504.7,613.9
504.71,598.7
504.73,570.4
504.75,545.2
504.76,533.9
504.78,514.0
504.79,505.5
504.81,491.6
504.83,482.1
504.84,479.1
504.86,476.6
504.88,479.2
504.89,482.5
504.91,493.3
504.93,509.7
504.94,520.2
504.96,545.7
504.98,577.5
504.99,595.8
505.01,637.5
505.03,685.9
505.04,712.7
505.06,771.5
505.08,837.5
505.09,873.1
505.11,949.8
505.13,1034.0
505.14,1078.0
505.16,1173.0
505.17,1222.0
505.19,1327.0
505.21,1438.0
505.22,1496.0
505.24,1617.0
505.26,1743.0
505.27,1808.0
505.29,1941.0
505.31,2079.0
505.32,2149.0
505.34,2292.0
505.36,2438.0
505.37,2511.0
505.39,2658.0
505.41,2805.0
505.42,2879.0
505.44,3024.0
505.46,3167.0
505.47,3238.0
505.49,3375.0
505.51,3507.0
505.52,3571.0
505.54,3694.0
505.55,3752.0
505.57,3862.0
505.59,3963.0
505.6,4010.0
505.62,4095.0
505.64,4169.0
505.65,4202.0
505.67,4257.0
505.69,4300.0
505.7,4316.0
505.72,4339.0
505.74,4347.0
505.75,4347.0
505.77,4335.0
505.79,4309.0
505.8,4291.0
505.82,4246.0
505.84,4187.0
505.85,4153.0
505.87,4077.0
505.89,3989.0
505.9,3941.0
505.92,3837.0
505.93,3782.0
505.95,3665.0
505.97,3541.0
505.98,3476.0
506.0,3343.0
506.02,3204.0
506.03,3133.0
506.05,2988.0
506.07,2842.0
506.08,2768.0
506.1,2619.0
506.12,2471.0
506.13,2397.0
506.15,2251.0
506.17,2107.0
506.18,2036.0
506.2,1896.0
506.22,1761.0
506.23,1695.0
506.25,1566.0
506.26,1504.0
506.28,1384.0
506.3,1269.0
506.31,1214.0
506.33,1108.0
506.35,1008.0
506.36,960.5
506.38,870.0
506.4,785.5
506.41,745.6
506.43,670.2
506.45,600.6
506.46,567.9
506.48,506.7
506.5,450.7
506.51,424.7
506.53,376.2
506.55,332.3
506.56,312.0
506.58,274.5
506.6,240.9
506.61,225.5
506.63,197.2
506.64,184.2
506.66,160.6
506.68,139.8
506.69,130.3
506.71,113.1
506.73,98.16
506.74,91.4
506.76,79.25
506.78,68.74
506.79,64.04
506.81,55.65
506.83,48.47
506.84,45.29
506.86,39.65
506.88,34.88
506.89,32.78
506.91,29.11
506.93,26.04
506.94,24.7
506.96,22.38
506.98,20.48
506.99,19.66
507.01,18.26
507.02,17.66
507.04,16.65
507.06,15.84
507.07,15.51
507.09,14.95
507.11,14.51
507.12,14.33
507.14,14.05
507.16,13.83
507.17,13.74
507.19,13.61
507.21,13.51
507.22,13.47
507.24,13.41
507.26,13.36
507.27,13.34
507.29,13.3
507.31,13.26
507.32,13.24
507.34,13.19
507.36,13.14
507.37,13.11
507.39,13.05
507.4,13.01
507.42,12.93
507.44,12.84
507.45,12.8
507.47,12.7
507.49,12.6
507.5,12.55
507.52,12.44
507.54,12.34
507.55,12.3
507.57,12.21
507.59,12.14
507.6,12.11
507.62,12.08
507.64,12.07
507.65,12.09
507.67,12.15
507.69,12.28
507.7,12.36
507.72,12.59
507.74,12.91
507.75,13.11
507.77,13.6
507.78,13.89
507.8,14.57
507.82,15.42
507.83,15.92
507.85,17.05
507.87,18.4
507.88,19.17
507.9,20.91
507.92,22.95
507.93,24.08
507.95,26.62
507.97,29.53
507.98,31.14
508.0,34.69
508.02,38.71
508.03,40.9
508.05,45.71
508.07,51.08
508.08,53.99
508.1,60.3
508.11,63.7
508.13,71.02
508.15,79.07
508.16,83.37
508.18,92.57
508.2,102.6
508.21,107.9
508.23,119.1
508.25,131.2
508.26,137.5
508.28,150.9
508.3,165.1
508.31,172.6
508.33,188.0
508.35,204.3
508.36,212.7
508.38,230.1
508.4,248.2
508.41,257.5
508.43,276.5
508.45,296.1
508.46,306.0
508.48,326.1
508.49,336.3
508.51,356.8
508.53,377.3
508.54,387.6
508.56,408.1
508.58,428.3
508.59,438.3
508.61,457.8
508.63,476.8
508.64,486.0
508.66,503.8
508.68,520.6
508.69,528.6
508.71,543.7
508.73,557.6
508.74,563.9
508.76,575.5
508.78,585.6
508.79,590.0
508.81,597.5
508.83,603.2
508.84,605.3
508.86,608.3
508.87,609.0
508.89,609.1
508.91,607.3
508.92,605.7
508.94,601.1
508.96,594.7
508.97,590.8
508.99,581.8
509.01,571.2
509.02,565.3
509.04,552.4
509.06,538.1
509.07,530.5
509.09,514.4
509.11,497.2
509.12,488.3
509.14,469.9
509.16,450.8
509.17,441.1
509.19,421.2
509.21,401.1
509.22,390.9
509.24,370.6
509.25,360.4
509.27,340.1
509.29,320.0
509.3,310.1
509.32,290.6
509.34,271.5
509.35,262.2
509.37,244.0
509.39,226.5
509.4,218.0
509.42,201.5
509.44,185.9
509.45,178.4
509.47,164.0
509.49,150.4
509.5,143.9
509.52,131.7
509.54,120.3
509.55,114.9
509.57,104.7
509.58,99.95
509.6,91.01
509.62,82.83
509.63,79.02
509.65,71.93
509.67,65.53
509.68,62.58
509.7,57.13
509.72,52.26
509.73,50.03
509.75,45.96
509.77,42.37
509.78,40.75
509.8,37.8
509.82,35.24
509.83,34.08
509.85,32.02
509.87,30.25
509.88,29.46
509.9,28.06
509.92,26.88
509.93,26.36
509.95,25.44
509.96,25.04
509.98,24.34
510.0,23.76
510.01,23.51
510.03,23.06
510.05,22.69
510.06,22.53
510.08,22.25
510.1,22.01
510.11,21.91
510.13,21.72
510.15,21.56
510.16,21.48
510.18,21.35
510.2,21.23
510.21,21.17
510.23,21.08
510.25,20.99
510.26,20.95
510.28,20.89
510.3,20.85
510.31,20.84
510.33,20.84
510.34,20.85
510.36,20.9
510.38,20.99
510.39,21.05
510.41,21.21
510.43,21.42
510.44,21.56
510.46,21.87
510.48,22.26
510.49,22.49
510.51,23.01
510.53,23.62
510.54,23.96
510.56,24.73
510.58,25.6
510.59,26.07
510.61,27.12
510.63,28.28
510.64,28.91
510.66,30.26
510.68,31.74
510.69,32.53
510.71,34.2
510.72,35.08
510.74,36.94
510.76,38.93
510.77,39.96
510.79,42.13
510.81,44.41
510.82,45.59
510.84,48.03
510.86,50.56
510.87,51.86
510.89,54.52
510.91,57.26
510.92,58.65
510.94,61.47
510.96,64.33
510.97,65.78
510.99,68.69
511.01,71.61
511.02,73.07
511.04,75.99
511.06,78.89
511.07,80.32
511.09,83.17
511.1,84.57
511.12,87.33
511.14,90.03
511.15,91.35
511.17,93.93
511.19,96.41
511.2,97.62
511.22,99.96
511.24,102.2
511.25,103.3
511.27,105.3
511.29,107.3
511.3,108.2
511.32,110.0
511.34,111.6
511.35,112.4
511.37,113.9
511.39,115.3
511.4,115.9
511.42,117.2
511.43,117.7
511.45,118.9
511.47,119.9
511.48,120.5
511.5,121.4
511.52,122.4
511.53,122.9
511.55,123.8
511.57,124.8
511.58,125.3
511.6,126.3
511.62,127.4
511.63,128.0
511.65,129.3
511.67,130.6
511.68,131.3
511.7,132.9
511.72,134.6
511.73,135.5
511.75,137.5
511.77,139.7
511.78,140.9
511.8,143.4
511.81,144.7
511.83,147.6
511.85,150.7
511.86,152.3
511.88,155.8
511.9,159.5
511.91,161.5
511.93,165.5
511.95,169.8
511.96,172.0
511.98,176.6
512.0,181.4
512.01,183.9
512.03,188.8
512.05,193.9
512.06,196.5
512.08,201.7
512.1,207.0
512.11,209.6
512.13,214.7
512.15,219.8
