wavelength,intensity
576.65,27.89
576.66,28.95
576.68,31.12
576.7,33.35
576.71,34.47
576.73,36.75
576.75,39.04
576.76,40.19
576.78,42.47
576.8,44.72
576.81,45.83
576.83,48.0
576.84,49.06
576.86,51.1
576.88,53.03
576.89,53.96
576.91,55.69
576.93,57.27
576.94,58.0
576.96,59.31
576.98,60.43
576.99,60.92
577.01,61.73
577.03,62.32
577.04,62.53
577.06,62.77
577.08,62.79
577.09,62.71
577.11,62.38
577.13,61.82
577.14,61.46
577.16,60.57
577.17,60.05
577.19,58.87
577.21,57.49
577.22,56.74
577.24,55.11
577.26,53.34
577.27,52.41
577.29,50.46
577.31,48.41
577.32,47.35
577.34,45.19
577.36,42.98
577.37,41.86
577.39,39.62
577.41,37.37
577.42,36.25
577.44,34.03
577.46,31.85
577.47,30.78
577.49,28.69
577.51,26.66
577.52,25.68
577.54,23.77
577.55,22.86
577.57,21.09
577.59,19.42
577.6,18.63
577.62,17.12
577.64,15.71
577.65,15.04
577.67,13.79
577.69,12.63
577.7,12.09
577.72,11.08
577.74,10.16
577.75,9.739
577.77,8.949
577.79,8.239
577.8,7.911
577.82,7.309
577.84,6.771
577.85,6.524
577.87,6.073
577.89,5.672
577.9,5.488
577.92,5.153
577.93,5.0
577.95,4.72
577.97,4.471
577.98,4.357
578.0,4.147
578.02,3.959
578.03,3.872
578.05,3.711
578.07,3.564
578.08,3.496
578.1,3.367
578.12,3.248
578.13,3.192
578.15,3.086
578.17,2.986
578.18,2.938
578.2,2.847
578.22,2.76
578.23,2.719
578.25,2.64
578.27,2.565
578.28,2.529
578.3,2.46
578.31,2.428
578.33,2.366
578.35,2.308
578.36,2.281
578.38,2.231
578.4,2.186
578.41,2.166
578.43,2.129
578.45,2.099
578.46,2.086
578.48,2.065
578.5,2.05
578.51,2.046
578.53,2.042
578.55,2.047
578.56,2.052
578.58,2.068
578.6,2.094
578.61,2.109
578.63,2.148
578.64,2.171
578.66,2.225
578.68,2.288
578.69,2.324
578.71,2.402
578.73,2.492
578.74,2.541
578.76,2.646
578.78,2.763
578.79,2.826
578.81,2.959
578.83,3.104
578.84,3.18
578.86,3.341
578.88,3.514
578.89,3.604
578.91,3.793
578.93,3.993
578.94,4.096
578.96,4.312
578.98,4.539
578.99,4.656
579.01,4.899
579.02,5.025
579.04,5.285
579.06,5.556
579.07,5.696
579.09,5.986
579.11,6.288
579.12,6.445
579.14,6.768
579.16,7.108
579.17,7.283
579.19,7.648
579.21,8.032
579.22,8.231
579.24,8.646
579.26,9.083
579.27,9.311
579.29,9.786
579.31,10.29
579.32,10.55
579.34,11.09
579.36,11.67
579.37,11.97
579.39,12.59
579.4,12.91
579.42,13.58
579.44,14.27
579.45,14.63
579.47,15.38
579.49,16.15
579.5,16.54
579.52,17.35
579.54,18.17
579.55,18.59
579.57,19.44
579.59,20.29
579.6,20.72
579.62,21.58
579.64,22.43
579.65,22.85
579.67,23.68
579.69,24.48
579.7,24.87
579.72,25.62
579.73,25.98
579.75,26.66
579.77,27.29
579.78,27.58
579.8,28.12
579.82,28.59
579.83,28.8
579.85,29.16
579.87,29.45
579.88,29.56
579.9,29.72
579.92,29.81
579.93,29.82
579.95,29.78
579.97,29.67
579.98,29.58
580.0,29.36
580.02,29.07
580.03,28.91
580.05,28.53
580.07,28.11
580.08,27.88
580.1,27.4
580.11,27.15
580.13,26.63
580.15,26.09
580.16,25.82
580.18,25.29
580.2,24.76
580.21,24.5
580.23,23.99
580.25,23.52
580.26,23.29
580.28,22.87
580.3,22.49
580.31,22.31
580.33,22.0
580.35,21.74
580.36,21.62
580.38,21.44
580.4,21.3
580.41,21.25
580.43,21.19
580.45,21.17
580.46,21.17
580.48,21.21
580.49,21.24
580.51,21.33
580.53,21.44
580.54,21.5
580.56,21.63
580.58,21.77
580.59,21.84
580.61,21.98
580.63,22.11
580.64,22.17
580.66,22.27
580.68,22.35
580.69,22.38
580.71,22.42
580.73,22.42
580.74,22.41
580.76,22.35
580.78,22.26
580.79,22.2
580.81,22.04
580.83,21.85
580.84,21.74
580.86,21.49
580.87,21.35
580.89,21.05
580.91,20.72
580.92,20.54
580.94,20.17
580.96,19.77
580.97,19.57
580.99,19.15
581.01,18.73
581.02,18.51
581.04,18.08
581.06,17.65
581.07,17.44
581.09,17.02
581.11,16.62
581.12,16.42
581.14,16.03
581.16,15.67
581.17,15.49
581.19,15.16
581.2,15.0
581.22,14.7
581.24,14.43
581.25,14.3
581.27,14.06
581.29,13.85
581.3,13.75
581.32,13.56
581.34,13.4
581.35,13.32
581.37,13.18
581.39,13.05
581.4,12.99
581.42,12.88
581.44,12.77
581.45,12.72
581.47,12.61
581.49,12.51
581.5,12.45
581.52,12.34
581.54,12.22
581.55,12.16
581.57,12.02
581.58,11.95
581.6,11.79
581.62,11.62
581.63,11.53
581.65,11.34
581.67,11.12
581.68,11.01
581.7,10.77
581.72,10.51
581.73,10.38
581.75,10.09
581.77,9.796
581.78,9.641
581.8,9.322
581.82,8.992
581.83,8.822
581.85,8.477
581.87,8.124
581.88,7.946
581.9,7.587
581.92,7.225
581.93,7.044
581.95,6.684
581.96,6.505
581.98,6.15
582.0,5.801
582.01,5.63
582.03,5.293
582.05,4.967
582.06,4.809
582.08,4.5
582.1,4.205
582.11,4.063
582.13,3.789
582.15,3.53
582.16,3.407
582.18,3.171
582.2,2.952
582.21,2.848
582.23,2.652
582.25,2.471
582.26,2.387
582.28,2.229
582.3,2.086
582.31,2.02
582.33,1.898
582.34,1.842
582.36,1.74
582.38,1.65
582.39,1.61
582.41,1.538
582.43,1.477
582.44,1.451
582.46,1.406
582.48,1.372
582.49,1.358
582.51,1.338
582.53,1.328
582.54,1.326
582.56,1.328
582.58,1.34
582.59,1.349
582.61,1.373
582.63,1.406
582.64,1.425
582.66,1.47
582.67,1.495
582.69,1.552
582.71,1.616
582.72,1.651
582.74,1.726
582.76,1.809
582.77,1.852
582.79,1.944
582.81,2.042
582.82,2.093
582.84,2.199
582.86,2.309
582.87,2.365
582.89,2.48
582.91,2.597
582.92,2.656
582.94,2.775
582.96,2.893
582.97,2.952
582.99,3.068
583.01,3.18
583.02,3.235
583.04,3.341
583.05,3.391
583.07,3.487
583.09,3.576
583.1,3.617
583.12,3.692
583.14,3.757
583.15,3.785
583.17,3.833
583.19,3.869
583.2,3.882
583.22,3.899
583.24,3.903
583.25,3.9
583.27,3.884
583.29,3.855
583.3,3.836
583.32,3.788
583.34,3.727
583.35,3.692
583.37,3.614
583.39,3.525
583.4,3.477
583.42,3.374
583.43,3.319
583.45,3.204
583.47,3.082
583.48,3.019
583.5,2.889
583.52,2.756
583.53,2.688
583.55,2.551
583.57,2.413
583.58,2.344
583.6,2.206
583.62,2.071
583.63,2.004
583.65,1.873
583.67,1.745
583.68,1.684
583.7,1.564
583.72,1.45
583.73,1.396
583.75,1.292
583.77,1.196
583.78,1.15
583.8,1.066
583.81,1.027
583.83,0.9547
583.85,0.8917
583.86,0.8636
583.88,0.8145
583.9,0.7749
583.91,0.7589
583.93,0.7344
583.95,0.7203
583.96,0.7172
583.98,0.7193
584.0,0.7328
584.01,0.7439
584.03,0.7752
584.05,0.8189
584.06,0.8456
584.08,0.9091
584.1,0.9864
584.11,1.03
584.13,1.13
584.14,1.185
584.16,1.308
584.18,1.447
584.19,1.522
584.21,1.687
584.23,1.869
584.24,1.967
584.26,2.177
584.28,2.405
584.29,2.526
584.31,2.783
584.33,3.058
584.34,3.203
584.36,3.506
584.38,3.826
584.39,3.993
584.41,4.339
584.43,4.701
584.44,4.888
584.46,5.27
584.48,5.665
584.49,5.867
584.51,6.277
584.52,6.485
584.54,6.906
584.56,7.332
584.57,7.546
584.59,7.976
584.61,8.406
584.62,8.621
584.64,9.049
584.66,9.475
584.67,9.687
584.69,10.11
584.71,10.53
584.72,10.74
584.74,11.16
584.76,11.59
584.77,11.8
584.79,12.24
584.81,12.7
584.82,12.93
584.84,13.43
584.86,13.98
584.87,14.27
584.89,14.89
584.9,15.24
584.92,15.99
584.94,16.85
584.95,17.32
584.97,18.38
584.99,19.61
585.0,20.3
585.02,21.83
585.04,23.6
585.05,24.58
585.07,26.78
585.09,29.31
585.1,30.71
585.12,33.8
585.14,37.31
585.15,39.25
585.17,43.48
585.19,48.24
585.2,50.83
585.22,56.45
585.24,62.69
585.25,66.05
585.27,73.28
585.28,77.16
585.3,85.44
585.32,94.45
585.33,99.22
585.35,109.3
585.37,120.2
585.38,125.9
585.4,137.8
585.42,150.5
585.43,157.1
585.45,170.7
585.47,184.9
585.48,192.3
585.5,207.3
585.52,222.7
585.53,230.6
585.55,246.5
585.57,262.6
585.58,270.7
585.6,286.9
585.61,295.0
585.63,310.9
585.65,326.6
585.66,334.3
585.68,349.3
585.7,363.6
585.71,370.5
585.73,383.7
585.75,395.8
585.76,401.5
585.78,412.0
585.8,421.3
585.81,425.4
585.83,432.7
585.85,438.4
585.86,440.7
585.88,444.2
585.9,446.1
585.91,446.4
585.93,445.9
585.95,443.8
585.96,442.1
585.98,437.7
585.99,434.9
586.01,428.3
586.03,420.2
586.04,415.7
586.06,405.8
586.08,394.7
586.09,388.8
586.11,376.2
586.13,362.8
586.14,355.9
586.16,341.4
586.18,326.5
586.19,318.9
586.21,303.5
586.23,287.9
586.24,280.0
586.26,264.3
586.28,248.8
586.29,241.1
586.31,225.9
586.33,211.0
586.34,203.7
586.36,189.5
586.37,182.6
586.39,169.2
586.41,156.4
586.42,150.2
586.44,138.3
586.46,127.1
586.47,121.8
586.49,111.6
586.51,102.1
586.52,97.57
586.54,89.05
586.56,81.18
586.57,77.47
586.59,70.53
586.61,64.16
586.62,61.19
586.64,55.63
586.66,50.59
586.67,48.24
586.69,43.89
586.71,39.95
586.72,38.13
586.74,34.76
586.75,33.21
586.77,30.33
586.79,27.75
586.8,26.56
586.82,24.36
586.84,22.4
586.85,21.49
586.87,19.81
586.89,18.31
586.9,17.62
586.92,16.33
586.94,15.18
586.95,14.64
586.97,13.65
586.99,12.76
587.0,12.34
587.02,11.57
587.04,10.87
587.05,10.54
587.07,9.93
587.08,9.645
587.1,9.114
587.12,8.628
587.13,8.402
587.15,7.979
587.17,7.594
587.18,7.415
587.2,7.082
587.22,6.782
587.23,6.644
587.25,6.392
587.27,6.17
587.28,6.07
587.3,5.893
587.32,5.747
587.33,5.685
587.35,5.585
587.37,5.516
587.38,5.494
587.4,5.473
587.42,5.486
587.43,5.505
587.45,5.569
587.46,5.614
587.48,5.732
587.5,5.885
587.51,5.975
587.53,6.184
587.55,6.43
587.56,6.567
587.58,6.868
587.6,7.207
587.61,7.39
587.63,7.782
587.65,8.209
587.66,8.434
587.68,8.91
587.7,9.415
587.71,9.678
587.73,10.22
587.75,10.79
587.76,11.08
587.78,11.68
587.8,12.28
587.81,12.59
587.83,13.21
587.84,13.52
587.86,14.14
587.88,14.75
587.89,15.05
587.91,15.65
587.93,16.22
587.94,16.5
587.96,17.03
587.98,17.53
587.99,17.76
588.01,18.2
588.03,18.6
588.04,18.78
588.06,19.1
588.08,19.36
588.09,19.47
588.11,19.65
588.13,19.77
588.14,19.81
588.16,19.83
588.18,19.8
588.19,19.76
588.21,19.64
588.22,19.56
588.24,19.35
588.26,19.09
588.27,18.94
588.29,18.61
588.31,18.23
588.32,18.03
588.34,17.6
588.36,17.14
588.37,16.9
588.39,16.41
588.41,15.9
588.42,15.64
588.44,15.12
588.46,14.6
588.47,14.35
588.49,13.84
588.51,13.35
588.52,13.11
588.54,12.66
588.55,12.44
588.57,12.03
588.59,11.65
588.6,11.47
588.62,11.15
588.64,10.87
588.65,10.74
588.67,10.53
588.69,10.36
588.7,10.29
588.72,10.18
588.74,10.12
588.75,10.11
588.77,10.11
588.79,10.15
588.8,10.18
588.82,10.27
588.84,10.4
588.85,10.47
588.87,10.63
588.89,10.82
588.9,10.92
588.92,11.13
588.93,11.24
588.95,11.46
588.97,11.69
588.98,11.8
589.0,12.03
589.02,12.25
589.03,12.35
589.05,12.56
589.07,12.75
589.08,12.83
589.1,12.99
589.12,13.13
589.13,13.19
589.15,13.3
589.17,13.37
589.18,13.4
589.2,13.44
589.22,13.46
589.23,13.45
589.25,13.43
589.27,13.38
589.28,13.34
589.3,13.26
589.31,13.2
589.33,13.09
589.35,12.95
589.36,12.88
589.38,12.72
589.4,12.55
589.41,12.46
589.43,12.26
589.45,12.07
589.46,11.96
589.48,11.75
589.5,11.54
589.51,11.43
589.53,11.21
589.55,10.99
589.56,10.88
589.58,10.66
589.6,10.43
589.61,10.32
589.63,10.1
589.64,9.988
589.66,9.766
589.68,9.545
589.69,9.435
589.71,9.215
589.73,8.997
589.74,8.887
589.76,8.67
589.78,8.453
589.79,8.345
589.81,8.129
589.83,7.915
589.84,7.809
589.86,7.598
589.88,7.389
589.89,7.285
589.91,7.081
589.93,6.881
589.94,6.783
589.96,6.591
589.98,6.406
589.99,6.316
590.01,6.141
590.02,6.058
590.04,5.897
590.06,5.746
590.07,5.675
590.09,5.54
590.11,5.418
590.12,5.361
590.14,5.257
590.16,5.165
590.17,5.124
590.19,5.052
590.21,4.992
590.22,4.966
590.24,4.924
590.26,4.893
590.27,4.881
590.29,4.864
590.31,4.856
590.32,4.855
590.34,4.857
590.36,4.865
590.37,4.87
590.39,4.882
590.4,4.889
590.42,4.902
590.44,4.915
590.45,4.92
590.47,4.928
590.49,4.931
590.5,4.931
590.52,4.924
590.54,4.91
590.55,4.9
590.57,4.872
590.59,4.834
590.6,4.811
590.62,4.756
590.64,4.691
590.65,4.654
590.67,4.572
590.69,4.478
590.7,4.427
590.72,4.318
590.74,4.199
590.75,4.135
590.77,4.003
590.78,3.933
590.8,3.789
590.82,3.638
590.83,3.561
590.85,3.402
590.87,3.24
590.88,3.158
590.9,2.993
590.92,2.826
590.93,2.743
590.95,2.578
590.97,2.414
590.98,2.333
591.0,2.174
591.02,2.019
591.03,1.944
591.05,1.796
591.07,1.654
591.08,1.586
591.1,1.453
591.11,1.39
591.13,1.268
591.15,1.153
591.16,1.099
591.18,0.9951
591.2,0.899
591.21,0.8538
591.23,0.7689
591.25,0.6914
591.26,0.6554
591.28,0.5887
591.3,0.5291
591.31,0.5019
591.33,0.4525
591.35,0.4098
591.36,0.3909
591.38,0.358
591.4,0.3314
591.41,0.3205
591.43,0.3035
591.45,0.2927
591.46,0.2898
591.48,0.2887
591.49,0.2907
591.51,0.2997
591.53,0.3158
591.54,0.3266
591.56,0.354
591.58,0.3896
591.59,0.4107
591.61,0.4596
591.63,0.5183
591.64,0.5515
591.66,0.6264
591.68,0.7131
591.69,0.7612
591.71,0.8675
591.73,0.9883
591.74,1.054
591.76,1.199
591.78,1.361
591.79,1.448
591.81,1.638
591.83,1.848
591.84,1.961
591.86,2.203
591.87,2.332
591.89,2.609
591.91,2.91
591.92,3.07
591.94,3.409
591.96,3.774
591.97,3.967
591.99,4.372
592.01,4.804
592.02,5.03
592.04,5.502
592.06,6.001
592.07,6.261
592.09,6.799
592.11,7.362
592.12,7.652
592.14,8.251
592.16,8.872
592.17,9.191
592.19,9.842
592.21,10.51
592.22,10.85
592.24,11.55
592.25,11.9
592.27,12.61
592.29,13.34
592.3,13.7
592.32,14.44
592.34,15.18
592.35,15.55
592.37,16.3
592.39,17.04
592.4,17.42
592.42,18.16
592.44,18.89
592.45,19.26
592.47,19.98
592.49,20.7
592.5,21.05
592.52,21.74
592.54,22.42
592.55,22.75
592.57,23.4
592.58,23.72
592.6,24.33
592.62,24.93
592.63,25.21
592.65,25.76
592.67,26.28
592.68,26.53
592.7,26.99
592.72,27.42
592.73,27.62
592.75,27.98
592.77,28.3
592.78,28.44
592.8,28.68
592.82,28.87
592.83,28.94
592.85,29.05
592.87,29.09
592.88,29.09
592.9,29.04
592.92,28.93
592.93,28.85
592.95,28.64
592.96,28.51
592.98,28.21
593.0,27.84
593.01,27.63
593.03,27.17
593.05,26.65
593.06,26.37
593.08,25.76
593.1,25.11
593.11,24.76
593.13,24.05
593.15,23.29
593.16,22.9
593.18,22.1
593.2,21.28
593.21,20.86
593.23,20.02
593.25,19.18
593.26,18.76
593.28,17.93
593.3,17.11
593.31,16.71
593.33,15.94
593.34,15.56
593.36,14.84
593.38,14.16
593.39,13.84
593.41,13.25
593.43,12.71
593.44,12.47
593.46,12.04
593.48,11.68
593.49,11.54
593.51,11.3
593.53,11.15
593.54,11.11
593.56,11.1
593.58,11.18
593.59,11.25
593.61,11.48
593.63,11.79
593.64,11.98
593.66,12.44
593.68,12.99
593.69,13.3
593.71,13.98
593.72,14.36
593.74,15.17
593.76,16.07
593.77,16.54
593.79,17.54
593.81,18.61
593.82,19.17
593.84,20.33
593.86,21.53
593.87,22.14
593.89,23.4
593.91,24.68
593.92,25.33
593.94,26.63
593.96,27.93
593.97,28.58
593.99,29.87
594.01,31.12
594.02,31.74
594.04,32.94
594.05,33.52
594.07,34.64
594.09,35.69
594.1,36.19
594.12,37.12
594.14,37.97
594.15,38.36
594.17,39.06
594.19,39.67
594.2,39.93
594.22,40.36
594.24,40.69
594.25,40.81
594.27,40.96
594.29,40.99
594.3,40.96
594.32,40.82
594.34,40.56
594.35,40.4
594.37,39.98
594.39,39.46
594.4,39.16
594.42,38.5
594.43,38.13
594.45,37.34
594.47,36.47
594.48,36.01
594.5,35.04
594.52,34.02
594.53,33.49
594.55,32.41
594.57,31.29
594.58,30.72
594.6,29.57
594.62,28.4
594.63,27.82
594.65,26.66
594.67,25.51
594.68,24.94
594.7,23.82
594.72,22.72
594.73,22.19
594.75,21.14
594.77,20.14
594.78,19.65
594.8,18.72
594.81,18.27
594.83,17.42
594.85,16.62
594.86,16.24
594.88,15.53
594.9,14.87
594.91,14.57
594.93,14.01
594.95,13.5
594.96,13.28
594.98,12.87
595.0,12.52
595.01,12.37
595.03,12.11
595.05,11.91
595.06,11.84
595.08,11.73
595.1,11.68
595.11,11.68
595.13,11.72
595.15,11.82
595.16,11.89
595.18,12.07
595.19,12.19
595.21,12.46
595.23,12.79
595.24,12.98
595.26,13.4
595.28,13.88
595.29,14.15
595.31,14.72
595.33,15.35
595.34,15.68
595.36,16.4
595.38,17.18
595.39,17.59
595.41,18.45
595.43,19.36
595.44,19.84
595.46,20.82
595.48,21.86
595.49,22.39
595.51,23.48
595.52,24.04
595.54,25.17
595.56,26.33
595.57,26.92
595.59,28.09
595.61,29.27
595.62,29.86
595.64,31.02
595.66,32.15
595.67,32.71
595.69,33.79
595.71,34.83
595.72,35.32
595.74,36.26
595.76,37.13
595.77,37.53
595.79,38.26
595.81,38.9
595.82,39.18
595.84,39.66
595.86,40.03
595.87,40.16
595.89,40.35
595.9,40.39
595.92,40.39
595.94,40.26
595.95,40.15
595.97,39.83
595.99,39.39
596.0,39.13
596.02,38.52
596.04,37.79
596.05,37.39
596.07,36.52
596.09,35.55
596.1,35.04
596.12,33.95
596.14,32.81
596.15,32.21
596.17,30.98
596.19,29.72
596.2,29.07
596.22,27.77
596.24,26.45
596.25,25.79
596.27,24.48
596.28,23.83
596.3,22.54
596.32,21.28
596.33,20.66
596.35,19.45
596.37,18.29
596.38,17.73
596.4,16.64
596.42,15.62
596.43,15.12
596.45,14.19
596.47,13.32
596.48,12.9
596.5,12.13
596.52,11.42
596.53,11.09
596.55,10.47
596.57,9.914
596.58,9.659
596.6,9.19
596.62,8.776
596.63,8.588
596.65,8.248
596.66,8.095
596.68,7.82
596.7,7.585
596.71,7.481
596.73,7.296
596.75,7.139
596.76,7.071
596.78,6.951
596.8,6.85
596.81,6.806
596.83,6.729
596.85,6.663
596.86,6.635
596.88,6.584
596.9,6.54
596.91,6.52
596.93,6.485
596.95,6.456
596.96,6.443
596.98,6.423
596.99,6.415
597.01,6.405
597.03,6.405
597.04,6.41
597.06,6.43
597.08,6.466
597.09,6.492
597.11,6.562
597.13,6.66
597.14,6.721
597.16,6.87
597.18,7.061
597.19,7.174
597.21,7.44
597.23,7.763
597.24,7.949
597.26,8.372
597.28,8.871
597.29,9.151
597.31,9.776
597.33,10.5
597.34,10.89
597.36,11.76
597.37,12.24
597.39,13.28
597.41,14.43
597.42,15.06
597.44,16.4
597.46,17.87
597.47,18.65
597.49,20.31
597.51,22.1
597.52,23.05
597.54,25.03
597.56,27.13
597.57,28.23
597.59,30.51
597.61,32.89
597.62,34.12
597.64,36.64
597.66,39.24
597.67,40.56
597.69,43.25
597.71,45.97
597.72,47.34
597.74,50.08
597.75,51.45
597.77,54.16
597.79,56.83
597.8,58.15
597.82,60.71
597.84,63.17
597.85,64.36
597.87,66.63
597.89,68.74
597.9,69.73
597.92,71.57
597.94,73.21
597.95,73.94
597.97,75.24
597.99,76.29
598.0,76.73
598.02,77.39
598.04,77.79
598.05,77.89
598.07,77.89
598.09,77.61
598.1,77.37
598.12,76.69
598.13,76.25
598.15,75.18
598.17,73.87
598.18,73.13
598.2,71.48
598.22,69.62
598.23,68.61
598.25,66.48
598.27,64.18
598.28,62.98
598.3,60.49
598.32,57.89
598.33,56.56
598.35,53.85
598.37,51.09
598.38,49.69
598.4,46.9
598.42,44.11
598.43,42.72
598.45,39.96
598.46,38.6
598.48,35.93
598.5,33.32
598.51,32.05
598.53,29.57
598.55,27.19
598.56,26.04
598.58,23.82
598.6,21.72
598.61,20.71
598.63,18.78
598.65,16.98
598.66,16.12
598.68,14.5
598.7,13.01
598.71,12.3
598.73,10.98
598.75,9.765
598.76,9.2
598.78,8.148
598.8,7.196
598.81,6.756
598.83,5.943
598.84,5.57
598.86,4.883
598.88,4.273
598.89,3.994
598.91,3.487
598.93,3.042
598.94,2.84
598.96,2.476
598.98,2.161
598.99,2.019
599.01,1.766
599.03,1.549
599.04,1.453
599.06,1.283
599.08,1.139
599.09,1.075
599.11,0.9649
599.13,0.873
599.14,0.8331
599.16,0.7643
599.18,0.7081
599.19,0.6841
599.21,0.6433
599.22,0.626
599.24,0.5968
599.26,0.5736
599.27,0.5639
599.29,0.5478
599.31,0.5351
599.32,0.5298
599.34,0.5208
599.36,0.5135
599.37,0.5103
599.39,0.5046
599.41,0.4994
599.42,0.4969
599.44,0.4921
599.46,0.4871
599.47,0.4846
599.49,0.4793
599.51,0.4738
599.52,0.4709
599.54,0.4649
599.55,0.4618
599.57,0.4554
599.59,0.449
599.6,0.4458
599.62,0.4395
599.64,0.4336
599.65,0.4308
599.67,0.4258
599.69,0.4217
599.7,0.4201
599.72,0.4179
599.74,0.4172
599.75,0.4176
599.77,0.42
599.79,0.4247
599.8,0.428
599.82,0.4369
599.84,0.4489
599.85,0.4561
599.87,0.4734
599.89,0.4945
599.9,0.5066
599.92,0.5341
599.93,0.5495
599.95,0.5838
599.97,0.623
599.98,0.6444
600.0,0.6912
600.02,0.7431
600.03,0.771
600.05,0.8308
600.07,0.8959
600.08,0.9304
600.1,1.003
600.12,1.081
600.13,1.122
600.15,1.207
600.17,1.296
600.18,1.343
600.2,1.438
600.22,1.537
600.23,1.587
600.25,1.69
600.27,1.795
600.28,1.848
600.3,1.954
600.31,2.008
600.33,2.115
600.35,2.221
600.36,2.273
600.38,2.377
600.4,2.477
600.41,2.526
600.43,2.621
600.45,2.711
600.46,2.754
600.48,2.836
600.5,2.912
600.51,2.947
600.53,3.011
600.55,3.068
600.56,3.093
600.58,3.137
600.6,3.172
600.61,3.186
600.63,3.208
600.65,3.22
600.66,3.223
600.68,3.222
600.69,3.218
600.71,3.203
600.73,3.179
600.74,3.164
600.76,3.128
600.78,3.084
600.79,3.06
600.81,3.005
600.83,2.944
600.84,2.912
600.86,2.842
600.88,2.768
600.89,2.73
600.91,2.649
600.93,2.566
600.94,2.523
600.96,2.436
600.98,2.348
600.99,2.303
601.01,2.213
601.02,2.167
601.04,2.077
601.06,1.987
601.07,1.943
601.09,1.854
601.11,1.767
601.12,1.724
601.14,1.64
601.16,1.558
601.17,1.518
601.19,1.44
601.21,1.364
601.22,1.327
601.24,1.255
601.26,1.186
601.27,1.153
601.29,1.089
601.31,1.027
601.32,0.9976
601.34,0.9405
601.36,0.8863
601.37,0.8603
601.39,0.8104
601.4,0.7866
601.42,0.7409
601.44,0.698
601.45,0.6776
601.47,0.6389
601.49,0.6029
601.5,0.5859
601.52,0.554
601.54,0.5249
601.55,0.5114
601.57,0.4865
601.59,0.4646
601.6,0.4548
601.62,0.4374
601.64,0.4233
601.65,0.4176
601.67,0.4087
601.69,0.4036
601.7,0.4026
601.72,0.4037
601.74,0.4093
601.75,0.414
601.77,0.4272
601.78,0.4358
601.8,0.4575
601.82,0.4856
601.83,0.5022
601.85,0.5408
601.87,0.5871
601.88,0.6135
601.9,0.6728
601.92,0.7415
601.93,0.7797
601.95,0.8641
601.97,0.9597
601.98,1.012
602.0,1.126
602.02,1.253
602.03,1.322
602.05,1.47
602.07,1.633
602.08,1.72
602.1,1.906
602.12,2.107
602.13,2.214
602.15,2.44
602.16,2.559
602.18,2.81
602.2,3.076
602.21,3.216
602.23,3.506
602.25,3.81
602.26,3.968
602.28,4.293
602.3,4.63
602.31,4.803
602.33,5.156
602.35,5.516
602.36,5.699
602.38,6.068
602.4,6.44
602.41,6.626
602.43,6.997
602.45,7.364
602.46,7.545
602.48,7.901
602.49,8.075
602.51,8.414
602.53,8.737
602.54,8.892
602.56,9.187
602.58,9.46
602.59,9.587
602.61,9.821
602.63,10.03
602.64,10.12
602.66,10.28
602.68,10.4
602.69,10.45
602.71,10.53
602.73,10.57
602.74,10.57
602.76,10.56
602.78,10.51
602.79,10.47
602.81,10.37
602.83,10.23
602.84,10.15
602.86,9.964
602.87,9.859
602.89,9.63
602.91,9.374
602.92,9.237
602.94,8.945
602.96,8.634
602.97,8.471
602.99,8.135
603.01,7.785
603.02,7.606
603.04,7.243
603.06,6.873
603.07,6.687
603.09,6.314
603.11,5.942
603.12,5.757
603.14,5.391
603.16,5.031
603.17,4.855
603.19,4.508
603.21,4.174
603.22,4.011
603.24,3.695
603.25,3.542
603.27,3.249
603.29,2.97
603.3,2.837
603.32,2.582
603.34,2.344
603.35,2.232
603.37,2.019
603.39,1.822
603.4,1.73
603.42,1.558
603.44,1.401
603.45,1.328
603.47,1.195
603.49,1.075
603.5,1.021
603.52,0.9218
603.54,0.836
603.55,0.7978
603.57,0.7304
603.59,0.6745
603.6,0.6506
603.62,0.611
603.63,0.595
603.65,0.5705
603.67,0.5554
603.68,0.5513
603.7,0.5497
603.72,0.5566
603.73,0.5631
603.75,0.5822
603.77,0.6089
603.78,0.6251
603.8,0.663
603.82,0.708
603.83,0.7331
603.85,0.7883
603.87,0.8501
603.88,0.8833
603.9,0.9544
603.92,1.031
603.93,1.072
603.95,1.157
603.96,1.202
603.98,1.295
604.0,1.392
604.01,1.442
604.03,1.546
604.05,1.652
604.06,1.707
604.08,1.818
604.1,1.93
604.11,1.987
604.13,2.101
604.15,2.216
604.16,2.273
604.18,2.386
604.2,2.498
604.21,2.553
604.23,2.661
604.25,2.765
604.26,2.816
604.28,2.915
604.3,3.008
604.31,3.052
604.33,3.137
604.34,3.177
604.36,3.252
604.38,3.32
604.39,3.352
604.41,3.41
604.43,3.46
604.44,3.482
604.46,3.522
604.48,3.555
604.49,3.568
604.51,3.591
604.53,3.607
604.54,3.613
604.56,3.621
604.58,3.623
604.59,3.623
604.61,3.619
604.63,3.612
604.64,3.608
604.66,3.597
604.68,3.584
604.69,3.577
604.71,3.562
604.72,3.555
604.74,3.54
604.76,3.525
604.77,3.518
604.79,3.505
604.81,3.493
604.82,3.487
604.84,3.477
604.86,3.468
604.87,3.465
604.89,3.458
604.91,3.452
604.92,3.449
604.94,3.445
604.96,3.44
604.97,3.438
604.99,3.433
605.01,3.427
605.02,3.423
605.04,3.415
605.06,3.404
605.07,3.398
605.09,3.383
605.1,3.374
605.12,3.353
605.14,3.328
605.15,3.314
605.17,3.283
605.19,3.246
