wavelength,intensity
627.47,1.641
627.48,1.684
627.5,1.783
627.52,1.899
627.53,1.963
627.55,2.101
627.57,2.253
627.58,2.333
627.6,2.503
627.62,2.682
627.63,2.776
627.65,2.968
627.67,3.166
627.68,3.267
627.7,3.472
627.72,3.679
627.73,3.782
627.75,3.989
627.77,4.193
627.78,4.294
627.8,4.491
627.82,4.681
627.83,4.773
627.85,4.948
627.86,5.032
627.88,5.189
627.9,5.332
627.91,5.398
627.93,5.517
627.95,5.618
627.96,5.662
627.98,5.734
628.0,5.787
628.01,5.805
628.03,5.827
628.05,5.827
628.06,5.819
628.08,5.788
628.1,5.735
628.11,5.702
628.13,5.62
628.15,5.519
628.16,5.462
628.18,5.335
628.19,5.265
628.21,5.115
628.23,4.951
628.24,4.865
628.26,4.684
628.28,4.494
628.29,4.396
628.31,4.196
628.33,3.991
628.34,3.887
628.36,3.678
628.38,3.469
628.39,3.364
628.41,3.158
628.43,2.955
628.44,2.855
628.46,2.66
628.48,2.471
628.49,2.38
628.51,2.204
628.53,2.036
628.54,1.956
628.56,1.804
628.57,1.732
628.59,1.596
628.61,1.471
628.62,1.412
628.64,1.304
628.66,1.208
628.67,1.164
628.69,1.084
628.71,1.016
628.72,0.9856
628.74,0.9333
628.76,0.8915
628.77,0.8743
628.79,0.8472
628.81,0.8295
628.82,0.8239
628.84,0.8192
628.86,0.8224
628.87,0.8268
628.89,0.841
628.91,0.8616
628.92,0.8742
628.94,0.9035
628.95,0.92
628.97,0.9564
628.99,0.9968
629.0,1.018
629.02,1.063
629.04,1.111
629.05,1.135
629.07,1.185
629.09,1.235
629.1,1.26
629.12,1.31
629.14,1.359
629.15,1.382
629.17,1.429
629.19,1.472
629.2,1.493
629.22,1.532
629.24,1.568
629.25,1.584
629.27,1.613
629.28,1.626
629.3,1.648
629.32,1.666
629.33,1.673
629.35,1.682
629.37,1.687
629.38,1.687
629.4,1.685
629.42,1.677
629.43,1.671
629.45,1.656
629.47,1.638
629.48,1.627
629.5,1.602
629.52,1.575
629.53,1.561
629.55,1.53
629.57,1.497
629.58,1.481
629.6,1.447
629.62,1.414
629.63,1.397
629.65,1.365
629.66,1.349
629.68,1.32
629.7,1.293
629.71,1.281
629.73,1.26
629.75,1.243
629.76,1.237
629.78,1.227
629.8,1.223
629.81,1.224
629.83,1.229
629.85,1.241
629.86,1.25
629.88,1.272
629.9,1.301
629.91,1.319
629.93,1.359
629.95,1.407
629.96,1.433
629.98,1.492
630.0,1.557
630.01,1.592
630.03,1.667
630.04,1.707
630.06,1.791
630.08,1.881
630.09,1.928
630.11,2.025
630.13,2.126
630.14,2.178
630.16,2.284
630.18,2.392
630.19,2.447
630.21,2.558
630.23,2.669
630.24,2.725
630.26,2.835
630.28,2.944
630.29,2.998
630.31,3.103
630.33,3.205
630.34,3.254
630.36,3.349
630.38,3.438
630.39,3.481
630.41,3.56
630.42,3.598
630.44,3.666
630.46,3.727
630.47,3.754
630.49,3.801
630.51,3.839
630.52,3.855
630.54,3.878
630.56,3.892
630.57,3.894
630.59,3.892
630.61,3.88
630.62,3.87
630.64,3.843
630.66,3.805
630.67,3.782
630.69,3.73
630.71,3.669
630.72,3.635
630.74,3.561
630.75,3.52
630.77,3.434
630.79,3.341
630.8,3.292
630.82,3.189
630.84,3.081
630.85,3.025
630.87,2.91
630.89,2.792
630.9,2.732
630.92,2.61
630.94,2.487
630.95,2.424
630.97,2.3
630.99,2.176
631.0,2.115
631.02,1.992
631.04,1.872
631.05,1.813
631.07,1.696
631.09,1.583
631.1,1.528
631.12,1.421
631.13,1.369
631.15,1.268
631.17,1.172
631.18,1.126
631.2,1.038
631.22,0.9542
631.23,0.9144
631.25,0.8387
631.27,0.7683
631.28,0.735
631.3,0.6722
631.32,0.6145
631.33,0.5874
631.35,0.5369
631.37,0.491
631.38,0.4697
631.4,0.4303
631.42,0.3949
631.43,0.3787
631.45,0.3489
631.47,0.3226
631.48,0.3107
631.5,0.2891
631.51,0.2793
631.53,0.2617
631.55,0.2466
631.56,0.2398
631.58,0.2278
631.6,0.2177
631.61,0.2132
631.63,0.2053
631.65,0.1987
631.66,0.1958
631.68,0.1908
631.7,0.1867
631.71,0.1849
631.73,0.1817
631.75,0.179
631.76,0.1779
631.78,0.1757
631.8,0.1738
631.81,0.1729
631.83,0.1711
631.85,0.1694
631.86,0.1685
631.88,0.1668
631.89,0.1658
631.91,0.1639
631.93,0.1619
631.94,0.1609
631.96,0.1586
631.98,0.1563
631.99,0.155
632.01,0.1525
632.03,0.1498
632.04,0.1484
632.06,0.1456
632.08,0.1427
632.09,0.1412
632.11,0.1383
632.13,0.1354
632.14,0.134
632.16,0.1312
632.18,0.1285
632.19,0.1272
632.21,0.1248
632.22,0.1237
632.24,0.1216
632.26,0.1198
632.27,0.119
632.29,0.1177
632.31,0.1167
632.32,0.1164
632.34,0.1162
632.36,0.1164
632.37,0.1168
632.39,0.118
632.41,0.1198
632.42,0.1211
632.44,0.1242
632.46,0.1282
632.47,0.1307
632.49,0.1365
632.51,0.1437
632.52,0.1479
632.54,0.1576
632.56,0.1694
632.57,0.1762
632.59,0.1918
632.6,0.2007
632.62,0.2211
632.64,0.2454
632.65,0.2593
632.67,0.2907
632.69,0.328
632.7,0.3491
632.72,0.3968
632.74,0.4529
632.75,0.4845
632.77,0.5555
632.79,0.6384
632.8,0.6847
632.82,0.7884
632.84,0.9082
632.85,0.9748
632.87,1.123
632.89,1.292
632.9,1.385
632.92,1.591
632.94,1.825
632.95,1.953
632.97,2.233
632.98,2.385
633.0,2.717
633.02,3.087
633.03,3.287
633.05,3.72
633.07,4.196
633.08,4.452
633.1,5.0
633.12,5.598
633.13,5.916
633.15,6.591
633.17,7.32
633.18,7.704
633.2,8.514
633.22,9.377
633.23,9.829
633.25,10.77
633.27,11.77
633.28,12.28
633.3,13.35
633.32,14.46
633.33,15.04
633.35,16.22
633.36,16.82
633.38,18.05
633.4,19.32
633.41,19.97
633.43,21.28
633.45,22.62
633.46,23.3
633.48,24.69
633.5,26.1
633.51,26.82
633.53,28.3
633.55,29.82
633.56,30.6
633.58,32.23
633.6,33.95
633.61,34.86
633.63,36.78
633.65,38.89
633.66,40.03
633.68,42.52
633.69,43.89
633.71,46.91
633.73,50.41
633.74,52.37
633.76,56.78
633.78,61.96
633.79,64.89
633.81,71.53
633.83,79.37
633.84,83.82
633.86,93.89
633.88,105.8
633.89,112.5
633.91,127.6
633.93,145.3
633.94,155.3
633.96,177.6
633.98,203.4
633.99,217.8
634.01,249.9
634.03,286.7
634.04,307.0
634.06,351.9
634.07,376.5
634.09,430.8
634.11,491.9
634.12,525.3
634.14,597.9
634.16,678.9
634.17,722.8
634.19,817.4
634.21,921.8
634.22,977.8
634.24,1098.0
634.26,1228.0
634.27,1298.0
634.29,1445.0
634.31,1604.0
634.32,1688.0
634.34,1864.0
634.36,2051.0
634.37,2149.0
634.39,2353.0
634.41,2568.0
634.42,2678.0
634.44,2907.0
634.45,3025.0
634.47,3265.0
634.49,3513.0
634.5,3639.0
634.52,3894.0
634.54,4152.0
634.55,4282.0
634.57,4542.0
634.59,4801.0
634.6,4929.0
634.62,5181.0
634.64,5427.0
634.65,5548.0
634.67,5780.0
634.69,6001.0
634.7,6106.0
634.72,6306.0
634.74,6489.0
634.75,6573.0
634.77,6728.0
634.79,6861.0
634.8,6920.0
634.82,7019.0
634.83,7060.0
634.85,7124.0
634.87,7162.0
634.88,7172.0
634.9,7172.0
634.92,7146.0
634.93,7124.0
634.95,7060.0
634.97,6972.0
634.98,6920.0
635.0,6797.0
635.02,6653.0
635.03,6573.0
635.05,6399.0
635.07,6208.0
635.08,6106.0
635.1,5892.0
635.12,5665.0
635.13,5547.0
635.15,5304.0
635.16,5180.0
635.18,4928.0
635.2,4670.0
635.21,4541.0
635.23,4281.0
635.25,4021.0
635.26,3892.0
635.28,3637.0
635.3,3386.0
635.31,3263.0
635.33,3021.0
635.35,2788.0
635.36,2674.0
635.38,2455.0
635.4,2245.0
635.41,2144.0
635.43,1950.0
635.45,1768.0
635.46,1681.0
635.48,1515.0
635.5,1361.0
635.51,1289.0
635.53,1152.0
635.54,1087.0
635.56,966.3
635.58,855.9
635.59,804.4
635.61,708.7
635.63,622.2
635.64,582.2
635.66,508.5
635.68,442.5
635.69,412.3
635.71,356.9
635.73,307.9
635.74,285.6
635.76,245.2
635.78,209.8
635.79,193.8
635.81,165.0
635.83,140.0
635.84,128.9
635.86,108.9
635.88,91.81
635.89,84.23
635.91,70.8
635.92,64.88
635.94,54.46
635.96,45.75
635.97,41.96
635.99,35.42
636.01,30.09
636.02,27.84
636.04,24.08
636.06,21.23
636.07,20.12
636.09,18.48
636.11,17.57
636.12,17.38
636.14,17.52
636.16,18.35
636.17,19.03
636.19,20.93
636.21,23.6
636.22,25.25
636.24,29.19
636.26,34.1
636.27,36.95
636.29,43.52
636.3,47.27
636.32,55.82
636.34,65.89
636.35,71.56
636.37,84.29
636.39,99.06
636.4,107.3
636.42,125.6
636.44,146.6
636.45,158.2
636.47,183.7
636.49,212.7
636.5,228.5
636.52,263.2
636.54,302.1
636.55,323.3
636.57,369.2
636.59,420.1
636.6,447.6
636.62,506.7
636.63,538.3
636.65,606.2
636.67,680.2
636.68,719.6
636.7,803.1
636.72,893.3
636.73,940.8
636.75,1041.0
636.77,1147.0
636.78,1203.0
636.8,1319.0
636.82,1442.0
636.83,1505.0
636.85,1636.0
636.87,1772.0
636.88,1841.0
636.9,1984.0
636.92,2130.0
636.93,2203.0
636.95,2353.0
636.97,2504.0
636.98,2579.0
637.0,2730.0
637.01,2804.0
637.03,2952.0
637.05,3097.0
637.06,3168.0
637.08,3306.0
637.1,3437.0
637.11,3500.0
637.13,3620.0
637.15,3731.0
637.16,3783.0
637.18,3878.0
637.2,3961.0
637.21,3998.0
637.23,4063.0
637.25,4114.0
637.26,4134.0
637.28,4163.0
637.3,4178.0
637.31,4180.0
637.33,4172.0
637.35,4150.0
637.36,4134.0
637.38,4090.0
637.39,4063.0
637.41,3999.0
637.43,3921.0
637.44,3878.0
637.46,3783.0
637.48,3677.0
637.49,3621.0
637.51,3501.0
637.53,3373.0
637.54,3306.0
637.56,3168.0
637.58,3026.0
637.59,2953.0
637.61,2805.0
637.63,2655.0
637.64,2579.0
637.66,2429.0
637.68,2278.0
637.69,2204.0
637.71,2057.0
637.73,1913.0
637.74,1842.0
637.76,1704.0
637.77,1636.0
637.79,1505.0
637.81,1380.0
637.82,1320.0
637.84,1204.0
637.86,1094.0
637.87,1041.0
637.89,941.2
637.91,847.8
637.92,803.5
637.94,719.9
637.96,642.7
637.97,606.5
637.99,538.6
638.01,476.7
638.02,447.8
638.04,394.2
638.06,345.8
638.07,323.4
638.09,282.2
638.1,263.3
638.12,228.6
638.14,197.7
638.15,183.7
638.17,158.1
638.19,135.6
638.2,125.4
638.22,107.0
638.24,91.06
638.25,83.9
638.27,71.05
638.29,60.01
638.3,55.1
638.32,46.37
638.34,38.95
638.35,35.68
638.37,29.93
638.39,25.1
638.4,23.0
638.42,19.34
638.44,16.33
638.45,15.04
638.47,12.84
638.48,11.91
638.5,10.34
638.52,9.127
638.53,8.636
638.55,7.856
638.57,7.315
638.58,7.122
638.6,6.875
638.62,6.79
638.63,6.801
638.65,6.919
638.67,7.15
638.68,7.302
638.7,7.674
638.72,8.125
638.73,8.377
638.75,8.927
638.77,9.532
638.78,9.853
638.8,10.53
638.82,11.23
638.83,11.6
638.85,12.35
638.86,12.73
638.88,13.51
638.9,14.29
638.91,14.68
638.93,15.46
638.95,16.23
638.96,16.62
638.98,17.36
639.0,18.08
639.01,18.43
639.03,19.11
639.05,19.73
639.06,20.03
639.08,20.59
639.1,21.09
639.11,21.32
639.13,21.73
639.15,22.07
639.16,22.22
639.18,22.46
639.19,22.55
639.21,22.68
639.23,22.74
639.24,22.74
639.26,22.68
639.28,22.55
639.29,22.46
639.31,22.23
639.33,21.93
639.34,21.76
639.36,21.37
639.38,20.92
639.39,20.67
639.41,20.15
639.43,19.58
639.44,19.28
639.46,18.66
639.48,18.01
639.49,17.68
639.51,17.0
639.53,16.3
639.54,15.95
639.56,15.24
639.57,14.89
639.59,14.19
639.61,13.49
639.62,13.15
639.64,12.47
639.66,11.81
639.67,11.49
639.69,10.86
639.71,10.26
639.72,9.967
639.74,9.404
639.76,8.869
639.77,8.612
639.79,8.121
639.81,7.658
639.82,7.438
639.84,7.019
639.86,6.628
639.87,6.443
639.89,6.091
639.91,5.765
639.92,5.611
639.94,5.32
639.95,5.183
639.97,4.922
639.99,4.681
640.0,4.567
640.02,4.35
640.04,4.148
640.05,4.052
640.07,3.869
640.09,3.697
640.1,3.614
640.12,3.456
640.14,3.305
640.15,3.232
640.17,3.091
640.19,2.956
640.2,2.89
640.22,2.762
640.24,2.638
640.25,2.577
640.27,2.459
640.29,2.344
640.3,2.288
640.32,2.178
640.33,2.124
640.35,2.019
640.37,1.918
640.38,1.868
640.4,1.772
640.42,1.68
640.43,1.635
640.45,1.55
640.47,1.468
640.48,1.429
640.5,1.355
640.52,1.285
640.53,1.252
640.55,1.191
640.57,1.134
640.58,1.108
640.6,1.06
640.62,1.018
640.63,0.9989
640.65,0.965
640.66,0.9501
640.68,0.9246
640.7,0.9046
640.71,0.8967
640.73,0.8848
640.75,0.8782
640.76,0.8768
640.78,0.8775
640.8,0.883
640.81,0.8873
640.83,0.8992
640.85,0.9151
640.86,0.9244
640.88,0.9455
640.9,0.9697
640.91,0.9828
640.93,1.011
640.95,1.041
640.96,1.057
640.98,1.089
641.0,1.123
641.01,1.14
641.03,1.174
641.04,1.192
641.06,1.226
641.08,1.259
641.09,1.276
641.11,1.308
641.13,1.339
641.14,1.353
641.16,1.381
641.18,1.406
641.19,1.418
641.21,1.439
641.23,1.458
641.24,1.466
641.26,1.48
641.28,1.49
641.29,1.494
641.31,1.499
641.33,1.501
641.34,1.501
641.36,1.497
641.38,1.49
641.39,1.486
641.41,1.474
641.42,1.467
641.44,1.45
641.46,1.431
641.47,1.42
641.49,1.397
641.51,1.372
641.52,1.359
641.54,1.33
641.56,1.3
641.57,1.285
641.59,1.253
641.61,1.221
641.62,1.204
641.64,1.171
641.66,1.137
641.67,1.12
641.69,1.087
641.71,1.054
641.72,1.038
641.74,1.006
641.76,0.9756
641.77,0.9607
641.79,0.9317
641.8,0.9177
641.82,0.8907
641.84,0.8653
641.85,0.8532
641.87,0.8303
641.89,0.809
641.9,0.799
641.92,0.7803
641.94,0.7634
641.95,0.7555
641.97,0.7412
641.99,0.7285
642.0,0.7228
642.02,0.7127
642.04,0.7041
642.05,0.7005
642.07,0.6943
642.09,0.6896
642.1,0.6879
642.12,0.6854
642.13,0.6847
642.15,0.6845
642.17,0.6857
642.18,0.6868
642.2,0.6901
642.22,0.695
642.23,0.6979
642.25,0.705
642.27,0.7137
642.28,0.7187
642.3,0.7299
642.32,0.7429
642.33,0.7501
642.35,0.766
642.37,0.7841
642.38,0.7939
642.4,0.8154
642.42,0.8395
642.43,0.8526
642.45,0.8808
642.47,0.9121
642.48,0.929
642.5,0.9654
642.51,0.9849
642.53,1.027
642.55,1.073
642.56,1.098
642.58,1.151
642.6,1.208
642.61,1.239
642.63,1.305
642.65,1.376
642.66,1.413
642.68,1.493
642.7,1.58
642.71,1.625
642.73,1.722
642.75,1.825
642.76,1.879
642.78,1.993
642.8,2.114
642.81,2.177
642.83,2.308
642.85,2.447
642.86,2.519
642.88,2.668
642.89,2.745
642.91,2.904
642.93,3.069
642.94,3.154
642.96,3.327
642.98,3.505
642.99,3.596
643.01,3.78
643.03,3.967
643.04,4.061
643.06,4.251
643.08,4.443
643.09,4.538
643.11,4.729
643.13,4.919
643.14,5.013
643.16,5.2
643.18,5.383
643.19,5.473
643.21,5.651
643.23,5.824
643.24,5.909
643.26,6.074
643.27,6.155
643.29,6.313
643.31,6.465
643.32,6.54
643.34,6.684
643.36,6.825
643.37,6.893
643.39,7.028
643.41,7.159
643.42,7.224
643.44,7.352
643.46,7.48
643.47,7.544
643.49,7.673
643.51,7.803
643.52,7.869
643.54,8.003
643.56,8.142
643.57,8.213
643.59,8.359
643.6,8.434
643.62,8.589
643.64,8.749
643.65,8.831
643.67,9.001
643.69,9.176
643.7,9.265
643.72,9.447
643.74,9.632
643.75,9.725
643.77,9.913
643.79,10.1
643.8,10.19
643.82,10.38
643.84,10.56
643.85,10.64
643.87,10.81
643.89,10.96
643.9,11.04
643.92,11.17
643.94,11.29
643.95,11.34
643.97,11.43
643.98,11.46
644.0,11.51
644.02,11.54
644.03,11.55
644.05,11.53
644.07,11.49
644.08,11.46
644.1,11.37
644.12,11.26
644.13,11.19
644.15,11.03
644.17,10.85
644.18,10.74
644.2,10.51
644.22,10.26
644.23,10.13
644.25,9.839
644.27,9.53
644.28,9.369
644.3,9.035
644.32,8.686
644.33,8.508
644.35,8.142
644.36,7.957
644.38,7.582
644.4,7.203
644.41,7.014
644.43,6.635
644.45,6.26
644.46,6.074
644.48,5.708
644.5,5.351
644.51,5.176
644.53,4.836
644.55,4.509
644.56,4.351
644.58,4.046
644.6,3.758
644.61,3.62
644.63,3.357
644.65,3.112
644.66,2.997
644.68,2.779
644.7,2.58
644.71,2.487
644.73,2.314
644.74,2.234
644.76,2.086
644.78,1.955
644.79,1.895
644.81,1.787
644.83,1.693
644.84,1.651
644.86,1.577
644.88,1.514
644.89,1.487
644.91,1.44
644.93,1.402
644.94,1.387
644.96,1.361
644.98,1.343
644.99,1.336
645.01,1.326
645.03,1.32
645.04,1.319
645.06,1.32
645.07,1.321
645.09,1.325
645.11,1.332
645.12,1.336
645.14,1.345
645.16,1.355
645.17,1.36
645.19,1.371
645.21,1.383
645.22,1.388
645.24,1.4
645.26,1.412
645.27,1.417
645.29,1.429
645.31,1.441
645.32,1.447
645.34,1.459
645.36,1.472
645.37,1.478
645.39,1.492
645.41,1.506
645.42,1.514
645.44,1.53
645.45,1.539
645.47,1.558
645.49,1.579
645.5,1.591
645.52,1.616
645.54,1.644
645.55,1.66
645.57,1.693
645.59,1.731
645.6,1.751
645.62,1.796
645.64,1.846
645.65,1.873
645.67,1.932
645.69,1.998
645.7,2.033
645.72,2.109
645.74,2.193
645.75,2.238
645.77,2.334
645.79,2.44
645.8,2.495
645.82,2.614
645.83,2.678
645.85,2.811
645.87,2.954
645.88,3.029
645.9,3.187
645.92,3.355
645.93,3.442
645.95,3.623
645.97,3.814
645.98,3.912
646.0,4.114
646.02,4.323
646.03,4.43
646.05,4.647
646.07,4.868
646.08,4.98
646.1,5.205
646.12,5.431
646.13,5.543
646.15,5.766
646.17,5.985
646.18,6.092
646.2,6.301
646.21,6.403
646.23,6.598
646.25,6.783
646.26,6.87
646.28,7.033
646.3,7.18
646.31,7.247
646.33,7.368
646.35,7.468
646.36,7.511
646.38,7.58
646.4,7.626
646.41,7.641
646.43,7.653
646.45,7.642
646.46,7.628
646.48,7.582
646.5,7.513
646.51,7.47
646.53,7.368
646.54,7.309
646.56,7.177
646.58,7.025
646.59,6.943
646.61,6.766
646.63,6.574
646.64,6.474
646.66,6.263
646.68,6.042
646.69,5.929
646.71,5.697
646.73,5.46
646.74,5.34
646.76,5.099
646.78,4.858
646.79,4.738
646.81,4.5
646.83,4.265
646.84,4.15
646.86,3.925
646.88,3.707
646.89,3.601
646.91,3.395
646.92,3.296
646.94,3.106
646.96,2.926
646.97,2.84
646.99,2.676
647.01,2.523
647.02,2.451
647.04,2.315
647.06,2.189
647.07,2.13
647.09,2.02
647.11,1.919
647.12,1.872
647.14,1.784
647.16,1.705
647.17,1.668
647.19,1.599
647.21,1.536
647.22,1.507
647.24,1.452
647.26,1.402
647.27,1.379
647.29,1.334
647.3,1.313
647.32,1.272
647.34,1.233
647.35,1.214
647.37,1.177
647.39,1.142
647.4,1.124
647.42,1.089
647.44,1.054
647.45,1.036
647.47,1.001
647.49,0.9652
647.5,0.9473
647.52,0.9112
647.54,0.8748
647.55,0.8564
647.57,0.8195
647.59,0.7824
647.6,0.7638
647.62,0.7265
647.64,0.6893
647.65,0.6707
647.67,0.6339
647.68,0.6156
647.7,0.5795
647.72,0.544
647.73,0.5265
647.75,0.4923
647.77,0.4591
647.78,0.4429
647.8,0.4114
647.82,0.3811
647.83,0.3665
647.85,0.3384
647.87,0.3117
647.88,0.2989
647.9,0.2746
647.92,0.2518
647.93,0.241
647.95,0.2205
647.97,0.2017
647.98,0.1929
648.0,0.1764
648.01,0.1688
648.03,0.1547
648.05,0.142
648.06,0.1363
648.08,0.1259
648.1,0.1169
648.11,0.1129
648.13,0.106
648.15,0.1004
648.16,0.09814
648.18,0.09453
648.2,0.0922
648.21,0.09151
648.23,0.09109
648.25,0.09193
648.26,0.09283
648.28,0.09559
648.3,0.09967
648.31,0.1022
648.33,0.1083
648.35,0.1159
648.36,0.1202
648.38,0.1301
648.39,0.1356
648.41,0.148
648.43,0.1622
648.44,0.1701
648.46,0.1874
648.48,0.2069
648.49,0.2176
648.51,0.2409
648.53,0.267
648.54,0.2812
648.56,0.312
648.58,0.3464
648.59,0.365
648.61,0.4054
648.63,0.4501
648.64,0.4743
648.66,0.5265
648.68,0.5842
648.69,0.6152
648.71,0.682
648.73,0.7555
648.74,0.795
648.76,0.8795
648.77,0.9248
648.79,1.022
648.81,1.127
648.82,1.183
648.84,1.303
648.86,1.433
648.87,1.502
648.89,1.648
648.91,1.805
648.92,1.888
648.94,2.063
648.96,2.249
648.97,2.347
648.99,2.551
649.01,2.768
649.02,2.881
649.04,3.116
649.06,3.362
649.07,3.489
649.09,3.752
649.11,4.025
649.12,4.166
649.14,4.453
649.15,4.599
649.17,4.898
649.19,5.203
649.2,5.358
649.22,5.67
649.24,5.984
649.25,6.142
649.27,6.457
649.29,6.77
649.3,6.925
649.32,7.232
649.34,7.533
649.35,7.68
649.37,7.967
649.39,8.242
649.4,8.375
649.42,8.63
649.44,8.869
649.45,8.981
649.47,9.193
649.48,9.291
649.5,9.472
649.52,9.63
649.53,9.701
649.55,9.825
649.57,9.925
649.58,9.966
649.6,10.03
649.62,10.07
649.63,10.08
649.65,10.08
649.67,10.05
649.68,10.03
649.7,9.971
649.72,9.888
649.73,9.838
649.75,9.722
649.77,9.586
649.78,9.511
649.8,9.348
649.82,9.167
649.83,9.071
649.85,8.868
649.86,8.762
649.88,8.541
649.9,8.308
649.91,8.189
649.93,7.944
649.95,7.691
649.96,7.563
649.98,7.304
650.0,7.041
650.01,6.908
650.03,6.643
650.05,6.377
650.06,6.244
650.08,5.979
650.1,5.717
650.11,5.586
650.13,5.328
650.15,5.074
650.16,4.949
650.18,4.702
650.2,4.46
650.21,4.341
650.23,4.108
650.24,3.994
650.26,3.771
650.28,3.554
650.29,3.449
650.31,3.243
650.33,3.044
650.34,2.947
650.36,2.76
650.38,2.579
650.39,2.492
650.41,2.323
650.43,2.162
650.44,2.085
650.46,1.935
650.48,1.793
650.49,1.725
650.51,1.594
650.53,1.47
650.54,1.411
650.56,1.299
650.57,1.245
650.59,1.144
650.61,1.049
650.62,1.004
650.64,0.9192
650.66,0.8409
650.67,0.8041
650.69,0.7351
650.71,0.672
650.72,0.6426
650.74,0.588
650.76,0.5387
650.77,0.516
650.79,0.4742
650.81,0.4372
650.82,0.4204
650.84,0.3901
650.86,0.364
650.87,0.3524
650.89,0.3321
650.91,0.3155
650.92,0.3086
650.94,0.2972
650.95,0.2928
650.97,0.2865
650.99,0.2833
651.0,0.2829
651.02,0.2845
651.04,0.2893
651.05,0.2928
651.07,0.3024
651.09,0.3153
651.1,0.3231
651.12,0.3412
651.14,0.3632
651.15,0.3756
651.17,0.4036
651.19,0.436
651.2,0.4539
651.22,0.4935
651.24,0.5383
651.25,0.5628
651.27,0.6162
651.29,0.6758
651.3,0.708
651.32,0.7777
651.33,0.8153
651.35,0.8959
651.37,0.9844
651.38,1.032
651.4,1.132
651.42,1.242
651.43,1.3
651.45,1.422
651.47,1.554
651.48,1.623
651.5,1.768
651.52,1.922
651.53,2.002
651.55,2.169
651.57,2.344
651.58,2.434
651.6,2.62
651.62,2.812
651.63,2.91
651.65,3.11
651.67,3.315
651.68,3.418
651.7,3.626
651.71,3.731
651.73,3.94
651.75,4.148
651.76,4.251
651.78,4.454
651.8,4.652
651.81,4.749
651.83,4.936
651.85,5.114
651.86,5.199
651.88,5.36
651.9,5.508
651.91,5.576
651.93,5.702
651.95,5.811
651.96,5.859
651.98,5.941
652.0,6.005
652.01,6.029
652.03,6.063
652.04,6.073
652.06,6.076
652.08,6.06
652.09,6.044
652.11,5.997
652.13,5.93
652.14,5.89
652.16,5.795
652.18,5.683
652.19,5.621
652.21,5.484
652.23,5.333
652.24,5.252
652.26,5.082
652.28,4.9
652.29,4.806
652.31,4.611
652.33,4.409
652.34,4.307
652.36,4.098
652.38,3.886
652.39,3.779
652.41,3.566
652.42,3.46
652.44,3.249
652.46,3.041
652.47,2.938
652.49,2.737
652.51,2.542
652.52,2.446
652.54,2.261
652.56,2.084
652.57,1.998
652.59,1.834
652.61,1.678
652.62,1.604
652.64,1.463
652.66,1.331
652.67,1.269
652.69,1.152
652.71,1.045
652.72,0.9949
652.74,0.9016
652.76,0.8175
652.77,0.7788
652.79,0.7077
652.8,0.6754
652.82,0.6167
652.84,0.5658
652.85,0.5431
652.87,0.503
652.89,0.4697
652.9,0.4555
652.92,0.4316
652.94,0.4134
652.95,0.4063
652.97,0.3961
652.99,0.3906
653.0,0.3895
653.02,0.3906
653.04,0.3957
653.05,0.3996
653.07,0.41
653.09,0.4237
653.1,0.4316
653.12,0.4496
653.14,0.4702
653.15,0.4814
653.17,0.5055
653.18,0.5183
653.2,0.5454
653.22,0.5743
653.23,0.5894
653.25,0.6206
653.27,0.6533
653.28,0.6701
653.3,0.7045
653.32,0.74
653.33,0.7581
653.35,0.795
653.37,0.8327
653.38,0.8519
653.4,0.8906
653.42,0.9301
653.43,0.95
653.45,0.9903
653.47,1.031
653.48,1.052
653.5,1.093
653.51,1.115
653.53,1.157
653.55,1.2
653.56,1.222
653.58,1.266
653.6,1.311
653.61,1.334
653.63,1.38
653.65,1.427
653.66,1.451
653.68,1.5
653.7,1.55
653.71,1.575
653.73,1.627
653.75,1.68
653.76,1.706
653.78,1.761
653.8,1.817
653.81,1.846
653.83,1.904
653.85,1.964
653.86,1.994
653.88,2.055
653.89,2.086
653.91,2.149
653.93,2.212
653.94,2.244
653.96,2.308
653.98,2.373
653.99,2.405
654.01,2.47
654.03,2.534
654.04,2.566
654.06,2.629
654.08,2.69
654.09,2.72
654.11,2.78
654.13,2.837
654.14,2.864
654.16,2.918
654.18,2.968
654.19,2.992
654.21,3.038
654.23,3.08
654.24,3.1
654.26,3.136
654.27,3.153
654.29,3.183
654.31,3.209
654.32,3.221
654.34,3.241
654.36,3.256
654.37,3.263
654.39,3.272
654.41,3.278
654.42,3.28
654.44,3.28
654.46,3.277
654.47,3.275
654.49,3.268
654.51,3.259
654.52,3.254
654.54,3.243
654.56,3.23
654.57,3.223
654.59,3.21
654.61,3.198
654.62,3.191
654.64,3.18
654.65,3.175
654.67,3.166
654.69,3.161
654.7,3.159
654.72,3.158
654.74,3.161
654.75,3.164
654.77,3.174
654.79,3.19
654.8,3.2
654.82,3.225
654.84,3.256
654.85,3.275
654.87,3.317
654.89,3.368
654.9,3.396
654.92,3.46
654.94,3.533
654.95,3.573
654.97,3.66
654.98,3.707
655.0,3.81
655.02,3.924
655.03,3.985
655.05,4.115
655.07,4.257
655.08,4.332
655.1,4.491
655.12,4.663
655.13,4.753
655.15,4.942
655.17,5.144
655.18,5.249
655.2,5.467
655.22,5.697
655.23,5.817
655.25,6.063
655.27,6.319
655.28,6.451
655.3,6.72
655.32,6.998
655.33,7.139
655.35,7.427
655.36,7.572
655.38,7.867
