wavelength,intensity
535.21,12.15
535.22,12.18
535.24,12.25
535.26,12.32
535.27,12.35
535.29,12.42
535.31,12.49
535.32,12.52
535.34,12.58
535.35,12.61
535.37,12.67
535.39,12.73
535.4,12.76
535.42,12.81
535.44,12.87
535.45,12.89
535.47,12.94
535.49,12.99
535.5,13.01
535.52,13.06
535.54,13.1
535.55,13.13
535.57,13.17
535.59,13.23
535.6,13.25
535.62,13.31
535.64,13.37
535.65,13.4
535.67,13.47
535.69,13.55
535.7,13.59
535.72,13.68
535.73,13.73
535.75,13.84
535.77,13.96
535.78,14.03
535.8,14.17
535.82,14.32
535.83,14.4
535.85,14.58
535.87,14.78
535.88,14.88
535.9,15.1
535.92,15.34
535.93,15.47
535.95,15.73
535.97,16.02
535.98,16.17
536.0,16.49
536.02,16.82
536.03,17.0
536.05,17.36
536.06,17.55
536.08,17.95
536.1,18.36
536.11,18.58
536.13,19.02
536.15,19.48
536.16,19.72
536.18,20.21
536.2,20.72
536.21,20.97
536.23,21.5
536.25,22.05
536.26,22.33
536.28,22.89
536.3,23.47
536.31,23.76
536.33,24.36
536.35,24.96
536.36,25.27
536.38,25.89
536.4,26.51
536.41,26.82
536.43,27.45
536.44,27.76
536.46,28.39
536.48,29.02
536.49,29.33
536.51,29.95
536.53,30.57
536.54,30.87
536.56,31.47
536.58,32.06
536.59,32.35
536.61,32.92
536.63,33.47
536.64,33.73
536.66,34.25
536.68,34.75
536.69,34.98
536.71,35.44
536.73,35.86
536.74,36.06
536.76,36.44
536.78,36.78
536.79,36.94
536.81,37.22
536.82,37.35
536.84,37.57
536.86,37.75
536.87,37.83
536.89,37.94
536.91,38.02
536.92,38.03
536.94,38.04
536.96,37.99
536.97,37.96
536.99,37.84
537.01,37.69
537.02,37.59
537.04,37.37
537.06,37.1
537.07,36.95
537.09,36.62
537.11,36.26
537.12,36.06
537.14,35.64
537.16,35.2
537.17,34.96
537.19,34.47
537.2,34.22
537.22,33.7
537.24,33.16
537.25,32.88
537.27,32.33
537.29,31.77
537.3,31.49
537.32,30.93
537.34,30.38
537.35,30.11
537.37,29.58
537.39,29.07
537.4,28.82
537.42,28.35
537.44,27.91
537.45,27.7
537.47,27.32
537.49,26.98
537.5,26.82
537.52,26.56
537.53,26.44
537.55,26.25
537.57,26.13
537.58,26.08
537.6,26.05
537.62,26.08
537.63,26.12
537.65,26.25
537.67,26.45
537.68,26.57
537.7,26.87
537.72,27.24
537.73,27.45
537.75,27.92
537.77,28.46
537.78,28.75
537.8,29.38
537.82,30.08
537.83,30.44
537.85,31.22
537.87,32.04
537.88,32.47
537.9,33.36
537.91,33.82
537.93,34.76
537.95,35.74
537.96,36.23
537.98,37.24
538.0,38.26
538.01,38.77
538.03,39.8
538.05,40.83
538.06,41.34
538.08,42.35
538.1,43.34
538.11,43.82
538.13,44.77
538.15,45.69
538.16,46.13
538.18,46.98
538.2,47.78
538.21,48.16
538.23,48.88
538.25,49.54
538.26,49.84
538.28,50.4
538.29,50.65
538.31,51.1
538.33,51.48
538.34,51.64
538.36,51.9
538.38,52.08
538.39,52.14
538.41,52.2
538.43,52.19
538.44,52.15
538.46,52.02
538.48,51.81
538.49,51.68
538.51,51.36
538.53,50.97
538.54,50.75
538.56,50.25
538.58,49.7
538.59,49.4
538.61,48.76
538.63,48.07
538.64,47.7
538.66,46.94
538.67,46.54
538.69,45.71
538.71,44.85
538.72,44.4
538.74,43.5
538.76,42.56
538.77,42.09
538.79,41.13
538.81,40.16
538.82,39.67
538.84,38.69
538.86,37.71
538.87,37.22
538.89,36.25
538.91,35.28
538.92,34.8
538.94,33.85
538.96,32.92
538.97,32.46
538.99,31.56
539.0,31.12
539.02,30.26
539.04,29.43
539.05,29.03
539.07,28.24
539.09,27.49
539.1,27.13
539.12,26.44
539.14,25.78
539.15,25.47
539.17,24.87
539.19,24.31
539.2,24.04
539.22,23.55
539.24,23.09
539.25,22.87
539.27,22.48
539.29,22.12
539.3,21.96
539.32,21.66
539.34,21.41
539.35,21.29
539.37,21.09
539.38,21.0
539.4,20.86
539.42,20.75
539.43,20.7
539.45,20.64
539.47,20.61
539.48,20.61
539.5,20.62
539.52,20.67
539.53,20.7
539.55,20.78
539.57,20.89
539.58,20.95
539.6,21.1
539.62,21.27
539.63,21.36
539.65,21.56
539.67,21.78
539.68,21.9
539.7,22.15
539.72,22.42
539.73,22.56
539.75,22.85
539.76,23.01
539.78,23.33
539.8,23.67
539.81,23.84
539.83,24.2
539.85,24.58
539.86,24.77
539.88,25.17
539.9,25.58
539.91,25.79
539.93,26.21
539.95,26.65
539.96,26.88
539.98,27.33
540.0,27.79
540.01,28.02
540.03,28.49
540.05,28.97
540.06,29.21
540.08,29.68
540.1,30.16
540.11,30.4
540.13,30.87
540.14,31.1
540.16,31.56
540.18,32.01
540.19,32.23
540.21,32.66
540.23,33.08
540.24,33.28
540.26,33.66
540.28,34.03
540.29,34.2
540.31,34.53
540.33,34.82
540.34,34.96
540.36,35.22
540.38,35.44
540.39,35.54
540.41,35.71
540.43,35.85
540.44,35.9
540.46,35.99
540.47,36.02
540.49,36.05
540.51,36.05
540.52,36.04
540.54,35.99
540.56,35.91
540.57,35.86
540.59,35.74
540.61,35.59
540.62,35.51
540.64,35.32
540.66,35.12
540.67,35.01
540.69,34.79
540.71,34.55
540.72,34.42
540.74,34.17
540.76,33.92
540.77,33.79
540.79,33.53
540.81,33.28
540.82,33.16
540.84,32.92
540.85,32.81
540.87,32.59
540.89,32.39
540.9,32.29
540.92,32.11
540.94,31.96
540.95,31.88
540.97,31.76
540.99,31.66
541.0,31.62
541.02,31.55
541.04,31.51
541.05,31.5
541.07,31.49
541.09,31.5
541.1,31.52
541.12,31.56
541.14,31.62
541.15,31.66
541.17,31.75
541.19,31.84
541.2,31.9
541.22,32.01
541.23,32.07
541.25,32.18
541.27,32.3
541.28,32.36
541.3,32.48
541.32,32.58
541.33,32.63
541.35,32.72
541.37,32.8
541.38,32.83
541.4,32.88
541.42,32.9
541.43,32.9
541.45,32.89
541.47,32.85
541.48,32.81
541.5,32.72
541.52,32.6
541.53,32.52
541.55,32.34
541.56,32.24
541.58,32.0
541.6,31.73
541.61,31.58
541.63,31.25
541.65,30.88
541.66,30.68
541.68,30.25
541.7,29.79
541.71,29.54
541.73,29.03
541.75,28.48
541.76,28.19
541.78,27.6
541.8,26.97
541.81,26.65
541.83,25.99
541.85,25.31
541.86,24.96
541.88,24.25
541.9,23.52
541.91,23.15
541.93,22.41
541.94,22.03
541.96,21.28
541.98,20.52
541.99,20.14
542.01,19.39
542.03,18.64
542.04,18.26
542.06,17.53
542.08,16.8
542.09,16.44
542.11,15.74
542.13,15.06
542.14,14.72
542.16,14.07
542.18,13.45
542.19,13.14
542.21,12.56
542.23,12.0
542.24,11.73
542.26,11.22
542.28,10.74
542.29,10.52
542.31,10.09
542.32,9.888
542.34,9.514
542.36,9.176
542.37,9.02
542.39,8.737
542.41,8.491
542.42,8.381
542.44,8.189
542.46,8.033
542.47,7.969
542.49,7.866
542.51,7.798
542.52,7.776
542.54,7.757
542.56,7.771
542.57,7.789
542.59,7.846
542.61,7.932
542.62,7.985
542.64,8.11
542.66,8.258
542.67,8.34
542.69,8.519
542.7,8.616
542.72,8.821
542.74,9.041
542.75,9.155
542.77,9.392
542.79,9.638
542.8,9.763
542.82,10.02
542.84,10.27
542.85,10.4
542.87,10.65
542.89,10.9
542.9,11.02
542.92,11.26
542.94,11.48
542.95,11.59
542.97,11.8
542.99,11.99
543.0,12.08
543.02,12.24
543.03,12.32
543.05,12.45
543.07,12.56
543.08,12.61
543.1,12.68
543.12,12.73
543.13,12.75
543.15,12.76
543.17,12.74
543.18,12.72
543.2,12.67
543.22,12.59
543.23,12.54
543.25,12.42
543.27,12.28
543.28,12.2
543.3,12.03
543.32,11.83
543.33,11.73
543.35,11.51
543.37,11.27
543.38,11.14
543.4,10.88
543.41,10.74
543.43,10.46
543.45,10.18
543.46,10.03
543.48,9.734
543.5,9.434
543.51,9.283
543.53,8.983
543.55,8.684
543.56,8.536
543.58,8.245
543.6,7.96
543.61,7.822
543.63,7.552
543.65,7.294
543.66,7.17
543.68,6.933
543.7,6.711
543.71,6.607
543.73,6.411
543.75,6.235
543.76,6.154
543.78,6.007
543.79,5.941
543.81,5.826
543.83,5.732
543.84,5.694
543.86,5.634
543.88,5.596
543.89,5.585
543.91,5.581
543.93,5.598
543.94,5.616
543.96,5.666
543.98,5.737
543.99,5.78
544.01,5.881
544.03,6.002
544.04,6.069
544.06,6.217
544.08,6.381
544.09,6.468
544.11,6.655
544.13,6.855
544.14,6.96
544.16,7.178
544.17,7.291
544.19,7.524
544.21,7.764
544.22,7.887
544.24,8.136
544.26,8.39
544.27,8.518
544.29,8.775
544.31,9.032
544.32,9.16
544.34,9.414
544.36,9.666
544.37,9.79
544.39,10.03
544.41,10.27
544.42,10.39
544.44,10.61
544.46,10.83
544.47,10.93
544.49,11.13
544.5,11.23
544.52,11.41
544.54,11.58
544.55,11.65
544.57,11.8
544.59,11.94
544.6,12.0
544.62,12.11
544.64,12.21
544.65,12.26
544.67,12.33
544.69,12.4
544.7,12.42
544.72,12.47
544.74,12.5
544.75,12.51
544.77,12.52
544.79,12.52
544.8,12.51
544.82,12.49
544.84,12.46
544.85,12.45
544.87,12.4
544.88,12.38
544.9,12.32
544.92,12.26
544.93,12.23
544.95,12.16
544.97,12.09
544.98,12.05
545.0,11.97
545.02,11.89
545.03,11.85
545.05,11.76
545.07,11.68
545.08,11.64
545.1,11.56
545.12,11.48
545.13,11.44
545.15,11.37
545.17,11.3
545.18,11.27
545.2,11.21
545.22,11.16
545.23,11.14
545.25,11.1
545.26,11.08
545.28,11.06
545.3,11.05
545.31,11.05
545.33,11.06
545.35,11.09
545.36,11.11
545.38,11.16
545.4,11.24
545.41,11.29
545.43,11.4
545.45,11.53
545.46,11.61
545.48,11.79
545.5,12.01
545.51,12.13
545.53,12.4
545.55,12.72
545.56,12.89
545.58,13.28
545.6,13.72
545.61,13.96
545.63,14.49
545.64,14.78
545.66,15.42
545.68,16.13
545.69,16.52
545.71,17.36
545.73,18.3
545.74,18.8
545.76,19.89
545.78,21.1
545.79,21.75
545.81,23.15
545.83,24.68
545.84,25.5
545.86,27.25
545.88,29.16
545.89,30.18
545.91,32.35
545.93,34.71
545.94,35.95
545.96,38.6
545.97,39.99
545.99,42.94
546.01,46.11
546.02,47.78
546.04,51.28
546.06,55.01
546.07,56.96
546.09,61.05
546.11,65.37
546.12,67.62
546.14,72.3
546.16,77.22
546.17,79.77
546.19,85.04
546.21,90.54
546.22,93.37
546.24,99.19
546.26,105.2
546.27,108.3
546.29,114.6
546.31,121.1
546.32,124.3
546.34,131.0
546.35,134.4
546.37,141.2
546.39,148.1
546.4,151.6
546.42,158.6
546.44,165.5
546.45,169.0
546.47,176.0
546.49,182.8
546.5,186.2
546.52,192.9
546.54,199.4
546.55,202.6
546.57,208.8
546.59,214.8
546.6,217.7
546.62,223.3
546.64,228.6
546.65,231.1
546.67,235.8
546.69,240.2
546.7,242.2
546.72,245.9
546.73,247.6
546.75,250.7
546.77,253.3
546.78,254.4
546.8,256.3
546.82,257.8
546.83,258.3
546.85,259.0
546.87,259.2
546.88,259.1
546.9,258.6
546.92,257.7
546.93,257.0
546.95,255.4
546.97,253.3
546.98,252.1
547.0,249.5
547.02,246.5
547.03,244.8
547.05,241.3
547.07,237.5
547.08,235.5
547.1,231.3
547.11,229.1
547.13,224.6
547.15,219.8
547.16,217.4
547.18,212.5
547.2,207.5
547.21,204.9
547.23,199.8
547.25,194.7
547.26,192.1
547.28,187.0
547.3,181.9
547.31,179.4
547.33,174.4
547.35,169.5
547.36,167.1
547.38,162.3
547.4,157.7
547.41,155.5
547.43,151.2
547.44,149.0
547.46,144.9
547.48,141.0
547.49,139.1
547.51,135.5
547.53,132.1
547.54,130.5
547.56,127.3
547.58,124.4
547.59,123.0
547.61,120.4
547.63,117.9
547.64,116.8
547.66,114.6
547.68,112.7
547.69,111.7
547.71,110.0
547.73,108.5
547.74,107.8
547.76,106.5
547.78,105.3
547.79,104.8
547.81,103.8
547.82,103.3
547.84,102.5
547.86,101.8
547.87,101.5
547.89,100.9
547.91,100.4
547.92,100.2
547.94,99.76
547.96,99.38
547.97,99.2
547.99,98.86
548.01,98.53
548.02,98.37
548.04,98.05
548.06,97.71
548.07,97.53
548.09,97.16
548.11,96.76
548.12,96.54
548.14,96.06
548.16,95.54
548.17,95.25
548.19,94.64
548.2,94.3
548.22,93.59
548.24,92.8
548.25,92.38
548.27,91.48
548.29,90.5
548.3,89.99
548.32,88.9
548.34,87.74
548.35,87.13
548.37,85.86
548.39,84.53
548.4,83.84
548.42,82.42
548.44,80.95
548.45,80.2
548.47,78.65
548.49,77.08
548.5,76.28
548.52,74.66
548.54,73.02
548.55,72.2
548.57,70.56
548.58,69.74
548.6,68.11
548.62,66.49
548.63,65.69
548.65,64.12
548.67,62.59
548.68,61.85
548.7,60.39
548.72,59.0
548.73,58.33
548.75,57.05
548.77,55.85
548.78,55.28
548.8,54.22
548.82,53.26
548.83,52.81
548.85,52.02
548.87,51.33
548.88,51.04
548.9,50.54
548.91,50.35
548.93,50.05
548.95,49.89
548.96,49.87
548.98,49.92
549.0,50.13
549.01,50.29
549.03,50.72
549.05,51.32
549.06,51.67
549.08,52.5
549.1,53.48
549.11,54.03
549.13,55.26
549.15,56.64
549.16,57.39
549.18,59.01
549.2,60.78
549.21,61.72
549.23,63.71
549.25,65.85
549.26,66.97
549.28,69.31
549.29,70.52
549.31,73.05
549.33,75.69
549.34,77.05
549.36,79.84
549.38,82.71
549.39,84.18
549.41,87.17
549.43,90.21
549.44,91.75
549.46,94.84
549.48,97.96
549.49,99.52
549.51,102.6
549.53,105.7
549.54,107.2
549.56,110.3
549.58,113.2
549.59,114.7
549.61,117.5
549.63,120.2
549.64,121.5
549.66,124.1
549.67,125.3
549.69,127.6
549.71,129.7
549.72,130.7
549.74,132.6
549.76,134.2
549.77,135.0
549.79,136.3
549.81,137.5
549.82,137.9
549.84,138.7
549.86,139.3
549.87,139.5
549.89,139.8
549.91,139.8
549.92,139.7
549.94,139.4
549.96,138.9
549.97,138.6
549.99,137.8
550.0,137.3
550.02,136.3
550.04,135.1
550.05,134.4
550.07,133.0
550.09,131.5
550.1,130.6
550.12,129.0
550.14,127.2
550.15,126.4
550.17,124.6
550.19,122.7
550.2,121.8
550.22,120.0
550.24,118.2
550.25,117.4
550.27,115.6
550.29,114.0
550.3,113.2
550.32,111.7
550.34,110.4
550.35,109.7
550.37,108.5
550.38,108.0
550.4,107.0
550.42,106.2
550.43,105.8
550.45,105.2
550.47,104.8
550.48,104.6
550.5,104.4
550.52,104.4
550.53,104.4
550.55,104.6
550.57,104.9
550.58,105.1
550.6,105.7
550.62,106.3
550.63,106.7
550.65,107.5
550.67,108.5
550.68,109.0
550.7,110.0
550.72,111.1
550.73,111.6
550.75,112.8
550.76,113.4
550.78,114.5
550.8,115.7
550.81,116.2
550.83,117.3
550.85,118.3
550.86,118.8
550.88,119.7
550.9,120.6
550.91,120.9
550.93,121.6
550.95,122.1
550.96,122.3
550.98,122.6
551.0,122.8
551.01,122.8
551.03,122.7
551.05,122.4
551.06,122.1
551.08,121.6
551.1,120.8
551.11,120.3
551.13,119.2
551.14,118.6
551.16,117.3
551.18,115.7
551.19,114.9
551.21,113.1
551.23,111.1
551.24,110.0
551.26,107.8
551.28,105.3
551.29,104.1
551.31,101.5
551.33,98.72
551.34,97.31
551.36,94.39
551.38,91.38
551.39,89.84
551.41,86.72
551.43,83.53
551.44,81.92
551.46,78.67
551.47,77.04
551.49,73.76
551.51,70.47
551.52,68.83
551.54,65.57
551.56,62.33
551.57,60.73
551.59,57.56
551.61,54.44
551.62,52.91
551.64,49.9
551.66,46.97
551.67,45.53
551.69,42.74
551.71,40.04
551.72,38.73
551.74,36.19
551.76,33.76
551.77,32.59
551.79,30.33
551.81,28.19
551.82,27.17
551.84,25.2
551.85,24.27
551.87,22.49
551.89,20.83
551.9,20.04
551.92,18.56
551.94,17.19
551.95,16.55
551.97,15.35
551.99,14.27
552.0,13.77
552.02,12.84
552.04,12.02
552.05,11.65
552.07,10.98
552.09,10.4
552.1,10.15
552.12,9.709
552.14,9.358
552.15,9.214
552.17,8.987
552.19,8.839
552.2,8.794
552.22,8.759
552.23,8.768
552.25,8.838
552.27,8.974
552.28,9.066
552.3,9.297
552.32,9.586
552.33,9.751
552.35,10.12
552.37,10.55
552.38,10.78
552.4,11.27
552.42,11.81
552.43,12.09
552.45,12.69
552.47,13.32
552.48,13.65
552.5,14.32
552.52,15.03
552.53,15.39
552.55,16.13
552.57,16.88
552.58,17.26
552.6,18.03
552.61,18.42
552.63,19.2
552.65,19.99
552.66,20.38
552.68,21.15
552.7,21.92
552.71,22.3
552.73,23.04
552.75,23.76
552.76,24.12
552.78,24.81
552.8,25.46
552.81,25.78
552.83,26.39
552.85,26.96
552.86,27.22
552.88,27.73
552.9,28.19
552.91,28.4
552.93,28.79
552.94,28.97
552.96,29.28
552.98,29.54
552.99,29.65
553.01,29.83
553.03,29.96
553.04,30.0
553.06,30.05
553.08,30.04
553.09,30.02
553.11,29.93
553.13,29.8
553.14,29.71
553.16,29.5
553.18,29.25
553.19,29.11
553.21,28.8
553.23,28.45
553.24,28.26
553.26,27.86
553.28,27.43
553.29,27.21
553.31,26.74
553.32,26.5
553.34,26.01
553.36,25.51
553.37,25.25
553.39,24.74
553.41,24.22
553.42,23.96
553.44,23.45
553.46,22.95
553.47,22.7
553.49,22.22
553.51,21.76
553.52,21.54
553.54,21.13
553.56,20.74
553.57,20.56
553.59,20.23
553.61,19.95
553.62,19.83
553.64,19.62
553.66,19.47
553.67,19.41
553.69,19.35
553.7,19.35
553.72,19.39
553.74,19.5
553.75,19.59
553.77,19.82
553.79,20.14
553.8,20.33
553.82,20.78
553.84,21.31
553.85,21.62
553.87,22.3
553.89,23.08
553.9,23.51
553.92,24.44
553.94,25.48
553.95,26.03
553.97,27.22
553.99,28.52
554.0,29.2
554.02,30.65
554.04,32.2
554.05,33.01
554.07,34.7
554.08,35.58
554.1,37.41
554.12,39.33
554.13,40.32
554.15,42.35
554.17,44.45
554.18,45.52
554.2,47.71
554.22,49.94
554.23,51.07
554.25,53.36
554.27,55.67
554.28,56.82
554.3,59.14
554.32,61.45
554.33,62.6
554.35,64.87
554.37,67.1
554.38,68.2
554.4,70.34
554.41,71.39
554.43,73.42
554.45,75.35
554.46,76.28
554.48,78.06
554.5,79.71
554.51,80.48
554.53,81.92
554.55,83.22
554.56,83.81
554.58,84.86
554.6,85.74
554.61,86.11
554.63,86.73
554.65,87.16
554.66,87.3
554.68,87.45
554.7,87.41
554.71,87.32
554.73,87.0
554.75,86.49
554.76,86.16
554.78,85.38
554.79,84.92
554.81,83.88
554.83,82.66
554.84,82.0
554.86,80.56
554.88,78.97
554.89,78.12
554.91,76.34
554.93,74.44
554.94,73.45
554.96,71.39
554.98,69.25
554.99,68.15
555.01,65.91
555.03,63.6
555.04,62.44
555.06,60.07
555.08,57.69
555.09,56.49
555.11,54.09
555.13,51.7
555.14,50.51
555.16,48.15
555.17,46.97
555.19,44.66
555.21,42.39
555.22,41.28
555.24,39.09
555.26,36.96
555.27,35.93
555.29,33.91
555.31,31.97
555.32,31.03
555.34,29.21
555.36,27.48
555.37,26.64
555.39,25.04
555.41,23.53
555.42,22.81
555.44,21.43
555.46,20.14
555.47,19.53
555.49,18.37
555.51,17.29
555.52,16.79
555.54,15.84
555.55,15.39
555.57,14.56
555.59,13.8
555.6,13.44
555.62,12.79
555.64,12.19
555.65,11.92
555.67,11.42
555.69,10.97
555.7,10.77
555.72,10.4
555.74,10.07
555.75,9.925
555.77,9.66
555.79,9.432
555.8,9.33
555.82,9.15
555.84,8.997
555.85,8.931
555.87,8.814
555.88,8.764
555.9,8.677
555.92,8.608
555.93,8.578
555.95,8.53
555.97,8.492
555.98,8.477
556.0,8.453
556.02,8.437
556.03,8.431
556.05,8.422
556.07,8.418
556.08,8.418
556.1,8.419
556.12,8.422
556.13,8.424
556.15,8.43
556.17,8.438
556.18,8.442
556.2,8.451
556.22,8.462
556.23,8.468
556.25,8.481
556.26,8.489
556.28,8.505
556.3,8.523
556.31,8.534
556.33,8.557
556.35,8.584
556.36,8.599
556.38,8.632
556.4,8.67
556.41,8.692
556.43,8.739
556.45,8.793
556.46,8.822
556.48,8.887
556.5,8.96
556.51,9.0
556.53,9.086
556.55,9.181
556.56,9.232
556.58,9.341
556.6,9.461
556.61,9.525
556.63,9.661
556.64,9.732
556.66,9.884
556.68,10.05
556.69,10.13
556.71,10.31
556.73,10.5
556.74,10.6
556.76,10.8
556.78,11.02
556.79,11.13
556.81,11.36
556.83,11.6
556.84,11.72
556.86,11.97
556.88,12.23
556.89,12.37
556.91,12.64
556.93,12.91
556.94,13.05
556.96,13.34
556.98,13.63
556.99,13.77
557.01,14.07
557.02,14.22
557.04,14.51
557.06,14.81
557.07,14.96
557.09,15.26
557.11,15.56
557.12,15.71
557.14,16.0
557.16,16.3
557.17,16.44
557.19,16.73
557.21,17.01
557.22,17.15
557.24,17.42
557.26,17.69
557.27,17.82
557.29,18.07
557.31,18.31
557.32,18.43
557.34,18.66
557.35,18.77
557.37,18.99
557.39,19.19
557.4,19.29
557.42,19.47
557.44,19.64
557.45,19.72
557.47,19.87
557.49,20.0
557.5,20.07
557.52,20.18
557.54,20.28
557.55,20.32
557.57,20.39
557.59,20.45
557.6,20.47
557.62,20.51
557.64,20.52
557.65,20.53
557.67,20.52
557.69,20.5
557.7,20.49
557.72,20.44
557.73,20.42
557.75,20.35
557.77,20.28
557.78,20.23
557.8,20.14
557.82,20.04
557.83,19.98
557.85,19.87
557.87,19.75
557.88,19.69
557.9,19.56
557.92,19.44
557.93,19.38
557.95,19.25
557.97,19.14
557.98,19.09
558.0,18.99
558.02,18.9
558.03,18.87
558.05,18.81
558.07,18.78
558.08,18.78
558.1,18.79
558.11,18.81
558.13,18.89
558.15,19.0
558.16,19.08
558.18,19.28
558.2,19.53
558.21,19.69
558.23,20.05
558.25,20.48
558.26,20.73
558.28,21.3
558.3,21.97
558.31,22.35
558.33,23.18
558.35,24.13
558.36,24.66
558.38,25.81
558.4,27.11
558.41,27.82
558.43,29.36
558.45,31.07
558.46,31.99
558.48,33.98
558.49,35.06
558.51,37.35
558.53,39.87
558.54,41.21
558.56,44.08
558.58,47.19
558.59,48.84
558.61,52.33
558.63,56.1
558.64,58.09
558.66,62.28
558.68,66.76
558.69,69.11
558.71,74.04
558.73,79.28
558.74,82.01
558.76,87.7
558.78,93.71
558.79,96.82
558.81,103.3
558.82,106.6
558.84,113.5
558.86,120.7
558.87,124.4
558.89,132.0
558.91,139.8
558.92,143.8
558.94,152.0
558.96,160.4
558.97,164.7
558.99,173.3
559.01,182.1
559.02,186.5
559.04,195.4
559.06,204.3
559.07,208.8
559.09,217.7
559.11,226.6
559.12,230.9
559.14,239.6
559.16,248.2
559.17,252.4
559.19,260.6
559.2,264.5
559.22,272.3
559.24,279.7
559.25,283.2
559.27,290.0
559.29,296.4
559.3,299.3
559.32,304.9
559.34,309.9
559.35,312.2
559.37,316.3
559.39,319.8
559.4,321.3
559.42,323.8
559.44,325.6
559.45,326.2
559.47,327.0
559.49,327.0
559.5,326.8
559.52,325.7
559.54,324.0
559.55,322.9
559.57,320.1
559.58,318.5
559.6,314.7
559.62,310.3
559.63,307.9
559.65,302.6
559.67,296.8
559.68,293.6
559.7,287.0
559.72,280.0
559.73,276.3
559.75,268.6
559.77,260.6
559.78,256.4
559.8,248.0
559.82,239.3
559.83,234.9
559.85,225.9
559.87,216.8
559.88,212.3
559.9,203.1
559.91,198.5
559.93,189.4
559.95,180.3
559.96,175.8
559.98,166.8
560.0,158.0
560.01,153.7
560.03,145.1
560.05,136.8
560.06,132.7
560.08,124.8
560.1,117.1
560.11,113.3
560.13,106.1
560.15,99.1
560.16,95.73
560.18,89.22
560.2,83.03
560.21,80.05
560.23,74.32
560.25,68.91
560.26,66.32
560.28,61.38
560.29,59.02
560.31,54.52
560.33,50.32
560.34,48.32
560.36,44.53
560.38,41.01
560.39,39.34
560.41,36.2
560.43,33.29
560.44,31.92
560.46,29.35
560.48,26.98
560.49,25.87
560.51,23.79
560.53,21.88
560.54,20.99
560.56,19.33
560.58,17.82
560.59,17.11
560.61,15.8
560.63,14.61
560.64,14.06
560.66,13.04
560.67,12.57
560.69,11.7
560.71,10.92
560.72,10.56
560.74,9.904
560.76,9.322
560.77,9.057
560.79,8.575
560.81,8.156
560.82,7.967
560.84,7.632
560.86,7.349
560.87,7.225
560.89,7.012
560.91,6.844
560.92,6.775
560.94,6.667
560.96,6.596
560.97,6.574
560.99,6.556
561.01,6.57
561.02,6.589
561.04,6.649
561.05,6.689
561.07,6.791
561.09,6.918
561.1,6.99
561.12,7.153
561.14,7.338
561.15,7.438
561.17,7.652
561.19,7.885
561.2,8.008
561.22,8.264
561.24,8.535
561.25,8.676
561.27,8.965
561.29,9.264
561.3,9.416
561.32,9.728
561.34,10.04
561.35,10.21
561.37,10.53
561.38,10.69
561.4,11.02
561.42,11.34
561.43,11.5
561.45,11.83
561.47,12.15
561.48,12.3
561.5,12.61
561.52,12.92
561.53,13.07
561.55,13.36
561.57,13.64
561.58,13.78
561.6,14.05
561.62,14.31
561.63,14.43
561.65,14.67
561.67,14.9
561.68,15.01
561.7,15.22
561.72,15.42
561.73,15.51
561.75,15.69
561.76,15.78
561.78,15.94
561.8,16.08
561.81,16.15
561.83,16.29
561.85,16.41
561.86,16.46
561.88,16.57
561.9,16.66
561.91,16.7
561.93,16.78
561.95,16.85
561.96,16.88
561.98,16.94
562.0,16.98
562.01,17.0
562.03,17.03
562.05,17.06
562.06,17.07
562.08,17.08
562.1,17.08
562.11,17.08
562.13,17.06
562.14,17.05
562.16,17.03
562.18,16.99
562.19,16.97
562.21,16.92
562.23,16.86
562.24,16.83
562.26,16.75
562.28,16.66
562.29,16.61
562.31,16.51
562.33,16.4
562.34,16.34
562.36,16.21
562.38,16.06
562.39,15.99
562.41,15.83
562.43,15.66
562.44,15.58
562.46,15.39
562.48,15.2
562.49,15.11
562.51,14.9
562.52,14.8
562.54,14.59
562.56,14.37
562.57,14.26
562.59,14.04
562.61,13.81
562.62,13.69
562.64,13.47
562.66,13.24
562.67,13.12
562.69,12.9
562.71,12.68
562.72,12.57
562.74,12.35
562.76,12.14
562.77,12.04
562.79,11.84
562.81,11.66
562.82,11.56
562.84,11.39
562.85,11.31
562.87,11.15
562.89,11.0
562.9,10.93
562.92,10.81
562.94,10.69
562.95,10.63
562.97,10.54
562.99,10.45
563.0,10.41
563.02,10.34
563.04,10.28
563.05,10.25
563.07,10.21
563.09,10.17
563.1,10.16
563.12,10.13
563.14,10.12
563.15,10.11
563.17,10.1
563.19,10.1
563.2,10.1
563.22,10.1
563.23,10.1
563.25,10.1
563.27,10.1
563.28,10.1
563.3,10.1
563.32,10.1
563.33,10.1
563.35,10.09
563.37,10.08
563.38,10.08
563.4,10.06
563.42,10.04
563.43,10.03
563.45,10.01
563.47,9.977
563.48,9.96
563.5,9.923
563.52,9.883
563.53,9.862
563.55,9.817
563.57,9.771
563.58,9.748
563.6,9.701
563.61,9.677
563.63,9.631
563.65,9.588
563.66,9.568
563.68,9.53
563.7,9.499
563.71,9.486
563.73,9.465
563.75,9.455
563.76,9.454
563.78,9.46
563.8,9.48
563.81,9.495
563.83,9.538
563.85,9.597
563.86,9.634
563.88,9.721
563.9,9.828
563.91,9.889
563.93,10.03
563.95,10.19
563.96,10.28
563.98,10.48
563.99,10.58
564.01,10.82
564.03,11.07
564.04,11.21
564.06,11.51
