wavelength,intensity
284.78,3358.0
284.8,3559.0
284.81,3672.0
284.83,3924.0
284.85,4217.0
284.86,4381.0
284.88,4747.0
284.9,5168.0
284.91,5401.0
284.93,5916.0
284.95,6499.0
284.96,6816.0
284.98,7503.0
284.99,7873.0
285.01,8662.0
285.03,9513.0
285.04,9959.0
285.06,10890.0
285.08,11850.0
285.09,12340.0
285.11,13330.0
285.13,14300.0
285.14,14780.0
285.16,15700.0
285.18,16550.0
285.19,16940.0
285.21,17660.0
285.23,18250.0
285.24,18490.0
285.26,18870.0
285.28,19100.0
285.29,19150.0
285.31,19130.0
285.33,18950.0
285.34,18800.0
285.36,18380.0
285.37,18120.0
285.39,17510.0
285.41,16780.0
285.42,16380.0
285.44,15530.0
285.46,14620.0
285.47,14150.0
285.49,13200.0
285.51,12260.0
285.52,11790.0
285.54,10890.0
285.56,10030.0
285.57,9617.0
285.59,8848.0
285.61,8148.0
285.62,7826.0
285.64,7235.0
285.66,6716.0
285.67,6482.0
285.69,6063.0
285.71,5702.0
285.72,5542.0
285.74,5255.0
285.75,5127.0
285.77,4896.0
285.79,4691.0
285.8,4596.0
285.82,4416.0
285.84,4246.0
285.85,4163.0
285.87,3997.0
285.89,3830.0
285.9,3745.0
285.92,3571.0
285.94,3391.0
285.95,3299.0
285.97,3112.0
285.99,2920.0
286.0,2824.0
286.02,2629.0
286.04,2436.0
286.05,2340.0
286.07,2152.0
286.09,1970.0
286.1,1882.0
286.12,1713.0
286.13,1633.0
286.15,1480.0
286.17,1340.0
286.18,1275.0
286.2,1154.0
286.22,1046.0
286.23,997.1
286.25,908.4
286.27,831.7
286.28,797.5
286.3,737.0
286.32,686.1
286.33,663.8
286.35,625.2
286.37,593.4
286.38,579.8
286.4,556.3
286.42,537.2
286.43,529.1
286.45,515.1
286.47,503.8
286.48,499.0
286.5,490.9
286.51,487.5
286.53,481.9
286.55,477.8
286.56,476.3
286.58,474.5
286.6,474.4
286.61,475.1
286.63,477.9
286.65,483.0
286.66,486.5
286.68,495.5
286.7,507.5
286.71,514.7
286.73,531.7
286.75,552.3
286.76,564.1
286.78,590.7
286.8,621.4
286.81,638.4
286.83,675.6
286.84,695.9
286.86,739.8
286.88,788.1
286.89,814.0
286.91,869.1
286.93,928.6
286.94,960.0
286.96,1026.0
286.98,1097.0
286.99,1134.0
287.01,1211.0
287.03,1292.0
287.04,1334.0
287.06,1420.0
287.08,1511.0
287.09,1557.0
287.11,1652.0
287.13,1748.0
287.14,1797.0
287.16,1896.0
287.18,1994.0
287.19,2043.0
287.21,2138.0
287.22,2185.0
287.24,2275.0
287.26,2360.0
287.27,2400.0
287.29,2474.0
287.31,2540.0
287.32,2568.0
287.34,2618.0
287.36,2656.0
287.37,2671.0
287.39,2691.0
287.41,2699.0
287.42,2699.0
287.44,2689.0
287.46,2668.0
287.47,2654.0
287.49,2619.0
287.51,2576.0
287.52,2552.0
287.54,2501.0
287.56,2448.0
287.57,2421.0
287.59,2369.0
287.6,2345.0
287.62,2300.0
287.64,2264.0
287.65,2251.0
287.67,2235.0
287.69,2237.0
287.7,2246.0
287.72,2283.0
287.74,2350.0
287.75,2395.0
287.77,2514.0
287.79,2674.0
287.8,2770.0
287.82,3001.0
287.84,3283.0
287.85,3445.0
287.87,3813.0
287.89,4241.0
287.9,4477.0
287.92,4995.0
287.94,5572.0
287.95,5881.0
287.97,6537.0
287.98,6882.0
288.0,7602.0
288.02,8351.0
288.03,8734.0
288.05,9504.0
288.07,10270.0
288.08,10640.0
288.1,11370.0
288.12,12050.0
288.13,12370.0
288.15,12950.0
288.17,13440.0
288.18,13650.0
288.2,14000.0
288.22,14220.0
288.23,14290.0
288.25,14340.0
288.27,14260.0
288.28,14180.0
288.3,13930.0
288.31,13760.0
288.33,13350.0
288.35,12840.0
288.36,12560.0
288.38,11940.0
288.4,11270.0
288.41,10910.0
288.43,10180.0
288.45,9434.0
288.46,9058.0
288.48,8309.0
288.5,7576.0
288.51,7219.0
288.53,6529.0
288.55,5877.0
288.56,5567.0
288.58,4983.0
288.6,4449.0
288.61,4201.0
288.63,3743.0
288.65,3337.0
288.66,3152.0
288.68,2820.0
288.69,2671.0
288.71,2407.0
288.73,2184.0
288.74,2087.0
288.76,1921.0
288.78,1788.0
288.79,1733.0
288.81,1644.0
288.83,1580.0
288.84,1557.0
288.86,1527.0
288.88,1516.0
288.89,1517.0
288.91,1531.0
288.93,1559.0
288.94,1578.0
288.96,1624.0
288.98,1681.0
288.99,1714.0
289.01,1785.0
289.03,1866.0
289.04,1910.0
289.06,2003.0
289.07,2053.0
289.09,2160.0
289.11,2276.0
289.12,2338.0
289.14,2469.0
289.16,2612.0
289.17,2688.0
289.19,2850.0
289.21,3026.0
289.22,3119.0
289.24,3316.0
289.26,3529.0
289.27,3640.0
289.29,3874.0
289.31,4120.0
289.32,4247.0
289.34,4508.0
289.36,4774.0
289.37,4907.0
289.39,5172.0
289.41,5431.0
289.42,5555.0
289.44,5792.0
289.45,5902.0
289.47,6102.0
289.49,6271.0
289.5,6342.0
289.52,6453.0
289.54,6520.0
289.55,6536.0
289.57,6532.0
289.59,6479.0
289.6,6434.0
289.62,6307.0
289.64,6135.0
289.65,6032.0
289.67,5799.0
289.69,5531.0
289.7,5385.0
289.72,5077.0
289.74,4750.0
289.75,4582.0
289.77,4241.0
289.79,3898.0
289.8,3728.0
289.82,3393.0
289.83,3230.0
289.85,2915.0
289.87,2617.0
289.88,2475.0
289.9,2209.0
289.92,1965.0
289.93,1852.0
289.95,1644.0
289.97,1458.0
289.98,1374.0
290.0,1222.0
290.02,1091.0
290.03,1033.0
290.05,930.7
290.07,845.5
290.08,808.8
290.1,746.6
290.12,698.0
290.13,678.4
290.15,648.0
290.16,636.9
290.18,622.3
290.2,617.1
290.21,617.8
290.23,625.5
290.25,640.9
290.26,651.2
290.28,677.1
290.3,709.1
290.31,727.2
290.33,767.4
290.35,812.2
290.36,836.1
290.38,886.3
290.4,939.2
290.41,966.3
290.43,1021.0
290.45,1077.0
290.46,1105.0
290.48,1159.0
290.5,1212.0
290.51,1238.0
290.53,1288.0
290.54,1312.0
290.56,1357.0
290.58,1401.0
290.59,1422.0
290.61,1463.0
290.63,1504.0
290.64,1525.0
290.66,1569.0
290.68,1620.0
290.69,1648.0
290.71,1714.0
290.73,1794.0
290.74,1840.0
290.76,1951.0
290.78,2087.0
290.79,2166.0
290.81,2349.0
290.83,2569.0
290.84,2694.0
290.86,2975.0
290.88,3300.0
290.89,3479.0
290.91,3870.0
290.92,4081.0
290.94,4535.0
290.96,5026.0
290.97,5283.0
290.99,5817.0
291.01,6370.0
291.02,6649.0
291.04,7209.0
291.06,7758.0
291.07,8025.0
291.09,8535.0
291.11,9001.0
291.12,9214.0
291.14,9592.0
291.16,9898.0
291.17,10020.0
291.19,10200.0
291.21,10290.0
291.22,10300.0
291.24,10250.0
291.26,10100.0
291.27,9994.0
291.29,9717.0
291.3,9548.0
291.32,9156.0
291.34,8700.0
291.35,8452.0
291.37,7924.0
291.39,7363.0
291.4,7074.0
291.42,6487.0
291.44,5900.0
291.45,5608.0
291.47,5038.0
291.49,4491.0
291.5,4228.0
291.52,3728.0
291.54,3265.0
291.55,3049.0
291.57,2648.0
291.59,2288.0
291.6,2124.0
291.62,1826.0
291.64,1567.0
291.65,1451.0
291.67,1244.0
291.68,1153.0
291.7,991.3
291.72,855.9
291.73,796.9
291.75,694.0
291.77,608.9
291.78,572.1
291.8,508.5
291.82,456.1
291.83,433.5
291.85,394.4
291.87,362.3
291.88,348.4
291.9,324.2
291.92,304.4
291.93,295.8
291.95,281.0
291.97,269.1
291.98,264.1
292.0,255.9
292.01,252.6
292.03,247.6
292.05,244.8
292.06,244.1
292.08,244.4
292.1,247.0
292.11,249.1
292.13,255.3
292.15,264.2
292.16,269.9
292.18,283.9
292.2,302.0
292.21,312.9
292.23,338.9
292.25,371.6
292.26,391.0
292.28,436.7
292.3,493.6
292.31,526.9
292.33,605.0
292.35,700.9
292.36,756.6
292.38,885.8
292.39,960.3
292.41,1132.0
292.43,1337.0
292.44,1454.0
292.46,1718.0
292.48,2028.0
292.49,2202.0
292.51,2589.0
292.53,3033.0
292.54,3277.0
292.56,3812.0
292.58,4410.0
292.59,4732.0
292.61,5424.0
292.63,6176.0
292.64,6574.0
292.66,7407.0
292.68,8286.0
292.69,8739.0
292.71,9665.0
292.73,10610.0
292.74,11080.0
292.76,12010.0
292.77,12470.0
292.79,13360.0
292.81,14190.0
292.82,14580.0
292.84,15290.0
292.86,15910.0
292.87,16170.0
292.89,16610.0
292.91,16910.0
292.92,17010.0
292.94,17100.0
292.96,17050.0
292.97,16970.0
292.99,16700.0
293.01,16300.0
293.02,16060.0
293.04,15490.0
293.06,14820.0
293.07,14460.0
293.09,13700.0
293.11,12900.0
293.12,12500.0
293.14,11690.0
293.15,11290.0
293.17,10530.0
293.19,9822.0
293.2,9499.0
293.22,8927.0
293.24,8468.0
293.25,8287.0
293.27,8033.0
293.29,7934.0
293.3,7947.0
293.32,8103.0
293.34,8440.0
293.35,8678.0
293.37,9295.0
293.39,10100.0
293.4,10570.0
293.42,11650.0
293.44,12890.0
293.45,13580.0
293.47,15050.0
293.49,16640.0
293.5,17470.0
293.52,19190.0
293.53,20080.0
293.55,21850.0
293.57,23620.0
293.58,24490.0
293.6,26170.0
293.62,27730.0
293.63,28460.0
293.65,29780.0
293.67,30890.0
293.68,31360.0
293.7,32110.0
293.72,32580.0
293.73,32710.0
293.75,32760.0
293.77,32510.0
293.78,32280.0
293.8,31610.0
293.82,30690.0
293.83,30140.0
293.85,28880.0
293.86,28170.0
293.88,26650.0
293.9,24990.0
293.91,24120.0
293.93,22340.0
293.95,20530.0
293.96,19620.0
293.98,17810.0
294.0,16060.0
294.01,15200.0
294.03,13560.0
294.05,12020.0
294.06,11290.0
294.08,9928.0
294.1,8691.0
294.11,8120.0
294.13,7076.0
294.15,6160.0
294.16,5748.0
294.18,5012.0
294.2,4388.0
294.21,4115.0
294.23,3641.0
294.24,3437.0
294.26,3091.0
294.28,2819.0
294.29,2707.0
294.31,2526.0
294.33,2396.0
294.34,2348.0
294.36,2279.0
294.38,2242.0
294.39,2234.0
294.41,2234.0
294.43,2253.0
294.44,2269.0
294.46,2308.0
294.48,2358.0
294.49,2385.0
294.51,2446.0
294.53,2511.0
294.54,2545.0
294.56,2616.0
294.58,2691.0
294.59,2729.0
294.61,2808.0
294.62,2848.0
294.64,2932.0
294.66,3018.0
294.67,3062.0
294.69,3151.0
294.71,3243.0
294.72,3289.0
294.74,3381.0
294.76,3472.0
294.77,3516.0
294.79,3602.0
294.81,3683.0
294.82,3720.0
294.84,3788.0
294.86,3844.0
294.87,3868.0
294.89,3904.0
294.91,3924.0
294.92,3927.0
294.94,3921.0
294.96,3896.0
294.97,3877.0
294.99,3825.0
295.0,3792.0
295.02,3715.0
295.04,3623.0
295.05,3573.0
295.07,3463.0
295.09,3345.0
295.1,3284.0
295.12,3159.0
295.14,3033.0
295.15,2971.0
295.17,2850.0
295.19,2735.0
295.2,2681.0
295.22,2579.0
295.24,2487.0
295.25,2446.0
295.27,2371.0
295.29,2307.0
295.3,2279.0
295.32,2230.0
295.33,2209.0
295.35,2172.0
295.37,2140.0
295.38,2126.0
295.4,2099.0
295.42,2073.0
295.43,2059.0
295.45,2030.0
295.47,1997.0
295.48,1978.0
295.5,1937.0
295.52,1890.0
295.53,1865.0
295.55,1809.0
295.57,1748.0
295.58,1715.0
295.6,1648.0
295.62,1577.0
295.63,1542.0
295.65,1470.0
295.67,1399.0
295.68,1365.0
295.7,1298.0
295.71,1267.0
295.73,1207.0
295.75,1152.0
295.76,1127.0
295.78,1082.0
295.8,1043.0
295.81,1026.0
295.83,996.1
295.85,971.6
295.86,961.1
295.88,943.2
295.9,928.5
295.91,922.1
295.93,910.5
295.95,899.7
295.96,894.5
295.98,883.6
296.0,871.9
296.01,865.6
296.03,852.0
296.05,836.9
296.06,828.9
296.08,812.1
296.09,803.4
296.11,785.9
296.13,768.7
296.14,760.4
296.16,745.2
296.18,732.3
296.19,727.0
296.21,719.3
296.23,715.8
296.24,715.9
296.26,720.0
296.28,729.5
296.29,736.3
296.31,754.1
296.33,777.0
296.34,790.4
296.36,820.3
296.38,853.9
296.39,871.8
296.41,909.1
296.43,947.6
296.44,966.9
296.46,1005.0
296.47,1023.0
296.49,1058.0
296.51,1090.0
296.52,1105.0
296.54,1130.0
296.56,1151.0
296.57,1159.0
296.59,1173.0
296.61,1181.0
296.62,1183.0
296.64,1185.0
296.66,1184.0
296.67,1182.0
296.69,1178.0
296.71,1173.0
296.72,1171.0
296.74,1168.0
296.76,1167.0
296.77,1168.0
296.79,1174.0
296.81,1184.0
296.82,1192.0
296.84,1210.0
296.85,1222.0
296.87,1250.0
296.89,1283.0
296.9,1301.0
296.92,1341.0
296.94,1383.0
296.95,1405.0
296.97,1450.0
296.99,1494.0
297.0,1515.0
297.02,1554.0
297.04,1588.0
297.05,1602.0
297.07,1626.0
297.09,1640.0
297.1,1644.0
297.12,1644.0
297.14,1633.0
297.15,1623.0
297.17,1595.0
297.18,1578.0
297.2,1534.0
297.22,1481.0
297.23,1452.0
297.25,1386.0
297.27,1315.0
297.28,1277.0
297.3,1198.0
297.32,1116.0
297.33,1074.0
297.35,991.0
297.37,908.5
297.38,868.0
297.4,789.0
297.42,713.8
297.43,677.8
297.45,609.6
297.47,546.9
297.48,517.7
297.5,463.8
297.52,416.2
297.53,394.8
297.55,356.6
297.56,339.8
297.58,310.7
297.6,287.5
297.61,278.1
297.63,263.2
297.65,253.5
297.66,250.5
297.68,248.0
297.7,249.8
297.71,252.3
297.73,260.1
297.75,271.4
297.76,278.3
297.78,294.5
297.8,313.5
297.81,324.0
297.83,346.9
297.85,372.3
297.86,385.9
297.88,414.8
297.9,446.2
297.91,462.9
297.93,498.6
297.94,517.6
297.96,558.4
297.98,603.6
297.99,628.0
298.01,681.5
298.03,741.9
298.04,775.2
298.06,848.8
298.08,933.3
298.09,980.2
298.11,1084.0
298.13,1204.0
298.14,1270.0
298.16,1416.0
298.18,1582.0
298.19,1673.0
298.21,1871.0
298.23,2091.0
298.24,2209.0
298.26,2463.0
298.28,2738.0
298.29,2882.0
298.31,3185.0
298.32,3343.0
298.34,3667.0
298.36,4000.0
298.37,4169.0
298.39,4506.0
298.41,4837.0
298.42,4999.0
298.44,5311.0
298.46,5600.0
298.47,5735.0
298.49,5979.0
298.51,6185.0
298.52,6273.0
298.54,6412.0
298.56,6502.0
298.57,6528.0
298.59,6540.0
298.61,6498.0
298.62,6457.0
298.64,6338.0
298.66,6170.0
298.67,6069.0
298.69,5836.0
298.7,5706.0
298.72,5420.0
298.74,5108.0
298.75,4944.0
298.77,4605.0
298.79,4256.0
298.8,4079.0
298.82,3728.0
298.84,3381.0
298.85,3212.0
298.87,2883.0
298.89,2570.0
298.9,2421.0
298.92,2139.0
298.94,1880.0
298.95,1758.0
298.97,1534.0
298.99,1332.0
299.0,1240.0
299.02,1073.0
299.03,997.2
299.05,860.9
299.07,743.4
299.08,691.1
299.1,598.5
299.12,520.3
299.13,486.1
299.15,426.4
299.17,377.0
299.18,355.7
299.2,319.2
299.22,289.7
299.23,277.2
299.25,256.3
299.27,240.0
299.28,233.4
299.3,222.8
299.32,215.2
299.33,212.4
299.35,208.6
299.37,206.7
299.38,206.4
299.4,207.1
299.41,207.9
299.43,210.4
299.45,213.9
299.46,216.1
299.48,220.8
299.5,226.3
299.51,229.2
299.53,235.5
299.55,242.2
299.56,245.7
299.58,253.0
299.6,260.7
299.61,264.7
299.63,273.0
299.65,281.8
299.66,286.5
299.68,296.4
299.7,307.2
299.71,313.0
299.73,325.5
299.75,339.7
299.76,347.5
299.78,364.8
299.79,374.4
299.81,395.8
299.83,420.6
299.84,434.5
299.86,465.4
299.88,501.2
299.89,521.0
299.91,565.1
299.93,615.3
299.94,642.9
299.96,703.2
299.98,770.5
299.99,806.9
300.01,884.9
300.03,969.7
300.04,1014.0
300.06,1109.0
300.08,1208.0
300.09,1259.0
300.11,1363.0
300.13,1470.0
300.14,1523.0
300.16,1628.0
300.17,1680.0
300.19,1779.0
300.21,1872.0
300.22,1916.0
300.24,1996.0
300.26,2063.0
300.27,2092.0
300.29,2139.0
300.31,2171.0
300.32,2180.0
300.34,2186.0
300.36,2175.0
300.37,2163.0
300.39,2127.0
300.41,2075.0
300.42,2044.0
300.44,1970.0
300.46,1885.0
300.47,1838.0
300.49,1739.0
300.51,1633.0
300.52,1578.0
300.54,1466.0
300.55,1409.0
300.57,1297.0
300.59,1186.0
300.6,1132.0
300.62,1028.0
300.64,928.8
300.65,881.9
300.67,793.6
300.69,712.8
300.7,675.4
300.72,606.6
300.74,545.5
300.75,517.8
300.77,467.8
300.79,424.5
300.8,405.2
300.82,370.8
300.84,341.5
300.85,328.5
300.87,305.3
300.88,295.0
300.9,276.6
300.92,260.5
300.93,253.2
300.95,239.7
300.97,227.4
300.98,221.6
301.0,210.4
301.02,199.8
301.03,194.6
301.05,184.5
301.07,174.5
301.08,169.6
301.1,159.8
301.12,150.3
301.13,145.6
301.15,136.5
301.17,127.9
301.18,123.7
301.2,115.8
301.22,108.6
301.23,105.3
301.25,99.42
301.26,96.86
301.28,92.6
301.3,89.62
301.31,88.64
301.33,87.83
301.35,88.65
301.36,89.71
301.38,93.2
301.4,98.62
301.41,102.1
301.43,110.5
301.45,121.1
301.46,127.2
301.48,141.0
301.5,156.8
301.51,165.5
301.53,184.4
301.55,205.0
301.56,216.0
301.58,239.1
301.6,263.6
301.61,276.2
301.63,302.2
301.64,315.5
301.66,342.3
301.68,369.5
301.69,383.1
301.71,410.1
301.73,436.7
301.74,449.8
301.76,475.4
301.78,500.2
301.79,512.2
301.81,535.5
301.83,557.8
301.84,568.5
301.86,589.1
301.88,608.7
301.89,618.1
301.91,636.1
301.93,653.1
301.94,661.1
301.96,676.5
301.98,690.7
301.99,697.4
302.01,709.7
302.02,715.3
302.04,725.5
302.06,733.9
302.07,737.4
302.09,743.0
302.11,746.3
302.12,747.1
302.14,746.8
302.16,743.9
302.17,741.5
302.19,734.6
302.21,725.0
302.22,719.2
302.24,705.7
302.26,689.7
302.27,680.9
302.29,661.7
302.31,640.7
302.32,629.6
302.34,606.5
302.35,594.5
302.37,570.0
302.39,545.1
302.4,532.5
302.42,507.5
302.44,482.9
302.45,470.8
302.47,447.2
302.49,424.7
302.5,413.9
302.52,393.2
302.54,374.1
302.55,365.1
302.57,348.4
302.59,333.5
302.6,326.8
302.62,314.7
302.64,304.5
302.65,300.2
302.67,293.1
302.69,288.1
302.7,286.3
302.72,284.4
302.73,284.1
302.75,285.2
302.77,288.2
302.78,290.4
302.8,296.2
302.82,303.6
302.83,307.8
302.85,317.3
302.87,327.8
302.88,333.3
302.9,344.8
302.92,356.6
302.93,362.5
302.95,374.0
302.97,384.7
302.98,389.8
303.0,398.9
303.02,406.4
303.03,409.5
303.05,414.2
303.07,416.7
303.08,417.2
303.1,416.2
303.11,414.9
303.13,410.4
303.15,403.7
303.16,399.5
303.18,389.7
303.2,378.2
303.21,371.9
303.23,358.4
303.25,344.0
303.26,336.5
303.28,321.5
303.3,306.5
303.31,299.1
303.33,284.9
303.35,271.6
303.36,265.3
303.38,253.9
303.4,244.1
303.41,239.8
303.43,232.6
303.45,227.2
303.46,225.3
303.48,222.7
303.49,222.1
303.51,222.2
303.53,224.0
303.54,225.4
303.56,229.3
303.58,234.4
303.59,237.3
303.61,243.6
303.63,250.4
303.64,254.0
303.66,261.1
303.68,268.1
303.69,271.5
303.71,277.8
303.73,283.3
303.74,285.7
303.76,289.8
303.78,292.6
303.79,293.5
303.81,294.3
303.83,293.6
303.84,292.7
303.86,289.8
303.87,287.9
303.89,282.9
303.91,276.6
303.92,273.0
303.94,265.0
303.96,256.0
303.97,251.3
303.99,241.3
304.01,230.8
304.02,225.4
304.04,214.6
304.06,203.9
304.07,198.6
304.09,188.2
304.11,178.3
304.12,173.6
304.14,164.8
304.16,156.8
304.17,153.1
304.19,146.6
304.2,143.7
304.22,138.8
304.24,135.0
304.25,133.5
304.27,131.5
304.29,130.7
304.3,130.7
304.32,131.8
304.34,134.0
304.35,135.6
304.37,139.6
304.39,144.9
304.4,147.9
304.42,154.8
304.44,162.8
304.45,167.2
304.47,176.7
304.49,187.2
304.5,192.7
304.52,204.3
304.54,216.7
304.55,223.0
304.57,236.1
304.58,242.8
304.6,256.3
304.62,269.9
304.63,276.6
304.65,290.0
304.67,302.9
304.68,309.1
304.7,321.1
304.72,332.1
304.73,337.2
304.75,346.6
304.77,354.6
304.78,358.0
304.8,363.7
304.82,367.8
304.83,369.2
304.85,370.7
304.87,370.4
304.88,369.5
304.9,366.6
304.92,361.9
304.93,359.0
304.95,351.9
304.96,347.8
304.98,338.7
305.0,328.3
305.01,322.7
305.03,310.9
305.05,298.3
305.06,291.9
305.08,278.6
305.1,265.2
305.11,258.5
305.13,245.3
305.15,232.4
305.16,226.2
305.18,214.5
305.2,203.6
305.21,198.7
305.23,189.8
305.25,182.4
305.26,179.3
305.28,174.6
305.3,171.9
305.31,171.4
305.33,172.1
305.34,173.4
305.36,177.8
305.38,184.9
305.39,189.4
305.41,200.6
305.43,214.7
305.44,222.7
305.46,241.0
305.48,262.1
305.49,273.6
305.51,298.6
305.53,326.0
305.54,340.6
305.56,371.2
305.58,403.5
305.59,420.2
305.61,454.5
305.63,489.4
305.64,507.0
305.66,542.1
305.68,576.7
305.69,593.6
305.71,626.5
305.72,642.3
305.74,672.3
305.76,699.8
305.77,712.5
305.79,735.6
305.81,755.4
305.82,763.9
305.84,778.3
305.86,789.1
305.87,793.1
305.89,798.5
305.91,800.5
305.92,800.3
305.94,797.7
305.96,792.5
305.97,789.1
305.99,780.9
306.01,771.2
306.02,766.0
306.04,755.2
306.05,749.7
306.07,738.7
306.09,728.3
306.1,723.4
306.12,714.5
306.14,707.1
306.15,704.1
306.17,699.4
306.19,696.9
306.2,696.5
306.22,697.6
306.24,701.3
306.25,704.2
306.27,712.1
306.29,723.0
306.3,729.5
306.32,745.0
306.34,763.6
306.35,774.1
306.37,797.4
306.39,823.9
306.4,838.3
306.42,869.2
306.43,885.7
306.45,920.4
306.47,957.2
306.48,976.1
306.5,1015.0
306.52,1054.0
306.53,1074.0
306.55,1112.0
306.57,1149.0
306.58,1166.0
306.6,1199.0
306.62,1227.0
306.63,1240.0
306.65,1261.0
306.67,1276.0
306.68,1281.0
306.7,1287.0
306.72,1287.0
306.73,1284.0
306.75,1275.0
306.77,1260.0
306.78,1250.0
306.8,1229.0
306.81,1217.0
306.83,1191.0
306.85,1164.0
306.86,1151.0
306.88,1126.0
306.9,1104.0
306.91,1094.0
306.93,1079.0
306.95,1071.0
306.96,1070.0
306.98,1075.0
307.0,1089.0
307.01,1101.0
307.03,1131.0
307.05,1173.0
307.06,1198.0
307.08,1256.0
307.1,1327.0
307.11,1366.0
307.13,1452.0
307.15,1549.0
307.16,1601.0
307.18,1712.0
307.19,1771.0
307.21,1895.0
307.23,2028.0
307.24,2096.0
307.26,2240.0
307.28,2391.0
307.29,2470.0
307.31,2633.0
307.33,2804.0
307.34,2893.0
307.36,3079.0
307.38,3275.0
307.39,3378.0
307.41,3592.0
307.43,3820.0
307.44,3940.0
307.46,4191.0
307.48,4459.0
307.49,4599.0
307.51,4891.0
307.52,5044.0
307.54,5361.0
307.56,5694.0
307.57,5865.0
307.59,6216.0
307.61,6576.0
307.62,6758.0
307.64,7124.0
307.66,7487.0
307.67,7666.0
307.69,8016.0
307.71,8349.0
307.72,8508.0
307.74,8805.0
307.76,9070.0
307.77,9189.0
307.79,9396.0
307.81,9559.0
307.82,9623.0
307.84,9714.0
307.86,9754.0
307.87,9755.0
307.89,9719.0
307.9,9682.0
307.92,9573.0
307.94,9418.0
307.95,9325.0
307.97,9112.0
307.99,8865.0
308.0,8732.0
308.02,8448.0
308.04,8145.0
308.05,7990.0
308.07,7672.0
308.09,7351.0
308.1,7191.0
308.12,6872.0
308.14,6561.0
308.15,6408.0
308.17,6111.0
308.19,5825.0
308.2,5687.0
308.22,5419.0
308.24,5163.0
308.25,5039.0
308.27,4800.0
308.28,4685.0
308.3,4461.0
308.32,4247.0
308.33,4143.0
308.35,3942.0
308.37,3751.0
308.38,3659.0
308.4,3483.0
308.42,3319.0
308.43,3242.0
308.45,3100.0
308.47,2974.0
308.48,2918.0
308.5,2821.0
308.52,2746.0
308.53,2717.0
308.55,2678.0
308.57,2664.0
308.58,2667.0
308.6,2692.0
308.62,2742.0
308.63,2777.0
308.65,2863.0
308.66,2914.0
308.68,3032.0
308.7,3167.0
308.71,3239.0
308.73,3394.0
308.75,3557.0
308.76,3641.0
308.78,3810.0
308.8,3979.0
308.81,4063.0
308.83,4226.0
308.85,4383.0
308.86,4458.0
308.88,4602.0
308.9,4737.0
308.91,4801.0
308.93,4922.0
308.95,5037.0
308.96,5093.0
308.98,5200.0
309.0,5306.0
309.01,5359.0
309.03,5466.0
309.04,5521.0
309.06,5634.0
309.08,5754.0
309.09,5816.0
309.11,5945.0
309.13,6079.0
309.14,6148.0
309.16,6289.0
309.18,6430.0
309.19,6499.0
309.21,6633.0
309.23,6758.0
309.24,6815.0
309.26,6916.0
309.28,6995.0
309.29,7024.0
309.31,7062.0
309.33,7069.0
309.34,7059.0
309.36,7012.0
309.37,6975.0
309.39,6873.0
309.41,6734.0
309.42,6651.0
309.44,6461.0
309.46,6240.0
309.47,6120.0
309.49,5861.0
309.51,5582.0
309.52,5437.0
309.54,5139.0
309.56,4835.0
309.57,4682.0
309.59,4377.0
309.61,4077.0
309.62,3930.0
309.64,3644.0
309.66,3372.0
309.67,3241.0
309.69,2992.0
309.71,2760.0
309.72,2650.0
309.74,2444.0
309.75,2347.0
309.77,2166.0
309.79,2000.0
309.8,1923.0
309.82,1779.0
309.84,1648.0
309.85,1587.0
309.87,1474.0
309.89,1372.0
309.9,1325.0
309.92,1239.0
309.94,1163.0
309.95,1128.0
309.97,1068.0
309.99,1019.0
310.0,998.2
310.02,966.7
310.04,948.0
310.05,943.8
310.07,946.2
310.09,964.0
310.1,978.9
310.12,1021.0
310.13,1049.0
310.15,1117.0
310.17,1203.0
310.18,1253.0
310.2,1366.0
310.22,1497.0
310.23,1568.0
310.25,1723.0
310.27,1893.0
310.28,1982.0
310.3,2169.0
310.32,2365.0
310.33,2465.0
310.35,2669.0
310.37,2873.0
310.38,2974.0
310.4,3171.0
310.42,3360.0
310.43,3450.0
310.45,3618.0
310.47,3768.0
310.48,3835.0
310.5,3951.0
310.51,3999.0
310.53,4075.0
310.55,4122.0
310.56,4134.0
310.58,4136.0
310.6,4108.0
310.61,4082.0
310.63,4010.0
310.65,3909.0
310.66,3850.0
310.68,3713.0
310.7,3555.0
310.71,3470.0
310.73,3287.0
310.75,3092.0
310.76,2992.0
310.78,2786.0
310.8,2577.0
310.81,2473.0
310.83,2266.0
310.85,2064.0
310.86,1965.0
310.88,1775.0
310.89,1684.0
310.91,1511.0
310.93,1349.0
310.94,1274.0
310.96,1133.0
310.98,1005.0
310.99,946.9
311.01,839.9
311.03,745.9
311.04,703.5
311.06,627.6
311.08,562.6
311.09,533.9
311.11,483.3
311.13,441.2
311.14,422.9
311.16,391.3
311.18,365.7
311.19,354.8
311.21,336.5
311.22,328.8
311.24,316.1
311.26,306.4
311.27,302.5
311.29,296.5
311.31,292.5
311.32,291.1
311.34,289.6
311.36,289.6
311.37,290.1
311.39,292.0
311.41,295.2
311.42,297.3
311.44,302.3
311.46,308.6
311.47,312.2
311.49,320.4
311.51,329.8
311.52,335.0
311.54,346.3
311.56,358.8
311.57,365.4
311.59,379.7
311.6,387.1
311.62,402.9
311.64,419.4
