wavelength,intensity
272.33,3889.0
272.34,3962.0
272.36,4143.0
272.38,4377.0
272.39,4515.0
272.41,4840.0
272.43,5234.0
272.44,5460.0
272.46,5973.0
272.48,6575.0
272.49,6910.0
272.51,7652.0
272.52,8060.0
272.54,8948.0
272.56,9930.0
272.57,10460.0
272.59,11570.0
272.61,12750.0
272.62,13360.0
272.64,14610.0
272.66,15870.0
272.67,16500.0
272.69,17730.0
272.71,18900.0
272.72,19450.0
272.74,20460.0
272.76,21330.0
272.77,21700.0
272.79,22310.0
272.81,22710.0
272.82,22840.0
272.84,22920.0
272.86,22800.0
272.87,22660.0
272.89,22230.0
272.9,21950.0
272.92,21270.0
272.94,20440.0
272.95,19990.0
272.97,19010.0
272.99,17980.0
273.0,17450.0
273.02,16370.0
273.04,15290.0
273.05,14770.0
273.07,13730.0
273.09,12750.0
273.1,12270.0
273.12,11370.0
273.14,10520.0
273.15,10120.0
273.17,9355.0
273.19,8649.0
273.2,8315.0
273.22,7686.0
273.24,7105.0
273.25,6832.0
273.27,6323.0
273.28,6087.0
273.3,5653.0
273.32,5274.0
273.33,5106.0
273.35,4821.0
273.37,4608.0
273.38,4531.0
273.4,4443.0
273.42,4453.0
273.43,4498.0
273.45,4676.0
273.47,4984.0
273.48,5190.0
273.5,5718.0
273.52,6413.0
273.53,6829.0
273.55,7808.0
273.57,9000.0
273.58,9682.0
273.6,11230.0
273.62,13050.0
273.63,14070.0
273.65,16340.0
273.66,17590.0
273.68,20350.0
273.7,23460.0
273.71,25160.0
273.73,28810.0
273.75,32830.0
273.76,34980.0
273.78,39510.0
273.8,44340.0
273.81,46840.0
273.83,52000.0
273.85,57280.0
273.86,59940.0
273.88,65200.0
273.9,70310.0
273.91,72770.0
273.93,77400.0
273.95,81560.0
273.96,83420.0
273.98,86660.0
273.99,88000.0
274.01,90110.0
274.03,91410.0
274.04,91760.0
274.06,91830.0
274.08,91120.0
274.09,90500.0
274.11,88770.0
274.13,86490.0
274.14,85180.0
274.16,82320.0
274.18,79240.0
274.19,77660.0
274.21,74510.0
274.23,71480.0
274.24,70040.0
274.26,67370.0
274.28,65040.0
274.29,64030.0
274.31,62330.0
274.33,61110.0
274.34,60680.0
274.36,60210.0
274.37,60170.0
274.39,60490.0
274.41,61350.0
274.42,61990.0
274.44,63690.0
274.46,65960.0
274.47,67320.0
274.49,70480.0
274.51,74220.0
274.52,76310.0
274.54,80900.0
274.56,86010.0
274.57,88750.0
274.59,94540.0
274.61,100700.0
274.62,103900.0
274.64,110400.0
274.66,117000.0
274.67,120200.0
274.69,126700.0
274.71,133000.0
274.72,136100.0
274.74,141900.0
274.75,144600.0
274.77,149700.0
274.79,154200.0
274.8,156200.0
274.82,159600.0
274.84,162400.0
274.85,163500.0
274.87,165100.0
274.89,165800.0
274.9,165900.0
274.92,165300.0
274.94,163900.0
274.95,162800.0
274.97,160000.0
274.99,156300.0
275.0,154100.0
275.02,149200.0
275.04,143500.0
275.05,140400.0
275.07,133800.0
275.09,126700.0
275.1,123000.0
275.12,115500.0
275.13,111700.0
275.15,104200.0
275.17,96940.0
275.18,93450.0
275.2,86850.0
275.22,80910.0
275.23,78230.0
275.25,73530.0
275.27,69770.0
275.28,68270.0
275.3,66070.0
275.32,64930.0
275.33,64770.0
275.35,65220.0
275.37,66680.0
275.38,67770.0
275.4,70580.0
275.42,74150.0
275.43,76180.0
275.45,80630.0
275.46,83010.0
275.48,87940.0
275.5,92960.0
275.51,95440.0
275.53,100200.0
275.55,104600.0
275.56,106500.0
275.58,109900.0
275.6,112400.0
275.61,113200.0
275.63,114200.0
275.65,114000.0
275.66,113500.0
275.68,111500.0
275.7,108400.0
275.71,106500.0
275.73,101800.0
275.75,96280.0
275.76,93230.0
275.78,86670.0
275.8,79650.0
275.81,76040.0
275.83,68700.0
275.84,65020.0
275.86,57750.0
275.88,50740.0
275.89,47370.0
275.91,40950.0
275.93,35060.0
275.94,32330.0
275.96,27310.0
275.98,22910.0
275.99,20940.0
276.01,17440.0
276.03,14500.0
276.04,13240.0
276.06,11070.0
276.08,9338.0
276.09,8620.0
276.11,7440.0
276.13,6554.0
276.14,6204.0
276.16,5658.0
276.18,5278.0
276.19,5138.0
276.21,4933.0
276.22,4861.0
276.24,4761.0
276.26,4704.0
276.27,4687.0
276.29,4667.0
276.31,4663.0
276.32,4665.0
276.34,4683.0
276.36,4720.0
276.37,4748.0
276.39,4830.0
276.41,4957.0
276.42,5041.0
276.44,5260.0
276.46,5559.0
276.47,5742.0
276.49,6184.0
276.51,6736.0
276.52,7056.0
276.54,7787.0
276.56,8640.0
276.57,9112.0
276.59,10140.0
276.6,10700.0
276.62,11880.0
276.64,13130.0
276.65,13780.0
276.67,15100.0
276.69,16430.0
276.7,17080.0
276.72,18340.0
276.74,19520.0
276.75,20060.0
276.77,21040.0
276.79,21850.0
276.8,22180.0
276.82,22680.0
276.84,22960.0
276.85,23010.0
276.87,22930.0
276.89,22630.0
276.9,22390.0
276.92,21770.0
276.93,21380.0
276.95,20480.0
276.97,19430.0
276.98,18860.0
277.0,17640.0
277.02,16360.0
277.03,15700.0
277.05,14370.0
277.07,13040.0
277.08,12390.0
277.1,11120.0
277.12,9899.0
277.13,9317.0
277.15,8214.0
277.17,7199.0
277.18,6726.0
277.2,5851.0
277.22,5071.0
277.23,4717.0
277.25,4077.0
277.27,3525.0
277.28,3280.0
277.3,2850.0
277.31,2663.0
277.33,2341.0
277.35,2082.0
277.36,1974.0
277.38,1797.0
277.4,1666.0
277.41,1616.0
277.43,1544.0
277.45,1504.0
277.46,1495.0
277.48,1496.0
277.5,1520.0
277.51,1539.0
277.53,1594.0
277.55,1667.0
277.56,1710.0
277.58,1812.0
277.6,1933.0
277.61,2001.0
277.63,2155.0
277.65,2334.0
277.66,2433.0
277.68,2652.0
277.69,2772.0
277.71,3035.0
277.73,3327.0
277.74,3484.0
277.76,3818.0
277.78,4177.0
277.79,4364.0
277.81,4751.0
277.83,5148.0
277.84,5348.0
277.86,5744.0
277.88,6128.0
277.89,6312.0
277.91,6659.0
277.93,6971.0
277.94,7111.0
277.96,7354.0
277.98,7547.0
277.99,7623.0
278.01,7736.0
278.03,7798.0
278.04,7812.0
278.06,7812.0
278.07,7799.0
278.09,7757.0
278.11,7704.0
278.12,7678.0
278.14,7634.0
278.16,7615.0
278.17,7617.0
278.19,7655.0
278.21,7743.0
278.22,7808.0
278.24,7979.0
278.26,8205.0
278.27,8338.0
278.29,8636.0
278.31,8970.0
278.32,9146.0
278.34,9506.0
278.36,9862.0
278.37,10030.0
278.39,10350.0
278.4,10490.0
278.42,10730.0
278.44,10890.0
278.45,10940.0
278.47,10980.0
278.49,10920.0
278.5,10850.0
278.52,10650.0
278.54,10350.0
278.55,10170.0
278.57,9749.0
278.59,9259.0
278.6,8992.0
278.62,8424.0
278.64,7822.0
278.65,7513.0
278.67,6888.0
278.69,6265.0
278.7,5959.0
278.72,5363.0
278.74,4797.0
278.75,4528.0
278.77,4021.0
278.78,3785.0
278.8,3348.0
278.82,2959.0
278.83,2783.0
278.85,2468.0
278.87,2201.0
278.88,2084.0
278.9,1881.0
278.92,1719.0
278.93,1651.0
278.95,1541.0
278.97,1462.0
278.98,1433.0
279.0,1394.0
279.02,1378.0
279.03,1379.0
279.05,1396.0
279.07,1434.0
279.08,1461.0
279.1,1532.0
279.12,1628.0
279.13,1686.0
279.15,1826.0
279.16,1908.0
279.18,2103.0
279.2,2343.0
279.21,2482.0
279.23,2802.0
279.25,3184.0
279.26,3401.0
279.28,3890.0
279.3,4457.0
279.31,4770.0
279.33,5460.0
279.35,6230.0
279.36,6645.0
279.38,7531.0
279.4,8482.0
279.41,8979.0
279.43,10000.0
279.45,11050.0
279.46,11580.0
279.48,12630.0
279.5,13650.0
279.51,14130.0
279.53,15050.0
279.54,15470.0
279.56,16230.0
279.58,16850.0
279.59,17110.0
279.61,17500.0
279.63,17710.0
279.64,17750.0
279.66,17700.0
279.68,17480.0
279.69,17310.0
279.71,16840.0
279.73,16240.0
279.74,15890.0
279.76,15120.0
279.78,14270.0
279.79,13830.0
279.81,12910.0
279.83,11970.0
279.84,11510.0
279.86,10590.0
279.87,10150.0
279.89,9305.0
279.91,8525.0
279.92,8164.0
279.94,7505.0
279.96,6938.0
279.97,6691.0
279.99,6271.0
280.01,5952.0
280.02,5831.0
280.04,5663.0
280.06,5594.0
280.07,5594.0
280.09,5662.0
280.11,5814.0
280.12,5919.0
280.14,6181.0
280.16,6502.0
280.17,6681.0
280.19,7069.0
280.21,7484.0
280.22,7696.0
280.24,8123.0
280.25,8333.0
280.27,8737.0
280.29,9109.0
280.3,9278.0
280.32,9575.0
280.34,9810.0
280.35,9901.0
280.37,10030.0
280.39,10070.0
280.4,10070.0
280.42,9993.0
280.44,9842.0
280.45,9739.0
280.47,9480.0
280.49,9159.0
280.5,8978.0
280.52,8579.0
280.54,8142.0
280.55,7912.0
280.57,7435.0
280.59,6946.0
280.6,6700.0
280.62,6211.0
280.63,5970.0
280.65,5503.0
280.67,5062.0
280.68,4854.0
280.7,4465.0
280.72,4121.0
280.73,3967.0
280.75,3698.0
280.77,3485.0
280.78,3399.0
280.8,3273.0
280.82,3206.0
280.83,3193.0
280.85,3211.0
280.87,3281.0
280.88,3334.0
280.9,3471.0
280.92,3645.0
280.93,3743.0
280.95,3954.0
280.97,4178.0
280.98,4292.0
281.0,4517.0
281.01,4625.0
281.03,4830.0
281.05,5011.0
281.06,5092.0
281.08,5229.0
281.1,5335.0
281.11,5376.0
281.13,5437.0
281.15,5475.0
281.16,5489.0
281.18,5512.0
281.2,5543.0
281.21,5567.0
281.23,5642.0
281.25,5772.0
281.26,5865.0
281.28,6118.0
281.3,6483.0
281.31,6713.0
281.33,7284.0
281.34,7628.0
281.36,8447.0
281.38,9447.0
281.39,10020.0
281.41,11300.0
281.43,12770.0
281.44,13580.0
281.46,15300.0
281.48,17180.0
281.49,18160.0
281.51,20180.0
281.53,22250.0
281.54,23290.0
281.56,25340.0
281.58,27300.0
281.59,28230.0
281.61,29960.0
281.63,31450.0
281.64,32100.0
281.66,33170.0
281.68,33900.0
281.69,34130.0
281.71,34320.0
281.72,34280.0
281.74,33910.0
281.76,33180.0
281.77,32700.0
281.79,31490.0
281.81,30000.0
281.82,29170.0
281.84,27370.0
281.86,25410.0
281.87,24400.0
281.89,22320.0
281.91,20230.0
281.92,19190.0
281.94,17160.0
281.96,15220.0
281.97,14290.0
281.99,12530.0
282.01,10910.0
282.02,10160.0
282.04,8782.0
282.06,7559.0
282.07,7007.0
282.09,6013.0
282.1,5571.0
282.12,4785.0
282.14,4122.0
282.15,3832.0
282.17,3327.0
282.19,2910.0
282.2,2730.0
282.22,2421.0
282.24,2170.0
282.25,2062.0
282.27,1880.0
282.29,1733.0
282.3,1672.0
282.32,1570.0
282.34,1492.0
282.35,1463.0
282.37,1419.0
282.39,1398.0
282.4,1395.0
282.42,1408.0
282.44,1446.0
282.45,1475.0
282.47,1555.0
282.48,1606.0
282.5,1734.0
282.52,1898.0
282.53,1993.0
282.55,2213.0
282.57,2473.0
282.58,2618.0
282.6,2938.0
282.62,3296.0
282.63,3489.0
282.65,3898.0
282.67,4335.0
282.68,4562.0
282.7,5028.0
282.72,5503.0
282.73,5741.0
282.75,6211.0
282.77,6666.0
282.78,6884.0
282.8,7296.0
282.81,7488.0
282.83,7838.0
282.85,8139.0
282.86,8269.0
282.88,8487.0
282.9,8647.0
282.91,8707.0
282.93,8785.0
282.95,8814.0
282.96,8811.0
282.98,8777.0
283.0,8711.0
283.01,8669.0
283.03,8570.0
283.05,8460.0
283.06,8402.0
283.08,8287.0
283.1,8174.0
283.11,8120.0
283.13,8017.0
283.15,7921.0
283.16,7876.0
283.18,7789.0
283.19,7748.0
283.21,7666.0
283.23,7583.0
283.24,7541.0
283.26,7454.0
283.28,7361.0
283.29,7313.0
283.31,7212.0
283.33,7107.0
283.34,7053.0
283.36,6945.0
283.38,6840.0
283.39,6789.0
283.41,6693.0
283.43,6607.0
283.44,6568.0
283.46,6501.0
283.48,6448.0
283.49,6426.0
283.51,6394.0
283.53,6374.0
283.54,6367.0
283.56,6360.0
283.57,6359.0
283.59,6359.0
283.61,6359.0
283.62,6359.0
283.64,6357.0
283.66,6352.0
283.67,6349.0
283.69,6341.0
283.71,6334.0
283.72,6333.0
283.74,6335.0
283.76,6349.0
283.77,6362.0
283.79,6404.0
283.81,6471.0
283.82,6515.0
283.84,6626.0
283.86,6771.0
283.87,6855.0
283.89,7048.0
283.9,7156.0
283.92,7392.0
283.94,7649.0
283.95,7783.0
283.97,8058.0
283.99,8332.0
284.0,8465.0
284.02,8720.0
284.04,8947.0
284.05,9048.0
284.07,9217.0
284.09,9338.0
284.1,9378.0
284.12,9414.0
284.14,9391.0
284.15,9356.0
284.17,9243.0
284.19,9073.0
284.2,8968.0
284.22,8722.0
284.24,8436.0
284.25,8281.0
284.27,7951.0
284.28,7779.0
284.3,7426.0
284.32,7072.0
284.33,6896.0
284.35,6555.0
284.37,6233.0
284.38,6082.0
284.4,5800.0
284.42,5552.0
284.43,5441.0
284.45,5247.0
284.47,5090.0
284.48,5026.0
284.5,4923.0
284.52,4854.0
284.53,4831.0
284.55,4806.0
284.57,4805.0
284.58,4813.0
284.6,4840.0
284.62,4881.0
284.63,4905.0
284.65,4959.0
284.66,4987.0
284.68,5045.0
284.7,5102.0
284.71,5130.0
284.73,5180.0
284.75,5224.0
284.76,5243.0
284.78,5274.0
284.8,5293.0
284.81,5298.0
284.83,5299.0
284.85,5287.0
284.86,5276.0
284.88,5243.0
284.9,5196.0
284.91,5167.0
284.93,5100.0
284.95,5019.0
284.96,4974.0
284.98,4876.0
285.0,4768.0
285.01,4711.0
285.03,4591.0
285.04,4529.0
285.06,4400.0
285.08,4268.0
285.09,4201.0
285.11,4067.0
285.13,3934.0
285.14,3868.0
285.16,3739.0
285.18,3615.0
285.19,3556.0
285.21,3442.0
285.23,3339.0
285.24,3291.0
285.26,3207.0
285.28,3139.0
285.29,3112.0
285.31,3074.0
285.33,3061.0
285.34,3064.0
285.36,3093.0
285.37,3119.0
285.39,3196.0
285.41,3309.0
285.42,3380.0
285.44,3548.0
285.46,3753.0
285.47,3870.0
285.49,4128.0
285.51,4419.0
285.52,4574.0
285.54,4904.0
285.56,5252.0
285.57,5431.0
285.59,5793.0
285.61,6156.0
285.62,6335.0
285.64,6681.0
285.66,7006.0
285.67,7158.0
285.69,7437.0
285.71,7675.0
285.72,7777.0
285.74,7943.0
285.75,8007.0
285.77,8092.0
285.79,8121.0
285.8,8114.0
285.82,8056.0
285.84,7943.0
285.85,7866.0
285.87,7675.0
285.89,7438.0
285.9,7303.0
285.92,7008.0
285.94,6682.0
285.95,6510.0
285.97,6154.0
285.99,5786.0
286.0,5601.0
286.02,5232.0
286.04,4870.0
286.05,4695.0
286.07,4356.0
286.09,4039.0
286.1,3890.0
286.12,3611.0
286.13,3483.0
286.15,3247.0
286.17,3039.0
286.18,2946.0
286.2,2778.0
286.22,2634.0
286.23,2571.0
286.25,2457.0
286.27,2359.0
286.28,2314.0
286.3,2233.0
286.32,2159.0
286.33,2123.0
286.35,2055.0
286.37,1987.0
286.38,1954.0
286.4,1886.0
286.42,1818.0
286.43,1783.0
286.45,1714.0
286.47,1644.0
286.48,1610.0
286.5,1543.0
286.51,1511.0
286.53,1448.0
286.55,1391.0
286.56,1365.0
286.58,1317.0
286.6,1276.0
286.61,1259.0
286.63,1231.0
286.65,1212.0
286.66,1206.0
286.68,1200.0
286.7,1204.0
286.71,1209.0
286.73,1226.0
286.75,1251.0
286.76,1267.0
286.78,1305.0
286.8,1349.0
286.81,1374.0
286.83,1429.0
286.84,1459.0
286.86,1523.0
286.88,1593.0
286.89,1630.0
286.91,1708.0
286.93,1792.0
286.94,1836.0
286.96,1929.0
286.98,2028.0
286.99,2080.0
287.01,2189.0
287.03,2307.0
287.04,2368.0
287.06,2498.0
287.08,2637.0
287.09,2709.0
287.11,2861.0
287.13,3022.0
287.14,3105.0
287.16,3276.0
287.18,3452.0
287.19,3541.0
287.21,3721.0
287.22,3811.0
287.24,3988.0
287.26,4159.0
287.27,4241.0
287.29,4398.0
287.31,4540.0
287.32,4605.0
287.34,4722.0
287.36,4819.0
287.37,4859.0
287.39,4924.0
287.41,4968.0
287.42,4982.0
287.44,4995.0
287.46,4990.0
287.47,4981.0
287.49,4954.0
287.51,4915.0
287.52,4892.0
287.54,4842.0
287.56,4788.0
287.57,4761.0
287.59,4706.0
287.6,4679.0
287.62,4627.0
287.64,4579.0
287.65,4556.0
287.67,4512.0
287.69,4471.0
287.7,4452.0
287.72,4413.0
287.74,4375.0
287.75,4356.0
287.77,4317.0
287.79,4276.0
287.8,4256.0
287.82,4213.0
287.84,4171.0
287.85,4151.0
287.87,4112.0
287.89,4077.0
287.9,4063.0
287.92,4040.0
287.94,4029.0
287.95,4029.0
287.97,4040.0
287.98,4052.0
288.0,4089.0
288.02,4145.0
288.03,4181.0
288.05,4266.0
288.07,4371.0
288.08,4430.0
288.1,4562.0
288.12,4708.0
288.13,4786.0
288.15,4950.0
288.17,5123.0
288.18,5212.0
288.2,5391.0
288.22,5571.0
288.23,5661.0
288.25,5835.0
288.27,6002.0
288.28,6081.0
288.3,6228.0
288.31,6296.0
288.33,6416.0
288.35,6513.0
288.36,6552.0
288.38,6608.0
288.4,6632.0
288.41,6631.0
288.43,6602.0
288.45,6536.0
288.46,6488.0
288.48,6365.0
288.5,6204.0
288.51,6109.0
288.53,5896.0
288.55,5652.0
288.56,5520.0
288.58,5239.0
288.6,4941.0
288.61,4788.0
288.63,4476.0
288.65,4162.0
288.66,4007.0
288.68,3703.0
288.69,3556.0
288.71,3275.0
288.73,3013.0
288.74,2892.0
288.76,2667.0
288.78,2470.0
288.79,2382.0
288.81,2227.0
288.83,2100.0
288.84,2047.0
288.86,1961.0
288.88,1901.0
288.89,1880.0
288.91,1855.0
288.93,1850.0
288.94,1854.0
288.96,1876.0
288.98,1914.0
288.99,1938.0
289.01,1996.0
289.03,2065.0
289.04,2103.0
289.06,2187.0
289.07,2233.0
289.09,2331.0
289.11,2438.0
289.12,2495.0
289.14,2618.0
289.16,2752.0
289.17,2824.0
289.19,2979.0
289.21,3150.0
289.22,3243.0
289.24,3443.0
289.26,3664.0
289.27,3783.0
289.29,4037.0
289.31,4314.0
289.32,4461.0
289.34,4768.0
289.36,5092.0
289.37,5258.0
289.39,5596.0
289.41,5935.0
289.42,6102.0
289.44,6426.0
289.45,6580.0
289.47,6867.0
289.49,7118.0
289.5,7227.0
289.52,7407.0
289.54,7529.0
289.55,7567.0
289.57,7593.0
289.59,7553.0
289.6,7507.0
289.62,7366.0
289.64,7162.0
289.65,7038.0
289.67,6750.0
289.69,6416.0
289.7,6234.0
289.72,5848.0
289.74,5439.0
289.75,5230.0
289.77,4805.0
289.78,4593.0
289.8,4173.0
289.82,3765.0
289.83,3568.0
289.85,3190.0
289.87,2837.0
289.88,2671.0
289.9,2360.0
289.92,2079.0
289.93,1949.0
289.95,1712.0
289.97,1503.0
289.98,1408.0
290.0,1239.0
290.02,1092.0
290.03,1027.0
290.05,912.6
290.07,816.0
290.08,773.9
290.1,700.9
290.12,641.1
290.13,615.6
290.15,572.5
290.16,554.6
290.18,524.9
290.2,502.5
290.21,493.8
290.23,480.4
290.25,471.8
290.26,469.1
290.28,466.5
290.3,467.0
290.31,468.4
290.33,473.0
290.35,480.0
290.36,484.3
290.38,494.6
290.4,506.9
290.41,513.8
290.43,529.1
290.45,546.5
290.46,556.0
290.48,576.4
290.5,598.8
290.51,610.7
290.53,636.1
290.54,649.5
290.56,678.0
290.58,708.8
290.59,725.2
290.61,760.5
290.63,799.7
290.64,821.2
290.66,869.0
290.68,925.1
290.69,957.1
290.71,1031.0
290.73,1121.0
290.74,1173.0
290.76,1296.0
290.78,1447.0
290.79,1535.0
290.81,1738.0
290.83,1983.0
290.84,2123.0
290.86,2439.0
290.88,2809.0
290.89,3015.0
290.91,3468.0
290.92,3716.0
290.94,4253.0
290.96,4840.0
290.97,5151.0
290.99,5802.0
291.01,6484.0
291.02,6831.0
291.04,7532.0
291.06,8226.0
291.07,8565.0
291.09,9215.0
291.11,9813.0
291.12,10090.0
291.14,10570.0
291.16,10960.0
291.17,11120.0
291.19,11340.0
291.21,11440.0
291.22,11450.0
291.24,11360.0
291.25,11270.0
291.27,11010.0
291.29,10630.0
291.3,10400.0
291.32,9873.0
291.34,9272.0
291.35,8947.0
291.37,8264.0
291.39,7549.0
291.4,7185.0
291.42,6456.0
291.44,5739.0
291.45,5389.0
291.47,4715.0
291.49,4082.0
291.5,3784.0
291.52,3228.0
291.54,2729.0
291.55,2501.0
291.57,2089.0
291.59,1734.0
291.6,1576.0
291.62,1301.0
291.63,1181.0
291.65,975.2
291.67,809.7
291.68,740.4
291.7,625.5
291.72,537.9
291.73,502.8
291.75,447.4
291.77,408.3
291.78,393.7
291.8,372.5
291.82,359.6
291.83,355.5
291.85,351.0
291.87,349.8
291.88,350.1
291.9,351.9
291.92,354.7
291.93,356.4
291.95,359.8
291.97,363.5
291.98,365.4
292.0,369.5
292.01,371.6
292.03,376.2
292.05,381.6
292.06,384.6
292.08,391.4
292.1,399.5
292.11,404.1
292.13,414.6
292.15,427.2
292.16,434.3
292.18,450.6
292.2,469.9
292.21,480.8
292.23,505.8
292.25,535.4
292.26,552.3
292.28,590.8
292.3,636.7
292.31,662.8
292.33,722.2
292.34,755.8
292.36,831.8
292.38,920.5
292.39,969.9
292.41,1080.0
292.43,1205.0
292.44,1273.0
292.46,1420.0
292.48,1582.0
292.49,1668.0
292.51,1849.0
292.53,2039.0
292.54,2137.0
292.56,2335.0
292.58,2534.0
292.59,2632.0
292.61,2822.0
292.63,3001.0
292.64,3084.0
292.66,3237.0
292.68,3367.0
292.69,3422.0
292.71,3511.0
292.72,3544.0
292.74,3588.0
292.76,3601.0
292.77,3595.0
292.79,3564.0
292.81,3505.0
292.82,3467.0
292.84,3375.0
292.86,3266.0
292.87,3206.0
292.89,3081.0
292.91,2952.0
292.92,2887.0
292.94,2759.0
292.96,2637.0
292.97,2580.0
292.99,2472.0
293.01,2377.0
293.02,2333.0
293.04,2256.0
293.06,2191.0
293.07,2163.0
293.09,2113.0
293.1,2091.0
293.12,2052.0
293.14,2018.0
293.15,2002.0
293.17,1971.0
293.19,1939.0
293.2,1923.0
293.22,1889.0
293.24,1853.0
293.25,1834.0
293.27,1794.0
293.29,1754.0
293.3,1734.0
293.32,1695.0
293.34,1660.0
293.35,1645.0
293.37,1618.0
293.39,1600.0
293.4,1595.0
293.42,1593.0
293.44,1602.0
293.45,1612.0
293.47,1641.0
293.48,1660.0
293.5,1707.0
293.52,1766.0
293.53,1800.0
293.55,1874.0
293.57,1956.0
293.58,1999.0
293.6,2089.0
293.62,2181.0
293.63,2228.0
293.65,2320.0
293.67,2409.0
293.68,2452.0
293.7,2534.0
293.72,2609.0
293.73,2644.0
293.75,2708.0
293.77,2763.0
293.78,2787.0
293.8,2828.0
293.81,2845.0
293.83,2873.0
293.85,2893.0
293.86,2900.0
293.88,2909.0
293.9,2911.0
293.91,2910.0
293.93,2906.0
293.95,2899.0
293.96,2895.0
293.98,2888.0
294.0,2882.0
294.01,2881.0
294.03,2882.0
294.05,2891.0
294.06,2899.0
294.08,2922.0
294.1,2957.0
294.11,2979.0
294.13,3035.0
294.15,3106.0
294.16,3147.0
294.18,3242.0
294.19,3295.0
294.21,3414.0
294.23,3549.0
294.24,3622.0
294.26,3780.0
294.28,3950.0
294.29,4040.0
294.31,4227.0
294.33,4423.0
294.34,4523.0
294.36,4727.0
294.38,4933.0
294.39,5035.0
294.41,5238.0
294.43,5435.0
294.44,5531.0
294.46,5713.0
294.48,5882.0
294.49,5961.0
294.51,6106.0
294.53,6231.0
294.54,6286.0
294.56,6381.0
294.57,6420.0
294.59,6482.0
294.61,6522.0
294.62,6535.0
294.64,6544.0
294.66,6534.0
294.67,6522.0
294.69,6485.0
294.71,6432.0
294.72,6399.0
294.74,6324.0
294.76,6235.0
294.77,6186.0
294.79,6078.0
294.81,5958.0
294.82,5893.0
294.84,5754.0
294.86,5603.0
294.87,5523.0
294.89,5355.0
294.91,5175.0
294.92,5082.0
294.94,4888.0
294.95,4789.0
294.97,4587.0
294.99,4382.0
295.0,4280.0
295.02,4078.0
295.04,3884.0
295.05,3791.0
295.07,3618.0
295.09,3463.0
295.1,3395.0
295.12,3278.0
295.14,3192.0
295.15,3161.0
295.17,3126.0
295.19,3127.0
295.2,3141.0
295.22,3197.0
295.24,3289.0
295.25,3348.0
295.27,3488.0
295.28,3568.0
295.3,3745.0
295.32,3939.0
295.33,4040.0
295.35,4247.0
295.37,4453.0
295.38,4553.0
295.4,4742.0
295.42,4910.0
295.43,4985.0
295.45,5111.0
295.47,5204.0
295.48,5236.0
295.5,5273.0
295.52,5270.0
295.53,5255.0
295.55,5197.0
295.57,5107.0
295.58,5051.0
295.6,4920.0
295.62,4771.0
295.63,4692.0
295.65,4528.0
295.66,4445.0
295.68,4280.0
295.7,4123.0
295.71,4049.0
295.73,3913.0
295.75,3794.0
295.76,3741.0
295.78,3652.0
295.8,3581.0
295.81,3553.0
295.83,3507.0
295.85,3475.0
295.86,3462.0
295.88,3440.0
295.9,3421.0
295.91,3410.0
295.93,3384.0
295.95,3348.0
295.96,3326.0
295.98,3271.0
296.0,3199.0
296.01,3158.0
296.03,3062.0
296.04,3008.0
296.06,2889.0
296.08,2757.0
296.09,2687.0
296.11,2543.0
296.13,2394.0
296.14,2320.0
296.16,2173.0
296.18,2034.0
296.19,1968.0
296.21,1845.0
296.23,1739.0
296.24,1692.0
296.26,1614.0
296.28,1556.0
296.29,1535.0
296.31,1510.0
296.33,1505.0
296.34,1510.0
296.36,1534.0
296.38,1574.0
296.39,1599.0
296.41,1656.0
296.42,1688.0
296.44,1756.0
296.46,1827.0
296.47,1862.0
296.49,1929.0
296.51,1990.0
296.52,2017.0
296.54,2064.0
296.56,2099.0
296.57,2111.0
296.59,2127.0
296.61,2129.0
296.62,2126.0
296.64,2111.0
296.66,2086.0
296.67,2070.0
296.69,2036.0
296.71,1998.0
296.72,1979.0
296.74,1943.0
296.75,1927.0
296.77,1899.0
296.79,1882.0
296.8,1877.0
296.82,1877.0
296.84,1892.0
296.85,1904.0
296.87,1940.0
296.89,1991.0
296.9,2021.0
296.92,2090.0
296.94,2169.0
296.95,2211.0
296.97,2299.0
296.99,2388.0
297.0,2431.0
297.02,2515.0
297.04,2590.0
297.05,2624.0
297.07,2680.0
297.09,2720.0
297.1,2733.0
297.12,2743.0
297.13,2741.0
297.15,2719.0
297.17,2676.0
297.18,2647.0
297.2,2573.0
297.22,2481.0
297.23,2428.0
297.25,2312.0
297.27,2183.0
297.28,2115.0
297.3,1973.0
297.32,1827.0
297.33,1753.0
297.35,1605.0
297.37,1459.0
297.38,1388.0
297.4,1250.0
297.42,1119.0
297.43,1057.0
297.45,940.7
297.47,834.6
297.48,785.8
297.5,696.8
297.51,656.7
297.53,585.6
297.55,526.6
297.56,501.6
297.58,460.7
297.6,431.6
297.61,421.5
297.63,410.0
297.65,409.8
297.66,413.8
297.68,429.9
297.7,456.3
297.71,473.1
297.73,513.9
297.75,563.2
297.76,590.9
297.78,651.6
297.8,718.6
297.81,754.1
297.83,828.3
297.85,905.9
297.86,945.6
297.88,1026.0
297.89,1067.0
297.91,1148.0
297.93,1229.0
297.94,1269.0
297.96,1349.0
297.98,1430.0
297.99,1470.0
298.01,1553.0
298.03,1640.0
298.04,1686.0
298.06,1784.0
298.08,1895.0
298.09,1957.0
298.11,2095.0
298.13,2257.0
298.14,2349.0
298.16,2558.0
298.18,2805.0
298.19,2944.0
