wavelength,intensity
405.6,114.1
405.62,114.4
405.63,114.5
405.65,114.4
405.67,113.9
405.68,113.6
405.7,112.7
405.72,111.7
405.73,111.1
405.75,109.7
405.76,109.0
405.78,107.5
405.8,105.9
405.81,105.1
405.83,103.5
405.85,101.9
405.86,101.2
405.88,99.81
405.9,98.57
405.91,98.02
405.93,97.07
405.95,96.35
405.96,96.09
405.98,95.75
406.0,95.68
406.01,95.75
406.03,96.11
406.05,96.75
406.06,97.17
406.08,98.22
406.1,99.53
406.11,100.3
406.13,101.9
406.14,102.8
406.16,104.8
406.18,106.9
406.19,108.0
406.21,110.3
406.23,112.7
406.24,113.9
406.26,116.4
406.28,118.8
406.29,120.0
406.31,122.4
406.33,124.7
406.34,125.8
406.36,128.0
406.38,130.0
406.39,130.9
406.41,132.6
406.43,134.2
406.44,134.9
406.46,136.2
406.48,137.2
406.49,137.7
406.51,138.4
406.52,138.6
406.54,139.0
406.56,139.2
406.57,139.2
406.59,139.0
406.61,138.6
406.62,138.3
406.64,137.6
406.66,136.6
406.67,136.1
406.69,134.9
406.71,133.5
406.72,132.7
406.74,131.0
406.76,129.2
406.77,128.2
406.79,126.2
406.81,124.1
406.82,123.0
406.84,120.7
406.86,118.5
406.87,117.3
406.89,115.1
406.9,114.0
406.92,111.8
406.94,109.9
406.95,109.0
406.97,107.3
406.99,106.0
407.0,105.5
407.02,104.8
407.04,104.7
407.05,104.8
407.07,105.6
407.09,107.2
407.1,108.3
407.12,111.1
407.14,115.0
407.15,117.3
407.17,122.9
407.19,129.7
407.2,133.5
407.22,142.3
407.23,147.3
407.25,158.2
407.27,170.7
407.28,177.5
407.3,192.4
407.32,208.8
407.33,217.6
407.35,236.5
407.37,256.8
407.38,267.6
407.4,290.1
407.42,314.0
407.43,326.4
407.45,352.1
407.47,378.7
407.48,392.4
407.5,420.1
407.52,448.3
407.53,462.5
407.55,491.0
407.57,519.3
407.58,533.3
407.6,560.7
407.61,574.2
407.63,600.2
407.65,624.9
407.66,636.7
407.68,658.9
407.7,679.1
407.71,688.4
407.73,705.1
407.75,719.3
407.76,725.4
407.78,735.5
407.8,742.7
407.81,745.1
407.83,747.9
407.85,747.6
407.86,746.4
407.88,741.7
407.9,734.3
407.91,729.6
407.93,718.3
407.95,704.7
407.96,697.1
407.98,680.5
407.99,671.6
408.01,652.7
408.03,632.6
408.04,622.2
408.06,601.1
408.08,579.7
408.09,569.1
408.11,548.0
408.13,527.6
408.14,517.8
408.16,499.0
408.18,481.7
408.19,473.7
408.21,459.1
408.23,446.7
408.24,441.3
408.26,432.4
408.28,426.1
408.29,424.0
408.31,421.7
408.33,422.1
408.34,423.3
408.36,427.8
408.37,431.0
408.39,439.3
408.41,450.1
408.42,456.3
408.44,470.3
408.46,486.2
408.47,494.7
408.49,512.9
408.51,532.1
408.52,542.1
408.54,562.4
408.56,582.9
408.57,593.2
408.59,613.4
408.61,633.0
408.62,642.4
408.64,660.3
408.66,676.6
408.67,684.1
408.69,697.5
408.7,703.4
408.72,713.3
408.74,720.7
408.75,723.3
408.77,726.4
408.79,726.6
408.8,725.6
408.82,721.3
408.84,714.0
408.85,709.2
408.87,697.6
408.89,683.2
408.9,675.1
408.92,656.9
408.94,636.4
408.95,625.4
408.97,602.0
408.99,576.9
409.0,563.9
409.02,536.9
409.04,509.0
409.05,494.8
409.07,466.1
409.08,451.7
409.1,422.8
409.12,394.2
409.13,380.0
409.15,352.1
409.17,325.0
409.18,311.8
409.2,286.2
409.22,261.7
409.23,250.0
409.25,227.6
409.27,206.7
409.28,196.8
409.3,178.1
409.32,161.0
409.33,153.0
409.35,138.2
409.37,125.0
409.38,118.9
409.4,107.9
409.42,98.35
409.43,94.08
409.45,86.55
409.46,83.26
409.48,77.61
409.5,73.13
409.51,71.3
409.53,68.43
409.55,66.54
409.56,65.94
409.58,65.4
409.6,65.66
409.61,66.08
409.63,67.44
409.65,69.45
409.66,70.68
409.68,73.57
409.7,76.96
409.71,78.84
409.73,82.9
409.75,87.35
409.76,89.7
409.78,94.63
409.8,99.81
409.81,102.5
409.83,107.9
409.84,110.7
409.86,116.4
409.88,122.0
409.89,124.9
409.91,130.5
409.93,136.1
409.94,138.8
409.96,144.1
409.98,149.1
409.99,151.5
410.01,156.1
410.03,160.3
410.04,162.2
410.06,165.7
410.08,168.7
410.09,170.1
410.11,172.2
410.13,173.8
410.14,174.4
410.16,175.1
410.17,175.2
410.19,174.9
410.21,173.9
410.22,173.2
410.24,171.3
410.26,168.7
410.27,167.3
410.29,163.8
410.31,159.9
410.32,157.7
410.34,153.0
410.36,147.9
410.37,145.2
410.39,139.6
410.41,133.6
410.42,130.6
410.44,124.3
410.46,117.9
410.47,114.7
410.49,108.2
410.51,101.7
410.52,98.45
410.54,92.06
410.55,88.9
410.57,82.71
410.59,76.71
410.6,73.78
410.62,68.11
410.64,62.7
410.65,60.09
410.67,55.1
410.69,50.4
410.7,48.17
410.72,43.93
410.74,40.0
410.75,38.15
410.77,34.67
410.79,31.49
410.8,30.01
410.82,27.24
410.84,24.75
410.85,23.59
410.87,21.46
410.89,19.56
410.9,18.69
410.92,17.1
410.93,16.37
410.95,15.06
410.97,13.9
410.98,13.39
411.0,12.46
411.02,11.66
411.03,11.31
411.05,10.7
411.07,10.21
411.08,10.0
411.1,9.669
411.12,9.438
411.13,9.362
411.15,9.288
411.17,9.319
411.18,9.376
411.2,9.576
411.22,9.895
411.23,10.1
411.25,10.62
411.26,10.93
411.28,11.67
411.3,12.57
411.31,13.09
411.33,14.27
411.35,15.65
411.36,16.43
411.38,18.16
411.4,20.15
411.41,21.25
411.43,23.67
411.45,26.4
411.46,27.9
411.48,31.17
411.5,34.84
411.51,36.83
411.53,41.15
411.55,45.96
411.56,48.56
411.58,54.17
411.6,60.39
411.61,63.74
411.63,70.95
411.64,74.83
411.66,83.19
411.68,92.38
411.69,97.32
411.71,107.9
411.73,119.6
411.74,125.8
411.76,139.2
411.78,153.8
411.79,161.7
411.81,178.5
411.83,196.8
411.84,206.6
411.86,227.6
411.88,250.4
411.89,262.6
411.91,288.5
411.93,316.8
411.94,331.8
411.96,363.7
411.98,398.3
411.99,416.6
412.01,455.6
412.02,476.3
412.04,520.0
412.06,567.3
412.07,592.3
412.09,645.2
412.11,702.2
412.12,732.3
412.14,796.0
412.16,864.5
412.17,900.8
412.19,977.3
412.21,1060.0
412.22,1103.0
412.24,1195.0
412.26,1294.0
412.27,1346.0
412.29,1457.0
412.31,1576.0
412.32,1639.0
412.34,1772.0
412.36,1915.0
412.37,1991.0
412.39,2150.0
412.4,2234.0
412.42,2412.0
412.44,2602.0
412.45,2702.0
412.47,2912.0
412.49,3137.0
412.5,3255.0
412.52,3501.0
412.54,3762.0
412.55,3898.0
412.57,4182.0
412.59,4480.0
412.6,4635.0
412.62,4954.0
412.64,5287.0
412.65,5458.0
412.67,5808.0
412.69,6169.0
412.7,6353.0
412.72,6727.0
412.73,6916.0
412.75,7297.0
412.77,7681.0
412.78,7873.0
412.8,8256.0
412.82,8635.0
412.83,8822.0
412.85,9189.0
412.87,9544.0
412.88,9716.0
412.9,10050.0
412.92,10360.0
412.93,10510.0
412.95,10780.0
412.97,11030.0
412.98,11150.0
413.0,11350.0
413.02,11520.0
413.03,11600.0
413.05,11710.0
413.07,11790.0
413.08,11820.0
413.1,11840.0
413.11,11830.0
413.13,11790.0
413.15,11710.0
413.16,11650.0
413.18,11510.0
413.2,11330.0
413.21,11230.0
413.23,10990.0
413.25,10730.0
413.26,10580.0
413.28,10270.0
413.3,9924.0
413.31,9745.0
413.33,9369.0
413.35,8974.0
413.36,8770.0
413.38,8354.0
413.4,7927.0
413.41,7710.0
413.43,7275.0
413.45,6838.0
413.46,6620.0
413.48,6187.0
413.49,5972.0
413.51,5550.0
413.53,5137.0
413.54,4936.0
413.56,4543.0
413.58,4166.0
413.59,3984.0
413.61,3633.0
413.63,3301.0
413.64,3143.0
413.66,2841.0
413.68,2560.0
413.69,2427.0
413.71,2176.0
413.73,1947.0
413.74,1839.0
413.76,1639.0
413.78,1459.0
413.79,1376.0
413.81,1222.0
413.83,1086.0
413.84,1024.0
413.86,911.9
413.87,861.2
413.89,770.1
413.91,691.8
413.92,657.2
413.94,596.0
413.96,544.9
413.97,522.8
413.99,484.9
414.01,454.4
414.02,441.7
414.04,420.8
414.06,405.1
414.07,398.9
414.09,389.6
414.11,383.7
414.12,381.7
414.14,379.6
414.16,379.3
414.17,379.6
414.19,381.1
414.2,382.1
414.22,384.3
414.24,386.7
414.25,387.8
414.27,389.7
414.29,391.0
414.3,391.4
414.32,391.5
414.34,390.6
414.35,389.7
414.37,387.1
414.39,383.4
414.4,381.1
414.42,375.6
414.44,369.0
414.45,365.3
414.47,357.2
414.49,348.1
414.5,343.2
414.52,333.0
414.54,322.1
414.55,316.4
414.57,304.9
414.58,299.0
414.6,287.1
414.62,275.2
414.63,269.3
414.65,257.6
414.67,246.3
414.68,240.8
414.7,230.3
414.72,220.4
414.73,215.8
414.75,207.2
414.77,199.5
414.78,196.0
414.8,189.8
414.82,184.7
414.83,182.5
414.85,179.0
414.87,176.7
414.88,175.9
414.9,175.2
414.92,175.4
414.93,176.0
414.95,177.7
414.96,178.9
414.98,181.9
415.0,185.5
415.01,187.6
415.03,192.2
415.05,197.2
415.06,199.8
415.08,205.2
415.1,210.7
415.11,213.4
415.13,218.8
415.15,224.0
415.16,226.5
415.18,231.2
415.2,235.3
415.21,237.1
415.23,240.3
415.25,242.7
415.26,243.7
415.28,244.9
415.3,245.2
415.31,245.0
415.33,244.0
415.34,243.1
415.36,240.6
415.38,237.3
415.39,235.3
415.41,230.6
415.43,225.1
415.44,222.1
415.46,215.5
415.48,208.3
415.49,204.5
415.51,196.5
415.53,188.0
415.54,183.7
415.56,174.8
415.58,165.8
415.59,161.3
415.61,152.2
415.63,143.2
415.64,138.8
415.66,130.1
415.67,125.9
415.69,117.7
415.71,109.9
415.72,106.2
415.74,99.17
415.76,92.75
415.77,89.77
415.79,84.31
415.81,79.55
415.82,77.44
415.84,73.78
415.86,70.88
415.87,69.72
415.89,67.99
415.91,67.03
415.92,66.85
415.94,67.06
415.96,68.03
415.97,68.79
415.99,70.86
416.01,73.63
416.02,75.27
416.04,79.03
416.05,81.14
416.07,85.79
416.09,90.97
416.1,93.74
416.12,99.6
416.14,105.8
416.15,109.1
416.17,115.8
416.19,122.7
416.2,126.2
416.22,133.2
416.24,140.2
416.25,143.7
416.27,150.6
416.29,157.3
416.3,160.6
416.32,166.8
416.34,172.7
416.35,175.4
416.37,180.6
416.39,185.2
416.4,187.2
416.42,190.9
416.43,192.5
416.45,195.2
416.47,197.2
416.48,197.9
416.5,198.8
416.52,199.1
416.53,198.9
416.55,198.2
416.57,196.8
416.58,195.9
416.6,193.6
416.62,190.9
416.63,189.4
416.65,186.1
416.67,182.5
416.68,180.6
416.7,176.8
416.72,172.8
416.73,170.9
416.75,167.0
416.77,163.4
416.78,161.6
416.8,158.4
416.81,156.9
416.83,154.3
416.85,152.3
416.86,151.5
416.88,150.4
416.9,150.0
416.91,150.1
416.93,150.9
416.95,152.5
416.96,153.7
416.98,156.8
417.0,160.9
417.01,163.4
417.03,169.0
417.05,175.9
417.06,179.7
417.08,188.3
417.1,198.1
417.11,203.5
417.13,215.3
417.14,221.7
417.16,235.6
417.18,250.9
417.19,259.2
417.21,276.8
417.23,296.1
417.24,306.4
417.26,328.2
417.28,351.8
417.29,364.3
417.31,390.7
417.33,419.0
417.34,433.9
417.36,465.1
417.38,498.1
417.39,515.4
417.41,551.3
417.43,588.9
417.44,608.4
417.46,648.6
417.48,690.2
417.49,711.5
417.51,755.0
417.52,777.1
417.54,821.8
417.56,867.0
417.57,889.7
417.59,935.0
417.61,979.9
417.62,1002.0
417.64,1045.0
417.66,1087.0
417.67,1108.0
417.69,1147.0
417.71,1183.0
417.72,1200.0
417.74,1232.0
417.76,1260.0
417.77,1273.0
417.79,1295.0
417.81,1313.0
417.82,1320.0
417.84,1331.0
417.86,1336.0
417.87,1337.0
417.89,1335.0
417.9,1332.0
417.92,1322.0
417.94,1308.0
417.95,1299.0
417.97,1277.0
417.99,1250.0
418.0,1235.0
418.02,1202.0
418.04,1166.0
418.05,1146.0
418.07,1105.0
418.09,1061.0
418.1,1038.0
418.12,990.6
418.14,941.7
418.15,916.9
418.17,866.6
418.19,815.9
418.2,790.5
418.22,740.1
418.24,690.3
418.25,665.7
418.27,617.5
418.28,594.0
418.3,548.1
418.32,504.2
418.33,483.0
418.35,442.2
418.37,403.8
418.38,385.5
418.4,350.8
418.42,318.7
418.43,303.6
418.45,275.4
418.47,249.8
418.48,237.9
418.5,216.0
418.52,196.6
418.53,187.8
418.55,171.8
418.57,158.0
418.58,151.9
418.6,141.2
418.61,136.5
418.63,128.5
418.65,122.2
418.66,119.6
418.68,115.4
418.7,112.6
418.71,111.7
418.73,110.5
418.75,110.4
418.76,110.7
418.78,111.8
418.8,113.5
418.81,114.6
418.83,117.2
418.85,120.2
418.86,121.8
418.88,125.3
418.9,128.9
418.91,130.8
418.93,134.6
418.95,138.6
418.96,140.5
418.98,144.4
418.99,146.4
419.01,150.3
419.03,154.1
419.04,156.0
419.06,159.7
419.08,163.4
419.09,165.3
419.11,169.0
419.13,172.7
419.14,174.5
419.16,178.3
419.18,182.2
419.19,184.3
419.21,188.4
419.23,192.9
419.24,195.2
419.26,200.0
419.28,205.2
419.29,207.9
419.31,213.7
419.33,219.9
419.34,223.2
419.36,230.0
419.37,233.6
419.39,241.1
419.41,249.0
419.42,253.1
419.44,261.5
419.46,270.4
419.47,274.9
419.49,284.1
419.51,293.5
419.52,298.2
419.54,307.7
419.56,317.3
419.57,322.0
419.59,331.4
419.61,340.5
419.62,345.0
419.64,353.7
419.66,362.1
419.67,366.1
419.69,373.8
419.71,381.0
419.72,384.5
419.74,391.0
419.75,394.1
419.77,399.9
419.79,405.4
419.8,408.0
419.82,413.0
419.84,417.8
419.85,420.1
419.87,424.9
419.89,429.8
419.9,432.4
419.92,437.8
419.94,443.8
419.95,447.1
419.97,454.4
419.99,462.6
420.0,467.2
420.02,477.4
420.04,489.1
420.05,495.5
420.07,509.7
420.08,517.5
420.1,534.5
420.12,553.5
420.13,563.7
420.15,585.8
420.17,609.9
420.18,622.7
420.2,649.7
420.22,678.7
420.23,693.8
420.25,725.2
420.27,758.1
420.28,774.9
420.3,809.4
420.32,844.6
420.33,862.4
420.35,898.0
420.37,933.4
420.38,950.9
420.4,985.2
420.42,1018.0
420.43,1034.0
420.45,1065.0
420.46,1079.0
420.48,1106.0
420.5,1130.0
420.51,1141.0
420.53,1160.0
420.55,1175.0
420.56,1182.0
420.58,1191.0
420.6,1196.0
420.61,1197.0
420.63,1196.0
420.65,1190.0
420.66,1185.0
420.68,1173.0
420.7,1156.0
420.71,1146.0
420.73,1123.0
420.75,1097.0
420.76,1082.0
420.78,1050.0
420.8,1015.0
420.81,997.0
420.83,958.3
420.84,938.1
420.86,896.4
420.88,853.3
420.89,831.2
420.91,786.6
420.93,741.5
420.94,718.9
420.96,673.7
420.98,629.0
420.99,606.9
421.01,563.4
421.03,521.0
421.04,500.3
421.06,460.1
421.08,421.6
421.09,403.0
421.11,367.2
421.13,333.5
421.14,317.3
421.16,286.7
421.17,272.1
421.19,244.6
421.21,219.1
421.22,207.1
421.24,184.7
421.26,164.2
421.27,154.7
421.29,136.9
421.31,120.9
421.32,113.5
421.34,99.93
421.36,87.77
421.37,82.21
421.39,72.05
421.41,63.07
421.42,59.0
421.44,51.63
421.46,45.2
421.47,42.31
421.49,37.13
421.51,32.69
421.52,30.72
421.54,27.24
421.55,25.72
421.57,23.07
421.59,20.91
421.6,20.0
421.62,18.49
421.64,17.38
421.65,16.96
421.67,16.39
421.69,16.16
421.7,16.16
421.72,16.4
421.74,16.96
421.75,17.35
421.77,18.35
421.79,19.67
421.8,20.44
421.82,22.22
421.84,24.31
421.85,25.47
421.87,28.05
421.89,30.96
421.9,32.54
421.92,35.95
421.93,37.79
421.95,41.72
421.97,46.0
421.98,48.28
422.0,53.08
422.02,58.23
422.03,60.93
422.05,66.58
422.07,72.54
422.08,75.64
422.1,82.04
422.12,88.71
422.13,92.14
422.15,99.15
422.17,106.4
422.18,110.0
422.2,117.4
422.22,124.9
422.23,128.7
422.25,136.2
422.27,143.7
422.28,147.4
422.3,154.7
422.31,158.3
422.33,165.4
422.35,172.1
422.36,175.4
422.38,181.6
422.4,187.5
422.41,190.2
422.43,195.4
422.45,200.0
422.46,202.1
422.48,205.8
422.5,208.9
422.51,210.2
422.53,212.3
422.55,213.7
422.56,214.1
422.58,214.5
422.6,214.1
422.61,213.7
422.63,212.2
422.64,211.3
422.66,208.8
422.68,205.8
422.69,204.0
422.71,200.0
422.73,195.5
422.74,193.0
422.76,187.7
422.78,182.0
422.79,179.0
422.81,172.8
422.83,166.4
422.84,163.1
422.86,156.3
422.88,149.5
422.89,146.1
422.91,139.2
422.93,132.5
422.94,129.1
422.96,122.6
422.98,116.4
422.99,113.3
423.01,107.6
423.02,104.8
423.04,99.68
423.06,95.02
423.07,92.89
423.09,89.06
423.11,85.84
423.12,84.48
423.14,82.26
423.16,80.77
423.17,80.3
423.19,79.94
423.21,80.38
423.22,80.91
423.24,82.6
423.26,85.14
423.27,86.74
423.29,90.6
423.31,95.35
423.32,98.06
423.34,104.2
423.36,111.1
423.37,115.0
423.39,123.2
423.4,127.7
423.42,137.3
423.44,147.7
423.45,153.1
423.47,164.7
423.49,176.9
423.5,183.3
423.52,196.5
423.54,210.2
423.55,217.3
423.57,231.7
423.59,246.5
423.6,254.0
423.62,269.1
423.64,284.3
423.65,291.9
423.67,307.1
423.69,322.1
423.7,329.5
423.72,344.0
423.74,358.0
423.75,364.8
423.77,378.0
423.78,384.3
423.8,396.2
423.82,407.3
423.83,412.4
423.85,421.9
423.87,430.3
423.88,434.1
423.9,440.6
423.92,445.9
423.93,448.0
423.95,451.3
423.97,453.2
423.98,453.7
424.0,453.5
424.02,452.0
424.03,450.8
424.05,447.3
424.07,442.6
424.08,439.7
424.1,433.2
424.11,429.5
424.13,421.4
424.15,412.2
424.16,407.3
424.18,396.8
424.2,385.6
424.21,379.7
424.23,367.5
424.25,354.8
424.26,348.2
424.28,334.9
424.3,321.3
424.31,314.4
424.33,300.6
424.35,286.7
424.36,279.7
424.38,265.9
424.4,252.2
424.41,245.4
424.43,232.0
424.45,218.9
424.46,212.5
424.48,199.9
424.49,193.7
424.51,181.7
424.53,170.2
424.54,164.6
424.56,153.8
424.58,143.4
424.59,138.5
424.61,128.9
424.63,119.8
424.64,115.5
424.66,107.2
424.68,99.41
424.69,95.7
424.71,88.65
424.73,82.09
424.74,78.98
424.76,73.1
424.78,67.65
424.79,65.09
424.81,60.26
424.83,55.82
424.84,53.74
424.86,49.84
424.87,48.01
424.89,44.6
424.91,41.49
424.92,40.04
424.94,37.35
424.96,34.9
424.97,33.77
424.99,31.67
425.01,29.78
425.02,28.91
425.04,27.31
425.06,25.87
425.07,25.22
425.09,24.02
425.11,22.96
425.12,22.47
425.14,21.6
425.16,20.84
425.17,20.5
425.19,19.89
425.21,19.38
425.22,19.15
425.24,18.75
425.25,18.57
425.27,18.27
425.29,18.02
425.3,17.92
425.32,17.74
425.34,17.6
425.35,17.54
425.37,17.43
425.39,17.34
425.4,17.31
425.42,17.23
425.44,17.16
425.45,17.12
425.47,17.03
425.49,16.93
425.5,16.87
425.52,16.74
425.54,16.59
425.55,16.51
425.57,16.31
425.58,16.2
425.6,15.97
425.62,15.7
425.63,15.56
425.65,15.25
425.67,14.92
425.68,14.74
425.7,14.37
425.72,13.98
425.73,13.78
425.75,13.38
425.77,12.96
425.78,12.75
425.8,12.33
425.82,11.92
425.83,11.72
425.85,11.32
425.87,10.94
425.88,10.76
425.9,10.41
425.92,10.09
425.93,9.947
425.95,9.677
425.96,9.555
425.98,9.339
426.0,9.162
426.01,9.088
426.03,8.97
426.05,8.893
426.06,8.869
426.08,8.85
426.1,8.869
426.11,8.892
426.13,8.964
426.15,9.067
426.16,9.129
426.18,9.274
426.2,9.44
426.21,9.531
426.23,9.724
426.25,9.928
426.26,10.03
426.28,10.25
426.3,10.46
426.31,10.57
426.33,10.78
426.34,10.88
426.36,11.08
426.38,11.26
426.39,11.35
426.41,11.5
426.43,11.64
426.44,11.71
426.46,11.82
426.48,11.91
426.49,11.95
426.51,12.02
426.53,12.08
426.54,12.1
426.56,12.14
426.58,12.18
426.59,12.2
426.61,12.23
426.63,12.28
426.64,12.31
426.66,12.39
426.68,12.49
426.69,12.56
426.71,12.71
426.72,12.81
426.74,13.04
426.76,13.33
426.77,13.49
426.79,13.88
426.81,14.35
426.82,14.61
426.84,15.2
426.86,15.89
426.87,16.27
426.89,17.09
426.91,18.03
426.92,18.53
426.94,19.62
426.96,20.82
426.97,21.45
426.99,22.81
427.01,24.26
427.02,25.03
427.04,26.63
427.05,27.47
427.07,29.21
427.09,31.03
427.1,31.97
427.12,33.9
427.14,35.88
427.15,36.89
427.17,38.95
427.19,41.03
427.2,42.08
427.22,44.18
427.24,46.29
427.25,47.33
427.27,49.4
427.29,51.43
427.3,52.43
427.32,54.38
427.34,56.25
427.35,57.15
427.37,58.88
427.39,60.51
427.4,61.27
427.42,62.71
427.43,63.38
427.45,64.61
427.47,65.68
427.48,66.16
427.5,66.99
427.52,67.66
427.53,67.92
427.55,68.33
427.57,68.55
427.58,68.6
427.6,68.57
427.62,68.36
427.63,68.2
427.65,67.74
427.67,67.14
427.68,66.78
427.7,65.96
427.72,65.01
427.73,64.5
427.75,63.38
427.77,62.18
427.78,61.55
427.8,60.23
427.81,59.56
427.83,58.17
427.85,56.76
427.86,56.05
427.88,54.63
427.9,53.22
427.91,52.53
427.93,51.17
427.95,49.85
427.96,49.22
427.98,47.99
428.0,46.84
428.01,46.3
428.03,45.27
428.05,44.32
428.06,43.88
428.08,43.07
428.1,42.35
428.11,42.02
428.13,41.42
428.15,40.91
428.16,40.68
428.18,40.29
428.19,40.11
428.21,39.81
428.23,39.58
428.24,39.48
428.26,39.32
428.28,39.2
428.29,39.16
428.31,39.1
428.33,39.08
428.34,39.09
428.36,39.12
428.38,39.18
428.39,39.23
428.41,39.35
428.43,39.51
428.44,39.61
428.46,39.84
428.48,40.13
428.49,40.3
428.51,40.7
428.52,40.92
428.54,41.44
428.56,42.05
428.57,42.4
428.59,43.16
428.61,44.05
428.62,44.54
428.64,45.62
428.66,46.82
428.67,47.48
428.69,48.9
428.71,50.45
428.72,51.28
428.74,53.04
428.76,54.93
428.77,55.93
428.79,58.0
428.81,60.19
428.82,61.32
428.84,63.64
428.86,66.04
428.87,67.25
428.89,69.72
428.9,70.97
428.92,73.47
428.94,75.96
428.95,77.19
428.97,79.64
428.99,82.02
429.0,83.18
429.02,85.43
429.04,87.58
429.05,88.61
429.07,90.56
429.09,92.37
429.1,93.21
429.12,94.78
429.14,96.18
429.15,96.82
429.17,97.97
429.19,98.95
429.2,99.38
429.22,100.1
429.24,100.7
429.25,101.0
429.27,101.4
429.28,101.5
429.3,101.8
429.32,101.9
429.33,102.0
429.35,102.1
429.37,102.2
429.38,102.3
429.4,102.4
429.42,102.7
429.43,102.8
429.45,103.2
429.47,103.8
429.48,104.2
429.5,105.0
429.52,106.2
429.53,106.8
429.55,108.4
429.57,110.2
429.58,111.3
429.6,113.7
429.62,116.4
429.63,117.9
429.65,121.2
429.66,123.0
429.68,126.9
429.7,131.2
429.71,133.5
429.73,138.3
429.75,143.5
429.76,146.2
429.78,151.9
429.8,157.8
429.81,160.8
429.83,167.0
429.85,173.4
429.86,176.7
429.88,183.2
429.9,189.7
429.91,192.9
429.93,199.3
429.95,205.5
429.96,208.6
429.98,214.5
429.99,217.3
430.01,222.7
430.03,227.8
430.04,230.1
430.06,234.5
430.08,238.4
430.09,240.1
430.11,243.2
430.13,245.8
430.14,246.8
430.16,248.6
430.18,249.9
430.19,250.3
430.21,250.8
430.23,250.9
430.24,250.9
430.26,250.4
430.28,249.7
430.29,249.3
430.31,248.3
430.33,247.3
430.34,246.8
430.36,245.8
430.37,245.3
430.39,244.6
430.41,244.2
430.42,244.1
430.44,244.3
430.46,245.0
430.47,245.6
430.49,247.2
430.51,249.5
430.52,250.9
430.54,254.3
430.56,258.5
430.57,260.9
430.59,266.4
430.61,272.6
430.62,276.0
430.64,283.4
430.66,291.5
430.67,295.9
430.69,305.0
430.71,314.7
430.72,319.8
430.74,330.2
430.75,335.5
430.77,346.4
430.79,357.4
430.8,362.9
430.82,373.8
430.84,384.6
430.85,389.9
430.87,400.2
430.89,410.0
430.9,414.6
430.92,423.3
430.94,431.2
430.95,434.8
430.97,441.3
430.99,446.6
431.0,448.8
431.02,452.4
431.04,454.7
431.05,455.3
431.07,455.7
431.08,455.3
431.1,453.6
431.12,450.6
431.13,448.6
431.15,443.6
431.17,437.4
431.18,433.8
431.2,425.8
431.22,416.8
431.23,411.9
431.25,401.4
431.27,390.1
431.28,384.2
431.3,371.9
431.32,359.0
431.33,352.4
431.35,338.9
431.37,325.1
431.38,318.2
431.4,304.3
431.42,290.3
431.43,283.3
431.45,269.5
431.46,262.7
431.48,249.3
431.5,236.2
431.51,229.8
431.53,217.3
431.55,205.2
431.56,199.4
431.58,188.1
431.6,177.4
431.61,172.3
431.63,162.5
431.65,153.3
431.66,148.9
431.68,140.7
431.7,133.0
431.71,129.5
431.73,122.8
431.75,116.7
431.76,113.9
431.78,108.7
431.8,104.1
431.81,102.0
431.83,98.29
431.84,96.63
431.86,93.71
431.88,91.3
431.89,90.28
431.91,88.61
431.93,87.38
431.94,86.93
431.96,86.34
431.98,86.13
431.99,86.15
432.01,86.45
432.03,87.04
432.04,87.44
432.06,88.4
432.08,89.57
432.09,90.22
432.11,91.61
432.13,93.1
432.14,93.87
432.16,95.44
432.18,97.0
432.19,97.77
432.21,99.25
432.22,99.96
432.24,101.3
432.26,102.5
432.27,103.0
432.29,103.9
432.31,104.6
432.32,104.9
432.34,105.3
432.36,105.4
432.37,105.4
432.39,105.2
432.41,104.7
432.42,104.4
432.44,103.6
432.46,102.7
432.47,102.1
432.49,100.9
432.51,99.65
432.52,98.98
432.54,97.63
432.55,96.96
432.57,95.67
432.59,94.5
432.6,93.97
432.62,93.1
432.64,92.51
432.65,92.35
432.67,92.34
432.69,92.82
432.7,93.26
432.72,94.61
432.74,96.65
432.75,97.96
432.77,101.2
432.79,105.3
432.8,107.7
432.82,113.3
432.84,119.9
432.85,123.7
432.87,132.0
432.89,141.6
432.9,146.9
432.92,158.3
432.93,164.5
432.95,177.9
432.97,192.6
432.98,200.4
433.0,217.1
433.02,234.9
433.03,244.3
433.05,264.0
433.07,284.7
433.08,295.4
433.1,317.6
433.12,340.5
433.13,352.3
433.15,376.1
433.17,400.4
433.18,412.7
433.2,437.2
433.22,461.7
433.23,473.8
433.25,497.8
433.27,521.1
433.28,532.5
433.3,554.5
433.31,565.0
433.33,585.2
433.35,603.8
433.36,612.5
433.38,628.5
433.4,642.6
433.41,648.9
433.43,659.7
433.45,668.3
433.46,671.7
433.48,676.6
433.5,679.0
433.51,679.3
433.53,678.0
433.55,674.2
433.56,671.4
433.58,664.0
433.6,654.3
433.61,648.6
433.63,635.6
433.65,620.7
433.66,612.5
433.68,595.0
433.69,585.6
433.71,565.8
433.73,544.8
433.74,533.9
433.76,511.4
433.78,488.3
433.79,476.5
433.81,452.7
433.83,428.6
433.84,416.6
433.86,392.6
433.88,368.9
433.89,357.1
433.91,334.0
433.93,311.5
433.94,300.5
433.96,279.0
433.98,258.5
433.99,248.5
434.01,229.3
434.02,220.0
434.04,202.3
434.06,185.6
434.07,177.7
434.09,162.6
434.11,148.5
434.12,141.9
434.14,129.3
