wavelength,intensity
372.29,432.6
372.3,447.0
372.32,476.0
372.34,505.1
372.35,519.5
372.37,547.9
372.38,561.8
372.4,588.8
372.42,614.4
372.43,626.6
372.45,649.6
372.47,670.3
372.48,679.7
372.5,696.5
372.52,710.4
372.53,716.2
372.55,725.3
372.57,731.0
372.58,732.6
372.6,733.0
372.62,729.9
372.63,727.1
372.65,718.7
372.67,707.0
372.68,700.0
372.7,683.6
372.72,664.4
372.73,653.8
372.75,630.9
372.76,618.6
372.78,592.7
372.8,565.2
372.81,551.0
372.83,521.9
372.85,492.3
372.86,477.3
372.88,447.5
372.9,418.0
372.91,403.4
372.93,375.0
372.95,347.8
372.96,334.7
372.98,309.6
373.0,286.4
373.01,275.5
373.03,255.4
373.05,237.5
373.06,229.4
373.08,215.2
373.09,209.1
373.11,198.8
373.13,191.3
373.14,188.5
373.16,185.1
373.18,184.6
373.19,185.4
373.21,189.1
373.23,195.7
373.24,200.0
373.26,210.8
373.28,224.4
373.29,232.2
373.31,249.8
373.33,270.0
373.34,281.0
373.36,304.8
373.38,330.8
373.39,344.6
373.41,373.6
373.43,404.4
373.44,420.4
373.46,453.3
373.47,470.1
373.49,504.5
373.51,539.5
373.52,557.1
373.54,592.2
373.56,627.0
373.57,644.2
373.59,677.8
373.61,710.1
373.62,725.7
373.64,755.3
373.66,782.7
373.67,795.5
373.69,819.0
373.71,839.4
373.72,848.4
373.74,863.9
373.76,875.9
373.77,880.5
373.79,887.0
373.81,889.7
373.82,889.7
373.84,886.9
373.85,884.1
373.87,876.0
373.89,864.6
373.9,857.7
373.92,841.7
373.94,823.0
373.95,812.7
373.97,790.6
373.99,766.5
374.0,753.9
374.02,727.7
374.04,700.4
374.05,686.5
374.07,658.4
374.09,630.2
374.1,616.1
374.12,588.1
374.14,560.7
374.15,547.3
374.17,521.2
374.19,496.3
374.2,484.3
374.22,461.3
374.23,450.4
374.25,429.7
374.27,410.8
374.28,401.9
374.3,385.6
374.32,371.0
374.33,364.4
374.35,352.6
374.37,342.6
374.38,338.3
374.4,331.0
374.42,325.5
374.43,323.3
374.45,320.3
374.47,318.8
374.48,318.6
374.5,319.3
374.52,321.3
374.53,322.8
374.55,326.6
374.56,328.8
374.58,334.0
374.6,339.9
374.61,343.1
374.63,349.9
374.65,356.9
374.66,360.4
374.68,367.5
374.7,374.5
374.71,377.8
374.73,384.1
374.75,389.8
374.76,392.3
374.78,396.7
374.8,400.0
374.81,401.3
374.83,402.8
374.85,403.1
374.86,402.7
374.88,400.8
374.9,397.5
374.91,395.3
374.93,389.8
374.94,386.5
374.96,379.0
374.98,370.2
374.99,365.3
375.01,354.8
375.03,343.2
375.04,337.2
375.06,324.5
375.08,311.3
375.09,304.6
375.11,291.0
375.13,277.4
375.14,270.6
375.16,257.5
375.18,244.9
375.19,238.9
375.21,227.7
375.23,217.6
375.24,213.1
375.26,205.4
375.28,199.5
375.29,197.3
375.31,194.6
375.32,194.2
375.34,195.3
375.36,199.3
375.37,202.4
375.39,211.1
375.41,223.3
375.42,230.8
375.44,248.7
375.46,270.6
375.47,283.1
375.49,311.5
375.51,344.4
375.52,362.6
375.54,402.6
375.56,447.4
375.57,471.7
375.59,523.9
375.61,581.1
375.62,611.5
375.64,675.9
375.66,745.0
375.67,781.2
375.69,856.8
375.7,896.1
375.72,977.5
375.74,1062.0
375.75,1106.0
375.77,1194.0
375.79,1285.0
375.8,1331.0
375.82,1423.0
375.84,1515.0
375.85,1561.0
375.87,1652.0
375.89,1740.0
375.9,1784.0
375.92,1868.0
375.94,1948.0
375.95,1986.0
375.97,2058.0
375.99,2124.0
376.0,2155.0
376.02,2210.0
376.03,2235.0
376.05,2278.0
376.07,2312.0
376.08,2326.0
376.1,2347.0
376.12,2358.0
376.13,2360.0
376.15,2357.0
376.17,2344.0
376.18,2334.0
376.2,2307.0
376.22,2270.0
376.23,2249.0
376.25,2201.0
376.27,2144.0
376.28,2113.0
376.3,2047.0
376.32,1974.0
376.33,1936.0
376.35,1856.0
376.37,1772.0
376.38,1729.0
376.4,1641.0
376.41,1596.0
376.43,1506.0
376.45,1415.0
376.46,1370.0
376.48,1280.0
376.5,1191.0
376.51,1148.0
376.53,1062.0
376.55,980.2
376.56,940.4
376.58,863.8
376.6,791.4
376.61,756.9
376.63,691.7
376.65,631.5
376.66,603.5
376.68,551.5
376.7,505.4
376.71,484.5
376.73,447.4
376.75,416.6
376.76,403.5
376.78,382.4
376.79,374.4
376.81,363.5
376.83,359.6
376.84,360.4
376.86,367.6
376.88,382.4
376.89,392.8
376.91,419.7
376.93,455.0
376.94,475.9
376.96,524.3
376.98,581.7
376.99,614.0
377.01,685.5
377.03,766.5
377.04,810.6
377.06,906.2
377.08,1011.0
377.09,1067.0
377.11,1186.0
377.13,1314.0
377.14,1382.0
377.16,1522.0
377.17,1595.0
377.19,1746.0
377.21,1902.0
377.22,1982.0
377.24,2146.0
377.26,2311.0
377.27,2394.0
377.29,2561.0
377.31,2725.0
377.32,2807.0
377.34,2965.0
377.36,3118.0
377.37,3191.0
377.39,3331.0
377.41,3459.0
377.42,3519.0
377.44,3628.0
377.46,3723.0
377.47,3764.0
377.49,3833.0
377.5,3861.0
377.52,3904.0
377.54,3927.0
377.55,3932.0
377.57,3927.0
377.59,3903.0
377.6,3884.0
377.62,3832.0
377.64,3763.0
377.65,3722.0
377.67,3628.0
377.69,3520.0
377.7,3461.0
377.72,3333.0
377.74,3195.0
377.75,3122.0
377.77,2972.0
377.79,2815.0
377.8,2735.0
377.82,2572.0
377.84,2408.0
377.85,2325.0
377.87,2162.0
377.88,2081.0
377.9,1921.0
377.92,1765.0
377.93,1689.0
377.95,1542.0
377.97,1401.0
377.98,1334.0
378.0,1204.0
378.02,1083.0
378.03,1026.0
378.05,917.1
378.07,817.4
378.08,770.9
378.1,684.3
378.12,606.4
378.13,570.7
378.15,505.6
378.17,448.6
378.18,423.2
378.2,378.1
378.22,340.6
378.23,324.7
378.25,298.1
378.26,287.5
378.28,271.5
378.3,262.2
378.31,260.0
378.33,260.6
378.35,267.7
378.36,273.6
378.38,290.3
378.4,313.4
378.41,327.4
378.43,360.1
378.45,399.2
378.46,421.2
378.48,470.0
378.5,525.3
378.51,555.3
378.53,620.1
378.55,691.2
378.56,729.0
378.58,809.2
378.6,895.0
378.61,939.9
378.63,1034.0
378.64,1082.0
378.66,1183.0
378.68,1287.0
378.69,1340.0
378.71,1449.0
378.73,1560.0
378.74,1615.0
378.76,1727.0
378.78,1839.0
378.79,1894.0
378.81,2003.0
378.83,2110.0
378.84,2162.0
378.86,2262.0
378.88,2358.0
378.89,2403.0
378.91,2489.0
378.93,2569.0
378.94,2606.0
378.96,2673.0
378.97,2704.0
378.99,2759.0
379.01,2806.0
379.02,2826.0
379.04,2861.0
379.06,2886.0
379.07,2896.0
379.09,2910.0
379.11,2917.0
379.12,2918.0
379.14,2915.0
379.16,2906.0
379.17,2900.0
379.19,2884.0
379.21,2865.0
379.22,2854.0
379.24,2831.0
379.26,2806.0
379.27,2794.0
379.29,2768.0
379.31,2741.0
379.32,2728.0
379.34,2703.0
379.35,2690.0
379.37,2665.0
379.39,2642.0
379.4,2630.0
379.42,2608.0
379.44,2585.0
379.45,2575.0
379.47,2553.0
379.49,2530.0
379.5,2519.0
379.52,2495.0
379.54,2469.0
379.55,2456.0
379.57,2427.0
379.59,2395.0
379.6,2377.0
379.62,2340.0
379.64,2298.0
379.65,2276.0
379.67,2228.0
379.69,2175.0
379.7,2147.0
379.72,2087.0
379.73,2056.0
379.75,1990.0
379.77,1919.0
379.78,1883.0
379.8,1807.0
379.82,1728.0
379.83,1687.0
379.85,1604.0
379.87,1520.0
379.88,1477.0
379.9,1391.0
379.92,1305.0
379.93,1262.0
379.95,1177.0
379.97,1092.0
379.98,1051.0
380.0,969.9
380.02,891.3
380.03,853.1
380.05,779.1
380.07,708.6
380.08,674.7
380.1,609.9
380.11,578.9
380.13,520.1
380.15,465.4
380.16,439.6
380.18,391.1
380.2,346.7
380.21,325.9
380.23,287.4
380.25,252.5
380.26,236.5
380.28,206.9
380.3,180.6
380.31,168.6
380.33,146.8
380.35,127.6
380.36,119.0
380.38,103.4
380.4,90.0
380.41,84.01
380.43,73.35
380.44,68.62
380.46,60.28
380.48,53.24
380.49,50.16
380.51,44.78
380.53,40.31
380.54,38.37
380.56,35.02
380.58,32.27
380.59,31.09
380.61,29.06
380.63,27.41
380.64,26.7
380.66,25.47
380.68,24.47
380.69,24.03
380.71,23.26
380.73,22.61
380.74,22.32
380.76,21.81
380.78,21.36
380.79,21.15
380.81,20.78
380.82,20.62
380.84,20.33
380.86,20.1
380.87,20.0
380.89,19.88
380.91,19.84
380.92,19.86
380.94,20.0
380.96,20.28
380.97,20.49
380.99,21.05
381.01,21.86
381.02,22.36
381.04,23.61
381.06,25.23
381.07,26.19
381.09,28.48
381.11,31.31
381.12,32.96
381.14,36.79
381.16,41.43
381.17,44.08
381.19,50.15
381.2,53.61
381.22,61.47
381.24,70.73
381.25,75.96
381.27,87.71
381.29,101.4
381.3,109.1
381.32,126.2
381.34,145.8
381.35,156.8
381.37,180.9
381.39,208.4
381.4,223.5
381.42,256.7
381.44,294.0
381.45,314.3
381.47,358.4
381.49,407.5
381.5,434.0
381.52,491.0
381.53,521.5
381.55,586.8
381.57,657.8
381.58,695.4
381.6,775.0
381.62,860.3
381.63,905.0
381.65,998.4
381.67,1097.0
381.68,1148.0
381.7,1253.0
381.72,1362.0
381.73,1417.0
381.75,1530.0
381.77,1644.0
381.78,1702.0
381.8,1817.0
381.82,1931.0
381.83,1987.0
381.85,2097.0
381.87,2203.0
381.88,2254.0
381.9,2352.0
381.91,2398.0
381.93,2484.0
381.95,2561.0
381.96,2596.0
381.98,2658.0
382.0,2708.0
382.01,2729.0
382.03,2761.0
382.05,2780.0
382.06,2785.0
382.08,2784.0
382.1,2770.0
382.11,2758.0
382.13,2725.0
382.15,2679.0
382.16,2652.0
382.18,2589.0
382.2,2515.0
382.21,2475.0
382.23,2388.0
382.25,2293.0
382.26,2243.0
382.28,2138.0
382.29,2084.0
382.31,1974.0
382.33,1860.0
382.34,1803.0
382.36,1688.0
382.38,1574.0
382.39,1517.0
382.41,1406.0
382.43,1297.0
382.44,1244.0
382.46,1142.0
382.48,1044.0
382.49,997.6
382.51,908.6
382.53,825.8
382.54,786.8
382.56,713.7
382.58,647.3
382.59,616.7
382.61,560.4
382.63,510.9
382.64,488.6
382.66,448.9
382.67,431.5
382.69,401.3
382.71,377.1
382.72,367.2
382.74,351.7
382.76,341.6
382.77,338.5
382.79,336.1
382.81,338.5
382.82,341.4
382.84,350.6
382.86,363.9
382.87,372.1
382.89,391.2
382.91,414.0
382.92,426.6
382.94,454.1
382.96,484.6
382.97,500.9
382.99,535.1
383.0,553.1
383.02,590.4
383.04,629.4
383.05,649.3
383.07,690.0
383.09,731.2
383.1,752.0
383.12,793.3
383.14,834.2
383.15,854.3
383.17,893.5
383.19,931.1
383.2,949.1
383.22,983.2
383.24,1015.0
383.25,1029.0
383.27,1055.0
383.29,1078.0
383.3,1088.0
383.32,1104.0
383.34,1116.0
383.35,1120.0
383.37,1124.0
383.38,1125.0
383.4,1122.0
383.42,1115.0
383.43,1110.0
383.45,1096.0
383.47,1077.0
383.48,1066.0
383.5,1042.0
383.52,1013.0
383.53,998.1
383.55,965.3
383.57,929.9
383.58,911.4
383.6,873.1
383.62,833.4
383.63,813.2
383.65,772.4
383.67,731.5
383.68,711.1
383.7,670.6
383.72,631.0
383.73,611.7
383.75,574.0
383.76,555.7
383.78,520.6
383.8,487.4
383.81,471.5
383.83,441.5
383.85,413.7
383.86,400.7
383.88,376.3
383.9,354.2
383.91,344.0
383.93,325.2
383.95,308.5
383.96,300.9
383.98,287.1
384.0,275.1
384.01,269.7
384.03,260.1
384.05,252.0
384.06,248.4
384.08,242.1
384.1,237.1
384.11,234.9
384.13,231.4
384.14,230.0
384.16,228.0
384.18,226.9
384.19,226.7
384.21,227.1
384.23,228.5
384.24,229.6
384.26,232.7
384.28,237.1
384.29,239.8
384.31,246.2
384.33,254.3
384.34,259.0
384.36,269.7
384.38,282.4
384.39,289.6
384.41,305.6
384.43,323.9
384.44,333.9
384.46,356.0
384.47,368.0
384.49,393.9
384.51,422.6
384.52,437.9
384.54,470.6
384.56,505.9
384.57,524.6
384.59,563.8
384.61,605.4
384.62,627.1
384.64,672.2
384.66,719.4
384.67,743.7
384.69,793.8
384.71,845.5
384.72,872.0
384.74,926.1
384.76,981.8
384.77,1010.0
384.79,1068.0
384.81,1128.0
384.82,1158.0
384.84,1221.0
384.85,1253.0
384.87,1319.0
384.89,1388.0
384.9,1424.0
384.92,1500.0
384.94,1580.0
384.95,1623.0
384.97,1713.0
384.99,1812.0
385.0,1864.0
385.02,1977.0
385.04,2101.0
385.05,2168.0
385.07,2312.0
385.09,2471.0
385.1,2556.0
385.12,2740.0
385.14,2943.0
385.15,3052.0
385.17,3284.0
385.19,3538.0
385.2,3672.0
385.22,3958.0
385.23,4108.0
385.25,4426.0
385.27,4765.0
385.28,4941.0
385.3,5309.0
385.32,5694.0
385.33,5893.0
385.35,6300.0
385.37,6719.0
385.38,6931.0
385.4,7360.0
385.42,7792.0
385.43,8008.0
385.45,8435.0
385.47,8855.0
385.48,9060.0
385.5,9458.0
385.52,9836.0
385.53,10020.0
385.55,10360.0
385.57,10670.0
385.58,10810.0
385.6,11070.0
385.61,11180.0
385.63,11380.0
385.65,11530.0
385.66,11590.0
385.68,11680.0
385.7,11720.0
385.71,11730.0
385.73,11700.0
385.75,11630.0
385.76,11580.0
385.78,11450.0
385.8,11290.0
385.81,11190.0
385.83,10980.0
385.85,10740.0
385.86,10610.0
385.88,10340.0
385.9,10050.0
385.91,9907.0
385.93,9606.0
385.94,9455.0
385.96,9150.0
385.98,8849.0
385.99,8701.0
386.01,8411.0
386.03,8132.0
386.04,7998.0
386.06,7741.0
386.08,7500.0
386.09,7386.0
386.11,7172.0
386.13,6975.0
386.14,6882.0
386.16,6710.0
386.18,6554.0
386.19,6481.0
386.21,6344.0
386.23,6218.0
386.24,6158.0
386.26,6043.0
386.28,5933.0
386.29,5879.0
386.31,5772.0
386.32,5718.0
386.34,5608.0
386.36,5494.0
386.37,5435.0
386.39,5311.0
386.41,5180.0
386.42,5111.0
386.44,4967.0
386.46,4814.0
386.47,4733.0
386.49,4566.0
386.51,4391.0
386.52,4300.0
386.54,4113.0
386.56,3921.0
386.57,3823.0
386.59,3624.0
386.61,3423.0
386.62,3322.0
386.64,3121.0
386.66,2922.0
386.67,2824.0
386.69,2630.0
386.7,2536.0
386.72,2352.0
386.74,2176.0
386.75,2091.0
386.77,1928.0
386.79,1777.0
386.8,1705.0
386.82,1569.0
386.84,1446.0
386.85,1389.0
386.87,1283.0
386.89,1189.0
386.9,1147.0
386.92,1070.0
386.94,1005.0
386.95,976.6
386.97,927.2
386.99,887.3
387.0,870.8
387.02,844.0
387.04,824.9
387.05,818.0
387.07,808.8
387.08,806.3
387.1,805.2
387.12,808.2
387.13,811.1
387.15,819.0
387.17,829.1
387.18,834.8
387.2,846.8
387.22,859.4
387.23,865.6
387.25,877.7
387.27,888.9
387.28,893.9
387.3,902.8
387.32,909.8
387.33,912.4
387.35,915.9
387.37,916.8
387.38,916.2
387.4,913.0
387.41,910.3
387.43,902.8
387.45,892.6
387.46,886.4
387.48,872.1
387.5,855.2
387.51,845.9
387.53,825.5
387.55,803.0
387.56,791.1
387.58,765.9
387.6,739.2
387.61,725.4
387.63,696.9
387.65,667.5
387.66,652.6
387.68,622.5
387.7,592.1
387.71,576.9
387.73,546.5
387.75,516.5
387.76,501.6
387.78,472.4
387.79,458.1
387.81,430.1
387.83,403.0
387.84,389.9
387.86,364.5
387.88,340.3
387.89,328.7
387.91,306.5
387.93,285.6
387.94,275.8
387.96,257.1
387.98,239.9
387.99,231.8
388.01,216.8
388.03,203.3
388.04,197.2
388.06,185.9
388.08,176.2
388.09,171.9
388.11,164.4
388.13,158.5
388.14,156.0
388.16,152.3
388.17,151.0
388.19,149.5
388.21,149.6
388.22,150.1
388.24,152.4
388.26,156.1
388.27,158.5
388.29,164.5
388.31,171.8
388.32,176.0
388.34,185.5
388.36,196.3
388.37,202.2
388.39,215.0
388.41,229.0
388.42,236.4
388.44,252.1
388.46,268.9
388.47,277.7
388.49,295.9
388.51,314.9
388.52,324.7
388.54,344.9
388.55,355.2
388.57,376.3
388.59,397.8
388.6,408.8
388.62,430.9
388.64,453.2
388.65,464.5
388.67,487.1
388.69,509.8
388.7,521.2
388.72,543.8
388.74,566.4
388.75,577.6
388.77,599.9
388.79,621.8
388.8,632.7
388.82,654.1
388.84,675.0
388.85,685.3
388.87,705.4
388.88,715.2
388.9,734.1
388.92,752.3
388.93,761.0
388.95,777.6
388.97,793.0
388.98,800.2
389.0,813.6
389.02,825.5
389.03,830.9
389.05,840.2
389.07,847.8
389.08,850.8
389.1,855.3
389.12,857.8
389.13,858.2
389.15,857.4
389.17,854.3
389.18,851.9
389.2,845.4
389.22,836.8
389.23,831.6
389.25,819.8
389.26,813.1
389.28,798.3
389.3,781.7
389.31,772.8
389.33,753.9
389.35,733.7
389.36,723.2
389.38,701.5
389.4,679.0
389.41,667.6
389.43,644.4
389.45,621.2
389.46,609.5
389.48,586.4
389.5,563.7
389.51,552.6
389.53,530.7
389.55,509.8
389.56,499.6
389.58,480.1
389.6,461.6
389.61,452.9
389.63,436.3
389.64,428.4
389.66,413.8
389.68,400.4
389.69,394.3
389.71,383.0
389.73,373.1
389.74,368.7
389.76,360.9
389.78,354.5
389.79,351.8
389.81,347.5
389.83,344.6
389.84,343.7
389.86,343.1
389.88,343.9
389.89,345.0
389.91,348.3
389.93,353.4
389.94,356.7
389.96,364.6
389.98,374.7
389.99,380.5
390.01,394.0
390.02,401.6
390.04,418.9
390.06,439.0
390.07,450.2
390.09,474.9
390.11,502.9
390.12,518.2
390.14,551.6
390.16,588.8
390.17,608.9
390.19,652.0
390.21,699.3
390.22,724.6
390.24,778.2
390.26,836.1
390.27,866.6
390.29,930.6
390.31,998.6
390.32,1034.0
390.34,1107.0
390.35,1145.0
390.37,1223.0
390.39,1304.0
390.4,1345.0
390.42,1428.0
390.44,1512.0
390.45,1554.0
390.47,1638.0
390.49,1721.0
390.5,1762.0
390.52,1842.0
390.54,1919.0
390.55,1955.0
390.57,2026.0
390.59,2090.0
390.6,2121.0
390.62,2176.0
390.64,2224.0
390.65,2245.0
390.67,2280.0
390.69,2307.0
390.7,2317.0
390.72,2329.0
390.73,2332.0
390.75,2331.0
390.77,2319.0
390.78,2310.0
390.8,2284.0
390.82,2250.0
390.83,2229.0
390.85,2182.0
390.87,2126.0
390.88,2096.0
390.9,2030.0
390.92,1959.0
390.93,1921.0
390.95,1842.0
390.97,1760.0
390.98,1717.0
391.0,1631.0
391.02,1544.0
391.03,1500.0
391.05,1412.0
391.07,1325.0
391.08,1282.0
391.1,1198.0
391.11,1157.0
391.13,1076.0
391.15,999.9
391.16,963.0
391.18,892.5
391.2,826.4
391.21,795.0
391.23,736.0
391.25,681.8
391.26,656.6
391.28,609.7
391.3,567.6
391.31,548.4
391.33,513.2
391.35,482.4
391.36,468.6
391.38,443.9
391.4,422.9
391.41,413.6
391.43,397.5
391.44,390.6
391.46,378.6
391.48,369.1
391.49,365.1
391.51,358.5
391.53,353.5
391.54,351.6
391.56,348.5
391.58,346.3
391.59,345.5
391.61,344.4
391.63,343.6
391.64,343.4
391.66,343.1
391.68,342.8
391.69,342.7
391.71,342.5
391.73,342.2
391.74,342.0
391.76,341.5
391.78,341.0
391.79,340.7
391.81,340.0
391.82,339.6
391.84,338.8
391.86,338.0
391.87,337.6
391.89,336.8
391.91,336.1
391.92,335.8
391.94,335.3
391.96,334.8
391.97,334.7
391.99,334.5
392.01,334.4
392.02,334.4
392.04,334.6
392.06,334.8
392.07,335.0
392.09,335.4
392.11,335.8
392.12,336.1
392.14,336.5
392.16,337.0
392.17,337.3
392.19,337.8
392.2,338.1
392.22,338.7
392.24,339.4
392.25,339.8
392.27,340.8
392.29,342.2
392.3,343.1
392.32,345.4
392.34,348.6
392.35,350.6
392.37,355.7
392.39,362.3
392.4,366.4
392.42,376.3
392.44,389.0
392.45,396.6
392.47,414.5
392.49,436.6
392.5,449.5
392.52,479.4
392.54,515.5
392.55,536.1
392.57,583.2
392.58,609.9
392.6,670.2
392.62,740.8
392.63,780.4
392.65,868.7
392.67,970.5
392.68,1027.0
392.7,1151.0
392.72,1293.0
392.73,1371.0
392.75,1541.0
392.77,1733.0
392.78,1837.0
392.8,2063.0
392.82,2314.0
392.83,2450.0
392.85,2741.0
392.87,3062.0
392.88,3233.0
392.9,3599.0
392.91,3794.0
392.93,4207.0
392.95,4652.0
392.96,4887.0
392.98,5381.0
393.0,5906.0
393.01,6180.0
393.03,6751.0
393.05,7350.0
393.06,7659.0
393.08,8295.0
393.1,8952.0
393.11,9288.0
393.13,9969.0
393.15,10660.0
393.16,11010.0
393.18,11710.0
393.2,12400.0
393.21,12740.0
393.23,13410.0
393.25,14070.0
393.26,14380.0
393.28,14990.0
393.29,15280.0
393.31,15830.0
393.33,16330.0
393.34,16560.0
393.36,16980.0
393.38,17330.0
393.39,17480.0
393.41,17730.0
393.43,17900.0
393.44,17960.0
393.46,18020.0
393.48,18000.0
393.49,17960.0
393.51,17820.0
393.53,17600.0
393.54,17470.0
393.56,17140.0
393.58,16740.0
393.59,16520.0
393.61,16030.0
393.63,15490.0
393.64,15200.0
393.66,14580.0
393.67,14260.0
393.69,13590.0
393.71,12890.0
393.72,12540.0
393.74,11810.0
393.76,11080.0
393.77,10720.0
393.79,9986.0
393.81,9265.0
393.82,8909.0
393.84,8211.0
393.86,7535.0
393.87,7206.0
393.89,6571.0
393.91,5966.0
393.92,5677.0
393.94,5124.0
393.96,4608.0
393.97,4364.0
393.99,3905.0
394.01,3483.0
394.02,3286.0
394.04,2920.0
394.05,2751.0
394.07,2439.0
394.09,2161.0
394.1,2034.0
394.12,1804.0
394.14,1604.0
394.15,1514.0
394.17,1354.0
394.19,1218.0
394.2,1159.0
394.22,1056.0
394.24,973.2
394.25,938.2
394.27,880.6
394.29,838.0
394.3,821.8
394.32,798.7
394.34,787.0
394.35,785.0
394.37,788.1
394.38,792.9
394.4,808.6
394.42,831.6
394.43,845.7
394.45,878.7
394.47,917.6
394.48,939.1
394.5,986.1
394.52,1038.0
394.53,1066.0
394.55,1125.0
394.57,1188.0
394.58,1221.0
394.6,1291.0
394.62,1363.0
394.63,1401.0
394.65,1479.0
394.67,1560.0
394.68,1601.0
394.7,1685.0
394.72,1771.0
394.73,1814.0
394.75,1900.0
394.76,1944.0
394.78,2030.0
394.8,2115.0
394.81,2157.0
394.83,2238.0
394.85,2316.0
394.86,2353.0
394.88,2424.0
394.9,2489.0
394.91,2519.0
394.93,2573.0
394.95,2620.0
394.96,2640.0
394.98,2673.0
395.0,2697.0
395.01,2705.0
395.03,2713.0
395.05,2711.0
395.06,2706.0
395.08,2688.0
395.1,2659.0
395.11,2641.0
395.13,2597.0
395.14,2571.0
395.16,2513.0
395.18,2446.0
395.19,2409.0
395.21,2330.0
395.23,2244.0
395.24,2199.0
395.26,2105.0
395.28,2006.0
395.29,1956.0
395.31,1853.0
395.33,1748.0
395.34,1696.0
395.36,1590.0
395.38,1486.0
395.39,1434.0
395.41,1333.0
395.43,1234.0
395.44,1186.0
395.46,1093.0
395.48,1005.0
395.49,962.6
395.51,882.2
395.52,844.2
395.54,772.6
395.56,707.1
395.57,676.8
395.59,621.0
395.61,571.8
395.62,549.6
395.64,510.3
395.66,477.5
395.67,463.5
395.69,440.3
395.71,423.3
395.72,417.1
395.74,409.1
395.76,406.8
395.77,407.7
395.79,413.5
395.81,424.3
395.82,431.6
395.84,449.5
395.85,460.1
395.87,484.3
395.89,512.4
395.9,527.9
395.92,561.2
395.94,597.7
395.95,617.0
395.97,657.5
395.99,700.6
396.0,722.9
396.02,769.2
396.04,817.5
396.05,842.3
396.07,893.4
396.09,946.3
396.1,973.5
396.12,1029.0
396.14,1087.0
396.15,1117.0
396.17,1179.0
396.19,1245.0
396.2,1279.0
396.22,1350.0
396.23,1387.0
396.25,1465.0
396.27,1550.0
396.28,1595.0
396.3,1690.0
396.32,1794.0
396.33,1850.0
396.35,1969.0
396.37,2099.0
396.38,2168.0
396.4,2317.0
396.42,2479.0
396.43,2566.0
396.45,2750.0
396.47,2950.0
396.48,3056.0
396.5,3279.0
396.52,3518.0
396.53,3643.0
396.55,3905.0
396.57,4181.0
396.58,4324.0
396.6,4619.0
396.61,4771.0
396.63,5081.0
396.65,5399.0
396.66,5560.0
396.68,5885.0
396.7,6212.0
396.71,6374.0
396.73,6696.0
396.75,7010.0
396.76,7164.0
396.78,7462.0
396.8,7744.0
396.81,7879.0
396.83,8132.0
396.85,8361.0
396.86,8466.0
396.88,8655.0
396.9,8814.0
396.91,8881.0
396.93,8991.0
396.95,9066.0
396.96,9091.0
396.98,9113.0
396.99,9110.0
397.01,9079.0
397.03,9012.0
397.04,8965.0
397.06,8847.0
397.08,8697.0
397.09,8610.0
397.11,8415.0
397.13,8193.0
397.14,8073.0
397.16,7816.0
397.18,7539.0
397.19,7394.0
397.21,7093.0
397.23,6779.0
397.24,6619.0
397.26,6293.0
397.28,5962.0
397.29,5796.0
397.31,5463.0
397.32,5297.0
397.34,4968.0
397.36,4645.0
397.37,4485.0
397.39,4173.0
397.41,3870.0
397.42,3722.0
397.44,3436.0
397.46,3163.0
397.47,3031.0
397.49,2778.0
397.51,2539.0
397.52,2425.0
397.54,2207.0
397.56,2004.0
397.57,1908.0
397.59,1727.0
397.61,1560.0
397.62,1481.0
397.64,1335.0
397.66,1202.0
397.67,1140.0
397.69,1025.0
397.7,972.5
397.72,875.6
397.74,789.9
397.75,751.1
397.77,680.9
397.79,620.5
397.8,593.7
397.82,546.7
397.84,507.9
397.85,491.5
397.87,464.1
397.89,443.7
397.9,435.9
397.92,424.9
397.94,419.5
397.95,418.8
397.97,420.9
397.99,427.5
398.0,432.3
398.02,444.7
398.04,460.3
398.05,469.2
398.07,488.8
398.08,499.4
398.1,522.1
398.12,546.3
398.13,558.9
398.15,584.6
398.17,610.9
398.18,624.1
398.2,650.6
398.22,676.9
398.23,689.9
398.25,715.3
398.27,740.0
398.28,751.9
398.3,775.0
398.32,797.0
398.33,807.5
398.35,827.7
398.37,846.6
398.38,855.7
398.4,872.9
398.42,889.0
398.43,896.7
398.45,911.5
398.46,918.6
398.48,932.4
398.5,945.7
398.51,952.2
398.53,965.1
398.55,977.8
398.56,984.2
398.58,997.0
398.6,1010.0
398.61,1017.0
398.63,1030.0
398.65,1043.0
398.66,1050.0
398.68,1064.0
398.7,1077.0
398.71,1084.0
398.73,1098.0
398.75,1111.0
398.76,1117.0
398.78,1129.0
398.79,1134.0
398.81,1145.0
398.83,1154.0
398.84,1158.0
398.86,1164.0
398.88,1168.0
398.89,1170.0
398.91,1171.0
398.93,1169.0
398.94,1168.0
398.96,1163.0
398.98,1155.0
398.99,1150.0
399.01,1139.0
399.03,1125.0
399.04,1117.0
399.06,1100.0
399.08,1082.0
399.09,1072.0
399.11,1051.0
399.13,1029.0
399.14,1018.0
399.16,995.0
399.17,983.5
399.19,960.8
399.21,938.5
399.22,927.6
399.24,906.5
399.26,886.7
399.27,877.3
399.29,859.8
399.31,844.1
399.32,837.0
399.34,824.2
399.36,813.4
399.37,808.7
399.39,800.8
399.41,794.9
399.42,792.5
399.44,789.0
399.46,787.0
399.47,786.4
399.49,785.9
399.51,786.1
399.52,786.4
399.54,787.1
399.55,787.4
399.57,787.8
399.59,787.7
399.6,787.2
399.62,785.6
399.64,782.7
399.65,780.6
