wavelength,intensity
541.4,35.5
541.42,35.52
541.43,35.52
541.45,35.49
541.47,35.42
541.48,35.36
541.5,35.22
541.52,35.02
541.53,34.91
541.55,34.64
541.56,34.48
541.58,34.13
541.6,33.73
541.61,33.51
541.63,33.02
541.65,32.49
541.66,32.2
541.68,31.59
541.7,30.93
541.71,30.59
541.73,29.86
541.75,29.1
541.76,28.7
541.78,27.88
541.8,27.03
541.81,26.59
541.83,25.7
541.85,24.78
541.86,24.32
541.88,23.38
541.9,22.43
541.91,21.95
541.93,20.99
541.94,20.52
541.96,19.56
541.98,18.61
541.99,18.14
542.01,17.22
542.03,16.3
542.04,15.86
542.06,14.98
542.08,14.13
542.09,13.71
542.11,12.91
542.13,12.14
542.14,11.77
542.16,11.05
542.18,10.38
542.19,10.06
542.21,9.444
542.23,8.876
542.24,8.609
542.26,8.109
542.28,7.656
542.29,7.447
542.31,7.064
542.32,6.89
542.34,6.577
542.36,6.311
542.37,6.196
542.39,6.0
542.41,5.85
542.42,5.791
542.44,5.708
542.46,5.668
542.47,5.664
542.49,5.686
542.51,5.749
542.52,5.794
542.54,5.914
542.56,6.069
542.57,6.16
542.59,6.365
542.61,6.602
542.62,6.731
542.64,7.009
542.66,7.312
542.67,7.472
542.69,7.808
542.7,7.982
542.72,8.344
542.74,8.721
542.75,8.913
542.77,9.304
542.79,9.702
542.8,9.902
542.82,10.3
542.84,10.7
542.85,10.9
542.87,11.29
542.89,11.67
542.9,11.86
542.92,12.22
542.94,12.57
542.95,12.73
542.97,13.04
542.99,13.33
543.0,13.47
543.02,13.71
543.03,13.83
543.05,14.03
543.07,14.2
543.08,14.27
543.1,14.39
543.12,14.47
543.13,14.5
543.15,14.53
543.17,14.52
543.18,14.5
543.2,14.43
543.22,14.33
543.23,14.27
543.25,14.12
543.27,13.94
543.28,13.83
543.3,13.6
543.32,13.34
543.33,13.2
543.35,12.91
543.37,12.59
543.38,12.42
543.4,12.07
543.41,11.89
543.43,11.52
543.45,11.14
543.46,10.95
543.48,10.56
543.5,10.17
543.51,9.971
543.53,9.579
543.55,9.19
543.56,8.999
543.58,8.622
543.6,8.256
543.61,8.078
543.63,7.733
543.65,7.404
543.66,7.247
543.68,6.947
543.7,6.669
543.71,6.538
543.73,6.295
543.75,6.077
543.76,5.977
543.78,5.798
543.79,5.719
543.81,5.582
543.83,5.472
543.84,5.428
543.86,5.362
543.88,5.324
543.89,5.316
543.91,5.32
543.93,5.353
543.94,5.38
543.96,5.454
543.98,5.555
543.99,5.615
544.01,5.753
544.03,5.916
544.04,6.006
544.06,6.202
544.08,6.419
544.09,6.535
544.11,6.781
544.13,7.043
544.14,7.181
544.16,7.465
544.17,7.613
544.19,7.916
544.21,8.228
544.22,8.388
544.24,8.712
544.26,9.041
544.27,9.207
544.29,9.54
544.31,9.873
544.32,10.04
544.34,10.37
544.36,10.7
544.37,10.86
544.39,11.17
544.41,11.48
544.42,11.63
544.44,11.93
544.46,12.21
544.47,12.34
544.49,12.61
544.5,12.73
544.52,12.98
544.54,13.2
544.55,13.31
544.57,13.51
544.59,13.7
544.6,13.79
544.62,13.95
544.64,14.1
544.65,14.16
544.67,14.29
544.69,14.39
544.7,14.44
544.72,14.53
544.74,14.6
544.75,14.63
544.77,14.69
544.79,14.73
544.8,14.75
544.82,14.78
544.84,14.8
544.85,14.8
544.87,14.81
544.88,14.81
544.9,14.81
544.92,14.81
544.93,14.8
544.95,14.79
544.97,14.78
544.98,14.78
545.0,14.76
545.02,14.75
545.03,14.74
545.05,14.73
545.07,14.72
545.08,14.72
545.1,14.71
545.12,14.71
545.13,14.71
545.15,14.71
545.17,14.71
545.18,14.72
545.2,14.73
545.22,14.75
545.23,14.76
545.25,14.78
545.26,14.8
545.28,14.83
545.3,14.87
545.31,14.9
545.33,14.95
545.35,15.01
545.36,15.04
545.38,15.11
545.4,15.19
545.41,15.23
545.43,15.33
545.45,15.44
545.46,15.5
545.48,15.63
545.5,15.78
545.51,15.86
545.53,16.04
545.55,16.24
545.56,16.35
545.58,16.59
545.6,16.86
545.61,17.01
545.63,17.34
545.64,17.52
545.66,17.91
545.68,18.36
545.69,18.6
545.71,19.14
545.73,19.74
545.74,20.08
545.76,20.8
545.78,21.61
545.79,22.05
545.81,23.01
545.83,24.08
545.84,24.66
545.86,25.92
545.88,27.32
545.89,28.07
545.91,29.7
545.93,31.49
545.94,32.45
545.96,34.51
545.97,35.62
545.99,37.98
546.01,40.54
546.02,41.91
546.04,44.81
546.06,47.95
546.07,49.61
546.09,53.12
546.11,56.87
546.12,58.85
546.14,62.99
546.16,67.4
546.17,69.7
546.19,74.51
546.21,79.57
546.22,82.19
546.24,87.63
546.26,93.31
546.27,96.24
546.29,102.3
546.31,108.5
546.32,111.7
546.34,118.2
546.35,121.5
546.37,128.3
546.39,135.1
546.4,138.6
546.42,145.6
546.44,152.6
546.45,156.1
546.47,163.2
546.49,170.2
546.5,173.7
546.52,180.5
546.54,187.3
546.55,190.6
546.57,197.0
546.59,203.2
546.6,206.2
546.62,212.0
546.64,217.5
546.65,220.1
546.67,225.0
546.69,229.5
546.7,231.6
546.72,235.5
546.73,237.2
546.75,240.3
546.77,243.0
546.78,244.1
546.8,246.0
546.82,247.3
546.83,247.8
546.85,248.4
546.87,248.4
546.88,248.2
546.9,247.5
546.92,246.3
546.93,245.5
546.95,243.6
546.97,241.3
546.98,239.9
547.0,236.9
547.02,233.6
547.03,231.8
547.05,228.0
547.07,223.9
547.08,221.7
547.1,217.2
547.11,214.9
547.13,210.1
547.15,205.2
547.16,202.7
547.18,197.6
547.2,192.5
547.21,189.9
547.23,184.8
547.25,179.6
547.26,177.1
547.28,172.0
547.3,167.0
547.31,164.6
547.33,159.8
547.35,155.1
547.36,152.8
547.38,148.4
547.4,144.1
547.41,142.0
547.43,138.0
547.44,136.1
547.46,132.4
547.48,128.9
547.49,127.3
547.51,124.1
547.53,121.1
547.54,119.7
547.56,117.1
547.58,114.6
547.59,113.5
547.61,111.3
547.63,109.4
547.64,108.5
547.66,106.8
547.68,105.4
547.69,104.7
547.71,103.5
547.73,102.4
547.74,101.9
547.76,101.1
547.78,100.4
547.79,100.1
547.81,99.61
547.82,99.39
547.84,99.05
547.86,98.8
547.87,98.7
547.89,98.57
547.91,98.5
547.92,98.48
547.94,98.48
547.96,98.51
547.97,98.54
547.99,98.6
548.01,98.65
548.02,98.68
548.04,98.71
548.06,98.71
548.07,98.7
548.09,98.64
548.11,98.52
548.12,98.43
548.14,98.21
548.16,97.9
548.17,97.72
548.19,97.28
548.2,97.03
548.22,96.44
548.24,95.76
548.25,95.38
548.27,94.53
548.29,93.58
548.3,93.07
548.32,91.96
548.34,90.74
548.35,90.1
548.37,88.74
548.39,87.29
548.4,86.54
548.42,84.96
548.44,83.31
548.45,82.46
548.47,80.72
548.49,78.93
548.5,78.02
548.52,76.17
548.54,74.29
548.55,73.35
548.57,71.45
548.58,70.51
548.6,68.62
548.62,66.76
548.63,65.84
548.65,64.02
548.67,62.25
548.68,61.38
548.7,59.7
548.72,58.09
548.73,57.31
548.75,55.82
548.77,54.42
548.78,53.76
548.8,52.51
548.82,51.38
548.83,50.86
548.85,49.91
548.87,49.08
548.88,48.72
548.9,48.1
548.91,47.84
548.93,47.44
548.95,47.18
548.96,47.11
548.98,47.09
549.0,47.23
549.01,47.36
549.03,47.75
549.05,48.3
549.06,48.64
549.08,49.45
549.1,50.44
549.11,51.0
549.13,52.25
549.15,53.68
549.16,54.46
549.18,56.15
549.2,58.02
549.21,59.02
549.23,61.15
549.25,63.44
549.26,64.65
549.28,67.19
549.29,68.52
549.31,71.28
549.33,74.19
549.34,75.69
549.36,78.79
549.38,82.01
549.39,83.66
549.41,87.02
549.43,90.47
549.44,92.21
549.46,95.74
549.48,99.31
549.49,101.1
549.51,104.7
549.53,108.3
549.54,110.0
549.56,113.6
549.58,117.0
549.59,118.7
549.61,122.0
549.63,125.2
549.64,126.8
549.66,129.7
549.67,131.2
549.69,133.9
549.71,136.4
549.72,137.5
549.74,139.7
549.76,141.6
549.77,142.5
549.79,144.0
549.81,145.3
549.82,145.8
549.84,146.7
549.86,147.3
549.87,147.4
549.89,147.6
549.91,147.5
549.92,147.3
549.94,146.8
549.96,146.0
549.97,145.5
549.99,144.3
550.0,143.7
550.02,142.2
550.04,140.5
550.05,139.6
550.07,137.7
550.09,135.7
550.1,134.6
550.12,132.4
550.14,130.1
550.15,129.0
550.17,126.6
550.19,124.3
550.2,123.1
550.22,120.8
550.24,118.5
550.25,117.4
550.27,115.3
550.29,113.3
550.3,112.3
550.32,110.5
550.34,108.9
550.35,108.1
550.37,106.7
550.38,106.1
550.4,105.0
550.42,104.2
550.43,103.8
550.45,103.3
550.47,102.9
550.48,102.8
550.5,102.8
550.52,103.1
550.53,103.3
550.55,103.8
550.57,104.5
550.58,105.0
550.6,106.0
550.62,107.1
550.63,107.8
550.65,109.2
550.67,110.7
550.68,111.5
550.7,113.2
550.72,115.0
550.73,115.9
550.75,117.7
550.76,118.6
550.78,120.5
550.8,122.4
550.81,123.3
550.83,125.1
550.85,126.8
550.86,127.7
550.88,129.3
550.9,130.8
550.91,131.5
550.93,132.8
550.95,133.9
550.96,134.4
550.98,135.2
551.0,135.9
551.01,136.1
551.03,136.5
551.05,136.6
551.06,136.5
551.08,136.3
551.1,135.8
551.11,135.4
551.13,134.5
551.14,134.0
551.16,132.8
551.18,131.3
551.19,130.4
551.21,128.6
551.23,126.5
551.24,125.4
551.26,123.0
551.28,120.4
551.29,119.0
551.31,116.1
551.33,113.1
551.34,111.5
551.36,108.2
551.38,104.8
551.39,103.1
551.41,99.5
551.43,95.85
551.44,94.0
551.46,90.26
551.47,88.38
551.49,84.59
551.51,80.79
551.52,78.89
551.54,75.11
551.56,71.36
551.57,69.5
551.59,65.82
551.61,62.21
551.62,60.43
551.64,56.94
551.66,53.55
551.67,51.9
551.69,48.68
551.71,45.58
551.72,44.07
551.74,41.17
551.76,38.4
551.77,37.08
551.79,34.53
551.81,32.14
551.82,31.0
551.84,28.83
551.85,27.81
551.87,25.89
551.89,24.13
551.9,23.31
551.92,21.79
551.94,20.44
551.95,19.82
551.97,18.71
551.99,17.76
552.0,17.35
552.02,16.65
552.04,16.11
552.05,15.9
552.07,15.61
552.09,15.48
552.1,15.48
552.12,15.6
552.14,15.88
552.15,16.08
552.17,16.61
552.19,17.3
552.2,17.71
552.22,18.65
552.23,19.18
552.25,20.37
552.27,21.72
552.28,22.46
552.3,24.06
552.32,25.81
552.33,26.75
552.35,28.75
552.37,30.89
552.38,32.02
552.4,34.39
552.42,36.9
552.43,38.2
552.45,40.91
552.47,43.73
552.48,45.19
552.5,48.18
552.52,51.26
552.53,52.83
552.55,56.03
552.57,59.28
552.58,60.92
552.6,64.24
552.61,65.9
552.63,69.23
552.65,72.55
552.66,74.2
552.68,77.47
552.7,80.67
552.71,82.25
552.73,85.33
552.75,88.3
552.76,89.73
552.78,92.5
552.8,95.1
552.81,96.34
552.83,98.67
552.85,100.8
552.86,101.8
552.88,103.6
552.9,105.1
552.91,105.8
552.93,107.0
552.94,107.5
552.96,108.3
552.98,108.8
552.99,108.9
553.01,109.0
553.03,108.9
553.04,108.7
553.06,108.1
553.08,107.2
553.09,106.7
553.11,105.5
553.13,104.0
553.14,103.2
553.16,101.4
553.18,99.4
553.19,98.32
553.21,96.03
553.23,93.58
553.24,92.29
553.26,89.63
553.28,86.85
553.29,85.42
553.31,82.5
553.32,81.01
553.34,77.99
553.36,74.94
553.37,73.4
553.39,70.32
553.41,67.25
553.42,65.72
553.44,62.69
553.46,59.7
553.47,58.24
553.49,55.35
553.51,52.55
553.52,51.18
553.54,48.53
553.56,45.98
553.57,44.75
553.59,42.39
553.61,40.16
553.62,39.1
553.64,37.09
553.66,35.22
553.67,34.35
553.69,32.71
553.7,31.96
553.72,30.57
553.74,29.34
553.75,28.79
553.77,27.82
553.79,27.02
553.8,26.68
553.82,26.14
553.84,25.77
553.85,25.65
553.87,25.55
553.89,25.61
553.9,25.71
553.92,26.04
553.94,26.54
553.95,26.86
553.97,27.62
553.99,28.54
554.0,29.07
554.02,30.24
554.04,31.57
554.05,32.3
554.07,33.86
554.08,34.69
554.1,36.47
554.12,38.39
554.13,39.39
554.15,41.5
554.17,43.71
554.18,44.86
554.2,47.23
554.22,49.68
554.23,50.94
554.25,53.5
554.27,56.11
554.28,57.43
554.3,60.08
554.32,62.76
554.33,64.09
554.35,66.75
554.37,69.38
554.38,70.67
554.4,73.22
554.41,74.47
554.43,76.9
554.45,79.23
554.46,80.35
554.48,82.5
554.5,84.5
554.51,85.44
554.53,87.21
554.55,88.79
554.56,89.51
554.58,90.8
554.6,91.89
554.61,92.35
554.63,93.11
554.65,93.64
554.66,93.83
554.68,94.01
554.7,93.97
554.71,93.86
554.73,93.46
554.75,92.84
554.76,92.44
554.78,91.49
554.79,90.93
554.81,89.65
554.83,88.18
554.84,87.37
554.86,85.61
554.88,83.69
554.89,82.66
554.91,80.51
554.93,78.22
554.94,77.03
554.96,74.57
554.98,72.02
554.99,70.71
555.01,68.05
555.03,65.33
555.04,63.96
555.06,61.19
555.08,58.41
555.09,57.02
555.11,54.25
555.13,51.5
555.14,50.14
555.16,47.44
555.17,46.12
555.19,43.51
555.21,40.97
555.22,39.72
555.24,37.3
555.26,34.97
555.27,33.83
555.29,31.64
555.31,29.55
555.32,28.55
555.34,26.61
555.36,24.79
555.37,23.92
555.39,22.26
555.41,20.7
555.42,19.97
555.44,18.57
555.46,17.29
555.47,16.68
555.49,15.55
555.51,14.51
555.52,14.03
555.54,13.13
555.55,12.71
555.57,11.94
555.59,11.25
555.6,10.94
555.62,10.36
555.64,9.853
555.65,9.624
555.67,9.212
555.69,8.856
555.7,8.698
555.72,8.42
555.74,8.187
555.75,8.087
555.77,7.914
555.79,7.777
555.8,7.721
555.82,7.629
555.84,7.564
555.85,7.54
555.87,7.507
555.88,7.498
555.9,7.491
555.92,7.498
555.93,7.506
555.95,7.53
555.97,7.562
555.98,7.58
556.0,7.621
556.02,7.666
556.03,7.69
556.05,7.738
556.07,7.788
556.08,7.813
556.1,7.862
556.12,7.91
556.13,7.933
556.15,7.979
556.17,8.023
556.18,8.045
556.2,8.086
556.22,8.125
556.23,8.144
556.25,8.181
556.26,8.199
556.28,8.235
556.3,8.27
556.31,8.287
556.33,8.323
556.35,8.36
556.36,8.379
556.38,8.419
556.4,8.463
556.41,8.486
556.43,8.536
556.45,8.591
556.46,8.62
556.48,8.685
556.5,8.757
556.51,8.796
556.53,8.88
556.55,8.974
556.56,9.024
556.58,9.133
556.6,9.253
556.61,9.316
556.63,9.453
556.64,9.526
556.66,9.681
556.68,9.848
556.69,9.936
556.71,10.12
556.73,10.32
556.74,10.42
556.76,10.64
556.78,10.87
556.79,10.99
556.81,11.23
556.83,11.49
556.84,11.63
556.86,11.9
556.88,12.18
556.89,12.33
556.91,12.62
556.93,12.93
556.94,13.08
556.96,13.4
556.98,13.72
556.99,13.88
557.01,14.2
557.02,14.37
557.04,14.7
557.06,15.03
557.07,15.2
557.09,15.54
557.11,15.87
557.12,16.04
557.14,16.37
557.16,16.7
557.17,16.86
557.19,17.18
557.21,17.5
557.22,17.66
557.24,17.97
557.26,18.27
557.27,18.42
557.29,18.72
557.31,19.0
557.32,19.14
557.34,19.41
557.35,19.55
557.37,19.81
557.39,20.06
557.4,20.18
557.42,20.41
557.44,20.64
557.45,20.74
557.47,20.95
557.49,21.15
557.5,21.24
557.52,21.42
557.54,21.59
557.55,21.67
557.57,21.83
557.59,21.97
557.6,22.04
557.62,22.16
557.64,22.28
557.65,22.33
557.67,22.44
557.69,22.53
557.7,22.57
557.72,22.65
557.73,22.69
557.75,22.76
557.77,22.83
557.78,22.86
557.8,22.92
557.82,22.98
557.83,23.01
557.85,23.07
557.87,23.13
557.88,23.17
557.9,23.24
557.92,23.32
557.93,23.36
557.95,23.46
557.97,23.57
557.98,23.64
558.0,23.79
558.02,23.96
558.03,24.05
558.05,24.27
558.07,24.52
558.08,24.67
558.1,24.98
558.11,25.16
558.13,25.55
558.15,26.0
558.16,26.25
558.18,26.79
558.2,27.41
558.21,27.74
558.23,28.48
558.25,29.3
558.26,29.75
558.28,30.72
558.3,31.79
558.31,32.37
558.33,33.61
558.35,34.98
558.36,35.71
558.38,37.28
558.4,38.98
558.41,39.89
558.43,41.82
558.45,43.91
558.46,45.02
558.48,47.36
558.49,48.59
558.51,51.19
558.53,53.98
558.54,55.44
558.56,58.51
558.58,61.77
558.59,63.48
558.61,67.04
558.63,70.81
558.64,72.77
558.66,76.85
558.68,81.14
558.69,83.36
558.71,87.96
558.73,92.77
558.74,95.25
558.76,100.4
558.78,105.7
558.79,108.4
558.81,114.0
558.82,116.9
558.84,122.7
558.86,128.8
558.87,131.9
558.89,138.1
558.91,144.5
558.92,147.8
558.94,154.4
558.96,161.0
558.97,164.4
558.99,171.2
559.01,178.0
559.02,181.4
559.04,188.2
559.06,195.1
559.07,198.4
559.09,205.2
559.11,211.8
559.12,215.1
559.14,221.5
559.16,227.7
559.17,230.8
559.19,236.7
559.2,239.6
559.22,245.1
559.24,250.3
559.25,252.8
559.27,257.5
559.29,261.8
559.3,263.8
559.32,267.5
559.34,270.8
559.35,272.2
559.37,274.7
559.39,276.8
559.4,277.6
559.42,278.8
559.44,279.5
559.45,279.7
559.47,279.6
559.49,278.9
559.5,278.4
559.52,276.9
559.54,274.9
559.55,273.7
559.57,270.9
559.58,269.3
559.6,265.7
559.62,261.7
559.63,259.5
559.65,254.9
559.67,249.8
559.68,247.1
559.7,241.5
559.72,235.6
559.73,232.5
559.75,226.1
559.77,219.6
559.78,216.2
559.8,209.3
559.82,202.3
559.83,198.8
559.85,191.7
559.87,184.5
559.88,180.9
559.9,173.7
559.91,170.1
559.93,163.0
559.95,155.9
559.96,152.4
559.98,145.5
560.0,138.8
560.01,135.4
560.03,128.9
560.05,122.6
560.06,119.5
560.08,113.4
560.1,107.6
560.11,104.8
560.13,99.28
560.15,94.0
560.16,91.44
560.18,86.5
560.2,81.79
560.21,79.52
560.23,75.14
560.25,70.98
560.26,68.97
560.28,65.13
560.29,63.28
560.31,59.74
560.33,56.38
560.34,54.77
560.36,51.69
560.38,48.78
560.39,47.38
560.41,44.71
560.43,42.18
560.44,40.97
560.46,38.65
560.48,36.46
560.49,35.41
560.51,33.4
560.53,31.5
560.54,30.59
560.56,28.84
560.58,27.19
560.59,26.39
560.61,24.87
560.63,23.44
560.64,22.75
560.66,21.43
560.67,20.8
560.69,19.6
560.71,18.46
560.72,17.92
560.74,16.88
560.76,15.91
560.77,15.45
560.79,14.57
560.81,13.76
560.82,13.37
560.84,12.64
560.86,11.97
560.87,11.66
560.89,11.07
560.91,10.54
560.92,10.3
560.94,9.846
560.96,9.449
560.97,9.27
560.99,8.95
561.01,8.68
561.02,8.563
561.04,8.365
561.05,8.283
561.07,8.155
561.09,8.07
561.1,8.044
561.12,8.023
561.14,8.041
561.15,8.065
561.17,8.139
561.19,8.248
561.2,8.315
561.22,8.472
561.24,8.657
561.25,8.76
561.27,8.985
561.29,9.231
561.3,9.363
561.32,9.638
561.34,9.93
561.35,10.08
561.37,10.39
561.38,10.55
561.4,10.88
561.42,11.21
561.43,11.37
561.45,11.71
561.47,12.04
561.48,12.2
561.5,12.53
561.52,12.86
561.53,13.01
561.55,13.32
561.57,13.63
561.58,13.77
561.6,14.05
561.62,14.32
561.63,14.45
561.65,14.7
561.67,14.93
561.68,15.04
561.7,15.25
561.72,15.44
561.73,15.53
561.75,15.7
561.76,15.78
561.78,15.92
561.8,16.05
561.81,16.11
561.83,16.22
561.85,16.31
561.86,16.35
561.88,16.43
561.9,16.49
561.91,16.52
561.93,16.56
561.95,16.6
561.96,16.61
561.98,16.63
562.0,16.64
562.01,16.65
562.03,16.65
562.05,16.64
562.06,16.64
562.08,16.62
562.1,16.59
562.11,16.58
562.13,16.54
562.14,16.52
562.16,16.48
562.18,16.42
562.19,16.39
562.21,16.32
562.23,16.25
562.24,16.21
562.26,16.12
562.28,16.02
562.29,15.97
562.31,15.86
562.33,15.73
562.34,15.67
562.36,15.53
562.38,15.38
562.39,15.3
562.41,15.13
562.43,14.95
562.44,14.86
562.46,14.67
562.48,14.47
562.49,14.36
562.51,14.15
562.52,14.04
562.54,13.81
562.56,13.58
562.57,13.46
562.59,13.22
562.61,12.98
562.62,12.86
562.64,12.61
562.66,12.37
562.67,12.25
562.69,12.01
562.71,11.77
562.72,11.66
562.74,11.43
562.76,11.21
562.77,11.11
562.79,10.9
562.81,10.71
562.82,10.62
562.84,10.45
562.85,10.36
562.87,10.21
562.89,10.07
562.9,10.01
562.92,9.89
562.94,9.787
562.95,9.742
562.97,9.661
562.99,9.595
563.0,9.568
563.02,9.522
563.04,9.49
563.05,9.478
563.07,9.463
563.09,9.458
563.1,9.46
563.12,9.468
563.14,9.484
563.15,9.495
563.17,9.519
563.19,9.548
563.2,9.563
563.22,9.595
563.23,9.611
563.25,9.643
563.27,9.673
563.28,9.687
563.3,9.713
563.32,9.734
563.33,9.743
563.35,9.756
563.37,9.763
563.38,9.764
563.4,9.76
563.42,9.748
563.43,9.739
563.45,9.716
563.47,9.685
563.48,9.667
563.5,9.624
563.52,9.576
563.53,9.549
563.55,9.491
563.57,9.429
563.58,9.396
563.6,9.329
563.61,9.295
563.63,9.226
563.65,9.157
563.66,9.124
563.68,9.059
563.7,8.999
563.71,8.971
563.73,8.921
563.75,8.88
563.76,8.864
563.78,8.841
563.8,8.831
563.81,8.832
563.83,8.847
563.85,8.88
563.86,8.904
563.88,8.967
563.9,9.053
563.91,9.105
563.93,9.226
563.95,9.374
563.96,9.458
563.98,9.645
563.99,9.75
564.01,9.98
564.03,10.24
564.04,10.38
564.06,10.68
564.08,11.01
564.09,11.19
564.11,11.56
564.13,11.96
564.14,12.17
564.16,12.62
564.18,13.08
564.19,13.32
564.21,13.82
564.23,14.35
564.24,14.61
564.26,15.16
564.28,15.72
564.29,16.01
564.31,16.59
564.32,16.88
564.34,17.47
564.36,18.06
564.37,18.35
564.39,18.94
564.41,19.53
564.42,19.81
564.44,20.38
564.46,20.93
564.47,21.2
564.49,21.72
564.51,22.22
564.52,22.46
564.54,22.92
564.56,23.35
564.57,23.55
564.59,23.92
564.61,24.26
564.62,24.41
564.64,24.68
564.66,24.91
564.67,25.01
564.69,25.18
564.7,25.24
564.72,25.34
564.74,25.38
564.75,25.39
564.77,25.37
564.79,25.3
564.8,25.25
564.82,25.12
564.84,24.94
564.85,24.84
564.87,24.6
564.89,24.32
564.9,24.17
564.92,23.85
564.94,23.49
564.95,23.29
564.97,22.89
564.99,22.47
565.0,22.25
565.02,21.79
565.04,21.32
565.05,21.08
565.07,20.59
565.08,20.34
565.1,19.84
565.12,19.34
565.13,19.09
565.15,18.59
565.17,18.09
565.18,17.84
565.2,17.36
565.22,16.88
565.23,16.65
565.25,16.2
565.27,15.76
565.28,15.55
565.3,15.14
565.32,14.75
565.33,14.57
565.35,14.21
565.37,13.88
565.38,13.73
565.4,13.43
565.42,13.16
565.43,13.04
565.45,12.81
565.46,12.7
565.48,12.51
565.5,12.35
565.51,12.28
565.53,12.15
565.55,12.05
565.56,12.01
565.58,11.95
565.6,11.91
565.61,11.9
565.63,11.9
565.65,11.92
565.66,11.93
565.68,11.98
565.7,12.05
565.71,12.09
565.73,12.19
565.75,12.3
565.76,12.37
565.78,12.5
565.79,12.58
565.81,12.74
565.83,12.91
565.84,13.0
565.86,13.19
565.88,13.39
565.89,13.5
565.91,13.71
565.93,13.94
565.94,14.06
565.96,14.3
565.98,14.55
565.99,14.68
566.01,14.95
566.03,15.23
566.04,15.37
566.06,15.67
566.08,15.98
566.09,16.14
566.11,16.47
566.13,16.82
566.14,17.0
566.16,17.38
566.17,17.58
566.19,17.99
566.21,18.43
566.22,18.67
566.24,19.15
566.26,19.68
566.27,19.96
566.29,20.54
566.31,21.17
566.32,21.5
566.34,22.2
566.36,22.95
566.37,23.34
566.39,24.17
566.41,25.07
566.42,25.53
566.44,26.52
566.46,27.56
566.47,28.11
566.49,29.25
566.51,30.46
566.52,31.09
566.54,32.39
566.55,33.06
566.57,34.45
566.59,35.9
566.6,36.65
566.62,38.17
566.64,39.75
566.65,40.55
566.67,42.18
566.69,43.83
566.7,44.67
566.72,46.36
566.74,48.05
566.75,48.9
566.77,50.58
566.79,52.25
566.8,53.08
566.82,54.7
566.84,56.27
566.85,57.04
566.87,58.53
566.89,59.94
566.9,60.62
566.92,61.9
566.93,62.51
566.95,63.64
566.97,64.65
566.98,65.11
567.0,65.94
567.02,66.64
567.03,66.93
567.05,67.42
567.07,67.75
567.08,67.87
567.1,67.98
567.12,67.94
567.13,67.86
567.15,67.59
567.17,67.17
567.18,66.91
567.2,66.28
567.22,65.51
567.23,65.07
567.25,64.11
567.26,63.58
567.28,62.44
567.3,61.2
567.31,60.54
567.33,59.17
567.35,57.72
567.36,56.97
567.38,55.43
567.4,53.86
567.41,53.05
567.43,51.44
567.45,49.82
567.46,49.01
567.48,47.41
567.5,45.83
567.51,45.06
567.53,43.55
567.55,42.1
567.56,41.4
567.58,40.06
567.6,38.82
567.61,38.24
567.63,37.15
567.64,36.64
567.66,35.73
567.68,34.95
567.69,34.6
567.71,34.03
567.73,33.59
567.74,33.43
567.76,33.22
567.78,33.17
567.79,33.2
567.81,33.39
567.83,33.74
567.84,33.97
567.86,34.57
567.88,35.32
567.89,35.76
567.91,36.76
567.93,37.91
567.94,38.55
567.96,39.94
567.98,41.48
567.99,42.3
568.01,44.06
568.02,44.99
568.04,46.96
568.06,49.06
568.07,50.16
568.09,52.45
568.11,54.86
568.12,56.11
568.14,58.69
568.16,61.37
568.17,62.74
568.19,65.57
568.21,68.48
568.22,69.96
568.24,72.99
568.26,76.09
568.27,77.66
568.29,80.84
568.31,84.08
568.32,85.72
568.34,89.02
568.36,92.35
568.37,94.02
568.39,97.38
568.4,99.07
568.42,102.4
568.44,105.8
568.45,107.5
568.47,110.9
568.49,114.2
568.5,115.8
568.52,119.1
568.54,122.3
568.55,123.9
568.57,127.0
568.59,130.0
568.6,131.5
568.62,134.4
568.64,137.2
568.65,138.5
568.67,141.1
568.69,143.5
568.7,144.6
568.72,146.8
568.73,147.8
568.75,149.8
568.77,151.5
568.78,152.2
568.8,153.6
568.82,154.8
568.83,155.3
568.85,156.1
568.87,156.6
568.88,156.8
568.9,157.0
568.92,156.9
568.93,156.7
568.95,156.2
568.97,155.4
568.98,154.9
569.0,153.7
569.02,152.2
569.03,151.4
569.05,149.5
569.07,147.4
569.08,146.2
569.1,143.7
569.11,142.4
569.13,139.6
569.15,136.5
569.16,134.9
569.18,131.6
569.2,128.1
569.21,126.3
569.23,122.6
569.25,118.7
569.26,116.8
569.28,112.8
569.3,108.8
569.31,106.7
569.33,102.6
569.35,98.52
569.36,96.47
569.38,92.37
569.4,88.31
569.41,86.3
569.43,82.34
569.45,78.46
569.46,76.56
569.48,72.83
569.49,71.02
569.51,67.49
569.53,64.11
569.54,62.48
569.56,59.33
569.58,56.36
569.59,54.94
569.61,52.24
569.63,49.74
569.64,48.55
569.66,46.34
569.68,44.32
569.69,43.38
569.71,41.66
569.73,40.13
569.74,39.44
569.76,38.2
569.78,37.16
569.79,36.7
569.81,35.93
569.83,35.33
569.84,35.09
569.86,34.73
569.87,34.61
569.89,34.49
569.91,34.5
569.92,34.56
569.94,34.77
569.96,35.09
569.97,35.3
569.99,35.78
570.01,36.35
570.02,36.67
570.04,37.36
570.06,38.12
570.07,38.52
570.09,39.36
570.11,40.25
570.12,40.7
570.14,41.63
570.16,42.58
570.17,43.06
570.19,44.03
570.2,44.51
570.22,45.48
570.24,46.44
570.25,46.92
