wavelength,intensity
375.87,1055.0
375.89,1136.0
375.9,1175.0
375.92,1251.0
375.94,1322.0
375.95,1356.0
375.97,1420.0
375.99,1476.0
376.0,1502.0
376.02,1547.0
376.03,1567.0
376.05,1600.0
376.07,1625.0
376.08,1634.0
376.1,1645.0
376.12,1649.0
376.13,1647.0
376.15,1637.0
376.17,1620.0
376.18,1608.0
376.2,1580.0
376.22,1544.0
376.23,1524.0
376.25,1479.0
376.27,1429.0
376.28,1402.0
376.3,1344.0
376.32,1283.0
376.33,1252.0
376.35,1186.0
376.37,1119.0
376.38,1086.0
376.4,1018.0
376.41,983.7
376.43,916.5
376.45,850.8
376.46,818.8
376.48,756.6
376.5,697.4
376.51,669.1
376.53,615.2
376.55,565.2
376.56,541.7
376.58,497.8
376.6,458.0
376.61,439.5
376.63,405.5
376.65,375.2
376.66,361.2
376.68,335.8
376.7,313.2
376.71,302.8
376.73,283.9
376.75,267.2
376.76,259.5
376.78,245.4
376.79,239.0
376.81,227.3
376.83,217.2
376.84,212.8
376.86,205.3
376.88,199.9
376.89,198.1
376.91,196.7
376.93,198.8
376.94,201.4
376.96,210.5
376.98,225.6
376.99,235.8
377.01,262.5
377.03,299.1
377.04,321.6
377.06,376.2
377.08,445.4
377.09,486.0
377.11,580.7
377.13,694.9
377.14,759.9
377.16,906.5
377.17,988.6
377.19,1171.0
377.21,1377.0
377.22,1489.0
377.24,1732.0
377.26,1997.0
377.27,2138.0
377.29,2432.0
377.31,2742.0
377.32,2902.0
377.34,3226.0
377.36,3552.0
377.37,3714.0
377.39,4030.0
377.41,4333.0
377.42,4476.0
377.44,4742.0
377.46,4976.0
377.47,5079.0
377.49,5253.0
377.5,5323.0
377.52,5427.0
377.54,5480.0
377.55,5488.0
377.57,5464.0
377.59,5389.0
377.6,5333.0
377.62,5187.0
377.64,4999.0
377.65,4890.0
377.67,4649.0
377.69,4380.0
377.7,4237.0
377.72,3939.0
377.74,3630.0
377.75,3473.0
377.77,3160.0
377.79,2850.0
377.8,2699.0
377.82,2405.0
377.84,2125.0
377.85,1992.0
377.87,1740.0
377.88,1622.0
377.9,1400.0
377.92,1200.0
377.93,1108.0
377.95,939.1
377.97,790.5
377.98,723.3
378.0,602.6
378.02,498.7
378.03,452.5
378.05,370.9
378.07,302.1
378.08,272.0
378.1,219.7
378.12,176.5
378.13,158.0
378.15,126.2
378.17,100.7
378.18,89.94
378.2,71.98
378.22,58.12
378.23,52.54
378.25,43.76
378.26,40.45
378.28,35.82
378.3,33.65
378.31,33.45
378.33,34.81
378.35,38.6
378.36,41.47
378.38,49.31
378.4,60.3
378.41,67.12
378.43,83.82
378.45,105.2
378.46,117.8
378.48,147.6
378.5,184.3
378.51,205.6
378.53,254.5
378.55,312.9
378.56,346.1
378.58,420.9
378.6,507.9
378.61,556.2
378.63,662.9
378.64,721.4
378.66,849.0
378.68,990.6
378.69,1067.0
378.71,1228.0
378.73,1402.0
378.74,1493.0
378.76,1683.0
378.78,1879.0
378.79,1979.0
378.81,2182.0
378.83,2384.0
378.84,2484.0
378.86,2679.0
378.88,2864.0
378.89,2953.0
378.91,3117.0
378.93,3264.0
378.94,3330.0
378.96,3445.0
378.97,3493.0
378.99,3571.0
379.01,3622.0
379.02,3638.0
379.04,3651.0
379.06,3638.0
379.07,3622.0
379.09,3574.0
379.11,3506.0
379.12,3466.0
379.14,3374.0
379.16,3270.0
379.17,3215.0
379.19,3101.0
379.21,2985.0
379.22,2928.0
379.24,2817.0
379.26,2714.0
379.27,2666.0
379.29,2580.0
379.31,2508.0
379.32,2478.0
379.34,2431.0
379.35,2414.0
379.37,2393.0
379.39,2389.0
379.4,2393.0
379.42,2411.0
379.44,2443.0
379.45,2463.0
379.47,2509.0
379.49,2561.0
379.5,2588.0
379.52,2641.0
379.54,2692.0
379.55,2715.0
379.57,2755.0
379.59,2784.0
379.6,2793.0
379.62,2801.0
379.64,2792.0
379.65,2781.0
379.67,2747.0
379.69,2694.0
379.7,2661.0
379.72,2583.0
379.73,2538.0
379.75,2437.0
379.77,2323.0
379.78,2262.0
379.8,2133.0
379.82,1997.0
379.83,1927.0
379.85,1785.0
379.87,1643.0
379.88,1572.0
379.9,1433.0
379.92,1298.0
379.93,1232.0
379.95,1107.0
379.97,989.3
379.98,933.7
380.0,829.3
380.02,734.1
380.03,690.0
380.05,608.9
380.07,536.9
380.08,504.2
380.1,445.1
380.11,418.5
380.13,371.2
380.15,330.8
380.16,313.1
380.18,282.2
380.2,256.8
380.21,246.1
380.23,228.3
380.25,214.9
380.26,209.8
380.28,202.7
380.3,199.6
380.31,199.5
380.33,202.3
380.35,209.1
380.36,213.9
380.38,226.8
380.4,243.7
380.41,253.7
380.43,277.0
380.44,290.2
380.46,319.7
380.48,353.2
380.49,371.3
380.51,410.1
380.53,452.0
380.54,473.9
380.56,519.1
380.58,565.5
380.59,588.9
380.61,635.4
380.63,680.7
380.64,702.6
380.66,744.2
380.68,781.9
380.69,799.0
380.71,829.3
380.73,853.5
380.74,863.2
380.76,877.4
380.78,884.3
380.79,885.0
380.81,881.0
380.82,876.4
380.84,861.9
380.86,841.0
380.87,828.3
380.89,799.0
380.91,765.0
380.92,746.6
380.94,707.5
380.96,666.0
380.97,644.6
380.99,601.3
381.01,557.8
381.02,536.2
381.04,493.8
381.06,452.7
381.07,432.9
381.09,394.9
381.11,359.3
381.12,342.4
381.14,310.8
381.16,282.1
381.17,268.8
381.19,244.4
381.2,233.3
381.22,213.3
381.24,196.2
381.25,188.8
381.27,176.0
381.29,166.1
381.3,162.2
381.32,156.6
381.34,154.0
381.35,153.8
381.37,155.7
381.39,160.9
381.4,164.8
381.42,175.1
381.44,189.3
381.45,197.9
381.47,218.5
381.49,243.9
381.5,258.6
381.52,292.4
381.53,311.6
381.55,355.4
381.57,406.9
381.58,435.9
381.6,500.8
381.62,576.0
381.63,617.9
381.65,710.5
381.67,816.2
381.68,874.1
381.7,1001.0
381.72,1142.0
381.73,1218.0
381.75,1382.0
381.77,1561.0
381.78,1655.0
381.8,1853.0
381.82,2063.0
381.83,2171.0
381.85,2393.0
381.87,2619.0
381.88,2733.0
381.9,2958.0
381.91,3068.0
381.93,3283.0
381.95,3484.0
381.96,3578.0
381.98,3751.0
382.0,3901.0
382.01,3965.0
382.03,4071.0
382.05,4146.0
382.06,4171.0
382.08,4195.0
382.1,4184.0
382.11,4166.0
382.13,4107.0
382.15,4016.0
382.16,3961.0
382.18,3831.0
382.2,3679.0
382.21,3596.0
382.23,3421.0
382.25,3234.0
382.26,3139.0
382.28,2945.0
382.29,2848.0
382.31,2655.0
382.33,2468.0
382.34,2377.0
382.36,2202.0
382.38,2038.0
382.39,1960.0
382.41,1813.0
382.43,1678.0
382.44,1614.0
382.46,1497.0
382.48,1390.0
382.49,1341.0
382.51,1249.0
382.53,1166.0
382.54,1127.0
382.56,1055.0
382.58,989.9
382.59,959.5
382.61,902.8
382.63,851.1
382.64,827.0
382.66,782.4
382.67,761.7
382.69,723.8
382.71,690.2
382.72,675.1
382.74,648.4
382.76,626.4
382.77,617.2
382.79,602.6
382.81,593.1
382.82,590.4
382.84,589.1
382.86,593.5
382.87,598.0
382.89,611.5
382.91,631.3
382.92,643.7
382.94,673.6
382.96,710.6
382.97,731.8
382.99,779.7
383.0,806.6
383.02,866.0
383.04,933.1
383.05,969.5
383.07,1048.0
383.09,1134.0
383.1,1179.0
383.12,1274.0
383.14,1375.0
383.15,1427.0
383.17,1534.0
383.19,1642.0
383.2,1697.0
383.22,1805.0
383.24,1911.0
383.25,1962.0
383.27,2059.0
383.29,2148.0
383.3,2189.0
383.32,2262.0
383.34,2321.0
383.35,2346.0
383.37,2383.0
383.38,2396.0
383.4,2408.0
383.42,2404.0
383.43,2395.0
383.45,2366.0
383.47,2322.0
383.48,2295.0
383.5,2230.0
383.52,2155.0
383.53,2114.0
383.55,2026.0
383.57,1933.0
383.58,1886.0
383.6,1791.0
383.62,1697.0
383.63,1651.0
383.65,1563.0
383.67,1482.0
383.68,1444.0
383.7,1376.0
383.72,1316.0
383.73,1290.0
383.75,1245.0
383.76,1227.0
383.78,1197.0
383.8,1175.0
383.81,1168.0
383.83,1158.0
383.85,1154.0
383.86,1154.0
383.88,1158.0
383.9,1163.0
383.91,1167.0
383.93,1174.0
383.95,1181.0
383.96,1183.0
383.98,1187.0
384.0,1187.0
384.01,1186.0
384.03,1181.0
384.05,1171.0
384.06,1164.0
384.08,1148.0
384.1,1126.0
384.11,1113.0
384.13,1085.0
384.14,1070.0
384.16,1035.0
384.18,997.7
384.19,977.8
384.21,936.2
384.23,892.6
384.24,870.3
384.26,825.0
384.28,779.5
384.29,756.8
384.31,712.2
384.33,669.1
384.34,648.4
384.36,608.8
384.38,572.5
384.39,555.8
384.41,525.6
384.43,500.3
384.44,489.6
384.46,472.8
384.47,466.7
384.49,459.4
384.51,459.3
384.52,462.0
384.54,473.2
384.56,492.4
384.57,505.0
384.59,536.3
384.61,575.7
384.62,598.4
384.64,649.6
384.66,707.9
384.67,739.6
384.69,807.4
384.71,880.2
384.72,918.1
384.74,996.1
384.76,1076.0
384.77,1115.0
384.79,1194.0
384.81,1270.0
384.82,1306.0
384.84,1375.0
384.85,1406.0
384.87,1464.0
384.89,1512.0
384.9,1532.0
384.92,1564.0
384.94,1585.0
384.95,1591.0
384.97,1595.0
384.99,1589.0
385.0,1582.0
385.02,1561.0
385.04,1533.0
385.05,1517.0
385.07,1482.0
385.09,1446.0
385.1,1428.0
385.12,1395.0
385.14,1368.0
385.15,1358.0
385.17,1346.0
385.19,1349.0
385.2,1356.0
385.22,1386.0
385.23,1409.0
385.25,1472.0
385.27,1560.0
385.28,1615.0
385.3,1745.0
385.32,1904.0
385.33,1995.0
385.35,2199.0
385.37,2433.0
385.38,2560.0
385.4,2836.0
385.42,3136.0
385.43,3294.0
385.45,3625.0
385.47,3969.0
385.48,4145.0
385.5,4499.0
385.52,4852.0
385.53,5026.0
385.55,5362.0
385.57,5677.0
385.58,5825.0
385.6,6095.0
385.61,6215.0
385.63,6423.0
385.65,6583.0
385.66,6643.0
385.68,6721.0
385.7,6743.0
385.71,6731.0
385.73,6665.0
385.75,6543.0
385.76,6462.0
385.78,6264.0
385.8,6020.0
385.81,5884.0
385.83,5588.0
385.85,5267.0
385.86,5099.0
385.88,4757.0
385.9,4411.0
385.91,4241.0
385.93,3907.0
385.94,3747.0
385.96,3442.0
385.98,3165.0
385.99,3038.0
386.01,2810.0
386.03,2619.0
386.04,2538.0
386.06,2406.0
386.08,2312.0
386.09,2279.0
386.11,2239.0
386.13,2232.0
386.14,2240.0
386.16,2274.0
386.18,2329.0
386.19,2363.0
386.21,2440.0
386.23,2525.0
386.24,2568.0
386.26,2652.0
386.28,2730.0
386.29,2765.0
386.31,2824.0
386.32,2847.0
386.34,2879.0
386.36,2889.0
386.37,2886.0
386.39,2861.0
386.41,2812.0
386.42,2779.0
386.44,2696.0
386.46,2593.0
386.47,2534.0
386.49,2403.0
386.51,2259.0
386.52,2183.0
386.54,2024.0
386.56,1860.0
386.57,1777.0
386.59,1612.0
386.61,1449.0
386.62,1370.0
386.64,1217.0
386.66,1073.0
386.67,1005.0
386.69,876.9
386.7,817.6
386.72,708.6
386.74,612.8
386.75,569.8
386.77,493.9
386.79,430.9
386.8,404.2
386.82,359.9
386.84,327.4
386.85,315.4
386.87,299.4
386.89,293.6
386.9,294.3
386.92,302.5
386.94,319.2
386.95,330.6
386.97,358.9
386.99,394.0
387.0,413.9
387.02,458.0
387.04,507.0
387.05,533.1
387.07,587.9
387.08,616.4
387.1,674.9
387.12,734.7
387.13,764.7
387.15,824.3
387.17,882.6
387.18,910.9
387.2,965.1
387.22,1016.0
387.23,1039.0
387.25,1082.0
387.27,1119.0
387.28,1136.0
387.3,1163.0
387.32,1184.0
387.33,1192.0
387.35,1202.0
387.37,1205.0
387.38,1204.0
387.4,1196.0
387.41,1190.0
387.43,1173.0
387.45,1150.0
387.46,1136.0
387.48,1104.0
387.5,1068.0
387.51,1049.0
387.53,1007.0
387.55,961.6
387.56,938.1
387.58,889.7
387.6,840.0
387.61,814.8
387.63,764.3
387.65,714.1
387.66,689.3
387.68,640.7
387.7,593.7
387.71,571.0
387.73,527.4
387.75,486.3
387.76,466.8
387.78,429.9
387.79,412.6
387.81,380.1
387.83,350.5
387.84,336.7
387.86,311.1
387.88,287.9
387.89,277.1
387.91,257.1
387.93,238.8
387.94,230.2
387.96,214.1
387.98,199.2
387.99,192.1
388.01,178.6
388.03,165.8
388.04,159.7
388.06,147.9
388.08,136.8
388.09,131.5
388.11,121.5
388.13,112.3
388.14,108.0
388.16,100.2
388.17,96.76
388.19,90.8
388.21,86.27
388.22,84.59
388.24,82.54
388.26,82.39
388.27,83.08
388.29,86.11
388.31,91.48
388.32,95.08
388.34,104.2
388.36,116.1
388.37,123.0
388.39,139.0
388.41,157.7
388.42,168.1
388.44,190.9
388.46,216.4
388.47,230.0
388.49,258.8
388.51,289.7
388.52,305.7
388.54,338.8
388.55,355.7
388.57,390.1
388.59,424.7
388.6,441.9
388.62,476.1
388.64,509.3
388.65,525.5
388.67,556.8
388.69,586.4
388.7,600.5
388.72,627.4
388.74,652.4
388.75,664.4
388.77,687.0
388.79,708.5
388.8,719.0
388.82,739.4
388.84,759.8
388.85,770.2
388.87,791.3
388.88,802.3
388.9,825.2
388.92,849.5
388.93,862.3
388.95,889.1
388.97,917.2
388.98,931.8
389.0,961.5
389.02,991.4
389.03,1006.0
389.05,1035.0
389.07,1062.0
389.08,1074.0
389.1,1097.0
389.12,1114.0
389.13,1121.0
389.15,1131.0
389.17,1134.0
389.18,1133.0
389.2,1126.0
389.22,1112.0
389.23,1102.0
389.25,1077.0
389.26,1062.0
389.28,1028.0
389.3,989.0
389.31,967.7
389.33,922.3
389.35,874.3
389.36,849.6
389.38,799.9
389.4,750.3
389.41,726.0
389.43,678.8
389.45,634.3
389.46,613.2
389.48,573.9
389.5,538.5
389.51,522.5
389.53,493.5
389.55,468.8
389.56,457.9
389.58,439.1
389.6,423.8
389.61,417.2
389.63,406.2
389.64,401.5
389.66,393.6
389.68,387.0
389.69,384.1
389.71,378.8
389.73,373.7
389.74,371.1
389.76,365.8
389.78,360.1
389.79,357.1
389.81,350.6
389.83,343.5
389.84,339.7
389.86,331.8
389.88,323.5
389.89,319.3
389.91,310.7
389.93,302.2
389.94,298.0
389.96,289.8
389.98,282.0
389.99,278.3
390.01,271.4
390.02,268.3
390.04,262.8
390.06,258.3
390.07,256.4
390.09,253.8
390.11,252.8
390.12,252.9
390.14,254.7
390.16,258.7
390.17,261.7
390.19,269.9
390.21,281.6
390.22,288.9
390.24,306.8
390.26,329.6
390.27,343.1
390.29,374.7
390.31,412.9
390.32,434.7
390.34,484.2
390.35,512.0
390.37,574.0
390.39,644.7
390.4,683.5
390.42,767.8
390.44,860.9
390.45,910.7
390.47,1016.0
390.49,1129.0
390.5,1188.0
390.52,1309.0
390.54,1434.0
390.55,1498.0
390.57,1625.0
390.59,1750.0
390.6,1812.0
390.62,1931.0
390.64,2042.0
390.65,2094.0
390.67,2189.0
390.69,2271.0
390.7,2306.0
390.72,2363.0
390.73,2385.0
390.75,2414.0
390.77,2425.0
390.78,2422.0
390.8,2402.0
390.82,2363.0
390.83,2336.0
390.85,2269.0
390.87,2186.0
390.88,2139.0
390.9,2034.0
390.92,1919.0
390.93,1858.0
390.95,1730.0
390.97,1598.0
390.98,1532.0
391.0,1397.0
391.02,1264.0
391.03,1199.0
391.05,1072.0
391.07,951.1
391.08,893.3
391.1,783.7
391.11,732.2
391.13,636.0
391.15,549.2
391.16,509.4
391.18,437.0
391.2,373.9
391.21,345.8
391.23,296.2
391.25,254.9
391.26,237.2
391.28,207.3
391.3,184.1
391.31,174.9
391.33,160.9
391.35,152.1
391.36,149.5
391.38,147.7
391.4,149.7
391.41,152.1
391.43,159.1
391.44,163.7
391.46,174.6
391.48,187.6
391.49,194.7
391.51,209.8
391.53,225.8
391.54,234.0
391.56,250.5
391.58,266.6
391.59,274.5
391.61,289.5
391.63,303.2
391.64,309.5
391.66,320.7
391.68,330.0
391.69,333.8
391.71,339.9
391.73,343.8
391.74,345.0
391.76,345.8
391.78,344.9
391.79,343.8
391.81,340.7
391.82,338.8
391.84,334.4
391.86,329.8
391.87,327.5
391.89,323.3
391.91,319.9
391.92,318.6
391.94,317.2
391.96,317.5
391.97,318.4
391.99,321.6
392.01,327.0
392.02,330.5
392.04,338.9
392.06,349.3
392.07,355.1
392.09,367.7
392.11,381.5
392.12,388.6
392.14,403.3
392.16,418.0
392.17,425.2
392.19,439.1
392.2,445.7
392.22,457.9
392.24,468.5
392.25,473.1
392.27,480.9
392.29,486.6
392.3,488.7
392.32,491.2
392.34,491.7
392.35,491.3
392.37,489.1
392.39,485.4
392.4,483.2
392.42,478.0
392.44,472.5
392.45,469.7
392.47,464.4
392.49,460.0
392.5,458.3
392.52,456.5
392.54,457.2
392.55,458.8
392.57,465.0
392.58,469.8
392.6,483.7
392.62,504.2
392.63,517.5
392.65,551.0
392.67,595.7
392.68,623.0
392.7,689.4
392.72,774.6
392.73,825.6
392.75,947.5
392.77,1101.0
392.78,1192.0
392.8,1409.0
392.82,1679.0
392.83,1838.0
392.85,2213.0
392.87,2678.0
392.88,2949.0
392.9,3584.0
392.91,3953.0
392.93,4811.0
392.95,5851.0
392.96,6450.0
392.98,7822.0
393.0,9457.0
393.01,10380.0
393.03,12480.0
393.05,14920.0
393.06,16280.0
393.08,19300.0
393.1,22740.0
393.11,24620.0
393.13,28710.0
393.15,33240.0
393.16,35660.0
393.18,40810.0
393.2,46330.0
393.21,49220.0
393.23,55200.0
393.25,61400.0
393.26,64540.0
393.28,70870.0
393.29,74020.0
393.31,80220.0
393.33,86170.0
393.34,89020.0
393.36,94360.0
393.38,99120.0
393.39,101300.0
393.41,104900.0
393.43,107800.0
393.44,108800.0
393.46,110300.0
393.48,110700.0
393.49,110500.0
393.51,109400.0
393.53,107300.0
393.54,106000.0
393.56,102500.0
393.58,98280.0
393.59,95900.0
393.61,90670.0
393.63,84940.0
393.64,81920.0
393.66,75690.0
393.67,72500.0
393.69,66060.0
393.71,59630.0
393.72,56460.0
393.74,50270.0
393.76,44340.0
393.77,41500.0
393.79,36110.0
393.81,31120.0
393.82,28800.0
393.84,24480.0
393.86,20630.0
393.87,18870.0
393.89,15690.0
393.91,12920.0
393.92,11690.0
393.94,9514.0
393.96,7680.0
393.97,6882.0
393.99,5500.0
394.01,4374.0
394.02,3897.0
394.04,3092.0
394.05,2758.0
394.07,2206.0
394.09,1789.0
394.1,1625.0
394.12,1370.0
394.14,1199.0
394.15,1141.0
394.17,1069.0
394.19,1048.0
394.2,1054.0
394.22,1091.0
394.24,1157.0
394.25,1199.0
394.27,1296.0
394.29,1407.0
394.3,1467.0
394.32,1591.0
394.34,1718.0
394.35,1781.0
394.37,1906.0
394.38,1966.0
394.4,2081.0
394.42,2186.0
394.43,2234.0
394.45,2320.0
394.47,2392.0
394.48,2422.0
394.5,2471.0
394.52,2505.0
394.53,2517.0
394.55,2531.0
394.57,2534.0
394.58,2532.0
394.6,2523.0
394.62,2510.0
394.63,2503.0
394.65,2490.0
394.67,2482.0
394.68,2480.0
394.7,2484.0
394.72,2500.0
394.73,2513.0
394.75,2549.0
394.76,2573.0
394.78,2633.0
394.8,2707.0
394.81,2750.0
394.83,2844.0
394.85,2949.0
394.86,3004.0
394.88,3119.0
394.9,3235.0
394.91,3292.0
394.93,3403.0
394.95,3505.0
394.96,3551.0
394.98,3631.0
395.0,3693.0
395.01,3716.0
395.03,3744.0
395.05,3747.0
395.06,3738.0
395.08,3702.0
395.1,3638.0
395.11,3597.0
395.13,3496.0
395.14,3436.0
395.16,3301.0
395.18,3147.0
395.19,3064.0
395.21,2887.0
395.23,2699.0
395.24,2603.0
395.26,2406.0
395.28,2207.0
395.29,2108.0
395.31,1913.0
395.33,1723.0
395.34,1631.0
395.36,1454.0
395.38,1287.0
395.39,1208.0
395.41,1059.0
395.43,923.7
395.44,860.8
395.46,745.1
395.48,642.4
395.49,595.9
395.51,512.2
395.52,474.9
395.54,408.9
395.56,353.9
395.57,330.4
395.59,290.8
395.61,260.9
395.62,249.5
395.64,233.5
395.66,226.7
395.67,226.7
395.69,233.9
395.71,250.9
395.72,263.3
395.74,296.3
395.76,341.1
395.77,368.2
395.79,432.8
395.81,512.0
395.82,557.5
395.84,661.0
395.85,719.2
395.87,849.3
395.89,998.1
395.9,1080.0
395.92,1257.0
395.94,1453.0
395.95,1558.0
395.97,1780.0
395.99,2018.0
396.0,2142.0
396.02,2398.0
396.04,2661.0
396.05,2794.0
396.07,3062.0
396.09,3326.0
396.1,3455.0
396.12,3705.0
396.14,3939.0
396.15,4049.0
396.17,4252.0
396.19,4430.0
396.2,4508.0
396.22,4644.0
396.23,4702.0
396.25,4796.0
396.27,4866.0
396.28,4892.0
396.3,4934.0
396.32,4966.0
396.33,4982.0
396.35,5021.0
396.37,5081.0
396.38,5124.0
396.4,5246.0
396.42,5433.0
396.43,5558.0
396.45,5881.0
396.47,6321.0
396.48,6593.0
396.5,7252.0
396.52,8083.0
396.53,8569.0
396.55,9694.0
396.57,11040.0
396.58,11790.0
396.6,13480.0
396.61,14410.0
396.63,16440.0
396.65,18700.0
396.66,19910.0
396.68,22480.0
396.7,25220.0
396.71,26650.0
396.73,29590.0
396.75,32590.0
396.76,34100.0
396.78,37110.0
396.8,40050.0
396.81,41470.0
396.83,44170.0
396.85,46640.0
396.86,47770.0
396.88,49780.0
396.9,51410.0
396.91,52070.0
396.93,53070.0
396.95,53610.0
396.96,53700.0
396.98,53530.0
396.99,53260.0
397.01,52390.0
397.03,51090.0
397.04,50280.0
397.06,48390.0
397.08,46170.0
397.09,44950.0
397.11,42340.0
397.13,39550.0
397.14,38100.0
397.16,35150.0
397.18,32160.0
397.19,30680.0
397.21,27740.0
397.23,24890.0
397.24,23520.0
397.26,20870.0
397.28,18390.0
397.29,17220.0
397.31,15020.0
397.32,14000.0
397.34,12100.0
397.36,10400.0
397.37,9621.0
397.39,8204.0
397.41,6963.0
397.42,6404.0
397.44,5401.0
397.46,4538.0
397.47,4155.0
397.49,3475.0
397.51,2899.0
397.52,2645.0
397.54,2199.0
397.56,1825.0
397.57,1661.0
397.59,1376.0
397.61,1138.0
397.62,1034.0
397.64,854.3
397.66,705.7
397.67,641.5
397.69,530.6
397.7,483.0
397.72,401.4
397.74,335.5
397.75,307.8
397.77,261.2
397.79,225.3
397.8,210.9
397.82,188.4
397.84,173.6
397.85,168.8
397.87,164.0
397.89,165.4
397.9,168.3
397.92,178.3
397.94,193.8
397.95,203.6
397.97,227.1
397.99,256.0
398.0,272.4
398.02,309.0
398.04,350.5
398.05,373.1
398.07,421.5
398.08,447.3
398.1,501.6
398.12,559.2
398.13,588.9
398.15,649.6
398.17,711.3
398.18,742.2
398.2,803.2
398.22,862.5
398.23,891.0
398.25,945.3
398.27,994.9
398.28,1018.0
398.3,1058.0
398.32,1092.0
398.33,1106.0
398.35,1129.0
398.37,1144.0
398.38,1149.0
398.4,1153.0
398.42,1150.0
398.43,1146.0
398.45,1135.0
398.46,1128.0
398.48,1112.0
398.5,1094.0
398.51,1085.0
398.53,1067.0
398.55,1051.0
398.56,1044.0
398.58,1035.0
398.6,1030.0
398.61,1031.0
398.63,1036.0
398.65,1050.0
398.66,1059.0
398.68,1084.0
398.7,1116.0
398.71,1134.0
398.73,1176.0
398.75,1222.0
398.76,1247.0
398.78,1298.0
398.79,1323.0
398.81,1375.0
398.83,1424.0
398.84,1447.0
398.86,1490.0
398.88,1526.0
398.89,1541.0
398.91,1564.0
398.93,1577.0
398.94,1579.0
398.96,1576.0
398.98,1560.0
398.99,1549.0
399.01,1516.0
399.03,1474.0
399.04,1449.0
399.06,1392.0
399.08,1328.0
399.09,1294.0
399.11,1221.0
399.13,1146.0
399.14,1108.0
399.16,1031.0
399.17,993.5
399.19,920.0
399.21,850.7
399.22,818.1
399.24,757.9
399.26,705.2
399.27,682.0
399.29,642.4
399.31,612.3
399.32,601.0
399.34,585.6
399.36,580.0
399.37,580.8
399.39,589.1
399.41,605.9
399.42,617.2
399.44,644.9
399.46,678.4
399.47,697.0
399.49,736.7
399.51,778.9
399.52,800.3
399.54,843.1
399.55,864.1
399.57,904.2
399.59,940.8
399.6,957.3
399.62,986.1
399.64,1008.0
399.65,1017.0
399.67,1028.0
399.69,1031.0
399.7,1030.0
399.72,1020.0
399.74,1003.0
399.75,991.0
399.77,962.0
399.79,926.2
399.8,906.0
399.82,861.6
399.84,812.8
399.85,787.1
399.87,733.8
399.89,678.7
399.9,650.9
399.92,595.4
399.93,567.9
399.95,513.9
399.97,462.1
399.98,437.1
400.0,389.5
400.02,345.3
400.03,324.6
400.05,286.0
400.07,251.3
400.08,235.5
400.1,206.7
400.12,181.6
400.13,170.5
400.15,150.7
400.17,134.1
400.18,126.9
400.2,114.6
400.22,104.7
400.23,100.6
400.25,93.92
400.26,91.25
400.28,87.09
400.3,84.32
400.31,83.38
400.33,82.25
400.35,81.96
400.36,82.07
400.38,82.7
400.4,83.74
400.41,84.37
400.43,85.76
400.45,87.23
400.46,87.95
400.48,89.34
400.5,90.55
400.51,91.06
400.53,91.86
400.55,92.33
400.56,92.42
400.58,92.29
400.6,91.73
400.61,91.29
400.63,90.08
400.64,89.32
400.66,87.49
400.68,85.28
400.69,84.04
400.71,81.33
400.73,78.36
400.74,76.79
400.76,73.53
400.78,70.15
400.79,68.43
400.81,64.99
400.83,61.58
400.84,59.91
400.86,56.65
400.88,53.56
400.89,52.09
400.91,49.31
400.93,46.78
400.94,45.62
400.96,43.51
400.98,41.69
400.99,40.89
401.01,39.52
401.02,38.95
401.04,38.01
401.06,37.36
401.07,37.13
401.09,36.87
401.11,36.84
401.12,36.92
401.14,37.21
401.16,37.71
401.17,38.02
401.19,38.78
401.21,39.7
401.22,40.22
401.24,41.38
401.26,42.71
401.27,43.45
401.29,45.06
401.31,46.9
401.32,47.91
401.34,50.15
401.36,52.71
401.37,54.13
401.39,57.27
401.4,59.02
401.42,62.88
401.44,67.29
401.45,69.73
401.47,75.09
401.49,81.15
401.5,84.45
401.52,91.62
401.54,99.58
401.55,103.8
401.57,113.0
401.59,122.8
401.6,128.0
401.62,138.9
401.64,150.3
401.65,156.2
401.67,168.3
401.69,180.5
401.7,186.6
401.72,198.8
401.73,204.7
401.75,216.3
401.77,227.2
401.78,232.3
401.8,241.7
401.82,249.8
401.83,253.3
401.85,259.2
401.87,263.3
401.88,264.6
401.9,265.9
401.92,265.2
401.93,264.1
401.95,260.5
401.97,255.0
401.98,251.5
402.0,243.4
402.02,233.8
402.03,228.6
402.05,217.1
402.07,204.8
402.08,198.4
402.1,185.3
402.11,178.6
402.13,165.2
402.15,152.0
402.16,145.5
402.18,133.0
402.2,121.2
402.21,115.6
402.23,105.2
402.25,95.9
402.26,91.69
402.28,84.21
402.3,78.03
402.31,75.43
402.33,71.24
402.35,68.37
402.36,67.43
402.38,66.52
402.4,66.87
402.41,67.49
402.43,69.62
402.45,72.87
402.46,74.9
402.48,79.72
402.49,82.5
402.51,88.78
402.53,96.01
402.54,99.97
402.56,108.6
402.58,118.2
402.59,123.4
402.61,134.7
402.63,147.3
402.64,154.1
402.66,169.1
402.68,186.0
402.69,195.3
402.71,216.0
402.73,239.7
402.74,252.9
402.76,282.3
402.78,316.2
402.79,335.0
402.81,376.8
402.82,399.9
402.84,451.0
402.86,508.9
402.87,540.6
402.89,609.5
402.91,686.2
402.92,727.4
402.94,815.6
402.96,911.3
402.97,961.7
402.99,1068.0
403.01,1179.0
403.02,1237.0
403.04,1356.0
403.06,1477.0
403.07,1538.0
403.09,1661.0
