wavelength,intensity
367.05,285.9
367.07,262.6
367.09,242.4
367.1,233.3
367.12,217.4
367.14,204.4
367.15,198.8
367.17,189.8
367.19,183.4
367.2,181.1
367.22,178.4
367.24,178.0
367.25,178.7
367.27,181.7
367.28,184.0
367.3,190.0
367.32,198.0
367.33,202.7
367.35,213.3
367.37,225.6
367.38,232.2
367.4,246.5
367.42,262.0
367.43,270.1
367.45,287.0
367.47,304.6
367.48,313.6
367.5,331.8
367.52,350.2
367.53,359.4
367.55,377.7
367.57,395.5
367.58,404.2
367.6,421.0
367.62,436.9
367.63,444.4
367.65,458.4
367.66,464.9
367.68,476.8
367.7,487.1
367.71,491.5
367.73,499.1
367.75,504.8
367.76,506.9
367.78,509.7
367.8,510.6
367.81,510.3
367.83,508.2
367.85,504.4
367.86,501.8
367.88,495.4
367.9,487.4
367.91,482.9
367.93,472.8
367.95,461.6
367.96,455.6
367.98,442.9
368.0,429.4
368.01,422.4
368.03,408.2
368.04,400.9
368.06,386.3
368.08,371.5
368.09,364.2
368.11,349.6
368.13,335.3
368.14,328.3
368.16,314.7
368.18,301.6
368.19,295.3
368.21,283.3
368.23,272.1
368.24,266.7
368.26,256.8
368.28,247.7
368.29,243.6
368.31,236.0
368.33,229.4
368.34,226.5
368.36,221.5
368.37,219.3
368.39,215.9
368.41,213.6
368.42,212.8
368.44,212.1
368.46,212.6
368.47,213.2
368.49,215.4
368.51,218.7
368.52,220.9
368.54,226.1
368.56,232.6
368.57,236.3
368.59,244.9
368.61,254.9
368.62,260.5
368.64,272.9
368.66,287.0
368.67,294.8
368.69,311.9
368.71,331.1
368.72,341.6
368.74,364.4
368.75,376.9
368.77,404.0
368.79,434.3
368.8,450.8
368.82,486.5
368.84,526.2
368.85,547.7
368.87,594.2
368.89,645.7
368.9,673.4
368.92,733.0
368.94,798.4
368.95,833.5
368.97,908.3
368.99,989.6
369.0,1033.0
369.02,1124.0
369.04,1223.0
369.05,1274.0
369.07,1383.0
369.09,1497.0
369.1,1557.0
369.12,1680.0
369.13,1744.0
369.15,1875.0
369.17,2010.0
369.18,2079.0
369.2,2218.0
369.22,2358.0
369.23,2428.0
369.25,2568.0
369.27,2705.0
369.28,2773.0
369.3,2904.0
369.32,3030.0
369.33,3090.0
369.35,3203.0
369.37,3307.0
369.38,3355.0
369.4,3442.0
369.42,3515.0
369.43,3547.0
369.45,3599.0
369.47,3636.0
369.48,3648.0
369.5,3662.0
369.51,3662.0
369.53,3652.0
369.55,3625.0
369.56,3606.0
369.58,3557.0
369.6,3494.0
369.61,3458.0
369.63,3376.0
369.65,3283.0
369.66,3232.0
369.68,3125.0
369.7,3011.0
369.71,2952.0
369.73,2830.0
369.75,2705.0
369.76,2642.0
369.78,2515.0
369.8,2390.0
369.81,2328.0
369.83,2206.0
369.84,2147.0
369.86,2032.0
369.88,1923.0
369.89,1871.0
369.91,1772.0
369.93,1681.0
369.94,1639.0
369.96,1560.0
369.98,1489.0
369.99,1457.0
370.01,1398.0
370.03,1348.0
370.04,1326.0
370.06,1288.0
370.08,1256.0
370.09,1243.0
370.11,1223.0
370.13,1208.0
370.14,1203.0
370.16,1197.0
370.18,1196.0
370.19,1197.0
370.21,1203.0
370.22,1208.0
370.24,1221.0
370.26,1237.0
370.27,1247.0
370.29,1269.0
370.31,1296.0
370.32,1310.0
370.34,1343.0
370.36,1380.0
370.37,1400.0
370.39,1443.0
370.41,1492.0
370.42,1519.0
370.44,1576.0
370.46,1640.0
370.47,1675.0
370.49,1750.0
370.51,1833.0
370.52,1877.0
370.54,1973.0
370.56,2078.0
370.57,2134.0
370.59,2254.0
370.6,2317.0
370.62,2453.0
370.64,2599.0
370.65,2675.0
370.67,2837.0
370.69,3009.0
370.7,3099.0
370.72,3285.0
370.74,3480.0
370.75,3581.0
370.77,3787.0
370.79,3999.0
370.8,4107.0
370.82,4324.0
370.84,4543.0
370.85,4652.0
370.87,4869.0
370.89,5082.0
370.9,5186.0
370.92,5387.0
370.94,5578.0
370.95,5668.0
370.97,5838.0
370.98,5917.0
371.0,6061.0
371.02,6185.0
371.03,6239.0
371.05,6328.0
371.07,6393.0
371.08,6416.0
371.1,6441.0
371.12,6439.0
371.13,6428.0
371.15,6385.0
371.17,6314.0
371.18,6268.0
371.2,6158.0
371.22,6022.0
371.23,5946.0
371.25,5776.0
371.27,5586.0
371.28,5484.0
371.3,5268.0
371.31,5154.0
371.33,4918.0
371.35,4671.0
371.36,4545.0
371.38,4288.0
371.4,4028.0
371.41,3897.0
371.43,3637.0
371.45,3380.0
371.46,3253.0
371.48,3005.0
371.5,2764.0
371.51,2647.0
371.53,2422.0
371.55,2208.0
371.56,2106.0
371.58,1911.0
371.6,1731.0
371.61,1646.0
371.63,1486.0
371.65,1341.0
371.66,1273.0
371.68,1149.0
371.69,1092.0
371.71,988.7
371.73,898.0
371.74,857.4
371.76,785.1
371.78,724.1
371.79,697.7
371.81,652.4
371.83,616.6
371.84,602.1
371.86,579.1
371.88,563.7
371.89,558.6
371.91,553.3
371.93,553.7
371.94,555.9
371.96,563.9
371.98,576.1
371.99,583.6
372.01,601.2
372.03,621.7
372.04,632.8
372.06,656.8
372.07,669.5
372.09,696.0
372.11,723.7
372.12,737.9
372.14,766.7
372.16,796.0
372.17,810.6
372.19,839.9
372.21,868.7
372.22,883.0
372.24,910.8
372.26,937.7
372.27,950.6
372.29,975.6
372.31,998.9
372.32,1010.0
372.34,1031.0
372.36,1049.0
372.37,1058.0
372.39,1073.0
372.41,1085.0
372.42,1091.0
372.44,1099.0
372.45,1103.0
372.47,1107.0
372.49,1108.0
372.5,1108.0
372.52,1104.0
372.54,1098.0
372.55,1094.0
372.57,1083.0
372.59,1069.0
372.6,1061.0
372.62,1042.0
372.64,1021.0
372.65,1010.0
372.67,985.1
372.69,958.2
372.7,944.0
372.72,914.3
372.74,883.2
372.75,867.1
372.77,834.3
372.78,817.7
372.8,784.0
372.82,750.2
372.83,733.4
372.85,700.1
372.87,667.6
372.88,651.7
372.9,621.0
372.92,591.8
372.93,578.0
372.95,551.9
372.97,528.1
372.98,517.2
373.0,497.5
373.02,480.6
373.03,473.4
373.05,461.3
373.07,452.6
373.08,449.6
373.1,446.1
373.12,446.2
373.13,447.6
373.15,453.1
373.16,457.1
373.18,468.0
373.2,482.3
373.21,490.8
373.23,510.2
373.25,532.9
373.26,545.4
373.28,572.6
373.3,602.6
373.31,618.5
373.33,652.3
373.35,688.3
373.36,707.0
373.38,745.9
373.4,786.3
373.41,807.0
373.43,849.4
373.45,892.6
373.46,914.6
373.48,958.8
373.5,1003.0
373.51,1026.0
373.53,1071.0
373.54,1093.0
373.56,1138.0
373.58,1182.0
373.59,1204.0
373.61,1248.0
373.63,1292.0
373.64,1313.0
373.66,1356.0
373.68,1399.0
373.69,1421.0
373.71,1464.0
373.73,1507.0
373.74,1529.0
373.76,1572.0
373.78,1616.0
373.79,1638.0
373.81,1684.0
373.83,1730.0
373.84,1753.0
373.86,1800.0
373.88,1848.0
373.89,1873.0
373.91,1923.0
373.92,1948.0
373.94,1998.0
373.96,2049.0
373.97,2074.0
373.99,2125.0
374.01,2175.0
374.02,2199.0
374.04,2247.0
374.06,2293.0
374.07,2315.0
374.09,2357.0
374.11,2396.0
374.12,2413.0
374.14,2445.0
374.16,2472.0
374.17,2484.0
374.19,2503.0
374.21,2515.0
374.22,2519.0
374.24,2522.0
374.25,2521.0
374.27,2514.0
374.29,2501.0
374.3,2491.0
374.32,2468.0
374.34,2438.0
374.35,2421.0
374.37,2383.0
374.39,2340.0
374.4,2317.0
374.42,2267.0
374.44,2215.0
374.45,2188.0
374.47,2132.0
374.49,2074.0
374.5,2045.0
374.52,1987.0
374.54,1929.0
374.55,1901.0
374.57,1845.0
374.59,1791.0
374.6,1765.0
374.62,1714.0
374.63,1690.0
374.65,1644.0
374.67,1601.0
374.68,1580.0
374.7,1541.0
374.72,1506.0
374.73,1489.0
374.75,1457.0
374.77,1428.0
374.78,1414.0
374.8,1387.0
374.82,1362.0
374.83,1350.0
374.85,1327.0
374.87,1304.0
374.88,1293.0
374.9,1270.0
374.92,1247.0
374.93,1236.0
374.95,1212.0
374.97,1188.0
374.98,1176.0
375.0,1151.0
375.01,1139.0
375.03,1113.0
375.05,1088.0
375.06,1075.0
375.08,1051.0
375.1,1027.0
375.11,1016.0
375.13,995.5
375.15,978.1
375.16,970.8
375.18,959.7
375.2,954.2
375.21,953.9
375.23,959.1
375.25,973.1
375.26,983.8
375.28,1014.0
375.3,1056.0
375.31,1083.0
375.33,1148.0
375.35,1229.0
375.36,1277.0
375.38,1387.0
375.39,1450.0
375.41,1593.0
375.43,1761.0
375.44,1854.0
375.46,2061.0
375.48,2296.0
375.49,2425.0
375.51,2706.0
375.53,3018.0
375.54,3187.0
375.56,3549.0
375.58,3945.0
375.59,4156.0
375.61,4603.0
375.63,5083.0
375.64,5336.0
375.66,5865.0
375.68,6424.0
375.69,6715.0
375.71,7316.0
375.72,7625.0
375.74,8261.0
375.76,8916.0
375.77,9250.0
375.79,9925.0
375.81,10610.0
375.82,10950.0
375.84,11630.0
375.86,12310.0
375.87,12650.0
375.89,13300.0
375.91,13940.0
375.92,14240.0
375.94,14830.0
375.96,15380.0
375.97,15640.0
375.99,16130.0
376.01,16560.0
376.02,16750.0
376.04,17100.0
376.06,17380.0
376.07,17500.0
376.09,17680.0
376.1,17750.0
376.12,17820.0
376.14,17830.0
376.15,17800.0
376.17,17700.0
376.19,17530.0
376.2,17420.0
376.22,17150.0
376.24,16810.0
376.25,16620.0
376.27,16200.0
376.29,15720.0
376.3,15460.0
376.32,14920.0
376.34,14330.0
376.35,14030.0
376.37,13400.0
376.39,12750.0
376.4,12410.0
376.42,11740.0
376.44,11060.0
376.45,10720.0
376.47,10030.0
376.48,9695.0
376.5,9025.0
376.52,8369.0
376.53,8048.0
376.55,7421.0
376.57,6817.0
376.58,6525.0
376.6,5963.0
376.62,5430.0
376.63,5175.0
376.65,4691.0
376.67,4239.0
376.68,4026.0
376.7,3625.0
376.72,3258.0
376.73,3087.0
376.75,2770.0
376.77,2486.0
376.78,2355.0
376.8,2117.0
376.82,1909.0
376.83,1816.0
376.85,1650.0
376.86,1578.0
376.88,1451.0
376.9,1350.0
376.91,1308.0
376.93,1242.0
376.95,1197.0
376.96,1182.0
376.98,1167.0
377.0,1172.0
377.01,1181.0
377.03,1211.0
377.05,1258.0
377.06,1287.0
377.08,1357.0
377.1,1440.0
377.11,1487.0
377.13,1589.0
377.15,1702.0
377.16,1762.0
377.18,1890.0
377.19,1956.0
377.21,2095.0
377.23,2239.0
377.24,2313.0
377.26,2463.0
377.28,2615.0
377.29,2691.0
377.31,2841.0
377.33,2990.0
377.34,3062.0
377.36,3203.0
377.38,3336.0
377.39,3399.0
377.41,3519.0
377.43,3627.0
377.44,3676.0
377.46,3764.0
377.48,3837.0
377.49,3868.0
377.51,3917.0
377.53,3949.0
377.54,3959.0
377.56,3964.0
377.57,3961.0
377.59,3940.0
377.61,3902.0
377.62,3877.0
377.64,3814.0
377.66,3735.0
377.67,3690.0
377.69,3589.0
377.71,3476.0
377.72,3415.0
377.74,3286.0
377.76,3147.0
377.77,3075.0
377.79,2925.0
377.81,2771.0
377.82,2693.0
377.84,2534.0
377.86,2375.0
377.87,2295.0
377.89,2137.0
377.91,1981.0
377.92,1904.0
377.94,1755.0
377.95,1682.0
377.97,1540.0
377.99,1405.0
378.0,1340.0
378.02,1216.0
378.04,1099.0
378.05,1044.0
378.07,939.7
378.09,844.0
378.1,799.4
378.12,716.5
378.14,642.2
378.15,608.2
378.17,546.4
378.19,492.9
378.2,469.2
378.22,427.7
378.24,394.1
378.25,380.1
378.27,357.8
378.29,342.8
378.3,338.1
378.32,333.9
378.33,334.4
378.35,340.8
378.37,354.0
378.38,363.1
378.4,386.5
378.42,416.6
378.43,434.2
378.45,474.3
378.47,520.9
378.48,546.7
378.5,603.0
378.52,665.5
378.53,699.1
378.55,770.8
378.57,848.3
378.58,889.1
378.6,974.6
378.62,1065.0
378.63,1112.0
378.65,1209.0
378.66,1258.0
378.68,1360.0
378.7,1465.0
378.71,1518.0
378.73,1625.0
378.75,1733.0
378.76,1787.0
378.78,1894.0
378.8,1999.0
378.81,2051.0
378.83,2153.0
378.85,2251.0
378.86,2298.0
378.88,2389.0
378.9,2475.0
378.91,2515.0
378.93,2591.0
378.95,2660.0
378.96,2691.0
378.98,2749.0
379.0,2799.0
379.01,2821.0
379.03,2860.0
379.04,2876.0
379.06,2903.0
379.08,2922.0
379.09,2930.0
379.11,2939.0
379.13,2943.0
379.14,2942.0
379.16,2937.0
379.18,2928.0
379.19,2922.0
379.21,2907.0
379.23,2890.0
379.24,2880.0
379.26,2859.0
379.28,2837.0
379.29,2826.0
379.31,2803.0
379.33,2780.0
379.34,2768.0
379.36,2745.0
379.38,2723.0
379.39,2711.0
379.41,2689.0
379.42,2678.0
379.44,2656.0
379.46,2634.0
379.47,2623.0
379.49,2600.0
379.51,2576.0
379.52,2564.0
379.54,2537.0
379.56,2509.0
379.57,2494.0
379.59,2461.0
379.61,2425.0
379.62,2406.0
379.64,2365.0
379.66,2320.0
379.67,2296.0
379.69,2245.0
379.71,2190.0
379.72,2161.0
379.74,2099.0
379.76,2034.0
379.77,1999.0
379.79,1929.0
379.8,1892.0
379.82,1816.0
379.84,1738.0
379.85,1699.0
379.87,1618.0
379.89,1535.0
379.9,1494.0
379.92,1411.0
379.94,1328.0
379.95,1287.0
379.97,1205.0
379.99,1125.0
380.0,1086.0
380.02,1008.0
380.04,933.8
380.05,897.6
380.07,827.5
380.09,760.8
380.1,728.8
380.12,667.5
380.13,638.3
380.15,582.8
380.17,531.3
380.18,507.0
380.2,461.5
380.22,419.8
380.23,400.4
380.25,364.5
380.27,332.2
380.28,317.3
380.3,290.2
380.32,266.2
380.33,255.3
380.35,235.7
380.37,218.8
380.38,211.3
380.4,197.9
380.42,186.7
380.43,181.7
380.45,173.2
380.47,166.2
380.48,163.2
380.5,158.1
380.51,156.0
380.53,152.4
380.55,149.7
380.56,148.5
380.58,146.7
380.6,145.3
380.61,144.8
380.63,143.8
380.65,143.1
380.66,142.8
380.68,142.3
380.7,141.8
380.71,141.6
380.73,141.2
380.75,140.8
380.76,140.6
380.78,140.3
380.8,140.0
380.81,139.9
380.83,139.8
380.85,140.0
380.86,140.1
380.88,140.7
380.89,141.1
380.91,142.3
380.93,144.1
380.94,145.2
380.96,147.9
380.98,151.4
380.99,153.5
381.01,158.3
381.03,164.3
381.04,167.7
381.06,175.4
381.08,184.4
381.09,189.4
381.11,200.6
381.13,213.4
381.14,220.4
381.16,235.8
381.18,253.0
381.19,262.3
381.21,282.4
381.23,304.7
381.24,316.7
381.26,342.4
381.27,356.2
381.29,385.5
381.31,417.5
381.32,434.6
381.34,470.8
381.36,510.0
381.37,530.8
381.39,574.8
381.41,622.2
381.42,647.3
381.44,700.1
381.46,756.7
381.47,786.5
381.49,849.1
381.51,915.9
381.52,950.8
381.54,1024.0
381.56,1101.0
381.57,1142.0
381.59,1226.0
381.6,1269.0
381.62,1359.0
381.64,1453.0
381.65,1501.0
381.67,1600.0
381.69,1703.0
381.7,1755.0
381.72,1860.0
381.74,1968.0
381.75,2022.0
381.77,2130.0
381.79,2238.0
381.8,2291.0
381.82,2397.0
381.84,2500.0
381.85,2550.0
381.87,2646.0
381.89,2737.0
381.9,2781.0
381.92,2862.0
381.94,2934.0
381.95,2968.0
381.97,3027.0
381.98,3052.0
382.0,3096.0
382.02,3128.0
382.03,3140.0
382.05,3155.0
382.07,3157.0
382.08,3154.0
382.1,3138.0
382.12,3110.0
382.13,3091.0
382.15,3046.0
382.17,2990.0
382.18,2958.0
382.2,2886.0
382.22,2806.0
382.23,2763.0
382.25,2671.0
382.27,2573.0
382.28,2523.0
382.3,2418.0
382.32,2309.0
382.33,2254.0
382.35,2143.0
382.36,2088.0
382.38,1977.0
382.4,1867.0
382.41,1813.0
382.43,1707.0
382.45,1605.0
382.46,1556.0
382.48,1460.0
382.5,1370.0
382.51,1326.0
382.53,1245.0
382.55,1169.0
382.56,1133.0
382.58,1067.0
382.6,1007.0
382.61,979.3
382.63,928.9
382.65,884.7
382.66,864.9
382.68,829.7
382.7,800.3
382.71,787.7
382.73,766.4
382.74,757.7
382.76,744.0
382.78,735.1
382.79,732.3
382.81,729.9
382.83,731.7
382.84,734.0
382.86,741.4
382.88,752.2
382.89,758.9
382.91,774.5
382.93,793.1
382.94,803.5
382.96,826.0
382.98,850.9
382.99,864.2
383.01,892.1
383.03,921.8
383.04,937.2
383.06,968.8
383.07,985.1
383.09,1018.0
383.11,1051.0
383.12,1068.0
383.14,1102.0
383.16,1134.0
383.17,1150.0
383.19,1182.0
383.21,1212.0
383.22,1226.0
383.24,1253.0
383.26,1277.0
383.27,1288.0
383.29,1308.0
383.31,1325.0
383.32,1332.0
383.34,1343.0
383.36,1351.0
383.37,1353.0
383.39,1355.0
383.41,1352.0
383.42,1349.0
383.44,1341.0
383.45,1335.0
383.47,1321.0
383.49,1303.0
383.5,1293.0
383.52,1270.0
383.54,1245.0
383.55,1231.0
383.57,1202.0
383.59,1170.0
383.6,1154.0
383.62,1120.0
383.64,1086.0
383.65,1068.0
383.67,1033.0
383.69,997.8
383.7,980.3
383.72,945.6
383.74,911.7
383.75,895.1
383.77,862.9
383.79,832.1
383.8,817.2
383.82,788.7
383.83,775.1
383.85,749.1
383.87,724.9
383.88,713.5
383.9,691.9
383.92,672.0
383.93,662.7
383.95,645.2
383.97,629.2
383.98,621.6
384.0,607.6
384.02,594.6
384.03,588.6
384.05,577.1
384.07,566.6
384.08,561.6
384.1,552.1
384.12,543.4
384.13,539.2
384.15,531.4
384.17,524.1
384.18,520.7
384.2,514.4
384.21,511.5
384.23,506.3
384.25,502.0
384.26,500.2
384.28,497.3
384.3,495.7
384.31,495.4
384.33,495.9
384.35,497.9
384.36,499.7
384.38,504.5
384.4,511.4
384.41,515.7
384.43,525.9
384.45,538.6
384.46,545.9
384.48,562.3
384.5,581.3
384.51,591.7
384.53,614.6
384.54,627.0
384.56,653.6
384.58,682.6
384.59,698.0
384.61,730.3
384.63,764.6
384.64,782.4
384.66,819.2
384.68,857.3
384.69,876.8
384.71,916.4
384.73,956.7
384.74,977.0
384.76,1018.0
384.78,1058.0
384.79,1079.0
384.81,1119.0
384.83,1159.0
384.84,1179.0
384.86,1218.0
384.88,1256.0
384.89,1275.0
384.91,1313.0
384.92,1332.0
384.94,1370.0
384.96,1408.0
384.97,1427.0
384.99,1467.0
385.01,1508.0
385.02,1529.0
385.04,1573.0
385.06,1621.0
385.07,1646.0
385.09,1699.0
385.11,1757.0
385.12,1788.0
385.14,1855.0
385.16,1927.0
385.17,1966.0
385.19,2049.0
385.21,2140.0
385.22,2188.0
385.24,2291.0
385.26,2400.0
385.27,2458.0
385.29,2580.0
385.3,2643.0
385.32,2774.0
385.34,2912.0
385.35,2983.0
385.37,3128.0
385.39,3277.0
385.4,3352.0
385.42,3503.0
385.44,3655.0
385.45,3730.0
385.47,3878.0
385.49,4023.0
385.5,4093.0
385.52,4228.0
385.54,4355.0
385.55,4415.0
385.57,4526.0
385.59,4626.0
385.6,4671.0
385.62,4750.0
385.64,4814.0
385.65,4840.0
385.67,4881.0
385.68,4895.0
385.7,4911.0
385.72,4911.0
385.73,4905.0
385.75,4882.0
385.77,4843.0
385.78,4818.0
385.8,4758.0
385.82,4686.0
385.83,4646.0
385.85,4558.0
385.87,4461.0
385.88,4409.0
385.9,4303.0
385.92,4191.0
385.93,4134.0
385.95,4019.0
385.97,3903.0
385.98,3845.0
386.0,3731.0
386.01,3674.0
386.03,3564.0
386.05,3459.0
386.06,3407.0
386.08,3309.0
386.1,3216.0
386.11,3172.0
386.13,3088.0
386.15,3009.0
386.16,2972.0
386.18,2902.0
386.2,2836.0
386.21,2805.0
386.23,2745.0
386.25,2688.0
386.26,2661.0
386.28,2608.0
386.3,2556.0
386.31,2530.0
386.33,2478.0
386.35,2426.0
386.36,2399.0
386.38,2345.0
386.39,2317.0
386.41,2260.0
386.43,2200.0
386.44,2169.0
386.46,2105.0
386.48,2038.0
386.49,2004.0
386.51,1934.0
386.53,1862.0
386.54,1825.0
386.56,1750.0
386.58,1674.0
386.59,1636.0
386.61,1560.0
386.63,1484.0
386.64,1446.0
386.66,1372.0
386.68,1300.0
386.69,1265.0
386.71,1196.0
386.73,1132.0
386.74,1101.0
386.76,1042.0
386.77,1014.0
386.79,961.8
386.81,914.7
386.82,893.0
386.84,853.7
386.86,819.6
386.87,804.6
386.89,778.6
386.91,757.9
386.92,749.4
386.94,736.3
386.96,727.9
386.97,725.4
386.99,723.7
387.01,725.9
387.02,728.3
387.04,735.7
387.06,746.0
387.07,752.1
387.09,766.0
387.11,781.5
387.12,789.8
387.14,807.1
387.15,816.0
387.17,834.0
387.19,851.9
387.2,860.6
387.22,877.6
387.24,893.4
387.25,900.8
387.27,914.3
387.29,926.0
387.3,931.0
387.32,939.3
387.34,945.2
387.35,947.2
387.37,949.2
387.39,948.5
387.4,947.1
387.42,942.3
387.44,934.8
387.45,930.1
387.47,918.7
387.48,912.0
387.5,897.0
387.52,879.7
387.53,870.3
387.55,850.0
387.57,828.0
387.58,816.4
387.6,792.3
387.62,767.0
387.63,754.0
387.65,727.4
387.67,700.3
387.68,686.7
387.7,659.2
387.72,631.7
387.73,618.0
387.75,591.0
387.77,564.4
387.78,551.3
387.8,525.8
387.82,501.1
387.83,489.1
387.85,466.0
387.86,454.9
387.88,433.5
387.9,413.3
387.91,403.8
387.93,385.6
387.95,368.9
387.96,361.0
387.98,346.4
388.0,333.2
388.01,327.1
388.03,316.1
388.05,306.5
388.06,302.2
388.08,294.8
388.1,288.9
388.11,286.4
388.13,282.6
388.15,280.1
388.16,279.5
388.18,279.1
388.2,280.2
388.21,281.2
388.23,284.3
388.24,286.4
388.26,291.5
388.28,297.9
388.29,301.5
388.31,309.8
388.33,319.4
388.34,324.6
388.36,335.9
388.38,348.3
388.39,354.9
388.41,368.9
388.43,383.9
388.44,391.7
388.46,408.0
388.48,425.2
388.49,434.0
388.51,452.3
388.53,471.1
388.54,480.7
388.56,500.4
388.58,520.4
388.59,530.6
388.61,551.1
388.62,561.5
388.64,582.3
388.66,603.2
388.67,613.7
388.69,634.7
388.71,655.5
388.72,665.9
388.74,686.4
388.76,706.7
388.77,716.8
388.79,736.5
388.81,755.8
388.82,765.2
388.84,783.6
388.86,801.4
388.87,810.0
388.89,826.6
388.91,842.3
388.92,849.7
388.94,863.9
388.95,870.5
388.97,882.9
388.99,894.0
389.0,899.1
389.02,908.1
389.04,915.5
389.05,918.6
389.07,923.7
389.09,927.0
389.1,928.1
389.12,928.8
389.14,927.9
389.15,926.8
389.17,923.3
389.19,918.3
389.2,915.2
389.22,907.9
389.24,899.4
389.25,894.8
389.27,884.8
389.29,874.1
389.3,868.5
389.32,857.3
389.33,851.7
389.35,840.8
389.37,830.5
389.38,825.7
389.4,817.0
389.42,810.0
389.43,807.2
389.45,803.5
389.47,802.5
389.48,803.1
389.5,806.9
389.52,814.5
389.53,819.8
389.55,833.7
389.57,852.1
389.58,863.2
389.6,889.1
389.62,920.3
389.63,937.9
389.65,977.1
389.67,1022.0
389.68,1046.0
389.7,1099.0
389.71,1128.0
389.73,1188.0
389.75,1254.0
389.76,1288.0
389.78,1361.0
389.8,1437.0
389.81,1477.0
389.83,1558.0
389.85,1641.0
389.86,1684.0
389.88,1769.0
389.9,1856.0
389.91,1899.0
389.93,1985.0
389.95,2069.0
389.96,2110.0
389.98,2191.0
390.0,2268.0
390.01,2305.0
390.03,2375.0
390.05,2440.0
390.06,2471.0
390.08,2527.0
390.09,2553.0
390.11,2599.0
390.13,2639.0
390.14,2656.0
390.16,2685.0
390.18,2707.0
390.19,2716.0
390.21,2728.0
390.23,2733.0
390.24,2734.0
390.26,2730.0
390.28,2722.0
390.29,2716.0
390.31,2700.0
390.33,2681.0
390.34,2670.0
390.36,2647.0
390.38,2621.0
390.39,2608.0
390.41,2580.0
390.42,2566.0
390.44,2538.0
390.46,2510.0
390.47,2495.0
390.49,2468.0
390.51,2441.0
390.52,2427.0
390.54,2402.0
390.56,2377.0
390.57,2365.0
390.59,2341.0
390.61,2318.0
390.62,2307.0
390.64,2284.0
390.66,2262.0
390.67,2250.0
390.69,2228.0
390.71,2204.0
390.72,2192.0
390.74,2168.0
390.76,2142.0
390.77,2128.0
390.79,2101.0
390.8,2087.0
390.82,2057.0
390.84,2027.0
390.85,2011.0
390.87,1980.0
390.89,1947.0
390.9,1931.0
390.92,1898.0
390.94,1866.0
390.95,1849.0
390.97,1818.0
390.99,1788.0
391.0,1773.0
391.02,1745.0
391.04,1720.0
391.05,1708.0
391.07,1686.0
391.09,1667.0
391.1,1659.0
391.12,1644.0
391.14,1633.0
391.15,1628.0
391.17,1621.0
391.18,1619.0
391.2,1616.0
391.22,1616.0
391.23,1616.0
391.25,1619.0
391.27,1623.0
391.28,1625.0
391.3,1631.0
391.32,1636.0
391.33,1639.0
391.35,1644.0
391.37,1647.0
391.38,1648.0
391.4,1649.0
391.42,1647.0
391.43,1646.0
391.45,1640.0
391.47,1630.0
391.48,1624.0
391.5,1610.0
391.52,1591.0
391.53,1580.0
391.55,1556.0
391.56,1543.0
391.58,1513.0
391.6,1479.0
391.61,1461.0
391.63,1423.0
391.65,1382.0
391.66,1360.0
391.68,1315.0
391.7,1269.0
391.71,1245.0
391.73,1196.0
391.75,1147.0
391.76,1122.0
391.78,1072.0
391.8,1023.0
391.81,998.6
391.83,950.4
391.85,903.6
391.86,880.7
391.88,836.3
391.89,814.9
391.91,773.5
391.93,734.4
391.94,715.7
391.96,680.1
391.98,647.1
391.99,631.5
392.01,602.1
392.03,575.3
392.04,562.8
392.06,539.5
392.08,518.5
392.09,508.9
392.11,491.1
392.13,475.3
392.14,468.1
392.16,455.0
392.18,443.6
392.19,438.5
392.21,429.5
392.23,421.9
392.24,418.6
392.26,413.2
392.27,410.9
392.29,407.6
392.31,405.7
392.32,405.3
392.34,405.8
392.36,408.1
392.37,410.0
392.39,415.4
392.41,423.1
392.42,428.0
392.44,440.0
392.46,455.2
392.47,464.2
392.49,485.1
392.51,510.5
392.52,525.0
392.54,558.1
392.56,597.1
392.57,619.0
392.59,668.0
392.61,724.6
392.62,756.0
392.64,825.4
392.65,863.6
392.67,947.4
392.69,1042.0
392.7,1093.0
392.72,1206.0
392.74,1330.0
392.75,1398.0
392.77,1543.0
392.79,1703.0
392.8,1789.0
392.82,1972.0
392.84,2172.0
392.85,2278.0
392.87,2503.0
392.89,2746.0
392.9,2874.0
392.92,3143.0
392.94,3429.0
392.95,3579.0
392.97,3892.0
392.99,4221.0
393.0,4391.0
393.02,4743.0
393.03,4925.0
393.05,5297.0
393.07,5681.0
393.08,5876.0
393.1,6273.0
393.12,6676.0
393.13,6879.0
393.15,7286.0
393.17,7691.0
393.18,7892.0
393.2,8288.0
393.22,8675.0
393.23,8863.0
393.25,9228.0
393.27,9573.0
393.28,9737.0
393.3,10050.0
393.32,10330.0
393.33,10460.0
393.35,10690.0
393.36,10790.0
393.38,10970.0
393.4,11110.0
393.41,11160.0
393.43,11230.0
393.45,11260.0
393.46,11260.0
393.48,11230.0
393.5,11150.0
393.51,11090.0
393.53,10950.0
393.55,10760.0
393.56,10660.0
393.58,10410.0
393.6,10140.0
393.61,9990.0
393.63,9669.0
393.65,9323.0
393.66,9142.0
393.68,8766.0
393.7,8375.0
393.71,8176.0
393.73,7772.0
393.74,7569.0
393.76,7161.0
393.78,6757.0
393.79,6557.0
393.81,6165.0
393.83,5786.0
393.84,5603.0
393.86,5250.0
393.88,4918.0
393.89,4761.0
393.91,4465.0
