wavelength,intensity
267.13,1736.0
267.14,1662.0
267.16,1531.0
267.18,1421.0
267.19,1373.0
267.21,1290.0
267.23,1222.0
267.24,1192.0
267.26,1139.0
267.28,1095.0
267.29,1076.0
267.31,1040.0
267.32,1023.0
267.34,992.7
267.36,963.7
267.37,949.6
267.39,921.8
267.41,894.2
267.42,880.4
267.44,852.8
267.46,825.1
267.47,811.3
267.49,783.8
267.51,756.8
267.52,743.5
267.54,717.8
267.56,693.4
267.57,681.8
267.59,659.9
267.61,640.2
267.62,631.2
267.64,615.1
267.66,601.8
267.67,596.2
267.69,587.3
267.7,584.0
267.72,579.9
267.74,579.1
267.75,579.9
267.77,584.1
267.79,591.7
267.8,596.8
267.82,609.5
267.84,625.7
267.85,635.1
267.87,656.5
267.89,681.3
267.9,695.0
267.92,725.1
267.94,758.7
267.95,776.9
267.97,816.2
267.99,859.5
268.0,882.7
268.02,932.5
268.04,987.2
268.05,1017.0
268.07,1080.0
268.08,1113.0
268.1,1186.0
268.12,1267.0
268.13,1310.0
268.15,1402.0
268.17,1504.0
268.18,1559.0
268.2,1676.0
268.22,1803.0
268.23,1870.0
268.25,2012.0
268.27,2163.0
268.28,2242.0
268.3,2405.0
268.32,2574.0
268.33,2660.0
268.35,2833.0
268.37,3005.0
268.38,3090.0
268.4,3254.0
268.42,3409.0
268.43,3482.0
268.45,3614.0
268.46,3674.0
268.48,3777.0
268.5,3856.0
268.51,3885.0
268.53,3923.0
268.55,3932.0
268.56,3925.0
268.58,3889.0
268.6,3824.0
268.61,3780.0
268.63,3674.0
268.65,3543.0
268.66,3470.0
268.68,3309.0
268.7,3134.0
268.71,3043.0
268.73,2854.0
268.75,2664.0
268.76,2569.0
268.78,2384.0
268.79,2294.0
268.81,2125.0
268.83,1972.0
268.84,1903.0
268.86,1781.0
268.88,1684.0
268.89,1646.0
268.91,1591.0
268.93,1567.0
268.94,1566.0
268.96,1589.0
268.98,1644.0
268.99,1683.0
269.01,1785.0
269.03,1916.0
269.04,1992.0
269.06,2163.0
269.08,2356.0
269.09,2460.0
269.11,2680.0
269.13,2911.0
269.14,3030.0
269.16,3269.0
269.17,3388.0
269.19,3623.0
269.21,3846.0
269.22,3952.0
269.24,4148.0
269.26,4320.0
269.27,4396.0
269.29,4523.0
269.31,4615.0
269.32,4648.0
269.34,4685.0
269.36,4684.0
269.37,4670.0
269.39,4613.0
269.41,4521.0
269.42,4463.0
269.44,4325.0
269.46,4162.0
269.47,4072.0
269.49,3879.0
269.51,3673.0
269.52,3566.0
269.54,3350.0
269.55,3241.0
269.57,3025.0
269.59,2815.0
269.6,2713.0
269.62,2519.0
269.64,2337.0
269.65,2252.0
269.67,2093.0
269.69,1951.0
269.7,1886.0
269.72,1768.0
269.74,1667.0
269.75,1622.0
269.77,1542.0
269.79,1476.0
269.8,1448.0
269.82,1400.0
269.84,1363.0
269.85,1347.0
269.87,1324.0
269.89,1310.0
269.9,1305.0
269.92,1303.0
269.93,1305.0
269.95,1316.0
269.97,1336.0
269.98,1349.0
270.0,1384.0
270.02,1430.0
270.03,1457.0
270.05,1520.0
270.07,1597.0
270.08,1640.0
270.1,1737.0
270.12,1848.0
270.13,1909.0
270.15,2042.0
270.17,2188.0
270.18,2265.0
270.2,2429.0
270.22,2603.0
270.23,2694.0
270.25,2879.0
270.26,2973.0
270.28,3164.0
270.3,3354.0
270.31,3447.0
270.33,3630.0
270.35,3803.0
270.36,3886.0
270.38,4039.0
270.4,4174.0
270.41,4235.0
270.43,4340.0
270.45,4421.0
270.46,4453.0
270.48,4498.0
270.5,4517.0
270.51,4518.0
270.53,4502.0
270.55,4463.0
270.56,4436.0
270.58,4369.0
270.6,4286.0
270.61,4239.0
270.63,4139.0
270.64,4086.0
270.66,3977.0
270.68,3867.0
270.69,3813.0
270.71,3707.0
270.73,3609.0
270.74,3563.0
270.76,3480.0
270.78,3411.0
270.79,3382.0
270.81,3337.0
270.83,3309.0
270.84,3302.0
270.86,3302.0
270.88,3322.0
270.89,3340.0
270.91,3391.0
270.93,3462.0
270.94,3506.0
270.96,3609.0
270.98,3734.0
270.99,3804.0
271.01,3960.0
271.02,4047.0
271.04,4235.0
271.06,4445.0
271.07,4558.0
271.09,4799.0
271.11,5061.0
271.12,5199.0
271.14,5491.0
271.16,5800.0
271.17,5961.0
271.19,6294.0
271.21,6641.0
271.22,6819.0
271.24,7182.0
271.26,7550.0
271.27,7735.0
271.29,8104.0
271.31,8469.0
271.32,8647.0
271.34,8995.0
271.36,9323.0
271.37,9479.0
271.39,9769.0
271.4,9901.0
271.42,10140.0
271.44,10340.0
271.45,10420.0
271.47,10550.0
271.49,10620.0
271.5,10640.0
271.52,10640.0
271.54,10580.0
271.55,10530.0
271.57,10380.0
271.59,10190.0
271.6,10080.0
271.62,9818.0
271.64,9516.0
271.65,9352.0
271.67,9001.0
271.69,8626.0
271.7,8431.0
271.72,8032.0
271.73,7829.0
271.75,7420.0
271.77,7013.0
271.78,6811.0
271.8,6416.0
271.82,6034.0
271.83,5850.0
271.85,5495.0
271.87,5160.0
271.88,5001.0
271.9,4700.0
271.92,4422.0
271.93,4292.0
271.95,4047.0
271.97,3825.0
271.98,3722.0
272.0,3530.0
272.02,3358.0
272.03,3278.0
272.05,3132.0
272.07,3002.0
272.08,2943.0
272.1,2836.0
272.11,2788.0
272.13,2702.0
272.15,2631.0
272.16,2601.0
272.18,2551.0
272.2,2517.0
272.21,2506.0
272.23,2496.0
272.25,2504.0
272.26,2516.0
272.28,2554.0
272.3,2614.0
272.31,2653.0
272.33,2751.0
272.35,2877.0
272.36,2950.0
272.38,3122.0
272.4,3326.0
272.41,3441.0
272.43,3698.0
272.45,3993.0
272.46,4154.0
272.48,4505.0
272.49,4694.0
272.51,5100.0
272.53,5540.0
272.54,5772.0
272.56,6257.0
272.58,6765.0
272.59,7027.0
272.61,7559.0
272.63,8097.0
272.64,8365.0
272.66,8895.0
272.68,9407.0
272.69,9653.0
272.71,10120.0
272.73,10540.0
272.74,10740.0
272.76,11080.0
272.78,11360.0
272.79,11480.0
272.81,11650.0
272.83,11750.0
272.84,11770.0
272.86,11750.0
272.87,11710.0
272.89,11580.0
272.91,11380.0
272.92,11260.0
272.94,10960.0
272.96,10620.0
272.97,10420.0
272.99,10010.0
273.01,9568.0
273.02,9336.0
273.04,8860.0
273.06,8373.0
273.07,8128.0
273.09,7640.0
273.11,7159.0
273.12,6923.0
273.14,6463.0
273.16,6023.0
273.17,5812.0
273.19,5409.0
273.2,5218.0
273.22,4858.0
273.24,4531.0
273.25,4380.0
273.27,4106.0
273.29,3870.0
273.3,3767.0
273.32,3594.0
273.34,3467.0
273.35,3422.0
273.37,3371.0
273.39,3377.0
273.4,3403.0
273.42,3504.0
273.44,3676.0
273.45,3791.0
273.47,4081.0
273.49,4460.0
273.5,4685.0
273.52,5210.0
273.54,5842.0
273.55,6201.0
273.57,7008.0
273.58,7459.0
273.6,8457.0
273.62,9590.0
273.63,10210.0
273.65,11550.0
273.67,13030.0
273.68,13820.0
273.7,15510.0
273.72,17320.0
273.73,18270.0
273.75,20260.0
273.77,22340.0
273.78,23410.0
273.8,25590.0
273.82,27800.0
273.83,28910.0
273.85,31120.0
273.87,33280.0
273.88,34330.0
273.9,36350.0
273.92,38230.0
273.93,39110.0
273.95,40730.0
273.96,41460.0
273.98,42750.0
274.0,43800.0
274.01,44230.0
274.03,44890.0
274.05,45280.0
274.06,45390.0
274.08,45410.0
274.1,45200.0
274.11,45020.0
274.13,44520.0
274.15,43860.0
274.16,43480.0
274.18,42650.0
274.2,41770.0
274.21,41320.0
274.23,40420.0
274.25,39560.0
274.26,39160.0
274.28,38440.0
274.3,37850.0
274.31,37610.0
274.33,37280.0
274.34,37180.0
274.36,37160.0
274.38,37360.0
274.39,37550.0
274.41,38120.0
274.43,38950.0
274.44,39450.0
274.46,40660.0
274.48,42120.0
274.49,42950.0
274.51,44770.0
274.53,46810.0
274.54,47910.0
274.56,50250.0
274.58,52750.0
274.59,54050.0
274.61,56740.0
274.63,59510.0
274.64,60910.0
274.66,63720.0
274.67,65120.0
274.69,67880.0
274.71,70560.0
274.72,71860.0
274.74,74330.0
274.76,76610.0
274.77,77670.0
274.79,79600.0
274.81,81250.0
274.82,81960.0
274.84,83130.0
274.86,83960.0
274.87,84240.0
274.89,84530.0
274.91,84430.0
274.92,84240.0
274.94,83570.0
274.96,82530.0
274.97,81870.0
274.99,80300.0
275.01,78410.0
275.02,77350.0
275.04,75050.0
275.05,73800.0
275.07,71180.0
275.09,68400.0
275.1,66970.0
275.12,64080.0
275.14,61190.0
275.15,59760.0
275.17,56980.0
275.19,54350.0
275.2,53100.0
275.22,50800.0
275.24,48770.0
275.25,47870.0
275.27,46320.0
275.29,45130.0
275.3,44680.0
275.32,44040.0
275.34,43780.0
275.35,43780.0
275.37,44040.0
275.39,44610.0
275.4,45000.0
275.42,45970.0
275.43,46530.0
275.45,47760.0
275.47,49110.0
275.48,49800.0
275.5,51180.0
275.52,52490.0
275.53,53110.0
275.55,54220.0
275.57,55110.0
275.58,55450.0
275.6,55930.0
275.62,56070.0
275.63,56010.0
275.65,55610.0
275.67,54830.0
275.68,54300.0
275.7,52960.0
275.72,51270.0
275.73,50300.0
275.75,48140.0
275.77,45710.0
275.78,44410.0
275.8,41670.0
275.81,40240.0
275.83,37320.0
275.85,34330.0
275.86,32830.0
275.88,29850.0
275.9,26940.0
275.91,25520.0
275.93,22780.0
275.95,20190.0
275.96,18960.0
275.98,16650.0
276.0,14540.0
276.01,13560.0
276.03,11770.0
276.05,10180.0
276.06,9464.0
276.08,8176.0
276.1,7073.0
276.11,6587.0
276.13,5734.0
276.14,5364.0
276.16,4724.0
276.18,4206.0
276.19,3987.0
276.21,3621.0
276.23,3339.0
276.24,3225.0
276.26,3045.0
276.28,2921.0
276.29,2878.0
276.31,2824.0
276.33,2811.0
276.34,2819.0
276.36,2861.0
276.38,2939.0
276.39,2991.0
276.41,3122.0
276.43,3291.0
276.44,3390.0
276.46,3616.0
276.48,3883.0
276.49,4032.0
276.51,4360.0
276.52,4540.0
276.54,4928.0
276.56,5353.0
276.57,5578.0
276.59,6050.0
276.61,6547.0
276.62,6802.0
276.64,7322.0
276.66,7845.0
276.67,8105.0
276.69,8614.0
276.71,9101.0
276.72,9333.0
276.74,9766.0
276.76,10150.0
276.77,10320.0
276.79,10610.0
276.81,10840.0
276.82,10920.0
276.84,11030.0
276.86,11050.0
276.87,11040.0
276.89,10940.0
276.9,10860.0
276.92,10650.0
276.94,10370.0
276.95,10200.0
276.97,9819.0
276.99,9387.0
277.0,9153.0
277.02,8658.0
277.04,8134.0
277.05,7864.0
277.07,7315.0
277.09,6761.0
277.1,6485.0
277.12,5939.0
277.14,5409.0
277.15,5151.0
277.17,4655.0
277.19,4187.0
277.2,3965.0
277.22,3547.0
277.24,3165.0
277.25,2988.0
277.27,2661.0
277.28,2511.0
277.3,2240.0
277.32,2004.0
277.33,1899.0
277.35,1713.0
277.37,1560.0
277.38,1494.0
277.4,1384.0
277.42,1300.0
277.43,1267.0
277.45,1219.0
277.47,1192.0
277.48,1186.0
277.5,1189.0
277.52,1208.0
277.53,1225.0
277.55,1269.0
277.57,1328.0
277.58,1363.0
277.6,1444.0
277.61,1490.0
277.63,1590.0
277.65,1704.0
277.66,1765.0
277.68,1896.0
277.7,2039.0
277.71,2114.0
277.73,2270.0
277.75,2434.0
277.76,2519.0
277.78,2692.0
277.8,2868.0
277.81,2956.0
277.83,3133.0
277.85,3307.0
277.86,3392.0
277.88,3557.0
277.9,3714.0
277.91,3789.0
277.93,3929.0
277.95,4057.0
277.96,4116.0
277.98,4223.0
277.99,4271.0
278.01,4358.0
278.03,4432.0
278.04,4465.0
278.06,4523.0
278.08,4573.0
278.09,4596.0
278.11,4640.0
278.13,4682.0
278.14,4703.0
278.16,4748.0
278.18,4798.0
278.19,4825.0
278.21,4885.0
278.23,4952.0
278.24,4989.0
278.26,5067.0
278.28,5150.0
278.29,5193.0
278.31,5280.0
278.33,5366.0
278.34,5407.0
278.36,5484.0
278.37,5519.0
278.39,5579.0
278.41,5623.0
278.42,5638.0
278.44,5651.0
278.46,5642.0
278.47,5628.0
278.49,5582.0
278.51,5511.0
278.52,5466.0
278.54,5361.0
278.56,5236.0
278.57,5168.0
278.59,5022.0
278.61,4868.0
278.62,4790.0
278.64,4637.0
278.66,4491.0
278.67,4424.0
278.69,4305.0
278.71,4212.0
278.72,4178.0
278.74,4137.0
278.75,4133.0
278.77,4159.0
278.79,4237.0
278.8,4298.0
278.82,4463.0
278.84,4692.0
278.85,4831.0
278.87,5163.0
278.89,5568.0
278.9,5799.0
278.92,6324.0
278.94,6937.0
278.95,7279.0
278.97,8040.0
278.99,8916.0
279.0,9402.0
279.02,10480.0
279.04,11730.0
279.05,12420.0
279.07,13980.0
279.08,14840.0
279.1,16790.0
279.12,19050.0
279.13,20310.0
279.15,23150.0
279.17,26440.0
279.18,28280.0
279.2,32360.0
279.22,37040.0
279.23,39620.0
279.25,45290.0
279.27,51650.0
279.28,55100.0
279.3,62550.0
279.32,70710.0
279.33,75040.0
279.35,84200.0
279.37,93940.0
279.38,99000.0
279.4,109400.0
279.42,120100.0
279.43,125500.0
279.45,136300.0
279.46,141700.0
279.48,152200.0
279.5,162300.0
279.51,167000.0
279.53,176000.0
279.55,184000.0
279.56,187500.0
279.58,193700.0
279.6,198500.0
279.61,200300.0
279.63,202800.0
279.65,203700.0
279.66,203600.0
279.68,202100.0
279.7,199100.0
279.71,197100.0
279.73,192000.0
279.75,185700.0
279.76,182200.0
279.78,174400.0
279.8,165900.0
279.81,161500.0
279.83,152300.0
279.84,147700.0
279.86,138300.0
279.88,129200.0
279.89,124800.0
279.91,116200.0
279.93,108400.0
279.94,104700.0
279.96,97990.0
279.98,92220.0
279.99,89700.0
280.01,85430.0
280.03,82170.0
280.04,80930.0
280.06,79180.0
280.08,78370.0
280.09,78300.0
280.11,78740.0
280.13,79890.0
280.14,80690.0
280.16,82640.0
280.18,84940.0
280.19,86180.0
280.21,88730.0
280.22,90010.0
280.24,92470.0
280.26,94700.0
280.27,95680.0
280.29,97310.0
280.31,98410.0
280.32,98730.0
280.34,98880.0
280.36,98350.0
280.37,97810.0
280.39,96200.0
280.41,93890.0
280.42,92480.0
280.44,89190.0
280.46,85320.0
280.47,83190.0
280.49,78600.0
280.51,73650.0
280.52,71080.0
280.54,65770.0
280.55,63080.0
280.57,57650.0
280.59,52250.0
280.6,49590.0
280.62,44390.0
280.64,39410.0
280.65,37030.0
280.67,32480.0
280.69,28270.0
280.7,26300.0
280.72,22630.0
280.74,19330.0
280.75,17820.0
280.77,15080.0
280.79,12680.0
280.8,11610.0
280.82,9699.0
280.84,8081.0
280.85,7372.0
280.87,6138.0
280.89,5124.0
280.9,4690.0
280.92,3954.0
280.93,3645.0
280.95,3128.0
280.97,2730.0
280.98,2569.0
281.0,2311.0
281.02,2126.0
281.03,2056.0
281.05,1957.0
281.07,1901.0
281.08,1888.0
281.1,1886.0
281.12,1912.0
281.13,1936.0
281.15,2001.0
281.17,2092.0
281.18,2146.0
281.2,2275.0
281.22,2430.0
281.23,2519.0
281.25,2719.0
281.27,2953.0
281.28,3083.0
281.3,3370.0
281.31,3528.0
281.33,3872.0
281.35,4256.0
281.36,4462.0
281.38,4904.0
281.4,5380.0
281.41,5631.0
281.43,6154.0
281.45,6700.0
281.46,6980.0
281.48,7548.0
281.5,8119.0
281.51,8402.0
281.53,8959.0
281.55,9491.0
281.56,9745.0
281.58,10220.0
281.6,10640.0
281.61,10830.0
281.63,11160.0
281.65,11410.0
281.66,11510.0
281.68,11640.0
281.69,11670.0
281.71,11660.0
281.73,11570.0
281.74,11490.0
281.76,11260.0
281.78,10950.0
281.79,10770.0
281.81,10360.0
281.83,9880.0
281.84,9623.0
281.86,9076.0
281.88,8495.0
281.89,8196.0
281.91,7587.0
281.93,6971.0
281.94,6665.0
281.96,6060.0
281.98,5472.0
281.99,5187.0
282.01,4639.0
282.02,4377.0
282.04,3880.0
282.06,3422.0
282.07,3207.0
282.09,2810.0
282.11,2453.0
282.12,2289.0
282.14,1992.0
282.16,1733.0
282.17,1616.0
282.19,1409.0
282.21,1233.0
282.22,1156.0
282.24,1021.0
282.26,910.8
282.27,863.9
282.29,784.9
282.31,723.9
282.32,699.5
282.34,661.5
282.36,636.8
282.37,628.9
282.39,621.6
282.4,621.8
282.42,629.6
282.44,646.6
282.45,658.4
282.47,688.3
282.49,726.4
282.5,748.4
282.52,798.3
282.54,855.7
282.55,887.2
282.57,955.4
282.59,1030.0
282.6,1070.0
282.62,1154.0
282.64,1244.0
282.65,1291.0
282.67,1387.0
282.69,1486.0
282.7,1537.0
282.72,1640.0
282.74,1744.0
282.75,1796.0
282.77,1900.0
282.78,1951.0
282.8,2052.0
282.82,2150.0
282.83,2198.0
282.85,2292.0
282.87,2381.0
282.88,2423.0
282.9,2506.0
282.92,2583.0
282.93,2620.0
282.95,2690.0
282.97,2756.0
282.98,2787.0
283.0,2845.0
283.02,2899.0
283.03,2925.0
283.05,2972.0
283.07,3015.0
283.08,3035.0
283.1,3070.0
283.12,3101.0
283.13,3114.0
283.15,3137.0
283.16,3146.0
283.18,3160.0
283.2,3168.0
283.21,3170.0
283.23,3169.0
283.25,3161.0
283.26,3155.0
283.28,3140.0
283.3,3119.0
283.31,3106.0
283.33,3079.0
283.35,3049.0
283.36,3033.0
283.38,2999.0
283.4,2965.0
283.41,2948.0
283.43,2915.0
283.45,2883.0
283.46,2868.0
283.48,2840.0
283.49,2827.0
283.51,2804.0
283.53,2785.0
283.54,2777.0
283.56,2765.0
283.58,2757.0
283.59,2755.0
283.61,2755.0
283.63,2759.0
283.64,2763.0
283.66,2776.0
283.68,2794.0
283.69,2805.0
283.71,2832.0
283.73,2866.0
283.74,2885.0
283.76,2930.0
283.78,2981.0
283.79,3009.0
283.81,3071.0
283.83,3140.0
283.84,3176.0
283.86,3254.0
283.87,3295.0
283.89,3379.0
283.91,3466.0
283.92,3510.0
283.94,3597.0
283.96,3682.0
283.97,3723.0
283.99,3799.0
284.01,3868.0
284.02,3898.0
284.04,3950.0
284.06,3988.0
284.07,4001.0
284.09,4016.0
284.11,4014.0
284.12,4006.0
284.14,3978.0
284.16,3933.0
284.17,3904.0
284.19,3834.0
284.21,3750.0
284.22,3704.0
284.24,3603.0
284.25,3549.0
284.27,3435.0
284.29,3317.0
284.3,3258.0
284.32,3138.0
284.34,3020.0
284.35,2962.0
284.37,2851.0
284.39,2748.0
284.4,2700.0
284.42,2611.0
284.44,2533.0
284.45,2499.0
284.47,2438.0
284.49,2390.0
284.5,2371.0
284.52,2340.0
284.54,2321.0
284.55,2315.0
284.57,2311.0
284.59,2315.0
284.6,2321.0
284.62,2336.0
284.63,2346.0
284.65,2369.0
284.67,2397.0
284.68,2411.0
284.7,2442.0
284.72,2474.0
284.73,2490.0
284.75,2522.0
284.77,2553.0
284.78,2569.0
284.8,2598.0
284.82,2625.0
284.83,2638.0
284.85,2662.0
284.87,2684.0
284.88,2694.0
284.9,2714.0
284.92,2732.0
284.93,2741.0
284.95,2758.0
284.96,2766.0
284.98,2782.0
285.0,2799.0
285.01,2807.0
285.03,2824.0
285.05,2841.0
285.06,2850.0
285.08,2867.0
285.1,2885.0
285.11,2894.0
285.13,2911.0
285.15,2928.0
285.16,2935.0
285.18,2950.0
285.2,2962.0
285.21,2967.0
285.23,2976.0
285.25,2982.0
285.26,2984.0
285.28,2986.0
285.3,2987.0
285.31,2986.0
285.33,2984.0
285.34,2983.0
285.36,2981.0
285.38,2981.0
285.39,2981.0
285.41,2985.0
285.43,2992.0
285.44,2998.0
285.46,3013.0
285.48,3035.0
285.49,3049.0
285.51,3081.0
285.53,3120.0
285.54,3142.0
285.56,3190.0
285.58,3244.0
285.59,3272.0
285.61,3330.0
285.63,3390.0
285.64,3420.0
285.66,3478.0
285.68,3532.0
285.69,3557.0
285.71,3601.0
285.72,3619.0
285.74,3648.0
285.76,3664.0
285.77,3667.0
285.79,3661.0
285.81,3640.0
285.82,3624.0
285.84,3578.0
285.86,3515.0
285.87,3478.0
285.89,3392.0
285.91,3290.0
285.92,3234.0
285.94,3113.0
285.96,2981.0
285.97,2911.0
285.99,2767.0
286.01,2616.0
286.02,2539.0
286.04,2384.0
286.06,2229.0
286.07,2152.0
286.09,2000.0
286.1,1926.0
286.12,1781.0
286.14,1643.0
286.15,1577.0
286.17,1451.0
286.19,1334.0
286.2,1279.0
286.22,1177.0
286.24,1084.0
286.25,1041.0
286.27,962.1
286.29,892.2
286.3,860.5
286.32,802.9
286.34,752.8
286.35,730.3
286.37,689.9
286.39,655.3
286.4,639.9
286.42,612.5
286.43,600.3
286.45,578.9
286.47,560.8
286.48,552.9
286.5,539.2
286.52,528.1
286.53,523.5
286.55,516.0
286.57,510.8
286.58,509.1
286.6,507.4
286.62,508.3
286.63,509.7
286.65,514.5
286.67,522.1
286.68,527.1
286.7,539.3
286.72,554.9
286.73,563.9
286.75,584.8
286.77,609.3
286.78,623.0
286.8,653.3
286.81,670.0
286.83,706.3
286.85,746.7
286.86,768.4
286.88,815.0
286.9,865.7
286.91,892.6
286.93,949.4
286.95,1010.0
286.96,1042.0
286.98,1108.0
287.0,1179.0
287.01,1215.0
287.03,1290.0
287.05,1368.0
287.06,1408.0
287.08,1490.0
287.1,1574.0
287.11,1616.0
287.13,1702.0
287.15,1787.0
287.16,1830.0
287.18,1914.0
287.19,1956.0
287.21,2037.0
287.23,2115.0
287.24,2152.0
287.26,2223.0
287.28,2288.0
287.29,2318.0
287.31,2373.0
287.33,2420.0
287.34,2441.0
287.36,2476.0
287.38,2502.0
287.39,2512.0
287.41,2526.0
287.43,2531.0
287.44,2531.0
287.46,2526.0
287.48,2515.0
287.49,2508.0
287.51,2491.0
287.53,2472.0
287.54,2463.0
287.56,2446.0
287.57,2439.0
287.59,2429.0
287.61,2428.0
287.62,2432.0
287.64,2450.0
287.66,2486.0
287.67,2511.0
287.69,2581.0
287.71,2678.0
287.72,2738.0
287.74,2885.0
287.76,3070.0
287.77,3179.0
287.79,3429.0
287.81,3728.0
287.82,3896.0
287.84,4272.0
287.86,4702.0
287.87,4938.0
287.89,5449.0
287.9,5725.0
287.92,6316.0
287.94,6954.0
287.95,7289.0
287.97,7989.0
287.99,8720.0
288.0,9094.0
288.02,9852.0
288.04,10620.0
288.05,10990.0
288.07,11740.0
288.09,12450.0
288.1,12790.0
288.12,13440.0
288.14,14020.0
288.15,14280.0
288.17,14730.0
288.19,15100.0
288.2,15240.0
288.22,15450.0
288.24,15550.0
288.25,15560.0
288.27,15490.0
288.28,15410.0
288.3,15170.0
288.32,14840.0
288.33,14630.0
288.35,14160.0
288.37,13600.0
288.38,13300.0
288.4,12650.0
288.42,11950.0
288.43,11590.0
288.45,10840.0
288.47,10080.0
288.48,9702.0
288.5,8945.0
288.52,8203.0
288.53,7841.0
288.55,7138.0
288.57,6470.0
288.58,6151.0
288.6,5546.0
288.62,4988.0
288.63,4728.0
288.65,4243.0
288.66,4019.0
288.68,3609.0
288.7,3246.0
288.71,3083.0
288.73,2789.0
288.75,2539.0
288.76,2429.0
288.78,2237.0
288.8,2081.0
288.81,2015.0
288.83,1907.0
288.85,1826.0
288.86,1795.0
288.88,1752.0
288.9,1729.0
288.91,1726.0
288.93,1732.0
288.95,1754.0
288.96,1771.0
288.98,1815.0
289.0,1872.0
289.01,1906.0
289.03,1981.0
289.04,2023.0
289.06,2115.0
289.08,2218.0
289.09,2273.0
289.11,2393.0
289.13,2523.0
289.14,2593.0
289.16,2740.0
289.18,2899.0
289.19,2982.0
289.21,3158.0
289.23,3345.0
289.24,3442.0
289.26,3644.0
289.28,3855.0
289.29,3963.0
289.31,4183.0
289.33,4408.0
289.34,4520.0
289.36,4744.0
289.37,4855.0
289.39,5071.0
289.41,5277.0
289.42,5375.0
289.44,5557.0
289.46,5719.0
289.47,5790.0
289.49,5913.0
289.51,6005.0
289.52,6039.0
289.54,6080.0
289.56,6085.0
289.57,6073.0
289.59,6021.0
289.61,5932.0
289.62,5874.0
289.64,5731.0
289.66,5555.0
289.67,5456.0
289.69,5237.0
289.71,4995.0
289.72,4866.0
289.74,4597.0
289.75,4457.0
289.77,4171.0
289.79,3880.0
289.8,3735.0
289.82,3445.0
289.84,3160.0
289.85,3021.0
289.87,2752.0
289.89,2496.0
289.9,2374.0
289.92,2142.0
289.94,1928.0
289.95,1828.0
289.97,1643.0
289.99,1476.0
290.0,1400.0
290.02,1262.0
290.04,1142.0
290.05,1089.0
290.07,994.4
290.09,916.3
290.1,883.0
290.12,827.2
290.13,804.4
290.15,768.5
290.17,744.8
290.18,737.1
290.2,729.7
290.22,732.1
290.23,736.7
290.25,752.3
290.27,775.5
290.28,789.8
290.3,823.1
290.32,862.2
290.33,883.6
290.35,929.7
290.37,979.5
290.38,1006.0
290.4,1059.0
290.42,1115.0
290.43,1143.0
290.45,1199.0
290.47,1256.0
290.48,1284.0
290.5,1340.0
290.51,1367.0
290.53,1422.0
290.55,1475.0
290.56,1502.0
290.58,1556.0
290.6,1611.0
290.61,1639.0
290.63,1698.0
290.65,1762.0
290.66,1797.0
290.68,1874.0
290.7,1962.0
290.71,2011.0
290.73,2122.0
290.75,2252.0
290.76,2326.0
290.78,2491.0
290.8,2682.0
290.81,2789.0
290.83,3025.0
290.84,3154.0
290.86,3438.0
290.88,3754.0
290.89,3924.0
290.91,4286.0
290.93,4677.0
290.94,4882.0
290.96,5308.0
290.98,5750.0
290.99,5976.0
291.01,6431.0
291.03,6884.0
291.04,7107.0
291.06,7541.0
291.08,7951.0
291.09,8144.0
291.11,8500.0
291.13,8810.0
291.14,8945.0
291.16,9170.0
291.18,9332.0
291.19,9387.0
291.21,9444.0
291.22,9446.0
291.24,9395.0
291.26,9272.0
291.27,9184.0
291.29,8959.0
291.31,8671.0
291.32,8505.0
291.34,8135.0
291.36,7720.0
291.37,7499.0
291.39,7034.0
291.41,6546.0
291.42,6296.0
291.44,5792.0
291.46,5287.0
291.47,5037.0
291.49,4546.0
291.51,4072.0
291.52,3844.0
291.54,3406.0
291.56,2997.0
291.57,2804.0
291.59,2443.0
291.6,2275.0
291.62,1964.0
291.64,1687.0
291.65,1560.0
291.67,1331.0
291.69,1132.0
291.7,1043.0
291.72,885.4
291.74,751.7
291.75,693.3
291.77,591.3
291.79,507.4
291.8,471.4
291.82,409.9
291.84,360.7
291.85,340.1
291.87,305.7
291.89,279.1
291.9,268.3
291.92,250.9
291.94,238.2
291.95,233.4
291.97,226.3
291.98,223.9
292.0,220.9
292.02,220.2
292.03,220.6
292.05,222.7
292.07,226.6
292.08,229.2
292.1,235.7
292.12,243.9
292.13,248.7
292.15,259.9
292.17,273.4
292.18,281.0
292.2,298.3
292.22,318.6
292.23,330.0
292.25,355.5
292.27,385.0
292.28,401.4
292.3,437.7
292.31,457.8
292.33,502.0
292.35,552.1
292.36,579.3
292.38,638.7
292.4,704.6
292.41,740.2
292.43,816.3
292.45,899.3
292.46,943.2
292.48,1036.0
292.5,1135.0
292.51,1187.0
292.53,1294.0
292.55,1405.0
292.56,1462.0
292.58,1578.0
292.6,1695.0
292.61,1754.0
292.63,1871.0
292.65,1986.0
292.66,2042.0
292.68,2151.0
292.69,2203.0
292.71,2303.0
292.73,2394.0
292.74,2437.0
292.76,2513.0
292.78,2579.0
292.79,2608.0
292.81,2656.0
292.83,2691.0
292.84,2703.0
292.86,2719.0
292.88,2721.0
292.89,2718.0
292.91,2702.0
292.93,2675.0
292.94,2658.0
292.96,2616.0
292.98,2565.0
292.99,2537.0
293.01,2477.0
293.03,2411.0
293.04,2378.0
293.06,2308.0
293.07,2274.0
293.09,2204.0
