wavelength,intensity
275.23,15260.0
275.25,13680.0
275.27,12430.0
275.28,11940.0
275.3,11220.0
275.32,10860.0
275.33,10820.0
275.35,10990.0
275.37,11500.0
275.38,11890.0
275.4,12880.0
275.42,14160.0
275.43,14900.0
275.45,16540.0
275.46,17440.0
275.48,19340.0
275.5,21330.0
275.51,22350.0
275.53,24350.0
275.55,26260.0
275.56,27150.0
275.58,28750.0
275.6,30050.0
275.61,30560.0
275.63,31280.0
275.65,31550.0
275.66,31520.0
275.68,31090.0
275.7,30200.0
275.71,29590.0
275.73,28080.0
275.75,26240.0
275.76,25210.0
275.78,23000.0
275.8,20660.0
275.81,19460.0
275.83,17070.0
275.84,15890.0
275.86,13620.0
275.88,11490.0
275.89,10500.0
275.91,8674.0
275.93,7070.0
275.94,6355.0
275.96,5094.0
275.98,4053.0
275.99,3609.0
276.01,2864.0
276.03,2289.0
276.04,2058.0
276.06,1692.0
276.08,1435.0
276.09,1341.0
276.11,1208.0
276.13,1132.0
276.14,1111.0
276.16,1092.0
276.18,1096.0
276.19,1102.0
276.21,1120.0
276.22,1129.0
276.24,1145.0
276.26,1154.0
276.27,1156.0
276.29,1151.0
276.31,1136.0
276.32,1125.0
276.34,1098.0
276.36,1065.0
276.37,1047.0
276.39,1012.0
276.41,981.3
276.42,968.6
276.44,951.8
276.46,950.1
276.47,956.4
276.49,986.0
276.51,1042.0
276.52,1080.0
276.54,1181.0
276.56,1315.0
276.57,1395.0
276.59,1580.0
276.6,1685.0
276.62,1919.0
276.64,2181.0
276.65,2321.0
276.67,2614.0
276.69,2919.0
276.7,3072.0
276.72,3375.0
276.74,3664.0
276.75,3800.0
276.77,4047.0
276.79,4254.0
276.8,4340.0
276.82,4471.0
276.84,4547.0
276.85,4562.0
276.87,4548.0
276.89,4477.0
276.9,4420.0
276.92,4270.0
276.93,4177.0
276.95,3963.0
276.97,3717.0
276.98,3585.0
277.0,3308.0
277.02,3020.0
277.03,2875.0
277.05,2588.0
277.07,2308.0
277.08,2172.0
277.1,1913.0
277.12,1673.0
277.13,1560.0
277.15,1350.0
277.17,1163.0
277.18,1078.0
277.2,923.7
277.22,791.0
277.23,732.5
277.25,630.5
277.27,547.8
277.28,513.4
277.3,457.9
277.31,436.8
277.33,407.4
277.35,395.0
277.36,395.3
277.38,408.9
277.4,440.4
277.41,463.1
277.43,523.2
277.45,603.6
277.46,651.7
277.48,764.7
277.5,900.7
277.51,977.7
277.53,1150.0
277.55,1346.0
277.56,1454.0
277.58,1687.0
277.6,1945.0
277.61,2083.0
277.63,2377.0
277.65,2694.0
277.66,2861.0
277.68,3213.0
277.69,3398.0
277.71,3785.0
277.73,4198.0
277.74,4415.0
277.76,4868.0
277.78,5349.0
277.79,5601.0
277.81,6124.0
277.83,6674.0
277.84,6958.0
277.86,7539.0
277.88,8132.0
277.89,8429.0
277.91,9018.0
277.93,9587.0
277.94,9859.0
277.96,10370.0
277.98,10810.0
277.99,11010.0
278.01,11330.0
278.03,11560.0
278.04,11640.0
278.06,11710.0
278.07,11700.0
278.09,11610.0
278.11,11410.0
278.12,11280.0
278.14,10960.0
278.16,10560.0
278.17,10350.0
278.19,9892.0
278.21,9412.0
278.22,9169.0
278.24,8686.0
278.26,8217.0
278.27,7991.0
278.29,7558.0
278.31,7153.0
278.32,6961.0
278.34,6597.0
278.36,6256.0
278.37,6092.0
278.39,5774.0
278.4,5618.0
278.42,5310.0
278.44,5001.0
278.45,4846.0
278.47,4532.0
278.49,4215.0
278.5,4055.0
278.52,3734.0
278.54,3416.0
278.55,3260.0
278.57,2956.0
278.59,2672.0
278.6,2539.0
278.62,2296.0
278.64,2093.0
278.65,2010.0
278.67,1884.0
278.69,1824.0
278.7,1823.0
278.72,1888.0
278.74,2055.0
278.75,2183.0
278.77,2542.0
278.78,2778.0
278.8,3377.0
278.82,4168.0
278.83,4642.0
278.85,5762.0
278.87,7126.0
278.88,7905.0
278.9,9659.0
278.92,11680.0
278.93,12780.0
278.95,15170.0
278.97,17780.0
278.98,19150.0
279.0,22010.0
279.02,25000.0
279.03,26530.0
279.05,29650.0
279.07,32870.0
279.08,34530.0
279.1,38030.0
279.12,41920.0
279.13,44090.0
279.15,49120.0
279.16,52100.0
279.18,59370.0
279.2,69010.0
279.21,75010.0
279.23,89980.0
279.25,109900.0
279.26,122200.0
279.28,152100.0
279.3,190400.0
279.31,213100.0
279.33,266500.0
279.35,331400.0
279.36,368500.0
279.38,451900.0
279.4,547700.0
279.41,600100.0
279.43,713000.0
279.45,835000.0
279.46,898700.0
279.48,1029000.0
279.5,1161000.0
279.51,1225000.0
279.53,1350000.0
279.54,1408000.0
279.56,1515000.0
279.58,1605000.0
279.59,1642000.0
279.61,1698000.0
279.63,1729000.0
279.64,1735000.0
279.66,1725000.0
279.68,1690000.0
279.69,1662000.0
279.71,1591000.0
279.73,1499000.0
279.74,1448000.0
279.76,1334000.0
279.78,1212000.0
279.79,1149000.0
279.81,1022000.0
279.83,897500.0
279.84,837100.0
279.86,722000.0
279.87,667900.0
279.89,568100.0
279.91,480500.0
279.92,441500.0
279.94,373800.0
279.96,319600.0
279.97,297600.0
279.99,263600.0
280.01,242500.0
280.02,236800.0
280.04,234300.0
280.06,243600.0
280.07,252400.0
280.09,277800.0
280.11,313000.0
280.12,333900.0
280.14,381500.0
280.16,435600.0
280.17,464500.0
280.19,524700.0
280.21,586300.0
280.22,616900.0
280.24,675900.0
280.25,703800.0
280.27,754500.0
280.29,796800.0
280.3,814100.0
280.32,839900.0
280.34,853000.0
280.35,854500.0
280.37,847500.0
280.39,827200.0
280.4,812300.0
280.42,774100.0
280.44,726000.0
280.45,698800.0
280.47,639800.0
280.49,576500.0
280.5,544000.0
280.52,478500.0
280.54,414200.0
280.55,383100.0
280.57,323800.0
280.59,269400.0
280.6,244200.0
280.62,198300.0
280.63,177700.0
280.65,140900.0
280.67,110000.0
280.68,96620.0
280.7,73680.0
280.72,55330.0
280.73,47670.0
280.75,35010.0
280.77,25350.0
280.78,21460.0
280.8,15250.0
280.82,10740.0
280.83,8996.0
280.85,6308.0
280.87,4458.0
280.88,3775.0
280.9,2775.0
280.92,2142.0
280.93,1927.0
280.95,1645.0
280.97,1504.0
280.98,1470.0
281.0,1454.0
281.01,1463.0
281.03,1504.0
281.05,1562.0
281.06,1594.0
281.08,1658.0
281.1,1719.0
281.11,1748.0
281.13,1800.0
281.15,1847.0
281.16,1869.0
281.18,1912.0
281.2,1955.0
281.21,1977.0
281.23,2026.0
281.25,2082.0
281.26,2113.0
281.28,2184.0
281.3,2264.0
281.31,2308.0
281.33,2402.0
281.34,2452.0
281.36,2554.0
281.38,2658.0
281.39,2708.0
281.41,2806.0
281.43,2894.0
281.44,2933.0
281.46,3001.0
281.48,3051.0
281.49,3070.0
281.51,3092.0
281.53,3096.0
281.54,3090.0
281.56,3067.0
281.58,3028.0
281.59,3003.0
281.61,2944.0
281.63,2874.0
281.64,2836.0
281.66,2754.0
281.68,2666.0
281.69,2620.0
281.71,2523.0
281.72,2473.0
281.74,2370.0
281.76,2263.0
281.77,2208.0
281.79,2095.0
281.81,1978.0
281.82,1919.0
281.84,1798.0
281.86,1676.0
281.87,1615.0
281.89,1492.0
281.91,1371.0
281.92,1312.0
281.94,1196.0
281.96,1085.0
281.97,1032.0
281.99,931.0
282.01,837.7
282.02,794.1
282.04,713.4
282.06,641.4
282.07,608.6
282.09,549.2
282.1,522.6
282.12,475.0
282.14,434.5
282.15,416.6
282.17,385.3
282.19,359.0
282.2,347.6
282.22,327.7
282.24,311.1
282.25,304.0
282.27,291.6
282.29,281.4
282.3,277.0
282.32,269.7
282.34,264.2
282.35,262.1
282.37,259.3
282.39,258.5
282.4,258.9
282.42,261.8
282.44,267.8
282.45,272.0
282.47,283.7
282.48,291.2
282.5,310.2
282.52,335.1
282.53,350.0
282.55,385.3
282.57,428.4
282.58,453.1
282.6,509.1
282.62,573.9
282.63,609.6
282.65,687.4
282.67,773.1
282.68,818.5
282.7,913.6
282.72,1013.0
282.73,1063.0
282.75,1164.0
282.77,1262.0
282.78,1309.0
282.8,1399.0
282.81,1440.0
282.83,1514.0
282.85,1576.0
282.86,1601.0
282.88,1641.0
282.9,1666.0
282.91,1673.0
282.93,1677.0
282.95,1670.0
282.96,1662.0
282.98,1642.0
283.0,1618.0
283.01,1605.0
283.03,1579.0
283.05,1557.0
283.06,1548.0
283.08,1534.0
283.1,1528.0
283.11,1527.0
283.13,1531.0
283.15,1541.0
283.16,1547.0
283.18,1561.0
283.19,1568.0
283.21,1581.0
283.23,1589.0
283.24,1591.0
283.26,1590.0
283.28,1580.0
283.29,1572.0
283.31,1549.0
283.33,1517.0
283.34,1498.0
283.36,1457.0
283.38,1412.0
283.39,1388.0
283.41,1341.0
283.43,1296.0
283.44,1275.0
283.46,1236.0
283.48,1203.0
283.49,1189.0
283.51,1166.0
283.53,1149.0
283.54,1142.0
283.56,1132.0
283.57,1128.0
283.59,1122.0
283.61,1117.0
283.62,1114.0
283.64,1107.0
283.66,1097.0
283.67,1091.0
283.69,1077.0
283.71,1061.0
283.72,1052.0
283.74,1033.0
283.76,1016.0
283.77,1008.0
283.79,994.8
283.81,987.6
283.82,986.8
283.84,992.0
283.86,1007.0
283.87,1019.0
283.89,1051.0
283.9,1072.0
283.92,1121.0
283.94,1180.0
283.95,1213.0
283.97,1284.0
283.99,1360.0
284.0,1400.0
284.02,1479.0
284.04,1555.0
284.05,1592.0
284.07,1660.0
284.09,1719.0
284.1,1744.0
284.12,1785.0
284.14,1812.0
284.15,1820.0
284.17,1825.0
284.19,1815.0
284.2,1804.0
284.22,1773.0
284.24,1730.0
284.25,1704.0
284.27,1645.0
284.28,1612.0
284.3,1543.0
284.32,1471.0
284.33,1434.0
284.35,1360.0
284.37,1288.0
284.38,1253.0
284.4,1188.0
284.42,1129.0
284.43,1103.0
284.45,1056.0
284.47,1017.0
284.48,1002.0
284.5,976.7
284.52,960.7
284.53,956.0
284.55,952.7
284.57,957.2
284.58,962.3
284.6,977.7
284.62,999.9
284.63,1014.0
284.65,1046.0
284.66,1066.0
284.68,1111.0
284.7,1167.0
284.71,1200.0
284.73,1280.0
284.75,1383.0
284.76,1446.0
284.78,1602.0
284.8,1812.0
284.81,1942.0
284.83,2267.0
284.85,2703.0
284.86,2973.0
284.88,3638.0
284.9,4508.0
284.91,5034.0
284.93,6298.0
284.95,7889.0
284.96,8824.0
284.98,11000.0
285.0,13610.0
285.01,15100.0
285.03,18430.0
285.04,20280.0
285.06,24330.0
285.08,28810.0
285.09,31200.0
285.11,36210.0
285.13,41430.0
285.14,44080.0
285.16,49340.0
285.18,54430.0
285.19,56840.0
285.21,61300.0
285.23,65120.0
285.24,66740.0
285.26,69290.0
285.28,70850.0
285.29,71240.0
285.31,71190.0
285.33,70060.0
285.34,69110.0
285.36,66470.0
285.37,64820.0
285.39,60940.0
285.41,56430.0
285.42,53990.0
285.44,48870.0
285.46,43590.0
285.47,40940.0
285.49,35720.0
285.51,30730.0
285.52,28350.0
285.54,23900.0
285.56,19890.0
285.57,18060.0
285.59,14780.0
285.61,11980.0
285.62,10750.0
285.64,8629.0
285.66,6907.0
285.67,6181.0
285.69,4967.0
285.71,4025.0
285.72,3641.0
285.74,3017.0
285.75,2766.0
285.77,2363.0
285.79,2064.0
285.8,1945.0
285.82,1752.0
285.84,1603.0
285.85,1541.0
285.87,1433.0
285.89,1340.0
285.9,1297.0
285.92,1216.0
285.94,1138.0
285.95,1100.0
285.97,1025.0
285.99,952.6
286.0,917.3
286.02,849.2
286.04,785.5
286.05,755.6
286.07,700.5
286.09,652.4
286.1,631.1
286.12,594.3
286.13,578.8
286.15,553.4
286.17,535.0
286.18,528.1
286.2,518.3
286.22,512.7
286.23,511.0
286.25,508.9
286.27,507.4
286.28,506.3
286.3,503.1
286.32,497.6
286.33,493.6
286.35,483.2
286.37,469.3
286.38,461.0
286.4,441.9
286.42,419.9
286.43,408.1
286.45,383.0
286.47,356.9
286.48,343.7
286.5,317.6
286.51,304.8
286.53,280.4
286.55,257.9
286.56,247.5
286.58,228.9
286.6,213.3
286.61,206.7
286.63,196.0
286.65,188.8
286.66,186.5
286.68,184.4
286.7,185.6
286.71,187.5
286.73,193.4
286.75,202.3
286.76,207.7
286.78,220.4
286.8,235.3
286.81,243.4
286.83,260.9
286.84,270.0
286.86,289.1
286.88,308.9
286.89,318.8
286.91,338.8
286.93,358.6
286.94,368.4
286.96,387.7
286.98,406.5
286.99,415.9
287.01,434.4
287.03,453.0
287.04,462.5
287.06,482.1
287.08,502.7
287.09,513.6
287.11,536.8
287.13,562.1
287.14,575.6
287.16,604.3
287.18,635.2
287.19,651.4
287.21,685.1
287.22,702.4
287.24,737.4
287.26,772.2
287.27,789.3
287.29,822.1
287.31,852.3
287.32,866.1
287.34,890.7
287.36,910.7
287.37,918.8
287.39,931.2
287.41,938.6
287.42,940.5
287.44,941.2
287.46,938.4
287.47,936.0
287.49,930.0
287.51,923.7
287.52,920.8
287.54,916.4
287.56,915.1
287.57,916.1
287.59,921.8
287.6,927.0
287.62,942.5
287.64,966.2
287.65,981.5
287.67,1020.0
287.69,1072.0
287.7,1104.0
287.72,1182.0
287.74,1285.0
287.75,1348.0
287.77,1503.0
287.79,1707.0
287.8,1831.0
287.82,2136.0
287.84,2531.0
287.85,2768.0
287.87,3338.0
287.89,4052.0
287.9,4471.0
287.92,5444.0
287.94,6613.0
287.95,7275.0
287.97,8760.0
287.98,9583.0
288.0,11380.0
288.02,13380.0
288.03,14440.0
288.05,16660.0
288.07,18980.0
288.08,20150.0
288.1,22490.0
288.12,24750.0
288.13,25820.0
288.15,27810.0
288.17,29520.0
288.18,30250.0
288.2,31420.0
288.22,32150.0
288.23,32350.0
288.25,32390.0
288.27,31970.0
288.28,31580.0
288.3,30500.0
288.31,29810.0
288.33,28180.0
288.35,26260.0
288.36,25220.0
288.38,23020.0
288.4,20720.0
288.41,19570.0
288.43,17280.0
288.45,15060.0
288.46,14000.0
288.48,11980.0
288.5,10140.0
288.51,9291.0
288.53,7742.0
288.55,6392.0
288.56,5789.0
288.58,4724.0
288.6,3830.0
288.61,3443.0
288.63,2776.0
288.65,2236.0
288.66,2007.0
288.68,1622.0
288.69,1462.0
288.71,1196.0
288.73,990.5
288.74,907.1
288.76,772.5
288.78,673.1
288.79,634.2
288.81,574.1
288.83,533.1
288.84,518.3
288.86,497.6
288.88,486.2
288.89,483.1
288.91,480.7
288.93,481.7
288.94,483.0
288.96,486.2
288.98,489.3
288.99,490.6
289.01,492.2
289.03,492.0
289.04,491.2
289.06,487.7
289.07,485.2
289.09,478.3
289.11,469.2
289.12,464.0
289.14,452.0
289.16,438.6
289.17,431.5
289.19,416.6
289.21,401.4
289.22,393.7
289.24,378.9
289.26,364.9
289.27,358.4
289.29,346.6
289.31,336.9
289.32,332.8
289.34,326.6
289.36,322.9
289.37,322.0
289.39,322.1
289.41,324.5
289.42,326.5
289.44,331.8
289.45,335.0
289.47,342.0
289.49,349.6
289.5,353.3
289.52,360.5
289.54,366.7
289.55,369.3
289.57,373.3
289.59,375.4
289.6,375.7
289.62,374.7
289.64,371.7
289.65,369.4
289.67,363.5
289.69,356.1
289.7,351.9
289.72,342.6
289.74,332.5
289.75,327.3
289.77,316.5
289.78,311.0
289.8,300.0
289.82,289.1
289.83,283.7
289.85,273.1
289.87,262.7
289.88,257.6
289.9,247.7
289.92,238.1
289.93,233.4
289.95,224.3
289.97,215.5
289.98,211.2
290.0,203.0
290.02,195.1
290.03,191.3
290.05,184.2
290.07,177.6
290.08,174.5
290.1,168.9
290.12,164.0
290.13,161.8
290.15,158.1
290.16,156.6
290.18,154.3
290.2,153.0
290.21,152.9
290.23,153.6
290.25,155.9
290.26,157.8
290.28,163.2
290.3,171.2
290.31,176.5
290.33,189.6
290.35,207.2
290.36,217.9
290.38,243.5
290.4,275.8
290.41,294.6
290.43,338.1
290.45,390.1
290.46,419.3
290.48,484.5
290.5,558.3
290.51,598.3
290.53,683.8
290.54,729.0
290.56,823.1
290.58,920.2
290.59,969.1
290.61,1066.0
290.63,1158.0
290.64,1201.0
290.66,1281.0
290.68,1348.0
290.69,1375.0
290.71,1419.0
290.73,1444.0
290.74,1449.0
290.76,1445.0
290.78,1421.0
290.79,1402.0
290.81,1351.0
290.83,1285.0
290.84,1247.0
290.86,1164.0
290.88,1073.0
290.89,1025.0
290.91,929.2
290.92,881.1
290.94,786.7
290.96,696.8
290.97,654.2
290.99,574.5
291.01,503.1
291.02,470.7
291.04,412.6
291.06,363.4
291.07,341.9
291.09,304.8
291.11,274.8
291.12,262.1
291.14,240.9
291.16,224.5
291.17,217.7
291.19,206.8
291.21,198.8
291.22,195.7
291.24,191.2
291.25,189.7
291.27,188.4
291.29,189.0
291.3,190.1
291.32,194.1
291.34,200.5
291.35,204.6
291.37,214.9
291.39,227.8
291.4,235.3
291.42,252.1
291.44,271.1
291.45,281.4
291.47,302.9
291.49,325.3
291.5,336.6
291.52,358.8
291.54,379.8
291.55,389.6
291.57,407.3
291.59,421.7
291.6,427.6
291.62,436.2
291.63,438.8
291.65,440.8
291.67,438.4
291.68,435.6
291.7,426.9
291.72,414.6
291.73,407.3
291.75,390.6
291.77,371.8
291.78,361.8
291.8,341.1
291.82,319.9
291.83,309.3
291.85,288.2
291.87,267.7
291.88,257.8
291.9,238.8
291.92,221.0
291.93,212.6
291.95,196.8
291.97,182.5
291.98,176.0
292.0,164.0
292.01,158.7
292.03,149.3
292.05,141.6
292.06,138.4
292.08,133.5
292.1,130.4
292.11,129.6
292.13,129.3
292.15,131.0
292.16,132.5
292.18,136.8
292.2,143.0
292.21,146.7
292.23,155.4
292.25,165.7
292.26,171.5
292.28,184.5
292.3,199.4
292.31,207.7
292.33,226.2
292.34,236.6
292.36,260.1
292.38,288.1
292.39,304.2
292.41,341.3
292.43,386.4
292.44,412.5
292.46,473.2
292.48,547.1
292.49,589.8
292.51,688.1
292.53,806.1
292.54,873.2
292.56,1026.0
292.58,1204.0
292.59,1304.0
292.61,1526.0
292.63,1779.0
292.64,1918.0
292.66,2219.0
292.68,2550.0
292.69,2727.0
292.71,3101.0
292.72,3296.0
292.74,3701.0
292.76,4117.0
292.77,4327.0
292.79,4744.0
292.81,5147.0
292.82,5340.0
292.84,5701.0
292.86,6017.0
292.87,6154.0
292.89,6382.0
292.91,6540.0
292.92,6590.0
292.94,6629.0
292.96,6587.0
292.97,6536.0
292.99,6374.0
293.01,6141.0
293.02,5999.0
293.04,5675.0
293.06,5306.0
293.07,5109.0
293.09,4697.0
293.1,4487.0
293.12,4065.0
293.14,3653.0
293.15,3454.0
293.17,3076.0
293.19,2733.0
293.2,2576.0
293.22,2297.0
293.24,2065.0
293.25,1969.0
293.27,1816.0
293.29,1718.0
293.3,1691.0
293.32,1682.0
293.34,1734.0
293.35,1785.0
293.37,1937.0
293.39,2162.0
293.4,2303.0
293.42,2644.0
293.44,3067.0
293.45,3310.0
293.47,3858.0
293.48,4164.0
293.5,4833.0
293.52,5575.0
293.53,5970.0
293.55,6796.0
293.57,7657.0
293.58,8092.0
293.6,8960.0
293.62,9799.0
293.63,10200.0
293.65,10940.0
293.67,11580.0
293.68,11860.0
293.7,12310.0
293.72,12600.0
293.73,12690.0
293.75,12740.0
293.77,12610.0
293.78,12490.0
293.8,12130.0
293.81,11890.0
293.83,11330.0
293.85,10660.0
293.86,10290.0
293.88,9515.0
293.9,8697.0
293.91,8282.0
293.93,7453.0
293.95,6645.0
293.96,6254.0
293.98,5509.0
294.0,4822.0
294.01,4502.0
294.03,3914.0
294.05,3395.0
294.06,3161.0
294.08,2744.0
294.1,2390.0
294.11,2235.0
294.13,1966.0
294.15,1746.0
294.16,1653.0
294.18,1496.0
294.19,1431.0
294.21,1325.0
294.23,1246.0
294.24,1216.0
294.26,1171.0
294.28,1144.0
294.29,1136.0
294.31,1131.0
294.33,1137.0
294.34,1144.0
294.36,1163.0
294.38,1189.0
294.39,1204.0
294.41,1237.0
294.43,1272.0
294.44,1290.0
294.46,1326.0
294.48,1362.0
294.49,1379.0
294.51,1413.0
294.53,1445.0
294.54,1460.0
294.56,1489.0
294.57,1503.0
294.59,1530.0
294.61,1558.0
294.62,1572.0
294.64,1602.0
294.66,1635.0
294.67,1653.0
294.69,1692.0
294.71,1737.0
294.72,1762.0
294.74,1815.0
294.76,1872.0
294.77,1902.0
294.79,1964.0
294.81,2026.0
294.82,2056.0
294.84,2114.0
294.86,2165.0
294.87,2188.0
294.89,2223.0
294.91,2246.0
294.92,2251.0
294.94,2249.0
294.95,2241.0
294.97,2212.0
294.99,2164.0
295.0,2134.0
295.02,2062.0
295.04,1975.0
295.05,1927.0
295.07,1825.0
295.09,1717.0
295.1,1662.0
295.12,1553.0
295.14,1449.0
295.15,1399.0
295.17,1309.0
295.19,1231.0
295.2,1198.0
295.22,1145.0
295.24,1110.0
295.25,1099.0
295.27,1090.0
295.28,1092.0
295.3,1107.0
295.32,1136.0
295.33,1154.0
295.35,1197.0
295.37,1244.0
295.38,1269.0
295.4,1317.0
295.42,1361.0
295.43,1380.0
295.45,1411.0
295.47,1431.0
295.48,1436.0
295.5,1436.0
295.52,1422.0
295.53,1410.0
295.55,1376.0
295.57,1331.0
295.58,1305.0
295.6,1247.0
295.62,1183.0
295.63,1150.0
295.65,1083.0
295.66,1051.0
295.68,987.2
295.7,928.6
295.71,901.7
295.73,853.4
295.75,813.3
295.76,796.5
295.78,769.1
295.8,749.6
295.81,742.6
295.83,733.2
295.85,728.9
295.86,728.1
295.88,728.1
295.9,728.8
295.91,729.0
295.93,727.9
295.95,723.8
295.96,720.2
295.98,709.6
296.0,694.0
296.01,684.2
296.03,660.8
296.04,647.1
296.06,616.6
296.08,582.2
296.09,563.8
296.11,525.7
296.13,486.6
296.14,467.0
296.16,429.0
296.18,393.3
296.19,376.8
296.21,347.0
296.23,322.6
296.24,312.6
296.26,297.6
296.28,289.8
296.29,288.7
296.31,292.2
296.33,303.3
296.34,311.6
296.36,333.5
296.38,362.0
296.39,378.5
296.41,415.5
296.42,435.7
296.44,478.8
296.46,524.5
296.47,547.9
296.49,595.2
296.51,642.0
296.52,664.9
296.54,708.6
296.56,749.0
296.57,767.6
296.59,801.2
296.61,829.5
296.62,841.4
296.64,860.7
296.66,873.9
296.67,878.2
296.69,882.3
296.71,880.7
296.72,877.9
296.74,868.9
296.75,862.8
296.77,848.1
296.79,830.8
296.8,821.4
296.82,802.1
296.84,782.9
296.85,773.5
296.87,756.1
296.89,740.8
296.9,734.2
296.92,723.5
296.94,716.0
296.95,713.5
296.97,711.0
296.99,711.4
297.0,712.5
297.02,716.1
297.04,720.9
297.05,723.5
297.07,728.7
297.09,733.1
297.1,734.9
297.12,737.1
297.13,737.4
297.15,736.5
297.17,733.1
297.18,730.5
297.2,723.6
297.22,714.5
297.23,709.2
297.25,697.1
297.27,683.3
297.28,675.8
297.3,659.5
297.32,641.6
297.33,632.0
297.35,611.6
297.37,589.5
297.38,577.7
297.4,552.7
297.42,525.8
297.43,511.7
297.45,482.1
297.47,451.1
297.48,435.2
297.5,402.7
297.51,386.3
297.53,353.6
297.55,321.6
297.56,306.0
297.58,276.1
297.6,248.5
297.61,235.7
297.63,212.4
297.65,192.7
297.66,184.2
297.68,170.2
297.7,160.3
297.71,156.9
297.73,153.0
297.75,153.0
297.76,154.4
297.78,159.7
297.8,168.2
297.81,173.5
297.83,186.0
297.85,200.5
297.86,208.3
297.88,224.9
297.89,233.5
297.91,251.2
297.93,269.2
297.94,278.2
297.96,296.0
297.98,313.6
297.99,322.4
298.01,340.0
298.03,358.0
298.04,367.3
298.06,387.3
298.08,409.6
298.09,422.1
298.11,450.4
298.13,484.6
298.14,504.5
298.16,550.7
298.18,607.3
298.19,640.0
298.21,715.6
298.22,758.9
298.24,857.4
298.26,972.9
298.27,1037.0
298.29,1180.0
298.31,1341.0
298.32,1428.0
298.34,1614.0
298.36,1815.0
298.37,1920.0
298.39,2136.0
298.41,2357.0
298.42,2468.0
298.44,2686.0
298.46,2894.0
298.47,2992.0
298.49,3174.0
298.51,3330.0
298.52,3397.0
298.54,3505.0
298.56,3576.0
298.57,3596.0
298.59,3608.0
298.6,3598.0
298.62,3549.0
298.64,3463.0
298.65,3407.0
298.67,3272.0
298.69,3109.0
298.7,3020.0
298.72,2828.0
298.74,2625.0
298.75,2520.0
298.77,2310.0
298.79,2100.0
298.8,1998.0
298.82,1799.0
298.84,1611.0
298.85,1521.0
298.87,1352.0
298.89,1198.0
298.9,1127.0
298.92,994.8
298.94,877.1
298.95,823.4
298.97,725.6
298.98,681.3
299.0,601.1
299.02,531.4
299.03,500.2
299.05,444.1
299.07,396.1
299.08,374.8
299.1,337.2
299.12,305.8
299.13,292.2
299.15,269.3
299.17,251.5
299.18,244.5
299.2,234.1
299.22,228.5
299.23,227.4
299.25,228.7
299.27,234.5
299.28,239.0
299.3,251.0
299.32,266.8
299.33,275.9
299.35,296.3
299.36,307.4
299.38,331.0
299.4,355.6
299.41,368.1
299.43,392.6
299.45,415.8
299.46,426.7
299.48,446.4
299.5,462.8
299.51,469.5
299.53,480.0
299.55,486.1
299.56,487.6
299.58,487.3
299.6,483.2
299.61,479.8
299.63,470.9
299.65,459.7
299.66,453.6
299.68,440.7
299.69,434.2
299.71,421.6
299.73,410.5
299.74,405.7
299.76,398.2
299.78,394.1
299.79,393.5
299.81,395.6
299.83,402.4
299.84,407.7
299.86,422.3
299.88,442.4
299.89,454.5
299.91,483.1
299.93,517.4
299.94,536.6
299.96,579.2
299.98,627.0
299.99,652.7
300.01,707.7
300.03,766.7
300.04,797.5
300.06,861.4
300.07,894.2
300.09,960.9
300.11,1028.0
300.12,1061.0
300.14,1127.0
300.16,1190.0
300.17,1220.0
300.19,1276.0
300.21,1325.0
300.22,1346.0
300.24,1382.0
300.26,1408.0
300.27,1417.0
300.29,1425.0
300.31,1421.0
300.32,1415.0
300.34,1392.0
300.36,1357.0
300.37,1335.0
300.39,1284.0
300.41,1224.0
300.42,1191.0
300.44,1122.0
300.45,1086.0
300.47,1012.0
300.49,938.3
300.5,902.4
300.52,833.4
300.54,769.9
300.55,740.8
300.57,688.5
300.59,644.8
300.6,626.3
300.62,596.3
300.64,575.1
300.65,567.7
300.67,558.7
300.69,556.4
300.7,557.4
300.72,562.8
300.74,571.5
300.75,576.6
300.77,587.6
300.79,598.3
300.8,603.3
300.82,611.6
300.83,614.8
300.85,618.7
300.87,618.8
300.88,617.3
300.9,611.2
300.92,600.8
300.93,594.0
300.95,577.4
300.97,557.0
300.98,545.5
301.0,520.2
301.02,492.4
301.03,477.7
301.05,447.1
301.07,415.5
301.08,399.4
301.1,367.2
301.12,335.2
301.13,319.5
301.15,288.8
301.16,274.0
301.18,245.6
301.2,218.9
301.21,206.4
301.23,183.0
301.25,161.9
301.26,152.2
301.28,134.9
301.3,120.3
301.31,114.0
301.33,103.7
301.35,96.43
301.36,94.02
301.38,91.79
301.4,93.24
301.41,95.43
301.43,103.0
301.45,115.0
301.46,122.8
301.48,142.1
301.5,166.6
301.51,180.8
301.53,213.3
301.54,231.6
301.56,272.0
301.58,317.5
301.59,341.9
301.61,394.0
301.63,449.5
301.64,478.4
301.66,537.7
301.68,598.5
301.69,629.1
301.71,690.3
301.73,750.9
301.74,780.8
301.76,839.7
301.78,897.3
301.79,925.7
301.81,982.0
301.83,1038.0
301.84,1067.0
301.86,1125.0
301.88,1185.0
301.89,1216.0
301.91,1282.0
301.92,1317.0
301.94,1389.0
301.96,1465.0
301.97,1504.0
301.99,1585.0
302.01,1667.0
302.02,1708.0
302.04,1787.0
302.06,1860.0
302.07,1894.0
302.09,1954.0
302.11,2000.0
302.12,2018.0
302.14,2040.0
